turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1405, 20.951749674481245,19.954047309029757,20.50425785200052,1461.7074,0.4999991,63.25940356095879,Middle,Overtaking,non, False
1406, 20.949822182288337,19.952211602179368,20.50425785200052,1462.8605,0.4999991,63.23270175892395,Middle,Overtaking,non, False
1407, 20.89386324250029,19.8989173738098,20.50425785200052,1464.014,0.4999991,63.20596223486808,Middle,Overtaking,non, False
1408, 20.883090467824218,19.888657588404016,20.50425785200052,1465.1681,0.4999991,63.17919037765132,Middle,Overtaking,non, False
1409, 20.89620615129606,19.901148715520055,20.50425785200052,1466.3226,0.4999991,63.15238079841352,Middle,Overtaking,non, False
1410, 20.901190129400277,19.905895361333595,20.50425785200052,1467.4777,0.4999991,63.12553888601483,Middle,Overtaking,non, False
1411, 20.9505688532922,19.952922717421142,20.50425785200052,1468.6332,0.4999991,63.098653862734956,Middle,Overtaking,non, False
1412, 20.937314969012355,19.940299970487956,20.50425785200052,1469.7892,0.4999991,63.07174189515434,Middle,Overtaking,non, False
1413, 20.857339161279445,19.86413253455185,20.50425785200052,1470.943,0.4999991,63.04498620451802,Middle,Overtaking,non, False
1414, 20.887809929389466,19.893152313704253,20.50425785200052,1472.0973,0.4999991,63.01819279186066,Middle,Overtaking,non, False
1415, 20.9446037889121,19.94724170372581,20.50425785200052,1473.2521,0.4999991,62.991361657182274,Middle,Overtaking,non, False
1416, 20.917282286836745,19.921221225558803,20.50425785200052,1474.4073,0.4999991,62.964503578203136,Middle,Overtaking,non, False
1417, 20.869519585202376,19.875732938287975,20.50425785200052,1475.5604,0.4999991,62.937796387308154,Middle,Overtaking,non, False
1418, 20.87934202113201,19.885087639173342,20.50425785200052,1476.714,0.4999991,62.911056863252284,Middle,Overtaking,non, False
1419, 20.83762485417234,19.845357003973657,20.50425785200052,1477.8654,0.4999991,62.884468227280564,Middle,Overtaking,non, False
1420, 20.82587394298543,19.834165659986123,20.50425785200052,1479.0172,0.4999991,62.8578526470081,Middle,Overtaking,non, False
1421, 20.84648454145797,19.853794801388542,20.50425785200052,1480.1696,0.4999991,62.83119395585446,Middle,Overtaking,non, False
1422, 20.902411164282256,19.907058251697386,20.50425785200052,1481.3224,0.4999991,62.80450832040007,Middle,Overtaking,non, False
1423, 20.866464879445367,19.872823694709872,20.50425785200052,1482.4757,0.4999991,62.77778496292464,Middle,Overtaking,non, False
1424, 20.889311834613142,19.894582699631563,20.50425785200052,1483.6295,0.4999991,62.751023883428175,Middle,Overtaking,non, False
1425, 20.837667801030477,19.84539790574331,20.50425785200052,1484.7811,0.4999991,62.72441908087601,Middle,Overtaking,non, False
1426, 20.904680906618747,19.909219911065474,20.50425785200052,1485.9332,0.4999991,62.69778194516296,Middle,Overtaking,non, False
1427, 20.85559286908475,19.862469399128333,20.50425785200052,1487.0858,0.4999991,62.67111247628902,Middle,Overtaking,non, False
1428, 20.855916532980352,19.862777650457478,20.50425785200052,1488.2389,0.4999991,62.644405285394036,Middle,Overtaking,non, False
1429, 20.92956484825397,19.93291890309902,20.50425785200052,1489.3925,0.4999991,62.617660372478014,Middle,Overtaking,non, False
1430, 20.878422431236725,19.88421183927307,20.50425785200052,1490.5465,0.4999991,62.5908831264011,Middle,Overtaking,non, False
1431, 20.909827689755375,19.91412160929083,20.50425785200052,1491.701,0.4999991,62.56406815830316,Middle,Overtaking,non, False
1432, 20.94316097415005,19.94586759442862,20.50425785200052,1492.8562,0.4999991,62.53722085704432,Middle,Overtaking,non, False
1433, 20.878717680530485,19.88449302907665,20.50425785200052,1494.0118,0.4999991,62.510335833764444,Middle,Overtaking,non, False
1434, 20.85737667854273,19.864168265278792,20.50425785200052,1495.1652,0.4999991,62.48361247628902,Middle,Overtaking,non, False
1435, 20.85801478812104,19.864775988686702,20.50425785200052,1496.319,0.4999991,62.456846007932405,Middle,Overtaking,non, False
1436, 20.91668758539424,19.920654843232608,20.50425785200052,1497.4734,0.4999991,62.43005259527505,Middle,Overtaking,non, False
1437, 20.92929029363396,19.932657422508534,20.50425785200052,1498.6283,0.4999991,62.403221460596654,Middle,Overtaking,non, False
1438, 20.872347917734153,19.87842658831824,20.50425785200052,1499.7837,0.4999991,62.376352603897224,Middle,Overtaking,non, False
1439, 20.897191498834204,19.90208714174686,20.50425785200052,1500.9396,0.4999991,62.349451414036906,Middle,Overtaking,non, False
1440, 20.90773718346721,19.91213065092115,20.50425785200052,1501.9841,0.4999991,62.32251250215555,Middle,Overtaking,non, False
1441, 20.923324689870366,19.926975895114634,20.50425785200052,1503.0292,0.4999991,62.29554125711329,Middle,Overtaking,non, False
1442, 20.943190554339314,19.94589576603744,20.50425785200052,1504.0746,0.4999991,62.26853229005001,Middle,Overtaking,non, False
1443, 20.88200352797213,19.887622407592506,20.50425785200052,1505.118,0.4999991,62.24168498879117,Middle,Overtaking,non, False
1444, 20.8715559558443,19.877672338899334,20.50425785200052,1506.162,0.4999991,62.2147999655113,Middle,Overtaking,non, False
1445, 20.927066266302038,19.930539301240035,20.50425785200052,1507.2063,0.4999991,62.18787722021038,Middle,Overtaking,non, False
1446, 20.830644885248933,19.838709414522793,20.50425785200052,1508.2487,0.4999991,62.16111075185377,Middle,Overtaking,non, False
1447, 20.94902887609705,19.95145607247338,20.50425785200052,1509.2915,0.4999991,62.134317339196414,Middle,Overtaking,non, False
1448, 20.86465376705893,19.871098825770407,20.50425785200052,1510.3347,0.4999991,62.10748081565787,Middle,Overtaking,non, False
1449, 20.951115990939858,19.9534438008951,20.50425785200052,1511.3784,0.4999991,62.08061195895844,Middle,Overtaking,non, False
1450, 20.943492995682814,19.946183805412204,20.50425785200052,1512.4226,0.4999991,62.05370538023797,Middle,Overtaking,non, False
1451, 20.932480371377345,19.935695591787947,20.50425785200052,1513.4672,0.4999991,62.02676646835661,Middle,Overtaking,non, False
1452, 20.85021018691112,19.85734303515345,20.50425785200052,1514.5098,0.4999991,61.999983833419556,Middle,Overtaking,non, False
1453, 20.915393674604793,19.91942254724266,20.50425785200052,1515.5529,0.4999991,61.973168865321604,Middle,Overtaking,non, False
1454, 20.896736852781462,19.901654145506154,20.50425785200052,1516.5963,0.4999991,61.94631617520262,Middle,Overtaking,non, False
1455, 20.923191113969395,19.926848679970853,20.50425785200052,1517.6403,0.4999991,61.9194257630626,Middle,Overtaking,non, False
1456, 20.94362459760531,19.946309140576485,20.50425785200052,1518.6847,0.4999991,61.89250301776168,Middle,Overtaking,non, False
1457, 20.942360860697303,19.945105581616478,20.50425785200052,1519.7295,0.4999991,61.86554793929988,Middle,Overtaking,non, False
1458, 20.83274417334962,19.840708736523446,20.50425785200052,1520.7723,0.4999991,61.83874374892223,Middle,Overtaking,non, False
1459, 20.907646373712062,19.912044165440058,20.50425785200052,1521.8157,0.4999991,61.811907225383685,Middle,Overtaking,non, False
1460, 20.85356508917485,19.86053818016652,20.50425785200052,1522.8569,0.4999991,61.785226978789446,Middle,Overtaking,non, False
1461, 20.896236523525587,19.90117764145294,20.50425785200052,1523.8987,0.4999991,61.75851439903432,Middle,Overtaking,non, False
1462, 20.953748835758056,19.95595127215053,20.50425785200052,1524.9408,0.4999991,61.73176409725815,Middle,Overtaking,non, False
1463, 20.93705719690486,19.94005447324272,20.50425785200052,1525.9834,0.4999991,61.704981462321086,Middle,Overtaking,non, False
1464, 20.93198497843028,19.93522378898122,20.50425785200052,1527.0265,0.4999991,61.678161105362996,Middle,Overtaking,non, False
1465, 20.930611019157446,19.933915256340423,20.50425785200052,1528.07,0.4999991,61.65130302638386,Middle,Overtaking,non, False
1466, 20.871374036181823,19.877499082077925,20.50425785200052,1529.1139,0.4999991,61.62441800310398,Middle,Overtaking,non, False
1467, 20.953830318119426,19.956028874399454,20.50425785200052,1530.1583,0.4999991,61.59748986894292,Middle,Overtaking,non, False
1468, 20.85686485586352,19.863680815108115,20.50425785200052,1531.2007,0.4999991,61.57071801172616,Middle,Overtaking,non, False
1469, 20.942106701903466,19.94486352562235,20.50425785200052,1532.2435,0.4999991,61.54391921020866,Middle,Overtaking,non, False
1470, 20.930406849642846,19.93372080918366,20.50425785200052,1533.2869,0.4999991,61.517082686670115,Middle,Overtaking,non, False
1471, 20.850933749007822,19.85803214191221,20.50425785200052,1534.3281,0.4999991,61.49039705121573,Middle,Overtaking,non, False
1472, 20.90918407597212,19.913508643782972,20.50425785200052,1535.3699,0.4999991,61.463684471460596,Middle,Overtaking,non, False
1473, 20.824640668682083,19.832991113030555,20.50425785200052,1536.4097,0.4999991,61.43712277978962,Middle,Overtaking,non, False
1474, 20.863316609542217,19.86982534242116,20.50425785200052,1537.4498,0.4999991,61.41052875495775,Middle,Overtaking,non, False
1475, 20.89229692252199,19.897425640497133,20.50425785200052,1538.4905,0.4999991,61.383897008104846,Middle,Overtaking,non, False
1476, 20.93818334802506,19.941126998119103,20.50425785200052,1539.5316,0.4999991,61.35723292809105,Middle,Overtaking,non, False
1477, 20.873919541608497,19.879923372960473,20.50425785200052,1540.5731,0.4999991,61.330531126056215,Middle,Overtaking,non, False
1478, 20.920823446630337,19.924593758695558,20.50425785200052,1541.6151,0.4999991,61.30379699086049,Middle,Overtaking,non, False
1479, 20.83536157941204,19.843201504201943,20.50425785200052,1542.6552,0.4999991,61.27721913260907,Middle,Overtaking,non, False
1480, 20.861902303747925,19.868478384521833,20.50425785200052,1543.6956,0.4999991,61.25060355233661,Middle,Overtaking,non, False
1481, 20.860608499480943,19.86724618998185,20.50425785200052,1544.7365,0.4999991,61.223955638903256,Middle,Overtaking,non, False
1482, 20.918545789429203,19.922424561361144,20.50425785200052,1545.7778,0.4999991,61.19727000344887,Middle,Overtaking,non, False
1483, 20.861313282256262,19.86791741167263,20.50425785200052,1546.8196,0.4999991,61.170557423693744,Middle,Overtaking,non, False
1484, 20.94559833895529,19.94818889424313,20.50425785200052,1547.8618,0.4999991,61.14380173305742,Middle,Overtaking,non, False
1485, 20.850926219931047,19.8580249713629,20.50425785200052,1548.9045,0.4999991,61.11701370926022,Middle,Overtaking,non, False
1486, 20.94180249002308,19.944573800021978,20.50425785200052,1549.9476,0.4999991,61.09018796344197,Middle,Overtaking,non, False
1487, 20.94715494264739,19.949671373949894,20.50425785200052,1550.9912,0.4999991,61.06332988446284,Middle,Overtaking,non, False
1488, 20.886434032088165,19.89184193532206,20.50425785200052,1552.0353,0.4999991,61.036434083462666,Middle,Overtaking,non, False
1489, 20.87415862878462,19.88015107503297,20.50425785200052,1553.0773,0.4999991,61.00969994826694,Middle,Overtaking,non, False
1490, 20.88556734287194,19.891016517020894,20.50425785200052,1554.1198,0.4999991,60.982928091050184,Middle,Overtaking,non, False
1491, 20.853027468402825,19.860026160383644,20.50425785200052,1555.1627,0.4999991,60.956118511812384,Middle,Overtaking,non, False
1492, 20.832221007167753,19.840210483016907,20.50425785200052,1556.2036,0.4999991,60.92946520951888,Middle,Overtaking,non, False
1493, 20.928028282989793,19.931455507609325,20.50425785200052,1557.245,0.4999991,60.902779574064496,Middle,Overtaking,non, False
1494, 20.8712350899715,19.877366752353808,20.50425785200052,1558.2867,0.4999991,60.87605621658907,Middle,Overtaking,non, False
1495, 20.860779245327524,19.867408805073833,20.50425785200052,1559.329,0.4999991,60.8493059148129,Middle,Overtaking,non, False
1496, 20.859485167760027,19.866176350247645,20.50425785200052,1560.3717,0.4999991,60.82251250215555,Middle,Overtaking,non, False
1497, 20.887731605030606,19.893077719076768,20.50425785200052,1561.4148,0.4999991,60.7956867563373,Middle,Overtaking,non, False
1498, 20.920122936836943,19.923926606511372,20.50425785200052,1562.4584,0.4999991,60.76882328849802,Middle,Overtaking,non, False
1499, 20.926523286659492,19.930022177770944,20.50425785200052,1563.5024,0.4999991,60.74193287635799,Middle,Overtaking,non, False
1500, 20.889354250014286,19.8946230952517,20.50425785200052,1564.5469,0.4999991,60.71499935333678,Middle,Overtaking,non, False
1501, 20.85829807524573,19.865045785948315,20.50425785200052,1565.5894,0.4999991,60.688222107259875,Middle,Overtaking,non, False
1502, 20.82890720006294,19.83705447625042,20.50425785200052,1566.6299,0.4999991,60.66160113812726,Middle,Overtaking,non, False
1503, 20.887932940026833,19.89326946669222,20.50425785200052,1567.6708,0.4999991,60.634953224693916,Middle,Overtaking,non, False
1504, 20.87269597768157,19.878758073982446,20.50425785200052,1568.7122,0.4999991,60.608267589239524,Middle,Overtaking,non, False
1505, 20.954219695281328,19.95639970979174,20.50425785200052,1569.754,0.4999991,60.581538842903946,Middle,Overtaking,non, False
1506, 20.86324303597896,19.869755272360916,20.50425785200052,1570.7963,0.4999991,60.55478315226763,Middle,Overtaking,non, False
1507, 20.912795143657632,19.91694775586441,20.50425785200052,1571.839,0.4999991,60.52798973961028,Middle,Overtaking,non, False
1508, 20.904932184119513,19.909459222970963,20.50425785200052,1572.8822,0.4999991,60.501163993792034,Middle,Overtaking,non, False
1509, 20.908744228684572,19.913089741604352,20.50425785200052,1573.9258,0.4999991,60.47430052595275,Middle,Overtaking,non, False
1510, 20.86239860780644,19.868951055053753,20.50425785200052,1574.9674,0.4999991,60.44758794619762,Middle,Overtaking,non, False
1511, 20.929983646995254,19.9333177590431,20.50425785200052,1576.0095,0.4999991,60.4208538110019,Middle,Overtaking,non, False
1512, 20.854249006064915,19.861189529585634,20.50425785200052,1577.052,0.4999991,60.39407117606484,Middle,Overtaking,non, False
1513, 20.905074813147174,19.909595060140166,20.50425785200052,1578.095,0.4999991,60.36726159682704,Middle,Overtaking,non, False
1514, 20.917382127354383,19.921316311766077,20.50425785200052,1579.1384,0.4999991,60.3404142955682,Middle,Overtaking,non, False
1515, 20.93703131781056,19.94002982648625,20.50425785200052,1580.1823,0.4999991,60.31353466114847,Middle,Overtaking,non, False
1516, 20.855662812240386,19.86253601165751,20.50425785200052,1581.2241,0.4999991,60.2868059148129,Middle,Overtaking,non, False
1517, 20.948296175403698,19.950758262289234,20.50425785200052,1582.2665,0.4999991,60.26005022417658,Middle,Overtaking,non, False
1518, 20.869306652423923,19.87553014516564,20.50425785200052,1583.3092,0.4999991,60.23325142265908,Middle,Overtaking,non, False
1519, 20.926361064792275,19.929867680754548,20.50425785200052,1584.3524,0.4999991,60.206420287980684,Middle,Overtaking,non, False
1520, 20.84690006229767,19.85419053552159,20.50425785200052,1585.3937,0.4999991,60.17974543024659,Middle,Overtaking,non, False
1521, 20.89545996559908,19.900438062475313,20.50425785200052,1586.4353,0.4999991,60.15303823935161,Middle,Overtaking,non, False
1522, 20.939546708011164,19.94242543620111,20.50425785200052,1587.4774,0.4999991,60.126293326435594,Middle,Overtaking,non, False
1523, 20.93964460943035,19.94251867564795,20.50425785200052,1588.52,0.4999991,60.09951608035868,Middle,Overtaking,non, False
1524, 20.860110205012354,19.86677162382129,20.50425785200052,1589.563,0.4999991,60.07270111226074,Middle,Overtaking,non, False
1525, 20.862227476465677,19.868788072824454,20.50425785200052,1590.6064,0.4999991,60.0458538110019,Middle,Overtaking,non, False
1526, 20.84434833390287,19.851760318002736,20.50425785200052,1591.6478,0.4999991,60.01916278668736,Middle,Overtaking,non, False
1527, 20.831363319974088,19.839393638070558,20.50425785200052,1592.6897,0.4999991,59.99243404035178,Middle,Overtaking,non, False
1528, 20.824428050787116,19.832788619797252,20.50425785200052,1593.7296,0.4999991,59.96586157096051,Middle,Overtaking,non, False
1529, 20.953046277648557,19.9552821691891,20.50425785200052,1594.7699,0.4999991,59.93925676840835,Middle,Overtaking,non, False
1530, 20.841807651758494,19.849340620722373,20.50425785200052,1595.8107,0.4999991,59.91261963269529,Middle,Overtaking,non, False
1531, 20.94624942786083,19.948808978915075,20.50425785200052,1596.8519,0.4999991,59.88593938610105,Middle,Overtaking,non, False
1532, 20.94914277124664,19.951564544044416,20.50425785200052,1597.8936,0.4999991,59.85923219520607,Middle,Overtaking,non, False
1533, 20.947667365463996,19.950159395679997,20.50425785200052,1598.9357,0.4999991,59.83248728229005,Middle,Overtaking,non, False
1534, 20.8303936846829,19.838470175888475,20.50425785200052,1599.9758,0.4999991,59.80589325745818,Middle,Overtaking,non, False
1535, 20.894465886988726,19.899491320941642,20.50425785200052,1601.0164,0.4999991,59.77927228832557,Middle,Overtaking,non, False
1536, 20.89205961654536,19.897199634805105,20.50425785200052,1602.0574,0.4999991,59.75261359717192,Middle,Overtaking,non, False
1537, 20.867508199399428,19.87381733276136,20.50425785200052,1603.0989,0.4999991,59.72591718399724,Middle,Overtaking,non, False
1538, 20.836012183590828,19.843821127229358,20.50425785200052,1604.1407,0.4999991,59.69918843766167,Middle,Overtaking,non, False
1539, 20.91428684681679,19.9183684255398,20.50425785200052,1605.1831,0.4999991,59.672421969305056,Middle,Overtaking,non, False
1540, 20.90418460414586,19.908747242043678,20.50425785200052,1606.226,0.4999991,59.64562316778755,Middle,Overtaking,non, False
1541, 20.944476612390954,19.94712058322948,20.50425785200052,1607.2692,0.4999991,59.618786644249006,Middle,Overtaking,non, False
1542, 20.933035330147813,19.936224123950296,20.50425785200052,1608.3129,0.4999991,59.591917787549576,Middle,Overtaking,non, False
1543, 20.933674884698487,19.936833223522367,20.50425785200052,1609.357,0.4999991,59.565011208829105,Middle,Overtaking,non, False
1544, 20.94018341296903,19.943031821875266,20.50425785200052,1610.4016,0.4999991,59.53807229694775,Middle,Overtaking,non, False
1545, 20.941478759302957,19.944265485050433,20.50425785200052,1611.4467,0.4999991,59.51109566304535,Middle,Overtaking,non, False
1546, 20.889001719533667,19.894287351936825,20.50425785200052,1612.4897,0.4999991,59.48428069494741,Middle,Overtaking,non, False
1547, 20.862246610570633,19.868806295781553,20.50425785200052,1613.5332,0.4999991,59.45742261596827,Middle,Overtaking,non, False
1548, 20.936239309104057,19.939275532480053,20.50425785200052,1614.5771,0.4999991,59.430537592688395,Middle,Overtaking,non, False
1549, 20.864633761617178,19.87107977296874,20.50425785200052,1615.6191,0.4999991,59.40380345749267,Middle,Overtaking,non, False
1550, 20.880498119610888,19.8861886853437,20.50425785200052,1616.6615,0.4999991,59.37703698913606,Middle,Overtaking,non, False
1551, 20.867081211770547,19.87341067787671,20.50425785200052,1617.7043,0.4999991,59.35023818761856,Middle,Overtaking,non, False
1552, 20.932003196658773,19.93524113967502,20.50425785200052,1618.7477,0.4999991,59.323401664080016,Middle,Overtaking,non, False
1553, 20.897149683234804,19.90204731736648,20.50425785200052,1619.7914,0.4999991,59.296527418520434,Middle,Overtaking,non, False
1554, 20.905048801098392,19.909570286760374,20.50425785200052,1620.8356,0.4999991,59.26962083979996,Middle,Overtaking,non, False
1555, 20.93046508205944,19.933776268628037,20.50425785200052,1621.8802,0.4999991,59.24267653905846,Middle,Overtaking,non, False
1556, 20.906464215026226,19.910918300024978,20.50425785200052,1622.9253,0.4999991,59.215699905156065,Middle,Overtaking,non, False
1557, 20.83584809933667,19.84366485651111,20.50425785200052,1623.9684,0.4999991,59.18887954819797,Middle,Overtaking,non, False
1558, 20.86694474456615,19.87328070911062,20.50425785200052,1625.012,0.4999991,59.16202685807898,Middle,Overtaking,non, False
1559, 20.909769510587402,19.91406620055943,20.50425785200052,1626.0559,0.4999991,59.13513105707881,Middle,Overtaking,non, False
1560, 20.833913176263565,19.841822072631967,20.50425785200052,1627.0979,0.4999991,59.108396921883084,Middle,Overtaking,non, False
1561, 20.949236032540576,19.951653364324358,20.50425785200052,1628.1404,0.4999991,59.08163045352647,Middle,Overtaking,non, False
1562, 20.826933134487536,19.835174413797652,20.50425785200052,1629.1808,0.4999991,59.055020262114155,Middle,Overtaking,non, False
1563, 20.907152130433644,19.91157345755585,20.50425785200052,1630.2217,0.4999991,59.028372348680804,Middle,Overtaking,non, False
1564, 20.837993576810714,19.845708168391155,20.50425785200052,1631.263,0.4999991,59.001692102086565,Middle,Overtaking,non, False
1565, 20.911203118368267,19.91543154130311,20.50425785200052,1632.3047,0.4999991,58.974974133471285,Middle,Overtaking,non, False
1566, 20.855901415740654,19.862763253086335,20.50425785200052,1633.3469,0.4999991,58.94821844283497,Middle,Overtaking,non, False
1567, 20.932528862730855,19.935741774029385,20.50425785200052,1634.3895,0.4999991,58.921435807897915,Middle,Overtaking,non, False
1568, 20.925807355072585,19.929340338164366,20.50425785200052,1635.4326,0.4999991,58.89461006207967,Middle,Overtaking,non, False
1569, 20.845791642895843,19.85313489799604,20.50425785200052,1636.4738,0.4999991,58.867945982065876,Middle,Overtaking,non, False
1570, 20.849593952542953,19.856756145279004,20.50425785200052,1637.5153,0.4999991,58.84124418003104,Middle,Overtaking,non, False
1571, 20.930298424803315,19.933617547431727,20.50425785200052,1638.5573,0.4999991,58.814510044835316,Middle,Overtaking,non, False
1572, 20.95280218826468,19.955049703109218,20.50425785200052,1639.5997,0.4999991,58.78773818761856,Middle,Overtaking,non, False
1573, 20.94153824039273,19.944322133707363,20.50425785200052,1640.6426,0.4999991,58.76092860838075,Middle,Overtaking,non, False
1574, 20.94834648817929,19.95080617921837,20.50425785200052,1641.6859,0.4999991,58.73409208484222,Middle,Overtaking,non, False
1575, 20.936800490864176,19.939809991299214,20.50425785200052,1642.7297,0.4999991,58.70721245042249,Middle,Overtaking,non, False
1576, 20.871387101447052,19.877511525187668,20.50425785200052,1643.7715,0.4999991,58.68049448180721,Middle,Overtaking,non, False
1577, 20.84005665844115,19.847673008039187,20.50425785200052,1644.8137,0.4999991,58.653738791170895,Middle,Overtaking,non, False
1578, 20.893602937568605,19.89866946435105,20.50425785200052,1645.8564,0.4999991,58.626950767373685,Middle,Overtaking,non, False
1579, 20.936658432149187,19.93967469728494,20.50425785200052,1646.8995,0.4999991,58.60012502155544,Middle,Overtaking,non, False
1580, 20.869882904244893,19.876078956423708,20.50425785200052,1647.9431,0.4999991,58.57326155371616,Middle,Overtaking,non, False
1581, 20.910172047800952,19.914449569334238,20.50425785200052,1648.9872,0.4999991,58.54637114157613,Middle,Overtaking,non, False
1582, 20.954224911432625,19.95640467755488,20.50425785200052,1650.0316,0.4999991,58.519437618554925,Middle,Overtaking,non, False
1583, 20.95056718916082,19.952921132534115,20.50425785200052,1651.0765,0.4999991,58.49247176237282,Middle,Overtaking,non, False
1584, 20.934075276390587,19.937214548943416,20.50425785200052,1652.122,0.4999991,58.46547357302983,Middle,Overtaking,non, False
1585, 20.93487832450979,19.93797935667599,20.50425785200052,1653.1677,0.4999991,58.4384376616658,Middle,Overtaking,non, False
1586, 20.849254662229264,19.856433011646917,20.50425785200052,1654.2115,0.4999991,58.41155802724608,Middle,Overtaking,non, False
1587, 20.912125728047865,19.916310217188443,20.50425785200052,1655.2559,0.4999991,58.38464605966546,Middle,Overtaking,non, False
1588, 20.92639152863328,19.929896693936456,20.50425785200052,1656.3005,0.4999991,58.357696370063806,Middle,Overtaking,non, False
1589, 20.93968378214283,19.94255598299317,20.50425785200052,1657.3457,0.4999991,58.33070895844111,Middle,Overtaking,non, False
1590, 20.92080186457494,19.924573204357085,20.50425785200052,1658.3914,0.4999991,58.30369460251767,Middle,Overtaking,non, False
1591, 20.946668319326676,19.949207923168263,20.50425785200052,1659.4374,0.4999991,58.27663713571305,Middle,Overtaking,non, False
1592, 20.900711238845055,19.90543927509053,20.50425785200052,1660.4814,0.4999991,58.24974133471288,Middle,Overtaking,non, False
1593, 20.90332016319545,19.907923964948047,20.50425785200052,1661.526,0.4999991,58.22280781169167,Middle,Overtaking,non, False
1594, 20.85090138830926,19.858001322199296,20.50425785200052,1662.5685,0.4999991,58.19603595447491,Middle,Overtaking,non, False
1595, 20.945738019994646,19.948321923804425,20.50425785200052,1663.6115,0.4999991,58.16922098637696,Middle,Overtaking,non, False
1596, 20.84297164991292,19.850449190393256,20.50425785200052,1664.6523,0.4999991,58.14256768408346,Middle,Overtaking,non, False
1597, 20.95306746232704,19.95530234507337,20.50425785200052,1665.6937,0.4999991,58.115882048629075,Middle,Overtaking,non, False
1598, 20.86143612865788,19.8680344082456,20.50425785200052,1666.7356,0.4999991,58.0891533022935,Middle,Overtaking,non, False
1599, 20.945941887602665,19.94851608343111,20.50425785200052,1667.7778,0.4999991,58.06239761165718,Middle,Overtaking,non, False
1600, 20.94644214377127,19.9489925178774,20.50425785200052,1668.8206,0.4999991,58.03560419899983,Middle,Overtaking,non, False
1601, 20.954114881352147,19.956299887002043,20.50425785200052,1669.8638,0.4999991,58.008778453181584,Middle,Overtaking,non, False
1602, 20.861473613232608,19.868070107840577,20.50425785200052,1670.9049,0.4999991,57.98210359544749,Middle,Overtaking,non, False
1603, 20.901268318978502,19.90596982759857,20.50425785200052,1671.9465,0.4999991,57.95539640455251,Middle,Overtaking,non, False
1604, 20.875421457618376,19.88135376916036,20.50425785200052,1672.9886,0.4999991,57.92865688049664,Middle,Overtaking,non, False
1605, 20.881930677706652,19.887553026387288,20.50425785200052,1674.0311,0.4999991,57.90187424555958,Middle,Overtaking,non, False
1606, 20.917283602797045,19.92122247885433,20.50425785200052,1675.0741,0.4999991,57.87505927746163,Middle,Overtaking,non, False
1607, 20.94828472458453,19.95074735674717,20.50425785200052,1676.1176,0.4999991,57.84821197620279,Middle,Overtaking,non, False
1608, 20.932552169727003,19.935763971168573,20.50425785200052,1677.1614,0.4999991,57.82133234178307,Middle,Overtaking,non, False
1609, 20.869338448870128,19.87556042749536,20.50425785200052,1678.2032,0.4999991,57.79460898430764,Middle,Overtaking,non, False
1610, 20.91189133266143,19.916086983487077,20.50425785200052,1679.2456,0.4999991,57.767842515951024,Middle,Overtaking,non, False
1611, 20.897152902681928,19.902050383506598,20.50425785200052,1680.2883,0.4999991,57.74104910329367,Middle,Overtaking,non, False
1612, 20.948807402261608,19.951245145011054,20.50425785200052,1681.3315,0.4999991,57.71421796861528,Middle,Overtaking,non, False
1613, 20.82343984033899,19.831847466989515,20.50425785200052,1682.3728,0.4999991,57.68754311088119,Middle,Overtaking,non, False
1614, 20.840807867899347,19.848388445618426,20.50425785200052,1683.4144,0.4999991,57.66083053112606,Middle,Overtaking,non, False
1615, 20.890297677844536,19.895521597947177,20.50425785200052,1684.4565,0.4999991,57.63409100707018,Middle,Overtaking,non, False
1616, 20.847707287397203,19.854959321330668,20.50425785200052,1685.4991,0.4999991,57.607308372133126,Middle,Overtaking,non, False
1617, 20.911082855519417,19.915317005256586,20.50425785200052,1686.5421,0.4999991,57.58049879289533,Middle,Overtaking,non, False
1618, 20.88842028728875,19.893733606941666,20.50425785200052,1687.5856,0.4999991,57.55364610277634,Middle,Overtaking,non, False
1619, 20.861082408214596,19.86769753163295,20.50425785200052,1688.6271,0.4999991,57.5269550784618,Middle,Overtaking,non, False
1620, 20.866397730664197,19.87275974348971,20.50425785200052,1689.669,0.4999991,57.50022633212623,Middle,Overtaking,non, False
1621, 20.824031578887908,19.832411027512293,20.50425785200052,1690.7089,0.4999991,57.473653862734956,Middle,Overtaking,non, False
1622, 20.905297124233535,19.90980678498432,20.50425785200052,1691.7493,0.4999991,57.44704906018279,Middle,Overtaking,non, False
1623, 20.90850578689423,19.91286265418498,20.50425785200052,1692.79,0.4999991,57.42040653560959,Middle,Overtaking,non, False
1624, 20.858995760500125,19.865710248095358,20.50425785200052,1693.8313,0.4999991,57.39373167787549,Middle,Overtaking,non, False
1625, 20.93146255552542,19.93472624335754,20.50425785200052,1694.873,0.4999991,57.367019098120366,Middle,Overtaking,non, False
1626, 20.852730708464353,19.859743531870812,20.50425785200052,1695.9152,0.4999991,57.34027418520434,Middle,Overtaking,non, False
1627, 20.870990314512206,19.877133632868766,20.50425785200052,1696.9578,0.4999991,57.31349155026729,Middle,Overtaking,non, False
1628, 20.85571429953663,19.862585047177742,20.50425785200052,1698.0009,0.4999991,57.28667119330919,Middle,Overtaking,non, False
