turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1864, 20.690102795482886,19.144937558702452,20.690102795482886,1982.1074,0.45000273,35.3281206095456,Last,Overtaking,non, True
1865, 20.781113337428906,19.23161426531771,20.781113337428906,1983.1407,0.45000273,35.26658525509795,Last,Overtaking,non, True
1866, 20.72433767702633,19.177542207791447,20.72433767702633,1984.1743,0.45000273,35.20499972402858,Last,Overtaking,non, True
1867, 20.75295210670335,19.204794045579085,20.75295210670335,1985.2081,0.45000273,35.14336715237637,Last,Overtaking,non, True
1868, 20.779946201005345,19.230502706819077,20.779946201005345,1986.2423,0.45000273,35.0816875401413,Last,Overtaking,non, True
1869, 20.75542801251326,19.20715205111233,20.75542801251326,1987.2767,0.45000273,35.01995775128452,Last,Overtaking,non, True
1870, 20.679539367934122,19.13487715151315,20.679539367934122,1988.3086,0.45000273,34.958698368256265,Last,Overtaking,non, True
1871, 20.767100313388173,19.218268528136058,20.767100313388173,1989.3407,0.45000273,34.897395080684014,Last,Overtaking,non, True
1872, 20.733287053958943,19.186065423917743,20.733287053958943,1990.373,0.45000273,34.836038480451194,Last,Overtaking,non, True
1873, 20.768589659374857,19.219686952885283,20.768589659374857,1991.4056,0.45000273,34.77463483963552,Last,Overtaking,non, True
1874, 20.746343457381297,19.198500093843794,20.746343457381297,1992.4386,0.45000273,34.713184158237,Last,Overtaking,non, True
1875, 20.67469520535702,19.130263663344483,20.67469520535702,1993.4718,0.45000273,34.65168643625562,Last,Overtaking,non, True
1876, 20.691960102014338,19.14670642206574,20.691960102014338,1994.5052,0.45000273,34.59013853765254,Last,Overtaking,non, True
1877, 20.738813098996765,19.191328323953766,20.738813098996765,1995.539,0.45000273,34.528543598466605,Last,Overtaking,non, True
1878, 20.695386413097,19.1499695754778,20.695386413097,1996.5729,0.45000273,34.46689848265896,Last,Overtaking,non, True
1879, 20.726007245660377,19.179132273157204,20.726007245660377,1997.607,0.45000273,34.40520632626847,Last,Overtaking,non, True
1880, 20.785916843105106,19.236189032628374,20.785916843105106,1998.6415,0.45000273,34.343463993256265,Last,Overtaking,non, True
1881, 20.73194121313495,19.184783670752036,20.73194121313495,1999.6761,0.45000273,34.28167461966121,Last,Overtaking,non, True
1882, 20.78264669981482,19.23307461044715,20.78264669981482,2000.711,0.45000273,34.219838205483306,Last,Overtaking,non, True
1883, 20.724864664405874,19.17804410053387,20.724864664405874,2001.7462,0.45000273,34.157954750722546,Last,Overtaking,non, True
1884, 20.768452501817034,19.219556326639736,20.768452501817034,2002.7817,0.45000273,34.09601798330122,Last,Overtaking,non, True
1885, 20.73035066105768,19.183268859249875,20.73035066105768,2003.8175,0.45000273,34.034034175297045,Last,Overtaking,non, True
1886, 20.72587172905429,19.179003209722836,20.72587172905429,2004.8535,0.45000273,33.97200332671002,Last,Overtaking,non, True
1887, 20.777945637766592,19.22859740849646,20.777945637766592,2005.8898,0.45000273,33.909925437540146,Last,Overtaking,non, True
1888, 20.750230302931215,19.202201851510385,20.750230302931215,2006.9263,0.45000273,33.847797371748555,Last,Overtaking,non, True
1889, 20.747837011572567,19.19992252640691,20.747837011572567,2007.963,0.45000273,33.78561912933526,Last,Overtaking,non, True
1890, 20.702872337782228,19.157099027558967,20.702872337782228,2008.9973,0.45000273,33.72391442878934,Last,Overtaking,non, True
1891, 20.729628602191713,19.18258118413943,20.729628602191713,2010.0319,0.45000273,33.66216268766057,Last,Overtaking,non, True
1892, 20.686650993018027,19.14165012778354,20.686650993018027,2011.0638,0.45000273,33.60088135236031,Last,Overtaking,non, True
1893, 20.70095424581885,19.15527227330813,20.70095424581885,2012.0961,0.45000273,33.539552976477204,Last,Overtaking,non, True
1894, 20.714513417752883,19.168185770388163,20.714513417752883,2013.1285,0.45000273,33.47817442397238,Last,Overtaking,non, True
1895, 20.718306178832023,19.171797923796866,20.718306178832023,2014.1613,0.45000273,33.416748830884714,Last,Overtaking,non, True
1896, 20.680395007831454,19.135692046653467,20.680395007831454,2015.1943,0.45000273,33.35527306117534,Last,Overtaking,non, True
1897, 20.698597615904948,19.15302786386632,20.698597615904948,2016.2277,0.45000273,33.293750250883114,Last,Overtaking,non, True
1898, 20.66674131434517,19.122688529047483,20.66674131434517,2017.2612,0.45000273,33.23218040000803,Last,Overtaking,non, True
1899, 20.718538626917177,19.172019302925584,20.718538626917177,2018.295,0.45000273,33.17056037251124,Last,Overtaking,non, True
1900, 20.747351416892506,19.199460055283044,20.747351416892506,2019.3291,0.45000273,33.108893304431604,Last,Overtaking,non, True
1901, 20.673107216642098,19.128751293139796,20.673107216642098,2020.3606,0.45000273,33.047696642180476,Last,Overtaking,non, True
1902, 20.69561511386865,19.150187385736515,20.69561511386865,2021.3925,0.45000273,32.9864529393465,Last,Overtaking,non, True
1903, 20.739029473107205,19.191534394535136,20.739029473107205,2022.4246,0.45000273,32.92515905989082,Last,Overtaking,non, True
1904, 20.674639153055058,19.13021028019976,20.674639153055058,2023.4569,0.45000273,32.863818139852285,Last,Overtaking,non, True
1905, 20.787966331038085,19.23814092589788,20.787966331038085,2024.4895,0.45000273,32.80242704319204,Last,Overtaking,non, True
1906, 20.74015387625364,19.192605254674596,20.74015387625364,2025.5223,0.45000273,32.7409920419878,Last,Overtaking,non, True
1907, 20.77251333949638,19.223423791096256,20.77251333949638,2026.5554,0.45000273,32.679503728122995,Last,Overtaking,non, True
1908, 20.74068145098364,19.193107706798408,20.74068145098364,2027.5887,0.45000273,32.61796837367534,Last,Overtaking,non, True
1909, 20.734259943376284,19.186991985267593,20.734259943376284,2028.6223,0.45000273,32.55638911468369,Last,Overtaking,non, True
1910, 20.70700553500165,19.161035405863178,20.70700553500165,2029.6561,0.45000273,32.49475654303147,Last,Overtaking,non, True
1911, 20.731927931424966,19.18477102150443,20.731927931424966,2030.6902,0.45000273,32.4330769307964,Last,Overtaking,non, True
1912, 20.686878853631285,19.141867137891403,20.686878853631285,2031.7246,0.45000273,32.37135341401734,Last,Overtaking,non, True
1913, 20.78201423534492,19.232472263332962,20.78201423534492,2032.7593,0.45000273,32.309573448538856,Last,Overtaking,non, True
1914, 20.708493603709286,19.162452614156166,20.708493603709286,2033.7942,0.45000273,32.24774957851638,Last,Overtaking,non, True
1915, 20.74271085665747,19.19504047410682,20.74271085665747,2034.8293,0.45000273,32.18587866791105,Last,Overtaking,non, True
1916, 20.676793599200437,19.13226213367155,20.676793599200437,2035.8619,0.45000273,32.124478163134235,Last,Overtaking,non, True
1917, 20.750776961130722,19.202722478367058,20.750776961130722,2036.8948,0.45000273,32.06302748173571,Last,Overtaking,non, True
1918, 20.70545476889092,19.15955848575772,20.70545476889092,2037.928,0.45000273,32.0015328957932,Last,Overtaking,non, True
1919, 20.743315935967473,19.195616740116343,20.743315935967473,2038.9614,0.45000273,31.939984997190113,Last,Overtaking,non, True
1920, 20.794897639208195,19.244742171774174,20.794897639208195,2039.9951,0.45000273,31.87839005800418,Last,Overtaking,non, True
1921, 20.736995526667716,19.189597302688004,20.736995526667716,2041.029,0.45000273,31.816748078235392,Last,Overtaking,non, True
1922, 20.788578367255806,19.238723817533803,20.788578367255806,2042.0632,0.45000273,31.755059057883752,Last,Overtaking,non, True
1923, 20.795839001041788,19.245638706853786,20.795839001041788,2043.0977,0.45000273,31.69331672487155,Last,Overtaking,non, True
1924, 20.788816915216586,19.23895100606788,20.788816915216586,2044.1323,0.45000273,31.631530487315352,Last,Overtaking,non, True
1925, 20.75093403229582,19.202872069952864,20.75093403229582,2045.1672,0.45000273,31.569697209176304,Last,Overtaking,non, True
1926, 20.754699994194272,19.206458700332345,20.754699994194272,2046.2024,0.45000273,31.507810618376688,Last,Overtaking,non, True
1927, 20.791046528656068,19.241074447438816,20.791046528656068,2047.2378,0.45000273,31.445880123033078,Last,Overtaking,non, True
1928, 20.77328607270318,19.224159727483684,20.77328607270318,2048.2734,0.45000273,31.383899451067762,Last,Overtaking,non, True
1929, 20.773465194206423,19.224330319391534,20.773465194206423,2049.3093,0.45000273,31.321868602480734,Last,Overtaking,non, True
1930, 20.735971935446152,19.188622453905563,20.735971935446152,2050.3455,0.45000273,31.259793849349713,Last,Overtaking,non, True
1931, 20.778300027970293,19.228934922976173,20.778300027970293,2051.3818,0.45000273,31.197665783558126,Last,Overtaking,non, True
1932, 20.76850972766541,19.219610827447713,20.76850972766541,2052.4185,0.45000273,31.13549067718369,Last,Overtaking,non, True
1933, 20.791352718042997,19.241366056378748,20.791352718042997,2053.4556,0.45000273,31.0732685302264,Last,Overtaking,non, True
1934, 20.704614467737702,19.158758198945133,20.704614467737702,2054.49,0.45000273,31.011516789097627,Last,Overtaking,non, True
1935, 20.755029500418097,19.206772515783605,20.755029500418097,2055.5247,0.45000273,30.949718007386,Last,Overtaking,non, True
1936, 20.761971301561317,19.213383754967623,20.761971301561317,2056.5596,0.45000273,30.887872185091524,Last,Overtaking,non, True
1937, 20.688835007231486,19.143730141320166,20.688835007231486,2057.592,0.45000273,30.826493632586708,Last,Overtaking,non, True
1938, 20.747680195099843,19.199773177385268,20.747680195099843,2058.6248,0.45000273,30.765071175537894,Last,Overtaking,non, True
1939, 20.704937719922707,19.15906605816895,20.704937719922707,2059.6577,0.45000273,30.70359540582852,Last,Overtaking,non, True
1940, 20.724676364790355,19.177864767566707,20.724676364790355,2060.691,0.45000273,30.642075731575147,Last,Overtaking,non, True
1941, 20.683187901304077,19.138351945198824,20.683187901304077,2061.7244,0.45000273,30.580505880700066,Last,Overtaking,non, True
1942, 20.790548539620254,19.240600172166612,20.790548539620254,2062.758,0.45000273,30.518892125280992,Last,Overtaking,non, True
1943, 20.682243387404768,19.137452408151862,20.682243387404768,2063.792,0.45000273,30.457225057201352,Last,Overtaking,non, True
1944, 20.693540584957585,19.14821164391645,20.693540584957585,2064.8262,0.45000273,30.39551094853886,Last,Overtaking,non, True
1945, 20.748265234186054,19.200330357467372,20.748265234186054,2065.8608,0.45000273,30.333746663254658,Last,Overtaking,non, True
1946, 20.775972037776615,19.226717789458384,20.775972037776615,2066.8958,0.45000273,30.271938473426463,Last,Overtaking,non, True
1947, 20.744425679567577,19.19667363878311,20.744425679567577,2067.931,0.45000273,30.21008010697656,Last,Overtaking,non, True
1948, 20.71142232760096,19.16524187500538,20.71142232760096,2068.9663,0.45000273,30.14817156390495,Last,Overtaking,non, True
1949, 20.722071640344,19.1753840776178,20.722071640344,2070.002,0.45000273,30.086215980250483,Last,Overtaking,non, True
1950, 20.797525094531053,19.2472445101769,20.797525094531053,2071.0378,0.45000273,30.02421021997431,Last,Overtaking,non, True
1951, 20.695466326852465,19.150045683816337,20.695466326852465,2072.0713,0.45000273,29.962678001565514,Last,Overtaking,non, True
1952, 20.765297226934887,19.216551302942452,20.765297226934887,2073.105,0.45000273,29.90109874257386,Last,Overtaking,non, True
1953, 20.777951053510474,19.228602566347774,20.777951053510474,2074.139,0.45000273,29.839469306960503,Last,Overtaking,non, True
1954, 20.713603973708096,19.167319633202652,20.713603973708096,2075.173,0.45000273,29.77779283076429,Last,Overtaking,non, True
1955, 20.67792848425739,19.13334297658293,20.67792848425739,2076.2046,0.45000273,29.716583624357742,Last,Overtaking,non, True
1956, 20.672420434743703,19.128097215141324,20.672420434743703,2077.2366,0.45000273,29.655330513407197,Last,Overtaking,non, True
1957, 20.673625654609094,19.129245043584554,20.673625654609094,2078.2688,0.45000273,29.594027225834942,Last,Overtaking,non, True
1958, 20.738531176876137,19.191059826696023,20.738531176876137,2079.3013,0.45000273,29.532676897679835,Last,Overtaking,non, True
1959, 20.686301724929784,19.14131749150902,20.686301724929784,2080.334,0.45000273,29.47127639290302,Last,Overtaking,non, True
1960, 20.7496168022834,19.20161756517913,20.7496168022834,2081.367,0.45000273,29.40983198358221,Last,Overtaking,non, True
1961, 20.700382255565895,19.15472752068627,20.700382255565895,2082.4001,0.45000273,29.348334261600836,Last,Overtaking,non, True
1962, 20.72313070909972,19.17639271452801,20.72313070909972,2083.4336,0.45000273,29.28678949903661,Last,Overtaking,non, True
1963, 20.747412764643556,19.199518481712612,20.747412764643556,2084.4673,0.45000273,29.225197695889534,Last,Overtaking,non, True
1964, 20.77832370646268,19.2289574739213,20.77832370646268,2085.5012,0.45000273,29.163555716120747,Last,Overtaking,non, True
1965, 20.788622987492623,19.238766312997438,20.788622987492623,2086.5354,0.45000273,29.10186669576911,Last,Overtaking,non, True
1966, 20.690948994613827,19.14574346263668,20.690948994613827,2087.5698,0.45000273,29.040130634834618,Last,Overtaking,non, True
1967, 20.748787352040154,19.200827612566517,20.748787352040154,2088.6045,0.45000273,28.97834753331728,Last,Overtaking,non, True
1968, 20.694823836726602,19.14943378845837,20.694823836726602,2089.6394,0.45000273,28.916511119139372,Last,Overtaking,non, True
1969, 20.6816185036998,19.136857280813796,20.6816185036998,2090.6719,0.45000273,28.85514824682884,Last,Overtaking,non, True
1970, 20.782220617313836,19.232668817589072,20.782220617313836,2091.7046,0.45000273,28.793738333935455,Last,Overtaking,non, True
1971, 20.759855086325363,19.211368311885764,20.759855086325363,2092.7375,0.45000273,28.73228138045922,Last,Overtaking,non, True
1972, 20.79239552493475,19.242359205799467,20.79239552493475,2093.7708,0.45000273,28.670771114322417,Last,Overtaking,non, True
1973, 20.70562115494576,19.159716948667093,20.70562115494576,2094.8042,0.45000273,28.609213807602764,Last,Overtaking,non, True
1974, 20.70686706139371,19.16090352623657,20.70686706139371,2095.838,0.45000273,28.547612596339114,Last,Overtaking,non, True
1975, 20.783800002575433,19.234172994028686,20.783800002575433,2096.8718,0.45000273,28.485958072414903,Last,Overtaking,non, True
1976, 20.785375630256713,19.235673591820383,20.785375630256713,2097.906,0.45000273,28.424259643946694,Last,Overtaking,non, True
1977, 20.768560722867246,19.219659394306603,20.768560722867246,2098.9404,0.45000273,28.362511038856777,Last,Overtaking,non, True
1978, 20.791932164936753,19.241917910563277,20.791932164936753,2099.975,0.45000273,28.300712257145154,Last,Overtaking,non, True
1979, 20.66814534528457,19.124025701370723,20.66814534528457,2101.0073,0.45000273,28.239387017300903,Last,Overtaking,non, True
1980, 20.764742626659878,19.216023112204347,20.764742626659878,2102.0398,0.45000273,28.178011600834942,Last,Overtaking,non, True
1981, 20.71952806139449,19.17296162147541,20.71952806139449,2103.0725,0.45000273,28.11658914378613,Last,Overtaking,non, True
1982, 20.74820291690201,19.200271007673045,20.74820291690201,2104.1055,0.45000273,28.055119646154466,Last,Overtaking,non, True
1983, 20.735175171981965,19.187863631558717,20.735175171981965,2105.1387,0.45000273,27.993599971901094,Last,Overtaking,non, True
1984, 20.678463647243937,19.133852655617737,20.678463647243937,2106.172,0.45000273,27.93203325706487,Last,Overtaking,non, True
1985, 20.68295428571349,19.13812945416017,20.68295428571349,2107.2058,0.45000273,27.870419501645795,Last,Overtaking,non, True
1986, 20.714214977495452,19.167901541571563,20.714214977495452,2108.2397,0.45000273,27.808752433566156,Last,Overtaking,non, True
1987, 20.773222612021513,19.22409928873924,20.773222612021513,2109.274,0.45000273,27.74704146094252,Last,Overtaking,non, True
1988, 20.70570332732281,19.159795208073806,20.70570332732281,2110.3086,0.45000273,27.685280311697177,Last,Overtaking,non, True
1989, 20.726616284148015,19.1797123098121,20.726616284148015,2111.3435,0.45000273,27.623472121868982,Last,Overtaking,non, True
1990, 20.798014308145355,19.247710427904803,20.798014308145355,2112.3787,0.45000273,27.561616891457934,Last,Overtaking,non, True
1991, 20.675197209270657,19.130741762309853,20.675197209270657,2113.4111,0.45000273,27.500228930836546,Last,Overtaking,non, True
1992, 20.672353174974194,19.128033158217985,20.672353174974194,2114.4438,0.45000273,27.438797065671164,Last,Overtaking,non, True
1993, 20.708173078071866,19.162147351644336,20.708173078071866,2115.4768,0.45000273,27.377311887845217,Last,Overtaking,non, True
1994, 20.718717866050724,19.172190006862298,20.718717866050724,2116.5103,0.45000273,27.315782805475276,Last,Overtaking,non, True
1995, 20.672703896768432,19.1283671789744,20.672703896768432,2117.544,0.45000273,27.254203546483623,Last,Overtaking,non, True
1996, 20.68900218358367,19.143889356893677,20.68900218358367,2118.578,0.45000273,27.19257724690912,Last,Overtaking,non, True
1997, 20.688831163131677,19.14372648027273,20.688831163131677,2119.612,0.45000273,27.130900770712913,Last,Overtaking,non, True
1998, 20.73215861985058,19.184990724766923,20.73215861985058,2120.6465,0.45000273,27.069177253933848,Last,Overtaking,non, True
1999, 20.696367154742703,19.150903615140372,20.696367154742703,2121.6812,0.45000273,27.007403560533078,Last,Overtaking,non, True
2000, 20.748951862298227,19.200984289002776,20.748951862298227,2122.716,0.45000273,26.945585962588314,Last,Overtaking,non, True
2001, 20.765532629020665,19.2167754954051,20.765532629020665,2123.7512,0.45000273,26.883715051982982,Last,Overtaking,non, True
2002, 20.680590380268384,19.13587811564102,20.680590380268384,2124.784,0.45000273,26.822317683245025,Last,Overtaking,non, True
2003, 20.68293262815032,19.13810882790953,20.68293262815032,2125.817,0.45000273,26.760873273924215,Last,Overtaking,non, True
2004, 20.67162865557854,19.127343139745932,20.67162865557854,2126.85,0.45000273,26.699378687981696,Last,Overtaking,non, True
2005, 20.68954833024911,19.144409496575047,20.68954833024911,2127.8835,0.45000273,26.637837061456327,Last,Overtaking,non, True
2006, 20.71939792874528,19.17283768561902,20.71939792874528,2128.9172,0.45000273,26.57624525830925,Last,Overtaking,non, True
2007, 20.764712984444735,19.21599488152326,20.764712984444735,2129.9512,0.45000273,26.514606414579323,Last,Overtaking,non, True
2008, 20.689858421153993,19.144704821246364,20.689858421153993,2130.9854,0.45000273,26.45292053026654,Last,Overtaking,non, True
2009, 20.728489607916725,19.18149642768706,20.728489607916725,2132.0198,0.45000273,26.39118446933205,Last,Overtaking,non, True
2010, 20.71194351962541,19.165738248362,20.71194351962541,2133.0544,0.45000273,26.32940136781471,Last,Overtaking,non, True
2011, 20.742397515461704,19.194742053920372,20.742397515461704,2134.0894,0.45000273,26.267569657695088,Last,Overtaking,non, True
2012, 20.67240148732897,19.128079169984435,20.67240148732897,2135.1218,0.45000273,26.206208353403984,Last,Overtaking,non, True
2013, 20.733603361109946,19.18636666882346,20.733603361109946,2136.1545,0.45000273,26.1447984405106,Last,Overtaking,non, True
2014, 20.725247553257734,19.17840875658326,20.725247553257734,2137.1875,0.45000273,26.083341487034364,Last,Overtaking,non, True
2015, 20.697209937613096,19.15170626549313,20.697209937613096,2138.2207,0.45000273,26.021835924955848,Last,Overtaking,non, True
2016, 20.66835423527622,19.12422464421991,20.66835423527622,2139.2542,0.45000273,25.96028175427505,Last,Overtaking,non, True
2017, 20.744397269225722,19.196646581314678,20.744397269225722,2140.2878,0.45000273,25.8986805430114,Last,Overtaking,non, True
2018, 20.74459497002644,19.19683486779155,20.74459497002644,2141.3218,0.45000273,25.837030723145475,Last,Overtaking,non, True
2019, 20.75975263235552,19.21127073667639,20.75975263235552,2142.356,0.45000273,25.775330726657838,Last,Overtaking,non, True
2020, 20.666297882291804,19.122266212806185,20.666297882291804,2143.3877,0.45000273,25.714102704018146,Last,Overtaking,non, True
2021, 20.7735340982017,19.22439594224418,20.7735340982017,2144.4197,0.45000273,25.652827640795604,Last,Overtaking,non, True
2022, 20.78122958279319,19.231724975188456,20.78122958279319,2145.452,0.45000273,25.591502400951352,Last,Overtaking,non, True
2023, 20.741295698750925,19.193692704672014,20.741295698750925,2146.4844,0.45000273,25.530130120524248,Last,Overtaking,non, True
2024, 20.707663907433965,19.161662427227288,20.707663907433965,2147.517,0.45000273,25.468707663475435,Last,Overtaking,non, True
2025, 20.78157873775253,19.23205750372116,20.78157873775253,2148.55,0.45000273,25.407238165843772,Last,Overtaking,non, True
2026, 20.751466479806506,19.203379162820184,20.751466479806506,2149.5833,0.45000273,25.345723195648684,Last,Overtaking,non, True
2027, 20.69668904482233,19.151210177120973,20.69668904482233,2150.6167,0.45000273,25.284156480812463,Last,Overtaking,non, True
2028, 20.78953094211791,19.239631031688187,20.78953094211791,2151.6504,0.45000273,25.222542725393385,Last,Overtaking,non, True
2029, 20.68115258968607,19.136413553181676,20.68115258968607,2152.6843,0.45000273,25.16088036137203,Last,Overtaking,non, True
2030, 20.680334561181304,19.13563447841523,20.680334561181304,2153.7158,0.45000273,25.099688403179194,Last,Overtaking,non, True
2031, 20.669082028947205,19.124917781049422,20.669082028947205,2154.7476,0.45000273,25.03845097242293,Last,Overtaking,non, True
2032, 20.743094376303432,19.195405730912494,20.743094376303432,2155.7795,0.45000273,24.97716336504496,Last,Overtaking,non, True
2033, 20.76548681151526,19.216731859685666,20.76548681151526,2156.8118,0.45000273,24.915825581045283,Last,Overtaking,non, True
2034, 20.686961722997136,19.141946061096977,20.686961722997136,2157.8442,0.45000273,24.85444075646275,Last,Overtaking,non, True
2035, 20.683434006232623,19.138586330845058,20.683434006232623,2158.877,0.45000273,24.79300889129737,Last,Overtaking,non, True
2036, 20.753267641595688,19.205094555000358,20.753267641595688,2159.91,0.45000273,24.731529985549134,Last,Overtaking,non, True
2037, 20.77711170364075,19.227803185519463,20.77711170364075,2160.943,0.45000273,24.669999335159766,Last,Overtaking,non, True
2038, 20.672359362551138,19.128039051148406,20.672359362551138,2161.9768,0.45000273,24.60842321220697,Last,Overtaking,non, True
2039, 20.777133994073996,19.22782441450351,20.777133994073996,2163.0107,0.45000273,24.546798480651898,Last,Overtaking,non, True
2040, 20.746963154985945,19.1990902820387,20.746963154985945,2164.045,0.45000273,24.485123572475114,Last,Overtaking,non, True
2041, 20.688248277747135,19.14317135133507,20.688248277747135,2165.0793,0.45000273,24.42340162371548,Last,Overtaking,non, True
2042, 20.730175387150076,19.183101931718824,20.730175387150076,2166.114,0.45000273,24.361631066353567,Last,Overtaking,non, True
2043, 20.735519687345988,19.188191741429215,20.735519687345988,2167.149,0.45000273,24.2998134684088,Last,Overtaking,non, True
2044, 20.786112345449197,19.236375225337035,20.786112345449197,2168.184,0.45000273,24.237947261861756,Last,Overtaking,non, True
2045, 20.76060518088911,19.21208268766076,20.76060518088911,2169.2195,0.45000273,24.176029310673574,Last,Overtaking,non, True
2046, 20.757526176952215,19.209150302958957,20.757526176952215,2170.2551,0.45000273,24.114065886921967,Last,Overtaking,non, True
2047, 20.76809336014823,19.21921428695516,20.76809336014823,2171.291,0.45000273,24.052053854568083,Last,Overtaking,non, True
2048, 20.78256615752249,19.232997903502074,20.78256615752249,2172.3271,0.45000273,23.989994781631346,Last,Overtaking,non, True
2049, 20.793023208973608,19.242957000122185,20.793023208973608,2173.3635,0.45000273,23.92788396405347,Last,Overtaking,non, True
2050, 20.762631643458253,19.214012652012325,20.762631643458253,2174.4001,0.45000273,23.865726105892744,Last,Overtaking,non, True
2051, 20.7667967510512,19.217979421148463,20.7667967510512,2175.437,0.45000273,23.80351963912974,Last,Overtaking,non, True
2052, 20.668140503725095,19.124021090361698,20.668140503725095,2176.4714,0.45000273,23.741786714234106,Last,Overtaking,non, True
2053, 20.758848046160733,19.210409226014686,20.758848046160733,2177.506,0.45000273,23.680003612716764,Last,Overtaking,non, True
2054, 20.675803207666288,19.131318903639023,20.675803207666288,2178.5383,0.45000273,23.618694053066797,Last,Overtaking,non, True
2055, 20.79513936822318,19.24497238988368,20.79513936822318,2179.5708,0.45000273,23.55733588481455,Last,Overtaking,non, True
2056, 20.72434992654708,19.177553874001685,20.72434992654708,2180.6035,0.45000273,23.495927539940592,Last,Overtaking,non, True
2057, 20.67520946824088,19.130753437519587,20.67520946824088,2181.6365,0.45000273,23.434472154483785,Last,Overtaking,non, True
2058, 20.732183550540032,19.185014468280688,20.732183550540032,2182.6697,0.45000273,23.372968160424698,Last,Overtaking,non, True
2059, 20.763342739286074,19.21468988613406,20.763342739286074,2183.7031,0.45000273,23.311417125782757,Last,Overtaking,non, True
2060, 20.789190637747893,19.239306932288173,20.789190637747893,2184.7368,0.45000273,23.249815914519107,Last,Overtaking,non, True
2061, 20.764757485950327,19.216037263909538,20.764757485950327,2185.7708,0.45000273,23.18816766267261,Last,Overtaking,non, True
2062, 20.66989877752255,19.125695636835466,20.66989877752255,2186.8022,0.45000273,23.126988248635197,Last,Overtaking,non, True
2063, 20.68365652968047,19.138798257938245,20.68365652968047,2187.834,0.45000273,23.065761794014936,Last,Overtaking,non, True
2064, 20.774066297616116,19.224902798829337,20.774066297616116,2188.866,0.45000273,23.00448829881182,Last,Overtaking,non, True
2065, 20.693350717405607,19.14803081767647,20.693350717405607,2189.8982,0.45000273,22.943164626986995,Last,Overtaking,non, True
2066, 20.72982713150188,19.182770259672925,20.72982713150188,2190.9307,0.45000273,22.881793914579323,Last,Overtaking,non, True
2067, 20.767282480539514,19.218442020661143,20.767282480539514,2191.9634,0.45000273,22.820376161588793,Last,Overtaking,non, True
2068, 20.6782497986376,19.13364899027837,20.6782497986376,2192.9963,0.45000273,22.75890823197656,Last,Overtaking,non, True
2069, 20.71111159968127,19.164945943653294,20.71111159968127,2194.0295,0.45000273,22.697391693762043,Last,Overtaking,non, True
2070, 20.75798767976979,19.209589829451886,20.75798767976979,2195.063,0.45000273,22.635831251003534,Last,Overtaking,non, True
2071, 20.74505452700972,19.197272541108962,20.74505452700972,2196.0967,0.45000273,22.57421749558446,Last,Overtaking,non, True
2072, 20.797218055399775,19.246952091956633,20.797218055399775,2197.1306,0.45000273,22.512556699582532,Last,Overtaking,non, True
2073, 20.790642286184838,19.240689454609072,20.790642286184838,2198.1648,0.45000273,22.450848862997752,Last,Overtaking,non, True
2074, 20.738420861535992,19.190954764467314,20.738420861535992,2199.1992,0.45000273,22.389092417810694,Last,Overtaking,non, True
2075, 20.718764039649773,19.172233981718534,20.718764039649773,2200.234,0.45000273,22.327285796001927,Last,Overtaking,non, True
2076, 20.683331261315345,19.13848847854289,20.683331261315345,2201.266,0.45000273,22.265951148041108,Last,Overtaking,non, True
2077, 20.725835413201224,19.178968623196106,20.725835413201224,2202.2986,0.45000273,22.20456945949743,Last,Overtaking,non, True
2078, 20.751705302059072,19.203606612584533,20.751705302059072,2203.3313,0.45000273,22.143139162351478,Last,Overtaking,non, True
2079, 20.752028476287045,19.203914397563555,20.752028476287045,2204.3643,0.45000273,22.081660256603246,Last,Overtaking,non, True
2080, 20.796394037430353,19.246167312938134,20.796394037430353,2205.3975,0.45000273,22.02013274225273,Last,Overtaking,non, True
2081, 20.770520085063797,19.221525453541414,20.770520085063797,2206.431,0.45000273,21.958558187319365,Last,Overtaking,non, True
2082, 20.720035748479972,19.173445132985393,20.720035748479972,2207.4648,0.45000273,21.89693502378372,Last,Overtaking,non, True
2083, 20.725326634406144,19.178484071962696,20.725326634406144,2208.499,0.45000273,21.835263251645795,Last,Overtaking,non, True
2084, 20.72464715439183,19.17783694813954,20.72464715439183,2209.5334,0.45000273,21.77354287090559,Last,Overtaking,non, True
2085, 20.71051361779248,19.16437643709254,20.71051361779248,2210.568,0.45000273,21.711773881563104,Last,Overtaking,non, True
2086, 20.707697659090545,19.161694571662128,20.707697659090545,2211.603,0.45000273,21.649957851637765,Last,Overtaking,non, True
2087, 20.72415031151467,19.17736376444701,20.72415031151467,2212.6382,0.45000273,21.58809164509072,Last,Overtaking,non, True
2088, 20.729535042923334,19.182492080074308,20.729535042923334,2213.6736,0.45000273,21.526176829941395,Last,Overtaking,non, True
2089, 20.70552443423618,19.15962483370559,20.70552443423618,2214.7065,0.45000273,21.46473555665944,Last,Overtaking,non, True
2090, 20.68507525062011,19.140149420737902,20.68507525062011,2215.7397,0.45000273,21.403244106755782,Last,Overtaking,non, True
2091, 20.727026560490977,19.180103049186346,20.727026560490977,2216.7732,0.45000273,21.341707184288698,Last,Overtaking,non, True
2092, 20.723990463855294,19.177211528580937,20.723990463855294,2217.807,0.45000273,21.280121653219332,Last,Overtaking,non, True
