turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1132, 21.220609175903473,20.210103977050924,21.028532501029808,1173.6504,0.49999988,64.57523415128857,Middle,Overtaking,non, False
1133, 21.31489873531719,20.299903557444942,21.028532501029808,1174.7108,0.49999988,64.54454840120903,Middle,Overtaking,non, False
1134, 21.311628331565053,20.296788887204812,21.028532501029808,1175.7717,0.49999988,64.51381293748011,Middle,Overtaking,non, False
1135, 21.25353005727326,20.241457197403104,21.028532501029808,1176.8331,0.49999988,64.48304640272033,Middle,Overtaking,non, False
1136, 21.227328127247386,20.216502978330844,21.028532501029808,1177.895,0.49999988,64.45222394010499,Middle,Overtaking,non, False
1137, 21.231569794007644,20.22054266095966,21.028532501029808,1178.9548,0.49999988,64.421594117881,Middle,Overtaking,non, False
1138, 21.304536502227837,20.29003476402651,21.028532501029808,1180.0151,0.49999988,64.39090836780146,Middle,Overtaking,non, False
1139, 21.21911701474516,20.208682871185864,21.028532501029808,1181.0759,0.49999988,64.36019154669106,Middle,Overtaking,non, False
1140, 21.291688266385727,20.277798348938788,21.028532501029808,1182.1372,0.49999988,64.32942501193128,Middle,Overtaking,non, False
1141, 21.303548852263223,20.28909414501259,21.028532501029808,1183.199,0.49999988,64.29861497772828,Middle,Overtaking,non, False
1142, 21.32188132756455,20.306553645299573,21.028532501029808,1184.2612,0.49999988,64.26776144408208,Middle,Overtaking,non, False
1143, 21.285898615116736,20.27228439534927,21.028532501029808,1185.324,0.49999988,64.23687062519885,Middle,Overtaking,non, False
1144, 21.29030579392229,20.276481708497418,21.028532501029808,1186.3872,0.49999988,64.20593009266624,Middle,Overtaking,non, False
1145, 21.3125106484717,20.297629189020668,21.028532501029808,1187.4509,0.49999988,64.1749522748966,Middle,Overtaking,non, False
1146, 21.313064990180727,20.298157133505455,21.028532501029808,1188.515,0.49999988,64.14392474347757,Middle,Overtaking,non, False
1147, 21.323003607644093,20.307622483470563,21.028532501029808,1189.5796,0.49999988,64.1128599268215,Middle,Overtaking,non, False
1148, 21.33351931538305,20.31763744322195,21.028532501029808,1190.6447,0.49999988,64.08174539651607,Middle,Overtaking,non, False
1149, 21.29082173031933,20.2769730764946,21.028532501029808,1191.7078,0.49999988,64.05081107818962,Middle,Overtaking,non, False
1150, 21.283661052390855,20.270153383229385,21.028532501029808,1192.7714,0.49999988,64.01983947462615,Middle,Overtaking,non, False
1151, 21.22812562854645,20.217262503377572,21.028532501029808,1193.8329,0.49999988,63.98904808304168,Middle,Overtaking,non, False
1152, 21.260192217328775,20.24780211174169,21.028532501029808,1194.8949,0.49999988,63.958213192014,Middle,Overtaking,non, False
1153, 21.22675866133477,20.215960629842638,21.028532501029808,1195.955,0.49999988,63.92755851296532,Middle,Overtaking,non, False
1154, 21.223584458634317,20.21293757965173,21.028532501029808,1197.0155,0.49999988,63.89686033447343,Middle,Overtaking,non, False
1155, 21.32903060890725,20.31336248467357,21.028532501029808,1198.0765,0.49999988,63.86611865653834,Middle,Overtaking,non, False
1156, 21.291700983662462,20.277810460630917,21.028532501029808,1199.1381,0.49999988,63.835333479160035,Middle,Overtaking,non, False
1157, 21.227643050658493,20.21680290538904,21.028532501029808,1200.1975,0.49999988,63.804728513760736,Middle,Overtaking,non, False
1158, 21.22250310493919,20.211907718989703,21.028532501029808,1201.2574,0.49999988,63.77408004891823,Middle,Overtaking,non, False
1159, 21.340900169544877,20.32466682813798,21.028532501029808,1202.3179,0.49999988,63.743388084632514,Middle,Overtaking,non, False
1160, 21.272830068085298,20.259838160081234,21.028532501029808,1203.3788,0.49999988,63.712658835109764,Middle,Overtaking,non, False
1161, 21.27440686766471,20.26133987396639,21.028532501029808,1204.4402,0.49999988,63.68188608614381,Middle,Overtaking,non, False
1162, 21.213319910200077,20.20316181923817,21.028532501029808,1205.4996,0.49999988,63.65128112074451,Middle,Overtaking,non, False
1163, 21.266600756651535,20.25390548252527,21.028532501029808,1206.5596,0.49999988,63.62064508431435,Middle,Overtaking,non, False
1164, 21.316635021256957,20.30155716310186,21.028532501029808,1207.6199,0.49999988,63.58996554844098,Middle,Overtaking,non, False
1165, 21.326111528628978,20.310582408218075,21.028532501029808,1208.6807,0.49999988,63.5592425131244,Middle,Overtaking,non, False
1166, 21.34392186453906,20.32754463289434,21.028532501029808,1209.742,0.49999988,63.528469764158444,Middle,Overtaking,non, False
1167, 21.255091535687463,20.242944319702346,21.028532501029808,1210.8037,0.49999988,63.49765972995545,Middle,Overtaking,non, False
1168, 21.245479070748498,20.233789591189044,21.028532501029808,1211.866,0.49999988,63.46680619630926,Middle,Overtaking,non, False
1169, 21.339956545899426,20.323768138951834,21.028532501029808,1212.9287,0.49999988,63.435909163219854,Middle,Overtaking,non, False
1170, 21.31286313542514,20.297964890881083,21.028532501029808,1213.992,0.49999988,63.40496241648107,Middle,Overtaking,non, False
1171, 21.251946040640423,20.239948610133734,21.028532501029808,1215.0532,0.49999988,63.37420209592746,Middle,Overtaking,non, False
1172, 21.278297047474595,20.26504480711866,21.028532501029808,1216.1149,0.49999988,63.34339827593064,Middle,Overtaking,non, False
1173, 21.342045549754435,20.325757666432793,21.028532501029808,1217.177,0.49999988,63.31255095649061,Middle,Overtaking,non, False
1174, 21.32773004193199,20.312123849459038,21.028532501029808,1218.2396,0.49999988,63.28166635181355,Middle,Overtaking,non, False
1175, 21.274831743901192,20.261744518001134,21.028532501029808,1219.3027,0.49999988,63.25073203348711,Middle,Overtaking,non, False
1176, 21.305374164121254,20.290832537258336,21.028532501029808,1220.3663,0.49999988,63.21974800151129,Middle,Overtaking,non, False
1177, 21.255017933403884,20.242874222289412,21.028532501029808,1221.428,0.49999988,63.18895660992682,Middle,Overtaking,non, False
1178, 21.34127040781894,20.325019436018035,21.028532501029808,1222.4901,0.49999988,63.158115504692965,Middle,Overtaking,non, False
1179, 21.211749593210456,20.20166627924805,21.028532501029808,1223.5502,0.49999988,63.127460825644285,Middle,Overtaking,non, False
1180, 21.303375683732014,20.28892922260192,21.028532501029808,1224.6107,0.49999988,63.09675643294623,Middle,Overtaking,non, False
1181, 21.307718710096324,20.293065438186975,21.028532501029808,1225.6718,0.49999988,63.06601475501113,Middle,Overtaking,non, False
1182, 21.24836806667771,20.23654101588353,21.028532501029808,1226.7333,0.49999988,63.03522957763283,Middle,Overtaking,non, False
1183, 21.24075641298851,20.229291821893817,21.028532501029808,1227.7953,0.49999988,63.00439468660515,Middle,Overtaking,non, False
1184, 21.218843128757875,20.20842202738845,21.028532501029808,1228.8553,0.49999988,62.973746221762646,Middle,Overtaking,non, False
1185, 21.326902631345785,20.311335839376937,21.028532501029808,1229.9158,0.49999988,62.94304804327076,Middle,Overtaking,non, False
1186, 21.282280534934788,20.2688386046998,21.028532501029808,1230.9767,0.49999988,62.91231257954183,Middle,Overtaking,non, False
1187, 21.337942616910105,20.321850111342957,21.028532501029808,1232.0381,0.49999988,62.88153361636971,Middle,Overtaking,non, False
1188, 21.31442373757835,20.299451178646045,21.028532501029808,1233.1,0.49999988,62.850711153754375,Middle,Overtaking,non, False
1189, 21.303390336633797,20.28894317774647,21.028532501029808,1234.1624,0.49999988,62.819845191695826,Middle,Overtaking,non, False
1190, 21.32446367481733,20.30901302363555,21.028532501029808,1235.2252,0.49999988,62.78893573019408,Middle,Overtaking,non, False
1191, 21.263518354878364,20.250969861788917,21.028532501029808,1236.2886,0.49999988,62.757982769249125,Middle,Overtaking,non, False
1192, 21.24405726135754,20.23243548700718,21.028532501029808,1237.35,0.49999988,62.72721002028317,Middle,Overtaking,non, False
1193, 21.244811869736605,20.233154161653907,21.028532501029808,1238.4117,0.49999988,62.69639998608017,Middle,Overtaking,non, False
1194, 21.266253658776435,20.253574913120413,21.028532501029808,1239.474,0.49999988,62.665540238227806,Middle,Overtaking,non, False
1195, 21.231965519607655,20.22091954248348,21.028532501029808,1240.5343,0.49999988,62.63486070235444,Middle,Overtaking,non, False
1196, 21.28590558265226,20.27229103109739,21.028532501029808,1241.5951,0.49999988,62.604143881244035,Middle,Overtaking,non, False
1197, 21.248382607400494,20.236554864190946,21.028532501029808,1242.6564,0.49999988,62.57337734648425,Middle,Overtaking,non, False
1198, 21.29101743408308,20.277159461031506,21.028532501029808,1243.7181,0.49999988,62.54256731228126,Middle,Overtaking,non, False
1199, 21.31119936440488,20.296380347052267,21.028532501029808,1244.7804,0.49999988,62.51171999284123,Middle,Overtaking,non, False
1200, 21.2147630593383,20.204536246988855,21.028532501029808,1245.8406,0.49999988,62.48105288538021,Middle,Overtaking,non, False
1201, 21.333568650856993,20.31768442938761,21.028532501029808,1246.9012,0.49999988,62.450336064269806,Middle,Overtaking,non, False
1202, 21.325840848264296,20.310324617394567,21.028532501029808,1247.9624,0.49999988,62.41958195792237,Middle,Overtaking,non, False
1203, 21.344040595459575,20.3276577099615,21.028532501029808,1249.024,0.49999988,62.38877813792555,Middle,Overtaking,non, False
1204, 21.286501665068354,20.272858728636525,21.028532501029808,1250.0862,0.49999988,62.35794324689787,Middle,Overtaking,non, False
1205, 21.344301288591684,20.327905989134937,21.028532501029808,1251.1488,0.49999988,62.327058642220805,Middle,Overtaking,non, False
1206, 21.30456497634969,20.290061882237797,21.028532501029808,1252.2119,0.49999988,62.29612432389437,Middle,Overtaking,non, False
1207, 21.249397458779832,20.237521389314125,21.028532501029808,1253.273,0.49999988,62.26538264595927,Middle,Overtaking,non, False
1208, 21.283778566862942,20.27026530177423,21.028532501029808,1254.3345,0.49999988,62.234585040168625,Middle,Overtaking,non, False
1209, 21.292415324485145,20.278490785223948,21.028532501029808,1255.3965,0.49999988,62.203750149140944,Middle,Overtaking,non, False
1210, 21.315334583029667,20.300318650504444,21.028532501029808,1256.459,0.49999988,62.17287797287623,Middle,Overtaking,non, False
1211, 21.299637229401483,20.285368789906173,21.028532501029808,1257.522,0.49999988,62.14195608296214,Middle,Overtaking,non, False
1212, 21.289154776476302,20.275385501406,21.028532501029808,1258.5854,0.49999988,62.11099069360483,Middle,Overtaking,non, False
1213, 21.220889254692423,20.21037071875469,21.028532501029808,1259.647,0.49999988,62.080205516226535,Middle,Overtaking,non, False
1214, 21.21285325747137,20.20271738806797,21.028532501029808,1260.7064,0.49999988,62.0496067650334,Middle,Overtaking,non, False
1215, 21.329620409441123,20.313924199467735,21.028532501029808,1261.7664,0.49999988,62.01896451439707,Middle,Overtaking,non, False
1216, 21.28253084589286,20.269076996088437,21.028532501029808,1262.8268,0.49999988,61.988272550111354,Middle,Overtaking,non, False
1217, 21.244816228537513,20.23315831289287,21.028532501029808,1263.8877,0.49999988,61.95753708638244,Middle,Overtaking,non, False
1218, 21.28537726165399,20.271787868241894,21.028532501029808,1264.9491,0.49999988,61.92676433741648,Middle,Overtaking,non, False
1219, 21.280485691127794,20.267129229645516,21.028532501029808,1266.011,0.49999988,61.89594808900731,Middle,Overtaking,non, False
1220, 21.34127334934695,20.325022237473284,21.028532501029808,1267.0734,0.49999988,61.86508212694877,Middle,Overtaking,non, False
1221, 21.317592532936633,20.30246907898727,21.028532501029808,1268.1362,0.49999988,61.834178879653194,Middle,Overtaking,non, False
1222, 21.299826571505058,20.285549115719103,21.028532501029808,1269.1996,0.49999988,61.80323213291441,Middle,Overtaking,non, False
1223, 21.245067383715227,20.233397508300214,21.028532501029808,1270.2609,0.49999988,61.772465598154625,Middle,Overtaking,non, False
1224, 21.343179323912974,20.32683745134569,21.028532501029808,1271.3226,0.49999988,61.74165556395164,Middle,Overtaking,non, False
1225, 21.257347159485796,20.245092532843614,21.028532501029808,1272.3849,0.49999988,61.71080203030544,Middle,Overtaking,non, False
1226, 21.271000775727977,20.258095976883787,21.028532501029808,1273.4476,0.49999988,61.679904997216035,Middle,Overtaking,non, False
1227, 21.22611522763024,20.215347835838323,21.028532501029808,1274.5083,0.49999988,61.64918817610563,Middle,Overtaking,non, False
1228, 21.30495133642408,20.290429844213406,21.028532501029808,1275.5695,0.49999988,61.61843406975819,Middle,Overtaking,non, False
1229, 21.235738005135858,20.224512385843674,21.028532501029808,1276.6311,0.49999988,61.587630249761375,Middle,Overtaking,non, False
1230, 21.258812764922077,20.246488347544833,21.028532501029808,1277.6932,0.49999988,61.55678293032135,Middle,Overtaking,non, False
1231, 21.251239946048482,20.239276139093793,21.028532501029808,1278.7559,0.49999988,61.52589211143811,Middle,Overtaking,non, False
1232, 21.24263655874422,20.231082436899257,21.028532501029808,1279.8165,0.49999988,61.495187718740056,Middle,Overtaking,non, False
1233, 21.211868613365205,20.201779631776386,21.028532501029808,1280.8751,0.49999988,61.464657323814826,Middle,Overtaking,non, False
1234, 21.337152039728235,20.321097180693556,21.028532501029808,1281.9342,0.49999988,61.43408964365256,Middle,Overtaking,non, False
1235, 21.24929024658273,20.237419282459744,21.028532501029808,1282.9938,0.49999988,61.40347224984092,Middle,Overtaking,non, False
1236, 21.335024473665072,20.319070927300068,21.028532501029808,1284.0538,0.49999988,61.372817570792236,Middle,Overtaking,non, False
1237, 21.255558716506776,20.243389253815977,21.028532501029808,1285.1144,0.49999988,61.34211939230035,Middle,Overtaking,non, False
1238, 21.222223368995607,20.21164130380534,21.028532501029808,1286.1754,0.49999988,61.31137150015908,Middle,Overtaking,non, False
1239, 21.219075508408775,20.208643341341688,21.028532501029808,1287.2345,0.49999988,61.280810034202986,Middle,Overtaking,non, False
1240, 21.308592712474695,20.29389782140447,21.028532501029808,1288.294,0.49999988,61.25020506880369,Middle,Overtaking,non, False
1241, 21.247615804642503,20.235824575850003,21.028532501029808,1289.3539,0.49999988,61.21955660396118,Middle,Overtaking,non, False
1242, 21.248680161623955,20.23683824916567,21.028532501029808,1290.4143,0.49999988,61.188864639675465,Middle,Overtaking,non, False
1243, 21.23312378181639,20.22202264934894,21.028532501029808,1291.4752,0.49999988,61.15812917594655,Middle,Overtaking,non, False
1244, 21.263814429357243,20.25125183748309,21.028532501029808,1292.5366,0.49999988,61.12735021277442,Middle,Overtaking,non, False
1245, 21.291129499740176,20.277266190228737,21.028532501029808,1293.5985,0.49999988,61.09653396436526,Middle,Overtaking,non, False
1246, 21.267438571947554,20.25470340185481,21.028532501029808,1294.6609,0.49999988,61.06566178810054,Middle,Overtaking,non, False
1247, 21.220055034744206,20.20957622356591,21.028532501029808,1295.7213,0.49999988,61.03498225222717,Middle,Overtaking,non, False
1248, 21.263577712079776,20.25102639245693,21.028532501029808,1296.7822,0.49999988,61.004253002704424,Middle,Overtaking,non, False
1249, 21.233743363634712,20.222612727271155,21.028532501029808,1297.8435,0.49999988,60.97348646794464,Middle,Overtaking,non, False
1250, 21.29086094885763,20.277010427483457,21.028532501029808,1298.9053,0.49999988,60.94267021953547,Middle,Overtaking,non, False
1251, 21.248964158918323,20.237108722779354,21.028532501029808,1299.9675,0.49999988,60.91181668588928,Middle,Overtaking,non, False
1252, 21.31470988093217,20.299723696125877,21.028532501029808,1301.0303,0.49999988,60.8809134385937,Middle,Overtaking,non, False
1253, 21.269412114298888,20.25658296599894,21.028532501029808,1302.0935,0.49999988,60.84997290606108,Middle,Overtaking,non, False
1254, 21.29354220101607,20.279564000967685,21.028532501029808,1303.1572,0.49999988,60.8189826598791,Middle,Overtaking,non, False
1255, 21.30732026268694,20.29268596446375,21.028532501029808,1304.2214,0.49999988,60.78795512846007,Middle,Overtaking,non, False
1256, 21.25342739314718,20.241359422044933,21.028532501029808,1305.2837,0.49999988,60.75710780902004,Middle,Overtaking,non, False
1257, 21.21233487568183,20.20222369112555,21.028532501029808,1306.3439,0.49999988,60.72644070155902,Middle,Overtaking,non, False
1258, 21.343120155736756,20.32678110070167,21.028532501029808,1307.4045,0.49999988,60.695730094654785,Middle,Overtaking,non, False
1259, 21.296601848034484,20.282477950509033,21.028532501029808,1308.4657,0.49999988,60.66497598830735,Middle,Overtaking,non, False
1260, 21.272461415546346,20.25948706242509,21.028532501029808,1309.5273,0.49999988,60.63417216831053,Middle,Overtaking,non, False
1261, 21.306005699793882,20.291433999803697,21.028532501029808,1310.5895,0.49999988,60.60333727728285,Middle,Overtaking,non, False
1262, 21.29615532929927,20.282052694570734,21.028532501029808,1311.6521,0.49999988,60.57245267260579,Middle,Overtaking,non, False
1263, 21.309438164674408,20.294703013975624,21.028532501029808,1312.7152,0.49999988,60.54152456848552,Middle,Overtaking,non, False
1264, 21.253517530436824,20.24144526708269,21.028532501029808,1313.7762,0.49999988,60.51077667634426,Middle,Overtaking,non, False
1265, 21.327477028435755,20.311882884224527,21.028532501029808,1314.8378,0.49999988,60.47999149896595,Middle,Overtaking,non, False
1266, 21.229021167703447,20.218115397812806,21.028532501029808,1315.8973,0.49999988,60.44938031936048,Middle,Overtaking,non, False
1267, 21.328220359964877,20.31259081901417,21.028532501029808,1316.9574,0.49999988,60.4187256403118,Middle,Overtaking,non, False
1268, 21.33683437265045,20.320794640619475,21.028532501029808,1318.018,0.49999988,60.38803367602609,Middle,Overtaking,non, False
1269, 21.233128983955613,20.22202760376725,21.028532501029808,1319.079,0.49999988,60.35729199809099,Middle,Overtaking,non, False
1270, 21.3388533019827,20.32271743045971,21.028532501029808,1320.1404,0.49999988,60.32651303491887,Middle,Overtaking,non, False
1271, 21.25506361725017,20.242917730714446,21.028532501029808,1321.2023,0.49999988,60.29569057230353,Middle,Overtaking,non, False
1272, 21.22567717218821,20.214930640179247,21.028532501029808,1322.2622,0.49999988,60.265048321667194,Middle,Overtaking,non, False
1273, 21.271927080091302,20.258978171515526,21.028532501029808,1323.3226,0.49999988,60.23435635738148,Middle,Overtaking,non, False
1274, 21.253116095358017,20.241062947960014,21.028532501029808,1324.3835,0.49999988,60.20362710785873,Middle,Overtaking,non, False
1275, 21.31899077476771,20.303800737874006,21.028532501029808,1325.445,0.49999988,60.17285435889278,Middle,Overtaking,non, False
1276, 21.23831234849485,20.226964141423668,21.028532501029808,1326.5068,0.49999988,60.14203811048361,Middle,Overtaking,non, False
1277, 21.279641783389984,20.26632550799046,21.028532501029808,1327.5692,0.49999988,60.11117836263124,Middle,Overtaking,non, False
1278, 21.24959471721035,20.237709254486045,21.028532501029808,1328.632,0.49999988,60.08027511533567,Middle,Overtaking,non, False
1279, 21.241198525675472,20.229712881595688,21.028532501029808,1329.6927,0.49999988,60.04955208001909,Middle,Overtaking,non, False
1280, 21.29553146571837,20.281458538779397,21.028532501029808,1330.754,0.49999988,60.01879175946548,Middle,Overtaking,non, False
1281, 21.22429831734596,20.213617445091387,21.028532501029808,1331.8134,0.49999988,59.988205436684694,Middle,Overtaking,non, False
1282, 21.279914050458327,20.26658480996031,21.028532501029808,1332.8732,0.49999988,59.9575756144607,Middle,Overtaking,non, False
1283, 21.290373823094736,20.27654649818546,21.028532501029808,1333.9333,0.49999988,59.92690229279351,Middle,Overtaking,non, False
1284, 21.296161265396822,20.282058347996973,21.028532501029808,1334.994,0.49999988,59.89619168588928,Middle,Overtaking,non, False
1285, 21.293880179123303,20.279885884879334,21.028532501029808,1336.0552,0.49999988,59.86543136533567,Middle,Overtaking,non, False
1286, 21.32240493643138,20.307052320410836,21.028532501029808,1337.1168,0.49999988,59.83462754533885,Middle,Overtaking,non, False
1287, 21.259891851206483,20.247516048768077,21.028532501029808,1338.179,0.49999988,59.80378644010499,Middle,Overtaking,non, False
1288, 21.25664968931118,20.244428275534453,21.028532501029808,1339.2416,0.49999988,59.77290183542793,Middle,Overtaking,non, False
1289, 21.215777182600903,20.205502078667525,21.028532501029808,1340.3022,0.49999988,59.7421912285237,Middle,Overtaking,non, False
1290, 21.31514104275402,20.3001343264324,21.028532501029808,1341.3634,0.49999988,59.71144333638244,Middle,Overtaking,non, False
1291, 21.24834718044857,20.23652112423673,21.028532501029808,1342.4249,0.49999988,59.68064573059179,Middle,Overtaking,non, False
1292, 21.29313658181261,20.27917769696439,21.028532501029808,1343.4869,0.49999988,59.64981705377028,Middle,Overtaking,non, False
1293, 21.220778363310778,20.210265107915024,21.028532501029808,1344.547,0.49999988,59.619162374721604,Middle,Overtaking,non, False
1294, 21.336651938091574,20.320620893420546,21.028532501029808,1345.6075,0.49999988,59.58845798202354,Middle,Overtaking,non, False
1295, 21.21380236759167,20.203621302468253,21.028532501029808,1346.6686,0.49999988,59.55771630408845,Middle,Overtaking,non, False
1296, 21.260099945012808,20.24771423334553,21.028532501029808,1347.7301,0.49999988,59.52693734091632,Middle,Overtaking,non, False
1297, 21.292731263306653,20.27879167933967,21.028532501029808,1348.7921,0.49999988,59.49610866409481,Middle,Overtaking,non, False
1298, 21.301402032810945,20.28704955505804,21.028532501029808,1349.8546,0.49999988,59.4652364878301,Middle,Overtaking,non, False
1299, 21.237284999351242,20.22598571366785,21.028532501029808,1350.915,0.49999988,59.43454452354438,Middle,Overtaking,non, False
1300, 21.34020815831501,20.32400776982382,21.028532501029808,1351.976,0.49999988,59.40380905981546,Middle,Overtaking,non, False
1301, 21.240384198979516,20.228937332361443,21.028532501029808,1353.0374,0.49999988,59.37303631084951,Middle,Overtaking,non, False
1302, 21.337093545780224,20.32104147217164,21.028532501029808,1354.0992,0.49999988,59.34222006244034,Middle,Overtaking,non, False
1303, 21.33582537174014,20.31983368737156,21.028532501029808,1355.1616,0.49999988,59.3113541003818,Middle,Overtaking,non, False
1304, 21.302941753417254,20.28851595563548,21.028532501029808,1356.2245,0.49999988,59.28045085308622,Middle,Overtaking,non, False
1305, 21.28328915112582,20.2697991915484,21.028532501029808,1357.2878,0.49999988,59.249497892141264,Middle,Overtaking,non, False
1306, 21.333066027076207,20.317205740072577,21.028532501029808,1358.3517,0.49999988,59.21850764595927,Middle,Overtaking,non, False
1307, 21.227963813742708,20.21710839404067,21.028532501029808,1359.4135,0.49999988,59.18769139755011,Middle,Overtaking,non, False
1308, 21.230753096724083,20.219764854022934,21.028532501029808,1360.4733,0.49999988,59.15706157532612,Middle,Overtaking,non, False
1309, 21.288737347700163,20.27498795019063,21.028532501029808,1361.5336,0.49999988,59.12638203945275,Middle,Overtaking,non, False
1310, 21.295681334544845,20.28160127099509,21.028532501029808,1362.5944,0.49999988,59.09567143254852,Middle,Overtaking,non, False
1311, 21.27169610586831,20.258758196065056,21.028532501029808,1363.6556,0.49999988,59.06491111199491,Middle,Overtaking,non, False
1312, 21.23923426137901,20.227842153694294,21.028532501029808,1364.7173,0.49999988,59.03410107779192,Middle,Overtaking,non, False
1313, 21.24467541862267,20.233024208212065,21.028532501029808,1365.7794,0.49999988,59.00325375835189,Middle,Overtaking,non, False
1314, 21.28582678299435,20.27221598380414,21.028532501029808,1366.842,0.49999988,58.97236293946866,Middle,Overtaking,non, False
1315, 21.30328868848322,20.288846369984018,21.028532501029808,1367.9052,0.49999988,58.94143483534839,Middle,Overtaking,non, False
1316, 21.277399804673994,20.264190290165708,21.028532501029808,1368.9688,0.49999988,58.91045701757874,Middle,Overtaking,non, False
1317, 21.25835422759551,20.246051645329057,21.028532501029808,1370.0304,0.49999988,58.8796594117881,Middle,Overtaking,non, False
1318, 21.233776559183873,20.222644342079878,21.028532501029808,1371.0925,0.49999988,58.84882452076042,Middle,Overtaking,non, False
1319, 21.27264677033503,20.259663590795267,21.028532501029808,1372.1552,0.49999988,58.81793991608336,Middle,Overtaking,non, False
1320, 21.28636094803835,20.272724712417475,21.028532501029808,1373.2181,0.49999988,58.78701181196309,Middle,Overtaking,non, False
1321, 21.290734952865694,20.27689043130066,21.028532501029808,1374.2816,0.49999988,58.75604642260579,Middle,Overtaking,non, False
1322, 21.260165033146798,20.247776222044568,21.028532501029808,1375.3431,0.49999988,58.72525503102131,Middle,Overtaking,non, False
1323, 21.30119922777489,20.286856407404656,21.028532501029808,1376.4052,0.49999988,58.694426354199805,Middle,Overtaking,non, False
1324, 21.237493198762703,20.22618399882162,21.028532501029808,1377.4652,0.49999988,58.6637778893573,Middle,Overtaking,non, False
1325, 21.277173730366158,20.263974981301104,21.028532501029808,1378.5256,0.49999988,58.63308592507158,Middle,Overtaking,non, False
1326, 21.255084596116625,20.24293771058726,21.028532501029808,1379.5865,0.49999988,58.60235046134267,Middle,Overtaking,non, False
1327, 21.328824841205083,20.313166515433412,21.028532501029808,1380.648,0.49999988,58.57156528396436,Middle,Overtaking,non, False
1328, 21.271314753962532,20.25839500377384,21.028532501029808,1381.7098,0.49999988,58.54074282134903,Middle,Overtaking,non, False
1329, 21.310192021973325,20.295420973307927,21.028532501029808,1382.7722,0.49999988,58.509876859290486,Middle,Overtaking,non, False
1330, 21.32589429899748,20.31037552285474,21.028532501029808,1383.8351,0.49999988,58.478967397788736,Middle,Overtaking,non, False
1331, 21.31326020549715,20.298343052854428,21.028532501029808,1384.8984,0.49999988,58.44801443684378,Middle,Overtaking,non, False
1332, 21.225791251192344,20.21503928684985,21.028532501029808,1385.9598,0.49999988,58.41724168787782,Middle,Overtaking,non, False
1333, 21.301220381653735,20.28687655395594,21.028532501029808,1387.0216,0.49999988,58.38643165367483,Middle,Overtaking,non, False
1334, 21.23638086351005,20.225124631914333,21.028532501029808,1388.0814,0.49999988,58.35579561724467,Middle,Overtaking,non, False
1335, 21.278337233943414,20.26508307994611,21.028532501029808,1389.1417,0.49999988,58.3251160813713,Middle,Overtaking,non, False
1336, 21.278968453856148,20.265684241767758,21.028532501029808,1390.2025,0.49999988,58.29439304605472,Middle,Overtaking,non, False
1337, 21.227775242985835,20.21692880284365,21.028532501029808,1391.2638,0.49999988,58.26363272550111,Middle,Overtaking,non, False
1338, 21.338663699037806,20.32253685622648,21.028532501029808,1392.3256,0.49999988,58.23282269129812,Middle,Overtaking,non, False
1339, 21.339935311737364,20.323747915940345,21.028532501029808,1393.3878,0.49999988,58.2019753718581,Middle,Overtaking,non, False
1340, 21.334877332745936,20.31893079309137,21.028532501029808,1394.4506,0.49999988,58.17108455297486,Middle,Overtaking,non, False
1341, 21.229304666726524,20.218385396882404,21.028532501029808,1395.5112,0.49999988,58.14036773186446,Middle,Overtaking,non, False
1342, 21.22890352160983,20.218003353914124,21.028532501029808,1396.5724,0.49999988,58.10960741131085,Middle,Overtaking,non, False
1343, 21.25120807298106,20.239245783791485,21.028532501029808,1397.634,0.49999988,58.0788098055202,Middle,Overtaking,non, False
1344, 21.292042367666976,20.278135588254262,21.028532501029808,1398.6962,0.49999988,58.04796870028635,Middle,Overtaking,non, False
1345, 21.27630812692038,20.26315059706703,21.028532501029808,1399.7588,0.49999988,58.01708409560929,Middle,Overtaking,non, False
1346, 21.314456579671184,20.299482456829697,21.028532501029808,1400.8219,0.49999988,57.98615599148902,Middle,Overtaking,non, False
1347, 21.210888559600264,20.200846247238346,21.028532501029808,1401.9966,0.49999988,57.95540809934776,Middle,Overtaking,non, False
1348, 21.33874215064236,20.322611572040344,21.028532501029808,1403.1718,0.49999988,57.924616707763285,Middle,Overtaking,non, False
1349, 21.28035170901577,20.267001627634063,21.028532501029808,1404.3474,0.49999988,57.893781816735604,Middle,Overtaking,non, False
1350, 21.218364825920975,20.20796650087712,21.028532501029808,1405.5209,0.49999988,57.863127137686924,Middle,Overtaking,non, False
1351, 21.239114511236078,20.22772810593912,21.028532501029808,1406.6948,0.49999988,57.83243517340121,Middle,Overtaking,non, False
1352, 21.280737920642252,20.267369448230717,21.028532501029808,1407.8694,0.49999988,57.80169349546611,Middle,Overtaking,non, False
1353, 21.325778714013627,20.31026544191774,21.028532501029808,1409.0444,0.49999988,57.77090831808781,Middle,Overtaking,non, False
1354, 21.248928994433513,20.23707523279382,21.028532501029808,1410.22,0.49999988,57.74008585547248,Middle,Overtaking,non, False
1355, 21.277010041312952,20.263819086964716,21.028532501029808,1411.3961,0.49999988,57.709213679207764,Middle,Overtaking,non, False
1356, 21.24581605575199,20.23411052928761,21.028532501029808,1412.5701,0.49999988,57.67852171492205,Middle,Overtaking,non, False
