turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
664, 23.188889084855365,22.08465627129082,25.43607881740697,772.4379,0.45000082,50.601224368190074,Middle,Overtaking,non,False,None,False
665, 23.20511340975107,22.100108009286732,25.43607881740697,773.7184,0.45000082,50.53653005826271,Middle,Overtaking,non,False,None,False
666, 23.112730780834834,22.012124553176033,25.43607881740697,774.99664,0.45000082,50.47219043205206,Middle,Overtaking,non,False,None,False
667, 23.088345500864797,21.98890047701409,25.43607881740697,776.27563,0.45000082,50.40772666654056,Middle,Overtaking,non,False,None,False
668, 23.096754116941657,21.99690868280158,25.43607881740697,777.5524,0.45000082,50.343629407536326,Middle,Overtaking,non,False,None,False
669, 23.191706500962752,22.08733952472643,25.43607881740697,778.83,0.45000082,50.27940209783596,Middle,Overtaking,non,False,None,False
670, 23.069258523396428,21.970722403234692,25.43607881740697,780.10535,0.45000082,50.215535383247584,Middle,Overtaking,non,False,None,False
671, 23.161236334193493,22.058320318279517,25.43607881740697,781.3815,0.45000082,50.15153861796308,Middle,Overtaking,non,False,None,False
672, 23.181628648539046,22.077741570037187,25.43607881740697,782.6584,0.45000082,50.087423624773,Middle,Overtaking,non,False,None,False
673, 23.1953045026955,22.090766193043333,25.43607881740697,783.93604,0.45000082,50.02317858088681,Middle,Overtaking,non,False,None,False
674, 23.11885136063043,22.017953676790885,25.43607881740697,785.2145,0.45000082,49.95880939769976,Middle,Overtaking,non,False,None,False
675, 23.101382226054746,22.001316405766424,25.43607881740697,786.4937,0.45000082,49.89431016381659,Middle,Overtaking,non,False,None,False
676, 23.19426967932907,22.089780646980067,25.43607881740697,787.7737,0.45000082,49.82969270202785,Middle,Overtaking,non,False,None,False
677, 23.187178426287016,22.0830270726543,25.43607881740697,789.05444,0.45000082,49.764945189542985,Middle,Overtaking,non,False,None,False
678, 23.193259437255925,22.088818511672308,25.43607881740697,790.336,0.45000082,49.70006762636199,Middle,Overtaking,non,False,None,False
679, 23.13172162822564,22.03021107450061,25.43607881740697,791.61536,0.45000082,49.63555656968826,Middle,Overtaking,non,False,None,False
680, 23.201975092054198,22.097119135289713,25.43607881740697,792.89545,0.45000082,49.57091841801604,Middle,Overtaking,non,False,None,False
681, 23.142677825152997,22.040645547764758,25.43607881740697,794.17633,0.45000082,49.50615317134534,Middle,Overtaking,non,False,None,False
682, 23.150965143282402,22.048538231697524,25.43607881740697,795.45795,0.45000082,49.44126082967615,Middle,Overtaking,non,False,None,False
683, 23.18821846853845,22.08401758908424,25.43607881740697,796.74036,0.45000082,49.376244348706116,Middle,Overtaking,non,False,None,False
684, 23.13743556729991,22.035652921238007,25.43607881740697,798.02057,0.45000082,49.311588462848064,Middle,Overtaking,non,False,None,False
685, 23.1274626723034,22.026154926003237,25.43607881740697,799.3016,0.45000082,49.24680843768917,Middle,Overtaking,non,False,None,False
686, 23.166295975456723,22.063139024244496,25.43607881740697,800.5833,0.45000082,49.18190427322942,Last,Overtaking,non,False,None,False
687, 24.637184970126928,21.630775772862357,24.637184970126928,801.74146,0.45000082,49.07133753594129,Last,Overtaking,non,True,None,True
688, 24.72311234086643,21.712611364042836,24.72311234086643,802.90027,0.45000082,48.96055503272549,Last,Overtaking,non,True,None,True
689, 24.68009492498544,21.67164239653713,24.68009492498544,804.05975,0.45000082,48.84956267497731,Last,Overtaking,non,True,None,True
690, 24.67910803204242,21.670702498496162,24.67910803204242,805.22,0.45000082,48.73835159560382,Last,Overtaking,non,True,None,True
691, 24.619030604085417,21.61348590044187,24.619030604085417,806.38086,0.45000082,48.62693066169795,Last,Overtaking,non,True,None,True
692, 24.616048583048645,21.61064588040685,24.616048583048645,807.5425,0.45000082,48.51528805046913,Last,Overtaking,non,True,None,True
693, 24.67361860114975,21.66547446907457,24.67361860114975,808.7048,0.45000082,48.4034326290103,Last,Overtaking,non,True,None,True
694, 24.626921736459774,21.621001264607926,24.626921736459774,809.86774,0.45000082,48.29136439732143,Last,Overtaking,non,True,None,True
695, 24.616679694047296,21.611246938500802,24.616679694047296,811.03143,0.45000082,48.17908039970491,Last,Overtaking,non,True,None,True
696, 24.606193395348956,21.601259987359526,24.606193395348956,812.1958,0.45000082,48.066580636160715,Last,Overtaking,non,True,None,True
697, 24.60910346245119,21.604031479837847,24.60910346245119,813.36084,0.45000082,47.95386215099123,Last,Overtaking,non,True,None,True
698, 24.68401195156707,21.675372898043445,24.68401195156707,814.5266,0.45000082,47.84092789989407,Last,Overtaking,non,True,None,True
699, 24.69651471236167,21.687280289276398,24.69651471236167,815.69305,0.45000082,47.727777882869255,Last,Overtaking,non,True,None,True
700, 24.605293303066325,21.600402756614166,24.605293303066325,816.8602,0.45000082,47.61441505561441,Last,Overtaking,non,True,None,True
701, 24.73594798695867,21.724835788892587,24.73594798695867,818.0281,0.45000082,47.50082759533899,Last,Overtaking,non,True,None,True
702, 24.645824247047212,21.63900365564358,24.645824247047212,819.1966,0.45000082,47.38702732483354,Last,Overtaking,non,True,None,True
703, 24.635519440855596,21.62918955450871,24.635519440855596,820.36584,0.45000082,47.273011288400426,Last,Overtaking,non,True,None,True
704, 24.69041208413736,21.681468262396102,24.69041208413736,821.53577,0.45000082,47.15877357464437,Last,Overtaking,non,True,None,True
705, 24.695791041074724,21.686591078526924,24.695791041074724,822.7064,0.45000082,47.04432600635594,Last,Overtaking,non,True,None,True
706, 24.709046469282566,21.699215295867727,24.709046469282566,823.87775,0.45000082,46.92965380504692,Last,Overtaking,non,True,None,True
707, 24.71404633167903,21.703977069578645,24.71404633167903,825.04974,0.45000082,46.814762882112596,Last,Overtaking,non,True,None,True
708, 24.658909965426897,21.651466244576614,24.658909965426897,826.2225,0.45000082,46.69965914894825,Last,Overtaking,non,True,None,True
709, 24.720194135089685,21.709832120445935,24.720194135089685,827.3959,0.45000082,46.58433078276332,Last,Overtaking,non,True,None,True
710, 24.726671499619936,21.716001039046176,24.726671499619936,828.57,0.45000082,46.46878665065073,Last,Overtaking,non,True,None,True
711, 24.737657957930104,21.726464332674905,24.737657957930104,829.7448,0.45000082,46.35302379691284,Last,Overtaking,non,True,None,True
712, 24.624094628508924,21.61830878084521,24.624094628508924,830.9203,0.45000082,46.237039265852,Last,Overtaking,non,True,None,True
713, 24.684631914997148,21.675963339405424,24.684631914997148,832.0965,0.45000082,46.1208389688635,Last,Overtaking,non,True,None,True
714, 24.63324518551286,21.627023597039436,24.63324518551286,833.2734,0.45000082,46.00441699455206,Last,Overtaking,non,True,None,True
715, 24.614286559633005,21.608967762868144,24.614286559633005,834.4509,0.45000082,45.88777925431296,Last,Overtaking,non,True,None,True
716, 24.658595474823198,21.651166729715946,24.658595474823198,835.6292,0.45000082,45.770916881053274,Last,Overtaking,non,True,None,True
717, 24.64378631220058,21.637062765313452,24.64378631220058,836.80817,0.45000082,45.65383578616829,Last,Overtaking,non,True,None,True
718, 24.65468611088341,21.64744352596377,24.65468611088341,837.98785,0.45000082,45.53653596965799,Last,Overtaking,non,True,None,True
719, 24.709184889934356,21.69934712505991,24.709184889934356,839.1682,0.45000082,45.41900856442948,Last,Overtaking,non,True,None,True
720, 24.623416089750677,21.617662553456405,24.623416089750677,840.34924,0.45000082,45.30126539327331,Last,Overtaking,non,True,None,True
721, 24.672125346235145,21.66405232153685,24.672125346235145,841.531,0.45000082,45.18330645618947,Last,Overtaking,non,True,None,True
722, 24.650232275299736,21.643201777788843,24.650232275299736,842.71344,0.45000082,45.06511993038741,Last,Overtaking,non,True,None,True
723, 24.614485031483593,21.60915678367823,24.614485031483593,843.8966,0.45000082,44.94671172726241,Last,Overtaking,non,True,None,True
724, 24.6386258760195,21.632148064188616,24.6386258760195,845.08044,0.45000082,44.82808775820975,Last,Overtaking,non,True,None,True
725, 24.689522052361998,21.680620613086234,24.689522052361998,846.26495,0.45000082,44.709236200438866,Last,Overtaking,non,True,None,True
726, 24.675867270122943,21.667616058572847,24.675867270122943,847.4502,0.45000082,44.59016296534504,Last,Overtaking,non,True,None,True
727, 24.628011039405386,21.6220386959847,24.628011039405386,848.6361,0.45000082,44.470868052928274,Last,Overtaking,non,True,None,True
728, 24.672680501973222,21.6645810412874,24.672680501973222,849.82275,0.45000082,44.351351463188564,Last,Overtaking,non,True,None,True
729, 24.66526931285762,21.65752276593921,24.66526931285762,851.0101,0.45000082,44.23161319612591,Last,Overtaking,non,True,None,True
730, 24.620013680426,21.614422163623377,24.620013680426,852.19806,0.45000082,44.111650296042676,Last,Overtaking,non,True,None,True
731, 24.600460480807346,21.59580006874847,24.600460480807346,853.3868,0.45000082,43.991462762938866,Last,Overtaking,non,True,None,True
732, 24.626238587661476,21.620350646704782,24.626238587661476,854.5762,0.45000082,43.87105650820975,Last,Overtaking,non,True,None,True
733, 24.620189235945404,21.614589359356145,24.620189235945404,855.76624,0.45000082,43.75042562046005,Last,Overtaking,non,True,None,True
734, 24.60401515998612,21.59918547749016,24.60401515998612,856.95703,0.45000082,43.62957009968977,Last,Overtaking,non,True,None,True
735, 24.63234742034925,21.626168582597902,24.63234742034925,858.1485,0.45000082,43.50848699020128,Last,Overtaking,non,True,None,True
736, 24.738087031672173,21.726872974334018,24.738087031672173,859.3407,0.45000082,43.38718515908747,Last,Overtaking,non,True,None,True
737, 24.626764875732103,21.620851873438713,24.626764875732103,860.53357,0.45000082,43.26565573925545,Last,Overtaking,non,True,None,True
738, 24.60473708938127,21.599873029295065,24.60473708938127,861.7271,0.45000082,43.14390168640285,Last,Overtaking,non,True,None,True
739, 24.68638490673122,21.677632855342637,24.68638490673122,862.9214,0.45000082,43.02192595622731,Last,Overtaking,non,True,None,True
740, 24.6506945593108,21.64364204827557,24.6506945593108,864.11633,0.45000082,42.89972559303118,Last,Overtaking,non,True,None,True
741, 24.643185320871495,21.636490392619088,24.643185320871495,865.312,0.45000082,42.77729468541919,Last,Overtaking,non,True,None,True
742, 24.621933072968094,21.61625015652061,24.621933072968094,866.50836,0.45000082,42.65464210048427,Last,Overtaking,non,True,None,True
743, 24.614762680352257,21.609421211172194,24.614762680352257,867.7054,0.45000082,42.531764882528755,Last,Overtaking,non,True,None,True
744, 24.605714544192093,21.600803938638705,24.605714544192093,868.90314,0.45000082,42.408660075855025,Last,Overtaking,non,True,None,True
745, 24.65394643118213,21.646739069105408,24.65394643118213,870.10156,0.45000082,42.285333591858354,Last,Overtaking,non,True,None,True
746, 24.737691689093808,21.72649645759272,24.737691689093808,871.3007,0.45000082,42.16177656344583,Last,Overtaking,non,True,None,True
747, 24.69697730623036,21.687720854865624,24.69697730623036,872.50055,0.45000082,42.037991946315074,Last,Overtaking,non,True,None,True
748, 24.70655723263437,21.696844594298017,24.70655723263437,873.70105,0.45000082,41.91398269616374,Last,Overtaking,non,True,None,True
749, 24.70076719942967,21.69133027696021,24.70076719942967,874.9023,0.45000082,41.78974585729419,Last,Overtaking,non,True,None,True
750, 24.638908760171372,21.63241747766659,24.638908760171372,876.1042,0.45000082,41.66528142970642,Last,Overtaking,non,True,None,True
751, 24.666737378960732,21.658920924132648,24.666737378960732,877.30676,0.45000082,41.540592369098064,Last,Overtaking,non,True,None,True
752, 24.739923707715967,21.728622189613823,24.739923707715967,878.5101,0.45000082,41.415672764073854,Last,Overtaking,non,True,None,True
753, 24.639197178790848,21.632692162066093,24.639197178790848,879.71405,0.45000082,41.29052852602906,Last,Overtaking,non,True,None,True
754, 24.672817285171917,21.664711311000442,24.672817285171917,880.91876,0.45000082,41.16515669926604,Last,Overtaking,non,True,None,True
755, 24.609325182807453,21.604242642081903,24.609325182807453,882.12415,0.45000082,41.03955728378481,Last,Overtaking,non,True,None,True
756, 24.637665065995623,21.63123300702302,24.637665065995623,883.3302,0.45000082,40.91372732388771,Last,Overtaking,non,True,None,True
757, 24.654360957065627,21.647133855661117,24.654360957065627,884.537,0.45000082,40.78766681957476,Last,Overtaking,non,True,None,True
758, 24.667208055295454,21.659369187308574,24.667208055295454,885.74445,0.45000082,40.66137872654359,Last,Overtaking,non,True,None,True
759, 24.68680534470854,21.678033272463892,24.68680534470854,886.95264,0.45000082,40.53486600049183,Last,Overtaking,non,True,None,True
760, 24.633274569395507,21.627051581689575,24.633274569395507,888.1615,0.45000082,40.40812273002422,Last,Overtaking,non,True,None,True
761, 24.741810854277766,21.730419472053633,24.741810854277766,889.37103,0.45000082,40.28114891514074,Last,Overtaking,non,True,None,True
762, 24.61364119420564,21.6083531291278,24.61364119420564,890.5813,0.45000082,40.15394160014377,Last,Overtaking,non,True,None,True
763, 24.623280049565192,21.61753299137499,24.623280049565192,891.79224,0.45000082,40.026509652126215,Last,Overtaking,non,True,None,True
764, 24.647371607422727,21.64047733219169,24.647371607422727,893.0039,0.45000082,39.8988471596928,Last,Overtaking,non,True,None,True
765, 24.619740103788672,21.61416161444497,24.619740103788672,894.21625,0.45000082,39.77095412284353,Last,Overtaking,non,True,None,True
766, 24.691618122932177,21.68261687077212,24.691618122932177,895.42926,0.45000082,39.64282758588075,Last,Overtaking,non,True,None,True
767, 24.696406795170503,21.687177510999096,24.696406795170503,896.643,0.45000082,39.5144764158974,Last,Overtaking,non,True,None,True
768, 24.64254843692205,21.635883836476758,24.64254843692205,897.8574,0.45000082,39.38588879010291,Last,Overtaking,non,True,None,True
769, 24.668003076076168,21.660126349956872,24.668003076076168,899.0725,0.45000082,39.25707653128784,Last,Overtaking,non,True,None,True
770, 24.679792261652015,21.671354145743393,24.679792261652015,900.2883,0.45000082,39.12802781666163,Last,Overtaking,non,True,None,True
771, 24.6580500368579,21.650647264987093,24.6580500368579,901.5048,0.45000082,38.99874855761956,Last,Overtaking,non,True,None,True
772, 24.669375968815533,21.661433866851507,24.669375968815533,902.72205,0.45000082,38.86923875416163,Last,Overtaking,non,True,None,True
773, 24.618731100048592,21.613200658502038,24.618731100048592,903.93994,0.45000082,38.739501361985475,Last,Overtaking,non,True,None,True
774, 24.61615023358745,21.610742690443807,24.61615023358745,905.1585,0.45000082,38.60952455830055,Last,Overtaking,non,True,None,True
775, 24.6055251177674,21.60062353251995,24.6055251177674,906.3778,0.45000082,38.4793201658974,Last,Overtaking,non,True,None,True
776, 24.675679681640947,21.66743740287571,24.675679681640947,907.5978,0.45000082,38.34888227338075,Last,Overtaking,non,True,None,True
777, 24.60145376737227,21.596746055953158,24.60145376737227,908.8185,0.45000082,38.21821088075061,Last,Overtaking,non,True,None,True
778, 24.640861310098938,21.634277049026178,24.640861310098938,910.03986,0.45000082,38.08730598800696,Last,Overtaking,non,True,None,True
779, 24.623827547996022,21.618054418451973,24.623827547996022,911.2619,0.45000082,37.95617055084746,Last,Overtaking,non,True,None,True
780, 24.67065257930415,21.662649686364475,24.67065257930415,912.4847,0.45000082,37.82480161357446,Last,Overtaking,non,True,None,True
781, 24.613301971101322,21.60803005950464,24.613301971101322,913.7081,0.45000082,37.693196220490314,Last,Overtaking,non,True,None,True
782, 24.673928046428287,21.665769178863652,24.673928046428287,914.9323,0.45000082,37.561360282990314,Last,Overtaking,non,True,None,True
783, 24.632032968030508,21.6258691041991,24.632032968030508,916.15717,0.45000082,37.42929084537682,Last,Overtaking,non,True,None,True
784, 24.67398925853943,21.66582747611236,24.67398925853943,917.3827,0.45000082,37.29698495195218,Last,Overtaking,non,True,None,True
785, 24.613585380038554,21.60829997277819,24.613585380038554,918.60895,0.45000082,37.164445558414045,Last,Overtaking,non,True,None,True
786, 24.668406850325095,21.66051089686061,24.668406850325095,919.8359,0.45000082,37.03167266476241,Last,Overtaking,non,True,None,True
787, 24.711352486461433,21.701411502704744,24.711352486461433,921.0635,0.45000082,36.898663315299636,Last,Overtaking,non,True,None,False
788, 24.725227252068432,21.7146255651876,24.725227252068432,922.2918,0.45000082,36.765420465723366,Last,Overtaking,non,True,None,False
789, 24.67453211475784,21.666344482034656,24.67453211475784,923.5208,0.45000082,36.631941160335955,Last,Overtaking,non,True,None,False
790, 24.682187561866193,21.673635384042612,24.682187561866193,924.75055,0.45000082,36.49822835483505,Last,Overtaking,non,True,None,False
791, 24.60004042252496,21.595400013241434,24.60004042252496,925.98096,0.45000082,36.364279093523,Last,Overtaking,non,True,None,False
792, 24.721857609244182,21.711416381545458,24.721857609244182,927.21204,0.45000082,36.23009337639982,Last,Overtaking,non,True,None,False
793, 24.729062122855478,21.718277823080022,24.729062122855478,928.44385,0.45000082,36.09567415916314,Last,Overtaking,non,True,None,False
794, 24.617731666905293,21.61224881741318,24.617731666905293,929.67316,0.45000082,35.962103227148916,Last,Overtaking,non,True,None,False
795, 24.638523218320657,21.632050294951622,24.638523218320657,930.90314,0.45000082,35.82829288362591,Last,Overtaking,non,True,None,False
796, 24.712064480024218,21.702089591812157,24.712064480024218,932.13385,0.45000082,35.69424903998941,Last,Overtaking,non,True,None,False
797, 24.690624006545526,21.681670093261022,24.690624006545526,933.36523,0.45000082,35.55996874054177,Last,Overtaking,non,True,None,False
798, 24.60924111804758,21.604162580405838,24.60924111804758,934.5941,0.45000082,35.42653377061895,Last,Overtaking,non,True,None,False
799, 24.61459307383157,21.609259681152494,24.61459307383157,935.82367,0.45000082,35.29286825628027,Last,Overtaking,non,True,None,False
800, 24.653934014703673,21.646727243887828,24.653934014703673,937.05396,0.45000082,35.15896333043281,Last,Overtaking,non,True,None,False
801, 24.608510932915824,21.60346716599464,24.608510932915824,938.2849,0.45000082,35.024824904471856,Last,Overtaking,non,True,None,False
802, 24.70898016916902,21.699152152902446,24.70898016916902,939.5166,0.45000082,34.89045002269976,Last,Overtaking,non,True,None,False
803, 24.662898216282077,21.655264578724402,24.662898216282077,940.74896,0.45000082,34.75583868511653,Last,Overtaking,non,True,None,False
804, 24.694889791589606,21.685732745683957,24.694889791589606,941.982,0.45000082,34.62099089172216,Last,Overtaking,non,True,None,False
805, 24.627499353675077,21.62155137624155,24.627499353675077,943.2125,0.45000082,34.48699138355025,Last,Overtaking,non,True,None,False
806, 24.600206381261437,21.59555806918094,24.600206381261437,944.44055,0.45000082,34.35383720490315,Last,Overtaking,non,True,None,False
807, 24.717747348061433,21.707501847085695,24.717747348061433,945.6693,0.45000082,34.22044952614256,Last,Overtaking,non,True,None,False
808, 24.64921686645785,21.64223472174895,24.64921686645785,946.89874,0.45000082,34.086828347268465,Last,Overtaking,non,True,None,False
809, 24.6331150699822,21.626899677486424,24.6331150699822,948.1289,0.45000082,33.95297071258324,Last,Overtaking,non,True,None,False
810, 24.72169657942639,21.711263019814226,24.72169657942639,949.35974,0.45000082,33.81887662208687,Last,Overtaking,non,True,None,False
811, 24.704925420589845,21.695290487588945,24.704925420589845,950.59125,0.45000082,33.68454607577936,Last,Overtaking,non,True,None,False
812, 24.671227198867506,21.663196943091478,24.671227198867506,951.8235,0.45000082,33.549982029358354,Last,Overtaking,non,True,None,False
813, 24.719794262905257,21.7094512897941,24.719794262905257,953.0564,0.45000082,33.415181527126215,Last,Overtaking,non,True,None,False
814, 24.69282756955066,21.68376872469448,24.69282756955066,954.29004,0.45000082,33.28014161338529,Last,Overtaking,non,True,None,False
815, 24.622748126382497,21.61702639786766,24.622748126382497,955.5212,0.45000082,33.14594998486683,Last,Overtaking,non,True,None,False
816, 24.69555072492203,21.68636220600055,24.69555072492203,956.753,0.45000082,33.01152781193251,Last,Overtaking,non,True,None,False
817, 24.735000917712732,21.72393381818217,24.735000917712732,957.9855,0.45000082,32.87686327179177,Last,Overtaking,non,True,None,False
818, 24.61103966061587,21.60587547808992,24.61103966061587,959.21545,0.45000082,32.74305292826877,Last,Overtaking,non,True,None,False
819, 24.67987645376132,21.671434328704635,24.67987645376132,960.44617,0.45000082,32.609003173236985,Last,Overtaking,non,True,None,False
820, 24.61740457462337,21.61193730095421,24.61740457462337,961.67755,0.45000082,32.47471991809171,Last,Overtaking,non,True,None,False
821, 24.6245788024225,21.61876989885814,24.6245788024225,962.90643,0.45000082,32.34128199247125,Last,Overtaking,non,True,None,False
822, 24.666165315479137,21.658376101769225,24.666165315479137,964.13605,0.45000082,32.20761056673729,Last,Overtaking,non,True,None,False
823, 24.683349328055055,21.674741828032,24.683349328055055,965.36633,0.45000082,32.073702685192195,Last,Overtaking,non,True,None,False
824, 24.6243497304726,21.61855173509633,24.6243497304726,966.5973,0.45000082,31.93955834783596,Last,Overtaking,non,True,None,False
825, 24.66377595414226,21.656100519543624,24.66377595414226,967.829,0.45000082,31.805180510366224,Last,Overtaking,non,True,None,False
826, 24.69347422897555,21.684384590813426,24.69347422897555,969.06134,0.45000082,31.670563261387713,Last,Overtaking,non,True,None,False
827, 24.687713749817494,21.678898420186705,24.687713749817494,970.29443,0.45000082,31.535712512295703,Last,Overtaking,non,True,None,False
828, 24.72916369343181,21.718374556962246,24.72916369343181,971.5282,0.45000082,31.400622351694917,Last,Overtaking,non,True,None,False
829, 24.740069792186517,21.728761317681013,24.740069792186517,972.76263,0.45000082,31.265298690980632,Last,Overtaking,non,True,None,False
830, 24.711768694494673,21.70180789130783,24.711768694494673,973.9978,0.45000082,31.129735618757568,Last,Overtaking,non,True,None,False
831, 24.65904829681256,21.651597988753437,24.65904829681256,975.23047,0.45000082,30.995023787454603,Last,Overtaking,non,True,None,False
832, 24.677104160145745,21.668794049070755,24.677104160145745,976.4638,0.45000082,30.8600755003405,Last,Overtaking,non,True,None,False
833, 24.618032597840635,21.612535418303985,24.618032597840635,977.69464,0.45000082,30.72598140984413,Last,Overtaking,non,True,None,False
834, 24.684435452298217,21.675776232073108,24.684435452298217,978.9262,0.45000082,30.591644952141348,Last,Overtaking,non,True,None,False
835, 24.664625471036665,21.656909583252585,24.664625471036665,980.15845,0.45000082,30.457074994325062,Last,Overtaking,non,True,None,False
836, 24.626279263737956,21.62038938582524,24.626279263737956,981.3882,0.45000082,30.323353321731236,Last,Overtaking,non,True,None,False
837, 24.65143644592497,21.64434860695573,24.65143644592497,982.6186,0.45000082,30.189395193326273,Last,Overtaking,non,True,None,False
838, 24.74144472772788,21.73007078010136,24.74144472772788,983.84973,0.45000082,30.055200609110173,Last,Overtaking,non,True,None,False
839, 24.64845029783247,21.641504656391444,24.64845029783247,985.08154,0.45000082,29.92077252478057,Last,Overtaking,non,True,None,False
840, 24.651877225145785,21.64476839668984,24.651877225145785,986.3141,0.45000082,29.786107984639834,Last,Overtaking,non,True,None,False
841, 24.62535580676092,21.619509902989968,24.62535580676092,987.5441,0.45000082,29.65229172972155,Last,Overtaking,non,True,None,False
842, 24.641648564013952,21.635026814659522,24.641648564013952,988.77484,0.45000082,29.518236063294495,Last,Overtaking,non,True,None,False
843, 24.706184030881243,21.696489164056942,24.706184030881243,990.0062,0.45000082,29.383946896753937,Last,Overtaking,non,True,None,False
844, 24.720294344383476,21.709927557868593,24.720294344383476,991.23834,0.45000082,29.24942423009988,Last,Overtaking,non,True,None,False
845, 24.684763305183136,21.67608847291589,24.684763305183136,992.4711,0.45000082,29.114662151937047,Last,Overtaking,non,True,None,False
846, 24.702064488295672,21.692565790165922,24.702064488295672,993.70465,0.45000082,28.979666573660715,Last,Overtaking,non,True,None,False
847, 24.738457132920495,21.727225451713373,24.738457132920495,994.93884,0.45000082,28.844431583875608,Last,Overtaking,non,True,None,False
848, 24.650230502547114,21.64320008945301,24.650230502547114,996.17053,0.45000082,28.710047835010595,Last,Overtaking,non,True,None,False
849, 24.71621479164876,21.706042269549815,24.71621479164876,997.4029,0.45000082,28.575427630334445,Last,Overtaking,non,True,None,False
850, 24.6526279327926,21.645483356353473,24.6526279327926,998.636,0.45000082,28.440573925544797,Last,Overtaking,non,True,None,False
851, 24.656979810473533,21.649628001763887,24.656979810473533,999.8666,0.45000082,28.306562594582328,Last,Overtaking,non,True,None,False
852, 24.61558382814661,21.610203256690628,24.61558382814661,1001.09784,0.45000082,28.172320719204,Last,Overtaking,non,True,None,False
853, 24.63616761184995,21.629806860217617,24.63616761184995,1002.32983,0.45000082,28.03784238801453,Last,Overtaking,non,True,None,False
854, 24.708431233596173,21.69862935711878,24.708431233596173,1003.5625,0.45000082,27.903127601013924,Last,Overtaking,non,True,None,False
855, 24.70608247074494,21.696392440117606,24.70608247074494,1004.79584,0.45000082,27.76817340250454,Last,Overtaking,non,True,None,False
856, 24.609986555447747,21.604872520786948,24.609986555447747,1006.0267,0.45000082,27.634073400612895,Last,Overtaking,non,True,None,False
857, 24.703275827816885,21.693719446852793,24.703275827816885,1007.25824,0.45000082,27.499733987212473,Last,Overtaking,non,True,None,False
858, 24.674232252615123,21.66605889904159,24.674232252615123,1008.4905,0.45000082,27.365161073698548,Last,Overtaking,non,True,None,False
859, 24.6147925984227,21.609449704572615,24.6147925984227,1009.7202,0.45000082,27.231433489709445,Last,Overtaking,non,True,None,False
860, 24.66381311250193,21.6561359084576,24.66381311250193,1010.9507,0.45000082,27.09747240560684,Last,Overtaking,non,True,None,False
861, 24.704134716643075,21.694537436211068,24.704134716643075,1012.1818,0.45000082,26.963271909995463,Last,Overtaking,non,True,None,False
862, 24.67025724617379,21.662273178621273,24.67025724617379,1013.41364,0.45000082,26.82884086996822,Last,Overtaking,non,True,None,False
863, 24.712798592303653,21.702788746364,24.712798592303653,1014.6462,0.45000082,26.694170418432204,Last,Overtaking,non,True,None,False
864, 24.736299499218628,21.7251705624735,24.736299499218628,1015.8794,0.45000082,26.55926351108505,Last,Overtaking,non,True,None,False
865, 24.665689182760573,21.657922642037256,24.665689182760573,1017.11334,0.45000082,26.424120147926757,Last,Overtaking,non,True,None,False
866, 24.623315376387627,21.617566635967783,24.623315376387627,1018.3448,0.45000082,26.28982802568856,Last,Overtaking,non,True,None,False
867, 24.62153773889475,21.615873647879333,24.62153773889475,1019.5737,0.45000082,26.156381232975182,Last,Overtaking,non,True,None,False
868, 24.60315833096328,21.598369449849358,24.60315833096328,1020.80334,0.45000082,26.022700940148308,Last,Overtaking,non,True,None,False
869, 24.695051009198092,21.685886286263468,24.695051009198092,1022.0336,0.45000082,25.888784191510293,Last,Overtaking,non,True,None,False
870, 24.640531807733286,21.633963237249365,24.640531807733286,1023.26465,0.45000082,25.75463394275878,Last,Overtaking,non,True,None,False
871, 24.649349666971727,21.642361198428834,24.649349666971727,1024.4963,0.45000082,25.62024428249849,Last,Overtaking,non,True,None,False
872, 24.60522676912552,21.600339390956254,24.60522676912552,1025.7256,0.45000082,25.486702907460657,Last,Overtaking,non,True,None,False
873, 24.653941645963982,21.64673451175479,24.653941645963982,1026.9554,0.45000082,25.352928032309325,Last,Overtaking,non,True,None,False
874, 24.69417808859783,21.685054933310838,24.69417808859783,1028.186,0.45000082,25.218913745649214,Last,Overtaking,non,True,None,False
875, 24.66664941374247,21.658837147734303,24.66664941374247,1029.4174,0.45000082,25.084668914573246,Last,Overtaking,non,True,None,False
876, 24.645029548029846,21.638246799436565,24.645029548029846,1030.6493,0.45000082,24.9501846719885,Last,Overtaking,non,True,None,False
877, 24.60681024265137,21.601847460980874,24.60681024265137,1031.8788,0.45000082,24.81654871462621,Last,Overtaking,non,True,None,False
878, 24.672591216154736,21.664496007174556,24.672591216154736,1033.109,0.45000082,24.682677779301606,Last,Overtaking,non,True,None,False
879, 24.7242580723103,21.71370253684652,24.7242580723103,1034.3398,0.45000082,24.54857186601468,Last,Overtaking,non,True,None,False
880, 24.70050841027627,21.691083811099826,24.70050841027627,1035.5714,0.45000082,24.4142280190678,Last,Overtaking,non,True,None,False
881, 24.657552413213665,21.650173337706867,24.657552413213665,1036.8037,0.45000082,24.279649194158598,Last,Overtaking,non,True,None,False
882, 24.625060058996663,21.619228238452582,24.625060058996663,1038.0334,0.45000082,24.145918654471853,Last,Overtaking,non,True,None,False
883, 24.70244885107935,21.6929318499599,24.70244885107935,1039.2639,0.45000082,24.011953136822793,Last,Overtaking,non,True,None,False
