turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
660, 23.15760294689306,22.05485994942196,25.583536410434228,764.08136,0.49999988,39.07111372035725,Middle,Overtaking,non,False,None,False
661, 23.175790929114246,22.072181837251662,25.583536410434228,765.359,0.49999988,39.00566869417924,Middle,Overtaking,non,False,None,False
662, 23.233835518909984,22.12746239896189,25.583536410434228,766.6367,0.49999988,38.940208630081614,Middle,Overtaking,non,False,None,False
663, 23.1656465997199,22.06252057116181,25.583536410434228,767.91455,0.49999988,38.87473653564829,Middle,Overtaking,non,False,None,False
664, 23.22355913306683,22.11767536482555,25.583536410434228,769.19244,0.49999988,38.809252410879274,Middle,Overtaking,non,False,None,False
665, 23.198531730055954,22.093839742910433,25.583536410434228,770.4704,0.49999988,38.743756255774564,Middle,Overtaking,non,False,None,False
666, 23.17412254065664,22.070592895863467,25.583536410434228,771.7485,0.49999988,38.678245062750236,Middle,Overtaking,non,False,None,False
667, 23.239761052631174,22.13310576441064,25.583536410434228,773.0266,0.49999988,38.61271883180628,Middle,Overtaking,non,False,None,False
668, 23.230371113051714,22.124162964811156,25.583536410434228,774.3048,0.49999988,38.54718057052664,Middle,Overtaking,non,False,None,False
669, 23.19211521527379,22.08772877645123,25.583536410434228,775.58307,0.49999988,38.481630278911304,Middle,Overtaking,non,False,None,False
670, 23.21425926735152,22.108818349858588,25.583536410434228,776.86145,0.49999988,38.41606795696027,Middle,Overtaking,non,False,None,False
671, 23.153748014387993,22.05118858513142,25.583536410434228,778.1399,0.49999988,38.350490597089625,Middle,Overtaking,non,False,None,False
672, 23.212218165589974,22.10687444341902,25.583536410434228,779.4184,0.49999988,38.284898199299356,Middle,Overtaking,non,False,None,False
673, 23.228043175909363,22.12194588181844,25.583536410434228,780.697,0.49999988,38.21929677875732,Middle,Overtaking,non,False,None,False
674, 23.112430054918605,22.01183814754153,25.583536410434228,781.9757,0.49999988,38.153677312711736,Middle,Overtaking,non,False,None,False
675, 23.22855702656147,22.12243526339188,25.583536410434228,783.25446,0.49999988,38.088048823914384,Middle,Overtaking,non,False,None,False
676, 23.142040358275747,22.04003843645309,25.583536410434228,784.5333,0.49999988,38.02240830478134,Middle,Overtaking,non,False,None,False
677, 23.206029636650054,22.100980606333383,25.583536410434228,785.81226,0.49999988,37.95675274772867,Middle,Overtaking,non,False,None,False
678, 23.23671961199981,22.13020915428553,25.583536410434228,787.09125,0.49999988,37.89108215275639,Middle,Overtaking,non,False,None,False
679, 23.116655910397682,22.015862771807317,25.583536410434228,788.3703,0.49999988,37.82539952744842,Middle,Overtaking,non,False,None,False
680, 23.24133330260015,22.134603145333475,25.583536410434228,789.6495,0.49999988,37.75970487180474,Middle,Overtaking,non,False,None,False
681, 23.193778153124974,22.08931252678569,25.583536410434228,790.9287,0.49999988,37.69399818582538,Middle,Overtaking,non,False,None,False
682, 23.157657461152983,22.054911867764744,25.583536410434228,792.208,0.49999988,37.62827345434247,Middle,Overtaking,non,False,None,False
683, 23.134577086621306,22.032930558686957,25.583536410434228,793.4874,0.49999988,37.56253970010779,Middle,Overtaking,non,False,None,False
684, 23.19906231959961,22.094345066285342,25.583536410434228,794.7669,0.49999988,37.496793915537424,Middle,Overtaking,non,False,None,False
685, 23.201332283635328,22.09650693679555,25.583536410434228,796.04645,0.49999988,37.43103309304743,Middle,Overtaking,non,False,None,False
686, 23.189676209237987,22.08540591355999,25.583536410434228,797.3261,0.49999988,37.365260240221744,Middle,Overtaking,non,False,None,False
687, 23.21306608253497,22.107681983366636,25.583536410434228,798.60583,0.49999988,37.29946934189252,Middle,Overtaking,non,False,None,False
688, 23.19903102032063,22.094315257448216,25.583536410434228,799.8856,0.49999988,37.233669420811516,Middle,Overtaking,non,False,None,False
689, 23.171574838552196,22.068166512906853,25.583536410434228,801.16547,0.49999988,37.167857469394825,Last,Overtaking,non,False,None,False
690, 24.70673147233803,21.662155152138656,24.70673147233803,802.3217,0.49999988,37.05337077975824,Last,Overtaking,non,True,None,False
691, 24.71282617538734,21.667959631233238,24.71282617538734,803.478,0.49999988,36.93886002945026,Last,Overtaking,non,True,None,False
692, 24.793260598121744,21.74456384336124,24.793260598121744,804.6344,0.49999988,36.824328226054824,Last,Overtaking,non,True,None,False
693, 24.752143953328527,21.70540513403437,24.752143953328527,805.79083,0.49999988,36.70977236198799,Last,Overtaking,non,True,None,False
694, 24.80299768090452,21.753837255535316,24.80299768090452,806.9473,0.49999988,36.59519544483369,Last,Overtaking,non,True,None,False
695, 24.70249003783482,21.658115690707028,24.70249003783482,808.1039,0.49999988,36.48059446700801,Last,Overtaking,non,True,None,False
696, 24.75745220304648,21.71046060995623,24.75745220304648,809.26056,0.49999988,36.36596942851094,Last,Overtaking,non,True,None,False
697, 24.784891285813696,21.73659306973453,24.784891285813696,810.4173,0.49999988,36.25132634451032,Last,Overtaking,non,True,None,False
698, 24.722493133876924,21.677166258366174,24.722493133876924,811.5741,0.49999988,36.13665619225439,Last,Overtaking,non,True,None,False
699, 24.789959858092757,21.741420281428873,24.789959858092757,812.73096,0.49999988,36.021964986910994,Last,Overtaking,non,True,None,False
700, 24.69633409971888,21.65225289250137,24.69633409971888,813.8879,0.49999988,35.90724972089621,Last,Overtaking,non,True,None,False
701, 24.743090545286062,21.696782840660592,24.743090545286062,815.04486,0.49999988,35.79251039421004,Last,Overtaking,non,True,None,False
702, 24.692555902224445,21.648654609173338,24.692555902224445,816.20197,0.49999988,35.677750014436405,Last,Overtaking,non,True,None,False
703, 24.79704518645092,21.74816821319855,24.79704518645092,817.35913,0.49999988,35.56296557399138,Last,Overtaking,non,True,None,False
704, 24.680297904291034,21.63698032542723,24.680297904291034,818.51636,0.49999988,35.44816308804281,Last,Overtaking,non,True,None,False
705, 24.752483148918305,21.705728177453203,24.752483148918305,819.67365,0.49999988,35.33333353383893,Last,Overtaking,non,True,None,False
706, 24.694972351060777,21.65095598901746,24.694972351060777,820.831,0.49999988,35.21847991896366,Last,Overtaking,non,True,None,False
707, 24.70530145418503,21.660793230088178,24.70530145418503,821.9884,0.49999988,35.10360525100093,Last,Overtaking,non,True,None,False
708, 24.779729768630826,21.731677339084175,24.779729768630826,823.14594,0.49999988,34.988709529950725,Last,Overtaking,non,True,None,False
709, 24.700376670312252,21.656102959733154,24.700376670312252,824.3035,0.49999988,34.873789748229136,Last,Overtaking,non,True,None,False
710, 24.714767731394797,21.66980873219272,24.714767731394797,825.4612,0.49999988,34.75884590583616,Last,Overtaking,non,True,None,False
711, 24.72446891879401,21.679047958287207,24.72446891879401,826.6189,0.49999988,34.64388101035571,Last,Overtaking,non,True,None,False
712, 24.689534054397857,21.6457766588623,24.689534054397857,827.7767,0.49999988,34.52889205420388,Last,Overtaking,non,True,None,False
713, 24.734365157344968,21.68847294738336,24.734365157344968,828.9345,0.49999988,34.41387903738066,Last,Overtaking,non,True,None,False
714, 24.736156206429975,21.6901787084167,24.736156206429975,830.09247,0.49999988,34.298847975053896,Last,Overtaking,non,True,None,False
715, 24.690873335093507,21.64705216428673,24.690873335093507,831.2505,0.49999988,34.1837868368879,Last,Overtaking,non,True,None,False
716, 24.675696422802556,21.63259796210487,24.675696422802556,832.40857,0.49999988,34.068707653218354,Last,Overtaking,non,True,None,False
717, 24.696984266404733,21.65287209886885,24.696984266404733,833.5667,0.49999988,33.95360741646135,Last,Overtaking,non,True,None,False
718, 24.708456417140322,21.66379795671227,24.708456417140322,834.7249,0.49999988,33.83848011144903,Last,Overtaking,non,True,None,False
719, 24.679467061465125,21.636189046545415,24.679467061465125,835.8832,0.49999988,33.72333175334925,Last,Overtaking,non,True,None,False
720, 24.750863298850838,21.704185463103236,24.750863298850838,837.04156,0.49999988,33.608159334578076,Last,Overtaking,non,True,None,False
721, 24.737790842151053,21.691735504341537,24.737790842151053,838.2,0.49999988,33.49296586271944,Last,Overtaking,non,True,None,False
722, 24.809980215665384,21.7604872886409,24.809980215665384,839.3585,0.49999988,33.377748330189405,Last,Overtaking,non,True,None,False
723, 24.689866180821316,21.646092969741787,24.689866180821316,840.5171,0.49999988,33.262509744571915,Last,Overtaking,non,True,None,False
724, 24.730079174804676,21.684391059249748,24.730079174804676,841.6757,0.49999988,33.14724409069911,Last,Overtaking,non,True,None,False
725, 24.739768687497296,21.693619166576052,24.739768687497296,842.8344,0.49999988,33.03196039132276,Last,Overtaking,non,True,None,False
726, 24.698551200933085,21.65436441746728,24.698551200933085,843.9932,0.49999988,32.91665263127502,Last,Overtaking,non,True,None,False
727, 24.79108352124475,21.742490436811725,24.79108352124475,845.1521,0.49999988,32.8013208105559,Last,Overtaking,non,True,None,False
728, 24.682112147300565,21.638708175912498,24.682112147300565,846.31104,0.49999988,32.68596492916539,Last,Overtaking,non,True,None,False
729, 24.808062408500504,21.758660805626725,24.808062408500504,847.47003,0.49999988,32.57059100227133,Last,Overtaking,non,True,None,False
730, 24.781080083649062,21.73296335338726,24.781080083649062,848.6291,0.49999988,32.455186999538036,Last,Overtaking,non,True,None,False
731, 24.792614986536215,21.743948975184548,24.792614986536215,849.7882,0.49999988,32.339764951301206,Last,Overtaking,non,True,None,False
732, 24.782919561019433,21.734715236597136,24.782919561019433,850.94745,0.49999988,32.2243218499769,Last,Overtaking,non,True,None,False
733, 24.79820689389841,21.74927460124378,24.79820689389841,852.10675,0.49999988,32.108851680397294,Last,Overtaking,non,True,None,False
734, 24.764630769021654,21.717297339456394,24.764630769021654,853.2661,0.49999988,31.993360457730212,Last,Overtaking,non,True,None,False
735, 24.707990535460436,21.663354259874282,24.707990535460436,854.42554,0.49999988,31.877845174391748,Last,Overtaking,non,True,None,False
736, 24.68159734359781,21.638217886671782,24.68159734359781,855.585,0.49999988,31.762308837965815,Last,Overtaking,non,True,None,False
737, 24.777862733929496,21.729899210797196,24.777862733929496,856.74457,0.49999988,31.646748440868496,Last,Overtaking,non,True,None,False
738, 24.790344472255907,21.74178658063187,24.790344472255907,857.90424,0.49999988,31.531163983099784,Last,Overtaking,non,True,None,False
739, 24.676846162266767,21.633692952070785,24.676846162266767,859.06396,0.49999988,31.415561479827534,Last,Overtaking,non,True,None,False
740, 24.77747310920984,21.72952813963562,24.77747310920984,860.22375,0.49999988,31.29993190829997,Last,Overtaking,non,True,None,False
741, 24.815917466481395,21.766141813227573,24.815917466481395,861.3836,0.49999988,31.18427827610102,Last,Overtaking,non,True,None,False
742, 24.74068678714511,21.694493547193016,24.74068678714511,862.5435,0.49999988,31.068606598398524,Last,Overtaking,non,True,None,False
743, 24.716748815554336,21.67169547901133,24.716748815554336,863.7035,0.49999988,30.952907852440717,Last,Overtaking,non,True,None,False
744, 24.751133410697125,21.704442712480652,24.751133410697125,864.8636,0.49999988,30.83718504581152,Last,Overtaking,non,True,None,False
745, 24.701822363885416,21.657479810755213,24.701822363885416,866.02374,0.49999988,30.72144419367878,Last,Overtaking,non,True,None,False
746, 24.74326401065225,21.696948045771247,24.74326401065225,867.18396,0.49999988,30.60567627329073,Last,Overtaking,non,True,None,False
747, 24.6977639696343,21.6536146733732,24.6977639696343,868.34424,0.49999988,30.489887299815216,Last,Overtaking,non,True,None,False
748, 24.76940311192209,21.721842427933,24.76940311192209,869.5046,0.49999988,30.374077273252233,Last,Overtaking,non,True,None,False
749, 24.728958600666235,21.683323845784567,24.728958600666235,870.665,0.49999988,30.258243186017864,Last,Overtaking,non,True,None,False
750, 24.732549580174823,21.686743826268934,24.732549580174823,871.8255,0.49999988,30.142382030528182,Last,Overtaking,non,True,None,False
751, 24.702290547287348,21.657925699709434,24.702290547287348,872.9861,0.49999988,30.026502829534955,Last,Overtaking,non,True,None,False
752, 24.80764650885253,21.758264710723896,24.80764650885253,874.1467,0.49999988,29.910599567870342,Last,Overtaking,non,True,None,False
753, 24.80231742269702,21.753189390575788,24.80231742269702,875.30743,0.49999988,29.79467224553434,Last,Overtaking,non,True,None,False
754, 24.814685026438138,21.764968060805426,24.814685026438138,876.4682,0.49999988,29.678723870110872,Last,Overtaking,non,True,None,False
755, 24.68374304596932,21.640261412739882,24.68374304596932,877.629,0.49999988,29.562751434016015,Last,Overtaking,non,True,None,False
756, 24.78407840825683,21.73581890063275,24.78407840825683,878.79,0.49999988,29.44675493724977,Last,Overtaking,non,True,None,False
757, 24.75551773988079,21.70861826408414,24.75551773988079,879.951,0.49999988,29.33073738739606,Last,Overtaking,non,True,None,False
758, 24.79536721882388,21.746570148791847,24.79536721882388,881.11206,0.49999988,29.214695776870958,Last,Overtaking,non,True,None,False
759, 24.710278983626857,21.66553373431849,24.710278983626857,882.2732,0.49999988,29.09863010567447,Last,Overtaking,non,True,None,False
760, 24.756245948719663,21.70931179631164,24.756245948719663,883.4344,0.49999988,28.982543381390514,Last,Overtaking,non,True,None,False
761, 24.69878732578296,21.654589298276683,24.69878732578296,884.59564,0.49999988,28.86643259643517,Last,Overtaking,non,True,None,False
762, 24.796265368122015,21.747425529075784,24.796265368122015,885.757,0.49999988,28.750300758392363,Last,Overtaking,non,True,None,False
763, 24.722644807504953,21.677310709440487,24.722644807504953,886.91846,0.49999988,28.634144859678166,Last,Overtaking,non,True,None,False
764, 24.800246821614262,21.751217389544593,24.800246821614262,888.07996,0.49999988,28.51796490029258,Last,Overtaking,non,True,None,False
765, 24.74116897124801,21.69495277014816,24.74116897124801,889.2415,0.49999988,28.401763887819527,Last,Overtaking,non,True,None,False
766, 24.78524740228733,21.736932228280846,24.78524740228733,890.40314,0.49999988,28.285538814675085,Last,Overtaking,non,True,None,False
767, 24.675219246774407,21.63214350874473,24.675219246774407,891.5648,0.49999988,28.16929268844318,Last,Overtaking,non,True,None,False
768, 24.80811343736408,21.75870940454442,24.80811343736408,892.7266,0.49999988,28.05301949395596,Last,Overtaking,non,True,None,False
769, 24.755512962715905,21.7086137144033,24.755512962715905,893.8885,0.49999988,27.936725246381275,Last,Overtaking,non,True,None,False
770, 24.79614140622096,21.7473074701224,24.79614140622096,895.0504,0.49999988,27.820409945719128,Last,Overtaking,non,True,None,False
771, 24.75677970419606,21.70982013486059,24.75677970419606,896.2124,0.49999988,27.704070584385587,Last,Overtaking,non,True,None,False
772, 24.694244390340728,21.650262693093605,24.694244390340728,897.37445,0.49999988,27.58770716238066,Last,Overtaking,non,True,None,False
773, 24.76544129262339,21.71806926669614,24.76544129262339,898.53656,0.49999988,27.471322687288268,Last,Overtaking,non,True,None,False
774, 24.78238095261634,21.734202276213235,24.78238095261634,899.6988,0.49999988,27.354914151524486,Last,Overtaking,non,True,None,False
775, 24.761158394509316,21.71399031611131,24.761158394509316,900.8611,0.49999988,27.238481555089315,Last,Overtaking,non,True,None,False
776, 24.72521395122095,21.679757512979535,24.72521395122095,902.02344,0.49999988,27.12202790556668,Last,Overtaking,non,True,None,False
777, 24.698013999235197,21.653852796802624,24.698013999235197,903.18585,0.49999988,27.005550195372653,Last,Overtaking,non,True,None,False
778, 24.79700595427571,21.74813084922216,24.79700595427571,904.3483,0.49999988,26.88905143209116,Last,Overtaking,non,True,None,False
779, 24.71244862578099,21.66760006017957,24.71244862578099,905.51086,0.49999988,26.77252560055436,Last,Overtaking,non,True,None,False
780, 24.710894404771746,21.666119849694578,24.710894404771746,906.6735,0.49999988,26.65597871593009,Last,Overtaking,non,True,None,False
781, 24.696729817613832,21.65262976668704,24.696729817613832,907.83624,0.49999988,26.539407770634433,Last,Overtaking,non,True,None,False
782, 24.719190676218524,21.67402106059627,24.719190676218524,908.999,0.49999988,26.422818779835232,Last,Overtaking,non,True,None,False
783, 24.71748095641616,21.67239275602259,24.71748095641616,910.16187,0.49999988,26.30620272078072,Last,Overtaking,non,True,None,False
784, 24.74511994487472,21.6987156021736,24.74511994487472,911.32477,0.49999988,26.18956260105482,Last,Overtaking,non,True,None,False
785, 24.764909764772227,21.717563049695034,24.764909764772227,912.48773,0.49999988,26.072901428241455,Last,Overtaking,non,True,None,False
786, 24.723833885581605,21.678443164751585,24.723833885581605,913.6508,0.49999988,25.9562161947567,Last,Overtaking,non,True,None,False
787, 24.690991019020373,21.647164244217077,24.690991019020373,914.81396,0.49999988,25.839512915768402,Last,Overtaking,non,True,None,False
788, 24.77314442414666,21.72540558243259,24.77314442414666,915.9772,0.49999988,25.722779560940868,Last,Overtaking,non,True,None,False
789, 24.769299603326953,21.72174384831858,24.769299603326953,917.14044,0.49999988,25.606028160609796,Last,Overtaking,non,True,None,False
790, 24.78937575013983,21.74086398814037,24.78937575013983,918.3038,0.49999988,25.489249692023407,Last,Overtaking,non,True,None,False
791, 24.69989913218789,21.655648161519476,24.69989913218789,919.46716,0.49999988,25.37245317793348,Last,Overtaking,non,True,None,False
792, 24.71886195192791,21.673707989843304,24.71886195192791,920.6307,0.49999988,25.255629595588236,Last,Overtaking,non,True,None,False
793, 24.69697752210446,21.652865675725735,24.69697752210446,921.79425,0.49999988,25.13878496015553,Last,Overtaking,non,True,None,False
794, 24.77044842208241,21.722837961419017,24.77044842208241,922.9579,0.49999988,25.021916264051434,Last,Overtaking,non,True,None,False
795, 24.73887608165706,21.692769065775828,24.73887608165706,924.1216,0.49999988,24.90502501106791,Last,Overtaking,non,True,None,False
796, 24.69619734657607,21.65212265141298,24.69619734657607,925.28534,0.49999988,24.788109697413,Last,Overtaking,non,True,None,False
797, 24.741102834962923,21.694889783209984,24.741102834962923,926.44916,0.49999988,24.671170323086695,Last,Overtaking,non,True,None,False
798, 24.745345987523823,21.69893088088703,24.745345987523823,927.6131,0.49999988,24.55421139946489,Last,Overtaking,non,True,None,False
799, 24.706217669111204,21.661665815732157,24.706217669111204,928.7771,0.49999988,24.4372284151717,Last,Overtaking,non,True,None,False
800, 24.69779536117063,21.653644570074466,24.69779536117063,929.94116,0.49999988,24.320221370207115,Last,Overtaking,non,True,None,False
801, 24.755514509578756,21.708615187606014,24.755514509578756,931.1053,0.49999988,24.203190264571145,Last,Overtaking,non,True,None,False
802, 24.716958238461956,21.67189492939954,24.716958238461956,932.2695,0.49999988,24.08613960963967,Last,Overtaking,non,True,None,False
803, 24.717556297257065,21.672464509204403,24.717556297257065,933.4337,0.49999988,23.969064894036805,Last,Overtaking,non,True,None,False
804, 24.72694217556927,21.681403440930314,24.72694217556927,934.5981,0.49999988,23.851963110178627,Last,Overtaking,non,True,None,False
805, 24.785357697782985,21.737037271610042,24.785357697782985,935.7625,0.49999988,23.734841777024947,Last,Overtaking,non,True,None,False
806, 24.793278861133704,21.744581236705965,24.793278861133704,936.927,0.49999988,23.6176993907838,Last,Overtaking,non,True,None,False
807, 24.69100127661209,21.647174013352046,24.69100127661209,938.09155,0.49999988,23.500529936287343,Last,Overtaking,non,True,None,False
808, 24.741413365078976,21.695185526177653,24.741413365078976,939.25616,0.49999988,23.38333942870342,Last,Overtaking,non,True,None,False
809, 24.69171173340369,21.647850638867855,24.69171173340369,940.42084,0.49999988,23.26612636424007,Last,Overtaking,non,True,None,False
810, 24.7079085440107,21.663276172779295,24.7079085440107,941.58563,0.49999988,23.14888923910533,Last,Overtaking,non,True,None,False
811, 24.809441740936855,21.75997445556611,24.809441740936855,942.7505,0.49999988,23.03162955709116,Last,Overtaking,non,True,None,False
812, 24.7708925247858,21.723260916374628,24.7708925247858,943.9154,0.49999988,22.914344310613643,Last,Overtaking,non,True,None,False
813, 24.68871033638307,21.644992165514886,24.68871033638307,945.0804,0.49999988,22.797039514840623,Last,Overtaking,non,True,None,False
814, 24.81508802196921,21.765351866073114,24.81508802196921,946.2454,0.49999988,22.679710658396214,Last,Overtaking,non,True,None,False
815, 24.76852135656877,21.721002660929837,24.76852135656877,947.4105,0.49999988,22.562359245072376,Last,Overtaking,non,True,None,False
816, 24.770956758523873,21.72332209136327,24.770956758523873,948.57574,0.49999988,22.444983771077148,Last,Overtaking,non,True,None,False
817, 24.763302131053855,21.71603196996325,24.763302131053855,949.741,0.49999988,22.327584236410534,Last,Overtaking,non,True,None,False
818, 24.693278493927313,21.649342791747497,24.693278493927313,950.9064,0.49999988,22.21016214486449,Last,Overtaking,non,True,None,False
819, 24.729356843676857,21.6837031248423,24.729356843676857,952.0718,0.49999988,22.092717496439022,Last,Overtaking,non,True,None,False
820, 24.733786204904973,21.687921564107175,24.733786204904973,953.23724,0.49999988,21.975250291134124,Last,Overtaking,non,True,None,False
821, 24.74972406063564,21.703100474326856,24.74972406063564,954.4028,0.49999988,21.85775902515784,Last,Overtaking,non,True,None,False
822, 24.766609074714413,21.719181440116163,24.766609074714413,955.5684,0.49999988,21.740245202302127,Last,Overtaking,non,True,None,False
823, 24.69465969452996,21.650658220892876,24.69465969452996,956.73413,0.49999988,21.62271032635895,Last,Overtaking,non,True,None,False
824, 24.792913424422327,21.744233201742748,24.792913424422327,957.8999,0.49999988,21.505148382160456,Last,Overtaking,non,True,None,False
825, 24.78227200425536,21.734098515869448,24.78227200425536,959.06573,0.49999988,21.3875653848745,Last,Overtaking,non,True,None,False
826, 24.812950808609443,21.763316424778097,24.812950808609443,960.2316,0.49999988,21.269959830709116,Last,Overtaking,non,True,None,False
827, 24.755111479539064,21.708231349472975,24.755111479539064,961.3976,0.49999988,21.152330215872343,Last,Overtaking,non,True,None,False
828, 24.68306777921216,21.639618301542587,24.68306777921216,962.56366,0.49999988,21.034678044156145,Last,Overtaking,non,True,None,False
829, 24.708223763017873,21.663576381357554,24.708223763017873,963.7298,0.49999988,20.917003315560518,Last,Overtaking,non,True,None,False
830, 24.759546730787307,21.712455398280824,24.759546730787307,964.896,0.49999988,20.799304526293504,Last,Overtaking,non,True,None,False
831, 24.753713829647957,21.706900254338585,24.753713829647957,966.06226,0.49999988,20.681583180147058,Last,Overtaking,non,True,None,False
832, 24.745609293872743,21.699181648838383,24.745609293872743,967.2286,0.49999988,20.56383777332923,Last,Overtaking,non,True,None,False
833, 24.678449140742124,21.635219598237793,24.678449140742124,968.39496,0.49999988,20.446069809631968,Last,Overtaking,non,True,None,False
834, 24.70826981473569,21.663620240136428,24.70826981473569,969.56146,0.49999988,20.32827778526332,Last,Overtaking,non,True,None,False
835, 24.737302230838548,21.69127016023439,24.737302230838548,970.728,0.49999988,20.21046621159917,Last,Overtaking,non,True,None,False
836, 24.680407067639663,21.637084290521162,24.680407067639663,971.89465,0.49999988,20.092627569679706,Last,Overtaking,non,True,None,False
837, 24.72443764143674,21.679018170327904,24.72443764143674,973.06134,0.49999988,19.974767874672775,Last,Overtaking,non,True,None,False
838, 24.761625976932454,21.714435632704774,24.761625976932454,974.2281,0.49999988,19.856884118994458,Last,Overtaking,non,True,None,False
839, 24.725187379235113,21.679732206326353,24.725187379235113,975.3949,0.49999988,19.73897780643671,Last,Overtaking,non,True,None,False
840, 24.81075561440359,21.761225763629664,24.81075561440359,976.5618,0.49999988,19.62104893699954,Last,Overtaking,non,True,None,False
841, 24.791255995577497,21.742654698081004,24.791255995577497,977.7288,0.49999988,19.503096006890978,Last,Overtaking,non,True,None,False
842, 24.71146434616615,21.66666265102258,24.71146434616615,978.8959,0.49999988,19.385120519902987,Last,Overtaking,non,True,None,False
843, 24.794086064011715,21.74535000135169,24.794086064011715,980.063,0.49999988,19.26712097224361,Last,Overtaking,non,True,None,False
844, 24.698304621347994,21.654129579767194,24.698304621347994,981.23016,0.49999988,19.149098867704804,Last,Overtaking,non,True,None,False
845, 24.69918992500619,21.654972726108333,24.69918992500619,982.3974,0.49999988,19.031054206286573,Last,Overtaking,non,True,None,False
846, 24.762599492828407,21.71536279070092,24.762599492828407,983.56476,0.49999988,18.91298398040499,Last,Overtaking,non,True,None,False
847, 24.783612940433727,21.73537559794408,24.783612940433727,984.7322,0.49999988,18.794894205227905,Last,Overtaking,non,True,None,False
848, 24.70994521677545,21.665215861126672,24.70994521677545,985.89966,0.49999988,18.676778865587465,Last,Overtaking,non,True,None,False
849, 24.77236416194912,21.72466247557779,24.77236416194912,987.0672,0.49999988,18.5586409690676,Last,Overtaking,non,True,None,False
850, 24.80957549642439,21.760101841744714,24.80957549642439,988.2348,0.49999988,18.44048051566831,Last,Overtaking,non,True,None,False
851, 24.798429208959337,21.749486329873235,24.798429208959337,989.40247,0.49999988,18.32229600159763,Last,Overtaking,non,True,None,False
852, 24.728662727049155,21.683042061387347,24.728662727049155,990.57025,0.49999988,18.204088930647522,Last,Overtaking,non,True,None,False
853, 24.7097611045747,21.66504051617358,24.7097611045747,991.7381,0.49999988,18.085857799026023,Last,Overtaking,non,True,None,False
854, 24.70592103429411,21.661383306382543,24.70592103429411,992.906,0.49999988,17.9676041105251,Last,Overtaking,non,True,None,False
855, 24.724397933218803,21.678980352977486,24.724397933218803,994.074,0.49999988,17.84932786514475,Last,Overtaking,non,True,None,False
856, 24.804038314263238,21.754828334924568,24.804038314263238,995.242,0.49999988,17.73102906288497,Last,Overtaking,non,True,None,False
857, 24.813832383068647,21.764156019501147,24.813832383068647,996.41016,0.49999988,17.612704696161842,Last,Overtaking,non,True,None,False
858, 24.744149138250805,21.697791024436537,24.744149138250805,997.57837,0.49999988,17.494359276351247,Last,Overtaking,non,True,None,False
859, 24.759333396846568,21.712252223099167,24.759333396846568,998.74664,0.49999988,17.375989795869266,Last,Overtaking,non,True,None,False
860, 24.730131934457464,21.68444130653812,24.730131934457464,999.915,0.49999988,17.257597758507853,Last,Overtaking,non,True,None,False
861, 24.710972590462227,21.666194312256938,24.710972590462227,1001.0834,0.49999988,17.139181660475053,Last,Overtaking,non,True,None,False
862, 24.758536838429116,21.711493596034927,24.758536838429116,1002.25183,0.49999988,17.020743005562828,Last,Overtaking,non,True,None,False
863, 24.734125252255012,21.688244466345306,24.734125252255012,1003.4204,0.49999988,16.902280289979213,Last,Overtaking,non,True,None,False
864, 24.803914193455732,21.754710124631707,24.803914193455732,1004.58905,0.49999988,16.78379652130813,Last,Overtaking,non,True,None,False
865, 24.801008387579685,21.75194269046404,24.801008387579685,1005.75775,0.49999988,16.6652871881737,Last,Overtaking,non,True,None,False
866, 24.709716750794826,21.66499827447846,24.709716750794826,1006.9265,0.49999988,16.5467568019518,Last,Overtaking,non,True,None,False
867, 24.744992470063767,21.69859419759174,24.744992470063767,1008.09534,0.49999988,16.428200851266553,Last,Overtaking,non,True,None,False
868, 24.79774020147372,21.748830132267884,24.79774020147372,1009.2642,0.49999988,16.309623847493842,Last,Overtaking,non,True,None,False
869, 24.803100267390676,21.7539349569507,24.803100267390676,1010.4332,0.49999988,16.19102278304974,Last,Overtaking,non,True,None,False
870, 24.726622747500056,21.68109922372154,24.726622747500056,1011.6023,0.49999988,16.072397657934246,Last,Overtaking,non,True,None,False
871, 24.682251210737235,21.638840617280756,24.682251210737235,1012.7714,0.49999988,15.95374997593933,Last,Overtaking,non,True,None,False
872, 24.7293249670796,21.683672766178244,24.7293249670796,1013.9406,0.49999988,15.835079737064984,Last,Overtaking,non,True,None,False
873, 24.693754034247007,21.649795687290062,24.693754034247007,1015.10986,0.49999988,15.716385437519248,Last,Overtaking,non,True,None,False
874, 24.782089177200724,21.73392439486503,24.782089177200724,1016.2792,0.49999988,15.597668581094087,Last,Overtaking,non,True,None,False
875, 24.741273947588496,21.69505274761529,24.741273947588496,1017.4486,0.49999988,15.478929167789499,Last,Overtaking,non,True,None,False
876, 24.694590357731737,21.65059218584695,24.694590357731737,1018.6181,0.49999988,15.360164190021559,Last,Overtaking,non,True,None,False
877, 24.815352776511247,21.765604013256006,24.815352776511247,1019.78766,0.49999988,15.241378159166153,Last,Overtaking,non,True,None,False
878, 24.80819721720876,21.758789194872687,24.80819721720876,1020.9573,0.49999988,15.122569571431322,Last,Overtaking,non,True,None,False
879, 24.716614031036304,21.67156711280368,24.716614031036304,1022.12695,0.49999988,15.00373541923314,Last,Overtaking,non,True,None,False
