turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
669, 22.879219504031262,21.999249523106982,25.557130460018506,779.4609,0.45000178,54.77883430859255,Middle,paceUp,non,False,None,False
670, 22.988883952882855,22.104696108541205,25.557130460018506,780.72864,0.45000178,54.715091574915306,Middle,paceUp,non,False,None,False
671, 23.015432446972607,22.13022350670443,25.557130460018506,781.99713,0.45000178,54.651228537881124,Middle,paceUp,non,False,None,False
672, 22.900092793518372,22.019319993767663,25.557130460018506,783.2634,0.45000178,54.587726410917774,Middle,paceUp,non,False,None,False
673, 22.94321725857333,22.060785825551278,25.557130460018506,784.53046,0.45000178,54.524103980597474,Middle,paceUp,non,False,None,False
674, 22.95334856659551,22.070527467880297,25.557130460018506,785.7982,0.45000178,54.460361246920236,Middle,paceUp,non,False,None,False
675, 22.92912221981706,22.04723290367025,25.557130460018506,787.0667,0.45000178,54.39649820988605,Middle,paceUp,non,False,None,False
676, 22.9309149465204,22.04895667934654,25.557130460018506,788.336,0.45000178,54.332508854327074,Middle,paceUp,non,False,None,False
677, 22.971360021274258,22.08784617430217,25.557130460018506,789.606,0.45000178,54.268405210579,Middle,paceUp,non,False,None,False
678, 22.895014324522226,22.01443685050214,25.557130460018506,790.8738,0.45000178,54.20465646173391,Middle,paceUp,non,False,None,False
679, 22.98365969100135,22.09967277980899,25.557130460018506,792.14233,0.45000178,54.140787409531875,Middle,paceUp,non,False,None,False
680, 23.006332249848377,22.1214733171619,25.557130460018506,793.4116,0.45000178,54.0767980539729,Middle,paceUp,non,False,None,False
681, 22.978167981067187,22.09439228948768,25.557130460018506,794.68164,0.45000178,54.01268237988913,Middle,paceUp,non,False,None,False
682, 23.013281762247406,22.128155540622505,25.557130460018506,795.9524,0.45000178,53.94845241761627,Middle,paceUp,non,False,None,False
683, 22.913561260326514,22.03227044262165,25.557130460018506,797.22095,0.45000178,53.88458336541423,Middle,paceUp,non,False,None,False
684, 22.96426422986842,22.081023297950402,25.557130460018506,798.49023,0.45000178,53.82058799468741,Middle,paceUp,non,False,None,False
685, 22.878536290456207,21.99859258697712,25.557130460018506,799.7573,0.45000178,53.756959549199266,Middle,paceUp,non,False,None,False
686, 22.969116053466028,22.085688512948103,25.557130460018506,801.02515,0.45000178,53.693204785186325,Last,paceUp,non,False,None,False
687, 24.79172207974058,21.75318913367227,24.79172207974058,802.17065,0.45000178,53.58525658299969,Last,Overtaking,non,True,None,False
688, 24.3951233864051,21.708809425733715,24.7451233864051,803.31586,0.45000178,53.47741063866646,Last,Overtaking,non,True,None,False
689, 24.435421966994056,21.747189026294627,24.785421966994058,804.4607,0.45000178,53.369660937018786,Last,Overtaking,non,True,None,False
690, 24.373786623710657,21.688488699358057,24.72378662371066,805.6052,0.45000178,53.26201950839236,Last,Overtaking,non,True,None,False
691, 24.371120775019424,21.685949795842596,24.721120775019426,806.7494,0.45000178,53.1544743224515,Last,Overtaking,non,True,None,False
692, 24.35560536387554,21.671173213800802,24.70560536387554,807.89325,0.45000178,53.047025379196185,Last,Overtaking,non,True,None,False
693, 24.421634954913323,21.734058538598692,24.771634954913324,809.0368,0.45000178,52.93968470896212,Last,Overtaking,non,True,None,False
694, 24.362678974201227,21.677909985539554,24.71267897420123,810.18,0.45000178,52.83244629658146,Last,Overtaking,non,True,None,False
695, 24.345550049159,21.661596723594574,24.695550049159003,811.3229,0.45000178,52.72530412688636,Last,Overtaking,non,True,None,False
696, 24.438330370887027,21.749958934764123,24.788330370887028,812.4654,0.45000178,52.61826421504466,Last,Overtaking,non,True,None,False
697, 24.31617567861729,21.63362113260247,24.666175678617293,813.6076,0.45000178,52.511326561056364,Last,Overtaking,non,True,None,False
698, 24.427852683647426,21.739980185012122,24.777852683647428,814.74945,0.45000178,52.40448514975362,Last,Overtaking,non,True,None,False
699, 24.339363292318136,21.655704574222323,24.689363292318138,815.891,0.45000178,52.297745996304286,Last,Overtaking,non,True,None,False
700, 24.336173884543562,21.652667043008442,24.686173884543564,817.0322,0.45000178,52.191109100708346,Last,Overtaking,non,True,None,False
701, 24.37221000868551,21.686987161238868,24.72221000868551,818.1731,0.45000178,52.08457446296582,Last,Overtaking,non,True,None,False
702, 24.430390557101173,21.742397207349025,24.780390557101175,819.31366,0.45000178,51.97814208307669,Last,Overtaking,non,True,None,False
703, 24.3866005988781,21.700692485231812,24.736600598878102,820.45386,0.45000178,51.87181196104096,Last,Overtaking,non,True,None,False
704, 24.365962509107284,21.68103716164056,24.715962509107285,821.59375,0.45000178,51.76557808169079,Last,Overtaking,non,True,None,False
705, 24.339065528258388,21.655420989403513,24.68906552825839,822.7333,0.45000178,51.65944044502618,Last,Overtaking,non,True,None,False
706, 24.338386492031955,21.654774288235483,24.688386492031956,823.8725,0.45000178,51.55340506621497,Last,Overtaking,non,True,None,False
707, 24.329924823257834,21.646715556069655,24.679924823257835,825.0114,0.45000178,51.44747194525716,Last,Overtaking,non,True,None,False
708, 24.371759052843252,21.686557679484338,24.721759052843254,826.14996,0.45000178,51.341641082152755,Last,Overtaking,non,True,None,False
709, 24.328831401630502,21.645674202138864,24.678831401630504,827.2882,0.45000178,51.23590646173391,Last,Overtaking,non,True,None,False
710, 24.34479276049886,21.6608754962992,24.69479276049886,828.4261,0.45000178,51.13027409916847,Last,Overtaking,non,True,None,False
711, 24.40514692830093,21.7183556561107,24.75514692830093,829.56366,0.45000178,51.02474399445642,Last,Overtaking,non,True,None,False
712, 24.407279490397144,21.7203866676309,24.757279490397146,830.70087,0.45000178,50.919310132429935,Last,Overtaking,non,True,None,False
713, 24.39575153981803,21.709407667079365,24.74575153981803,831.83777,0.45000178,50.813978528256854,Last,Overtaking,non,True,None,False
714, 24.439067887121933,21.75066133117832,24.789067887121934,832.97437,0.45000178,50.70874918193717,Last,Overtaking,non,True,None,False
715, 24.358330938048443,21.673768998727375,24.708330938048444,834.1106,0.45000178,50.6036220934709,Last,Overtaking,non,True,None,False
716, 24.434844827266545,21.746639369411284,24.784844827266546,835.2465,0.45000178,50.49859124769018,Last,Overtaking,non,True,None,False
717, 24.344558307961396,21.660652208168283,24.694558307961398,836.3821,0.45000178,50.39365664459501,Last,Overtaking,non,True,None,False
718, 24.400546727608194,21.713974512593808,24.750546727608196,837.51733,0.45000178,50.28882429935325,Last,Overtaking,non,True,None,False
719, 24.389314756557518,21.70327739730745,24.73931475655752,838.6523,0.45000178,50.18408819679704,Last,Overtaking,non,True,None,False
720, 24.347006418298708,21.662983741822867,24.69700641829871,839.78687,0.45000178,50.079457359678166,Last,Overtaking,non,True,None,False
721, 24.41679027635158,21.72944455901608,24.766790276351582,840.92114,0.45000178,49.97492577282877,Last,Overtaking,non,True,None,False
722, 24.357827144008517,21.67328919487983,24.70782714400852,842.05505,0.45000178,49.87049343624885,Last,Overtaking,non,True,None,False
723, 24.441686722244853,21.753155459866814,24.791686722244854,843.18866,0.45000178,49.76615734235448,Last,Overtaking,non,True,None,False
724, 24.447241334452144,21.758445566730902,24.797241334452146,844.3219,0.45000178,49.66192651389745,Last,Overtaking,non,True,None,False
725, 24.411144335226147,21.72406747222995,24.76114433522615,845.45483,0.45000178,49.557791928125965,Last,Overtaking,non,True,None,False
726, 24.37350555464031,21.688221014529155,24.72350555464031,846.58746,0.45000178,49.45375358504004,Last,Overtaking,non,True,None,False
727, 24.408025579776545,21.72109722894462,24.758025579776547,847.7197,0.45000178,49.349817499807514,Last,Overtaking,non,True,None,False
728, 24.389559932353816,21.703510898065826,24.739559932353817,848.8517,0.45000178,49.24598668001232,Last,Overtaking,non,True,None,False
729, 24.346539682883453,21.662539231903576,24.696539682883454,849.9833,0.45000178,49.14224909531876,Last,Overtaking,non,True,None,False
730, 24.438005909158093,21.74964992359371,24.788005909158095,851.11456,0.45000178,49.03860775331075,Last,Overtaking,non,True,None,False
731, 24.379584237761332,21.694010236549175,24.729584237761333,852.2455,0.45000178,48.93507167674007,Last,Overtaking,non,True,None,False
732, 24.409786811112685,21.722774592121894,24.759786811112686,853.3761,0.45000178,48.83163485043887,Last,Overtaking,non,True,None,False
733, 24.329693589181712,21.646495333140013,24.679693589181714,854.5064,0.45000178,48.7282912592393,Last,Overtaking,non,True,None,False
734, 24.417220180206797,21.729853991259144,24.7672201802068,855.63635,0.45000178,48.62505293347706,Last,Overtaking,non,True,None,False
735, 24.423318701306016,21.735662106591732,24.773318701306017,856.766,0.45000178,48.521910850400374,Last,Overtaking,non,True,None,False
736, 24.42727509406605,21.739430099696527,24.777275094066052,857.89526,0.45000178,48.41886801759316,Last,Overtaking,non,True,None,False
737, 24.4195124167572,21.732037073688097,24.769512416757202,859.02423,0.45000178,48.315924435055436,Last,Overtaking,non,True,None,False
738, 24.37175692608138,21.686555653996837,24.72175692608138,860.15283,0.45000178,48.21308010278719,Last,Overtaking,non,True,None,False
739, 24.44026817862821,21.7518044659462,24.79026817862821,861.2811,0.45000178,48.1103320132045,Last,Overtaking,non,True,None,False
740, 24.34244780278968,21.658642203242838,24.69244780278968,862.4091,0.45000178,48.00768317389129,Last,Overtaking,non,True,None,False
741, 24.35598727738022,21.671536940948116,24.70598727738022,863.53674,0.45000178,47.9051396000154,Last,Overtaking,non,True,None,False
742, 24.433083563791932,21.744961975625937,24.783083563791934,864.66406,0.45000178,47.80268926124115,Last,Overtaking,non,True,None,False
743, 24.396619816373594,21.71023459713228,24.746619816373595,865.791,0.45000178,47.70033817273637,Last,Overtaking,non,True,None,False
744, 24.328926766777023,21.64576502608793,24.678926766777025,866.91766,0.45000178,47.598083326917155,Last,Overtaking,non,True,None,False
745, 24.414036946782026,21.72682234037841,24.764036946782028,868.044,0.45000178,47.495930738951344,Last,Overtaking,non,True,None,False
746, 24.404058825168843,21.71731936741347,24.754058825168844,869.17,0.45000178,47.393874393671084,Last,Overtaking,non,True,None,False
747, 24.41383868673057,21.726633521281784,24.763838686730573,870.29565,0.45000178,47.2919172986603,Last,Overtaking,non,True,None,False
748, 24.371091606305978,21.685922016115505,24.72109160630598,871.42096,0.45000178,47.190059453919005,Last,Overtaking,non,True,None,False
749, 24.406388007676235,21.719537636468132,24.756388007676236,872.54596,0.45000178,47.08829785186326,Last,Overtaking,non,True,None,False
750, 24.34755471371673,21.66350592793527,24.69755471371673,873.6706,0.45000178,46.98663850766092,Last,Overtaking,non,True,None,False
751, 24.307771308052235,21.62561697015956,24.657771308052236,874.7949,0.45000178,46.88507540614413,Last,Overtaking,non,True,None,False
752, 24.44321319283974,21.754609241385754,24.79321319283974,875.91895,0.45000178,46.78360553972898,Last,Overtaking,non,True,None,False
753, 24.38120428047579,21.695553134372467,24.73120428047579,877.0426,0.45000178,46.68224093875116,Last,Overtaking,non,True,None,False
754, 24.338963207890593,21.655323541434186,24.688963207890595,878.16595,0.45000178,46.580972580458884,Last,Overtaking,non,True,None,False
755, 24.362260367680253,21.677511312662435,24.712260367680255,879.28894,0.45000178,46.479803472436096,Last,Overtaking,non,True,None,False
756, 24.433324462810862,21.745191403263014,24.783324462810864,880.4116,0.45000178,46.37873060709886,Last,Overtaking,non,True,None,False
757, 24.40810861355575,21.721176308734336,24.758108613555752,881.53394,0.45000178,46.27775398444718,Last,Overtaking,non,True,None,False
758, 24.348225442113556,21.66414471688463,24.698225442113557,882.65594,0.45000178,46.17687961964891,Last,Overtaking,non,True,None,False
759, 24.39059246265776,21.70449426026006,24.740592462657762,883.77765,0.45000178,46.076095482368345,Last,Overtaking,non,True,None,False
760, 24.36713905546319,21.68215768197952,24.717139055463193,884.899,0.45000178,45.9754166105251,Last,Overtaking,non,True,None,False
761, 24.362233044345977,21.677485290439314,24.71223304434598,886.02,0.45000178,45.874833981367416,Last,Overtaking,non,True,None,False
762, 24.416444095277058,21.729114862754628,24.76644409527706,887.1407,0.45000178,45.77434759489529,Last,Overtaking,non,True,None,False
763, 24.339388308635836,21.6557283992868,24.689388308635838,888.26105,0.45000178,45.67395745110872,Last,Overtaking,non,True,None,False
764, 24.407179988384296,21.72029190380914,24.757179988384298,889.38104,0.45000178,45.57366956517555,Last,Overtaking,non,True,None,False
765, 24.410537892618017,21.723489907841255,24.760537892618018,890.50073,0.45000178,45.47347491434401,Last,Overtaking,non,True,None,False
766, 24.36437725867316,21.679527399322343,24.71437725867316,891.6201,0.45000178,45.373382521365876,Last,Overtaking,non,True,None,False
767, 24.33059616777442,21.647354931799736,24.68059616777442,892.73914,0.45000178,45.2733863710733,Last,Overtaking,non,True,None,False
768, 24.350327051895384,21.66614625001018,24.700327051895385,893.85785,0.45000178,45.173483455882355,Last,Overtaking,non,True,None,False
769, 24.389376789893586,21.703336476675133,24.739376789893587,894.9762,0.45000178,45.07368279854481,Last,Overtaking,non,True,None,False
770, 24.38087246521129,21.69523711983485,24.73087246521129,896.09424,0.45000178,44.9739753763089,Last,Overtaking,non,True,None,False
771, 24.392253179517912,21.706075895364965,24.742253179517913,897.212,0.45000178,44.8743702119264,Last,Overtaking,non,True,None,False
772, 24.327631333771226,21.644531280368124,24.677631333771227,898.32935,0.45000178,44.774861290229445,Last,Overtaking,non,True,None,False
773, 24.32026001652636,21.637510978230154,24.67026001652636,899.4464,0.45000178,44.675445603634124,Last,Overtaking,non,True,None,False
774, 24.394598283501274,21.708309327730074,24.744598283501276,900.5631,0.45000178,44.57612916730829,Last,Overtaking,non,True,None,False
775, 24.41135241774232,21.72426564605488,24.761352417742323,901.6795,0.45000178,44.476911981251924,Last,Overtaking,non,True,None,False
776, 24.395606250317623,21.709269296126596,24.745606250317625,902.79553,0.45000178,44.3777880302972,Last,Overtaking,non,True,None,False
777, 24.339402033023408,21.655741470132106,24.68940203302341,903.91125,0.45000178,44.27876332961195,Last,Overtaking,non,True,None,False
778, 24.431052265702167,21.743027406016637,24.78105226570217,905.0267,0.45000178,44.17983487161226,Last,Overtaking,non,True,None,False
779, 24.359329228637453,21.67471975166929,24.709329228637454,906.1417,0.45000178,44.081005663882046,Last,Overtaking,non,True,None,False
780, 24.309270343338845,21.627044622813475,24.659270343338846,907.2565,0.45000178,43.98227269883739,Last,Overtaking,non,True,None,False
781, 24.418665914842993,21.731230881388854,24.768665914842995,908.37085,0.45000178,43.88363296889437,Last,Overtaking,non,True,None,False
782, 24.42953922712033,21.741586416891078,24.77953922712033,909.4849,0.45000178,43.78509248922082,Last,Overtaking,non,True,None,False
783, 24.431564683853694,21.743515423303805,24.781564683853695,910.59863,0.45000178,43.686651259816756,Last,Overtaking,non,True,None,False
784, 24.41675960155272,21.729415344921925,24.76675960155272,911.71204,0.45000178,43.58830326551432,Last,Overtaking,non,True,None,False
785, 24.402399573370626,21.715739127605648,24.752399573370628,912.82513,0.45000178,43.49005452148137,Last,Overtaking,non,True,None,False
786, 24.426035480542772,21.73824951538864,24.776035480542774,913.93787,0.45000178,43.39189901255005,Last,Overtaking,non,True,None,False
787, 24.788703174454422,21.75031398578069,24.788703174454422,915.0513,0.45000178,43.29355101824761,Last,Overtaking,non,True,None,False
788, 24.763987934675008,21.726775662181247,24.763987934675008,916.16534,0.45000178,43.195004523406226,Last,Overtaking,non,True,None,False
789, 24.7482779588462,21.711813780439524,24.7482779588462,917.2801,0.45000178,43.09626554319372,Last,Overtaking,non,True,None,False
790, 24.671910034801257,21.639082424206247,24.671910034801257,918.3955,0.45000178,42.99733107002618,Last,Overtaking,non,True,None,False
791, 24.78055032267272,21.74254936503621,24.78055032267272,919.5116,0.45000178,42.89819809631968,Last,Overtaking,non,True,None,False
792, 24.701194795987526,21.666972672955072,24.701194795987526,920.62836,0.45000178,42.79886962965815,Last,Overtaking,non,True,None,False
793, 24.665647497716954,21.633118103173576,24.665647497716954,921.7458,0.45000178,42.69934567004158,Last,Overtaking,non,True,None,False
794, 24.70929844881039,21.67469043754828,24.70929844881039,922.8639,0.45000178,42.59962020230213,Last,Overtaking,non,True,None,False
795, 24.7144853054488,21.67963030101343,24.7144853054488,923.98267,0.45000178,42.499702249191564,Last,Overtaking,non,True,None,False
796, 24.661749760356518,21.629405972354114,24.661749760356518,925.1021,0.45000178,42.399588803125965,Last,Overtaking,non,True,None,False
797, 24.718965194729016,21.683896862232682,24.718965194729016,926.2222,0.45000178,42.29927685652141,Last,Overtaking,non,True,None,False
798, 24.734361743602335,21.698560242112034,24.734361743602335,927.343,0.45000178,42.19876640937789,Last,Overtaking,non,True,None,False
799, 24.6908517086884,21.65712211362257,24.6908517086884,928.4645,0.45000178,42.09806046927934,Last,Overtaking,non,True,None,False
800, 24.709129219390334,21.674529266672035,24.709129219390334,929.5866,0.45000178,41.997156028641825,Last,Overtaking,non,True,None,False
801, 24.68975906053975,21.656081496338143,24.68975906053975,930.7094,0.45000178,41.896047072297506,Last,Overtaking,non,True,None,False
802, 24.704410452910686,21.670035203358083,24.704410452910686,931.8329,0.45000178,41.794748638166,Last,Overtaking,non,True,None,False
803, 24.736482299564226,21.700579819218596,24.736482299564226,932.957,0.45000178,41.69324869591161,Last,Overtaking,non,True,None,False
804, 24.731958424346058,21.696271366629865,24.731958424346058,934.0817,0.45000178,41.591550253118264,Last,Overtaking,non,True,None,False
805, 24.730957838639817,21.695318427862016,24.730957838639817,935.20715,0.45000178,41.48965330978596,Last,Overtaking,non,True,None,False
806, 24.740409505286586,21.704320015144653,24.740409505286586,936.33325,0.45000178,41.387554858330766,Last,Overtaking,non,True,None,False
807, 24.709068705353424,21.67447163425593,24.709068705353424,937.46,0.45000178,41.285260913920546,Last,Overtaking,non,True,None,False
808, 24.783703914492925,21.74555278581736,24.783703914492925,938.58746,0.45000178,41.18276245380351,Last,Overtaking,non,True,None,False
809, 24.68810801613755,21.654509073097955,24.68810801613755,939.7156,0.45000178,41.08006850073144,Last,Overtaking,non,True,None,False
810, 24.66999330440754,21.637256966688422,24.66999330440754,940.84436,0.45000178,40.97717604712042,Last,Overtaking,non,True,None,False
811, 24.770037268657145,21.732536932640425,24.770037268657145,941.9738,0.45000178,40.87408208538651,Last,Overtaking,non,True,None,False
812, 24.7824518263041,21.74436032087562,24.7824518263041,943.10394,0.45000178,40.770783607945795,Last,Overtaking,non,True,None,False
813, 24.670890265339384,21.63811121519494,24.670890265339384,944.23474,0.45000178,40.66728963755005,Last,Overtaking,non,True,None,False
814, 24.678335448878826,21.645201866184884,24.678335448878826,945.3662,0.45000178,40.56359415903142,Last,Overtaking,non,True,None,False
815, 24.722574418752316,21.68733421844535,24.722574418752316,946.49835,0.45000178,40.4596971723899,Last,Overtaking,non,True,None,False
816, 24.780359134914683,21.742367281457128,24.780359134914683,947.63116,0.45000178,40.35560168520943,Last,Overtaking,non,True,None,False
817, 24.754857318188808,21.718079836956296,24.754857318188808,948.76465,0.45000178,40.25130468990607,Last,Overtaking,non,True,None,False
818, 24.755846154972854,21.719021586274433,24.755846154972854,949.8988,0.45000178,40.14680317889591,Last,Overtaking,non,True,None,False
819, 24.665206815564638,21.632698405885655,24.665206815564638,951.0336,0.45000178,40.04210316734678,Last,Overtaking,non,True,None,False
820, 24.695200313159827,21.6612636416906,24.695200313159827,952.1691,0.45000178,39.937198640090855,Last,Overtaking,non,True,None,False
821, 24.72435394998902,21.689029010099354,24.72435394998902,953.3053,0.45000178,39.832092604712045,Last,Overtaking,non,True,None,False
822, 24.706371529463112,21.671902895312776,24.706371529463112,954.44214,0.45000178,39.72678506121035,Last,Overtaking,non,True,None,False
823, 24.669310025421655,21.636606224797102,24.669310025421655,955.57965,0.45000178,39.62128202475362,Last,Overtaking,non,True,None,False
824, 24.706924597332883,21.67242962661732,24.706924597332883,956.71783,0.45000178,39.51556845742224,Last,Overtaking,non,True,None,False
825, 24.678558355634106,21.64541415833277,24.678558355634106,957.8567,0.45000178,39.40965338196797,Last,Overtaking,non,True,None,False
826, 24.76727214192406,21.729903478608914,24.76727214192406,958.9962,0.45000178,39.30353679839082,Last,Overtaking,non,True,None,False
827, 24.775335213103013,21.737582594017443,24.775335213103013,960.1364,0.45000178,39.19721569910687,Last,Overtaking,non,True,None,False
828, 24.68715607549904,21.653602462966038,24.68715607549904,961.2772,0.45000178,39.09069008411611,Last,Overtaking,non,True,None,False
829, 24.695772194251532,21.661808290349367,24.695772194251532,962.4187,0.45000178,38.98396596858639,Last,Overtaking,non,True,None,False
830, 24.673144213837233,21.640257832811937,24.673144213837233,963.56085,0.45000178,38.87703432976594,Last,Overtaking,non,True,None,False
831, 24.741330609436524,21.705197257192214,24.741330609436524,964.7037,0.45000178,38.76989817523868,Last,Overtaking,non,True,None,False
832, 24.698240527666396,21.664159084077806,24.698240527666396,965.84717,0.45000178,38.66256051258854,Last,Overtaking,non,True,None,False
833, 24.661536720057217,21.62920307683097,24.661536720057217,966.99133,0.45000178,38.5550183342316,Last,Overtaking,non,True,None,False
834, 24.71900745031453,21.683937105647455,24.71900745031453,968.13617,0.45000178,38.44727164016785,Last,Overtaking,non,True,None,False
835, 24.70812899641482,21.67357667336202,24.70812899641482,969.2817,0.45000178,38.339320430397294,Last,Overtaking,non,True,None,False
836, 24.73694434910777,21.701019866402923,24.73694434910777,970.42786,0.45000178,38.23116470491993,Last,Overtaking,non,True,None,False
837, 24.67604770980686,21.643023067068725,24.67604770980686,971.5747,0.45000178,38.122801456151834,Last,Overtaking,non,True,None,False
838, 24.762191294929718,21.725064576709542,24.762191294929718,972.7222,0.45000178,38.014233691676935,Last,Overtaking,non,True,None,False
839, 24.781588762892785,21.743538355721988,24.781588762892785,973.8704,0.45000178,37.905461411495224,Last,Overtaking,non,True,None,False
840, 24.69977225021956,21.665617867461773,24.69977225021956,975.0193,0.45000178,37.796484615606715,Last,Overtaking,non,True,None,False
841, 24.704416827562092,21.67004127445466,24.704416827562092,976.1688,0.45000178,37.68730029642747,Last,Overtaking,non,True,None,False
842, 24.729722378663162,21.69414179931282,24.729722378663162,977.31903,0.45000178,37.577911461541426,Last,Overtaking,non,True,None,False
843, 24.787234353185323,21.748915108381546,24.787234353185323,978.4699,0.45000178,37.468315103364645,Last,Overtaking,non,True,None,False
844, 24.702123032947927,21.667856708155455,24.702123032947927,979.62146,0.45000178,37.35851422948106,Last,Overtaking,non,True,None,False
845, 24.701086380626304,21.6668694202301,24.701086380626304,980.7737,0.45000178,37.24850282472282,Last,Overtaking,non,True,None,False
846, 24.75728871654342,21.72039545443688,24.75728871654342,981.9266,0.45000178,37.1382899118417,Last,Overtaking,non,True,None,False
847, 24.667230024437988,21.634625271479322,24.667230024437988,983.08014,0.45000178,37.027866468085925,Last,Overtaking,non,True,None,False
848, 24.71009006182092,21.675444354701163,24.71009006182092,984.2344,0.45000178,36.91723850862335,Last,Overtaking,non,True,None,False
849, 24.68970722730607,21.656032131353687,24.68970722730607,985.3893,0.45000178,36.80640001828611,Last,Overtaking,non,True,None,False
850, 24.70322770218463,21.668908774095172,24.70322770218463,986.54486,0.45000178,36.69535400465815,Last,Overtaking,non,True,None,False
851, 24.756195219051584,21.719354028254177,24.756195219051584,987.7011,0.45000178,36.584103475323374,Last,Overtaking,non,True,None,False
852, 24.67417205628472,21.641236730380975,24.67417205628472,988.85803,0.45000178,36.47264241511395,Last,Overtaking,non,True,None,False
853, 24.75180926177152,21.715176926082687,24.75180926177152,990.0156,0.45000178,36.3609738316138,Last,Overtaking,non,True,None,False
854, 24.752259314813347,21.715605548027284,24.752259314813347,991.1738,0.45000178,36.24910073240684,Last,Overtaking,non,True,None,False
855, 24.68401983377344,21.650615566084515,24.68401983377344,992.3327,0.45000178,36.1370140947413,Last,Overtaking,non,True,None,False
856, 24.674789369509618,21.64182464773802,24.674789369509618,993.49225,0.45000178,36.024719933785036,Last,Overtaking,non,True,None,False
857, 24.79696459671591,21.758182006982107,24.79696459671591,994.65247,0.45000178,35.912218249538036,Last,Overtaking,non,True,None,False
858, 24.664515660258843,21.63204016273728,24.664515660258843,995.81335,0.45000178,35.79950603441639,Last,Overtaking,non,True,None,False
859, 24.658757826855844,21.626556511877283,24.658757826855844,996.9749,0.45000178,35.686586296004,Last,Overtaking,non,True,None,False
860, 24.739111274098413,21.70308360448925,24.739111274098413,998.13715,0.45000178,35.57345602671697,Last,Overtaking,non,True,None,False
861, 24.77030955858781,21.732796256383917,24.77030955858781,999.30005,0.45000178,35.46011522655528,Last,Overtaking,non,True,None,False
862, 24.779349719806675,21.741405933735216,24.779349719806675,1000.4636,0.45000178,35.34656389551894,Last,Overtaking,non,True,None,False
863, 24.770654400838634,21.733124677575177,24.770654400838634,1001.62787,0.45000178,35.232805041191874,Last,Overtaking,non,True,None,False
864, 24.673802741752194,21.64088500225476,24.673802741752194,1002.7928,0.45000178,35.118832648406226,Last,Overtaking,non,True,None,False
865, 24.69061611197005,21.656897735795575,24.69061611197005,1003.9584,0.45000178,35.004652732329845,Last,Overtaking,non,True,None,False
866, 24.666195689689907,21.633640190766865,24.666195689689907,1005.12463,0.45000178,34.89026228537881,Last,Overtaking,non,True,None,False
867, 24.659880941676033,21.627626145039365,24.659880941676033,1006.29156,0.45000178,34.77566130755313,Last,Overtaking,non,True,None,False
868, 24.779233218926464,21.741294980515967,24.779233218926464,1007.45917,0.45000178,34.66084679126887,Last,Overtaking,non,True,None,False
869, 24.737914340069548,21.701943667318904,24.737914340069548,1008.62744,0.45000178,34.54582475169387,Last,Overtaking,non,True,None,False
870, 24.76823033095118,21.730816039587125,24.76823033095118,1009.7964,0.45000178,34.43058616607638,Last,Overtaking,non,True,None,False
871, 24.681936391311137,21.648631335168037,24.681936391311137,1010.966,0.45000178,34.31514005716816,Last,Overtaking,non,True,None,False
872, 24.722061086707974,21.68684533078407,24.722061086707974,1012.1363,0.45000178,34.19948040980135,Last,Overtaking,non,True,None,False
873, 24.657772950843146,21.62561853472233,24.657772950843146,1013.30725,0.45000178,34.0836102315599,Last,Overtaking,non,True,None,False
874, 24.663199387833718,21.630786569951447,24.663199387833718,1014.4789,0.45000178,33.96752651485987,Last,Overtaking,non,True,None,False
875, 24.766428963955903,21.729100451972574,24.766428963955903,1015.6512,0.45000178,33.85122925970126,Last,Overtaking,non,True,None,False
876, 24.705960222759924,21.671511174643072,24.705960222759924,1016.82416,0.45000178,33.734721473668,Last,Overtaking,non,True,None,False
877, 24.72491403613465,21.689562425476144,24.72491403613465,1017.9978,0.45000178,33.61800014917616,Last,Overtaking,non,True,None,False
878, 24.68776346304346,21.654180927294057,24.68776346304346,1019.1721,0.45000178,33.501065286225746,Last,Overtaking,non,True,None,False
879, 24.78217519410422,21.74409686163764,24.78217519410422,1020.34705,0.45000178,33.383916884816756,Last,Overtaking,non,True,None,False
880, 24.731441971917782,21.695779507174365,24.731441971917782,1021.52264,0.45000178,33.266557952533105,Last,Overtaking,non,True,None,False
881, 24.77447823770413,21.73676642697089,24.77447823770413,1022.6989,0.45000178,33.14898247420696,Last,Overtaking,non,True,None,False
882, 24.747084948386938,21.710677580002134,24.747084948386938,1023.87585,0.45000178,33.03119345742224,Last,Overtaking,non,True,None,False
883, 24.68683862365139,21.653300127873038,24.68683862365139,1025.0535,0.45000178,32.91319390976286,Last,Overtaking,non,True,None,False
884, 24.781084943594546,21.743058527818903,24.781084943594546,1026.2318,0.45000178,32.79497781606098,Last,Overtaking,non,True,None,False
885, 24.67524777101803,21.64226122060317,24.67524777101803,1027.4108,0.45000178,32.6765451763166,Last,Overtaking,non,True,None,False
886, 24.724095546514555,21.688782911552245,24.724095546514555,1028.5905,0.45000178,32.55790200569757,Last,Overtaking,non,True,None,False
887, 24.784705516468676,21.74650669246093,24.784705516468676,1029.7708,0.45000178,32.43904228903603,Last,Overtaking,non,True,None,False
888, 24.78711703553318,21.748803377284265,24.78711703553318,1030.9518,0.45000178,32.319969033915925,Last,Overtaking,non,True,None,False
