turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
659, 21.724672466382497,20.690164253697617,22.765830947756566,713.6239,0.45000273,42.583128823962205,Middle,Overtaking,non,False,None,False
660, 21.75327085770403,20.71740081686098,22.765830947756566,714.8236,0.45000273,42.52971133925805,Middle,Overtaking,non,False,None,False
661, 21.67719380075149,20.644946476906178,22.765830947756566,716.0235,0.45000273,42.47626057640179,Middle,Overtaking,non,False,None,False
662, 21.679622991748737,20.647259992141652,22.765830947756566,717.22363,0.45000273,42.42277653539343,Middle,Overtaking,non,False,None,False
663, 21.70223809176227,20.66879818263073,22.765830947756566,718.42395,0.45000273,42.369262241519515,Middle,Overtaking,non,False,None,False
664, 21.677059160562177,20.644818248154454,22.765830947756566,719.6221,0.45000273,42.316071653307,Middle,Overtaking,non,False,None,False
665, 21.77533409627919,20.7384134250278,22.765830947756566,720.8204,0.45000273,42.262856862802046,Middle,Overtaking,non,False,None,False
666, 21.683183968343375,20.650651398422262,22.765830947756566,722.0189,0.45000273,42.209605768858424,Middle,Overtaking,non,False,None,False
667, 21.787334268588392,20.749842160560373,22.765830947756566,723.2177,0.45000273,42.15632442204925,Middle,Overtaking,non,False,None,False
668, 21.779333211062024,20.742222105773354,22.765830947756566,724.4167,0.45000273,42.10301282237453,Middle,Overtaking,non,False,None,False
669, 21.743855790558893,20.708434086246562,22.765830947756566,725.6159,0.45000273,42.049661893974594,Middle,Overtaking,non,False,None,False
670, 21.71297836774376,20.679027016898818,22.765830947756566,726.8153,0.45000273,41.99628071270911,Middle,Overtaking,non,False,None,False
671, 21.75210317962987,20.716288742504638,22.765830947756566,728.01495,0.45000273,41.942869278578065,Middle,Overtaking,non,False,None,False
672, 21.774401883105668,20.737525602957778,22.765830947756566,729.2148,0.45000273,41.88942154100836,Middle,Overtaking,non,False,None,False
673, 21.815371154224447,20.776543956404236,22.765830947756566,730.41486,0.45000273,41.835946575859666,Middle,Overtaking,non,False,None,False
674, 21.813162786592926,20.77444074913612,22.765830947756566,731.6152,0.45000273,41.7824353072723,Middle,Overtaking,non,False,None,False
675, 21.73842699417213,20.703263803973456,22.765830947756566,732.8157,0.45000273,41.728893785819395,Middle,Overtaking,non,False,None,False
676, 21.764359825181728,20.727961738268313,22.765830947756566,734.0164,0.45000273,41.67531596092782,Middle,Overtaking,non,False,None,False
677, 21.756864503034222,20.720823336223066,22.765830947756566,735.21735,0.45000273,41.62170788317069,Middle,Overtaking,non,False,None,False
678, 21.69482892326786,20.661741831683674,22.765830947756566,736.4185,0.45000273,41.56806652726146,Middle,Overtaking,non,False,None,False
679, 21.80493068654014,20.76660065384775,22.765830947756566,737.6199,0.45000273,41.51439189320012,Middle,Overtaking,non,False,None,False
680, 21.763839061680674,20.727465773029213,22.765830947756566,738.8215,0.45000273,41.46068095570012,Middle,Overtaking,non,False,None,False
681, 21.721980951138782,20.68760090584646,22.765830947756566,740.0233,0.45000273,41.40694581590768,Middle,Overtaking,non,False,None,False
682, 21.743990691203226,20.70856256305069,22.765830947756566,741.22534,0.45000273,41.353171347390024,Middle,Overtaking,non,False,None,False
683, 21.703183563181938,20.669698631601843,22.765830947756566,742.4252,0.45000273,41.299732685679984,Middle,Overtaking,non,False,None,False
684, 21.768563742166865,20.731965468730348,22.765830947756566,743.6252,0.45000273,41.24626074581784,Middle,Overtaking,non,False,None,False
685, 21.682521341510625,20.650020325248214,22.765830947756566,744.82544,0.45000273,41.19275552780359,Middle,Overtaking,non,False,None,False
686, 21.738185027422723,20.703033359450213,22.765830947756566,746.0259,0.45000273,41.13921703163724,Middle,Overtaking,non,False,None,False
687, 21.692603657346538,20.659622530806224,22.765830947756566,747.22656,0.45000273,41.085645257318774,Middle,Overtaking,non,False,None,False
688, 21.75165219506578,20.71585923339598,22.765830947756566,748.4275,0.45000273,41.032046255421314,Middle,Overtaking,non,False,None,False
689, 21.74196611297793,20.706634393312314,22.765830947756566,749.6286,0.45000273,40.97840792479864,Middle,Overtaking,non,False,None,False
690, 21.751558582710093,20.715770078771516,22.765830947756566,750.82996,0.45000273,40.92474236659696,Middle,Overtaking,non,False,None,False
691, 21.698735086132128,20.6654619867925,22.765830947756566,752.0315,0.45000273,40.871040504956625,Middle,Overtaking,non,False,None,False
692, 21.759383367982696,20.723222255221614,22.765830947756566,753.2333,0.45000273,40.81730839045074,Middle,Overtaking,non,False,None,False
693, 21.696973768835246,20.66378454174785,22.765830947756566,754.43286,0.45000273,40.763906032179364,Middle,Overtaking,non,False,None,False
694, 21.75611962044348,20.720113924231885,22.765830947756566,755.6326,0.45000273,40.71047342104244,Middle,Overtaking,non,False,None,False
695, 21.802592216380805,20.76437353941029,22.765830947756566,756.83264,0.45000273,40.65700450646685,Middle,Overtaking,non,False,None,False
696, 21.762839644740357,20.726513947371767,22.765830947756566,758.03284,0.45000273,40.60350533902571,Middle,Overtaking,non,False,None,False
697, 21.80066888216499,20.762541792538087,22.765830947756566,759.2333,0.45000273,40.54997591871902,Middle,Overtaking,non,False,None,False
698, 21.81072691675859,20.772120873103418,22.765830947756566,760.4339,0.45000273,40.49641019497366,Middle,Overtaking,non,False,None,False
699, 21.708771626224696,20.675020596404472,22.765830947756566,761.63477,0.45000273,40.44281421836276,Middle,Overtaking,non,False,None,False
700, 21.704347884132492,20.67080750869761,22.765830947756566,762.8359,0.45000273,40.389187988886306,Middle,Overtaking,non,False,None,False
701, 21.791147888227638,20.753474179264416,22.765830947756566,764.0372,0.45000273,40.335522430684634,Middle,Overtaking,non,False,None,False
702, 21.75301840850047,20.717160389048065,22.765830947756566,765.2387,0.45000273,40.28182661961741,Middle,Overtaking,non,False,None,False
703, 21.739125526428353,20.703929072788906,22.765830947756566,766.4404,0.45000273,40.228100555684634,Middle,Overtaking,non,False,None,False
704, 21.804505156932983,20.76619538755522,22.765830947756566,767.6424,0.45000273,40.17434121359975,Middle,Overtaking,non,False,None,False
705, 21.68075553299468,20.648338602852075,22.765830947756566,768.8421,0.45000273,40.12091162774938,Middle,Overtaking,non,False,None,False
706, 21.728866747701012,20.694158807334297,22.765830947756566,770.04205,0.45000273,40.067451789033456,Middle,Overtaking,non,False,None,False
707, 21.76628336121047,20.729793677343302,22.765830947756566,771.24225,0.45000273,40.01395867216542,Middle,Overtaking,non,False,None,False
708, 21.718090167036333,20.68389539717746,22.765830947756566,772.4426,0.45000273,39.96043227714529,Middle,Overtaking,non,False,None,False
709, 21.807119683988304,20.768685413322192,22.765830947756566,773.64325,0.45000273,39.9068756292596,Middle,Overtaking,non,False,None,False
710, 21.787377401519745,20.749883239542612,22.765830947756566,774.84406,0.45000273,39.853282677935255,Middle,Overtaking,non,False,None,False
711, 21.806833392968827,20.768412755208406,22.765830947756566,776.0451,0.45000273,39.79965947374535,Middle,Overtaking,non,False,None,False
712, 21.69034478002425,20.657471219070715,22.765830947756566,777.24396,0.45000273,39.74637207636307,Middle,Overtaking,non,False,None,False
713, 21.81509746539506,20.776283300376246,22.765830947756566,778.443,0.45000273,39.693045350255574,Middle,Overtaking,non,False,None,False
714, 21.811054759580042,20.772433104361944,22.765830947756566,779.6423,0.45000273,39.639688371282524,Middle,Overtaking,non,False,None,False
715, 21.805867577838878,20.76749293127512,22.765830947756566,780.84174,0.45000273,39.586301139443925,Middle,Overtaking,non,False,None,False
716, 21.756403401292648,20.720384191707282,22.765830947756566,782.04144,0.45000273,39.532877604166664,Middle,Overtaking,non,False,None,False
717, 21.688288619127874,20.655512970597975,22.765830947756566,783.24133,0.45000273,39.4794207907373,Middle,Overtaking,non,False,None,False
718, 21.787143927524728,20.74966088335688,22.765830947756566,784.44147,0.45000273,39.42593674972893,Middle,Overtaking,non,False,None,False
719, 21.72813248696356,20.693459511393865,22.765830947756566,785.64185,0.45000273,39.3724164052819,Middle,Overtaking,non,False,None,False
720, 21.780667079291405,20.743492456468005,22.765830947756566,786.8424,0.45000273,39.31886580796933,Middle,Overtaking,non,False,None,False
721, 21.735794466344103,20.70075663461343,22.765830947756566,788.0432,0.45000273,39.26527890721809,Middle,Overtaking,non,False,None,False
722, 21.81241091715133,20.773724683001266,22.765830947756566,789.2442,0.45000273,39.2116617536013,Middle,Overtaking,non,False,None,False
723, 21.74352390025416,20.708118000242056,22.765830947756566,790.44543,0.45000273,39.158008296545844,Middle,Overtaking,non,False,None,False
724, 21.697935902087764,20.6647008591312,22.765830947756566,791.64685,0.45000273,39.1043276119114,Middle,Overtaking,non,False,None,False
725, 21.71537345040033,20.681308048000314,22.765830947756566,792.8485,0.45000273,39.05061062383829,Middle,Overtaking,non,False,None,False
726, 21.735866908073472,20.700825626736638,22.765830947756566,794.05035,0.45000273,38.996863382899626,Middle,Overtaking,non,False,None,False
727, 21.77572931127037,20.738789820257495,22.765830947756566,795.25244,0.45000273,38.94308286380886,Middle,Overtaking,non,False,None,False
728, 21.675947012650024,20.64375905966669,22.765830947756566,796.45233,0.45000273,38.8896321009526,Middle,Overtaking,non,False,None,False
729, 21.784878055693646,20.747502910184423,22.765830947756566,797.6524,0.45000273,38.83615108523079,Middle,Overtaking,non,False,None,False
730, 21.784169401438316,20.746828001369824,22.765830947756566,798.8527,0.45000273,38.78263679135688,Middle,Overtaking,non,False,None,False
731, 21.70130246771953,20.667907112113838,22.765830947756566,800.0532,0.45000273,38.72909224461741,Last,Overtaking,non,False,None,False
732, 21.973669008273216,20.35595299945515,21.973669008273216,801.1375,0.45000273,38.613644284386616,Last,Overtaking,non,True,None,False
733, 21.9752093045401,20.357419948280754,21.9752093045401,802.222,0.45000273,38.498126742565056,Last,Overtaking,non,True,None,False
734, 21.91459583751894,20.29969283683203,21.91459583751894,803.30664,0.45000273,38.38253961915272,Last,Overtaking,non,True,None,False
735, 21.908629922474237,20.294011012979933,21.908629922474237,804.3915,0.45000273,38.26688593943618,Last,Overtaking,non,True,None,False
736, 21.953615387215677,20.336854312733685,21.953615387215677,805.47656,0.45000273,38.151156627555764,Last,Overtaking,non,True,None,False
737, 21.95941493003754,20.342377686849744,21.95941493003754,806.5618,0.45000273,38.03535773408457,Last,Overtaking,non,True,None,False
738, 21.88532066456687,20.27181171973482,21.88532066456687,807.6473,0.45000273,37.91949228430917,Last,Overtaking,non,True,None,False
739, 21.942561327846793,20.32632663714427,21.942561327846793,808.7329,0.45000273,37.80355422765644,Last,Overtaking,non,True,None,False
740, 22.014353619561984,20.394700248301596,22.014353619561984,809.8187,0.45000273,37.68754356412639,Last,Overtaking,non,True,None,False
741, 21.964599954417537,20.347315805306884,21.964599954417537,810.9048,0.45000273,37.57146634429213,Last,Overtaking,non,True,None,False
742, 22.000399827886387,20.381410922896265,22.000399827886387,811.991,0.45000273,37.45531651758054,Last,Overtaking,non,True,None,False
743, 21.920614604152505,20.30542499553066,21.920614604152505,813.07745,0.45000273,37.33909710927819,Last,Overtaking,non,True,None,False
744, 21.949946724973334,20.333360348693358,21.949946724973334,814.16406,0.45000273,37.222808119385064,Last,Overtaking,non,True,None,False
745, 21.932680277363897,20.316916112874846,21.932680277363897,815.25085,0.45000273,37.10644954790118,Last,Overtaking,non,True,None,False
746, 21.90754280936711,20.29297566716362,21.90754280936711,816.3379,0.45000273,36.99001836953996,Last,Overtaking,non,True,None,False
747, 21.931981338328157,20.31625045665033,21.931981338328157,817.4251,0.45000273,36.87351760958798,Last,Overtaking,non,True,None,False
748, 21.944974435508936,20.32862483491774,21.944974435508936,818.5125,0.45000273,36.75694424275867,Last,Overtaking,non,True,None,False
749, 21.882626432008987,20.269245783965406,21.882626432008987,819.6001,0.45000273,36.64030431962515,Last,Overtaking,non,True,None,False
750, 21.885012333861084,20.271518071443595,21.885012333861084,820.68787,0.45000273,36.52359178961431,Last,Overtaking,non,True,None,False
751, 21.965476847603874,20.348150941674824,21.965476847603874,821.7759,0.45000273,36.4068096780127,Last,Overtaking,non,True,None,False
752, 21.96983949580191,20.352305844720572,21.96983949580191,822.8641,0.45000273,36.28995798482032,Last,Overtaking,non,True,None,False
753, 21.88585875223524,20.27232418418089,21.88585875223524,823.95245,0.45000273,36.17303368475062,Last,Overtaking,non,True,None,False
754, 21.91542785728175,20.300485236606132,21.91542785728175,825.041,0.45000273,36.056039803090144,Last,Overtaking,non,True,None,False
755, 22.0030325078562,20.38391823715323,22.0030325078562,826.12976,0.45000273,35.938973314552356,Last,Overtaking,non,True,None,False
756, 21.883370348637296,20.26995427599237,21.883370348637296,827.21875,0.45000273,35.82183724442379,Last,Overtaking,non,True,None,False
757, 21.96764688387415,20.35021764288461,21.96764688387415,828.3079,0.45000273,35.70463159270446,Last,Overtaking,non,True,None,False
758, 21.89730530804298,20.283225665902545,21.89730530804298,829.3973,0.45000273,35.5873533341078,Last,Overtaking,non,True,None,False
759, 21.987589272697537,20.36921039414498,21.987589272697537,830.4868,0.45000273,35.470008519206935,Last,Overtaking,non,True,None,False
760, 21.988689189900192,20.370257934337985,21.988689189900192,831.57654,0.45000273,35.35258807214219,Last,Overtaking,non,True,None,False
761, 21.952305177122327,20.335606493597158,21.952305177122327,832.6665,0.45000273,35.23509804348668,Last,Overtaking,non,True,None,False
762, 21.978174611526878,20.360244050172923,21.978174611526878,833.75665,0.45000273,35.11754145852695,Last,Overtaking,non,True,None,False
763, 21.986713569979045,20.36837639155594,21.986713569979045,834.847,0.45000273,34.999909241403344,Last,Overtaking,non,True,None,False
764, 21.94637645826439,20.32996009468484,21.94637645826439,835.9375,0.45000273,34.88220744268897,Last,Overtaking,non,True,None,False
765, 21.910368363228987,20.295666670841598,21.910368363228987,837.02826,0.45000273,34.76443606238383,Last,Overtaking,non,True,None,False
766, 22.014807185747085,20.39513221609693,22.014807185747085,838.1192,0.45000273,34.64659207520136,Last,Overtaking,non,True,None,False
767, 21.890333174834183,20.276585539037022,21.890333174834183,839.2103,0.45000273,34.52867850642813,Last,Overtaking,non,True,None,False
768, 21.913389285335285,20.298543739514262,21.913389285335285,840.30164,0.45000273,34.410695356064124,Last,Overtaking,non,True,None,False
769, 21.969139455226774,20.35163913941092,21.969139455226774,841.3931,0.45000273,34.2926395988228,Last,Overtaking,non,True,None,False
770, 21.979752491899614,20.361746793385052,21.979752491899614,842.48486,0.45000273,34.17451123470415,Last,Overtaking,non,True,None,False
771, 21.885286294643425,20.271778986474395,21.885286294643425,843.5768,0.45000273,34.05631631428129,Last,Overtaking,non,True,None,False
772, 21.886091334328658,20.27254569093652,21.886091334328658,844.6689,0.45000273,33.938045761694546,Last,Overtaking,non,True,None,False
773, 22.00787729778958,20.388532322804068,22.00787729778958,845.76117,0.45000273,33.81970562751704,Last,Overtaking,non,True,None,False
774, 21.940410363612454,20.324278099778233,21.940410363612454,846.85364,0.45000273,33.70129591174876,Last,Overtaking,non,True,None,False
775, 22.007812279895894,20.388470401000557,22.007812279895894,847.94635,0.45000273,33.58281358910316,Last,Overtaking,non,True,None,False
776, 21.998584137690376,20.37968169413816,21.998584137690376,849.03925,0.45000273,33.46426168486679,Last,Overtaking,non,True,None,False
777, 22.01494825077058,20.395266563738353,22.01494825077058,850.1323,0.45000273,33.34564019903965,Last,Overtaking,non,True,None,False
778, 21.985424647010042,20.367148845871174,21.985424647010042,851.2256,0.45000273,33.22694308104864,Last,Overtaking,non,True,None,False
779, 21.94270849774344,20.3264667989506,21.94270849774344,852.31903,0.45000273,33.10817940675341,Last,Overtaking,non,True,None,False
780, 22.01281022475295,20.393230348483467,22.01281022475295,853.4127,0.45000273,32.9893401002943,Last,Overtaking,non,True,None,False
781, 21.961938474355335,20.344781062390503,21.961938474355335,854.5066,0.45000273,32.87043423753098,Last,Overtaking,non,True,None,False
782, 21.901627040148522,20.287341601241156,21.901627040148522,855.60065,0.45000273,32.751455767890334,Last,Overtaking,non,True,None,False
783, 21.9923605330357,20.373754451609898,21.9923605330357,856.6949,0.45000273,32.632404691372365,Last,Overtaking,non,True,None,False
784, 21.9244515355442,20.309079215903708,21.9244515355442,857.7893,0.45000273,32.51328100797708,Last,Overtaking,non,True,None,False
785, 21.94745253827517,20.330984932790344,21.94745253827517,858.884,0.45000273,32.39409076827757,Last,Overtaking,non,True,None,False
786, 21.954189258367396,20.3374008566877,21.954189258367396,859.9788,0.45000273,32.27482489641419,Last,Overtaking,non,True,None,False
787, 21.946932429928133,20.33048959150745,21.946932429928133,861.07385,0.45000273,32.15548944296004,Last,Overtaking,non,True,None,False
788, 22.023364301002758,20.40328184967376,22.023364301002758,862.16907,0.45000273,32.03608440791512,Last,Overtaking,non,True,None,False
789, 21.993242954932413,20.37459485341629,21.993242954932413,863.26447,0.45000273,31.916606765992874,Last,Overtaking,non,True,None,False
790, 21.950163174581974,20.333566491177777,21.950163174581974,864.3601,0.45000273,31.797056517193308,Last,Overtaking,non,True,None,False
791, 21.958772977575965,20.341766303553005,21.958772977575965,865.45593,0.45000273,31.677436686802974,Last,Overtaking,non,True,None,False
792, 21.920919155611237,20.305715044538978,21.920919155611237,866.55194,0.45000273,31.557744249535315,Last,Overtaking,non,True,None,False
793, 22.00966704665632,20.390236845534293,22.00966704665632,867.64813,0.45000273,31.437982230676887,Last,Overtaking,non,True,None,False
794, 21.995328789188864,20.376581362231956,21.995328789188864,868.7445,0.45000273,31.318144579654582,Last,Overtaking,non,True,None,False
795, 21.90867699627564,20.294055845171744,21.90867699627564,869.83844,0.45000273,31.199223590458487,Last,Overtaking,non,True,None,False
796, 22.016461318192317,20.396707580330485,22.016461318192317,870.93256,0.45000273,31.08022696909851,Last,Overtaking,non,True,None,False
797, 21.991508504127616,20.37294299550696,21.991508504127616,872.02686,0.45000273,30.961160766147767,Last,Overtaking,non,True,None,False
798, 21.95275350568376,20.336033473179477,21.95275350568376,873.12134,0.45000273,30.842024981606258,Last,Overtaking,non,True,None,False
799, 21.99779548883912,20.378930599994106,21.99779548883912,874.216,0.45000273,30.72281659018742,Last,Overtaking,non,True,None,False
800, 21.903012704434538,20.28866128151355,21.903012704434538,875.3109,0.45000273,30.60353256660471,Last,Overtaking,non,True,None,False
801, 21.903747955084757,20.289361520228045,21.903747955084757,876.406,0.45000273,30.484185012004335,Last,Overtaking,non,True,None,False
802, 21.88692077324292,20.27333563275963,21.88692077324292,877.4986,0.45000273,30.365742018083953,Last,Overtaking,non,True,None,False
803, 21.968467766041222,20.35099943542468,21.968467766041222,878.5914,0.45000273,30.2472294425728,Last,Overtaking,non,True,None,False
804, 21.992860995472146,20.37423108250175,21.992860995472146,879.6843,0.45000273,30.128644260184323,Last,Overtaking,non,True,None,False
805, 21.998030411874595,20.379154336218367,21.998030411874595,880.77747,0.45000273,30.00998949620508,Last,Overtaking,non,True,None,False
806, 21.94255861868214,20.326324056987456,21.94255861868214,881.87085,0.45000273,29.89126212534851,Last,Overtaking,non,True,None,False
807, 21.94123646477986,20.32506486279481,21.94123646477986,882.9644,0.45000273,29.772465172901175,Last,Overtaking,non,True,None,False
808, 22.014883517492475,20.3952049129973,22.014883517492475,884.05817,0.45000273,29.653595613576517,Last,Overtaking,non,True,None,False
809, 21.97440984695003,20.356658560099735,21.97440984695003,885.1521,0.45000273,29.53465647266109,Last,Overtaking,non,True,None,False
810, 21.93915276243271,20.323080384368954,21.93915276243271,886.2462,0.45000273,29.415647750154893,Last,Overtaking,non,True,None,False
811, 21.8924907121528,20.278640336483324,21.8924907121528,887.3406,0.45000273,29.296566420771374,Last,Overtaking,non,True,None,False
812, 22.009185000964273,20.389777754399013,22.009185000964273,888.4351,0.45000273,29.177412484510533,Last,Overtaking,non,True,None,False
813, 21.999265151140897,20.38033027837675,21.999265151140897,889.52985,0.45000273,29.058185941372365,Last,Overtaking,non,True,None,False
814, 21.896954175694237,20.282891254141838,21.896954175694237,890.62476,0.45000273,28.938892841929988,Last,Overtaking,non,True,None,False
815, 22.019037104922347,20.39916071054956,22.019037104922347,891.71985,0.45000273,28.81952411032373,Last,Overtaking,non,True,None,False
816, 21.939170007318634,20.323096808069835,21.939170007318634,892.8152,0.45000273,28.700088822413257,Last,Overtaking,non,True,None,False
817, 21.95015250363512,20.333556328371248,21.95015250363512,893.9107,0.45000273,28.58057790233891,Last,Overtaking,non,True,None,False
818, 22.005369550133338,20.386143991702884,22.005369550133338,895.0064,0.45000273,28.460994375387237,Last,Overtaking,non,True,None,False
819, 21.90569389981553,20.29121480092402,21.90569389981553,896.0996,0.45000273,28.342324484975215,Last,Overtaking,non,True,None,False
820, 22.021584478019147,20.40158678016556,22.021584478019147,897.193,0.45000273,28.22358501297243,Last,Overtaking,non,True,None,False
821, 21.92034493270631,20.305168165581907,21.92034493270631,898.2866,0.45000273,28.10476990880576,Last,Overtaking,non,True,None,False
822, 21.993774151736748,20.375100755134703,21.993774151736748,899.38043,0.45000273,27.985885223048324,Last,Overtaking,non,True,None,False
823, 21.942946265330363,20.326693244271482,21.942946265330363,900.4744,0.45000273,27.866930955700123,Last,Overtaking,non,True,None,False
824, 21.88948941522581,20.27578195845762,21.88948941522581,901.5686,0.45000273,27.747904081474598,Last,Overtaking,non,True,None,False
825, 22.002288712892568,20.38320986099739,22.002288712892568,902.66296,0.45000273,27.628804600371748,Last,Overtaking,non,True,None,False
826, 21.985625964664145,20.36734057697032,21.985625964664145,903.75757,0.45000273,27.509638562964682,Last,Overtaking,non,True,None,False
827, 21.981921512390056,20.363812527185473,21.981921512390056,904.85236,0.45000273,27.390396893393742,Last,Overtaking,non,True,None,False
828, 21.935580690547397,20.319678411144846,21.935580690547397,905.9473,0.45000273,27.271082616945478,Last,Overtaking,non,True,None,False
829, 21.968562108802207,20.351089285673236,21.968562108802207,907.0425,0.45000273,27.151701784192998,Last,Overtaking,non,True,None,False
830, 21.924877230181266,20.30948463936758,21.924877230181266,908.1378,0.45000273,27.032248344563197,Last,Overtaking,non,True,None,False
831, 21.89074448455029,20.27697726257617,21.89074448455029,909.23065,0.45000273,26.913702490899936,Last,Overtaking,non,True,None,False
832, 21.96046756964422,20.343380200760866,21.96046756964422,910.3237,0.45000273,26.79508705564591,Last,Overtaking,non,True,None,False
833, 21.9274634068435,20.311947664760183,21.9274634068435,911.417,0.45000273,26.67639901351456,Last,Overtaking,non,True,None,False
834, 21.910724106114426,20.296005473589634,21.910724106114426,912.51044,0.45000273,26.557644415078997,Last,Overtaking,non,True,None,False
835, 21.96233977643181,20.345163254844287,21.96233977643181,913.60406,0.45000273,26.438814184479554,Last,Overtaking,non,True,None,False
836, 21.93579565067363,20.31988313507459,21.93579565067363,914.6979,0.45000273,26.319914372289343,Last,Overtaking,non,True,None,False
837, 21.957490807811464,20.340545189491575,21.957490807811464,915.79193,0.45000273,26.200941953221808,Last,Overtaking,non,True,None,False
838, 21.910879869798002,20.296153819954945,21.910879869798002,916.88617,0.45000273,26.081899952563507,Last,Overtaking,non,True,None,False
839, 21.889940087942545,20.276211170568796,21.889940087942545,917.9806,0.45000273,25.962788370314435,Last,Overtaking,non,True,None,False
840, 21.94506222502153,20.328708443977355,21.94506222502153,919.0752,0.45000273,25.843601155901485,Last,Overtaking,non,True,None,False
841, 22.00943993152075,20.390020545405182,22.00943993152075,920.17,0.45000273,25.724344359897767,Last,Overtaking,non,True,None,False
842, 21.979891937910004,20.361879599109233,21.979891937910004,921.265,0.45000273,25.605017982303284,Last,Overtaking,non,True,None,False
843, 21.891340479230852,20.27754487655766,21.891340479230852,922.35754,0.45000273,25.48659919067534,Last,Overtaking,non,True,None,False
844, 21.980315392692628,20.3622828893784,21.980315392692628,923.45026,0.45000273,25.36811081745663,Last,Overtaking,non,True,None,False
845, 21.952617300288825,20.33590375375573,21.952617300288825,924.54315,0.45000273,25.249549837360593,Last,Overtaking,non,True,None,False
846, 21.889832176303063,20.276108397578813,21.889832176303063,925.6362,0.45000273,25.130917763030514,Last,Overtaking,non,True,None,False
847, 21.970305495516346,20.352749653972417,21.970305495516346,926.72955,0.45000273,25.012216107109666,Last,Overtaking,non,True,None,False
848, 22.01988534899007,20.39996856204263,22.01988534899007,927.82306,0.45000273,24.89344335695477,Last,Overtaking,non,True,None,False
849, 22.011833315082725,20.39229995832135,22.011833315082725,928.91675,0.45000273,24.774597999922552,Last,Overtaking,non,True,None,False
850, 21.9344959826785,20.31864535603161,21.9344959826785,930.0106,0.45000273,24.655683061299566,Last,Overtaking,non,True,None,False
851, 22.0195033814479,20.39960478343104,22.0195033814479,931.1047,0.45000273,24.536695515799256,Last,Overtaking,non,True,None,False
852, 21.94594533761894,20.329549503593935,21.94594533761894,932.199,0.45000273,24.417638388708177,Last,Overtaking,non,True,None,False
853, 22.00261174461092,20.383517510252965,22.00261174461092,933.29346,0.45000273,24.298508654739777,Last,Overtaking,non,True,None,False
854, 21.90147329102294,20.287195173502504,21.90147329102294,934.3881,0.45000273,24.17930782653733,Last,Overtaking,non,True,None,False
855, 21.953092639039994,20.33635645732827,21.953092639039994,935.483,0.45000273,24.060035904100836,Last,Overtaking,non,True,None,False
856, 21.930306613432176,20.314655480558923,21.930306613432176,936.578,0.45000273,23.940692887430295,Last,Overtaking,non,True,None,False
857, 21.930566208264615,20.31490271373267,21.930566208264615,937.6733,0.45000273,23.821275751239156,Last,Overtaking,non,True,None,False
858, 21.982987579182453,20.36482782889252,21.982987579182453,938.76874,0.45000273,23.701792058743802,Last,Overtaking,non,True,None,False
859, 21.94033950284085,20.324210613329086,21.94033950284085,939.8644,0.45000273,23.58223424672785,Last,Overtaking,non,True,None,False
860, 22.00632128245421,20.387050403437048,22.00632128245421,940.9602,0.45000273,23.46260534047785,Last,Overtaking,non,True,None,False
861, 21.978573306106277,20.36062375929616,21.978573306106277,942.0562,0.45000273,23.342905339993802,Last,Overtaking,non,True,None,False
862, 21.951578548674117,20.334914466503626,21.951578548674117,943.15247,0.45000273,23.223134245275713,Last,Overtaking,non,True,None,False
863, 21.973715774597448,20.35599753881156,21.973715774597448,944.2489,0.45000273,23.103290543680295,Last,Overtaking,non,True,None,False
864, 22.00561360953689,20.38637642923008,22.00561360953689,945.3455,0.45000273,22.983378773137392,Last,Overtaking,non,True,None,False
865, 21.97638820938115,20.358542714796037,21.97638820938115,946.4423,0.45000273,22.863392883073885,Last,Overtaking,non,True,None,False
866, 21.92820694694336,20.31265579818862,21.92820694694336,947.5366,0.45000273,22.744317604263475,Last,Overtaking,non,True,None,False
867, 21.92939520680653,20.31378747424878,21.92939520680653,948.6311,0.45000273,22.625172743862297,Last,Overtaking,non,True,None,False
868, 21.93735272377046,20.321366061833476,21.93735272377046,949.7258,0.45000273,22.505955276583798,Last,Overtaking,non,True,None,False
869, 22.017919790564292,20.39809660163713,22.017919790564292,950.82074,0.45000273,22.386669740357807,Last,Overtaking,non,True,None,False
870, 21.946567123795813,20.330141680905243,21.946567123795813,951.91583,0.45000273,22.267310084611214,Last,Overtaking,non,True,None,False
871, 21.90077028318264,20.28652564222603,21.90077028318264,953.0084,0.45000273,22.14886104011772,Last,Overtaking,non,True,None,False
872, 21.914846145386647,20.299931225277465,21.914846145386647,954.1012,0.45000273,22.030337876103623,Last,Overtaking,non,True,None,False
873, 21.88596731875048,20.272427580862068,21.88596731875048,955.1942,0.45000273,21.91174664314204,Last,Overtaking,non,True,None,False
874, 21.937569527105435,20.32157254120012,21.937569527105435,956.2874,0.45000273,21.793084315946405,Last,Overtaking,non,True,None,False
875, 21.966558787349978,20.34918136048064,21.966558787349978,957.3808,0.45000273,21.67434938187345,Last,Overtaking,non,True,None,False
876, 21.99779203122371,20.37892730702705,21.99779203122371,958.47437,0.45000273,21.555544866209726,Last,Overtaking,non,True,None,False
877, 21.984988491868073,20.36673346002168,21.984988491868073,959.5681,0.45000273,21.43666774366868,Last,Overtaking,non,True,None,False
