turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
894, 22.59694148846449,20.949545837732554,22.59694148846449,940.24725,0.49998766,38.586820625964506,Last,Overtaking,non,True,None,False
895, 22.666968775625076,21.016238492171208,22.666968775625076,941.36865,0.49998766,38.458173586998456,Last,Overtaking,non,True,None,False
896, 22.696668192743502,21.044523651331613,22.696668192743502,942.49023,0.49998766,38.32945119598765,Last,Overtaking,non,True,None,False
897, 22.630777349407715,20.981770467202292,22.630777349407715,943.612,0.49998766,38.200656467013886,Last,Overtaking,non,True,None,False
898, 22.58100269651265,20.934366035873655,22.58100269651265,944.73395,0.49998766,38.071786385995374,Last,Overtaking,non,True,None,False
899, 22.648054457634828,20.998224855990017,22.648054457634828,945.8561,0.49998766,37.94283793885031,Last,Overtaking,non,True,None,False
900, 22.65769225484507,21.007403710475963,22.65769225484507,946.97845,0.49998766,37.813820167824076,Last,Overtaking,non,True,None,False
901, 22.64195600393691,20.992416804849146,22.64195600393691,948.101,0.49998766,37.68472704475309,Last,Overtaking,non,True,None,False
902, 22.592354033581195,20.945176833081796,22.592354033581195,949.22375,0.49998766,37.55556158371913,Last,Overtaking,non,True,None,False
903, 22.715823075875804,21.0627663971719,22.715823075875804,950.3467,0.49998766,37.42631775655864,Last,Overtaking,non,True,None,False
904, 22.659005580842223,21.00865449713992,22.659005580842223,951.46985,0.49998766,37.29700159143518,Last,Overtaking,non,True,None,False
905, 22.710374121038665,21.057576916374625,22.710374121038665,952.5932,0.49998766,37.167610074266975,Last,Overtaking,non,True,None,False
906, 22.67712008332933,21.025906404270497,22.67712008332933,953.71674,0.49998766,37.038146219135804,Last,Overtaking,non,True,None,False
907, 22.645118298047244,20.995428513525653,22.645118298047244,954.84045,0.49998766,36.90860701195987,Last,Overtaking,non,True,None,False
908, 22.715473396210655,21.062433368919375,22.715473396210655,955.96436,0.49998766,36.778992452739196,Last,Overtaking,non,True,None,False
909, 22.650516173569073,21.000569347355967,22.650516173569073,957.0885,0.49998766,36.649302541473766,Last,Overtaking,non,True,None,False
910, 22.616790597974617,20.968449751551724,22.616790597974617,958.2128,0.49998766,36.519540292245374,Last,Overtaking,non,True,None,False
911, 22.65382751658619,21.00372300737227,22.65382751658619,959.33734,0.49998766,36.38970269097222,Last,Overtaking,non,True,None,False
912, 22.583027745026637,20.936294653506028,22.583027745026637,960.46204,0.49998766,36.25978973765432,Last,Overtaking,non,True,None,False
913, 22.6434952006923,20.993882706520942,22.6434952006923,961.587,0.49998766,36.129804446373456,Last,Overtaking,non,True,None,False
914, 22.6070434323352,20.95916673665704,22.6070434323352,962.7121,0.49998766,35.99974380304784,Last,Overtaking,non,True,None,False
915, 22.630201977428516,20.98122249388877,22.630201977428516,963.8374,0.49998766,35.86960780767747,Last,Overtaking,non,True,None,False
916, 22.657767983479243,21.0074758329847,22.657767983479243,964.9629,0.49998766,35.73939646026235,Last,Overtaking,non,True,None,False
917, 22.644811051449775,20.99513589771854,22.644811051449775,966.08856,0.49998766,35.60911277488426,Last,Overtaking,non,True,None,False
918, 22.719975594140138,21.066721176471265,22.719975594140138,967.2145,0.49998766,35.478750723379626,Last,Overtaking,non,True,None,False
919, 22.630254206463256,20.981272235826616,22.630254206463256,968.3406,0.49998766,35.34831633391204,Last,Overtaking,non,True,None,False
920, 22.677938543092303,21.02668588975904,22.677938543092303,969.46686,0.49998766,35.21780960648148,Last,Overtaking,non,True,None,False
921, 22.662240981674007,21.011735831265426,22.662240981674007,970.5933,0.49998766,35.08722451292438,Last,Overtaking,non,True,None,False
922, 22.692815546083896,21.040854464036748,22.692815546083896,971.72003,0.49998766,34.95656708140432,Last,Overtaking,non,True,None,False
923, 22.709064800192277,21.056329944139968,22.709064800192277,972.8469,0.49998766,34.825834297839506,Last,Overtaking,non,True,None,False
924, 22.6267257031818,20.977911756510945,22.6267257031818,973.974,0.49998766,34.69502616222994,Last,Overtaking,non,True,None,False
925, 22.698455402738723,21.046225756088965,22.698455402738723,975.10126,0.49998766,34.56414267457562,Last,Overtaking,non,True,None,False
926, 22.645265237042906,20.995568455426284,22.645265237042906,976.2287,0.49998766,34.433186848958336,Last,Overtaking,non,True,None,False
927, 22.652126777639964,21.00210325599491,22.652126777639964,977.3564,0.49998766,34.302152657214506,Last,Overtaking,non,True,None,False
928, 22.656563441730228,21.00632865036659,22.656563441730228,978.48425,0.49998766,34.171046127507715,Last,Overtaking,non,True,None,False
929, 22.597340360066685,20.94992571544893,22.597340360066685,979.6123,0.49998766,34.03986123167438,Last,Overtaking,non,True,None,False
930, 22.71841689821269,21.06523670415941,22.71841689821269,980.74054,0.49998766,33.90860701195987,Last,Overtaking,non,True,None,False
931, 22.63790415295608,20.988557899153115,22.63790415295608,981.86896,0.49998766,33.77727442611883,Last,Overtaking,non,True,None,False
932, 22.707034198482376,21.054396037749587,22.707034198482376,982.9976,0.49998766,33.645866488233025,Last,Overtaking,non,True,None,False
933, 22.673203893921254,21.02217670007233,22.673203893921254,984.12646,0.49998766,33.51438621238426,Last,Overtaking,non,True,None,False
934, 22.717897545864318,21.064742082875245,22.717897545864318,985.2555,0.49998766,33.38282757040895,Last,Overtaking,non,True,None,False
935, 22.70493832642469,21.05239996912322,22.70493832642469,986.3847,0.49998766,33.251193576388886,Last,Overtaking,non,True,None,False
936, 22.616489601963956,20.968163088684424,22.616489601963956,987.51416,0.49998766,33.11949025848765,Last,Overtaking,non,True,None,False
937, 22.6969775604006,21.044818287195515,22.6969775604006,988.6438,0.49998766,32.98770556037809,Last,Overtaking,non,True,None,False
938, 22.71843731322586,21.065256147029096,22.71843731322586,989.7736,0.49998766,32.85584852430556,Last,Overtaking,non,True,None,False
939, 22.69209800154112,21.040171088281724,22.69209800154112,990.9036,0.49998766,32.72391613618827,Last,Overtaking,non,True,None,False
940, 22.6994530392282,21.047175886078943,22.6994530392282,992.0338,0.49998766,32.591908396026234,Last,Overtaking,non,True,None,False
941, 22.64872532928329,20.998863781369508,22.64872532928329,993.16425,0.49998766,32.45982530381944,Last,Overtaking,non,True,None,False
942, 22.631065213625675,20.98204462360035,22.631065213625675,994.29486,0.49998766,32.32766987364969,Last,Overtaking,non,True,None,False
943, 22.631593863944392,20.982548100094366,22.631593863944392,995.42566,0.49998766,32.19543607735339,Last,Overtaking,non,True,None,False
944, 22.682406707501823,21.030941284434775,22.682406707501823,996.55664,0.49998766,32.06312692901235,Last,Overtaking,non,True,None,False
945, 22.69858333650315,21.046347597769373,22.69858333650315,997.68787,0.49998766,31.930745442708332,Last,Overtaking,non,True,None,False
946, 22.611773326949812,20.963671398194766,22.611773326949812,998.8166,0.49998766,31.79931640625,Last,Overtaking,non,True,None,False
947, 22.709198088329636,21.05645688522317,22.709198088329636,999.9455,0.49998766,31.667812017746915,Last,Overtaking,non,True,None,False
948, 22.637398330484977,20.98807616346635,22.637398330484977,1001.0746,0.49998766,31.536235291280864,Last,Overtaking,non,True,None,False
949, 22.676077512221337,21.02491347940574,22.676077512221337,1002.20386,0.49998766,31.404583212770063,Last,Overtaking,non,True,None,False
950, 22.713354624435016,21.060415491037816,22.713354624435016,1003.3333,0.49998766,31.272855782214506,Last,Overtaking,non,True,None,False
951, 22.62607206933986,20.97728924809005,22.62607206933986,1004.463,0.49998766,31.141052999614196,Last,Overtaking,non,True,None,False
952, 22.65107480642126,21.001101378643764,22.65107480642126,1005.5929,0.49998766,31.009174864969136,Last,Overtaking,non,True,None,False
953, 22.700213626342233,21.047900254758975,22.700213626342233,1006.72296,0.49998766,30.87722137827932,Last,Overtaking,non,True,None,False
954, 22.70602906639556,21.053438769095475,22.70602906639556,1007.8532,0.49998766,30.745192539544753,Last,Overtaking,non,True,None,False
955, 22.638952448890254,20.98955627623328,22.638952448890254,1008.9837,0.49998766,30.61309136284722,Last,Overtaking,non,True,None,False
956, 22.703791617822493,21.051307865692557,22.703791617822493,1010.1144,0.49998766,30.48091182002315,Last,Overtaking,non,True,None,False
957, 22.65078583539568,21.00082616814321,22.65078583539568,1011.24524,0.49998766,30.34865993923611,Last,Overtaking,non,True,None,False
958, 22.614865302347308,20.96661613666857,22.614865302347308,1012.3736,0.49998766,30.217360508294753,Last,Overtaking,non,True,None,False
959, 22.719861655265305,21.06661266325714,22.719861655265305,1013.50214,0.49998766,30.085988739390434,Last,Overtaking,non,True,None,False
960, 22.660151000643626,21.009745373141254,22.660151000643626,1014.63086,0.49998766,29.954541618441358,Last,Overtaking,non,True,None,False
961, 22.648060186964116,20.9982303124941,22.648060186964116,1015.7598,0.49998766,29.82301613136574,Last,Overtaking,non,True,None,False
962, 22.71840077171947,21.065221345594438,22.71840077171947,1016.889,0.49998766,29.69141830632716,Last,Overtaking,non,True,None,False
963, 22.649627263812835,20.99972276663574,22.649627263812835,1018.0183,0.49998766,29.559745129243826,Last,Overtaking,non,True,None,False
964, 22.65975298436556,21.00936631001929,22.65975298436556,1019.1478,0.49998766,29.42799660011574,Last,Overtaking,non,True,None,False
965, 22.6533499899238,21.003268220074755,22.6533499899238,1020.2776,0.49998766,29.296172718942902,Last,Overtaking,non,True,None,False
966, 22.686191242517882,21.03454560349769,22.686191242517882,1021.40753,0.49998766,29.164276499807098,Last,Overtaking,non,True,None,False
967, 22.618460832203297,20.97004045081713,22.618460832203297,1022.53766,0.49998766,29.032301914544753,Last,Overtaking,non,True,None,False
968, 22.58495919765651,20.938134132201142,22.58495919765651,1023.6653,0.49998766,28.901282793209877,Last,Overtaking,non,True,None,False
969, 22.60493241319607,20.95715624223882,22.60493241319607,1024.7931,0.49998766,28.770191333912038,Last,Overtaking,non,True,None,False
970, 22.58338167605304,20.93663173067403,22.58338167605304,1025.9211,0.49998766,28.639021508487655,Last,Overtaking,non,True,None,False
971, 22.586720455788132,20.939811520897926,22.586720455788132,1027.0493,0.49998766,28.50777633101852,Last,Overtaking,non,True,None,False
972, 22.60075621083991,20.953178906661527,22.60075621083991,1028.1777,0.49998766,28.37645881558642,Last,Overtaking,non,True,None,False
973, 22.693389974689453,21.041401538899184,22.693389974689453,1029.3064,0.49998766,28.24506293402778,Last,Overtaking,non,True,None,False
974, 22.583874429746817,20.937101019906198,22.583874429746817,1030.4352,0.49998766,28.113594714506174,Last,Overtaking,non,True,None,False
975, 22.640416437927477,20.990950551506828,22.640416437927477,1031.5642,0.49998766,27.982051142939813,Last,Overtaking,non,True,None,False
976, 22.633726951764586,20.984579612304074,22.633726951764586,1032.6934,0.49998766,27.850432219328702,Last,Overtaking,non,True,None,False
977, 22.70562114194456,21.053050269618335,22.70562114194456,1033.8228,0.49998766,27.71873794367284,Last,Overtaking,non,True,None,False
978, 22.618979147251604,20.970534084196473,22.618979147251604,1034.9524,0.49998766,27.586971330054013,Last,Overtaking,non,True,None,False
979, 22.645693153654793,20.995975995056654,22.645693153654793,1036.0822,0.49998766,27.455126350308642,Last,Overtaking,non,True,None,False
980, 22.5995653302907,20.952044734709897,22.5995653302907,1037.2122,0.49998766,27.32320903260031,Last,Overtaking,non,True,None,False
981, 22.699734980312513,21.04744440139734,22.699734980312513,1038.3423,0.49998766,27.191213348765434,Last,Overtaking,non,True,None,False
982, 22.64785552939345,20.99803540052204,22.64785552939345,1039.4727,0.49998766,27.05914532696759,Last,Overtaking,non,True,None,False
983, 22.59469502024834,20.947406344193364,22.59469502024834,1040.6006,0.49998766,26.928029755015434,Last,Overtaking,non,True,None,False
984, 22.71836382150448,21.065186154913494,22.71836382150448,1041.7286,0.49998766,26.79684184510031,Last,Overtaking,non,True,None,False
985, 22.67278415907555,21.02177695260023,22.67278415907555,1042.8569,0.49998766,26.665575569058642,Last,Overtaking,non,True,None,False
986, 22.675800390424197,21.024649553884654,22.675800390424197,1043.9854,0.49998766,26.534236955054013,Last,Overtaking,non,True,None,False
987, 22.58815688991137,20.94117955339625,22.58815688991137,1045.114,0.49998766,26.40282298900463,Last,Overtaking,non,True,None,False
988, 22.661432263006493,21.01096562301065,22.661432263006493,1046.2429,0.49998766,26.271333670910494,Last,Overtaking,non,True,None,False
989, 22.652100569846738,21.002078296191836,22.652100569846738,1047.372,0.49998766,26.139772014853396,Last,Overtaking,non,True,None,False
990, 22.629363079542557,20.980423543521187,22.629363079542557,1048.5012,0.49998766,26.008131992669753,Last,Overtaking,non,True,None,False
991, 22.64243732433298,20.992875205226355,22.64243732433298,1049.6306,0.49998766,25.876416618441358,Last,Overtaking,non,True,None,False
992, 22.666990588984845,21.01625926679956,22.666990588984845,1050.7603,0.49998766,25.74462890625,Last,Overtaking,non,True,None,False
993, 22.628021697109492,20.979146036442078,22.628021697109492,1051.8901,0.49998766,25.61276584201389,Last,Overtaking,non,True,None,False
994, 22.615001872747076,20.966746203715967,22.615001872747076,1053.0201,0.49998766,25.480827425733025,Last,Overtaking,non,True,None,False
995, 22.6189327725011,20.97048991776742,22.6189327725011,1054.1504,0.49998766,25.348810643325617,Last,Overtaking,non,True,None,False
996, 22.71657670343932,21.06348413770858,22.71657670343932,1055.2808,0.49998766,25.216721522955247,Last,Overtaking,non,True,None,False
997, 22.677139388699246,21.025924790337083,22.677139388699246,1056.4114,0.49998766,25.084557050540123,Last,Overtaking,non,True,None,False
998, 22.622616052326812,20.97399780331572,22.622616052326812,1057.5422,0.49998766,24.95231571903935,Last,Overtaking,non,True,None,False
999, 22.588385489500773,20.941397267290917,22.588385489500773,1058.6705,0.49998766,24.821031358506943,Last,Overtaking,non,True,None,False
1000, 22.612639987252194,20.96449678895894,22.612639987252194,1059.7991,0.49998766,24.689671645929785,Last,Overtaking,non,True,None,False
1001, 22.68852975275295,21.036772756102515,22.68852975275295,1060.9277,0.49998766,24.55823658130787,Last,Overtaking,non,True,None,False
1002, 22.655164374494625,21.0049962053803,22.655164374494625,1062.0566,0.49998766,24.426729178722994,Last,Overtaking,non,True,None,False
1003, 22.599584013162612,20.952062527921242,22.599584013162612,1063.1858,0.49998766,24.295143410011573,Last,Overtaking,non,True,None,False
1004, 22.712487352804807,21.059589518056665,22.712487352804807,1064.3151,0.49998766,24.163483796296298,Last,Overtaking,non,True,None,False
1005, 22.63018784230603,20.98120903186735,22.63018784230603,1065.4446,0.49998766,24.03175033757716,Last,Overtaking,non,True,None,False
1006, 22.720966073602387,21.067664490244837,22.720966073602387,1066.5742,0.49998766,23.899940019772377,Last,Overtaking,non,True,None,False
1007, 22.627974652593554,20.979101232141186,22.627974652593554,1067.7041,0.49998766,23.768055856963734,Last,Overtaking,non,True,None,False
1008, 22.693568027086407,21.04157111261057,22.693568027086407,1068.8342,0.49998766,23.636094835069443,Last,Overtaking,non,True,None,False
1009, 22.713081575737956,21.060155444659664,22.713081575737956,1069.9645,0.49998766,23.504059968171298,Last,Overtaking,non,True,None,False
1010, 22.721048019942497,21.067742534378276,22.721048019942497,1071.095,0.49998766,23.3719482421875,Last,Overtaking,non,True,None,False
1011, 22.690491633650893,21.038641214100558,22.690491633650893,1072.2257,0.49998766,23.23976417824074,Last,Overtaking,non,True,None,False
1012, 22.626479964024412,20.977677719218192,22.626479964024412,1073.3566,0.49998766,23.107503255208332,Last,Overtaking,non,True,None,False
1013, 22.71467447828292,21.061672494702485,22.71467447828292,1074.4877,0.49998766,22.975168487172066,Last,Overtaking,non,True,None,False
1014, 22.673725818428267,21.02267377103139,22.673725818428267,1075.6189,0.49998766,22.84275535300926,Last,Overtaking,non,True,None,False
1015, 22.702255155483375,21.049844568226728,22.702255155483375,1076.7504,0.49998766,22.710269880883487,Last,Overtaking,non,True,None,False
1016, 22.67632249794184,21.025146799139552,22.67632249794184,1077.8821,0.49998766,22.577709056712962,Last,Overtaking,non,True,None,False
1017, 22.63072527529507,20.981720872809298,22.63072527529507,1079.0112,0.49998766,22.446102189429013,Last,Overtaking,non,True,None,False
1018, 22.65892835163919,21.00858094551798,22.65892835163919,1080.1406,0.49998766,22.314422984182098,Last,Overtaking,non,True,None,False
1019, 22.66613111326739,21.01544071849722,22.66613111326739,1081.2701,0.49998766,22.182669933931326,Last,Overtaking,non,True,None,False
1020, 22.650422568337387,21.000480199516264,22.650422568337387,1082.3999,0.49998766,22.050838517554013,Last,Overtaking,non,True,None,False
1021, 22.65200012657768,21.00198263593559,22.65200012657768,1083.5299,0.49998766,21.91893325617284,Last,Overtaking,non,True,None,False
1022, 22.59380106432589,20.946554957600554,22.59380106432589,1084.6573,0.49998766,21.78798195167824,Last,Overtaking,non,True,None,False
1023, 22.636922858256664,20.98762333277272,22.636922858256664,1085.785,0.49998766,21.65695529513889,Last,Overtaking,non,True,None,False
1024, 22.709000669550115,21.05626886733791,22.709000669550115,1086.9128,0.49998766,21.525853286554785,Last,Overtaking,non,True,None,False
1025, 22.61376776674369,20.965570864665125,22.61376776674369,1088.0409,0.49998766,21.39468044704861,Last,Overtaking,non,True,None,False
1026, 22.614764010381887,20.966519668130076,22.614764010381887,1089.1691,0.49998766,21.263429241415896,Last,Overtaking,non,True,None,False
1027, 22.72156597685556,21.06823582667643,22.72156597685556,1090.2975,0.49998766,21.13210117669753,Last,Overtaking,non,True,None,False
1028, 22.675773997270948,21.024624417548228,22.675773997270948,1091.4261,0.49998766,21.000702281057098,Last,Overtaking,non,True,None,False
1029, 22.677695962784412,21.026454860894383,22.677695962784412,1092.5549,0.49998766,20.86922652633102,Last,Overtaking,non,True,None,False
1030, 22.66638340756062,21.015680998776485,22.66638340756062,1093.684,0.49998766,20.73767692660108,Last,Overtaking,non,True,None,False
1031, 22.61911312628935,20.97066168328004,22.61911312628935,1094.8132,0.49998766,20.606050467785494,Last,Overtaking,non,True,None,False
1032, 22.676356333020856,21.02517902302433,22.676356333020856,1095.9426,0.49998766,20.474348656925155,Last,Overtaking,non,True,None,False
1033, 22.70086382836848,21.04851949478397,22.70086382836848,1097.0723,0.49998766,20.34257450810185,Last,Overtaking,non,True,None,False
1034, 22.640184626785704,20.990729778990854,22.640184626785704,1098.202,0.49998766,20.210723500192902,Last,Overtaking,non,True,None,False
1035, 22.632438350492368,20.9833523729972,22.632438350492368,1099.332,0.49998766,20.07879864728009,Last,Overtaking,non,True,None,False
1036, 22.66014033932764,21.009735219506982,22.66014033932764,1100.4623,0.49998766,19.94679844232253,Last,Overtaking,non,True,None,False
1037, 22.614117615037163,20.965904053516052,22.614117615037163,1101.5927,0.49998766,19.814719871238427,Last,Overtaking,non,True,None,False
1038, 22.587917623676105,20.940951680791233,22.587917623676105,1102.7206,0.49998766,19.683598271122687,Last,Overtaking,non,True,None,False
1039, 22.635147510025984,20.985932524933975,22.635147510025984,1103.8486,0.49998766,19.552402826003085,Last,Overtaking,non,True,None,False
1040, 22.58352902950781,20.93677206729762,22.58352902950781,1104.9769,0.49998766,19.421132028838734,Last,Overtaking,non,True,None,False
1041, 22.58894986566939,20.94193476840389,22.58894986566939,1106.1055,0.49998766,19.28978587962963,Last,Overtaking,non,True,None,False
1042, 22.660813680054,21.01037649638923,22.660813680054,1107.2341,0.49998766,19.158364378375772,Last,Overtaking,non,True,None,False
1043, 22.604838629901252,20.957066924815184,22.604838629901252,1108.363,0.49998766,19.02686752507716,Last,Overtaking,non,True,None,False
1044, 22.62616174356957,20.977374652118343,22.62616174356957,1109.4921,0.49998766,18.89529682677469,Last,Overtaking,non,True,None,False
1045, 22.712897901361973,21.059980516682536,22.712897901361973,1110.6213,0.49998766,18.763652283468364,Last,Overtaking,non,True,None,False
1046, 22.716089950914455,21.063020563875376,22.716089950914455,1111.7509,0.49998766,18.63193088107639,Last,Overtaking,non,True,None,False
1047, 22.604710592030678,20.956944983986066,22.604710592030678,1112.8805,0.49998766,18.50013412663966,Last,Overtaking,non,True,None,False
1048, 22.705939025196088,21.05335301557217,22.705939025196088,1114.0104,0.49998766,18.368263527199073,Last,Overtaking,non,True,None,False
1049, 22.67718722874949,21.025970352289693,22.67718722874949,1115.1404,0.49998766,18.236317575713734,Last,Overtaking,non,True,None,False
1050, 22.63284830285756,20.98374280382119,22.63284830285756,1116.2706,0.49998766,18.104294765142747,Last,Overtaking,non,True,None,False
1051, 22.62967431614228,20.98071995933045,22.62967431614228,1117.4011,0.49998766,17.972198109567902,Last,Overtaking,non,True,None,False
1052, 22.721205372585214,21.067892394038005,22.721205372585214,1118.5317,0.49998766,17.840026101948304,Last,Overtaking,non,True,None,False
1053, 22.65976214696279,21.009375036302362,22.65976214696279,1119.6626,0.49998766,17.707780249324845,Last,Overtaking,non,True,None,False
1054, 22.644332717169636,20.994680341261265,22.644332717169636,1120.7936,0.49998766,17.57545753761574,Last,Overtaking,non,True,None,False
1055, 22.660001125091657,21.00960263452033,22.660001125091657,1121.9248,0.49998766,17.443059473861883,Last,Overtaking,non,True,None,False
1056, 22.67099144650161,21.020069607291717,22.67099144650161,1123.0563,0.49998766,17.310587565104168,Last,Overtaking,non,True,None,False
1057, 22.69880032875545,21.046554257057277,22.69880032875545,1124.1879,0.49998766,17.178038797260804,Last,Overtaking,non,True,None,False
1058, 22.612838406286947,20.964685759468228,22.612838406286947,1125.317,0.49998766,17.046447000385804,Last,Overtaking,non,True,None,False
1059, 22.68673068640034,21.035059359576223,22.68673068640034,1126.4463,0.49998766,16.914781358506943,Last,Overtaking,non,True,None,False
1060, 22.638636287163802,20.989255169827135,22.638636287163802,1127.5758,0.49998766,16.783040364583332,Last,Overtaking,non,True,None,False
1061, 22.587306640064842,20.94036979163765,22.587306640064842,1128.7029,0.49998766,16.652250313464506,Last,Overtaking,non,True,None,False
1062, 22.628123953543565,20.97924342352215,22.628123953543565,1129.8301,0.49998766,16.521387924382715,Last,Overtaking,non,True,None,False
1063, 22.635520644832656,20.98628789141652,22.635520644832656,1130.9575,0.49998766,16.390450183256174,Last,Overtaking,non,True,None,False
1064, 22.59364284317073,20.946404270786115,22.59364284317073,1132.0851,0.49998766,16.259438597125772,Last,Overtaking,non,True,None,False
1065, 22.692476115849882,21.040531197147214,22.692476115849882,1133.2129,0.49998766,16.12835015190972,Last,Overtaking,non,True,None,False
1066, 22.6232071698109,20.974560772348184,22.6232071698109,1134.341,0.49998766,15.997187861689815,Last,Overtaking,non,True,None,False
1067, 22.665448656049048,21.014790759241656,22.665448656049048,1135.4691,0.49998766,15.865951726466049,Last,Overtaking,non,True,None,False
1068, 22.610360787787943,20.96232612280251,22.610360787787943,1136.5975,0.49998766,15.734640239197532,Last,Overtaking,non,True,None,False
1069, 22.658887202676066,21.00854175602929,22.658887202676066,1137.7261,0.49998766,15.60325339988426,Last,Overtaking,non,True,None,False
1070, 22.6492037465298,20.999319416842372,22.6492037465298,1138.8549,0.49998766,15.471791208526234,Last,Overtaking,non,True,None,False
1071, 22.68840481448467,21.03665376727558,22.68840481448467,1139.9839,0.49998766,15.340252158082562,Last,Overtaking,non,True,None,False
1072, 22.68584498911221,21.03421583834943,22.68584498911221,1141.113,0.49998766,15.208640769675926,Last,Overtaking,non,True,None,False
1073, 22.629223092745622,20.980290222762203,22.629223092745622,1142.2424,0.49998766,15.076954029224536,Last,Overtaking,non,True,None,False
1074, 22.616840885031515,20.96849764398686,22.616840885031515,1143.372,0.49998766,14.945191936728396,Last,Overtaking,non,True,None,False
1075, 22.61119981631928,20.96312519759426,22.61119981631928,1144.5017,0.49998766,14.8133544921875,Last,Overtaking,non,True,None,False
1076, 22.655865462193546,21.0056639079507,22.655865462193546,1145.6317,0.49998766,14.681441695601851,Last,Overtaking,non,True,None,False
1077, 22.693902108984943,21.041889285847272,22.693902108984943,1146.7618,0.49998766,14.549455054012345,Last,Overtaking,non,True,None,False
1078, 22.698162541820338,21.0459468409286,22.698162541820338,1147.8922,0.49998766,14.417391553337191,Last,Overtaking,non,True,None,False
1079, 22.639817270649296,20.990379916003796,22.639817270649296,1149.0228,0.49998766,14.285254207658179,Last,Overtaking,non,True,None,False
1080, 22.69177332489751,21.03986187243067,22.69177332489751,1150.1536,0.49998766,14.153041509934413,Last,Overtaking,non,True,None,False
1081, 22.605997989101443,20.958171076434414,22.605997989101443,1151.2819,0.49998766,14.021784276138117,Last,Overtaking,non,True,None,False
1082, 22.639712955558206,20.990280568297997,22.639712955558206,1152.4103,0.49998766,13.890451690297068,Last,Overtaking,non,True,None,False
1083, 22.633087320969604,20.983970440118377,22.633087320969604,1153.539,0.49998766,13.759043752411266,Last,Overtaking,non,True,None,False
1084, 22.667590662141972,21.016830765044443,22.667590662141972,1154.6677,0.49998766,13.62756046248071,Last,Overtaking,non,True,None,False
1085, 22.684309519258896,21.032753486108177,22.684309519258896,1155.7968,0.49998766,13.496003327546296,Last,Overtaking,non,True,None,False
1086, 22.614274573086917,20.96605353737296,22.614274573086917,1156.926,0.49998766,13.36437084056713,Last,Overtaking,non,True,None,False
1087, 22.60541145030848,20.957612468060162,22.60541145030848,1158.0554,0.49998766,13.23266300154321,Last,Overtaking,non,True,None,False
1088, 22.60380071864802,20.956078437907344,22.60380071864802,1159.185,0.49998766,13.100881317515432,Last,Overtaking,non,True,None,False
1089, 22.605095249725473,20.957311324647776,22.605095249725473,1160.315,0.49998766,12.969022774402006,Last,Overtaking,non,True,None,False
1090, 22.613690933724147,20.9654976903608,22.613690933724147,1161.445,0.49998766,12.837090386284721,Last,Overtaking,non,True,None,False
1091, 22.618519321278214,20.970096154698005,22.618519321278214,1162.5752,0.49998766,12.705082646122685,Last,Overtaking,non,True,None,False
1092, 22.715433026143458,21.062394921236333,22.715433026143458,1163.7056,0.49998766,12.572999553915896,Last,Overtaking,non,True,None,False
1093, 22.695508757472243,21.043419427263746,22.695508757472243,1164.8362,0.49998766,12.440840356143905,Last,Overtaking,non,True,None,False
1094, 22.645432007675296,20.995727284599987,22.645432007675296,1165.967,0.49998766,12.308607313368055,Last,Overtaking,non,True,None,False
1095, 22.583716839602282,20.93695093405426,22.583716839602282,1167.0953,0.49998766,12.177329734519676,Last,Overtaking,non,True,None,False
1096, 22.67191609199805,21.020950222050228,22.67191609199805,1168.2239,0.49998766,12.045975296585649,Last,Overtaking,non,True,None,False
1097, 22.689151220011645,21.037364629682227,22.689151220011645,1169.3525,0.49998766,11.91454776716821,Last,Overtaking,non,True,None,False
1098, 22.664591077187527,21.01397401746878,22.664591077187527,1170.4814,0.49998766,11.783045639226467,Last,Overtaking,non,True,None,False
1099, 22.669126414074103,21.018293385932186,22.669126414074103,1171.6106,0.49998766,11.651466652199074,Last,Overtaking,non,True,None,False
1100, 22.631122101819315,20.982098802832386,22.631122101819315,1172.7399,0.49998766,11.519813820167824,Last,Overtaking,non,True,None,False
1101, 22.619208084106884,20.970752119296737,22.619208084106884,1173.8694,0.49998766,11.388086389612269,Last,Overtaking,non,True,None,False
1102, 22.58965731380724,20.942608528535175,22.58965731380724,1174.9963,0.49998766,11.257311408902392,Last,Overtaking,non,True,None,False
1103, 22.593171445510073,20.945955320633107,22.593171445510073,1176.1235,0.49998766,11.12646182966821,Last,Overtaking,non,True,None,False
1104, 22.638661473265294,20.989279156590463,22.638661473265294,1177.2509,0.49998766,10.995537651909721,Last,Overtaking,non,True,None,False
1105, 22.669048340175127,21.018219029837923,22.669048340175127,1178.3784,0.49998766,10.864538875626929,Last,Overtaking,non,True,None,False
1106, 22.65988101822586,21.009488247029097,22.65988101822586,1179.5062,0.49998766,10.733463993778935,Last,Overtaking,non,True,None,False
1107, 22.673742455331496,21.02268961570113,22.673742455331496,1180.6342,0.49998766,10.602316773967978,Last,Overtaking,non,True,None,False
1108, 22.580819646279828,20.93419170231859,22.580819646279828,1181.7623,0.49998766,10.471091941550926,Last,Overtaking,non,True,None,False
1109, 22.632273981183022,20.983195830797822,22.632273981183022,1182.8907,0.49998766,10.339793264130016,Last,Overtaking,non,True,None,False
