turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
663, 22.04368956935881,20.99399006605601,22.314505518146973,705.95294,0.49999148,51.61866389135238,Middle,Overtaking,non,False,None,False
664, 22.04704433105472,20.99718507719497,22.314505518146973,707.1665,0.49999148,51.56282819501494,Middle,Overtaking,non,False,None,False
665, 21.956051959476724,20.910525675692117,22.314505518146973,708.3803,0.49999148,51.50694995487926,Middle,Overtaking,non,False,None,False
666, 22.025306572435756,20.976482449938814,22.314505518146973,709.5943,0.49999148,51.45104740400174,Middle,Overtaking,non,False,None,False
667, 21.95876495479654,20.913109480758607,22.314505518146973,710.80853,0.49999148,51.395102309325985,Middle,Overtaking,non,False,None,False
668, 22.02826239458669,20.97929751865399,22.314505518146973,712.02295,0.49999148,51.33912682622292,Middle,Overtaking,non,False,None,False
669, 21.966739598912923,20.92070437991707,22.314505518146973,713.2376,0.49999148,51.283120954692556,Middle,Overtaking,non,False,None,False
670, 21.959497444774975,20.91380709026188,22.314505518146973,714.4525,0.49999148,51.227078617049415,Middle,Overtaking,non,False,None,False
671, 21.995328671926604,20.947932068501526,22.314505518146973,715.6676,0.49999148,51.1709998132935,Middle,Overtaking,non,False,None,False
672, 21.992786074667084,20.945510547301982,22.314505518146973,716.88293,0.49999148,51.11489062111028,Middle,Overtaking,non,False,None,False
673, 22.03719808961538,20.9878077043956,22.314505518146973,718.09845,0.49999148,51.05875104049975,Middle,Overtaking,non,False,None,False
674, 22.01253201397666,20.964316203787295,22.314505518146973,719.3142,0.49999148,51.00257499377645,Middle,Overtaking,non,False,None,False
675, 21.94750350071037,20.902384286390827,22.314505518146973,720.5278,0.49999148,50.94673929743901,Middle,Overtaking,non,False,None,False
676, 22.02284885761713,20.97414176915917,22.314505518146973,721.7415,0.49999148,50.89087321267426,Middle,Overtaking,non,False,None,False
677, 22.011877521210927,20.96369287734374,22.314505518146973,722.9555,0.49999148,50.834967622954004,Middle,Overtaking,non,False,None,False
678, 21.916099202170482,20.872475430638552,22.314505518146973,724.16724,0.49999148,50.779408461305074,Middle,Overtaking,non,False,None,False
679, 21.918831387031044,20.875077511458137,22.314505518146973,725.3792,0.49999148,50.72381283354338,Middle,Overtaking,non,False,None,False
680, 21.935708820789475,20.891151257894737,22.314505518146973,726.59143,0.49999148,50.668180739668905,Middle,Overtaking,non,False,None,False
681, 21.98297823251334,20.936169745250798,22.314505518146973,727.80383,0.49999148,50.61252433505258,Middle,Overtaking,non,False,None,False
682, 21.929878187805556,20.88559827410053,22.314505518146973,729.0165,0.49999148,50.55682842548077,Middle,Overtaking,non,False,None,False
683, 22.053921814213894,21.00373506115609,22.314505518146973,730.2293,0.49999148,50.50109908863891,Middle,Overtaking,non,False,None,False
684, 21.961602833977878,20.915812222836074,22.314505518146973,731.4424,0.49999148,50.445336324527005,Middle,Overtaking,non,False,None,False
685, 21.975841133260165,20.929372507866823,22.314505518146973,732.65564,0.49999148,50.38954013314507,Middle,Overtaking,non,False,None,False
686, 22.03211925064418,20.982970714899217,22.314505518146973,733.86914,0.49999148,50.33371051449309,Middle,Overtaking,non,False,None,False
687, 21.97844969560216,20.931856852954436,22.314505518146973,735.0828,0.49999148,50.27784746857107,Middle,Overtaking,non,False,None,False
688, 22.027203414383855,20.978288966079862,22.314505518146973,736.29675,0.49999148,50.22195099537901,Middle,Overtaking,non,False,None,False
689, 21.975319157507897,20.928875388102757,22.314505518146973,737.5109,0.49999148,50.16602413375964,Middle,Overtaking,non,False,None,False
690, 21.94534120746947,20.900324959494732,22.314505518146973,738.7253,0.49999148,50.110060806027505,Middle,Overtaking,non,False,None,False
691, 22.030117507672532,20.981064293021458,22.314505518146973,739.9399,0.49999148,50.05406405102533,Middle,Overtaking,non,False,None,False
692, 21.96221225538307,20.91639262417435,22.314505518146973,741.15466,0.49999148,49.99803690759584,Middle,Overtaking,non,False,None,False
693, 22.0537211113592,21.003543915580188,22.314505518146973,742.3697,0.49999148,49.94197633689631,Middle,Overtaking,non,False,None,False
694, 22.044704662832444,20.994956821745184,22.314505518146973,743.5849,0.49999148,49.885876261241286,Middle,Overtaking,non,False,None,False
695, 21.939845763424053,20.895091203261003,22.314505518146973,744.7979,0.49999148,49.83012261365758,Middle,Overtaking,non,False,None,False
696, 21.958501821723623,20.912858877832022,22.314505518146973,746.01117,0.49999148,49.77432946111837,Middle,Overtaking,non,False,None,False
697, 22.010820077671617,20.962685788258682,22.314505518146973,747.2246,0.49999148,49.718505920151856,Middle,Overtaking,non,False,None,False
698, 21.957458245857193,20.91186499605447,22.314505518146973,748.4383,0.49999148,49.66265199075803,Middle,Overtaking,non,False,None,False
699, 21.971357907027322,20.925102768597448,22.314505518146973,749.65216,0.49999148,49.60676159525143,Middle,Overtaking,non,False,None,False
700, 21.988276585267382,20.941215795492745,22.314505518146973,750.8663,0.49999148,49.55083777247479,Middle,Overtaking,non,False,None,False
701, 21.917700335788247,20.87400031979833,22.314505518146973,752.0782,0.49999148,49.495254300084014,Middle,Overtaking,non,False,None,False
702, 22.04343519044871,20.993747800427343,22.314505518146973,753.2903,0.49999148,49.43964043926593,Middle,Overtaking,non,False,None,False
703, 22.056384196320803,21.00608018697219,22.314505518146973,754.5026,0.49999148,49.38399011233508,Middle,Overtaking,non,False,None,False
704, 21.982029336641887,20.935266034897033,22.314505518146973,755.71515,0.49999148,49.328309396976906,Middle,Overtaking,non,False,None,False
705, 21.97109605919222,20.924853389706875,22.314505518146973,756.9279,0.49999148,49.27258917666324,Middle,Overtaking,non,False,None,False
706, 21.97783358929003,20.931270085038122,22.314505518146973,758.1409,0.49999148,49.216841606764994,Middle,Overtaking,non,False,None,False
707, 22.053873627868253,21.003689169398335,22.314505518146973,759.3541,0.49999148,49.16105757075398,Middle,Overtaking,non,False,None,False
708, 21.96966373793145,20.92348927422043,22.314505518146973,760.56757,0.49999148,49.10524010747292,Middle,Overtaking,non,False,None,False
709, 22.012033504517984,20.96384143287427,22.314505518146973,761.7812,0.49999148,49.04938921692183,Middle,Overtaking,non,False,None,False
710, 22.015614571631897,20.96725197298276,22.314505518146973,762.99506,0.49999148,48.99350489910069,Middle,Overtaking,non,False,None,False
711, 22.04327919977567,20.99359923788159,22.314505518146973,764.2091,0.49999148,48.93759019285225,Middle,Overtaking,non,False,None,False
712, 21.946986965979118,20.90189234855154,22.314505518146973,765.4234,0.49999148,48.88163598164831,Middle,Overtaking,non,False,None,False
713, 22.0161084807138,20.96772236258457,22.314505518146973,766.6379,0.49999148,48.82565745970251,Middle,Overtaking,non,False,None,False
714, 21.94894593873954,20.9037580368948,22.314505518146973,767.8526,0.49999148,48.769636393958486,Middle,Overtaking,non,False,None,False
715, 22.032439220855224,20.983275448433545,22.314505518146973,769.06757,0.49999148,48.713584939787154,Middle,Overtaking,non,False,None,False
716, 21.985032707415325,20.938126388014595,22.314505518146973,770.2827,0.49999148,48.65750309718851,Middle,Overtaking,non,False,None,False
717, 22.01650735329845,20.96810224123662,22.314505518146973,771.4981,0.49999148,48.6013847884771,Middle,Overtaking,non,False,None,False
718, 21.925263935377444,20.881203747978518,22.314505518146973,772.71124,0.49999148,48.54560683015154,Middle,Overtaking,non,False,None,False
719, 22.00128147987905,20.95360140940862,22.314505518146973,773.9246,0.49999148,48.48979848339868,Middle,Overtaking,non,False,None,False
720, 21.992671510481284,20.945401438553603,22.314505518146973,775.13824,0.49999148,48.43395367053304,Middle,Overtaking,non,False,None,False
721, 21.93454003070838,20.89003812448417,22.314505518146973,776.35205,0.49999148,48.37807239155464,Middle,Overtaking,non,False,None,False
722, 22.037350890122237,20.987953228687843,22.314505518146973,777.5661,0.49999148,48.32216376299166,Middle,Overtaking,non,False,None,False
723, 22.04736264053148,20.9974882290776,22.314505518146973,778.78033,0.49999148,48.26621866831591,Middle,Overtaking,non,False,None,False
724, 21.961533590288155,20.91574627646491,22.314505518146973,779.9948,0.49999148,48.210243185212846,Middle,Overtaking,non,False,None,False
725, 22.039154767730235,20.98967120736213,22.314505518146973,781.2095,0.49999148,48.15422819715428,Middle,Overtaking,non,False,None,False
726, 21.916983315680408,20.87331744350515,22.314505518146973,782.42194,0.49999148,48.098559637167035,Middle,Overtaking,non,False,None,False
727, 22.015784022957973,20.96741335519807,22.314505518146973,783.63464,0.49999148,48.04285461106703,Middle,Overtaking,non,False,None,False
728, 22.018360525850365,20.969867167476536,22.314505518146973,784.84753,0.49999148,47.987116157696974,Middle,Overtaking,non,False,None,False
729, 21.998510671520418,20.95096254430516,22.314505518146973,786.06067,0.49999148,47.93134427705688,Middle,Overtaking,non,False,None,False
730, 21.993597287988845,20.946283131417946,22.314505518146973,787.274,0.49999148,47.87553896914675,Middle,Overtaking,non,False,None,False
731, 22.05578996990517,21.005514257052543,22.314505518146973,788.48755,0.49999148,47.819703272809306,Middle,Overtaking,non,False,None,False
732, 21.939009781196702,20.894295029711145,22.314505518146973,789.7013,0.49999148,47.7638311103591,Middle,Overtaking,non,False,None,False
733, 22.006445140561272,20.958519181486924,22.314505518146973,790.9153,0.49999148,47.707925520638845,Middle,Overtaking,non,False,None,False
734, 21.9169430237182,20.873279070207808,22.314505518146973,792.1271,0.49999148,47.65236028130445,Middle,Overtaking,non,False,None,False
735, 22.000820025637985,20.953161929179032,22.314505518146973,793.33905,0.49999148,47.59676161470002,Middle,Overtaking,non,False,None,False
736, 21.993500295504045,20.9461907576229,22.314505518146973,794.5513,0.49999148,47.541132559668284,Middle,Overtaking,non,False,None,False
737, 22.05687570957184,21.006548294830324,22.314505518146973,795.7637,0.49999148,47.48546399968104,Middle,Overtaking,non,False,None,False
738, 22.00425240640352,20.956430863241447,22.314505518146973,796.9763,0.49999148,47.42976809010922,Middle,Overtaking,non,False,None,False
739, 22.033591683211416,20.984373031629918,22.314505518146973,798.1892,0.49999148,47.3740326755819,Middle,Overtaking,non,False,None,False
740, 21.94241603880859,20.89753908457961,22.314505518146973,799.4023,0.49999148,47.31826991147,Middle,Overtaking,non,False,None,False
741, 21.963834674728048,20.917937785455283,22.314505518146973,800.6156,0.49999148,47.26247068124533,Last,Overtaking,non,False,None,False
742, 22.168003577724722,20.54103354178992,22.168003577724722,801.7118,0.49999148,47.14216897521471,Last,Overtaking,non,True,None,False
743, 22.166642556237953,20.539737330850137,22.166642556237953,802.8082,0.49999148,47.02180041464401,Last,Overtaking,non,True,None,False
744, 22.290908847222855,20.65808617940719,22.290908847222855,803.90485,0.49999148,46.90135588300504,Last,Overtaking,non,True,None,False
745, 22.202298130191917,20.573695020330103,22.202298130191917,805.00165,0.49999148,46.78083841914052,Last,Overtaking,non,True,None,False
746, 22.298416916337256,20.665236721420904,22.298416916337256,806.09863,0.49999148,46.66024802305047,Last,Overtaking,non,True,None,False
747, 22.203961131562483,20.575278831159213,22.203961131562483,807.1958,0.49999148,46.53959077242034,Last,Overtaking,non,True,None,False
748, 22.190114712280977,20.562091765176827,22.190114712280977,808.2932,0.49999148,46.41886058956466,Last,Overtaking,non,True,None,False
749, 22.195466871598857,20.567189059765283,22.195466871598857,809.3908,0.49999148,46.298054435640715,Last,Overtaking,non,True,None,False
750, 22.173153009241208,20.54593776228181,22.173153009241208,810.4886,0.49999148,46.177181427176684,Last,Overtaking,non,True,None,False
751, 22.182206373116475,20.554560013591587,22.182206373116475,811.58655,0.49999148,46.056229408801656,Last,Overtaking,non,True,None,False
752, 22.17815512379952,20.550701680908773,22.17815512379952,812.6847,0.49999148,45.935213574729275,Last,Overtaking,non,True,None,False
753, 22.168057756711725,20.54108514082516,22.168057756711725,813.7831,0.49999148,45.81411873074589,Last,Overtaking,non,True,None,False
754, 22.284570823367396,20.65204996621151,22.284570823367396,814.88165,0.49999148,45.69295703222243,Last,Overtaking,non,True,None,False
755, 22.30525643318773,20.671750546992783,22.30525643318773,815.9804,0.49999148,45.571719362630695,Last,Overtaking,non,True,None,False
756, 22.254504814229154,20.623415671794138,22.254504814229154,817.07935,0.49999148,45.45041483849888,Last,Overtaking,non,True,None,False
757, 22.17764418991728,20.5502150772114,22.17764418991728,818.17847,0.49999148,45.329034343298794,Last,Overtaking,non,True,None,False
758, 22.233295315379,20.603216149079707,22.233295315379,819.27783,0.49999148,45.20758699355862,Last,Overtaking,non,True,None,False
759, 22.262698141904124,20.631218841008394,22.262698141904124,820.3774,0.49999148,45.08606063390745,Last,Overtaking,non,True,None,False
760, 22.196591387270193,20.568260027071318,22.196591387270193,821.4771,0.49999148,44.96446438087347,Last,Overtaking,non,True,None,False
761, 22.252768368963938,20.621761914398693,22.252768368963938,822.577,0.49999148,44.84279823445668,Last,Overtaking,non,True,None,False
762, 22.256921718123394,20.625717485026748,22.256921718123394,823.6771,0.49999148,44.72105915581435,Last,Overtaking,non,True,None,False
763, 22.20633947578009,20.577543920890268,22.20633947578009,824.77747,0.49999148,44.59924410610375,Last,Overtaking,non,True,None,False
764, 22.17496091463956,20.547659576946906,22.17496091463956,825.878,0.49999148,44.47736220185306,Last,Overtaking,non,True,None,False
765, 22.180558364613873,20.552990481684347,22.180558364613873,826.9787,0.49999148,44.35540432653411,Last,Overtaking,non,True,None,False
766, 22.248741405394828,20.61792671099954,22.248741405394828,828.0796,0.49999148,44.23337655783234,Last,Overtaking,non,True,None,False
767, 22.222565341619156,20.592997126451284,22.222565341619156,829.18066,0.49999148,44.111275856905024,Last,Overtaking,non,True,None,False
768, 22.19932665391178,20.57086504292045,22.19932665391178,830.282,0.49999148,43.98909918490944,Last,Overtaking,non,True,None,False
769, 22.220823381872393,20.59133811716865,22.220823381872393,831.3835,0.49999148,43.86685261953105,Last,Overtaking,non,True,None,False
770, 22.274330541231,20.6422973165578,22.274330541231,832.48517,0.49999148,43.744536160769854,Last,Overtaking,non,True,None,False
771, 22.288302579387015,20.65560401956353,22.288302579387015,833.58704,0.49999148,43.62214676978311,Last,Overtaking,non,True,None,False
772, 22.240637177975625,20.61020839917173,22.240637177975625,834.6891,0.49999148,43.499684446570825,Last,Overtaking,non,True,None,False
773, 22.16586186223633,20.538993812753354,22.16586186223633,835.7914,0.49999148,43.37714919113299,Last,Overtaking,non,True,None,False
774, 22.205522991599988,20.576766316909218,22.205522991599988,836.89386,0.49999148,43.254541003469626,Last,Overtaking,non,True,None,False
775, 22.227270972049553,20.597478679242137,22.227270972049553,837.9965,0.49999148,43.13186292242345,Last,Overtaking,non,True,None,False
776, 22.21969254675737,20.590261131344818,22.21969254675737,839.09937,0.49999148,43.00911190915173,Last,Overtaking,non,True,None,False
777, 22.240648236667937,20.610218931259645,22.240648236667937,840.2024,0.49999148,42.88628492481173,Last,Overtaking,non,True,None,False
778, 22.180176127231586,20.55262644608217,22.180176127231586,841.30566,0.49999148,42.76338804708893,Last,Overtaking,non,True,None,False
779, 22.193508677089028,20.565324112613066,22.193508677089028,842.4091,0.49999148,42.64041823714059,Last,Overtaking,non,True,None,False
780, 22.20421010489094,20.575515948614886,22.20421010489094,843.51276,0.49999148,42.5173754949667,Last,Overtaking,non,True,None,False
781, 22.20417907907024,20.57548640021422,22.20417907907024,844.6166,0.49999148,42.39425982056728,Last,Overtaking,non,True,None,False
782, 22.225144228378262,20.595453209079004,22.225144228378262,845.72064,0.49999148,42.27107121394231,Last,Overtaking,non,True,None,False
783, 22.299881464279967,20.666631528985388,22.299881464279967,846.8249,0.49999148,42.14781271393453,Last,Overtaking,non,True,None,False
784, 22.216215865525864,20.586950006362432,22.216215865525864,847.9293,0.49999148,42.02447824285847,Last,Overtaking,non,True,None,False
785, 22.261423227017023,20.630004636354013,22.261423227017023,849.03394,0.49999148,41.901073878399615,Last,Overtaking,non,True,None,False
786, 22.254902566201363,20.623794483196242,22.254902566201363,850.13873,0.49999148,41.77759658171521,Last,Overtaking,non,True,None,False
787, 22.19523031853588,20.566963771133878,22.19523031853588,851.2438,0.49999148,41.65404331396253,Last,Overtaking,non,True,None,False
788, 22.225799516434698,20.596077292942276,22.225799516434698,852.349,0.49999148,41.53042015282705,Last,Overtaking,non,True,None,False
789, 22.202106721932093,20.573512726749318,22.202106721932093,853.4544,0.49999148,41.406724059466015,Last,Overtaking,non,True,None,False
790, 22.17178274917418,20.544632752694163,22.17178274917418,854.56,0.49999148,41.28295807272218,Last,Overtaking,non,True,None,False
791, 22.296870144589956,20.663763605471093,22.296870144589956,855.6658,0.49999148,41.15911611491007,Last,Overtaking,non,True,None,False
792, 22.258971804396882,20.627669948144355,22.258971804396882,856.7718,0.49999148,41.03520122487242,Last,Overtaking,non,True,None,False
793, 22.30053317620388,20.667252207008165,22.30053317620388,857.878,0.49999148,40.91121340260922,Last,Overtaking,non,True,None,False
794, 22.205120146362606,20.576382654778378,22.205120146362606,858.9844,0.49999148,40.78715264812049,Last,Overtaking,non,True,None,False
795, 22.20872785476074,20.579818567538503,22.20872785476074,860.09094,0.49999148,40.663022000248944,Last,Overtaking,non,True,None,False
796, 22.27510444965278,20.64303437219759,22.27510444965278,861.1977,0.49999148,40.53881234246639,Last,Overtaking,non,True,None,False
797, 22.289514424518664,20.656758157784147,22.289514424518664,862.3047,0.49999148,40.41453886898649,Last,Overtaking,non,True,None,False
798, 22.255899702616635,20.624744136925074,22.255899702616635,863.41187,0.49999148,40.29018334675286,Last,Overtaking,non,True,None,False
799, 22.17306749378573,20.54585631899088,22.17306749378573,864.5192,0.49999148,40.16576096997915,Last,Overtaking,non,True,None,False
800, 22.282968924298817,20.65052434805096,22.282968924298817,865.6268,0.49999148,40.04126262213717,Last,Overtaking,non,True,None,False
801, 22.169706500179203,20.542655372698945,22.169706500179203,866.7345,0.49999148,39.91669134206964,Last,Overtaking,non,True,None,False
802, 22.292300272545766,20.65941134638139,22.292300272545766,867.84247,0.49999148,39.79204712977657,Last,Overtaking,non,True,None,False
803, 22.295726017487336,20.662673960611453,22.295726017487336,868.9506,0.49999148,39.66733302410069,Last,Overtaking,non,True,None,False
804, 22.20491078344935,20.576183261527657,22.20491078344935,870.05896,0.49999148,39.542542947356544,Last,Overtaking,non,True,None,False
805, 22.20006088555483,20.571564311151924,22.20006088555483,871.1675,0.49999148,39.417679938386854,Last,Overtaking,non,True,None,False
806, 22.234071012723362,20.60395490845529,22.234071012723362,872.2762,0.49999148,39.292740958348894,Last,Overtaking,non,True,None,False
807, 22.185779271864927,20.5579627743044,22.185779271864927,873.38513,0.49999148,39.167735123770846,Last,Overtaking,non,True,None,False
808, 22.19963874207789,20.571162269745315,22.19963874207789,874.49426,0.49999148,39.04265331812453,Last,Overtaking,non,True,None,False
809, 22.199482050387623,20.571013039564107,22.199482050387623,875.6036,0.49999148,38.917498580252676,Last,Overtaking,non,True,None,False
810, 22.21854322628675,20.589166540420422,22.21854322628675,876.7131,0.49999148,38.792267871312546,Last,Overtaking,non,True,None,False
811, 22.238298591111807,20.60798117358714,22.238298591111807,877.82275,0.49999148,38.6669672689896,Last,Overtaking,non,True,None,False
812, 22.281484647204756,20.649110750818522,22.281484647204756,878.9327,0.49999148,38.541590695598394,Last,Overtaking,non,True,None,False
813, 22.198606996222942,20.570179654645365,22.198606996222942,880.0428,0.49999148,38.41614422882437,Last,Overtaking,non,True,None,False
814, 22.253245492603853,20.62221631786528,22.253245492603853,881.1531,0.49999148,38.29062179098207,Last,Overtaking,non,True,None,False
815, 22.234791208962626,20.60464080963554,22.234791208962626,882.26355,0.49999148,38.16502642091424,Last,Overtaking,non,True,None,False
816, 22.1895818063297,20.561584235699417,22.1895818063297,883.3715,0.49999148,38.040367014407515,Last,Overtaking,non,True,None,False
817, 22.284908624631488,20.652371681701123,22.284908624631488,884.47974,0.49999148,37.91563467567526,Last,Overtaking,non,True,None,False
818, 22.243638302330854,20.613066612843376,22.243638302330854,885.58813,0.49999148,37.79082636587472,Last,Overtaking,non,True,None,False
819, 22.186624646180594,20.55876789270027,22.186624646180594,886.6967,0.49999148,37.66595120153411,Last,Overtaking,non,True,None,False
820, 22.245117066064704,20.61447495925657,22.245117066064704,887.8055,0.49999148,37.540997027282486,Last,Overtaking,non,True,None,False
821, 22.225636638772603,20.595922171359327,22.225636638772603,888.9144,0.49999148,37.41597295964806,Last,Overtaking,non,True,None,False
822, 22.219055962837103,20.589654860944567,22.219055962837103,890.0236,0.49999148,37.290872920945354,Last,Overtaking,non,True,None,False
823, 22.229351377518345,20.599460017783844,22.229351377518345,891.133,0.49999148,37.16570298885984,Last,Overtaking,non,True,None,False
824, 22.22363568356765,20.594016499735563,22.22363568356765,892.24255,0.49999148,37.04045708570606,Last,Overtaking,non,True,None,False
825, 22.169249072774097,20.542219727551227,22.169249072774097,893.3496,0.49999148,36.91614714611339,Last,Overtaking,non,True,None,False
826, 22.27588120803338,20.643774142083878,22.27588120803338,894.45685,0.49999148,36.79176123545245,Last,Overtaking,non,True,None,False
827, 22.232635991066676,20.602588221163206,22.232635991066676,895.5643,0.49999148,36.6673054314087,Last,Overtaking,non,True,None,False
828, 22.247104372937848,20.616367632469085,22.247104372937848,896.67194,0.49999148,36.542773656296674,Last,Overtaking,non,True,None,False
829, 22.26166630237354,20.630236136693554,22.26166630237354,897.7798,0.49999148,36.41817198780184,Last,Overtaking,non,True,None,False
830, 22.297378655189153,20.66424790127985,22.297378655189153,898.8878,0.49999148,36.29349434823873,Last,Overtaking,non,True,None,False
831, 22.1768895444889,20.549496367279612,22.1768895444889,899.99603,0.49999148,36.16874681529281,Last,Overtaking,non,True,None,False
832, 22.27105209189668,20.63917498385845,22.27105209189668,901.10443,0.49999148,36.04392635012136,Last,Overtaking,non,True,None,False
833, 22.251776254560582,20.620817043538356,22.251776254560582,902.2131,0.49999148,35.91902991388163,Last,Overtaking,non,True,None,False
834, 22.22006328428551,20.590614214704953,22.22006328428551,903.3219,0.49999148,35.79406054541636,Last,Overtaking,non,True,None,False
835, 22.279740420936328,20.64744958294383,22.279740420936328,904.4309,0.49999148,35.66901824472554,Last,Overtaking,non,True,None,False
836, 22.272535741028967,20.640587983032056,22.272535741028967,905.5401,0.49999148,35.54390605065191,Last,Overtaking,non,True,None,False
837, 22.22417359596886,20.594528797260526,22.22417359596886,906.6495,0.49999148,35.418714846667285,Last,Overtaking,non,True,None,False
838, 22.290203999675253,20.657414896028516,22.290203999675253,907.7591,0.49999148,35.29345678814258,Last,Overtaking,non,True,None,False
839, 22.237767441132693,20.607475316464175,22.237767441132693,908.8689,0.49999148,35.16811971970687,Last,Overtaking,non,True,None,False
840, 22.19894788442646,20.570504310077286,22.19894788442646,909.9789,0.49999148,35.042712757888346,Last,Overtaking,non,True,None,False
841, 22.172211103319462,20.545040709023002,22.172211103319462,911.08636,0.49999148,34.918241759630945,Last,Overtaking,non,True,None,False
842, 22.193566941087745,20.565379602135653,22.193566941087745,912.19403,0.49999148,34.79369479030527,Last,Overtaking,non,True,None,False
843, 22.254726060202213,20.62362638224467,22.254726060202213,913.30194,0.49999148,34.669077927596774,Last,Overtaking,non,True,None,False
844, 22.225911828741232,20.596184257043735,22.225911828741232,914.41003,0.49999148,34.54438509382001,Last,Overtaking,non,True,None,False
845, 22.20147325474684,20.572909424668126,22.20147325474684,915.5183,0.49999148,34.41961932781771,Last,Overtaking,non,True,None,False
846, 22.278994706333613,20.64673937856029,22.278994706333613,916.6268,0.49999148,34.29477759074714,Last,Overtaking,non,True,None,False
847, 22.24367628195458,20.613102783913593,22.24367628195458,917.7354,0.49999148,34.16986899913648,Last,Overtaking,non,True,None,False
848, 22.240182602741946,20.60977547037775,22.240182602741946,918.8443,0.49999148,34.04488443645755,Last,Overtaking,non,True,None,False
849, 22.298321895947804,20.6651462258119,22.298321895947804,919.95337,0.49999148,33.91982694155308,Last,Overtaking,non,True,None,False
850, 22.280636008738785,20.64830252370807,22.280636008738785,921.0626,0.49999148,33.794693475580345,Last,Overtaking,non,True,None,False
851, 22.27362684476771,20.641627129449905,22.27362684476771,922.17206,0.49999148,33.66949011622479,Last,Overtaking,non,True,None,False
852, 22.24599424563576,20.61531036837186,22.24599424563576,923.2817,0.49999148,33.5442138246437,Last,Overtaking,non,True,None,False
853, 22.290563688045005,20.65775745638066,22.290563688045005,924.39154,0.49999148,33.41886460083707,Last,Overtaking,non,True,None,False
854, 22.24534648718665,20.614693455563184,22.24534648718665,925.5016,0.49999148,33.29343940596216,Last,Overtaking,non,True,None,False
855, 22.29495206856533,20.66193686640002,22.29495206856533,926.6118,0.49999148,33.16794127886171,Last,Overtaking,non,True,None,False
856, 22.2138696582102,20.584715523204657,22.2138696582102,927.7222,0.49999148,33.042373258378454,Last,Overtaking,non,True,None,False
857, 22.185979847138558,20.558153798374523,22.185979847138558,928.83014,0.49999148,32.91773816261358,Last,Overtaking,non,True,None,False
858, 22.29748923112712,20.664353211696962,22.29748923112712,929.93823,0.49999148,32.79302709578043,Last,Overtaking,non,True,None,False
859, 22.26125450283578,20.62984394665759,22.26125450283578,931.0466,0.49999148,32.66824613556447,Last,Overtaking,non,True,None,False
860, 22.25227423136719,20.621291307163695,22.25227423136719,932.1551,0.49999148,32.54339224312297,Last,Overtaking,non,True,None,False
861, 22.28958961416187,20.65682976696815,22.28958961416187,933.2638,0.49999148,32.41846541845594,Last,Overtaking,non,True,None,False
862, 22.29183467459183,20.65896791975859,22.29183467459183,934.3727,0.49999148,32.293462622720625,Last,Overtaking,non,True,None,False
863, 22.20155832529956,20.57299044424214,22.20155832529956,935.4818,0.49999148,32.1683899336025,Last,Overtaking,non,True,None,False
864, 22.257141243414953,20.625926556732995,22.257141243414953,936.5911,0.49999148,32.04324127341611,Last,Overtaking,non,True,None,False
865, 22.186895657319113,20.55902599854648,22.186895657319113,937.7006,0.49999148,31.9180227198469,Last,Overtaking,non,True,None,False
866, 22.209961323864885,20.580993300018644,22.209961323864885,938.8103,0.49999148,31.79272819520942,Last,Overtaking,non,True,None,False
867, 22.259869060028127,20.62852447731697,22.259869060028127,939.92017,0.49999148,31.667360738346403,Last,Overtaking,non,True,None,False
868, 22.30086447756646,20.667567732115383,22.30086447756646,941.0303,0.49999148,31.54192338810057,Last,Overtaking,non,True,None,False
869, 22.300683322370094,20.66739520335694,22.300683322370094,942.14056,0.49999148,31.416407027943738,Last,Overtaking,non,True,None,False
870, 22.18362839646645,20.555914321543945,22.18362839646645,943.24835,0.49999148,31.29182967019075,Last,Overtaking,non,True,None,False
871, 22.24327830502146,20.612723758263,22.24327830502146,944.3563,0.49999148,31.16717938021222,Last,Overtaking,non,True,None,False
872, 22.175345639376097,20.548025981457894,22.175345639376097,945.4645,0.49999148,31.04245311916542,Last,Overtaking,non,True,None,False
873, 22.17517620378852,20.54786461423163,22.17517620378852,946.5728,0.49999148,30.91765696473581,Last,Overtaking,non,True,None,False
874, 22.183860422420615,20.55613529864315,22.183860422420615,947.6814,0.49999148,30.792781800395193,Last,Overtaking,non,True,None,False
875, 22.24011407559096,20.609710206424428,22.24011407559096,948.79016,0.49999148,30.6678397815145,Last,Overtaking,non,True,None,False
876, 22.180527251312565,20.552960849968816,22.180527251312565,949.8991,0.49999148,30.542824830408264,Last,Overtaking,non,True,None,False
877, 22.218728184340204,20.589342690947518,22.218728184340204,951.00824,0.49999148,30.417733908233757,Last,Overtaking,non,True,None,False
878, 22.177898907072734,20.5504576649785,22.177898907072734,952.11487,0.49999148,30.29357591077763,Last,Overtaking,non,True,None,False
879, 22.197676266057826,20.569293244964303,22.197676266057826,953.2217,0.49999148,30.169344981095964,Last,Overtaking,non,True,None,False
880, 22.287995822472666,20.65531187012129,22.287995822472666,954.32874,0.49999148,30.04504415803149,Last,Overtaking,non,True,None,False
881, 22.292928293265145,20.660009461352224,22.292928293265145,955.436,0.49999148,29.92066736389874,Last,Overtaking,non,True,None,False
