turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
437, 21.98632684634108,20.939358901277217,22.27051017987025,454.23306,0.4999953,69.12079959002365,Middle,Overtaking,non,False,None,False
438, 21.93672880187853,20.89212266845574,22.27051017987025,455.32907,0.4999953,69.06500643748444,Middle,Overtaking,non,False,None,False
439, 21.939942869805257,20.895183685528817,22.27051017987025,456.42526,0.4999953,69.00917681883246,Middle,Overtaking,non,False,None,False
440, 22.04037079631936,20.99082932982796,22.27051017987025,457.52164,0.4999953,68.95331681175317,Middle,Overtaking,non,False,None,False
441, 22.034884763929064,20.985604537075297,22.27051017987025,458.61823,0.4999953,68.89742033856112,Middle,Overtaking,non,False,None,False
442, 21.94793497646351,20.902795215679532,22.27051017987025,459.715,0.4999953,68.84149347694175,Middle,Overtaking,non,False,None,False
443, 22.03256376846893,20.983394065208504,22.27051017987025,460.81198,0.4999953,68.7855301492096,Middle,Overtaking,non,False,None,False
444, 22.005160374681306,20.95729559493458,22.27051017987025,461.90915,0.4999953,68.72953643305016,Middle,Overtaking,non,False,None,False
445, 22.01346486451325,20.96520463286976,22.27051017987025,463.00653,0.4999953,68.67350017309248,Middle,Overtaking,non,False,None,False
446, 21.92035459866452,20.876528189204304,22.27051017987025,464.1019,0.4999953,68.61781641889158,Middle,Overtaking,non,False,None,False
447, 22.03147279154048,20.98235503956236,22.27051017987025,465.19745,0.4999953,68.56209619857792,Middle,Overtaking,non,False,None,False
448, 22.041150679504472,20.991572075718544,22.27051017987025,466.2932,0.4999953,68.50633343446601,Middle,Overtaking,non,False,None,False
449, 22.000510525208718,20.952867166865445,22.27051017987025,467.38916,0.4999953,68.45055243729773,Middle,Overtaking,non,False,None,False
450, 22.045174146575118,20.995403949119158,22.27051017987025,468.48532,0.4999953,68.39472281864575,Middle,Overtaking,non,False,None,False
451, 21.960461863683918,20.91472558446087,22.27051017987025,469.58167,0.4999953,68.33886888925193,Middle,Overtaking,non,False,None,False
452, 22.003551365073903,20.955763204832287,22.27051017987025,470.67822,0.4999953,68.28297849374533,Middle,Overtaking,non,False,None,False
453, 22.00083872829847,20.953179741236635,22.27051017987025,471.77496,0.4999953,68.22705770981142,Middle,Overtaking,non,False,None,False
454, 21.963698194395786,20.917807804186463,22.27051017987025,472.87192,0.4999953,68.17110045976474,Middle,Overtaking,non,False,None,False
455, 21.926705199998207,20.88257638095067,22.27051017987025,473.96686,0.4999953,68.11548356010393,Middle,Overtaking,non,False,None,False
456, 21.935662943293664,20.891107565041583,22.27051017987025,475.06198,0.4999953,68.0598362720158,Middle,Overtaking,non,False,None,False
457, 22.00020074430718,20.952572137435407,22.27051017987025,476.15732,0.4999953,68.00415251781492,Middle,Overtaking,non,False,None,False
458, 22.01670838393057,20.968293698981494,22.27051017987025,477.25284,0.4999953,67.9484383751867,Middle,Overtaking,non,False,None,False
459, 21.980744193053145,20.934042088622043,22.27051017987025,478.34857,0.4999953,67.89268168876026,Middle,Overtaking,non,False,None,False
460, 21.954088077133154,20.908655311555382,22.27051017987025,479.4445,0.4999953,67.83690069159198,Middle,Overtaking,non,False,None,False
461, 21.985195117201123,20.938281064001067,22.27051017987025,480.54062,0.4999953,67.78108930599639,Middle,Overtaking,non,False,None,False
462, 21.989224926394837,20.94211897751889,22.27051017987025,481.63693,0.4999953,67.72523537660255,Middle,Overtaking,non,False,None,False
463, 22.00753780626986,20.9595598154951,22.27051017987025,482.73346,0.4999953,67.66935105878143,Middle,Overtaking,non,False,None,False
464, 21.935436079314183,20.890891504108744,22.27051017987025,483.83017,0.4999953,67.61343635253299,Middle,Overtaking,non,False,None,False
465, 22.02219313028529,20.973517266938373,22.27051017987025,484.92706,0.4999953,67.55748518017177,Middle,Overtaking,non,False,None,False
466, 21.94738153609635,20.90226812961557,22.27051017987025,486.02417,0.4999953,67.50150361938324,Middle,Overtaking,non,False,None,False
467, 21.953086210832403,20.907701153173715,22.27051017987025,487.12146,0.4999953,67.44548559248194,Middle,Overtaking,non,False,None,False
468, 22.00101791050248,20.953350390954743,22.27051017987025,488.21896,0.4999953,67.38943109946788,Middle,Overtaking,non,False,None,False
469, 22.027321505835086,20.978401434128653,22.27051017987025,489.31665,0.4999953,67.33335229571198,Middle,Overtaking,non,False,None,False
470, 22.03136747422909,20.982254737361036,22.27051017987025,490.41455,0.4999953,67.27723094815782,Middle,Overtaking,non,False,None,False
471, 22.038284429794132,20.98884231408965,22.27051017987025,491.51263,0.4999953,67.22107921217638,Middle,Overtaking,non,False,None,False
472, 21.97522827188561,20.928788830367246,22.27051017987025,492.6109,0.4999953,67.16489708776761,Middle,Overtaking,non,False,None,False
473, 21.922130783041023,20.878219793372402,22.27051017987025,493.70718,0.4999953,67.1090553137447,Middle,Overtaking,non,False,None,False
474, 21.935848015303932,20.89128382409898,22.27051017987025,494.80365,0.4999953,67.05317707360904,Middle,Overtaking,non,False,None,False
475, 22.001515877304733,20.953824645052126,22.27051017987025,495.90033,0.4999953,66.99726844504605,Middle,Overtaking,non,False,None,False
476, 22.040028499939606,20.990503333275814,22.27051017987025,496.9972,0.4999953,66.9413233503703,Middle,Overtaking,non,False,None,False
477, 22.027595728622863,20.97866259868844,22.27051017987025,498.09427,0.4999953,66.88534178958177,Middle,Overtaking,non,False,None,False
478, 22.05233102385165,21.002220022715857,22.27051017987025,499.19153,0.4999953,66.82932984036594,Middle,Overtaking,non,False,None,False
479, 21.933713290530978,20.889250752886646,22.27051017987025,500.2868,0.4999953,66.77365824153597,Middle,Overtaking,non,False,None,False
480, 21.988380649228546,20.941314904027184,22.27051017987025,501.38226,0.4999953,66.71795625427869,Middle,Overtaking,non,False,None,False
481, 21.961843093922965,20.916041041831395,22.27051017987025,502.4779,0.4999953,66.66221780090864,Middle,Overtaking,non,False,None,False
482, 21.95001769857156,20.904778760544342,22.27051017987025,503.57376,0.4999953,66.60644895911128,Middle,Overtaking,non,False,None,False
483, 21.983267321396266,20.93644506799644,22.27051017987025,504.6698,0.4999953,66.55064365120114,Middle,Overtaking,non,False,None,False
484, 21.923388115999092,20.879417253332466,22.27051017987025,505.76605,0.4999953,66.4948079548637,Middle,Overtaking,non,False,None,False
485, 22.0286567470592,20.97967309243733,22.27051017987025,506.8625,0.4999953,66.43893579241349,Middle,Overtaking,non,False,None,False
486, 21.929498170685665,20.885236353033967,22.27051017987025,507.95914,0.4999953,66.38303324153597,Middle,Overtaking,non,False,None,False
487, 22.00606583638916,20.958157939418246,22.27051017987025,509.05597,0.4999953,66.32709422454568,Middle,Overtaking,non,False,None,False
488, 22.03155040330981,20.982428955533152,22.27051017987025,510.15298,0.4999953,66.27111874144262,Middle,Overtaking,non,False,None,False
489, 22.012909961326994,20.964676153644756,22.27051017987025,511.2502,0.4999953,66.21511286991225,Middle,Overtaking,non,False,None,False
490, 21.98211261888042,20.935345351314687,22.27051017987025,512.34766,0.4999953,66.15907660995457,Middle,Overtaking,non,False,None,False
491, 21.924430213600566,20.880409727238632,22.27051017987025,513.44305,0.4999953,66.10338070038274,Middle,Overtaking,non,False,None,False
492, 22.005935365420154,20.958033681352525,22.27051017987025,514.5387,0.4999953,66.04764832469816,Middle,Overtaking,non,False,None,False
493, 22.028145405646587,20.979186100615795,22.27051017987025,515.6345,0.4999953,65.99188556058625,Middle,Overtaking,non,False,None,False
494, 21.999392801429238,20.951802668027845,22.27051017987025,516.7305,0.4999953,65.93608025267612,Middle,Overtaking,non,False,None,False
495, 22.04606361849372,20.996251065232112,22.27051017987025,517.8267,0.4999953,65.8802567117096,Middle,Overtaking,non,False,None,False
496, 21.9234905177989,20.879514778856095,22.27051017987025,518.92096,0.4999953,65.82476136575802,Middle,Overtaking,non,False,None,False
497, 22.009155954683994,20.96110090922285,22.27051017987025,520.0154,0.4999953,65.76923563137913,Middle,Overtaking,non,False,None,False
498, 21.927195455366277,20.883043290825025,22.27051017987025,521.11,0.4999953,65.71367950857294,Middle,Overtaking,non,False,None,False
499, 21.942951098221965,20.8980486649733,22.27051017987025,522.2048,0.4999953,65.65808691965397,Middle,Overtaking,non,False,None,False
500, 21.95767033225055,20.912066983095762,22.27051017987025,523.29974,0.4999953,65.6024639423077,Middle,Overtaking,non,False,None,False
501, 22.046075822282276,20.99626268788788,22.27051017987025,524.39496,0.4999953,65.54680449884864,Middle,Overtaking,non,False,None,False
502, 21.95518674429931,20.90970166123744,22.27051017987025,525.49036,0.4999953,65.49110858927682,Middle,Overtaking,non,False,None,False
503, 21.93941801440619,20.89468382324399,22.27051017987025,526.58594,0.4999953,65.43538836896316,Middle,Overtaking,non,False,None,False
504, 21.984755817763993,20.937862683584754,22.27051017987025,527.6817,0.4999953,65.37962560485126,Middle,Overtaking,non,False,None,False
505, 21.980216689047648,20.9335397038549,22.27051017987025,528.77765,0.4999953,65.32383245231205,Middle,Overtaking,non,False,None,False
506, 22.049293662942972,20.999327298040924,22.27051017987025,529.87384,0.4999953,65.26800891134553,Middle,Overtaking,non,False,None,False
507, 21.981871199845013,20.93511542842382,22.27051017987025,530.9702,0.4999953,65.21214890426624,Middle,Overtaking,non,False,None,False
508, 21.929773672918852,20.885498736113192,22.27051017987025,532.0668,0.4999953,65.15625243107418,Middle,Overtaking,non,False,None,False
509, 22.001209762390914,20.953533107038965,22.27051017987025,533.1635,0.4999953,65.10033164714028,Middle,Overtaking,non,False,None,False
510, 22.05531290617581,21.005059910643627,22.27051017987025,534.2605,0.4999953,65.0443743970936,Middle,Overtaking,non,False,None,False
511, 21.964321280414165,20.91840121944206,22.27051017987025,535.35767,0.4999953,64.98837460324869,Middle,Overtaking,non,False,None,False
512, 22.023878723890274,20.97512259418121,22.27051017987025,536.455,0.4999953,64.93235049866193,Middle,Overtaking,non,False,None,False
513, 21.956617622778857,20.91106440264653,22.27051017987025,537.55255,0.4999953,64.8762899279624,Middle,Overtaking,non,False,None,False
514, 21.98340893038266,20.936579933697768,22.27051017987025,538.65027,0.4999953,64.82019896883557,Middle,Overtaking,non,False,None,False
515, 21.92751424209081,20.88334689722934,22.27051017987025,539.74603,0.4999953,64.76444836009459,Middle,Overtaking,non,False,None,False
516, 21.949185475658734,20.903986167294033,22.27051017987025,540.842,0.4999953,64.70866128524085,Middle,Overtaking,non,False,None,False
517, 21.984998254944355,20.93809357613748,22.27051017987025,541.9381,0.4999953,64.65284382195979,Middle,Overtaking,non,False,None,False
518, 21.98433923471312,20.937465937822015,22.27051017987025,543.0344,0.4999953,64.59698989256597,Middle,Overtaking,non,False,None,False
519, 21.953156336093368,20.90776793913654,22.27051017987025,544.131,0.4999953,64.54109949705936,Middle,Overtaking,non,False,None,False
520, 21.985318811500143,20.938398868095373,22.27051017987025,545.2277,0.4999953,64.48518479081092,Middle,Overtaking,non,False,None,False
521, 21.95667649500682,20.911120471435066,22.27051017987025,546.32465,0.4999953,64.42922754076424,Middle,Overtaking,non,False,None,False
522, 21.942660751276982,20.897772144073315,22.27051017987025,547.42175,0.4999953,64.37323990229027,Middle,Overtaking,non,False,None,False
523, 22.005511890058163,20.957630371483962,22.27051017987025,548.51904,0.4999953,64.31722187538897,Middle,Overtaking,non,False,None,False
524, 22.046950293141247,20.997095517277376,22.27051017987025,549.6166,0.4999953,64.26116738237491,Middle,Overtaking,non,False,None,False
525, 21.998972524637924,20.95140240441707,22.27051017987025,550.7143,0.4999953,64.20507642324807,Middle,Overtaking,non,False,None,False
526, 21.970303788842493,20.92409884651666,22.27051017987025,551.8122,0.4999953,64.14896115337939,Middle,Overtaking,non,False,None,False
527, 21.932325956913786,20.887929482775032,22.27051017987025,552.9081,0.4999953,64.09317407852564,Middle,Overtaking,non,False,None,False
528, 21.99676645909224,20.949301389611655,22.27051017987025,554.0042,0.4999953,64.0373687706155,Middle,Overtaking,non,False,None,False
529, 21.96253345210354,20.916698525812894,22.27051017987025,555.1005,0.4999953,63.981520918907144,Middle,Overtaking,non,False,None,False
530, 22.008713901083976,20.96067990579426,22.27051017987025,556.197,0.4999953,63.925636601086005,Middle,Overtaking,non,False,None,False
531, 21.924543638035107,20.880517750509625,22.27051017987025,557.2915,0.4999953,63.87009871133619,Middle,Overtaking,non,False,None,False
532, 22.012646323079295,20.96442506959933,22.27051017987025,558.38617,0.4999953,63.81452435547361,Middle,Overtaking,non,False,None,False
533, 21.97963452050943,20.932985257628026,22.27051017987025,559.4811,0.4999953,63.758919611183714,Middle,Overtaking,non,False,None,False
534, 21.942127322295175,20.897264116471593,22.27051017987025,560.5762,0.4999953,63.70327232309559,Middle,Overtaking,non,False,None,False
535, 21.961219719313032,20.915447351726698,22.27051017987025,561.67145,0.4999953,63.647600724265615,Middle,Overtaking,non,False,None,False
536, 21.936700085578238,20.892095319598322,22.27051017987025,562.7669,0.4999953,63.591898737008336,Middle,Overtaking,non,False,None,False
537, 21.991253737612773,20.94405117867883,22.27051017987025,563.8626,0.4999953,63.536154205952826,Middle,Overtaking,non,False,None,False
538, 21.9269388054872,20.882798862368762,22.27051017987025,564.9585,0.4999953,63.48037928647,Middle,Overtaking,non,False,None,False
539, 21.988445020852794,20.941376210335992,22.27051017987025,566.05457,0.4999953,63.42457397855987,Middle,Overtaking,non,False,None,False
540, 21.922628068306224,20.87869339838688,22.27051017987025,567.1508,0.4999953,63.36873220453697,Middle,Overtaking,non,False,None,False
541, 22.0082358070645,20.960224578156666,22.27051017987025,568.24725,0.4999953,63.312860042086754,Middle,Overtaking,non,False,None,False
542, 22.055027065786845,21.004787681701757,22.27051017987025,569.34393,0.4999953,63.25695141352377,Middle,Overtaking,non,False,None,False
543, 22.01207913592296,20.9638848913552,22.27051017987025,570.4408,0.4999953,63.20101239653348,Middle,Overtaking,non,False,None,False
544, 22.014124777042447,20.965833120992805,22.27051017987025,571.53784,0.4999953,63.14503691343042,Middle,Overtaking,non,False,None,False
545, 21.941156081259816,20.896339125009348,22.27051017987025,572.6351,0.4999953,63.08902496421459,Middle,Overtaking,non,False,None,False
546, 21.987318742560504,20.940303564343335,22.27051017987025,573.7325,0.4999953,63.03298870425691,Middle,Overtaking,non,False,None,False
547, 22.031809598329534,20.98267580793289,22.27051017987025,574.83014,0.4999953,62.97690990050099,Middle,Overtaking,non,False,None,False
548, 21.975172314096564,20.92873553723482,22.27051017987025,575.928,0.4999953,62.92080070831777,Middle,Overtaking,non,False,None,False
549, 21.97512955422117,20.92869481354397,22.27051017987025,577.026,0.4999953,62.864661127707244,Middle,Overtaking,non,False,None,False
550, 21.951122337475102,20.905830797595335,22.27051017987025,578.122,0.4999953,62.80885581979711,Middle,Overtaking,non,False,None,False
551, 22.04433951062195,20.99460905773519,22.27051017987025,579.21826,0.4999953,62.75302620114513,Middle,Overtaking,non,False,None,False
552, 21.94537884315975,20.900360803009285,22.27051017987025,580.3147,0.4999953,62.69715403869492,Middle,Overtaking,non,False,None,False
553, 21.94550325610069,20.900479291524466,22.27051017987025,581.4113,0.4999953,62.6412514878174,Middle,Overtaking,non,False,None,False
554, 21.952408716703886,20.907055920670366,22.27051017987025,582.5081,0.4999953,62.58531854851257,Middle,Overtaking,non,False,None,False
555, 21.954949957998995,20.909476150475232,22.27051017987025,583.6051,0.4999953,62.52934914309497,Middle,Overtaking,non,False,None,False
556, 21.991029437667848,20.943837559683665,22.27051017987025,584.70233,0.4999953,62.473343271564595,Middle,Overtaking,non,False,None,False
557, 21.986014361850277,20.93906129700026,22.27051017987025,585.79974,0.4999953,62.41731308929238,Middle,Overtaking,non,False,None,False
558, 22.00090617233155,20.953243973649094,22.27051017987025,586.89734,0.4999953,62.36124036322193,Middle,Overtaking,non,False,None,False
559, 22.00271275827311,20.954964531688674,22.27051017987025,587.9951,0.4999953,62.305143326409635,Middle,Overtaking,non,False,None,False
560, 21.959952681618606,20.914240649160575,22.27051017987025,589.09314,0.4999953,62.2490037457991,Middle,Overtaking,non,False,None,False
561, 21.937389688951516,20.892752084715728,22.27051017987025,590.18915,0.4999953,62.19320451557443,Middle,Overtaking,non,False,None,False
562, 22.045833588107403,20.996031988673717,22.27051017987025,591.28534,0.4999953,62.13737489692245,Middle,Overtaking,non,False,None,False
563, 22.019569101427518,20.97101819183573,22.27051017987025,592.3817,0.4999953,62.08151488984316,Middle,Overtaking,non,False,None,False
564, 21.917793208596255,20.87408877009167,22.27051017987025,593.4761,0.4999953,62.025995233149736,Middle,Overtaking,non,False,None,False
565, 21.928052851610694,20.88385985867685,22.27051017987025,594.5707,0.4999953,61.970439110343534,Middle,Overtaking,non,False,None,False
566, 21.94529594841348,20.900281855631885,22.27051017987025,595.66547,0.4999953,61.914846521424565,Middle,Overtaking,non,False,None,False
567, 21.94673468929117,20.901652085039206,22.27051017987025,596.76044,0.4999953,61.85922962176375,Middle,Overtaking,non,False,None,False
568, 21.931765247375687,20.88739547369113,22.27051017987025,597.8556,0.4999953,61.8035701783047,Middle,Overtaking,non,False,None,False
569, 22.015319217238726,20.9669706830845,22.27051017987025,598.951,0.4999953,61.747886424103804,Middle,Overtaking,non,False,None,False
570, 21.9170927729134,20.87342168848895,22.27051017987025,600.0466,0.4999953,61.692160126104675,Middle,Overtaking,non,False,None,False
571, 21.93420470464009,20.889718766323895,22.27051017987025,601.2596,0.4999953,61.63640343967824,Middle,Overtaking,non,False,None,False
572, 22.006453913958495,20.95852753710333,22.27051017987025,602.47284,0.4999953,61.58061636482449,Middle,Overtaking,non,False,None,False
573, 21.916919988306624,20.873257131720592,22.27051017987025,603.68384,0.4999953,61.525163562671146,Middle,Overtaking,non,False,None,False
574, 21.994038702169448,20.946703525875662,22.27051017987025,604.8951,0.4999953,61.46968037209049,Middle,Overtaking,non,False,None,False
575, 21.991292299289714,20.944087904085443,22.27051017987025,606.10657,0.4999953,61.41416679308252,Middle,Overtaking,non,False,None,False
576, 21.94058290397432,20.895793241880305,22.27051017987025,607.31824,0.4999953,61.35861674796178,Middle,Overtaking,non,False,None,False
577, 21.968461881156095,20.922344648720088,22.27051017987025,608.53015,0.4999953,61.30303631441374,Middle,Overtaking,non,False,None,False
578, 21.956561515835592,20.911010967462467,22.27051017987025,609.74225,0.4999953,61.24741941475292,Middle,Overtaking,non,False,None,False
579, 22.015398613849378,20.96704629890417,22.27051017987025,610.9546,0.4999953,61.19176604897933,Middle,Overtaking,non,False,None,False
580, 21.981707800917903,20.934959810398002,22.27051017987025,612.1671,0.4999953,61.13608229477844,Middle,Overtaking,non,False,None,False
581, 21.9861432249121,20.93918402372581,22.27051017987025,613.3799,0.4999953,61.080368152150236,Middle,Overtaking,non,False,None,False
582, 21.958505288888556,20.912862179893864,22.27051017987025,614.5929,0.4999953,61.024617543409256,Middle,Overtaking,non,False,None,False
583, 21.930495963881864,20.88618663226844,22.27051017987025,615.8061,0.4999953,60.96883654624097,Middle,Overtaking,non,False,None,False
584, 21.961847024711776,20.916044785439787,22.27051017987025,617.01953,0.4999953,60.91301908295992,Middle,Overtaking,non,False,None,False
585, 21.97400152339065,20.927620498467284,22.27051017987025,618.23315,0.4999953,60.857171231251556,Middle,Overtaking,non,False,None,False
586, 22.002397816909664,20.954664587533014,22.27051017987025,619.447,0.4999953,60.80128691343042,Middle,Overtaking,non,False,None,False
587, 22.055580931596865,21.005315172949395,22.27051017987025,620.6611,0.4999953,60.74537220718197,Middle,Overtaking,non,False,None,False
588, 22.037631302477443,20.988220288073755,22.27051017987025,621.87537,0.4999953,60.6894149571353,Middle,Overtaking,non,False,None,False
589, 21.936996537303248,20.89237765457452,22.27051017987025,623.08746,0.4999953,60.63380413515994,Middle,Overtaking,non,False,None,False
590, 22.03103611731063,20.981939159343458,22.27051017987025,624.29974,0.4999953,60.57816900244274,Middle,Overtaking,non,False,None,False
591, 21.97490218512856,20.928478271551008,22.27051017987025,625.51227,0.4999953,60.522491325927305,Middle,Overtaking,non,False,None,False
592, 21.992248066741055,20.944998158801003,22.27051017987025,626.725,0.4999953,60.4667771832991,Middle,Overtaking,non,False,None,False
593, 22.04543933432692,20.99565650888278,22.27051017987025,627.9379,0.4999953,60.411032652243584,Middle,Overtaking,non,False,None,False
594, 22.044263914313404,20.99453706125086,22.27051017987025,629.15106,0.4999953,60.35525773276076,Middle,Overtaking,non,False,None,False
595, 21.969435569025826,20.923271970500785,22.27051017987025,630.36444,0.4999953,60.29944634716517,Middle,Overtaking,non,False,None,False
596, 21.989869948369307,20.942733284161243,22.27051017987025,631.57806,0.4999953,60.24359849545681,Middle,Overtaking,non,False,None,False
597, 21.952147756962308,20.90680738758315,22.27051017987025,632.7919,0.4999953,60.18772025532113,Middle,Overtaking,non,False,None,False
598, 21.97282298091703,20.926498077063837,22.27051017987025,634.0059,0.4999953,60.13181162675815,Middle,Overtaking,non,False,None,False
599, 22.026135923571772,20.97727230816359,22.27051017987025,635.22015,0.4999953,60.0758665320824,Middle,Overtaking,non,False,None,False
600, 22.00093842719836,20.953274692569867,22.27051017987025,636.43463,0.4999953,60.01989104897933,Middle,Overtaking,non,False,None,False
601, 21.966540419009736,20.920514684771177,22.27051017987025,637.6493,0.4999953,59.9638790997635,Middle,Overtaking,non,False,None,False
602, 21.944921217774464,20.899924969309012,22.27051017987025,638.86176,0.4999953,59.90821357861899,Middle,Overtaking,non,False,None,False
603, 21.969915633811016,20.92372917505811,22.27051017987025,640.07446,0.4999953,59.85250551367625,Middle,Overtaking,non,False,None,False
604, 22.02310926060834,20.974389772007942,22.27051017987025,641.28735,0.4999953,59.796767060306195,Middle,Overtaking,non,False,None,False
605, 21.979242141675666,20.932611563500632,22.27051017987025,642.5005,0.4999953,59.74099214082337,Middle,Overtaking,non,False,None,False
606, 21.96385038642562,20.91795274897678,22.27051017987025,643.7138,0.4999953,59.6851929105987,Middle,Overtaking,non,False,None,False
607, 21.942258550273582,20.89738909549865,22.27051017987025,644.92737,0.4999953,59.62935721426126,Middle,Overtaking,non,False,None,False
608, 22.053727189960064,21.00354970472387,22.27051017987025,646.1411,0.4999953,59.57348505181105,Middle,Overtaking,non,False,None,False
609, 21.93213684051594,20.88774937191994,22.27051017987025,647.3551,0.4999953,59.517576423248066,Middle,Overtaking,non,False,None,False
610, 22.036055311849804,20.98671934461886,22.27051017987025,648.56934,0.4999953,59.46163740625778,Middle,Overtaking,non,False,None,False
611, 21.93952875268032,20.89478928826697,22.27051017987025,649.78375,0.4999953,59.40566800084018,Middle,Overtaking,non,False,None,False
612, 21.944234611989426,20.89927105903755,22.27051017987025,650.9984,0.4999953,59.349662129309806,Middle,Overtaking,non,False,None,False
613, 22.022895881460542,20.974186553771943,22.27051017987025,652.21326,0.4999953,59.29362586935213,Middle,Overtaking,non,False,None,False
614, 22.052372053646245,21.00225909871071,22.27051017987025,653.42834,0.4999953,59.23755314328167,Middle,Overtaking,non,False,None,False
615, 22.05329155953017,21.00313481860016,22.27051017987025,654.6436,0.4999953,59.181450028783914,Middle,Overtaking,non,False,None,False
616, 21.955358676956305,20.90986540662505,22.27051017987025,655.8567,0.4999953,59.125681186986554,Middle,Overtaking,non,False,None,False
617, 22.04827844337633,20.99836042226317,22.27051017987025,657.07,0.4999953,59.06988195676188,Middle,Overtaking,non,False,None,False
618, 21.915364492896853,20.87177570752081,22.27051017987025,658.28107,0.4999953,59.01442307692307,Middle,Overtaking,non,False,None,False
619, 22.0460898981742,20.996276093499237,22.27051017987025,659.4924,0.4999953,58.95893380865696,Middle,Overtaking,non,False,None,False
620, 22.01509069898605,20.96675304665338,22.27051017987025,660.7039,0.4999953,58.90340807427807,Middle,Overtaking,non,False,None,False
621, 21.932606981260104,20.888197125009622,22.27051017987025,661.91565,0.4999953,58.84785195147187,Middle,Overtaking,non,False,None,False
622, 21.919812117247677,20.876011540235883,22.27051017987025,663.1276,0.4999953,58.7922593625529,Middle,Overtaking,non,False,None,False
623, 21.936522122586275,20.89192583103455,22.27051017987025,664.3398,0.4999953,58.73663030752116,Middle,Overtaking,non,False,None,False
624, 21.97196605722268,20.925681959259695,22.27051017987025,665.5522,0.4999953,58.68097086406211,Middle,Overtaking,non,False,None,False
625, 22.03856655192114,20.989111001829656,22.27051017987025,666.7648,0.4999953,58.62528103217575,Middle,Overtaking,non,False,None,False
626, 21.993206176921625,20.94591064468726,22.27051017987025,667.9776,0.4999953,58.56955473417662,Middle,Overtaking,non,False,None,False
627, 21.94954017571706,20.90432397687339,22.27051017987025,669.1906,0.4999953,58.513798047750186,Middle,Overtaking,non,False,None,False
628, 21.959082575438497,20.913411976608092,22.27051017987025,670.4039,0.4999953,58.458004895210976,Middle,Overtaking,non,False,None,False
629, 22.003014459581436,20.955251866268032,22.27051017987025,671.6174,0.4999953,58.402175276559,Middle,Overtaking,non,False,None,False
630, 22.01027970985082,20.962171152238877,22.27051017987025,672.83105,0.4999953,58.34631526947971,Middle,Overtaking,non,False,None,False
631, 21.92388269302162,20.87988827906821,22.27051017987025,674.04254,0.4999953,58.29079561278628,Middle,Overtaking,non,False,None,False
632, 21.980615218697494,20.933919255902374,22.27051017987025,675.2542,0.4999953,58.235245567665544,Middle,Overtaking,non,False,None,False
633, 21.92283091811672,20.87888658868259,22.27051017987025,676.4661,0.4999953,58.17965905643204,Middle,Overtaking,non,False,None,False
634, 22.04843298396284,20.998507603774133,22.27051017987025,677.6783,0.4999953,58.12404215677122,Middle,Overtaking,non,False,None,False
635, 21.997087256890907,20.949606911324672,22.27051017987025,678.8906,0.4999953,58.06838879099763,Middle,Overtaking,non,False,None,False
636, 21.97436485511193,20.927966528678027,22.27051017987025,680.1032,0.4999953,58.012698959111276,Middle,Overtaking,non,False,None,False
637, 22.02867080559417,20.979686481518257,22.27051017987025,681.316,0.4999953,57.95697873879761,Middle,Overtaking,non,False,None,False
638, 22.046466116545027,20.99663439670955,22.27051017987025,682.529,0.4999953,57.90122813005663,Middle,Overtaking,non,False,None,False
639, 21.971457110383053,20.92519724798386,22.27051017987025,683.7422,0.4999953,57.84544105520288,Middle,Overtaking,non,False,None,False
640, 21.930618259900097,20.88630310466676,22.27051017987025,684.9556,0.4999953,57.78961751423637,Middle,Overtaking,non,False,None,False
641, 22.022288401959592,20.97360800186628,22.27051017987025,686.1693,0.4999953,57.733769662528005,Middle,Overtaking,non,False,None,False
642, 21.98852263874529,20.94145013213837,22.27051017987025,687.3832,0.4999953,57.6778792670214,Middle,Overtaking,non,False,None,False
643, 22.015009138827747,20.96667537031214,22.27051017987025,688.5973,0.4999953,57.621958483087504,Middle,Overtaking,non,False,None,False
644, 21.917584184320194,20.873889699352564,22.27051017987025,689.80914,0.4999953,57.566384127224914,Middle,Overtaking,non,False,None,False
645, 22.032235707656525,20.983081626339548,22.27051017987025,691.02124,0.4999953,57.5107672275641,Middle,Overtaking,non,False,None,False
646, 21.941286079324318,20.896462932689825,22.27051017987025,692.2335,0.4999953,57.45512601716143,Middle,Overtaking,non,False,None,False
647, 22.03343944849199,20.984228046182846,22.27051017987025,693.44604,0.4999953,57.39944226296054,Middle,Overtaking,non,False,None,False
648, 21.935655386490257,20.891100368085958,22.27051017987025,694.6588,0.4999953,57.34372812033234,Middle,Overtaking,non,False,None,False
649, 22.027344576923536,20.978423406593844,22.27051017987025,695.87177,0.4999953,57.28798358927682,Middle,Overtaking,non,False,None,False
650, 21.985804354113046,20.938861289631472,22.27051017987025,697.08496,0.4999953,57.232202592108536,Middle,Overtaking,non,False,None,False
651, 21.950160005729188,20.904914291170655,22.27051017987025,698.29834,0.4999953,57.176385128827484,Middle,Overtaking,non,False,None,False
652, 21.960657514816095,20.91491191887247,22.27051017987025,699.51196,0.4999953,57.120543354804575,Middle,Overtaking,non,False,None,False
653, 22.01537394104814,20.967022800998226,22.27051017987025,700.72577,0.4999953,57.06465903698344,Middle,Overtaking,non,False,None,False
