turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 21.69113907775442,20.658227693099448,22.748648251377304,470.89545,0.4999991,68.33926894555452,Middle,Overtaking,non,False,None,False
444, 21.800782020830322,20.762649543647925,22.748648251377304,471.98026,0.4999991,68.28560036206629,Middle,Overtaking,non,False,None,False
445, 21.675455692461433,20.643291135677554,22.748648251377304,473.06305,0.4999991,68.23226456009913,Middle,Overtaking,non,False,None,False
446, 21.75894901546812,20.722808586160113,22.748648251377304,474.14606,0.4999991,68.17889850526642,Middle,Overtaking,non,False,None,False
447, 21.71036353521363,20.676536700203457,22.748648251377304,475.22925,0.4999991,68.12549614699505,Middle,Overtaking,non,False,None,False
448, 21.746437140903797,20.710892515146472,22.748648251377304,476.31265,0.4999991,68.07206353585812,Middle,Overtaking,non,False,None,False
449, 21.787722390713707,20.750211800679722,22.748648251377304,477.39624,0.4999991,68.01860067185564,Middle,Overtaking,non,False,None,False
450, 21.765346846418506,20.728901758493816,22.748648251377304,478.48004,0.4999991,67.96510150441449,Middle,Overtaking,non,False,None,False
451, 21.768024068546065,20.731451493853395,22.748648251377304,479.56403,0.4999991,67.9115660335347,Middle,Overtaking,non,False,None,False
452, 21.73880708202979,20.703625792409323,22.748648251377304,480.6482,0.4999991,67.85800636036245,Middle,Overtaking,non,False,None,False
453, 21.801394360770775,20.763232724543595,22.748648251377304,481.73257,0.4999991,67.80441038375155,Middle,Overtaking,non,False,None,False
454, 21.81094670524982,20.772330195476016,22.748648251377304,482.81714,0.4999991,67.75077810370198,Middle,Overtaking,non,False,None,False
455, 21.676452304622327,20.6442402901165,22.748648251377304,483.89972,0.4999991,67.69747860517349,Middle,Overtaking,non,False,None,False
456, 21.724803094037703,20.690288660988287,22.748648251377304,484.98248,0.4999991,67.64414885377943,Middle,Overtaking,non,False,None,False
457, 21.79044217034136,20.752802066991773,22.748648251377304,486.06546,0.4999991,67.59078884951983,Middle,Overtaking,non,False,None,False
458, 21.802688141412858,20.764464896583675,22.748648251377304,487.14862,0.4999991,67.53739254182156,Middle,Overtaking,non,False,None,False
459, 21.75091829851988,20.71516028430465,22.748648251377304,488.232,0.4999991,67.48396598125774,Middle,Overtaking,non,False,None,False
460, 21.7303314400175,20.69555375239762,22.748648251377304,489.31555,0.4999991,67.43050916782838,Middle,Overtaking,non,False,None,False
461, 21.794198216119696,20.756379253447328,22.748648251377304,490.3993,0.4999991,67.37701605096035,Middle,Overtaking,non,False,None,False
462, 21.787701799220137,20.750192189733465,22.748648251377304,491.48325,0.4999991,67.32348663065365,Middle,Overtaking,non,False,None,False
463, 21.780997497980902,20.74380714093419,22.748648251377304,492.56738,0.4999991,67.26993300805452,Middle,Overtaking,non,False,None,False
464, 21.720642554441326,20.686326242325073,22.748648251377304,493.65173,0.4999991,67.21634308201672,Middle,Overtaking,non,False,None,False
465, 21.714696165077935,20.680663014359936,22.748648251377304,494.73627,0.4999991,67.16271685254027,Middle,Overtaking,non,False,None,False
466, 21.675010980358316,20.64286760034125,22.748648251377304,495.81882,0.4999991,67.10942340458487,Middle,Overtaking,non,False,None,False
467, 21.681405178865152,20.648957313204907,22.748648251377304,496.90155,0.4999991,67.05610575433705,Middle,Overtaking,non,False,None,False
468, 21.743565339794532,20.708157466470983,22.748648251377304,497.9845,0.4999991,67.00274575007745,Middle,Overtaking,non,False,None,False
469, 21.790347982815337,20.752712364586035,22.748648251377304,499.06763,0.4999991,66.9493615435254,Middle,Overtaking,non,False,None,False
470, 21.720047737441497,20.685759749944282,22.748648251377304,500.15094,0.4999991,66.89593498296158,Middle,Overtaking,non,False,None,False
471, 21.773087309551705,20.73627362814448,22.748648251377304,501.23447,0.4999991,66.84248422010532,Middle,Overtaking,non,False,None,False
472, 21.816341593916494,20.777468184682373,22.748648251377304,502.31818,0.4999991,66.78899715381041,Middle,Overtaking,non,False,None,False
473, 21.761667031613353,20.725397172965096,22.748648251377304,503.4021,0.4999991,66.73547378407683,Middle,Overtaking,non,False,None,False
474, 21.757509537318114,20.72143765458868,22.748648251377304,504.4862,0.4999991,66.6819262120508,Middle,Overtaking,non,False,None,False
475, 21.68468327291762,20.65207930754059,22.748648251377304,505.57053,0.4999991,66.62833628601301,Middle,Overtaking,non,False,None,False
476, 21.716107681732076,20.68200731593531,22.748648251377304,506.65503,0.4999991,66.57472215768277,Middle,Overtaking,non,False,None,False
477, 21.744000919921127,20.708572304686786,22.748648251377304,507.73972,0.4999991,66.52107172591387,Middle,Overtaking,non,False,None,False
478, 21.750017050290218,20.71430195265735,22.748648251377304,508.82462,0.4999991,66.46739104127943,Middle,Overtaking,non,False,None,False
479, 21.74854233323673,20.712897460225456,22.748648251377304,509.9097,0.4999991,66.41367405320632,Middle,Overtaking,non,False,None,False
480, 21.774287267696483,20.73741644542522,22.748648251377304,510.995,0.4999991,66.35992681226766,Middle,Overtaking,non,False,None,False
481, 21.72538103018952,20.69083907637097,22.748648251377304,512.0805,0.4999991,66.30614326789033,Middle,Overtaking,non,False,None,False
482, 21.70497869178671,20.671408277892105,22.748648251377304,513.164,0.4999991,66.25269855560718,Middle,Overtaking,non,False,None,False
483, 21.776201190821915,20.739239229354204,22.748648251377304,514.2477,0.4999991,66.19921753988538,Middle,Overtaking,non,False,None,False
484, 21.794262874135836,20.756440832510318,22.748648251377304,515.33154,0.4999991,66.1457002207249,Middle,Overtaking,non,False,None,False
485, 21.767987874211194,20.731417023058277,22.748648251377304,516.4156,0.4999991,66.09215264869889,Middle,Overtaking,non,False,None,False
486, 21.763128514784576,20.726789061699595,22.748648251377304,517.4999,0.4999991,66.03858087438041,Middle,Overtaking,non,False,None,False
487, 21.80411680830278,20.76582553171693,22.748648251377304,518.58435,0.4999991,65.98496674605019,Middle,Overtaking,non,False,None,False
488, 21.734547470665227,20.699569019681167,22.748648251377304,519.669,0.4999991,65.9313223648544,Middle,Overtaking,non,False,None,False
489, 21.723518109954867,20.68906486662368,22.748648251377304,520.75385,0.4999991,65.87764168021995,Middle,Overtaking,non,False,None,False
490, 21.689733217828863,20.656888778884632,22.748648251377304,521.83673,0.4999991,65.82429982767968,Middle,Overtaking,non,False,None,False
491, 21.740759369676617,20.70548511397773,22.748648251377304,522.9198,0.4999991,65.77092167170075,Middle,Overtaking,non,False,None,False
492, 21.700045967366357,20.666710445110816,22.748648251377304,524.00305,0.4999991,65.71751326285626,Middle,Overtaking,non,False,None,False
493, 21.675220322948995,20.643066974237136,22.748648251377304,525.0865,0.4999991,65.66407460114621,Middle,Overtaking,non,False,None,False
494, 21.719882823510815,20.68560268905792,22.748648251377304,526.1701,0.4999991,65.61059358542441,Middle,Overtaking,non,False,None,False
495, 21.785521710403724,20.748115914670212,22.748648251377304,527.25397,0.4999991,65.55708836741016,Middle,Overtaking,non,False,None,False
496, 21.702722270075018,20.66925930483335,22.748648251377304,528.338,0.4999991,65.50354684595725,Middle,Overtaking,non,False,None,False
497, 21.75131351807968,20.715536683885407,22.748648251377304,529.42224,0.4999991,65.44997507163879,Middle,Overtaking,non,False,None,False
498, 21.746205625826235,20.710672024596413,22.748648251377304,530.50665,0.4999991,65.39637304445476,Middle,Overtaking,non,False,None,False
499, 21.7511737748239,20.71540359507038,22.748648251377304,531.5913,0.4999991,65.34272866325898,Middle,Overtaking,non,False,None,False
500, 21.716720535905782,20.682590986576933,22.748648251377304,532.67615,0.4999991,65.28906007977075,Middle,Overtaking,non,False,None,False
501, 21.795016667714112,20.757158731156295,22.748648251377304,533.76117,0.4999991,65.23535519284387,Middle,Overtaking,non,False,None,False
502, 21.684182460943372,20.65160234375559,22.748648251377304,534.8442,0.4999991,65.18198913801115,Middle,Overtaking,non,False,None,False
503, 21.729711872889645,20.694963688466327,22.748648251377304,535.92737,0.4999991,65.12858072916667,Middle,Overtaking,non,False,None,False
504, 21.760841170759928,20.724610638818977,22.748648251377304,537.0108,0.4999991,65.07514811802973,Middle,Overtaking,non,False,None,False
505, 21.767022550387054,20.730497667035287,22.748648251377304,538.0944,0.4999991,65.02167315288104,Middle,Overtaking,non,False,None,False
506, 21.71301403490282,20.67906098562173,22.748648251377304,539.1782,0.4999991,64.9681739854399,Middle,Overtaking,non,False,None,False
507, 21.700104979586488,20.666766647225227,22.748648251377304,540.2622,0.4999991,64.9146445651332,Middle,Overtaking,non,False,None,False
508, 21.685422169812956,20.65278301886948,22.748648251377304,541.34644,0.4999991,64.86107279081475,Middle,Overtaking,non,False,None,False
509, 21.775046886928557,20.738139892312912,22.748648251377304,542.43085,0.4999991,64.80747681420384,Middle,Overtaking,non,False,None,False
510, 21.754627612250626,20.718692964048216,22.748648251377304,543.51544,0.4999991,64.75384453415427,Middle,Overtaking,non,False,None,False
511, 21.752067002323027,20.71625428792669,22.748648251377304,544.6002,0.4999991,64.70017595066605,Middle,Overtaking,non,False,None,False
512, 21.68892626134465,20.65612024889967,22.748648251377304,545.683,0.4999991,64.64684014869889,Middle,Overtaking,non,False,None,False
513, 21.70167512346844,20.668262022350895,22.748648251377304,546.766,0.4999991,64.59348014443928,Middle,Overtaking,non,False,None,False
514, 21.682823353381526,20.650307955601452,22.748648251377304,547.8492,0.4999991,64.54008383674102,Middle,Overtaking,non,False,None,False
515, 21.706835054771442,20.673176242639467,22.748648251377304,548.93256,0.4999991,64.48665122560409,Middle,Overtaking,non,False,None,False
516, 21.705746553816134,20.672139575062985,22.748648251377304,550.0161,0.4999991,64.43318836160161,Middle,Overtaking,non,False,None,False
517, 21.719802029190586,20.68552574208627,22.748648251377304,551.0999,0.4999991,64.37968919416046,Middle,Overtaking,non,False,None,False
518, 21.81350824211867,20.774769754398733,22.748648251377304,552.1839,0.4999991,64.32615977385377,Middle,Overtaking,non,False,None,False
519, 21.6806755060972,20.648262386759235,22.748648251377304,553.26807,0.4999991,64.27260010068153,Middle,Overtaking,non,False,None,False
520, 21.7278594320323,20.69319945907838,22.748648251377304,554.3524,0.4999991,64.21901017464374,Middle,Overtaking,non,False,None,False
521, 21.683198253330232,20.65066500317165,22.748648251377304,555.43475,0.4999991,64.1657469795539,Middle,Overtaking,non,False,None,False
522, 21.77640274739216,20.739431187992533,22.748648251377304,556.51733,0.4999991,64.1124535315985,Middle,Overtaking,non,False,None,False
523, 21.718000801011275,20.683810286677403,22.748648251377304,557.6001,0.4999991,64.05912983077756,Middle,Overtaking,non,False,None,False
524, 21.70893154437756,20.675172899407197,22.748648251377304,558.68304,0.4999991,64.00576377594486,Middle,Overtaking,non,False,None,False
525, 21.716117762999907,20.682016917142768,22.748648251377304,559.7662,0.4999991,63.9523735188197,Middle,Overtaking,non,False,None,False
526, 21.679770831156816,20.64740079157792,22.748648251377304,560.8495,0.4999991,63.898946958255884,Middle,Overtaking,non,False,None,False
527, 21.795237898646246,20.75736942728214,22.748648251377304,561.93304,0.4999991,63.845496195399626,Middle,Overtaking,non,False,None,False
528, 21.809754064360753,20.77119434701024,22.748648251377304,563.0168,0.4999991,63.79200307853159,Middle,Overtaking,non,False,None,False
529, 21.76839431233351,20.731804106984292,22.748648251377304,564.1007,0.4999991,63.73847970879802,Middle,Overtaking,non,False,None,False
530, 21.73547444342249,20.70045185087856,22.748648251377304,565.1848,0.4999991,63.684926086198885,Middle,Overtaking,non,False,None,False
531, 21.712005974038963,20.678100927656153,22.748648251377304,566.26917,0.4999991,63.63133616016109,Middle,Overtaking,non,False,None,False
532, 21.716664161098723,20.682537296284497,22.748648251377304,567.3537,0.4999991,63.57772203183085,Middle,Overtaking,non,False,None,False
533, 21.796296442070556,20.75837756387672,22.748648251377304,568.4384,0.4999991,63.524065549488846,Middle,Overtaking,non,False,None,False
534, 21.784406267608485,20.747053588198558,22.748648251377304,569.5233,0.4999991,63.47037881428129,Middle,Overtaking,non,False,None,False
535, 21.810676491678965,20.772072849218063,22.748648251377304,570.6084,0.4999991,63.41666182620818,Middle,Overtaking,non,False,None,False
536, 21.776168503747765,20.739208098807396,22.748648251377304,571.6937,0.4999991,63.3629085346964,Middle,Overtaking,non,False,None,False
537, 21.771862146013156,20.735106805726815,22.748648251377304,572.77924,0.4999991,63.309124990319084,Middle,Overtaking,non,False,None,False
538, 21.79256206807144,20.754821017210894,22.748648251377304,573.8649,0.4999991,63.2553111930762,Middle,Overtaking,non,False,None,False
539, 21.797455369539097,20.75948130432295,22.748648251377304,574.9508,0.4999991,63.201461092394666,Middle,Overtaking,non,False,None,False
540, 21.708489382051887,20.674751792430367,22.748648251377304,576.0347,0.4999991,63.147943773234196,Middle,Overtaking,non,False,None,False
541, 21.727736172394103,20.693082068946765,22.748648251377304,577.11884,0.4999991,63.09439620120818,Middle,Overtaking,non,False,None,False
542, 21.749475769062286,20.713786446725987,22.748648251377304,578.2031,0.4999991,63.040812325743495,Middle,Overtaking,non,False,None,False
543, 21.73950665500451,20.70429205238525,22.748648251377304,579.2876,0.4999991,62.98719819741326,Middle,Overtaking,non,False,None,False
544, 21.67508147973807,20.642934742607682,22.748648251377304,580.37006,0.4999991,62.933916850604085,Middle,Overtaking,non,False,None,False
545, 21.681298899157557,20.648856094435768,22.748648251377304,581.45276,0.4999991,62.88059920035626,Middle,Overtaking,non,False,None,False
546, 21.766423770188414,20.72992740017944,22.748648251377304,582.53564,0.4999991,62.827251297242874,Middle,Overtaking,non,False,None,False
547, 21.713690745797784,20.679705472188363,22.748648251377304,583.6187,0.4999991,62.77387314126394,Middle,Overtaking,non,False,None,False
548, 21.777540414866504,20.740514680825243,22.748648251377304,584.70197,0.4999991,62.720458681846345,Middle,Overtaking,non,False,None,False
549, 21.721876352705255,20.68750128829072,22.748648251377304,585.78546,0.4999991,62.66701396956319,Middle,Overtaking,non,False,None,False
550, 21.77798275391393,20.7409359561085,22.748648251377304,586.86914,0.4999991,62.6135390044145,Middle,Overtaking,non,False,None,False
551, 21.73358198903961,20.698649513371056,22.748648251377304,587.953,0.4999991,62.56002168525403,Middle,Overtaking,non,False,None,False
552, 21.74268812375857,20.707322022627206,22.748648251377304,589.03705,0.4999991,62.506480163801115,Middle,Overtaking,non,False,None,False
553, 21.727542414218764,20.692897537351204,22.748648251377304,590.1213,0.4999991,62.45290233890954,Middle,Overtaking,non,False,None,False
554, 21.717944130256665,20.683756314530157,22.748648251377304,591.20575,0.4999991,62.39929426115241,Middle,Overtaking,non,False,None,False
555, 21.72913005704016,20.694409578133484,22.748648251377304,592.2904,0.4999991,62.34565593052974,Middle,Overtaking,non,False,None,False
556, 21.686357327168675,20.65367364492255,22.748648251377304,593.37305,0.4999991,62.292344330855016,Middle,Overtaking,non,False,None,False
557, 21.73112141191947,20.696306106589972,22.748648251377304,594.4559,0.4999991,62.23900852888785,Middle,Overtaking,non,False,None,False
558, 21.81635678610761,20.77748265343582,22.748648251377304,595.53894,0.4999991,62.18563037290892,Middle,Overtaking,non,False,None,False
559, 21.737236904432642,20.702130385173945,22.748648251377304,596.6222,0.4999991,62.132221964064435,Middle,Overtaking,non,False,None,False
560, 21.815977935459745,20.777121843294996,22.748648251377304,597.7056,0.4999991,62.078783302354395,Middle,Overtaking,non,False,None,False
561, 21.690848683921498,20.657951127544283,22.748648251377304,598.78925,0.4999991,62.025314387778806,Middle,Overtaking,non,False,None,False
562, 21.710284342552484,20.676461278621414,22.748648251377304,599.87305,0.4999991,61.971809169764555,Middle,Overtaking,non,False,None,False
563, 21.749707270643313,20.7140069244222,22.748648251377304,600.9571,0.4999991,61.91826764831165,Middle,Overtaking,non,False,None,False
564, 21.696297103213357,20.663140098298435,22.748648251377304,602.15735,0.4999991,61.86470192456629,Middle,Overtaking,non,False,None,False
565, 21.814297676612142,20.77552159677347,22.748648251377304,603.3578,0.4999991,61.81109989738228,Middle,Overtaking,non,False,None,False
566, 21.700560789622084,20.66720075202103,22.748648251377304,604.5585,0.4999991,61.7574615667596,Middle,Overtaking,non,False,None,False
567, 21.7769934390139,20.73999375144181,22.748648251377304,605.75934,0.4999991,61.70379903384448,Middle,Overtaking,non,False,None,False
568, 21.684411063202326,20.65182006019269,22.748648251377304,606.958,0.4999991,61.650463231877325,Middle,Overtaking,non,False,None,False
569, 21.783103547045783,20.745812901948366,22.748648251377304,608.1569,0.4999991,61.5970911264715,Middle,Overtaking,non,False,None,False
570, 21.7220821777253,20.687697312119333,22.748648251377304,609.356,0.4999991,61.54369481877323,Middle,Overtaking,non,False,None,False
571, 21.8060580155528,20.767674300526476,22.748648251377304,610.55536,0.4999991,61.49025615706319,Middle,Overtaking,non,False,None,False
572, 21.79636404790539,20.758441950386082,22.748648251377304,611.7549,0.4999991,61.43679329306072,Middle,Overtaking,non,False,None,False
573, 21.71400106910921,20.680001018199246,22.748648251377304,612.95465,0.4999991,61.38329412561958,Middle,Overtaking,non,False,None,False
574, 21.725782965499036,20.691221871903842,22.748648251377304,614.15466,0.4999991,61.32976470531288,Middle,Overtaking,non,False,None,False
575, 21.807156128193256,20.768720122088816,22.748648251377304,615.35486,0.4999991,61.27619898156753,Middle,Overtaking,non,False,None,False
576, 21.768590426321893,20.731990882211324,22.748648251377304,616.5553,0.4999991,61.222603004956625,Middle,Overtaking,non,False,None,False
577, 21.781016647400886,20.743825378477034,22.748648251377304,617.7559,0.4999991,61.16897072490706,Middle,Overtaking,non,False,None,False
578, 21.763339995035867,20.72699047146273,22.748648251377304,618.9568,0.4999991,61.11530819199194,Middle,Overtaking,non,False,None,False
579, 21.815815392424742,20.776967040404514,22.748648251377304,620.15784,0.4999991,61.061615406211274,Middle,Overtaking,non,False,None,False
580, 21.756463408900828,20.72044134181031,22.748648251377304,621.35913,0.4999991,61.00788631699194,Middle,Overtaking,non,False,None,False
581, 21.70746929441926,20.673780280399292,22.748648251377304,622.5606,0.4999991,60.95412697490706,Middle,Overtaking,non,False,None,False
582, 21.769258106654213,20.732626768242106,22.748648251377304,623.7623,0.4999991,60.90033132938352,Middle,Overtaking,non,False,None,False
583, 21.764915791747335,20.728491230235555,22.748648251377304,624.9643,0.4999991,60.84650543099442,Middle,Overtaking,non,False,None,False
584, 21.682211589859843,20.64972532367604,22.748648251377304,626.164,0.4999991,60.79301231412639,Middle,Overtaking,non,False,None,False
585, 21.797744934822155,20.759757080783004,22.748648251377304,627.36395,0.4999991,60.73948894439281,Middle,Overtaking,non,False,None,False
586, 21.738717254386597,20.703540242272947,22.748648251377304,628.5641,0.4999991,60.685929271220566,Middle,Overtaking,non,False,None,False
587, 21.74029572091017,20.70504354372397,22.748648251377304,629.76447,0.4999991,60.63233934518277,Middle,Overtaking,non,False,None,False
588, 21.696036065537562,20.662891490988155,22.748648251377304,630.9651,0.4999991,60.578713115706314,Middle,Overtaking,non,False,None,False
589, 21.803477602985208,20.765216764747816,22.748648251377304,632.1659,0.4999991,60.52506268393742,Middle,Overtaking,non,False,None,False
590, 21.691556427846727,20.658625169377835,22.748648251377304,633.3645,0.4999991,60.47173898311648,Middle,Overtaking,non,False,None,False
591, 21.78728117792651,20.749791598025247,22.748648251377304,634.5633,0.4999991,60.41837897885687,Middle,Overtaking,non,False,None,False
592, 21.699423054768005,20.666117195017147,22.748648251377304,635.7623,0.4999991,60.36498872173172,Middle,Overtaking,non,False,None,False
593, 21.746080327067578,20.71055269244531,22.748648251377304,636.9616,0.4999991,60.31156821174101,Middle,Overtaking,non,False,None,False
594, 21.7028561865113,20.669386844296476,22.748648251377304,638.1611,0.4999991,60.258117448884754,Middle,Overtaking,non,False,None,False
595, 21.692762587859907,20.65977389319991,22.748648251377304,639.3608,0.4999991,60.20463038258983,Middle,Overtaking,non,False,None,False
596, 21.78417776139192,20.7468359632304,22.748648251377304,640.56067,0.4999991,60.151113063429364,Middle,Overtaking,non,False,None,False
597, 21.765493240981787,20.729041181887414,22.748648251377304,641.7608,0.4999991,60.09755944083023,Middle,Overtaking,non,False,None,False
598, 21.71857056941862,20.68435292325583,22.748648251377304,642.9611,0.4999991,60.04397556536555,Middle,Overtaking,non,False,None,False
599, 21.76349610305885,20.72713914577033,22.748648251377304,644.1617,0.4999991,59.990355386462205,Middle,Overtaking,non,False,None,False
600, 21.694558365938246,20.661484158036423,22.748648251377304,645.3625,0.4999991,59.936704954693305,Middle,Overtaking,non,False,None,False
601, 21.81371457548455,20.774966262366238,22.748648251377304,646.5635,0.4999991,59.88302427005886,Middle,Overtaking,non,False,None,False
602, 21.815499212603182,20.776665916764934,22.748648251377304,647.7647,0.4999991,59.82930728198575,Middle,Overtaking,non,False,None,False
603, 21.713931604899646,20.679934861809187,22.748648251377304,648.9661,0.4999991,59.775560041047086,Middle,Overtaking,non,False,None,False
604, 21.75348996560776,20.717609491055008,22.748648251377304,650.1678,0.4999991,59.72177649666976,Middle,Overtaking,non,False,None,False
605, 21.691532513660935,20.658602393962795,22.748648251377304,651.3672,0.4999991,59.668325733813504,Middle,Overtaking,non,False,None,False
606, 21.77417690621142,20.73731133924897,22.748648251377304,652.56683,0.4999991,59.614844718091696,Middle,Overtaking,non,False,None,False
607, 21.795983034826843,20.758079080787468,22.748648251377304,653.7667,0.4999991,59.56133344950433,Middle,Overtaking,non,False,None,False
608, 21.7990148700565,20.76096654291095,22.748648251377304,654.9668,0.4999991,59.50778587747831,Middle,Overtaking,non,False,None,False
609, 21.68627328668682,20.6535936063684,22.748648251377304,656.1671,0.4999991,59.454208052586736,Middle,Overtaking,non,False,None,False
610, 21.696510424129478,20.663343261075692,22.748648251377304,657.3676,0.4999991,59.400593924256505,Middle,Overtaking,non,False,None,False
611, 21.750786590167568,20.715034847778636,22.748648251377304,658.56836,0.4999991,59.34694954306072,Middle,Overtaking,non,False,None,False
612, 21.785422589150183,20.748021513476363,22.748648251377304,659.7693,0.4999991,59.29327490899938,Middle,Overtaking,non,False,None,False
613, 21.70879994709272,20.675047568659735,22.748648251377304,660.97046,0.4999991,59.23956397149938,Middle,Overtaking,non,False,None,False
614, 21.682490702487918,20.649991145226586,22.748648251377304,662.16943,0.4999991,59.186185815520446,Middle,Overtaking,non,False,None,False
615, 21.759200548090188,20.723048141038273,22.748648251377304,663.3686,0.4999991,59.132777406675956,Middle,Overtaking,non,False,None,False
616, 21.703285420028593,20.66979563812247,22.748648251377304,664.568,0.4999991,59.07933874496592,Middle,Overtaking,non,False,None,False
617, 21.711870685056926,20.677972081006594,22.748648251377304,665.7676,0.4999991,59.02585772924411,Middle,Overtaking,non,False,None,False
618, 21.686670196700017,20.653971615904776,22.748648251377304,666.9674,0.4999991,58.972352511229865,Middle,Overtaking,non,False,None,False
619, 21.75206755070976,20.71625481019977,22.748648251377304,668.1675,0.4999991,58.91881098977695,Middle,Overtaking,non,False,None,False
620, 21.782462548779236,20.745202427408795,22.748648251377304,669.36774,0.4999991,58.86523921545849,Middle,Overtaking,non,False,None,False
621, 21.693158955762783,20.660151386440745,22.748648251377304,670.56824,0.4999991,58.81163113770136,Middle,Overtaking,non,False,None,False
622, 21.693480903843444,20.660458003660423,22.748648251377304,671.7689,0.4999991,58.757992807078686,Middle,Overtaking,non,False,None,False
623, 21.804193510947634,20.765898581854888,22.748648251377304,672.96985,0.4999991,58.704324223590454,Middle,Overtaking,non,False,None,False
624, 21.7308718145744,20.69606839483276,22.748648251377304,674.17096,0.4999991,58.65061933666357,Middle,Overtaking,non,False,None,False
625, 21.77644614446329,20.739472518536466,22.748648251377304,675.3723,0.4999991,58.59688419687112,Middle,Overtaking,non,False,None,False
626, 21.72732079901158,20.692686475249122,22.748648251377304,676.57385,0.4999991,58.543112753640024,Middle,Overtaking,non,False,None,False
627, 21.765598140714403,20.72914108639467,22.748648251377304,677.77563,0.4999991,58.48931105754337,Middle,Overtaking,non,False,None,False
628, 21.79816523203709,20.760157363844847,22.748648251377304,678.97766,0.4999991,58.43547910858116,Middle,Overtaking,non,False,None,False
629, 21.72218676874831,20.687796922617437,22.748648251377304,680.1799,0.4999991,58.381610856180295,Middle,Overtaking,non,False,None,False
630, 21.748987496564112,20.713321425299153,22.748648251377304,681.3823,0.4999991,58.327706300340765,Middle,Overtaking,non,False,None,False
631, 21.717648891015788,20.68347513430075,22.748648251377304,682.5825,0.4999991,58.274140576595414,Middle,Overtaking,non,False,None,False
632, 21.686416509605642,20.65373000914823,22.748648251377304,683.78296,0.4999991,58.22054459998451,Middle,Overtaking,non,False,None,False
633, 21.775069128284194,20.738161074556373,22.748648251377304,684.98364,0.4999991,58.166912319934944,Middle,Overtaking,non,False,None,False
634, 21.756544109748702,20.72051819976067,22.748648251377304,686.1845,0.4999991,58.11324373644671,Middle,Overtaking,non,False,None,False
635, 21.76790216641533,20.731335396586026,22.748648251377304,687.3856,0.4999991,58.05954490009294,Middle,Overtaking,non,False,None,False
636, 21.73347313371561,20.698545841633912,22.748648251377304,688.5869,0.4999991,58.00581581087361,Middle,Overtaking,non,False,None,False
637, 21.781054351622906,20.74386128725991,22.748648251377304,689.78845,0.4999991,57.95205646878872,Middle,Overtaking,non,False,None,False
638, 21.754686598767055,20.71874914168291,22.748648251377304,690.9902,0.4999991,57.89825477269207,Middle,Overtaking,non,False,None,False
639, 21.784661923454664,20.747297069956822,22.748648251377304,692.19214,0.4999991,57.84442887430297,Middle,Overtaking,non,False,None,False
640, 21.716070806995322,20.6819721971384,22.748648251377304,693.39435,0.4999991,57.790566672475215,Middle,Overtaking,non,False,None,False
641, 21.756487947370534,20.72046471178146,22.748648251377304,694.59674,0.4999991,57.7366742177819,Middle,Overtaking,non,False,None,False
642, 21.77625311885872,20.73928868462735,22.748648251377304,695.7994,0.4999991,57.68274545964994,Middle,Overtaking,non,False,None,False
643, 21.739756019284037,20.704529542175273,22.748648251377304,697.0022,0.4999991,57.62878644865241,Middle,Overtaking,non,False,None,False
644, 21.694072257763846,20.66102119787033,22.748648251377304,698.2028,0.4999991,57.575160219175956,Middle,Overtaking,non,False,None,False
645, 21.717753810156374,20.683575057291783,22.748648251377304,699.4036,0.4999991,57.521497686260844,Middle,Overtaking,non,False,None,False
646, 21.72447934754495,20.68998033099519,22.748648251377304,700.6047,0.4999991,57.46781095105328,Middle,Overtaking,non,False,None,False
647, 21.809744836488214,20.7711855585602,22.748648251377304,701.80597,0.4999991,57.41408186183395,Middle,Overtaking,non,False,None,False
648, 21.74162109825837,20.706305807865114,22.748648251377304,703.00745,0.4999991,57.36032857032218,Middle,Overtaking,non,False,None,False
649, 21.805073751641185,20.766736906324937,22.748648251377304,704.20917,0.4999991,57.306538975371744,Middle,Overtaking,non,False,None,False
650, 21.687394555442566,20.65466148137387,22.748648251377304,705.4086,0.4999991,57.25308216194238,Middle,Overtaking,non,False,None,False
651, 21.7869666675263,20.74949206431076,22.748648251377304,706.60834,0.4999991,57.19958904507435,Middle,Overtaking,non,False,None,False
652, 21.738466348141774,20.703301283944544,22.748648251377304,707.8083,0.4999991,57.146065675340765,Middle,Overtaking,non,False,None,False
653, 21.698404527042022,20.665147168611448,22.748648251377304,709.0084,0.4999991,57.09251205274163,Middle,Overtaking,non,False,None,False
654, 21.802931649919927,20.76469680944755,22.748648251377304,710.2088,0.4999991,57.03892212670384,Middle,Overtaking,non,False,None,False
655, 21.77535244334649,20.738430898425225,22.748648251377304,711.40936,0.4999991,56.985301947800494,Middle,Overtaking,non,False,None,False
656, 21.781088439880875,20.7438937522675,22.748648251377304,712.61017,0.4999991,56.93164546545849,Middle,Overtaking,non,False,None,False
657, 21.742640540453614,20.707276705193916,22.748648251377304,713.81116,0.4999991,56.87796478082404,Middle,Overtaking,non,False,None,False
658, 21.762938412042544,20.72660801146909,22.748648251377304,715.0124,0.4999991,56.824247792750924,Middle,Overtaking,non,False,None,False
659, 21.740640953137657,20.705372336321577,22.748648251377304,716.21387,0.4999991,56.770494501239156,Middle,Overtaking,non,False,None,False
