turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1133, 21.715277086426067,20.11177021674358,21.715277086426067,1289.0958,0.45000273,23.630654003487123,Last,Overtaking,non,True,None
1134, 21.712893169699402,20.10949981986104,21.712893169699402,1290.179,0.45000273,23.527915856357296,Last,Overtaking,non,True,None
1135, 21.752855613037408,20.14755928970676,21.752855613037408,1291.2623,0.45000273,23.425096503654775,Last,Overtaking,non,True,None
1136, 21.799803574838,20.19227163427875,21.799803574838,1292.346,0.45000273,23.32219594537956,Last,Overtaking,non,True,None
1137, 21.754661795053316,20.149279463055244,21.754661795053316,1293.4299,0.45000273,23.21921418153165,Last,Overtaking,non,True,None
1138, 21.699207349597263,20.09646570547805,21.699207349597263,1294.5142,0.45000273,23.116153831645654,Last,Overtaking,non,True,None
1139, 21.69499212292641,20.092451203886764,21.69499212292641,1295.5986,0.45000273,23.01300965665236,Last,Overtaking,non,True,None
1140, 21.802624121531966,20.194957869225387,21.802624121531966,1296.6833,0.45000273,22.909786895620975,Last,Overtaking,non,True,None
1141, 21.7698036167651,20.163700245637894,21.7698036167651,1297.7683,0.45000273,22.806482929016898,Last,Overtaking,non,True,None
1142, 21.71629437708419,20.11273906498941,21.71629437708419,1298.8535,0.45000273,22.70310037637473,Last,Overtaking,non,True,None
1143, 21.72904826017965,20.12488562031842,21.72904826017965,1299.939,0.45000273,22.59963399862527,Last,Overtaking,non,True,None
1144, 21.715657462803787,20.112132479960454,21.715657462803787,1301.0247,0.45000273,22.49608641530311,Last,Overtaking,non,True,None
1145, 21.706904206569355,20.10379604545147,21.706904206569355,1302.1079,0.45000273,22.39332993143106,Last,Overtaking,non,True,None
1146, 21.689085575476856,20.086825920601473,21.689085575476856,1303.1914,0.45000273,22.290489622451716,Last,Overtaking,non,True,None
1147, 21.735559830762263,20.131087116111384,21.735559830762263,1304.2751,0.45000273,22.18756810789968,Last,Overtaking,non,True,None
1148, 21.77713090125822,20.17067861182182,21.77713090125822,1305.3591,0.45000273,22.08457062684415,Last,Overtaking,non,True,None
1149, 21.722288965463214,20.118448196778957,21.722288965463214,1306.4434,0.45000273,21.98148670114673,Last,Overtaking,non,True,None
1150, 21.805656798611626,20.197846133110776,21.805656798611626,1307.5278,0.45000273,21.878326808945815,Last,Overtaking,non,True,None
1151, 21.776149704932855,20.169744139130994,21.776149704932855,1308.6125,0.45000273,21.775084401404907,Last,Overtaking,non,True,None
1152, 21.77000440483194,20.16389147236822,21.77000440483194,1309.6975,0.45000273,21.671759478524006,Last,Overtaking,non,True,None
1153, 21.76206908263503,20.156334022656875,21.76206908263503,1310.7828,0.45000273,21.568355969605015,Last,Overtaking,non,True,None
1154, 21.707922103872377,20.10476547145435,21.707922103872377,1311.8684,0.45000273,21.46487125511333,Last,Overtaking,non,True,None
1155, 21.762308316153728,20.156561864103256,21.762308316153728,1312.9542,0.45000273,21.361306644816256,Last,Overtaking,non,True,None
1156, 21.722831858618164,20.11896523787891,21.722831858618164,1314.0403,0.45000273,21.257658209411883,Last,Overtaking,non,True,None
1157, 21.70515217177948,20.10212744088969,21.70515217177948,1315.1238,0.45000273,21.154800873457617,Last,Overtaking,non,True,None
1158, 21.804234667704446,20.196491722722985,21.804234667704446,1316.2075,0.45000273,21.051861022163358,Last,Overtaking,non,True,None
1159, 21.758600845027726,20.15303093922135,21.758600845027726,1317.2916,0.45000273,20.948841275063707,Last,Overtaking,non,True,None
1160, 21.731592463879217,20.127308671460863,21.731592463879217,1318.376,0.45000273,20.84574032239136,Last,Overtaking,non,True,None
1161, 21.7140541121728,20.110605479359513,21.7140541121728,1319.4606,0.45000273,20.742559473913627,Last,Overtaking,non,True,None
1162, 21.720173549975968,20.11643351536253,21.720173549975968,1320.5454,0.45000273,20.639297419863198,Last,Overtaking,non,True,None
1163, 21.814642227089173,20.206403684041774,21.814642227089173,1321.6305,0.45000273,20.535954160240074,Last,Overtaking,non,True,None
1164, 21.760260920376638,20.15461196336317,21.760260920376638,1322.7158,0.45000273,20.432531004811562,Last,Overtaking,non,True,None
1165, 21.685242208155334,20.083165570771452,21.685242208155334,1323.7987,0.45000273,20.32989501953125,Last,Overtaking,non,True,None
1166, 21.6838507045967,20.08184032928704,21.6838507045967,1324.8818,0.45000273,20.227179138445546,Last,Overtaking,non,True,None
1167, 21.6923111830688,20.089897927831895,21.6923111830688,1325.9652,0.45000273,20.12438074201985,Last,Overtaking,non,True,None
1168, 21.709900038392576,20.106649218616443,21.709900038392576,1327.0488,0.45000273,20.02150244978876,Last,Overtaking,non,True,None
1169, 21.76208370950631,20.156347953010478,21.76208370950631,1328.1327,0.45000273,19.91854426175228,Last,Overtaking,non,True,None
1170, 21.686317152194444,20.084189326999176,21.686317152194444,1329.2168,0.45000273,19.815504868143105,Last,Overtaking,non,True,None
1171, 21.702770868562013,20.099859533063526,21.702770868562013,1330.3011,0.45000273,19.712384268961237,Last,Overtaking,non,True,None
1172, 21.794980504035745,20.1876782335147,21.794980504035745,1331.3857,0.45000273,19.60918508374128,Last,Overtaking,non,True,None
1173, 21.76885453691612,20.16279636006744,21.76885453691612,1332.4706,0.45000273,19.50590338318133,Last,Overtaking,non,True,None
1174, 21.797077563794403,20.18967543328485,21.797077563794403,1333.5557,0.45000273,19.402540477048685,Last,Overtaking,non,True,None
1175, 21.734069555628682,20.129667806460354,21.734069555628682,1334.6411,0.45000273,19.299097675110648,Last,Overtaking,non,True,None
1176, 21.684620186838703,20.082573169517516,21.684620186838703,1335.724,0.45000273,19.196443353088117,Last,Overtaking,non,True,None
1177, 21.80443009472531,20.196677843695237,21.80443009472531,1336.8071,0.45000273,19.09370651572559,Last,Overtaking,non,True,None
1178, 21.799660115346164,20.19213500619129,21.799660115346164,1337.8905,0.45000273,18.99088978255767,Last,Overtaking,non,True,None
1179, 21.80101866862075,20.1934288664528,21.80101866862075,1338.9741,0.45000273,18.88799315358436,Last,Overtaking,non,True,None
1180, 21.81027652992611,20.20224587721981,21.81027652992611,1340.058,0.45000273,18.785014009271055,Last,Overtaking,non,True,None
1181, 21.784251999128145,20.177460609793176,21.784251999128145,1341.1422,0.45000273,18.68195627891966,Last,Overtaking,non,True,None
1182, 21.7380452076888,20.133454141755703,21.7380452076888,1342.2267,0.45000273,18.57881603322827,Last,Overtaking,non,True,None
1183, 21.708737806535048,20.105542331133083,21.708737806535048,1343.3114,0.45000273,18.47559589173149,Last,Overtaking,non,True,None
1184, 21.684489210765932,20.082448430400593,21.684489210765932,1344.3936,0.45000273,18.37316161061561,Last,Overtaking,non,True,None
1185, 21.781233078700982,20.174585447481594,21.781233078700982,1345.476,0.45000273,18.270648743461642,Last,Overtaking,non,True,None
1186, 21.68497321642289,20.082909388169124,21.68497321642289,1346.5586,0.45000273,18.16805467073498,Last,Overtaking,non,True,None
1187, 21.741370417833444,20.136621008560127,21.741370417833444,1347.6416,0.45000273,18.06537939243562,Last,Overtaking,non,True,None
1188, 21.79287291335779,20.1856710042976,21.79287291335779,1348.7249,0.45000273,17.96262290856357,Last,Overtaking,non,True,None
1189, 21.771552900072663,20.165366229740336,21.771552900072663,1349.8083,0.45000273,17.859787838653432,Last,Overtaking,non,True,None
1190, 21.817273145868466,20.208909320974435,21.817273145868466,1350.8921,0.45000273,17.756871563170602,Last,Overtaking,non,True,None
1191, 21.776577948294097,20.170151989951226,21.776577948294097,1351.9761,0.45000273,17.653874082115074,Last,Overtaking,non,True,None
1192, 21.684142630868145,20.08211835430746,21.684142630868145,1353.0603,0.45000273,17.550795395486855,Last,Overtaking,non,True,None
1193, 21.77101004320792,20.164849223202484,21.77101004320792,1354.1448,0.45000273,17.447636813053244,Last,Overtaking,non,True,None
1194, 21.687590039614882,20.085401600732926,21.687590039614882,1355.2268,0.45000273,17.345264091000537,Last,Overtaking,non,True,None
1195, 21.691256074838016,20.088893062850197,21.691256074838016,1356.3091,0.45000273,17.242812782909738,Last,Overtaking,non,True,None
1196, 21.69328494841735,20.090825323401944,21.69328494841735,1357.3916,0.45000273,17.14027895947894,Last,Overtaking,non,True,None
1197, 21.795196934250896,20.18788435752913,21.795196934250896,1358.4744,0.45000273,17.037665240242756,Last,Overtaking,non,True,None
1198, 21.697565353706736,20.094901899868024,21.697565353706736,1359.5574,0.45000273,16.93497031543388,Last,Overtaking,non,True,None
1199, 21.771187401986925,20.165018136325347,21.771187401986925,1360.6406,0.45000273,16.83219680458691,Last,Overtaking,non,True,None
1200, 21.803593192040505,20.195880793519233,21.803593192040505,1361.7241,0.45000273,16.729342088167247,Last,Overtaking,non,True,None
1201, 21.697244418323006,20.094596247121615,21.697244418323006,1362.8079,0.45000273,16.62640485640759,Last,Overtaking,non,True,None
1202, 21.692029585021615,20.08962973921553,21.692029585021615,1363.8918,0.45000273,16.523387728842543,Last,Overtaking,non,True,None
1203, 21.692665726860234,20.090235588585642,21.692665726860234,1364.9762,0.45000273,16.4202907054721,Last,Overtaking,non,True,None
1204, 21.764860082684283,20.158992117941878,21.764860082684283,1366.0608,0.45000273,16.31711247652897,Last,Overtaking,non,True,None
1205, 21.799043044943687,20.191547320093694,21.799043044943687,1367.1456,0.45000273,16.21385304201314,Last,Overtaking,non,True,None
1206, 21.700965043854026,20.0981397000083,21.700965043854026,1368.2307,0.45000273,16.110513711691926,Last,Overtaking,non,True,None
1207, 21.808757942985455,20.200799603942997,21.808757942985455,1369.316,0.45000273,16.007093175798015,Last,Overtaking,non,True,None
1208, 21.779327901854106,20.17277099334171,21.779327901854106,1370.4016,0.45000273,15.90359143433141,Last,Overtaking,non,True,None
1209, 21.72019291736356,20.11645196049357,21.72019291736356,1371.4874,0.45000273,15.800008487292112,Last,Overtaking,non,True,None
1210, 21.71199583437352,20.108645214788773,21.71199583437352,1372.5708,0.45000273,15.697214020168321,Last,Overtaking,non,True,None
1211, 21.679266671325024,20.077474583314014,21.679266671325024,1373.6544,0.45000273,15.594339657239136,Last,Overtaking,non,True,None
1212, 21.697314058086185,20.094662570705594,21.697314058086185,1374.7383,0.45000273,15.491384088737258,Last,Overtaking,non,True,None
1213, 21.800725811922096,20.193149955311224,21.800725811922096,1375.8224,0.45000273,15.388347314662687,Last,Overtaking,non,True,None
1214, 21.68037134386939,20.078526652403884,21.68037134386939,1376.9039,0.45000273,15.28609771073632,Last,Overtaking,non,True,None
1215, 21.779354091121686,20.17279593550131,21.779354091121686,1377.9858,0.45000273,15.183766901237258,Last,Overtaking,non,True,None
1216, 21.793483104692534,20.18625213890212,21.793483104692534,1379.068,0.45000273,15.081356195932806,Last,Overtaking,non,True,None
1217, 21.728632624870045,20.124489777166414,21.728632624870045,1380.1504,0.45000273,14.978865594822961,Last,Overtaking,non,True,None
1218, 21.692677792881682,20.09024708003464,21.692677792881682,1381.233,0.45000273,14.876292478373122,Last,Overtaking,non,True,None
1219, 21.704370344885138,20.101382843847457,21.704370344885138,1382.3159,0.45000273,14.773640775885193,Last,Overtaking,non,True,None
1220, 21.731981194248128,20.127678890859826,21.731981194248128,1383.399,0.45000273,14.670906558057268,Last,Overtaking,non,True,None
1221, 21.699612013700587,20.096851099862167,21.699612013700587,1384.4824,0.45000273,14.568093754191255,Last,Overtaking,non,True,None
1222, 21.747966107806434,20.142902618058212,21.747966107806434,1385.566,0.45000273,14.465199744752548,Last,Overtaking,non,True,None
1223, 21.777941900240897,20.171450991805322,21.777941900240897,1386.6499,0.45000273,14.362224529741148,Last,Overtaking,non,True,None
1224, 21.76636291031543,20.160423382352494,21.76636291031543,1387.734,0.45000273,14.259168109157054,Last,Overtaking,non,True,None
1225, 21.80772525519308,20.199816091759782,21.80772525519308,1388.8185,0.45000273,14.15603310253487,Last,Overtaking,non,True,None
1226, 21.70388464298027,20.100920270604725,21.70388464298027,1389.9032,0.45000273,14.052815580572693,Last,Overtaking,non,True,None
1227, 21.756045467089052,20.15059724594642,21.756045467089052,1390.9882,0.45000273,13.94951685303782,Last,Overtaking,non,True,None
1228, 21.811762455768896,20.20366104468913,21.811762455768896,1392.0734,0.45000273,13.846138229697559,Last,Overtaking,non,True,None
1229, 21.802846288485622,20.195169456800297,21.802846288485622,1393.1588,0.45000273,13.742679710551904,Last,Overtaking,non,True,None
1230, 21.693435803137803,20.090968994564278,21.693435803137803,1394.2417,0.45000273,13.640007051787151,Last,Overtaking,non,True,None
1231, 21.714694537652782,20.11121540838807,21.714694537652782,1395.325,0.45000273,13.537254497217006,Last,Overtaking,non,True,None
1232, 21.684715811537302,20.08266424065904,21.684715811537302,1396.4084,0.45000273,13.434420737074168,Last,Overtaking,non,True,None
1233, 21.818997268591332,20.210551342615258,21.818997268591332,1397.4922,0.45000273,13.33150839089324,Last,Overtaking,non,True,None
1234, 21.77839360536979,20.17188118716617,21.77839360536979,1398.5762,0.45000273,13.228513529372318,Last,Overtaking,non,True,None
1235, 21.68022453678966,20.078386836137476,21.68022453678966,1399.6604,0.45000273,13.1254374622787,Last,Overtaking,non,True,None
1236, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1237, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1238, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1239, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1240, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1241, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1242, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1243, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1244, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1245, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1246, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1247, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1248, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1249, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1250, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1251, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1252, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1253, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1254, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1255, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
1256, 21.75417981048897,20.14882043013682,21.75417981048897,1400.7449,0.45000273,13.022282809146995,Last,Overtaking,non,True,None
