turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1131, 22.423588197429485,20.786352227223023,22.423588197429485,1260.4236,0.49999148,25.54297919451872,Last,Overtaking,non,True,None
1132, 22.43404004209423,20.796306364998973,22.43404004209423,1261.5426,0.49999148,25.4290112174131,Last,Overtaking,non,True,None
1133, 22.398079778742606,20.76205849514028,22.398079778742606,1262.6619,0.49999148,25.314954461898395,Last,Overtaking,non,True,None
1134, 22.487969397385502,20.847667655752563,22.487969397385502,1263.7814,0.49999148,25.200814150233956,Last,Overtaking,non,True,None
1135, 22.472766338282202,20.83318855184466,22.472766338282202,1264.9011,0.49999148,25.086590282419785,Last,Overtaking,non,True,None
1136, 22.428803490210317,20.791319172728578,22.428803490210317,1266.0212,0.49999148,24.972280247326204,Last,Overtaking,non,True,None
1137, 22.448128099976763,20.809723562982338,22.448128099976763,1267.1416,0.49999148,24.85788404495321,Last,Overtaking,non,True,None
1138, 22.43300321326866,20.795318908974618,22.43300321326866,1268.2622,0.49999148,24.743401675300802,Last,Overtaking,non,True,None
1139, 22.48337544352101,20.843292461595905,22.48337544352101,1269.383,0.49999148,24.628833138368982,Last,Overtaking,non,True,None
1140, 22.477596898995067,20.83778908585691,22.477596898995067,1270.5042,0.49999148,24.514183656417114,Last,Overtaking,non,True,None
1141, 22.462095090175215,20.823025458409433,22.462095090175215,1271.6255,0.49999148,24.39944539605615,Last,Overtaking,non,True,None
1142, 22.44374338777997,20.80554764660444,22.44374338777997,1272.7471,0.49999148,24.284623579545453,Last,Overtaking,non,True,None
1143, 22.51148796518629,20.870066291753314,22.51148796518629,1273.8689,0.49999148,24.16971559575535,Last,Overtaking,non,True,None
1144, 22.390132064030443,20.75448924303346,22.390132064030443,1274.9883,0.49999148,24.05563534007353,Last,Overtaking,non,True,None
1145, 22.487242126085317,20.846975016419055,22.487242126085317,1276.1079,0.49999148,23.94147152824198,Last,Overtaking,non,True,None
1146, 22.51080367354429,20.869414585427602,22.51080367354429,1277.2278,0.49999148,23.827224160260695,Last,Overtaking,non,True,None
1147, 22.435501528968715,20.797698257260386,22.435501528968715,1278.3479,0.49999148,23.71288801387032,Last,Overtaking,non,True,None
1148, 22.388148281111917,20.752599925968198,22.388148281111917,1279.4656,0.49999148,23.599382206717916,Last,Overtaking,non,True,None
1149, 22.40138822162355,20.76520939312213,22.40138822162355,1280.5835,0.49999148,23.485790232286096,Last,Overtaking,non,True,None
1150, 22.372641931414137,20.737831973875075,22.372641931414137,1281.7017,0.49999148,23.372112090574866,Last,Overtaking,non,True,None
1151, 22.42430839150306,20.787038126340715,22.42430839150306,1282.8201,0.49999148,23.258347781584224,Last,Overtaking,non,True,None
1152, 22.503589984994257,20.86254440585614,22.503589984994257,1283.9387,0.49999148,23.14449991644385,Last,Overtaking,non,True,None
1153, 22.453100606580055,20.8144592835569,22.453100606580055,1285.0576,0.49999148,23.030568495153744,Last,Overtaking,non,True,None
1154, 22.477209099594173,20.837419753094157,22.477209099594173,1286.1768,0.49999148,22.916550906584224,Last,Overtaking,non,True,None
1155, 22.42802583770227,20.79057855129234,22.42802583770227,1287.2961,0.49999148,22.802449761864974,Last,Overtaking,non,True,None
1156, 22.501742486344185,20.86078488333226,22.501742486344185,1288.4159,0.49999148,22.68825983873663,Last,Overtaking,non,True,None
1157, 22.38424641629861,20.748883864241236,22.38424641629861,1289.5331,0.49999148,22.574900254846256,Last,Overtaking,non,True,None
1158, 22.46013871537367,20.821162244312724,22.46013871537367,1290.6505,0.49999148,22.46145189254679,Last,Overtaking,non,True,None
1159, 22.45740555706292,20.818559236397725,22.45740555706292,1291.7682,0.49999148,22.347919974097593,Last,Overtaking,non,True,None
1160, 22.445842701018652,20.80754699254604,22.445842701018652,1292.8861,0.49999148,22.234304499498663,Last,Overtaking,non,True,None
1161, 22.4667528981193,20.82746146597523,22.4667528981193,1294.0044,0.49999148,22.12060285762032,Last,Overtaking,non,True,None
1162, 22.465586595155763,20.82635070124805,22.465586595155763,1295.1229,0.49999148,22.006817659592247,Last,Overtaking,non,True,None
1163, 22.449917349400845,20.811427610052892,22.449917349400845,1296.2417,0.49999148,21.89294498871992,Last,Overtaking,non,True,None
1164, 22.45474816423426,20.816028386084714,22.45474816423426,1297.3607,0.49999148,21.7789900672627,Last,Overtaking,non,True,None
1165, 22.468046784820963,20.82869373902443,22.468046784820963,1298.48,0.49999148,21.66494897852607,Last,Overtaking,non,True,None
1166, 22.405339934770367,20.768972929452435,22.405339934770367,1299.5995,0.49999148,21.550821722510026,Last,Overtaking,non,True,None
1167, 22.492605115875143,20.8520826257427,22.492605115875143,1300.7192,0.49999148,21.436609604779413,Last,Overtaking,non,True,None
1168, 22.39354975578694,20.757744187563457,22.39354975578694,1301.8365,0.49999148,21.323223909592247,Last,Overtaking,non,True,None
1169, 22.501897514678333,20.860932529364785,22.501897514678333,1302.9541,0.49999148,21.20975335269051,Last,Overtaking,non,True,None
1170, 22.400546204907613,20.76440747244029,22.400546204907613,1304.0719,0.49999148,21.096200545203878,Last,Overtaking,non,True,None
1171, 22.449884667115626,20.811396484066968,22.449884667115626,1305.19,0.49999148,20.982558959308154,Last,Overtaking,non,True,None
1172, 22.452456404303934,20.813845757579642,22.452456404303934,1306.3082,0.49999148,20.8688338172627,Last,Overtaking,non,True,None
1173, 22.501555494775197,20.8606067961237,22.501555494775197,1307.4268,0.49999148,20.755023813502675,Last,Overtaking,non,True,None
1174, 22.465535600871405,20.82630213526295,22.465535600871405,1308.5455,0.49999148,20.641128948028076,Last,Overtaking,non,True,None
1175, 22.395416077431975,20.759521636749206,22.395416077431975,1309.6646,0.49999148,20.527149220838904,Last,Overtaking,non,True,None
1176, 22.465697131840315,20.826455974280957,22.465697131840315,1310.7839,0.49999148,20.41308332637032,Last,Overtaking,non,True,None
1177, 22.380649564922997,20.74545829150256,22.380649564922997,1311.9008,0.49999148,20.299843854445186,Last,Overtaking,non,True,None
1178, 22.398888123526728,20.762828347315637,22.398888123526728,1313.0178,0.49999148,20.186519520805483,Last,Overtaking,non,True,None
1179, 22.403291516103184,20.76702205453131,22.403291516103184,1314.1351,0.49999148,20.073110325451204,Last,Overtaking,non,True,None
1180, 22.389943630867513,20.754309782878288,22.389943630867513,1315.2527,0.49999148,19.95961626838235,Last,Overtaking,non,True,None
1181, 22.456739475461774,20.81792487296806,22.456739475461774,1316.3705,0.49999148,19.84603734959893,Last,Overtaking,non,True,None
1182, 22.383219169264017,20.7479055337321,22.383219169264017,1317.4886,0.49999148,19.732374874665776,Last,Overtaking,non,True,None
1183, 22.423494325816705,20.786262825687043,22.423494325816705,1318.607,0.49999148,19.61862492688837,Last,Overtaking,non,True,None
1184, 22.38119926693733,20.745981817230494,22.38119926693733,1319.7257,0.49999148,19.50479142296123,Last,Overtaking,non,True,None
1185, 22.388885000259823,20.753301563251917,22.388885000259823,1320.8446,0.49999148,19.390873057319517,Last,Overtaking,non,True,None
1186, 22.423691708877865,20.786450809554815,22.423691708877865,1321.9637,0.49999148,19.276868524398395,Last,Overtaking,non,True,None
1187, 22.411668437932633,20.77500007532126,22.411668437932633,1323.0831,0.49999148,19.1627791297627,Last,Overtaking,non,True,None
1188, 22.401342355750412,20.76516571133819,22.401342355750412,1324.2028,0.49999148,19.048604873412433,Last,Overtaking,non,True,None
1189, 22.48078559794733,20.840825942001924,22.48078559794733,1325.3226,0.49999148,18.934345755347593,Last,Overtaking,non,True,None
1190, 22.505047820092788,20.863932820235693,22.505047820092788,1326.4427,0.49999148,18.820000470003343,Last,Overtaking,non,True,None
1191, 22.438725952248124,20.800769136574107,22.438725952248124,1327.5632,0.49999148,18.705571628509357,Last,Overtaking,non,True,None
1192, 22.388392927938593,20.752832922945984,22.388392927938593,1328.6812,0.49999148,18.591967903993982,Last,Overtaking,non,True,None
1193, 22.39047956124495,20.75482019276156,22.39047956124495,1329.7993,0.49999148,18.47828192889372,Last,Overtaking,non,True,None
1194, 22.486966244730336,20.846712272271454,22.486966244730336,1330.9177,0.49999148,18.364507175384357,Last,Overtaking,non,True,None
1195, 22.469337343457198,20.829922842487512,22.469337343457198,1332.0364,0.49999148,18.250650171290108,Last,Overtaking,non,True,None
1196, 22.427742275610317,20.79030849215715,22.427742275610317,1333.1553,0.49999148,18.136706999916445,Last,Overtaking,non,True,None
1197, 22.469903497819573,20.830462037118345,22.469903497819573,1334.2745,0.49999148,18.02268027239305,Last,Overtaking,non,True,None
1198, 22.435917896812835,20.79809479806431,22.435917896812835,1335.394,0.49999148,17.90856737759024,Last,Overtaking,non,True,None
1199, 22.475027773957542,20.835342300106888,22.475027773957542,1336.5138,0.49999148,17.79436962107286,Last,Overtaking,non,True,None
1200, 22.489036184596483,20.848683643572546,22.489036184596483,1337.6338,0.49999148,17.68008569727607,Last,Overtaking,non,True,None
1201, 22.420991058451076,20.7838787615293,22.420991058451076,1338.754,0.49999148,17.565718217329547,Last,Overtaking,non,True,None
1202, 22.378305588356895,20.743225932868175,22.378305588356895,1339.8718,0.49999148,17.45217715992647,Last,Overtaking,non,True,None
1203, 22.388593950079375,20.75302437260387,22.388593950079375,1340.9899,0.49999148,17.338549935243982,Last,Overtaking,non,True,None
1204, 22.45177744868125,20.813199133177083,22.45177744868125,1342.1082,0.49999148,17.224836543282084,Last,Overtaking,non,True,None
1205, 22.499604180402198,20.85874840148275,22.499604180402198,1343.2267,0.49999148,17.111042206300134,Last,Overtaking,non,True,None
1206, 22.47474139748658,20.835069560610734,22.47474139748658,1344.3455,0.49999148,16.99716039647393,Last,Overtaking,non,True,None
1207, 22.452514213359795,20.81390081382332,22.452514213359795,1345.4645,0.49999148,16.883193724933154,Last,Overtaking,non,True,None
1208, 22.44634335379817,20.80802380471701,22.44634335379817,1346.5837,0.49999148,16.76914219167781,Last,Overtaking,non,True,None
1209, 22.47469356128244,20.835024002321077,22.47469356128244,1347.7032,0.49999148,16.65500449114305,Last,Overtaking,non,True,None
1210, 22.37813867204829,20.74306696495522,22.37813867204829,1348.8203,0.49999148,16.54169451871658,Last,Overtaking,non,True,None
1211, 22.37776637164207,20.742712393139772,22.37776637164207,1349.9376,0.49999148,16.428298379010695,Last,Overtaking,non,True,None
1212, 22.467183212762315,20.827871289444765,22.467183212762315,1351.0552,0.49999148,16.31481868315508,Last,Overtaking,non,True,None
1213, 22.41675819381824,20.77984746187898,22.41675819381824,1352.173,0.49999148,16.201254125584892,Last,Overtaking,non,True,None
1214, 22.38580644443919,20.750369605327506,22.38580644443919,1353.291,0.49999148,16.087603400735293,Last,Overtaking,non,True,None
1215, 22.386528049261123,20.75105684801506,22.386528049261123,1354.4093,0.49999148,15.973867814171124,Last,Overtaking,non,True,None
1216, 22.44734016920579,20.808973152724267,22.44734016920579,1355.5278,0.49999148,15.86004736589238,Last,Overtaking,non,True,None
1217, 22.433959781884315,20.796229926703816,22.433959781884315,1356.6467,0.49999148,15.746143361463904,Last,Overtaking,non,True,None
1218, 22.409175371801094,20.772625726624558,22.409175371801094,1357.7659,0.49999148,15.632151884191176,Last,Overtaking,non,True,None
1219, 22.443881692728016,20.80567936560258,22.443881692728016,1358.8853,0.49999148,15.518076850768717,Last,Overtaking,non,True,None
1220, 22.395155750100894,20.7592737059577,22.395155750100894,1360.0049,0.49999148,15.403916955631685,Last,Overtaking,non,True,None
1221, 22.457661250924488,20.818802754361123,22.457661250924488,1361.1248,0.49999148,15.289670893215241,Last,Overtaking,non,True,None
1222, 22.407898420838077,20.771409582850254,22.407898420838077,1362.2449,0.49999148,15.175339969084225,Last,Overtaking,non,True,None
1223, 22.408195106244143,20.77169214037984,22.408195106244143,1363.3652,0.49999148,15.060924183238637,Last,Overtaking,non,True,None
1224, 22.432868363298216,20.795190480431337,22.432868363298216,1364.4858,0.49999148,14.946422230113637,Last,Overtaking,non,True,None
1225, 22.389611176479974,20.75399315965206,22.389611176479974,1365.604,0.49999148,14.832748005096924,Last,Overtaking,non,True,None
1226, 22.463410386486963,20.82427812156348,22.463410386486963,1366.7224,0.49999148,14.71898891836564,Last,Overtaking,non,True,None
1227, 22.488699101428953,20.84836261198442,22.488699101428953,1367.8411,0.49999148,14.605144969919786,Last,Overtaking,non,True,None
1228, 22.40637585631911,20.769959521403617,22.40637585631911,1368.96,0.49999148,14.49121615975936,Last,Overtaking,non,True,None
1229, 22.462575500585082,20.823482992133115,22.462575500585082,1370.0791,0.49999148,14.37720248788436,Last,Overtaking,non,True,None
1230, 22.435758881064576,20.79794335449454,22.435758881064576,1371.1985,0.49999148,14.263102648729946,Last,Overtaking,non,True,None
1231, 22.408851736788524,20.772317502803062,22.408851736788524,1372.3181,0.49999148,14.148917947860962,Last,Overtaking,non,True,None
1232, 22.379658109260046,20.744514048014032,22.379658109260046,1373.4353,0.49999148,14.035560975100267,Last,Overtaking,non,True,None
1233, 22.395067038270696,20.759189218500367,22.395067038270696,1374.5527,0.49999148,13.922116529495321,Last,Overtaking,non,True,None
1234, 22.391900106081653,20.75617309260604,22.391900106081653,1375.6704,0.49999148,13.80858852774064,Last,Overtaking,non,True,None
1235, 22.4857177150312,20.845523196367512,22.4857177150312,1376.7883,0.49999148,13.69497696983623,Last,Overtaking,non,True,None
1236, 22.49630972751143,20.855610827301067,22.49630972751143,1377.9065,0.49999148,13.581279244652407,Last,Overtaking,non,True,None
1237, 22.384223816586587,20.74886234070598,22.384223816586587,1379.025,0.49999148,13.467495352189172,Last,Overtaking,non,True,None
1238, 22.42594314786208,20.788595037158828,22.42594314786208,1380.1438,0.49999148,13.353627903576204,Last,Overtaking,non,True,None
1239, 22.507751426125708,20.866507683124187,22.507751426125708,1381.2628,0.49999148,13.239675593248663,Last,Overtaking,non,True,None
1240, 22.510026631527165,20.86867454541129,22.510026631527165,1382.3821,0.49999148,13.12563842120655,Last,Overtaking,non,True,None
1241, 22.38346389843368,20.74813860913178,22.38346389843368,1383.4988,0.49999148,13.012425060578208,Last,Overtaking,non,True,None
1242, 22.375002634730382,20.74008026274769,22.375002634730382,1384.6157,0.49999148,12.899128143800134,Last,Overtaking,non,True,None
1243, 22.377495140205284,20.74245407748569,22.377495140205284,1385.733,0.49999148,12.785746365307487,Last,Overtaking,non,True,None
1244, 22.412019466351094,20.775334388100745,22.412019466351094,1386.8506,0.49999148,12.672279725100267,Last,Overtaking,non,True,None
1245, 22.486493521278703,20.846262059460376,22.486493521278703,1387.9684,0.49999148,12.558728223178475,Last,Overtaking,non,True,None
1246, 22.413798351474377,20.777028564408635,22.413798351474377,1389.0864,0.49999148,12.445091859542112,Last,Overtaking,non,True,None
1247, 22.478241386641308,20.838402883615235,22.478241386641308,1390.2047,0.49999148,12.331370634191176,Last,Overtaking,non,True,None
1248, 22.38047050542693,20.745287758649162,22.38047050542693,1391.3232,0.49999148,12.217563241560828,Last,Overtaking,non,True,None
1249, 22.468032048936443,20.8286797048487,22.468032048936443,1392.442,0.49999148,12.103672292780749,Last,Overtaking,non,True,None
1250, 22.41687432826117,20.779958066110343,22.41687432826117,1393.561,0.49999148,11.989695176721257,Last,Overtaking,non,True,None
1251, 22.460209186175696,20.821229359362274,22.460209186175696,1394.6803,0.49999148,11.875634504512032,Last,Overtaking,non,True,None
1252, 22.474621017934844,20.834954913418603,22.474621017934844,1395.7999,0.49999148,11.761486359458557,Last,Overtaking,non,True,None
1253, 22.407902798370994,20.771413751929224,22.407902798370994,1396.9198,0.49999148,11.647254658255347,Last,Overtaking,non,True,None
1254, 22.45041336167976,20.811900002699478,22.45041336167976,1398.0399,0.49999148,11.532938095337567,Last,Overtaking,non,True,None
1255, 22.481378308938908,20.84139042866057,22.481378308938908,1399.1603,0.49999148,11.418535365140375,Last,Overtaking,non,True,None
1256, 22.42847845599679,20.79100961633474,22.42847845599679,1400.2809,0.49999148,11.304047773228609,Last,Overtaking,non,True,None
