turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
693, 22.366374491722848,21.506129318964277,24.74644491488676,821.00116,0.45000082,56.956679927275154,Middle,paceUp,non,False,None
694, 22.65958892618764,21.580560882083468,24.74644491488676,822.2405,0.45000082,56.90386684347478,Middle,Overtaking,non,False,None
695, 22.57586768312543,21.500826364881362,24.74644491488676,823.4805,0.45000082,56.85095993461436,Middle,Overtaking,non,False,None
696, 22.576398279645918,21.501331694900873,24.74644491488676,824.7213,0.45000082,56.79795920069389,Middle,Overtaking,non,False,None
697, 22.62217554462506,21.5449290901191,24.74644491488676,825.96277,0.45000082,56.74484900420337,Middle,Overtaking,non,False,None
698, 22.399617454264877,21.53809370602392,24.74644491488676,827.202,0.45000082,56.692051557913,Middle,paceUp,non,False,None
699, 22.415755074916945,21.5536106489586,24.74644491488676,828.442,0.45000082,56.639155074059246,Middle,paceUp,non,False,None
700, 22.382722084890116,21.521848158548188,24.74644491488676,829.6798,0.45000082,56.58656612790232,Middle,paceUp,non,False,None
701, 22.378678954926617,21.517960533583285,24.74644491488676,830.9183,0.45000082,56.53387814418201,Middle,paceUp,non,False,None
702, 22.4131060426393,21.551063502537787,24.74644491488676,832.1575,0.45000082,56.48109112289832,Middle,paceUp,non,False,None
703, 22.40735561693339,21.545534247051336,24.74644491488676,833.3974,0.45000082,56.42820506405124,Middle,paceUp,non,False,None
704, 22.403535104138903,21.541860677056636,24.74644491488676,834.638,0.45000082,56.37521996764078,Middle,paceUp,non,False,None
705, 22.46035999658568,21.596499996717,24.74644491488676,835.87933,0.45000082,56.3221306211636,Middle,paceUp,non,False,None
706, 22.43989420440002,21.576821350384634,24.74644491488676,837.1214,0.45000082,56.26894744962637,Middle,paceUp,non,False,None
707, 22.45401425177008,21.59039831900969,24.74644491488676,838.36414,0.45000082,56.21566524052576,Middle,paceUp,non,False,None
708, 22.45170196683841,21.588174968113854,24.74644491488676,839.6076,0.45000082,56.162289206365095,Middle,paceUp,non,False,None
709, 22.43517270307412,21.572281445263577,24.74644491488676,840.8489,0.45000082,56.10921549739792,Middle,paceUp,non,False,None
710, 22.589006793280575,21.513339803124357,24.74644491488676,842.0908,0.45000082,56.05603753836402,Middle,Overtaking,non,False,None
711, 22.66169300393081,21.58256476564839,24.74644491488676,843.3335,0.45000082,56.00277096677342,Middle,Overtaking,non,False,None
712, 22.457362946958607,21.59361821822943,24.74644491488676,844.5769,0.45000082,55.949400145116094,Middle,paceUp,non,False,None
713, 22.40062020180849,21.539057886354318,24.74644491488676,845.8181,0.45000082,55.89633164865226,Middle,paceUp,non,False,None
714, 22.356062274886877,21.496213725852765,24.74644491488676,847.05707,0.45000082,55.84357590238858,Middle,paceUp,non,False,None
715, 22.586836884049035,21.511273222903842,24.74644491488676,848.29675,0.45000082,55.79072111856152,Middle,Overtaking,non,False,None
716, 22.667346167273383,21.587948730736553,24.74644491488676,849.5372,0.45000082,55.737767297171075,Middle,Overtaking,non,False,None
717, 22.680955528180306,21.600910026838385,24.74644491488676,850.77826,0.45000082,55.68471443821724,Middle,Overtaking,non,False,None
718, 22.462298847939184,21.5983642768646,24.74644491488676,852.0201,0.45000082,55.63156254170003,Middle,paceUp,non,False,None
719, 22.393371143157438,21.532087637651383,24.74644491488676,853.2597,0.45000082,55.57871818287964,Middle,paceUp,non,False,None
720, 22.476106766520807,21.61164112165462,24.74644491488676,854.5,0.45000082,55.525774786495866,Middle,paceUp,non,False,None
721, 22.441986525367096,21.57883319746836,24.74644491488676,855.741,0.45000082,55.47273235254871,Middle,paceUp,non,False,None
722, 22.569981382564645,21.49522036434728,24.74644491488676,856.9828,0.45000082,55.41958566853483,Middle,Overtaking,non,False,None
723, 22.34817715181697,21.488631876747085,24.74644491488676,858.22235,0.45000082,55.36675173472111,Middle,paceUp,non,False,None
724, 22.67753977035413,21.59765692414679,24.74644491488676,859.4626,0.45000082,55.31381876334401,Middle,Overtaking,non,False,None
725, 22.44124922537356,21.578124255166884,24.74644491488676,860.70355,0.45000082,55.260786754403526,Middle,paceUp,non,False,None
726, 22.350805241135415,21.49115888570713,24.74644491488676,861.9423,0.45000082,55.20806228315986,Middle,paceUp,non,False,None
727, 22.442922893432755,21.579733551377647,24.74644491488676,863.18176,0.45000082,55.15523877435282,Middle,paceUp,non,False,None
728, 22.39021491276158,21.529052800732288,24.74644491488676,864.42194,0.45000082,55.10231101547905,Middle,paceUp,non,False,None
729, 22.572060284795736,21.497200271234032,24.74644491488676,865.66284,0.45000082,55.04929464404857,Middle,Overtaking,non,False,None
730, 22.42170747789185,21.559334113357547,24.74644491488676,866.9044,0.45000082,54.99616881004804,Middle,paceUp,non,False,None
731, 22.369935635712924,21.50955349587781,24.74644491488676,868.1438,0.45000082,54.94335572624767,Middle,paceUp,non,False,None
732, 22.43151255405758,21.56876207120921,24.74644491488676,869.3839,0.45000082,54.890443604883906,Middle,paceUp,non,False,None
733, 22.398041975701393,21.5365788227898,24.74644491488676,870.6247,0.45000082,54.837432445956765,Middle,paceUp,non,False,None
734, 22.56614912766642,21.491570597777542,24.74644491488676,871.8662,0.45000082,54.784317036962904,Middle,Overtaking,non,False,None
735, 22.373801050929305,21.513270241278178,24.74644491488676,873.1055,0.45000082,54.73151959067254,Middle,paceUp,non,False,None
736, 22.684885286982652,21.60465265426919,24.74644491488676,874.3456,0.45000082,54.67861268181212,Middle,Overtaking,non,False,None
737, 22.366680861269277,21.50642390506661,24.74644491488676,875.5834,0.45000082,54.626018523151856,Middle,paceUp,non,False,None
738, 22.6643673915786,21.58511180150343,24.74644491488676,876.8219,0.45000082,54.573320114424874,Middle,Overtaking,non,False,None
739, 22.350056025682953,21.490438486233607,24.74644491488676,878.0582,0.45000082,54.52093445589805,Middle,paceUp,non,False,None
740, 22.67622531401428,21.59640506096598,24.74644491488676,879.2952,0.45000082,54.468444547304514,Middle,Overtaking,non,False,None
741, 22.581015450680045,21.505729000647662,24.74644491488676,880.53296,0.45000082,54.41586081365092,Middle,Overtaking,non,False,None
742, 22.560922453470692,21.48659281282923,24.74644491488676,881.7714,0.45000082,54.36317282993061,Middle,Overtaking,non,False,None
743, 22.36134103831638,21.501289459919594,24.74644491488676,883.0076,0.45000082,54.31079238390713,Middle,paceUp,non,False,None
744, 22.649505682392597,21.570957792754854,24.74644491488676,884.24457,0.45000082,54.258312900320256,Middle,Overtaking,non,False,None
745, 22.569519016306778,21.494780015530264,24.74644491488676,885.48224,0.45000082,54.205744804176675,Middle,Overtaking,non,False,None
746, 22.464986473755314,21.600948532457032,24.74644491488676,886.72064,0.45000082,54.15306724546304,Middle,paceUp,non,False,None
747, 22.46287842899813,21.598921566344355,24.74644491488676,887.9597,0.45000082,54.100295861689354,Middle,paceUp,non,False,None
748, 22.34536023093105,21.485923298972164,24.74644491488676,889.1966,0.45000082,54.04782680310915,Middle,paceUp,non,False,None
749, 22.405652898904897,21.543897018177784,24.74644491488676,890.4342,0.45000082,53.99526391946891,Middle,paceUp,non,False,None
750, 22.38681108454099,21.52577988898172,24.74644491488676,891.6725,0.45000082,53.94259678576194,Middle,paceUp,non,False,None
751, 22.588250251612997,21.512619287250473,24.74644491488676,892.9115,0.45000082,53.88983061449159,Middle,Overtaking,non,False,None
752, 22.654316088596495,21.57553913199666,24.74644491488676,894.15125,0.45000082,53.836975830664535,Middle,Overtaking,non,False,None
753, 22.360448767299726,21.500431507018966,24.74644491488676,895.38873,0.45000082,53.784418159527625,Middle,paceUp,non,False,None
754, 22.47738095332378,21.612866301272867,24.74644491488676,896.62695,0.45000082,53.73176145082733,Middle,paceUp,non,False,None
755, 22.34837460409427,21.48882173470603,24.74644491488676,897.863,0.45000082,53.67941227982386,Middle,paceUp,non,False,None
756, 22.440955017173685,21.577841362667005,24.74644491488676,899.0997,0.45000082,53.626969283760346,Middle,paceUp,non,False,None
757, 22.47773368092176,21.613205462424766,24.74644491488676,900.3371,0.45000082,53.57442203763011,Middle,paceUp,non,False,None
758, 22.44665200507231,21.58331923564645,24.74644491488676,901.57526,0.45000082,53.52178096643982,Middle,paceUp,non,False,None
759, 22.56812725010856,21.493454523912913,24.74644491488676,902.81415,0.45000082,53.469035645182814,Middle,Overtaking,non,False,None
760, 22.686300836549403,21.606000796713715,24.74644491488676,904.0537,0.45000082,53.41619649886576,Middle,Overtaking,non,False,None
761, 22.442792098546608,21.579607787064045,24.74644491488676,905.294,0.45000082,53.363253102481984,Middle,paceUp,non,False,None
762, 22.343725626663467,21.484351564099487,24.74644491488676,906.5321,0.45000082,53.310622456298375,Middle,paceUp,non,False,None
763, 22.47933755882768,21.614747652718922,24.74644491488676,907.7709,0.45000082,53.25788756004804,Middle,paceUp,non,False,None
764, 22.36451697643839,21.504343246575377,24.74644491488676,909.00745,0.45000082,53.205465413997864,Middle,paceUp,non,False,None
765, 22.457633983701722,21.593878830482424,24.74644491488676,910.24475,0.45000082,53.152939017880975,Middle,paceUp,non,False,None
766, 22.475100557514605,21.610673612994812,24.74644491488676,911.4827,0.45000082,53.10031879670403,Middle,paceUp,non,False,None
767, 22.393348579537786,21.532065941863255,24.74644491488676,912.72144,0.45000082,53.04759432546037,Middle,paceUp,non,False,None
768, 22.420864341913646,21.5585234056862,24.74644491488676,913.9609,0.45000082,52.99477602915666,Middle,paceUp,non,False,None
769, 22.65570946166156,21.576866153963387,24.74644491488676,915.20105,0.45000082,52.94185869528957,Middle,Overtaking,non,False,None
770, 22.59705148239878,21.52100141180836,24.74644491488676,916.4419,0.45000082,52.888837111355755,Middle,Overtaking,non,False,None
771, 22.477348278856372,21.612834883515742,24.74644491488676,917.6835,0.45000082,52.835721702361894,Middle,paceUp,non,False,None
772, 22.378907646542476,21.518180429367764,24.74644491488676,918.92285,0.45000082,52.782908618561514,Middle,paceUp,non,False,None
773, 22.382142528327456,21.521290892622552,24.74644491488676,920.16,0.45000082,52.73040307245797,Middle,paceUp,non,False,None
774, 22.478526374161156,21.61396766746265,24.74644491488676,921.3978,0.45000082,52.67780370129437,Middle,paceUp,non,False,None
775, 22.445094443717508,21.581821580497603,24.74644491488676,922.6364,0.45000082,52.62510529256739,Middle,paceUp,non,False,None
776, 22.383773068783565,21.522858719984196,24.74644491488676,923.8757,0.45000082,52.57230263377369,Middle,paceUp,non,False,None
777, 22.58559500670523,21.51009048257641,24.74644491488676,925.11566,0.45000082,52.51940614991994,Middle,Overtaking,non,False,None
778, 22.579169799095336,21.503971237233653,24.74644491488676,926.3564,0.45000082,52.46640541599947,Middle,Overtaking,non,False,None
779, 22.371769152025927,21.51131649233262,24.74644491488676,927.59485,0.45000082,52.41371743227916,Middle,paceUp,non,False,None
780, 22.43133486224368,21.568591213695846,24.74644491488676,928.83405,0.45000082,52.360925198492126,Middle,paceUp,non,False,None
781, 22.35593594313512,21.496092253014538,24.74644491488676,930.07104,0.45000082,52.30844050240192,Middle,paceUp,non,False,None
782, 22.442699200258552,21.579518461787067,24.74644491488676,931.3088,0.45000082,52.25585676874833,Middle,paceUp,non,False,None
783, 22.574935680575486,21.499938743405224,24.74644491488676,932.5472,0.45000082,52.2031792100347,Middle,Overtaking,non,False,None
784, 22.576320993471086,21.50125808902008,24.74644491488676,933.7863,0.45000082,52.15039740125434,Last,Overtaking,non,False,None
785, 23.87775200884699,21.19101177745633,23.87775200884699,935.0262,0.45000082,52.061034244061915,Last,Overtaking,non,True,None
786, 23.88668564062981,21.199519998201872,23.88668564062981,936.2667,0.45000082,51.97149907425941,Last,Overtaking,non,True,None
787, 23.81295808197421,21.129303275672726,23.81295808197421,937.508,0.45000082,51.88180231685349,Last,Overtaking,non,True,None
788, 23.879161545145617,21.19235419297883,23.879161545145617,938.75,0.45000082,51.79193354683747,Last,Overtaking,non,True,None
789, 23.906658333293294,21.21854161026233,23.906658333293294,939.9927,0.45000082,51.701897976714704,Last,Overtaking,non,True,None
790, 23.872439114702356,21.185951878270963,23.872439114702356,941.2361,0.45000082,51.611700818988524,Last,Overtaking,non,True,None
791, 23.83644319165612,21.151670046798355,23.83644319165612,942.48016,0.45000082,51.52133164865226,Last,Overtaking,non,True,None
792, 23.920338356179716,21.231570203487497,23.920338356179716,943.725,0.45000082,51.430795678209236,Last,Overtaking,non,True,None
793, 23.843987103741924,21.158854724975313,23.843987103741924,944.9705,0.45000082,51.34009290765946,Last,Overtaking,non,True,None
794, 23.815551921006648,21.131773598560763,23.815551921006648,946.21674,0.45000082,51.24922854950627,Last,Overtaking,non,True,None
795, 23.83153649357885,21.14699700101048,23.83153649357885,947.4637,0.45000082,51.15818696623966,Last,Overtaking,non,True,None
796, 23.82198411036532,21.137899493188073,23.82198411036532,948.71136,0.45000082,51.0669785828663,Last,Overtaking,non,True,None
797, 23.84361707866845,21.158502320143434,23.84361707866845,949.9597,0.45000082,50.97560861188951,Last,Overtaking,non,True,None
798, 23.89082565927509,21.20346287310214,23.89082565927509,951.2088,0.45000082,50.88406662830264,Last,Overtaking,non,True,None
799, 23.916220523670916,21.22764845824102,23.916220523670916,952.4586,0.45000082,50.79235263210568,Last,Overtaking,non,True,None
800, 23.800428663839863,21.11737049649716,23.800428663839863,953.7091,0.45000082,50.70047704830531,Last,Overtaking,non,True,None
801, 23.907987517988722,21.219807500448454,23.907987517988722,954.9603,0.45000082,50.60842945189485,Last,Overtaking,non,True,None
802, 23.798882578690343,21.115898034449998,23.798882578690343,956.2123,0.45000082,50.516209842874304,Last,Overtaking,non,True,None
803, 23.84800174673758,21.162678194494987,23.84800174673758,957.4649,0.45000082,50.423828646250335,Last,Overtaking,non,True,None
804, 23.846399769999582,21.16115250236356,23.846399769999582,958.71826,0.45000082,50.33127022451295,Last,Overtaking,non,True,None
805, 23.794047755300657,21.111293440745534,23.794047755300657,959.9723,0.45000082,50.2385450026688,Last,Overtaking,non,True,None
806, 23.920472661299247,21.231698113125145,23.920472661299247,961.22705,0.45000082,50.14564776821457,Last,Overtaking,non,True,None
807, 23.803290328923723,21.120095891815122,23.803290328923723,962.48254,0.45000082,50.052588946156924,Last,Overtaking,non,True,None
808, 23.89470854281073,21.207160857421794,23.89470854281073,963.7387,0.45000082,49.959358111489195,Last,Overtaking,non,True,None
809, 23.920120241069874,21.231362474811455,23.920120241069874,964.9956,0.45000082,49.86595005170803,Last,Overtaking,non,True,None
810, 23.87543429739794,21.18880443321914,23.87543429739794,966.25323,0.45000082,49.772380404323464,Last,Overtaking,non,True,None
811, 23.879827421947308,21.192988361361394,23.879827421947308,967.51154,0.45000082,49.67863353182546,Last,Overtaking,non,True,None
812, 23.84220006677588,21.157152785007654,23.84220006677588,968.77057,0.45000082,49.58471985922071,Last,Overtaking,non,True,None
813, 23.898704859045576,21.210966872883553,23.898704859045576,970.03033,0.45000082,49.490634174005876,Last,Overtaking,non,True,None
814, 23.871739391524013,21.18528547524397,23.871739391524013,971.2908,0.45000082,49.39638168868428,Last,Overtaking,non,True,None
815, 23.864589201070686,21.178475770050323,23.864589201070686,972.55194,0.45000082,49.30195197824927,Last,Overtaking,non,True,None
816, 23.907754127014396,21.219585223330046,23.907754127014396,973.81384,0.45000082,49.2073554677075,Last,Overtaking,non,True,None
817, 23.843221511624588,21.15812558962547,23.843221511624588,975.0764,0.45000082,49.112586944555645,Last,Overtaking,non,True,None
818, 23.917245262099417,21.228624399601497,23.917245262099417,976.3397,0.45000082,49.0176464087937,Last,Overtaking,non,True,None
819, 23.82263035669022,21.13851496587845,23.82263035669022,977.6037,0.45000082,48.92253386042167,Last,Overtaking,non,True,None
820, 23.856045319690153,21.1703387401641,23.856045319690153,978.8684,0.45000082,48.82725451194289,Last,Overtaking,non,True,None
821, 23.80066881550821,21.117599212371776,23.80066881550821,980.13385,0.45000082,48.73179793835068,Last,Overtaking,non,True,None
822, 23.81625486303257,21.132443067156878,23.81625486303257,981.39996,0.45000082,48.636169352148386,Last,Overtaking,non,True,None
823, 23.930716951511343,21.241454579993807,23.930716951511343,982.6668,0.45000082,48.540368753336004,Last,Overtaking,non,True,None
824, 23.885917411535953,21.198788351445817,23.885917411535953,983.9344,0.45000082,48.44440135441687,Last,Overtaking,non,True,None
825, 23.851599666533723,21.166104784777026,23.851599666533723,985.20264,0.45000082,48.34825673038431,Last,Overtaking,non,True,None
826, 23.810387068243145,21.12685469116695,23.810387068243145,986.4716,0.45000082,48.25194009374166,Last,Overtaking,non,True,None
827, 23.86388670220268,21.177806723509367,23.86388670220268,987.74133,0.45000082,48.155451444488925,Last,Overtaking,non,True,None
828, 23.794417259328583,21.111645349343558,23.794417259328583,989.0117,0.45000082,48.058785570122765,Last,Overtaking,non,True,None
829, 23.88486290600368,21.1977840604627,23.88486290600368,990.28284,0.45000082,47.96195289564985,Last,Overtaking,non,True,None
830, 23.81545172527071,21.131678174050347,23.81545172527071,991.5547,0.45000082,47.86494299606352,Last,Overtaking,non,True,None
831, 23.824323258462808,21.140127253280916,23.824323258462808,992.8272,0.45000082,47.76776108386709,Last,Overtaking,non,True,None
832, 23.916018991666633,21.227456522998846,23.916018991666633,994.10046,0.45000082,47.67040715906058,Last,Overtaking,non,True,None
833, 23.81297184878377,21.12931638691993,23.81297184878377,995.3744,0.45000082,47.57288122164398,Last,Overtaking,non,True,None
834, 23.907705075132885,21.21953850725242,23.907705075132885,996.64905,0.45000082,47.47517805911396,Last,Overtaking,non,True,None
835, 23.926941101486577,21.237858532351172,23.926941101486577,997.92444,0.45000082,47.37730288397385,Last,Overtaking,non,True,None
836, 23.794886654653222,21.112092392509883,23.794886654653222,999.2005,0.45000082,47.27925048372031,Last,Overtaking,non,True,None
837, 23.90433317469619,21.216327173503185,23.90433317469619,1000.4773,0.45000082,47.18102085835335,Last,Overtaking,non,True,None
838, 23.887483403399322,21.200279772268072,23.887483403399322,1001.7548,0.45000082,47.08262443287964,Last,Overtaking,non,True,None
839, 23.868920289228047,21.182600615914478,23.868920289228047,1003.033,0.45000082,46.9840507822925,Last,Overtaking,non,True,None
840, 23.90264693405888,21.21472123003908,23.90264693405888,1004.31195,0.45000082,46.88530511909528,Last,Overtaking,non,True,None
841, 23.89779149937137,21.210097006527164,23.89779149937137,1005.5916,0.45000082,46.78637701828129,Last,Overtaking,non,True,None
842, 23.91904323828386,21.230336757872394,23.91904323828386,1006.87195,0.45000082,46.68727690485722,Last,Overtaking,non,True,None
843, 23.920228998602763,21.231466053414206,23.920228998602763,1008.153,0.45000082,46.58800477882306,Last,Overtaking,non,True,None
844, 23.840061344607296,21.155115906751856,23.840061344607296,1009.4348,0.45000082,46.48855542767547,Last,Overtaking,non,True,None
845, 23.89129520100587,21.20391005570288,23.89129520100587,1010.7173,0.45000082,46.38892885141447,Last,Overtaking,non,True,None
846, 23.85737577619918,21.17160584160127,23.85737577619918,1012.0005,0.45000082,46.289125050040035,Last,Overtaking,non,True,None
847, 23.843510757495487,21.158401061883467,23.843510757495487,1013.28436,0.45000082,46.189154448558845,Last,Overtaking,non,True,None
848, 23.829199845568787,21.14477162195328,23.829199845568787,1014.569,0.45000082,46.089001409460906,Last,Overtaking,non,True,None
849, 23.844961990950083,21.159783188983084,23.844961990950083,1015.8543,0.45000082,45.98867114524953,Last,Overtaking,non,True,None
850, 23.81880999184432,21.13487652316807,23.81880999184432,1017.1403,0.45000082,45.88816365592474,Last,Overtaking,non,True,None
851, 23.93325182596538,21.24386874614051,23.93325182596538,1018.42706,0.45000082,45.78748415398986,Last,Overtaking,non,True,None
852, 23.818007822777666,21.1341125526284,23.818007822777666,1019.71454,0.45000082,45.686622214438216,Last,Overtaking,non,True,None
853, 23.86761117916251,21.181353844423487,23.86761117916251,1021.0027,0.45000082,45.58558826227649,Last,Overtaking,non,True,None
854, 23.912337694210805,21.223950525421866,23.912337694210805,1022.29156,0.45000082,45.484377085001334,Last,Overtaking,non,True,None
855, 23.860516108981358,21.174596634727155,23.860516108981358,1023.5812,0.45000082,45.38298347010942,Last,Overtaking,non,True,None
856, 23.86483430763374,21.17870920487228,23.86483430763374,1024.8715,0.45000082,45.28141784260742,Last,Overtaking,non,True,None
857, 23.830131132989248,21.145658562353717,23.830131132989248,1026.1625,0.45000082,45.179680202495334,Last,Overtaking,non,True,None
858, 23.841026639469145,21.156035235191712,23.841026639469145,1027.4542,0.45000082,45.077754912263146,Last,Overtaking,non,True,None
859, 23.932552770522676,21.24320297905222,23.932552770522676,1028.7467,0.45000082,44.97565760942087,Last,Overtaking,non,True,None
860, 23.92794178887077,21.238811567955164,23.92794178887077,1030.0398,0.45000082,44.87338308146517,Last,Overtaking,non,True,None
861, 23.923909932604566,21.234971704844497,23.923909932604566,1031.3336,0.45000082,44.77092611589271,Last,Overtaking,non,True,None
862, 23.860567464004724,21.17464554427322,23.860567464004724,1032.6282,0.45000082,44.66829192520683,Last,Overtaking,non,True,None
863, 23.854053683835733,21.168441944112274,23.854053683835733,1033.9235,0.45000082,44.56548050940753,Last,Overtaking,non,True,None
864, 23.803201876724323,21.120011651625216,23.803201876724323,1035.2195,0.45000082,44.462491868494794,Last,Overtaking,non,True,None
865, 23.90490196042083,21.216868874193317,23.90490196042083,1036.5162,0.45000082,44.35932600246864,Last,Overtaking,non,True,None
866, 23.840855481370852,21.155872227479055,23.840855481370852,1037.8136,0.45000082,44.25597248632239,Last,Overtaking,non,True,None
867, 23.812221174047668,21.12860145859983,23.812221174047668,1039.1117,0.45000082,44.152446957566056,Last,Overtaking,non,True,None
868, 23.859814782950423,21.173928705173882,23.859814782950423,1040.4105,0.45000082,44.048744203696295,Last,Overtaking,non,True,None
869, 23.85014404222002,21.16471847590683,23.85014404222002,1041.7101,0.45000082,43.94485901220977,Last,Overtaking,non,True,None
870, 23.913378903446404,21.224942153265292,23.913378903446404,1043.0104,0.45000082,43.840791383106485,Last,Overtaking,non,True,None
871, 23.841176535383774,21.156177993205645,23.841176535383774,1044.3113,0.45000082,43.736551741393114,Last,Overtaking,non,True,None
872, 23.8618941878818,21.175909090822813,23.8618941878818,1045.6129,0.45000082,43.63212705581132,Last,Overtaking,non,True,None
873, 23.848015130435314,21.16269094087378,23.848015130435314,1046.9153,0.45000082,43.527525145116094,Last,Overtaking,non,True,None
874, 23.922709411282813,21.233828351204732,23.922709411282813,1048.2184,0.45000082,43.422743403055776,Last,Overtaking,non,True,None
875, 23.820662699280085,21.13664100644023,23.820662699280085,1049.5222,0.45000082,43.31777922337871,Last,Overtaking,non,True,None
876, 23.90914545236698,21.220910295094416,23.90914545236698,1050.8268,0.45000082,43.21263521233654,Last,Overtaking,non,True,None
877, 23.836816401762533,21.15202548499494,23.836816401762533,1052.132,0.45000082,43.10730876367761,Last,Overtaking,non,True,None
878, 23.818727407645326,21.13479787154998,23.818727407645326,1053.4379,0.45000082,43.00180508990526,Last,Overtaking,non,True,None
879, 23.837917673064926,21.153074314806744,23.837917673064926,1054.7445,0.45000082,42.89612158476782,Last,Overtaking,non,True,None
880, 23.795069249947083,21.11226629278975,23.795069249947083,1056.0519,0.45000082,42.79025303576194,Last,Overtaking,non,True,None
881, 23.84813585260605,21.162805914369716,23.84813585260605,1057.36,0.45000082,42.68420465539098,Last,Overtaking,non,True,None
882, 23.86917565663165,21.182843822965527,23.86917565663165,1058.6688,0.45000082,42.577973837403256,Last,Overtaking,non,True,None
883, 23.852305745732448,21.166777241156765,23.852305745732448,1059.9783,0.45000082,42.47156579430211,Last,Overtaking,non,True,None
884, 23.930949436648255,21.241675994409913,23.930949436648255,1061.2885,0.45000082,42.3649753135842,Last,Overtaking,non,True,None
885, 23.911860285824407,21.223495850768153,23.911860285824407,1062.5994,0.45000082,42.258199788997864,Last,Overtaking,non,True,None
886, 23.856289660012255,21.17057144523277,23.856289660012255,1063.911,0.45000082,42.151247039298106,Last,Overtaking,non,True,None
887, 23.85169125622773,21.166192013057035,23.85169125622773,1065.2234,0.45000082,42.04410403322658,Last,Overtaking,non,True,None
888, 23.894994029133837,21.207432749158087,23.894994029133837,1066.5364,0.45000082,41.93678901454497,Last,Overtaking,non,True,None
889, 23.818690790014088,21.134762997615468,23.818690790014088,1067.8501,0.45000082,41.82928373949159,Last,Overtaking,non,True,None
890, 23.892613107838777,21.205165205067555,23.892613107838777,1069.1646,0.45000082,41.7216012393248,Last,Overtaking,non,True,None
891, 23.91004842921146,21.22177027304154,23.91004842921146,1070.4797,0.45000082,41.6137310890379,Last,Overtaking,non,True,None
892, 23.913795474150763,21.225338887269444,23.913795474150763,1071.7957,0.45000082,41.50568110738591,Last,Overtaking,non,True,None
893, 23.911194917140648,21.22286216630743,23.911194917140648,1073.1123,0.45000082,41.39744868811716,Last,Overtaking,non,True,None
894, 23.835695751868432,21.15095819938151,23.835695751868432,1074.4296,0.45000082,41.289033831231656,Last,Overtaking,non,True,None
895, 23.877205232136063,21.190491037731636,23.877205232136063,1075.7476,0.45000082,41.18043393047772,Last,Overtaking,non,True,None
896, 23.87895210407244,21.192154725290088,23.87895210407244,1077.0663,0.45000082,41.07165159210702,Last,Overtaking,non,True,None
897, 23.807046474912504,21.123673173709197,23.807046474912504,1078.3822,0.45000082,40.96358076044169,Last,Overtaking,non,True,None
898, 23.873673836102583,21.187127803414036,23.873673836102583,1079.6989,0.45000082,40.85532749115959,Last,Overtaking,non,True,None
899, 23.928852491978724,21.239678904248454,23.928852491978724,1081.0162,0.45000082,40.74689178426074,Last,Overtaking,non,True,None
900, 23.896112890081557,21.208498331013057,23.896112890081557,1082.3344,0.45000082,40.6382762459968,Last,Overtaking,non,True,None
901, 23.928822680057376,21.23965051194241,23.928822680057376,1083.6532,0.45000082,40.529473057612755,Last,Overtaking,non,True,None
902, 23.873535253157304,21.186995819656627,23.873535253157304,1084.9727,0.45000082,40.42048743161196,Last,Overtaking,non,True,None
903, 23.885617296223156,21.19850252733839,23.885617296223156,1086.2928,0.45000082,40.31131676174273,Last,Overtaking,non,True,None
904, 23.901628171815045,21.213750980283045,23.901628171815045,1087.6138,0.45000082,40.20196626050841,Last,Overtaking,non,True,None
905, 23.880141693761484,21.193287667851084,23.880141693761484,1088.9354,0.45000082,40.09242550290232,Last,Overtaking,non,True,None
906, 23.853330156319227,21.167752870287032,23.853330156319227,1090.2543,0.45000082,39.983606677008275,Last,Overtaking,non,True,None
907, 23.874996151092652,21.188387151023626,23.874996151092652,1091.5739,0.45000082,39.87460020099413,Last,Overtaking,non,True,None
908, 23.81071536030206,21.12716735027068,23.81071536030206,1092.8906,0.45000082,39.76631044418868,Last,Overtaking,non,True,None
909, 23.853042238909655,21.167478663230295,23.853042238909655,1094.2081,0.45000082,39.65783824976648,Last,Overtaking,non,True,None
910, 23.798559391558186,21.115590237181276,23.798559391558186,1095.5264,0.45000082,39.549181011475845,Last,Overtaking,non,True,None
911, 23.918756233265313,21.230063419759492,23.918756233265313,1096.8453,0.45000082,39.44033612306512,Last,Overtaking,non,True,None
912, 23.836723619196995,21.15193712064681,23.836723619196995,1098.165,0.45000082,39.33131400954097,Last,Overtaking,non,True,None
913, 23.866786624013887,21.180568553805752,23.866786624013887,1099.4854,0.45000082,39.222109458400055,Last,Overtaking,non,True,None
914, 23.866984967851817,21.18075745269902,23.866984967851817,1100.8064,0.45000082,39.112714650887376,Last,Overtaking,non,True,None
915, 23.81377399344626,21.13008033421754,23.81377399344626,1101.9968,0.45000082,39.00403916883507,Last,Overtaking,non,True,None
916, 23.867975383429744,21.18170070563038,23.867975383429744,1103.1879,0.45000082,38.89517864291433,Last,Overtaking,non,True,None
917, 23.812930044787127,21.12927657358979,23.812930044787127,1104.3765,0.45000082,38.787034836202295,Last,Overtaking,non,True,None
918, 23.905212521640742,21.21716464678371,23.905212521640742,1105.5657,0.45000082,38.67870598562183,Last,Overtaking,non,True,None
