turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
904, 22.02505584631442,20.406797607113436,22.02505584631442,1020.34784,0.4999991,51.845991339266476,Last,Overtaking,non,True,None
905, 22.034979936262033,20.41624912134926,22.034979936262033,1021.56464,0.4999991,51.73773742965047,Last,Overtaking,non,True,None
906, 21.99493328842065,20.378109456738418,21.99493328842065,1022.7817,0.4999991,51.62939936988367,Last,Overtaking,non,True,None
907, 21.98223091946767,20.36601196249749,21.98223091946767,1023.996,0.4999991,51.52187125531829,Last,Overtaking,non,True,None
908, 21.996870383456738,20.379954309153742,21.996870383456738,1025.2106,0.4999991,51.41425899060211,Last,Overtaking,non,True,None
909, 22.00104295133009,20.383928183318837,22.00104295133009,1026.4254,0.4999991,51.306562575735136,Last,Overtaking,non,True,None
910, 22.081248424166,20.460314347924466,22.081248424166,1027.6406,0.4999991,51.19878201071736,Last,Overtaking,non,True,None
911, 22.039591303613427,20.42064089977916,22.039591303613427,1028.8561,0.4999991,51.09092781431764,Last,Overtaking,non,True,None
912, 22.074997314311823,20.454360909968106,22.074997314311823,1030.0718,0.4999991,50.982984208382696,Last,Overtaking,non,True,None
913, 22.09350351989829,20.471985867669506,22.09350351989829,1031.2878,0.4999991,50.87495645229696,Last,Overtaking,non,True,None
914, 21.987932519179353,20.371442057460992,21.987932519179353,1032.5042,0.4999991,50.76684980544485,Last,Overtaking,non,True,None
915, 21.99731768972988,20.38038031512816,21.99731768972988,1033.7207,0.4999991,50.658659008441944,Last,Overtaking,non,True,None
916, 22.017203898165505,20.39931956125733,22.017203898165505,1034.9375,0.4999991,50.550384061288234,Last,Overtaking,non,True,None
917, 22.075582482352655,20.454918212864136,22.075582482352655,1036.1547,0.4999991,50.442024963983734,Last,Overtaking,non,True,None
918, 21.963864828571097,20.348520447357892,21.963864828571097,1037.369,0.4999991,50.33447581188065,Last,Overtaking,non,True,None
919, 22.044321535166752,20.4251458822109,22.044321535166752,1038.5836,0.4999991,50.2268477690112,Last,Overtaking,non,True,None
920, 22.08471263025971,20.463613591823236,22.08471263025971,1039.7986,0.4999991,50.11913031660652,Last,Overtaking,non,True,None
921, 21.987318504922907,20.370857281978665,21.987318504922907,1041.0138,0.4999991,50.01133397343548,Last,Overtaking,non,True,None
922, 22.08098379747975,20.46006232250899,22.08098379747975,1042.2292,0.4999991,49.90345348011363,Last,Overtaking,non,True,None
923, 21.97208671667261,20.35635081697838,21.97208671667261,1043.4451,0.4999991,49.79548883664099,Last,Overtaking,non,True,None
924, 22.07621303362737,20.455518737887676,22.07621303362737,1044.6611,0.4999991,49.68744530240198,Last,Overtaking,non,True,None
925, 22.053681615741265,20.434060244662813,22.053681615741265,1045.8774,0.4999991,49.57931761801217,Last,Overtaking,non,True,None
926, 22.00581148499754,20.388469643954505,22.00581148499754,1047.0941,0.4999991,49.471105783471565,Last,Overtaking,non,True,None
927, 22.0233987335361,20.40521940446742,22.0233987335361,1048.311,0.4999991,49.362809798780155,Last,Overtaking,non,True,None
928, 22.025563561402613,20.40728114529267,22.025563561402613,1049.5282,0.4999991,49.254429663937955,Last,Overtaking,non,True,None
929, 22.041641686802325,20.42259364567335,22.041641686802325,1050.7457,0.4999991,49.14597063832938,Last,Overtaking,non,True,None
930, 22.01552051900999,20.39771634301398,22.01552051900999,1051.9635,0.4999991,49.03742746257001,Last,Overtaking,non,True,None
931, 22.0158475515633,20.39802780258856,22.0158475515633,1053.1815,0.4999991,48.92880539604427,Last,Overtaking,non,True,None
932, 22.061382094295624,20.441394033762204,22.061382094295624,1054.3999,0.4999991,48.8200939199833,Last,Overtaking,non,True,None
933, 21.965077174505332,20.349675062533354,21.965077174505332,1055.6155,0.4999991,48.71219238912376,Last,Overtaking,non,True,None
934, 22.050407887442415,20.43094240818772,22.050407887442415,1056.8313,0.4999991,48.60421196749785,Last,Overtaking,non,True,None
935, 22.060125707729547,20.440197475127846,22.060125707729547,1058.0475,0.4999991,48.49614739572113,Last,Overtaking,non,True,None
936, 22.036100090503933,20.417315934912974,22.036100090503933,1059.2639,0.4999991,48.387998673793625,Last,Overtaking,non,True,None
937, 22.043832772151884,20.42468039362531,22.043832772151884,1060.4806,0.4999991,48.27977106109974,Last,Overtaking,non,True,None
938, 22.023035959351088,20.404873905243598,22.023035959351088,1061.6976,0.4999991,48.171454038870635,Last,Overtaking,non,True,None
939, 22.06441193156681,20.444279593068096,22.06441193156681,1062.9149,0.4999991,48.06305812587516,Last,Overtaking,non,True,None
940, 22.03590669452377,20.417131748265202,22.03590669452377,1064.1324,0.4999991,47.95457280334446,Last,Overtaking,non,True,None
941, 22.01710950351081,20.39922966158619,22.01710950351081,1065.3503,0.4999991,47.84601384943181,Last,Overtaking,non,True,None
942, 22.001922402239785,20.384765755613785,22.001922402239785,1066.5654,0.4999991,47.738259581336166,Last,Overtaking,non,True,None
943, 21.97875491808289,20.36270148498817,21.97875491808289,1067.7808,0.4999991,47.63042116308972,Last,Overtaking,non,True,None
944, 22.087679404848394,20.46643909143151,22.087679404848394,1068.9965,0.4999991,47.52249859469248,Last,Overtaking,non,True,None
945, 22.026089868445162,20.407782390095097,22.026089868445162,1070.2124,0.4999991,47.41449713552886,Last,Overtaking,non,True,None
946, 22.01068374122241,20.39310988797819,22.01068374122241,1071.4286,0.4999991,47.306411526214454,Last,Overtaking,non,True,None
947, 22.000619944714856,20.38352531987576,22.000619944714856,1072.6451,0.4999991,47.19824702613367,Last,Overtaking,non,True,None
948, 22.048696650926253,20.429312659124708,22.048696650926253,1073.8619,0.4999991,47.08999311651766,Last,Overtaking,non,True,None
949, 22.039014424275454,20.420091490885852,22.039014424275454,1075.079,0.4999991,46.98166031613528,Last,Overtaking,non,True,None
950, 22.076830437804922,20.456106741866297,22.076830437804922,1076.2963,0.4999991,46.873238106217684,Last,Overtaking,non,True,None
951, 21.998425812827552,20.38143567045928,21.998425812827552,1077.5139,0.4999991,46.764742264918134,Last,Overtaking,non,True,None
952, 22.09302146728839,20.471526769945793,22.09302146728839,1078.7318,0.4999991,46.65615701408337,Last,Overtaking,non,True,None
953, 22.06655444345116,20.446320080577,22.06655444345116,1079.95,0.4999991,46.54749287248222,Last,Overtaking,non,True,None
954, 21.974419322877058,20.358572346696903,21.974419322877058,1081.1654,0.4999991,46.4396386760825,Last,Overtaking,non,True,None
955, 22.09966226609042,20.47785134023344,22.09966226609042,1082.3811,0.4999991,46.33169507014756,Last,Overtaking,non,True,None
956, 22.010844132079256,20.393262641175188,22.010844132079256,1083.597,0.4999991,46.22367257344625,Last,Overtaking,non,True,None
957, 22.04735810177339,20.428037850407694,22.04735810177339,1084.8134,0.4999991,46.11557118597857,Last,Overtaking,non,True,None
958, 22.038957389680352,20.42003717222385,22.038957389680352,1086.0299,0.4999991,46.00737512959123,Last,Overtaking,non,True,None
959, 21.995322759540997,20.37848038161494,21.995322759540997,1087.2467,0.4999991,45.899110701206375,Last,Overtaking,non,True,None
960, 21.96611837183453,20.350666679037353,21.96611837183453,1088.4608,0.4999991,45.79164569925409,Last,Overtaking,non,True,None
961, 22.05289651422827,20.433312528936153,22.05289651422827,1089.6752,0.4999991,45.68409654715101,Last,Overtaking,non,True,None
962, 21.993106466044186,20.376369625903692,21.993106466044186,1090.8898,0.4999991,45.57646850428156,Last,Overtaking,non,True,None
963, 22.056385927190544,20.436635779376413,22.056385927190544,1092.1047,0.4999991,45.46875631126131,Last,Overtaking,non,True,None
964, 22.099894767729268,20.478072770365674,22.099894767729268,1093.32,0.4999991,45.36095996809026,Last,Overtaking,non,True,None
965, 22.098651205601108,20.47688842548171,22.098651205601108,1094.5354,0.4999991,45.25308473415284,Last,Overtaking,non,True,None
966, 22.005542143323186,20.388213128074167,22.005542143323186,1095.7512,0.4999991,45.145125350064625,Last,Overtaking,non,True,None
967, 22.03933741490915,20.420399101013178,22.03933741490915,1096.9673,0.4999991,45.037081815825616,Last,Overtaking,non,True,None
968, 22.01716812515845,20.3992854917268,22.01716812515845,1098.1836,0.4999991,44.928959390820225,Last,Overtaking,non,True,None
969, 21.973911167377302,20.358088389078087,21.973911167377302,1099.3972,0.4999991,44.821641651631836,Last,Overtaking,non,True,None
970, 22.089561055239333,20.46823113942288,22.089561055239333,1100.6111,0.4999991,44.71423976229265,Last,Overtaking,non,True,None
971, 22.066834691322892,20.446586983311985,22.066834691322892,1101.7079,0.4999991,44.60675372280267,Last,Overtaking,non,True,None
972, 21.96723801096467,20.351733002018438,21.96723801096467,1102.8049,0.4999991,44.49918879254631,Last,Overtaking,non,True,None
973, 21.998674327661313,20.381672351253336,21.998674327661313,1103.9022,0.4999991,44.39153971213916,Last,Overtaking,non,True,None
974, 22.034809783771742,20.416087071358508,22.034809783771742,1104.9998,0.4999991,44.283806481581216,Last,Overtaking,non,True,None
975, 22.08000245228569,20.45912770803846,22.08000245228569,1106.0975,0.4999991,44.175994360256894,Last,Overtaking,non,True,None
976, 22.004539873620455,20.38725858550014,22.004539873620455,1107.1956,0.4999991,44.068098088781774,Last,Overtaking,non,True,None
977, 21.965716107632847,20.350283570273845,21.965716107632847,1108.2938,0.4999991,43.960117667155856,Last,Overtaking,non,True,None
978, 22.048373465854255,20.429004863818044,22.048373465854255,1109.3923,0.4999991,43.85205309537915,Last,Overtaking,non,True,None
979, 22.1004650190959,20.478615866905322,22.1004650190959,1110.4912,0.4999991,43.74390963283606,Last,Overtaking,non,True,None
980, 22.055573987115206,20.435862503114187,22.055573987115206,1111.5903,0.4999991,43.63568202014218,Last,Overtaking,non,True,None
981, 22.08328492097826,20.46225386869805,22.08328492097826,1112.6897,0.4999991,43.52736762760529,Last,Overtaking,non,True,None
982, 22.023182515494508,20.405013482523046,22.023182515494508,1113.7893,0.4999991,43.41897434430202,Last,Overtaking,non,True,None
983, 21.968216437776384,20.352664837077214,21.968216437776384,1114.8864,0.4999991,43.31138837650797,Last,Overtaking,non,True,None
984, 22.090558942282076,20.469181508035014,22.090558942282076,1115.9838,0.4999991,43.203718258563114,Last,Overtaking,non,True,None
985, 21.967026766556533,20.35153181686783,21.967026766556533,1117.0814,0.4999991,43.09597187954411,Last,Overtaking,non,True,None
986, 22.0053660978083,20.38804546567904,22.0053660978083,1118.1793,0.4999991,42.988133461297664,Last,Overtaking,non,True,None
987, 21.978283556156093,20.36225256886741,21.978283556156093,1119.2775,0.4999991,42.880216152284845,Last,Overtaking,non,True,None
988, 22.03436806406744,20.41566638592584,22.03436806406744,1120.3759,0.4999991,42.77221995250565,Last,Overtaking,non,True,None
989, 22.09297157782494,20.471479256171076,22.09297157782494,1121.4745,0.4999991,42.66413434319124,Last,Overtaking,non,True,None
990, 22.024687176670128,20.40644649316649,22.024687176670128,1122.5734,0.4999991,42.55597247280267,Last,Overtaking,non,True,None
991, 22.02799855517888,20.409600186984353,22.02799855517888,1123.6725,0.4999991,42.44772382257109,Last,Overtaking,non,True,None
992, 21.96049119283354,20.34530746094117,21.96049119283354,1124.7692,0.4999991,42.34027985815651,Last,Overtaking,non,True,None
993, 22.08371798570548,20.4626663112954,22.08371798570548,1125.8661,0.4999991,42.232757002975546,Last,Overtaking,non,True,None
994, 22.039614606559592,20.420663093061222,22.039614606559592,1126.9633,0.4999991,42.125149997643796,Last,Overtaking,non,True,None
995, 22.07255094752344,20.452031036836313,22.07255094752344,1128.0607,0.4999991,42.01746410154567,Last,Overtaking,non,True,None
996, 21.976447649984824,20.360504086799537,21.976447649984824,1129.1583,0.4999991,41.909691425604535,Last,Overtaking,non,True,None
997, 21.97175797896756,20.35603773344976,21.97175797896756,1130.2562,0.4999991,41.801837229204814,Last,Overtaking,non,True,None
998, 22.00400908710761,20.386753074535527,22.00400908710761,1131.3544,0.4999991,41.69390151234651,Last,Overtaking,non,True,None
999, 21.978170335107496,20.36214473929732,21.978170335107496,1132.4528,0.4999991,41.58588164533741,Last,Overtaking,non,True,None
1000, 22.079236745317125,20.45839846330649,22.079236745317125,1133.5515,0.4999991,41.477777628177506,Last,Overtaking,non,True,None
1001, 22.068537796567973,20.4482089883073,22.068537796567973,1134.6505,0.4999991,41.369594720251236,Last,Overtaking,non,True,None
1002, 21.98933827306509,20.372780870685506,21.98933827306509,1135.7498,0.4999991,41.261325032481956,Last,Overtaking,non,True,None
1003, 22.080211350329495,20.459326658556368,22.080211350329495,1136.8492,0.4999991,41.15297382425409,Last,Overtaking,non,True,None
1004, 22.09696162236382,20.475279298589058,22.09696162236382,1137.949,0.4999991,41.044541095567645,Last,Overtaking,non,True,None
1005, 22.03244854716765,20.413838274592706,22.03244854716765,1139.049,0.4999991,40.936024216730395,Last,Overtaking,non,True,None
1006, 22.009952748842412,20.392413704759146,22.009952748842412,1140.1492,0.4999991,40.827425817434566,Last,Overtaking,non,True,None
1007, 22.07165847099688,20.45118105919197,22.07165847099688,1141.2496,0.4999991,40.71874063829572,Last,Overtaking,non,True,None
1008, 22.08278666509759,20.461779339287887,22.08278666509759,1142.3503,0.4999991,40.609973938698296,Last,Overtaking,non,True,None
1009, 22.09656196373261,20.474898671321238,22.09656196373261,1143.4513,0.4999991,40.501125718642285,Last,Overtaking,non,True,None
1010, 22.0627362493254,20.442683705219135,22.0627362493254,1144.5525,0.4999991,40.39219597812769,Last,Overtaking,non,True,None
1011, 21.97442807604575,20.35858068304804,21.97442807604575,1145.6512,0.4999991,40.28407092343009,Last,Overtaking,non,True,None
1012, 22.03803624776096,20.419159894205382,22.03803624776096,1146.7502,0.4999991,40.17586697796612,Last,Overtaking,non,True,None
1013, 22.04389501486727,20.424739672401866,22.04389501486727,1147.8495,0.4999991,40.067576252659144,Last,Overtaking,non,True,None
1014, 22.0396345292577,20.42068206705942,22.0396345292577,1148.949,0.4999991,39.959209266278,Last,Overtaking,non,True,None
1015, 22.031399604853224,20.412839281912298,22.031399604853224,1150.0487,0.4999991,39.85075550005386,Last,Overtaking,non,True,None
1016, 22.06014987161645,20.440220488353464,22.06014987161645,1151.1487,0.4999991,39.74221758367891,Last,Overtaking,non,True,None
1017, 22.0750046940683,20.454367938307612,22.0750046940683,1152.249,0.4999991,39.63359551715317,Last,Overtaking,non,True,None
1018, 22.04004477750946,20.421072779680145,22.04004477750946,1153.3496,0.4999991,39.52489455986105,Last,Overtaking,non,True,None
1019, 22.021131100012948,20.40305975349299,22.021131100012948,1154.4504,0.4999991,39.41610682272592,Last,Overtaking,non,True,None
1020, 22.07765602246404,20.45689301297022,22.07765602246404,1155.5515,0.4999991,39.30723756513221,Last,Overtaking,non,True,None
1021, 22.042483416287677,20.423395292802255,22.042483416287677,1156.6528,0.4999991,39.19828678707992,Last,Overtaking,non,True,None
1022, 22.097971983460276,20.47624154725235,22.097971983460276,1157.7544,0.4999991,39.08924922918462,Last,Overtaking,non,True,None
1023, 21.994876179619144,20.37805506740365,21.994876179619144,1158.8535,0.4999991,38.98102424618295,Last,Overtaking,non,True,None
1024, 22.042413992327095,20.423329174744556,22.042413992327095,1159.9529,0.4999991,38.87271774272269,Last,Overtaking,non,True,None
1025, 21.993239342355466,20.376496174771578,21.993239342355466,1161.0525,0.4999991,38.76432445941943,Last,Overtaking,non,True,None
1026, 21.975197979978894,20.35931392488913,21.975197979978894,1162.1495,0.4999991,38.6567437510098,Last,Overtaking,non,True,None
1027, 21.981573128681486,20.365385495082073,21.981573128681486,1163.2468,0.4999991,38.54907626275716,Last,Overtaking,non,True,None
1028, 22.02841658452756,20.40999831017357,22.02841658452756,1164.3445,0.4999991,38.44132988373815,Last,Overtaking,non,True,None
1029, 21.962003283532685,20.34674754732131,21.962003283532685,1165.4424,0.4999991,38.33349935456834,Last,Overtaking,non,True,None
1030, 22.098027829809745,20.47629473425184,22.098027829809745,1166.5405,0.4999991,38.22558467524774,Last,Overtaking,non,True,None
1031, 21.961856292660745,20.3466075560147,21.961856292660745,1167.6361,0.4999991,38.118477311436344,Last,Overtaking,non,True,None
1032, 22.071810776293866,20.451326111855767,22.071810776293866,1168.7319,0.4999991,38.011285797474144,Last,Overtaking,non,True,None
1033, 22.047984090485965,20.428634030133956,22.047984090485965,1169.828,0.4999991,37.90401276305337,Last,Overtaking,non,True,None
1034, 22.016991247799563,20.399117037099288,22.016991247799563,1170.9244,0.4999991,37.7966555784818,Last,Overtaking,non,True,None
1035, 22.077530494750924,20.456773462767252,22.077530494750924,1172.0211,0.4999991,37.68922213283606,Last,Overtaking,non,True,None
1036, 22.02319165140503,20.40502218339021,22.02319165140503,1173.118,0.4999991,37.581699277655105,Last,Overtaking,non,True,None
1037, 21.978760495640408,20.362706796947712,21.978760495640408,1174.2152,0.4999991,37.474094902015565,Last,Overtaking,non,True,None
1038, 22.0200908402665,20.402069029924945,22.0200908402665,1175.3126,0.4999991,37.36640900591744,Last,Overtaking,non,True,None
1039, 22.029306093961097,20.410845462015036,22.029306093961097,1176.4103,0.4999991,37.25864158936073,Last,Overtaking,non,True,None
1040, 22.10047921712076,20.478629388833763,22.10047921712076,1177.5082,0.4999991,37.15079265234543,Last,Overtaking,non,True,None
1041, 21.9692171452617,20.353617891825134,21.9692171452617,1178.6063,0.4999991,37.04285956517934,Last,Overtaking,non,True,None
1042, 21.97935941717233,20.363277198406685,21.97935941717233,1179.7047,0.4999991,36.93483969817024,Last,Overtaking,non,True,None
1043, 21.995384873002287,20.378539537292358,21.995384873002287,1180.8033,0.4999991,36.826743570086975,Last,Overtaking,non,True,None
1044, 22.01847510564239,20.40053023504484,22.01847510564239,1181.9023,0.4999991,36.718560662160705,Last,Overtaking,non,True,None
1045, 22.048332492490516,20.428965841566864,22.048332492490516,1183.0016,0.4999991,36.61029623377585,Last,Overtaking,non,True,None
1046, 21.976871533049927,20.36090778495678,21.976871533049927,1184.0983,0.4999991,36.502839120900205,Last,Overtaking,non,True,None
1047, 21.99101201583461,20.374374911418382,21.99101201583461,1185.1952,0.4999991,36.39529785787376,Last,Overtaking,non,True,None
1048, 22.072495312770336,20.451978051357166,22.072495312770336,1186.2924,0.4999991,36.28767244469652,Last,Overtaking,non,True,None
1049, 22.006238677907007,20.388876494344473,22.006238677907007,1187.3898,0.4999991,36.17997077044512,Last,Overtaking,non,True,None
1050, 22.027899666892438,20.409506007663932,22.027899666892438,1188.4875,0.4999991,36.07218231635071,Last,Overtaking,non,True,None
1051, 22.098602834852038,20.476842358101646,22.098602834852038,1189.5856,0.4999991,35.964312341797715,Last,Overtaking,non,True,None
1052, 22.07627760481002,20.455580234252103,22.07627760481002,1190.6838,0.4999991,35.85635558740171,Last,Overtaking,non,True,None
1053, 21.98023391377459,20.3641100523136,21.98023391377459,1191.7823,0.4999991,35.748319942239334,Last,Overtaking,non,True,None
1054, 22.052132163230322,20.432584575604775,22.052132163230322,1192.8811,0.4999991,35.64020277661837,Last,Overtaking,non,True,None
1055, 21.99069083503754,20.37406902494498,21.99069083503754,1193.9801,0.4999991,35.531998831154404,Last,Overtaking,non,True,None
1056, 21.984702930782326,20.368366258987635,21.984702930782326,1195.0793,0.4999991,35.42371336523185,Last,Overtaking,non,True,None
1057, 22.011528167788708,20.393914103755616,22.011528167788708,1196.1788,0.4999991,35.315343749158494,Last,Overtaking,non,True,None
1058, 22.04857712948377,20.429198829179487,22.04857712948377,1197.2786,0.4999991,35.20689524231877,Last,Overtaking,non,True,None
1059, 22.081306979691014,20.46037011509115,22.081306979691014,1198.3785,0.4999991,35.09836258532825,Last,Overtaking,non,True,None
1060, 22.00157026525846,20.384430387060146,22.00157026525846,1199.4789,0.4999991,34.98974314849472,Last,Overtaking,non,True,None
1061, 22.058051516719566,20.438222055118338,22.058051516719566,1200.5795,0.4999991,34.8810421912026,Last,Overtaking,non,True,None
1062, 22.07791479967773,20.457139467459445,22.07791479967773,1201.6803,0.4999991,34.7722597134519,Last,Overtaking,non,True,None
1063, 22.07612164957693,20.455431705458686,22.07612164957693,1202.7814,0.4999991,34.66339571524262,Last,Overtaking,non,True,None
1064, 22.087386791998046,20.466160412526417,22.087386791998046,1203.8827,0.4999991,34.55444756688254,Last,Overtaking,non,True,None
1065, 22.01804193530622,20.400117691867532,22.01804193530622,1204.9814,0.4999991,34.446306734031666,Last,Overtaking,non,True,None
1066, 22.049650058754764,20.430220666580432,22.049650058754764,1206.0806,0.4999991,34.33808438072221,Last,Overtaking,non,True,None
1067, 22.035444200054386,20.416691277341975,22.035444200054386,1207.1799,0.4999991,34.22977787726195,Last,Overtaking,non,True,None
1068, 21.97007986071771,20.354439525592763,21.97007986071771,1208.2767,0.4999991,34.12228131900312,Last,Overtaking,non,True,None
1069, 22.04651908297572,20.427238784886104,22.04651908297572,1209.3738,0.4999991,34.01470061059349,Last,Overtaking,non,True,None
1070, 22.037760455369916,20.41889723478534,22.037760455369916,1210.4711,0.4999991,33.90704101141749,Last,Overtaking,non,True,None
1071, 21.976481596394258,20.360536416713284,21.976481596394258,1211.5686,0.4999991,33.79929463239848,Last,Overtaking,non,True,None
1072, 21.994739643207634,20.377925032726022,21.994739643207634,1212.6665,0.4999991,33.69146673292089,Last,Overtaking,non,True,None
1073, 22.088849505657663,20.467553473154624,22.088849505657663,1213.7646,0.4999991,33.58355468329249,Last,Overtaking,non,True,None
1074, 22.056449661671003,20.43669647888161,22.056449661671003,1214.863,0.4999991,33.475561113205515,Last,Overtaking,non,True,None
1075, 21.965419350279067,20.350000944222625,21.965419350279067,1215.9589,0.4999991,33.368374858627746,Last,Overtaking,non,True,None
1076, 22.0582981573965,20.438456951001132,22.0582981573965,1217.0549,0.4999991,33.26110445389918,Last,Overtaking,non,True,None
1077, 21.989131109817784,20.37258357235474,21.989131109817784,1218.1512,0.4999991,33.15375252871203,Last,Overtaking,non,True,None
1078, 21.961503609850915,20.346271667624386,21.961503609850915,1219.2479,0.4999991,33.04631645337408,Last,Overtaking,non,True,None
1079, 22.05387224831114,20.434241799491268,22.05387224831114,1220.3448,0.4999991,32.93879885757755,Last,Overtaking,non,True,None
1080, 22.06205508342448,20.442034975789685,22.06205508342448,1221.442,0.4999991,32.831199741322436,Last,Overtaking,non,True,None
1081, 22.017950354265373,20.400030471828632,22.017950354265373,1222.5394,0.4999991,32.723519104608734,Last,Overtaking,non,True,None
1082, 22.048965438443737,20.429568647236596,22.048965438443737,1223.6371,0.4999991,32.61575168805202,Last,Overtaking,non,True,None
1083, 22.09636868560887,20.474714596917675,22.09636868560887,1224.735,0.4999991,32.50790275103673,Last,Overtaking,non,True,None
1084, 22.0164579225731,20.39860910831218,22.0164579225731,1225.8331,0.4999991,32.39997229356285,Last,Overtaking,non,True,None
1085, 22.02931766841,20.410856485299703,22.02931766841,1226.9315,0.4999991,32.291960315630384,Last,Overtaking,non,True,None
1086, 22.00950142099256,20.391983868711666,22.00950142099256,1228.0302,0.4999991,32.18386418754712,Last,Overtaking,non,True,None
1087, 21.98652753512362,20.370103977407915,21.98652753512362,1229.129,0.4999991,32.075683909313064,Last,Overtaking,non,True,None
1088, 22.06573219838042,20.44553699003344,22.06573219838042,1230.2283,0.4999991,31.967424740312634,Last,Overtaking,non,True,None
1089, 22.06513188580661,20.44496526377267,22.06513188580661,1231.3278,0.4999991,31.859078791469194,Last,Overtaking,non,True,None
1090, 22.031333292258964,20.412776127060624,22.031333292258964,1232.4275,0.4999991,31.75065132216717,Last,Overtaking,non,True,None
1091, 21.981051607686688,20.36488880842036,21.981051607686688,1233.5247,0.4999991,31.643031168374353,Last,Overtaking,non,True,None
1092, 22.045023712991803,20.42581462299666,22.045023712991803,1234.6221,0.4999991,31.53532949412295,Last,Overtaking,non,True,None
1093, 21.967913134111384,20.35237597644388,21.967913134111384,1235.7197,0.4999991,31.427541040028544,Last,Overtaking,non,True,None
1094, 22.009237749910127,20.391732753395065,22.009237749910127,1236.8177,0.4999991,31.319676324859973,Last,Overtaking,non,True,None
1095, 21.9709707176516,20.355287960767896,21.9709707176516,1237.916,0.4999991,31.211724829848393,Last,Overtaking,non,True,None
1096, 21.993148023197644,20.37640920414508,21.993148023197644,1239.0145,0.4999991,31.10369181437823,Last,Overtaking,non,True,None
1097, 22.051140125819312,20.43163977807048,22.051140125819312,1240.1133,0.4999991,30.99557464875727,Last,Overtaking,non,True,None
1098, 21.99407670005657,20.377293658296438,21.99407670005657,1241.2123,0.4999991,30.887375962677723,Last,Overtaking,non,True,None
1099, 22.003741040615967,20.38649779216253,22.003741040615967,1242.3115,0.4999991,30.779093126447382,Last,Overtaking,non,True,None
1100, 22.05082490400101,20.431339566814955,22.05082490400101,1243.411,0.4999991,30.670728769758455,Last,Overtaking,non,True,None
1101, 22.092697345186064,20.47121808222929,22.092697345186064,1244.5107,0.4999991,30.56228026291873,Last,Overtaking,non,True,None
1102, 22.040186302534334,20.42120756541812,22.040186302534334,1245.6107,0.4999991,30.453750235620422,Last,Overtaking,non,True,None
1103, 22.060827108051317,20.440865475434293,22.060827108051317,1246.7109,0.4999991,30.345136058171317,Last,Overtaking,non,True,None
1104, 22.07803015166218,20.457249326492256,22.07803015166218,1247.8115,0.4999991,30.236440360263625,Last,Overtaking,non,True,None
1105, 22.03560049949519,20.416840133952267,22.03560049949519,1248.9124,0.4999991,30.127660512205136,Last,Overtaking,non,True,None
1106, 22.089343335808856,20.46802378758433,22.089343335808856,1250.0134,0.4999991,30.018796513995852,Last,Overtaking,non,True,None
1107, 22.066639222348606,20.446400822384092,22.066639222348606,1251.1147,0.4999991,29.909850995327982,Last,Overtaking,non,True,None
1108, 21.99061404006252,20.373995886873534,21.99061404006252,1252.2135,0.4999991,29.801715421861534,Last,Overtaking,non,True,None
1109, 21.987743817502,20.3712623415778,21.987743817502,1253.3125,0.4999991,29.69349569824429,Last,Overtaking,non,True,None
1110, 21.99203200202275,20.375346326835658,21.99203200202275,1254.4119,0.4999991,29.585194454168462,Last,Overtaking,non,True,None
1111, 22.08368261848228,20.462632628225684,22.08368261848228,1255.5115,0.4999991,29.476809059941836,Last,Overtaking,non,True,None
1112, 21.97135188669901,20.355650978908287,21.97135188669901,1256.6085,0.4999991,29.36923361091663,Last,Overtaking,non,True,None
1113, 21.98504754276915,20.368694460879848,21.98504754276915,1257.7058,0.4999991,29.261571382048416,Last,Overtaking,non,True,None
1114, 22.00106871900734,20.383952723963837,22.00106871900734,1258.8033,0.4999991,29.15383026241383,Last,Overtaking,non,True,None
1115, 22.018733359335027,20.400776190942587,22.018733359335027,1259.9011,0.4999991,29.046004992628447,Last,Overtaking,non,True,None
1116, 22.073021668454825,20.45247934248525,22.073021668454825,1260.9993,0.4999991,28.938095572692266,Last,Overtaking,non,True,None
1117, 22.061810304277113,20.441801852792192,22.061810304277113,1262.0977,0.4999991,28.830107261989713,Last,Overtaking,non,True,None
1118, 21.9968094804933,20.37989630633142,21.9968094804933,1263.1963,0.4999991,28.72203217144415,Last,Overtaking,non,True,None
1119, 21.97175532423626,20.356035205134237,21.97175532423626,1264.2924,0.4999991,28.614764396407796,Last,Overtaking,non,True,None
1120, 22.06148968949386,20.441496505379572,22.06148968949386,1265.3887,0.4999991,28.507417730605074,Last,Overtaking,non,True,None
1121, 21.96308668768468,20.3477793607994,21.96308668768468,1266.4852,0.4999991,28.39998691465155,Last,Overtaking,non,True,None
1122, 22.04510384989392,20.42589094385582,22.04510384989392,1267.5822,0.4999991,28.29247194854723,Last,Overtaking,non,True,None
1123, 22.094075215956256,20.472530340105664,22.094075215956256,1268.6793,0.4999991,28.184875461984326,Last,Overtaking,non,True,None
1124, 22.02821982943698,20.40981092437302,22.02821982943698,1269.7767,0.4999991,28.077194825270627,Last,Overtaking,non,True,None
1125, 22.087844515497267,20.46659633966853,22.087844515497267,1270.8744,0.4999991,27.96943266809834,Last,Overtaking,non,True,None
