turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
906, 22.426987250979842,20.789589421080507,22.426987250979842,999.0871,0.49998766,50.44677473262032,Last,Overtaking,non,True,None
907, 22.45694197134853,20.818117726193545,22.45694197134853,1000.3137,0.49998766,50.336412725601605,Last,Overtaking,non,True,None
908, 22.505752251401294,20.864603707196174,22.505752251401294,1001.54065,0.49998766,50.22596716243316,Last,Overtaking,non,True,None
909, 22.47163006949243,20.832106391092495,22.47163006949243,1002.7678,0.49998766,50.11543804311497,Last,Overtaking,non,True,None
910, 22.476774633222302,20.837005975597137,22.476774633222302,1003.9953,0.49998766,50.00482536764706,Last,Overtaking,non,True,None
911, 22.50951973157017,20.868191783547484,22.50951973157017,1005.2231,0.49998766,49.89412913602941,Last,Overtaking,non,True,None
912, 22.446790920586185,20.808450058800833,22.446790920586185,1006.4511,0.49998766,49.783349348262036,Last,Overtaking,non,True,None
913, 22.48348275308961,20.843394661185048,22.48348275308961,1007.67944,0.49998766,49.67248600434492,Last,Overtaking,non,True,None
914, 22.434689778178512,20.796925161269716,22.434689778178512,1008.9081,0.49998766,49.561539104278076,Last,Overtaking,non,True,None
915, 22.463939083508922,20.824781642536774,22.463939083508922,1010.13696,0.49998766,49.4505086480615,Last,Overtaking,non,True,None
916, 22.46319046391766,20.824068671497475,22.46319046391766,1011.36615,0.49998766,49.33938941343583,Last,Overtaking,non,True,None
917, 22.456929731517157,20.818106069211282,22.456929731517157,1012.5956,0.49998766,49.228191844919785,Last,Overtaking,non,True,None
918, 22.49142913538005,20.8509626443188,22.49142913538005,1013.8253,0.49998766,49.11690549799465,Last,Overtaking,non,True,None
919, 22.419157163509013,20.78213219491781,22.419157163509013,1015.05536,0.49998766,49.005540817179146,Last,Overtaking,non,True,None
920, 22.391739620735663,20.756020249419382,22.391739620735663,1016.28564,0.49998766,48.894082135695186,Last,Overtaking,non,True,None
921, 22.392945191899905,20.757168412432947,22.392945191899905,1017.51624,0.49998766,48.782550342580215,Last,Overtaking,non,True,None
922, 22.385497824245316,20.75007568133334,22.385497824245316,1018.74713,0.49998766,48.67092454879679,Last,Overtaking,non,True,None
923, 22.442372713214475,20.804242242256347,22.442372713214475,1019.9783,0.49998766,48.559225643382355,Last,Overtaking,non,True,None
924, 22.446902717434053,20.80855653198928,22.446902717434053,1021.2097,0.49998766,48.447432737299465,Last,Overtaking,non,True,None
925, 22.43638198906862,20.798536790688868,22.43638198906862,1022.44147,0.49998766,48.3355614973262,Last,Overtaking,non,True,None
926, 22.43255165128291,20.794888849940573,22.43255165128291,1023.67346,0.49998766,48.22360147894385,Last,Overtaking,non,True,None
927, 22.484684001944597,20.844538707713607,22.484684001944597,1024.9058,0.49998766,48.11156312667112,Last,Overtaking,non,True,None
928, 22.503287933577944,20.862256737840603,22.503287933577944,1026.1383,0.49998766,47.9994359959893,Last,Overtaking,non,True,None
929, 22.47110871355201,20.831609861625427,22.47110871355201,1027.3712,0.49998766,47.887225309157756,Last,Overtaking,non,True,None
930, 22.406327108310617,20.769913094728864,22.406327108310617,1028.6044,0.49998766,47.77493106617647,Last,Overtaking,non,True,None
931, 22.426086779186935,20.788731828896786,22.426086779186935,1029.8378,0.49998766,47.6625480447861,Last,Overtaking,non,True,None
932, 22.386439550702068,20.750972563673102,22.386439550702068,1031.0715,0.49998766,47.55008146724599,Last,Overtaking,non,True,None
933, 22.407446180183108,20.770978877464568,22.407446180183108,1032.3055,0.49998766,47.437536555815505,Last,Overtaking,non,True,None
934, 22.416273255390376,20.779385615757207,22.416273255390376,1033.5398,0.49998766,47.324902865975936,Last,Overtaking,non,True,None
935, 22.40120477647266,20.76503468345462,22.40120477647266,1034.7744,0.49998766,47.212185619986634,Last,Overtaking,non,True,None
936, 22.442277214730613,20.804151291319336,22.442277214730613,1036.0093,0.49998766,47.09937959558823,Last,Overtaking,non,True,None
937, 22.446022814729872,20.80771852941387,22.446022814729872,1037.2444,0.49998766,46.986495237299465,Last,Overtaking,non,True,None
938, 22.502084995856126,20.861111082867446,22.502084995856126,1038.4799,0.49998766,46.873522100601605,Last,Overtaking,non,True,None
939, 22.50185666620752,20.860893626059248,22.50185666620752,1039.7156,0.49998766,46.76046540775401,Last,Overtaking,non,True,None
940, 22.392946093199775,20.757169270813776,22.392946093199775,1040.9515,0.49998766,46.647325158756686,Last,Overtaking,non,True,None
941, 22.507123032000774,20.86590921252901,22.507123032000774,1042.1879,0.49998766,46.53410135360963,Last,Overtaking,non,True,None
942, 22.460211736276,20.82123178802923,22.460211736276,1043.4244,0.49998766,46.420783547794116,Last,Overtaking,non,True,None
943, 22.45605245299696,20.817270565858713,22.45605245299696,1044.6613,0.49998766,46.30739263034759,Last,Overtaking,non,True,None
944, 22.443089776209526,20.80492515939449,22.443089776209526,1045.8984,0.49998766,46.193912934491976,Last,Overtaking,non,True,None
945, 22.510270121318747,20.868906440450893,22.510270121318747,1047.1359,0.49998766,46.08034446022727,Last,Overtaking,non,True,None
946, 22.412932516756335,20.77620395991526,22.412932516756335,1048.3735,0.49998766,45.96669242981283,Last,Overtaking,non,True,None
947, 22.429640286602076,20.79211612167311,22.429640286602076,1049.6116,0.49998766,45.85295684324866,Last,Overtaking,non,True,None
948, 22.498413745825122,20.857614654266488,22.498413745825122,1050.8499,0.49998766,45.73913770053476,Last,Overtaking,non,True,None
949, 22.465532438115847,20.826299123114797,22.465532438115847,1052.0884,0.49998766,45.62522977941177,Last,Overtaking,non,True,None
950, 22.48297872914412,20.842914638379817,22.48297872914412,1053.3273,0.49998766,45.511243524398395,Last,Overtaking,non,True,None
951, 22.47227249931666,20.832718229020333,22.47227249931666,1054.5664,0.49998766,45.397163268716575,Last,Overtaking,non,True,None
952, 22.484775228776016,20.844625590410196,22.484775228776016,1055.8058,0.49998766,45.28300467914438,Last,Overtaking,non,True,None
953, 22.409321269426563,20.77276467674405,22.409321269426563,1057.0455,0.49998766,45.1687573111631,Last,Overtaking,non,True,None
954, 22.454964355490908,20.816234282519616,22.454964355490908,1058.2855,0.49998766,45.05442638703209,Last,Overtaking,non,True,None
955, 22.427999201452014,20.790553183434955,22.427999201452014,1059.5258,0.49998766,44.94001190675134,Last,Overtaking,non,True,None
956, 22.38395801461102,20.748609195967344,22.38395801461102,1060.7633,0.49998766,44.8264225434492,Last,Overtaking,non,True,None
957, 22.3770507994744,20.742030895837228,22.3770507994744,1062.0011,0.49998766,44.712749623997325,Last,Overtaking,non,True,None
958, 22.472292177338314,20.832736969993338,22.472292177338314,1063.2391,0.49998766,44.59898792613637,Last,Overtaking,non,True,None
959, 22.475275419113785,20.835578152636643,22.475275419113785,1064.4775,0.49998766,44.48514267212567,Last,Overtaking,non,True,None
960, 22.403532510451168,20.76725157295796,22.403532510451168,1065.7162,0.49998766,44.37121386196524,Last,Overtaking,non,True,None
961, 22.483411639790162,20.843326934233193,22.483411639790162,1066.9551,0.49998766,44.25720149565508,Last,Overtaking,non,True,None
962, 22.386487341470577,20.75101807869073,22.386487341470577,1068.1943,0.49998766,44.14310035093583,Last,Overtaking,non,True,None
963, 22.43050265521402,20.792937425113056,22.43050265521402,1069.4338,0.49998766,44.02891565006684,Last,Overtaking,non,True,None
964, 22.398150432029528,20.76212578398497,22.398150432029528,1070.6736,0.49998766,43.91464217078877,Last,Overtaking,non,True,None
965, 22.411193301632007,20.77454756455876,22.411193301632007,1071.9137,0.49998766,43.80028774649064,Last,Overtaking,non,True,None
966, 22.456112195916717,20.81732746387753,22.456112195916717,1073.154,0.49998766,43.6858471549131,Last,Overtaking,non,True,None
967, 22.39159087178852,20.755878583755436,22.39159087178852,1074.3916,0.49998766,43.57223429144385,Last,Overtaking,non,True,None
968, 22.486337201771292,20.846113183739032,22.486337201771292,1075.6295,0.49998766,43.458537871824866,Last,Overtaking,non,True,None
969, 22.39781515995007,20.76180647724263,22.39781515995007,1076.8677,0.49998766,43.34475789605615,Last,Overtaking,non,True,None
970, 22.40513430357176,20.768777090215668,22.40513430357176,1078.1061,0.49998766,43.23088653074866,Last,Overtaking,non,True,None
971, 22.485775875851285,20.84557858762474,22.485775875851285,1079.3448,0.49998766,43.11693160929144,Last,Overtaking,non,True,None
972, 22.39038542433729,20.75473053856379,22.39038542433729,1080.5839,0.49998766,43.00289574281417,Last,Overtaking,non,True,None
973, 22.409719139949708,20.773143601051807,22.409719139949708,1081.8231,0.49998766,42.88877109792781,Last,Overtaking,non,True,None
974, 22.43437228012736,20.79662278217338,22.43437228012736,1083.0627,0.49998766,42.77456289689171,Last,Overtaking,non,True,None
975, 22.458616421992996,20.819712441093035,22.458616421992996,1084.3026,0.49998766,42.6602685285762,Last,Overtaking,non,True,None
976, 22.448574766966892,20.810148960115793,22.448574766966892,1085.5427,0.49998766,42.545890604110966,Last,Overtaking,non,True,None
977, 22.500971034057724,20.860050166868966,22.500971034057724,1086.7832,0.49998766,42.431423901236634,Last,Overtaking,non,True,None
978, 22.466978075596508,20.827675920715425,22.466978075596508,1088.0239,0.49998766,42.316876253342244,Last,Overtaking,non,True,None
979, 22.495168788796768,20.854524219001387,22.495168788796768,1089.2649,0.49998766,42.20223982703877,Last,Overtaking,non,True,None
980, 22.41487151265445,20.778050622675373,22.41487151265445,1090.5032,0.49998766,42.08843635110294,Last,Overtaking,non,True,None
981, 22.501822779502515,20.86086135300686,22.501822779502515,1091.7417,0.49998766,41.97454148562834,Last,Overtaking,non,True,None
982, 22.452597581510958,20.81398021206252,22.452597581510958,1092.9805,0.49998766,41.86056567513369,Last,Overtaking,non,True,None
983, 22.384581399691456,20.749202896043947,22.384581399691456,1094.2196,0.49998766,41.74650369735963,Last,Overtaking,non,True,None
984, 22.472400386431627,20.83284002627268,22.472400386431627,1095.459,0.49998766,41.63235816343583,Last,Overtaking,non,True,None
985, 22.48989107644997,20.849497826290154,22.48989107644997,1096.6986,0.49998766,41.51812385110294,Last,Overtaking,non,True,None
986, 22.411635132493625,20.77496835585554,22.411635132493625,1097.9386,0.49998766,41.40380598262032,Last,Overtaking,non,True,None
987, 22.420232621444708,20.783156440570856,22.420232621444708,1099.1788,0.49998766,41.28940194685829,Last,Overtaking,non,True,None
988, 22.493208051957428,20.85265685058297,22.493208051957428,1100.4193,0.49998766,41.1749169660762,Last,Overtaking,non,True,None
989, 22.45398813303283,20.815304546845258,22.45398813303283,1101.5402,0.49998766,41.06034059575535,Last,Overtaking,non,True,None
990, 22.472495314994354,20.832930434427663,22.472495314994354,1102.6613,0.49998766,40.945683280414436,Last,Overtaking,non,True,None
991, 22.48986584164033,20.849473793138117,22.48986584164033,1103.7826,0.49998766,40.830937186664436,Last,Overtaking,non,True,None
992, 22.44775144558249,20.8093648445116,22.44775144558249,1104.9042,0.49998766,40.7161075367647,Last,Overtaking,non,True,None
993, 22.46817757928579,20.82881830518141,22.46817757928579,1106.0261,0.49998766,40.60119433071524,Last,Overtaking,non,True,None
994, 22.432505554823102,20.794844948550278,22.432505554823102,1107.1455,0.49998766,40.487108852774064,Last,Overtaking,non,True,None
995, 22.468967400347868,20.82957051571672,22.468967400347868,1108.2651,0.49998766,40.37293720755348,Last,Overtaking,non,True,None
996, 22.392962232676634,20.757184641744118,22.392962232676634,1109.385,0.49998766,40.25867939505348,Last,Overtaking,non,True,None
997, 22.377945783489665,20.742883261566053,22.377945783489665,1110.5024,0.49998766,40.14524931066177,Last,Overtaking,non,True,None
998, 22.491586493833513,20.851112509512575,22.491586493833513,1111.6201,0.49998766,40.03173567012032,Last,Overtaking,non,True,None
999, 22.484801231666527,20.844650355067827,22.484801231666527,1112.738,0.49998766,39.918135862299465,Last,Overtaking,non,True,None
1000, 22.377131812699794,20.742108051289986,22.377131812699794,1113.8562,0.49998766,39.80445249832888,Last,Overtaking,non,True,None
1001, 22.50248143673858,20.86148864561264,22.50248143673858,1114.9746,0.49998766,39.6906803559492,Last,Overtaking,non,True,None
1002, 22.505541567173978,20.86440305555111,22.505541567173978,1116.0933,0.49998766,39.576827268549465,Last,Overtaking,non,True,None
1003, 22.419914998385327,20.782853942419063,22.419914998385327,1117.2122,0.49998766,39.46288801387032,Last,Overtaking,non,True,None
1004, 22.46152326027933,20.822480858508587,22.46152326027933,1118.3314,0.49998766,39.34886259191177,Last,Overtaking,non,True,None
1005, 22.457885578168504,20.819016399355423,22.457885578168504,1119.4509,0.49998766,39.23475361380348,Last,Overtaking,non,True,None
1006, 22.455763536235267,20.816995407038053,22.455763536235267,1120.5707,0.49998766,39.1205558572861,Last,Overtaking,non,True,None
1007, 22.497222270741688,20.85647991609179,22.497222270741688,1121.6907,0.49998766,39.00627976687834,Last,Overtaking,non,True,None
1008, 22.464876805011823,20.825674710634775,22.464876805011823,1122.8109,0.49998766,38.89191228693182,Last,Overtaking,non,True,None
1009, 22.408099079492512,20.771600686330668,22.408099079492512,1123.9314,0.49998766,38.77746386196524,Last,Overtaking,non,True,None
1010, 22.506129081265264,20.86496259278091,22.506129081265264,1125.0521,0.49998766,38.66292665858957,Last,Overtaking,non,True,None
1011, 22.424950702364146,20.787649850970322,22.424950702364146,1126.1731,0.49998766,38.54830851019385,Last,Overtaking,non,True,None
1012, 22.380026863570436,20.744865242595356,22.380026863570436,1127.2916,0.49998766,38.43451025651738,Last,Overtaking,non,True,None
1013, 22.40684901283305,20.77041014665499,22.40684901283305,1128.4104,0.49998766,38.320633668950535,Last,Overtaking,non,True,None
1014, 22.418788556887037,20.78178114099212,22.418788556887037,1129.5294,0.49998766,38.20667091410428,Last,Overtaking,non,True,None
1015, 22.37367736568356,20.738818101750713,22.37367736568356,1130.646,0.49998766,38.093533276236634,Last,Overtaking,non,True,None
1016, 22.38792853460578,20.7523906435814,22.38792853460578,1131.7628,0.49998766,37.98030947108957,Last,Overtaking,non,True,None
1017, 22.404420931884523,20.768097688608776,22.404420931884523,1132.8799,0.49998766,37.86700210979278,Last,Overtaking,non,True,None
1018, 22.500838063645926,20.85992352838154,22.500838063645926,1133.9972,0.49998766,37.753611192346256,Last,Overtaking,non,True,None
1019, 22.44538339206751,20.807109555449713,22.44538339206751,1135.1147,0.49998766,37.64013149649064,Last,Overtaking,non,True,None
1020, 22.385477656536676,20.750056473991776,22.385477656536676,1136.2325,0.49998766,37.52657346674465,Last,Overtaking,non,True,None
1021, 22.400342080056454,20.764213067820137,22.400342080056454,1137.3506,0.49998766,37.412924047459896,Last,Overtaking,non,True,None
1022, 22.484817135575685,20.844665501647977,22.484817135575685,1138.4689,0.49998766,37.2991910720254,Last,Overtaking,non,True,None
1023, 22.46891639074024,20.82952193513803,22.46891639074024,1139.5874,0.49998766,37.185374540441174,Last,Overtaking,non,True,None
1024, 22.49963768846638,20.85878031392483,22.49963768846638,1140.7062,0.49998766,37.07147184157754,Last,Overtaking,non,True,None
1025, 22.395510654135496,20.759611709800176,22.395510654135496,1141.8253,0.49998766,36.95748558656417,Last,Overtaking,non,True,None
1026, 22.493029914372343,20.852487195740032,22.493029914372343,1142.9447,0.49998766,36.84341055314171,Last,Overtaking,non,True,None
1027, 22.38273268057769,20.747442211173695,22.38273268057769,1144.0615,0.49998766,36.73016585895722,Last,Overtaking,non,True,None
1028, 22.385504514427314,20.75008205293524,22.385504514427314,1145.1786,0.49998766,36.616834997493314,Last,Overtaking,non,True,None
1029, 22.508723766879115,20.86743372193696,22.508723766879115,1146.2959,0.49998766,36.50341796875,Last,Overtaking,non,True,None
1030, 22.40924426985652,20.7726913438202,22.40924426985652,1147.4136,0.49998766,36.389919994986634,Last,Overtaking,non,True,None
1031, 22.42233559782117,20.785159275215104,22.42233559782117,1148.5315,0.49998766,36.276330631684495,Last,Overtaking,non,True,None
1032, 22.44455450663854,20.806320140755457,22.44455450663854,1149.6497,0.49998766,36.1626603233623,Last,Overtaking,non,True,None
1033, 22.427787076413274,20.79035115958854,22.427787076413274,1150.7681,0.49998766,36.04890645889037,Last,Overtaking,non,True,None
1034, 22.42385317046628,20.786604582496164,22.42385317046628,1151.8867,0.49998766,35.93506381600936,Last,Overtaking,non,True,None
1035, 22.398217712334823,20.762189860466204,22.398217712334823,1153.0056,0.49998766,35.82113761697861,Last,Overtaking,non,True,None
1036, 22.38026918092085,20.745096021024324,22.38026918092085,1154.1248,0.49998766,35.70712786179813,Last,Overtaking,non,True,None
1037, 22.44266770361326,20.804523185493284,22.44266770361326,1155.2441,0.49998766,35.59303193933823,Last,Overtaking,non,True,None
1038, 22.373660646537424,20.738802178754394,22.373660646537424,1156.3611,0.49998766,35.479761133856954,Last,Overtaking,non,True,None
1039, 22.425297213253607,20.787979861341235,22.425297213253607,1157.4783,0.49998766,35.366404161096256,Last,Overtaking,non,True,None
1040, 22.477721960445038,20.83790819199974,22.477721960445038,1158.5957,0.49998766,35.252968854445186,Last,Overtaking,non,True,None
1041, 22.482386129168567,20.842350257450722,22.482386129168567,1159.7134,0.49998766,35.13943954712567,Last,Overtaking,non,True,None
1042, 22.480414788433123,20.84047279008363,22.480414788433123,1160.8313,0.49998766,35.02583190591577,Last,Overtaking,non,True,None
1043, 22.473884495834767,20.834253463799485,22.473884495834767,1161.9495,0.49998766,34.91213809742647,Last,Overtaking,non,True,None
1044, 22.443115909499838,20.804950048242407,22.443115909499838,1163.0679,0.49998766,34.798358121657756,Last,Overtaking,non,True,None
1045, 22.50328860857478,20.862257380694736,22.50328860857478,1164.1866,0.49998766,34.68449197860963,Last,Overtaking,non,True,None
1046, 22.374991003279327,20.740069185175255,22.374991003279327,1165.3057,0.49998766,34.57054227941177,Last,Overtaking,non,True,None
1047, 22.383266299219162,20.74795041940367,22.383266299219162,1166.4249,0.49998766,34.45650902406417,Last,Overtaking,non,True,None
1048, 22.497235096354625,20.856492130961254,22.497235096354625,1167.5444,0.49998766,34.34238960143717,Last,Overtaking,non,True,None
1049, 22.39734903375386,20.761362547531952,22.39734903375386,1168.6642,0.49998766,34.22818140040107,Last,Overtaking,non,True,None
1050, 22.39121850665457,20.755523950294535,22.39121850665457,1169.7814,0.49998766,34.11480614973262,Last,Overtaking,non,True,None
1051, 22.490208547202716,20.849800179388005,22.490208547202716,1170.8989,0.49998766,34.00134212065508,Last,Overtaking,non,True,None
1052, 22.42374392698433,20.78650054108478,22.42374392698433,1172.0167,0.49998766,33.88779192429813,Last,Overtaking,non,True,None
1053, 22.45699513635855,20.81816835953642,22.45699513635855,1173.1348,0.49998766,33.77415817179144,Last,Overtaking,non,True,None
1054, 22.453103373975257,20.81446191917138,22.453103373975257,1174.253,0.49998766,33.66044086313503,Last,Overtaking,non,True,None
1055, 22.494596340655526,20.853979030295445,22.494596340655526,1175.3716,0.49998766,33.5466373871992,Last,Overtaking,non,True,None
1056, 22.417214872232975,20.78028239370254,22.417214872232975,1176.4904,0.49998766,33.43274774398396,Last,Overtaking,non,True,None
1057, 22.508789891559875,20.867496697823395,22.508789891559875,1177.6094,0.49998766,33.31877454461898,Last,Overtaking,non,True,None
1058, 22.37714395485038,20.742119615242924,22.37714395485038,1178.726,0.49998766,33.20562646223262,Last,Overtaking,non,True,None
1059, 22.379138179566656,20.744018876877472,22.379138179566656,1179.8428,0.49998766,33.09239482369652,Last,Overtaking,non,True,None
1060, 22.461074698482197,20.822053656797035,22.461074698482197,1180.9598,0.49998766,32.97907701788102,Last,Overtaking,non,True,None
1061, 22.48764870342477,20.84736223293282,22.48764870342477,1182.0771,0.49998766,32.8656730447861,Last,Overtaking,non,True,None
1062, 22.420579007451508,20.783486332005904,22.420579007451508,1183.1947,0.49998766,32.75218812667112,Last,Overtaking,non,True,None
1063, 22.456101521212585,20.817317297492643,22.456101521212585,1184.3125,0.49998766,32.63861181901738,Last,Overtaking,non,True,None
1064, 22.377999446583576,20.74293436927454,22.377999446583576,1185.4305,0.49998766,32.52495717747326,Last,Overtaking,non,True,None
1065, 22.469900229714504,20.830458924637327,22.469900229714504,1186.549,0.49998766,32.41121375752005,Last,Overtaking,non,True,None
1066, 22.45445658038201,20.81575068717781,22.45445658038201,1187.6676,0.49998766,32.29738678141711,Last,Overtaking,non,True,None
1067, 22.37326017054198,20.738420773044446,22.37326017054198,1188.7865,0.49998766,32.18347363803476,Last,Overtaking,non,True,None
1068, 22.47425427088353,20.83460563051259,22.47425427088353,1189.9056,0.49998766,32.069479549632355,Last,Overtaking,non,True,None
1069, 22.415330790277313,20.77848802993524,22.415330790277313,1191.025,0.49998766,31.955394071691178,Last,Overtaking,non,True,None
1070, 22.402513188863217,20.766280790493244,22.402513188863217,1192.1447,0.49998766,31.841227648729948,Last,Overtaking,non,True,None
1071, 22.454509680085643,20.815801258324125,22.454509680085643,1193.2645,0.49998766,31.726975058489305,Last,Overtaking,non,True,None
1072, 22.374318384121274,20.739428595500918,22.374318384121274,1194.382,0.49998766,31.613547585227273,Last,Overtaking,non,True,None
1073, 22.413319970726924,20.776572963696776,22.413319970726924,1195.4996,0.49998766,31.500039166945186,Last,Overtaking,non,True,None
1074, 22.45734551407626,20.818502052600905,22.45734551407626,1196.6176,0.49998766,31.386441970254012,Last,Overtaking,non,True,None
1075, 22.39576741664415,20.759856245522705,22.39576741664415,1197.7357,0.49998766,31.27275860628342,Last,Overtaking,non,True,None
1076, 22.417957777466533,20.780989922496403,22.417957777466533,1198.8541,0.49998766,31.158994297292782,Last,Overtaking,non,True,None
1077, 22.397275022276908,20.761292060411044,22.397275022276908,1199.9728,0.49998766,31.045143821022727,Last,Overtaking,non,True,None
1078, 22.496929973085233,20.856201537371355,22.496929973085233,1201.0917,0.49998766,30.93120717747326,Last,Overtaking,non,True,None
1079, 22.419612700189788,20.782566039375695,22.419612700189788,1202.2108,0.49998766,30.817186977774064,Last,Overtaking,non,True,None
1080, 22.49754936519266,20.856791434616525,22.49754936519266,1203.3303,0.49998766,30.703080610795453,Last,Overtaking,non,True,None
1081, 22.412827109473213,20.776103572026575,22.412827109473213,1204.4501,0.49998766,30.588888076537433,Last,Overtaking,non,True,None
1082, 22.460148452410305,20.82117151768095,22.460148452410305,1205.5701,0.49998766,30.47461198612968,Last,Overtaking,non,True,None
1083, 22.40504542438372,20.768692443369915,22.40504542438372,1206.6903,0.49998766,30.360249728442515,Last,Overtaking,non,True,None
1084, 22.48829933569658,20.847981882715498,22.48829933569658,1207.8108,0.49998766,30.245801303475936,Last,Overtaking,non,True,None
1085, 22.47466923459277,20.8350008340452,22.47466923459277,1208.9315,0.49998766,30.131269322359625,Last,Overtaking,non,True,None
1086, 22.38155353986677,20.746319220020435,22.38155353986677,1210.0498,0.49998766,30.017565069351605,Last,Overtaking,non,True,None
1087, 22.470705970369004,20.83122629668923,22.470705970369004,1211.1683,0.49998766,29.90377464906417,Last,Overtaking,non,True,None
1088, 22.40716123601078,20.77070750206235,22.40716123601078,1212.2871,0.49998766,29.789900672627006,Last,Overtaking,non,True,None
1089, 22.427096763946704,20.789693719144186,22.427096763946704,1213.4061,0.49998766,29.675940528910427,Last,Overtaking,non,True,None
1090, 22.394469709628094,20.75862033407884,22.394469709628094,1214.5254,0.49998766,29.561896829044116,Last,Overtaking,non,True,None
1091, 22.476522293653023,20.836765652197823,22.476522293653023,1215.6449,0.49998766,29.447766961898395,Last,Overtaking,non,True,None
1092, 22.446795984189695,20.808454881280365,22.446795984189695,1216.7646,0.49998766,29.33355092747326,Last,Overtaking,non,True,None
1093, 22.45364730367261,20.81497994745457,22.45364730367261,1217.8846,0.49998766,29.219251336898395,Last,Overtaking,non,True,None
1094, 22.425371609498676,20.788050714907968,22.425371609498676,1219.0049,0.49998766,29.104865579044116,Last,Overtaking,non,True,None
1095, 22.390778307353497,20.755104712864938,22.390778307353497,1220.1227,0.49998766,28.99130493816845,Last,Overtaking,non,True,None
1096, 22.511314433389984,20.86990102337588,22.511314433389984,1221.2407,0.49998766,28.877663352272727,Last,Overtaking,non,True,None
1097, 22.47821708741379,20.83837974149379,22.47821708741379,1222.359,0.49998766,28.763932987967916,Last,Overtaking,non,True,None
1098, 22.384679572144936,20.749296393618692,22.384679572144936,1223.4775,0.49998766,28.65012167864305,Last,Overtaking,non,True,None
1099, 22.476010349032414,20.83627808589248,22.476010349032414,1224.5963,0.49998766,28.53622159090909,Last,Overtaking,non,True,None
1100, 22.382822651234573,20.747527897513585,22.382822651234573,1225.7153,0.49998766,28.4222379470254,Last,Overtaking,non,True,None
1101, 22.433555419593155,20.795844819759854,22.433555419593155,1226.8347,0.49998766,28.3081681358623,Last,Overtaking,non,True,None
1102, 22.401223858921046,20.765052857214986,22.401223858921046,1227.9543,0.49998766,28.194014768549465,Last,Overtaking,non,True,None
1103, 22.435590033640377,20.797782547423875,22.435590033640377,1229.0742,0.49998766,28.079775233957218,Last,Overtaking,non,True,None
1104, 22.389416323085463,20.75380758499062,22.389416323085463,1230.1915,0.49998766,27.96636342747326,Last,Overtaking,non,True,None
1105, 22.49084595151221,20.850407231111333,22.49084595151221,1231.3091,0.49998766,27.852865453709892,Last,Overtaking,non,True,None
1106, 22.446170490853376,20.807859173341015,22.446170490853376,1232.427,0.49998766,27.73928392379679,Last,Overtaking,non,True,None
1107, 22.498429336574716,20.857629502599433,22.498429336574716,1233.5452,0.49998766,27.62561622660428,Last,Overtaking,non,True,None
1108, 22.477605354951525,20.837797139148776,22.477605354951525,1234.6636,0.49998766,27.511864973262032,Last,Overtaking,non,True,None
1109, 22.39336640998915,20.75756957251794,22.39336640998915,1235.7822,0.49998766,27.398027552640375,Last,Overtaking,non,True,None
1110, 22.402924406229932,20.766672426080593,22.402924406229932,1236.9011,0.49998766,27.284103964739305,Last,Overtaking,non,True,None
1111, 22.498743254400626,20.857928471957443,22.498743254400626,1238.0203,0.49998766,27.170096820688503,Last,Overtaking,non,True,None
1112, 22.410077576728668,20.77348496941272,22.410077576728668,1239.1396,0.49998766,27.056003509358288,Last,Overtaking,non,True,None
1113, 22.38439953636491,20.74902969287581,22.38439953636491,1240.2566,0.49998766,26.942737926136363,Last,Overtaking,non,True,None
1114, 22.428288302473852,20.79082851774147,22.428288302473852,1241.3738,0.49998766,26.829386175635026,Last,Overtaking,non,True,None
1115, 22.459612887659308,20.82066145601333,22.459612887659308,1242.4912,0.49998766,26.71594825785428,Last,Overtaking,non,True,None
1116, 22.40112334699281,20.764957131569048,22.40112334699281,1243.6089,0.49998766,26.602426783923796,Last,Overtaking,non,True,None
1117, 22.407148699599556,20.770695562623093,22.407148699599556,1244.7268,0.49998766,26.488821753843585,Last,Overtaking,non,True,None
1118, 22.476526716373986,20.836769864313023,22.476526716373986,1245.845,0.49998766,26.375130556483956,Last,Overtaking,non,True,None
1119, 22.465377898913186,20.826151942921786,22.465377898913186,1246.9634,0.49998766,26.2613558029746,Last,Overtaking,non,True,None
1120, 22.381382575569177,20.746156396879872,22.381382575569177,1248.082,0.49998766,26.14749227105615,Last,Overtaking,non,True,None
1121, 22.420502588865606,20.783413552400283,22.420502588865606,1249.201,0.49998766,26.03354779411765,Last,Overtaking,non,True,None
1122, 22.377833753959532,20.74277656677545,22.377833753959532,1250.3175,0.49998766,25.920428434157753,Last,Overtaking,non,True,None
1123, 22.42693886168936,20.789543336041955,22.42693886168936,1251.4342,0.49998766,25.80722029578877,Last,Overtaking,non,True,None
1124, 22.443641728174118,20.805450827932198,22.443641728174118,1252.5511,0.49998766,25.693931212399733,Last,Overtaking,non,True,None
1125, 22.511158562116048,20.86975257454356,22.511158562116048,1253.6683,0.49998766,25.58055596173128,Last,Overtaking,non,True,None
1126, 22.399627945193767,20.763532939379484,22.399627945193767,1254.7859,0.49998766,25.46709454378342,Last,Overtaking,non,True,None
1127, 22.468823122600533,20.829433108338307,22.468823122600533,1255.9037,0.49998766,25.35355218081551,Last,Overtaking,non,True,None
