turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
461, 21.514226477820884,20.489739502686554,22.516326879440317,508.38055,0.45000178,72.77522402259925,Middle,Overtaking,non,False,None
462, 21.557529282655068,20.5309802691953,22.516326879440317,509.57086,0.45000178,72.72874823967274,Middle,Overtaking,non,False,None
463, 21.50760991744461,20.483438016613913,22.516326879440317,510.76144,0.45000178,72.6822357832618,Middle,Overtaking,non,False,None
464, 21.488390900093936,20.465134190565653,22.516326879440317,511.94983,0.45000178,72.63601147565718,Middle,Overtaking,non,False,None
465, 21.518576744552263,20.4938826138593,22.516326879440317,513.1385,0.45000178,72.58975049456814,Middle,Overtaking,non,False,None
466, 21.502426901518106,20.478501810969625,22.516326879440317,514.32745,0.45000178,72.54345283999463,Middle,Overtaking,non,False,None
467, 21.57192757093436,20.54469292469939,22.516326879440317,515.51666,0.45000178,72.49710803379828,Middle,Overtaking,non,False,None
468, 21.52352185489558,20.498592242757695,22.516326879440317,516.7062,0.45000178,72.4507370322559,Middle,Overtaking,non,False,None
469, 21.588176092231883,20.56016770688751,22.516326879440317,517.896,0.45000178,72.40432935722907,Middle,Overtaking,non,False,None
470, 21.504095756789003,20.480091196941906,22.516326879440317,519.08606,0.45000178,72.3578797696486,Middle,Overtaking,non,False,None
471, 21.567345283093058,20.540328841041006,22.516326879440317,520.2764,0.45000178,72.3114039867221,Middle,Overtaking,non,False,None
472, 21.58237111541885,20.55463915754176,22.516326879440317,521.4671,0.45000178,72.26488105217274,Middle,Overtaking,non,False,None
473, 21.479409308809018,20.456580294103826,22.516326879440317,522.6555,0.45000178,72.21864626642972,Middle,Overtaking,non,False,None
474, 21.489594791414184,20.466280753727794,22.516326879440317,523.84424,0.45000178,72.17236956813305,Middle,Overtaking,non,False,None
475, 21.49170877203298,20.468294068602837,22.516326879440317,525.03326,0.45000178,72.12606143542114,Middle,Overtaking,non,False,None
476, 21.47215918042172,20.449675409925447,22.516326879440317,526.2201,0.45000178,72.08004669058477,Middle,Overtaking,non,False,None
477, 21.579433751830063,20.551841668409583,22.516326879440317,527.40717,0.45000178,72.03398479412553,Middle,Overtaking,non,False,None
478, 21.60006498408758,20.57149046103579,22.516326879440317,528.59454,0.45000178,71.98789670232027,Middle,Overtaking,non,False,None
479, 21.519390707411088,20.494657816581988,22.516326879440317,529.7822,0.45000178,71.94176145889216,Middle,Overtaking,non,False,None
480, 21.503531825966984,20.479554119968554,22.516326879440317,530.97015,0.45000178,71.89558954197962,Middle,Overtaking,non,False,None
481, 21.549006702487084,20.522863526178174,22.516326879440317,532.1584,0.45000178,71.84939142972102,Middle,Overtaking,non,False,None
482, 21.60841237501771,20.579440357159722,22.516326879440317,533.3469,0.45000178,71.80314616583959,Middle,Overtaking,non,False,None
483, 21.583114595445025,20.555347233757164,22.516326879440317,534.5357,0.45000178,71.75686946754291,Middle,Overtaking,non,False,None
484, 21.516298414156566,20.491712775387203,22.516326879440317,535.7248,0.45000178,71.7105560957618,Middle,Overtaking,non,False,None
485, 21.502486117199826,20.478558206856977,22.516326879440317,536.9142,0.45000178,71.66420605049625,Middle,Overtaking,non,False,None
486, 21.607529259387764,20.578599294655014,22.516326879440317,538.1038,0.45000178,71.61781409267704,Middle,Overtaking,non,False,None
487, 21.580694577505557,20.553042454767198,22.516326879440317,539.29376,0.45000178,71.57138546137338,Middle,Overtaking,non,False,None
488, 21.58616845011462,20.55825566677583,22.516326879440317,540.484,0.45000178,71.5249201565853,Middle,Overtaking,non,False,None
489, 21.577723166576398,20.55021253959657,22.516326879440317,541.6745,0.45000178,71.47842341738198,Middle,Overtaking,non,False,None
490, 21.47257456652665,20.450071015739667,22.516326879440317,542.8628,0.45000178,71.43220434884657,Middle,Overtaking,non,False,None
491, 21.606865172676873,20.57796683112083,22.516326879440317,544.0514,0.45000178,71.38595384589593,Middle,Overtaking,non,False,None
492, 21.581068388876872,20.55339846559702,22.516326879440317,545.24023,0.45000178,71.33966666946084,Middle,Overtaking,non,False,None
493, 21.555732598853613,20.529269141765344,22.516326879440317,546.4294,0.45000178,71.29334281954131,Middle,Overtaking,non,False,None
494, 21.480908846303155,20.458008425050622,22.516326879440317,547.61884,0.45000178,71.24698753520654,Middle,Overtaking,non,False,None
495, 21.579853474469925,20.55224140425707,22.516326879440317,548.80853,0.45000178,71.20058509924893,Middle,Overtaking,non,False,None
496, 21.49223437877104,20.46879464644861,22.516326879440317,549.99854,0.45000178,71.15414598980686,Middle,Overtaking,non,False,None
497, 21.558519445649576,20.531923281571025,22.516326879440317,551.18884,0.45000178,71.10767544594957,Middle,Overtaking,non,False,None
498, 21.54585998919702,20.519866656378113,22.516326879440317,552.3794,0.45000178,71.06117346767704,Middle,Overtaking,non,False,None
499, 21.486544834632824,20.46337603298364,22.516326879440317,553.56775,0.45000178,71.01494392100322,Middle,Overtaking,non,False,None
500, 21.525751224640388,20.500715452038463,22.516326879440317,554.7564,0.45000178,70.96868293991416,Middle,Overtaking,non,False,None
501, 21.57242729592573,20.5451688532626,22.516326879440317,555.9453,0.45000178,70.92239052440986,Middle,Overtaking,non,False,None
502, 21.58969484991295,20.561614142774236,22.516326879440317,557.1345,0.45000178,70.87606143542114,Middle,Overtaking,non,False,None
503, 21.554729537213767,20.528313844965492,22.516326879440317,558.32404,0.45000178,70.82969567294796,Middle,Overtaking,non,False,None
504, 21.601796488432843,20.573139512793183,22.516326879440317,559.5138,0.45000178,70.78328799792114,Middle,Overtaking,non,False,None
505, 21.541322388199806,20.51554513161886,22.516326879440317,560.70386,0.45000178,70.73683841034067,Middle,Overtaking,non,False,None
506, 21.477848970542844,20.45509425765985,22.516326879440317,561.8917,0.45000178,70.69068744970494,Middle,Overtaking,non,False,None
507, 21.610736171315484,20.581653496490937,22.516326879440317,563.07983,0.45000178,70.64449457651556,Middle,Overtaking,non,False,None
508, 21.49431188532092,20.47077322411516,22.516326879440317,564.26825,0.45000178,70.59826502984174,Middle,Overtaking,non,False,None
509, 21.504202037935208,20.48019241708115,22.516326879440317,565.457,0.45000178,70.55199880968347,Middle,Overtaking,non,False,None
510, 21.579393463065635,20.551803298157747,22.516326879440317,566.64594,0.45000178,70.50569067697157,Middle,Overtaking,non,False,None
511, 21.476553992786283,20.453860945510744,22.516326879440317,567.8352,0.45000178,70.45935110984442,Middle,Overtaking,non,False,None
512, 21.608304982995065,20.57933807904292,22.516326879440317,569.0248,0.45000178,70.41297486923283,Middle,Overtaking,non,False,None
513, 21.597720656008118,20.569257767626777,22.516326879440317,570.2146,0.45000178,70.3665619551368,Middle,Overtaking,non,False,None
514, 21.480618512280525,20.457731916457643,22.516326879440317,571.4022,0.45000178,70.3204319507779,Middle,Overtaking,non,False,None
515, 21.49745259908275,20.47376438007881,22.516326879440317,572.59015,0.45000178,70.27427051200375,Middle,Overtaking,non,False,None
516, 21.47569571778463,20.453043540747267,22.516326879440317,573.7783,0.45000178,70.22806716067596,Middle,Overtaking,non,False,None
517, 21.556906088169004,20.530386750637145,22.516326879440317,574.9668,0.45000178,70.18183237493294,Middle,Overtaking,non,False,None
518, 21.597714789921458,20.569252180877577,22.516326879440317,576.1556,0.45000178,70.13556091570547,Middle,Overtaking,non,False,None
519, 21.48879892070251,20.465522781621438,22.516326879440317,577.3446,0.45000178,70.08924230485515,Middle,Overtaking,non,False,None
520, 21.535128638946954,20.50964632280662,22.516326879440317,578.53394,0.45000178,70.04289225958959,Middle,Overtaking,non,False,None
521, 21.544604783559073,20.518671222437213,22.516326879440317,579.7236,0.45000178,69.9965107799088,Middle,Overtaking,non,False,None
522, 21.487421970249525,20.46421140023764,22.516326879440317,580.91345,0.45000178,69.95008738767436,Middle,Overtaking,non,False,None
523, 21.50610381894264,20.48200363708823,22.516326879440317,582.10364,0.45000178,69.90362208288626,Middle,Overtaking,non,False,None
524, 21.50995387849564,20.48567036047204,22.516326879440317,583.2941,0.45000178,69.85712534368294,Middle,Overtaking,non,False,None
525, 21.581583295400545,20.553888852762423,22.516326879440317,584.48486,0.45000178,69.81059717006437,Middle,Overtaking,non,False,None
526, 21.494020412784575,20.470495631223404,22.516326879440317,585.6734,0.45000178,69.76434666711373,Middle,Overtaking,non,False,None
527, 21.576676475491055,20.54921569094386,22.516326879440317,586.86224,0.45000178,69.71806472974785,Middle,Overtaking,non,False,None
528, 21.557655473393506,20.531100450850957,22.516326879440317,588.05133,0.45000178,69.67174611889753,Middle,Overtaking,non,False,None
529, 21.60576502926421,20.576919075489723,22.516326879440317,589.2407,0.45000178,69.62538559549355,Middle,Overtaking,non,False,None
530, 21.475508981359308,20.452865696532673,22.516326879440317,590.4279,0.45000178,69.57931845996512,Middle,Overtaking,non,False,None
531, 21.53451857022803,20.509065304979075,22.516326879440317,591.61536,0.45000178,69.53321465095225,Middle,Overtaking,non,False,None
532, 21.492359968491304,20.468914255706004,22.516326879440317,592.8031,0.45000178,69.48706892938573,Middle,Overtaking,non,False,None
533, 21.473901519077057,20.451334780073385,22.516326879440317,593.99115,0.45000178,69.44088129526556,Middle,Overtaking,non,False,None
534, 21.5107510724822,20.48642959284019,22.516326879440317,595.17944,0.45000178,69.39467270486855,Middle,Overtaking,non,False,None
535, 21.49895860436791,20.47519867082658,22.516326879440317,596.36804,0.45000178,69.3484117237795,Middle,Overtaking,non,False,None
536, 21.552779736109134,20.526456891532508,22.516326879440317,597.55695,0.45000178,69.30211930827521,Middle,Overtaking,non,False,None
537, 21.51827504395289,20.493595279955134,22.516326879440317,598.7461,0.45000178,69.25579545835568,Middle,Overtaking,non,False,None
538, 21.593796456291408,20.565520434563243,22.516326879440317,599.93555,0.45000178,69.2094296958825,Middle,Overtaking,non,False,None
539, 21.556888878942058,20.530370360897198,22.516326879440317,601.1253,0.45000178,69.16302202085568,Middle,Overtaking,non,False,None
540, 21.491604759389027,20.46819500894193,22.516326879440317,602.3153,0.45000178,69.11658291141363,Middle,Overtaking,non,False,None
541, 21.609326934101997,20.580311365811426,22.516326879440317,603.5056,0.45000178,69.07011236755633,Middle,Overtaking,non,False,None
542, 21.54585846163617,20.519865201558254,22.516326879440317,604.6962,0.45000178,69.02359991114538,Middle,Overtaking,non,False,None
543, 21.54229103912587,20.516467656310354,22.516326879440317,605.8871,0.45000178,68.97704554218079,Middle,Overtaking,non,False,None
544, 21.499078531936377,20.475312887558452,22.516326879440317,607.07574,0.45000178,68.93078456109174,Middle,Overtaking,non,False,None
545, 21.606189727199133,20.57732354971346,22.516326879440317,608.2647,0.45000178,68.88448690651823,Middle,Overtaking,non,False,None
546, 21.525635910319927,20.50060562887612,22.516326879440317,609.4539,0.45000178,68.83814210032189,Middle,Overtaking,non,False,None
547, 21.512850860525347,20.48842939097652,22.516326879440317,610.64343,0.45000178,68.7917710987795,Middle,Overtaking,non,False,None
548, 21.53248688803812,20.507130369560116,22.516326879440317,611.83325,0.45000178,68.74536342375268,Middle,Overtaking,non,False,None
549, 21.601660025578994,20.573009548170468,22.516326879440317,613.0233,0.45000178,68.69891383617221,Middle,Overtaking,non,False,None
550, 21.50546856480532,20.481398633147922,22.516326879440317,614.2137,0.45000178,68.6524275751073,Middle,Overtaking,non,False,None
551, 21.56554171168823,20.53861115398879,22.516326879440317,615.40436,0.45000178,68.60590464055794,Middle,Overtaking,non,False,None
552, 21.572401678180004,20.545144455409527,22.516326879440317,616.5953,0.45000178,68.55935027159335,Middle,Overtaking,non,False,None
553, 21.59520936493811,20.56686606184582,22.516326879440317,617.7865,0.45000178,68.51275399007511,Middle,Overtaking,non,False,None
554, 21.558285692131836,20.531700659173175,22.516326879440317,618.978,0.45000178,68.46611579600322,Middle,Overtaking,non,False,None
555, 21.490090733851446,20.46675307985852,22.516326879440317,620.16736,0.45000178,68.41977098980686,Middle,Overtaking,non,False,None
556, 21.60084531296241,20.57223363139277,22.516326879440317,621.35693,0.45000178,68.37338951012607,Middle,Overtaking,non,False,None
557, 21.564307247065127,20.53743547339536,22.516326879440317,622.5468,0.45000178,68.32697135696084,Middle,Overtaking,non,False,None
558, 21.57319376287524,20.54589882178594,22.516326879440317,623.737,0.45000178,68.28051653031116,Middle,Overtaking,non,False,None
559, 21.55227447945102,20.525975694715257,22.516326879440317,624.9274,0.45000178,68.23401979110783,Middle,Overtaking,non,False,None
560, 21.526842288724623,20.501754560690117,22.516326879440317,626.11816,0.45000178,68.18749161748927,Middle,Overtaking,non,False,None
561, 21.551667040814586,20.525397181728177,22.516326879440317,627.3092,0.45000178,68.14092677038626,Middle,Overtaking,non,False,None
562, 21.54639179816678,20.520373141111218,22.516326879440317,628.5005,0.45000178,68.09432001072962,Middle,Overtaking,non,False,None
563, 21.55699505599974,20.530471481904513,22.516326879440317,629.6921,0.45000178,68.04767657758852,Middle,Overtaking,non,False,None
564, 21.58376828105541,20.555969791481342,22.516326879440317,630.884,0.45000178,68.00099647096297,Middle,Overtaking,non,False,None
565, 21.476167571965217,20.453492925681157,22.516326879440317,632.0736,0.45000178,67.95460975221297,Middle,Overtaking,non,False,None
566, 21.55828068632832,20.531695891741258,22.516326879440317,633.26355,0.45000178,67.90818112090933,Middle,Overtaking,non,False,None
567, 21.547259615736635,20.52119963403489,22.516326879440317,634.4538,0.45000178,67.86171581612125,Middle,Overtaking,non,False,None
568, 21.51644017544111,20.49184778613439,22.516326879440317,635.6443,0.45000178,67.81521383784872,Middle,Overtaking,non,False,None
569, 21.48459921744382,20.461523064232207,22.516326879440317,636.8326,0.45000178,67.7690000083825,Middle,Overtaking,non,False,None
570, 21.503213399493845,20.479250856660805,22.516326879440317,638.0212,0.45000178,67.72274950543186,Middle,Overtaking,non,False,None
571, 21.579074323966577,20.551499356158644,22.516326879440317,639.21,0.45000178,67.67646232899678,Middle,Overtaking,non,False,None
572, 21.477060604562517,20.454343432916684,22.516326879440317,640.3992,0.45000178,67.63013847907725,Middle,Overtaking,non,False,None
573, 21.537490555036992,20.511895766701898,22.516326879440317,641.5886,0.45000178,67.58377795567328,Middle,Overtaking,non,False,None
574, 21.511525124021745,20.487166784782612,22.516326879440317,642.7783,0.45000178,67.53737551971567,Middle,Overtaking,non,False,None
575, 21.505262397692185,20.481202283516367,22.516326879440317,643.9683,0.45000178,67.49094164934282,Middle,Overtaking,non,False,None
576, 21.55630491102258,20.529814200973885,22.516326879440317,645.1586,0.45000178,67.44447110548552,Middle,Overtaking,non,False,None
577, 21.573557816298496,20.5462455393319,22.516326879440317,646.3492,0.45000178,67.39795864907457,Middle,Overtaking,non,False,None
578, 21.483001839311054,20.460001751724814,22.516326879440317,647.53754,0.45000178,67.35173958053916,Middle,Overtaking,non,False,None
579, 21.523421507487193,20.498496673797327,22.516326879440317,648.7262,0.45000178,67.30547859945011,Middle,Overtaking,non,False,None
580, 21.57183891643719,20.544608491844944,22.516326879440317,649.9151,0.45000178,67.2591809448766,Middle,Overtaking,non,False,None
581, 21.51362236256886,20.489164154827485,22.516326879440317,651.1043,0.45000178,67.21285185588788,Middle,Overtaking,non,False,None
582, 21.592632466616923,20.564411872968495,22.516326879440317,652.2938,0.45000178,67.1664808543455,Middle,Overtaking,non,False,None
583, 21.546788737316675,20.520751178396832,22.516326879440317,653.4836,0.45000178,67.12007317931867,Middle,Overtaking,non,False,None
584, 21.54657748919283,20.520549989707458,22.516326879440317,654.67365,0.45000178,67.07362883080741,Middle,Overtaking,non,False,None
585, 21.563772974040408,20.536926641943243,22.516326879440317,655.864,0.45000178,67.02714780881169,Middle,Overtaking,non,False,None
586, 21.594511596175433,20.566201520167077,22.516326879440317,657.0546,0.45000178,66.98063011333154,Middle,Overtaking,non,False,None
587, 21.5166627986269,20.492059808216094,22.516326879440317,658.24554,0.45000178,66.93407574436695,Middle,Overtaking,non,False,None
588, 21.50415220835941,20.480144960342294,22.516326879440317,659.43427,0.45000178,66.88780428513948,Middle,Overtaking,non,False,None
589, 21.497386771244102,20.473701686899144,22.516326879440317,660.6232,0.45000178,66.84150139149678,Middle,Overtaking,non,False,None
590, 21.516795411887262,20.492186106559295,22.516326879440317,661.8125,0.45000178,66.79516182436963,Middle,Overtaking,non,False,None
591, 21.601559481678947,20.572913792075187,22.516326879440317,663.0021,0.45000178,66.74878034468884,Middle,Overtaking,non,False,None
592, 21.590429549674223,20.562313856832592,22.516326879440317,664.1919,0.45000178,66.70236743059282,Middle,Overtaking,non,False,None
593, 21.47490136051674,20.45228701001594,22.516326879440317,665.3795,0.45000178,66.6562374262339,Middle,Overtaking,non,False,None
594, 21.51918266375746,20.494459679769008,22.516326879440317,666.56744,0.45000178,66.61007598745977,Middle,Overtaking,non,False,None
595, 21.504414488157096,20.480394750625806,22.516326879440317,667.7556,0.45000178,66.56387787520117,Middle,Overtaking,non,False,None
596, 21.59530506090688,20.566957200863694,22.516326879440317,668.9441,0.45000178,66.51763785038895,Middle,Overtaking,non,False,None
597, 21.516297990362563,20.49171237177387,22.516326879440317,670.1329,0.45000178,66.47136115209227,Middle,Overtaking,non,False,None
598, 21.505342014714962,20.481278109252344,22.516326879440317,671.3219,0.45000178,66.42504778031116,Middle,Overtaking,non,False,None
599, 21.607050559361415,20.578143389868014,22.516326879440317,672.5112,0.45000178,66.3786977350456,Middle,Overtaking,non,False,None
600, 21.552022287673175,20.52573551206969,22.516326879440317,673.70087,0.45000178,66.3323162553648,Middle,Overtaking,non,False,None
601, 21.553667200113743,20.52730209534642,22.516326879440317,674.89075,0.45000178,66.28589286313036,Middle,Overtaking,non,False,None
602, 21.531905013722614,20.506576203545347,22.516326879440317,676.08093,0.45000178,66.23943279741148,Middle,Overtaking,non,False,None
603, 21.473948979345455,20.451379980329005,22.516326879440317,677.2689,0.45000178,66.19325564142972,Middle,Overtaking,non,False,None
604, 21.48525662339752,20.462149165140495,22.516326879440317,678.45715,0.45000178,66.14704705103273,Middle,Overtaking,non,False,None
605, 21.59216033098817,20.56396221998873,22.516326879440317,679.6457,0.45000178,66.10080178715128,Middle,Overtaking,non,False,None
606, 21.48021742193312,20.45734992565059,22.516326879440317,680.83453,0.45000178,66.0545146107162,Middle,Overtaking,non,False,None
607, 21.56897019293722,20.54187637422592,22.516326879440317,682.0236,0.45000178,66.00819599986588,Middle,Overtaking,non,False,None
608, 21.47664625261053,20.453948812010026,22.516326879440317,683.213,0.45000178,65.96183547646191,Middle,Overtaking,non,False,None
609, 21.506251625869176,20.48214440558969,22.516326879440317,684.4027,0.45000178,65.9154435186427,Middle,Overtaking,non,False,None
610, 21.50169579708423,20.4778055210326,22.516326879440317,685.59265,0.45000178,65.86900964826985,Middle,Overtaking,non,False,None
611, 21.519664291494603,20.494918372852002,22.516326879440317,686.7829,0.45000178,65.82253910441256,Middle,Overtaking,non,False,None
612, 21.595426582595035,20.567072935804795,22.516326879440317,687.97345,0.45000178,65.77603712614003,Middle,Overtaking,non,False,None
613, 21.478881150113946,20.456077285822804,22.516326879440317,689.1618,0.45000178,65.72981805760462,Middle,Overtaking,non,False,None
614, 21.557743352614768,20.531184145347396,22.516326879440317,690.3504,0.45000178,65.68356231558477,Middle,Overtaking,non,False,None
615, 21.553803929021015,20.527432313353348,22.516326879440317,691.5393,0.45000178,65.63726990008047,Middle,Overtaking,non,False,None
616, 21.571464193687284,20.544251613035506,22.516326879440317,692.7285,0.45000178,65.59094081109174,Middle,Overtaking,non,False,None
617, 21.54159623169974,20.51580593495213,22.516326879440317,693.91797,0.45000178,65.54457504861855,Middle,Overtaking,non,False,None
618, 21.580793924900764,20.55313707133406,22.516326879440317,695.1077,0.45000178,65.49817261266094,Middle,Overtaking,non,False,None
619, 21.488458245275254,20.465198328833573,22.516326879440317,696.2978,0.45000178,65.45173350321888,Middle,Overtaking,non,False,None
620, 21.493267947269764,20.469778997399775,22.516326879440317,697.4881,0.45000178,65.40525772029238,Middle,Overtaking,non,False,None
621, 21.590071871777038,20.561973211216227,22.516326879440317,698.6787,0.45000178,65.35874002481223,Middle,Overtaking,non,False,None
622, 21.575134996201967,20.547747615430445,22.516326879440317,699.8696,0.45000178,65.31219089491684,Middle,Overtaking,non,False,None
623, 21.576344871496925,20.54889987761612,22.516326879440317,701.0608,0.45000178,65.26559985246782,Middle,Overtaking,non,False,None
624, 21.547123330681345,20.521069838744136,22.516326879440317,702.25226,0.45000178,65.21897213653433,Middle,Overtaking,non,False,None
625, 21.52590280575431,20.500859815004105,22.516326879440317,703.44403,0.45000178,65.17231298618562,Middle,Overtaking,non,False,None
626, 21.48476904487647,20.461684804644253,22.516326879440317,704.63354,0.45000178,65.12593674557404,Middle,Overtaking,non,False,None
627, 21.47305493675394,20.45052851119423,22.516326879440317,705.82086,0.45000178,65.07985389283797,Middle,Overtaking,non,False,None
628, 21.562680938716415,20.535886608301347,22.516326879440317,707.0085,0.45000178,65.03372912754828,Middle,Overtaking,non,False,None
629, 21.470428919609763,20.448027542485487,22.516326879440317,708.19635,0.45000178,64.98756768877413,Middle,Overtaking,non,False,None
630, 21.49357550916799,20.47007191349332,22.516326879440317,709.3845,0.45000178,64.94136957651556,Middle,Overtaking,non,False,None
631, 21.490567482409315,20.467207126104107,22.516326879440317,710.573,0.45000178,64.89513479077253,Middle,Overtaking,non,False,None
632, 21.53425093748591,20.508810416653247,22.516326879440317,711.7617,0.45000178,64.84886333154506,Middle,Overtaking,non,False,None
633, 21.565746015671174,20.53880572921064,22.516326879440317,712.95074,0.45000178,64.80255519883315,Middle,Overtaking,non,False,None
634, 21.532520286638814,20.50716217775125,22.516326879440317,714.1401,0.45000178,64.7562103926368,Middle,Overtaking,non,False,None
635, 21.596781559503388,20.568363390003224,22.516326879440317,715.32965,0.45000178,64.70982891295601,Middle,Overtaking,non,False,None
636, 21.48097682044765,20.458073162331097,22.516326879440317,716.517,0.45000178,64.66373034301233,Middle,Overtaking,non,False,None
637, 21.608148774437293,20.579189308987896,22.516326879440317,717.7047,0.45000178,64.61760033865343,Middle,Overtaking,non,False,None
638, 21.494526473112387,20.470977593440367,22.516326879440317,718.89264,0.45000178,64.57142842174088,Middle,Overtaking,non,False,None
639, 21.54567228176726,20.51968788739739,22.516326879440317,720.0809,0.45000178,64.52522507041309,Middle,Overtaking,non,False,None
640, 21.55883512905179,20.532223932430274,22.516326879440317,721.2694,0.45000178,64.47897980653165,Middle,Overtaking,non,False,None
641, 21.553883343743443,20.527507946422325,22.516326879440317,722.4582,0.45000178,64.43270310823497,Middle,Overtaking,non,False,None
642, 21.518345414289584,20.49366229932341,22.516326879440317,723.6473,0.45000178,64.38638449738465,Middle,Overtaking,non,False,None
643, 21.55215074991804,20.5258578570648,22.516326879440317,724.8367,0.45000178,64.34002921304989,Middle,Overtaking,non,False,None
644, 21.53739155235753,20.511801478435743,22.516326879440317,726.0263,0.45000178,64.29364249429989,Middle,Overtaking,non,False,None
645, 21.6029302801113,20.574219314391712,22.516326879440317,727.21625,0.45000178,64.24721386299625,Middle,Overtaking,non,False,None
646, 21.515240438213095,20.490705179250565,22.516326879440317,728.4065,0.45000178,64.20074331913895,Middle,Overtaking,non,False,None
647, 21.573106220318756,20.545815447922624,22.516326879440317,729.597,0.45000178,64.15424657993562,Middle,Overtaking,non,False,None
648, 21.55001627458133,20.52382502341079,22.516326879440317,730.7878,0.45000178,64.10770792817864,Middle,Overtaking,non,False,None
649, 21.475126208488227,20.452501150941167,22.516326879440317,731.9764,0.45000178,64.061457425228,Middle,Overtaking,non,False,None
650, 21.51134153108627,20.486991934367875,22.516326879440317,733.1652,0.45000178,64.01516500972372,Middle,Overtaking,non,False,None
651, 21.60496414626333,20.5761563297746,22.516326879440317,734.3544,0.45000178,63.968841159804185,Middle,Overtaking,non,False,None
652, 21.490371675768866,20.467020643589397,22.516326879440317,735.5438,0.45000178,63.922475397331006,Middle,Overtaking,non,False,None
653, 21.525501207876328,20.500477340834596,22.516326879440317,736.7335,0.45000178,63.87607820044259,Middle,Overtaking,non,False,None
654, 21.47437285468177,20.451783671125497,22.516326879440317,737.921,0.45000178,63.82996391329131,Middle,Overtaking,non,False,None
655, 21.6054507221784,20.576619735408,22.516326879440317,739.1088,0.45000178,63.783818191724784,Middle,Overtaking,non,False,None
656, 21.498731826338975,20.474982691751404,22.516326879440317,740.2969,0.45000178,63.73763055760461,Middle,Overtaking,non,False,None
657, 21.540967408049184,20.515207055284936,22.516326879440317,741.4852,0.45000178,63.6914114890692,Middle,Overtaking,non,False,None
658, 21.563689721974256,20.536847354261194,22.516326879440317,742.6739,0.45000178,63.64515050798015,Middle,Overtaking,non,False,None
659, 21.521962907851933,20.497107531287554,22.516326879440317,743.8628,0.45000178,63.59885285340665,Middle,Overtaking,non,False,None
660, 21.487549406936342,20.4643327685108,22.516326879440317,745.052,0.45000178,63.55251852534871,Middle,Overtaking,non,False,None
661, 21.470894264017936,20.448470727636128,22.516326879440317,746.239,0.45000178,63.5064723460971,Middle,Overtaking,non,False,None
662, 21.506751420313513,20.482620400298583,22.516326879440317,747.4263,0.45000178,63.46039473243025,Middle,Overtaking,non,False,None
663, 21.49208269460518,20.468650185338266,22.516326879440317,748.61383,0.45000178,63.41427520620976,Middle,Overtaking,non,False,None
664, 21.54283877029757,20.516989305045303,22.516326879440317,749.8017,0.45000178,63.36811900650483,Middle,Overtaking,non,False,None
665, 21.490559506775668,20.46719953026254,22.516326879440317,750.9898,0.45000178,63.32192613331545,Middle,Overtaking,non,False,None
666, 21.604386635091036,20.57560631913432,22.516326879440317,752.1782,0.45000178,63.275691347572426,Middle,Overtaking,non,False,None
667, 21.538905404972244,20.513243242830708,22.516326879440317,753.36694,0.45000178,63.22942512741416,Middle,Overtaking,non,False,None
668, 21.59085616615933,20.56272015824698,22.516326879440317,754.5559,0.45000178,63.183122233771456,Middle,Overtaking,non,False,None
669, 21.486980800848148,20.463791238902996,22.516326879440317,755.7452,0.45000178,63.136777427575105,Middle,Overtaking,non,False,None
670, 21.532704020531874,20.507337162411307,22.516326879440317,756.93475,0.45000178,63.09039594789431,Middle,Overtaking,non,False,None
671, 21.50627248773458,20.482164274032932,22.516326879440317,758.1246,0.45000178,63.043983033798284,Middle,Overtaking,non,False,None
672, 21.51529510790846,20.490757245627105,22.516326879440317,759.3147,0.45000178,62.99753344621781,Middle,Overtaking,non,False,None
673, 21.48296324188378,20.459964992270265,22.516326879440317,760.5026,0.45000178,62.95136676837446,Middle,Overtaking,non,False,None
674, 21.562475063170186,20.535690536352558,22.516326879440317,761.6908,0.45000178,62.90516341704667,Middle,Overtaking,non,False,None
675, 21.47298832823887,20.450465074513207,22.516326879440317,762.8793,0.45000178,62.85892339223444,Middle,Overtaking,non,False,None
676, 21.488951911555997,20.465668487196186,22.516326879440317,764.06805,0.45000178,62.812651933006975,Middle,Overtaking,non,False,None
677, 21.599886766812386,20.571320730297508,22.516326879440317,765.2571,0.45000178,62.76633856122586,Middle,Overtaking,non,False,None
678, 21.471271849370268,20.44883033273359,22.516326879440317,766.4439,0.45000178,62.720313338251074,Middle,Overtaking,non,False,None
679, 21.59464698408584,20.566330461034134,22.516326879440317,767.63104,0.45000178,62.674246202722635,Middle,Overtaking,non,False,None
680, 21.480342110548246,20.457468676712615,22.516326879440317,768.8185,0.45000178,62.62814763277897,Middle,Overtaking,non,False,None
681, 21.570511127831104,20.543343931267717,22.516326879440317,770.00616,0.45000178,62.58201238935086,Middle,Overtaking,non,False,None
682, 21.480065428836987,20.45720517032094,22.516326879440317,771.19415,0.45000178,62.5358404724383,Middle,Overtaking,non,False,None
683, 21.57901802105966,20.551445734342533,22.516326879440317,772.38245,0.45000178,62.4896266429721,Middle,Overtaking,non,False,None
684, 21.5580163227367,20.531444116892096,22.516326879440317,773.571,0.45000178,62.44338137909067,Middle,Overtaking,non,False,None
