turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
916, 23.740414796733265,21.085571760570488,23.740414796733265,1103.1923,0.49999988,45.65671004206099,Last,Overtaking,non,True,None
917, 23.797965301866693,21.140381765459466,23.797965301866693,1104.378,0.49999988,45.55034585304942,Last,Overtaking,non,True,None
918, 23.75728307311198,21.101636785693074,23.75728307311198,1105.5645,0.49999988,45.44379169131178,Last,Overtaking,non,True,None
919, 23.865770186811087,21.204957846358887,23.865770186811087,1106.7516,0.49999988,45.33705269124606,Last,Overtaking,non,True,None
920, 23.760251723667775,21.104464071936686,23.760251723667775,1107.9393,0.49999988,45.23011858405626,Last,Overtaking,non,True,None
921, 23.873754004724777,21.212561482467166,23.873754004724777,1109.1278,0.49999988,45.12300477293638,Last,Overtaking,non,True,None
922, 23.825482538675498,21.166588657658327,23.825482538675498,1110.3169,0.49999988,45.01569585469243,Last,Overtaking,non,True,None
923, 23.76551473888549,21.109476467382127,23.76551473888549,1111.5035,0.49999988,44.909090348974765,Last,Overtaking,non,True,None
924, 23.848295031735436,21.188314841524935,23.848295031735436,1112.6908,0.49999988,44.80230000492902,Last,Overtaking,non,True,None
925, 23.835833997096742,21.176447189488083,23.835833997096742,1113.8788,0.49999988,44.69532482255521,Last,Overtaking,non,True,None
926, 23.790108829022163,21.132899410369436,23.790108829022163,1115.0674,0.49999988,44.58815453305731,Last,Overtaking,non,True,None
927, 23.799125221403838,21.141486450732938,23.799125221403838,1116.2567,0.49999988,44.480794270833336,Last,Overtaking,non,True,None
928, 23.861219758151737,21.200624104778555,23.861219758151737,1117.4467,0.49999988,44.373249170281284,Last,Overtaking,non,True,None
929, 23.860782541379642,21.20020770785275,23.860782541379642,1118.6373,0.49999988,44.265514097003155,Last,Overtaking,non,True,None
930, 23.75671633444275,21.10109703457952,23.75671633444275,1119.8254,0.49999988,44.15848243625132,Last,Overtaking,non,True,None
931, 23.871750239313233,21.21065313445617,23.871750239313233,1121.0143,0.49999988,44.0512659371714,Last,Overtaking,non,True,None
932, 23.82003775203917,21.16140314657611,23.82003775203917,1122.2037,0.49999988,43.943854330967405,Last,Overtaking,non,True,None
933, 23.766050717414952,21.109986923124474,23.766050717414952,1123.3907,0.49999988,43.837156406085704,Last,Overtaking,non,True,None
934, 23.82948888227539,21.170404222991557,23.82948888227539,1124.5784,0.49999988,43.73026337407992,Last,Overtaking,non,True,None
935, 23.856364927576394,21.19600045661156,23.856364927576394,1125.7666,0.49999988,43.62319063814406,Last,Overtaking,non,True,None
936, 23.798265743306615,21.140667900164154,23.798265743306615,1126.9556,0.49999988,43.51592279508412,Last,Overtaking,non,True,None
937, 23.845043849674845,21.185218477657706,23.845043849674845,1128.1451,0.49999988,43.40846497929811,Last,Overtaking,non,True,None
938, 23.80580883766169,21.14785179954994,23.80580883766169,1129.3354,0.49999988,43.30081719078602,Last,Overtaking,non,True,None
939, 23.786195077385283,21.12917202785812,23.786195077385283,1130.5232,0.49999988,43.19387794919822,Last,Overtaking,non,True,None
940, 23.740166749362594,21.08533552497937,23.740166749362594,1131.7085,0.49999988,43.0876421201367,Last,Overtaking,non,True,None
941, 23.846470128954632,21.18657683887655,23.846470128954632,1132.8944,0.49999988,42.98121631834911,Last,Overtaking,non,True,None
942, 23.86660639483254,21.20575423495075,23.86660639483254,1134.081,0.49999988,42.87460567823344,Last,Overtaking,non,True,None
943, 23.7589783450547,21.103251330400425,23.7589783450547,1135.2683,0.49999988,42.767807632590696,Last,Overtaking,non,True,None
944, 23.789615957511586,21.132430008930793,23.789615957511586,1136.4563,0.49999988,42.66081961422187,Last,Overtaking,non,True,None
945, 23.86877642064355,21.20782092619933,23.86877642064355,1137.6449,0.49999988,42.553639055927974,Last,Overtaking,non,True,None
946, 23.87510970806301,21.213852628503577,23.87510970806301,1138.8342,0.49999988,42.446273659305994,Last,Overtaking,non,True,None
947, 23.81850936578565,21.15994754062038,23.81850936578565,1140.0242,0.49999988,42.33871572275894,Last,Overtaking,non,True,None
948, 23.736666671289008,21.08200211729024,23.736666671289008,1141.2117,0.49999988,42.23186376593718,Last,Overtaking,non,True,None
949, 23.7532660760074,21.0978110741649,23.7532660760074,1142.3998,0.49999988,42.12482440358833,Last,Overtaking,non,True,None
950, 23.796778733740794,21.139251700577656,23.796778733740794,1143.5886,0.49999988,42.01759763571241,Last,Overtaking,non,True,None
951, 23.86994329752893,21.208932237518738,23.86994329752893,1144.7781,0.49999988,41.910180895110415,Last,Overtaking,non,True,None
952, 23.853379440331185,21.193157135425647,23.853379440331185,1145.9683,0.49999988,41.80257674898134,Last,Overtaking,non,True,None
953, 23.797402788817344,21.139846038745798,23.797402788817344,1147.1559,0.49999988,41.69567601537855,Last,Overtaking,non,True,None
954, 23.754830585504866,21.099301083210108,23.754830585504866,1148.3442,0.49999988,41.588582741850686,Last,Overtaking,non,True,None
955, 23.76291162559018,21.106997311862788,23.76291162559018,1149.53,0.49999988,41.48220058244611,Last,Overtaking,non,True,None
956, 23.82577156764452,21.166863923343108,23.82577156764452,1150.7166,0.49999988,41.37563101751446,Last,Overtaking,non,True,None
957, 23.84658608722962,21.18668727532892,23.84658608722962,1151.9037,0.49999988,41.26886634545873,Last,Overtaking,non,True,None
958, 23.74617655465713,21.091059149069405,23.74617655465713,1153.0916,0.49999988,41.161919402273924,Last,Overtaking,non,True,None
959, 23.79945779462882,21.141803187137683,23.79945779462882,1154.28,0.49999988,41.05478248636304,Last,Overtaking,non,True,None
960, 23.741415625251165,21.086524930587533,23.741415625251165,1155.4661,0.49999988,40.948348982978445,Last,Overtaking,non,True,None
961, 23.833400435574738,21.17412951184808,23.833400435574738,1156.6527,0.49999988,40.841725506867775,Last,Overtaking,non,True,None
962, 23.785572398754535,21.128579000590744,23.785572398754535,1157.8401,0.49999988,40.73491719242902,Last,Overtaking,non,True,None
963, 23.86530637060594,21.2045161166397,23.86530637060594,1159.0281,0.49999988,40.627918905264195,Last,Overtaking,non,True,None
964, 23.841473875896817,21.18181850263101,23.841473875896817,1160.2168,0.49999988,40.520728078174294,Last,Overtaking,non,True,None
965, 23.825099558867784,21.166223914984315,23.825099558867784,1161.4061,0.49999988,40.41335241275631,Last,Overtaking,non,True,None
966, 23.80034397645953,21.142647169833594,23.80034397645953,1162.5962,0.49999988,40.30578677461225,Last,Overtaking,non,True,None
967, 23.867465413750512,21.20657234820596,23.867465413750512,1163.7869,0.49999988,40.19802859654312,Last,Overtaking,non,True,None
968, 23.737489722739767,21.082785975814772,23.737489722739767,1164.9751,0.49999988,40.090978965398264,Last,Overtaking,non,True,None
969, 23.82422778028384,21.165393649666274,23.82422778028384,1166.164,0.49999988,39.98374449592534,Last,Overtaking,non,True,None
970, 23.82795110147506,21.168939669848385,23.82795110147506,1167.3535,0.49999988,39.87631748652734,Last,Overtaking,non,True,None
971, 23.852523432975435,21.192341890324933,23.852523432975435,1168.5437,0.49999988,39.76870050440326,Last,Overtaking,non,True,None
972, 23.862959893359186,21.202281376404695,23.862959893359186,1169.7346,0.49999988,39.6608935495531,Last,Overtaking,non,True,None
973, 23.80482047373712,21.146910500574158,23.80482047373712,1170.923,0.49999988,39.55379770882624,Last,Overtaking,non,True,None
974, 23.740748712636268,21.085889775716204,23.740748712636268,1172.1089,0.49999988,39.44740271342666,Last,Overtaking,non,True,None
975, 23.765385641076872,21.109353517088206,23.765385641076872,1173.2954,0.49999988,39.3408203125,Last,Overtaking,non,True,None
976, 23.804388212589533,21.14649882329074,23.804388212589533,1174.4827,0.49999988,39.23404793884727,Last,Overtaking,non,True,None
977, 23.868136535381122,21.207211511663683,23.868136535381122,1175.6705,0.49999988,39.12709329406546,Last,Overtaking,non,True,None
978, 23.83938374143875,21.17982789838523,23.83938374143875,1176.859,0.49999988,39.019943542159574,Last,Overtaking,non,True,None
979, 23.84496351277186,21.185141966321527,23.84496351277186,1178.0482,0.49999988,38.91260638472661,Last,Overtaking,non,True,None
980, 23.774248865976183,21.11779468365898,23.774248865976183,1179.2349,0.49999988,38.80597777421793,Last,Overtaking,non,True,None
981, 23.81519006937157,21.1567863059403,23.81519006937157,1180.4222,0.49999988,38.69915405658518,Last,Overtaking,non,True,None
982, 23.8576405494967,21.1972153346309,23.8576405494967,1181.6102,0.49999988,38.59214550062435,Last,Overtaking,non,True,None
983, 23.8358355973288,21.176448713518614,23.8358355973288,1182.799,0.49999988,38.48494953913644,Last,Overtaking,non,True,None
984, 23.84058354015651,21.18097056383072,23.84058354015651,1183.9883,0.49999988,38.37756360492245,Last,Overtaking,non,True,None
985, 23.849297041330168,21.18926913637706,23.849297041330168,1185.1783,0.49999988,38.26998513078339,Last,Overtaking,non,True,None
986, 23.783356751855838,21.126468860687222,23.783356751855838,1186.3658,0.49999988,38.16311263636961,Last,Overtaking,non,True,None
987, 23.782708769734494,21.12585173485737,23.782708769734494,1187.5541,0.49999988,38.05605787082676,Last,Overtaking,non,True,None
988, 23.87345824283465,21.21227980447657,23.87345824283465,1188.7429,0.49999988,37.948807998159836,Last,Overtaking,non,True,None
989, 23.75338284753237,21.097922285141063,23.75338284753237,1189.9293,0.49999988,37.842266672417196,Last,Overtaking,non,True,None
990, 23.812291868549014,21.154026114680722,23.812291868549014,1191.1163,0.49999988,37.73553794114748,Last,Overtaking,non,True,None
991, 23.873844081275564,21.21264726965839,23.873844081275564,1192.3041,0.49999988,37.62861923715168,Last,Overtaking,non,True,None
992, 23.83723682751643,21.177783218459215,23.83723682751643,1193.4924,0.49999988,37.52151056042981,Last,Overtaking,non,True,None
993, 23.808573356943295,21.15048467505623,23.808573356943295,1194.6815,0.49999988,37.41421447818087,Last,Overtaking,non,True,None
994, 23.82404054568482,21.16521533100054,23.82404054568482,1195.8712,0.49999988,37.30672328880784,Last,Overtaking,non,True,None
995, 23.746822041414543,21.091673898362178,23.746822041414543,1197.0585,0.49999988,37.1999457807571,Last,Overtaking,non,True,None
996, 23.864931989040144,21.204159562767515,23.864931989040144,1198.2463,0.49999988,37.092975732781284,Last,Overtaking,non,True,None
997, 23.834847666445505,21.175507826963095,23.834847666445505,1199.4349,0.49999988,36.985820846477395,Last,Overtaking,non,True,None
998, 23.841261383118823,21.181616128556733,23.841261383118823,1200.6241,0.49999988,36.87847085304942,Last,Overtaking,non,True,None
999, 23.782738512429646,21.125880061233705,23.782738512429646,1201.8109,0.49999988,36.771831973744746,Last,Overtaking,non,True,None
1000, 23.835277647540938,21.175917332768268,23.835277647540938,1202.9983,0.49999988,36.66500055451499,Last,Overtaking,non,True,None
1001, 23.815150532569955,21.156748651843525,23.815150532569955,1204.1864,0.49999988,36.557981729758154,Last,Overtaking,non,True,None
1002, 23.835811001208967,21.176425288642584,23.835811001208967,1205.3751,0.49999988,36.45077549947424,Last,Overtaking,non,True,None
1003, 23.825484744170655,21.166590758129907,23.825484744170655,1206.5646,0.49999988,36.34337929646425,Last,Overtaking,non,True,None
1004, 23.746756545043407,21.09161152086586,23.746756545043407,1207.7515,0.49999988,36.23668650598055,Last,Overtaking,non,True,None
1005, 23.8341808750595,21.17487278754785,23.8341808750595,1208.9391,0.49999988,36.12980887716877,Last,Overtaking,non,True,None
1006, 23.768255667541133,21.1120868756256,23.768255667541133,1210.1273,0.49999988,36.022738708431916,Last,Overtaking,non,True,None
1007, 23.830222366565184,21.171102779458028,23.830222366565184,1211.3163,0.49999988,35.91548370136699,Last,Overtaking,non,True,None
1008, 23.841050702306646,21.181415480164183,23.841050702306646,1212.5059,0.49999988,35.808038721575976,Last,Overtaking,non,True,None
1009, 23.82480299534547,21.165941473534488,23.82480299534547,1213.6962,0.49999988,35.700398634660885,Last,Overtaking,non,True,None
1010, 23.8705112189295,21.209473115043092,23.8705112189295,1214.8871,0.49999988,35.59257370941772,Last,Overtaking,non,True,None
1011, 23.848509859261085,21.18851943916841,23.848509859261085,1216.0787,0.49999988,35.48455881144848,Last,Overtaking,non,True,None
1012, 23.81373930000377,21.15540462082811,23.81373930000377,1217.2678,0.49999988,35.37725502760252,Last,Overtaking,non,True,None
1013, 23.864977966734124,21.204203351047493,23.864977966734124,1218.4576,0.49999988,35.269756136632495,Last,Overtaking,non,True,None
1014, 23.79801203032565,21.14042626875371,23.79801203032565,1219.6481,0.49999988,35.16206984013539,Last,Overtaking,non,True,None
1015, 23.75359601474065,21.0981253015299,23.75359601474065,1220.836,0.49999988,35.05509465776157,Last,Overtaking,non,True,None
1016, 23.84903291566774,21.18901758812713,23.84903291566774,1222.0247,0.49999988,34.947926935462675,Last,Overtaking,non,True,None
1017, 23.814336133676616,21.155973033849868,23.814336133676616,1223.214,0.49999988,34.8405692404377,Last,Overtaking,non,True,None
1018, 23.84302564980349,21.183296382542128,23.84302564980349,1224.4039,0.49999988,34.73302413988565,Last,Overtaking,non,True,None
1019, 23.809239972140666,21.151119546672774,23.809239972140666,1225.5945,0.49999988,34.62528906660752,Last,Overtaking,non,True,None
1020, 23.83627808588942,21.176870131195393,23.83627808588942,1226.7858,0.49999988,34.51736145340431,Last,Overtaking,non,True,None
1021, 23.875534047812472,21.214256761598303,23.875534047812472,1227.9777,0.49999988,34.40924643467403,Last,Overtaking,non,True,None
1022, 23.857094969192016,21.196695734340725,23.857094969192016,1229.1703,0.49999988,34.30094401041667,Last,Overtaking,non,True,None
1023, 23.803583031522265,21.145731984179058,23.803583031522265,1230.3604,0.49999988,34.193344998685596,Last,Overtaking,non,True,None
1024, 23.771275905013496,21.114963292265944,23.771275905013496,1231.548,0.49999988,34.08645710107781,Last,Overtaking,non,True,None
1025, 23.840013808751205,21.180427962492335,23.840013808751205,1232.7362,0.49999988,33.979381797942956,Last,Overtaking,non,True,None
1026, 23.82858806819993,21.169546304824454,23.82858806819993,1233.9252,0.49999988,33.87211395488302,Last,Overtaking,non,True,None
1027, 23.85425461264391,21.19399063286634,23.85425461264391,1235.1147,0.49999988,33.764656139097006,Last,Overtaking,non,True,None
1028, 23.835345046991662,21.17598152272134,23.835345046991662,1236.305,0.49999988,33.657010917783914,Last,Overtaking,non,True,None
1029, 23.806945122618938,21.1489339756997,23.806945122618938,1237.496,0.49999988,33.549175723744746,Last,Overtaking,non,True,None
1030, 23.852330246712516,21.192157903407868,23.852330246712516,1238.6876,0.49999988,33.441150556979494,Last,Overtaking,non,True,None
1031, 23.825413399477462,21.166522810803055,23.825413399477462,1239.8767,0.49999988,33.33383650433754,Last,Overtaking,non,True,None
1032, 23.761119805989942,21.105290817005418,23.761119805989942,1241.0634,0.49999988,33.227223297022874,Last,Overtaking,non,True,None
1033, 23.84611705857099,21.18624058136832,23.84611705857099,1242.2506,0.49999988,33.12042268418113,Last,Overtaking,non,True,None
1034, 23.80930991897715,21.151186162707518,23.80930991897715,1243.4386,0.49999988,33.013434665812305,Last,Overtaking,non,True,None
1035, 23.77793050008081,21.121301001853862,23.77793050008081,1244.6272,0.49999988,32.90625924191641,Last,Overtaking,non,True,None
1036, 23.797910964046256,21.140330015154287,23.797910964046256,1245.8165,0.49999988,32.798891278095425,Last,Overtaking,non,True,None
1037, 23.796616828999223,21.139097505585685,23.796616828999223,1247.0065,0.49999988,32.69133590874738,Last,Overtaking,non,True,None
1038, 23.82539054338444,21.166501043095415,23.82539054338444,1248.1971,0.49999988,32.58359056667324,Last,Overtaking,non,True,None
1039, 23.791840857034114,21.134548960857007,23.791840857034114,1249.3853,0.49999988,32.476551204324394,Last,Overtaking,non,True,None
1040, 23.864984586877164,21.20420965594563,23.864984586877164,1250.5741,0.49999988,32.36932443644848,Last,Overtaking,non,True,None
1041, 23.847348809464314,21.1874136774572,23.847348809464314,1251.7635,0.49999988,32.26191026304548,Last,Overtaking,non,True,None
1042, 23.757748617404207,21.10208016120948,23.757748617404207,1252.9506,0.49999988,32.15519950216877,Last,Overtaking,non,True,None
1043, 23.78243265242323,21.125588765989498,23.78243265242323,1254.1382,0.49999988,32.04830133576499,Last,Overtaking,non,True,None
1044, 23.81333132521458,21.155016073409833,23.81333132521458,1255.3265,0.49999988,31.941213196635122,Last,Overtaking,non,True,None
1045, 23.782755769055306,21.12589649611529,23.782755769055306,1256.5155,0.49999988,31.83393508477918,Last,Overtaking,non,True,None
1046, 23.750734908594247,21.095400438533325,23.750734908594247,1257.702,0.49999988,31.72736551984753,Last,Overtaking,non,True,None
1047, 23.82921135274495,21.170139909153043,23.82921135274495,1258.8892,0.49999988,31.6206059821898,Last,Overtaking,non,True,None
1048, 23.85412214848169,21.193864476521366,23.85412214848169,1260.077,0.49999988,31.513656471805994,Last,Overtaking,non,True,None
1049, 23.751922582413894,21.0965315564568,23.751922582413894,1261.2623,0.49999988,31.407410373948476,Last,Overtaking,non,True,None
1050, 23.815386677557086,21.156973551831268,23.815386677557086,1262.4484,0.49999988,31.300979437762884,Last,Overtaking,non,True,None
1051, 23.827951132353526,21.16893969925645,23.827951132353526,1263.635,0.49999988,31.19435852885121,Last,Overtaking,non,True,None
1052, 23.863358932508905,21.202661413690144,23.863358932508905,1264.8224,0.49999988,31.087547647213462,Last,Overtaking,non,True,None
1053, 23.826457147452764,21.16751685649382,23.826457147452764,1266.0104,0.49999988,30.980549360048634,Last,Overtaking,non,True,None
1054, 23.73698474264878,21.082305042394786,23.73698474264878,1267.1959,0.49999988,30.8742596198081,Last,Overtaking,non,True,None
1055, 23.861158472979337,21.2005657379477,23.861158472979337,1268.3821,0.49999988,30.76777477244348,Last,Overtaking,non,True,None
1056, 23.799870045579503,21.14219580709071,23.799870045579503,1269.569,0.49999988,30.66110508675079,Last,Overtaking,non,True,None
1057, 23.826211871312722,21.16728326016997,23.826211871312722,1270.7565,0.49999988,30.55424799553102,Last,Overtaking,non,True,None
1058, 23.80565043967624,21.1477009443257,23.80565043967624,1271.9447,0.49999988,30.447198364386175,Last,Overtaking,non,True,None
1059, 23.783988293164402,21.12707032860014,23.783988293164402,1273.1335,0.49999988,30.33996132771425,Last,Overtaking,non,True,None
1060, 23.8117248049303,21.153486054091474,23.8117248049303,1274.3231,0.49999988,30.232534318316247,Last,Overtaking,non,True,None
1061, 23.816763617380843,21.15828492309199,23.816763617380843,1275.5133,0.49999988,30.12491990339117,Last,Overtaking,non,True,None
1062, 23.779676262406028,21.122963632639784,23.779676262406028,1276.701,0.49999988,30.01801146819138,Last,Overtaking,non,True,None
1063, 23.783673623556737,21.12677064325951,23.783673623556737,1277.8894,0.49999988,29.91091306026551,Last,Overtaking,non,True,None
1064, 23.812635520513684,21.154353402266125,23.812635520513684,1279.0784,0.49999988,29.803627246812567,Last,Overtaking,non,True,None
1065, 23.814059291303817,21.155709374447202,23.814059291303817,1280.2681,0.49999988,29.696151460633544,Last,Overtaking,non,True,None
1066, 23.817798996187246,21.159270998145708,23.817798996187246,1281.4584,0.49999988,29.588485701728445,Last,Overtaking,non,True,None
1067, 23.77886685264762,21.122192766203206,23.77886685264762,1282.6462,0.49999988,29.481528489747635,Last,Overtaking,non,True,None
1068, 23.876015867691297,21.214715637673375,23.876015867691297,1283.8347,0.49999988,29.37438130504075,Last,Overtaking,non,True,None
1069, 23.773627867612856,21.117203256646288,23.773627867612856,1285.0239,0.49999988,29.267044147607784,Last,Overtaking,non,True,None
1070, 23.77003302976045,21.11377960154876,23.77003302976045,1286.2106,0.49999988,29.16041553709911,Last,Overtaking,non,True,None
1071, 23.86193591795402,21.20130616173311,23.86193591795402,1287.398,0.49999988,29.053594386665353,Last,Overtaking,non,True,None
1072, 23.74725006775864,21.092081542499415,23.74725006775864,1288.5828,0.49999988,28.94747921595689,Last,Overtaking,non,True,None
1073, 23.8079587737169,21.14989935769776,23.8079587737169,1289.7683,0.49999988,28.841176639721347,Last,Overtaking,non,True,None
1074, 23.86461166627646,21.203854493468768,23.86461166627646,1290.9545,0.49999988,28.73468409075973,Last,Overtaking,non,True,None
1075, 23.820300447503488,21.1616533327326,23.820300447503488,1292.1414,0.49999988,28.62800413627103,Last,Overtaking,non,True,None
1076, 23.790698813889094,21.133461300718896,23.790698813889094,1293.3289,0.49999988,28.521136776255258,Last,Overtaking,non,True,None
1077, 23.775499459859205,21.118985725452333,23.775499459859205,1294.5171,0.49999988,28.414076876314407,Last,Overtaking,non,True,None
1078, 23.817710274539735,21.159186501338553,23.817710274539735,1295.7059,0.49999988,28.306829570846478,Last,Overtaking,non,True,None
1079, 23.85932080149867,21.198815574632775,23.85932080149867,1296.8955,0.49999988,28.199394859851473,Last,Overtaking,non,True,None
1080, 23.815055067013738,21.156657732266176,23.815055067013738,1298.0857,0.49999988,28.091770176130392,Last,Overtaking,non,True,None
1081, 23.738863977672395,21.084094790036325,23.738863977672395,1299.2734,0.49999988,27.984851472134597,Last,Overtaking,non,True,None
1082, 23.852745924168495,21.19255378669928,23.852745924168495,1300.4618,0.49999988,27.877745362611726,Last,Overtaking,non,True,None
1083, 23.746524363195718,21.09139039529663,23.746524363195718,1301.6477,0.49999988,27.771342665615144,Last,Overtaking,non,True,None
1084, 23.751391312575596,21.09602558518223,23.751391312575596,1302.8342,0.49999988,27.664752563091483,Last,Overtaking,non,True,None
1085, 23.754399597846856,21.098890618773908,23.754399597846856,1304.0215,0.49999988,27.55797248784175,Last,Overtaking,non,True,None
1086, 23.744213904682848,21.08918995861771,23.744213904682848,1305.2062,0.49999988,27.4518983923173,Last,Overtaking,non,True,None
1087, 23.76137519106341,21.105534040884912,23.76137519106341,1306.3916,0.49999988,27.345634324066772,Last,Overtaking,non,True,None
1088, 23.84973085231896,21.189682289699718,23.84973085231896,1307.5776,0.49999988,27.23918028309017,Last,Overtaking,non,True,None
1089, 23.86239967710081,21.201747837111007,23.86239967710081,1308.7644,0.49999988,27.132541403785492,Last,Overtaking,non,True,None
1090, 23.79670786665337,21.139184208113445,23.79670786665337,1309.9518,0.49999988,27.025712551754733,Last,Overtaking,non,True,None
1091, 23.7780916217474,21.12145445106014,23.7780916217474,1311.1399,0.49999988,26.918693726997898,Last,Overtaking,non,True,None
1092, 23.873407479288343,21.212231458241988,23.873407479288343,1312.3286,0.49999988,26.811487496713987,Last,Overtaking,non,True,None
1093, 23.862022288434826,21.201388419333878,23.862022288434826,1313.5181,0.49999988,26.704091293703996,Last,Overtaking,non,True,None
1094, 23.745823504700887,21.090722911015842,23.745823504700887,1314.705,0.49999988,26.5974036376183,Last,Overtaking,non,True,None
1095, 23.832514574962627,21.17328583507464,23.832514574962627,1315.8926,0.49999988,26.49052344160752,Last,Overtaking,non,True,None
1096, 23.76990577448688,21.11365840605012,23.76990577448688,1317.0808,0.49999988,26.383458407268666,Last,Overtaking,non,True,None
1097, 23.786124191661926,21.129104517645402,23.786124191661926,1318.2698,0.49999988,26.276200833004733,Last,Overtaking,non,True,None
1098, 23.794152834526145,21.136750844182753,23.794152834526145,1319.4594,0.49999988,26.168755853213725,Last,Overtaking,non,True,None
1099, 23.751531439463236,21.096159039360934,23.751531439463236,1320.6465,0.49999988,26.062016853148005,Last,Overtaking,non,True,None
1100, 23.87213439000094,21.211018992253987,23.87213439000094,1321.8342,0.49999988,25.955085313157205,Last,Overtaking,non,True,None
1101, 23.854198149732778,21.19393685866526,23.854198149732778,1323.0227,0.49999988,25.84796893483833,Last,Overtaking,non,True,None
1102, 23.82673543611875,21.167781893318566,23.82673543611875,1324.2118,0.49999988,25.740662583793377,Last,Overtaking,non,True,None
1103, 23.850377377835006,21.19029802828643,23.850377377835006,1325.4016,0.49999988,25.633166260022346,Last,Overtaking,non,True,None
1104, 23.805165754233297,21.147239339141944,23.805165754233297,1326.592,0.49999988,25.52548253072424,Last,Overtaking,non,True,None
1105, 23.851731636543683,21.19158779848517,23.851731636543683,1327.7832,0.49999988,25.417608828700054,Last,Overtaking,non,True,None
1106, 23.813794515898138,21.155457207394175,23.813794515898138,1328.9718,0.49999988,25.310441106401157,Last,Overtaking,non,True,None
1107, 23.765152001530225,21.109131003234257,23.765152001530225,1330.158,0.49999988,25.203981931026554,Last,Overtaking,non,True,None
1108, 23.821272659086834,21.162579248526267,23.821272659086834,1331.3447,0.49999988,25.097330215726867,Last,Overtaking,non,True,None
1109, 23.739393159266903,21.084598772507285,23.739393159266903,1332.5322,0.49999988,24.99049366209911,Last,Overtaking,non,True,None
1110, 23.8182562699781,21.15970649699414,23.8182562699781,1333.7203,0.49999988,24.88346456854627,Last,Overtaking,non,True,None
1111, 23.847116758366823,21.18719267641197,23.847116758366823,1334.909,0.49999988,24.77624806946635,Last,Overtaking,non,True,None
1112, 23.741940608872774,21.087024914989065,23.741940608872774,1336.0953,0.49999988,24.669737550111726,Last,Overtaking,non,True,None
1113, 23.80564540880495,21.14769615301971,23.80564540880495,1337.2822,0.49999988,24.56303705803102,Last,Overtaking,non,True,None
1114, 23.789120222964105,21.131957880790335,23.789120222964105,1338.4698,0.49999988,24.45614916042324,Last,Overtaking,non,True,None
1115, 23.855245760350027,21.19493458306264,23.855245760350027,1339.6581,0.49999988,24.34907129008938,Last,Overtaking,non,True,None
1116, 23.859196788000208,21.198697466539002,23.859196788000208,1340.847,0.49999988,24.241806014228445,Last,Overtaking,non,True,None
1117, 23.863753550201903,21.203037240064425,23.863753550201903,1342.0366,0.49999988,24.134350765641432,Last,Overtaking,non,True,None
1118, 23.85329636098552,21.1930780122393,23.85329636098552,1343.2269,0.49999988,24.02670554432834,Last,Overtaking,non,True,None
1119, 23.843505536202688,21.18375341720803,23.843505536202688,1344.4178,0.49999988,23.918872917488173,Last,Overtaking,non,True,None
1120, 23.82393986118422,21.165119440999966,23.82393986118422,1345.6095,0.49999988,23.810847750722925,Last,Overtaking,non,True,None
1121, 23.779906243503273,21.12318266225621,23.779906243503273,1346.7986,0.49999988,23.703531130881967,Last,Overtaking,non,True,None
1122, 23.859926374279993,21.19939231061499,23.859926374279993,1347.9884,0.49999988,23.596027105513933,Last,Overtaking,non,True,None
1123, 23.821963159507312,21.16323686797434,23.821963159507312,1349.1788,0.49999988,23.488333107419823,Last,Overtaking,non,True,None
1124, 23.796438269676294,21.138927449087657,23.796438269676294,1350.3668,0.49999988,23.381345089051,Last,Overtaking,non,True,None
1125, 23.829937821378373,21.17083178404202,23.829937821378373,1351.5554,0.49999988,23.2741670979561,Last,Overtaking,non,True,None
1126, 23.810085492160866,21.151924803834866,23.810085492160866,1352.7448,0.49999988,23.166801701334123,Last,Overtaking,non,True,None
1127, 23.799343073248895,21.14169392868061,23.799343073248895,1353.9347,0.49999988,23.059246331986067,Last,Overtaking,non,True,None
1128, 23.77167098262507,21.115339556657922,23.77167098262507,1355.1222,0.49999988,22.952399509562305,Last,Overtaking,non,True,None
1129, 23.81211851372837,21.15386101485154,23.81211851372837,1356.3103,0.49999988,22.845362714412463,Last,Overtaking,non,True,None
1130, 23.84486838782982,21.185051371138634,23.84486838782982,1357.4991,0.49999988,22.73813594653654,Last,Overtaking,non,True,None
1131, 23.746175579550165,21.091058220396107,23.746175579550165,1358.6854,0.49999988,22.631615158385912,Last,Overtaking,non,True,None
1132, 23.874029249750603,21.212823620587,23.874029249750603,1359.8724,0.49999988,22.524904397509204,Last,Overtaking,non,True,None
1133, 23.756043276638554,21.10045602714695,23.756043276638554,1361.06,0.49999988,22.418006231105416,Last,Overtaking,non,True,None
1134, 23.86217011696779,21.20152920841289,23.86217011696779,1362.2484,0.49999988,22.310920659174556,Last,Overtaking,non,True,None
1135, 23.80424690958438,21.14636424900012,23.80424690958438,1363.4374,0.49999988,22.203645114517613,Last,Overtaking,non,True,None
1136, 23.76010856912429,21.104327734276225,23.76010856912429,1364.6239,0.49999988,22.097072982386962,Last,Overtaking,non,True,None
1137, 23.87345398343096,21.212275747901625,23.87345398343096,1365.811,0.49999988,21.990316011928236,Last,Overtaking,non,True,None
