turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
918, 22.070519201866727,20.450096040972777,22.070519201866727,1037.3691,0.4999953,42.71352785201691,Last,Overtaking,non,True,None
919, 22.016678267091482,20.39881896023445,22.016678267091482,1038.5839,0.4999953,42.60589454976303,Last,Overtaking,non,True,None
920, 22.001390728025978,20.384259399219683,22.001390728025978,1039.7988,0.4999953,42.49817709735836,Last,Overtaking,non,True,None
921, 22.024607336201804,20.406370454625232,22.024607336201804,1041.014,0.4999953,42.39037549480288,Last,Overtaking,non,True,None
922, 22.07444945597972,20.45383914012801,22.07444945597972,1042.2295,0.4999953,42.28249237178883,Last,Overtaking,non,True,None
923, 22.10002237358953,20.4781942997564,22.10002237358953,1043.4453,0.4999953,42.174527728316185,Last,Overtaking,non,True,None
924, 22.04620206765653,20.426936865534497,22.04620206765653,1044.6614,0.4999953,42.066478934692746,Last,Overtaking,non,True,None
925, 22.023458650050834,20.405276467814787,22.023458650050834,1045.8777,0.4999953,41.95834862061073,Last,Overtaking,non,True,None
926, 22.042607402563796,20.423513374969986,22.042607402563796,1047.0944,0.4999953,41.850134156377905,Last,Overtaking,non,True,None
927, 21.97341063665224,20.357611693149458,21.97341063665224,1048.3082,0.4999953,41.742727007654295,Last,Overtaking,non,True,None
928, 21.99761091013141,20.38065957265343,21.99761091013141,1049.5223,0.4999953,41.6352383384721,Last,Overtaking,non,True,None
929, 22.032759245530894,20.414134177795795,22.032759245530894,1050.7368,0.4999953,41.527668148831324,Last,Overtaking,non,True,None
930, 22.050841008936953,20.431354904849183,22.050841008936953,1051.9515,0.4999953,41.420013809039745,Last,Overtaking,non,True,None
931, 22.045844284423076,20.42659611959787,22.045844284423076,1053.1665,0.4999953,41.31227531909737,Last,Overtaking,non,True,None
932, 22.07773735205538,20.456970469723874,22.07773735205538,1054.3818,0.4999953,41.20445793838862,Last,Overtaking,non,True,None
933, 21.978266441211918,20.36223626892058,21.978266441211918,1055.5974,0.4999953,41.09655377783687,Last,Overtaking,non,True,None
934, 22.013784779144174,20.39606325742749,22.013784779144174,1056.8132,0.4999953,40.988568096826526,Last,Overtaking,non,True,None
935, 21.99702284880982,20.380099514251913,21.99702284880982,1058.0294,0.4999953,40.880500895357606,Last,Overtaking,non,True,None
936, 22.012230623035297,20.394583108752368,22.012230623035297,1059.2458,0.4999953,40.77234954373788,Last,Overtaking,non,True,None
937, 22.031965277139673,20.413378017423202,22.031965277139673,1060.4625,0.4999953,40.66411404196736,Last,Overtaking,non,True,None
938, 22.038080283180165,20.419201832699862,22.038080283180165,1061.6796,0.4999953,40.55579964943047,Last,Overtaking,non,True,None
939, 22.020566514035888,20.402522052562457,22.020566514035888,1062.8969,0.4999953,40.44739847705057,Last,Overtaking,non,True,None
940, 21.966019579164787,20.350572590780455,21.966019579164787,1064.1113,0.4999953,40.33980724987209,Last,Overtaking,non,True,None
941, 21.9997439951056,20.382691082152657,21.9997439951056,1065.3262,0.4999953,40.23213450223503,Last,Overtaking,non,True,None
942, 22.020753262601815,20.402699908339528,22.020753262601815,1066.5413,0.4999953,40.12437760444717,Last,Overtaking,non,True,None
943, 22.05853040508276,20.43867813927376,22.05853040508276,1067.7566,0.4999953,40.016536556508505,Last,Overtaking,non,True,None
944, 22.046356952551655,20.427084374958422,22.046356952551655,1068.9723,0.4999953,39.908616617803474,Last,Overtaking,non,True,None
945, 22.045993743378766,20.426738461460435,22.045993743378766,1070.1882,0.4999953,39.80060989925544,Last,Overtaking,non,True,None
946, 22.061275351281125,20.441292373748396,22.061275351281125,1071.4044,0.4999953,39.692521660248815,Last,Overtaking,non,True,None
947, 22.091653341064752,20.470223792589945,22.091653341064752,1072.621,0.4999953,39.58434927109139,Last,Overtaking,non,True,None
948, 21.964375386240246,20.349006692757083,21.964375386240246,1073.8347,0.4999953,39.47698419744318,Last,Overtaking,non,True,None
949, 22.051106395026377,20.43160765350578,22.051106395026377,1075.0487,0.4999953,39.369540233028594,Last,Overtaking,non,True,None
950, 22.089772970148445,20.468432963145844,22.089772970148445,1076.2631,0.4999953,39.26201211846322,Last,Overtaking,non,True,None
951, 21.963425151704094,20.348101707484556,21.963425151704094,1077.4777,0.4999953,39.15439985374704,Last,Overtaking,non,True,None
952, 22.071638808771713,20.45116233326324,22.071638808771713,1078.6925,0.4999953,39.04670606857227,Last,Overtaking,non,True,None
953, 22.06584119318956,20.44564079461357,22.06584119318956,1079.9077,0.4999953,38.93892813324671,Last,Overtaking,non,True,None
954, 22.038951831224683,20.420031878456545,22.038951831224683,1081.1232,0.4999953,38.83107130715478,Last,Overtaking,non,True,None
955, 21.972175987118053,20.35643583645023,21.972175987118053,1082.3389,0.4999953,38.723125071527626,Last,Overtaking,non,True,None
956, 22.05101715097829,20.431522659174266,22.05101715097829,1083.5548,0.4999953,38.61510257482631,Last,Overtaking,non,True,None
957, 21.961325741062883,20.34610226877864,21.961325741062883,1084.7681,0.4999953,38.50788213424978,Last,Overtaking,non,True,None
958, 21.9690937022862,20.353500327086564,21.9690937022862,1085.9816,0.4999953,38.40058280290688,Last,Overtaking,non,True,None
959, 22.068824218064467,20.44848177068491,22.068824218064467,1087.1953,0.4999953,38.293199321413184,Last,Overtaking,non,True,None
960, 21.966127518337494,20.350675389992556,21.966127518337494,1088.4094,0.4999953,38.18573168976869,Last,Overtaking,non,True,None
961, 21.998191530508887,20.381212544441503,21.998191530508887,1089.6238,0.4999953,38.078182537665604,Last,Overtaking,non,True,None
962, 22.02614102763422,20.407831113132296,22.02614102763422,1090.8384,0.4999953,37.97055186510394,Last,Overtaking,non,True,None
963, 22.046943614740886,20.42764310085293,22.046943614740886,1092.0533,0.4999953,37.86283967208369,Last,Overtaking,non,True,None
964, 22.094714065693,20.473138768426374,22.094714065693,1093.2686,0.4999953,37.75504069922043,Last,Overtaking,non,True,None
965, 21.980544650010373,20.364405991585773,21.980544650010373,1094.484,0.4999953,37.6471628355908,Last,Overtaking,non,True,None
966, 22.09711717287708,20.475427441935018,22.09711717287708,1095.6998,0.4999953,37.53919819211816,Last,Overtaking,non,True,None
967, 21.960539681777753,20.345353640888042,21.960539681777753,1096.9128,0.4999953,37.43204086415473,Last,Overtaking,non,True,None
968, 22.005904322786172,20.38855806089606,22.005904322786172,1098.1261,0.4999953,37.324804645424926,Last,Overtaking,non,True,None
969, 22.03349486856586,20.41483477116243,22.03349486856586,1099.3397,0.4999953,37.21748427654432,Last,Overtaking,non,True,None
970, 21.975194379054436,20.359310495437263,21.975194379054436,1100.5536,0.4999953,37.11007975751292,Last,Overtaking,non,True,None
971, 22.029695990892357,20.41121679242576,22.029695990892357,1101.6504,0.4999953,37.00259108833073,Last,Overtaking,non,True,None
972, 22.05436380132225,20.434709945216134,22.05436380132225,1102.7474,0.4999953,36.89502615807437,Last,Overtaking,non,True,None
973, 22.00475899325572,20.387467270867056,22.00475899325572,1103.8447,0.4999953,36.7873718182828,Last,Overtaking,non,True,None
974, 21.965728945565235,20.350295796876118,21.965728945565235,1104.9423,0.4999953,36.67964121741706,Last,Overtaking,non,True,None
975, 21.989110285824985,20.37256373998064,21.989110285824985,1106.04,0.4999953,36.57182383670831,Last,Overtaking,non,True,None
976, 21.973546839792295,20.3577414104257,21.973546839792295,1107.1381,0.4999953,36.46392493554098,Last,Overtaking,non,True,None
977, 21.999518468337282,20.38247629475426,21.999518468337282,1108.2363,0.4999953,36.35594188422286,Last,Overtaking,non,True,None
978, 21.97697162684677,20.361003112382342,21.97697162684677,1109.335,0.4999953,36.24787468275393,Last,Overtaking,non,True,None
979, 22.096735122670747,20.475063584595656,22.096735122670747,1110.4338,0.4999953,36.13972859051863,Last,Overtaking,non,True,None
980, 22.060243625155554,20.440309777438326,22.060243625155554,1111.533,0.4999953,36.031495718440326,Last,Overtaking,non,True,None
981, 22.085894915541683,20.46473957780607,22.085894915541683,1112.6323,0.4999953,35.92318658528786,Last,Overtaking,non,True,None
982, 22.0973490387157,20.475648266543228,22.0973490387157,1113.7319,0.4999953,35.81478804260017,Last,Overtaking,non,True,None
983, 21.961842540822555,20.346594459025948,21.961842540822555,1114.829,0.4999953,35.70719681542169,Last,Overtaking,non,True,None
984, 21.9951238698426,20.378290962854564,21.9951238698426,1115.9264,0.4999953,35.59952932716905,Last,Overtaking,non,True,None
985, 22.039644059723955,20.420691143693947,22.039644059723955,1117.024,0.4999953,35.49177242938119,Last,Overtaking,non,True,None
986, 22.079376746081582,20.45853179736788,22.079376746081582,1118.122,0.4999953,35.38393927051917,Last,Overtaking,non,True,None
987, 21.97379796594591,20.357980578191047,21.97379796594591,1119.2201,0.4999953,35.27601933181414,Last,Overtaking,non,True,None
988, 22.0811763392108,20.46024569558618,22.0811763392108,1120.3185,0.4999953,35.16801524295831,Last,Overtaking,non,True,None
989, 21.97667562258072,20.360721203557535,21.97667562258072,1121.4171,0.4999953,35.059932263336115,Last,Overtaking,non,True,None
990, 21.996977081514956,20.380055926352043,21.996977081514956,1122.516,0.4999953,34.95175987417869,Last,Overtaking,non,True,None
991, 21.984377465649036,20.368056292194026,21.984377465649036,1123.6151,0.4999953,34.84351122394711,Last,Overtaking,non,True,None
992, 21.978471894986583,20.362431939182166,21.978471894986583,1124.7118,0.4999953,34.73606988922474,Last,Overtaking,non,True,None
993, 22.04768754579113,20.428351606615067,22.04768754579113,1125.8087,0.4999953,34.62854440435157,Last,Overtaking,non,True,None
994, 21.97983906206483,20.36373400306621,21.97983906206483,1126.9059,0.4999953,34.5209347693276,Last,Overtaking,non,True,None
995, 21.973631597558654,20.357822132107948,21.973631597558654,1128.0033,0.4999953,34.413243613845054,Last,Overtaking,non,True,None
996, 22.0557852993652,20.436063752876088,22.0557852993652,1129.101,0.4999953,34.30546830821171,Last,Overtaking,non,True,None
997, 22.058477152605978,20.438627422629207,22.058477152605978,1130.1989,0.4999953,34.197611482119775,Last,Overtaking,non,True,None
998, 22.02344574391738,20.405264176259116,22.02344574391738,1131.297,0.4999953,34.08967313556926,Last,Overtaking,non,True,None
999, 22.003768961271017,20.38652438326258,22.003768961271017,1132.3954,0.4999953,33.98165063886795,Last,Overtaking,non,True,None
1000, 22.050417592901997,20.43095165148256,22.050417592901997,1133.4941,0.4999953,33.873546621708044,Last,Overtaking,non,True,None
1001, 22.028659767612567,20.410229913111674,22.028659767612567,1134.5931,0.4999953,33.76535845439735,Last,Overtaking,non,True,None
1002, 22.06470238424716,20.444556214668427,22.06470238424716,1135.6924,0.4999953,33.65708876662807,Last,Overtaking,non,True,None
1003, 22.05684638167339,20.437074307455315,22.05684638167339,1136.7919,0.4999953,33.548734928707994,Last,Overtaking,non,True,None
1004, 22.01912923370422,20.401153214151343,22.01912923370422,1137.8916,0.4999953,33.44029694063712,Last,Overtaking,non,True,None
1005, 22.094557211500806,20.472989383481426,22.094557211500806,1138.9916,0.4999953,33.33177743210766,Last,Overtaking,non,True,None
1006, 21.9651521008079,20.349746420916752,21.9651521008079,1140.0891,0.4999953,33.22406786877962,Last,Overtaking,non,True,None
1007, 21.96834723559896,20.352789406432045,21.96834723559896,1141.1869,0.4999953,33.116271525608575,Last,Overtaking,non,True,None
1008, 22.07604799015733,20.455361553630496,22.07604799015733,1142.2849,0.4999953,33.008398921363366,Last,Overtaking,non,True,None
1009, 22.018328725106418,20.40039082501058,22.018328725106418,1143.3832,0.4999953,32.90043953727515,Last,Overtaking,non,True,None
1010, 22.027674545017483,20.40929160587826,22.027674545017483,1144.4817,0.4999953,32.79239600303614,Last,Overtaking,non,True,None
1011, 22.072635086972795,20.452111169645224,22.072635086972795,1145.5804,0.4999953,32.684270948338536,Last,Overtaking,non,True,None
1012, 21.979754960952537,20.36365390676879,21.979754960952537,1146.6794,0.4999953,32.576064373182355,Last,Overtaking,non,True,None
1013, 22.093133873207176,20.471633823201778,22.093133873207176,1147.7787,0.4999953,32.467771018183164,Last,Overtaking,non,True,None
1014, 21.97160939416144,20.3558962241106,21.97160939416144,1148.8755,0.4999953,32.3602902380776,Last,Overtaking,non,True,None
1015, 21.97942238918984,20.363337171756694,21.97942238918984,1149.9725,0.4999953,32.25272267812904,Last,Overtaking,non,True,None
1016, 22.067649878547478,20.4473633520973,22.067649878547478,1151.0698,0.4999953,32.1450762274141,Last,Overtaking,non,True,None
1017, 22.009284237308215,20.39177702710753,22.009284237308215,1152.1674,0.4999953,32.03734562654836,Last,Overtaking,non,True,None
1018, 21.998333991415176,20.38134822149511,21.998333991415176,1153.2651,0.4999953,31.929530875531828,Last,Overtaking,non,True,None
1019, 22.054422838262006,20.434766170873043,22.054422838262006,1154.3632,0.4999953,31.821634604056708,Last,Overtaking,non,True,None
1020, 22.004702773553745,20.387413728293748,22.004702773553745,1155.4614,0.4999953,31.713654182430794,Last,Overtaking,non,True,None
1021, 22.040367047183967,20.421379703179674,22.040367047183967,1156.5599,0.4999953,31.605592240346294,Last,Overtaking,non,True,None
1022, 22.06357039197882,20.44347812679382,22.06357039197882,1157.6588,0.4999953,31.497448777803207,Last,Overtaking,non,True,None
1023, 22.099510487072227,20.47770678878754,22.099510487072227,1158.7579,0.4999953,31.389221165109326,Last,Overtaking,non,True,None
1024, 22.08735924820278,20.466134180340447,22.08735924820278,1159.8573,0.4999953,31.280909402264648,Last,Overtaking,non,True,None
1025, 22.09043855612783,20.46906685455478,22.09043855612783,1160.9569,0.4999953,31.172516118961383,Last,Overtaking,non,True,None
1026, 22.06935471273203,20.448987003701635,22.06935471273203,1162.0568,0.4999953,31.064041315199535,Last,Overtaking,non,True,None
1027, 22.084739420583478,20.463639106417304,22.084739420583478,1163.1569,0.4999953,30.95548236128689,Last,Overtaking,non,True,None
1028, 21.99292250299146,20.37619442299633,21.99292250299146,1164.2545,0.4999953,30.847730722883455,Last,Overtaking,non,True,None
1029, 21.978130624206482,20.362106919391593,21.978130624206482,1165.3524,0.4999953,30.73989493432922,Last,Overtaking,non,True,None
1030, 21.973986858490072,20.358160475852156,21.973986858490072,1166.4506,0.4999953,30.631980255008617,Last,Overtaking,non,True,None
1031, 22.062758205433223,20.44270461579801,22.062758205433223,1167.549,0.4999953,30.52398142553721,Last,Overtaking,non,True,None
1032, 22.007813962010097,20.390376764918845,22.007813962010097,1168.6476,0.4999953,30.415898445915015,Last,Overtaking,non,True,None
1033, 22.027137976086095,20.408780587848366,22.027137976086095,1169.7465,0.4999953,30.30773394583423,Last,Overtaking,non,True,None
1034, 22.016698328423495,20.398838066264936,22.016698328423495,1170.8456,0.4999953,30.19948529560265,Last,Overtaking,non,True,None
1035, 22.048411795414125,20.429041368160778,22.048411795414125,1171.945,0.4999953,30.091157754604694,Last,Overtaking,non,True,None
1036, 22.03171352878096,20.41313825708157,22.03171352878096,1173.0446,0.4999953,29.982743433763734,Last,Overtaking,non,True,None
1037, 21.965975899174094,20.350530990789316,21.965975899174094,1174.1417,0.4999953,29.87513905812419,Last,Overtaking,non,True,None
1038, 21.99193395830593,20.375252951867257,21.99193395830593,1175.2391,0.4999953,29.767450532333854,Last,Overtaking,non,True,None
1039, 22.03359719177041,20.41493222183343,22.03359719177041,1176.3368,0.4999953,29.65967785639272,Last,Overtaking,non,True,None
1040, 22.087555832175873,20.466321403171964,22.087555832175873,1177.4347,0.4999953,29.55182628968521,Last,Overtaking,non,True,None
1041, 21.960643718712326,20.34545272368287,21.960643718712326,1178.5328,0.4999953,29.443887943134694,Last,Overtaking,non,True,None
1042, 22.010520177855547,20.392954113343084,22.010520177855547,1179.6312,0.4999953,29.335870705817804,Last,Overtaking,non,True,None
1043, 21.9843010823927,20.36798354623561,21.9843010823927,1180.7299,0.4999953,29.227766688657905,Last,Overtaking,non,True,None
1044, 22.082141392799613,20.461164794242194,22.082141392799613,1181.8289,0.4999953,29.119581151039423,Last,Overtaking,non,True,None
1045, 22.072677250965974,20.452151325829202,22.072677250965974,1182.9281,0.4999953,29.011314092962355,Last,Overtaking,non,True,None
1046, 21.964140260239123,20.348782763232204,21.964140260239123,1184.0248,0.4999953,28.903854350394496,Last,Overtaking,non,True,None
1047, 22.003140148466535,20.385925513924978,22.003140148466535,1185.1217,0.4999953,28.796313087368052,Last,Overtaking,non,True,None
1048, 22.08699392831451,20.465786256637333,22.08699392831451,1186.2189,0.4999953,28.68868767419081,Last,Overtaking,non,True,None
1049, 22.093303548050226,20.471795418290398,22.093303548050226,1187.3163,0.4999953,28.580980740554985,Last,Overtaking,non,True,None
1050, 22.04431405018567,20.425138753657485,22.04431405018567,1188.4141,0.4999953,28.473189656768366,Last,Overtaking,non,True,None
1051, 22.047685366332765,20.428349530940434,22.047685366332765,1189.5121,0.4999953,28.365314422830945,Last,Overtaking,non,True,None
1052, 21.968560919455534,20.35299291486688,21.968560919455534,1190.6104,0.4999953,28.257360298127153,Last,Overtaking,non,True,None
1053, 22.082007160434056,20.461036953894045,22.082007160434056,1191.7089,0.4999953,28.149319393580353,Last,Overtaking,non,True,None
1054, 22.09063785507008,20.46925666307121,22.09063785507008,1192.8076,0.4999953,28.04119959826718,Last,Overtaking,non,True,None
1055, 22.073502398183567,20.45293718032215,22.073502398183567,1193.9066,0.4999953,27.932993023110996,Last,Overtaking,non,True,None
1056, 21.981593965182675,20.36540533936892,21.981593965182675,1195.0059,0.4999953,27.824704927496228,Last,Overtaking,non,True,None
1057, 21.969893268837016,20.35426181903972,21.969893268837016,1196.1027,0.4999953,27.71722677708288,Last,Overtaking,non,True,None
1058, 22.078709927720833,20.4578967322624,22.078709927720833,1197.1997,0.4999953,27.60966447651874,Last,Overtaking,non,True,None
1059, 22.057526892824797,20.437722413313796,22.057526892824797,1198.297,0.4999953,27.5020180258038,Last,Overtaking,non,True,None
1060, 21.997342147278406,20.38040360803152,21.997342147278406,1199.3945,0.4999953,27.394290054630275,Last,Overtaking,non,True,None
1061, 22.07477293118423,20.454147211751355,22.07477293118423,1200.4923,0.4999953,27.286480562998168,Last,Overtaking,non,True,None
1062, 22.01662847893864,20.398771542946026,22.01662847893864,1201.5903,0.4999953,27.178586921215263,Last,Overtaking,non,True,None
1063, 21.979003930579537,20.362938639746883,21.979003930579537,1202.6886,0.4999953,27.070609129281557,Last,Overtaking,non,True,None
1064, 21.999652548731405,20.38260399036771,21.999652548731405,1203.7871,0.4999953,26.962549816889272,Last,Overtaking,non,True,None
1065, 22.088079038764352,20.466819695160993,22.088079038764352,1204.8859,0.4999953,26.854411613730612,Last,Overtaking,non,True,None
1066, 22.037840026161767,20.418973016491865,22.037840026161767,1205.985,0.4999953,26.746184001036728,Last,Overtaking,non,True,None
1067, 22.010958899173467,20.393371943169672,22.010958899173467,1207.0844,0.4999953,26.637877497576476,Last,Overtaking,non,True,None
1068, 21.992246790742456,20.37555088752109,21.992246790742456,1208.184,0.4999953,26.529486843965422,Last,Overtaking,non,True,None
1069, 22.00568668212723,20.388350784078018,22.00568668212723,1209.2838,0.4999953,26.421014669895786,Last,Overtaking,non,True,None
1070, 22.071821353491774,20.451336185377585,22.071821353491774,1210.3839,0.4999953,26.312458345675356,Last,Overtaking,non,True,None
1071, 22.059799140459557,20.439886458680235,22.059799140459557,1211.4843,0.4999953,26.203817871304125,Last,Overtaking,non,True,None
1072, 22.00976113015767,20.392231210773677,22.00976113015767,1212.5848,0.4999953,26.09509587647431,Last,Overtaking,non,True,None
1073, 22.07149824632555,20.451028464266894,22.07149824632555,1213.6857,0.4999953,25.9862897314937,Last,Overtaking,non,True,None
1074, 21.985033801309733,20.36868137377564,21.985033801309733,1214.784,0.4999953,25.878293531714508,Last,Overtaking,non,True,None
1075, 22.072842423003216,20.452308632531338,22.072842423003216,1215.8827,0.4999953,25.77021581147673,Last,Overtaking,non,True,None
1076, 21.98242885857745,20.366200475935372,21.98242885857745,1216.9816,0.4999953,25.66205394108816,Last,Overtaking,non,True,None
1077, 22.066229626185407,20.446010730800094,22.066229626185407,1218.0807,0.4999953,25.553810550241003,Last,Overtaking,non,True,None
1078, 21.995894540510744,20.37902493491946,21.995894540510744,1219.18,0.4999953,25.44548037955084,Last,Overtaking,non,True,None
1079, 22.02914743135513,20.41069435477126,22.02914743135513,1220.2797,0.4999953,25.337071318094303,Last,Overtaking,non,True,None
1080, 22.040202039169486,20.42122255268969,22.040202039169486,1221.3795,0.4999953,25.228578106486967,Last,Overtaking,non,True,None
1081, 21.975134413013375,20.359253384921967,21.975134413013375,1222.4769,0.4999953,25.12089221038884,Last,Overtaking,non,True,None
1082, 22.005429156932685,20.388105521987978,22.005429156932685,1223.5746,0.4999953,25.01312479383213,Last,Overtaking,non,True,None
1083, 22.046537871608017,20.427256678821625,22.046537871608017,1224.6725,0.4999953,24.905275856816836,Last,Overtaking,non,True,None
1084, 22.097189182871194,20.475496022881796,22.097189182871194,1225.7706,0.4999953,24.797342769650744,Last,Overtaking,non,True,None
1085, 21.981135717941815,20.364968913425244,21.981135717941815,1226.869,0.4999953,24.689325532333854,Last,Overtaking,non,True,None
1086, 22.003073029503994,20.38586159110351,22.003073029503994,1227.9677,0.4999953,24.581226774558377,Last,Overtaking,non,True,None
1087, 21.965373750857864,20.349957516202434,21.965373750857864,1229.0638,0.4999953,24.473935332292115,Last,Overtaking,non,True,None
1088, 21.96261994822451,20.34733484702781,21.96261994822451,1230.1603,0.4999953,24.366559739875054,Last,Overtaking,non,True,None
1089, 22.09171367600658,20.470281254439307,22.09171367600658,1231.257,0.4999953,24.259102626999407,Last,Overtaking,non,True,None
1090, 22.08550240630604,20.464365759486412,22.08550240630604,1232.3539,0.4999953,24.151563993665174,Last,Overtaking,non,True,None
1091, 22.049746891807626,20.43031288853554,22.049746891807626,1233.451,0.4999953,24.043941210180147,Last,Overtaking,non,True,None
1092, 22.055110577981004,20.435421161081614,22.055110577981004,1234.5485,0.4999953,23.936236906236534,Last,Overtaking,non,True,None
1093, 22.063846573149114,20.443741156479813,22.063846573149114,1235.6462,0.4999953,23.828448452142126,Last,Overtaking,non,True,None
1094, 22.080450936166347,20.459554835543845,22.080450936166347,1236.7443,0.4999953,23.720578477589132,Last,Overtaking,non,True,None
1095, 22.082466539562514,20.461474457825908,22.082466539562514,1237.8425,0.4999953,23.61262435288534,Last,Overtaking,non,True,None
1096, 22.037867864952418,20.418999529625818,22.037867864952418,1238.941,0.4999953,23.504588707722963,Last,Overtaking,non,True,None
1097, 22.026076533841984,20.40776969047302,22.026076533841984,1240.0398,0.4999953,23.396471542102002,Last,Overtaking,non,True,None
1098, 22.000506773697325,20.3834175379543,22.000506773697325,1241.1388,0.4999953,23.288267596638033,Last,Overtaking,non,True,None
1099, 22.01685641156962,20.3989886216422,22.01685641156962,1242.238,0.4999953,23.179984760407688,Last,Overtaking,non,True,None
1100, 22.00999324967943,20.392452276984876,22.00999324967943,1243.3375,0.4999953,23.07161777402655,Last,Overtaking,non,True,None
1101, 22.023623077452587,20.405433065340265,22.023623077452587,1244.4373,0.4999953,22.963166637494613,Last,Overtaking,non,True,None
1102, 21.986329527320297,20.369915398547608,21.986329527320297,1245.5345,0.4999953,22.855522816471886,Last,Overtaking,non,True,None
1103, 22.08740778870036,20.466180409385764,22.08740778870036,1246.6321,0.4999953,22.74780010468279,Last,Overtaking,non,True,None
1104, 22.02285974631191,20.404706083301523,22.02285974631191,1247.7299,0.4999953,22.63999324274289,Last,Overtaking,non,True,None
1105, 22.039609969527767,20.420658676840436,22.039609969527767,1248.8279,0.4999953,22.532102230652196,Last,Overtaking,non,True,None
1106, 22.008518694855127,20.391047939056968,22.008518694855127,1249.9261,0.4999953,22.424129698102917,Last,Overtaking,non,True,None
1107, 22.001378235943623,20.38424750199839,22.001378235943623,1251.0247,0.4999953,22.316073015402843,Last,Overtaking,non,True,None
1108, 22.009986965029356,20.392446291603854,22.009986965029356,1252.1234,0.4999953,22.207934812244183,Last,Overtaking,non,True,None
1109, 22.00695122794887,20.389555113431964,22.00695122794887,1253.2225,0.4999953,22.099712458934725,Last,Overtaking,non,True,None
1110, 21.961763557148437,20.346519236479168,21.961763557148437,1254.3191,0.4999953,21.992298735980583,Last,Overtaking,non,True,None
1111, 22.098158853936898,20.476419519134847,22.098158853936898,1255.4159,0.4999953,21.884802177721753,Last,Overtaking,non,True,None
1112, 22.071818523755773,20.45133349039092,22.071818523755773,1256.513,0.4999953,21.77722278415823,Last,Overtaking,non,True,None
1113, 22.053131014512516,20.433535862540197,22.053131014512516,1257.6102,0.4999953,21.66955924044391,Last,Overtaking,non,True,None
1114, 22.075635819742796,20.45496901037856,22.075635819742796,1258.7078,0.4999953,21.561816805963215,Last,Overtaking,non,True,None
1115, 22.0257795408346,20.407486839989797,22.0257795408346,1259.8057,0.4999953,21.45398890648562,Last,Overtaking,non,True,None
1116, 22.07600783368938,20.455323309375306,22.07600783368938,1260.9038,0.4999953,21.346078171703333,Last,Overtaking,non,True,None
1117, 22.009824444676415,20.39229151031534,22.009824444676415,1262.0022,0.4999953,21.238084601616354,Last,Overtaking,non,True,None
1118, 22.005151310553945,20.387840906389176,22.005151310553945,1263.1008,0.4999953,21.130008196224686,Last,Overtaking,non,True,None
1119, 22.03310436718068,20.414462865081305,22.03310436718068,1264.1997,0.4999953,21.021850270374433,Last,Overtaking,non,True,None
1120, 22.0175367580903,20.399636570709514,22.0175367580903,1265.2988,0.4999953,20.91360950921949,Last,Overtaking,non,True,None
1121, 22.071031060352094,20.450583525244557,22.071031060352094,1266.3982,0.4999953,20.805284597913747,Last,Overtaking,non,True,None
1122, 22.010737551733598,20.393161136084085,22.010737551733598,1267.4978,0.4999953,20.696876851303315,Last,Overtaking,non,True,None
1123, 22.041170435009196,20.422144834441795,22.041170435009196,1268.5977,0.4999953,20.588386269388195,Last,Overtaking,non,True,None
1124, 22.012339698493413,20.39468699014105,22.012339698493413,1269.6978,0.4999953,20.47981285216838,Last,Overtaking,non,True,None
1125, 22.00306252735466,20.385851589056525,22.00306252735466,1270.7982,0.4999953,20.37115791448998,Last,Overtaking,non,True,None
1126, 21.984109829135473,20.367801400276345,21.984109829135473,1271.8961,0.4999953,20.263308977474686,Last,Overtaking,non,True,None
1127, 21.98904412728043,20.372500731842972,21.98904412728043,1272.9943,0.4999953,20.15538114969302,Last,Overtaking,non,True,None
1128, 22.07377608060324,20.453197830245646,22.07377608060324,1274.0927,0.4999953,20.047366542068342,Last,Overtaking,non,True,None
1129, 22.04156394240109,20.42251960338646,22.04156394240109,1275.1913,0.4999953,19.939271728831187,Last,Overtaking,non,True,None
1130, 22.01388350219072,20.39615727937658,22.01388350219072,1276.2902,0.4999953,19.831092765443234,Last,Overtaking,non,True,None
1131, 22.026803211998267,20.408461764907578,22.026803211998267,1277.3894,0.4999953,19.722830966750593,Last,Overtaking,non,True,None
1132, 22.08431652529509,20.46323634899979,22.08431652529509,1278.4889,0.4999953,19.61448633275326,Last,Overtaking,non,True,None
1133, 22.100113719706428,20.478281296058206,22.100113719706428,1279.5886,0.4999953,19.50606017829734,Last,Overtaking,non,True,None
1134, 22.048344952040157,20.428977707804616,22.048344952040157,1280.6886,0.4999953,19.397548558844516,Last,Overtaking,non,True,None
1135, 22.01190256728492,20.39427067470439,22.01190256728492,1281.7888,0.4999953,19.288956733779216,Last,Overtaking,non,True,None
1136, 22.05745447912309,20.4376534478836,22.05745447912309,1282.8893,0.4999953,19.180280758563118,Last,Overtaking,non,True,None
1137, 21.97500648170978,20.35913154558521,21.97500648170978,1283.9873,0.4999953,19.07241209885623,Last,Overtaking,non,True,None
1138, 22.025385399767462,20.407111467544908,22.025385399767462,1285.0856,0.4999953,18.964463233536865,Last,Overtaking,non,True,None
1139, 21.96271539781711,20.347425751401715,21.96271539781711,1286.1813,0.4999953,18.857319054034495,Last,Overtaking,non,True,None
