turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
813, 22.636202713578186,21.55828829864589,23.07435749044052,878.7291,0.45000082,62.2699072526738,Middle,Overtaking,non,False,None,False
814, 22.645914747446554,21.567537854711002,23.07435749044052,879.86005,0.45000082,62.22536539747018,Middle,Overtaking,non,False,None,False
815, 22.60519902141063,21.528760972772027,23.07435749044052,880.98895,0.45000082,62.18107662098931,Middle,Overtaking,non,False,None,False
816, 22.71537337245512,21.63368892614773,23.07435749044052,882.1187,0.45000082,62.13668339932127,Middle,Overtaking,non,False,None,False
817, 22.717003731929395,21.635241649456567,23.07435749044052,883.24927,0.45000082,62.09218573246606,Middle,Overtaking,non,False,None,False
818, 22.600868648904232,21.52463680848022,23.07435749044052,884.3778,0.45000082,62.04793712721103,Middle,Overtaking,non,False,None,False
819, 22.648543961732233,21.570041868316412,23.07435749044052,885.5072,0.45000082,62.003584076768824,Middle,Overtaking,non,False,None,False
820, 22.689024096410176,21.6085943775335,23.07435749044052,886.63745,0.45000082,61.95912658113945,Middle,Overtaking,non,False,None,False
821, 22.676638908894418,21.596798960851824,23.07435749044052,887.7685,0.45000082,61.9145686574455,Middle,Overtaking,non,False,None,False
822, 22.691206348835355,21.610672713176527,23.07435749044052,888.9004,0.45000082,61.86990628856438,Middle,Overtaking,non,False,None,False
823, 22.6823058369314,21.60219603517276,23.07435749044052,890.03314,0.45000082,61.825143491618675,Middle,Overtaking,non,False,None,False
824, 22.648136650598534,21.569653952950983,23.07435749044052,891.1639,0.45000082,61.78062573915056,Middle,Overtaking,non,False,None,False
825, 22.599173022028197,21.523021925741137,23.07435749044052,892.2926,0.45000082,61.7363570482826,Middle,Overtaking,non,False,None,False
826, 22.61664009829785,21.53965723647414,23.07435749044052,893.4222,0.45000082,61.69197989510489,Middle,Overtaking,non,False,None,False
827, 22.64172193370683,21.563544698768407,23.07435749044052,894.5526,0.45000082,61.64750231386261,Middle,Overtaking,non,False,None,False
828, 22.689874332563868,21.609404126251302,23.07435749044052,895.68384,0.45000082,61.60292832167832,Middle,Overtaking,non,False,None,False
829, 22.694754967577506,21.614052350073813,23.07435749044052,896.8159,0.45000082,61.55824988430687,Middle,Overtaking,non,False,None,False
830, 22.67013325092624,21.59060309612023,23.07435749044052,897.94885,0.45000082,61.513458967503084,Middle,Overtaking,non,False,None,False
831, 22.730255390296936,21.647862276473273,23.07435749044052,899.0826,0.45000082,61.4685716397573,Middle,Overtaking,non,False,None,False
832, 22.608298054896718,21.53171243323497,23.07435749044052,900.2143,0.45000082,61.42393337361168,Middle,Overtaking,non,False,None,False
833, 22.63928534974897,21.561224142618066,23.07435749044052,901.4046,0.45000082,61.37918664515632,Middle,Overtaking,non,False,None,False
834, 22.70002340251077,21.61906990715311,23.07435749044052,902.59576,0.45000082,61.33433948863637,Middle,Overtaking,non,False,None,False
835, 22.691377843774156,21.61083604168967,23.07435749044052,903.78784,0.45000082,61.28939190405183,Middle,Overtaking,non,False,None,False
836, 22.639152910904173,21.561098010384924,23.07435749044052,904.9778,0.45000082,61.244685346822294,Middle,Overtaking,non,False,None,False
837, 22.637046268279338,21.559091684075558,23.07435749044052,906.16565,0.45000082,61.20022785119293,Middle,Overtaking,non,False,None,False
838, 22.64182935841089,21.56364700801037,23.07435749044052,907.3544,0.45000082,61.15566992749897,Middle,Overtaking,non,False,None,False
839, 22.69351661686155,21.61287296843957,23.07435749044052,908.54395,0.45000082,61.111011575740434,Middle,Overtaking,non,False,None,False
840, 22.642385041427367,21.564176229930826,23.07435749044052,909.73444,0.45000082,61.06624476167215,Middle,Overtaking,non,False,None,False
841, 22.671139542932398,21.591561469459425,23.07435749044052,910.9258,0.45000082,61.021377519539286,Middle,Overtaking,non,False,None,False
842, 22.646159960887893,21.567771391321802,23.07435749044052,912.11505,0.45000082,60.976755321884,Middle,Overtaking,non,False,None,False
843, 22.628297050397332,21.550759095616506,23.07435749044052,913.3022,0.45000082,60.93238218582888,Middle,Overtaking,non,False,None,False
844, 22.616144434094014,21.53918517532763,23.07435749044052,914.49023,0.45000082,60.88790862170917,Middle,Overtaking,non,False,None,False
845, 22.66762070301434,21.58821019334699,23.07435749044052,915.67914,0.45000082,60.84332659527972,Middle,Overtaking,non,False,None,False
846, 22.61460338665645,21.53771751110138,23.07435749044052,916.86597,0.45000082,60.79899363045043,Middle,Overtaking,non,False,None,False
847, 22.692417563445744,21.61182625090071,23.07435749044052,918.05365,0.45000082,60.75456023755656,Middle,Overtaking,non,False,None,False
848, 22.621949620492906,21.544713924278955,23.07435749044052,919.2422,0.45000082,60.71001838235294,Middle,Overtaking,non,False,None,False
849, 22.665369529358276,21.586066218436454,23.07435749044052,920.43164,0.45000082,60.665380116207324,Middle,Overtaking,non,False,None,False
850, 22.71559669739639,21.63390161656799,23.07435749044052,921.62195,0.45000082,60.620637404874536,Middle,Overtaking,non,False,None,False
851, 22.705632767375004,21.624412159404766,23.07435749044052,922.8131,0.45000082,60.575790248354586,Middle,Overtaking,non,False,None,False
852, 22.655954128268956,21.577099169779956,23.07435749044052,924.0022,0.45000082,60.53118813631222,Middle,Overtaking,non,False,None,False
853, 22.712714083373793,21.631156269879803,23.07435749044052,925.19214,0.45000082,60.48648559620527,Middle,Overtaking,non,False,None,False
854, 22.69499231311479,21.614278393442653,23.07435749044052,926.383,0.45000082,60.44168262803373,Middle,Overtaking,non,False,None,False
855, 22.60312715329956,21.5267877650472,23.07435749044052,927.5717,0.45000082,60.39712470433978,Middle,Overtaking,non,False,None,False
856, 22.66895399661321,21.589479996774486,23.07435749044052,928.7613,0.45000082,60.352458318336076,Middle,Overtaking,non,False,None,False
857, 22.720238711007188,21.638322581911606,23.07435749044052,929.9518,0.45000082,60.307691504267794,Middle,Overtaking,non,False,None,False
858, 22.638441439107,21.560420418197143,23.07435749044052,931.14014,0.45000082,60.263177768922255,Middle,Overtaking,non,False,None,False
859, 22.628799394589127,21.55123751865631,23.07435749044052,932.3294,0.45000082,60.21855557126697,Middle,Overtaking,non,False,None,False
860, 22.63852846711413,21.56050330201346,23.07435749044052,933.51953,0.45000082,60.17383696266968,Middle,Overtaking,non,False,None,False
861, 22.69227365043757,21.611689190892925,23.07435749044052,934.7105,0.45000082,60.129005874640065,Middle,Overtaking,non,False,None,False
862, 22.62162661274997,21.544406297857115,23.07435749044052,935.8994,0.45000082,60.0844278653332,Middle,Overtaking,non,False,None,False
863, 22.661768887409,21.582637035627616,23.07435749044052,937.0892,0.45000082,60.03974541083916,Middle,Overtaking,non,False,None,False
864, 22.72233398821606,21.640318084015295,23.07435749044052,938.27985,0.45000082,59.99495851115796,Middle,Overtaking,non,False,None,False
865, 22.69287809149099,21.612264849039036,23.07435749044052,939.4714,0.45000082,59.95006716628959,Middle,Overtaking,non,False,None,False
866, 22.65590899828083,21.577056188838885,23.07435749044052,940.6608,0.45000082,59.905428900143974,Middle,Overtaking,non,False,None,False
867, 22.645797621980442,21.567426306648038,23.07435749044052,941.85114,0.45000082,59.860686188811194,Middle,Overtaking,non,False,None,False
868, 22.67232844637323,21.592693758450693,23.07435749044052,943.0423,0.45000082,59.81583903229124,Middle,Overtaking,non,False,None,False
869, 22.602715346884032,21.526395568460984,23.07435749044052,944.2314,0.45000082,59.77123692024887,Middle,Overtaking,non,False,None,False
870, 22.692992823896017,21.612374117996204,23.07435749044052,945.4213,0.45000082,59.72653438014192,Middle,Overtaking,non,False,None,False
871, 22.613362242222728,21.536535468783548,23.07435749044052,946.6092,0.45000082,59.68208090163513,Middle,Overtaking,non,False,None,False
872, 22.63924578692591,21.56118646373896,23.07435749044052,947.7979,0.45000082,59.63752297794118,Middle,Overtaking,non,False,None,False
873, 22.63733698061574,21.55936855296737,23.07435749044052,948.9875,0.45000082,59.592856591937476,Middle,Overtaking,non,False,None,False
874, 22.671684908631445,21.59208086536328,23.07435749044052,950.178,0.45000082,59.54809379499177,Middle,Overtaking,non,False,None,False
875, 22.684234911942053,21.60403324946862,23.07435749044052,951.3693,0.45000082,59.503226552858905,Middle,Overtaking,non,False,None,False
876, 22.6359308204051,21.558029352766763,23.07435749044052,952.5586,0.45000082,59.45860435520362,Middle,Overtaking,non,False,None,False
877, 22.728837013878874,21.646511441789404,23.07435749044052,953.7487,0.45000082,59.413881729483755,Middle,Overtaking,non,False,None,False
878, 22.71683342870554,21.635079455910038,23.07435749044052,954.9397,0.45000082,59.36905465857672,Middle,Overtaking,non,False,None,False
879, 22.669444287535725,21.589946940510213,23.07435749044052,956.1316,0.45000082,59.324127159605105,Middle,Overtaking,non,False,None,False
880, 22.638872169630794,21.560830637743614,23.07435749044052,957.32135,0.45000082,59.27944068798848,Middle,Overtaking,non,False,None,False
881, 22.73250926354604,21.650008822424798,23.07435749044052,958.512,0.45000082,59.23465780542987,Middle,Overtaking,non,False,None,False
882, 22.656425635754367,21.577548224527966,23.07435749044052,959.70056,0.45000082,59.19011595022624,Middle,Overtaking,non,False,None,False
883, 22.72473143824327,21.642601369755496,23.07435749044052,960.89,0.45000082,59.145477684080625,Middle,Overtaking,non,False,None,False
884, 22.685926630197564,21.605644409711964,23.07435749044052,962.0803,0.45000082,59.10073095562526,Middle,Overtaking,non,False,None,False
885, 22.661463161850943,21.582345868429467,23.07435749044052,963.2715,0.45000082,59.05588379910531,Middle,Overtaking,non,False,None,False
886, 22.67532852062179,21.59555097202075,23.07435749044052,964.46356,0.45000082,59.010936214520775,Middle,Overtaking,non,False,None,False
887, 22.664151138814496,21.584905846489995,23.07435749044052,965.6535,0.45000082,58.96622965729124,Middle,Overtaking,non,False,None,False
888, 22.596018510833183,21.520017629364936,23.07435749044052,966.8414,0.45000082,58.92177216166187,Middle,Overtaking,non,False,None,False
889, 22.60901027713573,21.532390740129266,23.07435749044052,968.0301,0.45000082,58.87721423796791,Middle,Overtaking,non,False,None,False
890, 22.671879412105774,21.592266106767404,23.07435749044052,969.21967,0.45000082,58.83255588620938,Middle,Overtaking,non,False,None,False
891, 22.681948241645937,21.601855468234223,23.07435749044052,970.41016,0.45000082,58.787789072141095,Middle,Overtaking,non,False,None,False
892, 22.67317936528108,21.59350415741055,23.07435749044052,971.6015,0.45000082,58.74291781288564,Middle,Overtaking,non,False,None,False
893, 22.70323001824863,21.622123826903454,23.07435749044052,972.79376,0.45000082,58.69795014268819,Middle,Overtaking,non,False,None,False
894, 22.602632364970518,21.52631653806716,23.07435749044052,973.9839,0.45000082,58.653223499845744,Middle,Overtaking,non,False,None,False
895, 22.652841174998745,21.574134452379756,23.07435749044052,975.17487,0.45000082,58.608400446061296,Middle,Overtaking,non,False,None,False
896, 22.7106902032023,21.629228764954572,23.07435749044052,976.36676,0.45000082,58.56346491284451,Middle,Overtaking,non,False,None,False
897, 22.73141085771786,21.648962721636057,23.07435749044052,977.5595,0.45000082,58.51843698580831,Middle,Overtaking,non,False,None,False
898, 22.714195111255364,21.632566772624156,23.07435749044052,978.7531,0.45000082,58.473292562217196,Middle,Overtaking,non,False,None,False
899, 22.678667129212336,21.598730599249844,23.07435749044052,979.94464,0.45000082,58.428409251594,Middle,Overtaking,non,False,None,False
900, 22.678519316270265,21.5985898250193,23.07435749044052,981.137,0.45000082,58.383417478661045,Middle,Overtaking,non,False,None,False
901, 22.622568486174917,21.545303320166585,23.07435749044052,982.32733,0.45000082,58.33867075020568,Middle,Overtaking,non,False,None,False
902, 22.696154773492395,21.615385498564184,23.07435749044052,983.5185,0.45000082,58.29382359368573,Middle,Overtaking,non,False,None,False
903, 22.727676003763023,21.645405717869544,23.07435749044052,984.7106,0.45000082,58.248867974856026,Middle,Overtaking,non,False,None,False
904, 22.719679695884814,21.637790186556966,23.07435749044052,985.9035,0.45000082,58.203811927961745,Middle,Overtaking,non,False,None,False
905, 22.60525774786374,21.52881690272737,23.07435749044052,987.09436,0.45000082,58.159008959790214,Middle,Overtaking,non,False,None,False
906, 22.679915755038845,21.59991976670366,23.07435749044052,988.2861,0.45000082,58.11409752930893,Middle,Overtaking,non,False,None,False
907, 22.59522359569023,21.519260567324025,23.07435749044052,989.47565,0.45000082,58.06943516042781,Middle,Overtaking,non,False,None,False
908, 22.63785466486352,21.559861585584304,23.07435749044052,990.66315,0.45000082,58.02501783602427,Middle,Overtaking,non,False,None,False
909, 22.697127123456053,21.61631154614862,23.07435749044052,991.8515,0.45000082,57.980504100678736,Middle,Overtaking,non,False,None,False
910, 22.67840008226748,21.59847626882617,23.07435749044052,993.0408,0.45000082,57.93588190302345,Middle,Overtaking,non,False,None,False
911, 22.72017322224482,21.638260211661734,23.07435749044052,994.2309,0.45000082,57.891163294426164,Middle,Overtaking,non,False,None,False
912, 22.601069680280474,21.524828266933785,23.07435749044052,995.41895,0.45000082,57.846685713183874,Middle,Overtaking,non,False,None,False
913, 22.66536149396736,21.5860585656832,23.07435749044052,996.60785,0.45000082,57.80209966963184,Middle,Overtaking,non,False,None,False
914, 22.694956736801934,21.614244511239935,23.07435749044052,997.7976,0.45000082,57.75742123226039,Middle,Overtaking,non,False,None,False
915, 22.602347101851443,21.526044858906136,23.07435749044052,998.9853,0.45000082,57.712983822243935,Middle,Overtaking,non,False,None,False
916, 22.700974667669893,21.619975873971327,23.07435749044052,1000.1738,0.45000082,57.668441967040316,Middle,Overtaking,non,False,None,False
917, 22.626513487320782,21.54906046411503,23.07435749044052,1001.3633,0.45000082,57.6238037008947,Middle,Overtaking,non,False,None,False
918, 22.73221329274853,21.64972694547479,23.07435749044052,1002.5536,0.45000082,57.57906098956191,Middle,Overtaking,non,False,None,False
919, 22.609932745686557,21.533269281606245,23.07435749044052,1003.7418,0.45000082,57.534559305584125,Middle,Overtaking,non,False,None,False
920, 22.655767748641814,21.576921665373156,23.07435749044052,1004.9309,0.45000082,57.48996522778692,Middle,Overtaking,non,False,None,False
921, 22.695779550304927,21.615028143147548,23.07435749044052,1006.12085,0.45000082,57.44526268767997,Middle,Overtaking,non,False,None,False
922, 22.67714633986907,21.59728222844673,23.07435749044052,1007.3117,0.45000082,57.40045168526327,Middle,Overtaking,non,False,None,False
923, 22.72120071011271,21.639238771535915,23.07435749044052,1008.5034,0.45000082,57.355540254781985,Middle,Overtaking,non,False,None,False
924, 22.69640582646609,21.615624596634373,23.07435749044052,1009.696,0.45000082,57.310528396236116,Middle,Overtaking,non,False,None,False
925, 22.639222934104986,21.561164699147604,23.07435749044052,1010.8865,0.45000082,57.26576559929042,Middle,Overtaking,non,False,None,False
926, 22.662742496739344,21.583564282608897,23.07435749044052,1012.0778,0.45000082,57.22089835715755,Middle,Overtaking,non,False,None,False
927, 22.606298115873727,21.529807729403547,23.07435749044052,1013.2671,0.45000082,57.176276159502265,Middle,Overtaking,non,False,None,False
928, 22.68018624755195,21.600177378620906,23.07435749044052,1014.4572,0.45000082,57.13154951665981,Middle,Overtaking,non,False,None,False
929, 22.62672512071807,21.549262019731493,23.07435749044052,1015.64526,0.45000082,57.087071935417526,Middle,Overtaking,non,False,None,False
930, 22.596719301136506,21.520685048701434,23.07435749044052,1016.8312,0.45000082,57.042847432897986,Middle,Overtaking,non,False,None,False
931, 22.66912560272958,21.589643431171027,23.07435749044052,1018.018,0.45000082,56.9985144680687,Middle,Overtaking,non,False,None,False
932, 22.703984247831183,21.6228421407916,23.07435749044052,1019.2057,0.45000082,56.95407304092966,Middle,Overtaking,non,False,None,False
933, 22.602451851936532,21.526144620891934,23.07435749044052,1020.3942,0.45000082,56.90953520284862,Middle,Overtaking,non,False,None,False
934, 22.667805647639614,21.588386331085346,23.07435749044052,1021.5837,0.45000082,56.86489291958042,Middle,Overtaking,non,False,None,False
935, 22.627799776084654,21.550285501033002,23.07435749044052,1022.771,0.45000082,56.82049969791238,Middle,Overtaking,non,False,None,False
936, 22.712013189291692,21.630488751706373,23.07435749044052,1023.9592,0.45000082,56.77600203105718,Middle,Overtaking,non,False,None,False
937, 22.689667748796374,21.60920737980607,23.07435749044052,1025.1483,0.45000082,56.73139991901481,Middle,Overtaking,non,False,None,False
938, 22.727656221198476,21.64538687733188,23.07435749044052,1026.3383,0.45000082,56.68669737890786,Middle,Overtaking,non,False,None,False
939, 22.595159311633857,21.519199344413195,23.07435749044052,1027.5261,0.45000082,56.64224390040107,Middle,Overtaking,non,False,None,False
940, 22.624564096692655,21.54720390161205,23.07435749044052,1028.7148,0.45000082,56.59768597670712,Middle,Overtaking,non,False,None,False
941, 22.67355748476866,21.593864271208247,23.07435749044052,1029.9044,0.45000082,56.553019590703414,Middle,Overtaking,non,False,None,False
942, 22.69719688526077,21.616377985962636,23.07435749044052,1031.0948,0.45000082,56.50825277663513,Middle,Overtaking,non,False,None,False
943, 22.71013350862713,21.628698579644887,23.07435749044052,1032.2863,0.45000082,56.46338955162485,Middle,Overtaking,non,False,None,False
944, 22.709936726644447,21.628511168232805,23.07435749044052,1033.4785,0.45000082,56.41841384718223,Middle,Overtaking,non,False,None,False
945, 22.732297462559988,21.649807107199987,23.07435749044052,1034.6716,0.45000082,56.373341731797616,Middle,Overtaking,non,False,None,False
946, 22.720218321909716,21.63830316372354,23.07435749044052,1035.8656,0.45000082,56.32816115410325,Middle,Overtaking,non,False,None,False
947, 22.713178914909722,21.631598966580686,23.07435749044052,1037.0575,0.45000082,56.28322562088647,Middle,Overtaking,non,False,None,False
948, 22.62546685418332,21.54806367065078,23.07435749044052,1038.2473,0.45000082,56.23854718351502,Middle,Overtaking,non,False,None,False
949, 22.651120542727153,21.572495754978238,23.07435749044052,1039.438,0.45000082,56.19375626671123,Middle,Overtaking,non,False,None,False
950, 22.68159439577357,21.601518472165303,23.07435749044052,1040.6295,0.45000082,56.148872956088034,Middle,Overtaking,non,False,None,False
951, 22.645726024771523,21.567358118830022,23.07435749044052,1041.819,0.45000082,56.104226655697246,Middle,Overtaking,non,False,None,False
952, 22.6616467710785,21.582520734360475,23.07435749044052,1043.0093,0.45000082,56.05948394436446,Middle,Overtaking,non,False,None,False
953, 22.63141134244111,21.55372508803915,23.07435749044052,1044.1975,0.45000082,56.014982260386674,Middle,Overtaking,non,False,None,False
954, 22.723715358996746,21.641633675234996,23.07435749044052,1045.3866,0.45000082,55.970388182589474,Middle,Overtaking,non,False,None,False
955, 22.604163935401623,21.527775176572973,23.07435749044052,1046.5736,0.45000082,55.9260270979021,Middle,Overtaking,non,False,None,False
956, 22.695258301692828,21.61453171589793,23.07435749044052,1047.7615,0.45000082,55.881577636517896,Middle,Overtaking,non,False,None,False
957, 22.618137641539956,21.54108346813329,23.07435749044052,1048.9502,0.45000082,55.837019712823945,Middle,Overtaking,non,False,None,False
958, 22.674936573003933,21.595177688575173,23.07435749044052,1050.1398,0.45000082,55.79235332682024,Middle,Overtaking,non,False,None,False
959, 22.7088206397112,21.62744822829638,23.07435749044052,1051.3302,0.45000082,55.74758651275196,Middle,Overtaking,non,False,None,False
960, 22.725551922999905,21.643382783809432,23.07435749044052,1052.5216,0.45000082,55.702719270619085,Middle,Overtaking,non,False,None,False
961, 22.72459810314203,21.642474383944787,23.07435749044052,1053.7139,0.45000082,55.657747583299056,Middle,Overtaking,non,False,None,False
962, 22.649918386177745,21.571350843978806,23.07435749044052,1054.904,0.45000082,55.6130209404566,Middle,Overtaking,non,False,None,False
963, 22.655469478038253,21.57663759813167,23.07435749044052,1056.0951,0.45000082,55.56819788667215,Middle,Overtaking,non,False,None,False
964, 22.701951053572056,21.62090576530672,23.07435749044052,1057.287,0.45000082,55.52326235345537,Middle,Overtaking,non,False,None,False
965, 22.62739279095218,21.54989789614493,23.07435749044052,1058.4768,0.45000082,55.47858391608392,Middle,Overtaking,non,False,None,False
966, 22.73064198124173,21.648230458325457,23.07435749044052,1059.6675,0.45000082,55.433792999280136,Middle,Overtaking,non,False,None,False
967, 22.656850216738096,21.577952587369616,23.07435749044052,1060.8561,0.45000082,55.389255161199095,Middle,Overtaking,non,False,None,False
968, 22.67980797900618,21.59981712286303,23.07435749044052,1062.0455,0.45000082,55.34461287793089,Middle,Overtaking,non,False,None,False
969, 22.62376976918254,21.546447399221467,23.07435749044052,1063.2329,0.45000082,55.300219656262854,Middle,Overtaking,non,False,None,False
970, 22.59550458012231,21.519528171545055,23.07435749044052,1064.4211,0.45000082,55.255721989407654,Middle,Overtaking,non,False,None,False
971, 22.63896680680824,21.5609207683888,23.07435749044052,1065.6102,0.45000082,55.211119877365284,Middle,Overtaking,non,False,None,False
972, 22.66717688631057,21.58778751077197,23.07435749044052,1066.8002,0.45000082,55.16641733725833,Middle,Overtaking,non,False,None,False
973, 22.698651445242923,21.617763281183734,23.07435749044052,1067.991,0.45000082,55.1216143690868,Middle,Overtaking,non,False,None,False
974, 22.715564427257547,21.633870883102425,23.07435749044052,1069.1826,0.45000082,55.076702938605514,Middle,Overtaking,non,False,None,False
975, 22.666139756715467,21.586799768300445,23.07435749044052,1070.3722,0.45000082,55.03203655260181,Middle,Overtaking,non,False,None,False
976, 22.599310296791785,21.523152663611224,23.07435749044052,1071.5597,0.45000082,54.987623245320854,Middle,Overtaking,non,False,None,False
977, 22.59962445582256,21.52345186268815,23.07435749044052,1072.748,0.45000082,54.94310147573015,Middle,Overtaking,non,False,None,False
978, 22.698097913297364,21.61723610790225,23.07435749044052,1073.9373,0.45000082,54.898479278074866,Middle,Overtaking,non,False,None,False
979, 22.634402695668197,21.556573995874473,23.07435749044052,1075.1274,0.45000082,54.85376066947758,Middle,Overtaking,non,False,None,False
980, 22.722562381931933,21.640535601839936,23.07435749044052,1076.3185,0.45000082,54.80892958144796,Middle,Overtaking,non,False,None,False
981, 22.63477280769024,21.556926483514513,23.07435749044052,1077.5074,0.45000082,54.764351572141095,Middle,Overtaking,non,False,None,False
982, 22.687870764461938,21.607495966154225,23.07435749044052,1078.6973,0.45000082,54.71966911764706,Middle,Overtaking,non,False,None,False
983, 22.69724537729868,21.616424168855886,23.07435749044052,1079.888,0.45000082,54.67488221796586,Middle,Overtaking,non,False,None,False
984, 22.642382942213505,21.564174230679527,23.07435749044052,1081.0765,0.45000082,54.630344379884825,Middle,Overtaking,non,False,None,False
985, 22.703163443123128,21.622060422022024,23.07435749044052,1082.266,0.45000082,54.58569807949404,Middle,Overtaking,non,False,None,False
986, 22.62086603441657,21.54368193753959,23.07435749044052,1083.4534,0.45000082,54.541308874948584,Middle,Overtaking,non,False,None,False
987, 22.694977160560914,21.614263962438965,23.07435749044052,1084.6416,0.45000082,54.4968071909708,Middle,Overtaking,non,False,None,False
988, 22.716494770975796,21.634756924738852,23.07435749044052,1085.8307,0.45000082,54.45220909605101,Middle,Overtaking,non,False,None,False
989, 22.62227070039229,21.545019714659322,23.07435749044052,1087.0177,0.45000082,54.40785202848622,Middle,Overtaking,non,False,None,False
990, 22.716899027673826,21.63514193111793,23.07435749044052,1088.2056,0.45000082,54.36339453285685,Middle,Overtaking,non,False,None,False
991, 22.681492469527832,21.601421399550315,23.07435749044052,1089.3943,0.45000082,54.3188366091629,Middle,Overtaking,non,False,None,False
992, 22.716231921446497,21.634506591853807,23.07435749044052,1090.5839,0.45000082,54.27417424028178,Middle,Overtaking,non,False,None,False
993, 22.71447922324152,21.632837355468112,23.07435749044052,1091.7743,0.45000082,54.229411443336076,Middle,Overtaking,non,False,None,False
994, 22.642292175612212,21.564087786297343,23.07435749044052,1092.9626,0.45000082,54.184889673745374,Middle,Overtaking,non,False,None,False
995, 22.63977091825311,21.561686588812485,23.07435749044052,1094.1519,0.45000082,54.14026747609009,Middle,Overtaking,non,False,None,False
996, 22.724917248492915,21.642778331898015,23.07435749044052,1095.342,0.45000082,54.09554485037022,Middle,Overtaking,non,False,None,False
997, 22.62952613549326,21.551929652850724,23.07435749044052,1096.53,0.45000082,54.051067269127934,Middle,Overtaking,non,False,None,False
998, 22.642273109748142,21.564069628331563,23.07435749044052,1097.719,0.45000082,54.00648524269848,Middle,Overtaking,non,False,None,False
999, 22.716845786560683,21.635091225295888,23.07435749044052,1098.9088,0.45000082,53.96179877108186,Middle,Overtaking,non,False,None,False
1000, 22.67127677003754,21.591692161940514,23.07435749044052,1100.0995,0.45000082,53.917015888523245,Middle,Overtaking,non,False,None,False
1001, 22.642365645647356,21.564157757759386,23.07435749044052,1101.2881,0.45000082,53.87247403331962,Middle,Overtaking,non,False,None,False
1002, 22.639599229207004,21.56152307543524,23.07435749044052,1102.4775,0.45000082,53.827835767174,Middle,Overtaking,non,False,None,False
1003, 22.683616295195797,21.603444090662663,23.07435749044052,1103.6678,0.45000082,53.783089038718636,Middle,Overtaking,non,False,None,False
1004, 22.667153897724013,21.587765616880013,23.07435749044052,1104.859,0.45000082,53.738241882198686,Middle,Overtaking,non,False,None,False
1005, 22.69900230622135,21.618097434496523,23.07435749044052,1106.051,0.45000082,53.69328626336898,Middle,Overtaking,non,False,None,False
1006, 22.731872118072463,21.64940201721187,23.07435749044052,1107.244,0.45000082,53.648234233597286,Middle,Overtaking,non,False,None,False
1007, 22.600236885803042,21.52403512933623,23.07435749044052,1108.4348,0.45000082,53.603431265425755,Middle,Overtaking,non,False,None,False
1008, 22.71762001844956,21.63582858899958,23.07435749044052,1109.6266,0.45000082,53.55851983494447,Middle,Overtaking,non,False,None,False
1009, 22.72212885713848,21.640122721084264,23.07435749044052,1110.8192,0.45000082,53.51350395927602,Middle,Overtaking,non,False,None,False
1010, 22.610754011757177,21.53405143976874,23.07435749044052,1112.0096,0.45000082,53.46873714520773,Middle,Overtaking,non,False,None,False
1011, 22.64209024422093,21.5638954706866,23.07435749044052,1113.198,0.45000082,53.4242234098622,Middle,Overtaking,non,False,None,False
1012, 22.67607933681723,21.59626603506403,23.07435749044052,1114.3872,0.45000082,53.379601212206914,Middle,Overtaking,non,False,None,False
1013, 22.60766577781539,21.531110264586086,23.07435749044052,1115.5743,0.45000082,53.33522405902921,Middle,Overtaking,non,False,None,False
1014, 22.698081158321664,21.617220150782536,23.07435749044052,1116.7623,0.45000082,53.29074647778692,Middle,Overtaking,non,False,None,False
1015, 22.632736161895075,21.554986820852452,23.07435749044052,1117.9513,0.45000082,53.246164451357465,Middle,Overtaking,non,False,None,False
1016, 22.60786682431602,21.531301737443826,23.07435749044052,1119.1381,0.45000082,53.20183148652818,Middle,Overtaking,non,False,None,False
1017, 22.669163370127375,21.58967940012131,23.07435749044052,1120.3258,0.45000082,53.157398093634306,Middle,Overtaking,non,False,None,False
1018, 22.72976886675775,21.647398920721667,23.07435749044052,1121.5144,0.45000082,53.11285623843069,Middle,Overtaking,non,False,None,False
1019, 22.71723948915262,21.635466180145354,23.07435749044052,1122.7039,0.45000082,53.06821797228507,Middle,Overtaking,non,False,None,False
1020, 22.70906327111924,21.627679305827847,23.07435749044052,1123.8942,0.45000082,53.023471243829704,Middle,Overtaking,non,False,None,False
1021, 22.72362689761333,21.641549426298408,23.07435749044052,1125.0853,0.45000082,52.97862408730975,Middle,Overtaking,non,False,None,False
1022, 22.633838266959103,21.556036444722952,23.07435749044052,1126.2744,0.45000082,52.9340179581448,Middle,Overtaking,non,False,None,False
1023, 22.60291015366669,21.52658109873018,23.07435749044052,1127.4614,0.45000082,52.88966892482517,Middle,Overtaking,non,False,None,False
1024, 22.694284426203456,21.613604215431863,23.07435749044052,1128.6493,0.45000082,52.84521142919581,Middle,Overtaking,non,False,None,False
1025, 22.71519135298951,21.633515574275723,23.07435749044052,1129.838,0.45000082,52.80064948837927,Middle,Overtaking,non,False,None,False
1026, 22.682794426998168,21.60266135904587,23.07435749044052,1131.0276,0.45000082,52.75598711949815,Middle,Overtaking,non,False,None,False
1027, 22.653598579929735,21.57485579040927,23.07435749044052,1132.218,0.45000082,52.71122030542987,Middle,Overtaking,non,False,None,False
