turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1250, 21.324891434586444,19.74378388165822,21.324891434586444,1331.4684,0.45000273,48.6891507376269,Last,Overtaking,non,True,None,False
1251, 21.381157088998684,19.797370219193688,21.381157088998684,1332.5859,0.45000273,48.60808448339679,Last,Overtaking,non,True,None,False
1252, 21.373613337434445,19.79018569389441,21.373613337434445,1333.7039,0.45000273,48.52695213356599,Last,Overtaking,non,True,None,False
1253, 21.361912562024887,19.779042098266263,21.361912562024887,1334.822,0.45000273,48.445753688134516,Last,Overtaking,non,True,None,False
1254, 21.320649648948557,19.739744085812614,21.320649648948557,1335.9404,0.45000273,48.36449327807741,Last,Overtaking,non,True,None,False
1255, 21.325703331741998,19.74455711704446,21.325703331741998,1337.0591,0.45000273,48.28317090339467,Last,Overtaking,non,True,None,False
1256, 21.31523988190913,19.734591926727443,21.31523988190913,1338.178,0.45000273,48.20178243311125,Last,Overtaking,non,True,None,False
1257, 21.372686070040913,19.78930258209105,21.372686070040913,1339.2972,0.45000273,48.1203319982022,Last,Overtaking,non,True,None,False
1258, 21.336134640244566,19.754491696570717,21.336134640244566,1340.4167,0.45000273,48.03881959866751,Last,Overtaking,non,True,None,False
1259, 21.27408734428113,19.695399033748398,21.27408734428113,1341.5336,0.45000273,47.95792684538917,Last,Overtaking,non,True,None,False
1260, 21.36139020928437,19.77854461946577,21.36139020928437,1342.6508,0.45000273,47.87696799651015,Last,Overtaking,non,True,None,False
1261, 21.333858125467657,19.752323587259376,21.333858125467657,1343.7682,0.45000273,47.795947183005495,Last,Overtaking,non,True,None,False
1262, 21.330214771798634,19.74885372662221,21.330214771798634,1344.8859,0.45000273,47.71486440487521,Last,Overtaking,non,True,None,False
1263, 21.350636212687203,19.768302717944657,21.350636212687203,1346.0038,0.45000273,47.63371553114425,Last,Overtaking,non,True,None,False
1264, 21.274609924444462,19.69589672914205,21.274609924444462,1347.122,0.45000273,47.55250056181261,Last,Overtaking,non,True,None,False
1265, 21.329386496186295,19.7480648927057,21.329386496186295,1348.2405,0.45000273,47.47122775883037,Last,Overtaking,non,True,None,False
1266, 21.296389612585312,19.71663928927619,21.296389612585312,1349.3593,0.45000273,47.38988886024746,Last,Overtaking,non,True,None,False
1267, 21.331150745276425,19.749745129934393,21.331150745276425,1350.4783,0.45000273,47.30848799703892,Last,Overtaking,non,True,None,False
1268, 21.29763334002591,19.71782379160057,21.29763334002591,1351.5975,0.45000273,47.227021038229694,Last,Overtaking,non,True,None,False
1269, 21.396534699339494,19.81201556237541,21.396534699339494,1352.717,0.45000273,47.14549211479484,Last,Overtaking,non,True,None,False
1270, 21.40999407260764,19.824834013106976,21.40999407260764,1353.8369,0.45000273,47.0638970957593,Last,Overtaking,non,True,None,False
1271, 21.342350478603297,19.760411542626652,21.342350478603297,1354.957,0.45000273,46.98224011209814,Last,Overtaking,non,True,None,False
1272, 21.317792085381193,19.73702259670084,21.317792085381193,1356.0774,0.45000273,46.90051703283629,Last,Overtaking,non,True,None,False
1273, 21.27513000285174,19.696392041910883,21.27513000285174,1357.1951,0.45000273,46.81941773080584,Last,Overtaking,non,True,None,False
1274, 21.315111186772185,19.734469359930355,21.315111186772185,1358.3131,0.45000273,46.73825646414974,Last,Overtaking,non,True,None,False
1275, 21.27531163869513,19.6965650284284,21.27531163869513,1359.4285,0.45000273,46.65771071277496,Last,Overtaking,non,True,None,False
1276, 21.288596430841384,19.709217211424832,21.288596430841384,1360.5441,0.45000273,46.57710712774958,Last,Overtaking,non,True,None,False
1277, 21.396246674535913,19.81174125303867,21.396246674535913,1361.66,0.45000273,46.496433316148476,Last,Overtaking,non,True,None,False
1278, 21.357752399418164,19.775080038640812,21.357752399418164,1362.7762,0.45000273,46.41570167089679,Last,Overtaking,non,True,None,False
1279, 21.35637309411061,19.77376641453838,21.35637309411061,1363.8927,0.45000273,46.33490393004441,Last,Overtaking,non,True,None,False
1280, 21.309101756623264,19.72874609312186,21.309101756623264,1365.0094,0.45000273,46.254044224566414,Last,Overtaking,non,True,None,False
1281, 21.277858383769342,19.698990499927646,21.277858383769342,1366.1263,0.45000273,46.17311842348773,Last,Overtaking,non,True,None,False
1282, 21.329581402839107,19.74825051808933,21.329581402839107,1367.2437,0.45000273,46.092130657783414,Last,Overtaking,non,True,None,False
1283, 21.37550558532632,19.791987834743818,21.37550558532632,1368.3612,0.45000273,46.01108092745347,Last,Overtaking,non,True,None,False
1284, 21.27587309403778,19.69709974780235,21.27587309403778,1369.479,0.45000273,45.92996510152284,Last,Overtaking,non,True,None,False
1285, 21.32856069656261,19.74727841687362,21.32856069656261,1370.597,0.45000273,45.848783179991536,Last,Overtaking,non,True,None,False
1286, 21.35341968428735,19.77095364327813,21.35341968428735,1371.7153,0.45000273,45.767543424809645,Last,Overtaking,non,True,None,False
1287, 21.36995822439001,19.786704633852093,21.36995822439001,1372.834,0.45000273,45.686237574027075,Last,Overtaking,non,True,None,False
1288, 21.377280378181403,19.79367811365342,21.377280378181403,1373.9529,0.45000273,45.60486975861887,Last,Overtaking,non,True,None,False
1289, 21.369746770648728,19.786503249336587,21.369746770648728,1375.072,0.45000273,45.52343584760998,Last,Overtaking,non,True,None,False
1290, 21.33904140004015,19.757260039233177,21.33904140004015,1376.1914,0.45000273,45.441939971975465,Last,Overtaking,non,True,None,False
1291, 21.308875335719453,19.72853045416585,21.308875335719453,1377.311,0.45000273,45.36037800074027,Last,Overtaking,non,True,None,False
1292, 21.292401058241317,19.712840666091434,21.292401058241317,1378.4281,0.45000273,45.27943980673646,Last,Overtaking,non,True,None,False
1293, 21.316390752489955,19.73568799394728,21.316390752489955,1379.5454,0.45000273,45.198435517131976,Last,Overtaking,non,True,None,False
1294, 21.35522088669698,19.772669074144446,21.35522088669698,1380.663,0.45000273,45.11736926290186,Last,Overtaking,non,True,None,False
1295, 21.302184466194557,19.722158197475473,21.302184466194557,1381.7809,0.45000273,45.036236913071065,Last,Overtaking,non,True,None,False
1296, 21.379849643861338,19.796125033348595,21.379849643861338,1382.899,0.45000273,44.955046729589675,Last,Overtaking,non,True,None,False
1297, 21.39507080576864,19.810621378022216,21.39507080576864,1384.0175,0.45000273,44.87378631953257,Last,Overtaking,non,True,None,False
1298, 21.39032429401093,19.80610089063392,21.39032429401093,1385.1361,0.45000273,44.79246807582487,Last,Overtaking,non,True,None,False
1299, 21.32481194953378,19.743708181608064,21.32481194953378,1386.255,0.45000273,44.7110837365165,Last,Overtaking,non,True,None,False
1300, 21.359097090217936,19.776360696545357,21.359097090217936,1387.3743,0.45000273,44.62963330160744,Last,Overtaking,non,True,None,False
1301, 21.40660876013804,19.821609905993075,21.40660876013804,1388.4938,0.45000273,44.54812090207276,Last,Overtaking,non,True,None,False
1302, 21.287367162162862,19.70804647935005,21.287367162162862,1389.6106,0.45000273,44.467232279769455,Last,Overtaking,non,True,None,False
1303, 21.31758853888072,19.736828742890864,21.31758853888072,1390.7277,0.45000273,44.38627343089044,Last,Overtaking,non,True,None,False
1304, 21.278271679422605,19.699384114835517,21.278271679422605,1391.8451,0.45000273,44.30526087933587,Last,Overtaking,non,True,None,False
1305, 21.275122561521343,19.696384954929552,21.275122561521343,1392.9628,0.45000273,44.22417397023054,Last,Overtaking,non,True,None,False
1306, 21.33659955274304,19.75493447037879,21.33659955274304,1394.0807,0.45000273,44.14302922747462,Last,Overtaking,non,True,None,False
1307, 21.33222543133199,19.750768640463505,21.33222543133199,1395.1989,0.45000273,44.06182252009306,Last,Overtaking,non,True,None,False
1308, 21.37632302073749,19.792766344659217,21.37632302073749,1396.3173,0.45000273,43.980549717110826,Last,Overtaking,non,True,None,False
1309, 21.34349143011468,19.761498163113682,21.34349143011468,1397.436,0.45000273,43.89921494950296,Last,Overtaking,non,True,None,False
1310, 21.351487332369896,19.76911330811865,21.351487332369896,1398.555,0.45000273,43.817809955319376,Last,Overtaking,non,True,None,False
1311, 21.400403513927156,19.815700147696994,21.400403513927156,1399.6743,0.45000273,43.73635125846024,Last,Overtaking,non,True,None,False
1312, 21.303321785774084,19.723241358979784,21.303321785774084,1400.7938,0.45000273,43.65482233502538,Last,Overtaking,non,True,None,False
1313, 21.39394991976007,19.809553867537865,21.39394991976007,1401.9136,0.45000273,43.57323144696489,Last,Overtaking,non,True,None,False
1314, 21.38172427329717,19.797910394716055,21.38172427329717,1403.0337,0.45000273,43.49157446330372,Last,Overtaking,non,True,None,False
1315, 21.410118135683035,19.82495216841688,21.410118135683035,1404.154,0.45000273,43.40985551501692,Last,Overtaking,non,True,None,False
1316, 21.36791631303974,19.784759956375645,21.36791631303974,1405.2747,0.45000273,43.328074602104486,Last,Overtaking,non,True,None,False
1317, 21.36130354567204,19.778462082692123,21.36130354567204,1406.3955,0.45000273,43.24622759359137,Last,Overtaking,non,True,None,False
1318, 21.354705013814947,19.772177766637746,21.354705013814947,1407.5167,0.45000273,43.164314489477576,Last,Overtaking,non,True,None,False
1319, 21.309362578404688,19.728994494818455,21.309362578404688,1408.6353,0.45000273,43.08302516259518,Last,Overtaking,non,True,None,False
1320, 21.374301340004685,19.790840934437497,21.374301340004685,1409.754,0.45000273,43.00167387108714,Last,Overtaking,non,True,None,False
1321, 21.40726066961813,19.822230772164588,21.40726066961813,1410.873,0.45000273,42.92026061495347,Last,Overtaking,non,True,None,False
1322, 21.375610259554186,19.792087524484643,21.375610259554186,1411.9924,0.45000273,42.83878126321912,Last,Overtaking,non,True,None,False
1323, 21.389796049701477,19.805597800815395,21.389796049701477,1413.112,0.45000273,42.757235815884094,Last,Overtaking,non,True,None,False
1324, 21.352290610476516,19.76987833488686,21.352290610476516,1414.2319,0.45000273,42.675632534898476,Last,Overtaking,non,True,None,False
1325, 21.40328204753797,19.81844160827872,21.40328204753797,1415.352,0.45000273,42.59395902733714,Last,Overtaking,non,True,None,False
1326, 21.386475257640797,19.802435141709985,21.386475257640797,1416.4724,0.45000273,42.51222768612521,Last,Overtaking,non,True,None,False
1327, 21.30733488959978,19.7270633626233,21.30733488959978,1417.5902,0.45000273,42.43111599116963,Last,Overtaking,non,True,None,False
1328, 21.286161642011564,19.70689836492024,21.286161642011564,1418.7083,0.45000273,42.349938200613366,Last,Overtaking,non,True,None,False
1329, 21.392944286105614,19.80859612120029,21.392944286105614,1419.8265,0.45000273,42.26869844543147,Last,Overtaking,non,True,None,False
1330, 21.279537256558598,19.700589426393606,21.279537256558598,1420.9423,0.45000273,42.188078336505924,Last,Overtaking,non,True,None,False
1331, 21.397960531269018,19.813373497546387,21.397960531269018,1422.0582,0.45000273,42.10739626295474,Last,Overtaking,non,True,None,False
1332, 21.384682955578988,19.800728187365404,21.384682955578988,1423.1744,0.45000273,42.026648093802876,Last,Overtaking,non,True,None,False
1333, 21.326991192189897,19.745783650804366,21.326991192189897,1424.2909,0.45000273,41.94583796002538,Last,Overtaking,non,True,None,False
1334, 21.328276449506532,19.74700770539164,21.328276449506532,1425.4077,0.45000273,41.86496586162225,Last,Overtaking,non,True,None,False
1335, 21.357223215806194,19.77457605424846,21.357223215806194,1426.5248,0.45000273,41.78402766761844,Last,Overtaking,non,True,None,False
1336, 21.289695991174735,19.71026441174231,21.289695991174735,1427.6421,0.45000273,41.703027508989,Last,Overtaking,non,True,None,False
1337, 21.409292781168855,19.824166116498613,21.409292781168855,1428.7596,0.45000273,41.62196125475888,Last,Overtaking,non,True,None,False
1338, 21.340194498779432,19.758358228508687,21.340194498779432,1429.8774,0.45000273,41.54083716687817,Last,Overtaking,non,True,None,False
1339, 21.409320862009107,19.824192860155996,21.409320862009107,1430.9956,0.45000273,41.459642852421744,Last,Overtaking,non,True,None,False
1340, 21.366900175594495,19.783792206427794,21.366900175594495,1432.114,0.45000273,41.37839070431472,Last,Overtaking,non,True,None,False
1341, 21.331124768294977,19.749720389952063,21.331124768294977,1433.2327,0.45000273,41.297068329631976,Last,Overtaking,non,True,None,False
1342, 21.36873742285797,19.78554196572634,21.36873742285797,1434.3516,0.45000273,41.21568812129865,Last,Overtaking,non,True,None,False
1343, 21.27782618627706,19.698959835649283,21.27782618627706,1435.4679,0.45000273,41.13492755922166,Last,Overtaking,non,True,None,False
1344, 21.39896868674355,19.81433364561737,21.39896868674355,1436.5845,0.45000273,41.05410090154399,Last,Overtaking,non,True,None,False
1345, 21.34628173137286,19.764155592883377,21.34628173137286,1437.7013,0.45000273,40.97321227924069,Last,Overtaking,non,True,None,False
1346, 21.298368947427672,19.718524370078438,21.298368947427672,1438.8184,0.45000273,40.892261692311756,Last,Overtaking,non,True,None,False
1347, 21.28340827565126,19.70427611124376,21.28340827565126,1439.9358,0.45000273,40.811240878807105,Last,Overtaking,non,True,None,False
1348, 21.32042160954734,19.739526905430502,21.32042160954734,1441.0535,0.45000273,40.7301663626269,Last,Overtaking,non,True,None,False
1349, 21.327438918427962,19.74621005674538,21.327438918427962,1442.1714,0.45000273,40.64902161987098,Last,Overtaking,non,True,None,False
1350, 21.35965418204222,19.776891260187533,21.35965418204222,1443.2896,0.45000273,40.567814912489425,Last,Overtaking,non,True,None,False
1351, 21.391305733713647,19.8070355951127,21.391305733713647,1444.408,0.45000273,40.48654210950719,Last,Overtaking,non,True,None,False
1352, 21.348134466891146,19.765920102900793,21.348134466891146,1445.5267,0.45000273,40.40520734189932,Last,Overtaking,non,True,None,False
1353, 21.3062119622856,19.725993908038372,21.3062119622856,1446.6458,0.45000273,40.32381060966582,Last,Overtaking,non,True,None,False
1354, 21.306895820966165,19.72664520201986,21.306895820966165,1447.765,0.45000273,40.24235191280668,Last,Overtaking,non,True,None,False
1355, 21.3576311621638,19.774964574589035,21.3576311621638,1448.8845,0.45000273,40.160827120346866,Last,Overtaking,non,True,None,False
1356, 21.36325115876634,19.78031695230574,21.36325115876634,1450.0043,0.45000273,40.07923623228638,Last,Overtaking,non,True,None,False
1357, 21.367279705861304,19.784153663824753,21.367279705861304,1451.1244,0.45000273,39.99758337960025,Last,Overtaking,non,True,None,False
1358, 21.364150122850976,19.781173108576823,21.364150122850976,1452.2448,0.45000273,39.91586443131345,Last,Overtaking,non,True,None,False
1359, 21.30270194501261,19.722651034445047,21.30270194501261,1453.3624,0.45000273,39.83477339123308,Last,Overtaking,non,True,None,False
1360, 21.38497292581958,19.8010043494993,21.38497292581958,1454.4805,0.45000273,39.75361212457699,Last,Overtaking,non,True,None,False
1361, 21.311773519493798,19.731290629189033,21.311773519493798,1455.5988,0.45000273,39.67238889329526,Last,Overtaking,non,True,None,False
1362, 21.388819059914777,19.804667334351873,21.388819059914777,1456.7173,0.45000273,39.591107828362944,Last,Overtaking,non,True,None,False
1363, 21.274517803975986,19.695808995362547,21.274517803975986,1457.8331,0.45000273,39.510438147736885,Last,Overtaking,non,True,None,False
1364, 21.36694610097325,19.78383594488375,21.36694610097325,1458.9493,0.45000273,39.42971063346024,Last,Overtaking,non,True,None,False
1365, 21.328270359463602,19.747001905350754,21.328270359463602,1460.0658,0.45000273,39.348917023582906,Last,Overtaking,non,True,None,False
1366, 21.3210594890748,19.740134409742367,21.3210594890748,1461.1825,0.45000273,39.26806144907995,Last,Overtaking,non,True,None,False
1367, 21.318312768073536,19.73751848497926,21.318312768073536,1462.2994,0.45000273,39.18714390995135,Last,Overtaking,non,True,None,False
1368, 21.316131061485056,19.735440669180708,21.316131061485056,1463.4166,0.45000273,39.10616027522208,Last,Overtaking,non,True,None,False
1369, 21.397396015306867,19.81283586329672,21.397396015306867,1464.5342,0.45000273,39.02511467586717,Last,Overtaking,non,True,None,False
1370, 21.38713214510087,19.80306074881482,21.38713214510087,1465.652,0.45000273,38.94400298091159,Last,Overtaking,non,True,None,False
1371, 21.349614408256624,19.767329570867915,21.349614408256624,1466.77,0.45000273,38.86282932133037,Last,Overtaking,non,True,None,False
1372, 21.2921452402005,19.712597029862085,21.2921452402005,1467.8883,0.45000273,38.781589566148476,Last,Overtaking,non,True,None,False
1373, 21.364145795659386,19.781168987441976,21.364145795659386,1469.0068,0.45000273,38.70029197731599,Last,Overtaking,non,True,None,False
1374, 21.30521606910671,19.72504543834419,21.30521606910671,1470.1257,0.45000273,38.61892829288283,Last,Overtaking,non,True,None,False
1375, 21.378708800697133,19.795038516049352,21.378708800697133,1471.2449,0.45000273,38.537498512848984,Last,Overtaking,non,True,None,False
1376, 21.332465638070218,19.750997408785626,21.332465638070218,1472.3643,0.45000273,38.45600676818951,Last,Overtaking,non,True,None,False
1377, 21.324163744739334,19.743090843708593,21.324163744739334,1473.4839,0.45000273,38.37444892792936,Last,Overtaking,non,True,None,False
1378, 21.300747325740108,19.72078949228076,21.300747325740108,1474.601,0.45000273,38.293514864900594,Last,Overtaking,non,True,None,False
1379, 21.316365981321255,19.73566440235804,21.316365981321255,1475.7183,0.45000273,38.21251470627115,Last,Overtaking,non,True,None,False
1380, 21.318848279297747,19.738028495668985,21.318848279297747,1476.8358,0.45000273,38.13145671399111,Last,Overtaking,non,True,None,False
1381, 21.397797608710817,19.813218333205242,21.397797608710817,1477.9536,0.45000273,38.05032849513536,Last,Overtaking,non,True,None,False
1382, 21.38429636160833,19.800360002631447,21.38429636160833,1479.0718,0.45000273,37.96914244262902,Last,Overtaking,non,True,None,False
1383, 21.35525651957292,19.77270301021677,21.35525651957292,1480.1902,0.45000273,37.88788616354695,Last,Overtaking,non,True,None,False
1384, 21.326765781871355,19.74556897431052,21.326765781871355,1481.3088,0.45000273,37.806572050814296,Last,Overtaking,non,True,None,False
1385, 21.410442021788345,19.825260631374316,21.410442021788345,1482.4277,0.45000273,37.72519184248096,Last,Overtaking,non,True,None,False
1386, 21.35923605957511,19.776493048314094,21.35923605957511,1483.5469,0.45000273,37.643749669521995,Last,Overtaking,non,True,None,False
1387, 21.335066560817246,19.753474478068508,21.335066560817246,1484.6664,0.45000273,37.56224140096235,Last,Overtaking,non,True,None,False
1388, 21.373803957919357,19.790367237213378,21.373803957919357,1485.7861,0.45000273,37.48066703680203,Last,Overtaking,non,True,None,False
1389, 21.357020329415086,19.77438282911407,21.357020329415086,1486.9061,0.45000273,37.39903483899111,Last,Overtaking,non,True,None,False
1390, 21.353953071098,19.771461630716846,21.353953071098,1488.0264,0.45000273,37.317332414604486,Last,Overtaking,non,True,None,False
1391, 21.389469437875753,19.805286741933752,21.389469437875753,1489.1469,0.45000273,37.23557215656726,Last,Overtaking,non,True,None,False
1392, 21.36828758607577,19.785113549743294,21.36828758607577,1490.2677,0.45000273,37.15374580292936,Last,Overtaking,non,True,None,False
1393, 21.278917953692496,19.699999614140175,21.278917953692496,1491.3859,0.45000273,37.07254322652284,Last,Overtaking,non,True,None,False
1394, 21.28908168964506,19.709679362666424,21.28908168964506,1492.5043,0.45000273,36.99127455451565,Last,Overtaking,non,True,None,False
1395, 21.33042107339556,19.749050204333567,21.33042107339556,1493.623,0.45000273,36.90994391788283,Last,Overtaking,non,True,None,False
1396, 21.341141085084942,19.759259739275837,21.341141085084942,1494.7421,0.45000273,36.82854718564932,Last,Overtaking,non,True,None,False
1397, 21.35373957035929,19.77125829667998,21.35373957035929,1495.8613,0.45000273,36.74708848879018,Last,Overtaking,non,True,None,False
1398, 21.392505338647812,19.80817807600238,21.392505338647812,1496.9808,0.45000273,36.665567827305416,Last,Overtaking,non,True,None,False
1399, 21.275245377249192,19.69650192228941,21.275245377249192,1498.0978,0.45000273,36.584662681101946,Last,Overtaking,non,True,None,False
1400, 21.345758158192954,19.76365695175966,21.345758158192954,1499.215,0.45000273,36.50369557027284,Last,Overtaking,non,True,None,False
1401, 21.32558211601973,19.74444167349945,21.32558211601973,1500.3324,0.45000273,36.4226664948181,Last,Overtaking,non,True,None,False
1402, 21.375194873387873,19.791691918611964,21.375194873387873,1501.3959,0.45000273,36.34157545473773,Last,Overtaking,non,True,None,False
1403, 21.368704428180877,19.785510542224348,21.368704428180877,1502.4596,0.45000273,36.260422450031726,Last,Overtaking,non,True,None,False
1404, 21.401937376281076,19.817160968986443,21.401937376281076,1503.5236,0.45000273,36.17919921875,Last,Overtaking,non,True,None,False
1405, 21.28035546999602,19.70136867728639,21.28035546999602,1504.5878,0.45000273,36.09791402284264,Last,Overtaking,non,True,None,False
1406, 21.29624784104315,19.716504268759845,21.29624784104315,1505.6523,0.45000273,36.01657099328469,Last,Overtaking,non,True,None,False
1407, 21.40453832396729,19.819638062020932,21.40453832396729,1506.7172,0.45000273,35.935157737151016,Last,Overtaking,non,True,None,False
1408, 21.404512498981358,19.819613466796234,21.404512498981358,1507.7822,0.45000273,35.85368251639171,Last,Overtaking,non,True,None,False
1409, 21.331854263827193,19.750415147601792,21.331854263827193,1508.8475,0.45000273,35.77214533100677,Last,Overtaking,non,True,None,False
1410, 21.335524261036294,19.75391038303903,21.335524261036294,1509.9131,0.45000273,35.69054205002115,Last,Overtaking,non,True,None,False
1411, 21.366030934114978,19.78296435739968,21.366030934114978,1510.9789,0.45000273,35.60888093538494,Last,Overtaking,non,True,None,False
1412, 21.302341522799637,19.722307775194594,21.302341522799637,1512.0422,0.45000273,35.52783533603003,Last,Overtaking,non,True,None,False
1413, 21.34099280303709,19.759118518277884,21.34099280303709,1513.1058,0.45000273,35.44672364107445,Last,Overtaking,non,True,None,False
1414, 21.377721438307717,19.794098170916577,21.377721438307717,1514.1697,0.45000273,35.365554112468274,Last,Overtaking,non,True,None,False
1415, 21.2881130604189,19.708756858641514,21.2881130604189,1515.2338,0.45000273,35.28431848826142,Last,Overtaking,non,True,None,False
1416, 21.407641068865175,19.822593057161775,21.407641068865175,1516.2981,0.45000273,35.203020899428935,Last,Overtaking,non,True,None,False
1417, 21.34893100921436,19.76667871463719,21.34893100921436,1517.3627,0.45000273,35.121661345970814,Last,Overtaking,non,True,None,False
1418, 21.32576278842791,19.744613742459617,21.32576278842791,1518.4275,0.45000273,35.04023569691201,Last,Overtaking,non,True,None,False
1419, 21.365927204275046,19.782865567075937,21.365927204275046,1519.4926,0.45000273,34.95874395225254,Last,Overtaking,non,True,None,False
1420, 21.27550610206071,19.69675023163371,21.27550610206071,1520.5552,0.45000273,34.877871853849406,Last,Overtaking,non,True,None,False
1421, 21.303724391052377,19.723624792578157,21.303724391052377,1521.618,0.45000273,34.796941921795685,Last,Overtaking,non,True,None,False
1422, 21.35193349115827,19.769538221250436,21.35193349115827,1522.6812,0.45000273,34.715945894141285,Last,Overtaking,non,True,None,False
1423, 21.398759139355445,19.814134076676318,21.398759139355445,1523.7445,0.45000273,34.63488583637373,Last,Overtaking,non,True,None,False
1424, 21.286941018137522,19.707640627897344,21.286941018137522,1524.8081,0.45000273,34.55376381398054,Last,Overtaking,non,True,None,False
1425, 21.398180978051247,19.813583446862797,21.398180978051247,1525.872,0.45000273,34.4725777614742,Last,Overtaking,non,True,None,False
1426, 21.305701712276516,19.725507955648766,21.305701712276516,1526.936,0.45000273,34.39132561336717,Last,Overtaking,non,True,None,False
1427, 21.383458653448237,19.799562185336118,21.383458653448237,1528.0004,0.45000273,34.31001356612204,Last,Overtaking,non,True,None,False
1428, 21.36545286306455,19.78241381354213,21.36545286306455,1529.0651,0.45000273,34.22863542327622,Last,Overtaking,non,True,None,False
1429, 21.29884215300493,19.71897504205678,21.29884215300493,1530.13,0.45000273,34.14719531580478,Last,Overtaking,non,True,None,False
1430, 21.28047034928542,19.701478086133434,21.28047034928542,1531.1924,0.45000273,34.066372789102154,Last,Overtaking,non,True,None,False
1431, 21.315742181323838,19.735070307122406,21.315742181323838,1532.255,0.45000273,33.98549036326142,Last,Overtaking,non,True,None,False
1432, 21.29382657006781,19.71419829640238,21.29382657006781,1533.3179,0.45000273,33.904541841820006,Last,Overtaking,non,True,None,False
1433, 21.389503767051878,19.805319436387204,21.389503767051878,1534.381,0.45000273,33.82352929026544,Last,Overtaking,non,True,None,False
1434, 21.371734528777615,19.78839635231648,21.371734528777615,1535.4445,0.45000273,33.74245683957276,Last,Overtaking,non,True,None,False
1435, 21.40714148821006,19.822117266061664,21.40714148821006,1536.5082,0.45000273,33.66131416230436,Last,Overtaking,non,True,None,False
1436, 21.397914420625586,19.81332958264788,21.397914420625586,1537.5721,0.45000273,33.58011571687288,Last,Overtaking,non,True,None,False
1437, 21.394086776872694,19.809684207645127,21.394086776872694,1538.6364,0.45000273,33.49884704486569,Last,Overtaking,non,True,None,False
1438, 21.315629486800777,19.734962979005203,21.315629486800777,1539.7008,0.45000273,33.417518473720385,Last,Overtaking,non,True,None,False
1439, 21.34829582341557,19.766073775781198,21.34829582341557,1540.7655,0.45000273,33.33612587246193,Last,Overtaking,non,True,None,False
1440, 21.40128138383043,19.81653621427154,21.40128138383043,1541.8304,0.45000273,33.25466924109031,Last,Overtaking,non,True,None,False
1441, 21.37424768178595,19.790789831372035,21.37424768178595,1542.8956,0.45000273,33.17315064509306,Last,Overtaking,non,True,None,False
1442, 21.396558694844614,19.81203841523743,21.396558694844614,1543.961,0.45000273,33.091565953495135,Last,Overtaking,non,True,None,False
1443, 21.27677135817604,19.697955237457833,21.27677135817604,1545.024,0.45000273,33.01060297364107,Last,Overtaking,non,True,None,False
1444, 21.29704456086384,19.717263049541454,21.29704456086384,1546.0873,0.45000273,32.929573898186334,Last,Overtaking,non,True,None,False
1445, 21.400446062078988,19.815740669746358,21.400446062078988,1547.1508,0.45000273,32.84848492359348,Last,Overtaking,non,True,None,False
1446, 21.330879284967484,19.74948659630683,21.330879284967484,1548.2145,0.45000273,32.76732985339996,Last,Overtaking,non,True,None,False
1447, 21.295406325775577,19.71570282564787,21.295406325775577,1549.2784,0.45000273,32.68611488406832,Last,Overtaking,non,True,None,False
1448, 21.310557589238925,19.73013260037487,21.310557589238925,1550.3427,0.45000273,32.604833819136,Last,Overtaking,non,True,None,False
1449, 21.283863792219528,19.704709936546873,21.283863792219528,1551.4044,0.45000273,32.5241703349725,Last,Overtaking,non,True,None,False
1450, 21.387473459562138,19.8033858102065,21.387473459562138,1552.4664,0.45000273,32.443449017158414,Last,Overtaking,non,True,None,False
1451, 21.41027854949748,19.825104943478255,21.41027854949748,1553.5287,0.45000273,32.36265953825613,Last,Overtaking,non,True,None,False
1452, 21.36774099564843,19.78459298743154,21.36774099564843,1554.5912,0.45000273,32.28180809472821,Last,Overtaking,non,True,None,False
1453, 21.278755463880767,19.69984486193853,21.278755463880767,1555.6539,0.45000273,32.20089262108714,Last,Overtaking,non,True,None,False
1454, 21.33541683004404,19.75380806780831,21.33541683004404,1556.7169,0.45000273,32.11991518282043,Last,Overtaking,non,True,None,False
1455, 21.36464392746367,19.781643398684153,21.36464392746367,1557.7802,0.45000273,32.03887371444057,Last,Overtaking,non,True,None,False
1456, 21.33455283381712,19.752985214258864,21.33455283381712,1558.8438,0.45000273,31.957768215947546,Last,Overtaking,non,True,None,False
1457, 21.33833936741881,19.756591436736667,21.33833936741881,1559.9076,0.45000273,31.87659868734137,Last,Overtaking,non,True,None,False
1458, 21.314081324712316,19.733488538920955,21.314081324712316,1560.9717,0.45000273,31.79536719410956,Last,Overtaking,non,True,None,False
1459, 21.38475989927637,19.8008014670772,21.38475989927637,1562.036,0.45000273,31.71406960527707,Last,Overtaking,non,True,None,False
1460, 21.27363513885568,19.694968361914636,21.27363513885568,1563.0978,0.45000273,31.63339372818845,Last,Overtaking,non,True,None,False
1461, 21.292574935146412,19.713006263143903,21.292574935146412,1564.1598,0.45000273,31.552651755499152,Last,Overtaking,non,True,None,False
1462, 21.389612430304666,19.805422925199384,21.389612430304666,1565.2222,0.45000273,31.47184988367174,Last,Overtaking,non,True,None,False
1463, 21.32160124905519,19.740650371628455,21.32160124905519,1566.2848,0.45000273,31.390981916243653,Last,Overtaking,non,True,None,False
