turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1313, 24.08838259868223,21.21189319337485,24.08838259868223,1510.7882,0.49999988,24.041467237568366,Last,Overtaking,non,True,None,False
1314, 24.074392918581157,21.198569688516685,24.074392918581157,1511.991,0.49999988,23.94230082464933,Last,Overtaking,non,True,None,False
1315, 24.141824032811776,21.26278979730775,24.141824032811776,1513.1946,0.49999988,23.842930390800948,Last,Overtaking,non,True,None,False
1316, 24.123207917247655,21.24506016343716,24.123207917247655,1514.399,0.49999988,23.7433600164418,Last,Overtaking,non,True,None,False
1317, 24.164917953458602,21.284784007447584,24.164917953458602,1515.6042,0.49999988,23.643585621153306,Last,Overtaking,non,True,None,False
1318, 24.126875593551546,21.248553188488483,24.126875593551546,1516.8103,0.49999988,23.543609245144758,Last,Overtaking,non,True,None,False
1319, 24.08274468904328,21.20652375562347,24.08274468904328,1518.0138,0.49999988,23.44425921338931,Last,Overtaking,non,True,None,False
1320, 24.185783651251864,21.304656100584026,24.185783651251864,1519.2181,0.49999988,23.34470516070451,Last,Overtaking,non,True,None,False
1321, 24.07755750020841,21.201583575780734,24.07755750020841,1520.42,0.49999988,23.24577745227281,Last,Overtaking,non,True,None,False
1322, 24.19301029021918,21.31153861388623,24.19301029021918,1521.6227,0.49999988,23.14664980333035,Last,Overtaking,non,True,None,False
1323, 24.146814768830765,21.267542879230596,24.146814768830765,1522.8262,0.49999988,23.047318133458543,Last,Overtaking,non,True,None,False
1324, 24.06829393571761,21.192761133408542,24.06829393571761,1524.0271,0.49999988,22.948612807839833,Last,Overtaking,non,True,None,False
1325, 24.18547506978194,21.304362213469812,24.18547506978194,1525.2289,0.49999988,22.849703461291778,Last,Overtaking,non,True,None,False
1326, 24.177261506261342,21.29653977202162,24.177261506261342,1526.4315,0.49999988,22.750592134023666,Last,Overtaking,non,True,None,False
1327, 24.13584339418067,21.257093950992413,24.13584339418067,1527.6349,0.49999988,22.651280866244793,Last,Overtaking,non,True,None,False
1328, 24.14380721716291,21.26467854430883,24.14380721716291,1528.8391,0.49999988,22.55176557753657,Last,Overtaking,non,True,None,False
1329, 24.133576998900374,21.25493547929689,24.133576998900374,1530.0441,0.49999988,22.452048308108292,Last,Overtaking,non,True,None,False
1330, 24.117918847747188,21.240022954389094,24.117918847747188,1531.2499,0.49999988,22.352127017750668,Last,Overtaking,non,True,None,False
1331, 24.146917500253824,21.26764071868113,24.146917500253824,1532.4565,0.49999988,22.25200374667299,Last,Overtaking,non,True,None,False
1332, 24.184064457101844,21.3030187728221,24.184064457101844,1533.664,0.49999988,22.15167645466596,Last,Overtaking,non,True,None,False
1333, 24.09972744096057,21.222697805068506,24.09972744096057,1534.8689,0.49999988,22.051977547121325,Last,Overtaking,non,True,None,False
1334, 24.121009353176166,21.242966292892884,24.121009353176166,1536.0746,0.49999988,21.95207461864734,Last,Overtaking,non,True,None,False
1335, 24.15034374841641,21.27090381216931,24.15034374841641,1537.2811,0.49999988,21.8519717496626,Last,Overtaking,non,True,None,False
1336, 24.197513229492483,21.315827127479853,24.197513229492483,1538.4885,0.49999988,21.75166281953921,Last,Overtaking,non,True,None,False
1337, 24.17052617317815,21.29012516908525,24.17052617317815,1539.6967,0.49999988,21.651149868486478,Last,Overtaking,non,True,None,False
1338, 24.18983467155052,21.308514215154176,24.18983467155052,1540.9056,0.49999988,21.550434936713685,Last,Overtaking,non,True,None,False
1339, 24.168657297031547,21.288345287040865,24.168657297031547,1542.112,0.49999988,21.45034838940329,Last,Overtaking,non,True,None,False
1340, 24.172030351780357,21.29155772013497,24.172030351780357,1543.3193,0.49999988,21.350059861372838,Last,Overtaking,non,True,None,False
1341, 24.144251246377152,21.265101429274775,24.144251246377152,1544.5242,0.49999988,21.25039971780478,Last,Overtaking,non,True,None,False
1342, 24.144918303434178,21.265736721710038,24.144918303434178,1545.7297,0.49999988,21.15053555330737,Last,Overtaking,non,True,None,False
1343, 24.080292292358443,21.204188139733148,24.080292292358443,1546.9329,0.49999988,21.051297733063063,Last,Overtaking,non,True,None,False
1344, 24.07957778152591,21.203507653225973,24.07957778152591,1548.1367,0.49999988,20.9518579320987,Last,Overtaking,non,True,None,False
1345, 24.175636396125675,21.294992048082893,24.175636396125675,1549.3414,0.49999988,20.852216150414282,Last,Overtaking,non,True,None,False
1346, 24.08680949101939,21.210394995600716,24.08680949101939,1550.5436,0.49999988,20.75319867277367,Last,Overtaking,non,True,None,False
1347, 24.19651421913385,21.31487568904306,24.19651421913385,1551.7466,0.49999988,20.6539812546223,Last,Overtaking,non,True,None,False
1348, 24.102441656082803,21.225282771851585,24.102441656082803,1552.9504,0.49999988,20.55455777533228,Last,Overtaking,non,True,None,False
1349, 24.063222310463278,21.187931014118703,24.063222310463278,1554.1517,0.49999988,20.45576268050466,Last,Overtaking,non,True,None,False
1350, 24.166574685236277,21.286361847235845,24.166574685236277,1555.3539,0.49999988,20.356765604956983,Last,Overtaking,non,True,None,False
1351, 24.084573968509087,21.208265926543284,24.084573968509087,1556.5569,0.49999988,20.25756654868925,Last,Overtaking,non,True,None,False
1352, 24.155846132789236,21.276144178238663,24.155846132789236,1557.7606,0.49999988,20.15816347149217,Last,Overtaking,non,True,None,False
1353, 24.14457999919553,21.265414527197038,24.14457999919553,1558.9652,0.49999988,20.05856045378433,Last,Overtaking,non,True,None,False
1354, 24.13373802043924,21.25508883314343,24.13373802043924,1560.1705,0.49999988,19.958751374937847,Last,Overtaking,non,True,None,False
1355, 24.16263907195552,21.28261364411132,24.16263907195552,1561.3767,0.49999988,19.858740315371307,Last,Overtaking,non,True,None,False
1356, 24.076031874425414,21.20013059884455,24.076031874425414,1562.5804,0.49999988,19.75935764026716,Last,Overtaking,non,True,None,False
1357, 24.065714781129994,21.190304795706055,24.065714781129994,1563.7816,0.49999988,19.660599269206823,Last,Overtaking,non,True,None,False
1358, 24.14967673590633,21.270268562159707,24.14967673590633,1564.9836,0.49999988,19.56163891742643,Last,Overtaking,non,True,None,False
1359, 24.15853956447889,21.27870935127643,24.15853956447889,1566.1864,0.49999988,19.462478625135272,Last,Overtaking,non,True,None,False
1360, 24.146931144002608,21.26765371272759,24.146931144002608,1567.39,0.49999988,19.363112271705475,Last,Overtaking,non,True,None,False
1361, 24.122420184178964,21.244309941466977,24.122420184178964,1568.5945,0.49999988,19.263545977764917,Last,Overtaking,non,True,None,False
1362, 24.180868808642916,21.299975298099312,24.180868808642916,1569.7997,0.49999988,19.16377566289501,Last,Overtaking,non,True,None,False
1363, 24.152630866786495,21.273082020140816,24.152630866786495,1571.0057,0.49999988,19.06380336730505,Last,Overtaking,non,True,None,False
1364, 24.15537403868777,21.2756945648087,24.15537403868777,1572.2125,0.49999988,18.96362705078574,Last,Overtaking,non,True,None,False
1365, 24.193488901628836,21.31199443427638,24.193488901628836,1573.4202,0.49999988,18.86324671333708,Last,Overtaking,non,True,None,False
1366, 24.088465389310212,21.211972041591974,24.088465389310212,1574.6254,0.49999988,18.763496800560105,Last,Overtaking,non,True,None,False
1367, 24.07331102482038,21.19753931350642,24.07331102482038,1575.828,0.49999988,18.66437119182694,Last,Overtaking,non,True,None,False
1368, 24.06180501199601,21.18658120605464,24.06180501199601,1577.0315,0.49999988,18.565045642583012,Last,Overtaking,non,True,None,False
1369, 24.145090723977862,21.26590093175164,24.145090723977862,1578.2357,0.49999988,18.465516072409738,Last,Overtaking,non,True,None,False
1370, 24.189084899798694,21.3078001468191,24.189084899798694,1579.4408,0.49999988,18.365784521516407,Last,Overtaking,non,True,None,False
1371, 24.136016164098088,21.257258493770905,24.136016164098088,1580.6467,0.49999988,18.265848949693726,Last,Overtaking,non,True,None,False
1372, 24.164590939804206,21.28447256587197,24.164590939804206,1581.8534,0.49999988,18.165711397150993,Last,Overtaking,non,True,None,False
1373, 24.125474637823938,21.247218944938382,24.125474637823938,1583.0576,0.49999988,18.06620018886136,Last,Overtaking,non,True,None,False
1374, 24.07492039622449,21.199072048177,24.07492039622449,1584.2593,0.49999988,17.96731532482482,Last,Overtaking,non,True,None,False
1375, 24.09548912219839,21.21866131100929,24.09548912219839,1585.4618,0.49999988,17.868228480068232,Last,Overtaking,non,True,None,False
1376, 24.112437888695396,21.23480299338739,24.112437888695396,1586.665,0.49999988,17.768937614382292,Last,Overtaking,non,True,None,False
1377, 24.099123595852948,21.222122714489817,24.099123595852948,1587.8691,0.49999988,17.669446808185594,Last,Overtaking,non,True,None,False
1378, 24.08293264189235,21.206702758336867,24.08293264189235,1589.0741,0.49999988,17.569751981059547,Last,Overtaking,non,True,None,False
1379, 24.14446317428058,21.26530326537328,24.14446317428058,1590.2798,0.49999988,17.469855173213443,Last,Overtaking,non,True,None,False
1380, 24.161977025762624,21.281983123927606,24.161977025762624,1591.4863,0.49999988,17.36975434443799,Last,Overtaking,non,True,None,False
1381, 24.062188092904876,21.186946045015464,24.062188092904876,1592.6903,0.49999988,17.27027985991564,Last,Overtaking,non,True,None,False
1382, 24.192727137691236,21.311268944812,24.192727137691236,1593.8951,0.49999988,17.170605434882525,Last,Overtaking,non,True,None,False
1383, 24.165070480882115,21.284929271660452,24.165070480882115,1595.1008,0.49999988,17.07072800902471,Last,Overtaking,non,True,None,False
1384, 24.088745111937456,21.212238444094112,24.088745111937456,1596.304,0.49999988,16.971475907315348,Last,Overtaking,non,True,None,False
1385, 24.188053790047608,21.306818137532353,24.188053790047608,1597.5079,0.49999988,16.87202284499058,Last,Overtaking,non,True,None,False
1386, 24.176369588330626,21.29569032637332,24.176369588330626,1598.7126,0.49999988,16.77236474163181,Last,Overtaking,non,True,None,False
1387, 24.11044362120546,21.23290369101602,24.11044362120546,1599.9182,0.49999988,16.67250567765764,Last,Overtaking,non,True,None,False
1388, 24.061605962840414,21.18639163543026,24.061605962840414,1601.1213,0.49999988,16.573271937831915,Last,Overtaking,non,True,None,False
1389, 24.19177483614091,21.310361990954547,24.19177483614091,1602.3252,0.49999988,16.47383723739079,Last,Overtaking,non,True,None,False
1390, 24.071750290733263,21.19605290009012,24.071750290733263,1603.5266,0.49999988,16.37502786109811,Last,Overtaking,non,True,None,False
1391, 24.141398184480934,21.262384227468853,24.141398184480934,1604.7288,0.49999988,16.276015483980732,Last,Overtaking,non,True,None,False
1392, 24.168959020127833,21.28863264237066,24.168959020127833,1605.9318,0.49999988,16.17680010603865,Last,Overtaking,non,True,None,False
1393, 24.08370156236858,21.207435063552328,24.08370156236858,1607.1356,0.49999988,16.077384787585814,Last,Overtaking,non,True,None,False
1394, 24.075522865070948,21.19964582803077,24.075522865070948,1608.3369,0.49999988,15.97859275307213,Last,Overtaking,non,True,None,False
1395, 24.09520691223354,21.218392539614193,24.09520691223354,1609.5391,0.49999988,15.87959975794304,Last,Overtaking,non,True,None,False
1396, 24.081661671520056,21.205492310363255,24.081661671520056,1610.742,0.49999988,15.780403761989248,Last,Overtaking,non,True,None,False
1397, 24.152812793392926,21.273255283575512,24.152812793392926,1611.9457,0.49999988,15.681006805420049,Last,Overtaking,non,True,None,False
1398, 24.08294562398721,21.206715122236737,24.08294562398721,1613.1503,0.49999988,15.581406848026148,Last,Overtaking,non,True,None,False
1399, 24.08320127978505,21.206958603948966,24.08320127978505,1614.3523,0.49999988,15.482431194676051,Last,Overtaking,non,True,None,False
1400, 24.075831756161318,21.1999400100216,24.075831756161318,1615.5552,0.49999988,15.383254580710549,Last,Overtaking,non,True,None,False
1401, 24.064448826265785,21.189099124406805,24.064448826265785,1616.7588,0.49999988,15.28387598602499,Last,Overtaking,non,True,None,False
1402, 24.075344631472635,21.199476081746663,24.075344631472635,1617.9633,0.49999988,15.18429439051473,Last,Overtaking,non,True,None,False
1403, 24.12122526983234,21.243171927803527,24.12122526983234,1619.1686,0.49999988,15.084510814284416,Last,Overtaking,non,True,None,False
1404, 24.186651632474177,21.30548274936718,24.186651632474177,1620.3746,0.49999988,14.984523217124753,Last,Overtaking,non,True,None,False
1405, 24.087616940336627,21.211163994950464,24.087616940336627,1621.5782,0.49999988,14.885162984322836,Last,Overtaking,non,True,None,False
1406, 24.114954078133962,21.23719936428126,24.114954078133962,1622.7826,0.49999988,14.785600770800864,Last,Overtaking,non,True,None,False
1407, 24.08458163694723,21.208273229817706,24.08458163694723,1623.9845,0.49999988,14.686662861322697,Last,Overtaking,non,True,None,False
1408, 24.065261605563386,21.189873199928332,24.065261605563386,1625.1873,0.49999988,14.58752501133377,Last,Overtaking,non,True,None,False
1409, 24.12021064570639,21.242205619112145,24.12021064570639,1626.3907,0.49999988,14.488183140415494,Last,Overtaking,non,True,None,False
1410, 24.119656784799886,21.24167813253452,24.119656784799886,1627.5951,0.49999988,14.388639288777163,Last,Overtaking,non,True,None,False
1411, 24.0738157870057,21.1980200393972,24.0738157870057,1628.7969,0.49999988,14.289721781391933,Last,Overtaking,non,True,None,False
1412, 24.12125102869329,21.24319646005205,24.12125102869329,1629.9995,0.49999988,14.190601273182,Last,Overtaking,non,True,None,False
1413, 24.071938813504925,21.19623244558694,24.071938813504925,1631.203,0.49999988,14.091278784252012,Last,Overtaking,non,True,None,False
1414, 24.133442467413765,21.25480735407155,24.133442467413765,1632.4072,0.49999988,13.991753294497324,Last,Overtaking,non,True,None,False
1415, 24.184914432480905,21.30382827318311,24.184914432480905,1633.6123,0.49999988,13.892025824022578,Last,Overtaking,non,True,None,False
1416, 24.13661873199253,21.257832367956087,24.13661873199253,1634.8181,0.49999988,13.792095352723134,Last,Overtaking,non,True,None,False
1417, 24.147120798700946,21.267834336249816,24.147120798700946,1636.0248,0.49999988,13.691962900703633,Last,Overtaking,non,True,None,False
1418, 24.11976390465542,21.241780151444555,24.11976390465542,1637.229,0.49999988,13.592455772832587,Last,Overtaking,non,True,None,False
1419, 24.080649219470274,21.204528070315845,24.080649219470274,1638.4307,0.49999988,13.493574989214638,Last,Overtaking,non,True,None,False
1420, 24.086952926543297,21.21053160086158,24.086952926543297,1639.6332,0.49999988,13.394492224876634,Last,Overtaking,non,True,None,False
1421, 24.091487377298897,21.214850125390722,24.091487377298897,1640.8364,0.49999988,13.295207479818576,Last,Overtaking,non,True,None,False
1422, 24.18185663691207,21.300916086927078,24.18185663691207,1642.0405,0.49999988,13.195720754040464,Last,Overtaking,non,True,None,False
1423, 24.14145267613015,21.26243612427763,24.14145267613015,1643.2455,0.49999988,13.096030007333,Last,Overtaking,non,True,None,False
1424, 24.079203381773947,21.203151082033628,24.079203381773947,1644.4479,0.49999988,12.996966624983287,Last,Overtaking,non,True,None,False
1425, 24.10509912189188,21.227813691669752,24.10509912189188,1645.6511,0.49999988,12.89770024180887,Last,Overtaking,non,True,None,False
1426, 24.140922427637562,21.26193112571326,24.140922427637562,1646.8551,0.49999988,12.798231877914398,Last,Overtaking,non,True,None,False
1427, 24.191397084541077,21.31000222752613,24.191397084541077,1648.0599,0.49999988,12.698560513195224,Last,Overtaking,non,True,None,False
1428, 24.095191442608577,21.21837780663804,24.095191442608577,1649.2622,0.49999988,12.59951549272915,Last,Overtaking,non,True,None,False
1429, 24.14623431694332,21.266990067909223,24.14623431694332,1650.4653,0.49999988,12.500268491543022,Last,Overtaking,non,True,None,False
1430, 24.101072694307593,21.22397899873234,24.101072694307593,1651.6693,0.49999988,12.400818489532192,Last,Overtaking,non,True,None,False
1431, 24.191067160402177,21.309688014060512,24.191067160402177,1652.874,0.49999988,12.301166506801307,Last,Overtaking,non,True,None,False
1432, 24.115344063547166,21.237570778960503,24.115344063547166,1654.0796,0.49999988,12.20131152324572,Last,Overtaking,non,True,None,False
1433, 24.19820665464941,21.31648753239121,24.19820665464941,1655.286,0.49999988,12.101252518760784,Last,Overtaking,non,True,None,False
1434, 24.135519155148028,21.256785151913704,24.135519155148028,1656.4932,0.49999988,12.000991533555796,Last,Overtaking,non,True,None,False
1435, 24.115531287073534,21.237749087080854,24.115531287073534,1657.6979,0.49999988,11.901358932813197,Last,Overtaking,non,True,None,False
1436, 24.193881424536343,21.31236826561686,24.193881424536343,1658.9033,0.49999988,11.801522311141253,Last,Overtaking,non,True,None,False
1437, 24.18520155867043,21.304101726696942,24.18520155867043,1660.1096,0.49999988,11.701482688644607,Last,Overtaking,non,True,None,False
1438, 24.084556350054893,21.2082491470631,24.084556350054893,1661.3134,0.49999988,11.602070430505705,Last,Overtaking,non,True,None,False
1439, 24.146151890738075,21.26691156676137,24.146151890738075,1662.518,0.49999988,11.502456191646749,Last,Overtaking,non,True,None,False
1440, 24.175316403795243,21.294687293482482,24.175316403795243,1663.7234,0.49999988,11.402638951963093,Last,Overtaking,non,True,None,False
1441, 24.186664712280614,21.30549520632569,24.186664712280614,1664.9296,0.49999988,11.302618711454734,Last,Overtaking,non,True,None,False
1442, 24.099025202006825,21.22202900606494,24.099025202006825,1666.1333,0.49999988,11.203224815199475,Last,Overtaking,non,True,None,False
1443, 24.069321231121748,21.193739509983914,24.069321231121748,1667.3345,0.49999988,11.104456243092667,Last,Overtaking,non,True,None,False
1444, 24.09868353151277,21.22170360559441,24.09868353151277,1668.5365,0.49999988,11.005486710370452,Last,Overtaking,non,True,None,False
1445, 24.151436149974618,21.271944194605695,24.151436149974618,1669.7394,0.49999988,10.906315196928182,Last,Overtaking,non,True,None,False
1446, 24.09198812340855,21.215327026447536,24.09198812340855,1670.943,0.49999988,10.806939662556564,Last,Overtaking,non,True,None,False
1447, 24.117528939639044,21.23965161333372,24.117528939639044,1672.1475,0.49999988,10.707363167569538,Last,Overtaking,non,True,None,False
1448, 24.08835749536652,21.211869285455126,24.08835749536652,1673.3494,0.49999988,10.60841301683561,Last,Overtaking,non,True,None,False
1449, 24.093783502411814,21.21703691121255,24.093783502411814,1674.5521,0.49999988,10.509258845172335,Last,Overtaking,non,True,None,False
1450, 24.069725348652554,21.19412438382278,24.069725348652554,1675.7557,0.49999988,10.409903712893652,Last,Overtaking,non,True,None,False
1451, 24.07459272867744,21.19875998384648,24.07459272867744,1676.9601,0.49999988,10.310345579790267,Last,Overtaking,non,True,None,False
1452, 24.101520125480704,21.22440512365911,24.101520125480704,1678.1653,0.49999988,10.210584445862182,Last,Overtaking,non,True,None,False
1453, 24.08201482310958,21.20582864521042,24.08201482310958,1679.3679,0.49999988,10.111449656187194,Last,Overtaking,non,True,None,False
1454, 24.158497876620608,21.278669648554256,24.158497876620608,1680.5714,0.49999988,10.012112885792153,Last,Overtaking,non,True,None,False
1455, 24.189454434532816,21.30815208466112,24.189454434532816,1681.7758,0.49999988,9.912573114572409,Last,Overtaking,non,True,None,False
1456, 24.176196000986792,21.29552500509348,24.176196000986792,1682.9808,0.49999988,9.81283136263261,Last,Overtaking,non,True,None,False
1457, 24.10648907743835,21.22913745885687,24.10648907743835,1684.1868,0.49999988,9.71288660986811,Last,Overtaking,non,True,None,False
1458, 24.148758047277006,21.26939362060797,24.148758047277006,1685.3934,0.49999988,9.61273885627891,Last,Overtaking,non,True,None,False
1459, 24.061639322992626,21.186423407003797,24.061639322992626,1686.5977,0.49999988,9.513217446942807,Last,Overtaking,non,True,None,False
1460, 24.07781516494374,21.201828970766762,24.07781516494374,1687.7994,0.49999988,9.414322381859803,Last,Overtaking,non,True,None,False
1461, 24.196014239371753,21.31439951784106,24.196014239371753,1689.002,0.49999988,9.315226356161393,Last,Overtaking,non,True,None,False
1462, 24.14159824963547,21.26257476571127,24.14159824963547,1690.2053,0.49999988,9.215926309533634,Last,Overtaking,non,True,None,False
1463, 24.182399338575472,21.301432945654128,24.182399338575472,1691.4094,0.49999988,9.116425302290466,Last,Overtaking,non,True,None,False
1464, 24.0991337164642,21.2221323531672,24.0991337164642,1692.6144,0.49999988,9.016721294222597,Last,Overtaking,non,True,None,False
1465, 24.1111219245699,21.23354969422025,24.1111219245699,1693.8202,0.49999988,8.91681326522538,Last,Overtaking,non,True,None,False
1466, 24.186063960843704,21.304923062100062,24.186063960843704,1695.0267,0.49999988,8.816703255508108,Last,Overtaking,non,True,None,False
1467, 24.082229167460383,21.206032782687377,24.082229167460383,1696.2308,0.49999988,8.717220610148582,Last,Overtaking,non,True,None,False
1468, 24.165626272425214,21.285458596939595,24.165626272425214,1697.4357,0.49999988,8.617534963964355,Last,Overtaking,non,True,None,False
1469, 24.108271734603505,21.230835227585587,24.108271734603505,1698.6414,0.49999988,8.517646827007749,Last,Overtaking,non,True,None,False
1470, 24.139269735435423,21.260357133139795,24.139269735435423,1699.8479,0.49999988,8.417555179174117,Last,Overtaking,non,True,None,False
1471, 24.11358687142219,21.235897262651,24.11358687142219,1701.0519,0.49999988,8.318090895698234,Last,Overtaking,non,True,None,False
1472, 24.198788173613284,21.317041359975853,24.198788173613284,1702.2567,0.49999988,8.218424631502293,Last,Overtaking,non,True,None,False
1473, 24.06721232291908,21.191731025981372,24.06721232291908,1703.459,0.49999988,8.11938420150713,Last,Overtaking,non,True,None,False
1474, 24.104272110534556,21.227026061805635,24.104272110534556,1704.6621,0.49999988,8.020140770687265,Last,Overtaking,non,True,None,False
1475, 24.194935983245998,21.313372607245103,24.194935983245998,1705.8661,0.49999988,7.920695869199668,Last,Overtaking,non,True,None,False
1476, 24.157399268629476,21.27762335522937,24.157399268629476,1707.0708,0.49999988,7.821048476939693,Last,Overtaking,non,True,None,False
1477, 24.09201178235617,21.215349558778602,24.09201178235617,1708.2731,0.49999988,7.722026408828172,Last,Overtaking,non,True,None,False
1478, 24.109221640065833,21.23173989945447,24.109221640065833,1709.4761,0.49999988,7.622802359996594,Last,Overtaking,non,True,None,False
1479, 24.10010587824462,21.223058221529506,24.10010587824462,1710.6799,0.49999988,7.523375310340316,Last,Overtaking,non,True,None,False
1480, 24.108702203957773,21.231245198399176,24.108702203957773,1711.8846,0.49999988,7.423746790016306,Last,Overtaking,non,True,None,False
1481, 24.190493440161276,21.309141613831084,24.190493440161276,1713.0901,0.49999988,7.32391475881527,Last,Overtaking,non,True,None,False
1482, 24.077350292089402,21.201386234715013,24.077350292089402,1714.2931,0.49999988,7.224709581919658,Last,Overtaking,non,True,None,False
1483, 24.1285025032784,21.250102626323585,24.1285025032784,1715.4968,0.49999988,7.125301914251668,Last,Overtaking,non,True,None,False
1484, 24.18028900313621,21.29942310237864,24.18028900313621,1716.7014,0.49999988,7.025691755811299,Last,Overtaking,non,True,None,False
1485, 24.106394580493436,21.229047461766474,24.106394580493436,1717.9069,0.49999988,6.925878596546229,Last,Overtaking,non,True,None,False
1486, 24.161253579133835,21.28129412713828,24.161253579133835,1719.113,0.49999988,6.825862946508781,Last,Overtaking,non,True,None,False
1487, 24.15339033884736,21.27380532686545,24.15339033884736,1720.3201,0.49999988,6.725643785594308,Last,Overtaking,non,True,None,False
1488, 24.092670143397,21.21597656929368,24.092670143397,1721.5245,0.49999988,6.626052499089903,Last,Overtaking,non,True,None,False
1489, 24.128722537497506,21.25031218272273,24.128722537497506,1722.7299,0.49999988,6.526258721813121,Last,Overtaking,non,True,None,False
1490, 24.1254089002849,21.247156337758344,24.1254089002849,1723.936,0.49999988,6.426261433659314,Last,Overtaking,non,True,None,False
1491, 24.12734433053724,21.248999604665336,24.12734433053724,1725.143,0.49999988,6.326061654733128,Last,Overtaking,non,True,None,False
1492, 24.116232770406178,21.238417166445277,24.116232770406178,1726.3474,0.49999988,6.226488730112366,Last,Overtaking,non,True,None,False
1493, 24.0671336562208,21.191656105316344,24.0671336562208,1727.5493,0.49999988,6.127541639692379,Last,Overtaking,non,True,None,False
1494, 24.18471179262577,21.303635282844887,24.18471179262577,1728.7521,0.49999988,6.028393078604661,Last,Overtaking,non,True,None,False
1495, 24.121792844629738,21.243712475229618,24.121792844629738,1729.9556,0.49999988,5.929042026744565,Last,Overtaking,non,True,None,False
1496, 24.133824694633915,21.255171379995502,24.133824694633915,1731.1599,0.49999988,5.82948848411209,Last,Overtaking,non,True,None,False
1497, 24.097925887557878,21.220982039923086,24.097925887557878,1732.3651,0.49999988,5.729731940654914,Last,Overtaking,non,True,None,False
1498, 24.062759685795093,21.187490419196624,24.062759685795093,1733.5677,0.49999988,5.630601741450837,Last,Overtaking,non,True,None,False
1499, 24.152594168253113,21.273047069156643,24.152594168253113,1734.7712,0.49999988,5.531269561526706,Last,Overtaking,non,True,None,False
1500, 24.078780756027285,21.20274858132252,24.078780756027285,1735.9755,0.49999988,5.431734380777873,Last,Overtaking,non,True,None,False
1501, 24.173636544427776,21.293087427418225,24.173636544427776,1737.1805,0.49999988,5.331996709256662,Last,Overtaking,non,True,None,False
1502, 24.142227009111473,21.263173584259842,24.142227009111473,1738.3865,0.49999988,5.232056546963071,Last,Overtaking,non,True,None,False
1503, 24.074028788553534,21.198222898014187,24.074028788553534,1739.5898,0.49999988,5.132743238974904,Last,Overtaking,non,True,None,False
1504, 24.135259346756772,21.256537715350603,24.135259346756772,1740.7941,0.49999988,5.033226930162036,Last,Overtaking,non,True,None,False
1505, 24.11112380575996,21.233551485829828,24.11112380575996,1741.999,0.49999988,4.933508130576789,Last,Overtaking,non,True,None,False
1506, 24.101202312991877,21.22410244509832,24.101202312991877,1743.2048,0.49999988,4.833586330166841,Last,Overtaking,non,True,None,False
1507, 24.156274321491626,21.276551977002846,24.156274321491626,1744.4115,0.49999988,4.733462038984515,Last,Overtaking,non,True,None,False
1508, 24.13867657801321,21.259792221309116,24.13867657801321,1745.6189,0.49999988,4.633134236925163,Last,Overtaking,non,True,None,False
1509, 24.094427967268636,21.217650687266666,24.094427967268636,1746.8239,0.49999988,4.533434309275882,Last,Overtaking,non,True,None,False
1510, 24.196376053183638,21.31474410242381,24.196376053183638,1748.0295,0.49999988,4.433531380801898,Last,Overtaking,non,True,None,False
1511, 24.073810538494342,21.198015040814955,24.073810538494342,1749.2328,0.49999988,4.33425581668566,Last,Overtaking,non,True,None,False
1512, 24.06364917960697,21.188337556160317,24.06364917960697,1750.4336,0.49999988,4.235604301587068,Last,Overtaking,non,True,None,False
1513, 24.142200428541578,21.263148269431372,24.142200428541578,1751.6351,0.49999988,4.136751570846904,Last,Overtaking,non,True,None,False
1514, 24.15201359045171,21.27249413791721,24.15201359045171,1752.8375,0.49999988,4.037696604360525,Last,Overtaking,non,True,None,False
1515, 24.190167726164532,21.30883141002466,24.190167726164532,1754.0406,0.49999988,3.9384391471017666,Last,Overtaking,non,True,None,False
1516, 24.181717598402514,21.30078366929893,24.181717598402514,1755.2446,0.49999988,3.838979709122954,Last,Overtaking,non,True,None,False
1517, 24.142622714321625,21.26355044636475,24.142622714321625,1756.4495,0.49999988,3.7393175253456015,Last,Overtaking,non,True,None,False
1518, 24.093644126544387,21.21690417229119,24.093644126544387,1757.6517,0.49999988,3.640281175769025,Last,Overtaking,non,True,None,False
1519, 24.12359825124133,21.2454319100978,24.12359825124133,1758.8549,0.49999988,3.5410431004985554,Last,Overtaking,non,True,None,False
1520, 24.094287436923235,21.21751684884247,24.094287436923235,1760.0587,0.49999988,3.441602024403384,Last,Overtaking,non,True,None,False
1521, 24.08450132717853,21.208196744323704,24.08450132717853,1761.2634,0.49999988,3.341958712561996,Last,Overtaking,non,True,None,False
1522, 24.185994159421597,21.3048565845552,24.185994159421597,1762.469,0.49999988,3.2421123998959067,Last,Overtaking,non,True,None,False
1523, 24.09047734236125,21.21388818735487,24.09047734236125,1763.672,0.49999988,3.1428929415352402,Last,Overtaking,non,True,None,False
1524, 24.09490114508869,21.218101332809574,24.09490114508869,1764.8759,0.49999988,3.043470992402195,Last,Overtaking,non,True,None,False
1525, 24.090098608087274,21.21352748804632,24.090098608087274,1766.0804,0.49999988,2.943846552496772,Last,Overtaking,non,True,None,False
1526, 24.104951984938154,21.227673561237633,24.104951984938154,1767.2859,0.49999988,2.8440193667928093,Last,Overtaking,non,True,None,False
