turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1338, 21.609095823025246,20.01445472779041,21.609095823025246,1432.5916,0.49999148,31.70459589339889,Last,Overtaking,non,True,None,False
1339, 21.554583455882934,19.96253818765488,21.554583455882934,1433.7223,0.49999148,31.620081055350475,Last,Overtaking,non,True,None,False
1340, 21.66431790770454,20.06704718938974,21.66431790770454,1434.8533,0.49999148,31.535504063375125,Last,Overtaking,non,True,None,False
1341, 21.649690679405726,20.05311649577182,21.649690679405726,1435.9846,0.49999148,31.45085870208015,Last,Overtaking,non,True,None,False
1342, 21.613732281077695,20.01887040212608,21.613732281077695,1437.1162,0.49999148,31.36615118685824,Last,Overtaking,non,True,None,False
1343, 21.64651380782889,20.050090903793883,21.64651380782889,1438.248,0.49999148,31.281379445911828,Last,Overtaking,non,True,None,False
1344, 21.600483822077816,20.006252822126193,21.600483822077816,1439.3801,0.49999148,31.19653933564579,Last,Overtaking,non,True,None,False
1345, 21.665954574978947,20.068605920127272,21.665954574978947,1440.5126,0.49999148,31.111632927857688,Last,Overtaking,non,True,None,False
1346, 21.567281043400484,19.974631128147784,21.567281043400484,1441.6453,0.49999148,31.026666437940214,Last,Overtaking,non,True,None,False
1347, 21.555282146469832,19.96320360726145,21.555282146469832,1442.7753,0.49999148,30.942331846279913,Last,Overtaking,non,True,None,False
1348, 21.620517949731134,20.025332943700782,21.620517949731134,1443.9055,0.49999148,30.85793302889511,Last,Overtaking,non,True,None,False
1349, 21.607226140858558,20.012674078107853,21.607226140858558,1445.0361,0.49999148,30.773467913988245,Last,Overtaking,non,True,None,False
1350, 21.586805457585868,19.99322580832434,21.586805457585868,1446.167,0.49999148,30.688938573356882,Last,Overtaking,non,True,None,False
1351, 21.56416123387438,19.971659880980063,21.56416123387438,1447.2981,0.49999148,30.60434500700102,Last,Overtaking,non,True,None,False
1352, 21.577763358597473,19.984614285478248,21.577763358597473,1448.4294,0.49999148,30.51968514312309,Last,Overtaking,non,True,None,False
1353, 21.622021074037793,20.026764490659506,21.622021074037793,1449.561,0.49999148,30.434961053520663,Last,Overtaking,non,True,None,False
1354, 21.560264568205433,19.967948770819163,21.560264568205433,1450.693,0.49999148,30.350172738193738,Last,Overtaking,non,True,None,False
1355, 21.681605348726496,20.08351141893446,21.681605348726496,1451.8252,0.49999148,30.265318125344745,Last,Overtaking,non,True,None,False
1356, 21.630306722536847,20.03465558446813,21.630306722536847,1452.9576,0.49999148,30.180399286771255,Last,Overtaking,non,True,None,False
1357, 21.59896487094539,20.004806202000076,21.59896487094539,1454.0903,0.49999148,30.095414150675705,Last,Overtaking,non,True,None,False
1358, 21.58576768949302,19.992237457759725,21.58576768949302,1455.2233,0.49999148,30.010362717058086,Last,Overtaking,non,True,None,False
1359, 21.66053185292006,20.06344142292833,21.66053185292006,1456.3566,0.49999148,29.92524705771597,Last,Overtaking,non,True,None,False
1360, 21.58867415012345,19.99500551550299,21.58867415012345,1457.4901,0.49999148,29.840067172649356,Last,Overtaking,non,True,None,False
1361, 21.576823291824404,19.98371898378961,21.576823291824404,1458.6239,0.49999148,29.75482306185824,Last,Overtaking,non,True,None,False
1362, 21.57133658243783,19.97849354627859,21.57133658243783,1459.7551,0.49999148,29.67021292112186,Last,Overtaking,non,True,None,False
1363, 21.638356818560062,20.042322342585475,21.638356818560062,1460.8866,0.49999148,29.58553855466098,Last,Overtaking,non,True,None,False
1364, 21.612218332510903,20.01742854634818,21.612218332510903,1462.0183,0.49999148,29.500797890678037,Last,Overtaking,non,True,None,False
1365, 21.587551653685868,19.99393647127672,21.587551653685868,1463.1503,0.49999148,29.415993000970595,Last,Overtaking,non,True,None,False
1366, 21.617911011487337,20.022850145373358,21.617911011487337,1464.2825,0.49999148,29.331123885538652,Last,Overtaking,non,True,None,False
1367, 21.638603692751815,20.042557460863335,21.638603692751815,1465.415,0.49999148,29.246186400787085,Last,Overtaking,non,True,None,False
1368, 21.557410598636512,19.965230704563048,21.557410598636512,1466.5479,0.49999148,29.16118883390614,Last,Overtaking,non,True,None,False
1369, 21.592489132843486,19.998638832379214,21.592489132843486,1467.6809,0.49999148,29.07612082590801,Last,Overtaking,non,True,None,False
1370, 21.55015689772724,19.95832241798279,21.55015689772724,1468.8113,0.49999148,28.991693003357305,Last,Overtaking,non,True,None,False
1371, 21.641418050246322,20.045237801334295,21.641418050246322,1469.942,0.49999148,28.90719473968941,Last,Overtaking,non,True,None,False
1372, 21.676650729394865,20.078792733856716,21.676650729394865,1471.073,0.49999148,28.822634322094576,Last,Overtaking,non,True,None,False
1373, 21.64619263790491,20.049785027675807,21.64619263790491,1472.2042,0.49999148,28.73801175057281,Last,Overtaking,non,True,None,False
1374, 21.64511343097609,20.04875721155312,21.64511343097609,1473.3357,0.49999148,28.65331873793385,Last,Overtaking,non,True,None,False
1375, 21.599380254602444,20.005201805482983,21.599380254602444,1474.4674,0.49999148,28.568563571367957,Last,Overtaking,non,True,None,False
1376, 21.63574607858339,20.039835923560076,21.63574607858339,1475.5995,0.49999148,28.483742107279998,Last,Overtaking,non,True,None,False
1377, 21.578864876681756,19.985663350320422,21.578864876681756,1476.7318,0.49999148,28.398858489265105,Last,Overtaking,non,True,None,False
1378, 21.67850598915014,20.080559647909357,21.67850598915014,1477.8644,0.49999148,28.313906501930582,Last,Overtaking,non,True,None,False
1379, 21.675567767951087,20.0777613420055,21.675567767951087,1478.9972,0.49999148,28.228888217073997,Last,Overtaking,non,True,None,False
1380, 21.590660908142787,19.996897665997597,21.590660908142787,1480.1304,0.49999148,28.143809850088044,Last,Overtaking,non,True,None,False
1381, 21.666787464953632,20.06939914867459,21.666787464953632,1481.2638,0.49999148,28.058661041984895,Last,Overtaking,non,True,None,False
1382, 21.65536465172557,20.058520278933578,21.65536465172557,1482.3975,0.49999148,27.973450079954812,Last,Overtaking,non,True,None,False
1383, 21.61702695586084,20.022008187633837,21.61702695586084,1483.5314,0.49999148,27.888172820402662,Last,Overtaking,non,True,None,False
1384, 21.57866615326299,19.9854740899216,21.57866615326299,1484.6627,0.49999148,27.803533674500382,Last,Overtaking,non,True,None,False
1385, 21.634057764404,20.03822800529399,21.634057764404,1485.7943,0.49999148,27.71882615927847,Last,Overtaking,non,True,None,False
1386, 21.622061215473824,20.02680272059858,21.622061215473824,1486.9261,0.49999148,27.63405441833206,Last,Overtaking,non,True,None,False
1387, 21.567922969083753,19.975242485941372,21.567922969083753,1488.0582,0.49999148,27.549220523458715,Last,Overtaking,non,True,None,False
1388, 21.68517607012537,20.086912105981007,21.68517607012537,1489.1906,0.49999148,27.46431825926574,Last,Overtaking,non,True,None,False
1389, 21.61063143951759,20.015917219687882,21.61063143951759,1490.3232,0.49999148,27.37935176934827,Last,Overtaking,non,True,None,False
1390, 21.68414497344466,20.085930109142236,21.68414497344466,1491.4562,0.49999148,27.294316910111167,Last,Overtaking,non,True,None,False
1391, 21.59218842321296,19.9983524422549,21.59218842321296,1492.5894,0.49999148,27.209221968744696,Last,Overtaking,non,True,None,False
1392, 21.57145080365669,19.978602328391787,21.57145080365669,1493.7228,0.49999148,27.124058658058594,Last,Overtaking,non,True,None,False
1393, 21.611801583283697,20.01703164232227,21.611801583283697,1494.8564,0.49999148,27.038831121647995,Last,Overtaking,non,True,None,False
1394, 21.577998273010554,19.984838013490705,21.577998273010554,1495.9875,0.49999148,26.9542396270897,Last,Overtaking,non,True,None,False
1395, 21.57515458985217,19.982129743816053,21.57515458985217,1497.1189,0.49999148,26.869581835009335,Last,Overtaking,non,True,None,False
1396, 21.681574157415714,20.083481712924193,21.681574157415714,1498.2505,0.49999148,26.784861889002038,Last,Overtaking,non,True,None,False
1397, 21.68702901376209,20.088676814206455,21.68702901376209,1499.3824,0.49999148,26.70007357367511,Last,Overtaking,non,True,None,False
1398, 21.66745470670867,20.070034617012723,21.66745470670867,1500.5146,0.49999148,26.615223104421247,Last,Overtaking,non,True,None,False
1399, 21.671418719947635,20.0738098677165,21.671418719947635,1501.5924,0.49999148,26.530304265847757,Last,Overtaking,non,True,None,False
1400, 21.579042408740488,19.985832428471596,21.579042408740488,1502.6704,0.49999148,26.445323273347334,Last,Overtaking,non,True,None,False
1401, 21.59117444810952,19.9973867516802,21.59117444810952,1503.7487,0.49999148,26.360275983324847,Last,Overtaking,non,True,None,False
1402, 21.656511575124064,20.059612586932143,21.656511575124064,1504.8271,0.49999148,26.275162395780296,Last,Overtaking,non,True,None,False
1403, 21.55016110221476,19.958326422256615,21.55016110221476,1505.9031,0.49999148,26.190684850088044,Last,Overtaking,non,True,None,False
1404, 21.57486787824451,19.981856685142095,21.57486787824451,1506.9792,0.49999148,26.10614307867129,Last,Overtaking,non,True,None,False
1405, 21.640746370238425,20.044598106088678,21.640746370238425,1508.0558,0.49999148,26.02153708153004,Last,Overtaking,non,True,None,False
1406, 21.63865843927833,20.042609600412398,21.63865843927833,1509.1326,0.49999148,25.93686271506916,Last,Overtaking,non,True,None,False
1407, 21.630931853882164,20.035250947654145,21.630931853882164,1510.2096,0.49999148,25.852126194681347,Last,Overtaking,non,True,None,False
1408, 21.550723450045595,19.95886199161932,21.550723450045595,1511.2869,0.49999148,25.76732337677147,Last,Overtaking,non,True,None,False
1409, 21.624180689866776,20.02882126763949,21.624180689866776,1512.3644,0.49999148,25.682456333137093,Last,Overtaking,non,True,None,False
1410, 21.63547854393619,20.03958112865798,21.63547854393619,1513.4421,0.49999148,25.597520920183086,Last,Overtaking,non,True,None,False
1411, 21.666081082503062,20.06872640348357,21.666081082503062,1514.5201,0.49999148,25.51252542509971,Last,Overtaking,non,True,None,False
1412, 21.681440666027317,20.083354578268576,21.681440666027317,1515.5984,0.49999148,25.427461560696706,Last,Overtaking,non,True,None,False
1413, 21.565298702224027,19.972743184170206,21.565298702224027,1516.6742,0.49999148,25.343033738146,Last,Overtaking,non,True,None,False
1414, 21.62644879321447,20.030981366065863,21.62644879321447,1517.7502,0.49999148,25.258539618073232,Last,Overtaking,non,True,None,False
1415, 21.596225243814338,20.002197033303833,21.596225243814338,1518.8265,0.49999148,25.173981272275967,Last,Overtaking,non,True,None,False
1416, 21.58584011409329,19.992306433569503,21.58584011409329,1519.9031,0.49999148,25.0893587007542,Last,Overtaking,non,True,None,False
1417, 21.63379097091244,20.03797391625441,21.63379097091244,1520.9799,0.49999148,25.00466983171037,Last,Overtaking,non,True,None,False
1418, 21.620428429247685,20.025247686097497,21.620428429247685,1522.0569,0.49999148,24.91991673694204,Last,Overtaking,non,True,None,False
1419, 21.63722510726194,20.04124452230155,21.63722510726194,1523.1342,0.49999148,24.83509941644921,Last,Overtaking,non,True,None,False
1420, 21.672944350801085,20.07526284948169,21.672944350801085,1524.2117,0.49999148,24.75021579843432,Last,Overtaking,non,True,None,False
1421, 21.650525836969166,20.05391188392748,21.650525836969166,1525.2896,0.49999148,24.665267954694926,Last,Overtaking,non,True,None,False
1422, 21.684137802420995,20.08592327959589,21.684137802420995,1526.3677,0.49999148,24.58025381343347,Last,Overtaking,non,True,None,False
1423, 21.609728890617788,20.01505764930712,21.609728890617788,1527.446,0.49999148,24.49517544644751,Last,Overtaking,non,True,None,False
1424, 21.58856150269668,19.9948982322394,21.58856150269668,1528.5247,0.49999148,24.410030781939493,Last,Overtaking,non,True,None,False
1425, 21.677743281052706,20.079833259245138,21.677743281052706,1529.6035,0.49999148,24.324821891706975,Last,Overtaking,non,True,None,False
1426, 21.599114919799813,20.004949105670953,21.599114919799813,1530.6826,0.49999148,24.239546703952392,Last,Overtaking,non,True,None,False
1427, 21.608879232669874,20.014248451261487,21.608879232669874,1531.762,0.49999148,24.15420729047331,Last,Overtaking,non,True,None,False
1428, 21.602450486761207,20.008125836110377,21.602450486761207,1532.8416,0.49999148,24.068801579472165,Last,Overtaking,non,True,None,False
1429, 21.678665209834698,20.08071128665656,21.678665209834698,1533.9214,0.49999148,23.98333164274652,Last,Overtaking,non,True,None,False
1430, 21.61848867659357,20.02340030261739,21.61848867659357,1535.0015,0.49999148,23.897795408498812,Last,Overtaking,non,True,None,False
1431, 21.681086837032808,20.083017598273806,21.681086837032808,1536.0819,0.49999148,23.81219287672904,Last,Overtaking,non,True,None,False
1432, 21.64172761027192,20.045532620406295,21.64172761027192,1537.1626,0.49999148,23.726526119234766,Last,Overtaking,non,True,None,False
1433, 21.638411741188605,20.042374649850757,21.638411741188605,1538.2435,0.49999148,23.640793064218432,Last,Overtaking,non,True,None,False
1434, 21.558398041086726,19.966171125944204,21.558398041086726,1539.3219,0.49999148,23.55569812285196,Last,Overtaking,non,True,None,False
1435, 21.570678810399006,19.977867096717805,21.570678810399006,1540.4005,0.49999148,23.47053895576099,Last,Overtaking,non,True,None,False
1436, 21.5863334065803,19.992776235938084,21.5863334065803,1541.4794,0.49999148,23.385315562945518,Last,Overtaking,non,True,None,False
1437, 21.613522479088182,20.018670590707494,21.613522479088182,1542.5586,0.49999148,23.300023800810422,Last,Overtaking,non,True,None,False
1438, 21.645724984763287,20.049339643731404,21.645724984763287,1543.6381,0.49999148,23.21466781295082,Last,Overtaking,non,True,None,False
1439, 21.55864696622851,19.966408197507807,21.55864696622851,1544.715,0.49999148,23.129947866943525,Last,Overtaking,non,True,None,False
1440, 21.57996071188134,19.986707002891457,21.57996071188134,1545.7921,0.49999148,23.045163695211727,Last,Overtaking,non,True,None,False
1441, 21.62783830104635,20.03230470685813,21.62783830104635,1546.8695,0.49999148,22.96031529775543,Last,Overtaking,non,True,None,False
1442, 21.599028603534897,20.004866899704368,21.599028603534897,1547.9473,0.49999148,22.87540060277707,Last,Overtaking,non,True,None,False
1443, 21.656433933554418,20.0595386425801,21.656433933554418,1549.0253,0.49999148,22.790419610276647,Last,Overtaking,non,True,None,False
1444, 21.68518295430767,20.086918662345102,21.68518295430767,1550.1035,0.49999148,22.705374392051723,Last,Overtaking,non,True,None,False
1445, 21.604471769203244,20.010050867007553,21.604471769203244,1551.182,0.49999148,22.6202649481023,Last,Overtaking,non,True,None,False
1446, 21.56247801274718,19.970056813239875,21.56247801274718,1552.2579,0.49999148,22.53578947420761,Last,Overtaking,non,True,None,False
1447, 21.667168451324628,20.069761992837442,21.667168451324628,1553.3341,0.49999148,22.451249774588426,Last,Overtaking,non,True,None,False
1448, 21.645965576279764,20.049568778509002,21.645965576279764,1554.4106,0.49999148,22.366643777447173,Last,Overtaking,non,True,None,False
1449, 21.589290205031244,19.99559223446279,21.589290205031244,1555.4874,0.49999148,22.281973554581423,Last,Overtaking,non,True,None,False
1450, 21.569167790475046,19.976428030123557,21.569167790475046,1556.5645,0.49999148,22.197239105991173,Last,Overtaking,non,True,None,False
1451, 21.66509665207051,20.067788850690665,21.66509665207051,1557.6417,0.49999148,22.112440431676426,Last,Overtaking,non,True,None,False
1452, 21.674206008351018,20.07646442810067,21.674206008351018,1558.7192,0.49999148,22.027573388042047,Last,Overtaking,non,True,None,False
1453, 21.583273864839903,19.989862386661514,21.583273864839903,1559.797,0.49999148,21.94264211868317,Last,Overtaking,non,True,None,False
1454, 21.60588924442575,20.01140084340994,21.60588924442575,1560.875,0.49999148,21.857646623599795,Last,Overtaking,non,True,None,False
1455, 21.609082240410103,20.01444179196647,21.609082240410103,1561.9532,0.49999148,21.77258690279192,Last,Overtaking,non,True,None,False
1456, 21.57151717219522,19.978665536523724,21.57151717219522,1563.0317,0.49999148,21.68746088446198,Last,Overtaking,non,True,None,False
1457, 21.64368594625799,20.047397702297786,21.64368594625799,1564.1105,0.49999148,21.60226856860998,Last,Overtaking,non,True,None,False
1458, 21.59779364411381,20.00369074787476,21.59779364411381,1565.1896,0.49999148,21.517012027033477,Last,Overtaking,non,True,None,False
1459, 21.649577063338835,20.05300828999383,21.649577063338835,1566.2689,0.49999148,21.431691259732474,Last,Overtaking,non,True,None,False
1460, 21.629965635220433,20.034330739404876,21.629965635220433,1567.3485,0.49999148,21.34630419490941,Last,Overtaking,non,True,None,False
1461, 21.550552264283,19.9586989575597,21.550552264283,1568.4255,0.49999148,21.261553171938644,Last,Overtaking,non,True,None,False
1462, 21.68287436923737,20.0847200098972,21.68287436923737,1569.5028,0.49999148,21.176735851445816,Last,Overtaking,non,True,None,False
1463, 21.66265833840805,20.06546664720261,21.66265833840805,1570.5803,0.49999148,21.09185637702605,Last,Overtaking,non,True,None,False
1464, 21.56697530497336,19.97433994869338,21.56697530497336,1571.6582,0.49999148,21.006910605084222,Last,Overtaking,non,True,None,False
1465, 21.593789018641406,19.999876818853423,21.593789018641406,1572.7363,0.49999148,20.921898535620333,Last,Overtaking,non,True,None,False
1466, 21.608279698320725,20.01367746616706,21.608279698320725,1573.8147,0.49999148,20.836822240431943,Last,Overtaking,non,True,None,False
1467, 21.669461449816133,20.071945800924592,21.669461449816133,1574.8933,0.49999148,20.751679647721485,Last,Overtaking,non,True,None,False
1468, 21.570685987817626,19.977873932354584,21.570685987817626,1575.9694,0.49999148,20.667175168660897,Last,Overtaking,non,True,None,False
1469, 21.603382960367952,20.009013906212036,21.603382960367952,1577.0457,0.49999148,20.582602320280678,Last,Overtaking,non,True,None,False
1470, 21.68327039291506,20.085097175304522,21.68327039291506,1578.1223,0.49999148,20.497967317973522,Last,Overtaking,non,True,None,False
1471, 21.6091753780711,20.01453049450075,21.6091753780711,1579.1992,0.49999148,20.413263946346742,Last,Overtaking,non,True,None,False
1472, 21.659105296562746,20.06208279782613,21.659105296562746,1580.2764,0.49999148,20.328498420793025,Last,Overtaking,non,True,None,False
1473, 21.643206249686585,20.04694084842026,21.643206249686585,1581.3538,0.49999148,20.243666597717244,Last,Overtaking,non,True,None,False
1474, 21.624945408224757,20.029549570837567,21.624945408224757,1582.4314,0.49999148,20.158770548916962,Last,Overtaking,non,True,None,False
1475, 21.54970846455691,19.95789533877295,21.54970846455691,1583.5065,0.49999148,20.07450847017142,Last,Overtaking,non,True,None,False
1476, 21.560898228760927,19.96855225706249,21.560898228760927,1584.5819,0.49999148,19.99018009390381,Last,Overtaking,non,True,None,False
1477, 21.657932881156697,20.060966211725127,21.657932881156697,1585.6576,0.49999148,19.905789563709266,Last,Overtaking,non,True,None,False
1478, 21.681346173061215,20.083264584967527,21.681346173061215,1586.7335,0.49999148,19.82133273599266,Last,Overtaking,non,True,None,False
1479, 21.679394096031764,20.081405463987096,21.679394096031764,1587.8097,0.49999148,19.73681168255155,Last,Overtaking,non,True,None,False
1480, 21.568594750532586,19.975882277797403,21.568594750532586,1588.8861,0.49999148,19.652224331588382,Last,Overtaking,non,True,None,False
1481, 21.645250861493995,20.04888809776065,21.645250861493995,1589.9628,0.49999148,19.56757068310315,Last,Overtaking,non,True,None,False
1482, 21.6867301265805,20.088392159747798,21.6867301265805,1591.0397,0.49999148,19.48285488069098,Last,Overtaking,non,True,None,False
1483, 21.680829305858904,20.082772330489135,21.680829305858904,1592.1168,0.49999148,19.398072780756745,Last,Overtaking,non,True,None,False
1484, 21.62456287154871,20.029185250193713,21.62456287154871,1593.1942,0.49999148,19.313226455098015,Last,Overtaking,non,True,None,False
1485, 21.55549181857501,19.963403294980665,21.55549181857501,1594.2719,0.49999148,19.228311760119652,Last,Overtaking,non,True,None,False
1486, 21.6563649458994,20.059472940051513,21.6563649458994,1595.3499,0.49999148,19.143334911214357,Last,Overtaking,non,True,None,False
1487, 21.567177245733678,19.974532273227016,21.567177245733678,1596.4281,0.49999148,19.058291764787,Last,Overtaking,non,True,None,False
1488, 21.56361883993514,19.971143315323644,21.56361883993514,1597.5038,0.49999148,18.97388466021194,Last,Overtaking,non,True,None,False
1489, 21.58820696536737,19.994560577640055,21.58820696536737,1598.5797,0.49999148,18.88941332991238,Last,Overtaking,non,True,None,False
1490, 21.55008968315083,19.958258404100494,21.55008968315083,1599.6559,0.49999148,18.804873630293194,Last,Overtaking,non,True,None,False
1491, 21.58313118177754,19.98972649803069,21.58313118177754,1600.7323,0.49999148,18.720271776747072,Last,Overtaking,non,True,None,False
1492, 21.594687360496962,20.00073238252538,21.594687360496962,1601.8091,0.49999148,18.63560569747645,Last,Overtaking,non,True,None,False
1493, 21.555870989132604,19.96376440979742,21.555870989132604,1602.8861,0.49999148,18.5508712488862,Last,Overtaking,non,True,None,False
1494, 21.598878767409044,20.004724198632125,21.598878767409044,1603.9634,0.49999148,18.466074646369016,Last,Overtaking,non,True,None,False
1495, 21.664514329055955,20.06723425734347,21.664514329055955,1605.0409,0.49999148,18.381211746329768,Last,Overtaking,non,True,None,False
1496, 21.67917448078814,20.081196306612217,21.67917448078814,1606.1187,0.49999148,18.29628462056602,Last,Overtaking,non,True,None,False
1497, 21.620998480593702,20.025790592141323,21.620998480593702,1607.1967,0.49999148,18.211289125482644,Last,Overtaking,non,True,None,False
1498, 21.552059163237434,19.96013409942107,21.552059163237434,1608.2722,0.49999148,18.126931744049134,Last,Overtaking,non,True,None,False
1499, 21.599623648490223,20.00543360918563,21.599623648490223,1609.348,0.49999148,18.042510136891124,Last,Overtaking,non,True,None,False
1500, 21.596608070458075,20.002561630107394,21.596608070458075,1610.4241,0.49999148,17.958020160413483,Last,Overtaking,non,True,None,False
1501, 21.686458556195046,20.08813352128546,21.686458556195046,1611.5004,0.49999148,17.873468030008908,Last,Overtaking,non,True,None,False
1502, 21.562283146567392,19.96987122640198,21.562283146567392,1612.5769,0.49999148,17.788849602082273,Last,Overtaking,non,True,None,False
1503, 21.595630699865982,20.001630800972066,21.595630699865982,1613.6537,0.49999148,17.70416487663357,Last,Overtaking,non,True,None,False
1504, 21.626253556816266,20.030795426639003,21.626253556816266,1614.7307,0.49999148,17.619417997257933,Last,Overtaking,non,True,None,False
1505, 21.600332281828525,20.00610849807925,21.600332281828525,1615.808,0.49999148,17.53460274856267,Last,Overtaking,non,True,None,False
1506, 21.55509406080049,19.96302447805255,21.55509406080049,1616.8855,0.49999148,17.449725345940468,Last,Overtaking,non,True,None,False
1507, 21.581317009567535,19.987998714973546,21.581317009567535,1617.9633,0.49999148,17.36478268169499,Last,Overtaking,non,True,None,False
1508, 21.615385047829836,20.020444465699548,21.615385047829836,1619.0414,0.49999148,17.27977268402866,Last,Overtaking,non,True,None,False
1509, 21.684007331753865,20.085799021817667,21.684007331753865,1620.1198,0.49999148,17.194699496536618,Last,Overtaking,non,True,None,False
1510, 21.613227245689366,20.018389416041956,21.613227245689366,1621.1984,0.49999148,17.109560011522507,Last,Overtaking,non,True,None,False
1511, 21.619656532274604,20.024512546123134,21.619656532274604,1622.2772,0.49999148,17.02435526488512,Last,Overtaking,non,True,None,False
1512, 21.65053628004233,20.053921829711445,21.65053628004233,1623.3563,0.49999148,16.93908525662445,Last,Overtaking,non,True,None,False
1513, 21.563177165399203,19.97072267290847,21.563177165399203,1624.4329,0.49999148,16.85445232611486,Last,Overtaking,non,True,None,False
1514, 21.670428341815967,20.072866650448244,21.670428341815967,1625.5098,0.49999148,16.769753098083207,Last,Overtaking,non,True,None,False
1515, 21.642906462069615,20.046655336404097,21.642906462069615,1626.5869,0.49999148,16.68498860842827,Last,Overtaking,non,True,None,False
1516, 21.649955854022135,20.053369043025544,21.649955854022135,1627.6643,0.49999148,16.600159893048836,Last,Overtaking,non,True,None,False
1517, 21.61287604818754,20.018054942230695,21.61287604818754,1628.742,0.49999148,16.51526488014734,Last,Overtaking,non,True,None,False
1518, 21.576052110793025,19.982984525664488,21.576052110793025,1629.8198,0.49999148,16.43030460562256,Last,Overtaking,non,True,None,False
1519, 21.584720810254016,19.991240429913052,21.584720810254016,1630.898,0.49999148,16.34528010537328,Last,Overtaking,non,True,None,False
1520, 21.64020192307428,20.04407958497997,21.64020192307428,1631.9763,0.49999148,16.26019034350072,Last,Overtaking,non,True,None,False
1521, 21.65678032033313,20.059868534750304,21.65678032033313,1633.0549,0.49999148,16.17503635590366,Last,Overtaking,non,True,None,False
1522, 21.626533920796984,20.031062439953974,21.626533920796984,1634.1338,0.49999148,16.089816070784536,Last,Overtaking,non,True,None,False
1523, 21.60034257562085,20.00611830169099,21.60034257562085,1635.2129,0.49999148,16.00452948814335,Last,Overtaking,non,True,None,False
1524, 21.649979425683757,20.05339149222709,21.649979425683757,1636.2924,0.49999148,15.919179715676446,Last,Overtaking,non,True,None,False
1525, 21.562702427291185,19.970270541377023,21.562702427291185,1637.3693,0.49999148,15.834463913264278,Last,Overtaking,non,True,None,False
1526, 21.560689995231563,19.968353939415476,21.560689995231563,1638.4464,0.49999148,15.749684921026391,Last,Overtaking,non,True,None,False
1527, 21.64688567100582,20.050445059200484,21.64688567100582,1639.5238,0.49999148,15.664840667165224,Last,Overtaking,non,True,None,False
1528, 21.653315910051493,20.056569096386838,21.653315910051493,1640.6014,0.49999148,15.579930115781993,Last,Overtaking,non,True,None,False
1529, 21.55307663397107,19.96110311916739,21.55307663397107,1641.6766,0.49999148,15.495655606251061,Last,Overtaking,non,True,None,False
1530, 21.580489662074353,19.987210764980038,21.580489662074353,1642.7521,0.49999148,15.411313763299283,Last,Overtaking,non,True,None,False
1531, 21.665649497856595,20.068315370486935,21.665649497856595,1643.8278,0.49999148,15.326908730521788,Last,Overtaking,non,True,None,False
1532, 21.64746637783734,20.05099811332574,21.64746637783734,1644.9037,0.49999148,15.242439472019793,Last,Overtaking,non,True,None,False
1533, 21.573054689393473,19.980129838617295,21.573054689393473,1645.9799,0.49999148,15.157903915995735,Last,Overtaking,non,True,None,False
1534, 21.65796215091129,20.06099408768188,21.65796215091129,1647.0563,0.49999148,15.073303098348395,Last,Overtaking,non,True,None,False
1535, 21.61268550648377,20.01787347394139,21.61268550648377,1648.1329,0.49999148,14.988638054976557,Last,Overtaking,non,True,None,False
1536, 21.686989204062982,20.088638900207304,21.686989204062982,1649.21,0.49999148,14.903907749981435,Last,Overtaking,non,True,None,False
1537, 21.601998459655544,20.007695334104984,21.601998459655544,1650.2872,0.49999148,14.819113219261816,Last,Overtaking,non,True,None,False
1538, 21.64525096541723,20.04888819673516,21.64525096541723,1651.3647,0.49999148,14.734252391020133,Last,Overtaking,non,True,None,False
1539, 21.60359397895171,20.009214876291807,21.60359397895171,1652.4425,0.49999148,14.64932733705395,Last,Overtaking,non,True,None,False
1540, 21.68156406489399,20.08347210099874,21.68156406489399,1653.5205,0.49999148,14.564334949666922,Last,Overtaking,non,True,None,False
1541, 21.576707877934197,19.983609065798937,21.576707877934197,1654.5988,0.49999148,14.479280408352958,Last,Overtaking,non,True,None,False
1542, 21.610784769476076,20.016063248219776,21.610784769476076,1655.6772,0.49999148,14.394158533618148,Last,Overtaking,non,True,None,False
1543, 21.685954359708838,20.08765333415574,21.685954359708838,1656.756,0.49999148,14.308971397260056,Last,Overtaking,non,True,None,False
1544, 21.625411558400483,20.029993523385876,21.625411558400483,1657.835,0.49999148,14.223721071076247,Last,Overtaking,non,True,None,False
1545, 21.64990001913012,20.05331586693791,21.64990001913012,1658.9142,0.49999148,14.138403411471593,Last,Overtaking,non,True,None,False
1546, 21.56912704291389,19.976389222922457,21.56912704291389,1659.991,0.49999148,14.05372282961802,Last,Overtaking,non,True,None,False
1547, 21.650942451393426,20.05430865956963,21.650942451393426,1661.068,0.49999148,13.968976986141165,Last,Overtaking,non,True,None,False
1548, 21.668081098387805,20.07063118051666,21.668081098387805,1662.1453,0.49999148,13.88416588104103,Last,Overtaking,non,True,None,False
1549, 21.634233498547193,20.03839537114465,21.634233498547193,1663.2228,0.49999148,13.799290550216394,Last,Overtaking,non,True,None,False
1550, 21.630172547203877,20.034527798436727,21.630172547203877,1664.3005,0.49999148,13.714347885970913,Last,Overtaking,non,True,None,False
1551, 21.597668685579652,20.00357173974699,21.597668685579652,1665.3785,0.49999148,13.629340996000932,Last,Overtaking,non,True,None,False
