turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1332, 23.965351705278792,21.04696070198434,23.965351705278792,1533.5017,0.45000178,7.33880963300798,Last,Overtaking,non,True,None,False
1333, 23.987217429044286,21.06778520080862,23.987217429044286,1534.6995,0.45000178,7.2474326600154155,Last,Overtaking,non,True,None,False
1334, 24.00000750439626,21.07996622495336,24.00000750439626,1535.898,0.45000178,7.155884662108842,Last,Overtaking,non,True,None,False
1335, 23.887583658912053,20.97289589592078,23.887583658912053,1537.0939,0.45000178,7.06491630552759,Last,Overtaking,non,True,None,False
1336, 23.97220479474944,21.05348745386115,23.97220479474944,1538.2905,0.45000178,6.973777436082972,Last,Overtaking,non,True,None,False
1337, 23.894507864932955,20.979490377845448,23.894507864932955,1539.4847,0.45000178,6.883217695913033,Last,Overtaking,non,True,None,False
1338, 23.99965874750549,21.079634075533576,23.99965874750549,1540.6797,0.45000178,6.792487954930367,Last,Overtaking,non,True,None,False
1339, 23.946959873280797,21.02944467151006,23.946959873280797,1541.8754,0.45000178,6.7015882131349755,Last,Overtaking,non,True,None,False
1340, 23.95497598523147,21.037079063844033,23.95497598523147,1543.0718,0.45000178,6.6105179584762155,Last,Overtaking,non,True,None,False
1341, 24.000586406102233,21.080517559911428,24.000586406102233,1544.2689,0.45000178,6.519277703004729,Last,Overtaking,non,True,None,False
1342, 23.976549212381933,21.05762499446352,23.976549212381933,1545.4668,0.45000178,6.427866422619235,Last,Overtaking,non,True,None,False
1343, 23.996249157634395,21.076386847084915,23.996249157634395,1546.6654,0.45000178,6.336285141421013,Last,Overtaking,non,True,None,False
1344, 23.901775307111123,20.986411751348463,23.901775307111123,1547.8615,0.45000178,6.245282989497473,Last,Overtaking,non,True,None,False
1345, 23.96013985558781,21.041997035611974,23.96013985558781,1549.0582,0.45000178,6.1541113488118455,Last,Overtaking,non,True,None,False
1346, 23.96971800244358,21.05111908023652,23.96971800244358,1550.2557,0.45000178,6.0627686832122105,Last,Overtaking,non,True,None,False
1347, 24.00609837814287,21.085767057092983,24.00609837814287,1551.454,0.45000178,5.971256016799849,Last,Overtaking,non,True,None,False
1348, 23.957401283295177,21.039388871523755,23.957401283295177,1552.6498,0.45000178,5.880322991712808,Last,Overtaking,non,True,None,False
1349, 23.96539919367278,21.047005929026234,23.96539919367278,1553.8463,0.45000178,5.789218941711759,Last,Overtaking,non,True,None,False
1350, 23.99157580307058,21.071936033214616,23.99157580307058,1555.0436,0.45000178,5.697944890897984,Last,Overtaking,non,True,None,False
1351, 24.01374792014552,21.093052335190748,24.01374792014552,1556.2416,0.45000178,5.606500327220841,Last,Overtaking,non,True,None,False
1352, 23.905748105560622,20.990195368919416,23.905748105560622,1557.437,0.45000178,5.51563540486902,Last,Overtaking,non,True,None,False
1353, 23.99409270753139,21.074333085082053,23.99409270753139,1558.6333,0.45000178,5.424600481704472,Last,Overtaking,non,True,None,False
1354, 23.895952597517503,20.980866313640256,23.895952597517503,1559.827,0.45000178,5.334143151662682,Last,Overtaking,non,True,None,False
1355, 23.943500206417674,21.026149750688038,23.943500206417674,1561.0215,0.45000178,5.243516332858806,Last,Overtaking,non,True,None,False
1356, 23.972298941433916,21.05357711737017,23.972298941433916,1562.2167,0.45000178,5.152719001191562,Last,Overtaking,non,True,None,False
1357, 23.887577216454037,20.972889760246478,23.887577216454037,1563.4094,0.45000178,5.062499774697718,Last,Overtaking,non,True,None,False
1358, 23.95187138420845,21.034122300964967,23.95187138420845,1564.6029,0.45000178,4.972110547391146,Last,Overtaking,non,True,None,False
1359, 24.013851036471287,21.093150541215287,24.013851036471287,1565.7971,0.45000178,4.88155183132249,Last,Overtaking,non,True,None,False
1360, 23.9474501198728,21.029911573026254,23.9474501198728,1566.9921,0.45000178,4.790823626491747,Last,Overtaking,non,True,None,False
1361, 23.90604312828476,20.990476342942404,23.90604312828476,1568.1877,0.45000178,4.6999249087976365,Last,Overtaking,non,True,None,False
1362, 23.908701478434313,20.9930081049896,23.908701478434313,1569.3809,0.45000178,4.609603272175643,Last,Overtaking,non,True,None,False
1363, 23.89089464063579,20.976049211848146,23.89089464063579,1570.5747,0.45000178,4.519113170892846,Last,Overtaking,non,True,None,False
1364, 23.938004486946188,21.020915732143763,23.938004486946188,1571.7693,0.45000178,4.428452556746681,Last,Overtaking,non,True,None,False
1365, 23.968850898809446,21.05029326725163,23.968850898809446,1572.9646,0.45000178,4.337621941787789,Last,Overtaking,non,True,None,False
1366, 23.94973096839975,21.032083809718586,23.94973096839975,1574.1606,0.45000178,4.246622094092132,Last,Overtaking,non,True,None,False
1367, 23.922700750649494,21.00634074519453,23.922700750649494,1575.3574,0.45000178,4.155451477507786,Last,Overtaking,non,True,None,False
1368, 24.022280741101476,21.101178831339276,24.022280741101476,1576.5549,0.45000178,4.0641103480600735,Last,Overtaking,non,True,None,False
1369, 23.971640480731992,21.052950011939767,23.971640480731992,1577.7532,0.45000178,3.9725984497236726,Last,Overtaking,non,True,None,False
1370, 23.959796287806185,21.041669828200906,23.959796287806185,1578.949,0.45000178,3.881666704763234,Last,Overtaking,non,True,None,False
1371, 23.905112550667173,20.9895900785447,23.905112550667173,1580.1422,0.45000178,3.7913120408749132,Last,Overtaking,non,True,None,False
1372, 23.98758459539033,21.068134883042948,23.98758459539033,1581.3362,0.45000178,3.700788400275147,Last,Overtaking,non,True,None,False
1373, 23.951794342106453,21.034048927534492,23.951794342106453,1582.5309,0.45000178,3.6100942468120136,Last,Overtaking,non,True,None,False
1374, 23.891689696566335,20.976806407972475,23.891689696566335,1583.7231,0.45000178,3.519977686471638,Last,Overtaking,non,True,None,False
1375, 23.96162188412214,21.043408491358957,23.96162188412214,1584.9161,0.45000178,3.4296911253185365,Last,Overtaking,non,True,None,False
1376, 23.976101118515103,21.057198238399874,23.976101118515103,1586.1099,0.45000178,3.3392353314286685,Last,Overtaking,non,True,None,False
1377, 23.904588770473193,20.98909124026472,23.904588770473193,1587.3043,0.45000178,3.2486097927513944,Last,Overtaking,non,True,None,False
1378, 24.019715420865364,21.098735669209645,24.019715420865364,1588.4995,0.45000178,3.1578142532613938,Last,Overtaking,non,True,None,False
1379, 24.010382884165843,21.089847539019626,24.010382884165843,1589.6954,0.45000178,3.066848712958666,Last,Overtaking,non,True,None,False
1380, 23.936430763456514,21.019416947867885,23.936430763456514,1590.8921,0.45000178,2.9757129158178914,Last,Overtaking,non,True,None,False
1381, 23.911618553593712,20.995786271808072,23.911618553593712,1592.0863,0.45000178,2.885155479875836,Last,Overtaking,non,True,None,False
1382, 23.948727724020728,21.03112833888142,23.948727724020728,1593.2812,0.45000178,2.7944282991463747,Last,Overtaking,non,True,None,False
1383, 24.010719969712937,21.090168572874003,24.010719969712937,1594.4769,0.45000178,2.703530861578866,Last,Overtaking,non,True,None,False
1384, 23.918521678120054,21.002360676118876,23.918521678120054,1595.6733,0.45000178,2.612463679223951,Last,Overtaking,non,True,None,False
1385, 23.954991693833957,21.03709402441783,23.954991693833957,1596.8705,0.45000178,2.521225984005668,Last,Overtaking,non,True,None,False
1386, 23.93597022862999,21.018978343271197,23.93597022862999,1598.0651,0.45000178,2.430566906011425,Last,Overtaking,non,True,None,False
1387, 24.013561923869723,21.092875195880463,24.013561923869723,1599.2604,0.45000178,2.339738083229776,Last,Overtaking,non,True,None,False
1388, 23.894466697757498,20.97945117101168,23.894466697757498,1600.4532,0.45000178,2.249486597545565,Last,Overtaking,non,True,None,False
1389, 23.897454116852835,20.982296332054858,23.897454116852835,1601.6469,0.45000178,2.1590653670739477,Last,Overtaking,non,True,None,False
1390, 23.91584079050551,20.999807449819308,23.91584079050551,1602.8412,0.45000178,2.0684743918149238,Last,Overtaking,non,True,None,False
1391, 23.993974965675843,21.07422094998153,23.993974965675843,1604.0363,0.45000178,1.9777137997811536,Last,Overtaking,non,True,None,False
1392, 23.910831111272646,20.99503632674039,23.910831111272646,1605.232,0.45000178,1.8867829509093363,Last,Overtaking,non,True,None,False
1393, 23.89880947585437,20.983587150151557,23.89880947585437,1606.4253,0.45000178,1.7964300791982581,Last,Overtaking,non,True,None,False
1394, 23.94297084122873,21.02564559336523,23.94297084122873,1607.6193,0.45000178,1.7059073346871132,Last,Overtaking,non,True,None,False
1395, 23.964719848354978,21.046358933485468,23.964719848354978,1608.814,0.45000178,1.615214845388562,Last,Overtaking,non,True,None,False
1396, 23.957433690346203,21.039419735381873,23.957433690346203,1610.0094,0.45000178,1.5243524832899442,Last,Overtaking,non,True,None,False
1397, 23.891732468286794,20.97684714294434,23.891732468286794,1611.2024,0.45000178,1.4340675863014245,Last,Overtaking,non,True,None,False
1398, 23.960781780082517,21.0426083922736,23.960781780082517,1612.3961,0.45000178,1.3436129445254985,Last,Overtaking,non,True,None,False
1399, 23.887018940279578,20.972358068651754,23.887018940279578,1613.5906,0.45000178,1.2529886859748265,Last,Overtaking,non,True,None,False
1400, 23.937031560338227,21.019989135374278,23.937031560338227,1614.7858,0.45000178,1.1621945546240875,Last,Overtaking,non,True,None,False
1401, 23.99039173241583,21.070808346876756,23.99039173241583,1615.9817,0.45000178,1.071230358454292,Last,Overtaking,non,True,None,False
1402, 23.97534359795884,21.056476790251054,23.97534359795884,1617.1783,0.45000178,0.9800959054464491,Last,Overtaking,non,True,None,False
1403, 23.90858277128892,20.992895050565412,23.90858277128892,1618.3726,0.45000178,0.8895398776436559,Last,Overtaking,non,True,None,False
1404, 24.009900847315766,21.08938845630527,24.009900847315766,1619.5675,0.45000178,0.7988139770407963,Last,Overtaking,non,True,None,False
1405, 23.925197922128337,21.00871900374581,23.925197922128337,1620.7632,0.45000178,0.7079181396315398,Last,Overtaking,non,True,None,False
1406, 23.936032615310424,21.01903775915732,23.936032615310424,1621.9596,0.45000178,0.6168520453842362,Last,Overtaking,non,True,None,False
1407, 24.015938260065354,21.095138373209636,24.015938260065354,1623.1567,0.45000178,0.5256157263020506,Last,Overtaking,non,True,None,False
1408, 23.972751341815446,21.05400797487639,23.972751341815446,1624.3546,0.45000178,0.4342089583628274,Last,Overtaking,non,True,None,False
1409, 23.96762480953893,21.04912556318447,23.96762480953893,1625.5532,0.45000178,0.34263151754441157,Last,Overtaking,non,True,None,False
1410, 23.937834864056374,21.02075418653442,23.937834864056374,1626.7493,0.45000178,0.25163381406081226,Last,Overtaking,non,True,None,False
1411, 23.954706790811905,21.036822688206353,23.954706790811905,1627.946,0.45000178,0.1604659017439134,Last,Overtaking,non,True,None,False
1412, 24.008997652933374,21.08852827117918,24.008997652933374,1629.1436,0.45000178,0.06912756457235086,Last,Overtaking,non,True,None,False
1413, 23.90990604898887,20.994155315041557,23.90990604898887,1630.3386,0.45000178,-0.021631775337586794,Last,Overtaking,non,True,None,False
1414, 17.338522995463524,21.076991721007122,23.90990604898887,1631.5306,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1415, 17.338522995463524,20.98412223104592,23.90990604898887,1632.7197,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1416, 17.338522995463524,21.040520566433663,23.90990604898887,1633.9058,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1417, 17.338522995463524,21.018071676534323,23.90990604898887,1635.0887,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1418, 17.338522995463524,21.043916836914192,23.90990604898887,1636.2688,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1419, 17.338522995463524,21.077227458051432,23.90990604898887,1637.4458,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1420, 17.338522995463524,21.036950616102253,23.90990604898887,1638.6199,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1421, 17.338522995463524,21.077717225731373,23.90990604898887,1639.7909,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1422, 17.338522995463524,21.06061698418333,23.90990604898887,1640.959,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1423, 17.338522995463524,21.074927237869858,23.90990604898887,1642.124,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1424, 17.338522995463524,21.06880120555494,23.90990604898887,1643.286,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1425, 17.338522995463524,21.05535583849001,23.90990604898887,1644.4451,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1426, 17.338522995463524,21.03021595767833,23.90990604898887,1645.6011,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1427, 17.338522995463524,21.068018519593725,23.90990604898887,1646.7542,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1428, 17.338522995463524,21.04938345574639,23.90990604898887,1647.9042,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1429, 17.338522995463524,21.09146661099078,23.90990604898887,1649.0513,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1430, 17.338522995463524,21.08742489041305,23.90990604898887,1650.1953,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1431, 17.338522995463524,21.087842428909244,23.90990604898887,1651.3363,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1432, 17.338522995463524,21.066228561017432,23.90990604898887,1652.4744,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1433, 17.338522995463524,21.021046574122305,23.90990604898887,1653.6094,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1434, 17.338522995463524,20.988142999234288,23.90990604898887,1654.7415,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1435, 17.338522995463524,21.077459788055265,23.90990604898887,1655.8705,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1436, 17.338522995463524,21.010341137588963,23.90990604898887,1656.9966,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1437, 17.338522995463524,21.07624333681329,23.90990604898887,1658.1196,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1438, 17.338522995463524,21.039191429145593,23.90990604898887,1659.2396,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1439, 17.338522995463524,21.00482436454432,23.90990604898887,1660.3567,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1440, 17.338522995463524,21.079977022780984,23.90990604898887,1661.4707,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1441, 17.338522995463524,21.06215629148021,23.90990604898887,1662.5818,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1442, 17.338522995463524,21.090580668101392,23.90990604898887,1663.6898,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1443, 17.338522995463524,21.087543358800936,23.90990604898887,1664.7948,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1444, 17.338522995463524,21.081920387213867,23.90990604898887,1665.8969,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1445, 17.338522995463524,21.062016373328696,23.90990604898887,1666.9958,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1446, 17.338522995463524,21.077057822141448,23.90990604898887,1668.0919,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1447, 17.338522995463524,21.00611071386173,23.90990604898887,1669.1849,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1448, 17.338522995463524,21.071031801445464,23.90990604898887,1670.275,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1449, 17.338522995463524,20.99303442600036,23.90990604898887,1671.362,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1450, 17.338522995463524,21.069244586616108,23.90990604898887,1672.446,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1451, 17.338522995463524,21.076505321969872,23.90990604898887,1673.5271,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1452, 17.338522995463524,21.057138612779713,23.90990604898887,1674.6051,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1453, 17.338522995463524,20.999586219581317,23.90990604898887,1675.6802,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1454, 17.338522995463524,21.06288087366141,23.90990604898887,1676.7522,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1455, 17.338522995463524,20.995002513889535,23.90990604898887,1677.8213,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1456, 17.338522995463524,21.0597492884572,23.90990604898887,1678.8873,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1457, 17.338522995463524,21.054840476265,23.90990604898887,1679.9503,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1458, 17.338522995463524,21.044654481218306,23.90990604898887,1681.0104,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1459, 17.338522995463524,21.066203976590543,23.90990604898887,1682.0674,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1460, 17.338522995463524,21.088899771721923,23.90990604898887,1683.1215,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1461, 17.338522995463524,21.067337012687563,23.90990604898887,1684.1725,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1462, 17.338522995463524,21.058709004110685,23.90990604898887,1685.2206,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1463, 17.338522995463524,20.99585133558701,23.90990604898887,1686.2656,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1464, 17.338522995463524,21.0814082054365,23.90990604898887,1687.3076,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1465, 17.338522995463524,20.97962882865596,23.90990604898887,1688.3467,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1466, 17.338522995463524,20.99215608926206,23.90990604898887,1689.3827,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1467, 17.338522995463524,21.066893221978777,23.90990604898887,1690.4158,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1468, 17.338522995463524,20.984821819026124,23.90990604898887,1691.4458,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1469, 17.338522995463524,21.015409702730697,23.90990604898887,1692.4728,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1470, 17.338522995463524,21.050020002719396,23.90990604898887,1693.4968,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1471, 17.338522995463524,21.076485948441775,23.90990604898887,1694.5178,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1472, 17.338522995463524,20.972346808914885,23.90990604898887,1695.5359,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1473, 17.338522995463524,21.101357622654206,23.90990604898887,1696.5509,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1474, 17.338522995463524,21.08319706906698,23.90990604898887,1697.563,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1475, 17.338522995463524,21.062565985075903,23.90990604898887,1698.572,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1476, 17.338522995463524,21.069703132903296,23.90990604898887,1699.578,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1477, 17.338522995463524,21.04083796170421,23.90990604898887,1700.581,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1478, 17.338522995463524,21.011315668516225,23.90990604898887,1701.581,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1479, 17.338522995463524,20.97125880697002,23.90990604898887,1702.5781,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1480, 17.338522995463524,21.0670408455298,23.90990604898887,1703.5721,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1481, 17.338522995463524,21.054221722726545,23.90990604898887,1704.5632,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1482, 17.338522995463524,21.095894038711567,23.90990604898887,1705.5513,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1483, 17.338522995463524,21.03703333880383,23.90990604898887,1706.5363,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1484, 17.338522995463524,21.072375977965695,23.90990604898887,1707.5183,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1485, 17.338522995463524,21.072618348791774,23.90990604898887,1708.4973,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1486, 17.338522995463524,21.00794640231023,23.90990604898887,1709.4734,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1487, 17.338522995463524,20.99184983278098,23.90990604898887,1710.4464,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1488, 17.338522995463524,20.99492161364654,23.90990604898887,1711.4165,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1489, 17.338522995463524,21.001529299842293,23.90990604898887,1712.3835,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1490, 17.338522995463524,21.0655339564734,23.90990604898887,1713.3475,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1491, 17.338522995463524,20.998055159162906,23.90990604898887,1714.3086,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1492, 17.338522995463524,21.083415383166002,23.90990604898887,1715.2666,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1493, 17.338522995463524,21.07380179222131,23.90990604898887,1716.2217,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1494, 17.338522995463524,21.092926319576264,23.90990604898887,1717.1737,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1495, 17.338522995463524,21.052673802238413,23.90990604898887,1718.1228,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1496, 17.338522995463524,21.025220240206018,23.90990604898887,1719.0688,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1497, 17.338522995463524,21.076882494541078,23.90990604898887,1720.0118,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1498, 17.338522995463524,21.05633486773821,23.90990604898887,1720.9519,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1499, 17.338522995463524,21.05100345252096,23.90990604898887,1721.8889,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1500, 17.338522995463524,21.026184680436753,23.90990604898887,1722.823,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1501, 17.338522995463524,21.09376326133328,23.90990604898887,1723.754,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1502, 17.338522995463524,21.057998637134055,23.90990604898887,1724.682,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1503, 17.338522995463524,21.080909811057133,23.90990604898887,1725.607,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1504, 17.338522995463524,21.01000605823119,23.90990604898887,1726.529,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1505, 17.338522995463524,21.089402656445262,23.90990604898887,1727.4481,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1506, 17.338522995463524,21.022438193948584,23.90990604898887,1728.3641,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1507, 17.338522995463524,21.08864573381373,23.90990604898887,1729.2772,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1508, 17.338522995463524,21.040308276504753,23.90990604898887,1730.1873,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1509, 17.338522995463524,21.03612028810404,23.90990604898887,1731.0942,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1510, 17.338522995463524,20.97641832380465,23.90990604898887,1731.9983,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1511, 17.338522995463524,21.0814333505185,23.90990604898887,1732.8993,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1512, 17.338522995463524,21.002882494505712,23.90990604898887,1733.7974,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1513, 17.338522995463524,20.991595788403263,23.90990604898887,1734.6924,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1514, 17.338522995463524,21.097995800291027,23.90990604898887,1735.5845,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1515, 17.338522995463524,21.063368546782346,23.90990604898887,1736.4735,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1516, 17.338522995463524,21.07987885656423,23.90990604898887,1737.3595,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1517, 17.338522995463524,21.062577963794503,23.90990604898887,1738.2426,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1518, 17.338522995463524,21.05609971105486,23.90990604898887,1739.1226,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1519, 17.338522995463524,20.972541131140744,23.90990604898887,1739.9996,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1520, 17.338522995463524,21.050852569086825,23.90990604898887,1740.8737,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1521, 17.338522995463524,20.991442765311504,23.90990604898887,1741.7448,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1522, 17.338522995463524,21.014649503036708,23.90990604898887,1742.6128,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1523, 17.338522995463524,21.02104293387626,23.90990604898887,1743.4778,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1524, 17.338522995463524,21.01537351405262,23.90990604898887,1744.3435,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1525, 17.338522995463524,21.094798955513617,23.90990604898887,1745.21,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1526, 17.338522995463524,20.97975643384799,23.90990604898887,1746.0771,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1527, 17.338522995463524,21.01032462330989,23.90990604898887,1746.9414,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1528, 17.338522995463524,21.06711231885419,23.90990604898887,1747.8064,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1529, 17.338522995463524,20.996479187226075,23.90990604898887,1748.6721,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1530, 17.338522995463524,21.072721376963603,23.90990604898887,1749.5386,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1531, 17.338522995463524,20.995177940960275,23.90990604898887,1750.4058,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1532, 17.338522995463524,21.086322454355468,23.90990604898887,1751.2699,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1533, 17.338522995463524,20.979857536999504,23.90990604898887,1752.1348,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1534, 17.338522995463524,21.07171049240692,23.90990604898887,1753.0004,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1535, 17.338522995463524,21.055809039680888,23.90990604898887,1753.8667,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1536, 17.338522995463524,21.099573374401736,23.90990604898887,1754.7338,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1537, 17.338522995463524,21.017746146984496,23.90990604898887,1755.5979,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1538, 17.338522995463524,21.015573191456593,23.90990604898887,1756.4628,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1539, 17.338522995463524,20.997860674403412,23.90990604898887,1757.3284,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
1540, 17.338522995463524,21.009433679136365,23.90990604898887,1758.1947,0.45000178,-0.021631775337586794,Last,Overtaking,non,False,None,False
