turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1294, 21.336074817009578,19.754434722061205,21.336074817009578,1380.751,0.4999991,39.734840973984774,Last,Overtaking,non,True,None,False
1295, 21.370762813163463,19.78747090887443,21.370762813163463,1381.87,0.4999991,39.6533988010258,Last,Overtaking,non,True,None,False
1296, 21.33015747738136,19.748799160510522,21.33015747738136,1382.9893,0.4999991,39.5718946634412,Last,Overtaking,non,True,None,False
1297, 21.32806649373741,19.746807747516282,21.32806649373741,1384.1088,0.4999991,39.490324430255924,Last,Overtaking,non,True,None,False
1298, 21.3015924081545,19.72159433267542,21.3015924081545,1385.2257,0.4999991,39.40937384332699,Last,Overtaking,non,True,None,False
1299, 21.320703346161846,19.739795226015747,21.320703346161846,1386.3429,0.4999991,39.32836129177242,Last,Overtaking,non,True,None,False
1300, 21.366149451521448,19.783077231120128,21.366149451521448,1387.4603,0.4999991,39.247286775592215,Last,Overtaking,non,True,None,False
1301, 21.331039284674997,19.749638976980652,21.331039284674997,1388.578,0.4999991,39.166146163811334,Last,Overtaking,non,True,None,False
1302, 21.315106011421097,19.734464431024556,21.315106011421097,1389.6959,0.4999991,39.08494358740482,Last,Overtaking,non,True,None,False
1303, 21.366058018450826,19.78299015200525,21.366058018450826,1390.8142,0.4999991,39.00367491539763,Last,Overtaking,non,True,None,False
1304, 21.33266473017385,19.751187020312894,21.33266473017385,1391.9327,0.4999991,38.922344278764804,Last,Overtaking,non,True,None,False
1305, 21.408156234861334,19.82308369144383,21.408156234861334,1393.0515,0.4999991,38.84095167750635,Last,Overtaking,non,True,None,False
1306, 21.2894375152508,19.7100182441957,21.2894375152508,1394.1677,0.4999991,38.76017872250423,Last,Overtaking,non,True,None,False
1307, 21.37395889730564,19.790514798533646,21.37395889730564,1395.2842,0.4999991,38.67933967190144,Last,Overtaking,non,True,None,False
1308, 21.305845873499855,19.725645252051947,21.305845873499855,1396.4009,0.4999991,38.59843865667301,Last,Overtaking,non,True,None,False
1309, 21.374072782204408,19.790623260341995,21.374072782204408,1397.5178,0.4999991,38.51747567681895,Last,Overtaking,non,True,None,False
1310, 21.33298199856771,19.751489180687997,21.33298199856771,1398.635,0.4999991,38.43644660136421,Last,Overtaking,non,True,None,False
1311, 21.294988938095,19.71530531357113,21.294988938095,1399.7526,0.4999991,38.35535556128384,Last,Overtaking,non,True,None,False
1312, 21.30872791211435,19.72839005073242,21.30872791211435,1400.8704,0.4999991,38.27419842560279,Last,Overtaking,non,True,None,False
1313, 21.280621424857543,19.701621967630697,21.280621424857543,1401.9884,0.4999991,38.19297932529611,Last,Overtaking,non,True,None,False
1314, 21.345499503005854,19.76341061348623,21.345499503005854,1403.1067,0.4999991,38.11170239133883,Last,Overtaking,non,True,None,False
1315, 21.311940194907724,19.731449367678486,21.311940194907724,1404.2252,0.4999991,38.03035523080584,Last,Overtaking,non,True,None,False
1316, 21.290971925094293,19.711479586903792,21.290971925094293,1405.3441,0.4999991,37.94894610564721,Last,Overtaking,non,True,None,False
1317, 21.406494777420107,19.821501351023613,21.406494777420107,1406.4633,0.4999991,37.8674708848879,Last,Overtaking,non,True,None,False
1318, 21.301208877033414,19.72122906494105,21.301208877033414,1407.5826,0.4999991,37.78593369950296,Last,Overtaking,non,True,None,False
1319, 21.30639140455215,19.726164805435086,21.30639140455215,1408.7023,0.4999991,37.70433454949239,Last,Overtaking,non,True,None,False
1320, 21.330923292856692,19.749528508582266,21.330923292856692,1409.8221,0.4999991,37.62266930388113,Last,Overtaking,non,True,None,False
1321, 21.339090537889927,19.757306837185347,21.339090537889927,1410.9424,0.4999991,37.54094209364425,Last,Overtaking,non,True,None,False
1322, 21.28033752575515,19.70135158753318,21.28033752575515,1412.0599,0.4999991,37.4598345296637,Last,Overtaking,non,True,None,False
1323, 21.34389435283195,19.761881899034893,21.34389435283195,1413.1777,0.4999991,37.37866500105753,Last,Overtaking,non,True,None,False
1324, 21.365335469140568,19.782302009805004,21.365335469140568,1414.2959,0.4999991,37.29742937685067,Last,Overtaking,non,True,None,False
1325, 21.35219644366692,19.769788652211055,21.35219644366692,1415.4143,0.4999991,37.21613178801819,Last,Overtaking,non,True,None,False
1326, 21.334068350926845,19.752523801982413,21.334068350926845,1416.533,0.4999991,37.13477223456007,Last,Overtaking,non,True,None,False
1327, 21.348414758084342,19.766187046894313,21.348414758084342,1417.6519,0.4999991,37.05334658550127,Last,Overtaking,non,True,None,False
1328, 21.33531205745291,19.75370828438819,21.33531205745291,1418.771,0.4999991,36.971858971816836,Last,Overtaking,non,True,None,False
1329, 21.286670876797242,19.70738335043041,21.286670876797242,1419.8876,0.4999991,36.890991004388745,Last,Overtaking,non,True,None,False
1330, 21.312655861944744,19.732130955332792,21.312655861944744,1421.0044,0.4999991,36.810061072335024,Last,Overtaking,non,True,None,False
1331, 21.282640949190398,19.703545324138176,21.282640949190398,1422.1215,0.4999991,36.729065044680624,Last,Overtaking,non,True,None,False
1332, 21.281151043611015,19.702126366443526,21.281151043611015,1423.2388,0.4999991,36.648007052400594,Last,Overtaking,non,True,None,False
1333, 21.35192048077256,19.769525830406902,21.35192048077256,1424.3564,0.4999991,36.566882964519884,Last,Overtaking,non,True,None,False
1334, 21.396124185664128,19.8116245969703,21.396124185664128,1425.4744,0.4999991,36.48569691201354,Last,Overtaking,non,True,None,False
1335, 21.2837116849312,19.70456507246275,21.2837116849312,1426.5925,0.4999991,36.404448894881554,Last,Overtaking,non,True,None,False
1336, 21.28608043333121,19.706821023319904,21.28608043333121,1427.7109,0.4999991,36.32313891312394,Last,Overtaking,non,True,None,False
1337, 21.283998755194162,19.704838472713192,21.283998755194162,1428.8268,0.4999991,36.24244444664763,Last,Overtaking,non,True,None,False
1338, 21.39733570697798,19.812778426793017,21.39733570697798,1429.9429,0.4999991,36.161688015545685,Last,Overtaking,non,True,None,False
1339, 21.409836449172104,19.824683895549327,21.409836449172104,1431.0592,0.4999991,36.0808696198181,Last,Overtaking,non,True,None,False
1340, 21.394345536753242,19.8099306456266,21.394345536753242,1432.1758,0.4999991,35.99998512848985,Last,Overtaking,non,True,None,False
1341, 21.352646210888853,19.77021700194623,21.352646210888853,1433.2927,0.4999991,35.919038672535955,Last,Overtaking,non,True,None,False
1342, 21.37798389977729,19.794348134220932,21.37798389977729,1434.4099,0.4999991,35.83803025195643,Last,Overtaking,non,True,None,False
1343, 21.348819661090925,19.766572668805345,21.348819661090925,1435.5273,0.4999991,35.75695573577622,Last,Overtaking,non,True,None,False
1344, 21.391428952683256,19.80715294651233,21.391428952683256,1436.645,0.4999991,35.67581512399535,Last,Overtaking,non,True,None,False
1345, 21.314581946718512,19.733965321784,21.314581946718512,1437.763,0.4999991,35.594616678563874,Last,Overtaking,non,True,None,False
1346, 21.285753264938663,19.70650943437462,21.285753264938663,1438.8812,0.4999991,35.513352137531726,Last,Overtaking,non,True,None,False
1347, 21.374547014485305,19.791074910133325,21.374547014485305,1439.9998,0.4999991,35.43202563187394,Last,Overtaking,non,True,None,False
1348, 21.40064173305353,19.815927023055444,21.40064173305353,1441.1185,0.4999991,35.350633030615484,Last,Overtaking,non,True,None,False
1349, 21.325494616505836,19.74435834062907,21.325494616505836,1442.2375,0.4999991,35.26917846473139,Last,Overtaking,non,True,None,False
1350, 21.354827827075212,19.772294731647523,21.354827827075212,1443.3568,0.4999991,35.187657803246616,Last,Overtaking,non,True,None,False
1351, 21.27833479590975,19.699444225775654,21.27833479590975,1444.4735,0.4999991,35.10676091899323,Last,Overtaking,non,True,None,False
1352, 21.303556213309164,19.723464623298906,21.303556213309164,1445.5905,0.4999991,35.02579793913917,Last,Overtaking,non,True,None,False
1353, 21.38383880385715,19.799924233344605,21.38383880385715,1446.7076,0.4999991,34.94477299465947,Last,Overtaking,non,True,None,False
1354, 21.332356258523063,19.750893237788336,21.332356258523063,1447.8251,0.4999991,34.8636819545791,Last,Overtaking,non,True,None,False
1355, 21.287390848579747,19.708069037842318,21.287390848579747,1448.9429,0.4999991,34.7825289498731,Last,Overtaking,non,True,None,False
1356, 21.332561945620988,19.75108913026255,21.332561945620988,1450.0609,0.4999991,34.70131398054146,Last,Overtaking,non,True,None,False
1357, 21.366147640092723,19.783075505949917,21.366147640092723,1451.1792,0.4999991,34.62003291560914,Last,Overtaking,non,True,None,False
1358, 21.294508973217734,19.714848204164213,21.294508973217734,1452.2977,0.4999991,34.5386919515387,Last,Overtaking,non,True,None,False
1359, 21.29556973942636,19.715858457696235,21.29556973942636,1453.4166,0.4999991,34.45728282638007,Last,Overtaking,non,True,None,False
1360, 21.388725683043663,19.80457840399843,21.388725683043663,1454.5358,0.4999991,34.375811736595814,Last,Overtaking,non,True,None,False
1361, 21.387671062360255,19.803574003347563,21.387671062360255,1455.6552,0.4999991,34.29427661669839,Last,Overtaking,non,True,None,False
1362, 21.393334540207253,19.808967791773277,21.393334540207253,1456.7748,0.4999991,34.212679532175336,Last,Overtaking,non,True,None,False
1363, 21.290649445046153,19.71117246304842,21.290649445046153,1457.8918,0.4999991,34.13170415939615,Last,Overtaking,non,True,None,False
1364, 21.350375315504465,19.768054244437288,21.350375315504465,1459.0092,0.4999991,34.050662691016285,Last,Overtaking,non,True,None,False
1365, 21.342743163267556,19.760785528021184,21.342743163267556,1460.1267,0.4999991,33.96955719252326,Last,Overtaking,non,True,None,False
1366, 21.285741869820647,19.70649858188127,21.285741869820647,1461.2445,0.4999991,33.88838972940461,Last,Overtaking,non,True,None,False
1367, 21.282030237283156,19.702963693750327,21.282030237283156,1462.3625,0.4999991,33.807158236172796,Last,Overtaking,non,True,None,False
1368, 21.306434355712653,19.72620571130223,21.306434355712653,1463.481,0.4999991,33.72586064734031,Last,Overtaking,non,True,None,False
1369, 21.296069695540474,19.716334606376346,21.296069695540474,1464.5996,0.4999991,33.64450315936971,Last,Overtaking,non,True,None,False
1370, 21.361795640797762,19.778930744716618,21.361795640797762,1465.7185,0.4999991,33.563081641285955,Last,Overtaking,non,True,None,False
1371, 21.326554810690965,19.74536804937681,21.326554810690965,1466.8376,0.4999991,33.481594027601524,Last,Overtaking,non,True,None,False
1372, 21.405129171511447,19.82020077396775,21.405129171511447,1467.957,0.4999991,33.40004651477898,Last,Overtaking,non,True,None,False
1373, 21.39847131957929,19.81385996260379,21.39847131957929,1469.0768,0.4999991,33.31843084086823,Last,Overtaking,non,True,None,False
1374, 21.331564385915744,19.750139073400412,21.331564385915744,1470.1968,0.4999991,33.236753202331855,Last,Overtaking,non,True,None,False
1375, 21.340808757385,19.758943236704464,21.340808757385,1471.317,0.4999991,33.15501153368232,Last,Overtaking,non,True,None,False
1376, 21.371808358881058,19.78846666670071,21.371808358881058,1472.4375,0.4999991,33.07320583491963,Last,Overtaking,non,True,None,False
1377, 21.277091703289855,19.698260328042423,21.277091703289855,1473.5554,0.4999991,32.992025978875844,Last,Overtaking,non,True,None,False
1378, 21.383409628197533,19.799515494621165,21.383409628197533,1474.6736,0.4999991,32.91077796174387,Last,Overtaking,non,True,None,False
1379, 21.291554474357177,19.712034395725585,21.291554474357177,1475.792,0.4999991,32.82946591449873,Last,Overtaking,non,True,None,False
1380, 21.348817757831476,19.7665708561773,21.348817757831476,1476.9106,0.4999991,32.74809190262796,Last,Overtaking,non,True,None,False
1381, 21.33574262144575,19.75411834533375,21.33574262144575,1478.0297,0.4999991,32.66665386064403,Last,Overtaking,non,True,None,False
1382, 21.29504291893367,19.715356723893674,21.29504291893367,1479.146,0.4999991,32.58583753040398,Last,Overtaking,non,True,None,False
1383, 21.399995666447786,19.815311721526164,21.399995666447786,1480.2626,0.4999991,32.50495717005076,Last,Overtaking,non,True,None,False
1384, 21.279744143179432,19.70078646127059,21.279744143179432,1481.3794,0.4999991,32.42401277958439,Last,Overtaking,non,True,None,False
1385, 21.351203895033816,19.768843367798574,21.351203895033816,1482.4966,0.4999991,32.343004359004865,Last,Overtaking,non,True,None,False
1386, 21.374641898149758,19.791165275528044,21.374641898149758,1483.614,0.4999991,32.26193397379971,Last,Overtaking,non,True,None,False
1387, 21.33643617356642,19.75477887116296,21.33643617356642,1484.7317,0.4999991,32.18079955848139,Last,Overtaking,non,True,None,False
1388, 21.32816865659142,19.746905045472484,21.32816865659142,1485.8496,0.4999991,32.09959904756239,Last,Overtaking,non,True,None,False
1389, 21.29902524050702,19.71914941110639,21.29902524050702,1486.9678,0.4999991,32.01833863750529,Last,Overtaking,non,True,None,False
1390, 21.36688452387033,19.783777300023825,21.36688452387033,1488.0863,0.4999991,31.937014197335024,Last,Overtaking,non,True,None,False
1391, 21.360295677806697,19.777502208534653,21.360295677806697,1489.2051,0.4999991,31.855623661564085,Last,Overtaking,non,True,None,False
1392, 21.31659191523361,19.735879577512662,21.31659191523361,1490.3241,0.4999991,31.77416909567999,Last,Overtaking,non,True,None,False
1393, 21.35122948162309,19.768867735978837,21.35122948162309,1491.4434,0.4999991,31.69265256517026,Last,Overtaking,non,True,None,False
1394, 21.28084518186637,19.701835069543865,21.28084518186637,1492.56,0.4999991,31.611757746404397,Last,Overtaking,non,True,None,False
1395, 21.3025690765023,19.722524493006656,21.3025690765023,1493.677,0.4999991,31.530796832037858,Last,Overtaking,non,True,None,False
1396, 21.38757216734928,19.803479817622826,21.38757216734928,1494.7942,0.4999991,31.449773953045685,Last,Overtaking,non,True,None,False
1397, 21.39026537465376,19.806044776960427,21.39026537465376,1495.9116,0.4999991,31.368687043940355,Last,Overtaking,non,True,None,False
1398, 21.348672932100886,19.76643292691007,21.348672932100886,1497.0294,0.4999991,31.28753610472187,Last,Overtaking,non,True,None,False
1399, 21.38905841526589,19.804895291829123,21.38905841526589,1498.1475,0.4999991,31.20632526636527,Last,Overtaking,non,True,None,False
1400, 21.36825251852663,19.785080152077448,21.36825251852663,1499.2657,0.4999991,31.125044201432953,Last,Overtaking,non,True,None,False
1401, 21.279804594461257,19.70084403391995,21.279804594461257,1500.3815,0.4999991,31.044386913732023,Last,Overtaking,non,True,None,False
1402, 21.368985022334876,19.785777774751967,21.368985022334876,1501.4435,0.4999991,30.963667661405456,Last,Overtaking,non,True,None,False
1403, 21.38336362579876,19.799471682812808,21.38336362579876,1502.5057,0.4999991,30.882882313478213,Last,Overtaking,non,True,None,False
1404, 21.3301767359044,19.748817501961035,21.3301767359044,1503.5682,0.4999991,30.802035000925336,Last,Overtaking,non,True,None,False
1405, 21.286068550767805,19.70680970659285,21.286068550767805,1504.631,0.4999991,30.721125723746827,Last,Overtaking,non,True,None,False
1406, 21.303952985773318,19.723842501836195,21.303952985773318,1505.694,0.4999991,30.640148285480116,Last,Overtaking,non,True,None,False
1407, 21.397224101844387,19.812672136189594,21.397224101844387,1506.7572,0.4999991,30.559110948075297,Last,Overtaking,non,True,None,False
1408, 21.325375333583683,19.744244737846067,21.325375333583683,1507.8207,0.4999991,30.478007515069795,Last,Overtaking,non,True,None,False
1409, 21.40629944394723,19.821315319144684,21.40629944394723,1508.8845,0.4999991,30.396844182926184,Last,Overtaking,non,True,None,False
1410, 21.303521697714537,19.723431751304023,21.303521697714537,1509.9486,0.4999991,30.315614755181894,Last,Overtaking,non,True,None,False
1411, 21.277522174482215,19.698670300606572,21.277522174482215,1511.0101,0.4999991,30.23500290820643,Last,Overtaking,non,True,None,False
1412, 21.317600073333672,19.736839728084153,21.317600073333672,1512.0719,0.4999991,30.15433322758037,Last,Overtaking,non,True,None,False
1413, 21.306951018523655,19.726697771122232,21.306951018523655,1513.1339,0.4999991,30.073595385866117,Last,Overtaking,non,True,None,False
1414, 21.31557292353297,19.73490910922634,21.31557292353297,1514.1962,0.4999991,29.992795579526227,Last,Overtaking,non,True,None,False
1415, 21.386535176975684,19.80249220774321,21.386535176975684,1515.2588,0.4999991,29.91193174307318,Last,Overtaking,non,True,None,False
1416, 21.371326484312622,19.788007738540294,21.371326484312622,1516.3217,0.4999991,29.8310059419945,Last,Overtaking,non,True,None,False
1417, 21.343985701703996,19.761968897960653,21.343985701703996,1517.3848,0.4999991,29.750018176290187,Last,Overtaking,non,True,None,False
1418, 21.322367244034716,19.741379890656575,21.322367244034716,1518.4481,0.4999991,29.66896224949767,Last,Overtaking,non,True,None,False
1419, 21.297470351931,19.717668564843514,21.297470351931,1519.5117,0.4999991,29.587844358079526,Last,Overtaking,non,True,None,False
1420, 21.283813519303592,19.704662057579316,21.283813519303592,1520.5756,0.4999991,29.506664502035743,Last,Overtaking,non,True,None,False
1421, 21.28672750341408,19.707437280541686,21.28672750341408,1521.6396,0.4999991,29.425418550391285,Last,Overtaking,non,True,None,False
1422, 21.334142126405176,19.752594064342727,21.334142126405176,1522.704,0.4999991,29.344112699608715,Last,Overtaking,non,True,None,False
1423, 21.3177520739838,19.736984490608084,21.3177520739838,1523.7686,0.4999991,29.262738687737944,Last,Overtaking,non,True,None,False
1424, 21.367153398609442,19.784033371203932,21.367153398609442,1524.8334,0.4999991,29.18130477672906,Last,Overtaking,non,True,None,False
1425, 21.297941772475525,19.71811753679068,21.297941772475525,1525.8986,0.4999991,29.0998047701195,Last,Overtaking,non,True,None,False
1426, 21.292630916617302,19.713059578830467,21.292630916617302,1526.9612,0.4999991,29.018928540741328,Last,Overtaking,non,True,None,False
1427, 21.35625978451353,19.773658500636397,21.35625978451353,1528.024,0.4999991,28.937984150274957,Last,Overtaking,non,True,None,False
1428, 21.361807684844468,19.77894221523729,21.361807684844468,1529.0872,0.4999991,28.856981926157996,Last,Overtaking,non,True,None,False
1429, 21.359061414117022,19.77632671930639,21.359061414117022,1530.1505,0.4999991,28.775911540952833,Last,Overtaking,non,True,None,False
1430, 21.41103466982235,19.82582505807337,21.41103466982235,1531.2141,0.4999991,28.694779191122038,Last,Overtaking,non,True,None,False
1431, 21.301627733593893,19.72162797595103,21.301627733593893,1532.2781,0.4999991,28.613582811178087,Last,Overtaking,non,True,None,False
1432, 21.356122135806658,19.773527406629853,21.356122135806658,1533.3423,0.4999991,28.532322401120982,Last,Overtaking,non,True,None,False
1433, 21.33787285096201,19.756147135349238,21.33787285096201,1534.4067,0.4999991,28.45100002643824,Last,Overtaking,non,True,None,False
1434, 21.37823339537868,19.794585749079395,21.37823339537868,1535.4714,0.4999991,28.369613621642344,Last,Overtaking,non,True,None,False
1435, 21.33071029263185,19.749325651225274,21.33071029263185,1536.5364,0.4999991,28.288161121245768,Last,Overtaking,non,True,None,False
1436, 21.395872904231414,19.811385281320096,21.395872904231414,1537.6016,0.4999991,28.206646656223562,Last,Overtaking,non,True,None,False
1437, 21.383514898850713,19.799615752386096,21.383514898850713,1538.667,0.4999991,28.125068161088198,Last,Overtaking,non,True,None,False
1438, 21.394436390165726,19.81001717268611,21.394436390165726,1539.7327,0.4999991,28.043423570352157,Last,Overtaking,non,True,None,False
1439, 21.27773465813576,19.6988726659909,21.27773465813576,1540.7959,0.4999991,27.962404822335024,Last,Overtaking,non,True,None,False
1440, 21.400511257892827,19.815802760997634,21.400511257892827,1541.8594,0.4999991,27.881322044204737,Last,Overtaking,non,True,None,False
1441, 21.323905800129367,19.74284518217529,21.323905800129367,1542.9231,0.4999991,27.800175235961294,Last,Overtaking,non,True,None,False
1442, 21.39622840235471,19.81172385096133,21.39622840235471,1543.987,0.4999991,27.718962332117172,Last,Overtaking,non,True,None,False
1443, 21.30182452888418,19.721815400037016,21.30182452888418,1545.0513,0.4999991,27.6376853981599,Last,Overtaking,non,True,None,False
1444, 21.36850768158979,19.78532316451855,21.36850768158979,1546.1157,0.4999991,27.55634649957699,Last,Overtaking,non,True,None,False
1445, 21.30963159278917,19.72925069899415,21.30963159278917,1547.1804,0.4999991,27.47494357088092,Last,Overtaking,non,True,None,False
1446, 21.38149034062756,19.79768760169738,21.38149034062756,1548.2454,0.4999991,27.39348074304674,Last,Overtaking,non,True,None,False
1447, 21.321597154455176,19.740646472009395,21.321597154455176,1549.3107,0.4999991,27.311947688636845,Last,Overtaking,non,True,None,False
1448, 21.352238603054417,19.76982880400867,21.352238603054417,1550.3762,0.4999991,27.23035473508883,Last,Overtaking,non,True,None,False
1449, 21.335741305981216,19.754117092510384,21.335741305981216,1551.442,0.4999991,27.148697751427665,Last,Overtaking,non,True,None,False
1450, 21.35042853011508,19.76810492501883,21.35042853011508,1552.508,0.4999991,27.06697673765334,Last,Overtaking,non,True,None,False
1451, 21.346813840324906,19.7646623633139,21.346813840324906,1553.5743,0.4999991,26.985191693765863,Last,Overtaking,non,True,None,False
1452, 21.40830000549228,19.823220615854254,21.40830000549228,1554.6409,0.4999991,26.903342619765226,Last,Overtaking,non,True,None,False
1453, 21.368273163225602,19.785099813695513,21.368273163225602,1555.7076,0.4999991,26.821429515651438,Last,Overtaking,non,True,None,False
1454, 21.30053386850641,19.720586199677236,21.30053386850641,1556.772,0.4999991,26.740138123281515,Last,Overtaking,non,True,None,False
1455, 21.372630970517033,19.78925010635402,21.372630970517033,1557.8365,0.4999991,26.658784766285955,Last,Overtaking,non,True,None,False
1456, 21.328672276425245,19.74738468340946,21.328672276425245,1558.9014,0.4999991,26.57736737917724,Last,Overtaking,non,True,None,False
1457, 21.34944929939923,19.767172324337064,21.34944929939923,1559.9664,0.4999991,26.49588596195537,Last,Overtaking,non,True,None,False
1458, 21.34978199915275,19.76748918124518,21.34978199915275,1561.0317,0.4999991,26.414340514620346,Last,Overtaking,non,True,None,False
1459, 21.352791318833958,19.770355199989186,21.352791318833958,1562.0973,0.4999991,26.332731037172167,Last,Overtaking,non,True,None,False
1460, 21.31141099791269,19.73094537054036,21.31141099791269,1563.1604,0.4999991,26.251743271467852,Last,Overtaking,non,True,None,False
1461, 21.351433515542535,19.769062053997356,21.351433515542535,1564.2238,0.4999991,26.17069147565038,Last,Overtaking,non,True,None,False
1462, 21.31236644735444,19.731855322389645,21.31236644735444,1565.2874,0.4999991,26.089577715207277,Last,Overtaking,non,True,None,False
1463, 21.330536121330987,19.74915977379588,21.330536121330987,1566.3512,0.4999991,26.008399924651016,Last,Overtaking,non,True,None,False
1464, 21.33656697117028,19.754903440309494,21.33656697117028,1567.4153,0.4999991,25.927156038494076,Last,Overtaking,non,True,None,False
1465, 21.359343478909825,19.776595352442392,21.359343478909825,1568.4796,0.4999991,25.845850187711505,Last,Overtaking,non,True,None,False
1466, 21.322081002955674,19.741107280105105,21.322081002955674,1569.5442,0.4999991,25.7644823723033,Last,Overtaking,non,True,None,False
1467, 21.299151872850672,19.719270013338438,21.299151872850672,1570.609,0.4999991,25.683048461294415,Last,Overtaking,non,True,None,False
1468, 21.339887556598015,19.75806590262162,21.339887556598015,1571.6741,0.4999991,25.6015525856599,Last,Overtaking,non,True,None,False
1469, 21.38058988921452,19.796830028923054,21.38058988921452,1572.7395,0.4999991,25.519990614424703,Last,Overtaking,non,True,None,False
1470, 21.3586328040267,19.775918519220372,21.3586328040267,1573.8052,0.4999991,25.438366678563874,Last,Overtaking,non,True,None,False
1471, 21.30561894151474,19.725429126351838,21.30561894151474,1574.8683,0.4999991,25.357364454446913,Last,Overtaking,non,True,None,False
1472, 21.389874565649972,19.8056725779092,21.389874565649972,1575.9316,0.4999991,25.27629613472927,Last,Overtaking,non,True,None,False
1473, 21.29038517452617,19.71092077683891,21.29038517452617,1576.9952,0.4999991,25.19516791587352,Last,Overtaking,non,True,None,False
1474, 21.28343192513828,19.704298634564733,21.28343192513828,1578.0591,0.4999991,25.11397153592957,Last,Overtaking,non,True,None,False
1475, 21.366736930606848,19.783636735010987,21.366736930606848,1579.1233,0.4999991,25.032715256847503,Last,Overtaking,non,True,None,False
1476, 21.300459609759166,19.720515477060815,21.300459609759166,1580.1877,0.4999991,24.951394947652282,Last,Overtaking,non,True,None,False
1477, 21.316582395280456,19.735870510890614,21.316582395280456,1581.2524,0.4999991,24.870008542856386,Last,Overtaking,non,True,None,False
1478, 21.27474882658358,19.696029016893586,21.27474882658358,1582.3146,0.4999991,24.78924591529188,Last,Overtaking,non,True,None,False
1479, 21.344464654752443,19.762425043721077,21.344464654752443,1583.377,0.4999991,24.708417192126692,Last,Overtaking,non,True,None,False
1480, 21.29401200057776,19.714374896888046,21.29401200057776,1584.4396,0.4999991,24.627526504335872,Last,Overtaking,non,True,None,False
1481, 21.345339814412377,19.76325852911149,21.345339814412377,1585.5026,0.4999991,24.546571786431894,Last,Overtaking,non,True,None,False
1482, 21.39860032079301,19.81398282090257,21.39860032079301,1586.5658,0.4999991,24.46555303841476,Last,Overtaking,non,True,None,False
1483, 21.3790601759575,19.79537315915446,21.3790601759575,1587.6293,0.4999991,24.384470260284473,Last,Overtaking,non,True,None,False
1484, 21.302223195393246,19.722195082426605,21.302223195393246,1588.693,0.4999991,24.303325517528553,Last,Overtaking,non,True,None,False
1485, 21.282514383264658,19.703424785161282,21.282514383264658,1589.757,0.4999991,24.222116744659473,Last,Overtaking,non,True,None,False
1486, 21.34382305339832,19.76181399481239,21.34382305339832,1590.8212,0.4999991,24.140843941677243,Last,Overtaking,non,True,None,False
1487, 21.30114765108924,19.721170754518027,21.30114765108924,1591.8856,0.4999991,24.05950710858185,Last,Overtaking,non,True,None,False
1488, 21.27525963479405,19.696515500903562,21.27525963479405,1592.9476,0.4999991,23.97878992174281,Last,Overtaking,non,True,None,False
1489, 21.321021925098886,19.740098634527214,21.321021925098886,1594.0099,0.4999991,23.89801077027813,Last,Overtaking,non,True,None,False
1490, 21.299502572278644,19.71960401279365,21.299502572278644,1595.0724,0.4999991,23.817167588700297,Last,Overtaking,non,True,None,False
1491, 21.31503154771528,19.734393513209493,21.31503154771528,1596.1351,0.4999991,23.736262442496827,Last,Overtaking,non,True,None,False
1492, 21.383430458859806,19.799535333347137,21.383430458859806,1597.1981,0.4999991,23.65529120069268,Last,Overtaking,non,True,None,False
1493, 21.37913365345579,19.795443137724263,21.37913365345579,1598.2614,0.4999991,23.5742579942629,Last,Overtaking,non,True,None,False
1494, 21.39058340581422,19.80634766377991,21.39058340581422,1599.3248,0.4999991,23.493160757719966,Last,Overtaking,non,True,None,False
1495, 21.341329501863697,19.759439183827034,21.341329501863697,1600.3885,0.4999991,23.411999491063874,Last,Overtaking,non,True,None,False
1496, 21.287128690802387,19.707819363768643,21.287128690802387,1601.4525,0.4999991,23.330776259782148,Last,Overtaking,non,True,None,False
1497, 21.382481924835112,19.79863196760933,21.382481924835112,1602.5168,0.4999991,23.249486932899746,Last,Overtaking,non,True,None,False
1498, 21.395710593915023,19.811230700066393,21.395710593915023,1603.5814,0.4999991,23.168135641391707,Last,Overtaking,non,True,None,False
1499, 21.342279830068243,19.760344258307555,21.342279830068243,1604.6462,0.4999991,23.086718254282996,Last,Overtaking,non,True,None,False
1500, 21.395362680338422,19.810899353802963,21.395362680338422,1605.7113,0.4999991,23.005240968036166,Last,Overtaking,non,True,None,False
1501, 21.383045932805818,19.799169118057623,21.383045932805818,1606.7766,0.4999991,22.923697586188663,Last,Overtaking,non,True,None,False
1502, 21.305628827427757,19.725438541507092,21.305628827427757,1607.8395,0.4999991,22.842775916085024,Last,Overtaking,non,True,None,False
1503, 21.30500581394592,19.724845195333913,21.30500581394592,1608.9026,0.4999991,22.76179021586823,Last,Overtaking,non,True,None,False
1504, 21.36156407719747,19.778710207954436,21.36156407719747,1609.966,0.4999991,22.680740485538283,Last,Overtaking,non,True,None,False
1505, 21.34094526984407,19.759073248570246,21.34094526984407,1611.0295,0.4999991,22.5996287905827,Last,Overtaking,non,True,None,False
1506, 21.283457388158983,19.704322885060638,21.283457388158983,1612.0934,0.4999991,22.518451000026438,Last,Overtaking,non,True,None,False
1507, 21.400164278361338,19.815472304300975,21.400164278361338,1613.1575,0.4999991,22.437213310332062,Last,Overtaking,non,True,None,False
