turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1241, 21.611416880330683,20.016665258557495,21.611416880330683,1323.0231,0.4999953,42.394136945487524,Last,Overtaking,non,True,None,False
1242, 21.646638203116535,20.0502093754964,21.646638203116535,1324.155,0.4999953,42.30933412757765,Last,Overtaking,non,True,None,False
1243, 21.662683770263154,20.065490868016994,21.662683770263154,1325.2872,0.4999953,42.22446501214571,Last,Overtaking,non,True,None,False
1244, 21.568612098221486,19.97589879940588,21.568612098221486,1326.4198,0.4999953,42.1395295991917,Last,Overtaking,non,True,None,False
1245, 21.653499046758512,20.056743512298286,21.653499046758512,1327.5526,0.4999953,42.05453203231076,Last,Overtaking,non,True,None,False
1246, 21.670511296763657,20.07294565516033,21.670511296763657,1328.6857,0.4999953,41.96946402431263,Last,Overtaking,non,True,None,False
1247, 21.67645341251975,20.078604813023272,21.67645341251975,1329.819,0.4999953,41.884338005982684,Last,Overtaking,non,True,None,False
1248, 21.551679102507627,19.959772136821254,21.551679102507627,1330.9497,0.4999953,41.799841814112355,Last,Overtaking,non,True,None,False
1249, 21.656904491336746,20.059986792848985,21.656904491336746,1332.0807,0.4999953,41.71527932471996,Last,Overtaking,non,True,None,False
1250, 21.667479950730193,20.07005865893798,21.667479950730193,1333.2119,0.4999953,41.630658824995756,Last,Overtaking,non,True,None,False
1251, 21.59493381076557,20.000967097066912,21.59493381076557,1334.3434,0.4999953,41.54597202774949,Last,Overtaking,non,True,None,False
1252, 21.634962904935623,20.039090043895534,21.634962904935623,1335.4751,0.4999953,41.461214789386034,Last,Overtaking,non,True,None,False
1253, 21.661560127884233,20.064420732418018,21.661560127884233,1336.6072,0.4999953,41.376395397095635,Last,Overtaking,non,True,None,False
1254, 21.56325970795528,19.970801284866635,21.56325970795528,1337.7395,0.4999953,41.29150970728318,Last,Overtaking,non,True,None,False
1255, 21.67327675853086,20.07557942827195,21.67327675853086,1338.8721,0.4999953,41.20656186354379,Last,Overtaking,non,True,None,False
1256, 21.619177767541206,20.024056579710376,21.619177767541206,1340.0049,0.4999953,41.12154772228233,Last,Overtaking,non,True,None,False
1257, 21.68428067573445,20.086059349418225,21.68428067573445,1341.138,0.4999953,41.03646313990368,Last,Overtaking,non,True,None,False
1258, 21.63259215538255,20.036832187178323,21.63259215538255,1342.2714,0.4999953,40.95132054719323,Last,Overtaking,non,True,None,False
1259, 21.648354617101536,20.051844055482118,21.648354617101536,1343.405,0.4999953,40.86611165696071,Last,Overtaking,non,True,None,False
1260, 21.67680729591298,20.07894184482635,21.67680729591298,1344.539,0.4999953,40.780832325610994,Last,Overtaking,non,True,None,False
1261, 21.66294545674661,20.06574009323933,21.66294545674661,1345.6731,0.4999953,40.69549084033435,Last,Overtaking,non,True,None,False
1262, 21.62491181380823,20.029517576155158,21.62491181380823,1346.8076,0.4999953,40.61008305753564,Last,Overtaking,non,True,None,False
1263, 21.571100834743277,19.97826902466473,21.571100834743277,1347.9395,0.4999953,40.52531338838679,Last,Overtaking,non,True,None,False
1264, 21.588174994568707,19.994530129260376,21.588174994568707,1349.0715,0.4999953,40.44047742171588,Last,Overtaking,non,True,None,False
1265, 21.660531990948584,20.06344155438407,21.660531990948584,1350.2039,0.4999953,40.355575157522914,Last,Overtaking,non,True,None,False
1266, 21.631529515918203,20.035820149593228,21.631529515918203,1351.3365,0.4999953,40.27061488299813,Last,Overtaking,non,True,None,False
1267, 21.57522893752571,19.98220055112419,21.57522893752571,1352.4695,0.4999953,40.18558416735616,Last,Overtaking,non,True,None,False
1268, 21.674824944978507,20.077053891555423,21.674824944978507,1353.6027,0.4999953,40.10048715419212,Last,Overtaking,non,True,None,False
1269, 21.567816034839748,19.975140643804224,21.567816034839748,1354.7332,0.4999953,40.01602411108282,Last,Overtaking,non,True,None,False
1270, 21.661609645031312,20.064467891605716,21.661609645031312,1355.864,0.4999953,39.931498914046585,Last,Overtaking,non,True,None,False
1271, 21.629408834042124,20.033800452568393,21.629408834042124,1356.9951,0.4999953,39.84690741948829,Last,Overtaking,non,True,None,False
1272, 21.654405532263926,20.05760683182725,21.654405532263926,1358.1265,0.4999953,39.76225377100305,Last,Overtaking,non,True,None,False
1273, 21.64424551069695,20.047930620811083,21.64424551069695,1359.258,0.4999953,39.677533824995756,Last,Overtaking,non,True,None,False
1274, 21.589083614293166,19.99539548137891,21.589083614293166,1360.39,0.4999953,39.59274758146639,Last,Overtaking,non,True,None,False
1275, 21.601992455372606,20.00768961574028,21.601992455372606,1361.5222,0.4999953,39.507895040414965,Last,Overtaking,non,True,None,False
1276, 21.65664267308958,20.059737442137397,21.65664267308958,1362.6547,0.4999953,39.422980345436606,Last,Overtaking,non,True,None,False
1277, 21.589810396783108,19.996087655178854,21.589810396783108,1363.7874,0.4999953,39.33799935293619,Last,Overtaking,non,True,None,False
1278, 21.6676152597102,20.070187524633226,21.6676152597102,1364.9203,0.4999953,39.25295206291369,Last,Overtaking,non,True,None,False
1279, 21.58180009142496,19.988458792933,21.58180009142496,1366.0536,0.4999953,39.16784261896427,Last,Overtaking,non,True,None,False
1280, 21.604756216075323,20.010321768790487,21.604756216075323,1367.1871,0.4999953,39.082662733897656,Last,Overtaking,non,True,None,False
1281, 21.668372116557748,20.07090834067851,21.668372116557748,1368.3209,0.4999953,38.99742069490411,Last,Overtaking,non,True,None,False
1282, 21.555946456425595,19.963836283409794,21.555946456425595,1369.452,0.4999953,38.91281676956042,Last,Overtaking,non,True,None,False
1283, 21.60750580717828,20.01294042698378,21.60750580717828,1370.5835,0.4999953,38.82814240309954,Last,Overtaking,non,True,None,False
1284, 21.57991284127365,19.98666141183651,21.57991284127365,1371.7152,0.4999953,38.74340588271173,Last,Overtaking,non,True,None,False
1285, 21.580230401842236,19.986963850473263,21.580230401842236,1372.8472,0.4999953,38.65860720839698,Last,Overtaking,non,True,None,False
1286, 21.579455351624457,19.98622570740871,21.579455351624457,1373.9794,0.4999953,38.573742236560165,Last,Overtaking,non,True,None,False
1287, 21.563744373184967,19.97126287079967,21.563744373184967,1375.1118,0.4999953,38.48880682360616,Last,Overtaking,non,True,None,False
1288, 21.571895875287527,19.979026206135444,21.571895875287527,1376.2446,0.4999953,38.40380925672522,Last,Overtaking,non,True,None,False
1289, 21.611750712385927,20.016983193848205,21.611750712385927,1377.3777,0.4999953,38.318745392322214,Last,Overtaking,non,True,None,False
1290, 21.596400875818638,20.002364301879357,21.596400875818638,1378.511,0.4999953,38.233619373992276,Last,Overtaking,non,True,None,False
1291, 21.635795694950662,20.03988317724319,21.635795694950662,1379.6445,0.4999953,38.148431201735406,Last,Overtaking,non,True,None,False
1292, 21.560013979664948,19.96771011506632,21.560013979664948,1380.7755,0.4999953,38.063872855938136,Last,Overtaking,non,True,None,False
1293, 21.66708851309088,20.069685861186258,21.66708851309088,1381.9067,0.4999953,37.979248212618806,Last,Overtaking,non,True,None,False
1294, 21.6178711077221,20.022812141787416,21.6178711077221,1383.0382,0.4999953,37.894561415372536,Last,Overtaking,non,True,None,False
1295, 21.580258120820023,19.986990249499726,21.580258120820023,1384.1699,0.4999953,37.809808320604205,Last,Overtaking,non,True,None,False
1296, 21.594125854138355,20.0001976145648,21.594125854138355,1385.302,0.4999953,37.72499307190894,Last,Overtaking,non,True,None,False
1297, 21.66453363744484,20.067252646285265,21.66453363744484,1386.4343,0.4999953,37.640111525691616,Last,Overtaking,non,True,None,False
1298, 21.67370072770889,20.075983208441503,21.67370072770889,1387.5669,0.4999953,37.55516368195222,Last,Overtaking,non,True,None,False
1299, 21.608407192284602,20.0137988889898,21.608407192284602,1388.6997,0.4999953,37.47014954069076,Last,Overtaking,non,True,None,False
1300, 21.558447514644033,19.96621824361783,21.558447514644033,1389.83,0.4999953,37.38577351307917,Last,Overtaking,non,True,None,False
1301, 21.6817991868959,20.083696026714847,21.6817991868959,1390.9604,0.4999953,37.30133118794552,Last,Overtaking,non,True,None,False
1302, 21.617289145808467,20.022257892345863,21.617289145808467,1392.0912,0.4999953,37.216822565289796,Last,Overtaking,non,True,None,False
1303, 21.60782874468482,20.013247986513818,21.60782874468482,1393.2222,0.4999953,37.132251788707144,Last,Overtaking,non,True,None,False
1304, 21.601990015181055,20.007687291748326,21.601990015181055,1394.3534,0.4999953,37.0476105710073,Last,Overtaking,non,True,None,False
1305, 21.580712834999392,19.987423310622933,21.580712834999392,1395.485,0.4999953,36.962911342975644,Last,Overtaking,non,True,None,False
1306, 21.591537520163065,19.997732534588337,21.591537520163065,1396.6168,0.4999953,36.878141673826796,Last,Overtaking,non,True,None,False
1307, 21.605155914998363,20.010702434431476,21.605155914998363,1397.7489,0.4999953,36.793309850751015,Last,Overtaking,non,True,None,False
1308, 21.675364084777947,20.07756735803108,21.675364084777947,1398.8812,0.4999953,36.70841173015317,Last,Overtaking,non,True,None,False
1309, 21.565182994576457,19.972632986410613,21.565182994576457,1400.0139,0.4999953,36.623447312033264,Last,Overtaking,non,True,None,False
1310, 21.598777068833062,20.004627342845478,21.598777068833062,1401.1469,0.4999953,36.53842073998642,Last,Overtaking,non,True,None,False
1311, 21.574884205154355,19.98187223458004,21.574884205154355,1402.28,0.4999953,36.45332787041752,Last,Overtaking,non,True,None,False
1312, 21.667098491251057,20.069695364195947,21.667098491251057,1403.4135,0.4999953,36.36816455973141,Last,Overtaking,non,True,None,False
1313, 21.613990816257623,20.019116626106964,21.613990816257623,1404.5471,0.4999953,36.28294323871351,Last,Overtaking,non,True,None,False
1314, 21.665785604090054,20.068444995471182,21.665785604090054,1405.6812,0.4999953,36.19765562017354,Last,Overtaking,non,True,None,False
1315, 21.572179102822556,19.979295946644996,21.572179102822556,1406.8125,0.4999953,36.113001971688306,Last,Overtaking,non,True,None,False
1316, 21.65717135605486,20.06024094972338,21.65717135605486,1407.9441,0.4999953,36.02828202568101,Last,Overtaking,non,True,None,False
1317, 21.55275023607432,19.960792264027628,21.55275023607432,1409.0759,0.4999953,35.94349992574677,Last,Overtaking,non,True,None,False
1318, 21.613986102548047,20.019112136859746,21.613986102548047,1410.2081,0.4999953,35.85865152829048,Last,Overtaking,non,True,None,False
1319, 21.635905278276603,20.039987542315515,21.635905278276603,1411.3406,0.4999953,35.773736833312114,Last,Overtaking,non,True,None,False
1320, 21.664364485248132,20.067091548955066,21.664364485248132,1412.4733,0.4999953,35.68875998440682,Last,Overtaking,non,True,None,False
1321, 21.640219981630995,20.04409678360541,21.640219981630995,1413.6062,0.4999953,35.60371683797946,Last,Overtaking,non,True,None,False
1322, 21.657213409592895,20.060281000711985,21.657213409592895,1414.7394,0.4999953,35.51860325043491,Last,Overtaking,non,True,None,False
1323, 21.642071161689124,20.0458598122322,21.642071161689124,1415.8729,0.4999953,35.433427508963426,Last,Overtaking,non,True,None,False
1324, 21.606389889630197,20.011877648366557,21.606389889630197,1417.0067,0.4999953,35.348189613565005,Last,Overtaking,non,True,None,False
1325, 21.56775620938992,19.97508366718534,21.56775620938992,1418.1378,0.4999953,35.26358568822132,Last,Overtaking,non,True,None,False
1326, 21.628622547314954,20.033051608066327,21.628622547314954,1419.2693,0.4999953,35.178915465355566,Last,Overtaking,non,True,None,False
1327, 21.627947543445007,20.032408747237806,21.627947543445007,1420.401,0.4999953,35.09418308856288,Last,Overtaking,non,True,None,False
1328, 21.68027971022009,20.082248906071218,21.68027971022009,1421.533,0.4999953,35.00938441424813,Last,Overtaking,non,True,None,False
1329, 21.598070972861862,20.003954870491953,21.598070972861862,1422.6652,0.4999953,34.92451944241132,Last,Overtaking,non,True,None,False
1330, 21.655481884053177,20.058631928769394,21.655481884053177,1423.7976,0.4999953,34.839592316647575,Last,Overtaking,non,True,None,False
1331, 21.617512341471336,20.02247045964383,21.617512341471336,1424.9304,0.4999953,34.75459474976663,Last,Overtaking,non,True,None,False
1332, 21.628844829977787,20.033263305840453,21.628844829977787,1426.0635,0.4999953,34.669535028958755,Last,Overtaking,non,True,None,False
1333, 21.67329032271252,20.075592346540198,21.67329032271252,1427.1968,0.4999953,34.58440901062882,Last,Overtaking,non,True,None,False
1334, 21.634156147051307,20.038321703053327,21.634156147051307,1428.3303,0.4999953,34.49922083837195,Last,Overtaking,non,True,None,False
1335, 21.59339931627736,19.999505673744807,21.59339931627736,1429.4641,0.4999953,34.41396636859301,Last,Overtaking,non,True,None,False
1336, 21.67994766687499,20.08193267431398,21.67994766687499,1430.5983,0.4999953,34.32864352949444,Last,Overtaking,non,True,None,False
1337, 21.615779708944533,20.020820333427828,21.615779708944533,1431.7327,0.4999953,34.24325853646894,Last,Overtaking,non,True,None,False
1338, 21.59452917684897,20.000581731432053,21.59452917684897,1432.8673,0.4999953,34.157807245921376,Last,Overtaking,non,True,None,False
1339, 21.552455061145594,19.96051114504789,21.552455061145594,1433.9994,0.4999953,34.07299406902367,Last,Overtaking,non,True,None,False
1340, 21.65775020316009,20.060792232680743,21.65775020316009,1435.1317,0.4999953,33.98811045100878,Last,Overtaking,non,True,None,False
1341, 21.616544640800466,20.02154883995729,21.616544640800466,1436.2643,0.4999953,33.90316675086452,Last,Overtaking,non,True,None,False
1342, 21.61470124114523,20.019793221238018,21.61470124114523,1437.3971,0.4999953,33.81815468140063,Last,Overtaking,non,True,None,False
1343, 21.57584525047732,19.98278751584001,21.57584525047732,1438.5302,0.4999953,33.73308252980736,Last,Overtaking,non,True,None,False
1344, 21.621651819002928,20.02641281919773,21.621651819002928,1439.6636,0.4999953,33.647942008894475,Last,Overtaking,non,True,None,False
1345, 21.679986505117338,20.081969663116215,21.679986505117338,1440.7972,0.4999953,33.56273519045952,Last,Overtaking,non,True,None,False
1346, 21.660734933574602,20.063634833075515,21.660734933574602,1441.9312,0.4999953,33.477464146300065,Last,Overtaking,non,True,None,False
1347, 21.556895410315278,19.964740049019014,21.556895410315278,1443.0624,0.4999953,33.39282914399291,Last,Overtaking,non,True,None,False
1348, 21.666619359591703,20.069239048329894,21.666619359591703,1444.194,0.4999953,33.30812784416369,Last,Overtaking,non,True,None,False
1349, 21.574033484637745,19.98106202456422,21.574033484637745,1445.3258,0.4999953,33.22336231860998,Last,Overtaking,non,True,None,False
1350, 21.598086023447618,20.003969204383147,21.598086023447618,1446.4579,0.4999953,33.1385304955342,Last,Overtaking,non,True,None,False
1351, 21.654318980570643,20.05752440164317,21.654318980570643,1447.5902,0.4999953,33.05363651853148,Last,Overtaking,non,True,None,False
1352, 21.683704238978983,20.085510362032068,21.683704238978983,1448.7228,0.4999953,32.9686762440067,Last,Overtaking,non,True,None,False
1353, 21.577656318141287,19.984512342186644,21.577656318141287,1449.8557,0.4999953,32.88364967195986,Last,Overtaking,non,True,None,False
1354, 21.56459712352234,19.97207501397812,21.56459712352234,1450.9889,0.4999953,32.798558874188515,Last,Overtaking,non,True,None,False
1355, 21.65493244174676,20.05810865038233,21.65493244174676,1452.1223,0.4999953,32.71340177889511,Last,Overtaking,non,True,None,False
1356, 21.609613740949722,20.01494798295658,21.609613740949722,1453.256,0.4999953,32.62818045787721,Last,Overtaking,non,True,None,False
1357, 21.592434866827112,19.998587150458857,21.592434866827112,1454.3899,0.4999953,32.542892839337235,Last,Overtaking,non,True,None,False
1358, 21.665268337002956,20.067952360150137,21.665268337002956,1455.5242,0.4999953,32.45754099507277,Last,Overtaking,non,True,None,False
1359, 21.616726803862804,20.021722328588087,21.616726803862804,1456.6587,0.4999953,32.372124925083796,Last,Overtaking,non,True,None,False
1360, 21.572288628369826,19.979400256690013,21.572288628369826,1457.7905,0.4999953,32.287342825149565,Last,Overtaking,non,True,None,False
1361, 21.606217484474623,20.011713452980295,21.606217484474623,1458.9227,0.4999953,32.202496499490834,Last,Overtaking,non,True,None,False
1362, 21.645283383862516,20.048919071444956,21.645283383862516,1460.0552,0.4999953,32.1175859481076,Last,Overtaking,non,True,None,False
1363, 21.603090217917813,20.00873510387857,21.603090217917813,1461.1879,0.4999953,32.032609099202304,Last,Overtaking,non,True,None,False
1364, 21.65582541197743,20.058959098221063,21.65582541197743,1462.3208,0.4999953,31.94756802457251,Last,Overtaking,non,True,None,False
1365, 21.619373913438686,20.024243385327022,21.619373913438686,1463.454,0.4999953,31.862460652420655,Last,Overtaking,non,True,None,False
1366, 21.678380233976604,20.08043988107742,21.678380233976604,1464.5875,0.4999953,31.777289054544298,Last,Overtaking,non,True,None,False
1367, 21.67459587622549,20.076835730838262,21.67459587622549,1465.7213,0.4999953,31.692051159145876,Last,Overtaking,non,True,None,False
1368, 21.68376070794072,20.085564141995626,21.68376070794072,1466.8553,0.4999953,31.60674696622539,Last,Overtaking,non,True,None,False
1369, 21.55549498309206,19.963406308806427,21.55549498309206,1467.9867,0.4999953,31.522082958752332,Last,Overtaking,non,True,None,False
1370, 21.684844614452846,20.086596433911936,21.684844614452846,1469.1184,0.4999953,31.43734851016208,Last,Overtaking,non,True,None,False
1371, 21.68672573614008,20.08838797837597,21.68672573614008,1470.2504,0.4999953,31.35255397944246,Last,Overtaking,non,True,None,False
1372, 21.64520003318877,20.048839689850915,21.64520003318877,1471.3826,0.4999953,31.267691079403214,Last,Overtaking,non,True,None,False
1373, 21.62388362416813,20.028538347926492,21.62388362416813,1472.515,0.4999953,31.18276395363947,Last,Overtaking,non,True,None,False
1374, 21.683691866700126,20.08549857890935,21.683691866700126,1473.6478,0.4999953,31.09777260215122,Last,Overtaking,non,True,None,False
1375, 21.677916018424476,20.079997771027774,21.677916018424476,1474.7809,0.4999953,31.01271495314091,Last,Overtaking,non,True,None,False
1376, 21.618067893675793,20.02299955698141,21.618067893675793,1475.9142,0.4999953,30.9275930784061,Last,Overtaking,non,True,None,False
1377, 21.674568940250776,20.076810077529014,21.674568940250776,1477.0477,0.4999953,30.842402834351663,Last,Overtaking,non,True,None,False
1378, 21.591322813069446,19.997528051642032,21.591322813069446,1478.1815,0.4999953,30.757152508167852,Last,Overtaking,non,True,None,False
1379, 21.552841906284222,19.960879568989437,21.552841906284222,1479.3127,0.4999953,30.67253615203878,Last,Overtaking,non,True,None,False
1380, 21.572002460692065,19.979127716044527,21.572002460692065,1480.4442,0.4999953,30.587851426590078,Last,Overtaking,non,True,None,False
1381, 21.631184596904664,20.03549165529462,21.631184596904664,1481.5759,0.4999953,30.50310454721444,Last,Overtaking,non,True,None,False
1382, 21.57913629731965,19.985921846166036,21.57913629731965,1482.7079,0.4999953,30.418293442114308,Last,Overtaking,non,True,None,False
1383, 21.59706671635844,20.002998435726788,21.59706671635844,1483.8402,0.4999953,30.333413967694543,Last,Overtaking,non,True,None,False
1384, 21.57801612803471,19.984855018275617,21.57801612803471,1484.9728,0.4999953,30.248470267550278,Last,Overtaking,non,True,None,False
1385, 21.63120198336534,20.0355082138286,21.63120198336534,1486.1056,0.4999953,30.163462341681516,Last,Overtaking,non,True,None,False
1386, 21.575621396883744,19.982574321941364,21.575621396883744,1487.2386,0.4999953,30.07839226188582,Last,Overtaking,non,True,None,False
1387, 21.552083069545812,19.96015686733381,21.552083069545812,1488.3691,0.4999953,29.993954080347294,Last,Overtaking,non,True,None,False
1388, 21.60051996801811,20.006287246831235,21.60051996801811,1489.4999,0.4999953,29.909449601286703,Last,Overtaking,non,True,None,False
1389, 21.557781861079523,19.965584287842105,21.557781861079523,1490.6309,0.4999953,29.824882968299175,Last,Overtaking,non,True,None,False
1390, 21.68064784902911,20.08259951446076,21.68064784902911,1491.7621,0.4999953,29.740250037789586,Last,Overtaking,non,True,None,False
1391, 21.675968061069263,20.078142573546618,21.675968061069263,1492.8937,0.4999953,29.655550809757933,Last,Overtaking,non,True,None,False
1392, 21.615161207048274,20.020231284002822,21.615161207048274,1494.0255,0.4999953,29.570789427799344,Last,Overtaking,non,True,None,False
1393, 21.584405832878804,19.990940451460467,21.584405832878804,1495.1576,0.4999953,29.485961748318694,Last,Overtaking,non,True,None,False
1394, 21.614807074561554,20.01989401496785,21.614807074561554,1496.2899,0.4999953,29.40106777131598,Last,Overtaking,non,True,None,False
1395, 21.585902680875833,19.99236602098145,21.585902680875833,1497.4225,0.4999953,29.316109568588764,Last,Overtaking,non,True,None,False
1396, 21.58804040140773,19.994401945297543,21.58804040140773,1498.5554,0.4999953,29.231085068339485,Last,Overtaking,non,True,None,False
1397, 21.61010488666938,20.015415740784825,21.61010488666938,1499.6886,0.4999953,29.145996342365706,Last,Overtaking,non,True,None,False
1398, 21.612297292526957,20.01750374636347,21.612297292526957,1500.822,0.4999953,29.060841318869866,Last,Overtaking,non,True,None,False
1399, 21.557135997090608,19.964969179281233,21.557135997090608,1501.8982,0.4999953,28.976326480821452,Last,Overtaking,non,True,None,False
1400, 21.593586112175846,19.999683574600507,21.593586112175846,1502.9746,0.4999953,28.891741201655847,Last,Overtaking,non,True,None,False
1401, 21.565825413960155,19.973244814395088,21.565825413960155,1504.0513,0.4999953,28.80709169676574,Last,Overtaking,non,True,None,False
1402, 21.63904681371434,20.042979480827647,21.63904681371434,1505.1282,0.4999953,28.722377966151136,Last,Overtaking,non,True,None,False
1403, 21.640651332336304,20.044507593800944,21.640651332336304,1506.2053,0.4999953,28.637600009812033,Last,Overtaking,non,True,None,False
1404, 21.580585805570358,19.98730233021433,21.580585805570358,1507.2827,0.4999953,28.552755755950866,Last,Overtaking,non,True,None,False
1405, 21.56791505344268,19.975234947235588,21.56791505344268,1508.3604,0.4999953,28.467849348162762,Last,Overtaking,non,True,None,False
1406, 21.62500935396448,20.029610471542064,21.62500935396448,1509.4382,0.4999953,28.382876642852597,Last,Overtaking,non,True,None,False
1407, 21.557728215850844,19.965533197148126,21.557728215850844,1510.5137,0.4999953,28.298533764002038,Last,Overtaking,non,True,None,False
1408, 21.59913782699922,20.00497092205134,21.59913782699922,1511.5894,0.4999953,28.214130803022105,Last,Overtaking,non,True,None,False
1409, 21.628726533771605,20.033150642786946,21.628726533771605,1512.6653,0.4999953,28.129663616317675,Last,Overtaking,non,True,None,False
1410, 21.55809716642323,19.965884578645635,21.55809716642323,1513.7415,0.4999953,28.045128060293617,Last,Overtaking,non,True,None,False
1411, 21.65149788129154,20.054837640424978,21.65149788129154,1514.8179,0.4999953,27.960530350342626,Last,Overtaking,non,True,None,False
1412, 21.586585906218655,19.993016711784136,21.586585906218655,1515.8945,0.4999953,27.875864271072004,Last,Overtaking,non,True,None,False
1413, 21.68643046283187,20.088106765701482,21.68643046283187,1516.9716,0.4999953,27.791133966076885,Last,Overtaking,non,True,None,False
1414, 21.59298458068665,19.99911068746794,21.59298458068665,1518.0488,0.4999953,27.706339435357265,Last,Overtaking,non,True,None,False
1415, 21.654361128137324,20.05756454218287,21.654361128137324,1519.1263,0.4999953,27.621480678913144,Last,Overtaking,non,True,None,False
1416, 21.581728773983436,19.988390871560117,21.581728773983436,1520.2041,0.4999953,27.53655562494696,Last,Overtaking,non,True,None,False
1417, 21.654379052412494,20.057581612921126,21.654379052412494,1521.2821,0.4999953,27.45156634525628,Last,Overtaking,non,True,None,False
1418, 21.562938972847785,19.970495822859498,21.562938972847785,1522.3604,0.4999953,27.366512839841096,Last,Overtaking,non,True,None,False
1419, 21.684378170721192,20.086152201786554,21.684378170721192,1523.4388,0.4999953,27.281390965106286,Last,Overtaking,non,True,None,False
1420, 21.612070250668747,20.017287516022318,21.612070250668747,1524.5176,0.4999953,27.19620486464698,Last,Overtaking,non,True,None,False
1421, 21.587337652971794,19.99373266107284,21.587337652971794,1525.5966,0.4999953,27.11095453846317,Last,Overtaking,non,True,None,False
1422, 21.596168354849727,20.00214285333754,21.596168354849727,1526.6758,0.4999953,27.02563998655486,Last,Overtaking,non,True,None,False
1423, 21.584080308032238,19.990630427797072,21.584080308032238,1527.7526,0.4999953,26.94095940470129,Last,Overtaking,non,True,None,False
1424, 21.675457928266013,20.07765673278162,21.675457928266013,1528.8296,0.4999953,26.856214597123216,Last,Overtaking,non,True,None,False
1425, 21.565358407573424,19.972800046407727,21.565358407573424,1529.9069,0.4999953,26.771405563820647,Last,Overtaking,non,True,None,False
1426, 21.63041015648081,20.034754092986187,21.63041015648081,1530.9844,0.4999953,26.68653023299601,Last,Overtaking,non,True,None,False
1427, 21.63820850138687,20.042181088134818,21.63820850138687,1532.0621,0.4999953,26.60158860464931,Last,Overtaking,non,True,None,False
1428, 21.63251119114944,20.036755078384886,21.63251119114944,1533.1401,0.4999953,26.516584822375677,Last,Overtaking,non,True,None,False
1429, 21.672208936115887,20.074562454543404,21.672208936115887,1534.2185,0.4999953,26.43151474257998,Last,Overtaking,non,True,None,False
1430, 21.621254165859003,20.0260341019178,21.621254165859003,1535.2971,0.4999953,26.34637836526222,Last,Overtaking,non,True,None,False
1431, 21.675555264298147,20.077749433764605,21.675555264298147,1536.376,0.4999953,26.26117776221996,Last,Overtaking,non,True,None,False
1432, 21.55507848126187,19.96300964039672,21.55507848126187,1537.4523,0.4999953,26.176611129232434,Last,Overtaking,non,True,None,False
1433, 21.65215047735012,20.05545916048077,21.65215047735012,1538.5288,0.4999953,26.09198027052041,Last,Overtaking,non,True,None,False
1434, 21.68244965448058,20.084315519652634,21.68244965448058,1539.6056,0.4999953,26.007285186083884,Last,Overtaking,non,True,None,False
1435, 21.684145513435684,20.0859306234194,21.684145513435684,1540.6827,0.4999953,25.92252587592286,Last,Overtaking,non,True,None,False
1436, 21.67201057620749,20.074373540344933,21.67201057620749,1541.7601,0.4999953,25.837700268239775,Last,Overtaking,non,True,None,False
1437, 21.581330649958566,19.988011705822146,21.581330649958566,1542.8378,0.4999953,25.75280836303462,Last,Overtaking,non,True,None,False
1438, 21.683494221496655,20.085310345382233,21.683494221496655,1543.9156,0.4999953,25.667852232104973,Last,Overtaking,non,True,None,False
1439, 21.674490046317047,20.07673494044927,21.674490046317047,1544.9938,0.4999953,25.58283187545082,Last,Overtaking,non,True,None,False
1440, 21.641670554933153,20.04547828198842,21.641670554933153,1546.0721,0.4999953,25.49774522127461,Last,Overtaking,non,True,None,False
1441, 21.581882578103503,19.988537351674466,21.581882578103503,1547.1508,0.4999953,25.412592269576333,Last,Overtaking,non,True,None,False
1442, 21.56139958105797,19.969029735440625,21.56139958105797,1548.2269,0.4999953,25.32807743152792,Last,Overtaking,non,True,None,False
1443, 21.657263357361497,20.060328570015415,21.657263357361497,1549.3033,0.4999953,25.243496295957442,Last,Overtaking,non,True,None,False
1444, 21.665459708846104,20.068134619048372,21.665459708846104,1550.38,0.4999953,25.158850934662464,Last,Overtaking,non,True,None,False
1445, 21.58286538856031,19.989473361633333,21.58286538856031,1551.4569,0.4999953,25.074139275845425,Last,Overtaking,non,True,None,False
1446, 21.61147300139421,20.016718707189426,21.61147300139421,1552.534,0.4999953,24.989363391303886,Last,Overtaking,non,True,None,False
1447, 21.68203766365046,20.083923147433474,21.68203766365046,1553.6115,0.4999953,24.904521209240283,Last,Overtaking,non,True,None,False
1448, 21.659510734743634,20.062468929426974,21.659510734743634,1554.6891,0.4999953,24.81961480145218,Last,Overtaking,non,True,None,False
1449, 21.61578666203789,20.020826955421505,21.61578666203789,1555.767,0.4999953,24.734644167939578,Last,Overtaking,non,True,None,False
1450, 21.61841408118187,20.02332925936815,21.61841408118187,1556.8451,0.4999953,24.649607236904913,Last,Overtaking,non,True,None,False
1451, 21.62137903287907,20.026153022889293,21.62137903287907,1557.9236,0.4999953,24.564504008348184,Last,Overtaking,non,True,None,False
1452, 21.581831498803894,19.98848870472246,21.581831498803894,1559.0023,0.4999953,24.479336554066954,Last,Overtaking,non,True,None,False
1453, 21.619943312251888,20.024785669911026,21.619943312251888,1560.0813,0.4999953,24.394104874061227,Last,Overtaking,non,True,None,False
1454, 21.646551820320237,20.050127106166595,21.646551820320237,1561.1605,0.4999953,24.308806896533433,Last,Overtaking,non,True,None,False
