turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1287, 22.076139557680854,20.459258284605276,22.076139557680854,1369.8594,0.49998766,40.288057093881854,Last,Overtaking,non,True,None,False
1288, 22.01919116912478,20.405021724075684,22.01919116912478,1371.0137,0.49998766,40.19826691060127,Last,Overtaking,non,True,None,False
1289, 22.034190928953844,20.419307209627174,22.034190928953844,1372.1682,0.49998766,40.108406678533754,Last,Overtaking,non,True,None,False
1290, 22.04666629247587,20.431188508219577,22.04666629247587,1373.3231,0.49998766,40.0184805181962,Last,Overtaking,non,True,None,False
1291, 22.05023703696098,20.434589217253016,22.05023703696098,1374.4783,0.49998766,39.92848430907173,Last,Overtaking,non,True,None,False
1292, 21.962869832626193,20.35138235598179,21.962869832626193,1375.6307,0.49998766,39.839143262130804,Last,Overtaking,non,True,None,False
1293, 22.06015451668718,20.444034436039875,22.06015451668718,1376.7836,0.49998766,39.749736286919834,Last,Overtaking,non,True,None,False
1294, 22.014738551739804,20.400781136089993,22.014738551739804,1377.9366,0.49998766,39.66025926292194,Last,Overtaking,non,True,None,False
1295, 21.971125366515462,20.359244769209667,21.971125366515462,1379.09,0.49998766,39.57071631065401,Last,Overtaking,non,True,None,False
1296, 22.087519679146517,20.470096495524956,22.087519679146517,1380.2435,0.49998766,39.48110743011603,Last,Overtaking,non,True,None,False
1297, 22.0674122533644,20.450946566208653,22.0674122533644,1381.3973,0.49998766,39.391428500791136,Last,Overtaking,non,True,None,False
1298, 22.056991630252757,20.441022163245187,22.056991630252757,1382.5515,0.49998766,39.30168776371308,Last,Overtaking,non,True,None,False
1299, 22.019146392537554,20.404979079706898,22.019146392537554,1383.7059,0.49998766,39.2118769778481,Last,Overtaking,non,True,None,False
1300, 22.07562327634455,20.458766588094512,22.07562327634455,1384.8606,0.49998766,39.1219961431962,Last,Overtaking,non,True,None,False
1301, 21.99744569983273,20.384311753321352,21.99744569983273,1386.0155,0.49998766,39.03204938027426,Last,Overtaking,non,True,None,False
1302, 21.991214714533964,20.37837748160824,21.991214714533964,1387.1707,0.49998766,38.942040809599156,Last,Overtaking,non,True,None,False
1303, 21.97510964544764,20.363039320573645,21.97510964544764,1388.3232,0.49998766,38.85267916007384,Last,Overtaking,non,True,None,False
1304, 21.968390438007408,20.356640075392473,21.968390438007408,1389.4761,0.49998766,38.76325158227848,Last,Overtaking,non,True,None,False
1305, 21.99277289514559,20.37986146314312,21.99277289514559,1390.6292,0.49998766,38.6737539556962,Last,Overtaking,non,True,None,False
1306, 21.962992190894717,20.3514988876661,21.962992190894717,1391.7826,0.49998766,38.58419452136076,Last,Overtaking,non,True,None,False
1307, 22.036657737397718,20.42165655100229,22.036657737397718,1392.9363,0.49998766,38.494569158755276,Last,Overtaking,non,True,None,False
1308, 22.01516623468666,20.401188453182236,22.01516623468666,1394.0902,0.49998766,38.40487374736287,Last,Overtaking,non,True,None,False
1309, 21.97538997818527,20.363306304133292,21.97538997818527,1395.2444,0.49998766,38.31510828718354,Last,Overtaking,non,True,None,False
1310, 22.011758512040007,20.397943003042567,22.011758512040007,1396.3988,0.49998766,38.22527689873418,Last,Overtaking,non,True,None,False
1311, 22.04585956308938,20.43042019451816,22.04585956308938,1397.5536,0.49998766,38.13537958201477,Last,Overtaking,non,True,None,False
1312, 21.967015438737864,20.35533055227862,21.967015438737864,1398.7057,0.49998766,38.046137427478904,Last,Overtaking,non,True,None,False
1313, 22.069496489420484,20.452931552928735,22.069496489420484,1399.858,0.49998766,37.95682522415612,Last,Overtaking,non,True,None,False
1314, 22.01611660943705,20.40209357199213,22.01611660943705,1401.0107,0.49998766,37.86744297204641,Last,Overtaking,non,True,None,False
1315, 21.95399816444713,20.342933148192206,21.95399816444713,1402.1637,0.49998766,37.777994791666664,Last,Overtaking,non,True,None,False
1316, 22.04944301446278,20.43383300534997,22.04944301446278,1403.3169,0.49998766,37.688484803533754,Last,Overtaking,non,True,None,False
1317, 21.98796388048205,20.375281449177844,21.98796388048205,1404.4703,0.49998766,37.59890476661393,Last,Overtaking,non,True,None,False
1318, 22.0768506050093,20.459935472537133,22.0768506050093,1405.624,0.49998766,37.509254680907176,Last,Overtaking,non,True,None,False
1319, 22.085411209092225,20.468088428806585,22.085411209092225,1406.7781,0.49998766,37.419542787447256,Last,Overtaking,non,True,None,False
1320, 21.96249694596663,20.351027225829828,21.96249694596663,1407.9294,0.49998766,37.33047781513713,Last,Overtaking,non,True,None,False
1321, 22.060836722735992,20.44468415608636,22.060836722735992,1409.081,0.49998766,37.241346914556964,Last,Overtaking,non,True,None,False
1322, 21.955226980710485,20.3441034493954,21.955226980710485,1410.233,0.49998766,37.15215008570675,Last,Overtaking,non,True,None,False
1323, 22.071845744754114,20.455168938960764,22.071845744754114,1411.3853,0.49998766,37.0628873285865,Last,Overtaking,non,True,None,False
1324, 22.058636001815184,20.442588231399878,22.058636001815184,1412.5377,0.49998766,36.97355452267932,Last,Overtaking,non,True,None,False
1325, 22.06873016577014,20.45220172088079,22.06873016577014,1413.6904,0.49998766,36.88415578850211,Last,Overtaking,non,True,None,False
1326, 22.023705557420982,20.409321141500637,22.023705557420982,1414.8434,0.49998766,36.79469112605485,Last,Overtaking,non,True,None,False
1327, 21.977885399251655,20.36568289562509,21.977885399251655,1415.9967,0.49998766,36.705160535337555,Last,Overtaking,non,True,None,False
1328, 22.07274247606403,20.45602296877973,22.07274247606403,1417.1503,0.49998766,36.615559895833336,Last,Overtaking,non,True,None,False
1329, 22.01408301666113,20.400156816967446,22.01408301666113,1418.3041,0.49998766,36.52589332805907,Last,Overtaking,non,True,None,False
1330, 21.955025526754266,20.34391158848472,21.955025526754266,1419.4552,0.49998766,36.436877801951475,Last,Overtaking,non,True,None,False
1331, 21.9546706859112,20.343573644824655,21.9546706859112,1420.6067,0.49998766,36.34779634757384,Last,Overtaking,non,True,None,False
1332, 22.07773423461372,20.460777024541343,22.07773423461372,1421.7584,0.49998766,36.25864484440928,Last,Overtaking,non,True,None,False
1333, 22.02920517943068,20.414558876747968,22.02920517943068,1422.9104,0.49998766,36.16943153349156,Last,Overtaking,non,True,None,False
1334, 22.08434644727448,20.46707436993254,22.08434644727448,1424.0626,0.49998766,36.08014817378692,Last,Overtaking,non,True,None,False
1335, 22.077081968179098,20.460155818413128,22.077081968179098,1425.2152,0.49998766,35.99079888581224,Last,Overtaking,non,True,None,False
1336, 22.037839000191088,20.422781563186454,22.037839000191088,1426.368,0.49998766,35.90137954905063,Last,Overtaking,non,True,None,False
1337, 21.975090095879445,20.36302070193727,21.975090095879445,1427.5211,0.49998766,35.81189840453587,Last,Overtaking,non,True,None,False
1338, 22.076812583228424,20.45989926131725,22.076812583228424,1428.6744,0.49998766,35.72234721123418,Last,Overtaking,non,True,None,False
1339, 21.9714616424089,20.35956503196532,21.9714616424089,1429.828,0.49998766,35.632730089662445,Last,Overtaking,non,True,None,False
1340, 21.995241744299317,20.382212748051433,21.995241744299317,1430.9819,0.49998766,35.5430429193038,Last,Overtaking,non,True,None,False
1341, 21.95507092732529,20.343954827123788,21.95507092732529,1432.1332,0.49998766,35.454006790611814,Last,Overtaking,non,True,None,False
1342, 22.03474745369599,20.41983723319112,22.03474745369599,1433.2847,0.49998766,35.364908854166664,Last,Overtaking,non,True,None,False
1343, 22.054385440726453,20.43854007798204,22.054385440726453,1434.4365,0.49998766,35.2757408689346,Last,Overtaking,non,True,None,False
1344, 21.988342741570033,20.37564226926164,21.988342741570033,1435.5886,0.49998766,35.18650695543249,Last,Overtaking,non,True,None,False
1345, 22.040471567105623,20.425288769771726,22.040471567105623,1436.741,0.49998766,35.09720299314346,Last,Overtaking,non,True,None,False
1346, 22.0709835556296,20.454347806461225,22.0709835556296,1437.8936,0.49998766,35.007833102584385,Last,Overtaking,non,True,None,False
1347, 21.98470037965685,20.372173353153844,21.98470037965685,1439.0464,0.49998766,34.91840140427215,Last,Overtaking,non,True,None,False
1348, 21.98874647481487,20.376026777113864,21.98874647481487,1440.1996,0.49998766,34.82889553665612,Last,Overtaking,non,True,None,False
1349, 22.068967280341536,20.452427544282116,22.068967280341536,1441.353,0.49998766,34.73932786128692,Last,Overtaking,non,True,None,False
1350, 22.07803793863231,20.461066266463806,22.07803793863231,1442.5067,0.49998766,34.649690137130804,Last,Overtaking,non,True,None,False
1351, 22.003179760115945,20.389772763114888,22.003179760115945,1443.6606,0.49998766,34.55998854496308,Last,Overtaking,non,True,None,False
1352, 21.96679356788638,20.35511924670578,21.96679356788638,1444.8148,0.49998766,34.47021690400844,Last,Overtaking,non,True,None,False
1353, 21.973412324941528,20.361422824853538,21.973412324941528,1445.9694,0.49998766,34.380379334783754,Last,Overtaking,non,True,None,False
1354, 22.00934194526219,20.395641510873215,22.00934194526219,1447.1241,0.49998766,34.29047377703059,Last,Overtaking,non,True,None,False
1355, 22.000101794111778,20.386841366920443,22.000101794111778,1448.2792,0.49998766,34.20050229100738,Last,Overtaking,non,True,None,False
1356, 22.04829443757267,20.432739122597486,22.04829443757267,1449.4344,0.49998766,34.110462816455694,Last,Overtaking,non,True,None,False
1357, 21.98799347882742,20.375309638078196,21.98799347882742,1450.5872,0.49998766,34.021076443829116,Last,Overtaking,non,True,None,False
1358, 22.039931383393427,20.424774309093443,22.039931383393427,1451.7401,0.49998766,33.93162208267405,Last,Overtaking,non,True,None,False
1359, 21.952589293009744,20.341591365870887,21.952589293009744,1452.8933,0.49998766,33.84210179324894,Last,Overtaking,non,True,None,False
1360, 22.054999524568807,20.43912491973666,22.054999524568807,1454.0468,0.49998766,33.75251145503692,Last,Overtaking,non,True,None,False
1361, 22.01216105148241,20.39832637394009,22.01216105148241,1455.2006,0.49998766,33.66285518855485,Last,Overtaking,non,True,None,False
1362, 22.01274703134583,20.398884450000494,22.01274703134583,1456.3546,0.49998766,33.57313505406118,Last,Overtaking,non,True,None,False
1363, 22.013992530260655,20.400070639443182,22.013992530260655,1457.5089,0.49998766,33.48334487078059,Last,Overtaking,non,True,None,False
1364, 22.05847563576748,20.442435501830634,22.05847563576748,1458.6635,0.49998766,33.39348875922996,Last,Overtaking,non,True,None,False
1365, 22.063714226473248,20.44742463583613,22.063714226473248,1459.8184,0.49998766,33.30356671940928,Last,Overtaking,non,True,None,False
1366, 22.024428306598374,20.410009474050536,22.024428306598374,1460.9735,0.49998766,33.21357463080169,Last,Overtaking,non,True,None,False
1367, 22.035710933235645,20.4207548327527,22.035710933235645,1462.1289,0.49998766,33.123514553665615,Last,Overtaking,non,True,None,False
1368, 22.046165882317823,20.430711927116675,22.046165882317823,1463.2845,0.49998766,33.03339266877637,Last,Overtaking,non,True,None,False
1369, 22.057583781261233,20.441586116586592,22.057583781261233,1464.4404,0.49998766,32.943198674841774,Last,Overtaking,non,True,None,False
1370, 22.043322704279248,20.42800413850851,22.043322704279248,1465.5967,0.49998766,32.85293875263713,Last,Overtaking,non,True,None,False
1371, 21.99777363218267,20.384624069845103,21.99777363218267,1466.7502,0.49998766,32.76333399261603,Last,Overtaking,non,True,None,False
1372, 21.95707434444349,20.345862843426836,21.95707434444349,1467.904,0.49998766,32.673657123549575,Last,Overtaking,non,True,None,False
1373, 21.965644044687533,20.354024462706878,21.965644044687533,1469.0581,0.49998766,32.58391844672996,Last,Overtaking,non,True,None,False
1374, 21.96406084277985,20.352516651366226,21.96406084277985,1470.2096,0.49998766,32.494826691060126,Last,Overtaking,non,True,None,False
1375, 22.041231434125347,20.42601245264765,22.041231434125347,1471.3613,0.49998766,32.40566900712025,Last,Overtaking,non,True,None,False
1376, 22.028533889812834,20.413919553302403,22.028533889812834,1472.5133,0.49998766,32.31644539491034,Last,Overtaking,non,True,None,False
1377, 22.077794669520575,20.46083458159549,22.077794669520575,1473.6656,0.49998766,32.22715585443038,Last,Overtaking,non,True,None,False
1378, 22.089690444791493,20.472163891377317,22.089690444791493,1474.8182,0.49998766,32.13779832542194,Last,Overtaking,non,True,None,False
1379, 22.056567035709598,20.440617787489796,22.056567035709598,1475.9711,0.49998766,32.04837280788502,Last,Overtaking,non,True,None,False
1380, 22.086463549776457,20.46909065802966,22.086463549776457,1477.1241,0.49998766,31.95887930181962,Last,Overtaking,non,True,None,False
1381, 22.082363421769568,20.465185774213577,22.082363421769568,1478.2775,0.49998766,31.869319867484176,Last,Overtaking,non,True,None,False
1382, 22.06958764201635,20.453018364924798,22.06958764201635,1479.4312,0.49998766,31.77969656513713,Last,Overtaking,non,True,None,False
1383, 22.048935825035375,20.43334996780006,22.048935825035375,1480.5851,0.49998766,31.690003214003166,Last,Overtaking,non,True,None,False
1384, 22.027657088300554,20.413084504243088,22.027657088300554,1481.7393,0.49998766,31.600243934599156,Last,Overtaking,non,True,None,False
1385, 22.011181952016514,20.397393898258287,22.011181952016514,1482.8937,0.49998766,31.510416666666668,Last,Overtaking,non,True,None,False
1386, 22.050156096079537,20.43451213069926,22.050156096079537,1484.0485,0.49998766,31.420521410205698,Last,Overtaking,non,True,None,False
1387, 22.005375667256217,20.39186410324848,22.005375667256217,1485.2035,0.49998766,31.330560225474684,Last,Overtaking,non,True,None,False
1388, 22.066329854062033,20.44991570973021,22.066329854062033,1486.3588,0.49998766,31.240533112473628,Last,Overtaking,non,True,None,False
1389, 22.027485090341973,20.412920696663488,22.027485090341973,1487.5143,0.49998766,31.150438010944093,Last,Overtaking,non,True,None,False
1390, 22.068742233538618,20.452213213993623,22.068742233538618,1488.67,0.49998766,31.060272860627638,Last,Overtaking,non,True,None,False
1391, 21.98400101900001,20.371507295385427,21.98400101900001,1489.8232,0.49998766,30.970764932753166,Last,Overtaking,non,True,None,False
1392, 22.075083689558657,20.45825269591747,22.075083689558657,1490.9767,0.49998766,30.881184895833332,Last,Overtaking,non,True,None,False
1393, 22.05695859283586,20.440990699038615,22.05695859283586,1492.1304,0.49998766,30.7915409909019,Last,Overtaking,non,True,None,False
1394, 21.98323818288489,20.370780784799596,21.98323818288489,1493.2844,0.49998766,30.701829097441983,Last,Overtaking,non,True,None,False
1395, 21.970161152646973,20.358326470287295,21.970161152646973,1494.4387,0.49998766,30.612051275712027,Last,Overtaking,non,True,None,False
1396, 22.022287765141108,20.407970863138853,22.022287765141108,1495.5933,0.49998766,30.522203405195146,Last,Overtaking,non,True,None,False
1397, 21.95460015643856,20.34350647389833,21.95460015643856,1496.7451,0.49998766,30.433010696861814,Last,Overtaking,non,True,None,False
1398, 22.062808410933076,20.4465619543693,22.062808410933076,1497.8973,0.49998766,30.34375,Last,Overtaking,non,True,None,False
1399, 22.054499206949934,20.438648426766306,22.054499206949934,1499.0498,0.49998766,30.254421314609704,Last,Overtaking,non,True,None,False
1400, 21.986792856914484,20.374166188637307,21.986792856914484,1500.2025,0.49998766,30.165026700949365,Last,Overtaking,non,True,None,False
1401, 22.046948434530584,20.431457214938355,22.046948434530584,1501.2998,0.49998766,30.07556203850211,Last,Overtaking,non,True,None,False
1402, 22.027933913786935,20.41334814756345,22.027933913786935,1502.3973,0.49998766,29.986035568301688,Last,Overtaking,non,True,None,False
1403, 21.954785068660534,20.343682580776402,21.954785068660534,1503.4951,0.49998766,29.896439049314345,Last,Overtaking,non,True,None,False
1404, 22.04125941676011,20.426039102776,22.04125941676011,1504.5931,0.49998766,29.806772481540083,Last,Overtaking,non,True,None,False
1405, 22.08345136760703,20.4662219131064,22.08345136760703,1505.6914,0.49998766,29.717046166271096,Last,Overtaking,non,True,None,False
1406, 22.02583487470741,20.411349062725808,22.02583487470741,1506.7899,0.49998766,29.62724774195675,Last,Overtaking,non,True,None,False
1407, 22.07665706324065,20.45975114704318,22.07665706324065,1507.8887,0.49998766,29.537381329113924,Last,Overtaking,non,True,None,False
1408, 21.98942333299545,20.376671403952514,21.98942333299545,1508.9878,0.49998766,29.447451048259495,Last,Overtaking,non,True,None,False
1409, 21.986400423791398,20.373792442805797,21.986400423791398,1510.0872,0.49998766,29.35745277887658,Last,Overtaking,non,True,None,False
1410, 21.998186130422575,20.385016925311678,21.998186130422575,1511.1868,0.49998766,29.26738446070675,Last,Overtaking,non,True,None,False
1411, 21.986749346071047,20.374124749738794,21.986749346071047,1512.2838,0.49998766,29.177973364978904,Last,Overtaking,non,True,None,False
1412, 22.03260469961086,20.417796515014807,22.03260469961086,1513.3811,0.49998766,29.088490160205698,Last,Overtaking,non,True,None,False
1413, 22.03639406426656,20.42140543373452,22.03639406426656,1514.4786,0.49998766,28.998943087420887,Last,Overtaking,non,True,None,False
1414, 22.032863208757192,20.41804271420179,22.032863208757192,1515.5765,0.49998766,28.909328026107595,Last,Overtaking,non,True,None,False
1415, 22.077710311323386,20.46075424045531,22.077710311323386,1516.6747,0.49998766,28.819644976265824,Last,Overtaking,non,True,None,False
1416, 21.986584731600548,20.373967974052604,21.986584731600548,1517.7731,0.49998766,28.72989599815401,Last,Overtaking,non,True,None,False
1417, 22.057084288728603,20.44111040941266,22.057084288728603,1518.8717,0.49998766,28.640081091772153,Last,Overtaking,non,True,None,False
1418, 21.970017151771142,20.35818932659603,21.970017151771142,1519.9678,0.49998766,28.550917227056964,Last,Overtaking,non,True,None,False
1419, 22.04396144559513,20.428612463571255,22.04396144559513,1521.0642,0.49998766,28.461681253296412,Last,Overtaking,non,True,None,False
1420, 22.0897335568565,20.472204950486848,22.0897335568565,1522.1609,0.49998766,28.37238553204114,Last,Overtaking,non,True,None,False
1421, 22.074858728068822,20.458038446879534,22.074858728068822,1523.2578,0.49998766,28.283017701740505,Last,Overtaking,non,True,None,False
1422, 22.036578468232634,20.421581056559354,22.036578468232634,1524.355,0.49998766,28.19358394316983,Last,Overtaking,non,True,None,False
1423, 22.07652680652308,20.459627093026445,22.07652680652308,1525.4524,0.49998766,28.104084256329113,Last,Overtaking,non,True,None,False
1424, 22.01091074406107,20.39713560496739,22.01091074406107,1526.55,0.49998766,28.014518641218356,Last,Overtaking,non,True,None,False
1425, 22.076913857745758,20.45999571323852,22.076913857745758,1527.648,0.49998766,27.924885037579113,Last,Overtaking,non,True,None,False
1426, 22.05161672564211,20.43590320647314,22.05161672564211,1528.7461,0.49998766,27.835183445411392,Last,Overtaking,non,True,None,False
1427, 22.000295210223157,20.387025572740804,22.000295210223157,1529.8445,0.49998766,27.745415924973628,Last,Overtaking,non,True,None,False
1428, 21.981594357438283,20.36921523675521,21.981594357438283,1530.9431,0.49998766,27.655582476265824,Last,Overtaking,non,True,None,False
1429, 22.02905015962942,20.414411238842007,22.02905015962942,1532.0421,0.49998766,27.565678978771096,Last,Overtaking,non,True,None,False
1430, 21.99606280296043,20.382994708681064,21.99606280296043,1533.1414,0.49998766,27.47570955300633,Last,Overtaking,non,True,None,False
1431, 21.998722820201127,20.385528058434108,21.998722820201127,1534.2408,0.49998766,27.38567213871308,Last,Overtaking,non,True,None,False
1432, 22.081553884270463,20.464414786119193,22.081553884270463,1535.3406,0.49998766,27.295568796149787,Last,Overtaking,non,True,None,False
1433, 22.032002657657408,20.417223141725806,22.032002657657408,1536.4406,0.49998766,27.205399525316455,Last,Overtaking,non,True,None,False
1434, 22.032773349348727,20.417957133812777,22.032773349348727,1537.5408,0.49998766,27.115160205696203,Last,Overtaking,non,True,None,False
1435, 21.964515948575954,20.352950085457753,21.964515948575954,1538.6385,0.49998766,27.025576048259495,Last,Overtaking,non,True,None,False
1436, 21.963905425999926,20.352368635385346,21.963905425999926,1539.7366,0.49998766,26.935923902294302,Last,Overtaking,non,True,None,False
1437, 22.01081508998986,20.397044505851948,22.01081508998986,1540.8348,0.49998766,26.846203767800635,Last,Overtaking,non,True,None,False
1438, 22.031210755954877,20.416468949628158,22.031210755954877,1541.9333,0.49998766,26.75641770503692,Last,Overtaking,non,True,None,False
1439, 21.98569577131181,20.37312134520619,21.98569577131181,1543.0321,0.49998766,26.666563653744724,Last,Overtaking,non,True,None,False
1440, 22.071857805958725,20.4551804258223,22.071857805958725,1544.1311,0.49998766,26.57664367418249,Last,Overtaking,non,True,None,False
1441, 22.038399892380145,20.42331574622365,22.038399892380145,1545.2303,0.49998766,26.48665570609177,Last,Overtaking,non,True,None,False
1442, 22.05838049865603,20.44234489505783,22.05838049865603,1546.3298,0.49998766,26.396599749472575,Last,Overtaking,non,True,None,False
1443, 22.07055471521037,20.45393938701434,22.07055471521037,1547.4296,0.49998766,26.306477864583332,Last,Overtaking,non,True,None,False
1444, 21.968725999884747,20.356959658132794,21.968725999884747,1548.5269,0.49998766,26.21700702136076,Last,Overtaking,non,True,None,False
1445, 22.04282662614824,20.427531683145645,22.04282662614824,1549.6244,0.49998766,26.127470249868143,Last,Overtaking,non,True,None,False
1446, 21.986046527153754,20.37345539838899,21.986046527153754,1550.7222,0.49998766,26.037865489847047,Last,Overtaking,non,True,None,False
1447, 22.009970206985823,20.396239855371917,22.009970206985823,1551.8202,0.49998766,25.94819274129747,Last,Overtaking,non,True,None,False
1448, 22.088062021723776,20.470613012265204,22.088062021723776,1552.9185,0.49998766,25.858456124736286,Last,Overtaking,non,True,None,False
1449, 22.015430279329152,20.401439924270324,22.015430279329152,1554.0171,0.49998766,25.768649459388186,Last,Overtaking,non,True,None,False
1450, 22.052141943313394,20.436403413779125,22.052141943313394,1555.116,0.49998766,25.678776865770043,Last,Overtaking,non,True,None,False
1451, 21.955687643829492,20.34454217617541,21.955687643829492,1556.2123,0.49998766,25.589557374077003,Last,Overtaking,non,True,None,False
1452, 21.978046324339207,20.365836157613234,21.978046324339207,1557.3088,0.49998766,25.500267833597047,Last,Overtaking,non,True,None,False
1453, 22.045298204744384,20.429885567522927,22.045298204744384,1558.4056,0.49998766,25.410914425105485,Last,Overtaking,non,True,None,False
1454, 22.015007459150592,20.40103723838598,22.015007459150592,1559.5027,0.49998766,25.321493028085442,Last,Overtaking,non,True,None,False
1455, 21.98194261222526,20.369546907980904,21.98194261222526,1560.6001,0.49998766,25.23200364253692,Last,Overtaking,non,True,None,False
1456, 22.089429602096377,20.47191546976292,22.089429602096377,1561.6978,0.49998766,25.142446268459917,Last,Overtaking,non,True,None,False
1457, 22.03738969917579,20.4223536574576,22.03738969917579,1562.7957,0.49998766,25.05282296611287,Last,Overtaking,non,True,None,False
1458, 21.955309830179967,20.34418235365205,21.955309830179967,1563.891,0.49998766,24.96385070543249,Last,Overtaking,non,True,None,False
1459, 21.99126850423705,20.37842870989689,21.99126850423705,1564.9866,0.49998766,24.874810456223628,Last,Overtaking,non,True,None,False
1460, 22.069065479984364,20.452521067751476,22.069065479984364,1566.0825,0.49998766,24.785704278744724,Last,Overtaking,non,True,None,False
1461, 22.01987876821239,20.4056765803496,22.01987876821239,1567.1787,0.49998766,24.69653217299578,Last,Overtaking,non,True,None,False
1462, 21.978459731479038,20.366229878698785,21.978459731479038,1568.2751,0.49998766,24.607292078718356,Last,Overtaking,non,True,None,False
1463, 22.05764941682179,20.441648626644263,22.05764941682179,1569.3718,0.49998766,24.51798399591245,Last,Overtaking,non,True,None,False
1464, 21.976628976130897,20.364486302176747,21.976628976130897,1570.4688,0.49998766,24.428612045094937,Last,Overtaking,non,True,None,False
1465, 21.998423726937016,20.385243207706385,21.998423726937016,1571.5659,0.49998766,24.339170045490505,Last,Overtaking,non,True,None,False
1466, 22.081221447095427,20.464098179285823,22.081221447095427,1572.6633,0.49998766,24.249662117616033,Last,Overtaking,non,True,None,False
1467, 21.955679760900757,20.344534668624235,21.955679760900757,1573.761,0.49998766,24.160088261471518,Last,Overtaking,non,True,None,False
1468, 21.9840142331674,20.37151988030675,21.9840142331674,1574.8589,0.49998766,24.070444356540083,Last,Overtaking,non,True,None,False
1469, 21.994527401425724,20.381532421505156,21.994527401425724,1575.9572,0.49998766,23.980736583597047,Last,Overtaking,non,True,None,False
1470, 22.030491054025966,20.41578351921967,22.030491054025966,1577.0557,0.49998766,23.89096082212553,Last,Overtaking,non,True,None,False
1471, 21.963777109567808,20.35224642925952,21.963777109567808,1578.1516,0.49998766,23.801836102320674,Last,Overtaking,non,True,None,False
1472, 22.048946240046988,20.43335988685874,22.048946240046988,1579.2478,0.49998766,23.712643393987342,Last,Overtaking,non,True,None,False
1473, 21.98830971806543,20.375610818304875,21.98830971806543,1580.3442,0.49998766,23.623384757383967,Last,Overtaking,non,True,None,False
1474, 22.090066187645146,20.47252174171413,22.090066187645146,1581.4409,0.49998766,23.534060192510548,Last,Overtaking,non,True,None,False
1475, 21.956558588528832,20.345371647317638,21.956558588528832,1582.538,0.49998766,23.44466763910865,Last,Overtaking,non,True,None,False
1476, 22.086380178519615,20.46901125683267,22.086380178519615,1583.6353,0.49998766,23.35520709717827,Last,Overtaking,non,True,None,False
1477, 22.033611178770204,20.418755066595136,22.033611178770204,1584.7328,0.49998766,23.265680626977847,Last,Overtaking,non,True,None,False
1478, 22.028430640720696,20.4138212208337,22.028430640720696,1585.8306,0.49998766,23.176086168248943,Last,Overtaking,non,True,None,False
1479, 22.00815086451383,20.39450714825573,22.00815086451383,1586.9286,0.49998766,23.08642784150844,Last,Overtaking,non,True,None,False
1480, 21.95341482403956,20.342377585899282,21.95341482403956,1588.0242,0.49998766,22.99741849617616,Last,Overtaking,non,True,None,False
1481, 22.068365334502992,20.451854262531125,22.068365334502992,1589.12,0.49998766,22.908341162315402,Last,Overtaking,non,True,None,False
1482, 21.975621765910002,20.363527054347323,21.975621765910002,1590.2161,0.49998766,22.819197900184598,Last,Overtaking,non,True,None,False
1483, 22.072143874930187,20.455452872461787,22.072143874930187,1591.3124,0.49998766,22.729986649525316,Last,Overtaking,non,True,None,False
1484, 21.98774819828438,20.375076037561016,21.98774819828438,1592.4089,0.49998766,22.64070741033755,Last,Overtaking,non,True,None,False
1485, 22.089898149978705,20.472361705841326,22.089898149978705,1593.5057,0.49998766,22.551364303138186,Last,Overtaking,non,True,None,False
1486, 21.98950520144316,20.37674937390271,21.98950520144316,1594.6028,0.49998766,22.46195320741034,Last,Overtaking,non,True,None,False
1487, 22.074991017201487,20.45816443652969,22.074991017201487,1595.7001,0.49998766,22.37247412315401,Last,Overtaking,non,True,None,False
1488, 21.96641568584035,20.35475935904289,21.96641568584035,1596.7976,0.49998766,22.282929110627638,Last,Overtaking,non,True,None,False
1489, 22.052787519574462,20.437018248313475,22.052787519574462,1597.8954,0.49998766,22.193316109572784,Last,Overtaking,non,True,None,False
1490, 22.08249610231484,20.465312136637642,22.08249610231484,1598.9935,0.49998766,22.10363718024789,Last,Overtaking,non,True,None,False
1491, 22.028839585647116,20.414210692192196,22.028839585647116,1600.0919,0.49998766,22.013892322652953,Last,Overtaking,non,True,None,False
1492, 22.027601677626798,20.413031732172843,22.027601677626798,1601.1906,0.49998766,21.924077416271096,Last,Overtaking,non,True,None,False
1493, 22.07906581472351,20.462045196074474,22.07906581472351,1602.2894,0.49998766,21.8341965816192,Last,Overtaking,non,True,None,False
1494, 21.984437552665373,20.371923041733393,21.984437552665373,1603.3885,0.49998766,21.744249818697256,Last,Overtaking,non,True,None,False
1495, 22.079782566481782,20.462727816796637,22.079782566481782,1604.4879,0.49998766,21.654235067246834,Last,Overtaking,non,True,None,False
1496, 22.04772576215731,20.432197526963808,22.04772576215731,1605.5875,0.49998766,21.564154387526372,Last,Overtaking,non,True,None,False
1497, 21.986872026188454,20.37424158794585,21.986872026188454,1606.6847,0.49998766,21.474722689214136,Last,Overtaking,non,True,None,False
1498, 22.002765750409555,20.389378468156423,22.002765750409555,1607.7821,0.49998766,21.385227122890296,Last,Overtaking,non,True,None,False
1499, 22.010270978087902,20.396526304040563,22.010270978087902,1608.8798,0.49998766,21.295661507779535,Last,Overtaking,non,True,None,False
1500, 22.04387023145378,20.428525592960447,22.04387023145378,1609.9777,0.49998766,21.206029964398734,Last,Overtaking,non,True,None,False
