turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1225, 20.367521544203722,19.584155330965118,21.54484206290814,1312.518,0.4999991,61.51273733542069,Middle,paceUp,non, False
1226, 20.327665864325134,19.54583256185109,21.54484206290814,1313.5316,0.4999991,61.48560432723186,Middle,paceUp,non, False
1227, 20.330287036922094,19.5483529201174,21.54484206290814,1314.5455,0.4999991,61.4584525028099,Middle,paceUp,non, False
1228, 20.384357214075596,19.600343475072687,21.54484206290814,1315.5596,0.4999991,61.4312881342325,Middle,paceUp,non, False
1229, 20.269720007674433,19.490115391994646,21.54484206290814,1316.5717,0.4999991,61.404293111753375,Middle,paceUp,non, False
1230, 20.36487558870843,19.581611142988873,21.54484206290814,1317.5839,0.4999991,61.37728554511882,Middle,paceUp,non, False
1231, 20.35914504857427,19.57610100824449,21.54484206290814,1318.5963,0.4999991,61.350252890173415,Middle,paceUp,non, False
1232, 20.35330591543823,19.570486457152143,21.54484206290814,1319.609,0.4999991,61.32320769107258,Middle,paceUp,non, False
1233, 20.319469477670125,19.53795142083666,21.54484206290814,1320.6218,0.4999991,61.29614994781632,Middle,paceUp,non, False
1234, 20.26386109634003,19.484481823403875,21.54484206290814,1321.6349,0.4999991,61.269067116249204,Middle,paceUp,non, False
1235, 20.256809123155218,19.47770107995694,21.54484206290814,1322.6459,0.4999991,61.24215990285806,Middle,paceUp,non, False
1236, 20.282974469727115,19.5028600670453,21.54484206290814,1323.6571,0.4999991,61.215233873233785,Middle,paceUp,non, False
1237, 20.281961463849395,19.50188602293211,21.54484206290814,1324.6686,0.4999991,61.18829529945408,Middle,paceUp,non, False
1238, 20.297320564235473,19.516654388687954,21.54484206290814,1325.6802,0.4999991,61.161331637363524,Middle,paceUp,non, False
1239, 20.339711959987667,19.557415346141987,21.54484206290814,1326.692,0.4999991,61.13435543111754,Middle,paceUp,non, False
1240, 20.28931181005131,19.508953663510873,21.54484206290814,1327.7041,0.4999991,61.107366680716126,Middle,paceUp,non, False
1241, 20.30850019820961,19.52740403674001,21.54484206290814,1328.7163,0.4999991,61.080359114081574,Middle,paceUp,non, False
1242, 20.326716190791917,19.544919414222996,21.54484206290814,1329.7288,0.4999991,61.05333273121388,Middle,paceUp,non, False
1243, 20.380397698698328,19.596536248748393,21.54484206290814,1330.7413,0.4999991,61.02629380419076,Middle,paceUp,non, False
1244, 20.271638723603953,19.491960311157648,21.54484206290814,1331.7542,0.4999991,60.99923606093449,Middle,paceUp,non, False
1245, 20.315213879417993,19.53385949944038,21.54484206290814,1332.7672,0.4999991,60.97215322936738,Middle,paceUp,non, False
1246, 20.348346182995794,19.565717483649802,21.54484206290814,1333.7804,0.4999991,60.945064125722546,Middle,paceUp,non, False
1247, 20.263717331729882,19.48434358820181,21.54484206290814,1334.7916,0.4999991,60.91814436817599,Middle,paceUp,non, False
1248, 20.373472413846052,19.58987732100582,21.54484206290814,1335.803,0.4999991,60.891199522318566,Middle,paceUp,non, False
1249, 20.385333507079352,19.60128221834553,21.54484206290814,1336.8146,0.4999991,60.86424840438343,Middle,paceUp,non, False
1250, 20.272994355693523,19.493263803551464,21.54484206290814,1337.8264,0.4999991,60.83727847021516,Middle,paceUp,non, False
1251, 20.34816352659398,19.56554185249421,21.54484206290814,1338.8384,0.4999991,60.810289719813746,Middle,paceUp,non, False
1252, 20.362138115131724,19.578978956857426,21.54484206290814,1339.8506,0.4999991,60.783282153179194,Middle,paceUp,non, False
1253, 20.294560646511453,19.51400062164563,21.54484206290814,1340.8629,0.4999991,60.75626204238922,Middle,paceUp,non, False
1254, 20.29666104794717,19.51602023841074,21.54484206290814,1341.8755,0.4999991,60.729223115366096,Middle,paceUp,non, False
1255, 20.36669027497244,19.583356033627346,21.54484206290814,1342.8883,0.4999991,60.70216537210983,Middle,paceUp,non, False
1256, 20.25816741749868,19.479007132210267,21.54484206290814,1343.9012,0.4999991,60.67508881262043,Middle,paceUp,non, False
1257, 20.337235122321914,19.55503377146338,21.54484206290814,1344.9144,0.4999991,60.6479997089756,Middle,paceUp,non, False
1258, 20.539719578835125,19.56163769412869,21.54484206290814,1345.9277,0.4999991,60.62089806117534,Middle,Overtaking,non, False
1259, 20.56548451962628,19.58617573297741,21.54484206290814,1346.9413,0.4999991,60.59377132506423,Middle,Overtaking,non, False
1260, 20.458935554283492,19.48470052788904,21.54484206290814,1347.9551,0.4999991,60.56663204479769,Middle,Overtaking,non, False
1261, 20.55672675394585,19.57783500375795,21.54484206290814,1348.969,0.4999991,60.53947394829801,Middle,Overtaking,non, False
1262, 20.495595253046826,19.519614526711262,21.54484206290814,1349.9832,0.4999991,60.51230330764291,Middle,Overtaking,non, False
1263, 20.511051106782002,19.53433438741143,21.54484206290814,1350.9976,0.4999991,60.485107578676946,Middle,Overtaking,non, False
1264, 20.45192860542196,19.478027243259007,21.54484206290814,1352.0121,0.4999991,60.45790557763328,Middle,Overtaking,non, False
1265, 20.53562989419135,19.55774275637271,21.54484206290814,1353.0269,0.4999991,60.430678488278744,Middle,Overtaking,non, False
1266, 20.479027339772895,19.50383556168847,21.54484206290814,1354.0417,0.4999991,60.403432582691075,Middle,Overtaking,non, False
1267, 20.569252684155078,19.589764461100074,21.54484206290814,1355.0569,0.4999991,60.37618040502569,Middle,Overtaking,non, False
1268, 20.470839777912857,19.49603788372653,21.54484206290814,1356.0723,0.4999991,60.34890313904946,Middle,Overtaking,non, False
1269, 20.571065322297894,19.591490783140852,21.54484206290814,1357.0878,0.4999991,60.32161332891779,Middle,Overtaking,non, False
1270, 20.55452544947596,19.575738523310438,21.54484206290814,1358.1035,0.4999991,60.29430470255299,Middle,Overtaking,non, False
1271, 20.471381050546306,19.496553381472673,21.54484206290814,1359.1194,0.4999991,60.26697725995505,Middle,Overtaking,non, False
1272, 20.468126492829295,19.493453802694567,21.54484206290814,1360.1355,0.4999991,60.23963727320167,Middle,Overtaking,non, False
1273, 20.499460528386344,19.523295741320325,21.54484206290814,1361.1519,0.4999991,60.21227847021516,Middle,Overtaking,non, False
1274, 20.57702883403768,19.597170318131123,21.54484206290814,1362.1683,0.4999991,60.18490085099551,Middle,Overtaking,non, False
1275, 20.456610296445188,19.482485996614464,21.54484206290814,1363.185,0.4999991,60.15751068762043,Middle,Overtaking,non, False
1276, 20.35423788727325,19.571382583916584,21.54484206290814,1364.2019,0.4999991,60.130101708012205,Middle,paceUp,non, False
1277, 20.311403948270566,19.530196104106313,21.54484206290814,1365.2168,0.4999991,60.102862074502255,Middle,paceUp,non, False
1278, 20.38305845632725,19.599094669545433,21.54484206290814,1366.2319,0.4999991,60.075603624759154,Middle,paceUp,non, False
1279, 20.280669935719164,19.500644168960733,21.54484206290814,1367.245,0.4999991,60.04852706526975,Middle,paceUp,non, False
1280, 20.352782657579617,19.569983324595785,21.54484206290814,1368.2583,0.4999991,60.02141914539178,Middle,paceUp,non, False
1281, 20.36444762609889,19.581199640479703,21.54484206290814,1369.2719,0.4999991,59.9943049534361,Middle,paceUp,non, False
1282, 20.371549023776108,19.588027907477027,21.54484206290814,1370.2855,0.4999991,59.96717194524727,Middle,paceUp,non, False
1283, 20.266609780227746,19.487124788680525,21.54484206290814,1371.2972,0.4999991,59.940208283156714,Middle,paceUp,non, False
1284, 20.379097942728222,19.59528648339252,21.54484206290814,1372.3091,0.4999991,59.91322580483302,Middle,paceUp,non, False
1285, 20.285960793976525,19.505731532669735,21.54484206290814,1373.3212,0.4999991,59.886237054431604,Middle,paceUp,non, False
1286, 20.338065982136854,19.55583267513159,21.54484206290814,1374.3335,0.4999991,59.85921694364162,Middle,paceUp,non, False
1287, 20.263045371320054,19.483697472423128,21.54484206290814,1375.346,0.4999991,59.83218428869621,Middle,paceUp,non, False
1288, 20.549055726347344,19.570529263187947,21.54484206290814,1376.3586,0.4999991,59.80514536167309,Middle,Overtaking,non, False
1289, 20.50632916164153,19.529837296801457,21.54484206290814,1377.3715,0.4999991,59.77808134633912,Middle,Overtaking,non, False
1290, 20.457825097946674,19.483642950425402,21.54484206290814,1378.3845,0.4999991,59.750998514772,Middle,Overtaking,non, False
1291, 20.456280137186333,19.48217155922508,21.54484206290814,1379.3978,0.4999991,59.72390313904946,Middle,Overtaking,non, False
1292, 20.488131234011355,19.51250593715367,21.54484206290814,1380.4113,0.4999991,59.69678894709377,Middle,Overtaking,non, False
1293, 20.486127314223285,19.510597442117415,21.54484206290814,1381.4249,0.4999991,59.66965593890495,Middle,Overtaking,non, False
1294, 20.571730243969434,19.59212404187565,21.54484206290814,1382.4387,0.4999991,59.6425103865607,Middle,Overtaking,non, False
1295, 20.48762817669665,19.51202683494919,21.54484206290814,1383.4528,0.4999991,59.615346017983306,Middle,Overtaking,non, False
1296, 20.525396159692264,19.54799634256406,21.54484206290814,1384.467,0.4999991,59.588162833172774,Middle,Overtaking,non, False
1297, 20.478528415013532,19.503360395250983,21.54484206290814,1385.4814,0.4999991,59.5609608321291,Middle,Overtaking,non, False
1298, 20.57512240916212,19.595354675392493,21.54484206290814,1386.4961,0.4999991,59.53374628693,Middle,Overtaking,non, False
1299, 20.523224486552728,19.545928082431168,21.54484206290814,1387.5109,0.4999991,59.50651919757547,Middle,Overtaking,non, False
1300, 20.449856630893905,19.47605393418467,21.54484206290814,1388.5259,0.4999991,59.47926701991009,Middle,Overtaking,non, False
1301, 20.519685518070716,19.542557636257825,21.54484206290814,1389.5411,0.4999991,59.452002298089276,Middle,Overtaking,non, False
1302, 20.518598432615903,19.54152231677705,21.54484206290814,1390.5565,0.4999991,59.424725032113045,Middle,Overtaking,non, False
1303, 20.518990897246734,19.541896092615936,21.54484206290814,1391.5721,0.4999991,59.39741640574824,Middle,Overtaking,non, False
1304, 20.560057051365135,19.581006715585843,21.54484206290814,1392.588,0.4999991,59.37010777938343,Middle,Overtaking,non, False
1305, 20.567168005855624,19.58777905319583,21.54484206290814,1393.604,0.4999991,59.342774064707775,Middle,Overtaking,non, False
1306, 20.527121703845552,19.549639717948143,21.54484206290814,1394.6202,0.4999991,59.315421533798975,Middle,Overtaking,non, False
1307, 20.506175755415526,19.529691195633834,21.54484206290814,1395.6366,0.4999991,59.28805645873475,Middle,Overtaking,non, False
1308, 20.47393295651798,19.49898376811236,21.54484206290814,1396.6532,0.4999991,59.26067256743738,Middle,Overtaking,non, False
1309, 20.556184842883482,19.577318897984266,21.54484206290814,1397.67,0.4999991,59.233269859906876,Middle,Overtaking,non, False
1310, 20.35886839660394,19.575834996734557,21.54484206290814,1398.687,0.4999991,59.20584833614323,Middle,paceUp,non, False
1311, 20.266027459240465,19.486564864654294,21.54484206290814,1399.702,0.4999991,59.17860870263328,Middle,paceUp,non, False
1312, 20.350465532398232,19.567755319613685,21.54484206290814,1400.7172,0.4999991,59.15134398081246,Middle,paceUp,non, False
1313, 20.35764421704373,19.574657901003587,21.54484206290814,1401.7325,0.4999991,59.124066714836225,Middle,paceUp,non, False
1314, 20.304945310857423,19.523985875824444,21.54484206290814,1402.746,0.4999991,59.096958794958255,Middle,paceUp,non, False
1315, 20.31076999815246,19.529586536685056,21.54484206290814,1403.7595,0.4999991,59.06983205884715,Middle,paceUp,non, False
1316, 20.36148276912272,19.578348816464153,21.54484206290814,1404.7733,0.4999991,59.042686506502896,Middle,paceUp,non, False
1317, 20.267150258255455,19.487644479091784,21.54484206290814,1405.785,0.4999991,59.015716572334625,Middle,paceUp,non, False
1318, 20.370435397275802,19.586957112765194,21.54484206290814,1406.797,0.4999991,58.98873409401092,Middle,paceUp,non, False
1319, 20.262076074103582,19.48276545586883,21.54484206290814,1407.8092,0.4999991,58.96173279945408,Middle,paceUp,non, False
1320, 20.320721723124333,19.539155503004164,21.54484206290814,1408.8215,0.4999991,58.93470641658639,Middle,paceUp,non, False
1321, 20.313622100382222,19.532328942675214,21.54484206290814,1409.8341,0.4999991,58.907667489563266,Middle,paceUp,non, False
1322, 20.533791749686923,19.555992142558974,21.54484206290814,1410.8469,0.4999991,58.88061601838472,Middle,Overtaking,non, False
1323, 20.453418528730452,19.479446217838525,21.54484206290814,1411.8599,0.4999991,58.85353945889531,Middle,Overtaking,non, False
1324, 20.494463069762357,19.51853625691653,21.54484206290814,1412.873,0.4999991,58.8264566273282,Middle,Overtaking,non, False
1325, 20.51038104454089,19.533696232896084,21.54484206290814,1413.8864,0.4999991,58.79934870745023,Middle,Overtaking,non, False
1326, 20.54740215591416,19.56895443420396,21.54484206290814,1414.8999,0.4999991,58.77222824341683,Middle,Overtaking,non, False
1327, 20.580934093597158,19.600889612949672,21.54484206290814,1415.9137,0.4999991,58.745088963150295,Middle,Overtaking,non, False
1328, 20.573297143483977,19.593616327127595,21.54484206290814,1416.9276,0.4999991,58.71793086665061,Middle,Overtaking,non, False
1329, 20.546153030685684,19.56776479112922,21.54484206290814,1417.9418,0.4999991,58.69076022599551,Middle,Overtaking,non, False
1330, 20.525225999292662,19.54783428504063,21.54484206290814,1418.956,0.4999991,58.66357076910726,Middle,Overtaking,non, False
1331, 20.47842707445405,19.503263880432428,21.54484206290814,1419.9706,0.4999991,58.63636876806359,Middle,Overtaking,non, False
1332, 20.46420758283635,19.48972150746319,21.54484206290814,1420.9854,0.4999991,58.60914795078677,Middle,Overtaking,non, False
1333, 20.555494673146608,19.57666159347296,21.54484206290814,1422.0002,0.4999991,58.58190831727682,Middle,Overtaking,non, False
1334, 20.26634422998715,19.48686945191072,21.54484206290814,1423.0132,0.4999991,58.55483802986513,Middle,paceUp,non, False
1335, 20.301561368004815,19.520732084620015,21.54484206290814,1424.0262,0.4999991,58.5277489262203,Middle,paceUp,non, False
1336, 20.357024283254788,19.57406181082191,21.54484206290814,1425.0396,0.4999991,58.50064727842004,Middle,paceUp,non, False
1337, 20.341346205598146,19.558986736152065,21.54484206290814,1426.0531,0.4999991,58.47353308646436,Middle,paceUp,non, False
1338, 20.274412889208637,19.494627778085228,21.54484206290814,1427.0668,0.4999991,58.44639380619782,Middle,paceUp,non, False
1339, 20.35333767025961,19.57051699063424,21.54484206290814,1428.0807,0.4999991,58.419241981775855,Middle,paceUp,non, False
1340, 20.289406889861137,19.50904508640494,21.54484206290814,1429.0948,0.4999991,58.39207134112075,Middle,paceUp,non, False
1341, 20.38457260430872,19.600550581066074,21.54484206290814,1430.1091,0.4999991,58.364888156310215,Middle,paceUp,non, False
1342, 20.329310428257052,19.54741387332409,21.54484206290814,1431.1237,0.4999991,58.337686155266546,Middle,paceUp,non, False
1343, 20.52553639278096,19.54812989788663,21.54484206290814,1432.1383,0.4999991,58.310465337989726,Middle,Overtaking,non, False
1344, 20.28348121197342,19.50334731920521,21.54484206290814,1433.151,0.4999991,58.28342013888889,Middle,paceUp,non, False
1345, 20.359936844223306,19.576862350214718,21.54484206290814,1434.164,0.4999991,58.256349851477204,Middle,paceUp,non, False
1346, 20.28088110600053,19.5008472173082,21.54484206290814,1435.177,0.4999991,58.22926701991009,Middle,paceUp,non, False
1347, 20.342721120458677,19.560308769671803,21.54484206290814,1436.1903,0.4999991,58.202171644187544,Middle,paceUp,non, False
1348, 20.362819211264448,19.579633856985044,21.54484206290814,1437.2037,0.4999991,58.17505745223186,Middle,paceUp,non, False
1349, 20.261941132300972,19.48263570413555,21.54484206290814,1438.2152,0.4999991,58.14810633429673,Middle,paceUp,non, False
1350, 20.557061698667898,19.57815399873133,21.54484206290814,1439.2269,0.4999991,58.12114894428388,Middle,Overtaking,non, False
1351, 20.459933714096834,19.4856511562827,21.54484206290814,1440.2388,0.4999991,58.094166465960186,Middle,Overtaking,non, False
1352, 20.55391971063914,19.575161629180133,21.54484206290814,1441.2509,0.4999991,58.06717771555877,Middle,Overtaking,non, False
1353, 20.519871715809725,19.54273496743783,21.54484206290814,1442.2631,0.4999991,58.040163876846506,Middle,Overtaking,non, False
1354, 20.46708314618074,19.49246013921975,21.54484206290814,1443.2755,0.4999991,58.01313749397881,Middle,Overtaking,non, False
1355, 20.568162292490932,19.588725992848506,21.54484206290814,1444.2882,0.4999991,57.98608602280026,Middle,Overtaking,non, False
1356, 20.503325469953804,19.52697663805124,21.54484206290814,1445.301,0.4999991,57.959028279544,Middle,Overtaking,non, False
1357, 20.515395848345793,19.5384722365198,21.54484206290814,1446.3141,0.4999991,57.93194544797688,Middle,Overtaking,non, False
1358, 20.576510901123672,19.596677048689212,21.54484206290814,1447.3273,0.4999991,57.90485634433205,Middle,Overtaking,non, False
1359, 20.488451215384124,19.512810681318214,21.54484206290814,1448.3407,0.4999991,57.87774215237637,Middle,Overtaking,non, False
1360, 20.530758074732884,19.55310292831703,21.54484206290814,1449.3544,0.4999991,57.850609144187544,Middle,Overtaking,non, False
1361, 20.478279936849617,19.50312374938059,21.54484206290814,1450.3682,0.4999991,57.82346359184329,Middle,Overtaking,non, False
1362, 20.25751541358537,19.47838020537055,21.54484206290814,1451.38,0.4999991,57.79649365767502,Middle,paceUp,non, False
1363, 20.37460042665885,19.590961948710433,21.54484206290814,1452.3921,0.4999991,57.769498635195895,Middle,paceUp,non, False
1364, 20.294633472575295,19.514070646707015,21.54484206290814,1453.4043,0.4999991,57.74249106856134,Middle,paceUp,non, False
1365, 20.45035924844629,19.476532617567894,21.54484206290814,1454.4167,0.4999991,57.71546468569365,Middle,Overtaking,non, False
1366, 20.57835909672996,19.598437234980914,21.54484206290814,1455.4293,0.4999991,57.688419486592814,Middle,Overtaking,non, False
1367, 20.50637768363902,19.529883508227638,21.54484206290814,1456.4421,0.4999991,57.66136174333655,Middle,Overtaking,non, False
1368, 20.526142204163456,19.54870686110805,21.54484206290814,1457.4552,0.4999991,57.63429145592486,Middle,Overtaking,non, False
1369, 20.519420801058512,19.54230552481763,21.54484206290814,1458.4684,0.4999991,57.607196080202314,Middle,Overtaking,non, False
1370, 20.580838633526206,19.600798698596385,21.54484206290814,1459.4818,0.4999991,57.58008188824663,Middle,Overtaking,non, False
1371, 20.567679872742353,19.588266545468908,21.54484206290814,1460.4954,0.4999991,57.552955152135524,Middle,Overtaking,non, False
1372, 20.544896783703795,19.566568365432186,21.54484206290814,1461.5092,0.4999991,57.525815871868986,Middle,Overtaking,non, False
1373, 20.54998856782954,19.57141768364718,21.54484206290814,1462.5232,0.4999991,57.4986577753693,Middle,Overtaking,non, False
1374, 20.56738905339869,19.587989574665418,21.54484206290814,1463.5374,0.4999991,57.47148086263648,Middle,Overtaking,non, False
1375, 20.49034887552025,19.51461797668595,21.54484206290814,1464.5518,0.4999991,57.444285133670526,Middle,Overtaking,non, False
1376, 20.546582685770527,19.56817398644812,21.54484206290814,1465.5663,0.4999991,57.41707686054914,Middle,Overtaking,non, False
1377, 20.576177801723414,19.596359811165154,21.54484206290814,1466.581,0.4999991,57.38984349911689,Middle,Overtaking,non, False
1378, 20.462238601100406,19.48784628676229,21.54484206290814,1467.5961,0.4999991,57.36259759352923,Middle,Overtaking,non, False
1379, 20.46239844702542,19.487998520976593,21.54484206290814,1468.6112,0.4999991,57.33533914378613,Middle,Overtaking,non, False
1380, 20.534089729185474,19.556275932557593,21.54484206290814,1469.6266,0.4999991,57.3080618778099,Middle,Overtaking,non, False
1381, 20.560838849792095,19.58175128551628,21.54484206290814,1470.6422,0.4999991,57.280765795600516,Middle,Overtaking,non, False
1382, 20.32997842885793,19.548056181594163,21.54484206290814,1471.658,0.4999991,57.253457169235716,Middle,paceUp,non, False
1383, 20.277324404294983,19.497427311822097,21.54484206290814,1472.6718,0.4999991,57.226311616891465,Middle,paceUp,non, False
1384, 20.330117877208497,19.54819026654663,21.54484206290814,1473.6857,0.4999991,57.199159792469494,Middle,paceUp,non, False
1385, 20.29500551055493,19.514428375533587,21.54484206290814,1474.6998,0.4999991,57.171989151814394,Middle,paceUp,non, False
1386, 20.382854825408973,19.59889887058555,21.54484206290814,1475.7142,0.4999991,57.14479969492614,Middle,paceUp,non, False
1387, 20.38372752405585,19.599738003899855,21.54484206290814,1476.7288,0.4999991,57.11758514972704,Middle,paceUp,non, False
1388, 20.26065704863415,19.48140100830207,21.54484206290814,1477.7413,0.4999991,57.09055249478163,Middle,paceUp,non, False
1389, 20.490700962441345,19.514953297563185,21.54484206290814,1478.754,0.4999991,57.06350102360309,Middle,Overtaking,non, False
1390, 20.450744939902076,19.476899942763882,21.54484206290814,1479.767,0.4999991,57.036424464113686,Middle,Overtaking,non, False
1391, 20.550881920089086,19.572268495322938,21.54484206290814,1480.7802,0.4999991,57.009341632546565,Middle,Overtaking,non, False
1392, 20.54343453252148,19.565175745258554,21.54484206290814,1481.7935,0.4999991,56.982239984746315,Middle,Overtaking,non, False
1393, 20.581734053430147,19.60165147945728,21.54484206290814,1482.807,0.4999991,56.9551132486352,Middle,Overtaking,non, False
1394, 20.536546511827073,19.558615725549593,21.54484206290814,1483.8207,0.4999991,56.927980240446374,Middle,Overtaking,non, False
1395, 20.51304943596219,19.53623755805923,21.54484206290814,1484.8346,0.4999991,56.90082841602441,Middle,Overtaking,non, False
1396, 20.531284879445124,19.553604647090594,21.54484206290814,1485.8488,0.4999991,56.8736577753693,Middle,Overtaking,non, False
1397, 20.558269372162645,19.579304163964423,21.54484206290814,1486.863,0.4999991,56.84646831848106,Middle,Overtaking,non, False
1398, 20.52678079783989,19.5493150455618,21.54484206290814,1487.8776,0.4999991,56.81926631743738,Middle,Overtaking,non, False
1399, 20.46298994947792,19.488561856645635,21.54484206290814,1488.8922,0.4999991,56.79203922808286,Middle,Overtaking,non, False
1400, 20.561238287429166,19.58213170231349,21.54484206290814,1489.9071,0.4999991,56.76480586665061,Middle,Overtaking,non, False
1401, 20.476141549237003,19.501087189749526,21.54484206290814,1490.9222,0.4999991,56.73754741690752,Middle,Overtaking,non, False
1402, 20.375148922793496,19.5914893488399,21.54484206290814,1491.9375,0.4999991,56.710276423009,Middle,paceUp,non, False
1403, 20.38310798194641,19.599142290333084,21.54484206290814,1492.953,0.4999991,56.68299288495505,Middle,paceUp,non, False
1404, 20.316771758628402,19.53535746021962,21.54484206290814,1493.9688,0.4999991,56.65568425859024,Middle,paceUp,non, False
1405, 20.261968536478786,19.482662054306523,21.54484206290814,1494.9824,0.4999991,56.628551250401415,Middle,paceUp,non, False
1406, 20.30055471058642,19.519764144794635,21.54484206290814,1495.9963,0.4999991,56.60139942597945,Middle,paceUp,non, False
1407, 20.283970243756873,19.503817542073914,21.54484206290814,1497.0104,0.4999991,56.574228785324344,Middle,paceUp,non, False
1408, 20.276015436646496,19.49616868908317,21.54484206290814,1498.0225,0.4999991,56.54723376284522,Middle,paceUp,non, False
1409, 20.351500355377247,19.568750341708892,21.54484206290814,1499.0348,0.4999991,56.52021992413295,Middle,paceUp,non, False
1410, 20.37585983578193,19.59217291902109,21.54484206290814,1500.0472,0.4999991,56.493193541265256,Middle,paceUp,non, False
1411, 20.574185796960066,19.59446266377149,21.54484206290814,1501.0599,0.4999991,56.46614207008671,Middle,Overtaking,non, False
1412, 20.55503500012357,19.576223809641494,21.54484206290814,1502.0728,0.4999991,56.439078054752734,Middle,Overtaking,non, False
1413, 20.507116348671513,19.530586998734773,21.54484206290814,1503.0858,0.4999991,56.41199522318562,Middle,Overtaking,non, False
1414, 20.56162591250107,19.582500869048637,21.54484206290814,1504.0991,0.4999991,56.384899847463075,Middle,Overtaking,non, False
1415, 20.470958955303484,19.496151386003316,21.54484206290814,1505.1125,0.4999991,56.35778565550739,Middle,Overtaking,non, False
1416, 20.562098449450186,19.58295090423827,21.54484206290814,1506.1262,0.4999991,56.33065891939628,Middle,Overtaking,non, False
1417, 20.554200026847614,19.575428596997728,21.54484206290814,1507.14,0.4999991,56.30351336705203,Middle,Overtaking,non, False
1418, 20.555727358986626,19.57688319903488,21.54484206290814,1508.154,0.4999991,56.27634272639692,Middle,Overtaking,non, False
1419, 20.486583705325213,19.511032100309727,21.54484206290814,1509.1683,0.4999991,56.2491658136641,Middle,Overtaking,non, False
1420, 20.486667949389716,19.51111233275211,21.54484206290814,1510.1827,0.4999991,56.22196381262043,Middle,Overtaking,non, False
1421, 20.574860360382726,19.595105105126404,21.54484206290814,1511.1974,0.4999991,56.19474926742133,Middle,Overtaking,non, False
1422, 20.47245129763965,19.497572664418716,21.54484206290814,1512.2123,0.4999991,56.1675221780668,Middle,Overtaking,non, False
1423, 20.533732487308516,19.555935702198585,21.54484206290814,1513.2273,0.4999991,56.140270000401415,Middle,Overtaking,non, False
1424, 20.304763864238847,19.52381140792197,21.54484206290814,1514.2426,0.4999991,56.11300527858061,Middle,paceUp,non, False
1425, 20.34299626215541,19.560573328995584,21.54484206290814,1515.2579,0.4999991,56.08572174052666,Middle,paceUp,non, False
1426, 20.359135326226777,19.576091659833438,21.54484206290814,1516.2736,0.4999991,56.05842565831728,Middle,paceUp,non, False
1427, 20.347643269675523,19.565041605457232,21.54484206290814,1517.2894,0.4999991,56.03110448779705,Middle,paceUp,non, False
1428, 20.262180916369022,19.482866265739442,21.54484206290814,1518.3032,0.4999991,56.0039589354528,Middle,paceUp,non, False
1429, 20.367561853404723,19.584194089812232,21.54484206290814,1519.3173,0.4999991,55.97680083895312,Middle,paceUp,non, False
1430, 20.26362276110058,19.484252654904406,21.54484206290814,1520.3292,0.4999991,55.94981208855171,Middle,paceUp,non, False
1431, 20.381780311405652,19.597865684043896,21.54484206290814,1521.3414,0.4999991,55.92279824983944,Middle,paceUp,non, False
1432, 20.27378599065655,19.494024991015912,21.54484206290814,1522.3539,0.4999991,55.89577813904946,Middle,paceUp,non, False
1433, 20.33620823639508,19.554046381149114,21.54484206290814,1523.3665,0.4999991,55.868739212026334,Middle,paceUp,non, False
1434, 20.532857262756806,19.55510215500648,21.54484206290814,1524.3793,0.4999991,55.841681468770076,Middle,Overtaking,non, False
1435, 20.47605560975487,19.501005342623685,21.54484206290814,1525.3922,0.4999991,55.814604909280675,Middle,Overtaking,non, False
1436, 20.478832689602942,19.50365018057423,21.54484206290814,1526.4054,0.4999991,55.78751580563584,Middle,Overtaking,non, False
1437, 20.498515351060433,19.52239557243851,21.54484206290814,1527.4188,0.4999991,55.76040788575787,Middle,Overtaking,non, False
1438, 20.570760073577617,19.59120007007392,21.54484206290814,1528.4324,0.4999991,55.733281149646764,Middle,Overtaking,non, False
1439, 20.551638826361927,19.57298935843993,21.54484206290814,1529.4462,0.4999991,55.706141869380225,Middle,Overtaking,non, False
1440, 20.519490580152848,19.54237198109795,21.54484206290814,1530.4601,0.4999991,55.67897750080283,Middle,Overtaking,non, False
1441, 20.449948509495727,19.476141437614977,21.54484206290814,1531.4742,0.4999991,55.65180058807001,Middle,Overtaking,non, False
1442, 20.51743946173782,19.540418534988397,21.54484206290814,1532.4886,0.4999991,55.624611131181766,Middle,Overtaking,non, False
1443, 20.490356391808366,19.514625135055585,21.54484206290814,1533.5032,0.4999991,55.59740285806038,Middle,Overtaking,non, False
1444, 20.297816709348446,19.51713145129658,21.54484206290814,1534.518,0.4999991,55.57017576870585,Middle,paceUp,non, False
1445, 20.300314534195536,19.519533205957245,21.54484206290814,1535.533,0.4999991,55.542936135195895,Middle,paceUp,non, False
1446, 20.275961403943864,19.496116734561408,21.54484206290814,1536.5459,0.4999991,55.515865847784205,Middle,paceUp,non, False
1447, 20.378606268899347,19.594813720095527,21.54484206290814,1537.5591,0.4999991,55.48877674413937,Middle,paceUp,non, False
1448, 20.31505715798794,19.533708805757634,21.54484206290814,1538.5724,0.4999991,55.4616688242614,Middle,paceUp,non, False
1449, 20.261174645930375,19.481898698009974,21.54484206290814,1539.5837,0.4999991,55.43473652255941,Middle,paceUp,non, False
1450, 20.30763470782022,19.526571834442517,21.54484206290814,1540.5953,0.4999991,55.407785404624285,Middle,paceUp,non, False
