turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1258, 20.295548172404466,19.514950165773524,21.542451268500606,1345.9443,0.4999953,58.00038008790945,Middle,paceUp,non, False
1259, 20.315881649711844,19.53450158626139,21.542451268500606,1346.9647,0.4999953,57.97267632064869,Middle,paceUp,non, False
1260, 20.272598283439034,19.492882964845226,21.542451268500606,1347.983,0.4999953,57.945141899486195,Middle,paceUp,non, False
1261, 20.292351430798096,19.5118763757674,21.542451268500606,1348.9994,0.4999953,57.91777682442197,Middle,paceUp,non, False
1262, 20.266927708032693,19.487430488492972,21.542451268500606,1350.0138,0.4999953,57.890587367533726,Middle,paceUp,non, False
1263, 20.308696801484288,19.527593078350275,21.542451268500606,1351.0283,0.4999953,57.86337909441234,Middle,paceUp,non, False
1264, 20.330828784611096,19.548873831356822,21.542451268500606,1352.0431,0.4999953,57.836158277135524,Middle,paceUp,non, False
1265, 20.309053343699027,19.52793590740291,21.542451268500606,1353.058,0.4999953,57.80891864362557,Middle,paceUp,non, False
1266, 20.32427613488285,19.542573206618126,21.542451268500606,1354.0731,0.4999953,57.78166019388247,Middle,paceUp,non, False
1267, 20.29085286298892,19.510435445181653,21.542451268500606,1355.0863,0.4999953,57.75457109023764,Middle,paceUp,non, False
1268, 20.25882535872188,19.479639768001807,21.542451268500606,1356.0974,0.4999953,57.727651332691075,Middle,paceUp,non, False
1269, 20.337813645056556,19.555590043323612,21.542451268500606,1357.1088,0.4999953,57.7007253030668,Middle,paceUp,non, False
1270, 20.28759999935703,19.50730769168945,21.542451268500606,1358.1202,0.4999953,57.67377418513167,Middle,paceUp,non, False
1271, 20.266857122400022,19.48736261769233,21.542451268500606,1359.132,0.4999953,57.64681052304111,Middle,paceUp,non, False
1272, 20.36547594436922,19.582188408047326,21.542451268500606,1360.1439,0.4999953,57.619821772639696,Middle,paceUp,non, False
1273, 20.32408389340031,19.54238835903876,21.542451268500606,1361.156,0.4999953,57.59282675016057,Middle,paceUp,non, False
1274, 20.282947887096814,19.50283450682386,21.542451268500606,1362.1683,0.4999953,57.565812911448305,Middle,paceUp,non, False
1275, 20.33441253067171,19.55231974103049,21.542451268500606,1363.1808,0.4999953,57.538773984425184,Middle,paceUp,non, False
1276, 20.47219178862695,19.497325512978048,21.542451268500606,1364.1935,0.4999953,57.51172251324663,Middle,Overtaking,non, False
1277, 20.521408352543126,19.544198430993454,21.542451268500606,1365.2064,0.4999953,57.484658497912655,Middle,Overtaking,non, False
1278, 20.513833587868124,19.536984369398212,21.542451268500606,1366.2195,0.4999953,57.45757566634554,Middle,Overtaking,non, False
1279, 20.527025525441623,19.549548119468213,21.542451268500606,1367.2328,0.4999953,57.43047401854528,Middle,Overtaking,non, False
1280, 20.452652054955408,19.478716242814674,21.542451268500606,1368.2463,0.4999953,57.4033598265896,Middle,Overtaking,non, False
1281, 20.505328978334664,19.528884741271106,21.542451268500606,1369.26,0.4999953,57.37622054632306,Middle,Overtaking,non, False
1282, 20.539837112579185,19.561749631027794,21.542451268500606,1370.2739,0.4999953,57.34907499397881,Middle,Overtaking,non, False
1283, 20.559192701949566,19.580183525666254,21.542451268500606,1371.288,0.4999953,57.3219043533237,Middle,Overtaking,non, False
1284, 20.523112397412284,19.54582133086884,21.542451268500606,1372.3022,0.4999953,57.29472116851317,Middle,Overtaking,non, False
1285, 20.48550985120355,19.510009382098616,21.542451268500606,1373.3168,0.4999953,57.267519167469494,Middle,Overtaking,non, False
1286, 20.514351263279522,19.537477393599545,21.542451268500606,1374.3314,0.4999953,57.24030462227039,Middle,Overtaking,non, False
1287, 20.547278797090204,19.568836949609718,21.542451268500606,1375.3463,0.4999953,57.21306498876044,Middle,Overtaking,non, False
1288, 20.32360511920121,19.541927999231934,21.542451268500606,1376.3613,0.4999953,57.18581281109506,Middle,paceUp,non, False
1289, 20.355497992413117,19.57259422347415,21.542451268500606,1377.3766,0.4999953,57.15854808927425,Middle,paceUp,non, False
1290, 20.370976310859994,19.587477221980762,21.542451268500606,1378.3921,0.4999953,57.1312645512203,Middle,paceUp,non, False
1291, 20.377130670149977,19.59339487514421,21.542451268500606,1379.4077,0.4999953,57.10396219693321,Middle,paceUp,non, False
1292, 20.33131017503971,19.54933670676895,21.542451268500606,1380.4236,0.4999953,57.07663475433527,Middle,paceUp,non, False
1293, 20.332730500407717,19.550702404238187,21.542451268500606,1381.4396,0.4999953,57.04930731173732,Middle,paceUp,non, False
1294, 20.36594982359776,19.58264406115169,21.542451268500606,1382.4558,0.4999953,57.02194850875081,Middle,paceUp,non, False
1295, 20.343283526298794,19.56084954451807,21.542451268500606,1383.4723,0.4999953,56.99458343368658,Middle,paceUp,non, False
1296, 20.371089658218605,19.58758620982558,21.542451268500606,1384.4889,0.4999953,56.9671932703115,Middle,paceUp,non, False
1297, 20.35211514214401,19.56934148283078,21.542451268500606,1385.5057,0.4999953,56.93979056278099,Middle,paceUp,non, False
1298, 20.323053706815625,19.541397795015023,21.542451268500606,1386.5205,0.4999953,56.912557201348754,Middle,paceUp,non, False
1299, 20.27815261064521,19.498223664081934,21.542451268500606,1387.5333,0.4999953,56.88549318601478,Middle,paceUp,non, False
1300, 20.288119033996843,19.5078067634585,21.542451268500606,1388.5464,0.4999953,56.858416626525376,Middle,paceUp,non, False
1301, 20.360235197265247,19.57714922813966,21.542451268500606,1389.5596,0.4999953,56.83132752288054,Middle,paceUp,non, False
1302, 20.36596458645577,19.58265825620747,21.542451268500606,1390.573,0.4999953,56.80421333092486,Middle,paceUp,non, False
1303, 20.36011440215393,19.577033078994162,21.542451268500606,1391.5867,0.4999953,56.777086594813746,Middle,paceUp,non, False
1304, 20.281927468871068,19.50185333545295,21.542451268500606,1392.6005,0.4999953,56.749941042469494,Middle,paceUp,non, False
1305, 20.299105372656182,19.518370550630944,21.542451268500606,1393.6145,0.4999953,56.722776673892106,Middle,paceUp,non, False
1306, 20.30496903066299,19.524008683329797,21.542451268500606,1394.6287,0.4999953,56.695606033237,Middle,paceUp,non, False
1307, 20.30066285993433,19.51986813455224,21.542451268500606,1395.6431,0.4999953,56.668410304271035,Middle,paceUp,non, False
1308, 20.28229618542997,19.50220787060574,21.542451268500606,1396.6555,0.4999953,56.641383921403346,Middle,paceUp,non, False
1309, 20.351209818031407,19.568470978876352,21.542451268500606,1397.6681,0.4999953,56.614338722302506,Middle,paceUp,non, False
1310, 20.495759491000328,19.519770943809835,21.542451268500606,1398.6809,0.4999953,56.58728097904625,Middle,Overtaking,non, False
1311, 20.55796016811521,19.579009683919246,21.542451268500606,1399.6938,0.4999953,56.56021069163456,Middle,Overtaking,non, False
1312, 20.537588190596214,19.55960780056782,21.542451268500606,1400.707,0.4999953,56.53311531591201,Middle,Overtaking,non, False
1313, 20.53420621564057,19.556386872038637,21.542451268500606,1401.7205,0.4999953,56.506013668111756,Middle,Overtaking,non, False
1314, 20.511201717404656,19.53447782609967,21.542451268500606,1402.734,0.4999953,56.478880659922936,Middle,Overtaking,non, False
1315, 20.556573493188694,19.57768904113209,21.542451268500606,1403.7478,0.4999953,56.4517413796564,Middle,Overtaking,non, False
1316, 20.507133285396264,19.530603128948822,21.542451268500606,1404.7617,0.4999953,56.424583283156714,Middle,Overtaking,non, False
1317, 20.494502515739093,19.51857382451342,21.542451268500606,1405.7759,0.4999953,56.39741264250161,Middle,Overtaking,non, False
1318, 20.55476976987922,19.575971209408777,21.542451268500606,1406.7903,0.4999953,56.37022318561336,Middle,Overtaking,non, False
1319, 20.570566665977427,19.591015872359453,21.542451268500606,1407.8048,0.4999953,56.34300864041426,Middle,Overtaking,non, False
1320, 20.55498282563223,19.576174119649743,21.542451268500606,1408.8196,0.4999953,56.31578782313745,Middle,Overtaking,non, False
1321, 20.52298182496569,19.5456969761578,21.542451268500606,1409.8346,0.4999953,56.28854191754978,Middle,Overtaking,non, False
1322, 20.2623788345693,19.48305657170125,21.542451268500606,1410.8475,0.4999953,56.26146535806038,Middle,paceUp,non, False
1323, 20.381759437683343,19.59784561315706,21.542451268500606,1411.8607,0.4999953,56.23438252649326,Middle,paceUp,non, False
1324, 20.268776279271275,19.489207960837764,21.542451268500606,1412.874,0.4999953,56.207280878693005,Middle,paceUp,non, False
1325, 20.378029956435174,19.59425957349536,21.542451268500606,1413.8876,0.4999953,56.18015414258189,Middle,paceUp,non, False
1326, 20.33166938557618,19.549682101515558,21.542451268500606,1414.9014,0.4999953,56.15301486231535,Middle,paceUp,non, False
1327, 20.304648196225312,19.523700188678184,21.542451268500606,1415.9153,0.4999953,56.125856765815676,Middle,paceUp,non, False
1328, 20.373360928729316,19.589770123778187,21.542451268500606,1416.9294,0.4999953,56.09868612516057,Middle,paceUp,non, False
1329, 20.363277097548234,19.580074132257916,21.542451268500606,1417.9437,0.4999953,56.071496668272324,Middle,paceUp,non, False
1330, 20.310428499454407,19.529258172552314,21.542451268500606,1418.9583,0.4999953,56.04429466722865,Middle,paceUp,non, False
1331, 20.340480616939995,19.558154439365378,21.542451268500606,1419.973,0.4999953,56.017073849951835,Middle,paceUp,non, False
1332, 20.260272283818242,19.481031042132926,21.542451268500606,1420.9857,0.4999953,55.99002237877328,Middle,paceUp,non, False
1333, 20.339066115703332,19.556794342022435,21.542451268500606,1421.9987,0.4999953,55.96295209136159,Middle,paceUp,non, False
1334, 20.532798685102403,19.55504636676419,21.542451268500606,1423.0117,0.4999953,55.93586925979448,Middle,Overtaking,non, False
1335, 20.45525951910105,19.481199542000997,21.542451268500606,1424.025,0.4999953,55.90876761199422,Middle,Overtaking,non, False
1336, 20.482595332362404,19.507233649868954,21.542451268500606,1425.0386,0.4999953,55.88164714796083,Middle,Overtaking,non, False
1337, 20.455337546015397,19.481273853347997,21.542451268500606,1426.0522,0.4999953,55.85450786769429,Middle,Overtaking,non, False
1338, 20.512433360381603,19.53565081941105,21.542451268500606,1427.0662,0.4999953,55.827356043272324,Middle,Overtaking,non, False
1339, 20.53017340459022,19.55254609960973,21.542451268500606,1428.0803,0.4999953,55.80019167469493,Middle,Overtaking,non, False
1340, 20.468605741822238,19.49391023030689,21.542451268500606,1429.0946,0.4999953,55.773002217806685,Middle,Overtaking,non, False
1341, 20.48002598108313,19.5047866486506,21.542451268500606,1430.1091,0.4999953,55.74580021676301,Middle,Overtaking,non, False
1342, 20.49914809760086,19.522998188191295,21.542451268500606,1431.1238,0.4999953,55.718579399486195,Middle,Overtaking,non, False
1343, 20.257757995263386,19.478613456984025,21.542451268500606,1432.1365,0.4999953,55.69153420038536,Middle,paceUp,non, False
1344, 20.494496496552326,19.518568091954595,21.542451268500606,1433.1494,0.4999953,55.664470185051385,Middle,Overtaking,non, False
1345, 20.467029754898572,19.49240929037959,21.542451268500606,1434.1625,0.4999953,55.63738735348427,Middle,Overtaking,non, False
1346, 20.510260478606654,19.533581408196813,21.542451268500606,1435.1758,0.4999953,55.610285705684014,Middle,Overtaking,non, False
1347, 20.465117297308407,19.49058790219848,21.542451268500606,1436.1892,0.4999953,55.58317151372833,Middle,Overtaking,non, False
1348, 20.563526036826527,19.584310511263357,21.542451268500606,1437.2029,0.4999953,55.556038505539505,Middle,Overtaking,non, False
1349, 20.517426424760846,19.540406118819853,21.542451268500606,1438.2168,0.4999953,55.52888668111754,Middle,Overtaking,non, False
1350, 20.267600446186997,19.48807735210288,21.542451268500606,1439.2286,0.4999953,55.50191047487155,Middle,paceUp,non, False
1351, 20.35764020517323,19.574654043435796,21.542451268500606,1440.2407,0.4999953,55.47491545239242,Middle,paceUp,non, False
1352, 20.33994660094783,19.557640962449835,21.542451268500606,1441.2529,0.4999953,55.44790161368016,Middle,paceUp,non, False
1353, 20.25349633128427,19.47451570315795,21.542451268500606,1442.2654,0.4999953,55.42087523081246,Middle,paceUp,non, False
1354, 20.26990458355773,19.490292868805508,21.542451268500606,1443.2781,0.4999953,55.39383003171163,Middle,paceUp,non, False
1355, 20.35138327605423,19.56863776543676,21.542451268500606,1444.2909,0.4999953,55.36676601637765,Middle,paceUp,non, False
1356, 20.376245231554115,19.592543491878956,21.542451268500606,1445.304,0.4999953,55.33968945688825,Middle,paceUp,non, False
1357, 20.301547546908473,19.5207187951043,21.542451268500606,1446.3171,0.4999953,55.312587809087994,Middle,paceUp,non, False
1358, 20.315605491562472,19.5342360495793,21.542451268500606,1447.3306,0.4999953,55.28547988921002,Middle,paceUp,non, False
1359, 20.38318385007118,19.599215240453056,21.542451268500606,1448.3442,0.4999953,55.25835315309891,Middle,paceUp,non, False
1360, 20.257515652881867,19.478380435463333,21.542451268500606,1449.3558,0.4999953,55.23138949100835,Middle,paceUp,non, False
1361, 20.361765099254065,19.578620287744293,21.542451268500606,1450.3677,0.4999953,55.20441955684008,Middle,paceUp,non, False
1362, 20.468647475809217,19.493949976961158,21.542451268500606,1451.3798,0.4999953,55.17742453436095,Middle,Overtaking,non, False
1363, 20.52687251016666,19.549402390634913,21.542451268500606,1452.392,0.4999953,55.1504169677264,Middle,Overtaking,non, False
1364, 20.5567021423448,19.577811564137903,21.542451268500606,1453.4044,0.4999953,55.123390584858704,Middle,Overtaking,non, False
1365, 20.381290005978954,19.597394236518223,21.542451268500606,1454.417,0.4999953,55.09634538575787,Middle,paceUp,non, False
1366, 20.256848339965508,19.477738788428372,21.542451268500606,1455.4298,0.4999953,55.06928764250161,Middle,paceUp,non, False
1367, 20.29282401243186,19.51233078118448,21.542451268500606,1456.4429,0.4999953,55.04221735508992,Middle,paceUp,non, False
1368, 20.35424957557596,19.57139382266919,21.542451268500606,1457.456,0.4999953,55.01512197936738,Middle,paceUp,non, False
1369, 20.310538693769146,19.529364128624177,21.542451268500606,1458.4695,0.4999953,54.988007787411696,Middle,paceUp,non, False
1370, 20.308725872247628,19.527621031007335,21.542451268500606,1459.483,0.4999953,54.960887323378294,Middle,paceUp,non, False
1371, 20.375483855096927,19.59181139913166,21.542451268500606,1460.4968,0.4999953,54.93374177103404,Middle,paceUp,non, False
1372, 20.343052550366572,19.56062745227555,21.542451268500606,1461.5109,0.4999953,54.90658367453437,Middle,paceUp,non, False
1373, 20.377477385722266,19.593728255502178,21.542451268500606,1462.525,0.4999953,54.87940676180155,Middle,paceUp,non, False
1374, 20.33499419470992,19.552879033374925,21.542451268500606,1463.5394,0.4999953,54.852211032835584,Middle,paceUp,non, False
1375, 20.31114449619509,19.529946630956818,21.542451268500606,1464.554,0.4999953,54.825002759714195,Middle,paceUp,non, False
1376, 20.303461424290933,19.522559061818203,21.542451268500606,1465.5687,0.4999953,54.79776939828196,Middle,paceUp,non, False
1377, 20.30138411316743,19.520561647276374,21.542451268500606,1466.5837,0.4999953,54.770529764772,Middle,paceUp,non, False
1378, 20.36074693548188,19.577641284117192,21.542451268500606,1467.5989,0.4999953,54.743265042951194,Middle,paceUp,non, False
1379, 20.382267737424986,19.598334362908638,21.542451268500606,1468.6143,0.4999953,54.715987776974956,Middle,paceUp,non, False
1380, 20.30544363692921,19.524465035508854,21.542451268500606,1469.6277,0.4999953,54.688879857096985,Middle,paceUp,non, False
1381, 20.300786526087332,19.519987044314743,21.542451268500606,1470.6412,0.4999953,54.66175939306359,Middle,paceUp,non, False
1382, 20.479793087803344,19.504564845526993,21.542451268500606,1471.655,0.4999953,54.63462011279705,Middle,Overtaking,non, False
1383, 20.47820253234969,19.503050030809227,21.542451268500606,1472.669,0.4999953,54.60746201629737,Middle,Overtaking,non, False
1384, 20.538653293692377,19.56062218446893,21.542451268500606,1473.6831,0.4999953,54.58029137564227,Middle,Overtaking,non, False
1385, 20.45583912600923,19.48175154858022,21.542451268500606,1474.6975,0.4999953,54.55310191875402,Middle,Overtaking,non, False
1386, 20.52668894536117,19.549227567010636,21.542451268500606,1475.712,0.4999953,54.52589364563263,Middle,Overtaking,non, False
1387, 20.458488652891372,19.48427490751559,21.542451268500606,1476.7268,0.4999953,54.4986665562781,Middle,Overtaking,non, False
1388, 20.534911637829044,19.557058702694327,21.542451268500606,1477.7417,0.4999953,54.471426922768146,Middle,Overtaking,non, False
1389, 20.353148924310823,19.57033550414502,21.542451268500606,1478.7568,0.4999953,54.44416847302505,Middle,paceUp,non, False
1390, 20.331023150439187,19.54906072157614,21.542451268500606,1479.7722,0.4999953,54.41689120704881,Middle,paceUp,non, False
1391, 20.258175581987196,19.479014982679995,21.542451268500606,1480.7855,0.4999953,54.389789559248555,Middle,paceUp,non, False
1392, 20.34666771038969,19.56410356768239,21.542451268500606,1481.7991,0.4999953,54.36266909521516,Middle,paceUp,non, False
1393, 20.34869381470018,19.56605174490402,21.542451268500606,1482.8127,0.4999953,54.335536087026334,Middle,paceUp,non, False
1394, 20.328564176298343,19.54669632336379,21.542451268500606,1483.8267,0.4999953,54.30837799052666,Middle,paceUp,non, False
1395, 20.289351457858512,19.508991786402415,21.542451268500606,1484.8408,0.4999953,54.28120734987155,Middle,paceUp,non, False
1396, 20.32040125518533,19.538847360755124,21.542451268500606,1485.8551,0.4999953,54.25402416506102,Middle,paceUp,non, False
1397, 20.310107200853373,19.52894923158978,21.542451268500606,1486.8696,0.4999953,54.22681589193963,Middle,paceUp,non, False
1398, 20.272746395171193,19.493025379972302,21.542451268500606,1487.8821,0.4999953,54.19978323699422,Middle,paceUp,non, False
1399, 20.261352362213433,19.482069579051377,21.542451268500606,1488.8948,0.4999953,54.172731765815676,Middle,paceUp,non, False
1400, 20.365475484205604,19.58218796558231,21.542451268500606,1489.9077,0.4999953,54.1456677504817,Middle,paceUp,non, False
1401, 20.33276483328837,19.550735416623432,21.542451268500606,1490.9208,0.4999953,54.118584918914586,Middle,paceUp,non, False
1402, 20.541028636128637,19.562884415360607,21.542451268500606,1491.9341,0.4999953,54.09148327111433,Middle,Overtaking,non, False
1403, 20.5127982158247,19.535998300785426,21.542451268500606,1492.9476,0.4999953,54.064362807080926,Middle,Overtaking,non, False
1404, 20.514818798985278,19.537922665700265,21.542451268500606,1493.9613,0.4999953,54.037229798892106,Middle,Overtaking,non, False
1405, 20.566546959210612,19.58718758020058,21.542451268500606,1494.9752,0.4999953,54.010084246547855,Middle,Overtaking,non, False
1406, 20.450362765575516,19.476535967214776,21.542451268500606,1495.9893,0.4999953,53.982907333815035,Middle,Overtaking,non, False
1407, 20.500472751381103,19.524259763220098,21.542451268500606,1497.0035,0.4999953,53.9557241490045,Middle,Overtaking,non, False
1408, 20.519687090465013,19.5425591337762,21.542451268500606,1498.0181,0.4999953,53.92852214796083,Middle,Overtaking,non, False
1409, 20.526104624509582,19.548671070961507,21.542451268500606,1499.0327,0.4999953,53.901307602761726,Middle,Overtaking,non, False
1410, 20.571569047925255,19.591970521833577,21.542451268500606,1500.0476,0.4999953,53.87406796925177,Middle,Overtaking,non, False
1411, 20.325655965246067,19.543899966582757,21.542451268500606,1501.0626,0.4999953,53.8468220636641,Middle,paceUp,non, False
1412, 20.28307906796283,19.50296064227195,21.542451268500606,1502.0757,0.4999953,53.819739232096985,Middle,paceUp,non, False
1413, 20.364755524012253,19.58149569616563,21.542451268500606,1503.089,0.4999953,53.79264385637444,Middle,paceUp,non, False
1414, 20.304612041879974,19.52366542488459,21.542451268500606,1504.1024,0.4999953,53.76552966441876,Middle,paceUp,non, False
1415, 20.349836060392022,19.567150058069252,21.542451268500606,1505.1161,0.4999953,53.73839665622993,Middle,paceUp,non, False
1416, 20.373090941444882,19.589510520620077,21.542451268500606,1506.1299,0.4999953,53.71125110388568,Middle,paceUp,non, False
1417, 20.277409699525197,19.497509326466535,21.542451268500606,1507.1439,0.4999953,53.68408673530829,Middle,paceUp,non, False
1418, 20.32337404125695,19.541705808900915,21.542451268500606,1508.1582,0.4999953,53.65690355049776,Middle,paceUp,non, False
1419, 20.295049112284232,19.5144703002733,21.542451268500606,1509.1726,0.4999953,53.62970154945408,Middle,paceUp,non, False
1420, 20.327828214923816,19.545988668195974,21.542451268500606,1510.1873,0.4999953,53.60248700425498,Middle,paceUp,non, False
1421, 20.270919734266272,19.49126897525603,21.542451268500606,1511.2,0.4999953,53.57544807723186,Middle,paceUp,non, False
1422, 20.319904333060258,19.53836955101948,21.542451268500606,1512.2128,0.4999953,53.5483903339756,Middle,paceUp,non, False
1423, 20.326402998147262,19.54461826744929,21.542451268500606,1513.2258,0.4999953,53.52130750240848,Middle,paceUp,non, False
1424, 20.566028677230374,19.586693978314642,21.542451268500606,1514.239,0.4999953,53.49421212668594,Middle,Overtaking,non, False
1425, 20.45343747703111,19.47946426383915,21.542451268500606,1515.2524,0.4999953,53.467097934730255,Middle,Overtaking,non, False
1426, 20.57785582673229,19.597957930221227,21.542451268500606,1516.2661,0.4999953,53.43997119861914,Middle,Overtaking,non, False
1427, 20.50559236216463,19.529135583013932,21.542451268500606,1517.2799,0.4999953,53.4128319183526,Middle,Overtaking,non, False
1428, 20.479604726157582,19.504385453483412,21.542451268500606,1518.294,0.4999953,53.385667549775214,Middle,Overtaking,non, False
1429, 20.487313379449972,19.51172702804759,21.542451268500606,1519.3081,0.4999953,53.358490637042394,Middle,Overtaking,non, False
1430, 20.540014537644428,19.561918607280408,21.542451268500606,1520.3225,0.4999953,53.33129490807643,Middle,Overtaking,non, False
1431, 20.567392719505143,19.587993066195374,21.542451268500606,1521.3372,0.4999953,53.30408663495505,Middle,Overtaking,non, False
1432, 20.514212091558157,19.537344849103008,21.542451268500606,1522.3519,0.4999953,53.2768532735228,Middle,Overtaking,non, False
1433, 20.566456796174023,19.587101710641925,21.542451268500606,1523.367,0.4999953,53.249607367935134,Middle,Overtaking,non, False
1434, 20.384845207585595,19.600812699601533,21.542451268500606,1524.3821,0.4999953,53.22234891819204,Middle,paceUp,non, False
1435, 20.267648538208043,19.48812359443081,21.542451268500606,1525.3953,0.4999953,53.195253542469494,Middle,paceUp,non, False
1436, 20.28985261228486,19.50947366565852,21.542451268500606,1526.4087,0.4999953,53.168145622591524,Middle,paceUp,non, False
1437, 20.367554411150863,19.584186933798907,21.542451268500606,1527.4222,0.4999953,53.14101888648042,Middle,paceUp,non, False
1438, 20.343231066732756,19.560799102627648,21.542451268500606,1528.436,0.4999953,53.11387960621388,Middle,paceUp,non, False
1439, 20.37695835942571,19.59322919175549,21.542451268500606,1529.45,0.4999953,53.086721509714195,Middle,paceUp,non, False
1440, 20.335629186326134,19.553489602236667,21.542451268500606,1530.4641,0.4999953,53.059550869059095,Middle,paceUp,non, False
1441, 20.26516637163123,19.48573689579926,21.542451268500606,1531.4763,0.4999953,53.032543302424536,Middle,paceUp,non, False
1442, 20.28499419931557,19.50480211472651,21.542451268500606,1532.4886,0.4999953,53.00551691955685,Middle,paceUp,non, False
1443, 20.373811364414564,19.590203235014002,21.542451268500606,1533.5012,0.4999953,52.97848426461144,Middle,paceUp,non, False
1444, 20.50310387121171,19.5267655916302,21.542451268500606,1534.514,0.4999953,52.951426521355174,Middle,Overtaking,non, False
1445, 20.5712300184167,19.591647636587332,21.542451268500606,1535.527,0.4999953,52.924356233943485,Middle,Overtaking,non, False
1446, 20.51449030564437,19.537609814899398,21.542451268500606,1536.5402,0.4999953,52.89726713029866,Middle,Overtaking,non, False
1447, 20.553508821087554,19.57477030579767,21.542451268500606,1537.5535,0.4999953,52.8701654824984,Middle,Overtaking,non, False
1448, 20.521434796678594,19.544223615884373,21.542451268500606,1538.567,0.4999953,52.843045018465,Middle,Overtaking,non, False
1449, 20.459612109912754,19.485344866583574,21.542451268500606,1539.5808,0.4999953,52.81589946612075,Middle,Overtaking,non, False
1450, 20.575080702082676,19.595314954364454,21.542451268500606,1540.5947,0.4999953,52.788747641698784,Middle,Overtaking,non, False
1451, 20.55873542242061,19.579748021352962,21.542451268500606,1541.6089,0.4999953,52.761577001043676,Middle,Overtaking,non, False
1452, 20.3224295461927,19.540797640569906,21.542451268500606,1542.6232,0.4999953,52.73438754415543,Middle,paceUp,non, False
1453, 20.36116129442608,19.57803970617892,21.542451268500606,1543.6377,0.4999953,52.70717927103404,Middle,paceUp,non, False
1454, 20.254110116670645,19.47510588141408,21.542451268500606,1544.6503,0.4999953,52.680146616088635,Middle,paceUp,non, False
1455, 20.377830018214212,19.594067325205973,21.542451268500606,1545.663,0.4999953,52.65309514491009,Middle,paceUp,non, False
1456, 20.37451771364642,19.59088241696771,21.542451268500606,1546.6759,0.4999953,52.6260248574984,Middle,paceUp,non, False
1457, 20.356530980475522,19.573587481226465,21.542451268500606,1547.689,0.4999953,52.59894202593128,Middle,paceUp,non, False
1458, 20.324040604062944,19.542346734675906,21.542451268500606,1548.7023,0.4999953,52.57184037813102,Middle,paceUp,non, False
1459, 20.324205560258573,19.542505346402475,21.542451268500606,1549.7158,0.4999953,52.54471677805877,Middle,paceUp,non, False
1460, 20.380559928216666,19.59669223866987,21.542451268500606,1550.7295,0.4999953,52.5175869059088,Middle,paceUp,non, False
1461, 20.25823697699299,19.479074016339414,21.542451268500606,1551.7412,0.4999953,52.490620107779385,Middle,paceUp,non, False
1462, 20.270171700141844,19.49054971167485,21.542451268500606,1552.7532,0.4999953,52.46363762945569,Middle,paceUp,non, False
1463, 20.271567727151595,19.491892045338073,21.542451268500606,1553.7653,0.4999953,52.43664260697656,Middle,paceUp,non, False
1464, 20.292737289520772,19.51224739376997,21.542451268500606,1554.7776,0.4999953,52.40962249618658,Middle,paceUp,non, False
1465, 20.32215313377252,19.540531859396655,21.542451268500606,1555.79,0.4999953,52.38259611331889,Middle,paceUp,non, False
1466, 20.4567917274006,19.48265878800057,21.542451268500606,1556.8027,0.4999953,52.355547778179194,Middle,Overtaking,non, False
1467, 20.473851454900355,19.498906147524146,21.542451268500606,1557.8157,0.4999953,52.328477490767504,Middle,Overtaking,non, False
1468, 20.523262955361602,19.545964719392,21.542451268500606,1558.8287,0.4999953,52.30139465920039,Middle,Overtaking,non, False
1469, 20.486076427349737,19.51054897842832,21.542451268500606,1559.842,0.4999953,52.274299283477845,Middle,Overtaking,non, False
1470, 20.569226055624856,19.5897391005951,21.542451268500606,1560.8555,0.4999953,52.247181955483306,Middle,Overtaking,non, False
1471, 20.46184103387189,19.487467651306563,21.542451268500606,1561.8691,0.4999953,52.22004894729448,Middle,Overtaking,non, False
1472, 20.57128353338766,19.59169860322634,21.542451268500606,1562.883,0.4999953,52.19290339495023,Middle,Overtaking,non, False
1473, 20.567825668830775,19.58840539888645,21.542451268500606,1563.8971,0.4999953,52.16573275429512,Middle,Overtaking,non, False
1474, 20.306362988636156,19.525349027534766,21.542451268500606,1564.9114,0.4999953,52.138552705523445,Middle,paceUp,non, False
1475, 20.280142883062826,19.500137387560407,21.542451268500606,1565.9236,0.4999953,52.11153886681118,Middle,paceUp,non, False
1476, 20.35411158706772,19.57126114141127,21.542451268500606,1566.936,0.4999953,52.08450934790463,Middle,paceUp,non, False
1477, 20.327824031475142,19.545984645649174,21.542451268500606,1567.9487,0.4999953,52.05746728484265,Middle,paceUp,non, False
1478, 20.297626918769232,19.51694896035503,21.542451268500606,1568.9615,0.4999953,52.030403269508675,Middle,paceUp,non, False
1479, 20.319041891303783,19.53754028009979,21.542451268500606,1569.9746,0.4999953,52.00332671001927,Middle,paceUp,non, False
1480, 20.308899432516494,19.527787915881245,21.542451268500606,1570.9878,0.4999953,51.97622819825787,Middle,paceUp,non, False
1481, 20.3468199145833,19.56424991786856,21.542451268500606,1572.0012,0.4999953,51.949117142341045,Middle,paceUp,non, False
1482, 20.35615891655176,19.573229727453615,21.542451268500606,1573.0149,0.4999953,51.92199040622993,Middle,paceUp,non, False
1483, 20.293721700150744,19.513193942452638,21.542451268500606,1574.0287,0.4999953,51.89484171784682,Middle,paceUp,non, False
1484, 20.33019398999571,19.548263451918952,21.542451268500606,1575.0427,0.4999953,51.867677349269435,Middle,paceUp,non, False
