turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1188, 21.262392293702238,20.44460797471369,23.270568672236557,1323.2489,0.49999988,62.95177040929907,Middle,paceUp,non, False
1189, 21.214415697581625,20.398476632290024,23.270568672236557,1324.308,0.49999988,62.92091197843786,Middle,paceUp,non, False
1190, 21.156265763171564,20.34256323381881,23.270568672236557,1325.365,0.49999988,62.89023367931879,Middle,paceUp,non, False
1191, 21.14838493915993,20.334985518423007,23.270568672236557,1326.4225,0.49999988,62.859530534442186,Middle,paceUp,non, False
1192, 21.239293437428707,20.42239753598914,23.270568672236557,1327.4803,0.49999988,62.8287776980505,Middle,paceUp,non, False
1193, 21.150974482956244,20.337475464381004,23.270568672236557,1328.5363,0.49999988,62.798204993400965,Middle,paceUp,non, False
1194, 21.199319964283195,20.383961504118457,23.270568672236557,1329.5925,0.49999988,62.767595020115124,Middle,paceUp,non, False
1195, 21.14371700227691,20.33049711757395,23.270568672236557,1330.6493,0.49999988,62.73694777819298,Middle,paceUp,non, False
1196, 21.253792926287513,20.436339352199532,23.270568672236557,1331.7064,0.49999988,62.706263267634526,Middle,paceUp,non, False
1197, 21.154401626116645,20.340770794342927,23.270568672236557,1332.764,0.49999988,62.67554148843977,Middle,paceUp,non, False
1198, 21.16821501143142,20.354052895607136,23.270568672236557,1333.822,0.49999988,62.64477622916932,Middle,paceUp,non, False
1199, 21.1804178364369,20.365786381189324,23.270568672236557,1334.8805,0.49999988,62.613967489823175,Middle,paceUp,non, False
1200, 21.16456602418718,20.350544254026136,23.270568672236557,1335.937,0.49999988,62.583345093658565,Middle,paceUp,non, False
1201, 21.235354939625342,20.41861051887052,23.270568672236557,1336.9939,0.49999988,62.55268542885765,Middle,paceUp,non, False
1202, 21.23660228308151,20.419809887578374,23.270568672236557,1338.0513,0.49999988,62.52198849542043,Middle,paceUp,non, False
1203, 21.140515986316363,20.327419217611887,23.270568672236557,1339.1066,0.49999988,62.49146548228597,Middle,paceUp,non, False
1204, 21.242683408520204,20.425657123577118,23.270568672236557,1340.1624,0.49999988,62.460911411954584,Middle,paceUp,non, False
1205, 21.160723531805278,20.346849549812767,23.270568672236557,1341.2185,0.49999988,62.43031386154751,Middle,paceUp,non, False
1206, 21.23388816222464,20.41720015598523,23.270568672236557,1342.2751,0.49999988,62.39967904250413,Middle,paceUp,non, False
1207, 21.210957359625123,20.395151307331847,23.270568672236557,1343.3322,0.49999988,62.36900695482445,Middle,paceUp,non, False
1208, 21.214571016708245,20.39862597760408,23.270568672236557,1344.3896,0.49999988,62.33829138706908,Middle,paceUp,non, False
1209, 21.265778073551747,20.447863532261294,23.270568672236557,1345.4475,0.49999988,62.30753855067739,Middle,paceUp,non, False
1210, 21.17416912804754,20.35977800773802,23.270568672236557,1346.5059,0.49999988,62.27674844564941,Middle,paceUp,non, False
1211, 21.15283701612211,20.339266361655874,23.270568672236557,1347.5621,0.49999988,62.24613847236357,Middle,paceUp,non, False
1212, 21.26261262695315,20.444819833608797,23.270568672236557,1348.6189,0.49999988,62.21549123044142,Middle,paceUp,non, False
1213, 21.247515983538495,20.430303830325474,23.270568672236557,1349.676,0.49999988,62.18480050844358,Middle,paceUp,non, False
1214, 21.148097321724226,20.33470896319637,23.270568672236557,1350.7336,0.49999988,62.15407251780944,Middle,paceUp,non, False
1215, 21.202217392335285,20.386747492630082,23.270568672236557,1351.7917,0.49999988,62.12330725853899,Middle,paceUp,non, False
1216, 21.14201603757244,20.328861574588885,23.270568672236557,1352.8478,0.49999988,62.09272834245007,Middle,paceUp,non, False
1217, 21.265393510864726,20.44749376044685,23.270568672236557,1353.9043,0.49999988,62.06209973484608,Middle,paceUp,non, False
1218, 21.264702023964848,20.446828869196967,23.270568672236557,1354.9612,0.49999988,62.03144007004516,Middle,paceUp,non, False
1219, 21.2359911099297,20.419222221086248,23.270568672236557,1356.0186,0.49999988,62.00073692516855,Middle,paceUp,non, False
1220, 21.20736548852349,20.391697585118738,23.270568672236557,1357.0763,0.49999988,61.969996511655644,Middle,paceUp,non, False
1221, 21.253105380487103,20.435678250468367,23.270568672236557,1358.1345,0.49999988,61.93921882950642,Middle,paceUp,non, False
1222, 21.157733557078004,20.343974574113464,23.270568672236557,1359.1907,0.49999988,61.908627490538734,Middle,paceUp,non, False
1223, 21.237524757817344,20.420696882516676,23.270568672236557,1360.2473,0.49999988,61.87798646005597,Middle,paceUp,non, False
1224, 21.196945322061893,20.38167819429028,23.270568672236557,1361.3043,0.49999988,61.84731437237629,Middle,paceUp,non, False
1225, 21.15446367126017,20.340830453134778,23.270568672236557,1362.3618,0.49999988,61.81659880462092,Middle,paceUp,non, False
1226, 21.256036341071027,20.438496481799064,23.270568672236557,1363.4197,0.49999988,61.78583975678985,Middle,paceUp,non, False
1227, 21.17635164727258,20.36187658391594,23.270568672236557,1364.478,0.49999988,61.755049651761865,Middle,paceUp,non, False
1228, 21.174863899382697,20.360446057098745,23.270568672236557,1365.5367,0.49999988,61.72422227809757,Middle,paceUp,non, False
1229, 21.254721939528796,20.437232634162303,23.270568672236557,1366.596,0.49999988,61.69335142435759,Middle,paceUp,non, False
1230, 21.141283255191357,20.328156976145536,23.270568672236557,1367.6532,0.49999988,61.66266070235975,Middle,paceUp,non, False
1231, 21.23265557839125,20.416014979222354,23.270568672236557,1368.7108,0.49999988,61.63193271172561,Middle,paceUp,non, False
1232, 21.266794282623625,20.44884065636887,23.270568672236557,1369.7689,0.49999988,61.60116745245516,Middle,paceUp,non, False
1233, 21.179847942719533,20.36523840646109,23.270568672236557,1370.8274,0.49999988,61.57036492454841,Middle,paceUp,non, False
1234, 21.177234883901725,20.362725849905505,23.270568672236557,1371.8864,0.49999988,61.53951891656596,Middle,paceUp,non, False
1235, 21.249002670496328,20.4317333370157,23.270568672236557,1372.9457,0.49999988,61.50863563994721,Middle,paceUp,non, False
1236, 21.212335312110476,20.396476261644686,23.270568672236557,1374.0055,0.49999988,61.47770888325277,Middle,paceUp,non, False
1237, 21.14263475692844,20.32945649704658,23.270568672236557,1375.0632,0.49999988,61.44697468117924,Middle,paceUp,non, False
1238, 21.236831416077475,20.420030207766803,23.270568672236557,1376.1215,0.49999988,61.41619699903002,Middle,paceUp,non, False
1239, 21.250980396200386,20.433634996346523,23.270568672236557,1377.18,0.49999988,61.38537583680512,Middle,paceUp,non, False
1240, 21.152516955963012,20.338958611502896,23.270568672236557,1378.2367,0.49999988,61.35474101776173,Middle,paceUp,non, False
1241, 21.148651983700898,20.335242292020094,23.270568672236557,1379.2937,0.49999988,61.324062718642665,Middle,paceUp,non, False
1242, 21.161022101012694,20.347136635589127,23.270568672236557,1380.3512,0.49999988,61.29334715088729,Middle,paceUp,non, False
1243, 21.189887320840636,20.37489165465446,23.270568672236557,1381.409,0.49999988,61.26259431449561,Middle,paceUp,non, False
1244, 21.26626490530795,20.448331639719182,23.270568672236557,1382.4674,0.49999988,61.23179799802824,Middle,paceUp,non, False
1245, 21.195414821833364,20.380206559455157,23.270568672236557,1383.5262,0.49999988,61.20097062436395,Middle,paceUp,non, False
1246, 21.16787520587697,20.353726159497086,23.270568672236557,1384.583,0.49999988,61.17031717100242,Middle,paceUp,non, False
1247, 21.2505550586019,20.433226017886444,23.270568672236557,1385.6403,0.49999988,61.13962644900458,Middle,paceUp,non, False
1248, 21.246590274750645,20.429413725721773,23.270568672236557,1386.6979,0.49999988,61.10889845837044,Middle,paceUp,non, False
1249, 21.149562633778828,20.336117917095027,23.270568672236557,1387.7535,0.49999988,61.07835059947844,Middle,paceUp,non, False
1250, 21.23086678226312,20.414294982945307,23.270568672236557,1388.8096,0.49999988,61.047765471950136,Middle,paceUp,non, False
1251, 21.236865137975386,20.42006263266864,23.270568672236557,1389.8661,0.49999988,61.01713686434614,Middle,paceUp,non, False
1252, 21.166906403234204,20.352794618494425,23.270568672236557,1390.923,0.49999988,60.98647719954522,Middle,paceUp,non, False
1253, 21.242299874556178,20.4252883409194,23.270568672236557,1391.9803,0.49999988,60.955774054668616,Middle,paceUp,non, False
1254, 21.142268668027608,20.329104488488085,23.270568672236557,1393.0356,0.49999988,60.92525104153415,Middle,paceUp,non, False
1255, 21.232180073897247,20.415557763362738,23.270568672236557,1394.0914,0.49999988,60.89469075976339,Middle,paceUp,non, False
1256, 21.269698364225878,20.451633042524882,23.270568672236557,1395.1477,0.49999988,60.86409320935632,Middle,paceUp,non, False
1257, 21.23415778278606,20.417459406525058,23.270568672236557,1396.2043,0.49999988,60.83345217887355,Middle,paceUp,non, False
1258, 21.197980433745144,20.382673493985713,23.270568672236557,1397.2615,0.49999988,60.80277387975448,Middle,paceUp,non, False
1259, 21.15979184518907,20.34595369729718,23.270568672236557,1398.319,0.49999988,60.772064523438495,Middle,paceUp,non, False
1260, 21.18765918727613,20.37274921853474,23.270568672236557,1399.377,0.49999988,60.741305475607426,Middle,paceUp,non, False
1261, 21.26614884092319,20.44822003934922,23.270568672236557,1400.4353,0.49999988,60.71050915914006,Middle,paceUp,non, False
1262, 21.265035903602755,20.44714990731034,23.270568672236557,1401.4941,0.49999988,60.67967557403638,Middle,paceUp,non, False
1263, 21.180168229159577,20.3655463741919,23.270568672236557,1402.5533,0.49999988,60.6488047202964,Middle,paceUp,non, False
1264, 21.198913424660624,20.383570600635213,23.270568672236557,1403.613,0.49999988,60.617896597920115,Middle,paceUp,non, False
1265, 21.160334350525392,20.346475337043646,23.270568672236557,1404.6707,0.49999988,60.58716860728597,Middle,paceUp,non, False
1266, 21.249786360561025,20.43248688515483,23.270568672236557,1405.7288,0.49999988,60.55639713657614,Middle,paceUp,non, False
1267, 21.219334424376058,20.40320617728467,23.270568672236557,1406.7872,0.49999988,60.525588397229996,Middle,paceUp,non, False
1268, 21.25958040642535,20.44190423694745,23.270568672236557,1407.8462,0.49999988,60.49474860068693,Middle,paceUp,non, False
1269, 21.187430374885135,20.37252920662032,23.270568672236557,1408.9055,0.49999988,60.4638591126288,Middle,paceUp,non, False
1270, 21.185624776516832,20.370793054343107,23.270568672236557,1409.9629,0.49999988,60.43315596775219,Middle,paceUp,non, False
1271, 21.142363610946017,20.329195779755786,23.270568672236557,1411.0183,0.49999988,60.40263295461774,Middle,paceUp,non, False
1272, 21.223662760426855,20.407368038871976,23.270568672236557,1412.0741,0.49999988,60.37207267284697,Middle,paceUp,non, False
1273, 21.218804991127687,20.402697106853545,23.270568672236557,1413.1304,0.49999988,60.34146891100051,Middle,paceUp,non, False
1274, 21.224833874790423,20.408494110375408,23.270568672236557,1414.187,0.49999988,60.31083409195713,Middle,paceUp,non, False
1275, 21.24534987688652,20.428221035467807,23.270568672236557,1415.2441,0.49999988,60.28015579283806,Middle,paceUp,non, False
1276, 21.175725019583645,20.361274057291965,23.270568672236557,1416.3016,0.49999988,60.24944022508269,Middle,paceUp,non, False
1277, 21.255299171752313,20.437787665146455,23.270568672236557,1417.3596,0.49999988,60.218681177251625,Middle,paceUp,non, False
1278, 21.141514660012394,20.328379480781148,23.270568672236557,1418.4155,0.49999988,60.188102261162705,Middle,paceUp,non, False
1279, 21.179073382491815,20.36449363701136,23.270568672236557,1419.4719,0.49999988,60.15749228787686,Middle,paceUp,non, False
1280, 21.196583839194027,20.38133061460964,23.270568672236557,1420.5287,0.49999988,60.12683883451533,Middle,paceUp,non, False
1281, 21.270241946869593,20.45215571814384,23.270568672236557,1421.5859,0.49999988,60.096154323956874,Middle,paceUp,non, False
1282, 21.230732344472187,20.414165715838642,23.270568672236557,1422.6436,0.49999988,60.06542012188335,Middle,paceUp,non, False
1283, 21.164851937719757,20.35081917088438,23.270568672236557,1423.7017,0.49999988,60.03464865117351,Middle,paceUp,non, False
1284, 21.261281792233117,20.443540184839534,23.270568672236557,1424.7601,0.49999988,60.00384612326676,Middle,paceUp,non, False
1285, 21.262824659587327,20.44502371114166,23.270568672236557,1425.8191,0.49999988,59.97299390384493,Middle,paceUp,non, False
1286, 21.228010974538627,20.41154901397945,23.270568672236557,1426.8784,0.49999988,59.94211062722618,Middle,paceUp,non, False
1287, 21.25878636341844,20.44114073405619,23.270568672236557,1427.9382,0.49999988,59.91118387053174,Middle,paceUp,non, False
1288, 21.270575921557803,20.452476847651734,23.270568672236557,1428.9984,0.49999988,59.880213633761606,Middle,paceUp,non, False
1289, 21.178631284031642,20.364068542338117,23.270568672236557,1430.0566,0.49999988,59.84943595161239,Middle,paceUp,non, False
1290, 21.18935667452607,20.374381417813527,23.270568672236557,1431.1154,0.49999988,59.81861478938748,Middle,paceUp,non, False
1291, 21.251790546501194,20.434413987020378,23.270568672236557,1432.1744,0.49999988,59.787756358526266,Middle,paceUp,non, False
1292, 21.16724333036182,20.353118586886364,23.270568672236557,1433.2316,0.49999988,59.7570780594072,Middle,paceUp,non, False
1293, 21.226293816604684,20.409897900581427,23.270568672236557,1434.2891,0.49999988,59.72635628021244,Middle,paceUp,non, False
1294, 21.20925425073973,20.393513702634355,23.270568672236557,1435.347,0.49999988,59.69560344382076,Middle,paceUp,non, False
1295, 21.154551778656057,20.34091517178467,23.270568672236557,1436.403,0.49999988,59.66502452773184,Middle,paceUp,non, False
1296, 21.234124655801647,20.41742755365543,23.270568672236557,1437.4594,0.49999988,59.63440834300661,Middle,paceUp,non, False
1297, 21.24041287111038,20.42347391452921,23.270568672236557,1438.5161,0.49999988,59.60375488964508,Middle,paceUp,non, False
1298, 21.265795121378456,20.44787992440236,23.270568672236557,1439.5734,0.49999988,59.573064167647246,Middle,paceUp,non, False
1299, 21.23501763469982,20.418286187211365,23.270568672236557,1440.631,0.49999988,59.542336177013105,Middle,paceUp,non, False
1300, 21.206494605924565,20.39086019800439,23.270568672236557,1441.6891,0.49999988,59.51156470630327,Middle,paceUp,non, False
1301, 21.1763247186295,20.3618506909899,23.270568672236557,1442.7476,0.49999988,59.48075596695713,Middle,paceUp,non, False
1302, 21.240931161533076,20.42397227070488,23.270568672236557,1443.8065,0.49999988,59.4499037475353,Middle,paceUp,non, False
1303, 21.1436891903521,20.330470375338557,23.270568672236557,1444.8635,0.49999988,59.419237871295,Middle,paceUp,non, False
1304, 21.21969189553909,20.403549899556815,23.270568672236557,1445.9209,0.49999988,59.38853472641839,Middle,paceUp,non, False
1305, 21.259507984614615,20.441834600590976,23.270568672236557,1446.9788,0.49999988,59.3577881014661,Middle,paceUp,non, False
1306, 21.2396142676017,20.422706026540094,23.270568672236557,1448.037,0.49999988,59.32700420787749,Middle,paceUp,non, False
1307, 21.158381747945516,20.344597834562997,23.270568672236557,1449.0933,0.49999988,59.29640665747042,Middle,paceUp,non, False
1308, 21.2514494847148,20.434086042995,23.270568672236557,1450.1499,0.49999988,59.265759415548274,Middle,paceUp,non, False
1309, 21.221575785887623,20.405361332584253,23.270568672236557,1451.207,0.49999988,59.23508111642921,Middle,paceUp,non, False
1310, 21.18769347590622,20.372782188371364,23.270568672236557,1452.2645,0.49999988,59.204365548673834,Middle,paceUp,non, False
1311, 21.255166653387086,20.437660243641428,23.270568672236557,1453.3225,0.49999988,59.17360028940338,Middle,paceUp,non, False
1312, 21.24114326884744,20.424176220045617,23.270568672236557,1454.3809,0.49999988,59.1428101843754,Middle,paceUp,non, False
1313, 21.16009430204394,20.346244521196095,23.270568672236557,1455.4373,0.49999988,59.112193999650174,Middle,paceUp,non, False
1314, 21.228268540468502,20.411796673527405,23.270568672236557,1456.494,0.49999988,59.08153433484926,Middle,paceUp,non, False
1315, 21.174890699363637,20.360471826311187,23.270568672236557,1457.5513,0.49999988,59.050843612851416,Middle,paceUp,non, False
1316, 21.259002073742508,20.441348147829334,23.270568672236557,1458.609,0.49999988,59.02010941077789,Middle,paceUp,non, False
1317, 21.14514564956354,20.331870816888017,23.270568672236557,1459.6647,0.49999988,58.98956155188589,Middle,paceUp,non, False
1318, 21.14249948502813,20.32932642791166,23.270568672236557,1460.7208,0.49999988,58.9589702129182,Middle,paceUp,non, False
1319, 21.176523738552614,20.36204205630059,23.270568672236557,1461.7773,0.49999988,58.92834160531421,Middle,paceUp,non, False
1320, 21.20801331572447,20.392320495888914,23.270568672236557,1462.8344,0.49999988,58.89767572907391,Middle,paceUp,non, False
1321, 21.17838236491382,20.36382919703252,23.270568672236557,1463.8917,0.49999988,58.86696637275792,Middle,paceUp,non, False
1322, 21.20617154178875,20.390549559412257,23.270568672236557,1464.9496,0.49999988,58.836225959245006,Middle,paceUp,non, False
1323, 21.15741534439587,20.343668600380642,23.270568672236557,1466.0078,0.49999988,58.80543585421702,Middle,paceUp,non, False
1324, 21.26232703260588,20.4445452236595,23.270568672236557,1467.0665,0.49999988,58.77461469199211,Middle,paceUp,non, False
1325, 21.223355865401704,20.40707294750164,23.270568672236557,1468.1256,0.49999988,58.74375004969151,Middle,paceUp,non, False
1326, 21.21498633802855,20.39902532502745,23.270568672236557,1469.1852,0.49999988,58.71284813875461,Middle,paceUp,non, False
1327, 21.18081604600217,20.366169275002086,23.270568672236557,1470.2427,0.49999988,58.68213257099924,Middle,paceUp,non, False
1328, 21.1501663091359,20.336698374169135,23.270568672236557,1471.2982,0.49999988,58.65159092354662,Middle,paceUp,non, False
1329, 21.239936781157002,20.423016135727885,23.270568672236557,1472.3542,0.49999988,58.6210120074577,Middle,paceUp,non, False
1330, 21.146591007992974,20.333260584608627,23.270568672236557,1473.4106,0.49999988,58.590395822732475,Middle,paceUp,non, False
1331, 21.167639995430722,20.353499995606462,23.270568672236557,1474.4675,0.49999988,58.559742369370944,Middle,paceUp,non, False
1332, 21.204840967730316,20.38927016127915,23.270568672236557,1475.5248,0.49999988,58.52905164737311,Middle,paceUp,non, False
1333, 21.211419956057945,20.395596111594177,23.270568672236557,1476.5825,0.49999988,58.498317445299584,Middle,paceUp,non, False
1334, 21.215703480923043,20.399714885502924,23.270568672236557,1477.6406,0.49999988,58.46753976315036,Middle,paceUp,non, False
1335, 21.25154716649749,20.43417996778605,23.270568672236557,1478.6992,0.49999988,58.43673102380422,Middle,paceUp,non, False
1336, 21.25235436314754,20.434956118411094,23.270568672236557,1479.7582,0.49999988,58.40588501582178,Middle,paceUp,non, False
1337, 21.264193846074317,20.44634023660992,23.270568672236557,1480.8176,0.49999988,58.37498931632426,Middle,paceUp,non, False
1338, 21.261750512747838,20.44399087764215,23.270568672236557,1481.8774,0.49999988,58.34406255962982,Middle,paceUp,non, False
1339, 21.252115877090073,20.4347268048943,23.270568672236557,1482.9377,0.49999988,58.31309853429907,Middle,paceUp,non, False
1340, 21.265353731053693,20.44745551062855,23.270568672236557,1483.9984,0.49999988,58.28209102889264,Middle,paceUp,non, False
1341, 21.258220082888798,20.44059623354692,23.270568672236557,1485.0596,0.49999988,58.25104625484989,Middle,paceUp,non, False
1342, 21.19470436183402,20.379523424840404,23.270568672236557,1486.1187,0.49999988,58.2201816125493,Middle,paceUp,non, False
1343, 21.201023513128,20.385599531853845,23.270568672236557,1487.1782,0.49999988,58.18927970161239,Middle,paceUp,non, False
1344, 21.142446455788498,20.329275438258172,23.270568672236557,1488.2357,0.49999988,58.15856413385701,Middle,paceUp,non, False
1345, 21.222148931153328,20.405912433801277,23.270568672236557,1489.2937,0.49999988,58.12779887458657,Middle,paceUp,non, False
1346, 21.142415050752334,20.329245241108012,23.270568672236557,1490.3497,0.49999988,58.09721995849765,Middle,paceUp,non, False
1347, 21.20877449079216,20.39305239499246,23.270568672236557,1491.4061,0.49999988,58.06660377377242,Middle,paceUp,non, False
1348, 21.182396183515078,20.367688637995265,23.270568672236557,1492.463,0.49999988,58.03595032041089,Middle,paceUp,non, False
1349, 21.243620673488866,20.42655833989314,23.270568672236557,1493.5203,0.49999988,58.005247175534286,Middle,paceUp,non, False
1350, 21.172990392174544,20.35864460786014,23.270568672236557,1494.578,0.49999988,57.97451918490014,Middle,paceUp,non, False
1351, 21.22388945549087,20.407586014895067,23.270568672236557,1495.6361,0.49999988,57.94374771419031,Middle,paceUp,non, False
1352, 21.180055544269504,20.36543802333606,23.270568672236557,1496.6947,0.49999988,57.91293276340478,Middle,paceUp,non, False
1353, 21.257410277540103,20.43981757455779,23.270568672236557,1497.7537,0.49999988,57.882086755422336,Middle,paceUp,non, False
1354, 21.209154421136695,20.393417712631436,23.270568672236557,1498.8131,0.49999988,57.85119105592482,Middle,paceUp,non, False
1355, 21.16105707935766,20.347170268613134,23.270568672236557,1499.8705,0.49999988,57.82048169960883,Middle,paceUp,non, False
1356, 21.24138953896375,20.424413018234375,23.270568672236557,1500.9283,0.49999988,57.789735074656534,Middle,paceUp,non, False
1357, 21.253213548342856,20.435782258021977,23.270568672236557,1501.9866,0.49999988,57.758944969628544,Middle,paceUp,non, False
1358, 21.209160962984498,20.393424002869708,23.270568672236557,1503.0453,0.49999988,57.72812380740364,Middle,paceUp,non, False
1359, 21.245235396377186,20.428110958054987,23.270568672236557,1504.1044,0.49999988,57.69725916510304,Middle,paceUp,non, False
1360, 21.141129107111414,20.328008756837896,23.270568672236557,1505.1615,0.49999988,57.66657465454459,Middle,paceUp,non, False
1361, 21.19705227192256,20.381781030694768,23.270568672236557,1506.2191,0.49999988,57.635852875349826,Middle,paceUp,non, False
1362, 21.24222000167497,20.425211540072084,23.270568672236557,1507.2771,0.49999988,57.605093827518765,Middle,paceUp,non, False
1363, 21.18910222866906,20.374136758335634,23.270568672236557,1508.3356,0.49999988,57.57429129961201,Middle,paceUp,non, False
1364, 21.252798916491574,20.43538357354959,23.270568672236557,1509.3944,0.49999988,57.54345150306895,Middle,paceUp,non, False
1365, 21.208321375197027,20.39261670692022,23.270568672236557,1510.4537,0.49999988,57.51257443788958,Middle,paceUp,non, False
1366, 21.251172553545484,20.433819763024502,23.270568672236557,1511.5134,0.49999988,57.48166010407391,Middle,paceUp,non, False
1367, 21.189667328884397,20.374680123927305,23.270568672236557,1512.5712,0.49999988,57.450925902000385,Middle,paceUp,non, False
1368, 21.26672017005298,20.44876939428171,23.270568672236557,1513.6293,0.49999988,57.42015443129055,Middle,paceUp,non, False
1369, 21.149430492259796,20.33599085794211,23.270568672236557,1514.6854,0.49999988,57.38956309232286,Middle,paceUp,non, False
1370, 21.157668004233255,20.343911542531973,23.270568672236557,1515.742,0.49999988,57.35892827327948,Middle,paceUp,non, False
1371, 21.191358870070943,20.376306605837446,23.270568672236557,1516.799,0.49999988,57.3282561855998,Middle,paceUp,non, False
1372, 21.263122468645424,20.445310066005213,23.270568672236557,1517.8563,0.49999988,57.2975468292838,Middle,paceUp,non, False
1373, 21.24937256150824,20.43208900145023,23.270568672236557,1518.9142,0.49999988,57.26680020433151,Middle,paceUp,non, False
1374, 21.17570239496983,20.361252302855604,23.270568672236557,1519.9725,0.49999988,57.23601009930353,Middle,paceUp,non, False
1375, 21.153097468227504,20.3395167963726,23.270568672236557,1521.0288,0.49999988,57.20540633745707,Middle,paceUp,non, False
1376, 21.19447526927214,20.3793031435309,23.270568672236557,1522.0856,0.49999988,57.17475909553492,Middle,paceUp,non, False
1377, 21.16026889554612,20.346412399563576,23.270568672236557,1523.1427,0.49999988,57.144074584976465,Middle,paceUp,non, False
1378, 21.14963754730324,20.336189949330038,23.270568672236557,1524.2003,0.49999988,57.11335280578171,Middle,paceUp,non, False
1379, 21.259403213879065,20.4417338594991,23.270568672236557,1525.2583,0.49999988,57.08259375795064,Middle,paceUp,non, False
1380, 21.152431936847833,20.338876862353686,23.270568672236557,1526.3143,0.49999988,57.05201484186172,Middle,paceUp,non, False
1381, 21.249087147836676,20.431814565227572,23.270568672236557,1527.3707,0.49999988,57.02139244569711,Middle,paceUp,non, False
1382, 21.238231294639576,20.421376244845746,23.270568672236557,1528.4276,0.49999988,56.990732780896195,Middle,paceUp,non, False
1383, 21.147403198323495,20.334041536849515,23.270568672236557,1529.4849,0.49999988,56.96004205889836,Middle,paceUp,non, False
1384, 21.261321186445933,20.44357806389032,23.270568672236557,1530.5426,0.49999988,56.92930164538545,Middle,paceUp,non, False
1385, 21.16447800680531,20.350459621928184,23.270568672236557,1531.6007,0.49999988,56.89852396323623,Middle,paceUp,non, False
1386, 21.21647911561824,20.400460688094462,23.270568672236557,1532.6593,0.49999988,56.86771522389009,Middle,paceUp,non, False
1387, 21.175874374619756,20.36141766790361,23.270568672236557,1533.7183,0.49999988,56.83685679302888,Middle,paceUp,non, False
1388, 21.264902232028938,20.4470213769509,23.270568672236557,1534.7777,0.49999988,56.80596730497074,Middle,paceUp,non, False
1389, 21.190716401889382,20.375688847970558,23.270568672236557,1535.8375,0.49999988,56.77503433683692,Middle,paceUp,non, False
1390, 21.245908344742066,20.428758023790447,23.270568672236557,1536.8978,0.49999988,56.74406410006679,Middle,paceUp,non, False
1391, 21.238444157714095,20.421580920878938,23.270568672236557,1537.9585,0.49999988,56.71305659466035,Middle,paceUp,non, False
1392, 21.23988640170048,20.42296769394277,23.270568672236557,1539.0197,0.49999988,56.6820118206176,Middle,paceUp,non, False
1393, 21.180062567327596,20.365444776276533,23.270568672236557,1540.0789,0.49999988,56.65114096687763,Middle,paceUp,non, False
1394, 21.217693827492027,20.401628680280794,23.270568672236557,1541.1384,0.49999988,56.62023905594072,Middle,paceUp,non, False
1395, 21.212329612604854,20.39647078135082,23.270568672236557,1542.1985,0.49999988,56.58929366492813,Middle,paceUp,non, False
1396, 21.202924337578594,20.387427247671724,23.270568672236557,1543.2589,0.49999988,56.55831100527923,Middle,paceUp,non, False
1397, 21.225674245157812,20.409302158805588,23.270568672236557,1544.3198,0.49999988,56.527284865554634,Middle,paceUp,non, False
1398, 21.188224964019362,20.373293234634,23.270568672236557,1545.3787,0.49999988,56.49644506901158,Middle,paceUp,non, False
1399, 21.22384055093986,20.407538991288327,23.270568672236557,1546.438,0.49999988,56.46556800383221,Middle,paceUp,non, False
1400, 21.141812980660045,20.328666327557734,23.270568672236557,1547.4952,0.49999988,56.434864858955606,Middle,paceUp,non, False
1401, 21.207395197586038,20.391726151525035,23.270568672236557,1548.553,0.49999988,56.404130656882074,Middle,paceUp,non, False
1402, 21.191045677520407,20.376005459154236,23.270568672236557,1549.6111,0.49999988,56.37335297473286,Middle,paceUp,non, False
1403, 21.23308643383992,20.416429263307613,23.270568672236557,1550.6697,0.49999988,56.342538023947334,Middle,paceUp,non, False
1404, 21.25713879997169,20.439556538434314,23.270568672236557,1551.7288,0.49999988,56.3116858045255,Middle,paceUp,non, False
1405, 21.23919722142934,20.422305020605133,23.270568672236557,1552.7882,0.49999988,56.280796316467374,Middle,paceUp,non, False
1406, 21.16435362810643,20.35034002702541,23.270568672236557,1553.8457,0.49999988,56.250080748711994,Middle,paceUp,non, False
1407, 21.177581966240666,20.363059582923718,23.270568672236557,1554.9036,0.49999988,56.21932791232032,Middle,paceUp,non, False
1408, 21.200955633647986,20.385534263123063,23.270568672236557,1555.9619,0.49999988,56.18854401873171,Middle,paceUp,non, False
1409, 21.15843902719588,20.344652910765266,23.270568672236557,1557.0182,0.49999988,56.15793404544587,Middle,paceUp,non, False
1410, 21.24070006439818,20.423750061921325,23.270568672236557,1558.075,0.49999988,56.127286803523724,Middle,paceUp,non, False
1411, 21.160025461635612,20.346178328495782,23.270568672236557,1559.1321,0.49999988,56.09660229296527,Middle,paceUp,non, False
1412, 21.154868670317448,20.34121987530524,23.270568672236557,1560.1897,0.49999988,56.065880513770516,Middle,paceUp,non, False
1413, 21.260666168286175,20.442948238736705,23.270568672236557,1561.2477,0.49999988,56.03511525450006,Middle,paceUp,non, False
1414, 21.271285815869284,20.45315943833585,23.270568672236557,1562.3062,0.49999988,56.00431272659331,Middle,paceUp,non, False
1415, 21.257309897370646,20.43972105516408,23.270568672236557,1563.365,0.49999988,55.973466718610865,Middle,paceUp,non, False
