turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1745, 20.934700704701246,19.377887948434225,20.934700704701246,1823.3468,0.49998766,25.582989078392558,Last,Overtaking,non, True
1746, 21.02791566267523,19.466664098885637,21.02791566267523,1824.5033,0.49998766,25.518523002969292,Last,Overtaking,non, True
1747, 21.05834767877116,19.49564697135795,21.05834767877116,1825.6599,0.49998766,25.454017636213305,Last,Overtaking,non, True
1748, 20.95299285707156,19.39530904592976,20.95299285707156,1826.8168,0.49998766,25.389474549777905,Last,Overtaking,non, True
1749, 21.02035803894803,19.459466362002587,21.02035803894803,1827.9739,0.49998766,25.324892172009786,Last,Overtaking,non, True
1750, 21.044309760387108,19.4822775252779,21.044309760387108,1829.1312,0.49998766,25.26027207456225,Last,Overtaking,non, True
1751, 20.967290584288786,19.408925928993785,20.967290584288786,1830.2887,0.49998766,25.195615829088613,Last,Overtaking,non, True
1752, 21.007287755177124,19.447018472696964,21.007287755177124,1831.4464,0.49998766,25.13092029228225,Last,Overtaking,non, True
1753, 21.012323117541115,19.451814055900766,21.012323117541115,1832.6044,0.49998766,25.06618860744979,Last,Overtaking,non, True
1754, 21.005976199741163,19.445769372281763,21.005976199741163,1833.7626,0.49998766,25.001416059631293,Last,Overtaking,non, True
1755, 21.00352952901008,19.443439209680733,21.00352952901008,1834.921,0.49998766,24.936605792133385,Last,Overtaking,non, True
1756, 21.04076107405411,19.478897824008378,21.04076107405411,1836.0796,0.49998766,24.871757804956065,Last,Overtaking,non, True
1757, 21.02387120895381,19.46281223819857,21.02387120895381,1837.2384,0.49998766,24.80687209809933,Last,Overtaking,non, True
1758, 21.006485173489388,19.446254109184835,21.006485173489388,1838.3975,0.49998766,24.741948671563183,Last,Overtaking,non, True
1759, 20.979741271339254,19.420783726184705,20.979741271339254,1839.5568,0.49998766,24.676987525347624,Last,Overtaking,non, True
1760, 21.04464722626128,19.48259892134854,21.04464722626128,1840.7162,0.49998766,24.611987087799342,Last,Overtaking,non, True
1761, 20.9675487722457,19.409171822286083,20.9675487722457,1841.8759,0.49998766,24.54695050222496,Last,Overtaking,non, True
1762, 21.02106707340483,19.460141632913825,21.02106707340483,1843.0358,0.49998766,24.48187462531785,Last,Overtaking,non, True
1763, 20.935590159876067,19.37873504860072,20.935590159876067,1844.1929,0.49998766,24.417284389283186,Last,Overtaking,non, True
1764, 21.053536198029118,19.49106460874648,21.053536198029118,1845.3502,0.49998766,24.3526548619158,Last,Overtaking,non, True
1765, 20.956214870910955,19.398377630538707,20.956214870910955,1846.5078,0.49998766,24.287989186522307,Last,Overtaking,non, True
1766, 20.949144970782555,19.391644392321183,20.949144970782555,1847.6656,0.49998766,24.2232857914494,Last,Overtaking,non, True
1767, 21.032124453849505,19.470672471432565,21.032124453849505,1848.8236,0.49998766,24.158543105043773,Last,Overtaking,non, True
1768, 20.964705546405266,19.40646398815234,20.964705546405266,1849.9818,0.49998766,24.093764270612045,Last,Overtaking,non, True
1769, 20.993611073361745,19.433993061444223,20.993611073361745,1851.1403,0.49998766,24.02894614484759,Last,Overtaking,non, True
1770, 21.05111061581092,19.488754530443437,21.05111061581092,1852.299,0.49998766,23.964090299403725,Last,Overtaking,non, True
1771, 21.02896464396981,19.46766312869,21.02896464396981,1853.4578,0.49998766,23.899196734280448,Last,Overtaking,non, True
1772, 21.03270438576153,19.471224787539256,21.03270438576153,1854.6168,0.49998766,23.83426544947776,Last,Overtaking,non, True
1773, 20.94923212429896,19.39172739567014,20.94923212429896,1855.7761,0.49998766,23.769294873342346,Last,Overtaking,non, True
1774, 21.032063752779884,19.470614660890067,21.032063752779884,1856.9357,0.49998766,23.70428657752752,Last,Overtaking,non, True
1775, 21.008350440996207,19.448030554429423,21.008350440996207,1858.0955,0.49998766,23.639240562033283,Last,Overtaking,non, True
1776, 20.972950608361135,19.414316428110308,20.972950608361135,1859.2554,0.49998766,23.57415368355301,Last,Overtaking,non, True
1777, 20.99838164838667,19.438536466229863,20.99838164838667,1860.4155,0.49998766,23.50903065704664,Last,Overtaking,non, True
1778, 20.999329614851803,19.439439291434752,20.999329614851803,1861.5759,0.49998766,23.44387148251416,Last,Overtaking,non, True
1779, 21.052906779557723,19.49046516258325,21.052906779557723,1862.7366,0.49998766,23.378671444995653,Last,Overtaking,non, True
1780, 20.93821065579214,19.38123075899698,20.93821065579214,1863.8944,0.49998766,23.313958620002897,Last,Overtaking,non, True
1781, 20.990670856486187,19.43119285489607,20.990670856486187,1865.0525,0.49998766,23.249209646984035,Last,Overtaking,non, True
1782, 21.01784398139567,19.457072021476534,21.01784398139567,1866.2108,0.49998766,23.184419810979144,Last,Overtaking,non, True
1783, 20.951942216301198,19.394308435672272,20.951942216301198,1867.3693,0.49998766,23.119595398601454,Last,Overtaking,non, True
1784, 20.98443659242285,19.425255460550037,20.98443659242285,1868.528,0.49998766,23.054730123237736,Last,Overtaking,non, True
1785, 20.94423210103526,19.386965468752333,20.94423210103526,1869.6869,0.49998766,22.989827128194605,Last,Overtaking,non, True
1786, 21.035723492547326,19.47410012733525,21.035723492547326,1870.8461,0.49998766,22.92488641347206,Last,Overtaking,non, True
1787, 21.045656664645332,19.483560291238113,21.045656664645332,1872.0054,0.49998766,22.859907979070105,Last,Overtaking,non, True
1788, 21.00300886366655,19.44294333792499,21.00300886366655,1873.1649,0.49998766,22.794891824988735,Last,Overtaking,non, True
1789, 21.056756381518348,19.494131450164797,21.056756381518348,1874.3247,0.49998766,22.729836379574643,Last,Overtaking,non, True
1790, 20.978920783898985,19.420002309574926,20.978920783898985,1875.4847,0.49998766,22.66474321448114,Last,Overtaking,non, True
1791, 21.004843104108588,19.444690233584073,21.004843104108588,1876.645,0.49998766,22.59961390136153,Last,Overtaking,non, True
1792, 20.942813508782148,19.38561442851127,20.942813508782148,1877.8025,0.49998766,22.534967085807743,Last,Overtaking,non, True
1793, 21.026879284546094,19.465677072095982,21.026879284546094,1878.9602,0.49998766,22.470285693881163,Last,Overtaking,non, True
1794, 20.992118867568504,19.432571913069708,20.992118867568504,1880.118,0.49998766,22.405563438968553,Last,Overtaking,non, True
1795, 21.009722183591048,19.44933697594832,21.009722183591048,1881.2761,0.49998766,22.340806607683145,Last,Overtaking,non, True
1796, 20.93595203536085,19.37907969191956,20.93595203536085,1882.4344,0.49998766,22.2760073417584,Last,Overtaking,non, True
1797, 21.01221601598873,19.451712054422305,21.01221601598873,1883.593,0.49998766,22.21117349946086,Last,Overtaking,non, True
1798, 20.97082845293021,19.4122953276999,20.97082845293021,1884.7517,0.49998766,22.146301937483905,Last,Overtaking,non, True
1799, 20.957229928679975,19.39934435222349,20.957229928679975,1885.9106,0.49998766,22.08138951252092,Last,Overtaking,non, True
1800, 21.039403313355802,19.477604718581418,21.039403313355802,1887.0698,0.49998766,22.016440939531833,Last,Overtaking,non, True
1801, 21.047598895685027,19.485410035085444,21.047598895685027,1888.2292,0.49998766,21.951453075210022,Last,Overtaking,non, True
1802, 20.994933096893302,19.435252131474275,20.994933096893302,1889.3889,0.49998766,21.88642906286211,Last,Overtaking,non, True
1803, 21.064864711455854,19.501853669152897,21.064864711455854,1890.5487,0.49998766,21.82136575918147,Last,Overtaking,non, True
1804, 20.992340304566977,19.432782805449204,20.992340304566977,1891.7087,0.49998766,21.756264735821425,Last,Overtaking,non, True
1805, 20.9767927528052,19.41797561329513,20.9767927528052,1892.869,0.49998766,21.691124421128652,Last,Overtaking,non, True
1806, 20.96798605138602,19.409588278610197,20.96798605138602,1894.0295,0.49998766,21.62594481510316,Last,Overtaking,non, True
1807, 20.968143851113677,19.40973856406511,20.968143851113677,1895.1902,0.49998766,21.56073063270487,Last,Overtaking,non, True
1808, 21.056188254699364,19.49359037700386,21.056188254699364,1896.3511,0.49998766,21.495475587320556,Last,Overtaking,non, True
1809, 21.039661354097174,19.47785047166844,21.039661354097174,1897.5122,0.49998766,21.430182822256825,Last,Overtaking,non, True
1810, 20.993876352506245,19.434245708248508,20.993876352506245,1898.6736,0.49998766,21.36485390916699,Last,Overtaking,non, True
1811, 20.945767617351336,19.388427865243834,20.945767617351336,1899.8322,0.49998766,21.300007493642976,Last,Overtaking,non, True
1812, 20.99636775845317,19.43661847581701,20.99636775845317,1900.991,0.49998766,21.23512807339948,Last,Overtaking,non, True
1813, 21.048125494769447,19.485911558022988,21.048125494769447,1902.15,0.49998766,21.170209361823257,Last,Overtaking,non, True
1814, 20.943911223115666,19.38665987073367,20.943911223115666,1903.3092,0.49998766,21.105251358914316,Last,Overtaking,non, True
1815, 20.980014056402805,19.421043521483327,20.980014056402805,1904.4686,0.49998766,21.040255636325963,Last,Overtaking,non, True
1816, 21.04607201629743,19.483955864240112,21.04607201629743,1905.6283,0.49998766,20.975220622404887,Last,Overtaking,non, True
1817, 20.933734697562112,19.376967941635048,20.933734697562112,1906.7852,0.49998766,20.91067282100956,Last,Overtaking,non, True
1818, 20.949509518032485,19.39199158017826,20.949509518032485,1907.9423,0.49998766,20.84608729993482,Last,Overtaking,non, True
1819, 20.95241886794214,19.394762389616027,20.95241886794214,1909.0996,0.49998766,20.781465630833978,Last,Overtaking,non, True
1820, 21.003427983108256,19.443342499298044,21.003427983108256,1910.2572,0.49998766,20.716801527093793,Last,Overtaking,non, True
1821, 20.978642200848704,19.419736992384184,20.978642200848704,1911.4149,0.49998766,20.652104418634124,Last,Overtaking,non, True
1822, 21.046963608823194,19.484804999978937,21.046963608823194,1912.5729,0.49998766,20.587364875535116,Last,Overtaking,non, True
1823, 20.960280273994915,19.402249442999622,20.960280273994915,1913.7311,0.49998766,20.522589184410002,Last,Overtaking,non, True
1824, 20.942731770402087,19.385536582435023,20.942731770402087,1914.8895,0.49998766,20.457775773605476,Last,Overtaking,non, True
1825, 21.007867061559818,19.447570193061434,21.007867061559818,1916.0481,0.49998766,20.39292464312154,Last,Overtaking,non, True
1826, 21.02849491041609,19.46721576340074,21.02849491041609,1917.2069,0.49998766,20.32803579295819,Last,Overtaking,non, True
1827, 21.02228776496904,19.461304196308312,21.02228776496904,1918.366,0.49998766,20.263107651462114,Last,Overtaking,non, True
1828, 20.963493974215297,19.405310109876176,20.963493974215297,1919.5253,0.49998766,20.19814021863332,Last,Overtaking,non, True
1829, 21.055595421961872,19.493025774396724,21.055595421961872,1920.6848,0.49998766,20.13313663777842,Last,Overtaking,non, True
1830, 20.98449534634752,19.42531141666877,20.98449534634752,1921.8445,0.49998766,20.06809533724411,Last,Overtaking,non, True
1831, 20.9443979172538,19.387123388960465,20.9443979172538,1923.0015,0.49998766,20.00353967758224,Last,Overtaking,non, True
1832, 20.997065242346544,19.43728274619165,20.997065242346544,1924.1586,0.49998766,19.938944726587646,Last,Overtaking,non, True
1833, 20.997899708188385,19.438077475564832,20.997899708188385,1925.3159,0.49998766,19.87431205591364,Last,Overtaking,non, True
1834, 21.01194846969274,19.451457248426124,21.01194846969274,1926.4735,0.49998766,19.809643237213532,Last,Overtaking,non, True
1835, 21.023227290182444,19.46219898222584,21.023227290182444,1927.6313,0.49998766,19.7449351271807,Last,Overtaking,non, True
1836, 20.954888109963193,19.397114048683697,20.954888109963193,1928.7894,0.49998766,19.680189297468456,Last,Overtaking,non, True
1837, 21.015847964099205,19.455171052622756,21.015847964099205,1929.9476,0.49998766,19.61540417642349,Last,Overtaking,non, True
1838, 21.058262412066327,19.495565764972394,21.058262412066327,1931.1061,0.49998766,19.55058290735242,Last,Overtaking,non, True
1839, 21.016212271474828,19.45551801202811,21.016212271474828,1932.2648,0.49998766,19.485722346948627,Last,Overtaking,non, True
1840, 21.012785504909385,19.452254424822925,21.012785504909385,1933.4237,0.49998766,19.420824066865425,Last,Overtaking,non, True
1841, 20.946454483831914,19.389082023796764,20.946454483831914,1934.5828,0.49998766,19.355888067102807,Last,Overtaking,non, True
1842, 21.056692740468034,19.49407083964069,21.056692740468034,1935.7421,0.49998766,19.290912776007467,Last,Overtaking,non, True
1843, 20.980571506529063,19.421574426365478,20.980571506529063,1936.9016,0.49998766,19.225899765232715,Last,Overtaking,non, True
1844, 21.049923840272644,19.487624268026032,21.049923840272644,1938.0614,0.49998766,19.16084903477855,Last,Overtaking,non, True
1845, 21.01207577412412,19.451578490741724,21.01207577412412,1939.2214,0.49998766,19.09576058464497,Last,Overtaking,non, True
1846, 20.985161528345632,19.42594587571459,20.985161528345632,1940.3816,0.49998766,19.03063441483198,Last,Overtaking,non, True
1847, 21.045776898467402,19.483674799640085,21.045776898467402,1941.542,0.49998766,18.96546895368627,Last,Overtaking,non, True
1848, 21.03431632843504,19.472759971037835,21.03431632843504,1942.7026,0.49998766,18.900265772861143,Last,Overtaking,non, True
1849, 20.94036784241914,19.383285222451264,20.94036784241914,1943.8605,0.49998766,18.83554980456177,Last,Overtaking,non, True
1850, 21.02715487919746,19.465939543192523,21.02715487919746,1945.0186,0.49998766,18.77079454492967,Last,Overtaking,non, True
1851, 21.029486184092452,19.468159833568706,21.029486184092452,1946.1769,0.49998766,18.70600156561816,Last,Overtaking,non, True
1852, 20.965478055105642,19.407199710724125,20.965478055105642,1947.3354,0.49998766,18.641170866627238,Last,Overtaking,non, True
1853, 21.053315061406458,19.490854002439185,21.053315061406458,1948.4941,0.49998766,18.576302447956902,Last,Overtaking,non, True
1854, 20.986866044836034,19.427569224753068,20.986866044836034,1949.6531,0.49998766,18.51139630960715,Last,Overtaking,non, True
1855, 20.984584476236982,19.425396302277782,20.984584476236982,1950.8123,0.49998766,18.44645087992468,Last,Overtaking,non, True
1856, 20.997475738288678,19.437673694707968,20.997475738288678,1951.9717,0.49998766,18.381467730562797,Last,Overtaking,non, True
1857, 20.955384031263407,19.3975863546839,20.955384031263407,1953.1312,0.49998766,18.316446861521502,Last,Overtaking,non, True
1858, 20.940399661179047,19.383315526032128,20.940399661179047,1954.2881,0.49998766,18.251911633352645,Last,Overtaking,non, True
1859, 20.944890567872523,19.387592580025917,20.944890567872523,1955.4451,0.49998766,18.187338685504375,Last,Overtaking,non, True
1860, 20.970632946006337,19.41210913062955,20.970632946006337,1956.6023,0.49998766,18.122728017976694,Last,Overtaking,non, True
1861, 21.01030995819997,19.449896761290148,21.01030995819997,1957.7598,0.49998766,18.0580796307696,Last,Overtaking,non, True
1862, 20.97569153486384,19.41692683430336,20.97569153486384,1958.9175,0.49998766,17.993391952229786,Last,Overtaking,non, True
1863, 21.028370476524785,19.46709725493283,21.028370476524785,1960.0754,0.49998766,17.928666554010558,Last,Overtaking,non, True
1864, 21.060823970875507,19.498005344790663,21.060823970875507,1961.2335,0.49998766,17.863905007765226,Last,Overtaking,non, True
1865, 21.024603937340153,19.463510074756993,21.024603937340153,1962.3918,0.49998766,17.79910417018717,Last,Overtaking,non, True
1866, 21.023435640119807,19.462397410737616,21.023435640119807,1963.5504,0.49998766,17.734264041276393,Last,Overtaking,non, True
1867, 20.996893317664863,19.437119008399574,20.996893317664863,1964.7092,0.49998766,17.66938776433951,Last,Overtaking,non, True
1868, 20.994584925513333,19.43492053968383,20.994584925513333,1965.8682,0.49998766,17.60447219606991,Last,Overtaking,non, True
1869, 20.94611508797279,19.388758789645216,20.94611508797279,1967.0273,0.49998766,17.539518908120897,Last,Overtaking,non, True
1870, 20.96168476356533,19.403587052114304,20.96168476356533,1968.1868,0.49998766,17.47452790049247,Last,Overtaking,non, True
1871, 20.98310152127138,19.423983964215303,20.98310152127138,1969.3464,0.49998766,17.409499173184628,Last,Overtaking,non, True
1872, 21.05140861715163,19.48903834124411,21.05140861715163,1970.5063,0.49998766,17.344431154544065,Last,Overtaking,non, True
1873, 20.94598933872869,19.38863902846036,20.94598933872869,1971.6635,0.49998766,17.279848776775943,Last,Overtaking,non, True
1874, 21.04429444523438,19.482262939418163,21.04429444523438,1972.8208,0.49998766,17.215230250981715,Last,Overtaking,non, True
1875, 21.040567063279482,19.478713051842067,21.040567063279482,1973.9783,0.49998766,17.15057243385477,Last,Overtaking,non, True
1876, 21.023199103607695,19.462172137868937,21.023199103607695,1975.136,0.49998766,17.085876897048408,Last,Overtaking,non, True
1877, 21.000509631893213,19.44056311718848,21.000509631893213,1976.294,0.49998766,17.021143640562638,Last,Overtaking,non, True
1878, 21.04181162439086,19.47989834813862,21.04181162439086,1977.4521,0.49998766,16.95637266439745,Last,Overtaking,non, True
1879, 21.051082151457475,19.488727421535394,21.051082151457475,1978.6106,0.49998766,16.89156239689954,Last,Overtaking,non, True
1880, 20.978141630124004,19.41926025836066,20.978141630124004,1979.7692,0.49998766,16.82671440972222,Last,Overtaking,non, True
1881, 20.96482436618849,19.406577149850648,20.96482436618849,1980.928,0.49998766,16.761830274518797,Last,Overtaking,non, True
1882, 21.035865858267652,19.474235713735563,21.035865858267652,1982.087,0.49998766,16.696905276329343,Last,Overtaking,non, True
1883, 21.00341831736201,19.443333293825425,21.00341831736201,1983.2463,0.49998766,16.631944130113784,Last,Overtaking,non, True
1884, 20.95387962331183,19.39615358520621,20.95387962331183,1984.4058,0.49998766,16.56694526421881,Last,Overtaking,non, True
1885, 20.96495890170452,19.40670527891353,20.96495890170452,1985.5654,0.49998766,16.501907106991116,Last,Overtaking,non, True
1886, 20.998887252700435,19.439017994147736,20.998887252700435,1986.7253,0.49998766,16.4368296584307,Last,Overtaking,non, True
1887, 20.974665082796772,19.415949260906153,20.974665082796772,1987.8855,0.49998766,16.37171606184418,Last,Overtaking,non, True
1888, 21.043458706077907,19.481466997364375,21.043458706077907,1989.0458,0.49998766,16.30656317392494,Last,Overtaking,non, True
1889, 21.018162740198367,19.457375601288625,21.018162740198367,1990.2063,0.49998766,16.241372566326284,Last,Overtaking,non, True
1890, 20.97956705917031,19.42061780983333,20.97956705917031,1991.3671,0.49998766,16.176144239048217,Last,Overtaking,non, True
1891, 21.00281290382496,19.442756709504426,21.00281290382496,1992.5281,0.49998766,16.110876620437427,Last,Overtaking,non, True
1892, 20.997995925281423,19.438169110891533,20.997995925281423,1993.6893,0.49998766,16.045572853800532,Last,Overtaking,non, True
1893, 20.946106407919636,19.38875052292793,20.946106407919636,1994.8478,0.49998766,15.980753156382773,Last,Overtaking,non, True
1894, 20.93572005736204,19.378858760492122,20.93572005736204,1996.0065,0.49998766,15.915898882592217,Last,Overtaking,non, True
1895, 21.037139886729825,19.475449074175728,21.037139886729825,1997.1653,0.49998766,15.85100374581563,Last,Overtaking,non, True
1896, 21.023025628016136,19.462006923019832,21.023025628016136,1998.3243,0.49998766,15.786072461012939,Last,Overtaking,non, True
1897, 20.95191076926164,19.39427848611079,20.95191076926164,1999.4836,0.49998766,15.721101884877527,Last,Overtaking,non, True
1898, 20.987555934462524,19.428226262492583,20.987555934462524,2000.6432,0.49998766,15.656093589062701,Last,Overtaking,non, True
1899, 21.054857052040827,19.49232256494811,21.054857052040827,2001.803,0.49998766,15.591047573568462,Last,Overtaking,non, True
1900, 20.940488845630615,19.38340046360505,20.940488845630615,2002.96,0.49998766,15.526487198946665,Last,Overtaking,non, True
1901, 20.94406432368532,19.38680568080001,20.94406432368532,2004.1172,0.49998766,15.461889104645454,Last,Overtaking,non, True
1902, 20.968234016383185,19.409824435750355,20.968234016383185,2005.2745,0.49998766,15.397253290664832,Last,Overtaking,non, True
1903, 20.967027617733624,19.408675484655536,20.967027617733624,2006.4321,0.49998766,15.332578185351487,Last,Overtaking,non, True
1904, 21.032214460353348,19.470758191912417,21.032214460353348,2007.59,0.49998766,15.267865360358728,Last,Overtaking,non, True
1905, 21.01308213458857,19.452536929279294,21.01308213458857,2008.748,0.49998766,15.203116387339866,Last,Overtaking,non, True
1906, 21.038087810193183,19.476351858426543,21.038087810193183,2009.9064,0.49998766,15.138326551334975,Last,Overtaking,non, True
1907, 21.065274050575542,19.502243515933554,21.065274050575542,2011.0648,0.49998766,15.073500567303977,Last,Overtaking,non, True
1908, 21.05452064376464,19.492002176113647,21.05452064376464,2012.2235,0.49998766,15.00863686359357,Last,Overtaking,non, True
1909, 20.943300381834888,19.38607811713293,20.943300381834888,2013.3824,0.49998766,14.943733868550437,Last,Overtaking,non, True
1910, 21.008665447756357,19.448330560867664,21.008665447756357,2014.5416,0.49998766,14.878794725481201,Last,Overtaking,non, True
1911, 21.03696037477677,19.475278110410912,21.03696037477677,2015.7009,0.49998766,14.813814719425936,Last,Overtaking,non, True
1912, 20.984771576789424,19.425574493280106,20.984771576789424,2016.8605,0.49998766,14.748796993691258,Last,Overtaking,non, True
1913, 20.974095912465295,19.415407193923794,20.974095912465295,2018.0203,0.49998766,14.683743119930474,Last,Overtaking,non, True
1914, 20.94952986547705,19.392010958696893,20.94952986547705,2019.1772,0.49998766,14.619173315388824,Last,Overtaking,non, True
1915, 20.93493635962311,19.37811238169314,20.93493635962311,2020.3345,0.49998766,14.55456736282107,Last,Overtaking,non, True
1916, 21.022871289350523,19.461859933814488,21.022871289350523,2021.492,0.49998766,14.489922118920592,Last,Overtaking,non, True
1917, 21.00778576959024,19.447492772138027,21.00778576959024,2022.6497,0.49998766,14.425240726994012,Last,Overtaking,non, True
1918, 21.0003753997963,19.44043527709618,21.0003753997963,2023.8075,0.49998766,14.360518472081402,Last,Overtaking,non, True
1919, 20.968372902223607,19.40995670797933,20.968372902223607,2024.9656,0.49998766,14.295761640795996,Last,Overtaking,non, True
1920, 20.998337674979993,19.438494586794935,20.998337674979993,2026.1239,0.49998766,14.23096394652456,Last,Overtaking,non, True
1921, 20.94396619331085,19.386712223300513,20.94396619331085,2027.2825,0.49998766,14.166128532573708,Last,Overtaking,non, True
1922, 21.0456783510126,19.48358094492123,21.0456783510126,2028.4412,0.49998766,14.101256970596754,Last,Overtaking,non, True
1923, 21.02459454358922,19.463501128327533,21.02459454358922,2029.6001,0.49998766,14.03634611728708,Last,Overtaking,non, True
1924, 21.004923624326192,19.4447669195056,21.004923624326192,2030.7593,0.49998766,13.971395972644682,Last,Overtaking,non, True
1925, 21.02270965244794,19.461705993907266,21.02270965244794,2031.9187,0.49998766,13.90640967997618,Last,Overtaking,non, True
1926, 21.009621605757484,19.449241187535403,21.009621605757484,2033.0784,0.49998766,13.841384095974957,Last,Overtaking,non, True
1927, 21.016195163948332,19.455501719145733,21.016195163948332,2034.2382,0.49998766,13.776320792294323,Last,Overtaking,non, True
1928, 20.954427781329887,19.3966756404615,20.954427781329887,2035.3982,0.49998766,13.711218197280964,Last,Overtaking,non, True
1929, 21.00145207932985,19.441460686175752,21.00145207932985,2036.5585,0.49998766,13.646079454241502,Last,Overtaking,non, True
1930, 21.018188971100795,19.45740058310046,21.018188971100795,2037.719,0.49998766,13.580901419869319,Last,Overtaking,non, True
1931, 21.03852212349235,19.476765490140036,21.03852212349235,2038.8796,0.49998766,13.515685665817722,Last,Overtaking,non, True
1932, 21.053353116434184,19.490890245322735,21.053353116434184,2040.0405,0.49998766,13.450430620433403,Last,Overtaking,non, True
1933, 20.99048270332298,19.431013661407302,20.99048270332298,2041.2017,0.49998766,13.385139427022981,Last,Overtaking,non, True
1934, 21.027255938872567,19.466035790502147,21.027255938872567,2042.363,0.49998766,13.319808942279838,Last,Overtaking,non, True
1935, 21.00321314896361,19.44313789535076,21.00321314896361,2043.5247,0.49998766,13.25444073785728,Last,Overtaking,non, True
1936, 21.02075416391332,19.459843623874296,21.02075416391332,2044.6864,0.49998766,13.189031670448692,Last,Overtaking,non, True
1937, 21.002526284645658,19.442483738857472,21.002526284645658,2045.8484,0.49998766,13.123587240840656,Last,Overtaking,non, True
1938, 20.96383781863922,19.405637580756103,20.96383781863922,2047.0076,0.49998766,13.058629237931713,Last,Overtaking,non, True
1939, 20.982670624093167,19.42357358595034,20.982670624093167,2048.167,0.49998766,12.993634301170014,Last,Overtaking,non, True
1940, 20.933788745531462,19.37701941589157,20.933788745531462,2049.3237,0.49998766,12.929125005280754,Last,Overtaking,non, True
1941, 21.04721072657427,19.485040350218057,21.04721072657427,2050.4807,0.49998766,12.864576418058775,Last,Overtaking,non, True
1942, 21.053434708446698,19.49096795200132,21.053434708446698,2051.638,0.49998766,12.799991682810688,Last,Overtaking,non, True
1943, 21.051963716279854,19.489567007080517,21.051963716279854,2052.7952,0.49998766,12.735368442056537,Last,Overtaking,non, True
1944, 20.965581303597837,19.407298042621452,20.965581303597837,2053.9526,0.49998766,12.670705909969662,Last,Overtaking,non, True
1945, 21.060754061302607,19.497938764245042,21.060754061302607,2055.1104,0.49998766,12.606006444030031,Last,Overtaking,non, True
1946, 21.046184034104254,19.48406254786566,21.046184034104254,2056.2683,0.49998766,12.541269258410985,Last,Overtaking,non, True
1947, 20.99588583356351,19.436159499731616,20.99588583356351,2057.4265,0.49998766,12.476493567285873,Last,Overtaking,non, True
1948, 21.01809295052507,19.4573091349331,21.01809295052507,2058.585,0.49998766,12.411680156481347,Last,Overtaking,non, True
1949, 20.94405259827391,19.38679451374152,20.94405259827391,2059.7437,0.49998766,12.346828240170755,Last,Overtaking,non, True
1950, 21.045041761804647,19.48297466948508,21.045041761804647,2060.9026,0.49998766,12.281937818354095,Last,Overtaking,non, True
1951, 20.983151404465307,19.424031472019042,20.983151404465307,2062.0618,0.49998766,12.217009676858021,Last,Overtaking,non, True
1952, 21.032409371729724,19.470943821794677,21.032409371729724,2063.221,0.49998766,12.15204460150919,Last,Overtaking,non, True
1953, 21.02600575788393,19.46484514194154,21.02600575788393,2064.3804,0.49998766,12.087040234827636,Last,Overtaking,non, True
1954, 21.054051872993092,19.491555727759792,21.054051872993092,2065.54,0.49998766,12.021998934293324,Last,Overtaking,non, True
1955, 21.013816682420597,19.45323649864313,21.013816682420597,2066.7,0.49998766,11.956917556599636,Last,Overtaking,non, True
1956, 20.944723092534925,19.387433079704394,20.944723092534925,2067.8572,0.49998766,11.892323391431699,Last,Overtaking,non, True
1957, 20.93594488194587,19.379072879143386,20.93594488194587,2069.0146,0.49998766,11.827691506584348,Last,Overtaking,non, True
1958, 21.015665607029224,19.454997379222775,21.015665607029224,2070.1724,0.49998766,11.763021902057583,Last,Overtaking,non, True
1959, 21.01522597098086,19.454578678224333,21.01522597098086,2071.33,0.49998766,11.698313792024752,Last,Overtaking,non, True
1960, 20.937955461819918,19.38098771711867,20.937955461819918,2072.488,0.49998766,11.633567962312508,Last,Overtaking,non, True
1961, 21.013494694867767,19.45292984383091,21.013494694867767,2073.6462,0.49998766,11.56878441292085,Last,Overtaking,non, True
1962, 20.958684200182773,19.400729372702344,20.958684200182773,2074.8047,0.49998766,11.503961572196472,Last,Overtaking,non, True
1963, 21.00813893449044,19.447829119662025,21.00813893449044,2075.9634,0.49998766,11.439101797619335,Last,Overtaking,non, True
1964, 20.95174576332738,19.39412133760197,20.95174576332738,2077.1223,0.49998766,11.374203517536131,Last,Overtaking,non, True
1965, 20.990323964760464,19.430862481823954,20.990323964760464,2078.2815,0.49998766,11.309267517773513,Last,Overtaking,non, True
1966, 20.97028741857693,19.411780056887256,20.97028741857693,2079.441,0.49998766,11.24429144085152,Last,Overtaking,non, True
1967, 20.95645494273036,19.398606270366713,20.95645494273036,2080.6003,0.49998766,11.17927921590342,Last,Overtaking,non, True
1968, 21.02390689456801,19.46284622449781,21.02390689456801,2081.76,0.49998766,11.114228485449257,Last,Overtaking,non, True
1969, 20.998416115705037,19.438569292247358,20.998416115705037,2082.92,0.49998766,11.049140035315679,Last,Overtaking,non, True
1970, 21.01042152330764,19.450003013773646,21.01042152330764,2084.08,0.49998766,10.984013865502687,Last,Overtaking,non, True
1971, 21.017334369502702,19.456586676816563,21.017334369502702,2085.2405,0.49998766,10.91884761853032,Last,Overtaking,non, True
1972, 20.946933676822287,19.38953839807331,20.946933676822287,2086.3982,0.49998766,10.854169369910357,Last,Overtaking,non, True
