turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1292, 21.5963410705986,20.567943876760573,21.359659355775904,1390.35,0.45000082,57.662101815784084,Middle,Overtaking,non, False
1293, 21.620221060094345,20.590686723899374,21.359659355775904,1391.428,0.45000082,57.63006441221002,Middle,Overtaking,non, False
1294, 21.581499811597887,20.553809344378937,21.359659355775904,1392.5066,0.45000082,57.59795986985917,Middle,Overtaking,non, False
1295, 21.566163898978253,20.53920371331262,21.359659355775904,1393.5833,0.45000082,57.56604453678834,Middle,Overtaking,non, False
1296, 21.624787836204142,20.595036034480135,21.359659355775904,1394.6605,0.45000082,57.53408037551621,Middle,Overtaking,non, False
1297, 21.61923554704765,20.58974814004538,21.359659355775904,1395.7384,0.45000082,57.502049075467305,Middle,Overtaking,non, False
1298, 21.639849655813073,20.609380624583878,21.359659355775904,1396.8169,0.45000082,57.46996284369194,Middle,Overtaking,non, False
1299, 21.59682636538891,20.56840606227515,21.359659355775904,1397.896,0.45000082,57.437821680190126,Middle,Overtaking,non, False
1300, 21.521402573386627,20.496573879415834,21.359659355775904,1398.9731,0.45000082,57.40586362244316,Middle,Overtaking,non, False
1301, 21.551275591687357,20.525024373035578,21.359659355775904,1400.0509,0.45000082,57.373844529444575,Middle,Overtaking,non, False
1302, 21.632686823854975,20.60255887986188,21.359659355775904,1401.1293,0.45000082,57.3417766082447,Middle,Overtaking,non, False
1303, 21.569354740570294,20.542242610066946,21.359659355775904,1402.2083,0.45000082,57.309647651793206,Middle,Overtaking,non, False
1304, 21.6074722482292,20.57854499831352,21.359659355775904,1403.2878,0.45000082,57.27745766009009,Middle,Overtaking,non, False
1305, 21.583965545419066,20.55615766230387,21.359659355775904,1404.3655,0.45000082,57.245456877666996,Middle,Overtaking,non, False
1306, 21.6423085546658,20.611722433015046,21.359659355775904,1405.4437,0.45000082,57.21340116351744,Middle,Overtaking,non, False
1307, 21.53190303651296,20.506574320488532,21.359659355775904,1406.52,0.45000082,57.18152245159758,Middle,Overtaking,non, False
1308, 21.609800951351765,20.580762810811205,21.359659355775904,1407.5969,0.45000082,57.14958880795126,Middle,Overtaking,non, False
1309, 21.595040370685677,20.56670511493874,21.359659355775904,1408.6744,0.45000082,57.11760023257849,Middle,Overtaking,non, False
1310, 21.527566227429183,20.50244402612303,21.359659355775904,1409.7499,0.45000082,57.08579476296057,Middle,Overtaking,non, False
1311, 21.630878331049693,20.600836505761613,21.359659355775904,1410.826,0.45000082,57.05392825809103,Middle,Overtaking,non, False
1312, 21.524264307628524,20.499299340598593,21.359659355775904,1411.9028,0.45000082,57.02200682149503,Middle,Overtaking,non, False
1313, 21.547891949816538,20.521801856968132,21.359659355775904,1412.9802,0.45000082,56.99003045317258,Middle,Overtaking,non, False
1314, 21.610925042748548,20.581833374046234,21.359659355775904,1414.0582,0.45000082,56.95799915312367,Middle,Overtaking,non, False
1315, 21.625232737498937,20.595459749998987,21.359659355775904,1415.1368,0.45000082,56.92590681782315,Middle,Overtaking,non, False
1316, 21.61248620857858,20.583320198646266,21.359659355775904,1416.2161,0.45000082,56.89375955079617,Middle,Overtaking,non, False
1317, 21.646392597821876,20.615611997925594,21.359659355775904,1417.2959,0.45000082,56.86155124851757,Middle,Overtaking,non, False
1318, 21.60418022710747,20.57540974010235,21.359659355775904,1418.3763,0.45000082,56.82928191098736,Middle,Overtaking,non, False
1319, 21.637059332502208,20.606723173811627,21.359659355775904,1419.4574,0.45000082,56.79696374525585,Middle,Overtaking,non, False
1320, 21.625964720830982,20.596156876981887,21.359659355775904,1420.5391,0.45000082,56.76458454427272,Middle,Overtaking,non, False
1321, 21.63539683040182,20.605139838477925,21.359659355775904,1421.6213,0.45000082,56.73215041156314,Middle,Overtaking,non, False
1322, 21.621045987521686,20.59147236906827,21.359659355775904,1422.7017,0.45000082,56.699905488133574,Middle,Overtaking,non, False
1323, 21.644783620724137,20.61407963878489,21.359659355775904,1423.7826,0.45000082,56.66759952945239,Middle,Overtaking,non, False
1324, 21.5904686996406,20.562351142514856,21.359659355775904,1424.8616,0.45000082,56.635470573000894,Middle,Overtaking,non, False
1325, 21.5163236873759,20.491736845119902,21.359659355775904,1425.9385,0.45000082,56.60353082582942,Middle,Overtaking,non, False
1326, 21.524567665422538,20.49958825278337,21.359659355775904,1427.0134,0.45000082,56.57177418441279,Middle,Overtaking,non, False
1327, 21.569682788852766,20.542555037002632,21.359659355775904,1428.089,0.45000082,56.5399626112697,Middle,Overtaking,non, False
1328, 21.619396559111546,20.58990148486814,21.359659355775904,1429.1652,0.45000082,56.508090002875,Middle,Overtaking,non, False
1329, 21.520972663588335,20.4961644415127,21.359659355775904,1430.2394,0.45000082,56.47640660376032,Middle,Overtaking,non, False
1330, 21.54031101614222,20.514581920135445,21.359659355775904,1431.3142,0.45000082,56.44465606586885,Middle,Overtaking,non, False
1331, 21.57512010084616,20.547733429377296,21.359659355775904,1432.3896,0.45000082,56.41285669977609,Middle,Overtaking,non, False
1332, 21.542826129339296,20.516977266037426,21.359659355775904,1433.4657,0.45000082,56.38099629843171,Middle,Overtaking,non, False
1333, 21.524063255846738,20.499107862711178,21.359659355775904,1434.5424,0.45000082,56.34908706888604,Middle,Overtaking,non, False
1334, 21.542612449312017,20.51677376124954,21.359659355775904,1435.6196,0.45000082,56.317110700563596,Middle,Overtaking,non, False
1335, 21.583674199292314,20.555880189802203,21.359659355775904,1436.6975,0.45000082,56.28508550403985,Middle,Overtaking,non, False
1336, 21.517686274331123,20.49303454698202,21.359659355775904,1437.7734,0.45000082,56.25323730974579,Middle,Overtaking,non, False
1337, 21.579708642833296,20.552103469365044,21.359659355775904,1438.85,0.45000082,56.22133418372528,Middle,Overtaking,non, False
1338, 21.607875466468553,20.578929015684334,21.359659355775904,1439.9271,0.45000082,56.18937612597832,Middle,Overtaking,non, False
1339, 21.57594235896402,20.548516532346685,21.359659355775904,1441.0049,0.45000082,56.1573631365049,Middle,Overtaking,non, False
1340, 21.614937184721352,20.585654461639383,21.359659355775904,1442.0833,0.45000082,56.1252830082547,Middle,Overtaking,non, False
1341, 21.605339561275002,20.576513867880955,21.359659355775904,1443.1622,0.45000082,56.093154051803204,Middle,Overtaking,non, False
1342, 21.53933045831291,20.513648055536105,21.359659355775904,1444.2393,0.45000082,56.06120820110656,Middle,Overtaking,non, False
1343, 21.51601766190829,20.49144539229361,21.359659355775904,1445.3143,0.45000082,56.02944545616477,Middle,Overtaking,non, False
1344, 21.51609105037341,20.491515286069916,21.359659355775904,1446.39,0.45000082,55.997627779496526,Middle,Overtaking,non, False
1345, 21.540056202099873,20.514339240095115,21.359659355775904,1447.4663,0.45000082,55.96574906757667,Middle,Overtaking,non, False
1346, 21.618379600707254,20.588932953054528,21.359659355775904,1448.5432,0.45000082,55.93381542393035,Middle,Overtaking,non, False
1347, 21.552483013683542,20.52617429874623,21.359659355775904,1449.6207,0.45000082,55.901826848557576,Middle,Overtaking,non, False
1348, 21.59123354050914,20.563079562389657,21.359659355775904,1450.6989,0.45000082,55.869777237933185,Middle,Overtaking,non, False
1349, 21.58388043918272,20.556076608745446,21.359659355775904,1451.7776,0.45000082,55.837672695582334,Middle,Overtaking,non, False
1350, 21.54130581324585,20.515529345948426,21.359659355775904,1452.8544,0.45000082,55.80574515546118,Middle,Overtaking,non, False
1351, 21.607011327901485,20.578106026572843,21.359659355775904,1453.9318,0.45000082,55.77376878713873,Middle,Overtaking,non, False
1352, 21.619603105526057,20.590098195739102,21.359659355775904,1455.0098,0.45000082,55.74173748708982,Middle,Overtaking,non, False
1353, 21.558172382902473,20.531592745621403,21.359659355775904,1456.0858,0.45000082,55.709883189270606,Middle,Overtaking,non, False
1354, 21.56411798897708,20.537255227597218,21.359659355775904,1457.1625,0.45000082,55.67797395972494,Middle,Overtaking,non, False
1355, 21.51642242527564,20.491830881214895,21.359659355775904,1458.237,0.45000082,55.64624173240895,Middle,Overtaking,non, False
1356, 21.63110877812354,20.601055979165274,21.359659355775904,1459.3123,0.45000082,55.61446067689168,Middle,Overtaking,non, False
1357, 21.605065326652554,20.57625269205005,21.359659355775904,1460.3881,0.45000082,55.58262468964795,Middle,Overtaking,non, False
1358, 21.528326201624285,20.503167811070746,21.359659355775904,1461.4646,0.45000082,55.55072156362744,Middle,Overtaking,non, False
1359, 21.521521191435784,20.49668684898646,21.359659355775904,1462.5391,0.45000082,55.51901375041211,Middle,Overtaking,non, False
1360, 21.547120212947142,20.52106686947347,21.359659355775904,1463.6141,0.45000082,55.48724490194516,Middle,Overtaking,non, False
1361, 21.631432816371646,20.601364587020615,21.359659355775904,1464.6898,0.45000082,55.45541501822659,Middle,Overtaking,non, False
1362, 21.578387679987962,20.550845409512345,21.359659355775904,1465.7661,0.45000082,55.42353020278156,Middle,Overtaking,non, False
1363, 21.53460317945731,20.509145885197437,21.359659355775904,1466.843,0.45000082,55.391590455610086,Middle,Overtaking,non, False
1364, 21.636667879054194,20.606350361003994,21.359659355775904,1467.9207,0.45000082,55.35959577671215,Middle,Overtaking,non, False
1365, 21.573225564558637,20.54592910910346,21.359659355775904,1468.9989,0.45000082,55.32753395903743,Middle,Overtaking,non, False
1366, 21.56521095976688,20.53829615215893,21.359659355775904,1470.0778,0.45000082,55.29542331316142,Middle,Overtaking,non, False
1367, 21.604472702472208,20.57568828806877,21.359659355775904,1471.1572,0.45000082,55.26325773555896,Middle,Overtaking,non, False
1368, 21.625116729512406,20.59534926620229,21.359659355775904,1472.2373,0.45000082,55.23103112270488,Middle,Overtaking,non, False
1369, 21.622417844506003,20.592778899529527,21.359659355775904,1473.318,0.45000082,55.198743474599176,Middle,Overtaking,non, False
1370, 21.54394276201341,20.518040725727055,21.359659355775904,1474.3967,0.45000082,55.16664503577349,Middle,Overtaking,non, False
1371, 21.56490457919914,20.538004361142036,21.359659355775904,1475.4734,0.45000082,55.13472970270266,Middle,Overtaking,non, False
1372, 21.600436888725984,20.571844655929507,21.359659355775904,1476.5507,0.45000082,55.10275943790537,Middle,Overtaking,non, False
1373, 21.620069009454074,20.590541913765783,21.359659355775904,1477.6285,0.45000082,55.07072813785646,Middle,Overtaking,non, False
1374, 21.55229611133177,20.52599629650645,21.359659355775904,1478.7045,0.45000082,55.03887994356241,Middle,Overtaking,non, False
1375, 21.641845485274768,20.611281414547395,21.359659355775904,1479.781,0.45000082,55.0069768175419,Middle,Overtaking,non, False
1376, 21.544654506046864,20.51871857718749,21.359659355775904,1480.8582,0.45000082,54.975018759794935,Middle,Overtaking,non, False
1377, 21.517630274719043,20.492981214018133,21.359659355775904,1481.9333,0.45000082,54.94324380780282,Middle,Overtaking,non, False
1378, 21.586886461419418,20.558939487066112,21.359659355775904,1483.0092,0.45000082,54.91140782055909,Middle,Overtaking,non, False
1379, 21.634275485207443,20.604071890673755,21.359659355775904,1484.0856,0.45000082,54.87951690158891,Middle,Overtaking,non, False
1380, 21.55384079317576,20.52746742207215,21.359659355775904,1485.1626,0.45000082,54.84757105089226,Middle,Overtaking,non, False
1381, 21.54525886131061,20.51929415362915,21.359659355775904,1486.2402,0.45000082,54.81556416494401,Middle,Overtaking,non, False
1382, 21.635952214824165,20.605668776023013,21.359659355775904,1487.3185,0.45000082,54.78350234726929,Middle,Overtaking,non, False
1383, 21.643638213823312,20.61298877506982,21.359659355775904,1488.3973,0.45000082,54.751379494342956,Middle,Overtaking,non, False
1384, 21.560951293899645,20.53423932752347,21.359659355775904,1489.4742,0.45000082,54.71944585069664,Middle,Overtaking,non, False
1385, 21.594311310137073,20.566010771559117,21.359659355775904,1490.5518,0.45000082,54.687457275323865,Middle,Overtaking,non, False
1386, 21.61947914804526,20.589980140995486,21.359659355775904,1491.6299,0.45000082,54.655401561174315,Middle,Overtaking,non, False
1387, 21.586338864651086,20.558417966334368,21.359659355775904,1492.7086,0.45000082,54.623297018823465,Middle,Overtaking,non, False
1388, 21.516167327677266,20.491587931121206,21.359659355775904,1493.7854,0.45000082,54.59138168575263,Middle,Overtaking,non, False
1389, 21.605712415473967,20.576868967118063,21.359659355775904,1494.8628,0.45000082,54.55939921390502,Middle,Overtaking,non, False
1390, 21.604916041668265,20.576110515874536,21.359659355775904,1495.9408,0.45000082,54.52735570680579,Middle,Overtaking,non, False
1391, 21.615129665540337,20.58583777670508,21.359659355775904,1497.0194,0.45000082,54.495269475030426,Middle,Overtaking,non, False
1392, 21.57602589802804,20.548596093360036,21.359659355775904,1498.0986,0.45000082,54.46311610447829,Middle,Overtaking,non, False
1393, 21.59507070605336,20.566734005765102,21.359659355775904,1499.1785,0.45000082,54.43090780219969,Middle,Overtaking,non, False
1394, 21.54568416910139,20.519699208667987,21.359659355775904,1500.2563,0.45000082,54.398882605675944,Middle,Overtaking,non, False
1395, 21.577661131030567,20.55015345812435,21.359659355775904,1501.3348,0.45000082,54.36680247742574,Middle,Overtaking,non, False
1396, 21.584041918400732,20.556230398476888,21.359659355775904,1502.414,0.45000082,54.334661313923924,Middle,Overtaking,non, False
1397, 21.604708758172464,20.575913103021392,21.359659355775904,1503.4937,0.45000082,54.30246521869565,Middle,Overtaking,non, False
1398, 21.591102377065763,20.562954644824536,21.359659355775904,1504.5714,0.45000082,54.270458332747396,Middle,Overtaking,non, False
1399, 21.59902539248579,20.570500373795987,21.359659355775904,1505.6498,0.45000082,54.23839041154751,Middle,Overtaking,non, False
1400, 21.628945848293096,20.598996045993424,21.359659355775904,1506.7288,0.45000082,54.206267558621185,Middle,Overtaking,non, False
1401, 21.539764691991735,20.5140616114207,21.359659355775904,1507.8058,0.45000082,54.17432170792454,Middle,Overtaking,non, False
1402, 21.531162804144863,20.50586933728082,21.359659355775904,1508.8807,0.45000082,54.14256506650791,Middle,Overtaking,non, False
1403, 21.628475459908376,20.598548057055595,21.359659355775904,1509.9563,0.45000082,54.110747389839666,Middle,Overtaking,non, False
1404, 21.63740658024116,20.60705388594396,21.359659355775904,1511.0325,0.45000082,54.078874781444966,Middle,Overtaking,non, False
1405, 21.56793299828039,20.540888569790848,21.359659355775904,1512.1093,0.45000082,54.046947241323814,Middle,Overtaking,non, False
1406, 21.56900231401226,20.54190696572596,21.359659355775904,1513.1868,0.45000082,54.01495866595104,Middle,Overtaking,non, False
1407, 21.532119423979143,20.50678040378966,21.359659355775904,1514.2622,0.45000082,53.98315319633312,Middle,Overtaking,non, False
1408, 21.61159749309358,20.582473802946264,21.359659355775904,1515.3383,0.45000082,53.95129279498874,Middle,Overtaking,non, False
1409, 21.63074703386035,20.60071146081938,21.359659355775904,1516.4149,0.45000082,53.919377461917904,Middle,Overtaking,non, False
1410, 21.543159610019043,20.5172948666848,21.359659355775904,1517.4922,0.45000082,53.88740109359546,Middle,Overtaking,non, False
1411, 21.55237762551769,20.526073929064466,21.359659355775904,1518.5701,0.45000082,53.85537589707171,Middle,Overtaking,non, False
1412, 21.546306089160126,20.520291513485834,21.359659355775904,1519.646,0.45000082,53.82352770277766,Middle,Overtaking,non, False
1413, 21.567189498425655,20.5401804746911,21.359659355775904,1520.7225,0.45000082,53.791618473231985,Middle,Overtaking,non, False
1414, 21.594687354591187,20.566368909134464,21.359659355775904,1521.7997,0.45000082,53.75966041548502,Middle,Overtaking,non, False
1415, 21.584026928217575,20.556216122111977,21.359659355775904,1522.8774,0.45000082,53.72764132248644,Middle,Overtaking,non, False
1416, 21.55229105562526,20.525991481547866,21.359659355775904,1523.9532,0.45000082,53.69580533524271,Middle,Overtaking,non, False
1417, 21.560185407305422,20.53350991171945,21.359659355775904,1525.0297,0.45000082,53.663914416272526,Middle,Overtaking,non, False
1418, 21.575872898961933,20.548450379963743,21.359659355775904,1526.1067,0.45000082,53.63196856557588,Middle,Overtaking,non, False
1419, 21.643559066712044,20.612913396868613,21.359659355775904,1527.1843,0.45000082,53.599961679627626,Middle,Overtaking,non, False
1420, 21.60423016263136,20.57545729774415,21.359659355775904,1528.2626,0.45000082,53.56789986195291,Middle,Overtaking,non, False
1421, 21.570451541307463,20.543287182197584,21.359659355775904,1529.3414,0.45000082,53.535777009026575,Middle,Overtaking,non, False
1422, 21.586059570886977,20.55815197227331,21.359659355775904,1530.421,0.45000082,53.50359922437379,Middle,Overtaking,non, False
1423, 21.62085243522378,20.59128803354646,21.359659355775904,1531.5012,0.45000082,53.47136650799454,Middle,Overtaking,non, False
1424, 21.606571998450665,20.57768761757206,21.359659355775904,1532.582,0.45000082,53.439078859888845,Middle,Overtaking,non, False
1425, 21.59884628283333,20.570329793174597,21.359659355775904,1533.6608,0.45000082,53.406968214012835,Middle,Overtaking,non, False
1426, 21.6032482366618,20.574522130154094,21.359659355775904,1534.7401,0.45000082,53.374802636410365,Middle,Overtaking,non, False
1427, 21.57788654570245,20.550368138764238,21.359659355775904,1535.8175,0.45000082,53.34282016456275,Middle,Overtaking,non, False
1428, 21.6474260597619,20.616596247392287,21.359659355775904,1536.8955,0.45000082,53.31078276098869,Middle,Overtaking,non, False
1429, 21.51863118401409,20.4939344609658,21.359659355775904,1537.9716,0.45000082,53.27892846316947,Middle,Overtaking,non, False
1430, 21.570753735875474,20.54357498654807,21.359659355775904,1539.0482,0.45000082,53.2470192336238,Middle,Overtaking,non, False
1431, 21.51914022506024,20.494419261962133,21.359659355775904,1540.1228,0.45000082,53.215293109832984,Middle,Overtaking,non, False
1432, 21.642966522333584,20.612349068889127,21.359659355775904,1541.1981,0.45000082,53.18350595079055,Middle,Overtaking,non, False
1433, 21.60986568796949,20.580824464732846,21.359659355775904,1542.274,0.45000082,53.15166386002166,Middle,Overtaking,non, False
1434, 21.54630408917577,20.52028960873883,21.359659355775904,1543.3506,0.45000082,53.119766837526306,Middle,Overtaking,non, False
1435, 21.64751838197418,20.61668417330874,21.359659355775904,1544.4277,0.45000082,53.087808779779344,Middle,Overtaking,non, False
1436, 21.528810361805895,20.503628916005614,21.359659355775904,1545.5028,0.45000082,53.05603993131239,Middle,Overtaking,non, False
1437, 21.580379621067845,20.55274249625509,21.359659355775904,1546.5785,0.45000082,53.024210047593826,Middle,Overtaking,non, False
1438, 21.616484451085743,20.58712804865309,21.359659355775904,1547.6549,0.45000082,52.992319128623635,Middle,Overtaking,non, False
1439, 21.577127888584293,20.549645608175517,21.359659355775904,1548.7319,0.45000082,52.96037938145216,Middle,Overtaking,non, False
1440, 21.536940536500854,20.511371939524622,21.359659355775904,1549.8069,0.45000082,52.92861663651037,Middle,Overtaking,non, False
1441, 21.555722900908307,20.529259905626958,21.359659355775904,1550.8824,0.45000082,52.89679895984212,Middle,Overtaking,non, False
1442, 21.589536251090514,20.56146309627668,21.359659355775904,1551.9586,0.45000082,52.86493245497258,Middle,Overtaking,non, False
1443, 21.542330525039286,20.516505261942175,21.359659355775904,1553.0355,0.45000082,52.83299881132626,Middle,Overtaking,non, False
1444, 21.61307855672538,20.583884339738457,21.359659355775904,1554.113,0.45000082,52.80101023595349,Middle,Overtaking,non, False
1445, 21.53843838087854,20.51279845797956,21.359659355775904,1555.1885,0.45000082,52.76920476633557,Middle,Overtaking,non, False
1446, 21.53845369318446,20.51281304112806,21.359659355775904,1556.2645,0.45000082,52.737344364991195,Middle,Overtaking,non, False
1447, 21.597214152587423,20.568775383416593,21.359659355775904,1557.3412,0.45000082,52.70542903192036,Middle,Overtaking,non, False
1448, 21.621053230042552,20.591479266707193,21.359659355775904,1558.4186,0.45000082,52.67345266359791,Middle,Overtaking,non, False
1449, 21.53352157281127,20.50811578362978,21.359659355775904,1559.4939,0.45000082,52.64165940103031,Middle,Overtaking,non, False
1450, 21.533617359116434,20.508207008682316,21.359659355775904,1560.5698,0.45000082,52.60981120673626,Middle,Overtaking,non, False
1451, 21.59836370360234,20.56987019390699,21.359659355775904,1561.6464,0.45000082,52.57790808071575,Middle,Overtaking,non, False
1452, 21.621560313641023,20.59196220346764,21.359659355775904,1562.7235,0.45000082,52.54594391944362,Middle,Overtaking,non, False
1453, 21.52972357705417,20.504498644813495,21.359659355775904,1563.7987,0.45000082,52.514162863926344,Middle,Overtaking,non, False
1454, 21.646053882188873,20.61528941160845,21.359659355775904,1564.8745,0.45000082,52.48232687668262,Middle,Overtaking,non, False
1455, 21.627886711360084,20.59798734415246,21.359659355775904,1565.9509,0.45000082,52.45043595771243,Middle,Overtaking,non, False
1456, 21.531628396408507,20.50631275848429,21.359659355775904,1567.028,0.45000082,52.418484003490626,Middle,Overtaking,non, False
1457, 21.550028536225305,20.523836701166957,21.359659355775904,1568.1056,0.45000082,52.38648322106753,Middle,Overtaking,non, False
1458, 21.637918979818807,20.60754188554172,21.359659355775904,1569.1838,0.45000082,52.354415299867654,Middle,Overtaking,non, False
1459, 21.600559422911058,20.571961355153388,21.359659355775904,1570.2628,0.45000082,52.32229244694132,Middle,Overtaking,non, False
1460, 21.539479574223574,20.513790070689115,21.359659355775904,1571.3397,0.45000082,52.29035269976984,Middle,Overtaking,non, False
1461, 21.568401485169755,20.541334747780716,21.359659355775904,1572.4172,0.45000082,52.25836412439707,Middle,Overtaking,non, False
1462, 21.613759784565673,20.584533128157783,21.359659355775904,1573.4954,0.45000082,52.22630841024751,Middle,Overtaking,non, False
1463, 21.562914873830863,20.53610940364844,21.359659355775904,1574.5715,0.45000082,52.19444190537798,Middle,Overtaking,non, False
1464, 21.602493757699644,20.573803578761567,21.359659355775904,1575.6483,0.45000082,52.16252046878198,Middle,Overtaking,non, False
1465, 21.598546508649918,20.5700442939523,21.359659355775904,1576.7257,0.45000082,52.130537996934365,Middle,Overtaking,non, False
1466, 21.590839604615255,20.56270438534786,21.359659355775904,1577.8037,0.45000082,52.0985005933603,Middle,Overtaking,non, False
1467, 21.619137414465218,20.589654680443065,21.359659355775904,1578.8823,0.45000082,52.066402154534615,Middle,Overtaking,non, False
1468, 21.5486908851929,20.522562747802763,21.359659355775904,1579.959,0.45000082,52.03448682146378,Middle,Overtaking,non, False
1469, 21.515796540846765,20.491234800806442,21.359659355775904,1581.0337,0.45000082,52.00276069767296,Middle,Overtaking,non, False
1470, 21.5671282648277,20.54012215697876,21.359659355775904,1582.109,0.45000082,51.970973538630524,Middle,Overtaking,non, False
1471, 21.549319400345073,20.523161333661974,21.359659355775904,1583.1849,0.45000082,51.939131447861634,Middle,Overtaking,non, False
1472, 21.538999011862384,20.51333239224989,21.359659355775904,1584.2615,0.45000082,51.907228321841124,Middle,Overtaking,non, False
1473, 21.560165903272914,20.533491336450393,21.359659355775904,1585.3386,0.45000082,51.87527636761932,Middle,Overtaking,non, False
1474, 21.591567660583205,20.563397771984004,21.359659355775904,1586.4164,0.45000082,51.8432633781459,Middle,Overtaking,non, False
1475, 21.560683579893524,20.533984361803356,21.359659355775904,1587.4948,0.45000082,51.811189353420865,Middle,Overtaking,non, False
1476, 21.56440702977014,20.53753050454299,21.359659355775904,1588.5712,0.45000082,51.77930453797584,Middle,Overtaking,non, False
1477, 21.574532443987536,20.547173756178605,21.359659355775904,1589.6482,0.45000082,51.747358687279196,Middle,Overtaking,non, False
1478, 21.589824166683606,20.561737301603433,21.359659355775904,1590.7258,0.45000082,51.7153579048561,Middle,Overtaking,non, False
1479, 21.635359081841386,20.605103887467987,21.359659355775904,1591.8041,0.45000082,51.68330219070655,Middle,Overtaking,non, False
1480, 21.645893134854752,20.615136318909286,21.359659355775904,1592.8829,0.45000082,51.65118544130537,Middle,Overtaking,non, False
1481, 21.533962662460944,20.508535869010423,21.359659355775904,1593.9598,0.45000082,51.619251797659054,Middle,Overtaking,non, False
1482, 21.64160086156309,20.611048439583897,21.359659355775904,1595.0374,0.45000082,51.58726932581145,Middle,Overtaking,non, False
1483, 21.541447886265832,20.515664653586505,21.359659355775904,1596.1128,0.45000082,51.555463856193526,Middle,Overtaking,non, False
1484, 21.57256236905247,20.545297494335685,21.359659355775904,1597.1888,0.45000082,51.523597351323986,Middle,Overtaking,non, False
1485, 21.52277211325551,20.497878203100484,21.359659355775904,1598.2656,0.45000082,51.49168201825315,Middle,Overtaking,non, False
1486, 21.614891983584698,20.58561141293781,21.359659355775904,1599.343,0.45000082,51.459705649930704,Middle,Overtaking,non, False
1487, 21.53275309415997,20.50738389919997,21.359659355775904,1600.4183,0.45000082,51.4279123873631,Last,Overtaking,non, False
1488, 22.78460016194992,20.552982769982464,22.78460016194992,1601.4943,0.45000082,51.36992279480124,Last,Overtaking,non, True
1489, 22.76643658765567,20.535684127797463,22.76643658765567,1602.5708,0.45000082,51.311835545836786,Last,Overtaking,non, True
1490, 22.74241716647513,20.5128084885779,22.74241716647513,1603.648,0.45000082,51.253644536944584,Last,Overtaking,non, True
1491, 22.81210737764233,20.57918011826095,22.81210737764233,1604.7258,0.45000082,51.195349768124636,Last,Overtaking,non, True
1492, 22.812746713869732,20.579789009906094,22.812746713869732,1605.8043,0.45000082,51.136951239376934,Last,Overtaking,non, True
1493, 22.73164147405033,20.502545924363808,22.73164147405033,1606.8834,0.45000082,51.0784458989389,Last,Overtaking,non, True
1494, 22.751379274109244,20.52134382918182,22.751379274109244,1607.9631,0.45000082,51.0198398503357,Last,Overtaking,non, True
1495, 22.72143174909122,20.492822376783703,22.72143174909122,1609.0435,0.45000082,50.96113004180475,Last,Overtaking,non, True
1496, 22.75801626047632,20.527664768579037,22.75801626047632,1610.1244,0.45000082,50.90231647334605,Last,Overtaking,non, True
1497, 22.815841795178144,20.582736706390296,22.815841795178144,1611.2059,0.45000082,50.8433991449596,Last,Overtaking,non, True
1498, 22.826171278545633,20.592574309597428,22.826171278545633,1612.2881,0.45000082,50.78437500488282,Last,Overtaking,non, True
1499, 22.763256965838018,20.532655916542556,22.763256965838018,1613.3708,0.45000082,50.72525320840345,Last,Overtaking,non, True
1500, 22.766248198643414,20.535504709690553,22.766248198643414,1614.4542,0.45000082,50.666021548471164,Last,Overtaking,non, True
1501, 22.724958502147935,20.496181189218667,22.724958502147935,1615.5382,0.45000082,50.60668612861114,Last,Overtaking,non, True
1502, 22.727920081474863,20.4990017409586,22.727920081474863,1616.6228,0.45000082,50.547243897060774,Last,Overtaking,non, True
1503, 22.83363570924287,20.599683291213843,22.83363570924287,1617.708,0.45000082,50.48770095734525,Last,Overtaking,non, True
1504, 22.809749215214776,20.576934249282328,22.809749215214776,1618.7938,0.45000082,50.428054257701966,Last,Overtaking,non, True
1505, 22.755564860911573,20.525330102326894,22.755564860911573,1619.8804,0.45000082,50.368300746368355,Last,Overtaking,non, True
1506, 22.829185525468404,20.595445020952447,22.829185525468404,1620.9675,0.45000082,50.30844347510699,Last,Overtaking,non, True
1507, 22.77652283559549,20.54529007821634,22.77652283559549,1622.0553,0.45000082,50.24848244391788,Last,Overtaking,non, True
1508, 22.775999116706632,20.54479129832219,22.775999116706632,1623.1437,0.45000082,50.18841460103844,Last,Overtaking,non, True
1509, 22.84973061395879,20.615011771895674,22.84973061395879,1624.2327,0.45000082,50.128242998231244,Last,Overtaking,non, True
1510, 22.844719083967856,20.61023888619002,22.844719083967856,1625.3223,0.45000082,50.067964583733726,Last,Overtaking,non, True
1511, 22.779723425915154,20.548338259473162,22.779723425915154,1626.4125,0.45000082,50.00758240930845,Last,Overtaking,non, True
1512, 22.777420096926672,20.546144612817464,22.777420096926672,1627.5033,0.45000082,49.94709342319285,Last,Overtaking,non, True
1513, 22.832099207857084,20.598219956560715,22.832099207857084,1628.5947,0.45000082,49.88650067714949,Last,Overtaking,non, True
1514, 22.79794001969981,20.56568739641093,22.79794001969981,1629.6868,0.45000082,49.82579806765323,Last,Overtaking,non, True
1515, 22.723381837578287,20.494679603914243,22.723381837578287,1630.7794,0.45000082,49.764997801754376,Last,Overtaking,non, True
1516, 22.796698259521914,20.564504767670076,22.796698259521914,1631.8727,0.45000082,49.70408462064003,Last,Overtaking,non, True
