turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1919, 20.980476637537482,19.421484074944924,20.980476637537482,2024.5999,0.49999148,28.43900061457931,Last,Overtaking,non, True
1920, 21.00248614105729,19.44244550686855,21.00248614105729,2025.7587,0.49999148,28.374107049456033,Last,Overtaking,non, True
1921, 21.065423957832426,19.502386284749633,21.065423957832426,2026.9177,0.49999148,28.30917576465334,Last,Overtaking,non, True
1922, 20.93335701375246,19.37660824276871,20.93335701375246,2028.0741,0.49999148,28.24472854906978,Last,Overtaking,non, True
1923, 20.95416743377492,19.39642769040915,20.95416743377492,2029.2306,0.49999148,28.18024361380681,Last,Overtaking,non, True
1924, 21.018354068705708,19.457557818914662,21.018354068705708,2030.3873,0.49999148,28.115724102171043,Last,Overtaking,non, True
1925, 20.99778970620796,19.437972711773952,20.99778970620796,2031.5443,0.49999148,28.051163727549245,Last,Overtaking,non, True
1926, 20.938232908060908,19.3812519516339,20.938232908060908,2032.7015,0.49999148,27.986565633248038,Last,Overtaking,non, True
1927, 21.04910535653272,19.486844759702294,21.04910535653272,2033.8589,0.49999148,27.92192981926741,Last,Overtaking,non, True
1928, 20.956494051417856,19.398643516735756,20.956494051417856,2035.0165,0.49999148,27.857256285607377,Last,Overtaking,non, True
1929, 21.021698295204697,19.46074279653275,21.021698295204697,2036.1743,0.49999148,27.79254188896131,Last,Overtaking,non, True
1930, 20.994244886193037,19.43459669271212,20.994244886193037,2037.3324,0.49999148,27.727792915942448,Last,Overtaking,non, True
1931, 21.01915969814304,19.458325085045455,21.01915969814304,2038.4907,0.49999148,27.663003079937557,Last,Overtaking,non, True
1932, 20.9608452922,19.40278755557589,20.9608452922,2039.6492,0.49999148,27.598178667559868,Last,Overtaking,non, True
1933, 20.95895440458687,19.400986710230054,20.95895440458687,2040.8079,0.49999148,27.53331339219615,Last,Overtaking,non, True
1934, 21.00427517094691,19.444149344858666,21.00427517094691,2041.9668,0.49999148,27.46841039715302,Last,Overtaking,non, True
1935, 20.95356198248414,19.395851070132217,20.95356198248414,2043.126,0.49999148,27.403469682430476,Last,Overtaking,non, True
1936, 20.937935286191923,19.380968502234868,20.937935286191923,2044.2823,0.49999148,27.33901618023368,Last,Overtaking,non, True
1937, 21.05676920702878,19.494143664936637,21.05676920702878,2045.439,0.49999148,27.274521815050857,Last,Overtaking,non, True
1938, 20.988939740120575,19.42954417264311,20.988939740120575,2046.5958,0.49999148,27.209992873495235,Last,Overtaking,non, True
1939, 20.962540606424465,19.404402140551575,20.962540606424465,2047.7528,0.49999148,27.145423068953583,Last,Overtaking,non, True
1940, 20.981916081145755,19.42285497361947,20.981916081145755,2048.9102,0.49999148,27.08081554473252,Last,Overtaking,non, True
1941, 20.96468822629086,19.406447492805285,20.96468822629086,2050.0676,0.49999148,27.016173444138662,Last,Overtaking,non, True
1942, 20.989375676113756,19.42995934977947,20.989375676113756,2051.2253,0.49999148,26.951490480558775,Last,Overtaking,non, True
1943, 21.061402182859005,19.498556022870183,21.061402182859005,2052.3833,0.49999148,26.886769797299472,Last,Overtaking,non, True
1944, 21.00886819960942,19.44852365787058,21.00886819960942,2053.5415,0.49999148,26.822011394360757,Last,Overtaking,non, True
1945, 20.960204561533942,19.402177335893935,20.960204561533942,2054.6997,0.49999148,26.757215271742627,Last,Overtaking,non, True
1946, 20.98305705361217,19.423941614063676,20.98305705361217,2055.8582,0.49999148,26.69238142944509,Last,Overtaking,non, True
1947, 21.029375023285574,19.468053966133585,21.029375023285574,2057.0168,0.49999148,26.627506724161517,Last,Overtaking,non, True
1948, 21.06577202081854,19.502717773307836,21.06577202081854,2058.1758,0.49999148,26.56259744250515,Last,Overtaking,non, True
1949, 20.961863748431494,19.403757513891602,20.961863748431494,2059.335,0.49999148,26.497647297862752,Last,Overtaking,non, True
1950, 20.94089911753108,19.38379119874835,20.94089911753108,2060.4915,0.49999148,26.433184365746104,Last,Overtaking,non, True
1951, 20.96431081785885,19.40608805620337,20.96431081785885,2061.6482,0.49999148,26.368683713950045,Last,Overtaking,non, True
1952, 20.958662129585242,19.400708353085648,20.958662129585242,2062.805,0.49999148,26.30414534247457,Last,Overtaking,non, True
1953, 21.047771806179945,19.48557471174727,21.047771806179945,2063.962,0.49999148,26.239567679666376,Last,Overtaking,non, True
1954, 20.9386222907574,19.38162279229723,20.9386222907574,2065.1191,0.49999148,26.17495229717877,Last,Overtaking,non, True
1955, 20.98822270561177,19.42886128263472,20.98822270561177,2066.2766,0.49999148,26.110300766665056,Last,Overtaking,non, True
1956, 21.030993457787705,19.46959533232609,21.030993457787705,2067.4343,0.49999148,26.045608373165315,Last,Overtaking,non, True
1957, 21.031247460922415,19.46983724007343,21.031247460922415,2068.5923,0.49999148,25.980879831639466,Last,Overtaking,non, True
1958, 20.99034351060852,19.43088109691734,20.99034351060852,2069.7505,0.49999148,25.91611357043421,Last,Overtaking,non, True
1959, 20.982468434986604,19.423381024896468,20.982468434986604,2070.909,0.49999148,25.851308017896226,Last,Overtaking,non, True
1960, 20.99936124814495,19.439469418380607,20.99936124814495,2072.0676,0.49999148,25.786464745678835,Last,Overtaking,non, True
1961, 20.986427427782232,19.427151494225637,20.986427427782232,2073.2263,0.49999148,25.721585325435335,Last,Overtaking,non, True
1962, 20.96640964765131,19.40808694172,20.96640964765131,2074.3853,0.49999148,25.656665042205805,Last,Overtaking,non, True
1963, 21.030486579216944,19.469112590830125,21.030486579216944,2075.5444,0.49999148,25.591707039296864,Last,Overtaking,non, True
1964, 20.9706716916273,19.41214603122094,20.9706716916273,2076.7039,0.49999148,25.52671131670851,Last,Overtaking,non, True
1965, 21.02002559982479,19.45914975331379,21.02002559982479,2077.8635,0.49999148,25.461677874440742,Last,Overtaking,non, True
1966, 20.968284899572364,19.409872895930526,20.968284899572364,2079.0234,0.49999148,25.39660671249356,Last,Overtaking,non, True
1967, 21.049934298802807,19.487634228530947,21.049934298802807,2080.1836,0.49999148,25.331496259213658,Last,Overtaking,non, True
1968, 21.05811693973368,19.495427219893685,21.05811693973368,2081.344,0.49999148,25.266348086254343,Last,Overtaking,non, True
1969, 20.986166506947306,19.426902998192375,20.986166506947306,2082.5046,0.49999148,25.20116062196231,Last,Overtaking,non, True
1970, 21.00645380825735,19.446224237535276,21.00645380825735,2083.6653,0.49999148,25.135937009644167,Last,Overtaking,non, True
1971, 21.055603554819676,19.493033519975587,21.055603554819676,2084.8262,0.49999148,25.070674105993305,Last,Overtaking,non, True
1972, 20.984388390424925,19.425209553885345,20.984388390424925,2085.9873,0.49999148,25.00537505431634,Last,Overtaking,non, True
1973, 21.013859642399204,19.45327741290847,21.013859642399204,2087.1487,0.49999148,24.94003513965334,Last,Overtaking,non, True
1974, 21.05739492988317,19.494739591464626,21.05739492988317,2088.3103,0.49999148,24.874657505310932,Last,Overtaking,non, True
1975, 21.05957938258705,19.49682002261118,21.05957938258705,2089.4722,0.49999148,24.80924215128911,Last,Overtaking,non, True
1976, 21.03956332953716,19.477757114944616,21.03956332953716,2090.6343,0.49999148,24.74379064924118,Last,Overtaking,non, True
1977, 20.993537995127987,19.43392346312636,20.993537995127987,2091.7935,0.49999148,24.678824788065693,Last,Overtaking,non, True
1978, 21.043747537323043,19.481742074740698,21.043747537323043,2092.953,0.49999148,24.613819635557487,Last,Overtaking,non, True
1979, 21.04057376289981,19.478719432432857,21.04057376289981,2094.1125,0.49999148,24.548778335023176,Last,Overtaking,non, True
1980, 21.062221638374663,19.49933645669462,21.062221638374663,2095.2725,0.49999148,24.48369931480945,Last,Overtaking,non, True
1981, 21.020054219450238,19.45917701009993,21.020054219450238,2096.4326,0.49999148,24.418577859956386,Last,Overtaking,non, True
1982, 21.026488843330593,19.465305223319316,21.026488843330593,2097.593,0.49999148,24.353423400383836,Last,Overtaking,non, True
1983, 20.969073127884577,19.410623589561204,20.969073127884577,2098.7537,0.49999148,24.288229649478563,Last,Overtaking,non, True
1984, 20.958067527812084,19.40014206568264,20.958067527812084,2099.9114,0.49999148,24.22352153944573,Last,Overtaking,non, True
1985, 20.959885832432423,19.40187378436868,20.959885832432423,2101.0693,0.49999148,24.15877413808018,Last,Overtaking,non, True
1986, 21.02233131010315,19.46134566786461,21.02233131010315,2102.2275,0.49999148,24.09399058868852,Last,Overtaking,non, True
1987, 21.05642152947049,19.493812543452552,21.05642152947049,2103.386,0.49999148,24.029169319617452,Last,Overtaking,non, True
1988, 21.010001534008776,19.449603023965203,21.010001534008776,2104.5447,0.49999148,23.964308759213658,Last,Overtaking,non, True
1989, 20.957085812844987,19.39920709904731,20.957085812844987,2105.7036,0.49999148,23.899410479130456,Last,Overtaking,non, True
1990, 20.98206465929115,19.422996476615086,20.98206465929115,2106.8628,0.49999148,23.834472907714527,Last,Overtaking,non, True
1991, 20.982314546068945,19.423234464022507,20.982314546068945,2108.0222,0.49999148,23.76950075992581,Last,Overtaking,non, True
1992, 21.06634910527897,19.503267377555865,21.06634910527897,2109.1816,0.49999148,23.704487749151056,Last,Overtaking,non, True
1993, 21.024168660382717,19.46309552527372,21.024168660382717,2110.3413,0.49999148,23.63943701869689,Last,Overtaking,non, True
1994, 21.05730503291329,19.49465397530284,21.05730503291329,2111.5012,0.49999148,23.574346996910002,Last,Overtaking,non, True
1995, 21.062773312972997,19.499861861073985,21.062773312972997,2112.6614,0.49999148,23.50922239875032,Last,Overtaking,non, True
1996, 21.029149120998333,19.467838821098116,21.029149120998333,2113.8218,0.49999148,23.444056937604607,Last,Overtaking,non, True
1997, 20.984881173482652,19.425678871083182,20.984881173482652,2114.9824,0.49999148,23.378853756779485,Last,Overtaking,non, True
1998, 20.95722875322749,19.399343232744933,20.95722875322749,2116.1404,0.49999148,23.314137788480107,Last,Overtaking,non, True
1999, 21.011635474774813,19.451159158028098,21.011635474774813,2117.2983,0.49999148,23.24938410050132,Last,Overtaking,non, True
2000, 20.953152618123493,19.395461199312553,20.953152618123493,2118.4565,0.49999148,23.1845895495365,Last,Overtaking,non, True
2001, 21.051911262711435,19.48951705130107,21.051911262711435,2119.615,0.49999148,23.119758850545576,Last,Overtaking,non, True
2002, 20.98877605934534,19.429388286190505,20.98877605934534,2120.7737,0.49999148,23.05489200352855,Last,Overtaking,non, True
2003, 20.95043281091966,19.392870906737475,20.95043281091966,2121.9326,0.49999148,22.98998429352549,Last,Overtaking,non, True
2004, 20.9836169525375,19.424474851135418,20.9836169525375,2123.0918,0.49999148,22.92504200714964,Last,Overtaking,non, True
2005, 20.98910184240847,19.429698555774436,20.98910184240847,2124.2512,0.49999148,22.860058857787756,Last,Overtaking,non, True
2006, 20.994086024806318,19.43444539615334,20.994086024806318,2125.411,0.49999148,22.79503641709315,Last,Overtaking,non, True
2007, 21.043863451513225,19.481852469207535,21.043863451513225,2126.5708,0.49999148,22.72997625671913,Last,Overtaking,non, True
2008, 20.985871909216208,19.426622428924663,20.985871909216208,2127.7307,0.49999148,22.66488151997232,Last,Overtaking,non, True
2009, 20.965465742322653,19.407187984264134,20.965465742322653,2128.8909,0.49999148,22.599745920239474,Last,Overtaking,non, True
2010, 21.05843834515033,19.49573332029049,21.05843834515033,2130.0513,0.49999148,22.534571029173907,Last,Overtaking,non, True
2011, 21.028503439003362,19.46722388586481,21.028503439003362,2131.212,0.49999148,22.46935999008224,Last,Overtaking,non, True
2012, 21.01471790545457,19.45409480629453,21.01471790545457,2132.3728,0.49999148,22.40410965965785,Last,Overtaking,non, True
2013, 21.012949527452307,19.452410636768565,21.012949527452307,2133.534,0.49999148,22.338821609554042,Last,Overtaking,non, True
2014, 21.029637515879323,19.46830395908001,21.029637515879323,2134.6953,0.49999148,22.273495839770824,Last,Overtaking,non, True
2015, 20.938360272896173,19.38137325147701,20.938360272896173,2135.8538,0.49999148,22.208657282513357,Last,Overtaking,non, True
2016, 21.03483492110135,19.473253868815274,21.03483492110135,2137.0125,0.49999148,22.143779433923168,Last,Overtaking,non, True
2017, 20.99961779266793,19.43971374649773,20.99961779266793,2138.1714,0.49999148,22.078865437306874,Last,Overtaking,non, True
2018, 21.00202713802777,19.442008361126152,21.00202713802777,2139.3306,0.49999148,22.01391214935786,Last,Overtaking,non, True
2019, 21.019963130977462,19.459090259173475,21.019963130977462,2140.49,0.49999148,21.948921141729432,Last,Overtaking,non, True
2020, 20.93824382729125,19.381262350900894,20.93824382729125,2141.6467,0.49999148,21.884415774973444,Last,Overtaking,non, True
2021, 21.062915819475826,19.499997581552872,21.062915819475826,2142.8037,0.49999148,21.819872688538045,Last,Overtaking,non, True
2022, 20.99975679694372,19.439846131522295,20.99975679694372,2143.9607,0.49999148,21.755291882423233,Last,Overtaking,non, True
2023, 20.975820895828125,19.417050035221727,20.975820895828125,2145.118,0.49999148,21.6906717849757,Last,Overtaking,non, True
2024, 20.961020860386558,19.402954763372616,20.961020860386558,2146.2754,0.49999148,21.62601553950206,Last,Overtaking,non, True
2025, 21.034468579822974,19.47290497235968,21.034468579822974,2147.433,0.49999148,21.561320002695698,Last,Overtaking,non, True
2026, 21.03047046584782,19.469097244764292,21.03047046584782,2148.591,0.49999148,21.496588317863235,Last,Overtaking,non, True
2027, 20.997363717875498,19.437567008600176,20.997363717875498,2149.7493,0.49999148,21.43181577004474,Last,Overtaking,non, True
2028, 20.936928202013096,19.38000937444551,20.936928202013096,2150.9077,0.49999148,21.367007074200142,Last,Overtaking,non, True
2029, 21.015485145987682,19.454825511564163,21.015485145987682,2152.0664,0.49999148,21.30215908702282,Last,Overtaking,non, True
2030, 20.957971972907917,19.400051061012004,20.957971972907917,2153.2253,0.49999148,21.237274951819394,Last,Overtaking,non, True
2031, 21.052409338416147,19.48999140911508,21.052409338416147,2154.3843,0.49999148,21.17235152528325,Last,Overtaking,non, True
2032, 21.03573898079336,19.47411487804576,21.03573898079336,2155.5435,0.49999148,21.10738723576107,Last,Overtaking,non, True
2033, 20.958371780272845,19.400431829930984,20.958371780272845,2156.703,0.49999148,21.04238994151941,Last,Overtaking,non, True
2034, 20.959493473143098,19.401500108855036,20.959493473143098,2157.8625,0.49999148,20.977350212638406,Last,Overtaking,non, True
2035, 21.023566818161253,19.46252234220566,21.023566818161253,2159.0225,0.49999148,20.912274335731297,Last,Overtaking,non, True
2036, 20.996272128861925,19.436527400015823,20.996272128861925,2160.1826,0.49999148,20.84716073914478,Last,Overtaking,non, True
2037, 20.993229884023584,19.43363002397931,20.993229884023584,2161.343,0.49999148,20.782007851225536,Last,Overtaking,non, True
2038, 21.029784431900605,19.46844387910028,21.029784431900605,2162.5037,0.49999148,20.71681881528019,Last,Overtaking,non, True
2039, 20.98250276990108,19.42341372481502,20.98250276990108,2163.6646,0.49999148,20.651590488002125,Last,Overtaking,non, True
2040, 20.982817274564088,19.4237132530655,20.982817274564088,2164.8254,0.49999148,20.586322869391335,Last,Overtaking,non, True
2041, 21.05995240357158,19.497175280691682,21.05995240357158,2165.9866,0.49999148,20.521017531101133,Last,Overtaking,non, True
2042, 21.035746495068512,19.474122034498286,21.035746495068512,2167.148,0.49999148,20.455676044784827,Last,Overtaking,non, True
2043, 20.955242139716802,19.39745121987761,20.955242139716802,2168.3066,0.49999148,20.390818627687654,Last,Overtaking,non, True
2044, 20.970883460844238,19.412347716189455,20.970883460844238,2169.4656,0.49999148,20.325925062564373,Last,Overtaking,non, True
2045, 21.02681397377792,19.465614871364387,21.02681397377792,2170.6248,0.49999148,20.260993777761684,Last,Overtaking,non, True
2046, 20.999086332877123,19.43920759431601,20.999086332877123,2171.7842,0.49999148,20.19602320162627,Last,Overtaking,non, True
2047, 20.99872904093723,19.438867316278017,20.99872904093723,2172.9436,0.49999148,20.131014905811444,Last,Overtaking,non, True
2048, 20.97005588723202,19.411559550844487,20.97005588723202,2174.1033,0.49999148,20.065968890317208,Last,Overtaking,non, True
2049, 20.95250454548669,19.394843987277504,20.95250454548669,2175.2603,0.49999148,20.00140851569541,Last,Overtaking,non, True
2050, 20.963003709760102,19.404843191347418,20.963003709760102,2176.4175,0.49999148,19.9368104213942,Last,Overtaking,non, True
2051, 21.013659195680095,19.453086511271223,21.013659195680095,2177.575,0.49999148,19.872174607413577,Last,Overtaking,non, True
2052, 21.050890999312788,19.488545371873787,21.050890999312788,2178.7327,0.49999148,19.80750107375354,Last,Overtaking,non, True
2053, 21.003410546935246,19.443325893418987,21.003410546935246,2179.8904,0.49999148,19.74278824876078,Last,Overtaking,non, True
2054, 20.93480479125695,19.377987078487276,20.93480479125695,2181.0483,0.49999148,19.67803927574192,Last,Overtaking,non, True
2055, 20.953778034527957,19.396056833983472,20.953778034527957,2182.2065,0.49999148,19.613251011390336,Last,Overtaking,non, True
2056, 20.967756153869523,19.409369328594487,20.967756153869523,2183.365,0.49999148,19.548423455706033,Last,Overtaking,non, True
2057, 21.027820307452984,19.46657328438826,21.027820307452984,2184.5237,0.49999148,19.48355975199562,Last,Overtaking,non, True
2058, 21.013463144072,19.452899795453988,21.013463144072,2185.6826,0.49999148,19.4186583286058,Last,Overtaking,non, True
2059, 21.064442415172795,19.501451482216652,21.064442415172795,2186.8418,0.49999148,19.353717613883255,Last,Overtaking,non, True
2060, 20.98219766086852,19.423123144784007,20.98219766086852,2188.0012,0.49999148,19.288739179481297,Last,Overtaking,non, True
2061, 20.97600329439852,19.41722374814591,20.97600329439852,2189.161,0.49999148,19.22372145374662,Last,Overtaking,non, True
2062, 21.012758615709952,19.452228816061563,21.012758615709952,2190.3206,0.49999148,19.15866757998584,Last,Overtaking,non, True
2063, 21.053781727685013,19.491298446514,21.053781727685013,2191.4805,0.49999148,19.093574414892334,Last,Overtaking,non, True
2064, 20.989870565861224,19.43043067334849,20.989870565861224,2192.6406,0.49999148,19.028443530119414,Last,Overtaking,non, True
2065, 20.953038141803866,19.39535217424624,20.953038141803866,2193.798,0.49999148,18.96379828621894,Last,Overtaking,non, True
2066, 21.0129318680978,19.452393818335704,21.0129318680978,2194.9558,0.49999148,18.89911689429236,Last,Overtaking,non, True
2067, 21.032536003026873,19.471064423030057,21.032536003026873,2196.1138,0.49999148,18.834396211033056,Last,Overtaking,non, True
2068, 21.059146148810193,19.496407419014172,21.059146148810193,2197.272,0.49999148,18.76963780809434,Last,Overtaking,non, True
2069, 20.969503892168024,19.411033841259727,20.969503892168024,2198.4302,0.49999148,18.704840113822904,Last,Overtaking,non, True
2070, 20.97433771046034,19.4156374777286,20.97433771046034,2199.5886,0.49999148,18.640006271525362,Last,Overtaking,non, True
2071, 21.011774086802838,19.45129116948336,21.011774086802838,2200.7473,0.49999148,18.5751331378951,Last,Overtaking,non, True
2072, 20.9618050616208,19.403701621690942,20.9618050616208,2201.7942,0.49999148,18.510222284585424,Last,Overtaking,non, True
2073, 21.00915839232588,19.448800031886254,21.00915839232588,2202.8413,0.49999148,18.445273711596336,Last,Overtaking,non, True
2074, 21.023782685242598,19.462727929902176,21.023782685242598,2203.8887,0.49999148,18.380285847274525,Last,Overtaking,non, True
2075, 20.994198958030086,19.434552951604548,20.994198958030086,2204.9363,0.49999148,18.315261834926613,Last,Overtaking,non, True
2076, 20.951523032206854,19.39390921272528,20.951523032206854,2205.984,0.49999148,18.250198531245974,Last,Overtaking,non, True
2077, 21.011827736702116,19.451342264625527,21.011827736702116,2207.0317,0.49999148,18.185097507885928,Last,Overtaking,non, True
2078, 21.063525958020488,19.50057866588112,21.063525958020488,2208.0798,0.49999148,18.119958764846466,Last,Overtaking,non, True
2079, 20.944478606316938,19.387200235687263,20.944478606316938,2209.1255,0.49999148,18.055304091026137,Last,Overtaking,non, True
2080, 21.016400786486283,19.455697550134257,21.016400786486283,2210.1714,0.49999148,17.9906132691797,Last,Overtaking,non, True
2081, 21.04134136396525,19.479450481066607,21.04134136396525,2211.2173,0.49999148,17.925884727653855,Last,Overtaking,non, True
2082, 20.96940706932374,19.410941629027075,20.96940706932374,2212.2634,0.49999148,17.861118466448595,Last,Overtaking,non, True
2083, 21.054773911404727,19.49224338338992,21.054773911404727,2213.3098,0.49999148,17.796312913910615,Last,Overtaking,non, True
2084, 21.00453655549229,19.444398282520932,21.00453655549229,2214.3564,0.49999148,17.73146964169322,Last,Overtaking,non, True
2085, 20.996612212832815,19.436851289511907,20.996612212832815,2215.4033,0.49999148,17.666588649796413,Last,Overtaking,non, True
2086, 21.03207736827351,19.470627628026854,21.03207736827351,2216.4502,0.49999148,17.601668366566884,Last,Overtaking,non, True
2087, 20.951435967848855,19.393826294289088,20.951435967848855,2217.4973,0.49999148,17.536711935311253,Last,Overtaking,non, True
2088, 21.017719999171945,19.456953943168223,21.017719999171945,2218.5447,0.49999148,17.4717162127229,Last,Overtaking,non, True
2089, 20.955154469824095,19.3973677247417,20.955154469824095,2219.5923,0.49999148,17.40668277045513,Last,Overtaking,non, True
2090, 21.009341796764467,19.44897470278015,21.009341796764467,2220.6401,0.49999148,17.34161160850795,Last,Overtaking,non, True
2091, 21.045747923020798,19.483647203976652,21.045747923020798,2221.688,0.49999148,17.276501155228047,Last,Overtaking,non, True
2092, 20.95886221444617,19.400898910096057,20.95886221444617,2222.7334,0.49999148,17.211877914473895,Last,Overtaking,non, True
2093, 20.968945546454194,19.41050208343703,20.968945546454194,2223.779,0.49999148,17.14721695404033,Last,Overtaking,non, True
2094, 21.06561678828662,19.502569932801244,21.06561678828662,2224.825,0.49999148,17.082516702274045,Last,Overtaking,non, True
2095, 21.045444041705167,19.48335779319986,21.045444041705167,2225.871,0.49999148,17.017780302481654,Last,Overtaking,non, True
2096, 20.981581923721414,19.42253672845343,20.981581923721414,2226.9172,0.49999148,16.95300461135654,Last,Overtaking,non, True
2097, 20.97154409441944,19.41297689102298,20.97154409441944,2227.9636,0.49999148,16.888191200552015,Last,Overtaking,non, True
2098, 21.060592133778503,19.49778454755542,21.060592133778503,2229.0103,0.49999148,16.823338498414767,Last,Overtaking,non, True
2099, 20.982268961943717,19.42319105056991,20.982268961943717,2230.0571,0.49999148,16.758449648251418,Last,Overtaking,non, True
2100, 20.985755253411554,19.426511328158327,20.985755253411554,2231.1042,0.49999148,16.693521506755342,Last,Overtaking,non, True
2101, 20.999914488988473,19.439996314422057,20.999914488988473,2232.1514,0.49999148,16.62855564557986,Last,Overtaking,non, True
2102, 20.93424915570016,19.377457901766522,20.93424915570016,2233.196,0.49999148,16.56407699693012,Last,Overtaking,non, True
2103, 21.064160340881962,19.501182840034904,21.064160340881962,2234.241,0.49999148,16.499557485294353,Last,Overtaking,non, True
2104, 21.066120444497045,19.503049605382603,21.066120444497045,2235.2861,0.49999148,16.435001825632483,Last,Overtaking,non, True
2105, 20.99046981268424,19.431001384608503,20.99046981268424,2236.3315,0.49999148,16.3704084462912,Last,Overtaking,non, True
2106, 20.960806387227642,19.402750503221267,20.960806387227642,2237.377,0.49999148,16.305777347270503,Last,Overtaking,non, True
2107, 20.98117694252964,19.42215103208031,20.98117694252964,2238.4226,0.49999148,16.241106956917086,Last,Overtaking,non, True
2108, 21.02205835074703,19.461085706573066,21.02205835074703,2239.4685,0.49999148,16.176398846884254,Last,Overtaking,non, True
2109, 21.012823542607908,19.45229065120247,21.012823542607908,2240.5146,0.49999148,16.11165301717201,Last,Overtaking,non, True
2110, 21.005016809780592,19.44485566755741,21.005016809780592,2241.561,0.49999148,16.046869467780354,Last,Overtaking,non, True
2111, 20.979043151330075,19.42011884998549,20.979043151330075,2242.6074,0.49999148,15.982048198709283,Last,Overtaking,non, True
2112, 20.933217124455624,19.376475014866962,20.933217124455624,2243.654,0.49999148,15.91718763830549,Last,Overtaking,non, True
2113, 20.965878484878502,19.40758107241256,20.965878484878502,2244.701,0.49999148,15.852289358222286,Last,Overtaking,non, True
2114, 20.980038293341607,19.421066604282185,20.980038293341607,2245.748,0.49999148,15.787353358459669,Last,Overtaking,non, True
2115, 20.95668379310239,19.39882422310198,20.95668379310239,2246.7954,0.49999148,15.722379639017639,Last,Overtaking,non, True
2116, 20.952123715441555,19.39448129199642,20.952123715441555,2247.8428,0.49999148,15.657366628242887,Last,Overtaking,non, True
2117, 20.949857761187687,19.39232324032607,20.949857761187687,2248.8904,0.49999148,15.59231589778872,Last,Overtaking,non, True
2118, 20.978748393650406,19.419838128385805,20.978748393650406,2249.9382,0.49999148,15.527227447655143,Last,Overtaking,non, True
2119, 21.034618946816725,19.47304817902039,21.034618946816725,2250.9863,0.49999148,15.462101277842152,Last,Overtaking,non, True
2120, 20.965406354294323,19.407131424237154,20.965406354294323,2252.0347,0.49999148,15.39693581669644,Last,Overtaking,non, True
2121, 20.99037504939859,19.430911133860267,20.99037504939859,2253.083,0.49999148,15.331732635871314,Last,Overtaking,non, True
2122, 21.003873231971216,19.443766545834194,21.003873231971216,2254.1316,0.49999148,15.266491735366776,Last,Overtaking,non, True
2123, 20.969825802353224,19.411340422388488,20.969825802353224,2255.1777,0.49999148,15.201736475734679,Last,Overtaking,non, True
2124, 21.061802631874357,19.498937402884806,21.061802631874357,2256.224,0.49999148,15.136943496423168,Last,Overtaking,non, True
2125, 21.038979987550675,19.477201551147964,21.038979987550675,2257.2708,0.49999148,15.072114369085554,Last,Overtaking,non, True
2126, 21.03414438168749,19.472596212230645,21.03414438168749,2258.3174,0.49999148,15.007245950415218,Last,Overtaking,non, True
2127, 20.94450764473136,19.387227891320045,20.94450764473136,2259.3643,0.49999148,14.94233981206547,Last,Overtaking,non, True
2128, 20.938007928624607,19.38103768550409,20.938007928624607,2260.4087,0.49999148,14.877917742934851,Last,Overtaking,non, True
2129, 20.944858571474573,19.387562107265964,20.944858571474573,2261.4534,0.49999148,14.813459525778132,Last,Overtaking,non, True
2130, 20.952776597856502,19.39510308477256,20.952776597856502,2262.4983,0.49999148,14.748963588941997,Last,Overtaking,non, True
2131, 20.941429064888748,19.384295910517558,20.941429064888748,2263.5432,0.49999148,14.684428360773142,Last,Overtaking,non, True
2132, 20.96003823397737,19.4020189286972,20.96003823397737,2264.5884,0.49999148,14.619855412924874,Last,Overtaking,non, True
2133, 21.00431320826848,19.44418557087921,21.00431320826848,2265.6338,0.49999148,14.555244745397193,Last,Overtaking,non, True
2134, 21.003415091471553,19.443330221548802,21.003415091471553,2266.6794,0.49999148,14.490596358190098,Last,Overtaking,non, True
2135, 20.99538652708569,19.43568396975274,20.99538652708569,2267.7253,0.49999148,14.425910251303591,Last,Overtaking,non, True
2136, 20.983666619114068,19.42452215263691,20.983666619114068,2268.7712,0.49999148,14.361184853084364,Last,Overtaking,non, True
2137, 20.938610760695752,19.381611811286135,20.938610760695752,2269.8174,0.49999148,14.29642173518572,Last,Overtaking,non, True
2138, 21.049881864159577,19.48758429077549,21.049881864159577,2270.8638,0.49999148,14.231620897607666,Last,Overtaking,non, True
2139, 21.023048149496603,19.46202837204885,21.023048149496603,2271.9104,0.49999148,14.1667823403502,Last,Overtaking,non, True
2140, 20.980580276194956,19.421582778428235,20.980580276194956,2272.9573,0.49999148,14.10190449176001,Last,Overtaking,non, True
2141, 20.945025093479305,19.38772069965142,20.945025093479305,2274.0042,0.49999148,14.036990495143717,Last,Overtaking,non, True
2142, 21.031411448077876,19.469993418316726,21.031411448077876,2275.0513,0.49999148,13.9720372071947,Last,Overtaking,non, True
2143, 20.95802828551325,19.400104692064705,20.95802828551325,2276.0986,0.49999148,13.907046199566274,Last,Overtaking,non, True
2144, 20.956138444345466,19.39830484333348,20.956138444345466,2277.1462,0.49999148,13.842015900605125,Last,Overtaking,non, True
2145, 20.99785828151572,19.438038021590867,20.99785828151572,2278.194,0.49999148,13.77694945361787,Last,Overtaking,non, True
2146, 20.991621378299193,19.4320981137656,20.991621378299193,2279.242,0.49999148,13.711843715297894,Last,Overtaking,non, True
2147, 21.046641831003516,19.484498544912576,21.046641831003516,2280.29,0.49999148,13.646700257298507,Last,Overtaking,non, True
