turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 23.67588230474548,22.42873298533219,23.93313456046783,493.3848,0.45000082,50.73354897090542,Middle,paceUp,non,False,None,True
447, 23.70717270039359,22.4588199042246,23.93313456046783,494.62857,0.45000082,50.66238881112998,Middle,paceUp,non,False,None,True
448, 23.64043935987489,22.39465323064893,23.93313456046783,495.87024,0.45000082,50.59160509690545,Middle,paceUp,non,False,None,True
449, 23.659546130061642,22.41302512505927,23.93313456046783,497.11368,0.45000082,50.52050469039206,Middle,paceUp,non,False,None,True
450, 23.615825680327053,22.3709862310837,23.93313456046783,498.355,0.45000082,50.44978670475579,Middle,paceUp,non,False,None,True
451, 23.606736241989452,22.362246386528316,23.93313456046783,499.59424,0.45000082,50.37945113999663,Middle,paceUp,non,False,None,True
452, 23.659371329900893,22.412857047981625,23.93313456046783,500.83524,0.45000082,50.30879290762241,Middle,paceUp,non,False,None,True
453, 23.584024968884176,22.34040862392709,23.93313456046783,502.07413,0.45000082,50.238517096125314,Middle,paceUp,non,False,None,True
454, 23.664946432193382,22.418217723262867,23.93313456046783,503.3148,0.45000082,50.167918617013136,Middle,paceUp,non,False,None,True
455, 23.629928030567633,22.384546183238108,23.93313456046783,504.55722,0.45000082,50.097000457949,Middle,paceUp,non,False,None,True
456, 23.61854393134005,22.373599933980813,23.93313456046783,505.79755,0.45000082,50.026467707425084,Middle,paceUp,non,False,None,True
457, 23.68479514221989,22.437303021365278,23.93313456046783,507.03964,0.45000082,49.95560930162299,Middle,paceUp,non,False,None,True
458, 23.610748078074494,22.366103921225474,23.93313456046783,508.27963,0.45000082,49.885133316698024,Middle,paceUp,non,False,None,True
459, 23.68933591055655,22.44166914476591,23.93313456046783,509.5214,0.45000082,49.814337651821084,Middle,paceUp,non,False,None,True
460, 23.701558149469204,22.45342129756654,23.93313456046783,510.76492,0.45000082,49.74321931932908,Middle,paceUp,non,False,None,True
461, 23.619579128938387,22.374595316286907,23.93313456046783,512.00635,0.45000082,49.6724863953773,Middle,paceUp,non,False,None,True
462, 23.604362691274314,22.3599641262253,23.93313456046783,513.24567,0.45000082,49.60212991697642,Middle,paceUp,non,False,None,True
463, 23.574262275445264,22.331021418697368,23.93313456046783,514.4829,0.45000082,49.53215287178958,Middle,paceUp,non,False,None,True
464, 23.61403886552985,22.369268139932544,23.93313456046783,515.7219,0.45000082,49.46185913431386,Middle,paceUp,non,False,None,True
465, 23.66848286267095,22.421618137183604,23.93313456046783,516.9627,0.45000082,49.39124870454928,Middle,paceUp,non,False,None,True
466, 23.636597459456944,22.390959095631676,23.93313456046783,518.20526,0.45000082,49.320315607169626,Middle,paceUp,non,False,None,True
467, 23.6285734743733,22.38324372535894,23.93313456046783,519.4457,0.45000082,49.24975895534089,Middle,paceUp,non,False,None,True
468, 23.696458218614225,22.448517517898292,23.93313456046783,520.68787,0.45000082,49.178885611223286,Middle,paceUp,non,False,None,True
469, 23.69186855698564,22.444104381716958,23.93313456046783,521.9318,0.45000082,49.10768959949061,Middle,paceUp,non,False,None,True
470, 23.66680453048746,22.420004356237943,23.93313456046783,523.1737,0.45000082,49.03687302097196,Middle,paceUp,non,False,None,True
471, 23.66136962432178,22.414778484924785,23.93313456046783,524.41736,0.45000082,48.96573975016444,Middle,paceUp,non,False,None,False
472, 23.219628593578463,22.326565955363908,23.93313456046783,525.6589,0.45000082,48.89498890023404,Middle,paceUp,non,False,None,False
473, 23.23112664869058,22.337621777587096,23.93313456046783,526.8983,0.45000082,48.82462047118076,Middle,paceUp,non,False,None,False
474, 23.327276786962514,22.4300738336178,23.93313456046783,528.1356,0.45000082,48.75462251235219,Middle,paceUp,non,False,None,False
475, 23.290199862015818,22.394422944245978,23.93313456046783,529.37085,0.45000082,48.685015937390055,Middle,paceUp,non,False,None,False
476, 23.331366981252973,22.434006712743244,23.93313456046783,530.60394,0.45000082,48.61578282031572,Middle,paceUp,non,False,None,False
477, 23.21768901415137,22.32470097514555,23.93313456046783,531.83496,0.45000082,48.546926148792316,Middle,paceUp,non,False,None,False
478, 23.27946129601578,22.384097400015172,23.93313456046783,533.0639,0.45000082,48.478442935156714,Middle,paceUp,non,False,None,False
479, 23.329051537256817,22.4317803242854,23.93313456046783,534.2907,0.45000082,48.41033616707203,Middle,paceUp,non,False,None,False
480, 23.353537493949382,22.455324513412865,23.93313456046783,535.51825,0.45000082,48.34210092947394,Middle,paceUp,non,False,None,False
481, 23.283199873250872,22.387692185818146,23.93313456046783,536.74365,0.45000082,48.27424512508987,Middle,paceUp,non,False,None,False
482, 23.291265560331926,22.395447654165313,23.93313456046783,537.967,0.45000082,48.206759790930505,Middle,paceUp,non,False,None,False
483, 23.25025724239708,22.356016579227962,23.93313456046783,539.1882,0.45000082,48.13964492699586,Middle,paceUp,non,False,None,False
484, 23.253244293338863,22.35888874359506,23.93313456046783,540.4101,0.45000082,48.0724045812109,Middle,paceUp,non,False,None,False
485, 23.25493035370983,22.360509955490222,23.93313456046783,541.63275,0.45000082,48.005041741238735,Middle,paceUp,non,False,None,False
486, 23.250609149449136,22.3563549513934,23.93313456046783,542.85333,0.45000082,47.938043396165085,Middle,paceUp,non,False,None,False
487, 23.24961564673373,22.355399660320895,23.93313456046783,544.0746,0.45000082,47.87092554456733,Middle,paceUp,non,False,None,False
488, 23.32734777873882,22.43014209494117,23.93313456046783,545.2966,0.45000082,47.80367324812996,Middle,paceUp,non,False,None,False
489, 23.233461225901703,22.33986656336702,23.93313456046783,546.5165,0.45000082,47.73680038490661,Middle,paceUp,non,False,None,False
490, 23.340709860475066,22.442990250456795,23.93313456046783,547.73706,0.45000082,47.66979905216986,Middle,paceUp,non,False,None,False
491, 23.263330950185498,22.36858745210144,23.93313456046783,548.9584,0.45000082,47.60266626225659,Middle,paceUp,non,False,None,False
492, 23.34026993791921,22.44256724799924,23.93313456046783,550.1804,0.45000082,47.535410978156115,Middle,paceUp,non,False,None,False
493, 23.233811736244753,22.34020359254303,23.93313456046783,551.4003,0.45000082,47.46852317661725,Middle,paceUp,non,False,None,False
494, 23.23148758537264,22.337968832089075,23.93313456046783,552.621,0.45000082,47.40151586855429,Middle,paceUp,non,False,None,False
495, 23.253896387052265,22.359515756781022,23.93313456046783,553.84235,0.45000082,47.33437710331482,Middle,paceUp,non,False,None,False
496, 23.309793498398317,22.41326297922915,23.93313456046783,555.06445,0.45000082,47.26711285622505,Middle,paceUp,non,False,None,False
497, 23.295534770594298,22.399552664032978,23.93313456046783,556.28723,0.45000082,47.19971715195876,Middle,paceUp,non,False,None,False
498, 23.296469216271444,22.40045116949177,23.93313456046783,557.51074,0.45000082,47.13220194116837,Middle,paceUp,non,False,None,False
499, 23.3411854778788,22.44344757488346,23.93313456046783,558.735,0.45000082,47.06455527320147,Middle,paceUp,non,False,None,False
500, 23.232345994078962,22.338794225075922,23.93313456046783,559.9571,0.45000082,46.99727907545929,Middle,paceUp,non,False,None,False
501, 23.314853787802804,22.41812864211808,23.93313456046783,561.17993,0.45000082,46.9298803835299,Middle,paceUp,non,False,None,False
502, 23.323516401817646,22.426458078670812,23.93313456046783,562.4035,0.45000082,46.8623562097502,Middle,paceUp,non,False,None,False
503, 23.23709918638317,22.34336460229151,23.93313456046783,563.62494,0.45000082,46.79519653086901,Middle,paceUp,non,False,None,False
504, 23.33843039881226,22.440798460396405,23.93313456046783,564.8471,0.45000082,46.72791435780062,Middle,paceUp,non,False,None,False
505, 23.323722675500743,22.426656418750714,23.93313456046783,566.07,0.45000082,46.66050969054503,Middle,paceUp,non,False,None,False
506, 23.314812299391107,22.418088749414526,23.93313456046783,567.29364,0.45000082,46.59297356611292,Middle,paceUp,non,False,None,False
507, 23.2737456083639,22.37860154650375,23.93313456046783,568.51514,0.45000082,46.525807911905524,Middle,paceUp,non,False,None,False
508, 23.280663919763782,22.385253769003636,23.93313456046783,569.73737,0.45000082,46.45851976351093,Middle,paceUp,non,False,None,False
509, 23.31563519382263,22.41887999406022,23.93313456046783,570.9603,0.45000082,46.391103145602926,Middle,paceUp,non,False,None,False
510, 23.357148754871528,22.45879687968416,23.93313456046783,572.18396,0.45000082,46.32355805818151,Middle,paceUp,non,False,None,False
511, 23.352232487809772,22.454069699817087,23.93313456046783,573.4083,0.45000082,46.25588748890979,Middle,paceUp,non,False,None,False
512, 23.308116897180604,22.411650862673657,23.93313456046783,574.6334,0.45000082,46.18809143778777,Middle,paceUp,non,False,None,False
513, 23.299834430593812,22.40368695249405,23.93313456046783,575.8564,0.45000082,46.12066286922735,Middle,paceUp,non,False,None,False
514, 23.261836889402417,22.36715085519463,23.93313456046783,577.0773,0.45000082,46.053607758554755,Middle,paceUp,non,False,None,False
515, 23.275608720373448,22.380393000359085,23.93313456046783,578.2989,0.45000082,45.98643314135805,Middle,paceUp,non,False,None,False
516, 23.349462785789925,22.451406524798003,23.93313456046783,579.5212,0.45000082,45.91912706698484,Middle,paceUp,non,False,None,False
517, 23.223104708297853,22.32990837336332,23.93313456046783,580.7414,0.45000082,45.852188475173236,Middle,paceUp,non,False,None,False
518, 23.289289097486957,22.393547209122072,23.93313456046783,581.96234,0.45000082,45.78513037683753,Middle,paceUp,non,False,None,False
519, 23.290928061642006,22.395123136194236,23.93313456046783,583.18396,0.45000082,45.717940821325314,Middle,paceUp,non,False,None,False
520, 23.32432172591812,22.427232428767425,23.93313456046783,584.4063,0.45000082,45.65062279629969,Middle,paceUp,non,False,None,False
521, 23.356764562702498,22.458427464137017,23.93313456046783,585.6294,0.45000082,45.58318227708687,Middle,paceUp,non,False,None,False
522, 23.22768732881132,22.334314739241655,23.93313456046783,586.85034,0.45000082,45.51611521576186,Middle,paceUp,non,False,None,False
523, 23.286302012871314,22.390675012376263,23.93313456046783,588.072,0.45000082,45.448913709597235,Middle,paceUp,non,False,None,False
524, 23.270386716485138,22.37537184277417,23.93313456046783,589.29443,0.45000082,45.381592696908506,Middle,paceUp,non,False,None,False
525, 23.246534598390987,22.352437113837485,23.93313456046783,590.5148,0.45000082,45.31464215444449,Middle,paceUp,non,False,None,False
526, 23.272925701374408,22.37781317439847,23.93313456046783,591.7358,0.45000082,45.247566130130174,Middle,paceUp,non,False,None,False
527, 23.35392415808795,22.455696305853795,23.93313456046783,592.9575,0.45000082,45.18035566097624,Middle,paceUp,non,False,None,False
528, 23.29874391257825,22.402638377479086,23.93313456046783,594.18,0.45000082,45.11302568529821,Middle,paceUp,non,False,None,False
529, 23.26762897427233,22.372720167569547,23.93313456046783,595.40314,0.45000082,45.04556724010677,Middle,paceUp,non,False,None,False
530, 23.217937738004437,22.32494013269657,23.93313456046783,596.6242,0.45000082,44.97847926514004,Middle,paceUp,non,False,None,False
531, 23.246033234110435,22.351955032798493,23.93313456046783,597.846,0.45000082,44.91126580832301,Middle,paceUp,non,False,None,False
532, 23.240392544828527,22.346531293104352,23.93313456046783,599.0657,0.45000082,44.84442580939378,Middle,paceUp,non,False,None,False
533, 23.354139429373237,22.455903297474265,23.93313456046783,600.2861,0.45000082,44.77745734095116,Middle,paceUp,non,False,None,False
534, 23.23332556121061,22.33973611654866,23.93313456046783,601.5072,0.45000082,44.71036339065822,Middle,paceUp,non,False,None,False
535, 23.341398137237764,22.44365205503631,23.93313456046783,602.72906,0.45000082,44.64314097085188,Middle,paceUp,non,False,None,False
536, 23.31316507248229,22.416504877386814,23.93313456046783,603.9516,0.45000082,44.575793069195235,Middle,paceUp,non,False,None,False
537, 23.230059804154923,22.33659596553358,23.93313456046783,605.17206,0.45000082,44.50881265010019,Middle,paceUp,non,False,None,False
538, 23.252480424803995,22.358154254619226,23.93313456046783,606.39325,0.45000082,44.44171272448105,Middle,paceUp,non,False,None,False
539, 23.281303093105368,22.38586835875516,23.93313456046783,607.6151,0.45000082,44.3744813416854,Middle,paceUp,non,False,None,False
540, 23.21746394167354,22.324484559301478,23.93313456046783,608.8349,0.45000082,44.30762341677757,Middle,paceUp,non,False,None,False
541, 23.247040106541416,22.352923179366744,23.93313456046783,610.0554,0.45000082,44.240637022356324,Middle,paceUp,non,False,None,False
542, 23.30578386465212,22.409407562165498,23.93313456046783,611.2766,0.45000082,44.17352813374788,Middle,paceUp,non,False,None,False
543, 23.273621440797584,22.37848215461306,23.93313456046783,612.49854,0.45000082,44.10629077562602,Middle,paceUp,non,False,None,False
544, 23.24618415742535,22.35210015137053,23.93313456046783,613.7184,0.45000082,44.03942388772888,Middle,paceUp,non,False,None,False
545, 23.33031390088997,22.432994135471123,23.93313456046783,614.9389,0.45000082,43.97243151798143,Middle,paceUp,non,False,None,False
546, 23.243539134504292,22.34955686010028,23.93313456046783,616.16016,0.45000082,43.905310678720575,Middle,paceUp,non,False,None,False
547, 23.35528034681656,22.45700033347746,23.93313456046783,617.38214,0.45000082,43.83806435760941,Middle,paceUp,non,False,None,False
548, 23.247432942352535,22.353300906108206,23.93313456046783,618.602,0.45000082,43.77118850672296,Middle,paceUp,non,False,None,False
549, 23.246497276980705,22.35240122786606,23.93313456046783,619.8226,0.45000082,43.7041841863231,Middle,paceUp,non,False,None,False
550, 23.319009660088703,22.422124673162212,23.93313456046783,621.0439,0.45000082,43.637060359399136,Middle,paceUp,non,False,None,False
551, 23.254927870180026,22.360507567480795,23.93313456046783,622.2659,0.45000082,43.56980507529867,Middle,paceUp,non,False,None,False
552, 23.310021255316556,22.413481976265917,23.93313456046783,623.48865,0.45000082,43.50241833402169,Middle,paceUp,non,False,None,False
553, 23.22301544946159,22.32982254755922,23.93313456046783,624.7093,0.45000082,43.43541102595873,Middle,paceUp,non,False,None,False
554, 23.348516846781006,22.45049696805866,23.93313456046783,625.93066,0.45000082,43.36827226071926,Middle,paceUp,non,False,None,False
555, 23.269156429881527,22.374188874886084,23.93313456046783,627.1527,0.45000082,43.30100801362948,Middle,paceUp,non,False,None,False
556, 23.23285524565641,22.33928389005424,23.93313456046783,628.3727,0.45000082,43.234117224427514,Middle,paceUp,non,False,None,False
557, 23.33150645554334,22.434140822637826,23.93313456046783,629.5934,0.45000082,43.16710095337525,Middle,paceUp,non,False,None,False
558, 23.32548647560529,22.428352380389704,23.93313456046783,630.81476,0.45000082,43.09995920047267,Middle,paceUp,non,False,None,False
559, 23.348166776109593,22.45016036164384,23.93313456046783,632.03687,0.45000082,43.03268300273049,Middle,paceUp,non,False,None,False
560, 23.322572289822936,22.4255502786759,23.93313456046783,633.2597,0.45000082,42.965284310801096,Middle,paceUp,non,False,None,False
561, 23.31837426549003,22.421513716817334,23.93313456046783,634.4833,0.45000082,42.8977571493583,Middle,paceUp,non,False,None,False
562, 23.285543896483826,22.38994605431137,23.93313456046783,635.7075,0.45000082,42.8301074937283,Middle,paceUp,non,False,None,False
563, 23.305044041015627,22.408696193284257,23.93313456046783,636.9325,0.45000082,42.762329368584886,Middle,paceUp,non,False,None,False
564, 23.27419686972295,22.37903545165668,23.93313456046783,638.1554,0.45000082,42.69491872600309,Middle,paceUp,non,False,None,False
565, 23.295471231526058,22.399491568775055,23.93313456046783,639.37897,0.45000082,42.62738558923409,Middle,paceUp,non,False,None,False
566, 23.310084169761552,22.41354247092457,23.93313456046783,640.6033,0.45000082,42.559723982951674,Middle,paceUp,non,False,None,False
567, 23.340334505543215,22.44262933225309,23.93313456046783,641.8283,0.45000082,42.49193689481896,Middle,paceUp,non,False,None,False
568, 23.321613967909734,22.42462881529782,23.93313456046783,643.0541,0.45000082,42.42401834950974,Middle,paceUp,non,False,None,False
569, 23.278175251231957,22.382860818492265,23.93313456046783,644.2777,0.45000082,42.356479237414526,Middle,paceUp,non,False,None,False
570, 23.295123754000848,22.399157455770045,23.93313456046783,645.5021,0.45000082,42.28880866814281,Middle,paceUp,non,False,None,False
571, 23.33247069374009,22.435067974750083,23.93313456046783,646.7272,0.45000082,42.22100962935769,Middle,paceUp,non,False,None,False
572, 23.23605010655054,22.34235587168321,23.93313456046783,647.95013,0.45000082,42.153587036123476,Middle,paceUp,non,False,None,False
573, 23.317821586476917,22.420982294689342,23.93313456046783,649.1738,0.45000082,42.086032985712755,Middle,paceUp,non,False,None,False
574, 23.26761591636379,22.37270761188826,23.93313456046783,650.39545,0.45000082,42.01885836851605,Middle,paceUp,non,False,None,False
575, 23.315508909077252,22.418758566420433,23.93313456046783,651.61774,0.45000082,41.95155229414284,Middle,paceUp,non,False,None,False
576, 23.316998491189022,22.42019085691252,23.93313456046783,652.84076,0.45000082,41.88411775025622,Middle,paceUp,non,False,None,False
577, 23.339832310240396,22.442146452154226,23.93313456046783,654.0645,0.45000082,41.8165607121824,Middle,paceUp,non,False,None,False
578, 23.230812093912974,22.337319321070165,23.93313456046783,655.28613,0.45000082,41.74937414433329,Middle,paceUp,non,False,None,False
579, 23.23301385224317,22.339436396387665,23.93313456046783,656.5057,0.45000082,41.682558046708884,Middle,paceUp,non,False,None,False
580, 23.35622343335806,22.45790714745967,23.93313456046783,657.72595,0.45000082,41.615616467234176,Middle,paceUp,non,False,None,False
581, 23.228316843491104,22.334920041818368,23.93313456046783,658.9469,0.45000082,41.548549405909164,Middle,paceUp,non,False,None,False
582, 23.23540489959776,22.34173548038246,23.93313456046783,660.1686,0.45000082,41.481353875070745,Middle,paceUp,non,False,None,False
583, 23.315080722044442,22.418346848119654,23.93313456046783,661.391,0.45000082,41.41403286238202,Middle,paceUp,non,False,None,False
584, 23.26419955545375,22.36942264947476,23.93313456046783,662.61414,0.45000082,41.34658338017989,Middle,paceUp,non,False,None,False
585, 23.28849202373378,22.392780792051713,23.93313456046783,663.83795,0.45000082,41.27900542846435,Middle,paceUp,non,False,None,False
586, 23.259893247739974,22.365281968980742,23.93313456046783,665.0597,0.45000082,41.21180093463662,Middle,paceUp,non,False,None,False
587, 23.349844432984174,22.451773493254013,23.93313456046783,666.28217,0.45000082,41.14447095895859,Middle,paceUp,non,False,None,False
588, 23.242278180028055,22.348344403873128,23.93313456046783,667.5025,0.45000082,41.07751444116837,Middle,paceUp,non,False,None,False
589, 23.24681849446128,22.352710090828154,23.93313456046783,668.7236,0.45000082,41.010429453864745,Middle,paceUp,non,False,None,False
590, 23.31267884026444,22.416037346408114,23.93313456046783,669.9454,0.45000082,40.94321898471081,Middle,paceUp,non,False,None,False
591, 23.24893794466563,22.35474802371695,23.93313456046783,671.16504,0.45000082,40.87637898578159,Middle,paceUp,non,False,None,False
592, 23.248162935518486,22.35400282261393,23.93313456046783,672.38544,0.45000082,40.80941051733896,Middle,paceUp,non,False,None,False
593, 23.264905526030965,22.370101467337467,23.93313456046783,673.60657,0.45000082,40.74231955470913,Middle,paceUp,non,False,None,False
594, 23.323418780198846,22.42636421172966,23.93313456046783,674.82837,0.45000082,40.675097134902785,Middle,paceUp,non,False,None,False
595, 23.355318858169724,22.457037363624735,23.93313456046783,676.0509,0.45000082,40.60775222090924,Middle,paceUp,non,False,None,False
596, 23.315711808565684,22.418953662082387,23.93313456046783,677.2742,0.45000082,40.54027883740229,Middle,paceUp,non,False,None,False
597, 23.345871241397386,22.447953116728254,23.93313456046783,678.49817,0.45000082,40.47267698438193,Middle,paceUp,non,False,None,False
598, 23.26311485566694,22.36837966891052,23.93313456046783,679.72003,0.45000082,40.40544560158628,Middle,paceUp,non,False,None,False
599, 23.22508931452391,22.33181664858068,23.93313456046783,680.9398,0.45000082,40.338590664341545,Middle,paceUp,non,False,None,False
600, 23.30337472855556,22.407091085149577,23.93313456046783,682.1603,0.45000082,40.271607257583405,Middle,paceUp,non,False,None,False
601, 23.230927871050667,22.337430645241025,23.93313456046783,683.3815,0.45000082,40.20449836897496,Middle,paceUp,non,False,None,False
602, 23.261919886398445,22.367230659998505,23.93313456046783,684.6034,0.45000082,40.1372610108531,Middle,paceUp,non,False,None,False
603, 23.33100010802528,22.433653950024304,23.93313456046783,685.82605,0.45000082,40.06989817088095,Middle,paceUp,non,False,None,False
604, 23.318829794795,22.421951725764423,23.93313456046783,687.0494,0.45000082,40.00240387373228,Middle,paceUp,non,False,None,False
605, 23.257429521611567,22.362913001549583,23.93313456046783,688.2706,0.45000082,39.93528602213452,Middle,paceUp,non,False,None,False
606, 23.233644575088682,22.340042860662194,23.93313456046783,689.4898,0.45000082,39.86853864076148,Middle,paceUp,non,False,None,False
607, 23.354077657337196,22.455843901285764,23.93313456046783,690.70966,0.45000082,39.801665777538126,Middle,paceUp,non,False,None,False
608, 23.348111593817777,22.45010730174786,23.93313456046783,691.93024,0.45000082,39.73466743246447,Middle,paceUp,non,False,None,False
609, 23.306159543393843,22.409768791724847,23.93313456046783,693.15155,0.45000082,39.667537630214305,Middle,paceUp,non,False,None,False
610, 23.236209190740112,22.342508837250108,23.93313456046783,694.3707,0.45000082,39.60078427351506,Middle,paceUp,non,False,None,False
611, 23.294065733824095,22.398140128677014,23.93313456046783,695.59064,0.45000082,39.5339024473024,Middle,paceUp,non,False,None,False
612, 23.248664965127702,22.35448554339202,23.93313456046783,696.8113,0.45000082,39.46689513923944,Middle,paceUp,non,False,None,False
613, 23.350769201328884,22.452662693585463,23.93313456046783,698.03265,0.45000082,39.39975936166307,Middle,paceUp,non,False,None,False
614, 23.281871711559496,22.386415107268746,23.93313456046783,699.2547,0.45000082,39.33249511457329,Middle,paceUp,non,False,None,False
615, 23.28840225267959,22.392694473730373,23.93313456046783,700.4775,0.45000082,39.265111360959416,Middle,paceUp,non,False,None,False
616, 23.302647383536627,22.406391714939062,23.93313456046783,701.701,0.45000082,39.197593162505925,Middle,paceUp,non,False,None,False
617, 23.2749600842989,22.379769311825864,23.93313456046783,702.92236,0.45000082,39.13044842194025,Middle,paceUp,non,False,None,False
618, 23.306869373685455,22.410451320851397,23.93313456046783,704.1445,0.45000082,39.063178199524266,Middle,paceUp,non,False,None,False
619, 23.275900053791396,22.380673128645572,23.93313456046783,705.3673,0.45000082,38.99578249525798,Middle,paceUp,non,False,None,False
620, 23.249764858581234,22.355543133251185,23.93313456046783,706.588,0.45000082,38.9287542735533,Middle,paceUp,non,False,None,False
621, 23.301141169522957,22.404943432233612,23.93313456046783,707.80945,0.45000082,38.86160654532452,Middle,paceUp,non,False,None,False
622, 23.333133221161262,22.435705020347367,23.93313456046783,709.0316,0.45000082,38.79432735991923,Middle,paceUp,non,False,None,False
623, 23.311640118294687,22.41503857528335,23.93313456046783,710.2545,0.45000082,38.72691970500053,Middle,paceUp,non,False,None,False
624, 23.278755836708573,22.383419073758244,23.93313456046783,711.4781,0.45000082,38.65938656823153,Middle,paceUp,non,False,None,False
625, 23.24405958646789,22.350057294680663,23.93313456046783,712.6996,0.45000082,38.59222688935034,Middle,paceUp,non,False,None,False
626, 23.33896557566286,22.44131305352198,23.93313456046783,713.9218,0.45000082,38.52493874095575,Middle,paceUp,non,False,None,False
627, 23.27915093015304,22.383798971301,23.93313456046783,715.1447,0.45000082,38.45752511071084,Middle,paceUp,non,False,None,False
628, 23.332341178969465,22.434943441316793,23.93313456046783,716.36835,0.45000082,38.389985998615636,Middle,paceUp,non,False,None,False
629, 23.227680548009022,22.334308219239443,23.93313456046783,717.5899,0.45000082,38.32281735674514,Middle,paceUp,non,False,None,False
630, 23.33922805168302,22.441565434310593,23.93313456046783,718.81213,0.45000082,38.255523233024334,Middle,paceUp,non,False,None,False
631, 23.317562601160112,22.42073327034626,23.93313456046783,720.0351,0.45000082,38.18810063979013,Middle,paceUp,non,False,None,False
632, 23.239825821762132,22.34598636707897,23.93313456046783,721.256,0.45000082,38.12105150444373,Middle,paceUp,non,False,None,False
633, 23.259470455656082,22.36487543813085,23.93313456046783,722.47754,0.45000082,38.053870911920825,Middle,paceUp,non,False,None,False
634, 23.23643162239023,22.34272271383676,23.93313456046783,723.697,0.45000082,37.98706676494883,Middle,paceUp,non,False,None,False
635, 23.226465851300933,22.333140241635512,23.93313456046783,724.91724,0.45000082,37.920137136126534,Middle,paceUp,non,False,None,False
636, 23.307157233834896,22.41072810945663,23.93313456046783,726.1381,0.45000082,37.85307903779083,Middle,paceUp,non,False,None,False
637, 23.228358266807135,22.334959871929936,23.93313456046783,727.35693,0.45000082,37.786388422016735,Middle,paceUp,non,False,None,False
638, 23.28379966096086,22.388268904770058,23.93313456046783,728.5765,0.45000082,37.71957531205543,Middle,paceUp,non,False,None,False
639, 23.260361885650852,22.36573258235659,23.93313456046783,729.7967,0.45000082,37.652636720243834,Middle,paceUp,non,False,None,False
640, 23.269084786747957,22.37411998725765,23.93313456046783,731.01764,0.45000082,37.58556965891882,Middle,paceUp,non,False,None,False
641, 23.23575797187783,22.342074972959452,23.93313456046783,732.2393,0.45000082,37.518374128080396,Middle,paceUp,non,False,None,False
642, 23.29453502721492,22.398591372322038,23.93313456046783,733.46173,0.45000082,37.451056103054775,Middle,paceUp,non,False,None,False
643, 23.350724256224908,22.452619477139333,23.93313456046783,734.6848,0.45000082,37.38360960851575,Middle,paceUp,non,False,None,False
644, 23.335922046773042,22.438386583435616,23.93313456046783,735.9086,0.45000082,37.31603464446331,Middle,paceUp,non,False,None,False
645, 23.220569054081864,22.327470244309485,23.93313456046783,737.1304,0.45000082,37.248833138298686,Middle,paceUp,non,False,None,False
646, 23.275395491211246,22.380187972318506,23.93313456046783,738.3528,0.45000082,37.18150316262065,Middle,paceUp,non,False,None,False
647, 23.23664969513674,22.342932399169943,23.93313456046783,739.5731,0.45000082,37.11454664483043,Middle,paceUp,non,False,None,False
648, 23.261338440919012,22.36667157780674,23.93313456046783,740.7942,0.45000082,37.04746165752681,Middle,paceUp,non,False,None,False
649, 23.21846288654813,22.325445083219357,23.93313456046783,742.0131,0.45000082,36.98075012811099,Middle,paceUp,non,False,None,False
650, 23.223763718927636,22.33054203743042,23.93313456046783,743.2328,0.45000082,36.91391012918177,Middle,paceUp,non,False,None,False
651, 23.30856241318382,22.41207924344598,23.93313456046783,744.4532,0.45000082,36.846947636065345,Middle,paceUp,non,False,None,False
652, 23.319847918404957,22.422930690773995,23.93313456046783,745.6743,0.45000082,36.779853685772416,Middle,paceUp,non,False,None,False
653, 23.30522903611686,22.40887407318929,23.93313456046783,746.8961,0.45000082,36.712634253629176,Middle,paceUp,non,False,None,False
654, 23.342947117011533,22.445141458664935,23.93313456046783,748.11865,0.45000082,36.64528933963563,Middle,paceUp,non,False,None,False
655, 23.288141287732714,22.39244354589684,23.93313456046783,749.3419,0.45000082,36.577815956128674,Middle,paceUp,non,False,None,False
656, 23.305886157742826,22.40950592090656,23.93313456046783,750.56586,0.45000082,36.51022007843452,Middle,paceUp,non,False,None,False
657, 23.26006650772104,22.36544856511638,23.93313456046783,751.7877,0.45000082,36.442991683301976,Middle,paceUp,non,False,None,False
658, 23.300168500458916,22.40400817351819,23.93313456046783,753.0103,0.45000082,36.37563481865602,Middle,paceUp,non,False,None,False
659, 23.354674008906017,22.456417316255784,23.93313456046783,754.23364,0.45000082,36.308158447485965,Middle,paceUp,non,False,None,False
660, 23.318501401122347,22.42163596261764,23.93313456046783,755.45764,0.45000082,36.240547631476296,Middle,paceUp,non,False,None,False
661, 23.321127171402424,22.4241607417331,23.93313456046783,756.6824,0.45000082,36.172814321279425,Middle,paceUp,non,False,None,False
662, 23.272251962702487,22.377165348752392,23.93313456046783,757.905,0.45000082,36.10545148130727,Middle,paceUp,non,False,None,False
663, 23.29478919101293,22.398835760589357,23.93313456046783,759.12836,0.45000082,36.037963159484804,Middle,paceUp,non,False,None,False
664, 23.25319233459276,22.358838783262268,23.93313456046783,760.3496,0.45000082,35.970845307887046,Middle,paceUp,non,False,None,False
665, 23.343091907175893,22.44528067997682,23.93313456046783,761.5716,0.45000082,35.903601974438985,Middle,paceUp,non,False,None,False
666, 23.346511214685176,22.44856847565882,23.93313456046783,762.79425,0.45000082,35.83623017147752,Middle,paceUp,non,False,None,False
