turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
431, 22.172385215035728,21.116557347653075,21.3670665710394,436.6963,0.49998766,62.03993055555556,Middle,Overtaking,non,False,None,False
432, 22.16949573751777,21.113805464302636,21.3670665710394,437.8193,0.49998766,61.98858265817901,Middle,Overtaking,non,False,None,False
433, 22.113880537077133,21.060838606740127,21.3670665710394,438.94254,0.49998766,61.93720461998457,Middle,Overtaking,non,False,None,False
434, 22.20750699067068,21.1500066577816,21.3670665710394,440.06598,0.49998766,61.88579644097222,Middle,Overtaking,non,False,None,False
435, 22.10060105663948,21.04819148251379,21.3670665710394,441.1896,0.49998766,61.83435209297839,Middle,Overtaking,non,False,None,False
436, 22.14782094682991,21.093162806504676,21.3670665710394,442.31345,0.49998766,61.782877604166664,Middle,Overtaking,non,False,None,False
437, 22.100916469414315,21.04849187563268,21.3670665710394,443.4375,0.49998766,61.73137297453704,Middle,Overtaking,non,False,None,False
438, 22.072723623356975,21.021641546054262,21.3670665710394,444.56177,0.49998766,61.679838204089506,Middle,Overtaking,non,False,None,False
439, 22.08288652159238,21.031320496754645,21.3670665710394,445.68622,0.49998766,61.62826123649691,Middle,Overtaking,non,False,None,False
440, 22.209483700218094,21.151889238302946,21.3670665710394,446.81088,0.49998766,61.57666015625,Middle,Overtaking,non,False,None,False
441, 22.101979686665295,21.049504463490756,21.3670665710394,447.93576,0.49998766,61.52502290702161,Middle,Overtaking,non,False,None,False
442, 22.154790225515164,21.099800214776344,21.3670665710394,449.06085,0.49998766,61.473361545138886,Middle,Overtaking,non,False,None,False
443, 22.07787513201059,21.02654774477199,21.3670665710394,450.18613,0.49998766,61.421657986111114,Middle,Overtaking,non,False,None,False
444, 22.14201034011356,21.08762889534625,21.3670665710394,451.3116,0.49998766,61.36992428626543,Middle,Overtaking,non,False,None,False
445, 22.193403173664773,21.136574451109308,21.3670665710394,452.43732,0.49998766,61.31816647376543,Middle,Overtaking,non,False,None,False
446, 22.11601114891262,21.06286776086916,21.3670665710394,453.56323,0.49998766,61.266366464120374,Middle,Overtaking,non,False,None,False
447, 22.127740358095284,21.07403843628122,21.3670665710394,454.68933,0.49998766,61.21454234182099,Middle,Overtaking,non,False,None,False
448, 22.16619058416614,21.11065769920585,21.3670665710394,455.81564,0.49998766,61.16268205054013,Middle,Overtaking,non,False,None,False
449, 22.075016599491008,21.023825332848578,21.3670665710394,456.94217,0.49998766,61.11078559027778,Middle,Overtaking,non,False,None,False
450, 22.137628596550616,21.083455806238682,21.3670665710394,458.0689,0.49998766,61.058865017361114,Middle,Overtaking,non,False,None,False
451, 22.127617919159793,21.07392182777123,21.3670665710394,459.19586,0.49998766,61.00690827546296,Middle,Overtaking,non,False,None,False
452, 22.112504467254578,21.059528064051978,21.3670665710394,460.323,0.49998766,60.954915364583336,Middle,Overtaking,non,False,None,False
453, 22.12820222453419,21.074478309080177,21.3670665710394,461.45035,0.49998766,60.902892312885804,Middle,Overtaking,non,False,None,False
454, 22.197620462999577,21.140590917142454,21.3670665710394,462.5779,0.49998766,60.850839120370374,Middle,Overtaking,non,False,None,False
455, 22.188121484663426,21.131544271108023,21.3670665710394,463.7057,0.49998766,60.79875578703704,Middle,Overtaking,non,False,None,False
456, 22.206434728326453,21.148985455549003,21.3670665710394,464.83365,0.49998766,60.74663628472222,Middle,Overtaking,non,False,None,False
457, 22.099069788727263,21.0467331321212,21.3670665710394,465.96182,0.49998766,60.694486641589506,Middle,Overtaking,non,False,None,False
458, 22.14454607618998,21.090043882085695,21.3670665710394,467.0902,0.49998766,60.64230082947531,Middle,Overtaking,non,False,None,False
459, 22.181129544249757,21.124885280237862,21.3670665710394,468.2188,0.49998766,60.59008487654321,Middle,Overtaking,non,False,None,False
460, 22.093305317806944,21.041243159816137,21.3670665710394,469.3476,0.49998766,60.53783878279321,Middle,Overtaking,non,False,None,False
461, 22.190685006497752,21.133985720474048,21.3670665710394,470.4766,0.49998766,60.48555652006173,Middle,Overtaking,non,False,None,False
462, 22.0912139072404,21.039251340228954,21.3670665710394,471.6058,0.49998766,60.43324411651235,Middle,Overtaking,non,False,None,False
463, 22.199982577791914,21.142840550278013,21.3670665710394,472.73523,0.49998766,60.38090157214506,Middle,Overtaking,non,False,None,False
464, 22.137412401581788,21.083249906268367,21.3670665710394,473.86484,0.49998766,60.3285228587963,Middle,Overtaking,non,False,None,False
465, 22.17330908003778,21.117437219083598,21.3670665710394,474.99466,0.49998766,60.276114004629626,Middle,Overtaking,non,False,None,False
466, 22.07944732104404,21.02804506766099,21.3670665710394,476.1247,0.49998766,60.22366898148148,Middle,Overtaking,non,False,None,False
467, 22.188810403016934,21.13220038382565,21.3670665710394,477.25494,0.49998766,60.17119984567901,Middle,Overtaking,non,False,None,False
468, 22.20521932384431,21.14782792747077,21.3670665710394,478.3854,0.49998766,60.11869454089506,Middle,Overtaking,non,False,None,False
469, 22.120410640095812,21.067057752472202,21.3670665710394,479.51605,0.49998766,60.06614703896605,Middle,Overtaking,non,False,None,False
470, 22.142808317840505,21.088388874133813,21.3670665710394,480.6469,0.49998766,60.013575424382715,Middle,Overtaking,non,False,None,False
471, 22.122113329466885,21.06867936139703,21.3670665710394,481.77798,0.49998766,59.96097366898148,Middle,Overtaking,non,False,None,False
472, 22.161410660424902,21.10610539088086,21.3670665710394,482.90927,0.49998766,59.908335744598766,Middle,Overtaking,non,False,None,False
473, 22.193200387220955,21.136381321162812,21.3670665710394,484.04074,0.49998766,59.855667679398145,Middle,Overtaking,non,False,None,False
474, 22.207624585823115,21.15011865316487,21.3670665710394,485.17242,0.49998766,59.802969473379626,Middle,Overtaking,non,False,None,False
475, 22.098702294348634,21.046383137474887,21.3670665710394,486.30432,0.49998766,59.75022907021605,Middle,Overtaking,non,False,None,False
476, 22.14903326207365,21.094317392451096,21.3670665710394,487.43643,0.49998766,59.697464554398145,Middle,Overtaking,non,False,None,False
477, 22.076627575171415,21.025359595401348,21.3670665710394,488.56873,0.49998766,59.644663869598766,Middle,Overtaking,non,False,None,False
478, 22.09578916253635,21.04360872622509,21.3670665710394,489.70123,0.49998766,59.59183304398148,Middle,Overtaking,non,False,None,False
479, 22.07038737684423,21.019416549375457,21.3670665710394,490.83395,0.49998766,59.538966049382715,Middle,Overtaking,non,False,None,False
480, 22.182000060652307,21.125714343478386,21.3670665710394,491.9669,0.49998766,59.48606891396605,Middle,Overtaking,non,False,None,False
481, 22.18765448879493,21.13109951313803,21.3670665710394,493.1,0.49998766,59.43314163773148,Middle,Overtaking,non,False,None,False
482, 22.122626726903235,21.069168311336412,21.3670665710394,494.23334,0.49998766,59.38017819251543,Middle,Overtaking,non,False,None,False
483, 22.195505059562024,21.138576247201925,21.3670665710394,495.36688,0.49998766,59.32718460648148,Middle,Overtaking,non,False,None,False
484, 22.176569140883995,21.12054203893714,21.3670665710394,496.50064,0.49998766,59.27415485146605,Middle,Overtaking,non,False,None,False
485, 22.15043547528685,21.095652833606525,21.3670665710394,497.63458,0.49998766,59.221094955632715,Middle,Overtaking,non,False,None,False
486, 22.161186388878164,21.105891798931584,21.3670665710394,498.76874,0.49998766,59.16800491898148,Middle,Overtaking,non,False,None,False
487, 22.143420024147947,21.08897145156947,21.3670665710394,499.9031,0.49998766,59.11487268518518,Middle,Overtaking,non,False,None,False
488, 22.134997912556223,21.080950392910687,21.3670665710394,501.0377,0.49998766,59.06171633873457,Middle,Overtaking,non,False,None,False
489, 22.160277369570746,21.105026066257853,21.3670665710394,502.1725,0.49998766,59.00852382330247,Middle,Overtaking,non,False,None,False
490, 22.163638588069965,21.108227226733298,21.3670665710394,503.30746,0.49998766,58.95530116705247,Middle,Overtaking,non,False,None,False
491, 22.18051895063793,21.124303762512312,21.3670665710394,504.44266,0.49998766,58.90204836998457,Middle,Overtaking,non,False,None,False
492, 22.204535025862448,21.14717621510709,21.3670665710394,505.57806,0.49998766,58.84875940393518,Middle,Overtaking,non,False,None,False
493, 22.1436160221891,21.08915811637057,21.3670665710394,506.71368,0.49998766,58.7954402970679,Middle,Overtaking,non,False,None,False
494, 22.199853865887732,21.142717967512127,21.3670665710394,507.8495,0.49998766,58.74208502121913,Middle,Overtaking,non,False,None,False
495, 22.162297833097472,21.106950317235686,21.3670665710394,508.9855,0.49998766,58.68869960455247,Middle,Overtaking,non,False,None,False
496, 22.13782600264534,21.08364381204318,21.3670665710394,510.12173,0.49998766,58.63527801890432,Middle,Overtaking,non,False,None,False
497, 22.122772138769324,21.069306798827927,21.3670665710394,511.25818,0.49998766,58.58182629243827,Middle,Overtaking,non,False,None,False
498, 22.1893324288169,21.13269755125419,21.3670665710394,512.39484,0.49998766,58.52833839699074,Middle,Overtaking,non,False,None,False
499, 22.159774851245118,21.1045474773763,21.3670665710394,513.5317,0.49998766,58.47482036072531,Middle,Overtaking,non,False,None,False
500, 22.070727031829822,21.019740030314114,21.3670665710394,514.6687,0.49998766,58.421272183641975,Middle,Overtaking,non,False,None,False
501, 22.091825313138354,21.039833631560338,21.3670665710394,515.80597,0.49998766,58.36768783757716,Middle,Overtaking,non,False,None,False
502, 22.069928465051525,21.01897949052526,21.3670665710394,516.9434,0.49998766,58.31407335069444,Middle,Overtaking,non,False,None,False
503, 22.139597220253076,21.08533068595531,21.3670665710394,518.0811,0.49998766,58.26042269483025,Middle,Overtaking,non,False,None,False
504, 22.188024002286106,21.131451430748672,21.3670665710394,519.219,0.49998766,58.206741898148145,Middle,Overtaking,non,False,None,False
505, 22.073244730315746,21.02213783839595,21.3670665710394,520.35706,0.49998766,58.15302493248457,Middle,Overtaking,non,False,None,False
506, 22.161660243714543,21.106343089251943,21.3670665710394,521.49536,0.49998766,58.09927782600309,Middle,Overtaking,non,False,None,False
507, 22.184551448668913,21.128144236827534,21.3670665710394,522.63385,0.49998766,58.0455005787037,Middle,Overtaking,non,False,None,False
508, 22.180560494631848,21.124343328220807,21.3670665710394,523.7726,0.49998766,57.99168716242284,Middle,Overtaking,non,False,None,False
509, 22.161939806564373,21.106609339585116,21.3670665710394,524.9115,0.49998766,57.937837577160494,Middle,Overtaking,non,False,None,False
510, 22.20234267986999,21.145088266542846,21.3670665710394,526.0506,0.49998766,57.88396387924383,Middle,Overtaking,non,False,None,False
511, 22.072913392460702,21.021822278534,21.3670665710394,527.18994,0.49998766,57.83005401234568,Middle,Overtaking,non,False,None,False
512, 22.16205960238063,21.106723430838695,21.3670665710394,528.32947,0.49998766,57.77610194830247,Middle,Overtaking,non,False,None,False
513, 22.116146161981334,21.062996344744125,21.3670665710394,529.4692,0.49998766,57.72213179976852,Middle,Overtaking,non,False,None,False
514, 22.129023074912247,21.075260071344996,21.3670665710394,530.60913,0.49998766,57.668113425925924,Middle,Overtaking,non,False,None,False
515, 22.114463275040777,21.06139359527693,21.3670665710394,531.74927,0.49998766,57.614076967592595,Middle,Overtaking,non,False,None,False
516, 22.14983600723594,21.095081911653274,21.3670665710394,532.88965,0.49998766,57.559998312114196,Middle,Overtaking,non,False,None,False
517, 22.122259376438524,21.068818453750975,21.3670665710394,534.0302,0.49998766,57.5058895158179,Middle,Overtaking,non,False,None,False
518, 22.179107047904175,21.12295909324207,21.3670665710394,535.17096,0.49998766,57.45174455054013,Middle,Overtaking,non,False,None,False
519, 22.137800532037375,21.08361955432131,21.3670665710394,536.31195,0.49998766,57.397575472608025,Middle,Overtaking,non,False,None,False
520, 22.198823104269977,21.14173628978093,21.3670665710394,537.4531,0.49998766,57.34337022569444,Middle,Overtaking,non,False,None,False
521, 22.184926362444276,21.128501297565975,21.3670665710394,538.5945,0.49998766,57.289122781635804,Middle,Overtaking,non,False,None,False
522, 22.189401712546307,21.132763535758386,21.3670665710394,539.7361,0.49998766,57.23485122492284,Middle,Overtaking,non,False,None,False
523, 22.180396981337303,21.124187601273622,21.3670665710394,540.87787,0.49998766,57.18054349922839,Middle,Overtaking,non,False,None,False
524, 22.08979950970614,21.037904294958228,21.3670665710394,542.0199,0.49998766,57.12620563271605,Middle,Overtaking,non,False,None,False
525, 22.140004541962426,21.085718611392785,21.3670665710394,543.1621,0.49998766,57.07183159722222,Middle,Overtaking,non,False,None,False
526, 22.132205925305577,21.078291357433883,21.3670665710394,544.3045,0.49998766,57.017427420910494,Middle,Overtaking,non,False,None,False
527, 22.132171456441622,21.0782585299444,21.3670665710394,545.44714,0.49998766,56.962987075617285,Middle,Overtaking,non,False,None,False
528, 22.091310366766944,21.03934320644471,21.3670665710394,546.58997,0.49998766,56.90851658950617,Middle,Overtaking,non,False,None,False
529, 22.20604766470086,21.14861682352463,21.3670665710394,547.73303,0.49998766,56.85400993441358,Middle,Overtaking,non,False,None,False
530, 22.1865774776842,21.130073788270664,21.3670665710394,548.8763,0.49998766,56.79947313850309,Middle,Overtaking,non,False,None,False
531, 22.175456380796124,21.11948226742488,21.3670665710394,550.0197,0.49998766,56.744900173611114,Middle,Overtaking,non,False,None,False
532, 22.175014737527952,21.119061654788524,21.3670665710394,551.1634,0.49998766,56.690297067901234,Middle,Overtaking,non,False,None,False
533, 22.14715527917462,21.09252883730916,21.3670665710394,552.30725,0.49998766,56.635663821373456,Middle,Overtaking,non,False,None,False
534, 22.06812221183203,21.017259249363835,21.3670665710394,553.4513,0.49998766,56.58098837770062,Middle,Overtaking,non,False,None,False
535, 22.203993628568423,21.146660598636593,21.3670665710394,554.5956,0.49998766,56.52628279320987,Middle,Overtaking,non,False,None,False
536, 22.07893340885857,21.027555627484354,21.3670665710394,555.74005,0.49998766,56.471547067901234,Middle,Overtaking,non,False,None,False
537, 22.1637902686475,21.10837168442619,21.3670665710394,556.88477,0.49998766,56.416775173611114,Middle,Overtaking,non,False,None,False
538, 22.186464174127796,21.12996588012171,21.3670665710394,558.02966,0.49998766,56.361979166666664,Middle,Overtaking,non,False,None,False
539, 22.188283779180306,21.131698837314577,21.3670665710394,559.17474,0.49998766,56.30714096257716,Middle,Overtaking,non,False,None,False
540, 22.10858833810263,21.0557984172406,21.3670665710394,560.32007,0.49998766,56.25227261766975,Middle,Overtaking,non,False,None,False
541, 22.09647918822916,21.044265893551582,21.3670665710394,561.4656,0.49998766,56.19736810378087,Middle,Overtaking,non,False,None,False
542, 22.19328955202707,21.136466240025783,21.3670665710394,562.6113,0.49998766,56.142433449074076,Middle,Overtaking,non,False,None,False
543, 22.100502013337227,21.04809715555926,21.3670665710394,563.75726,0.49998766,56.08746865354938,Middle,Overtaking,non,False,None,False
544, 22.12107598917438,21.06769141826131,21.3670665710394,564.9034,0.49998766,56.032461660879626,Middle,Overtaking,non,False,None,False
545, 22.123589804993806,21.070085528565528,21.3670665710394,566.04974,0.49998766,55.97743055555556,Middle,Overtaking,non,False,None,False
546, 22.16746732480825,21.111873642674524,21.3670665710394,567.1963,0.49998766,55.92235725308642,Middle,Overtaking,non,False,None,False
547, 22.124177117066157,21.07064487339634,21.3670665710394,568.343,0.49998766,55.86725983796296,Middle,Overtaking,non,False,None,False
548, 22.154283250837512,21.099317381750012,21.3670665710394,569.49,0.49998766,55.812126253858025,Middle,Overtaking,non,False,None,False
549, 22.072532934034236,21.02145993717546,21.3670665710394,570.63715,0.49998766,55.756950472608025,Middle,Overtaking,non,False,None,False
550, 22.201460713361662,21.144248298439678,21.3670665710394,571.78455,0.49998766,55.7017505787037,Middle,Overtaking,non,False,None,False
551, 22.20538236936992,21.147983208923733,21.3670665710394,572.9321,0.49998766,55.64652054398148,Middle,Overtaking,non,False,None,False
552, 22.10126764856077,21.048826331962637,21.3670665710394,574.0799,0.49998766,55.591248312114196,Middle,Overtaking,non,False,None,False
553, 22.097467491444874,21.045207134709404,21.3670665710394,575.2279,0.49998766,55.535951967592595,Middle,Overtaking,non,False,None,False
554, 22.194811584430262,21.137915794695488,21.3670665710394,576.3761,0.49998766,55.480613425925924,Middle,Overtaking,non,False,None,False
555, 22.146418590556046,21.091827229100996,21.3670665710394,577.5245,0.49998766,55.42525077160494,Middle,Overtaking,non,False,None,False
556, 22.14955924885559,21.094818332243417,21.3670665710394,578.6731,0.49998766,55.369845920138886,Middle,Overtaking,non,False,None,False
557, 22.151759391414895,21.096913706109422,21.3670665710394,579.8219,0.49998766,55.31441092785494,Middle,Overtaking,non,False,None,False
558, 22.122601838886943,21.069144608463755,21.3670665710394,580.97095,0.49998766,55.258939766589506,Middle,Overtaking,non,False,None,False
559, 22.160015635852538,21.104776796050036,21.3670665710394,582.1202,0.49998766,55.20343846450617,Middle,Overtaking,non,False,None,False
560, 22.209076715872506,21.15150163416429,21.3670665710394,583.2696,0.49998766,55.14790702160494,Middle,Overtaking,non,False,None,False
561, 22.100320097056848,21.047923901958903,21.3670665710394,584.41925,0.49998766,55.09233940972222,Middle,Overtaking,non,False,None,False
562, 22.08142170757498,21.029925435785692,21.3670665710394,585.5691,0.49998766,55.036735628858025,Middle,Overtaking,non,False,None,False
563, 22.091498484985294,21.039522366652662,21.3670665710394,586.7192,0.49998766,54.981101707175924,Middle,Overtaking,non,False,None,False
564, 22.171813480294748,21.11601283837595,21.3670665710394,587.86945,0.49998766,54.92543161651235,Middle,Overtaking,non,False,None,False
565, 22.20118997641049,21.143990453724275,21.3670665710394,589.0199,0.49998766,54.86973138503087,Middle,Overtaking,non,False,None,False
566, 22.131293792828554,21.077422659836717,21.3670665710394,590.1706,0.49998766,54.8139949845679,Middle,Overtaking,non,False,None,False
567, 22.14804074055078,21.093372133857883,21.3670665710394,591.3215,0.49998766,54.75823447145062,Middle,Overtaking,non,False,None,False
568, 22.176411520248006,21.12039192404572,21.3670665710394,592.47253,0.49998766,54.70243176118827,Middle,Overtaking,non,False,None,False
569, 22.134345951053174,21.080329477193498,21.3670665710394,593.62384,0.49998766,54.64659288194444,Middle,Overtaking,non,False,None,False
570, 22.07093520286057,21.019938288438638,21.3670665710394,594.7753,0.49998766,54.590723861882715,Middle,Overtaking,non,False,None,False
571, 22.181502972868476,21.125240926541405,21.3670665710394,595.92706,0.49998766,54.53482470100309,Middle,Overtaking,non,False,None,False
572, 22.161432917969233,21.106126588542125,21.3670665710394,597.079,0.49998766,54.478889371141975,Middle,Overtaking,non,False,None,False
573, 22.080699035215986,21.029237176396176,21.3670665710394,598.2311,0.49998766,54.42291787229938,Middle,Overtaking,non,False,None,False
574, 22.13291590070199,21.078967524478088,21.3670665710394,599.3834,0.49998766,54.366916232638886,Middle,Overtaking,non,False,None,False
575, 22.174989658141882,21.119037769658934,21.3670665710394,600.53595,0.49998766,54.31087842399691,Middle,Overtaking,non,False,None,False
576, 22.129265477623626,21.07549093107012,21.3670665710394,601.68866,0.49998766,54.25481047453704,Middle,Overtaking,non,False,None,False
577, 22.207353293617683,21.149860279635888,21.3670665710394,602.8416,0.49998766,54.19870635609568,Middle,Overtaking,non,False,None,False
578, 22.163577179814958,21.10816874268091,21.3670665710394,603.99475,0.49998766,54.14256606867284,Middle,Overtaking,non,False,None,False
579, 22.20273812398115,21.145464879982047,21.3670665710394,605.14813,0.49998766,54.0863956404321,Middle,Overtaking,non,False,None,False
580, 22.095915070217558,21.043728638302436,21.3670665710394,606.3017,0.49998766,54.030195071373456,Middle,Overtaking,non,False,None,False
581, 22.11916626556658,21.06587263387293,21.3670665710394,607.45544,0.49998766,53.973958333333336,Middle,Overtaking,non,False,None,False
582, 22.085312052789813,21.03363052646649,21.3670665710394,608.60944,0.49998766,53.91769145447531,Middle,Overtaking,non,False,None,False
583, 22.19323087507566,21.136410357214913,21.3670665710394,609.7636,0.49998766,53.86138237847222,Middle,Overtaking,non,False,None,False
584, 22.135312891221936,21.08125037259232,21.3670665710394,610.918,0.49998766,53.805043161651234,Middle,Overtaking,non,False,None,False
585, 22.12212279017649,21.068688371596657,21.3670665710394,612.07263,0.49998766,53.74867380401235,Middle,Overtaking,non,False,None,False
586, 22.125632942905725,21.072031374195927,21.3670665710394,613.2274,0.49998766,53.692268277391975,Middle,Overtaking,non,False,None,False
587, 22.090418778478238,21.038494074741177,21.3670665710394,614.38245,0.49998766,53.6358326099537,Middle,Overtaking,non,False,None,False
588, 22.187850697253435,21.131286378336604,21.3670665710394,615.53766,0.49998766,53.579354745370374,Middle,Overtaking,non,False,None,False
589, 22.11911574438956,21.065824518466247,21.3670665710394,616.69305,0.49998766,53.52284673996913,Middle,Overtaking,non,False,None,False
590, 22.09783574031758,21.045557847921504,21.3670665710394,617.8487,0.49998766,53.46630859375,Middle,Overtaking,non,False,None,False
591, 22.170547293664185,21.114806946346842,21.3670665710394,619.0045,0.49998766,53.40973427854938,Middle,Overtaking,non,False,None,False
592, 22.147508039687168,21.092864799702063,21.3670665710394,620.1606,0.49998766,53.35312982253087,Middle,Overtaking,non,False,None,False
593, 22.208542894145715,21.150993232519728,21.3670665710394,621.31683,0.49998766,53.29648919753087,Middle,Overtaking,non,False,None,False
594, 22.184209368066856,21.127818445777958,21.3670665710394,622.47327,0.49998766,53.23981240354938,Middle,Overtaking,non,False,None,False
595, 22.100446919879126,21.048044685599166,21.3670665710394,623.62994,0.49998766,53.18309944058642,Middle,Overtaking,non,False,None,False
596, 22.138223327502367,21.08402221666892,21.3670665710394,624.7868,0.49998766,53.12636236496913,Middle,Overtaking,non,False,None,False
597, 22.203685522796075,21.14636716456769,21.3670665710394,625.9439,0.49998766,53.06958309220679,Middle,Overtaking,non,False,None,False
598, 22.196820188303874,21.139828750765595,21.3670665710394,627.1012,0.49998766,53.01277970679013,Middle,Overtaking,non,False,None,False
599, 22.091684962004877,21.03969996381417,21.3670665710394,628.25867,0.49998766,52.95593412422839,Middle,Overtaking,non,False,None,False
600, 22.07230672543877,21.021244500417875,21.3670665710394,629.4164,0.49998766,52.899058400848766,Middle,Overtaking,non,False,None,False
601, 22.187568356462492,21.13101748234523,21.3670665710394,630.5743,0.49998766,52.842140480324076,Middle,Overtaking,non,False,None,False
602, 22.151553751968635,21.096717859017748,21.3670665710394,631.73236,0.49998766,52.78519844714506,Middle,Overtaking,non,False,None,False
603, 22.168958126313026,21.113293453631453,21.3670665710394,632.8907,0.49998766,52.72822024498457,Middle,Overtaking,non,False,None,False
604, 22.119310488876057,21.066009989405767,21.3670665710394,634.0492,0.49998766,52.671205873842595,Middle,Overtaking,non,False,None,False
605, 22.15317306736851,21.098260064160485,21.3670665710394,635.20795,0.49998766,52.614161361882715,Middle,Overtaking,non,False,None,False
606, 22.205984211930982,21.14855639231522,21.3670665710394,636.3669,0.49998766,52.55708068094136,Middle,Overtaking,non,False,None,False
607, 22.14170169826346,21.087334950727104,21.3670665710394,637.526,0.49998766,52.4999698591821,Middle,Overtaking,non,False,None,False
608, 22.07528019526844,21.024076376446132,21.3670665710394,638.68536,0.49998766,52.44281684027778,Middle,Overtaking,non,False,None,False
609, 22.1862837359442,21.12979403423257,21.3670665710394,639.8449,0.49998766,52.38563970871913,Middle,Overtaking,non,False,None,False
610, 22.086061040401447,21.034343848001377,21.3670665710394,641.00464,0.49998766,52.32842640817901,Middle,Overtaking,non,False,None,False
611, 22.20688148821789,21.149410941159893,21.3670665710394,642.1646,0.49998766,52.27117091049383,Middle,Overtaking,non,False,None,False
612, 22.200121974506725,21.142973309054025,21.3670665710394,643.32477,0.49998766,52.21389130015432,Middle,Overtaking,non,False,None,False
613, 22.165301248614966,21.109810712966635,21.3670665710394,644.48517,0.49998766,52.156575520833336,Middle,Overtaking,non,False,None,False
614, 22.072612342737877,21.021535564512263,21.3670665710394,645.64343,0.49998766,52.09959731867284,Middle,Overtaking,non,False,None,False
615, 22.161093237125456,21.105803082976625,21.3670665710394,646.80194,0.49998766,52.042595003858025,Middle,Overtaking,non,False,None,False
616, 22.102738884256645,21.05022750881585,21.3670665710394,647.96063,0.49998766,51.98555652006173,Middle,Overtaking,non,False,None,False
617, 22.127324135381635,21.073642033696792,21.3670665710394,649.1195,0.49998766,51.92848186728395,Middle,Overtaking,non,False,None,False
618, 22.184109134133543,21.127722984889086,21.3670665710394,650.2786,0.49998766,51.87137104552469,Middle,Overtaking,non,False,None,False
619, 22.13711625279122,21.082967859801162,21.3670665710394,651.4379,0.49998766,51.81423008294753,Middle,Overtaking,non,False,None,False
620, 22.184060171166852,21.127676353492237,21.3670665710394,652.5974,0.49998766,51.757052951388886,Middle,Overtaking,non,False,None,False
621, 22.077269589020975,21.025971037162833,21.3670665710394,653.75714,0.49998766,51.69984567901235,Middle,Overtaking,non,False,None,False
622, 22.07227548975718,21.021214752149692,21.3670665710394,654.91473,0.49998766,51.64298201195987,Middle,Overtaking,non,False,None,False
623, 22.104434175175605,21.051842071595814,21.3670665710394,656.0726,0.49998766,51.586082175925924,Middle,Overtaking,non,False,None,False
624, 22.106559909842392,21.05386658080228,21.3670665710394,657.2306,0.49998766,51.529152199074076,Middle,Overtaking,non,False,None,False
625, 22.126109373290628,21.072485117419646,21.3670665710394,658.38885,0.49998766,51.47218605324074,Middle,Overtaking,non,False,None,False
626, 22.083290085228548,21.031704843074806,21.3670665710394,659.5473,0.49998766,51.415183738425924,Middle,Overtaking,non,False,None,False
627, 22.118129125812942,21.06488488172661,21.3670665710394,660.70593,0.49998766,51.35815128279321,Middle,Overtaking,non,False,None,False
628, 22.17625576245326,21.12024358328882,21.3670665710394,661.8648,0.49998766,51.30108265817901,Middle,Overtaking,non,False,None,False
629, 22.164203862290254,21.108765583133575,21.3670665710394,663.02386,0.49998766,51.24398389274691,Middle,Overtaking,non,False,None,False
630, 22.189176257709104,21.13254881686581,21.3670665710394,664.1831,0.49998766,51.186848958333336,Middle,Overtaking,non,False,None,False
631, 22.085512155136296,21.033821100129806,21.3670665710394,665.3426,0.49998766,51.12967785493827,Middle,Overtaking,non,False,None,False
632, 22.206829652135543,21.14936157346242,21.3670665710394,666.50226,0.49998766,51.07247058256173,Middle,Overtaking,non,False,None,False
633, 22.18792951696885,21.13136144473224,21.3670665710394,667.6622,0.49998766,51.01523919753087,Middle,Overtaking,non,False,None,False
634, 22.175679042402525,21.11969432609764,21.3670665710394,668.82227,0.49998766,50.95796561535494,Middle,Overtaking,non,False,None,False
635, 22.110502150421127,21.057621095639167,21.3670665710394,669.98254,0.49998766,50.900661892361114,Middle,Overtaking,non,False,None,False
636, 22.134746132155815,21.080710602053156,21.3670665710394,671.14307,0.49998766,50.843322000385804,Middle,Overtaking,non,False,None,False
637, 22.191207165451466,21.13448301471568,21.3670665710394,672.3038,0.49998766,50.785951967592595,Middle,Overtaking,non,False,None,False
638, 22.184128924051922,21.127741832430402,21.3670665710394,673.4647,0.49998766,50.72853973765432,Middle,Overtaking,non,False,None,False
639, 22.11524259834521,21.062135807947815,21.3670665710394,674.62585,0.49998766,50.67110339506173,Middle,Overtaking,non,False,None,False
640, 22.07289268045714,21.021802552816325,21.3670665710394,675.78485,0.49998766,50.614004629629626,Middle,Overtaking,non,False,None,False
641, 22.162851642353097,21.107477754621996,21.3670665710394,676.9441,0.49998766,50.55687873746142,Middle,Overtaking,non,False,None,False
642, 22.183729376789184,21.127361311227794,21.3670665710394,678.1035,0.49998766,50.49971667631173,Middle,Overtaking,non,False,None,False
643, 22.161421571048013,21.10611578195049,21.3670665710394,679.2632,0.49998766,50.44251844618056,Middle,Overtaking,non,False,None,False
644, 22.20637713330417,21.148930603146827,21.3670665710394,680.42303,0.49998766,50.38529007523148,Middle,Overtaking,non,False,None,False
645, 22.113082467004272,21.060078540004067,21.3670665710394,681.58307,0.49998766,50.32802252121913,Middle,Overtaking,non,False,None,False
646, 22.1614821275062,21.10617345476781,21.3670665710394,682.74335,0.49998766,50.270724826388886,Middle,Overtaking,non,False,None,False
647, 22.108429319066815,21.055646970539822,21.3670665710394,683.9038,0.49998766,50.21339096257716,Middle,Overtaking,non,False,None,False
