turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
665, 21.326674234907443,20.50641753356485,22.242382529252286,719.1584,0.49999988,57.191740245103894,Middle,paceUp,non,False,None,False
666, 21.351516433190834,20.530304262683494,22.242382529252286,720.27765,0.49999988,57.14264389777884,Middle,paceUp,non,False,None,False
667, 21.251890431357403,20.434510030151348,22.242382529252286,721.3948,0.49999988,57.09386242013972,Middle,paceUp,non,False,None,False
668, 21.289888394837494,20.47104653349759,22.242382529252286,722.51245,0.49999988,57.04498764777884,Middle,paceUp,non,False,None,False
669, 21.27446801206976,20.456219242374768,22.242382529252286,723.63074,0.49999988,56.996037073456534,Middle,paceUp,non,False,None,False
670, 21.309287752835882,20.489699762342195,22.242382529252286,724.7496,0.49999988,56.94699903533258,Middle,paceUp,non,False,None,False
671, 21.32792569152201,20.507620857232702,22.242382529252286,725.86896,0.49999988,56.89787936432709,Middle,paceUp,non,False,None,False
672, 21.342859059000972,20.52197986442401,22.242382529252286,726.9889,0.49999988,56.84867222951995,Middle,paceUp,non,False,None,False
673, 21.242215810193766,20.425207509801698,22.242382529252286,728.10675,0.49999988,56.79977413347863,Middle,paceUp,non,False,None,False
674, 21.30501517614226,20.485591515521403,22.242382529252286,729.22516,0.49999988,56.75079440455577,Middle,paceUp,non,False,None,False
675, 21.249032099831073,20.431761634452954,22.242382529252286,730.3415,0.49999988,56.70213537623896,Middle,paceUp,non,False,None,False
676, 21.357283630564044,20.53584964477312,22.242382529252286,731.4584,0.49999988,56.653383053200386,Middle,paceUp,non,False,None,False
677, 21.27607217226088,20.457761704097,22.242382529252286,732.5758,0.49999988,56.604554928200386,Middle,paceUp,non,False,None,False
678, 21.289568322450354,20.470738771586877,22.242382529252286,733.69385,0.49999988,56.55563933939874,Middle,paceUp,non,False,None,False
679, 21.3129274706501,20.493199491009708,22.242382529252286,734.81244,0.49999988,56.50663628679544,Middle,paceUp,non,False,None,False
680, 21.2440512108494,20.42697231812442,22.242382529252286,735.9289,0.49999988,56.45794810387808,Middle,paceUp,non,False,None,False
681, 21.289335269871575,20.470514682568822,22.242382529252286,737.04596,0.49999988,56.409172457159066,Middle,paceUp,non,False,None,False
682, 21.325396847432405,20.505189276377312,22.242382529252286,738.1636,0.49999988,56.36032100847863,Middle,paceUp,non,False,None,False
683, 21.286553364147768,20.467839773219005,22.242382529252286,739.28174,0.49999988,56.31137626507643,Middle,paceUp,non,False,None,False
684, 21.363262074516527,20.541598148573584,22.242382529252286,740.40045,0.49999988,56.2623498887927,Middle,paceUp,non,False,None,False
685, 21.286710593212792,20.4679909550123,22.242382529252286,741.5171,0.49999988,56.213638382194894,Middle,paceUp,non,False,None,False
686, 21.345080943130466,20.5241162914716,22.242382529252286,742.6343,0.49999988,56.16484524271555,Middle,paceUp,non,False,None,False
687, 21.254745185415416,20.43725498597636,22.242382529252286,743.7494,0.49999988,56.116361142002035,Middle,paceUp,non,False,None,False
688, 21.297717769294966,20.478574778168237,22.242382529252286,744.86505,0.49999988,56.06779540840698,Middle,paceUp,non,False,None,False
689, 21.286524656245533,20.467812169466857,22.242382529252286,745.98126,0.49999988,56.019142211010276,Middle,paceUp,non,False,None,False
690, 21.29652991439589,20.477432609996047,22.242382529252286,747.0981,0.49999988,55.970407380732034,Middle,paceUp,non,False,None,False
691, 21.292940625956927,20.47398137111243,22.242382529252286,748.21545,0.49999988,55.92159091757225,Middle,paceUp,non,False,None,False
692, 21.253358330206378,20.435921471352287,22.242382529252286,749.3307,0.49999988,55.87308349317829,Middle,paceUp,non,False,None,False
693, 21.310536404724377,20.490900389158053,22.242382529252286,750.44653,0.49999988,55.82448860498269,Middle,paceUp,non,False,None,False
694, 21.251605676051398,20.434236226972498,22.242382529252286,751.5629,0.49999988,55.77581791482565,Middle,paceUp,non,False,None,False
695, 21.354948574117486,20.53360439818989,22.242382529252286,752.6799,0.49999988,55.72705392994686,Middle,paceUp,non,False,None,False
696, 21.255413453214576,20.43789755116786,22.242382529252286,753.79474,0.49999988,55.67861064567411,Middle,paceUp,non,False,None,False
697, 21.312002080049425,20.492309692355214,22.242382529252286,754.91016,0.49999988,55.630079897599714,Middle,paceUp,non,False,None,False
698, 21.26260771174655,20.444815107448605,22.242382529252286,756.0261,0.49999988,55.581467516643784,Middle,paceUp,non,False,None,False
699, 21.2725888648199,20.454412370019135,22.242382529252286,757.1427,0.49999988,55.5327676718862,Middle,paceUp,non,False,None,False
700, 21.322150970989075,20.50206824133565,22.242382529252286,758.2598,0.49999988,55.48398619424708,Middle,paceUp,non,False,None,False
701, 21.33614981481101,20.51552866808751,22.242382529252286,759.3775,0.49999988,55.4351114218862,Middle,paceUp,non,False,None,False
702, 21.321605567594922,20.501543814995117,22.242382529252286,760.4957,0.49999988,55.386166678484,Middle,paceUp,non,False,None,False
703, 21.319533028515515,20.499550988957225,22.242382529252286,761.61456,0.49999988,55.33712864036005,Middle,paceUp,non,False,None,False
704, 21.354138668885636,20.532825643159264,22.242382529252286,762.73395,0.49999988,55.28800313843444,Middle,paceUp,non,False,None,False
705, 21.326531129018434,20.506279931748495,22.242382529252286,763.8539,0.49999988,55.23880183454741,Middle,paceUp,non,False,None,False
706, 21.26579159681906,20.44787653540294,22.242382529252286,764.97174,0.49999988,55.189909569426206,Middle,paceUp,non,False,None,False
707, 21.27874009215011,20.460327011682796,22.242382529252286,766.09015,0.49999988,55.140935671423456,Middle,paceUp,non,False,None,False
708, 21.278568258560636,20.460161787077535,22.242382529252286,767.2065,0.49999988,55.092270812186534,Middle,paceUp,non,False,None,False
709, 21.22782134002479,20.41136667310076,22.242382529252286,768.3207,0.49999988,55.04392082263554,Middle,paceUp,non,False,None,False
710, 21.29875506235196,20.479572175338426,22.242382529252286,769.4354,0.49999988,54.99548920020301,Middle,paceUp,non,False,None,False
711, 21.310441960916567,20.49080957780439,22.242382529252286,770.5508,0.49999988,54.94697011396884,Middle,paceUp,non,False,None,False
712, 21.31277973370324,20.493057436253117,22.242382529252286,771.6667,0.49999988,54.89836939485312,Middle,paceUp,non,False,None,False
713, 21.341968775485693,20.521123822582396,22.242382529252286,772.78314,0.49999988,54.84968704285587,Middle,paceUp,non,False,None,False
714, 21.245175138336837,20.428053017631573,22.242382529252286,773.8975,0.49999988,54.80130789870432,Middle,paceUp,non,False,None,False
715, 21.27328691088273,20.45508356815647,22.242382529252286,775.01245,0.49999988,54.752852952591354,Middle,paceUp,non,False,None,False
716, 21.25055262723128,20.433223680030075,22.242382529252286,776.1279,0.49999988,54.704310542676744,Middle,paceUp,non,False,None,False
717, 21.27849408683639,20.46009046811191,22.242382529252286,777.244,0.49999988,54.65568066896048,Middle,paceUp,non,False,None,False
718, 21.288932359769284,20.470127269008927,22.242382529252286,778.36066,0.49999988,54.60697499328278,Middle,paceUp,non,False,None,False
719, 21.287883016426147,20.46911828502514,22.242382529252286,779.47784,0.49999988,54.55818185380344,Middle,paceUp,non,False,None,False
720, 21.2890839997471,20.470273076679902,22.242382529252286,780.5956,0.49999988,54.509307081442564,Middle,paceUp,non,False,None,False
721, 21.242083385454936,20.425080178322055,22.242382529252286,781.71124,0.49999988,54.46074134784751,Middle,paceUp,non,False,None,False
722, 21.319027325963443,20.49906473650331,22.242382529252286,782.82745,0.49999988,54.412088150450806,Middle,paceUp,non,False,None,False
723, 21.270039609213967,20.451961162705736,22.242382529252286,783.9442,0.49999988,54.363353320172564,Middle,paceUp,non,False,None,False
724, 21.357380239862643,20.535942538329465,22.242382529252286,785.0616,0.49999988,54.31453685701278,Middle,paceUp,non,False,None,False
725, 21.34183465032897,20.520994856085547,22.242382529252286,786.1795,0.49999988,54.26563293005135,Middle,paceUp,non,False,None,False
726, 21.232218113847527,20.415594340238005,22.242382529252286,787.29535,0.49999988,54.21704970369597,Middle,paceUp,non,False,None,False
727, 21.340235557912912,20.519457267223952,22.242382529252286,788.41174,0.49999988,54.16837318261882,Middle,paceUp,non,False,None,False
728, 21.290419220851955,20.47155694312688,22.242382529252286,789.5287,0.49999988,54.11961502866014,Middle,paceUp,non,False,None,False
729, 21.357285506814215,20.53585144885982,22.242382529252286,790.6462,0.49999988,54.07077524181992,Middle,paceUp,non,False,None,False
730, 21.291540807069236,20.472635391412727,22.242382529252286,791.7643,0.49999988,54.021847991178056,Middle,paceUp,non,False,None,False
731, 21.352518845387706,20.5312681205651,22.242382529252286,792.88293,0.49999988,53.97283910765465,Middle,paceUp,non,False,None,False
732, 21.34325703088685,20.522362529698892,22.242382529252286,794.00214,0.49999988,53.923742760329596,Middle,paceUp,non,False,None,False
733, 21.34185696809482,20.521016315475787,22.242382529252286,795.1219,0.49999988,53.874564780123,Middle,paceUp,non,False,None,False
734, 21.343241389224076,20.522347489638534,22.242382529252286,796.24225,0.49999988,53.82529933611476,Middle,paceUp,non,False,None,False
735, 21.27716187799408,20.45880949807123,22.242382529252286,797.3605,0.49999988,53.776348761792455,Middle,paceUp,non,False,None,False
736, 21.366584824082793,20.54479310007961,22.242382529252286,798.47925,0.49999988,53.72731655458861,Middle,paceUp,non,False,None,False
737, 21.30320766320478,20.483853522312288,22.242382529252286,799.59863,0.49999988,53.67819688358312,Middle,paceUp,non,False,None,False
738, 21.31830668186391,20.498371809484528,22.242382529252286,800.71857,0.49999988,53.62899557969609,Last,paceUp,non,False,None,False
739, 21.513882789027193,20.147293134374905,21.513882789027193,801.83905,0.49999988,53.54385248425186,Last,Overtaking,non,True,None,False
740, 21.412454212022762,20.05069448960878,21.412454212022762,802.9601,0.49999988,53.45856944672499,Last,Overtaking,non,True,None,False
741, 21.4986068589138,20.132744629505005,21.4986068589138,804.0817,0.49999988,53.37314063619537,Last,Overtaking,non,True,None,False
742, 21.493530951959762,20.127910432405923,21.493530951959762,805.2039,0.49999988,53.2875602217429,Last,Overtaking,non,True,None,False
743, 21.52751689638667,20.160277998526787,21.52751689638667,806.32666,0.49999988,53.20183986520779,Last,Overtaking,non,True,None,False
744, 21.450761742282083,20.087177851760515,21.450761742282083,807.44995,0.49999988,53.11596790474982,Last,Overtaking,non,True,None,False
745, 21.512228691749044,20.14571780363381,21.512228691749044,808.57385,0.49999988,53.029956002209225,Last,Overtaking,non,True,None,False
746, 21.50038982106598,20.13444268869756,21.50038982106598,809.6983,0.49999988,52.94379249574576,Last,Overtaking,non,True,None,False
747, 21.467776089874437,20.10338199232466,21.467776089874437,810.8233,0.49999988,52.85748904719967,Last,Overtaking,non,True,None,False
748, 21.401704837328392,20.040456989899855,21.401704837328392,811.9457,0.49999988,52.77185615446621,Last,Overtaking,non,True,None,False
749, 21.452645075702534,20.088971502637136,21.452645075702534,813.0686,0.49999988,52.68608915057022,Last,Overtaking,non,True,None,False
750, 21.49570047801199,20.12997664769376,21.49570047801199,814.1921,0.49999988,52.60017054275138,Last,Overtaking,non,True,None,False
751, 21.53066148338972,20.163272843291598,21.53066148338972,815.31616,0.49999988,52.5141119928499,Last,Overtaking,non,True,None,False
752, 21.484778847111716,20.119575094455403,21.484778847111716,816.4408,0.49999988,52.42789600810545,Last,Overtaking,non,True,None,False
753, 21.490697850044782,20.12521224010594,21.490697850044782,817.566,0.49999988,52.34153425035826,Last,Overtaking,non,True,None,False
754, 21.532291338902027,20.164825086636654,21.532291338902027,818.6917,0.49999988,52.255032550528426,Last,Overtaking,non,True,None,False
755, 21.500672648735616,20.134712048382926,21.500672648735616,819.81805,0.49999988,52.168385077695845,Last,Overtaking,non,True,None,False
756, 21.415295869148945,20.053400829728954,21.415295869148945,820.9418,0.49999988,52.08241399159601,Last,Overtaking,non,True,None,False
757, 21.44130404276923,20.07817051889113,21.44130404276923,822.06604,0.49999988,51.99630296341355,Last,Overtaking,non,True,None,False
758, 21.535404574870935,20.167790073273707,21.535404574870935,823.19086,0.49999988,51.910046162228326,Last,Overtaking,non,True,None,False
759, 21.51952441307615,20.152666109659627,21.51952441307615,824.3162,0.49999988,51.82363775712026,Last,Overtaking,non,True,None,False
760, 21.43412946092811,20.07133758380435,21.43412946092811,825.44214,0.49999988,51.737083579009436,Last,Overtaking,non,True,None,False
761, 21.47430514376446,20.109600138886588,21.47430514376446,826.56866,0.49999988,51.65038362789587,Last,Overtaking,non,True,None,False
762, 21.535514198834143,20.16789447704819,21.535514198834143,827.69574,0.49999988,51.56353790377956,Last,Overtaking,non,True,None,False
763, 21.450504841813576,20.086933184647652,21.450504841813576,828.8202,0.49999988,51.4773743973161,Last,Overtaking,non,True,None,False
764, 21.407742039329808,20.04620670609168,21.407742039329808,829.9452,0.49999988,51.3910651178499,Last,Overtaking,non,True,None,False
765, 21.52524201966291,20.158111449266066,21.52524201966291,831.07074,0.49999988,51.30461006538094,Last,Overtaking,non,True,None,False
766, 21.478134038568275,20.11324670536641,21.478134038568275,832.1969,0.49999988,51.21800923990924,Last,Overtaking,non,True,None,False
767, 21.52803599589362,20.1607723790096,21.52803599589362,833.3236,0.49999988,51.13125681051469,Last,Overtaking,non,True,None,False
768, 21.47908189570437,20.114149426448407,21.47908189570437,834.45087,0.49999988,51.0443644390375,Last,Overtaking,non,True,None,False
769, 21.47349300249591,20.10882667101178,21.47349300249591,835.5787,0.49999988,50.95731463271734,Last,Overtaking,non,True,None,False
770, 21.434744604413318,20.071923434742644,21.434744604413318,836.70386,0.49999988,50.87095870589026,Last,Overtaking,non,True,None,False
771, 21.522625426142948,20.15561945543753,21.522625426142948,837.8296,0.49999988,50.78445700606043,Last,Overtaking,non,True,None,False
772, 21.436601437529074,20.07369184723384,21.436601437529074,838.95593,0.49999988,50.697803702307745,Last,Overtaking,non,True,None,False
773, 21.514846710104937,20.148211154448948,21.514846710104937,840.0828,0.49999988,50.611004625552305,Last,Overtaking,non,True,None,False
774, 21.42738111573041,20.06491058837797,21.42738111573041,841.2071,0.49999988,50.52489359736984,Last,Overtaking,non,True,None,False
775, 21.51980692064361,20.15293516448578,21.51980692064361,842.3319,0.49999988,50.438630965264515,Last,Overtaking,non,True,None,False
776, 21.47902887929401,20.114098934629016,21.47902887929401,843.4573,0.49999988,50.35222256015644,Last,Overtaking,non,True,None,False
777, 21.51798212278244,20.151197261760853,21.51798212278244,844.5832,0.49999988,50.26566838204562,Last,Overtaking,non,True,None,False
778, 21.414844674135974,20.052971120192794,21.414844674135974,845.7065,0.49999988,50.17980225250776,Last,Overtaking,non,True,None,False
779, 21.470950479582232,20.1064052206178,21.470950479582232,846.8304,0.49999988,50.093784519047055,Last,Overtaking,non,True,None,False
780, 21.525048314007012,20.15792696768902,21.525048314007012,847.95483,0.49999988,50.0076210125836,Last,Overtaking,non,True,None,False
781, 21.435660008093034,20.072795247770944,21.435660008093034,849.07983,0.49999988,49.92131173311739,Last,Overtaking,non,True,None,False
782, 21.500574219385918,20.134618306145118,21.500574219385918,850.2054,0.49999988,49.834856680648436,Last,Overtaking,non,True,None,False
783, 21.411094290667137,20.049399326412946,21.411094290667137,851.3283,0.49999988,49.74908384583234,Last,Overtaking,non,True,None,False
784, 21.47250617153466,20.107886832001064,21.47250617153466,852.4518,0.49999988,49.6631652380135,Last,Overtaking,non,True,None,False
785, 21.3999826153868,20.03881677852691,21.3999826153868,853.57587,0.49999988,49.57710085719191,Last,Overtaking,non,True,None,False
786, 21.513449349132618,20.14688033447531,21.513449349132618,854.7005,0.49999988,49.49088487244746,Last,Overtaking,non,True,None,False
787, 21.474799877927733,20.11007131428018,21.474799877927733,855.8257,0.49999988,49.40452894562038,Last,Overtaking,non,True,None,False
788, 21.41152958262518,20.049813890182513,21.41152958262518,856.94824,0.49999988,49.31885523644615,Last,Overtaking,non,True,None,False
789, 21.414836613111593,20.052963443026716,21.414836613111593,858.07135,0.49999988,49.23302992334906,Last,Overtaking,non,True,None,False
790, 21.40582359592521,20.044379617134922,21.40582359592521,859.19507,0.49999988,49.147064668169335,Last,Overtaking,non,True,None,False
791, 21.534022451829006,20.16647376561473,21.534022451829006,860.31934,0.49999988,49.06095363998687,Last,Overtaking,non,True,None,False
792, 21.405978069665093,20.04452673498243,21.405978069665093,861.44415,0.49999988,48.97469100788154,Last,Overtaking,non,True,None,False
793, 21.469280025820613,20.1048143122734,21.469280025820613,862.5695,0.49999988,48.888282602773465,Last,Overtaking,non,True,None,False
794, 21.451478312836414,20.087860299907497,21.451478312836414,863.69543,0.49999988,48.80173134012271,Last,Overtaking,non,True,None,False
795, 21.43614600573334,20.073258102666475,21.43614600573334,864.82196,0.49999988,48.71502847354908,Last,Overtaking,non,True,None,False
796, 21.52892655470162,20.161620530255313,21.52892655470162,865.94904,0.49999988,48.628179833972716,Last,Overtaking,non,True,None,False
797, 21.436589657571687,20.073680628226803,21.436589657571687,867.0735,0.49999988,48.54201924296931,Last,Overtaking,non,True,None,False
798, 21.483502494646203,20.118359520678723,21.483502494646203,868.1985,0.49999988,48.45570704804305,Last,Overtaking,non,True,None,False
799, 21.42227411188569,20.06004677519252,21.42227411188569,869.32404,0.49999988,48.369249080114045,Last,Overtaking,non,True,None,False
800, 21.527881084850126,20.16062484468246,21.527881084850126,870.4502,0.49999988,48.282648254642346,Last,Overtaking,non,True,None,False
801, 21.526661853242054,20.159463671722392,21.526661853242054,871.5769,0.49999988,48.19589874070785,Last,Overtaking,non,True,None,False
802, 21.405222122113575,20.043806784933363,21.405222122113575,872.701,0.49999988,48.10982852896615,Last,Overtaking,non,True,None,False
803, 21.487872355142063,20.122521292579542,21.487872355142063,873.8256,0.49999988,48.02361837514181,Last,Overtaking,non,True,None,False
804, 21.44693560133725,20.08353390800353,21.44693560133725,874.9508,0.49999988,47.937259532854675,Last,Overtaking,non,True,None,False
805, 21.512941001089505,20.14639619348187,21.512941001089505,876.07654,0.49999988,47.850752002104734,Last,Overtaking,non,True,None,False
806, 21.45165271130595,20.088026393688008,21.45165271130595,877.2029,0.49999988,47.7641016138121,Last,Overtaking,non,True,None,False
807, 21.519291569820215,20.152444354177785,21.519291569820215,878.3298,0.49999988,47.67730253705667,Last,Overtaking,non,True,None,False
808, 21.52328002830899,20.156242886071855,21.52328002830899,879.4572,0.49999988,47.590351856378376,Last,Overtaking,non,True,None,False
809, 21.492393945631918,20.126827569236546,21.492393945631918,880.5852,0.49999988,47.50326123361745,Last,Overtaking,non,True,None,False
810, 21.529395011421222,20.162066679512076,21.529395011421222,881.7138,0.49999988,47.41601609147361,Last,Overtaking,non,True,None,False
811, 21.4317485799538,20.06907007811453,21.4317485799538,882.8398,0.49999988,47.32946482882285,Last,Overtaking,non,True,None,False
812, 21.410646761812956,20.048973108456583,21.410646761812956,883.9631,0.49999988,47.24359578382494,Last,Overtaking,non,True,None,False
813, 21.398764493567832,20.037656662508848,21.398764493567832,885.087,0.49999988,47.15757513490417,Last,Overtaking,non,True,None,False
814, 21.480046035348042,20.115067654680477,21.480046035348042,886.2114,0.49999988,47.071414543900765,Last,Overtaking,non,True,None,False
815, 21.50333846131754,20.13725091750857,21.50333846131754,887.3364,0.49999988,46.98510234897451,Last,Overtaking,non,True,None,False
816, 21.439858491182324,20.076793803094077,21.439858491182324,888.462,0.49999988,46.89864729650556,Last,Overtaking,non,True,None,False
817, 21.510154772613276,20.143742642552127,21.510154772613276,889.58813,0.49999988,46.8120435555738,Last,Overtaking,non,True,None,False
818, 21.415102670098474,20.053216830633268,21.415102670098474,890.7117,0.49999988,46.72612494775496,Last,Overtaking,non,True,None,False
819, 21.50336032319371,20.137271738343017,21.50336032319371,891.83575,0.49999988,46.640054736013255,Last,Overtaking,non,True,None,False
820, 21.442781780261107,20.079577887931013,21.442781780261107,892.9604,0.49999988,46.553841666728864,Last,Overtaking,non,True,None,False
821, 21.403411806121458,20.04208267446468,21.403411806121458,894.0824,0.49999988,46.468310815097325,Last,Overtaking,non,True,None,False
822, 21.491078345892983,20.12557461710423,21.491078345892983,895.20496,0.49999988,46.382637105923095,Last,Overtaking,non,True,None,False
823, 21.469205326160182,20.104743169739656,21.469205326160182,896.32806,0.49999988,46.29681179282601,Last,Overtaking,non,True,None,False
824, 21.47469801257908,20.109974299662415,21.47469801257908,897.4518,0.49999988,46.21084362218623,Last,Overtaking,non,True,None,False
825, 21.50786157062483,20.141558640658367,21.50786157062483,898.57605,0.49999988,46.12472967854371,Last,Overtaking,non,True,None,False
826, 21.49577408982756,20.13004675418478,21.49577408982756,899.70087,0.49999988,46.038467046438385,Last,Overtaking,non,True,None,False
827, 21.453118939958753,20.089422801928773,21.453118939958753,900.82623,0.49999988,45.95205864133031,Last,Overtaking,non,True,None,False
828, 21.4686645453783,20.10422814042358,21.4686645453783,901.9522,0.49999988,45.865501547759436,Last,Overtaking,non,True,None,False
829, 21.52341472151613,20.15637116531675,21.52341472151613,903.07874,0.49999988,45.77880451210593,Last,Overtaking,non,True,None,False
830, 21.398091885712766,20.037016083599262,21.398091885712766,904.20264,0.49999988,45.692783863185156,Last,Overtaking,non,True,None,False
831, 21.524134555944713,20.1570567219154,21.524134555944713,905.3271,0.49999988,45.6066203567217,Last,Overtaking,non,True,None,False
832, 21.531862150969985,20.164416336225184,21.531862150969985,906.4521,0.49999988,45.52030816179544,Last,Overtaking,non,True,None,False
833, 21.47792031538014,20.113043159472948,21.47792031538014,907.57764,0.49999988,45.433850193866434,Last,Overtaking,non,True,None,False
834, 21.491860590300856,20.126319611778396,21.491860590300856,908.7038,0.49999988,45.347246452934684,Last,Overtaking,non,True,None,False
835, 21.536923243558885,20.16923642440509,21.536923243558885,909.8305,0.49999988,45.260494023540126,Last,Overtaking,non,True,None,False
836, 21.47647027377428,20.11166216746737,21.47647027377428,910.95776,0.49999988,45.173595821142825,Last,Overtaking,non,True,None,False
837, 21.41144967809542,20.04973779063036,21.41144967809542,912.0824,0.49999988,45.087385667318486,Last,Overtaking,non,True,None,False
838, 21.45924922457583,20.095261168230753,21.45924922457583,913.2076,0.49999988,45.001023909571295,Last,Overtaking,non,True,None,False
839, 21.42555514019103,20.06317156405475,21.42555514019103,914.3333,0.49999988,44.914516378821354,Last,Overtaking,non,True,None,False
840, 21.443576494584498,20.080334758715196,21.443576494584498,915.45966,0.49999988,44.82786307506867,Last,Overtaking,non,True,None,False
841, 21.47689449569581,20.112066188345015,21.47689449569581,916.58655,0.49999988,44.74106399831324,Last,Overtaking,non,True,None,False
842, 21.470613487918307,20.106084276175967,21.470613487918307,917.714,0.49999988,44.654116233094996,Last,Overtaking,non,True,None,False
843, 21.48202745794254,20.116954723818093,21.48202745794254,918.842,0.49999988,44.56701977941396,Last,Overtaking,non,True,None,False
844, 21.53363494110906,20.166104707786207,21.53363494110906,919.9706,0.49999988,44.479780468190235,Last,Overtaking,non,True,None,False
845, 21.499258723841823,20.133365453245982,21.499258723841823,921.09973,0.49999988,44.39238955304365,Last,Overtaking,non,True,None,False
846, 21.507841701879855,20.141539718044108,21.507841701879855,922.22943,0.49999988,44.30485286489432,Last,Overtaking,non,True,None,False
847, 21.420836770415637,20.058677878554377,21.420836770415637,923.3565,0.49999988,44.21800422531795,Last,Overtaking,non,True,None,False
848, 21.50438094875687,20.138243762688884,21.50438094875687,924.48413,0.49999988,44.13100398181873,Last,Overtaking,non,True,None,False
849, 21.510399453667993,20.14397567212805,21.510399453667993,925.6123,0.49999988,44.04386088077681,Last,Overtaking,non,True,None,False
850, 21.496242737072546,20.13049308489429,21.496242737072546,926.7411,0.49999988,43.956569091272094,Last,Overtaking,non,True,None,False
851, 21.506083793148242,20.139865519252094,21.506083793148242,927.8704,0.49999988,43.869128613304575,Last,Overtaking,non,True,None,False
852, 21.462685226824842,20.098533551325048,21.462685226824842,928.99713,0.49999988,43.782379099370075,Last,Overtaking,non,True,None,False
853, 21.467559892721244,20.103176090274,21.467559892721244,930.1244,0.49999988,43.695480896972775,Last,Overtaking,non,True,None,False
854, 21.47215348964927,20.10755094449117,21.47215348964927,931.2522,0.49999988,43.608431090652616,Last,Overtaking,non,True,None,False
855, 21.482028181479155,20.116955412900584,21.482028181479155,932.3806,0.49999988,43.52124134224982,Last,Overtaking,non,True,None,False
856, 21.483594942187118,20.118447565955787,21.483594942187118,933.5096,0.49999988,43.43389415900406,Last,Overtaking,non,True,None,False
857, 21.457965594073897,20.094038662990815,21.457965594073897,934.6359,0.49999988,43.34724085525138,Last,Overtaking,non,True,None,False
858, 21.47161345835089,20.107036628968903,21.47161345835089,935.7628,0.49999988,43.260444693955996,Last,Overtaking,non,True,None,False
859, 21.401016776894803,20.03980169424882,21.401016776894803,936.8871,0.49999988,43.174327834853415,Last,Overtaking,non,True,None,False
860, 21.468125514247113,20.103714777441496,21.468125514247113,938.0119,0.49999988,43.08806228728804,Last,Overtaking,non,True,None,False
861, 21.456914253393087,20.09303738615195,21.456914253393087,939.13727,0.49999988,43.00165679764002,Last,Overtaking,non,True,None,False
862, 21.509882434559646,20.143483272977242,21.509882434559646,940.26324,0.49999988,42.91509970406914,Last,Overtaking,non,True,None,False
863, 21.468323071903228,20.103902927590177,21.468323071903228,941.3898,0.49999988,42.82839392203547,Last,Overtaking,non,True,None,False
864, 21.50739546201112,20.141114727692933,21.50739546201112,942.51685,0.49999988,42.74154236699905,Last,Overtaking,non,True,None,False
865, 21.438381213693898,20.07538687215272,21.438381213693898,943.6413,0.49999988,42.65538177599564,Last,Overtaking,non,True,None,False
866, 21.502616923631052,20.136563738759534,21.502616923631052,944.7663,0.49999988,42.569063750149276,Last,Overtaking,non,True,None,False
867, 21.444286793348926,20.081011233728937,21.444286793348926,945.89185,0.49999988,42.48260869768032,Last,Overtaking,non,True,None,False
868, 21.499569983309442,20.13366189083419,21.499569983309442,947.018,0.49999988,42.39600495674857,Last,Overtaking,non,True,None,False
869, 21.531565413889457,20.164133729481822,21.531565413889457,948.1447,0.49999988,42.30925252735401,Last,Overtaking,non,True,None,False
870, 21.506998045217628,20.140736235508655,21.506998045217628,949.272,0.49999988,42.22235432495671,Last,Overtaking,non,True,None,False
871, 21.442877179282235,20.07966874414161,21.442877179282235,950.3966,0.49999988,42.13613834021227,Last,Overtaking,non,True,None,False
872, 21.516080099942112,20.149385811436733,21.516080099942112,951.5218,0.49999988,42.04977658246507,Last,Overtaking,non,True,None,False
873, 21.483824636007675,20.118666321975365,21.483824636007675,952.6476,0.49999988,41.96326905171513,Last,Overtaking,non,True,None,False
874, 21.455494442241694,20.091685185055383,21.455494442241694,953.7739,0.49999988,41.87661574796245,Last,Overtaking,non,True,None,False
875, 21.516970706397032,20.150234008060465,21.516970706397032,954.9008,0.49999988,41.789813755746955,Last,Overtaking,non,True,None,False
876, 21.510562904051863,20.144131339160307,21.510562904051863,956.02826,0.49999988,41.70286307506867,Last,Overtaking,non,True,None,False
877, 21.471532846953384,20.10695985620937,21.471532846953384,957.15625,0.49999988,41.61576953684769,Last,Overtaking,non,True,None,False
878, 21.454417874066277,20.090659882031176,21.454417874066277,958.2816,0.49999988,41.52935821627956,Last,Overtaking,non,True,None,False
879, 21.44020574758081,20.077124523473586,21.44020574758081,959.4076,0.49999988,41.44280112270869,Last,Overtaking,non,True,None,False
880, 21.48449472606187,20.11930450297936,21.48449472606187,960.5341,0.49999988,41.35609825613506,Last,Overtaking,non,True,None,False
881, 21.53884730823101,20.17106886694997,21.53884730823101,961.6612,0.49999988,41.26924670109864,Last,Overtaking,non,True,None,False
882, 21.419907912450842,20.05779325192124,21.419907912450842,962.78564,0.49999988,41.18308319463518,Last,Overtaking,non,True,None,False
883, 21.536162197408608,20.168511618547683,21.536162197408608,963.91064,0.49999988,41.096768084248865,Last,Overtaking,non,True,None,False
884, 21.397808961955224,20.036746632401602,21.397808961955224,965.033,0.49999988,41.011138106975466,Last,Overtaking,non,True,None,False
