turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
433, 21.942195921307075,20.89732944886388,22.25628413365031,454.33813,0.4999953,70.22112199908203,Middle,Overtaking,non,False,None,False
434, 21.973235030027023,20.92689050478764,22.25628413365031,455.49023,0.4999953,70.1646967672548,Middle,Overtaking,non,False,None,False
435, 22.055082492928594,21.004840469455804,22.25628413365031,456.64252,0.4999953,70.10824114700024,Middle,Overtaking,non,False,None,False
436, 21.999087026184462,20.95151145350901,22.25628413365031,457.795,0.4999953,70.05174906063293,Middle,Overtaking,non,False,None,False
437, 22.02289741055996,20.974188010057105,22.25628413365031,458.94772,0.4999953,69.99522658583831,Middle,Overtaking,non,False,None,False
438, 21.922128053831628,20.87821719412536,22.25628413365031,460.09833,0.4999953,69.93904446142955,Middle,Overtaking,non,False,None,False
439, 21.98414826852678,20.9372840652636,22.25628413365031,461.24915,0.4999953,69.88283194859348,Middle,Overtaking,non,False,None,False
440, 22.034883569346704,20.985603399377812,22.25628413365031,462.40018,0.4999953,69.82658296964463,Middle,Overtaking,non,False,None,False
441, 21.923396879208315,20.879425599246012,22.25628413365031,463.5514,0.4999953,69.77029752458301,Middle,Overtaking,non,False,None,False
442, 22.0502777477,21.000264521619048,22.25628413365031,464.70282,0.4999953,69.71398169109409,Middle,Overtaking,non,False,None,False
443, 21.97539657550511,20.928949119528674,22.25628413365031,465.85446,0.4999953,69.65763546917786,Middle,Overtaking,non,False,None,False
444, 21.969360470842563,20.923200448421486,22.25628413365031,467.00632,0.4999953,69.60125278114886,Middle,Overtaking,non,False,None,False
445, 22.055722964082307,21.005450441983147,22.25628413365031,468.15836,0.4999953,69.5448336270071,Middle,Overtaking,non,False,None,False
446, 22.03004116327551,20.980991584071912,22.25628413365031,469.3106,0.4999953,69.48838408443801,Middle,Overtaking,non,False,None,False
447, 22.02562192849132,20.97678278903935,22.25628413365031,470.46307,0.4999953,69.43189807575615,Middle,Overtaking,non,False,None,False
448, 21.96791613472378,20.921824890213124,22.25628413365031,471.61575,0.4999953,69.375381678647,Middle,Overtaking,non,False,None,False
449, 21.941521372396977,20.896687021330454,22.25628413365031,472.76862,0.4999953,69.31882881542506,Middle,Overtaking,non,False,None,False
450, 22.0458979237488,20.996093260713142,22.25628413365031,473.9217,0.4999953,69.26224556377582,Middle,Overtaking,non,False,None,False
451, 21.968228919169874,20.922122780161786,22.25628413365031,475.07498,0.4999953,69.20561976832835,Middle,Overtaking,non,False,None,False
452, 21.990582075769602,20.943411500732953,22.25628413365031,476.2285,0.4999953,69.14896966213904,Middle,Overtaking,non,False,None,False
453, 22.00096656146381,20.953301487108387,22.25628413365031,477.38217,0.4999953,69.09228308983694,Middle,Overtaking,non,False,None,False
454, 21.920579848209602,20.876742712580572,22.25628413365031,478.53378,0.4999953,69.03593686792071,Middle,Overtaking,non,False,None,False
455, 21.924457668617787,20.88043587487408,22.25628413365031,479.68558,0.4999953,68.97956025757716,Middle,Overtaking,non,False,None,False
456, 21.966470192771972,20.920447802639973,22.25628413365031,480.8376,0.4999953,68.92315325880632,Middle,Overtaking,non,False,None,False
457, 21.931302936265364,20.886955177395585,22.25628413365031,481.9898,0.4999953,68.86670371623724,Middle,Overtaking,non,False,None,False
458, 21.921839342196183,20.87794223066303,22.25628413365031,483.13992,0.4999953,68.81060667942494,Middle,Overtaking,non,False,None,False
459, 22.025260780918817,20.9764388389703,22.25628413365031,484.29025,0.4999953,68.75446709881442,Middle,Overtaking,non,False,None,False
460, 21.957223074207267,20.91164102305454,22.25628413365031,485.4408,0.4999953,68.69830320746203,Middle,Overtaking,non,False,None,False
461, 22.037846789590635,20.98842551389584,22.25628413365031,486.59152,0.4999953,68.64209677231142,Middle,Overtaking,non,False,None,False
462, 21.971890964472006,20.92561044235429,22.25628413365031,487.74246,0.4999953,68.5858599487335,Middle,Overtaking,non,False,None,False
463, 21.920410598834895,20.876581522699897,22.25628413365031,488.89362,0.4999953,68.52959273672828,Middle,Overtaking,non,False,None,False
464, 21.96609742525715,20.920092785959188,22.25628413365031,490.04498,0.4999953,68.47328905861028,Middle,Overtaking,non,False,None,False
465, 21.988057837878983,20.94100746464665,22.25628413365031,491.19653,0.4999953,68.4169489143795,Middle,Overtaking,non,False,None,False
466, 22.00873726564568,20.96070215775779,22.25628413365031,492.3483,0.4999953,68.36057838172142,Middle,Overtaking,non,False,None,False
467, 21.920784532533688,20.876937650032083,22.25628413365031,493.49796,0.4999953,68.30455427713467,Middle,Overtaking,non,False,None,False
468, 22.02030023574414,20.971714510232516,22.25628413365031,494.64783,0.4999953,68.24848762874969,Middle,Overtaking,non,False,None,False
469, 21.97059280738017,20.924374102266828,22.25628413365031,495.7979,0.4999953,68.19239666962285,Middle,Overtaking,non,False,None,False
470, 22.044197645182447,20.994473947792805,22.25628413365031,496.9482,0.4999953,68.13626924438324,Middle,Overtaking,non,False,None,False
471, 21.989753594051603,20.942622470525336,22.25628413365031,498.0987,0.4999953,68.08010535303086,Middle,Overtaking,non,False,None,False
472, 22.01463314828376,20.96631728407977,22.25628413365031,499.2494,0.4999953,68.02390499556572,Middle,Overtaking,non,False,None,False
473, 22.04869583715657,20.998757940149112,22.25628413365031,500.4003,0.4999953,67.96768032735872,Middle,Overtaking,non,False,None,False
474, 21.915109513950465,20.871532870429014,22.25628413365031,501.55142,0.4999953,67.9114131153535,Middle,Overtaking,non,False,None,False
475, 21.93897474638646,20.894261663225198,22.25628413365031,502.70273,0.4999953,67.85511551492095,Middle,Overtaking,non,False,None,False
476, 22.03371943477181,20.984494699782676,22.25628413365031,503.85425,0.4999953,67.79878144837565,Middle,Overtaking,non,False,None,False
477, 21.940471885659626,20.895687510152023,22.25628413365031,505.00598,0.4999953,67.74241699340304,Middle,Overtaking,non,False,None,False
478, 21.996310111070667,20.948866772448252,22.25628413365031,506.15793,0.4999953,67.68602215000311,Middle,Overtaking,non,False,None,False
479, 21.998383144091648,20.950841089611092,22.25628413365031,507.31006,0.4999953,67.62958476280495,Middle,Overtaking,non,False,None,False
480, 21.942052933756354,20.897193270244145,22.25628413365031,508.4624,0.4999953,67.57312306486494,Middle,Overtaking,non,False,None,False
481, 21.956104481083944,20.91057569627042,22.25628413365031,509.61496,0.4999953,67.51662490081218,Middle,Overtaking,non,False,None,False
482, 21.974040679772983,20.927657790259982,22.25628413365031,510.76773,0.4999953,67.46008419296116,Middle,Overtaking,non,False,None,False
483, 21.96971448773992,20.92353760737135,22.25628413365031,511.9207,0.4999953,67.40351917436831,Middle,Overtaking,non,False,None,False
484, 22.05326939347023,21.003113708066884,22.25628413365031,513.07385,0.4999953,67.34691768966267,Middle,Overtaking,non,False,None,False
485, 21.963763109823322,20.917869628403164,22.25628413365031,514.22723,0.4999953,67.29027973884429,Middle,Overtaking,non,False,None,False
486, 21.95459585658423,20.9091389110326,22.25628413365031,515.3808,0.4999953,67.23361747728404,Middle,Overtaking,non,False,None,False
487, 21.960261690982538,20.91453494379289,22.25628413365031,516.5346,0.4999953,67.17691267192556,Middle,Overtaking,non,False,None,False
488, 21.958482550384364,20.912840524175582,22.25628413365031,517.6863,0.4999953,67.12055429463841,Middle,Overtaking,non,False,None,False
489, 21.945207095520896,20.900197233829424,22.25628413365031,518.8382,0.4999953,67.06415945123848,Middle,Overtaking,non,False,None,False
490, 22.051322665150995,21.001259681096183,22.25628413365031,519.9903,0.4999953,67.00773421941125,Middle,Overtaking,non,False,None,False
491, 21.989671711192408,20.94254448684991,22.25628413365031,521.1426,0.4999953,66.95127252147124,Middle,Overtaking,non,False,None,False
492, 22.028761661388796,20.979773010846472,22.25628413365031,522.2951,0.4999953,66.89478043510393,Middle,Overtaking,non,False,None,False
493, 22.003480882732703,20.95569607879305,22.25628413365031,523.4478,0.4999953,66.83825188262385,Middle,Overtaking,non,False,None,False
494, 22.04930044328712,20.999333755511543,22.25628413365031,524.60077,0.4999953,66.78168686403099,Middle,Overtaking,non,False,None,False
495, 21.97529051525576,20.92884810976739,22.25628413365031,525.7539,0.4999953,66.72509753469629,Middle,Overtaking,non,False,None,False
496, 21.986702396873902,20.939716568451335,22.25628413365031,526.9072,0.4999953,66.66846566156336,Middle,Overtaking,non,False,None,False
497, 21.917364180982084,20.873680172363887,22.25628413365031,528.0585,0.4999953,66.61218021650174,Middle,Overtaking,non,False,None,False
498, 21.922030147174127,20.878123949689645,22.25628413365031,529.2099,0.4999953,66.55586438301282,Middle,Overtaking,non,False,None,False
499, 21.97116411283106,20.924918202696247,22.25628413365031,530.3616,0.4999953,66.49950600572566,Middle,Overtaking,non,False,None,False
500, 22.02920683744147,20.980196988039495,22.25628413365031,531.5134,0.4999953,66.44312331769666,Middle,Overtaking,non,False,None,False
501, 21.928825871457004,20.88459606805429,22.25628413365031,532.66547,0.4999953,66.38669808586943,Middle,Overtaking,non,False,None,False
502, 22.019469375090956,20.970923214372338,22.25628413365031,533.81775,0.4999953,66.33024854330034,Middle,Overtaking,non,False,None,False
503, 22.04013321150552,20.990603058576685,22.25628413365031,534.9702,0.4999953,66.2737625346185,Middle,Overtaking,non,False,None,False
504, 22.013791932643816,20.965516126327444,22.25628413365031,536.1229,0.4999953,66.21724005982387,Middle,Overtaking,non,False,None,False
505, 22.03479492891985,20.98551897992367,22.25628413365031,537.2758,0.4999953,66.16068111891647,Middle,Overtaking,non,False,None,False
506, 21.919023641276166,20.875260610739204,22.25628413365031,538.42664,0.4999953,66.10447468376587,Middle,Overtaking,non,False,None,False
507, 21.98542488082527,20.938499886500257,22.25628413365031,539.57764,0.4999953,66.04822570481703,Middle,Overtaking,non,False,None,False
508, 22.002705887898532,20.954957988474792,22.25628413365031,540.7288,0.4999953,65.99195241512633,Middle,Overtaking,non,False,None,False
509, 21.99653976364708,20.94908548918769,22.25628413365031,541.88025,0.4999953,65.93563658163741,Middle,Overtaking,non,False,None,False
510, 22.00319612282939,20.955424878885133,22.25628413365031,543.03186,0.4999953,65.87929035972118,Middle,Overtaking,non,False,None,False
511, 21.92605721225297,20.881959249764733,22.25628413365031,544.18365,0.4999953,65.82290767169218,Middle,Overtaking,non,False,None,False
512, 22.015560806638117,20.96720076822678,22.25628413365031,545.3357,0.4999953,65.76649459523587,Middle,Overtaking,non,False,None,False
513, 21.937126343966302,20.892501279967906,22.25628413365031,546.4879,0.4999953,65.71004505266679,Middle,Overtaking,non,False,None,False
514, 22.029409383700507,20.980389889238577,22.25628413365031,547.6404,0.4999953,65.6535651216704,Middle,Overtaking,non,False,None,False
515, 22.03007072051557,20.981019733824354,22.25628413365031,548.793,0.4999953,65.59704872456123,Middle,Overtaking,non,False,None,False
516, 21.963102248567623,20.917240236731068,22.25628413365031,549.94586,0.4999953,65.54050193902476,Middle,Overtaking,non,False,None,False
517, 21.970951675130515,20.92471588107668,22.25628413365031,551.09894,0.4999953,65.48391868737552,Middle,Overtaking,non,False,None,False
518, 22.03657261335378,20.987212012717883,22.25628413365031,552.2522,0.4999953,65.42729896961352,Middle,Overtaking,non,False,None,False
519, 22.017760543010866,20.969295755248442,22.25628413365031,553.4057,0.4999953,65.3706488634242,Middle,Overtaking,non,False,None,False
520, 21.925749782140695,20.881666459181613,22.25628413365031,554.55707,0.4999953,65.31433910762074,Middle,Overtaking,non,False,None,False
521, 21.926181746959045,20.88207785424671,22.25628413365031,555.7086,0.4999953,65.25800504107542,Middle,Overtaking,non,False,None,False
522, 21.915178172877546,20.871598259883378,22.25628413365031,556.8581,0.4999953,65.20200524723052,Middle,Overtaking,non,False,None,False
523, 22.03617164465738,20.986830137768933,22.25628413365031,558.00775,0.4999953,65.1459750649583,Middle,Overtaking,non,False,None,False
524, 21.94358403413762,20.898651461083446,22.25628413365031,559.15765,0.4999953,65.08990841657331,Middle,Overtaking,non,False,None,False
525, 22.013180171184953,20.96493349636662,22.25628413365031,560.30774,0.4999953,65.03381137976102,Middle,Overtaking,non,False,None,False
526, 22.03258237716765,20.983411787778714,22.25628413365031,561.45807,0.4999953,64.97767787683594,Middle,Overtaking,non,False,None,False
527, 21.964344316615787,20.9184231586817,22.25628413365031,562.6086,0.4999953,64.92151398548357,Middle,Overtaking,non,False,None,False
528, 21.954635161396194,20.90917634418685,22.25628413365031,563.7593,0.4999953,64.86531362801841,Middle,Overtaking,non,False,None,False
529, 21.92411483129711,20.880109363140104,22.25628413365031,564.9102,0.4999953,64.80908288212596,Middle,Overtaking,non,False,None,False
530, 21.985391291482046,20.938467896649566,22.25628413365031,566.06134,0.4999953,64.75281567012074,Middle,Overtaking,non,False,None,False
531, 21.931896818077178,20.88752077912112,22.25628413365031,567.21265,0.4999953,64.69651199200274,Middle,Overtaking,non,False,None,False
532, 22.00561830510361,20.957731719146295,22.25628413365031,568.3642,0.4999953,64.64017792545742,Middle,Overtaking,non,False,None,False
533, 22.040721131324226,20.99116298221355,22.25628413365031,569.5159,0.4999953,64.58381347048481,Middle,Overtaking,non,False,None,False
534, 22.036626560404127,20.987263390861074,22.25628413365031,570.6679,0.4999953,64.52740647171396,Middle,Overtaking,non,False,None,False
535, 21.959724515450127,20.91402334804774,22.25628413365031,571.82007,0.4999953,64.4709690845158,Middle,Overtaking,non,False,None,False
536, 21.956721099654118,20.91116295205154,22.25628413365031,572.9724,0.4999953,64.4145073865758,Middle,Overtaking,non,False,None,False
537, 21.96029023932702,20.9145621326924,22.25628413365031,574.125,0.4999953,64.35800314483757,Middle,Overtaking,non,False,None,False
538, 21.994187015783588,20.94684477693675,22.25628413365031,575.2778,0.4999953,64.30146851467201,Middle,Overtaking,non,False,None,False
539, 22.03949082768798,20.98999126446474,22.25628413365031,576.4308,0.4999953,64.24489134070824,Middle,Overtaking,non,False,None,False
540, 21.975018950927854,20.928589477074144,22.25628413365031,577.584,0.4999953,64.18828985600261,Middle,Overtaking,non,False,None,False
541, 22.03235582966212,20.983196028249637,22.25628413365031,578.73737,0.4999953,64.13165190518421,Middle,Overtaking,non,False,None,False
542, 21.92049843146992,20.876665172828496,22.25628413365031,579.8887,0.4999953,64.07535430475168,Middle,Overtaking,non,False,None,False
543, 21.94632505261486,20.901261954871295,22.25628413365031,581.04016,0.4999953,64.01902631589184,Middle,Overtaking,non,False,None,False
544, 21.97152319865366,20.92526018919396,22.25628413365031,582.1919,0.4999953,63.96266186091921,Middle,Overtaking,non,False,None,False
545, 21.935217812239184,20.890683630703982,22.25628413365031,583.3438,0.4999953,63.90626701751929,Middle,Overtaking,non,False,None,False
546, 22.028412981298036,20.979440934569556,22.25628413365031,584.4959,0.4999953,63.84984178569206,Middle,Overtaking,non,False,None,False
547, 21.93882632561141,20.894120310106103,22.25628413365031,585.64825,0.4999953,63.793374010066586,Middle,Overtaking,non,False,None,False
548, 21.956992436598995,20.91142136818952,22.25628413365031,586.8008,0.4999953,63.73687584601382,Middle,Overtaking,non,False,None,False
549, 21.95792635357689,20.91231081293037,22.25628413365031,587.95355,0.4999953,63.68034729353373,Middle,Overtaking,non,False,None,False
550, 21.98940832542659,20.94229364326342,22.25628413365031,589.1065,0.4999953,63.62378227494087,Middle,Overtaking,non,False,None,False
551, 21.959342299511842,20.91365933286842,22.25628413365031,590.25964,0.4999953,63.56718686792071,Middle,Overtaking,non,False,None,False
552, 21.94209035375342,20.89722890833659,22.25628413365031,591.4107,0.4999953,63.510931811286405,Middle,Overtaking,non,False,None,False
553, 21.99370292320223,20.946383736383073,22.25628413365031,592.56195,0.4999953,63.45464636622479,Middle,Overtaking,non,False,None,False
554, 21.99326948394887,20.94597093709416,22.25628413365031,593.71344,0.4999953,63.39832445505041,Middle,Overtaking,non,False,None,False
555, 21.95081488233595,20.905537983177094,22.25628413365031,594.8651,0.4999953,63.34196607776325,Middle,Overtaking,non,False,None,False
556, 21.927997128608467,20.88380678915092,22.25628413365031,596.01697,0.4999953,63.28557731204879,Middle,Overtaking,non,False,None,False
557, 22.03799531365836,20.988566965388912,22.25628413365031,597.16907,0.4999953,63.22915208022155,Middle,Overtaking,non,False,None,False
558, 21.93533534393035,20.890795565647952,22.25628413365031,598.32135,0.4999953,63.17269038228155,Middle,Overtaking,non,False,None,False
559, 22.0183692275356,20.969875454795808,22.25628413365031,599.4739,0.4999953,63.1162043735997,Middle,Overtaking,non,False,None,False
560, 22.006576799243923,20.958644570708497,22.25628413365031,600.6266,0.4999953,63.059681898805074,Middle,Overtaking,non,False,None,False
561, 22.0267667579618,20.97787310282076,22.25628413365031,601.7795,0.4999953,63.00312295789768,Middle,Overtaking,non,False,None,False
562, 22.00479106133551,20.95694386793858,22.25628413365031,602.9326,0.4999953,62.94652755087752,Middle,Overtaking,non,False,None,False
563, 22.04532824519831,20.995550709712674,22.25628413365031,604.08594,0.4999953,62.889901755430046,Middle,Overtaking,non,False,None,False
564, 22.03246874947083,20.983303570924598,22.25628413365031,605.23944,0.4999953,62.83324557155526,Middle,Overtaking,non,False,None,False
565, 21.9673183296528,20.921255552050287,22.25628413365031,606.3932,0.4999953,62.77654684388225,Middle,Overtaking,non,False,None,False
566, 21.9822407045767,20.935467337692096,22.25628413365031,607.5471,0.4999953,62.71981772778192,Middle,Overtaking,non,False,None,False
567, 22.043141679100188,20.993468265809703,22.25628413365031,608.7013,0.4999953,62.66305822325429,Middle,Overtaking,non,False,None,False
568, 22.01316754881746,20.964921475064248,22.25628413365031,609.85565,0.4999953,62.60626225261389,Middle,Overtaking,non,False,None,False
569, 21.944582481059932,20.89960236291422,22.25628413365031,611.00793,0.4999953,62.549812710044804,Middle,Overtaking,non,False,None,False
570, 22.013260489859405,20.96500999034229,22.25628413365031,612.1604,0.4999953,62.49332670136295,Middle,Overtaking,non,False,None,False
571, 21.955181795905457,20.909696948481386,22.25628413365031,613.31305,0.4999953,62.4368103042538,Middle,Overtaking,non,False,None,False
572, 22.03143978071329,20.982323600679322,22.25628413365031,614.46594,0.4999953,62.38025744103186,Middle,Overtaking,non,False,None,False
573, 21.988324015702734,20.941260967335936,22.25628413365031,615.619,0.4999953,62.32366811169716,Middle,Overtaking,non,False,None,False
574, 21.970826568024005,20.924596731451434,22.25628413365031,616.7723,0.4999953,62.26704839393515,Middle,Overtaking,non,False,None,False
575, 21.941655411833356,20.89681467793653,22.25628413365031,617.92346,0.4999953,62.21077510424446,Middle,Overtaking,non,False,None,False
576, 21.961539076410343,20.915751501343184,22.25628413365031,619.0748,0.4999953,62.154465348441,Middle,Overtaking,non,False,None,False
577, 22.006617142954248,20.95868299328976,22.25628413365031,620.22644,0.4999953,62.098119126524765,Middle,Overtaking,non,False,None,False
578, 22.0471336857852,20.997270176938287,22.25628413365031,621.37823,0.4999953,62.04174251618123,Middle,Overtaking,non,False,None,False
579, 22.013592076843892,20.965325787470373,22.25628413365031,622.5303,0.4999953,61.985329439724914,Middle,Overtaking,non,False,None,False
580, 21.92710333387927,20.882955556075494,22.25628413365031,623.6825,0.4999953,61.928892052526756,Middle,Overtaking,non,False,None,False
581, 22.016232204324997,20.967840194595233,22.25628413365031,624.8349,0.4999953,61.87241212153037,Middle,Overtaking,non,False,None,False
582, 22.04496825884907,20.995207865570542,22.25628413365031,625.98755,0.4999953,61.81589572442121,Middle,Overtaking,non,False,None,False
583, 21.97153526138664,20.925271677511088,22.25628413365031,627.1404,0.4999953,61.759348938884735,Middle,Overtaking,non,False,None,False
584, 21.950380166039764,20.905123967656916,22.25628413365031,628.2934,0.4999953,61.70277176492096,Middle,Overtaking,non,False,None,False
585, 21.96800902350257,20.921913355716732,22.25628413365031,629.44666,0.4999953,61.64615812484441,Middle,Overtaking,non,False,None,False
586, 21.924783828527246,20.88074650335928,22.25628413365031,630.5978,0.4999953,61.58988483515372,Middle,Overtaking,non,False,None,False
587, 21.955150564686047,20.909667204462902,22.25628413365031,631.74915,0.4999953,61.53358115703572,Middle,Overtaking,non,False,None,False
588, 21.949989749095487,20.9047521419957,22.25628413365031,632.9007,0.4999953,61.477247090490415,Middle,Overtaking,non,False,None,False
589, 22.005131548893623,20.95726814180345,22.25628413365031,634.0525,0.4999953,61.42087655783234,Middle,Overtaking,non,False,None,False
590, 21.965310970826167,20.919343781739205,22.25628413365031,635.20447,0.4999953,61.36446955906148,Middle,Overtaking,non,False,None,False
591, 21.99928013486511,20.9516953665382,22.25628413365031,636.3566,0.4999953,61.30803217186333,Middle,Overtaking,non,False,None,False
592, 21.92310971564056,20.879152110133866,22.25628413365031,637.5067,0.4999953,61.25193513505103,Middle,Overtaking,non,False,None,False
593, 21.97711836971925,20.930588923542143,22.25628413365031,638.657,0.4999953,61.195807709811426,Middle,Overtaking,non,False,None,False
594, 21.933992533418206,20.889516698493527,22.25628413365031,639.8075,0.4999953,61.13964381845905,Middle,Overtaking,non,False,None,False
595, 22.004204061570732,20.956384820543555,22.25628413365031,640.9582,0.4999953,61.0834434609939,Middle,Overtaking,non,False,None,False
596, 22.042078611316438,20.99245582030137,22.25628413365031,642.1091,0.4999953,61.027218792786904,Middle,Overtaking,non,False,None,False
597, 21.9285955679679,20.884376731398,22.25628413365031,643.2602,0.4999953,60.97095158078167,Middle,Overtaking,non,False,None,False
598, 21.94849132760983,20.90332507391412,22.25628413365031,644.4115,0.4999953,60.91465398034914,Middle,Overtaking,non,False,None,False
599, 21.917754060981665,20.874051486649204,22.25628413365031,645.56305,0.4999953,60.858325991489295,Middle,Overtaking,non,False,None,False
600, 21.99477703025001,20.9474066954762,22.25628413365031,646.7148,0.4999953,60.801955458831216,Middle,Overtaking,non,False,None,False
601, 21.926154957844034,20.882052340803842,22.25628413365031,647.8667,0.4999953,60.74556061543129,Middle,Overtaking,non,False,None,False
602, 21.96610833372181,20.92010317497315,22.25628413365031,649.01886,0.4999953,60.68912930591859,Middle,Overtaking,non,False,None,False
603, 21.972379217307974,20.92607544505521,22.25628413365031,650.1712,0.4999953,60.63266153029313,Middle,Overtaking,non,False,None,False
604, 22.022292124865547,20.973611547490997,22.25628413365031,651.3237,0.4999953,60.57615728855489,Middle,Overtaking,non,False,None,False
605, 22.056815530071617,21.006490981020587,22.25628413365031,652.4765,0.4999953,60.51962873607481,Middle,Overtaking,non,False,None,False
606, 22.027844594521536,20.978899613830034,22.25628413365031,653.62946,0.4999953,60.46305763979649,Middle,Overtaking,non,False,None,False
607, 22.055911599287985,21.005630094559983,22.25628413365031,654.78265,0.4999953,60.40645615509086,Middle,Overtaking,non,False,None,False
608, 22.05620572207294,21.005910211498037,22.25628413365031,655.93604,0.4999953,60.34982428195793,Middle,Overtaking,non,False,None,False
609, 22.019203478592555,20.970669979611955,22.25628413365031,657.0896,0.4999953,60.293149865026756,Middle,Overtaking,non,False,None,False
610, 21.99003049380233,20.942886184573645,22.25628413365031,658.2434,0.4999953,60.23645113735375,Middle,Overtaking,non,False,None,False
611, 21.94604604946113,20.900996237582028,22.25628413365031,659.3951,0.4999953,60.18008668238113,Middle,Overtaking,non,False,None,False
612, 21.933810321749693,20.889343163571134,22.25628413365031,660.547,0.4999953,60.123697916666664,Middle,Overtaking,non,False,None,False
613, 22.039298416941325,20.989808016134592,22.25628413365031,661.6991,0.4999953,60.06727268483943,Middle,Overtaking,non,False,None,False
614, 21.92132591671605,20.877453254015286,22.25628413365031,662.8491,0.4999953,60.01118780339806,Middle,Overtaking,non,False,None,False
615, 21.942875141643302,20.89797632537457,22.25628413365031,663.9993,0.4999953,59.955072533529375,Middle,Overtaking,non,False,None,False
616, 21.980318945109136,20.933637090580127,22.25628413365031,665.1497,0.4999953,59.898920797547916,Middle,Overtaking,non,False,None,False
617, 22.04429944695431,20.994570901861245,22.25628413365031,666.30035,0.4999953,59.84273867313916,Middle,Overtaking,non,False,None,False
618, 22.029923600956746,20.980879619958806,22.25628413365031,667.4512,0.4999953,59.78652008261762,Middle,Overtaking,non,False,None,False
619, 22.035495634427896,20.986186318502757,22.25628413365031,668.60223,0.4999953,59.73026502598332,Middle,Overtaking,non,False,None,False
620, 22.046835066119932,20.996985777257077,22.25628413365031,669.7535,0.4999953,59.673985658607165,Middle,Overtaking,non,False,None,False
621, 21.999353316308174,20.951765063150642,22.25628413365031,670.9049,0.4999953,59.617657669747324,Middle,Overtaking,non,False,None,False
622, 22.047033773355018,20.997175022242875,22.25628413365031,672.0566,0.4999953,59.561305370145625,Middle,Overtaking,non,False,None,False
623, 22.027259032990376,20.97834193618131,22.25628413365031,673.20844,0.4999953,59.50492268211663,Middle,Overtaking,non,False,None,False
624, 22.030439963073484,20.981371393403318,22.25628413365031,674.3605,0.4999953,59.44850352797486,Middle,Overtaking,non,False,None,False
625, 22.039090893256105,20.989610374529622,22.25628413365031,675.51276,0.4999953,59.39204790772031,Middle,Overtaking,non,False,None,False
626, 22.027869123094874,20.97892297437607,22.25628413365031,676.6652,0.4999953,59.33556189903846,Middle,Overtaking,non,False,None,False
627, 21.98322909065134,20.936408657763177,22.25628413365031,677.81793,0.4999953,59.279039424243834,Middle,Overtaking,non,False,None,False
628, 21.936078551331402,20.89150338222038,22.25628413365031,678.9685,0.4999953,59.22286337752053,Middle,Overtaking,non,False,None,False
629, 21.983209521935002,20.936390020890478,22.25628413365031,680.1193,0.4999953,59.166644786999,Middle,Overtaking,non,False,None,False
630, 21.976099690879902,20.929618753218953,22.25628413365031,681.2703,0.4999953,59.11040188573562,Middle,Overtaking,non,False,None,False
631, 22.000544741286188,20.95289975360589,22.25628413365031,682.4215,0.4999953,59.05412251835947,Middle,Overtaking,non,False,None,False
632, 22.029869609992616,20.980828199992967,22.25628413365031,683.57294,0.4999953,58.99781276255601,Middle,Overtaking,non,False,None,False
633, 21.93326610315733,20.888824860149835,22.25628413365031,684.72455,0.4999953,58.94146654063978,Middle,Overtaking,non,False,None,False
634, 21.967488605058545,20.921417719103374,22.25628413365031,685.87634,0.4999953,58.88508385261078,Middle,Overtaking,non,False,None,False
635, 21.999917455707035,20.952302338768604,22.25628413365031,687.0284,0.4999953,58.828664698469005,Middle,Overtaking,non,False,None,False
636, 22.02961322427822,20.980584023122113,22.25628413365031,688.1806,0.4999953,58.772221233585384,Middle,Overtaking,non,False,None,False
637, 21.940900975319302,20.896096166970764,22.25628413365031,689.33307,0.4999953,58.715741302588995,Middle,Overtaking,non,False,None,False
638, 21.949602000478095,20.904382857598183,22.25628413365031,690.4857,0.4999953,58.65922490547983,Middle,Overtaking,non,False,None,False
639, 22.002373940570827,20.95464184816269,22.25628413365031,691.63855,0.4999953,58.6026720422579,Middle,Overtaking,non,False,None,False
640, 21.93466504332749,20.89015718412142,22.25628413365031,692.7893,0.4999953,58.546465607107294,Middle,Overtaking,non,False,None,False
641, 21.957201130798566,20.911620124570064,22.25628413365031,693.94025,0.4999953,58.490228783529375,Middle,Overtaking,non,False,None,False
642, 22.0272307560044,20.978315005718475,22.25628413365031,695.09143,0.4999953,58.43395549383868,Middle,Overtaking,non,False,None,False
643, 21.92545713527319,20.88138774787923,22.25628413365031,696.2428,0.4999953,58.37765181572068,Middle,Overtaking,non,False,None,False
644, 21.931682115360307,20.887316300343148,22.25628413365031,697.3944,0.4999953,58.32130559380445,Middle,Overtaking,non,False,None,False
645, 22.040036770625424,20.99051121011945,22.25628413365031,698.5462,0.4999953,58.264935061146375,Middle,Overtaking,non,False,None,False
646, 21.93367410135076,20.889213429857865,22.25628413365031,699.6982,0.4999953,58.208521984690066,Middle,Overtaking,non,False,None,False
647, 22.030968014808547,20.98187429981766,22.25628413365031,700.8504,0.4999953,58.15208459749191,Middle,Overtaking,non,False,None,False
648, 22.050998465921268,21.000950919925018,22.25628413365031,702.0028,0.4999953,58.09561074418098,Middle,Overtaking,non,False,None,False
649, 22.03331042823071,20.984105169743533,22.25628413365031,703.1554,0.4999953,58.03910042475728,Middle,Overtaking,non,False,None,False
