turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
665, 21.54497153527844,20.716318783921576,22.760585313341952,725.3823,0.45000178,47.5150326488925,Middle,paceUp,non,False,None,False
666, 21.605959116647455,20.77496068908409,22.760585313341952,726.51056,0.45000178,47.462710317921314,Middle,paceUp,non,False,None,False
667, 21.477928013988432,20.651853859604262,22.760585313341952,727.639,0.45000178,47.41035773408457,Middle,paceUp,non,False,None,False
668, 21.599873720158573,20.76910934630632,22.760585313341952,728.76764,0.45000178,47.357971872095725,Middle,paceUp,non,False,None,False
669, 21.58991581383218,20.7595344363771,22.760585313341952,729.8965,0.45000178,47.30554970666822,Middle,paceUp,non,False,None,False
670, 21.513321577333755,20.68588613205169,22.760585313341952,731.0255,0.45000178,47.25310031366171,Middle,paceUp,non,False,None,False
671, 21.540904411093507,20.71240808758991,22.760585313341952,732.1548,0.45000178,47.20062066778965,Middle,paceUp,non,False,None,False
672, 21.52950557597004,20.70144766920196,22.760585313341952,733.28424,0.45000178,47.14810169319238,Middle,paceUp,non,False,None,False
673, 21.509016950552994,20.681747067839417,22.760585313341952,734.4139,0.45000178,47.095552465729554,Middle,paceUp,non,False,None,False
674, 21.509216009696715,20.681938470862224,22.760585313341952,735.54376,0.45000178,47.04297298540118,Middle,paceUp,non,False,None,False
675, 21.53746994297146,20.709105714395633,22.760585313341952,736.6738,0.45000178,46.99035720163414,Middle,paceUp,non,False,None,False
676, 21.515864505239698,20.68833125503817,22.760585313341952,737.80414,0.45000178,46.937714190288105,Middle,paceUp,non,False,None,False
677, 21.590694822259657,20.760283482941976,22.760585313341952,738.93463,0.45000178,46.88503487550341,Middle,paceUp,non,False,None,False
678, 21.503744775357422,20.676677668612903,22.760585313341952,740.06305,0.45000178,46.83268834223978,Middle,paceUp,non,False,None,False
679, 21.539139381922535,20.710710944156283,22.760585313341952,741.19165,0.45000178,46.78030853082404,Middle,paceUp,non,False,None,False
680, 21.536487423597674,20.70816098422853,22.760585313341952,742.32043,0.45000178,46.727895441256194,Middle,paceUp,non,False,None,False
681, 21.751717464118318,20.715921394398396,22.760585313341952,743.44946,0.45000178,46.67544907353624,Middle,Overtaking,non,False,None,False
682, 21.79991828572856,20.761826938789103,22.760585313341952,744.5787,0.45000178,46.62296942766419,Middle,Overtaking,non,False,None,False
683, 21.795090851247053,20.75722938214005,22.760585313341952,745.7081,0.45000178,46.57046255421314,Middle,Overtaking,non,False,None,False
684, 21.726375903712746,20.69178657496452,22.760585313341952,746.83777,0.45000178,46.51791635203686,Middle,Overtaking,non,False,None,False
685, 21.529759748788752,20.701692066143032,22.760585313341952,747.9676,0.45000178,46.4653429222816,Middle,paceUp,non,False,None,False
686, 21.512787091687017,20.685372203545207,22.760585313341952,749.09766,0.45000178,46.41273621437422,Middle,paceUp,non,False,None,False
687, 21.50807296748879,20.680839391816143,22.760585313341952,750.2279,0.45000178,46.360096228314745,Middle,paceUp,non,False,None,False
688, 21.480424182407855,20.654254021546013,22.760585313341952,751.3561,0.45000178,46.30778599848978,Middle,paceUp,non,False,None,False
689, 21.56592874064794,20.73646994293071,22.760585313341952,752.48444,0.45000178,46.25544551579925,Middle,paceUp,non,False,None,False
690, 21.55359369674547,20.72460932379372,22.760585313341952,753.613,0.45000178,46.20306872967007,Middle,paceUp,non,False,None,False
691, 21.499411916025977,20.672511457717285,22.760585313341952,754.74176,0.45000178,46.150664715961895,Middle,paceUp,non,False,None,False
692, 21.60382289001603,20.772906625015413,22.760585313341952,755.8707,0.45000178,46.098224398815056,Middle,paceUp,non,False,None,False
693, 21.47969194854888,20.65354995052777,22.760585313341952,756.9976,0.45000178,46.04611383790272,Middle,paceUp,non,False,None,False
694, 21.58095065811248,20.750914094338924,22.760585313341952,758.1247,0.45000178,45.9939760494114,Middle,paceUp,non,False,None,False
695, 21.51265832331041,20.68524838779847,22.760585313341952,759.25195,0.45000178,45.94180195748141,Middle,paceUp,non,False,None,False
696, 21.487857506300326,20.661401448365698,22.760585313341952,760.37946,0.45000178,45.889594587399316,Middle,paceUp,non,False,None,False
697, 21.793087188732958,20.755321132126625,22.760585313341952,761.50714,0.45000178,45.83735393916512,Middle,Overtaking,non,False,None,False
698, 21.763722056805232,20.727354339814507,22.760585313341952,762.6351,0.45000178,45.785083038065366,Middle,Overtaking,non,False,None,False
699, 21.743247830529853,20.707855076695097,22.760585313341952,763.7632,0.45000178,45.732778858813504,Middle,Overtaking,non,False,None,False
700, 21.71939531431906,20.68513839458958,22.760585313341952,764.8915,0.45000178,45.68044745198265,Middle,Overtaking,non,False,None,False
701, 21.75381590452536,20.71791990907177,22.760585313341952,766.02,0.45000178,45.62807671642658,Middle,Overtaking,non,False,None,False
702, 21.75252645508795,20.716691861988522,22.760585313341952,767.14874,0.45000178,45.57567572800495,Middle,Overtaking,non,False,None,False
703, 21.81662210360873,20.777735336770217,22.760585313341952,768.2777,0.45000178,45.52324448671778,Middle,Overtaking,non,False,None,False
704, 21.680471039330705,20.648067656505432,22.760585313341952,769.40686,0.45000178,45.47077694199194,Middle,Overtaking,non,False,None,False
705, 21.81212652461716,20.773453832968723,22.760585313341952,770.5362,0.45000178,45.418276119114,Middle,Overtaking,non,False,None,False
706, 21.76133614365571,20.72508204157687,22.760585313341952,771.6658,0.45000178,45.365751093943615,Middle,Overtaking,non,False,None,False
707, 21.568997913490865,20.739421070664292,22.760585313341952,772.79553,0.45000178,45.31318674004802,Middle,paceUp,non,False,None,False
708, 21.47115869913169,20.64534490301124,22.760585313341952,773.9232,0.45000178,45.26095214238693,Middle,paceUp,non,False,None,False
709, 21.60494754834084,20.773988027250805,22.760585313341952,775.0511,0.45000178,45.20868729186029,Middle,paceUp,non,False,None,False
710, 21.53117390399501,20.703051830764434,22.760585313341952,776.17914,0.45000178,45.15639218846809,Middle,paceUp,non,False,None,False
711, 21.567913408573816,20.738378277474823,22.760585313341952,777.30743,0.45000178,45.10405775635068,Middle,paceUp,non,False,None,False
712, 21.528702631951358,20.700675607645536,22.760585313341952,778.4359,0.45000178,45.051696096654275,Middle,paceUp,non,False,None,False
713, 21.4786409505343,20.652539375513747,22.760585313341952,779.56464,0.45000178,44.99930418409232,Middle,paceUp,non,False,None,False
714, 21.58107543491947,20.75103407203795,22.760585313341952,780.69354,0.45000178,44.946875968091696,Middle,paceUp,non,False,None,False
715, 21.512913484142256,20.685493734752168,22.760585313341952,781.82263,0.45000178,44.89441447393897,Middle,paceUp,non,False,None,False
716, 21.540112534976874,20.711646668246992,22.760585313341952,782.95197,0.45000178,44.84192272692069,Middle,paceUp,non,False,None,False
717, 21.562731863467217,20.73339602256463,22.760585313341952,784.0815,0.45000178,44.78940072703686,Middle,paceUp,non,False,None,False
718, 21.55239248235183,20.723454309953684,22.760585313341952,785.2112,0.45000178,44.73684242371437,Middle,paceUp,non,False,None,False
719, 21.557578885142206,20.72844123571366,22.760585313341952,786.3411,0.45000178,44.68425386752633,Middle,paceUp,non,False,None,False
720, 21.49161185848854,20.665011402392825,22.760585313341952,787.46893,0.45000178,44.63199204228624,Middle,paceUp,non,False,None,False
721, 21.498228499988628,20.67137355768137,22.760585313341952,788.597,0.45000178,44.579699964180605,Middle,paceUp,non,False,None,False
722, 21.69018109464537,20.657315328233686,22.760585313341952,789.7252,0.45000178,44.52737763320942,Middle,Overtaking,non,False,None,False
723, 21.748364646076773,20.71272823435883,22.760585313341952,790.8537,0.45000178,44.47502202408612,Middle,Overtaking,non,False,None,False
724, 21.744074857591567,20.708642721515776,22.760585313341952,791.98236,0.45000178,44.42263313681072,Middle,Overtaking,non,False,None,False
725, 21.690932824736702,20.658031261654003,22.760585313341952,793.1112,0.45000178,44.370207946096656,Middle,Overtaking,non,False,None,False
726, 21.786839648062443,20.749371093392803,22.760585313341952,794.2403,0.45000178,44.31775250251704,Middle,Overtaking,non,False,None,False
727, 21.68489321527235,20.652279252640334,22.760585313341952,795.36957,0.45000178,44.265269831358424,Middle,Overtaking,non,False,None,False
728, 21.70753363227098,20.673841554543788,22.760585313341952,796.499,0.45000178,44.212747831474594,Middle,Overtaking,non,False,None,False
729, 21.761449056060574,20.725189577200545,22.760585313341952,797.6287,0.45000178,44.16019860401177,Middle,Overtaking,non,False,None,False
730, 21.742441416071465,20.707087062925204,22.760585313341952,798.7586,0.45000178,44.10761307311029,Middle,Overtaking,non,False,None,False
731, 21.752734729389477,20.71689021846617,22.760585313341952,799.88873,0.45000178,44.05499728934325,Middle,Overtaking,non,False,None,False
732, 21.79109430171439,20.753423144489897,22.760585313341952,801.01904,0.45000178,44.0023482274241,Last,Overtaking,non,False,None,False
733, 21.914868156315546,20.299952188066893,21.914868156315546,802.14954,0.45000178,43.888833425302046,Last,Overtaking,non,True,None,False
734, 22.016403017723633,20.396652056074593,22.016403017723633,803.2803,0.45000178,43.775255092162325,Last,Overtaking,non,True,None,False
735, 21.984939631029295,20.36668692588951,21.984939631029295,804.4112,0.45000178,43.661601126858734,Last,Overtaking,non,True,None,False
736, 21.98464310124384,20.36640451657003,21.98464310124384,805.5423,0.45000178,43.54788060525093,Last,Overtaking,non,True,None,False
737, 22.021648594162006,20.40164784315876,22.021648594162006,806.67365,0.45000178,43.4340874767658,Last,Overtaking,non,True,None,False
738, 21.940354098245617,20.32422451371458,21.940354098245617,807.8052,0.45000178,43.320221741403344,Last,Overtaking,non,True,None,False
739, 21.993749772449767,20.375077536766153,21.993749772449767,808.93695,0.45000178,43.20629247502323,Last,Overtaking,non,True,None,False
740, 21.920591419420393,20.305402914833415,21.920591419420393,810.0689,0.45000178,43.09228455119269,Last,Overtaking,non,True,None,False
741, 21.906797945683604,20.29226627317933,21.906797945683604,811.20105,0.45000178,42.97821309634448,Last,Overtaking,non,True,None,False
742, 21.968640630082273,20.351164067844728,21.968640630082273,812.33344,0.45000178,42.86406903461896,Last,Overtaking,non,True,None,False
743, 21.951252737724527,20.33460417036116,21.951252737724527,813.466,0.45000178,42.74986144187577,Last,Overtaking,non,True,None,False
744, 21.888219285850802,20.274572311433804,21.888219285850802,814.59875,0.45000178,42.63557519168216,Last,Overtaking,non,True,None,False
745, 21.892128689504442,20.2782955530087,21.892128689504442,815.73175,0.45000178,42.521225410470876,Last,Overtaking,non,True,None,False
746, 21.961964724289125,20.344806062327443,21.961964724289125,816.8649,0.45000178,42.40680302238228,Last,Overtaking,non,True,None,False
747, 21.94389983667042,20.327601407452484,21.94389983667042,817.9983,0.45000178,42.292311052702914,Last,Overtaking,non,True,None,False
748, 21.91144327671889,20.296690397974842,21.91144327671889,819.1319,0.45000178,42.17774647614622,Last,Overtaking,non,True,None,False
749, 21.952028327411185,20.335342827205597,21.952028327411185,820.2657,0.45000178,42.06311231799876,Last,Overtaking,non,True,None,False
750, 21.9332235854986,20.31743354919361,21.9332235854986,821.3997,0.45000178,41.94840555297397,Last,Overtaking,non,True,None,False
751, 21.90796825031547,20.2933808490192,21.90796825031547,822.53394,0.45000178,41.83363525693154,Last,Overtaking,non,True,None,False
752, 21.930879526426587,20.31520111198217,21.930879526426587,823.66833,0.45000178,41.71878630343866,Last,Overtaking,non,True,None,False
753, 21.961514176689008,20.344376969374952,21.961514176689008,824.803,0.45000178,41.60387381892813,Last,Overtaking,non,True,None,False
754, 21.965395914921004,20.348073862929233,21.965395914921004,825.9378,0.45000178,41.48888872754027,Last,Overtaking,non,True,None,False
755, 21.883129839304928,20.269725219485352,21.883129839304928,827.0728,0.45000178,41.37383405456165,Last,Overtaking,non,True,None,False
756, 21.921795114463297,20.30654929106475,21.921795114463297,828.20807,0.45000178,41.2587067747057,Last,Overtaking,non,True,None,False
757, 21.9917198343279,20.37314426236437,21.9917198343279,829.3435,0.45000178,41.14350991325898,Last,Overtaking,non,True,None,False
758, 21.88451984767354,20.271049036979267,21.88451984767354,830.4792,0.45000178,41.02824649550805,Last,Overtaking,non,True,None,False
759, 21.885088176577415,20.271590302602007,21.885088176577415,831.61505,0.45000178,40.91290744559325,Last,Overtaking,non,True,None,False
760, 21.92348124940777,20.30815513386901,21.92348124940777,832.7511,0.45000178,40.79750183937423,Last,Overtaking,non,True,None,False
761, 21.896604269239372,20.28255800989911,21.896604269239372,833.8874,0.45000178,40.682026651564435,Last,Overtaking,non,True,None,False
762, 21.936269896621134,20.32033479788174,21.936269896621134,835.02386,0.45000178,40.56647280630421,Last,Overtaking,non,True,None,False
763, 22.01131179097874,20.391803268698506,22.01131179097874,836.1605,0.45000178,40.45085543002633,Last,Overtaking,non,True,None,False
764, 21.968015393250536,20.350568604195455,21.968015393250536,837.2974,0.45000178,40.33516847215768,Last,Overtaking,non,True,None,False
765, 22.021977781734524,20.401961355132585,22.021977781734524,838.4345,0.45000178,40.21940588212515,Last,Overtaking,non,True,None,False
766, 21.8914459865594,20.277645359727707,21.8914459865594,839.57184,0.45000178,40.103576735788415,Last,Overtaking,non,True,None,False
767, 21.93210529291862,20.31636850864125,21.93210529291862,840.70935,0.45000178,39.98767498257435,Last,Overtaking,non,True,None,False
768, 22.00282239853239,20.383718133035316,22.00282239853239,841.84705,0.45000178,39.871703647769515,Last,Overtaking,non,True,None,False
769, 21.97325275296165,20.355556565825086,21.97325275296165,842.985,0.45000178,39.75566273137392,Last,Overtaking,non,True,None,False
770, 21.98917831402394,20.37072376683679,21.98917831402394,844.1231,0.45000178,39.63954920810099,Last,Overtaking,non,True,None,False
771, 21.91646386736641,20.30147191287724,21.91646386736641,845.2614,0.45000178,39.5233661032373,Last,Overtaking,non,True,None,False
772, 22.001509565791643,20.382467816139368,22.001509565791643,846.39996,0.45000178,39.40711039149628,Last,Overtaking,non,True,None,False
773, 21.910212889799404,20.29551860090866,21.910212889799404,847.5387,0.45000178,39.2907850981645,Last,Overtaking,non,True,None,False
774, 21.944266096196372,20.327950226048632,21.944266096196372,848.6776,0.45000178,39.17439022324194,Last,Overtaking,non,True,None,False
775, 22.00613690404344,20.3868748049506,22.00613690404344,849.8168,0.45000178,39.05792576672862,Last,Overtaking,non,True,None,False
776, 21.987216098194637,20.3688549898565,21.987216098194637,850.9561,0.45000178,38.941385678051425,Last,Overtaking,non,True,None,False
777, 21.885326925050695,20.271817682100366,21.885326925050695,852.0957,0.45000178,38.82477903307001,Last,Overtaking,non,True,None,False
778, 21.939147686593525,20.323075550236396,21.939147686593525,853.2355,0.45000178,38.708099781211274,Last,Overtaking,non,True,None,False
779, 22.000716201518017,20.381712231116865,22.000716201518017,854.3754,0.45000178,38.591347922475215,Last,Overtaking,non,True,None,False
780, 21.990581090813407,20.372059744731523,21.990581090813407,855.5156,0.45000178,38.474529507434944,Last,Overtaking,non,True,None,False
781, 21.9668894472407,20.349496274662275,21.9668894472407,856.656,0.45000178,38.35763546023079,Last,Overtaking,non,True,None,False
782, 22.000408563232305,20.38141924227333,22.000408563232305,857.7966,0.45000178,38.24067485672243,Last,Overtaking,non,True,None,False
783, 21.93858624413524,20.322540843133268,21.93858624413524,858.9374,0.45000178,38.12363862105018,Last,Overtaking,non,True,None,False
784, 22.012876981929615,20.39329392674696,22.012876981929615,860.07837,0.45000178,38.00653582907373,Last,Overtaking,non,True,None,False
785, 21.957679648342907,20.34072503761676,21.957679648342907,861.2196,0.45000178,37.889363455506505,Last,Overtaking,non,True,None,False
786, 21.95783745747303,20.3408753320264,21.95783745747303,862.361,0.45000178,37.7721154497754,Last,Overtaking,non,True,None,False
787, 21.914610627132085,20.299706922177883,21.914610627132085,863.5026,0.45000178,37.65479786245353,Last,Overtaking,non,True,None,False
788, 21.994396278594426,20.375693256903922,21.994396278594426,864.6445,0.45000178,37.53740766825434,Last,Overtaking,non,True,None,False
789, 21.97461746258227,20.356856289273296,21.97461746258227,865.7865,0.45000178,37.41994789246437,Last,Overtaking,non,True,None,False
790, 21.996451184038914,20.377650309708194,21.996451184038914,866.9287,0.45000178,37.30241853508364,Last,Overtaking,non,True,None,False
791, 22.012895484155408,20.39331154791438,22.012895484155408,868.07117,0.45000178,37.18481959611214,Last,Overtaking,non,True,None,False
792, 21.986378697276546,20.36805746517261,21.986378697276546,869.2138,0.45000178,37.06714502497677,Last,Overtaking,non,True,None,False
793, 21.92258932184622,20.307305679048486,21.92258932184622,870.3566,0.45000178,36.94940087225062,Last,Overtaking,non,True,None,False
794, 21.97049004170164,20.352925412244126,21.97049004170164,871.4997,0.45000178,36.83158411264715,Last,Overtaking,non,True,None,False
795, 21.909198011008712,20.29455204967943,21.909198011008712,872.64294,0.45000178,36.713697771452914,Last,Overtaking,non,True,None,False
796, 21.91056400486192,20.295852996206296,21.91056400486192,873.78644,0.45000178,36.595741848667906,Last,Overtaking,non,True,None,False
797, 21.88461247939692,20.2711372576682,21.88461247939692,874.9301,0.45000178,36.47771029371902,Last,Overtaking,non,True,None,False
798, 21.925938498894805,20.31049537147571,21.925938498894805,876.074,0.45000178,36.35961218246592,Last,Overtaking,non,True,None,False
799, 22.019444646891063,20.399548845757863,22.019444646891063,877.2181,0.45000178,36.2414414643355,Last,Overtaking,non,True,None,False
800, 21.95041619914966,20.333807466956525,21.95041619914966,878.36237,0.45000178,36.123198139327755,Last,Overtaking,non,True,None,False
801, 21.902178952257604,20.287867231821235,21.902178952257604,879.50684,0.45000178,36.00488220744269,Last,Overtaking,non,True,None,False
802, 21.929868534693117,20.3142382627122,21.929868534693117,880.65155,0.45000178,35.886496693966855,Last,Overtaking,non,True,None,False
803, 21.982852410897323,20.364699097192393,21.982852410897323,881.79645,0.45000178,35.76804159890025,Last,Overtaking,non,True,None,False
804, 21.903284640878717,20.288920268603245,21.903284640878717,882.9416,0.45000178,35.64951389695632,Last,Overtaking,non,True,None,False
805, 21.943554317243894,20.327272341331987,21.943554317243894,884.0869,0.45000178,35.530913588135064,Last,Overtaking,non,True,None,False
806, 21.98066002375063,20.36261110943364,21.98066002375063,885.2324,0.45000178,35.41224369772305,Last,Overtaking,non,True,None,False
807, 22.01824772941878,20.398408924355685,22.01824772941878,886.3782,0.45000178,35.2935012004337,Last,Overtaking,non,True,None,False
808, 21.92387008967773,20.30852545793564,21.92387008967773,887.5241,0.45000178,35.17468912155359,Last,Overtaking,non,True,None,False
809, 21.997028777892705,20.37820039909276,21.997028777892705,888.6702,0.45000178,35.0558014105096,Last,Overtaking,non,True,None,False
810, 21.894795971410336,20.280835821490502,21.894795971410336,889.8166,0.45000178,34.93684411787484,Last,Overtaking,non,True,None,False
811, 21.96660392242943,20.349224346270592,21.96660392242943,890.96313,0.45000178,34.81781421836276,Last,Overtaking,non,True,None,False
812, 21.981197140163115,20.3631226488741,21.981197140163115,892.10986,0.45000178,34.69871473725991,Last,Overtaking,non,True,None,False
813, 21.92376840158299,20.308428612131124,21.92376840158299,893.25684,0.45000178,34.57954264927974,Last,Overtaking,non,True,None,False
814, 21.99358215194971,20.374917898194667,21.99358215194971,894.404,0.45000178,34.4603009797088,Last,Overtaking,non,True,None,False
815, 21.999332630033248,20.380394543988512,21.999332630033248,895.5514,0.45000178,34.34098367797397,Last,Overtaking,non,True,None,False
816, 21.922515566335843,20.30723543570527,21.922515566335843,896.699,0.45000178,34.221599819934944,Last,Overtaking,non,True,None,False
817, 21.969684117639208,20.352157865518,21.969684117639208,897.84674,0.45000178,34.10214032973203,Last,Overtaking,non,True,None,False
818, 21.998226394875566,20.37934098669548,21.998226394875566,898.99475,0.45000178,33.98261125793835,Last,Overtaking,non,True,None,False
819, 21.973462936921923,20.355756741025345,21.973462936921923,900.14294,0.45000178,33.86300957926735,Last,Overtaking,non,True,None,False
820, 21.89513809646347,20.28116165487444,21.89513809646347,901.2913,0.45000178,33.743338319005574,Last,Overtaking,non,True,None,False
821, 21.992355435498187,20.373749596812264,21.992355435498187,902.43994,0.45000178,33.62359142657992,Last,Overtaking,non,True,None,False
822, 21.935307472914964,20.319418203875863,21.935307472914964,903.58875,0.45000178,33.503774952563504,Last,Overtaking,non,True,None,False
823, 21.942252143062724,20.326032175445157,21.942252143062724,904.7378,0.45000178,33.38388587166976,Last,Overtaking,non,True,None,False
824, 21.920889537250886,20.30568683657674,21.920889537250886,905.887,0.45000178,33.263927209185255,Last,Overtaking,non,True,None,False
825, 21.90474325849588,20.29030942823864,21.90474325849588,907.03644,0.45000178,33.14389291453686,Last,Overtaking,non,True,None,False
826, 22.007439294549894,20.388115176861508,22.007439294549894,908.1861,0.45000178,33.02378903829771,Last,Overtaking,non,True,None,False
827, 21.938447567107943,20.322408769773936,21.938447567107943,909.33594,0.45000178,32.903612555181226,Last,Overtaking,non,True,None,False
828, 22.008721244884434,20.389336081942023,22.008721244884434,910.48596,0.45000178,32.78336346518742,Last,Overtaking,non,True,None,False
829, 21.88398133636866,20.270536169069857,21.88398133636866,911.63336,0.45000178,32.66403406230638,Last,Overtaking,non,True,None,False
830, 21.884527957031256,20.271056760177093,21.884527957031256,912.781,0.45000178,32.54463205254802,Last,Overtaking,non,True,None,False
831, 21.980013137590092,20.361995027375983,21.980013137590092,913.92883,0.45000178,32.425157435912325,Last,Overtaking,non,True,None,False
832, 22.00579647126956,20.38655058326119,22.00579647126956,915.07684,0.45000178,32.305613237685876,Last,Overtaking,non,True,None,False
833, 21.974001339601017,20.356269505481627,21.974001339601017,916.2251,0.45000178,32.185996432582094,Last,Overtaking,non,True,None,False
834, 21.96174432750366,20.344596160627,21.96174432750366,917.37354,0.45000178,32.066303995314435,Last,Overtaking,non,True,None,False
835, 21.929364440364232,20.313758172875165,21.929364440364232,918.5222,0.45000178,31.946545001742564,Last,Overtaking,non,True,None,False
836, 21.99871964698611,20.379810750610286,21.99871964698611,919.6711,0.45000178,31.826710376006815,Last,Overtaking,non,True,None,False
837, 21.911471857309756,20.296717617585188,21.911471857309756,920.8201,0.45000178,31.706806168680295,Last,Overtaking,non,True,None,False
838, 21.882593557803528,20.269214475198304,21.882593557803528,921.9694,0.45000178,31.586829354476453,Last,Overtaking,non,True,None,False
839, 21.976556630398505,20.35870311576495,21.976556630398505,923.1189,0.45000178,31.466782958681843,Last,Overtaking,non,True,None,False
840, 21.970042606082682,20.352499283083212,21.970042606082682,924.26855,0.45000178,31.346663956009913,Last,Overtaking,non,True,None,False
841, 21.985232799686045,20.366966134134035,21.985232799686045,925.41846,0.45000178,31.2264693211741,Last,Overtaking,non,True,None,False
842, 21.98205441532219,20.36393910140655,21.98205441532219,926.56854,0.45000178,31.106208130034076,Last,Overtaking,non,True,None,False
843, 21.995134346898286,20.376396179098073,21.995134346898286,927.7188,0.45000178,30.98587130673017,Last,Overtaking,non,True,None,False
844, 21.912802661053703,20.297985049722282,21.912802661053703,928.8693,0.45000178,30.865461876548945,Last,Overtaking,non,True,None,False
845, 21.987337044830213,20.368970177128478,21.987337044830213,930.02,0.45000178,30.74498286477695,Last,Overtaking,non,True,None,False
846, 21.987421963895486,20.36905105242874,21.987421963895486,931.17096,0.45000178,30.62443124612763,Last,Overtaking,non,True,None,False
847, 21.991535322031996,20.372968536368273,21.991535322031996,932.3221,0.45000178,30.50380702060099,Last,Overtaking,non,True,None,False
848, 21.889819659432717,20.276096476749913,21.889819659432717,933.4706,0.45000178,30.38410248218711,Last,Overtaking,non,True,None,False
849, 21.97562882731765,20.357819493783182,21.97562882731765,934.61926,0.45000178,30.264325336895908,Last,Overtaking,non,True,None,False
850, 21.96548105946862,20.348154952974582,21.96548105946862,935.7682,0.45000178,30.144475584727385,Last,Overtaking,non,True,None,False
851, 21.927547701198762,20.312027945098528,21.927547701198762,936.9173,0.45000178,30.02455625096809,Last,Overtaking,non,True,None,False
852, 21.93960519552118,20.32351127302464,21.93960519552118,938.0666,0.45000178,29.904564310331473,Last,Overtaking,non,True,None,False
853, 22.0225625868262,20.402518312362755,22.0225625868262,939.2161,0.45000178,29.784499762817532,Last,Overtaking,non,True,None,False
854, 21.917630129124912,20.302582638361528,21.917630129124912,940.36584,0.45000178,29.66436260842627,Last,Overtaking,non,True,None,False
855, 21.9034785657024,20.289104958911516,21.9034785657024,941.5158,0.45000178,29.544155872444236,Last,Overtaking,non,True,None,False
856, 21.911265970333915,20.296521534751054,21.911265970333915,942.66595,0.45000178,29.42387652958488,Last,Overtaking,non,True,None,False
857, 22.00044748257361,20.381456308312668,22.00044748257361,943.8163,0.45000178,29.3035245798482,Last,Overtaking,non,True,None,False
858, 21.90678967443707,20.292258395801678,21.90678967443707,944.96686,0.45000178,29.183096997947644,Last,Overtaking,non,True,None,False
859, 21.989770659362737,20.371287905254693,21.989770659362737,946.1176,0.45000178,29.062602859742874,Last,Overtaking,non,True,None,False
860, 21.899289183308575,20.285115070917396,21.899289183308575,947.26855,0.45000178,28.94203611466078,Last,Overtaking,non,True,None,False
861, 22.01814058449936,20.398306881575287,22.01814058449936,948.41974,0.45000178,28.821393737414805,Last,Overtaking,non,True,None,False
862, 21.905644178766483,20.291167447543977,21.905644178766483,949.5683,0.45000178,28.701674072568153,Last,Overtaking,non,True,None,False
863, 21.90481735584946,20.29037999714681,21.90481735584946,950.71704,0.45000178,28.581881800844176,Last,Overtaking,non,True,None,False
864, 21.99331065333847,20.374659328088725,21.99331065333847,951.86597,0.45000178,28.462016922242874,Last,Overtaking,non,True,None,False
865, 21.96988123175859,20.352345593250742,21.96988123175859,953.01514,0.45000178,28.342079436764248,Last,Overtaking,non,True,None,False
866, 21.990293838942097,20.37178617152075,21.990293838942097,954.1645,0.45000178,28.222072369694857,Last,Overtaking,non,True,None,False
867, 21.9925877894601,20.3739708862998,21.9925877894601,955.3141,0.45000178,28.101989670461585,Last,Overtaking,non,True,None,False
868, 21.958852063342537,20.341841623330694,21.958852063342537,956.46387,0.45000178,27.9818404149241,Last,Overtaking,non,True,None,False
869, 21.9808712710134,20.36281229730294,21.9808712710134,957.61383,0.45000178,27.86161552722274,Last,Overtaking,non,True,None,False
870, 21.953239721149092,20.336496535527413,21.953239721149092,958.76404,0.45000178,27.741321057930605,Last,Overtaking,non,True,None,False
871, 21.92869766776123,20.313123151348496,21.92869766776123,959.9144,0.45000178,27.620950956474598,Last,Overtaking,non,True,None,False
872, 21.97727526878133,20.3593875332724,21.97727526878133,961.065,0.45000178,27.50051127342782,Last,Overtaking,non,True,None,False
873, 21.99181129524114,20.373231367996027,21.99181129524114,962.2158,0.45000178,27.38000200879027,Last,Overtaking,non,True,None,False
874, 22.01148461998507,20.391967867752154,22.01148461998507,963.3668,0.45000178,27.259417111988846,Last,Overtaking,non,True,None,False
875, 21.916134077050305,20.3011578268619,21.916134077050305,964.518,0.45000178,27.1387596083101,Last,Overtaking,non,True,None,False
876, 21.90317769051848,20.288818411117305,21.90317769051848,965.66656,0.45000178,27.019021791744112,Last,Overtaking,non,True,None,False
877, 21.912778111850344,20.297961669528604,21.912778111850344,966.81537,0.45000178,26.89921439358736,Last,Overtaking,non,True,None,False
878, 21.989269886636823,20.37081097884906,21.989269886636823,967.96436,0.45000178,26.779334388553284,Last,Overtaking,non,True,None,False
879, 21.939887363564996,20.32378000449494,21.939887363564996,969.1136,0.45000178,26.659381776641883,Last,Overtaking,non,True,None,False
880, 21.9335482096013,20.317742715005707,21.9335482096013,970.263,0.45000178,26.539356557853157,Last,Overtaking,non,True,None,False
881, 22.00785157534914,20.388507825241742,22.00785157534914,971.4126,0.45000178,26.41925873218711,Last,Overtaking,non,True,None,False
882, 21.92022326818654,20.305052294610697,21.92022326818654,972.56244,0.45000178,26.299091324930295,Last,Overtaking,non,True,None,False
883, 21.948006014273357,20.331512052788618,21.948006014273357,973.71246,0.45000178,26.17885433608271,Last,Overtaking,non,True,None,False
884, 22.022703357291046,20.40265237947213,22.022703357291046,974.8627,0.45000178,26.05854171507125,Last,Overtaking,non,True,None,False
