turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
652, 22.010748846325292,20.96261794888123,22.234663019405634,709.5472,0.4999991,45.58175666017083,Middle,Overtaking,non,False,None,False
653, 21.9662141928031,20.920203993145808,22.234663019405634,710.69916,0.4999991,45.52535270024271,Middle,Overtaking,non,False,None,False
654, 22.017398833992416,20.968951270468967,22.234663019405634,711.8513,0.4999991,45.46891835188729,Middle,Overtaking,non,False,None,False
655, 22.01814801920157,20.96966478019197,22.234663019405634,713.0037,0.4999991,45.41244753741909,Middle,Overtaking,non,False,None,False
656, 22.034103900753784,20.984860857860745,22.234663019405634,714.1563,0.4999991,45.35593721799539,Middle,Overtaking,non,False,None,False
657, 22.035995481728737,20.986662363551176,22.234663019405634,715.3091,0.4999991,45.299402587829846,Middle,Overtaking,non,False,None,False
658, 21.9325367455234,20.88813023383181,22.234663019405634,716.4598,0.4999991,45.243202230364695,Middle,Overtaking,non,False,None,False
659, 21.95460648540731,20.90914903372125,22.234663019405634,717.61066,0.4999991,45.18697452331497,Middle,Overtaking,non,False,None,False
660, 22.04028932302918,20.990751736218268,22.234663019405634,718.7618,0.4999991,45.130713388995204,Middle,Overtaking,non,False,None,False
661, 21.98578992983456,20.93884755222339,22.234663019405634,719.9131,0.4999991,45.07441274971994,Middle,Overtaking,non,False,None,False
662, 21.978555760037832,20.931957866702696,22.234663019405634,721.0646,0.4999991,45.01808476086009,Middle,Overtaking,non,False,None,False
663, 22.051020192323975,21.000971611737118,22.234663019405634,722.2163,0.4999991,44.961720305887475,Middle,Overtaking,non,False,None,False
664, 21.958836652042717,20.913177763850204,22.234663019405634,723.3682,0.4999991,44.90531938480209,Middle,Overtaking,non,False,None,False
665, 22.0326637155715,20.983489252925235,22.234663019405634,724.5204,0.4999991,44.84889415297486,Middle,Overtaking,non,False,None,False
666, 22.042724482976993,20.993070936168564,22.234663019405634,725.6727,0.4999991,44.792426377349386,Middle,Overtaking,non,False,None,False
667, 21.943476179432565,20.898548742316727,22.234663019405634,726.82526,0.4999991,44.73592517445388,Middle,Overtaking,non,False,None,False
668, 22.03955590222045,20.99005324020995,22.234663019405634,727.978,0.4999991,44.679393583131066,Middle,Overtaking,non,False,None,False
669, 21.98355662839949,20.936720598475706,22.234663019405634,729.131,0.4999991,44.62282856453821,Middle,Overtaking,non,False,None,False
670, 21.98256135581851,20.935772719827153,22.234663019405634,730.2842,0.4999991,44.56622404098985,Middle,Overtaking,non,False,None,False
671, 22.05302666229724,21.002882535521177,22.234663019405634,731.43756,0.4999991,44.509592167856916,Middle,Overtaking,non,False,None,False
672, 21.996584271103032,20.949127877240983,22.234663019405634,732.5911,0.4999991,44.45292382861121,Middle,Overtaking,non,False,None,False
673, 22.009866079665397,20.961777218728948,22.234663019405634,733.74493,0.4999991,44.39621902325273,Middle,Overtaking,non,False,None,False
674, 21.935739769763366,20.891180733107966,22.234663019405634,734.8966,0.4999991,44.339863684808314,Middle,Overtaking,non,False,None,False
675, 21.966575182262055,20.92054779263053,22.234663019405634,736.0485,0.4999991,44.283468841408386,Middle,Overtaking,non,False,None,False
676, 22.007059674330325,20.959104451743165,22.234663019405634,737.2006,0.4999991,44.22704664842389,Middle,Overtaking,non,False,None,False
677, 22.029400765536035,20.98038168146289,22.234663019405634,738.3529,0.4999991,44.17058495048388,Middle,Overtaking,non,False,None,False
678, 21.941262221029504,20.896440210504288,22.234663019405634,739.50543,0.4999991,44.114092864116564,Middle,Overtaking,non,False,None,False
679, 22.032652517045523,20.983478587662404,22.234663019405634,740.65814,0.4999991,44.05756431163648,Middle,Overtaking,non,False,None,False
680, 21.972555823990916,20.92624364189611,22.234663019405634,741.8111,0.4999991,44.00100537072909,Middle,Overtaking,non,False,None,False
681, 22.011606694464668,20.963434947109207,22.234663019405634,742.96423,0.4999991,43.94440996370892,Middle,Overtaking,non,False,None,False
682, 22.027361710003696,20.978439723813043,22.234663019405634,744.11755,0.4999991,43.88778416826145,Middle,Overtaking,non,False,None,False
683, 21.95959469386356,20.913899708441487,22.234663019405634,745.2711,0.4999991,43.83111886785847,Middle,Overtaking,non,False,None,False
684, 21.962097339818783,20.916283180779793,22.234663019405634,746.42487,0.4999991,43.774426217870925,Middle,Overtaking,non,False,None,False
685, 22.03878963273704,20.98932345974956,22.234663019405634,747.5788,0.4999991,43.71769406292787,Middle,Overtaking,non,False,None,False
686, 21.95320532047113,20.907814590924886,22.234663019405634,748.73065,0.4999991,43.66130833605614,Middle,Overtaking,non,False,None,False
687, 21.926100783224886,20.882000745928462,22.234663019405634,749.8827,0.4999991,43.604892220757094,Middle,Overtaking,non,False,None,False
688, 21.97354762427815,20.92718821359824,22.234663019405634,751.035,0.4999991,43.54843356165982,Middle,Overtaking,non,False,None,False
689, 22.018031152039597,20.969553478132948,22.234663019405634,752.18744,0.4999991,43.4919505918207,Middle,Overtaking,non,False,None,False
690, 22.010697442999952,20.962568993333285,22.234663019405634,753.34015,0.4999991,43.43542811702608,Middle,Overtaking,non,False,None,False
691, 21.938890468186816,20.894181398273158,22.234663019405634,754.4907,0.4999991,43.379252070302776,Middle,Overtaking,non,False,None,False
692, 21.99935068935637,20.95176256129178,22.234663019405634,755.6415,0.4999991,43.3230395574667,Middle,Overtaking,non,False,None,False
693, 22.03052144442319,20.98144899468875,22.234663019405634,756.7925,0.4999991,43.26679665620332,Middle,Overtaking,non,False,None,False
694, 21.94204387287498,20.897184640833313,22.234663019405634,757.94366,0.4999991,43.21051424998444,Middle,Overtaking,non,False,None,False
695, 21.97086802256288,20.924636211964646,22.234663019405634,759.0951,0.4999991,43.15420753302371,Middle,Overtaking,non,False,None,False
696, 21.934021171234114,20.889543972603917,22.234663019405634,760.2467,0.4999991,43.09786131110748,Middle,Overtaking,non,False,None,False
697, 22.040503767542504,20.9909559690881,22.234663019405634,761.3985,0.4999991,43.041478623078476,Middle,Overtaking,non,False,None,False
698, 21.986586659681134,20.93960634255346,22.234663019405634,762.55054,0.4999991,42.98506554662217,Middle,Overtaking,non,False,None,False
699, 21.985476558089687,20.93854910294256,22.234663019405634,763.70276,0.4999991,42.92861904289582,Middle,Overtaking,non,False,None,False
700, 22.038525168675722,20.989071589214973,22.234663019405634,764.8552,0.4999991,42.87213911189943,Middle,Overtaking,non,False,None,False
701, 21.98848861113336,20.94141772488891,22.234663019405634,766.0079,0.4999991,42.815622714790265,Middle,Overtaking,non,False,None,False
702, 22.043028932397817,20.99336088799792,22.234663019405634,767.1607,0.4999991,42.7590759292538,Middle,Overtaking,non,False,None,False
703, 21.762879782918944,20.925845945114368,22.234663019405634,768.31146,0.4999991,42.70287253294592,Middle,paceUp,non,False,None,False
704, 21.714197361441773,20.879035924463242,22.234663019405634,769.4601,0.4999991,42.647009487023894,Middle,paceUp,non,False,None,False
705, 21.84241457910356,21.0023217106765,22.234663019405634,770.6066,0.4999991,42.59148983033047,Middle,paceUp,non,False,None,False
706, 21.764858274270434,20.927748340644648,22.234663019405634,771.7511,0.4999991,42.53630444633744,Middle,paceUp,non,False,None,False
707, 21.726998600666196,20.89134480833288,22.234663019405634,772.89343,0.4999991,42.481468529258464,Middle,paceUp,non,False,None,False
708, 21.71500027468428,20.87980795642719,22.234663019405634,774.0337,0.4999991,42.426963846037154,Middle,paceUp,non,False,None,False
709, 21.73192990042513,20.89608644271647,22.234663019405634,775.17413,0.4999991,42.372431813231266,Middle,paceUp,non,False,None,False
710, 21.74673134426845,20.910318600258126,22.234663019405634,776.31476,0.4999991,42.317860275469876,Middle,paceUp,non,False,None,False
711, 21.71458876466644,20.87941227371773,22.234663019405634,777.4556,0.4999991,42.26326138812391,Middle,paceUp,non,False,None,False
712, 21.715979394225077,20.88074941752411,22.234663019405634,778.5967,0.4999991,42.20862299582244,Middle,paceUp,non,False,None,False
713, 21.800411178776205,20.96193382574635,22.234663019405634,779.738,0.4999991,42.15395725393639,Middle,paceUp,non,False,None,False
714, 21.777865256874325,20.94025505468685,22.234663019405634,780.87946,0.4999991,42.09925200709485,Middle,paceUp,non,False,None,False
715, 21.802777243533853,20.96420888801332,22.234663019405634,782.0211,0.4999991,42.04452244951145,Middle,paceUp,non,False,None,False
716, 21.762244764148463,20.925235350142753,22.234663019405634,783.163,0.4999991,41.989750348129824,Middle,paceUp,non,False,None,False
717, 21.816760452253035,20.977654281012533,22.234663019405634,784.3051,0.4999991,41.93495089716362,Middle,paceUp,non,False,None,False
718, 21.811268433946548,20.972373494179372,22.234663019405634,785.44745,0.4999991,41.8801210577701,Middle,paceUp,non,False,None,False
719, 21.74264948264313,20.9063937333107,22.234663019405634,786.58997,0.4999991,41.825248674578354,Middle,paceUp,non,False,None,False
720, 21.715232972678596,20.88003170449865,22.234663019405634,787.73035,0.4999991,41.77072271945793,Middle,paceUp,non,False,None,False
721, 21.822344805460475,20.9830238514043,22.234663019405634,788.871,0.4999991,41.71616029822473,Middle,paceUp,non,False,None,False
722, 21.76407897310484,20.926999012600806,22.234663019405634,790.0118,0.4999991,41.66156141087876,Middle,paceUp,non,False,None,False
723, 21.791980682322677,20.95382757915642,22.234663019405634,791.15283,0.4999991,41.60693213510549,Middle,paceUp,non,False,None,False
724, 21.838445242907444,20.998505041257157,22.234663019405634,792.29407,0.4999991,41.5522724709049,Middle,paceUp,non,False,None,False
725, 21.793339328751912,20.95513396995376,22.234663019405634,793.4355,0.4999991,41.49757634059155,Middle,paceUp,non,False,None,False
726, 21.760886503453225,20.923929330243485,22.234663019405634,794.57715,0.4999991,41.442849821850885,Middle,paceUp,non,False,None,False
727, 21.81414669946785,20.975141057180625,22.234663019405634,795.719,0.4999991,41.38808379815472,Middle,paceUp,non,False,None,False
728, 21.710528142788426,20.875507829604256,22.234663019405634,796.85876,0.4999991,41.33366116368714,Middle,paceUp,non,False,None,False
729, 21.784323810584006,20.94646520248462,22.234663019405634,797.9987,0.4999991,41.27920814079226,Middle,paceUp,non,False,None,False
730, 21.726713566735764,20.891070737245926,22.234663019405634,799.13885,0.4999991,41.2247186517846,Middle,paceUp,non,False,None,False
731, 21.782140894259065,20.94436624447987,22.234663019405634,800.27924,0.4999991,41.170192696664174,Last,paceUp,non,False,None,False
732, 22.269051392649136,20.637269556003645,22.269051392649136,801.4198,0.4999991,41.05263810446228,Last,Overtaking,non,True,None,False
733, 22.216922102789802,20.58762261328047,22.216922102789802,802.5606,0.4999991,40.93501665772031,Last,Overtaking,non,True,None,False
734, 22.20775060113846,20.578887849803003,22.20775060113846,803.7016,0.4999991,40.8173222787528,Last,Overtaking,non,True,None,False
735, 22.237747759614376,20.607456572161016,22.237747759614376,804.8428,0.4999991,40.699551928717014,Last,Overtaking,non,True,None,False
736, 22.222975631083493,20.59338787832208,22.222975631083493,805.9842,0.4999991,40.58171776298388,Last,Overtaking,non,True,None,False
737, 22.266236414473635,20.63458862440793,22.266236414473635,807.1258,0.4999991,40.46381066502521,Last,Overtaking,non,True,None,False
738, 22.21616973428193,20.5869060718444,22.21616973428193,808.2676,0.4999991,40.34582759599826,Last,Overtaking,non,True,None,False
739, 22.169387647016997,20.542351703020657,22.169387647016997,809.4096,0.4999991,40.22777767243123,Last,Overtaking,non,True,None,False
740, 22.25708692257211,20.625874822596955,22.25708692257211,810.5518,0.4999991,40.109651777795925,Last,Overtaking,non,True,None,False
741, 22.244877065253696,20.61424638705561,22.244877065253696,811.6943,0.4999991,39.99145902862055,Last,Overtaking,non,True,None,False
742, 22.175588922576623,20.548257679744108,22.175588922576623,812.8369,0.4999991,39.873193347219626,Last,Overtaking,non,True,None,False
743, 22.223082712947072,20.5934898610493,22.223082712947072,813.97974,0.4999991,39.75485473359316,Last,Overtaking,non,True,None,False
744, 22.278926511699684,20.64667443128988,22.278926511699684,815.1228,0.4999991,39.63644622658389,Last,Overtaking,non,True,None,False
745, 22.211784347407598,20.582729512916465,22.211784347407598,816.26605,0.4999991,39.51796478734908,Last,Overtaking,non,True,None,False
746, 22.28062344740263,20.648290560530782,22.28062344740263,817.4095,0.4999991,39.39941345473145,Last,Overtaking,non,True,None,False
747, 22.289147876916847,20.656409064830036,22.289147876916847,818.55316,0.4999991,39.28078918988829,Last,Overtaking,non,True,None,False
748, 22.219128050139446,20.589723515518227,22.219128050139446,819.697,0.4999991,39.162091992819576,Last,Overtaking,non,True,None,False
749, 22.30144143170849,20.66811721225065,22.30144143170849,820.8411,0.4999991,39.04332794121079,Last,Overtaking,non,True,None,False
750, 22.272978738046938,20.64100988495393,22.272978738046938,821.9854,0.4999991,38.92448791853373,Last,Overtaking,non,True,None,False
751, 22.214804801451162,20.585606135815098,22.214804801451162,823.1299,0.4999991,38.80557800247386,Last,Overtaking,non,True,None,False
752, 22.205499489004108,20.576743933484572,22.205499489004108,824.2746,0.4999991,38.686595154188446,Last,Overtaking,non,True,None,False
753, 22.26293855769958,20.63144780843264,22.26293855769958,825.4195,0.4999991,38.567542412520226,Last,Overtaking,non,True,None,False
754, 22.236410794689988,20.60618327223303,22.236410794689988,826.5646,0.4999991,38.44841673862646,Last,Overtaking,non,True,None,False
755, 22.166230328347112,20.53934473285886,22.166230328347112,827.7099,0.4999991,38.32921813250716,Last,Overtaking,non,True,None,False
756, 22.19988904516953,20.571400653642115,22.19988904516953,828.8554,0.4999991,38.20994963300504,Last,Overtaking,non,True,None,False
757, 22.276470694661096,20.6443355579198,22.276470694661096,830.0011,0.4999991,38.090608201277384,Last,Overtaking,non,True,None,False
758, 22.204242252717513,20.575546565592575,22.204242252717513,831.14703,0.4999991,37.971196876166914,Last,Overtaking,non,True,None,False
759, 22.229862408139788,20.59994671361379,22.229862408139788,832.29315,0.4999991,37.851709579988174,Last,Overtaking,non,True,None,False
760, 22.25122004356677,20.620287318782346,22.25122004356677,833.4395,0.4999991,37.732155429269355,Last,Overtaking,non,True,None,False
761, 22.232025811293564,20.602007097569768,22.232025811293564,834.58606,0.4999991,37.61252834632499,Last,Overtaking,non,True,None,False
762, 22.301012473182674,20.6677086803213,22.301012473182674,835.7328,0.4999991,37.49282529231236,Last,Overtaking,non,True,None,False
763, 22.252557598539816,20.621561180661434,22.252557598539816,836.87976,0.4999991,37.37305538375964,Last,Overtaking,non,True,None,False
764, 22.258113346681984,20.62685236936826,22.258113346681984,838.0269,0.4999991,37.25320950413866,Last,Overtaking,non,True,None,False
765, 22.254498059661206,20.623409238872284,22.254498059661206,839.17426,0.4999991,37.13329676997759,Last,Overtaking,non,True,None,False
766, 22.264652795024293,20.633080415408557,22.264652795024293,840.32184,0.4999991,37.013305025905524,Last,Overtaking,non,True,None,False
767, 22.26492293825281,20.63333769467381,22.26492293825281,841.4696,0.4999991,36.89324642729338,Last,Overtaking,non,True,None,False
768, 22.235109077128666,20.604943541222244,22.235109077128666,842.6176,0.4999991,36.77311489645569,Last,Overtaking,non,True,None,False
769, 22.22414168467628,20.594498405553306,22.22414168467628,843.7658,0.4999991,36.65291043339246,Last,Overtaking,non,True,None,False
770, 22.210387233498484,20.581398928241118,22.210387233498484,844.9142,0.4999991,36.53263607694641,Last,Overtaking,non,True,None,False
771, 22.176574501020568,20.549196325881198,22.176574501020568,846.0628,0.4999991,36.41228878827483,Last,Overtaking,non,True,None,False
772, 22.274201472736458,20.642174394182046,22.274201472736458,847.2116,0.4999991,36.29186552853498,Last,Overtaking,non,True,None,False
773, 22.194475160942293,20.5662445734257,22.194475160942293,848.3606,0.4999991,36.17137237541231,Last,Overtaking,non,True,None,False
774, 22.221113935701382,20.591614835101023,22.221113935701382,849.5098,0.4999991,36.05080932890683,Last,Overtaking,non,True,None,False
775, 22.28956532756418,20.656806636875114,22.28956532756418,850.65924,0.4999991,35.930173350175814,Last,Overtaking,non,True,None,False
776, 22.212235470675523,20.583159154124015,22.212235470675523,851.80884,0.4999991,35.809464439219255,Last,Overtaking,non,True,None,False
777, 22.252439458556463,20.621448666391576,22.252439458556463,852.9587,0.4999991,35.688682596037154,Last,Overtaking,non,True,None,False
778, 22.24438076564962,20.61377372076601,22.24438076564962,854.1087,0.4999991,35.56782782062951,Last,Overtaking,non,True,None,False
779, 22.22808954919012,20.598258276518866,22.22808954919012,855.259,0.4999991,35.44690315183906,Last,Overtaking,non,True,None,False
780, 22.270481343711324,20.63863141415811,22.270481343711324,856.4094,0.4999991,35.325905550823066,Last,Overtaking,non,True,None,False
781, 22.181787116968973,20.554160722022537,22.181787116968973,857.56006,0.4999991,35.20483501758153,Last,Overtaking,non,True,None,False
782, 22.186924488276503,20.559053456601138,22.186924488276503,858.71094,0.4999991,35.08369155211445,Last,Overtaking,non,True,None,False
783, 22.218322017467536,20.588955865354503,22.218322017467536,859.862,0.4999991,34.96247819326456,Last,Overtaking,non,True,None,False
784, 22.18106231984225,20.553470439044705,22.18106231984225,861.01324,0.4999991,34.8411888633464,Last,Overtaking,non,True,None,False
785, 22.191375277203022,20.563292303197823,22.191375277203022,862.16473,0.4999991,34.71982964004543,Last,Overtaking,non,True,None,False
786, 22.21373667927456,20.584588876599287,22.21373667927456,863.3164,0.4999991,34.59839748451892,Last,Overtaking,non,True,None,False
787, 22.1724473854854,20.54526573965723,22.1724473854854,864.4683,0.4999991,34.476892396766864,Last,Overtaking,non,True,None,False
788, 22.168578572707016,20.54158115605877,22.168578572707016,865.6204,0.4999991,34.355317415632,Last,Overtaking,non,True,None,False
789, 22.300768060911235,20.667475906729454,22.300768060911235,866.7727,0.4999991,34.23366342458613,Last,Overtaking,non,True,None,False
790, 22.27477101818013,20.642716818414115,22.27477101818013,867.92523,0.4999991,34.111942579000186,Last,Overtaking,non,True,None,False
791, 22.223690509041795,20.594068714472844,22.223690509041795,869.07794,0.4999991,33.990148801188695,Last,Overtaking,non,True,None,False
792, 22.224832912706756,20.59515671796328,22.224832912706756,870.23083,0.4999991,33.86828209115167,Last,Overtaking,non,True,None,False
793, 22.209312130335974,20.5803750204673,22.209312130335974,871.384,0.4999991,33.746342448889095,Last,Overtaking,non,True,None,False
794, 22.195216763283778,20.56695086136997,22.195216763283778,872.5373,0.4999991,33.624329874400985,Last,Overtaking,non,True,None,False
795, 22.210365790331235,20.58137850617707,22.210365790331235,873.6908,0.4999991,33.502244367687325,Last,Overtaking,non,True,None,False
796, 22.21001866346466,20.581047909161285,22.21001866346466,874.84454,0.4999991,33.38008592874813,Last,Overtaking,non,True,None,False
797, 22.213193039596174,20.584071124524634,22.213193039596174,875.9985,0.4999991,33.25785759642613,Last,Overtaking,non,True,None,False
798, 22.203349231883244,20.574696069559938,22.203349231883244,877.15265,0.4999991,33.13555329303585,Last,Overtaking,non,True,None,False
799, 22.197246653100702,20.568884089767042,22.197246653100702,878.307,0.4999991,33.01317909626275,Last,Overtaking,non,True,None,False
800, 22.284531466929753,20.652012483889948,22.284531466929753,879.46155,0.4999991,32.890728928421396,Last,Overtaking,non,True,None,False
801, 22.28969858673343,20.65693355036964,22.28969858673343,880.61633,0.4999991,32.768208867197224,Last,Overtaking,non,True,None,False
802, 22.172485140989377,20.545301697280063,22.172485140989377,881.7713,0.4999991,32.64561283490478,Last,Overtaking,non,True,None,False
803, 22.303387304751556,20.669970424672616,22.303387304751556,882.92645,0.4999991,32.522946909229525,Last,Overtaking,non,True,None,False
804, 22.2934383255273,20.6604952063638,22.2934383255273,884.08185,0.4999991,32.400208051328725,Last,Overtaking,non,True,None,False
805, 22.26792237942612,20.63619430531506,22.26792237942612,885.2374,0.4999991,32.27739626120239,Last,Overtaking,non,True,None,False
806, 22.20080295045466,20.572271039627953,22.20080295045466,886.3932,0.4999991,32.15451153885051,Last,Overtaking,non,True,None,False
807, 22.242642968546658,20.612118675906046,22.242642968546658,887.5492,0.4999991,32.03155388427309,Last,Overtaking,non,True,None,False
808, 22.186164508803675,20.558329666627014,22.186164508803675,888.7054,0.4999991,31.908520258627394,Last,Overtaking,non,True,None,False
809, 22.215112960574615,20.585899620694576,22.215112960574615,889.8618,0.4999991,31.78541673959889,Last,Overtaking,non,True,None,False
810, 22.179839624556248,20.552305967343752,22.179839624556248,891.01843,0.4999991,31.662240288344847,Last,Overtaking,non,True,None,False
811, 22.231954541828525,20.601939221888777,22.231954541828525,892.17523,0.4999991,31.53899090486526,Last,Overtaking,non,True,None,False
812, 22.208895807895967,20.57997852290539,22.208895807895967,893.3323,0.4999991,31.41566858916013,Last,Overtaking,non,True,None,False
813, 22.296920531757745,20.66381159324994,22.296920531757745,894.4895,0.4999991,31.29227030238673,Last,Overtaking,non,True,None,False
814, 22.189216646256508,20.56123646420114,22.189216646256508,895.6469,0.4999991,31.16880516107325,Last,Overtaking,non,True,None,False
815, 22.248397137476218,20.61759883679134,22.248397137476218,896.80457,0.4999991,31.045261009848765,Last,Overtaking,non,True,None,False
816, 22.282006130003808,20.64960740110333,22.282006130003808,897.9624,0.4999991,30.92164696524147,Last,Overtaking,non,True,None,False
817, 22.268710151059047,20.636944564013085,22.268710151059047,899.1205,0.4999991,30.797959988408635,Last,Overtaking,non,True,None,False
818, 22.29624468930775,20.663167933773753,22.29624468930775,900.27875,0.4999991,30.67419704050753,Last,Overtaking,non,True,None,False
819, 22.215489965510464,20.586258673014434,22.215489965510464,901.4372,0.4999991,30.55036116038088,Last,Overtaking,non,True,None,False
820, 22.168353298253145,20.541366608959844,22.168353298253145,902.5959,0.4999991,30.42645538687142,Last,Overtaking,non,True,None,False
821, 22.269005254324593,20.637225614742174,22.269005254324593,903.75476,0.4999991,30.30247668113642,Last,Overtaking,non,True,None,False
822, 22.263924921578607,20.63238720260314,22.263924921578607,904.9138,0.4999991,30.178422004333147,Last,Overtaking,non,True,None,False
823, 22.1822471948503,20.554598891433326,22.1822471948503,906.0731,0.4999991,30.054294395304332,Last,Overtaking,non,True,None,False
824, 22.22643824925365,20.596685609912708,22.22643824925365,907.2326,0.4999991,29.930093854049975,Last,Overtaking,non,True,None,False
825, 22.183376733436667,20.55567464246796,22.183376733436667,908.39233,0.4999991,29.805820380570076,Last,Overtaking,non,True,None,False
826, 22.235766618998845,20.605569771574796,22.235766618998845,909.55225,0.4999991,29.681473974864637,Last,Overtaking,non,True,None,False
827, 22.167457546763053,20.540513512302613,22.167457546763053,910.71234,0.4999991,29.557054636933657,Last,Overtaking,non,True,None,False
828, 22.197245171938356,20.568882679136234,22.197245171938356,911.8727,0.4999991,29.432559327934403,Last,Overtaking,non,True,None,False
829, 22.292597180960886,20.65969411630055,22.292597180960886,913.0332,0.4999991,29.307994125552337,Last,Overtaking,non,True,None,False
830, 22.307167936358972,20.67357102620349,22.307167936358972,914.1939,0.4999991,29.183352952102002,Last,Overtaking,non,True,None,False
831, 22.292397858258788,20.659504285155695,22.292397858258788,915.35486,0.4999991,29.058638846426124,Last,Overtaking,non,True,None,False
832, 22.249848082085634,20.61898068880031,22.249848082085634,916.516,0.4999991,28.933851808524707,Last,Overtaking,non,True,None,False
833, 22.28058133634659,20.648250454763126,22.28058133634659,917.6773,0.4999991,28.808991838397745,Last,Overtaking,non,True,None,False
834, 22.17374851689125,20.54650491242471,22.17374851689125,918.83887,0.4999991,28.684058936045243,Last,Overtaking,non,True,None,False
835, 22.266500821171245,20.634840440310416,22.266500821171245,920.0006,0.4999991,28.55905006262447,Last,Overtaking,non,True,None,False
836, 22.283901572246524,20.651412584191633,22.283901572246524,921.1626,0.4999991,28.433968256978154,Last,Overtaking,non,True,None,False
837, 22.18933077219994,20.56134515557584,22.18933077219994,922.32477,0.4999991,28.308813519106298,Last,Overtaking,non,True,None,False
838, 22.175271352611347,20.54795523215813,22.175271352611347,923.4871,0.4999991,28.18358888785163,Last,Overtaking,non,True,None,False
839, 22.194169554168212,20.565953519355148,22.194169554168212,924.6497,0.4999991,28.05828524668596,Last,Overtaking,non,True,None,False
840, 22.202110227676187,20.573516065553218,22.202110227676187,925.8125,0.4999991,27.93291171213748,Last,Overtaking,non,True,None,False
841, 22.187666741523508,20.55976036445543,22.187666741523508,926.97546,0.4999991,27.80746220652072,Last,Overtaking,non,True,None,False
842, 22.203633858121993,20.57496714216827,22.203633858121993,928.1387,0.4999991,27.68193976867843,Last,Overtaking,non,True,None,False
843, 22.23976146976225,20.60937439134947,22.23976146976225,929.30206,0.4999991,27.55634439861059,Last,Overtaking,non,True,None,False
844, 22.180263753009893,20.552709899204366,22.180263753009893,930.46564,0.4999991,27.430673057474483,Last,Overtaking,non,True,None,False
845, 22.292985441876038,20.660063888600693,22.292985441876038,931.62946,0.4999991,27.304928784112832,Last,Overtaking,non,True,None,False
846, 22.2897300697971,20.6569635342398,22.2897300697971,932.79346,0.4999991,27.17911157852564,Last,Overtaking,non,True,None,False
847, 22.303319316762906,20.669905674207236,22.303319316762906,933.9577,0.4999991,27.053224479555638,Last,Overtaking,non,True,None,False
848, 22.249386761081027,20.618541335462588,22.249386761081027,935.12213,0.4999991,26.927258370674632,Last,Overtaking,non,True,None,False
849, 22.203241500222422,20.574593467978204,22.203241500222422,936.28674,0.4999991,26.801219329568085,Last,Overtaking,non,True,None,False
850, 22.189294828100163,20.56131092309986,22.189294828100163,937.4516,0.4999991,26.675107356235994,Last,Overtaking,non,True,None,False
851, 22.282090365236634,20.649687625134597,22.282090365236634,938.61664,0.4999991,26.548919411835634,Last,Overtaking,non,True,None,False
852, 22.275200333455704,20.643125690105137,22.275200333455704,939.78186,0.4999991,26.422661574052462,Last,Overtaking,non,True,None,False
853, 22.251157226322853,20.620227492835756,22.251157226322853,940.9473,0.4999991,26.29632776520102,Last,Overtaking,non,True,None,False
854, 22.202912938008996,20.574280551584465,22.202912938008996,942.113,0.4999991,26.169921024124033,Last,Overtaking,non,True,None,False
855, 22.275434483492845,20.64334869014051,22.275434483492845,943.2789,0.4999991,26.043441350821507,Last,Overtaking,non,True,None,False
856, 22.17630633487995,20.5489409295568,22.17630633487995,944.44214,0.4999991,25.917900679922827,Last,Overtaking,non,True,None,False
857, 22.200770667791897,20.572240294234845,22.200770667791897,945.6056,0.4999991,25.792290115641336,Last,Overtaking,non,True,None,False
858, 22.239436410207247,20.609064810820893,22.239436410207247,946.7692,0.4999991,25.66660358029157,Last,Overtaking,non,True,None,False
859, 22.256636480075606,20.62544582974314,22.256636480075606,947.9331,0.4999991,25.540841073873537,Last,Overtaking,non,True,None,False
860, 22.192674397768617,20.56452956087934,22.192674397768617,949.09717,0.4999991,25.415010193494055,Last,Overtaking,non,True,None,False
861, 22.277185202596748,20.645016041668036,22.277185202596748,950.2614,0.4999991,25.289101822624936,Last,Overtaking,non,True,None,False
862, 22.20003001285158,20.5715349085774,22.20003001285158,951.4259,0.4999991,25.163120519530278,Last,Overtaking,non,True,None,False
863, 22.16673182111224,20.539822345016123,22.16673182111224,952.5906,0.4999991,25.037066284210074,Last,Overtaking,non,True,None,False
864, 22.23637481436486,20.606149005256718,22.23637481436486,953.75543,0.4999991,24.910937597242967,Last,Overtaking,non,True,None,False
865, 22.298285764844447,20.665111815237275,22.298285764844447,954.92053,0.4999991,24.78473445862895,Last,Overtaking,non,True,None,False
866, 22.191265301595823,20.5631875645243,22.191265301595823,956.0858,0.4999991,24.658458387789395,Last,Overtaking,non,True,None,False
867, 22.198264343380384,20.56985331860483,22.198264343380384,957.25134,0.4999991,24.532109384724297,Last,Overtaking,non,True,None,False
868, 22.301341262964513,20.66802181344686,22.301341262964513,958.41705,0.4999991,24.405684410590926,Last,Overtaking,non,True,None,False
869, 22.176142127775332,20.548784541838117,22.176142127775332,959.58014,0.4999991,24.280204516546863,Last,Overtaking,non,True,None,False
870, 22.26389301898658,20.632356819182164,22.26389301898658,960.7434,0.4999991,24.15464713201316,Last,Overtaking,non,True,None,False
871, 22.298510005363745,20.665325377636606,22.298510005363745,961.9069,0.4999991,24.02901985409665,Last,Overtaking,non,True,None,False
