turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
653, 22.12734846818697,21.073665207797113,21.413276141976525,679.452,0.49999148,62.461118344907405,Middle,Overtaking,non,False,None,False
654, 22.088815258000665,21.036966912381583,21.413276141976525,680.5974,0.49999148,62.40623794367284,Middle,Overtaking,non,False,None,False
655, 22.09471427766562,21.04258502634821,21.413276141976525,681.743,0.49999148,62.35133342978395,Middle,Overtaking,non,False,None,False
656, 22.09441289897738,21.042297999026076,21.413276141976525,682.88873,0.49999148,62.29638671875,Middle,Overtaking,non,False,None,False
657, 22.197911807829943,21.14086838840947,21.413276141976525,684.0347,0.49999148,62.241409866898145,Middle,Overtaking,non,False,None,False
658, 22.098666254773107,21.046348814069624,21.413276141976525,685.1809,0.49999148,62.18639684606482,Middle,Overtaking,non,False,None,False
659, 22.195520106777543,21.138590577883374,21.413276141976525,686.3273,0.49999148,62.13135368441358,Middle,Overtaking,non,False,None,False
660, 22.086320783158637,21.034591222055845,21.413276141976525,687.4739,0.49999148,62.07627435378087,Middle,Overtaking,non,False,None,False
661, 22.16666616561199,21.11111063391618,21.413276141976525,688.62067,0.49999148,62.02117091049383,Middle,Overtaking,non,False,None,False
662, 22.11983498082415,21.06650950554681,21.413276141976525,689.7677,0.49999148,61.96602527006173,Middle,Overtaking,non,False,None,False
663, 22.126297966494562,21.07266472999482,21.413276141976525,690.9149,0.49999148,61.91084948881173,Middle,Overtaking,non,False,None,False
664, 22.104482466890612,21.051888063705345,21.413276141976525,692.0623,0.49999148,61.85564356674383,Middle,Overtaking,non,False,None,False
665, 22.16227574146358,21.106929277584364,21.413276141976525,693.20996,0.49999148,61.80040147569444,Middle,Overtaking,non,False,None,False
666, 22.119960492237627,21.06662904022631,21.413276141976525,694.3578,0.49999148,61.74512321566358,Middle,Overtaking,non,False,None,False
667, 22.199066225924895,21.141967834214185,21.413276141976525,695.50586,0.49999148,61.689808786651234,Middle,Overtaking,non,False,None,False
668, 22.168145648841453,21.112519665563287,21.413276141976525,696.6541,0.49999148,61.63447024498457,Middle,Overtaking,non,False,None,False
669, 22.166536769781807,21.110987399792197,21.413276141976525,697.80255,0.49999148,61.57909553433642,Middle,Overtaking,non,False,None,False
670, 22.076604389905977,21.025337514196167,21.413276141976525,698.95123,0.49999148,61.52368465470679,Middle,Overtaking,non,False,None,False
671, 22.079579463498632,21.028170917617743,21.413276141976525,700.1001,0.49999148,61.46824363425926,Middle,Overtaking,non,False,None,False
672, 22.13150830119545,21.077626953519474,21.413276141976525,701.24915,0.49999148,61.41276644483025,Middle,Overtaking,non,False,None,False
673, 22.187933642570407,21.131365373876577,21.413276141976525,702.39844,0.49999148,61.357259114583336,Middle,Overtaking,non,False,None,False
674, 22.188071419504652,21.13149659000443,21.413276141976525,703.5479,0.49999148,61.30171561535494,Middle,Overtaking,non,False,None,False
675, 22.125364407227167,21.071775625930634,21.413276141976525,704.69763,0.49999148,61.24613594714506,Middle,Overtaking,non,False,None,False
676, 22.114706314503486,21.06162506143189,21.413276141976525,705.84753,0.49999148,61.190526138117285,Middle,Overtaking,non,False,None,False
677, 22.142010541746846,21.087629087377948,21.413276141976525,706.9976,0.49999148,61.13488618827161,Middle,Overtaking,non,False,None,False
678, 22.14470073651191,21.09019117763039,21.413276141976525,708.14795,0.49999148,61.07921006944444,Middle,Overtaking,non,False,None,False
679, 22.1466738580605,21.092070341009997,21.413276141976525,709.29846,0.49999148,61.023497781635804,Middle,Overtaking,non,False,None,False
680, 22.121115414624434,21.067728966308984,21.413276141976525,710.4492,0.49999148,60.96775535300926,Middle,Overtaking,non,False,None,False
681, 22.107127297007565,21.054406949531014,21.413276141976525,711.60016,0.49999148,60.911976755401234,Middle,Overtaking,non,False,None,False
682, 22.190413709689963,21.13372734256187,21.413276141976525,712.7513,0.49999148,60.85616801697531,Middle,Overtaking,non,False,None,False
683, 22.0688209208633,21.017924686536475,21.413276141976525,713.90265,0.49999148,60.80032913773148,Middle,Overtaking,non,False,None,False
684, 22.122200506277654,21.0687623869311,21.413276141976525,715.0542,0.49999148,60.744448061342595,Middle,Overtaking,non,False,None,False
685, 22.18788215049353,21.13131633380336,21.413276141976525,716.20593,0.49999148,60.688536844135804,Middle,Overtaking,non,False,None,False
686, 22.168978832631005,21.11331317393429,21.413276141976525,717.3579,0.49999148,60.632595486111114,Middle,Overtaking,non,False,None,False
687, 22.155526708981405,21.100501627601336,21.413276141976525,718.5101,0.49999148,60.57661795910494,Middle,Overtaking,non,False,None,False
688, 22.14472997762449,21.090219026309036,21.413276141976525,719.6625,0.49999148,60.520604263117285,Middle,Overtaking,non,False,None,False
689, 22.135889174250096,21.081799213571518,21.413276141976525,720.81506,0.49999148,60.46456042631173,Middle,Overtaking,non,False,None,False
690, 22.175229957894878,21.11926662656655,21.413276141976525,721.96783,0.49999148,60.40848042052469,Middle,Overtaking,non,False,None,False
691, 22.20281932250596,21.14554221191044,21.413276141976525,723.12085,0.49999148,60.35237027391975,Middle,Overtaking,non,False,None,False
692, 22.13780465950237,21.08362348524035,21.413276141976525,724.27405,0.49999148,60.296223958333336,Middle,Overtaking,non,False,None,False
693, 22.134861688333828,21.080820655556025,21.413276141976525,725.4274,0.49999148,60.240053530092595,Middle,Overtaking,non,False,None,False
694, 22.185505975379943,21.12905330988566,21.413276141976525,726.58105,0.49999148,60.18384090470679,Middle,Overtaking,non,False,None,False
695, 22.161403624875575,21.10609869035769,21.413276141976525,727.73486,0.49999148,60.127592110339506,Middle,Overtaking,non,False,None,False
696, 22.080749026766757,21.02928478739691,21.413276141976525,728.8889,0.49999148,60.07131317515432,Middle,Overtaking,non,False,None,False
697, 22.193892213544892,21.13704020337609,21.413276141976525,730.04315,0.49999148,60.01499807098765,Middle,Overtaking,non,False,None,False
698, 22.09999598677592,21.047615225500873,21.413276141976525,731.1976,0.49999148,59.95865282600309,Middle,Overtaking,non,False,None,False
699, 22.14213753268476,21.08775003112834,21.413276141976525,732.35223,0.49999148,59.90227141203704,Middle,Overtaking,non,False,None,False
700, 22.12873207690254,21.07498293038337,21.413276141976525,733.5071,0.49999148,59.84585985725309,Middle,Overtaking,non,False,None,False
701, 22.135259745314954,21.081199757442814,21.413276141976525,734.6622,0.49999148,59.78941213348765,Middle,Overtaking,non,False,None,False
702, 22.09224526902065,21.040233589543476,21.413276141976525,735.81744,0.49999148,59.73293426890432,Middle,Overtaking,non,False,None,False
703, 22.161343732026726,21.10604164954926,21.413276141976525,736.9729,0.49999148,59.676420235339506,Middle,Overtaking,non,False,None,False
704, 22.166559205474645,21.111008767118708,21.413276141976525,738.1286,0.49999148,59.619864004629626,Middle,Overtaking,non,False,None,False
705, 22.192670518192255,21.135876683992624,21.413276141976525,739.2845,0.49999148,59.56328366126543,Middle,Overtaking,non,False,None,False
706, 22.08189636255019,21.030377488143035,21.413276141976525,740.44055,0.49999148,59.50666714891975,Middle,Overtaking,non,False,None,False
707, 22.100241848065615,21.047849379110108,21.413276141976525,741.59686,0.49999148,59.45002049575617,Middle,Overtaking,non,False,None,False
708, 22.114106729832066,21.06105402841149,21.413276141976525,742.75336,0.49999148,59.393337673611114,Middle,Overtaking,non,False,None,False
709, 22.15235009098022,21.09747627712402,21.413276141976525,743.9101,0.49999148,59.336624710648145,Middle,Overtaking,non,False,None,False
710, 22.07878284695233,21.027412235192692,21.413276141976525,745.067,0.49999148,59.27986955054013,Middle,Overtaking,non,False,None,False
711, 22.11517467334139,21.06207111746799,21.413276141976525,746.2241,0.49999148,59.223084249614196,Middle,Overtaking,non,False,None,False
712, 22.112166887911044,21.05920655991528,21.413276141976525,747.3815,0.49999148,59.16626277970679,Middle,Overtaking,non,False,None,False
713, 22.18252536696669,21.12621463520637,21.413276141976525,748.539,0.49999148,59.10941719714506,Middle,Overtaking,non,False,None,False
714, 22.129890730433655,21.076086409936813,21.413276141976525,749.6967,0.49999148,59.05252941743827,Middle,Overtaking,non,False,None,False
715, 22.133497605242848,21.07952152880271,21.413276141976525,750.8547,0.49999148,58.99561149691358,Middle,Overtaking,non,False,None,False
716, 22.144598928602925,21.09009421771707,21.413276141976525,752.0128,0.49999148,58.938657407407405,Middle,Overtaking,non,False,None,False
717, 22.190298986408774,21.13361808229407,21.413276141976525,753.1712,0.49999148,58.88166714891975,Middle,Overtaking,non,False,None,False
718, 22.102225127690613,21.0497382168482,21.413276141976525,754.3298,0.49999148,58.82465277777778,Middle,Overtaking,non,False,None,False
719, 22.13377274522226,21.07978356687834,21.413276141976525,755.4885,0.49999148,58.76759620949074,Middle,Overtaking,non,False,None,False
720, 22.0805633783121,21.029107979344857,21.413276141976525,756.6475,0.49999148,58.710509500385804,Middle,Overtaking,non,False,None,False
721, 22.156044601015846,21.10099485811033,21.413276141976525,757.8067,0.49999148,58.65338662229938,Middle,Overtaking,non,False,None,False
722, 22.16780295424811,21.112193289760103,21.413276141976525,758.9661,0.49999148,58.59623360339506,Middle,Overtaking,non,False,None,False
723, 22.12689644811961,21.073234712494866,21.413276141976525,760.12573,0.49999148,58.53903838734568,Middle,Overtaking,non,False,None,False
724, 22.092716563981895,21.04068244188752,21.413276141976525,761.2855,0.49999148,58.48181303047839,Middle,Overtaking,non,False,None,False
725, 22.15690185366137,21.101811289201304,21.413276141976525,762.44556,0.49999148,58.42455753279321,Middle,Overtaking,non,False,None,False
726, 22.080055393080873,21.028624183886546,21.413276141976525,763.6058,0.49999148,58.367265866126544,Middle,Overtaking,non,False,None,False
727, 22.11184795865465,21.05890281776633,21.413276141976525,764.7662,0.49999148,58.309944058641975,Middle,Overtaking,non,False,None,False
728, 22.172254017240135,21.116432397371558,21.413276141976525,765.9268,0.49999148,58.252586082175924,Middle,Overtaking,non,False,None,False
729, 22.153732144122657,21.098792518212054,21.413276141976525,767.08765,0.49999148,58.19519193672839,Middle,Overtaking,non,False,None,False
730, 22.096688635341017,21.044465366991446,21.413276141976525,768.2487,0.49999148,58.13776162229938,Middle,Overtaking,non,False,None,False
731, 22.115455211567287,21.062338296730747,21.413276141976525,769.41,0.49999148,58.08030116705247,Middle,Overtaking,non,False,None,False
732, 22.141044574003615,21.086709118098682,21.413276141976525,770.5714,0.49999148,58.02281057098765,Middle,Overtaking,non,False,None,False
733, 22.195263952901357,21.138346621810815,21.413276141976525,771.7331,0.49999148,57.96527777777778,Middle,Overtaking,non,False,None,False
734, 22.122476989252238,21.06902570404975,21.413276141976525,772.89496,0.49999148,57.90771484375,Middle,Overtaking,non,False,None,False
735, 22.178475004622978,21.12235714725998,21.413276141976525,774.05707,0.49999148,57.85011574074074,Middle,Overtaking,non,False,None,False
736, 22.084238293713117,21.032607898774398,21.413276141976525,775.21704,0.49999148,57.79286627121913,Middle,Overtaking,non,False,None,False
737, 22.206286045138476,21.148843852512833,21.413276141976525,776.3772,0.49999148,57.73558063271605,Middle,Overtaking,non,False,None,False
738, 22.1716429638833,21.11585044179362,21.413276141976525,777.5376,0.49999148,57.67825882523148,Middle,Overtaking,non,False,None,False
739, 22.13912098992322,21.08487713326021,21.413276141976525,778.6982,0.49999148,57.62090687692901,Middle,Overtaking,non,False,None,False
740, 22.198475463861403,21.141405203677525,21.413276141976525,779.859,0.49999148,57.56352478780864,Middle,Overtaking,non,False,None,False
741, 22.168564737608733,21.112918797722603,21.413276141976525,781.02,0.49999148,57.50610050154321,Middle,Overtaking,non,False,None,False
742, 22.200173013888524,21.14302191798907,21.413276141976525,782.1812,0.49999148,57.44864607445987,Middle,Overtaking,non,False,None,False
743, 22.14896322566584,21.094250691110325,21.413276141976525,783.34265,0.49999148,57.39115547839506,Middle,Overtaking,non,False,None,False
744, 22.16247106667987,21.107115301599876,21.413276141976525,784.5043,0.49999148,57.33363474151235,Middle,Overtaking,non,False,None,False
745, 22.187930028377377,21.13136193178798,21.413276141976525,785.66614,0.49999148,57.276077835648145,Middle,Overtaking,non,False,None,False
746, 22.20338374346788,21.146079755683697,21.413276141976525,786.8282,0.49999148,57.21848476080247,Middle,Overtaking,non,False,None,False
747, 22.181335750659336,21.125081667294605,21.413276141976525,787.9904,0.49999148,57.160861545138886,Middle,Overtaking,non,False,None,False
748, 22.178473177912938,21.12235540753613,21.413276141976525,789.1529,0.49999148,57.10320216049383,Middle,Overtaking,non,False,None,False
749, 22.135702439554674,21.08162137100445,21.413276141976525,790.31555,0.49999148,57.04551263503087,Middle,Overtaking,non,False,None,False
750, 22.144969258450352,21.09044691280986,21.413276141976525,791.4784,0.49999148,56.98778091242284,Middle,Overtaking,non,False,None,False
751, 22.072374708380657,21.021309246076815,21.413276141976525,792.63916,0.49999148,56.93039882330247,Middle,Overtaking,non,False,None,False
752, 22.097525033374506,21.04526193654715,21.413276141976525,793.8001,0.49999148,56.872986593364196,Middle,Overtaking,non,False,None,False
753, 22.19420821335588,21.137341155577026,21.413276141976525,794.9613,0.49999148,56.81553819444444,Middle,Overtaking,non,False,None,False
754, 22.19826948930896,21.141209037437104,21.413276141976525,796.1227,0.49999148,56.75805362654321,Middle,Overtaking,non,False,None,False
755, 22.099053338688243,21.046717465417373,21.413276141976525,797.282,0.49999148,56.700918692129626,Middle,Overtaking,non,False,None,False
756, 22.194503342264472,21.137622230728066,21.413276141976525,798.44147,0.49999148,56.64374758873457,Middle,Overtaking,non,False,None,False
757, 22.183300159416255,21.126952532777384,21.413276141976525,799.60114,0.49999148,56.586540316358025,Middle,Overtaking,non,False,None,False
758, 22.100447016911946,21.048044778011377,21.413276141976525,800.76105,0.49999148,56.52930290316358,Last,Overtaking,non,False,None,False
759, 22.61504242453896,20.966784824470142,22.61504242453896,801.92114,0.49999148,56.405894338348766,Last,Overtaking,non,True,None,False
760, 22.67399797271374,21.022932965588982,22.67399797271374,803.0815,0.49999148,56.28241343557099,Last,Overtaking,non,True,None,False
761, 22.62414849593472,20.975457273418485,22.62414849593472,804.242,0.49999148,56.15886622299383,Last,Overtaking,non,True,None,False
762, 22.680162278483344,21.028803732988607,22.680162278483344,805.4027,0.49999148,56.035234616126544,Last,Overtaking,non,True,None,False
763, 22.689120415583368,21.037335292131484,22.689120415583368,806.56366,0.49999148,55.911542727623456,Last,Overtaking,non,True,None,False
764, 22.58111822852142,20.9344760663582,22.58111822852142,807.7248,0.49999148,55.78776644483025,Last,Overtaking,non,True,None,False
765, 22.584688558347775,20.93787638047854,22.584688558347775,808.88617,0.49999148,55.66392385223765,Last,Overtaking,non,True,None,False
766, 22.666148170339707,21.015456963328,22.666148170339707,810.0477,0.49999148,55.54000289351852,Last,Overtaking,non,True,None,False
767, 22.682104839617615,21.03065379121172,22.682104839617615,811.2095,0.49999148,55.416015625,Last,Overtaking,non,True,None,False
768, 22.68911871547157,21.03733367297739,22.68911871547157,812.37146,0.49999148,55.29194999035494,Last,Overtaking,non,True,None,False
769, 22.627292259681933,20.978451334130117,22.627292259681933,813.5336,0.49999148,55.16781201774691,Last,Overtaking,non,True,None,False
770, 22.684912457825504,21.03332771331447,22.684912457825504,814.696,0.49999148,55.043601707175924,Last,Overtaking,non,True,None,False
771, 22.669044960974198,21.018215811551322,22.669044960974198,815.8586,0.49999148,54.919319058641975,Last,Overtaking,non,True,None,False
772, 22.65825040210576,21.00793527929567,22.65825040210576,817.02136,0.49999148,54.79496407214506,Last,Overtaking,non,True,None,False
773, 22.720166082910158,21.066902594347475,22.720166082910158,818.1844,0.49999148,54.67053071952161,Last,Overtaking,non,True,None,False
774, 22.605461786335304,20.95766040713333,22.605461786335304,819.3476,0.49999148,54.54602502893518,Last,Overtaking,non,True,None,False
775, 22.673290095669746,21.022258796975652,22.673290095669746,820.511,0.49999148,54.42145302854938,Last,Overtaking,non,True,None,False
776, 22.587058267559524,20.940133246394492,22.587058267559524,821.6746,0.49999148,54.29680266203704,Last,Overtaking,non,True,None,False
777, 22.617571493611976,20.96919346168254,22.617571493611976,822.83844,0.49999148,54.17207995756173,Last,Overtaking,non,True,None,False
778, 22.6512896417526,21.00130598372123,22.6512896417526,824.00244,0.49999148,54.04727888695987,Last,Overtaking,non,True,None,False
779, 22.677906263428223,21.026655147221824,22.677906263428223,825.1667,0.49999148,53.92240547839506,Last,Overtaking,non,True,None,False
780, 22.68111684355693,21.029712842582494,22.68111684355693,826.3311,0.49999148,53.79746576003087,Last,Overtaking,non,True,None,False
781, 22.626308087331125,20.97751402712935,22.626308087331125,827.4958,0.49999148,53.67244767554013,Last,Overtaking,non,True,None,False
782, 22.638298825673775,20.988933777931873,22.638298825673775,828.66064,0.49999148,53.54735122492284,Last,Overtaking,non,True,None,False
783, 22.705216420058587,21.052664820203123,22.705216420058587,829.8257,0.49999148,53.42218846450617,Last,Overtaking,non,True,None,False
784, 22.711175778468807,21.058340399641427,22.711175778468807,830.99097,0.49999148,53.29694733796296,Last,Overtaking,non,True,None,False
785, 22.72120536644566,21.06789238819081,22.72120536644566,832.15643,0.49999148,53.171639901620374,Last,Overtaking,non,True,None,False
786, 22.639537482472235,20.990113451073263,22.639537482472235,833.32214,0.49999148,53.046254099151234,Last,Overtaking,non,True,None,False
787, 22.68750663344108,21.03579835675788,22.68750663344108,834.48804,0.49999148,52.92079595871913,Last,Overtaking,non,True,None,False
788, 22.704034014617452,21.051538719782993,22.704034014617452,835.6541,0.49999148,52.795259452160494,Last,Overtaking,non,True,None,False
789, 22.718852758693924,21.065651809379634,22.718852758693924,836.82043,0.49999148,52.66965663580247,Last,Overtaking,non,True,None,False
790, 22.58734188212669,20.940403355506078,22.58734188212669,837.98694,0.49999148,52.5439754533179,Last,Overtaking,non,True,None,False
791, 22.628234069807437,20.97934829615441,22.628234069807437,839.1536,0.49999148,52.418221932870374,Last,Overtaking,non,True,None,False
792, 22.703654080630002,21.051176877890185,22.703654080630002,840.32056,0.49999148,52.2923900462963,Last,Overtaking,non,True,None,False
793, 22.600132918091706,20.95258529452038,22.600132918091706,841.4877,0.49999148,52.16649184992284,Last,Overtaking,non,True,None,False
794, 22.68983327832893,21.03801420903202,22.68983327832893,842.655,0.49999148,52.04052131558642,Last,Overtaking,non,True,None,False
795, 22.59980301096102,20.952271097253057,22.59980301096102,843.8226,0.49999148,51.914472415123456,Last,Overtaking,non,True,None,False
796, 22.64278318178957,20.99320459328025,22.64278318178957,844.9903,0.49999148,51.78835117669753,Last,Overtaking,non,True,None,False
797, 22.633881004640152,20.98472632932842,22.633881004640152,846.15826,0.49999148,51.66214554398148,Last,Overtaking,non,True,None,False
798, 22.650040628943145,21.000116447712227,22.650040628943145,847.3264,0.49999148,51.535879629629626,Last,Overtaking,non,True,None,False
799, 22.602166649052645,20.954522181149844,22.602166649052645,848.4948,0.49999148,51.409535349151234,Last,Overtaking,non,True,None,False
800, 22.694508968959003,21.042467247727327,22.694508968959003,849.6634,0.49999148,51.28311873070987,Last,Overtaking,non,True,None,False
801, 22.721828165638364,21.0684855302791,22.721828165638364,850.83215,0.49999148,51.156623746141975,Last,Overtaking,non,True,None,False
802, 22.648830314997692,20.998963767764174,22.648830314997692,852.00116,0.49999148,51.03006245177469,Last,Overtaking,non,True,None,False
803, 22.704498363891982,21.051980957187308,22.704498363891982,853.17035,0.49999148,50.903416763117285,Last,Overtaking,non,True,None,False
804, 22.64338918624808,20.99378174038359,22.64338918624808,854.3397,0.49999148,50.776704764660494,Last,Overtaking,non,True,None,False
805, 22.643199321705975,20.99360091701016,22.643199321705975,855.50934,0.49999148,50.64992042824074,Last,Overtaking,non,True,None,False
806, 22.673624383889752,21.022577166708995,22.673624383889752,856.67914,0.49999148,50.52305772569444,Last,Overtaking,non,True,None,False
807, 22.681946067604745,21.030502579770893,22.681946067604745,857.8492,0.49999148,50.39611967110339,Last,Overtaking,non,True,None,False
808, 22.696954688666814,21.04479650459191,22.696954688666814,859.0194,0.49999148,50.26910927854938,Last,Overtaking,non,True,None,False
809, 22.633798333998207,20.984647595383713,22.633798333998207,860.1898,0.49999148,50.142029562114196,Last,Overtaking,non,True,None,False
810, 22.67379482359053,21.022739490233544,22.67379482359053,861.3605,0.49999148,50.01487147955247,Last,Overtaking,non,True,None,False
811, 22.633348206147776,20.984218902192826,22.633348206147776,862.5313,0.49999148,49.88764105902778,Last,Overtaking,non,True,None,False
812, 22.67688088934624,21.02567860047708,22.67688088934624,863.70233,0.49999148,49.760332272376544,Last,Overtaking,non,True,None,False
813, 22.70232325529273,21.04990942518802,22.70232325529273,864.8736,0.49999148,49.63295114776235,Last,Overtaking,non,True,None,False
814, 22.68646642127987,21.034807678509107,22.68646642127987,866.04504,0.49999148,49.50549768518518,Last,Overtaking,non,True,None,False
815, 22.630204032248333,20.981224450860022,22.630204032248333,867.21674,0.49999148,49.37796887056327,Last,Overtaking,non,True,None,False
816, 22.7034594281007,21.050991494528944,22.7034594281007,868.3886,0.49999148,49.25036470389661,Last,Overtaking,non,True,None,False
817, 22.68541452156572,21.033805869257534,22.68541452156572,869.56067,0.49999148,49.122691213348766,Last,Overtaking,non,True,None,False
818, 22.608776628213175,20.960817399397968,22.608776628213175,870.733,0.49999148,48.994936342592595,Last,Overtaking,non,True,None,False
819, 22.71615878251128,21.063086117777114,22.71615878251128,871.90546,0.49999148,48.867109133873456,Last,Overtaking,non,True,None,False
820, 22.68775245668757,21.036032474135485,22.68775245668757,873.0782,0.49999148,48.73920958719136,Last,Overtaking,non,True,None,False
821, 22.69194312491833,21.040023586736208,22.69194312491833,874.2511,0.49999148,48.611234688464506,Last,Overtaking,non,True,None,False
822, 22.597452202172626,20.950032231740302,22.597452202172626,875.4242,0.49999148,48.48318745177469,Last,Overtaking,non,True,None,False
823, 22.600317867869645,20.952761437166036,22.600317867869645,876.59753,0.49999148,48.35506486304013,Last,Overtaking,non,True,None,False
824, 22.709904682017488,21.05712983159255,22.709904682017488,877.77106,0.49999148,48.226866922260804,Last,Overtaking,non,True,None,False
825, 22.70533411627813,21.052776911840784,22.70533411627813,878.94476,0.49999148,48.09859362943673,Last,Overtaking,non,True,None,False
826, 22.682848273217353,21.03136182321147,22.682848273217353,880.1187,0.49999148,47.97024799864969,Last,Overtaking,non,True,None,False
827, 22.69085917155879,21.038991250203317,22.69085917155879,881.29285,0.49999148,47.8418270158179,Last,Overtaking,non,True,None,False
828, 22.596854879562358,20.949463353063855,22.596854879562358,882.4672,0.49999148,47.71333068094136,Last,Overtaking,non,True,None,False
829, 22.63249525749653,20.98340657014402,22.63249525749653,883.6418,0.49999148,47.58475899402006,Last,Overtaking,non,True,None,False
830, 22.61693754677949,20.968589702794457,22.61693754677949,884.8165,0.49999148,47.456114969135804,Last,Overtaking,non,True,None,False
831, 22.625465439634766,20.97671150551377,22.625465439634766,885.9915,0.49999148,47.32739559220679,Last,Overtaking,non,True,None,False
832, 22.655078461920063,21.004914383880717,22.655078461920063,887.1667,0.49999148,47.19860387731482,Last,Overtaking,non,True,None,False
833, 22.612809202322286,20.96465794616855,22.612809202322286,888.34204,0.49999148,47.0697337962963,Last,Overtaking,non,True,None,False
834, 22.606637553705927,20.958780185581542,22.606637553705927,889.51764,0.49999148,46.94079137731482,Last,Overtaking,non,True,None,False
835, 22.701265917006914,21.048902436344385,22.701265917006914,890.6934,0.49999148,46.81177360628858,Last,Overtaking,non,True,None,False
836, 22.677018158212125,21.0258093327303,22.677018158212125,891.86945,0.49999148,46.68268349729938,Last,Overtaking,non,True,None,False
837, 22.659013778415943,21.008662304352985,22.659013778415943,893.04565,0.49999148,46.55351502218364,Last,Overtaking,non,True,None,False
838, 22.64649087857489,20.99673573307579,22.64649087857489,894.22205,0.49999148,46.424271195023145,Last,Overtaking,non,True,None,False
839, 22.645128404644726,20.99543813885659,22.645128404644726,895.3987,0.49999148,46.29495804398148,Last,Overtaking,non,True,None,False
840, 22.714396844467107,21.06140808154457,22.714396844467107,896.5755,0.49999148,46.16556652681327,Last,Overtaking,non,True,None,False
841, 22.666158160984786,21.015466478228074,22.666158160984786,897.75256,0.49999148,46.03609965760031,Last,Overtaking,non,True,None,False
842, 22.693750598157894,21.04174498982151,22.693750598157894,898.9298,0.49999148,45.90656045042438,Last,Overtaking,non,True,None,False
843, 22.647881593398616,20.9980602233841,22.647881593398616,900.10724,0.49999148,45.77694287712191,Last,Overtaking,non,True,None,False
844, 22.66089011903514,21.010449295418887,22.66089011903514,901.2849,0.49999148,45.64724995177469,Last,Overtaking,non,True,None,False
845, 22.615481005252377,20.967202520387684,22.615481005252377,902.46277,0.49999148,45.517484688464506,Last,Overtaking,non,True,None,False
846, 22.647365538290792,20.997568742329033,22.647365538290792,903.6408,0.49999148,45.387650101273145,Last,Overtaking,non,True,None,False
847, 22.702525474316083,21.05010201473407,22.702525474316083,904.8191,0.49999148,45.257734133873456,Last,Overtaking,non,True,None,False
848, 22.61166620119344,20.963569373664885,22.61166620119344,905.99756,0.49999148,45.12774281442901,Last,Overtaking,non,True,None,False
849, 22.621652144458515,20.973079795822102,22.621652144458515,907.1763,0.49999148,44.99767915702161,Last,Overtaking,non,True,None,False
850, 22.64612299583397,20.99638536856063,22.64612299583397,908.35516,0.49999148,44.86753713348765,Last,Overtaking,non,True,None,False
851, 22.640747513417757,20.99126586149757,22.640747513417757,909.53424,0.49999148,44.73732277199074,Last,Overtaking,non,True,None,False
852, 22.596402298217914,20.949032323212005,22.596402298217914,910.71356,0.49999148,44.60703607253087,Last,Overtaking,non,True,None,False
853, 22.651341296655417,21.00135517886677,22.651341296655417,911.89307,0.49999148,44.47666799286265,Last,Overtaking,non,True,None,False
854, 22.59223005234482,20.94505875571382,22.59223005234482,913.0728,0.49999148,44.34622757523148,Last,Overtaking,non,True,None,False
855, 22.634861713451837,20.985660337720503,22.634861713451837,914.25275,0.49999148,44.21571180555556,Last,Overtaking,non,True,None,False
856, 22.641480435621425,20.99196388264392,22.641480435621425,915.43286,0.49999148,44.085123697916664,Last,Overtaking,non,True,None,False
857, 22.679217850508177,21.02790427777416,22.679217850508177,916.6132,0.49999148,43.954457224151234,Last,Overtaking,non,True,None,False
858, 22.638627616521703,20.989246912072755,22.638627616521703,917.79376,0.49999148,43.82371841242284,Last,Overtaking,non,True,None,False
859, 22.585292742738865,20.93845179418434,22.585292742738865,918.9745,0.49999148,43.6929012345679,Last,Overtaking,non,True,None,False
860, 22.62405395609486,20.975367235475762,22.62405395609486,920.15546,0.49999148,43.56201171875,Last,Overtaking,non,True,None,False
861, 22.68804212944105,21.036308352948325,22.68804212944105,921.3366,0.49999148,43.43104383680556,Last,Overtaking,non,True,None,False
862, 22.644509123647353,20.99484834743052,22.644509123647353,922.518,0.49999148,43.30000663097994,Last,Overtaking,non,True,None,False
863, 22.67870780631998,21.02741852140445,22.67870780631998,923.6996,0.49999148,43.16889105902778,Last,Overtaking,non,True,None,False
864, 22.69879362456432,21.046547872113344,22.69879362456432,924.88135,0.49999148,43.037697120949076,Last,Overtaking,non,True,None,False
865, 22.634643062157576,20.985452098392635,22.634643062157576,926.06335,0.49999148,42.90642783082562,Last,Overtaking,non,True,None,False
866, 22.619640550147817,20.971163991716676,22.619640550147817,927.24554,0.49999148,42.775086202739196,Last,Overtaking,non,True,None,False
867, 22.62530458435303,20.976558310007356,22.62530458435303,928.4279,0.49999148,42.64367223668982,Last,Overtaking,non,True,None,False
868, 22.647497010623944,20.99769395407489,22.647497010623944,929.61053,0.49999148,42.5121768904321,Last,Overtaking,non,True,None,False
869, 22.662406544552432,21.01189351019726,22.662406544552432,930.79333,0.49999148,42.38060920621142,Last,Overtaking,non,True,None,False
870, 22.695093937687556,21.04302436080214,22.695093937687556,931.9764,0.49999148,42.248963155864196,Last,Overtaking,non,True,None,False
871, 22.633067417892818,20.98395148480715,22.633067417892818,933.1596,0.49999148,42.117247781635804,Last,Overtaking,non,True,None,False
