turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2184, 20.437294403830204,19.00129108066307,20.437294403830204,2242.52,0.49999148,35.72315335789342,Last,Overtaking,non, True
2185, 20.322000567317183,18.891487426841145,20.322000567317183,2243.6438,0.49999148,35.669730504706386,Last,Overtaking,non, True
2186, 20.45195638315337,19.015254870494655,20.45195638315337,2244.7678,0.49999148,35.61626433057003,Last,Overtaking,non, True
2187, 20.43219503489758,18.996434538822474,20.43219503489758,2245.892,0.49999148,35.56275483548436,Last,Overtaking,non, True
2188, 20.418752175489512,18.983631815576697,20.418752175489512,2247.0168,0.49999148,35.50920472700871,Last,Overtaking,non, True
2189, 20.329445964175232,18.898578280991668,20.329445964175232,2248.1418,0.49999148,35.45561400514306,Last,Overtaking,non, True
2190, 20.438370975925306,19.002316387420308,20.438370975925306,2249.267,0.49999148,35.40198266988743,Last,Overtaking,non, True
2191, 20.403494962280867,18.969101136330366,20.403494962280867,2250.3926,0.49999148,35.34830530612316,Last,Overtaking,non, True
2192, 20.33167729233806,18.900703355432455,20.33167729233806,2251.5154,0.49999148,35.295039491377395,Last,Overtaking,non, True
2193, 20.342593042131845,18.911099307617015,20.342593042131845,2252.6384,0.49999148,35.24173035568232,Last,Overtaking,non, True
2194, 20.432289575733897,18.996524577714204,20.432289575733897,2253.7617,0.49999148,35.18837789903793,Last,Overtaking,non, True
2195, 20.331416893380712,18.900455356425457,20.331416893380712,2254.8853,0.49999148,35.13498753656288,Last,Overtaking,non, True
2196, 20.336403421054982,18.905204430400953,20.336403421054982,2256.009,0.49999148,35.08155114557918,Last,Overtaking,non, True
2197, 20.390582142433725,18.956803212666422,20.390582142433725,2257.1333,0.49999148,35.0280741412055,Last,Overtaking,non, True
2198, 20.414427192747013,18.979512784393364,20.414427192747013,2258.2578,0.49999148,34.974556523441834,Last,Overtaking,non, True
2199, 20.35312563824654,18.92113035153577,20.35312563824654,2259.3826,0.49999148,34.92099558472884,Last,Overtaking,non, True
2200, 20.327152470108473,18.896394000928087,20.327152470108473,2260.5076,0.49999148,34.867394032625874,Last,Overtaking,non, True
2201, 20.35600470478586,18.923872319668455,20.35600470478586,2261.6328,0.49999148,34.813751867132915,Last,Overtaking,non, True
2202, 20.349061545482495,18.917259786998585,20.349061545482495,2262.7583,0.49999148,34.76006638069064,Last,Overtaking,non, True
2203, 20.389469579220467,18.955743628653796,20.389469579220467,2263.8843,0.49999148,34.70634028085838,Last,Overtaking,non, True
2204, 20.432887371702826,18.997093907208424,20.432887371702826,2265.0105,0.49999148,34.65256815251747,Last,Overtaking,non, True
2205, 20.349098288275286,18.917294780134576,20.349098288275286,2266.137,0.49999148,34.5987581183459,Last,Overtaking,non, True
2206, 20.415865327878077,18.98088243689914,20.415865327878077,2267.2637,0.49999148,34.54490476322502,Last,Overtaking,non, True
2207, 20.327488279057874,18.896713818975137,20.327488279057874,2268.3877,0.49999148,34.491460249563325,Last,Overtaking,non, True
2208, 20.409946328463693,18.975245294599727,20.409946328463693,2269.512,0.49999148,34.437975122511645,Last,Overtaking,non, True
2209, 20.37445686511722,18.941445805698322,20.37445686511722,2270.6365,0.49999148,34.38444667451065,Last,Overtaking,non, True
2210, 20.37754757387558,18.94438933784914,20.37754757387558,2271.7612,0.49999148,34.33087761311966,Last,Overtaking,non, True
2211, 20.405096516103768,18.970626425685513,20.405096516103768,2272.8862,0.49999148,34.27726523077936,Last,Overtaking,non, True
2212, 20.326873898040972,18.896128694197134,20.326873898040972,2274.0115,0.49999148,34.223612235049075,Last,Overtaking,non, True
2213, 20.336315961146568,18.90512113525008,20.336315961146568,2275.1372,0.49999148,34.16991591836947,Last,Overtaking,non, True
2214, 20.430300741675815,18.994630450039843,20.430300741675815,2276.2632,0.49999148,34.11617898829988,Last,Overtaking,non, True
2215, 20.335565681582793,18.904406583284583,20.335565681582793,2277.3862,0.49999148,34.06285089968947,Last,Overtaking,non, True
2216, 20.41437304880234,18.97946121873177,20.41437304880234,2278.5098,0.49999148,34.009479490129756,Last,Overtaking,non, True
2217, 20.420994794091577,18.985767642816757,20.420994794091577,2279.6335,0.49999148,33.95606746718005,Last,Overtaking,non, True
2218, 20.373493353738564,18.94052817581389,20.373493353738564,2280.7576,0.49999148,33.902612123281024,Last,Overtaking,non, True
2219, 20.407469407351893,18.9728863221123,20.407469407351893,2281.8818,0.49999148,33.849116165992015,Last,Overtaking,non, True
2220, 20.338626950752737,18.907322077732147,20.338626950752737,2283.0063,0.49999148,33.79557688775369,Last,Overtaking,non, True
2221, 20.44009987038905,19.003962953576256,20.44009987038905,2284.131,0.49999148,33.74199699612537,Last,Overtaking,non, True
2222, 20.35327028382858,18.92126810923295,20.35327028382858,2285.2563,0.49999148,33.68837649110708,Last,Overtaking,non, True
2223, 20.35235867159231,18.92039990710317,20.35235867159231,2286.3818,0.49999148,33.63470995758013,Last,Overtaking,non, True
2224, 20.441531101119804,19.005326030462687,20.441531101119804,2287.5076,0.49999148,33.581005518222526,Last,Overtaking,non, True
2225, 20.432272172486496,18.996508003192872,20.432272172486496,2288.6335,0.49999148,33.527257757915606,Last,Overtaking,non, True
2226, 20.337125561676793,18.905892183374107,20.337125561676793,2289.7568,0.49999148,33.47391883906787,Last,Overtaking,non, True
2227, 20.43419875158552,18.998342840430038,20.43419875158552,2290.8804,0.49999148,33.42053930683015,Last,Overtaking,non, True
2228, 20.32524829268295,18.894580498618065,20.32524829268295,2292.0042,0.49999148,33.36711645364312,Last,Overtaking,non, True
2229, 20.352344845189773,18.920386739100753,20.352344845189773,2293.1282,0.49999148,33.31365027950677,Last,Overtaking,non, True
2230, 20.387622648066163,18.953984646602077,20.387622648066163,2294.2524,0.49999148,33.26014349198042,Last,Overtaking,non, True
2231, 20.358197754480383,18.925960938425145,20.358197754480383,2295.3772,0.49999148,33.2065960910641,Last,Overtaking,non, True
2232, 20.45063149121846,19.013993068651885,20.45063149121846,2296.5022,0.49999148,33.15300536919846,Last,Overtaking,non, True
2233, 20.37529755167321,18.94224645956117,20.37529755167321,2297.6274,0.49999148,33.09937403394283,Last,Overtaking,non, True
2234, 20.398665290795666,18.964501449201606,20.398665290795666,2298.753,0.49999148,33.04569937773788,Last,Overtaking,non, True
2235, 20.383472393201615,18.950032022921555,20.383472393201615,2299.8787,0.49999148,32.99198410814295,Last,Overtaking,non, True
2236, 20.340599956967313,18.90920113126984,20.340599956967313,2301.0046,0.49999148,32.938228225158035,Last,Overtaking,non, True
2237, 20.452363803599688,19.01564288996734,20.452363803599688,2302.131,0.49999148,32.88442631366447,Last,Overtaking,non, True
2238, 20.442699486322486,19.006438778274767,20.442699486322486,2303.2578,0.49999148,32.830586496340246,Last,Overtaking,non, True
2239, 20.436061458846574,19.000116847345325,20.436061458846574,2304.3848,0.49999148,32.776703358066705,Last,Overtaking,non, True
2240, 20.400188555678486,18.965952177661432,20.400188555678486,2305.512,0.49999148,32.72277689884385,Last,Overtaking,non, True
2241, 20.430004093765618,18.994347928220606,20.430004093765618,2306.6394,0.49999148,32.668809826231005,Last,Overtaking,non, True
2242, 20.407716589819195,18.973121733985916,20.407716589819195,2307.767,0.49999148,32.614799432668846,Last,Overtaking,non, True
2243, 20.401833268819715,18.96751857112927,20.401833268819715,2308.8953,0.49999148,32.5607484257167,Last,Overtaking,non, True
2244, 20.41573280544308,18.980756225056286,20.41573280544308,2310.0237,0.49999148,32.50665680537457,Last,Overtaking,non, True
2245, 20.32815226154867,18.897346183252086,20.32815226154867,2311.1492,0.49999148,32.452974026491624,Last,Overtaking,non, True
2246, 20.327254247238542,18.896490931528152,20.327254247238542,2312.272,0.49999148,32.399694673949206,Last,Overtaking,non, True
2247, 20.38252785831272,18.949132465884514,20.38252785831272,2313.395,0.49999148,32.346377415576136,Last,Overtaking,non, True
2248, 20.42906670958538,18.993455181382284,20.42906670958538,2314.5183,0.49999148,32.293019543813074,Last,Overtaking,non, True
2249, 20.38979266345958,18.956051327929142,20.38979266345958,2315.6418,0.49999148,32.239618351100695,Last,Overtaking,non, True
2250, 20.34022440799442,18.90884346558137,20.34022440799442,2316.7659,0.49999148,32.186173837439,Last,Overtaking,non, True
2251, 20.419495289884807,18.984339543572215,20.419495289884807,2317.8901,0.49999148,32.13269141794665,Last,Overtaking,non, True
2252, 20.432832997548235,18.99704212229929,20.432832997548235,2319.0146,0.49999148,32.079162969945656,Last,Overtaking,non, True
2253, 20.362503280079764,18.930061438995985,20.362503280079764,2320.1394,0.49999148,32.02559661611401,Last,Overtaking,non, True
2254, 20.391245172118147,18.95743466950873,20.391245172118147,2321.2644,0.49999148,31.971986941333036,Last,Overtaking,non, True
2255, 20.35204576652202,18.920101902274325,20.35204576652202,2322.3896,0.49999148,31.91833394560275,Last,Overtaking,non, True
2256, 20.404254998000987,18.969824979873337,20.404254998000987,2323.5154,0.49999148,31.864640336482477,Last,Overtaking,non, True
2257, 20.34986457590933,18.918024577881283,20.34986457590933,2324.6414,0.49999148,31.810903406412887,Last,Overtaking,non, True
2258, 20.448100586984904,19.011582683667545,20.448100586984904,2325.7676,0.49999148,31.75712586295331,Last,Overtaking,non, True
2259, 20.426327949764676,18.9908468386959,20.426327949764676,2326.894,0.49999148,31.703304998544414,Last,Overtaking,non, True
2260, 20.384143851786707,18.95067150728831,20.384143851786707,2328.0208,0.49999148,31.649443520745535,Last,Overtaking,non, True
2261, 20.37453289850667,18.941518218450177,20.37453289850667,2329.1477,0.49999148,31.595538721997336,Last,Overtaking,non, True
2262, 20.357622360527547,18.925412944184348,20.357622360527547,2330.272,0.49999148,31.54204547226766,Last,Overtaking,non, True
2263, 20.342541751397984,18.91105045929905,20.342541751397984,2331.3965,0.49999148,31.488508901588666,Last,Overtaking,non, True
2264, 20.374170042942765,18.941172641722652,20.374170042942765,2332.5212,0.49999148,31.434931717519685,Last,Overtaking,non, True
2265, 20.361224844448465,18.92884388125189,20.361224844448465,2333.6465,0.49999148,31.381311212501387,Last,Overtaking,non, True
2266, 20.364632534567885,18.932089300413242,20.364632534567885,2334.772,0.49999148,31.32764738653377,Last,Overtaking,non, True
2267, 20.342088714023394,18.910618995132772,20.342088714023394,2335.8977,0.49999148,31.2739456547355,Last,Overtaking,non, True
2268, 20.377175402382903,18.944034888808496,20.377175402382903,2337.0237,0.49999148,31.22019789442858,Last,Overtaking,non, True
2269, 20.40237290572822,18.968032511042132,20.40237290572822,2338.15,0.49999148,31.166412228291005,Last,Overtaking,non, True
2270, 20.403804540073455,18.96939597232331,20.403804540073455,2339.2764,0.49999148,31.11258053364478,Last,Overtaking,non, True
2271, 20.36781874872084,18.935123790082724,20.36781874872084,2340.4033,0.49999148,31.058708225608573,Last,Overtaking,non, True
2272, 20.354270468651535,18.922220666207195,20.354270468651535,2341.5273,0.49999148,31.00524475903155,Last,Overtaking,non, True
2273, 20.42367751493068,18.988322615044474,20.42367751493068,2342.6516,0.49999148,30.951740679064542,Last,Overtaking,non, True
2274, 20.43595176672875,19.000012378661683,20.43595176672875,2343.7764,0.49999148,30.898195985707552,Last,Overtaking,non, True
2275, 20.398703316348435,18.964537664013765,20.398703316348435,2344.9014,0.49999148,30.844607971401242,Last,Overtaking,non, True
2276, 20.421800016148723,18.98653452096642,20.421800016148723,2346.0266,0.49999148,30.790976636145615,Last,Overtaking,non, True
2277, 20.33408879490908,18.903000024547712,20.33408879490908,2347.152,0.49999148,30.737301979940668,Last,Overtaking,non, True
2278, 20.440556104380054,19.004397462139117,20.440556104380054,2348.2778,0.49999148,30.68358941790507,Last,Overtaking,non, True
2279, 20.326772980622078,18.896032582369617,20.326772980622078,2349.401,0.49999148,30.630285697328656,Last,Overtaking,non, True
2280, 20.360923287131794,18.92855668380744,20.360923287131794,2350.5242,0.49999148,30.576935948243595,Last,Overtaking,non, True
2281, 20.37241038161294,18.939496773789486,20.37241038161294,2351.6477,0.49999148,30.52354558576855,Last,Overtaking,non, True
2282, 20.4042417310097,18.969812344643543,20.4042417310097,2352.7715,0.49999148,30.470114609903515,Last,Overtaking,non, True
2283, 20.405688708913438,18.971190418837576,20.405688708913438,2353.8955,0.49999148,30.416640313089164,Last,Overtaking,non, True
2284, 20.3586094259719,18.926353006512304,20.3586094259719,2355.02,0.49999148,30.36312540288483,Last,Overtaking,non, True
2285, 20.325675339772488,18.894987210131912,20.325675339772488,2356.1448,0.49999148,30.309569879290507,Last,Overtaking,non, True
2286, 20.419487759427774,18.984332371708373,20.419487759427774,2357.2698,0.49999148,30.255971034746867,Last,Overtaking,non, True
2287, 20.44363181463631,19.007326710002218,20.44363181463631,2358.395,0.49999148,30.20233157681324,Last,Overtaking,non, True
2288, 20.4401998776878,19.004058198622683,20.4401998776878,2359.5205,0.49999148,30.1486487979303,Last,Overtaking,non, True
2289, 20.40736430280108,18.972786222540094,20.40736430280108,2360.6462,0.49999148,30.094922698098035,Last,Overtaking,non, True
2290, 20.35385767524685,18.921827529631305,20.35385767524685,2361.7725,0.49999148,30.041158692435122,Last,Overtaking,non, True
2291, 20.418435917730186,18.98333061771067,20.418435917730186,2362.899,0.49999148,29.98735136582289,Last,Overtaking,non, True
2292, 20.43865482368358,19.002586718618666,20.43865482368358,2364.0256,0.49999148,29.93350071826134,Last,Overtaking,non, True
2293, 20.44561543686246,19.009215874027124,20.44561543686246,2365.1526,0.49999148,29.879609457309805,Last,Overtaking,non, True
2294, 20.38046564187543,18.94716845022995,20.38046564187543,2366.2798,0.49999148,29.82567487540895,Last,Overtaking,non, True
2295, 20.41159498507351,18.97681544375193,20.41159498507351,2367.4072,0.49999148,29.77169968011811,Last,Overtaking,non, True
2296, 20.34421601335392,18.912644994495178,20.34421601335392,2368.532,0.49999148,29.71813332628646,Last,Overtaking,non, True
2297, 20.36112145832607,18.92874541827818,20.36112145832607,2369.657,0.49999148,29.66452365150549,Last,Overtaking,non, True
2298, 20.417036743471243,18.981998070797392,20.417036743471243,2370.7822,0.49999148,29.610873363334534,Last,Overtaking,non, True
2299, 20.336905262298377,18.905682374442282,20.336905262298377,2371.908,0.49999148,29.557182461773593,Last,Overtaking,non, True
2300, 20.33283356513404,18.901804567619106,20.33283356513404,2373.0308,0.49999148,29.503894986553178,Last,Overtaking,non, True
2301, 20.391886696940084,18.958045645529623,20.391886696940084,2374.1538,0.49999148,29.450569605502107,Last,Overtaking,non, True
2302, 20.36668070350611,18.934039937497264,20.36668070350611,2375.2773,0.49999148,29.39720361106105,Last,Overtaking,non, True
2303, 20.443628405327892,19.00732346304182,20.443628405327892,2376.4011,0.49999148,29.343791588111344,Last,Overtaking,non, True
2304, 20.38707507079194,18.953463144436153,20.38707507079194,2377.5251,0.49999148,29.290341659330984,Last,Overtaking,non, True
2305, 20.34645400909541,18.914776419010884,20.34645400909541,2378.6494,0.49999148,29.236848409601308,Last,Overtaking,non, True
2306, 20.364690870316206,18.932144858268785,20.364690870316206,2379.774,0.49999148,29.183311838922315,Last,Overtaking,non, True
2307, 20.386818812530908,18.953219088949453,20.386818812530908,2380.8987,0.49999148,29.129737362412666,Last,Overtaking,non, True
2308, 20.444423328589448,19.00808053281473,20.444423328589448,2382.024,0.49999148,29.076116857394364,Last,Overtaking,non, True
2309, 20.367500490679,18.93482068718573,20.367500490679,2383.1494,0.49999148,29.022455738986082,Last,Overtaking,non, True
2310, 20.4265973330397,18.991103394195925,20.4265973330397,2384.2751,0.49999148,28.968754007187812,Last,Overtaking,non, True
2311, 20.452202919398346,19.01548966691844,20.452202919398346,2385.4011,0.49999148,28.915008954440225,Last,Overtaking,non, True
2312, 20.346823627263646,18.915128436313967,20.346823627263646,2386.5273,0.49999148,28.86122328830265,Last,Overtaking,non, True
2313, 20.349476590206393,18.91765506768801,20.349476590206393,2387.6538,0.49999148,28.80739430121576,Last,Overtaking,non, True
2314, 20.35470952203245,18.922638812284255,20.35470952203245,2388.7805,0.49999148,28.753524700738883,Last,Overtaking,non, True
2315, 20.414341023194922,18.979430718153278,20.414341023194922,2389.9077,0.49999148,28.699611779312686,Last,Overtaking,non, True
2316, 20.36989740703392,18.93710346466661,20.36989740703392,2391.0352,0.49999148,28.645658244496506,Last,Overtaking,non, True
2317, 20.44758794838661,19.011094456431074,20.44758794838661,2392.1628,0.49999148,28.59166409629034,Last,Overtaking,non, True
2318, 20.434587797260882,18.998713360120856,20.434587797260882,2393.2908,0.49999148,28.537623919575523,Last,Overtaking,non, True
2319, 20.35855288149508,18.926299154629618,20.35855288149508,2394.416,0.49999148,28.48399529187923,Last,Overtaking,non, True
2320, 20.394443343252494,18.960480546779536,20.394443343252494,2395.5415,0.49999148,28.430326050792946,Last,Overtaking,non, True
2321, 20.390853263246143,18.957061422963964,20.390853263246143,2396.6672,0.49999148,28.376610781198014,Last,Overtaking,non, True
2322, 20.348694152111257,18.916909888549785,20.348694152111257,2397.7932,0.49999148,28.32285760577243,Last,Overtaking,non, True
2323, 20.358323966137345,18.926081140003202,20.358323966137345,2398.9194,0.49999148,28.269061109397526,Last,Overtaking,non, True
2324, 20.34517565681709,18.91355894065058,20.34517565681709,2400.043,0.49999148,28.215673454481813,Last,Overtaking,non, True
2325, 20.447766503905317,19.011264509306034,20.447766503905317,2401.058,0.49999148,28.16224518617611,Last,Overtaking,non, True
2326, 20.33319041126937,18.902144421081324,20.33319041126937,2402.0735,0.49999148,28.108773596921093,Last,Overtaking,non, True
2327, 20.42008377778624,18.984900008240245,20.42008377778624,2403.089,0.49999148,28.05525868671676,Last,Overtaking,non, True
2328, 20.366432329714893,18.93380339102944,20.366432329714893,2404.105,0.49999148,28.001703163122436,Last,Overtaking,non, True
2329, 20.337066869052357,18.90583628563655,20.337066869052357,2405.121,0.49999148,27.94810702613813,Last,Overtaking,non, True
2330, 20.449593676401463,19.013004673588078,20.449593676401463,2406.1377,0.49999148,27.8944675682045,Last,Overtaking,non, True
2331, 20.416401968048316,18.981393522775555,20.416401968048316,2407.1545,0.49999148,27.840787496880893,Last,Overtaking,non, True
2332, 20.357819045437214,18.925600263145935,20.357819045437214,2408.1716,0.49999148,27.78706410460796,Last,Overtaking,non, True
2333, 20.420461985831377,18.985260206378474,20.420461985831377,2409.189,0.49999148,27.733300098945048,Last,Overtaking,non, True
2334, 20.392260886549643,18.958402016586344,20.392260886549643,2410.2065,0.49999148,27.679492772332814,Last,Overtaking,non, True
2335, 20.440057810029362,19.003922896090838,20.440057810029362,2411.2244,0.49999148,27.625644832330597,Last,Overtaking,non, True
2336, 20.36545196698614,18.93286971224015,20.36545196698614,2412.2424,0.49999148,27.571756278938395,Last,Overtaking,non, True
2337, 20.427869666573457,18.992315140418548,20.427869666573457,2413.2607,0.49999148,27.51782169703754,Last,Overtaking,non, True
2338, 20.352573054753023,18.920604081541946,20.352573054753023,2414.2766,0.49999148,27.464298664155205,Last,Overtaking,non, True
2339, 20.397906268188756,18.963778570528355,20.397906268188756,2415.2927,0.49999148,27.41073501788289,Last,Overtaking,non, True
2340, 20.45126571172522,19.014597088182132,20.45126571172522,2416.309,0.49999148,27.357125343101917,Last,Overtaking,non, True
2341, 20.394014499942227,18.96007212457928,20.394014499942227,2417.3257,0.49999148,27.303477762490296,Last,Overtaking,non, True
2342, 20.433950785345242,18.998106682105963,20.433950785345242,2418.3425,0.49999148,27.249786860929355,Last,Overtaking,non, True
2343, 20.406840136875832,18.972287016897003,20.406840136875832,2419.3596,0.49999148,27.19605534597843,Last,Overtaking,non, True
2344, 20.452010957248692,19.015306845823535,20.452010957248692,2420.377,0.49999148,27.142280510078184,Last,Overtaking,non, True
2345, 20.361524508812206,18.929129275884023,20.361524508812206,2421.3945,0.49999148,27.088462353228625,Last,Overtaking,non, True
2346, 20.4006796690775,18.966419904708115,20.4006796690775,2422.4124,0.49999148,27.034603582989075,Last,Overtaking,non, True
2347, 20.38313122814234,18.949707103817484,20.38313122814234,2423.4304,0.49999148,26.980704199359543,Last,Overtaking,non, True
2348, 20.377232409654,18.944089181447637,20.377232409654,2424.4487,0.49999148,26.926761494780692,Last,Overtaking,non, True
2349, 20.3911083462828,18.95730435918935,20.3911083462828,2425.4673,0.49999148,26.872775469252524,Last,Overtaking,non, True
2350, 20.36497463247247,18.93241510794142,20.36497463247247,2426.4834,0.49999148,26.819200992742875,Last,Overtaking,non, True
2351, 20.32217044886134,18.89164921878796,20.32217044886134,2427.4998,0.49999148,26.76558319528391,Last,Overtaking,non, True
2352, 20.35103981029454,18.919143848724342,20.35103981029454,2428.5164,0.49999148,26.711924784434956,Last,Overtaking,non, True
2353, 20.33497435728874,18.903843417290247,20.33497435728874,2429.5332,0.49999148,26.658225760196018,Last,Overtaking,non, True
2354, 20.419343312985543,18.984194803668153,20.419343312985543,2430.5503,0.49999148,26.604483415007763,Last,Overtaking,non, True
2355, 20.442068937811626,19.00583825588347,20.442068937811626,2431.5676,0.49999148,26.55069774887019,Last,Overtaking,non, True
2356, 20.33831961757817,18.907029379470654,20.33831961757817,2432.5825,0.49999148,26.497320924191804,Last,Overtaking,non, True
2357, 20.41912422545252,18.9839861488748,20.41912422545252,2433.5977,0.49999148,26.443903486123432,Last,Overtaking,non, True
2358, 20.342645490632876,18.911149258570376,20.342645490632876,2434.613,0.49999148,26.390442727105743,Last,Overtaking,non, True
2359, 20.354063462575358,18.922023517563215,20.354063462575358,2435.6287,0.49999148,26.33694135469807,Last,Overtaking,non, True
2360, 20.439665729537676,19.003549486098755,20.439665729537676,2436.6445,0.49999148,26.283396661341076,Last,Overtaking,non, True
2361, 20.41929798826289,18.98415163726563,20.41929798826289,2437.6606,0.49999148,26.229811354594098,Last,Overtaking,non, True
2362, 20.328515631364166,18.897692249743034,20.328515631364166,2438.677,0.49999148,26.176185434457135,Last,Overtaking,non, True
2363, 20.399159459455234,18.96497208602024,20.399159459455234,2439.6936,0.49999148,26.122516193370856,Last,Overtaking,non, True
2364, 20.33573157714551,18.904564579058597,20.33573157714551,2440.7104,0.49999148,26.068803631335257,Last,Overtaking,non, True
2365, 20.392240255168307,18.95838236765174,20.392240255168307,2441.7275,0.49999148,26.01505045590967,Last,Overtaking,non, True
2366, 20.40896547745653,18.97431115078338,20.40896547745653,2442.7449,0.49999148,25.961256667094098,Last,Overtaking,non, True
2367, 20.433600367468717,18.997772950794985,20.433600367468717,2443.7625,0.49999148,25.90741955732921,Last,Overtaking,non, True
2368, 20.36988872999949,18.937095200824295,20.36988872999949,2444.7805,0.49999148,25.853541834174337,Last,Overtaking,non, True
2369, 20.367921918492872,18.935222047008466,20.367921918492872,2445.7988,0.49999148,25.799620790070144,Last,Overtaking,non, True
2370, 20.447953232008924,19.011442345595185,20.447953232008924,2446.8174,0.49999148,25.745656425016634,Last,Overtaking,non, True
2371, 20.348205923744878,18.916444909153235,20.348205923744878,2447.8333,0.49999148,25.692103608981647,Last,Overtaking,non, True
2372, 20.413665471125782,18.978787335230287,20.413665471125782,2448.8494,0.49999148,25.63850747199734,Last,Overtaking,non, True
2373, 20.330107023184073,18.899207861000086,20.330107023184073,2449.866,0.49999148,25.584870721623044,Last,Overtaking,non, True
2374, 20.395378763214172,18.961371422933514,20.395378763214172,2450.8828,0.49999148,25.531193357858765,Last,Overtaking,non, True
2375, 20.34361261963585,18.912070333811304,20.34361261963585,2451.9,0.49999148,25.477469965585836,Last,Overtaking,non, True
2376, 20.329999073843542,18.899105052104343,20.329999073843542,2452.9143,0.49999148,25.42415812233143,Last,Overtaking,non, True
2377, 20.43434726499066,18.998484281768263,20.43434726499066,2453.929,0.49999148,25.3708029581277,Last,Overtaking,non, True
2378, 20.406207560827703,18.97168456351783,20.406207560827703,2454.9438,0.49999148,25.31740718053399,Last,Overtaking,non, True
2379, 20.380428966106308,18.947133520926027,20.380428966106308,2455.9592,0.49999148,25.26396808199096,Last,Overtaking,non, True
2380, 20.445263851758828,19.008881031071283,20.445263851758828,2456.9749,0.49999148,25.210488370057945,Last,Overtaking,non, True
2381, 20.331157905547258,18.900208701345978,20.331157905547258,2457.9907,0.49999148,25.156965337175613,Last,Overtaking,non, True
2382, 20.3673323584043,18.934660561209828,20.3673323584043,2459.0068,0.49999148,25.103401690903294,Last,Overtaking,non, True
2383, 20.361329208712725,18.92894327578928,20.361329208712725,2460.0232,0.49999148,25.04979743124099,Last,Overtaking,non, True
2384, 20.438721304752104,19.00265003392202,20.438721304752104,2461.0398,0.49999148,24.996149850629365,Last,Overtaking,non, True
2385, 20.341411592153406,18.909974117161358,20.341411592153406,2462.0566,0.49999148,24.942458949068424,Last,Overtaking,non, True
2386, 20.381442182125564,18.948098488563414,20.381442182125564,2463.0737,0.49999148,24.88873014167683,Last,Overtaking,non, True
2387, 20.347141946974755,18.915431597943595,20.347141946974755,2464.091,0.49999148,24.83495801333592,Last,Overtaking,non, True
2388, 20.449734677912296,19.01313896074125,20.449734677912296,2465.1086,0.49999148,24.78114256404569,Last,Overtaking,non, True
2389, 20.376136607629686,18.9430455604721,20.376136607629686,2466.1265,0.49999148,24.727283793806144,Last,Overtaking,non, True
2390, 20.405625307503144,18.97113003654206,20.405625307503144,2467.1445,0.49999148,24.67338441017661,Last,Overtaking,non, True
2391, 20.333269198831925,18.902219456855185,20.333269198831925,2468.1602,0.49999148,24.619893868006265,Last,Overtaking,non, True
2392, 20.440803280394555,19.004632867867212,20.440803280394555,2469.176,0.49999148,24.566362712445937,Last,Overtaking,non, True
2393, 20.380038281962516,18.946761440789082,20.380038281962516,2470.1921,0.49999148,24.512788235936288,Last,Overtaking,non, True
2394, 20.419360448072535,18.984211122798623,20.419360448072535,2471.2085,0.49999148,24.45917314603665,Last,Overtaking,non, True
2395, 20.429193673726953,18.993576099612355,20.429193673726953,2472.225,0.49999148,24.405517442747033,Last,Overtaking,non, True
2396, 20.359806695164995,18.927493262886678,20.359806695164995,2473.242,0.49999148,24.351815710948763,Last,Overtaking,non, True
2397, 20.43328731213828,18.997474802861237,20.43328731213828,2474.259,0.49999148,24.29807607331984,Last,Overtaking,non, True
2398, 20.404479179894203,18.970038486438305,20.404479179894203,2475.2764,0.49999148,24.2442931147416,Last,Overtaking,non, True
2399, 20.328408347797193,18.897590074917346,20.328408347797193,2476.2913,0.49999148,24.190916290063214,Last,Overtaking,non, True
2400, 20.36844729833818,18.9357224087659,20.36844729833818,2477.3064,0.49999148,24.13749885199484,Last,Overtaking,non, True
2401, 20.3327552184914,18.90172995176897,20.3327552184914,2478.3218,0.49999148,24.084043508095817,Last,Overtaking,non, True
2402, 20.336737695691827,18.90552278719795,20.336737695691827,2479.3374,0.49999148,24.030542135688144,Last,Overtaking,non, True
2403, 20.451548866459955,19.01486675935807,20.451548866459955,2480.3533,0.49999148,23.977000149890483,Last,Overtaking,non, True
2404, 20.34232584383572,18.910844833049275,20.34232584383572,2481.3694,0.49999148,23.92341755070284,Last,Overtaking,non, True
2405, 20.394522134490888,18.9605555860542,20.394522134490888,2482.3857,0.49999148,23.869788923006542,Last,Overtaking,non, True
2406, 20.33642027871398,18.905220485314285,20.33642027871398,2483.4023,0.49999148,23.816122389479595,Last,Overtaking,non, True
2407, 20.34017515163494,18.90879655476282,20.34017515163494,2484.4192,0.49999148,23.76241524256266,Last,Overtaking,non, True
2408, 20.435832332503526,18.999898631780518,20.435832332503526,2485.4363,0.49999148,23.708662067137073,Last,Overtaking,non, True
2409, 20.364591431284154,18.932050154428737,20.364591431284154,2486.4536,0.49999148,23.654868278321505,Last,Overtaking,non, True
2410, 20.38578238206758,18.95223201231771,20.38578238206758,2487.4712,0.49999148,23.60103387611595,Last,Overtaking,non, True
2411, 20.352493939742036,18.920528733912434,20.352493939742036,2488.4863,0.49999148,23.54760831536958,Last,Overtaking,non, True
2412, 20.36996779836259,18.937170504027247,20.36996779836259,2489.5017,0.49999148,23.49413672611456,Last,Overtaking,non, True
