turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1552, 20.35437063445855,19.385114889960523,19.67465735107649,1576.9052,0.49998766,63.95225634495856,Middle,Overtaking,non, False
1553, 20.306683545545155,19.33969861480491,19.67465735107649,1577.9186,0.49998766,63.927680421270715,Middle,Overtaking,non, False
1554, 20.351470142149168,19.38235251633254,19.67465735107649,1578.9323,0.49998766,63.90309370683702,Middle,Overtaking,non, False
1555, 20.306453902345464,19.339479906995678,19.67465735107649,1579.9462,0.49998766,63.87848001553867,Middle,Overtaking,non, False
1556, 20.401750015835027,19.430238110319074,19.67465735107649,1580.9604,0.49998766,63.85384474274862,Middle,Overtaking,non, False
1557, 20.417395403930495,19.445138479933803,19.67465735107649,1581.975,0.49998766,63.82919867921271,Middle,Overtaking,non, False
1558, 20.42723688028036,19.454511314552725,19.67465735107649,1582.9897,0.49998766,63.80452563881215,Middle,Overtaking,non, False
1559, 20.325923948749594,19.358022808332947,19.67465735107649,1584.0048,0.49998766,63.77983101691989,Middle,Overtaking,non, False
1560, 20.32663438457976,19.358699413885482,19.67465735107649,1585.02,0.49998766,63.755125604281766,Middle,Overtaking,non, False
1561, 20.381093753031816,19.41056547907792,19.67465735107649,1586.0355,0.49998766,63.730393214779006,Middle,Overtaking,non, False
1562, 20.322377898142932,19.354645617278983,19.67465735107649,1587.0513,0.49998766,63.705644639157455,Middle,Overtaking,non, False
1563, 20.38384791915781,19.413188494436007,19.67465735107649,1588.0673,0.49998766,63.68087987741713,Middle,Overtaking,non, False
1564, 20.308225940379273,19.341167562265973,19.67465735107649,1589.0813,0.49998766,63.656260790745854,Middle,Overtaking,non, False
1565, 20.40128879362888,19.429798851075123,19.67465735107649,1590.0956,0.49998766,63.631625517955804,Middle,Overtaking,non, False
1566, 20.4150637092665,19.44291781834905,19.67465735107649,1591.1101,0.49998766,63.60696866367403,Middle,Overtaking,non, False
1567, 20.392497645799796,19.421426329333137,19.67465735107649,1592.1249,0.49998766,63.58229562327348,Middle,Overtaking,non, False
1568, 20.385006495026406,19.414291900025148,19.67465735107649,1593.1399,0.49998766,63.557601001381215,Middle,Overtaking,non, False
1569, 20.330352188591228,19.36224017961069,19.67465735107649,1594.1552,0.49998766,63.53288479799724,Middle,Overtaking,non, False
1570, 20.362616856191423,19.39296843446802,19.67465735107649,1595.1708,0.49998766,63.508152408494475,Middle,Overtaking,non, False
1571, 20.411772602439502,19.439783430894764,19.67465735107649,1596.1866,0.49998766,63.4833984375,Middle,Overtaking,non, False
1572, 20.397559513570457,19.426247155781386,19.67465735107649,1597.2028,0.49998766,63.45862828038674,Middle,Overtaking,non, False
1573, 20.39912416045573,19.427737295672124,19.67465735107649,1598.2191,0.49998766,63.433836541781766,Middle,Overtaking,non, False
1574, 20.426926753009276,19.45421595524693,19.67465735107649,1599.2357,0.49998766,63.40902322168508,Middle,Overtaking,non, False
1575, 20.317831464046503,19.350315680044286,19.67465735107649,1600.2504,0.49998766,63.38436636740332,Middle,Overtaking,non, False
1576, 20.31283652711686,19.345558597254154,19.67465735107649,1601.2653,0.49998766,63.359687931629836,Middle,Overtaking,non, False
1577, 20.331640258448854,19.36346691280843,19.67465735107649,1602.2804,0.49998766,63.33498791436464,Middle,Overtaking,non, False
1578, 20.35538161870012,19.38607773209535,19.67465735107649,1603.2958,0.49998766,63.310266315607734,Middle,Overtaking,non, False
1579, 20.336461780797507,19.36805883885477,19.67465735107649,1604.3114,0.49998766,63.285533926104975,Middle,Overtaking,non, False
1580, 20.351971489953897,19.38282999043228,19.67465735107649,1605.3273,0.49998766,63.26077455973757,Middle,Overtaking,non, False
1581, 20.326755155464635,19.35881443377584,19.67465735107649,1606.3434,0.49998766,63.235993611878456,Middle,Overtaking,non, False
1582, 20.31921985575677,19.35163795786359,19.67465735107649,1607.3575,0.49998766,63.21136912983425,Middle,Overtaking,non, False
1583, 20.40766879120875,19.435875039246426,19.67465735107649,1608.372,0.49998766,63.18672306629834,Middle,Overtaking,non, False
1584, 20.41816023830849,19.445866893627134,19.67465735107649,1609.3866,0.49998766,63.162060816643645,Middle,Overtaking,non, False
1585, 20.372347033723006,19.402235270212387,19.67465735107649,1610.4015,0.49998766,63.13737698549724,Middle,Overtaking,non, False
1586, 20.409805725806578,19.437910215053883,19.67465735107649,1611.4166,0.49998766,63.112671572859114,Middle,Overtaking,non, False
1587, 20.34714083199144,19.37822936380137,19.67465735107649,1612.432,0.49998766,63.08794997410221,Middle,Overtaking,non, False
1588, 20.41748854106369,19.445227181965418,19.67465735107649,1613.4476,0.49998766,63.06321218922652,Middle,Overtaking,non, False
1589, 20.403282408331272,19.431697531744067,19.67465735107649,1614.4636,0.49998766,63.03844742748619,Middle,Overtaking,non, False
1590, 20.412689546949526,19.4406567113805,19.67465735107649,1615.4799,0.49998766,63.01366647962707,Middle,Overtaking,non, False
1591, 20.338987296345806,19.37046409175791,19.67465735107649,1616.4963,0.49998766,62.98886934564917,Middle,Overtaking,non, False
1592, 20.408902843899327,19.437050327523167,19.67465735107649,1617.5131,0.49998766,62.96405063017956,Middle,Overtaking,non, False
1593, 20.410221333811755,19.43830603220167,19.67465735107649,1618.53,0.49998766,62.939210333218234,Middle,Overtaking,non, False
1594, 20.357832184489585,19.388411604275795,19.67465735107649,1619.5472,0.49998766,62.91435385013812,Middle,Overtaking,non, False
1595, 20.312455864433012,19.345196061364774,19.67465735107649,1620.5625,0.49998766,62.88964304212707,Middle,Overtaking,non, False
1596, 20.304973509552077,19.338070009097216,19.67465735107649,1621.578,0.49998766,62.86491604799724,Middle,Overtaking,non, False
1597, 20.352638263257017,19.38346501262573,19.67465735107649,1622.5938,0.49998766,62.84016747237569,Middle,Overtaking,non, False
1598, 20.36023179707068,19.39069694959112,19.67465735107649,1623.6097,0.49998766,62.81540271063536,Middle,Overtaking,non, False
1599, 20.397930708290094,19.426600674561993,19.67465735107649,1624.626,0.49998766,62.79061636740332,Middle,Overtaking,non, False
1600, 20.351809842032562,19.38267604003101,19.67465735107649,1625.6425,0.49998766,62.76581383805249,Middle,Overtaking,non, False
1601, 20.423788544879557,19.451227185599578,19.67465735107649,1626.6592,0.49998766,62.74098972720994,Middle,Overtaking,non, False
1602, 20.414289551011407,19.44218052477277,19.67465735107649,1627.6761,0.49998766,62.71614943024862,Middle,Overtaking,non, False
1603, 20.411130008026362,19.43917143621558,19.67465735107649,1628.6935,0.49998766,62.69128215642265,Middle,Overtaking,non, False
1604, 20.40907161147683,19.43721105854936,19.67465735107649,1629.711,0.49998766,62.6663986964779,Middle,Overtaking,non, False
1605, 20.315619279692143,19.34820883780204,19.67465735107649,1630.7266,0.49998766,62.64167170234806,Middle,Overtaking,non, False
1606, 20.398422516954813,19.42706906376649,19.67465735107649,1631.7423,0.49998766,62.61691773135359,Middle,Overtaking,non, False
1607, 20.38742176663331,19.41659215869839,19.67465735107649,1632.7584,0.49998766,62.59214757424033,Middle,Overtaking,non, False
1608, 20.321263213046766,19.35358401242549,19.67465735107649,1633.7748,0.49998766,62.56735583563536,Middle,Overtaking,non, False
1609, 20.399826580388893,19.42840626703704,19.67465735107649,1634.7914,0.49998766,62.5425479109116,Middle,Overtaking,non, False
1610, 20.32871437810264,19.36068036009775,19.67465735107649,1635.8059,0.49998766,62.517891056629836,Middle,Overtaking,non, False
1611, 20.36681535715506,19.39696700681434,19.67465735107649,1636.8207,0.49998766,62.493212620856355,Middle,Overtaking,non, False
1612, 20.302712983302015,19.3359171269543,19.67465735107649,1637.8358,0.49998766,62.46851799896409,Middle,Overtaking,non, False
1613, 20.338500300872624,19.370000286545356,19.67465735107649,1638.8512,0.49998766,62.44380179558011,Middle,Overtaking,non, False
1614, 20.41507261555756,19.442926300531006,19.67465735107649,1639.8668,0.49998766,62.41906401070442,Middle,Overtaking,non, False
1615, 20.310113866563572,19.342965587203402,19.67465735107649,1640.8804,0.49998766,62.394477296270715,Middle,Overtaking,non, False
1616, 20.408654138153715,19.436813464908298,19.67465735107649,1641.8942,0.49998766,62.369874395718234,Middle,Overtaking,non, False
1617, 20.30827118042229,19.341210648021228,19.67465735107649,1642.9083,0.49998766,62.34525530904696,Middle,Overtaking,non, False
1618, 20.312597524696375,19.34533097590131,19.67465735107649,1643.9227,0.49998766,62.32060924551105,Middle,Overtaking,non, False
1619, 20.418964095162373,19.44663247158321,19.67465735107649,1644.9374,0.49998766,62.295946995856355,Middle,Overtaking,non, False
1620, 20.35544244263306,19.38613565965053,19.67465735107649,1645.9523,0.49998766,62.27126316470994,Middle,Overtaking,non, False
1621, 20.3675016996428,19.39762066632648,19.67465735107649,1646.9674,0.49998766,62.24656314744475,Middle,Overtaking,non, False
1622, 20.372138728187153,19.402036883987765,19.67465735107649,1647.9828,0.49998766,62.22184154868785,Middle,Overtaking,non, False
1623, 20.371248251242722,19.401188810707353,19.67465735107649,1648.9984,0.49998766,62.19710376381215,Middle,Overtaking,non, False
1624, 20.371372063742903,19.401306727374195,19.67465735107649,1650.0143,0.49998766,62.17234439744475,Middle,Overtaking,non, False
1625, 20.313305544174863,19.346005280166537,19.67465735107649,1651.0282,0.49998766,62.147736101519335,Middle,Overtaking,non, False
1626, 20.418361955214536,19.446059004966223,19.67465735107649,1652.0424,0.49998766,62.12310622410221,Middle,Overtaking,non, False
1627, 20.348780337261303,19.379790797391717,19.67465735107649,1653.0568,0.49998766,62.0984601605663,Middle,Overtaking,non, False
1628, 20.422063122659164,19.44958392634206,19.67465735107649,1654.0714,0.49998766,62.07379251553867,Middle,Overtaking,non, False
1629, 20.417420624482553,19.44516249950719,19.67465735107649,1655.0863,0.49998766,62.049108684392266,Middle,Overtaking,non, False
1630, 20.426836712031104,19.454130201934383,19.67465735107649,1656.1014,0.49998766,62.024403271754146,Middle,Overtaking,non, False
1631, 20.301630646785544,19.334886330271946,19.67465735107649,1657.1146,0.49998766,61.99984353418508,Middle,Overtaking,non, False
1632, 20.36631579705002,19.396491235285733,19.67465735107649,1658.128,0.49998766,61.975273005870164,Middle,Overtaking,non, False
1633, 20.414781804909822,19.442649338009353,19.67465735107649,1659.1417,0.49998766,61.95068089606354,Middle,Overtaking,non, False
1634, 20.35120174651329,19.382096901441226,19.67465735107649,1660.1556,0.49998766,61.9260672047652,Middle,Overtaking,non, False
1635, 20.4110209264697,19.439067549018763,19.67465735107649,1661.1699,0.49998766,61.90143193197514,Middle,Overtaking,non, False
1636, 20.42817831295522,19.45540791710021,19.67465735107649,1662.1844,0.49998766,61.8767804730663,Middle,Overtaking,non, False
1637, 20.425138724815348,19.45251307125271,19.67465735107649,1663.1992,0.49998766,61.85210743266575,Middle,Overtaking,non, False
1638, 20.401714306284887,19.4302041012237,19.67465735107649,1664.2142,0.49998766,61.82741820614641,Middle,Overtaking,non, False
1639, 20.41112791454407,19.439169442422923,19.67465735107649,1665.2295,0.49998766,61.802712793508285,Middle,Overtaking,non, False
1640, 20.32553312692298,19.357650597069505,19.67465735107649,1666.245,0.49998766,61.777980404005525,Middle,Overtaking,non, False
1641, 20.39832746066152,19.42697853396335,19.67465735107649,1667.2607,0.49998766,61.75323182838398,Middle,Overtaking,non, False
1642, 20.346411400397002,19.377534667044763,19.67465735107649,1668.2767,0.49998766,61.728467066643645,Middle,Overtaking,non, False
1643, 20.391740588020124,19.420705321923926,19.67465735107649,1669.293,0.49998766,61.70367532803867,Middle,Overtaking,non, False
1644, 20.300460503980204,19.333771908552574,19.67465735107649,1670.3073,0.49998766,61.67904005524862,Middle,Overtaking,non, False
1645, 20.364538429484742,19.394798504271183,19.67465735107649,1671.3218,0.49998766,61.65438320096685,Middle,Overtaking,non, False
1646, 20.369032755870858,19.399078815115104,19.67465735107649,1672.3365,0.49998766,61.6297101605663,Middle,Overtaking,non, False
1647, 20.38993269830011,19.41898352219058,19.67465735107649,1673.3516,0.49998766,61.60501553867403,Middle,Overtaking,non, False
1648, 20.379658615437485,19.409198681369034,19.67465735107649,1674.3668,0.49998766,61.58029933529006,Middle,Overtaking,non, False
1649, 20.416727550495583,19.44450242904341,19.67465735107649,1675.3824,0.49998766,61.55556694578729,Middle,Overtaking,non, False
1650, 20.35135342579918,19.38224135790398,19.67465735107649,1676.3983,0.49998766,61.530812974792816,Middle,Overtaking,non, False
1651, 20.40772311824077,19.435926779276922,19.67465735107649,1677.4144,0.49998766,61.50604281767956,Middle,Overtaking,non, False
1652, 20.32875126883186,19.36071549412558,19.67465735107649,1678.4308,0.49998766,61.48124568370166,Middle,Overtaking,non, False
1653, 20.410207872767533,19.438293212159554,19.67465735107649,1679.4474,0.49998766,61.4564377589779,Middle,Overtaking,non, False
1654, 20.310388198738593,19.343226855941516,19.67465735107649,1680.462,0.49998766,61.4317755093232,Middle,Overtaking,non, False
1655, 20.337350078297714,19.368904836474012,19.67465735107649,1681.4769,0.49998766,61.40709707354972,Middle,Overtaking,non, False
1656, 20.34355153092275,19.37481098183119,19.67465735107649,1682.4921,0.49998766,61.38239705628453,Middle,Overtaking,non, False
1657, 20.301896137850925,19.335139178905642,19.67465735107649,1683.5051,0.49998766,61.35784810946133,Middle,Overtaking,non, False
1658, 20.32000013609098,19.352381081991407,19.67465735107649,1684.5186,0.49998766,61.33327758114641,Middle,Overtaking,non, False
1659, 20.387161104446143,19.416343908996325,19.67465735107649,1685.5322,0.49998766,61.30869086671271,Middle,Overtaking,non, False
1660, 20.38592620092837,19.415167810407972,19.67465735107649,1686.5461,0.49998766,61.28408796616022,Middle,Overtaking,non, False
1661, 20.365690291154408,19.39589551538515,19.67465735107649,1687.5603,0.49998766,61.259458088743095,Middle,Overtaking,non, False
1662, 20.322480614445393,19.354743442328946,19.67465735107649,1688.5747,0.49998766,61.234812025207184,Middle,Overtaking,non, False
1663, 20.369753606343455,19.399765339374717,19.67465735107649,1689.5894,0.49998766,61.21014977555249,Middle,Overtaking,non, False
1664, 20.40595773652582,19.434245463357925,19.67465735107649,1690.6042,0.49998766,61.185465944406076,Middle,Overtaking,non, False
1665, 20.344441380874017,19.375658457975252,19.67465735107649,1691.6194,0.49998766,61.160760531767956,Middle,Overtaking,non, False
1666, 20.35120963350371,19.382104412860677,19.67465735107649,1692.6348,0.49998766,61.13603893301105,Middle,Overtaking,non, False
1667, 20.354970878469217,19.38568655092306,19.67465735107649,1693.6504,0.49998766,61.11129575276243,Middle,Overtaking,non, False
1668, 20.42096293658516,19.448536130081102,19.67465735107649,1694.6664,0.49998766,61.086536386395025,Middle,Overtaking,non, False
1669, 20.410784798626757,19.438842665358816,19.67465735107649,1695.6826,0.49998766,61.06175543853591,Middle,Overtaking,non, False
1670, 20.31720084623764,19.349715091654893,19.67465735107649,1696.6968,0.49998766,61.037125561118785,Middle,Overtaking,non, False
1671, 20.425402785222214,19.452764557354488,19.67465735107649,1697.7112,0.49998766,61.01247410220994,Middle,Overtaking,non, False
1672, 20.339567398320114,19.37101656982868,19.67465735107649,1698.726,0.49998766,60.98780645718232,Middle,Overtaking,non, False
1673, 20.42932836982195,19.456503209354235,19.67465735107649,1699.741,0.49998766,60.96311723066298,Middle,Overtaking,non, False
1674, 20.342782683059884,19.374078745771318,19.67465735107649,1700.7562,0.49998766,60.93841181802486,Middle,Overtaking,non, False
1675, 20.34571234993924,19.37686890470404,19.67465735107649,1701.7717,0.49998766,60.913684823895025,Middle,Overtaking,non, False
1676, 20.42897210620069,19.45616391066732,19.67465735107649,1702.7875,0.49998766,60.88893624827348,Middle,Overtaking,non, False
1677, 20.344199316534553,19.375427920509097,19.67465735107649,1703.8035,0.49998766,60.86417148653315,Middle,Overtaking,non, False
1678, 20.325725334085163,19.35783365150968,19.67465735107649,1704.8197,0.49998766,60.83938514330111,Middle,Overtaking,non, False
1679, 20.415916040728153,19.44372956259824,19.67465735107649,1705.8362,0.49998766,60.81457721857735,Middle,Overtaking,non, False
1680, 20.354994968135724,19.385709493462592,19.67465735107649,1706.8529,0.49998766,60.7897531077348,Middle,Overtaking,non, False
1681, 20.378532153570468,19.4081258605433,19.67465735107649,1707.8699,0.49998766,60.76491281077348,Middle,Overtaking,non, False
1682, 20.35643546836122,19.387081398439257,19.67465735107649,1708.8872,0.49998766,60.74004553694751,Middle,Overtaking,non, False
1683, 20.38361602188346,19.412967639889008,19.67465735107649,1709.9048,0.49998766,60.71516207700276,Middle,Overtaking,non, False
1684, 20.423263127853694,19.45072678843209,19.67465735107649,1710.9226,0.49998766,60.69026243093923,Middle,Overtaking,non, False
1685, 20.309029803007423,19.341933145721356,19.67465735107649,1711.9384,0.49998766,60.66551385531768,Middle,Overtaking,non, False
1686, 20.325413972001623,19.35753711619202,19.67465735107649,1712.9545,0.49998766,60.64074369820442,Middle,Overtaking,non, False
1687, 20.329411299260954,19.361344094534243,19.67465735107649,1713.9708,0.49998766,60.61595195959945,Middle,Overtaking,non, False
1688, 20.329003525709357,19.360955738770816,19.67465735107649,1714.9874,0.49998766,60.59114403487569,Middle,Overtaking,non, False
1689, 20.344027640641364,19.375264419658443,19.67465735107649,1716.0043,0.49998766,60.56631452866022,Middle,Overtaking,non, False
1690, 20.325597277998558,19.357711693331957,19.67465735107649,1717.019,0.49998766,60.54163609288674,Middle,Overtaking,non, False
1691, 20.343246969456327,19.37452092329174,19.67465735107649,1718.0342,0.49998766,60.516941470994475,Middle,Overtaking,non, False
1692, 20.427330827162763,19.45460078777406,19.67465735107649,1719.0496,0.49998766,60.49221987223757,Middle,Overtaking,non, False
1693, 20.300439401945038,19.333751811376224,19.67465735107649,1720.0629,0.49998766,60.46765473929558,Middle,Overtaking,non, False
1694, 20.41325248201413,19.441192840013457,19.67465735107649,1721.0764,0.49998766,60.4430734202348,Middle,Overtaking,non, False
1695, 20.385415844256972,19.41468175643521,19.67465735107649,1722.0903,0.49998766,60.41846512430939,Middle,Overtaking,non, False
1696, 20.42100243857677,19.448573751025496,19.67465735107649,1723.1045,0.49998766,60.39384603763812,Middle,Overtaking,non, False
1697, 20.413252518156863,19.441192874435107,19.67465735107649,1724.1189,0.49998766,60.36919997410221,Middle,Overtaking,non, False
1698, 20.320024871554207,19.352404639575433,19.67465735107649,1725.1335,0.49998766,60.34453772444751,Middle,Overtaking,non, False
1699, 20.38579208145745,19.41504007757852,19.67465735107649,1726.1484,0.49998766,60.31985389330111,Middle,Overtaking,non, False
1700, 20.38627812198813,19.415502973322027,19.67465735107649,1727.1636,0.49998766,60.29515387603591,Middle,Overtaking,non, False
1701, 20.332737992237064,19.36451237355911,19.67465735107649,1728.179,0.49998766,60.270432277279006,Middle,Overtaking,non, False
1702, 20.373393052611405,19.40323147867753,19.67465735107649,1729.1946,0.49998766,60.245689097030386,Middle,Overtaking,non, False
1703, 20.38719407520458,19.416375309718646,19.67465735107649,1730.2104,0.49998766,60.22092973066298,Middle,Overtaking,non, False
1704, 20.306455077661262,19.339481026344057,19.67465735107649,1731.2244,0.49998766,60.19632143473757,Middle,Overtaking,non, False
1705, 20.336791822106715,19.368373163911155,19.67465735107649,1732.2385,0.49998766,60.17169155732044,Middle,Overtaking,non, False
1706, 20.379089329327982,19.408656504121886,19.67465735107649,1733.2529,0.49998766,60.147050889157455,Middle,Overtaking,non, False
1707, 20.338358627835394,19.36986535984323,19.67465735107649,1734.2676,0.49998766,60.122383244129836,Middle,Overtaking,non, False
1708, 20.4007844467419,19.42931852070657,19.67465735107649,1735.2825,0.49998766,60.0976940176105,Middle,Overtaking,non, False
1709, 20.371093665144375,19.401041585851786,19.67465735107649,1736.2977,0.49998766,60.07298860497237,Middle,Overtaking,non, False
1710, 20.4189493792025,19.44661845638333,19.67465735107649,1737.3132,0.49998766,60.048261610842545,Middle,Overtaking,non, False
1711, 20.42998243874639,19.457126132139418,19.67465735107649,1738.329,0.49998766,60.023518430593924,Middle,Overtaking,non, False
1712, 20.335164698251162,19.366823522143964,19.67465735107649,1739.345,0.49998766,59.99875366885359,Middle,Overtaking,non, False
1713, 20.406614932274817,19.434871364071252,19.67465735107649,1740.3612,0.49998766,59.973972720994475,Middle,Overtaking,non, False
1714, 20.428087316122017,19.45532125344954,19.67465735107649,1741.3777,0.49998766,59.949170191643645,Middle,Overtaking,non, False
1715, 20.33031647430642,19.362206166006114,19.67465735107649,1742.3944,0.49998766,59.92434608080111,Middle,Overtaking,non, False
1716, 20.337674646158934,19.369213948722795,19.67465735107649,1743.4114,0.49998766,59.89950038846685,Middle,Overtaking,non, False
1717, 20.34499593306326,19.37618660291739,19.67465735107649,1744.4286,0.49998766,59.87463851001381,Middle,Overtaking,non, False
1718, 20.428602247602377,19.455811664383216,19.67465735107649,1745.446,0.49998766,59.84976584081492,Middle,Overtaking,non, False
1719, 20.408818245237676,19.436969757369216,19.67465735107649,1746.4639,0.49998766,59.824860799378456,Middle,Overtaking,non, False
1720, 20.32246582085083,19.354729353191267,19.67465735107649,1747.4796,0.49998766,59.800112223756905,Middle,Overtaking,non, False
1721, 20.373598047020778,19.403426711448358,19.67465735107649,1748.4956,0.49998766,59.775347462016576,Middle,Overtaking,non, False
1722, 20.417155848895728,19.444910332281644,19.67465735107649,1749.5118,0.49998766,59.7505557234116,Middle,Overtaking,non, False
1723, 20.305338270328882,19.33841740031322,19.67465735107649,1750.5261,0.49998766,59.725920450621544,Middle,Overtaking,non, False
1724, 20.42576620463155,19.453110671077667,19.67465735107649,1751.5406,0.49998766,59.70126359633978,Middle,Overtaking,non, False
1725, 20.39811364567076,19.42677490063882,19.67465735107649,1752.5554,0.49998766,59.67659055593923,Middle,Overtaking,non, False
1726, 20.415357604931177,19.443197718982073,19.67465735107649,1753.5704,0.49998766,59.65189053867403,Middle,Overtaking,non, False
1727, 20.307761946830812,19.340725663648392,19.67465735107649,1754.5857,0.49998766,59.62717973066298,Middle,Overtaking,non, False
1728, 20.358931799001986,19.389458856192366,19.67465735107649,1755.6013,0.49998766,59.60244194578729,Middle,Overtaking,non, False
1729, 20.360846601062292,19.391282477202182,19.67465735107649,1756.6172,0.49998766,59.577687974792816,Middle,Overtaking,non, False
1730, 20.365618011908925,19.3958266780085,19.67465735107649,1757.6333,0.49998766,59.55291781767956,Middle,Overtaking,non, False
1731, 20.35092280181155,19.38183123982052,19.67465735107649,1758.6497,0.49998766,59.52812607907459,Middle,Overtaking,non, False
1732, 20.41297465992204,19.440928247544797,19.67465735107649,1759.6663,0.49998766,59.5033127589779,Middle,Overtaking,non, False
1733, 20.409105069121836,19.437242922973176,19.67465735107649,1760.6831,0.49998766,59.47848325276243,Middle,Overtaking,non, False
1734, 20.353930869227266,19.38469606593073,19.67465735107649,1761.7002,0.49998766,59.45363216505525,Middle,Overtaking,non, False
1735, 20.409160177164203,19.43729540682305,19.67465735107649,1762.7175,0.49998766,59.428764891229285,Middle,Overtaking,non, False
1736, 20.30874762520571,19.341664404957818,19.67465735107649,1763.7329,0.49998766,59.40404329247237,Middle,Overtaking,non, False
1737, 20.376431277748335,19.406125026426984,19.67465735107649,1764.7485,0.49998766,59.37930550759668,Middle,Overtaking,non, False
1738, 20.355695551690864,19.38637671589606,19.67465735107649,1765.7644,0.49998766,59.354546141229285,Middle,Overtaking,non, False
1739, 20.39841232341516,19.427059355633485,19.67465735107649,1766.7805,0.49998766,59.329770588743095,Middle,Overtaking,non, False
1740, 20.4054651429019,19.433776326573238,19.67465735107649,1767.7969,0.49998766,59.3049734547652,Middle,Overtaking,non, False
1741, 20.393554543604935,19.422432898671367,19.67465735107649,1768.8135,0.49998766,59.280160134668506,Middle,Overtaking,non, False
1742, 20.420588526970118,19.44817954949535,19.67465735107649,1769.8304,0.49998766,59.25532523308011,Middle,Overtaking,non, False
1743, 20.320542984437424,19.352898080416594,19.67465735107649,1770.8453,0.49998766,59.2306414019337,Middle,Overtaking,non, False
1744, 20.373661702389764,19.4034873356093,19.67465735107649,1771.8605,0.49998766,59.20593598929558,Middle,Overtaking,non, False
1745, 20.36210838796118,19.392484179010644,19.67465735107649,1772.8759,0.49998766,59.18121439053867,Middle,Overtaking,non, False
1746, 20.379462693204538,19.409012088766225,19.67465735107649,1773.8916,0.49998766,59.15647121029006,Middle,Overtaking,non, False
1747, 20.381143690248464,19.41061303833187,19.67465735107649,1774.9076,0.49998766,59.13170644854972,Middle,Overtaking,non, False
1748, 20.33980519956882,19.3712430472084,19.67465735107649,1775.9238,0.49998766,59.10692550069061,Middle,Overtaking,non, False
1749, 20.329609178662082,19.361532551106745,19.67465735107649,1776.9403,0.49998766,59.08212297133978,Middle,Overtaking,non, False
1750, 20.401331170132732,19.42983920965022,19.67465735107649,1777.957,0.49998766,59.057304255870164,Middle,Overtaking,non, False
1751, 20.31557958766831,19.34817103587458,19.67465735107649,1778.9718,0.49998766,59.032636610842545,Middle,Overtaking,non, False
1752, 20.347611439094038,19.37867756104194,19.67465735107649,1779.9868,0.49998766,59.0079473843232,Middle,Overtaking,non, False
1753, 20.31772985639313,19.350218910850597,19.67465735107649,1781.0021,0.49998766,58.98323657631215,Middle,Overtaking,non, False
1754, 20.349223677745073,19.380213026423878,19.67465735107649,1782.0176,0.49998766,58.95850958218232,Middle,Overtaking,non, False
1755, 20.42416370964183,19.45158448537317,19.67465735107649,1783.0333,0.49998766,58.9337664019337,Middle,Overtaking,non, False
1756, 20.33459428269621,19.366280269234483,19.67465735107649,1784.0493,0.49998766,58.90899624482044,Middle,Overtaking,non, False
1757, 20.323775441294806,19.355976610756958,19.67465735107649,1785.0656,0.49998766,58.8842099015884,Middle,Overtaking,non, False
1758, 20.332195682598474,19.363995888189024,19.67465735107649,1786.082,0.49998766,58.85940737223757,Middle,Overtaking,non, False
1759, 20.391494007180214,19.420470483028772,19.67465735107649,1787.0988,0.49998766,58.834583261395025,Middle,Overtaking,non, False
1760, 20.34727418435667,19.37835636605397,19.67465735107649,1788.1158,0.49998766,58.80973756906077,Middle,Overtaking,non, False
1761, 20.417694832446372,19.445423649948925,19.67465735107649,1789.1332,0.49998766,58.7848702952348,Middle,Overtaking,non, False
1762, 20.41453027847735,19.442409789026048,19.67465735107649,1790.1508,0.49998766,58.75999223066298,Middle,Overtaking,non, False
1763, 20.38733097560284,19.41650569105032,19.67465735107649,1791.1686,0.49998766,58.73508718922652,Middle,Overtaking,non, False
1764, 20.31097158392876,19.343782460884533,19.67465735107649,1792.1843,0.49998766,58.710338613604975,Middle,Overtaking,non, False
1765, 20.3870457705136,19.416234067155806,19.67465735107649,1793.2004,0.49998766,58.685568456491715,Middle,Overtaking,non, False
1766, 20.42862318619925,19.455831605904045,19.67465735107649,1794.2168,0.49998766,58.66077671788674,Middle,Overtaking,non, False
1767, 20.30419256797894,19.337326255218038,19.67465735107649,1795.2311,0.49998766,58.63613604972376,Middle,Overtaking,non, False
1768, 20.383193124237515,19.412564880226203,19.67465735107649,1796.2456,0.49998766,58.61147919544199,Middle,Overtaking,non, False
1769, 20.356767908129584,19.38739800774246,19.67465735107649,1797.2605,0.49998766,58.586800759668506,Middle,Overtaking,non, False
1770, 20.391021020488743,19.42002001951309,19.67465735107649,1798.2756,0.49998766,58.56210074240332,Middle,Overtaking,non, False
1771, 20.347732748835462,19.378793094129012,19.67465735107649,1799.291,0.49998766,58.537384539019335,Middle,Overtaking,non, False
1772, 20.40287146911122,19.431306161058302,19.67465735107649,1800.3066,0.49998766,58.512652149516576,Middle,Overtaking,non, False
1773, 20.422560347275738,19.45005747359594,19.67465735107649,1801.3225,0.49998766,58.48789278314917,Middle,Overtaking,non, False
1774, 20.30419725737536,19.337330721309865,19.67465735107649,1802.3364,0.49998766,58.46328988259668,Middle,Overtaking,non, False
1775, 20.384678524767935,19.413979547398032,19.67465735107649,1803.3506,0.49998766,58.43866540055249,Middle,Overtaking,non, False
