turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
699, 21.28839802301936,20.274664783827962,21.915075204200267,748.59265,0.4999991,54.54200438927187,Middle,Overtaking,non, False
700, 21.374482470424066,20.356649971832443,21.915075204200267,749.77026,0.4999991,54.49603211001454,Middle,Overtaking,non, False
701, 21.375042224159337,20.35718307062794,21.915075204200267,750.9481,0.4999991,54.45003353383509,Middle,Overtaking,non, False
702, 21.297261339883367,20.283106037984158,21.915075204200267,752.12616,0.4999991,54.404003401349094,Middle,Overtaking,non, False
703, 21.38665060336468,20.368238669871122,21.915075204200267,753.30444,0.4999991,54.3579522313254,Middle,Overtaking,non, False
704, 21.310718231944218,20.29592212566116,21.915075204200267,754.4829,0.4999991,54.31186950499515,Middle,Overtaking,non, False
705, 21.394183943260906,20.3754132792961,21.915075204200267,755.6616,0.4999991,54.26575522235836,Middle,Overtaking,non, False
706, 21.288930454810437,20.275171861724225,21.915075204200267,756.83813,0.4999991,54.21993546524935,Middle,Overtaking,non, False
707, 21.362887190770444,20.3456068483528,21.915075204200267,758.01483,0.4999991,54.174084151833796,Middle,Overtaking,non, False
708, 21.29598333879975,20.281888894095,21.915075204200267,759.1918,0.4999991,54.12820654149612,Middle,Overtaking,non, False
709, 21.393177094455524,20.374454375671927,21.915075204200267,760.3689,0.4999991,54.08229737485189,Middle,Overtaking,non, False
710, 21.313666554226682,20.29873005164446,21.915075204200267,761.54626,0.4999991,54.036361911285546,Middle,Overtaking,non, False
711, 21.3493808894832,20.332743704269713,21.915075204200267,762.7238,0.4999991,53.99039489141264,Middle,Overtaking,non, False
712, 21.300026809922148,20.28573981897347,21.915075204200267,763.9016,0.4999991,53.944406834002045,Middle,Overtaking,non, False
713, 21.28966226913434,20.27586882774699,21.915075204200267,765.07965,0.4999991,53.89838196090047,Middle,Overtaking,non, False
714, 21.352800271386954,20.336000258463766,21.915075204200267,766.2579,0.4999991,53.85233079087678,Middle,Overtaking,non, False
715, 21.361933519103996,20.34469858962285,21.915075204200267,767.43634,0.4999991,53.80625332393095,Middle,Overtaking,non, False
716, 21.27330833836252,20.26029365558335,21.915075204200267,768.61255,0.4999991,53.7604651231285,Middle,Overtaking,non, False
717, 21.321130463578232,20.305838536741174,21.915075204200267,769.789,0.4999991,53.7146453660195,Middle,Overtaking,non, False
718, 21.288582389270537,20.274840370733845,21.915075204200267,770.9657,0.4999991,53.668799311988366,Middle,Overtaking,non, False
719, 21.37515135442034,20.357287004209844,21.915075204200267,772.1426,0.4999991,53.62292696103511,Middle,Overtaking,non, False
720, 21.368522391331947,20.350973706030423,21.915075204200267,773.3197,0.4999991,53.577023053775314,Middle,Overtaking,non, False
721, 21.378213135459095,20.360202986151517,21.915075204200267,774.497,0.4999991,53.531092849593385,Middle,Overtaking,non, False
722, 21.312800039199793,20.297904799237898,21.915075204200267,775.67456,0.4999991,53.485136348489334,Middle,Overtaking,non, False
723, 21.38668188732416,20.368268464118245,21.915075204200267,776.8523,0.4999991,53.43914829107874,Middle,Overtaking,non, False
724, 21.321019332587895,20.305732697702755,21.915075204200267,778.0303,0.4999991,53.39312867736159,Middle,Overtaking,non, False
725, 21.375163514528662,20.35729858526539,21.915075204200267,779.20844,0.4999991,53.34708802610674,Middle,Overtaking,non, False
726, 21.392580309088814,20.37388600865601,21.915075204200267,780.38684,0.4999991,53.301015818545345,Middle,Overtaking,non, False
727, 21.281467689636727,20.26806446632069,21.915075204200267,781.56305,0.4999991,53.25523287712731,Middle,Overtaking,non, False
728, 21.368282342507648,20.35074508810252,21.915075204200267,782.73944,0.4999991,53.209418379402734,Middle,Overtaking,non, False
729, 21.35098253655991,20.33426908243801,21.915075204200267,783.9161,0.4999991,53.16357758475603,Middle,Overtaking,non, False
730, 21.401883645877106,20.382746329406768,21.915075204200267,785.0929,0.4999991,53.117710493187204,Middle,Overtaking,non, False
731, 21.365871943471763,20.348449469973108,21.915075204200267,786.26996,0.4999991,53.07181184531183,Middle,Overtaking,non, False
732, 21.343324745902613,20.32697594847868,21.915075204200267,787.44727,0.4999991,53.02588690051432,Middle,Overtaking,non, False
733, 21.341743578813002,20.32547007506,21.915075204200267,788.62476,0.4999991,52.97993039941027,Middle,Overtaking,non, False
734, 21.390671252661658,20.37206785967777,21.915075204200267,789.8025,0.4999991,52.9339476013841,Middle,Overtaking,non, False
735, 21.277269416185813,20.264066110653154,21.915075204200267,790.97797,0.4999991,52.88825932888572,Middle,Overtaking,non, False
736, 21.348248030201514,20.331664790668107,21.915075204200267,792.1537,0.4999991,52.84253424069636,Middle,Overtaking,non, False
737, 21.293542268672383,20.27956406540227,21.915075204200267,793.32965,0.4999991,52.7967881149693,Middle,Overtaking,non, False
738, 21.378323827480013,20.36030840712382,21.915075204200267,794.5058,0.4999991,52.75101043293569,Middle,Overtaking,non, False
739, 21.37944595658493,20.361377101509458,21.915075204200267,795.6822,0.4999991,52.70520119459554,Middle,Overtaking,non, False
740, 21.315069019107252,20.300065732483095,21.915075204200267,796.85876,0.4999991,52.65936565933326,Middle,Overtaking,non, False
741, 21.325308514989825,20.309817633323643,21.915075204200267,798.0356,0.4999991,52.613503827148854,Middle,Overtaking,non, False
742, 21.27356797419829,20.260540927807895,21.915075204200267,799.2126,0.4999991,52.5676104386579,Middle,Overtaking,non, False
743, 21.318841247868548,20.303658331303378,21.915075204200267,800.38983,0.4999991,52.521690753244826,Middle,Overtaking,non, False
744, 21.269397082644034,20.256568650137172,21.915075204200267,801.56726,0.4999991,52.47574477090963,Middle,Overtaking,non, False
745, 21.307765648183416,20.293110141127062,21.915075204200267,802.74493,0.4999991,52.429761972883455,Middle,Overtaking,non, False
746, 21.32492698495925,20.30945427138976,21.915075204200267,803.92285,0.4999991,52.38375813731958,Middle,Overtaking,non, False
747, 21.347342256280633,20.330802148838696,21.915075204200267,805.10095,0.4999991,52.337722745449156,Middle,Overtaking,non, False
748, 21.391307051976582,20.37267338283484,21.915075204200267,806.2793,0.4999991,52.291661056656615,Middle,Overtaking,non, False
749, 21.323258166886195,20.307864920843993,21.915075204200267,807.4578,0.4999991,52.245567811557514,Middle,Overtaking,non, False
750, 21.329983068993048,20.31426958951719,21.915075204200267,808.6366,0.4999991,52.1994482695363,Middle,Overtaking,non, False
751, 21.39209279859134,20.373421712944133,21.915075204200267,809.81555,0.4999991,52.15330243059295,Middle,Overtaking,non, False
752, 21.344873950853206,20.328451381764957,21.915075204200267,810.99475,0.4999991,52.10712503534306,Middle,Overtaking,non, False
753, 21.32632979686296,20.31079028272663,21.915075204200267,812.1742,0.4999991,52.06091608378662,Middle,Overtaking,non, False
754, 21.387753943804185,20.3692894702897,21.915075204200267,813.3538,0.4999991,52.014680835308056,Middle,Overtaking,non, False
755, 21.32465773381188,20.3091978417256,21.915075204200267,814.5337,0.4999991,51.96841928990737,Middle,Overtaking,non, False
756, 21.31036182365222,20.29558268919259,21.915075204200267,815.7113,0.4999991,51.92244701065004,Middle,Overtaking,non, False
757, 21.35075083652187,20.33404841573511,21.915075204200267,816.88916,0.4999991,51.87644843447059,Middle,Overtaking,non, False
758, 21.38139945095189,20.36323757233513,21.915075204200267,818.06726,0.4999991,51.830418301984594,Middle,Overtaking,non, False
759, 21.31147351955619,20.29664144719637,21.915075204200267,819.24554,0.4999991,51.784361872576476,Middle,Overtaking,non, False
760, 21.370265830101847,20.35263412390652,21.915075204200267,820.4241,0.4999991,51.738273886861805,Middle,Overtaking,non, False
761, 21.402613478426446,20.383441408025185,21.915075204200267,821.6028,0.4999991,51.69215960422501,Middle,Overtaking,non, False
762, 21.401369984977723,20.38225712855021,21.915075204200267,822.78174,0.4999991,51.64601902466609,Middle,Overtaking,non, False
763, 21.28450890576921,20.27096086263734,21.915075204200267,823.9585,0.4999991,51.60016245186611,Middle,Overtaking,non, False
764, 21.371242965309126,20.353564728865834,21.915075204200267,825.13544,0.4999991,51.55427958214401,Middle,Overtaking,non, False
765, 21.288883090145713,20.275126752519725,21.915075204200267,826.3126,0.4999991,51.50837041549978,Middle,Overtaking,non, False
766, 21.357057057433572,20.340054340412923,21.915075204200267,827.49,0.4999991,51.46242969254901,Middle,Overtaking,non, False
767, 21.385372575138504,20.36702150013191,21.915075204200267,828.6676,0.4999991,51.416467932060534,Middle,Overtaking,non, False
768, 21.398246273706516,20.379282165434777,21.915075204200267,829.8454,0.4999991,51.370469355881085,Middle,Overtaking,non, False
769, 21.330019697549652,20.31430447385681,21.915075204200267,831.02344,0.4999991,51.32444448277951,Middle,Overtaking,non, False
770, 21.33887930973001,20.322742199742866,21.915075204200267,832.20166,0.4999991,51.27839331275582,Middle,Overtaking,non, False
771, 21.291682075987293,20.27779245332123,21.915075204200267,833.3801,0.4999991,51.23231058642557,Middle,Overtaking,non, False
772, 21.293451383816485,20.279477508396653,21.915075204200267,834.55884,0.4999991,51.1862015631732,Middle,Overtaking,non, False
773, 21.29576141936414,20.28167754225156,21.915075204200267,835.73773,0.4999991,51.14006624299871,Middle,Overtaking,non, False
774, 21.392045418490422,20.373376589038497,21.915075204200267,836.9169,0.4999991,51.09389410713324,Middle,Overtaking,non, False
775, 21.331929316979476,20.31612315902807,21.915075204200267,838.0962,0.4999991,51.04770093373007,Middle,Overtaking,non, False
776, 21.397527252420666,20.378597383257777,21.915075204200267,839.27576,0.4999991,51.001476204020356,Middle,Overtaking,non, False
777, 21.322559321356696,20.30719935367304,21.915075204200267,840.4555,0.4999991,50.95522517738851,Middle,Overtaking,non, False
778, 21.295878675139868,20.28178921441892,21.915075204200267,841.63306,0.4999991,50.90926341690004,Middle,Overtaking,non, False
779, 21.326800141435537,20.311238229938606,21.915075204200267,842.81085,0.4999991,50.86327010010502,Middle,Overtaking,non, False
780, 21.35539384935273,20.338470332716884,21.915075204200267,843.98883,0.4999991,50.81725048638787,Middle,Overtaking,non, False
781, 21.28961398408393,20.27582284198469,21.915075204200267,845.16705,0.4999991,50.7712045757486,Middle,Overtaking,non, False
782, 21.311301550037147,20.296477666702042,21.915075204200267,846.34546,0.4999991,50.72512710880278,Middle,Overtaking,non, False
783, 21.315319014609493,20.300303823437613,21.915075204200267,847.5241,0.4999991,50.67902334493483,Middle,Overtaking,non, False
784, 21.386442763187894,20.368040726845614,21.915075204200267,848.70294,0.4999991,50.632893284144764,Middle,Overtaking,non, False
785, 21.321824697516547,20.30649971192052,21.915075204200267,849.882,0.4999991,50.58673166704815,Middle,Overtaking,non, False
786, 21.363890157272067,20.346562054544826,21.915075204200267,851.06134,0.4999991,50.54053849364498,Middle,Overtaking,non, False
787, 21.327544183686935,20.311946841606606,21.915075204200267,852.24084,0.4999991,50.49432428270411,Middle,Overtaking,non, False
788, 21.279461083326964,20.266153412692347,21.915075204200267,853.41815,0.4999991,50.448394078522185,Middle,Overtaking,non, False
789, 21.26656599974644,20.253872380710895,21.915075204200267,854.59326,0.4999991,50.40275839986805,Middle,Overtaking,non, False
790, 21.266993040565193,20.254279086252563,21.915075204200267,855.76855,0.4999991,50.35708590552294,Middle,Overtaking,non, False
791, 21.287974037711823,20.274260988296973,21.915075204200267,856.9441,0.4999991,50.31139237364013,Middle,Overtaking,non, False
792, 21.403608733159338,20.38438926967556,21.915075204200267,858.1198,0.4999991,50.265667285450775,Middle,Overtaking,non, False
793, 21.35763355447064,20.340603385210134,21.915075204200267,859.2958,0.4999991,50.219915900339295,Middle,Overtaking,non, False
794, 21.373417092105825,20.355635325815072,21.915075204200267,860.4719,0.4999991,50.17413295892126,Middle,Overtaking,non, False
795, 21.362854119081785,20.34557535150646,21.915075204200267,861.6483,0.4999991,50.12832897996553,Middle,Overtaking,non, False
796, 21.316413907803575,20.301346578860546,21.915075204200267,862.82495,0.4999991,50.08248818531882,Middle,Overtaking,non, False
797, 21.26661128649291,20.253915510945628,21.915075204200267,864.0018,0.4999991,50.03662109375,Middle,Overtaking,non, False
798, 21.33187481720299,20.316071254479038,21.915075204200267,865.17883,0.4999991,49.99072770525905,Middle,Overtaking,non, False
799, 21.339663745192116,20.32348928113535,21.915075204200267,866.3561,0.4999991,49.94480276046154,Middle,Overtaking,non, False
800, 21.316254809148898,20.301195056332283,21.915075204200267,867.53357,0.4999991,49.89885151874192,Middle,Overtaking,non, False
801, 21.369840213926572,20.352228775168165,21.915075204200267,868.71124,0.4999991,49.85286872071575,Middle,Overtaking,non, False
802, 21.314768862067485,20.2997798686357,21.915075204200267,869.88916,0.4999991,49.806864885151874,Middle,Overtaking,non, False
803, 21.31991192053493,20.304678019557077,21.915075204200267,871.0673,0.4999991,49.76082949328145,Middle,Overtaking,non, False
804, 21.3161821055531,20.301125814812476,21.915075204200267,872.24567,0.4999991,49.714757285720054,Middle,Overtaking,non, False
805, 21.28708948229432,20.273418554566017,21.915075204200267,873.4218,0.4999991,49.668984863070875,Middle,Overtaking,non, False
806, 21.36239829890219,20.345141237049702,21.915075204200267,874.59814,0.4999991,49.62318088411514,Middle,Overtaking,non, False
807, 21.321381902157572,20.30607800205483,21.915075204200267,875.7747,0.4999991,49.57735060823729,Middle,Overtaking,non, False
808, 21.353678863904275,20.336837013242164,21.915075204200267,876.9515,0.4999991,49.53148351666846,Middle,Overtaking,non, False
809, 21.38045309285027,20.36233627890502,21.915075204200267,878.1285,0.4999991,49.48559538756193,Middle,Overtaking,non, False
810, 21.306943621393554,20.29232725847005,21.915075204200267,879.3057,0.4999991,49.439680961533284,Middle,Overtaking,non, False
811, 21.267631653988474,20.25488728951283,21.915075204200267,880.4807,0.4999991,49.39405054226357,Middle,Overtaking,non, False
812, 21.30182237428277,20.287449880269307,21.915075204200267,881.65594,0.4999991,49.348393826071735,Middle,Overtaking,non, False
813, 21.33703003630384,20.320980986956037,21.915075204200267,882.83136,0.4999991,49.30271081295778,Middle,Overtaking,non, False
814, 21.379704138461218,20.361622989010684,21.915075204200267,884.007,0.4999991,49.256996243537266,Middle,Overtaking,non, False
815, 21.279842588400015,20.266516750857157,21.915075204200267,885.1829,0.4999991,49.21125537719463,Middle,Overtaking,non, False
816, 21.39134573093201,20.372710219935247,21.915075204200267,886.359,0.4999991,49.16548295454545,Middle,Overtaking,non, False
817, 21.378184920410227,20.360176114676406,21.915075204200267,887.53534,0.4999991,49.119684234974144,Middle,Overtaking,non, False
818, 21.30121337743105,20.286869883267666,21.915075204200267,888.71185,0.4999991,49.07385921848072,Middle,Overtaking,non, False
819, 21.309749024394105,20.294999070851528,21.915075204200267,889.8886,0.4999991,49.028002645680736,Middle,Overtaking,non, False
820, 21.352495908220337,20.335710388781273,21.915075204200267,891.06555,0.4999991,48.982114516574214,Middle,Overtaking,non, False
821, 21.301495623180074,20.287138688742928,21.915075204200267,892.24274,0.4999991,48.93620009054556,Middle,Overtaking,non, False
822, 21.394197675040004,20.375426357180956,21.915075204200267,893.42017,0.4999991,48.89026462697921,Middle,Overtaking,non, False
823, 21.284457631452533,20.270912029954793,21.915075204200267,894.5978,0.4999991,48.84429234772188,Middle,Overtaking,non, False
824, 21.376118458615217,20.358208055824015,21.915075204200267,895.77563,0.4999991,48.79829377154244,Middle,Overtaking,non, False
825, 21.31927798020598,20.304074266862838,21.915075204200267,896.9537,0.4999991,48.75226889844087,Middle,Overtaking,non, False
826, 21.361240992594244,20.344039040565946,21.915075204200267,898.13196,0.4999991,48.70621246903274,Middle,Overtaking,non, False
827, 21.30847832989995,20.293788885618998,21.915075204200267,899.3104,0.4999991,48.660129742702495,Middle,Overtaking,non, False
828, 21.397413451764713,20.378489001680677,21.915075204200267,900.48914,0.4999991,48.6140154600657,Middle,Overtaking,non, False
829, 21.303034789452127,20.28860456138298,21.915075204200267,901.668,0.4999991,48.567874880506785,Middle,Overtaking,non, False
830, 21.28183493976885,20.268414228351283,21.915075204200267,902.8447,0.4999991,48.52202356709123,Middle,Overtaking,non, False
831, 21.304536002226566,20.290034287834825,21.915075204200267,904.02167,0.4999991,48.476145956753555,Middle,Overtaking,non, False
832, 21.37309888289673,20.355332269425457,21.915075204200267,905.1988,0.4999991,48.430236790109326,Middle,Overtaking,non, False
833, 21.363566211380785,20.346253534648366,21.915075204200267,906.37616,0.4999991,48.384301326542975,Middle,Overtaking,non, False
834, 21.318346082857776,20.303186745578834,21.915075204200267,907.5537,0.4999991,48.33833430667008,Middle,Overtaking,non, False
835, 21.310254496525904,20.295480472881813,21.915075204200267,908.7315,0.4999991,48.29234098987505,Middle,Overtaking,non, False
836, 21.306839261900514,20.29222786847668,21.915075204200267,909.90955,0.4999991,48.2463213761579,Middle,Overtaking,non, False
837, 21.293377832480946,20.279407459505663,21.915075204200267,911.08777,0.4999991,48.200270206134206,Middle,Overtaking,non, False
838, 21.29519975261479,20.281142621537892,21.915075204200267,912.26624,0.4999991,48.15419273918839,Middle,Overtaking,non, False
839, 21.375755610796773,20.357862486473117,21.915075204200267,913.4449,0.4999991,48.10808897532044,Middle,Overtaking,non, False
840, 21.284382134452006,20.270840128049528,21.915075204200267,914.62134,0.4999991,48.06226921821144,Middle,Overtaking,non, False
841, 21.27149338217528,20.25856512588122,21.915075204200267,915.79803,0.4999991,48.01642316418031,Middle,Overtaking,non, False
842, 21.293460267591314,20.279485969134583,21.915075204200267,916.9749,0.4999991,47.97055081322706,Middle,Overtaking,non, False
843, 21.301130368975024,20.286790827595258,21.915075204200267,918.15204,0.4999991,47.92464690596725,Middle,Overtaking,non, False
844, 21.28519097005735,20.271610447673666,21.915075204200267,919.32935,0.4999991,47.87871670178533,Middle,Overtaking,non, False
845, 21.297667988231314,20.28349332212506,21.915075204200267,920.5069,0.4999991,47.83276020068128,Middle,Overtaking,non, False
846, 21.366654987735497,20.349195226414757,21.915075204200267,921.68463,0.4999991,47.78676688388625,Middle,Overtaking,non, False
847, 21.273213719837855,20.26020354270272,21.915075204200267,922.86017,0.4999991,47.74107335200345,Middle,Overtaking,non, False
848, 21.39278764892661,20.3740834751682,21.915075204200267,924.03595,0.4999991,47.69534300442966,Middle,Overtaking,non, False
849, 21.329243559042503,20.313565294326192,21.915075204200267,925.2119,0.4999991,47.64958635993376,Middle,Overtaking,non, False
850, 21.327859068620192,20.31224673201923,21.915075204200267,926.3881,0.4999991,47.603803418515724,Middle,Overtaking,non, False
851, 21.404732676541272,20.385459691944067,21.915075204200267,927.5645,0.4999991,47.55799418017557,Middle,Overtaking,non, False
852, 21.327904225018024,20.3122897381124,21.915075204200267,928.74115,0.4999991,47.51215338552886,Middle,Overtaking,non, False
853, 21.39632504403327,20.377452422888826,21.915075204200267,929.91797,0.4999991,47.46628629396004,Middle,Overtaking,non, False
854, 21.393642227157727,20.374897359197835,21.915075204200267,931.09503,0.4999991,47.42038764608466,Middle,Overtaking,non, False
855, 21.392736379290042,20.374034646942896,21.915075204200267,932.27234,0.4999991,47.374457441902734,Middle,Overtaking,non, False
856, 21.353364939190406,20.336538037324196,21.915075204200267,933.4498,0.4999991,47.32850620018311,Last,Overtaking,non, False
857, 21.797097536799562,20.277871377007283,21.797097536799562,934.62756,0.4999991,47.22942991638841,Last,Overtaking,non, True
858, 21.82770744950069,20.30702367481788,21.82770744950069,935.8055,0.4999991,47.13029051998061,Last,Overtaking,non, True
859, 21.84671408352668,20.32512523103311,21.84671408352668,936.98364,0.4999991,47.031088010959714,Last,Overtaking,non, True
860, 21.833232094331404,20.312285241323323,21.833232094331404,938.162,0.4999991,46.93182764871015,Last,Overtaking,non, True
861, 21.791955273587245,20.272973983471744,21.791955273587245,939.3406,0.4999991,46.83249891446305,Last,Overtaking,non, True
862, 21.800933380650722,20.281524561627435,21.800933380650722,940.51935,0.4999991,46.73311232698729,Last,Overtaking,non, True
863, 21.864346838356234,20.34191833087078,21.864346838356234,941.69836,0.4999991,46.63366788628285,Last,Overtaking,non, True
864, 21.786954440254842,20.26821128505993,21.786954440254842,942.8776,0.4999991,46.534160332965314,Last,Overtaking,non, True
865, 21.839234991279294,20.318002286035597,21.839234991279294,944.05707,0.4999991,46.43458966703468,Last,Overtaking,non, True
866, 21.90898653740899,20.38443232996864,21.90898653740899,945.23676,0.4999991,46.334961147875376,Last,Overtaking,non, True
867, 21.801458555042068,20.28202472771443,21.801458555042068,946.4166,0.4999991,46.2352747754874,Last,Overtaking,non, True
868, 21.816841666131477,20.296675309704344,21.816841666131477,947.59674,0.4999991,46.1355200311019,Last,Overtaking,non, True
869, 21.84563203261721,20.324094706357425,21.84563203261721,948.77704,0.4999991,46.03570217410329,Last,Overtaking,non, True
870, 21.7877880962537,20.26900524315408,21.7877880962537,949.9576,0.4999991,45.93583172326045,Last,Overtaking,non, True
871, 21.79441556305412,20.275317116297337,21.79441556305412,951.1383,0.4999991,45.83589290042008,Last,Overtaking,non, True
872, 21.81417003638626,20.294130900423184,21.81417003638626,952.3193,0.4999991,45.73589622435103,Last,Overtaking,non, True
873, 21.85416555841504,20.33222187378393,21.85416555841504,953.5004,0.4999991,45.63583643566889,Last,Overtaking,non, True
874, 21.832624223114703,20.311706316355036,21.832624223114703,954.6818,0.4999991,45.53571353437365,Last,Overtaking,non, True
875, 21.848269601039323,20.326606676283244,21.848269601039323,955.86346,0.4999991,45.43553277984974,Last,Overtaking,non, True
876, 21.8516683602149,20.329843589783795,21.8516683602149,957.0453,0.4999991,45.335283653328304,Last,Overtaking,non, True
877, 21.8943272725809,20.37047112537046,21.8943272725809,958.22736,0.4999991,45.234976673578196,Last,Overtaking,non, True
878, 21.85455031984365,20.332588313239746,21.85455031984365,959.4096,0.4999991,45.13461184059942,Last,Overtaking,non, True
879, 21.844940623652246,20.323436221628885,21.844940623652246,960.5921,0.4999991,45.03418389500754,Last,Overtaking,non, True
880, 21.85629704787471,20.334251863745518,21.85629704787471,961.7748,0.4999991,44.933692836802564,Last,Overtaking,non, True
881, 21.79969631055747,20.28034639963386,21.79969631055747,962.9577,0.4999991,44.833138665984485,Last,Overtaking,non, True
882, 21.84466561222477,20.32317430598367,21.84466561222477,964.1408,0.4999991,44.73252664193774,Last,Overtaking,non, True
883, 21.81147646805347,20.2915655972491,21.81147646805347,965.32416,0.4999991,44.63185150527789,Last,Overtaking,non, True
884, 21.780151107067255,20.26173192011937,21.780151107067255,966.50775,0.4999991,44.53111325600495,Last,Overtaking,non, True
885, 21.902462880617843,20.378219323500883,21.902462880617843,967.6915,0.4999991,44.430311894118915,Last,Overtaking,non, True
886, 21.81279347679558,20.292819891289202,21.81279347679558,968.87555,0.4999991,44.3294526790042,Last,Overtaking,non, True
887, 21.80543585086103,20.285812628494394,21.80543585086103,970.05975,0.4999991,44.22853035127639,Last,Overtaking,non, True
888, 21.796077171597755,20.27689960062461,21.796077171597755,971.2442,0.4999991,44.12754491093548,Last,Overtaking,non, True
889, 21.88915705468019,20.365547108322165,21.88915705468019,972.42883,0.4999991,44.02649898767368,Last,Overtaking,non, True
890, 21.816527305927746,20.296375919034123,21.816527305927746,973.6137,0.4999991,43.925392581491,Last,Overtaking,non, True
891, 21.891389209471868,20.367672970028526,21.891389209471868,974.79877,0.4999991,43.824223062695225,Last,Overtaking,non, True
892, 21.84256048339221,20.32116942138123,21.84256048339221,975.9841,0.4999991,43.72299306097857,Last,Overtaking,non, True
893, 21.8455105831364,20.323979040185222,21.8455105831364,977.16956,0.4999991,43.6216999466488,Last,Overtaking,non, True
894, 21.790489150997985,20.271577676243876,21.790489150997985,978.3553,0.4999991,43.52034634939815,Last,Overtaking,non, True
895, 21.771080590759308,20.25309333315942,21.771080590759308,979.54126,0.4999991,43.41892963953441,Last,Overtaking,non, True
896, 21.785710442279004,20.26702652508294,21.785710442279004,980.7274,0.4999991,43.31744981705757,Last,Overtaking,non, True
897, 21.788902088835815,20.27006618847038,21.788902088835815,981.9138,0.4999991,43.215909511659845,Last,Overtaking,non, True
898, 21.903891610047715,20.379580018196,21.903891610047715,983.1004,0.4999991,43.11430872334123,Last,Overtaking,non, True
899, 21.86174214045469,20.33943766620264,21.86174214045469,984.28723,0.4999991,43.01264219271731,Last,Overtaking,non, True
900, 21.80535480843727,20.28573544523367,21.80535480843727,985.47424,0.4999991,42.91091780886471,Last,Overtaking,non, True
901, 21.885805175781044,20.362354842703933,21.885805175781044,986.6615,0.4999991,42.80913031239902,Last,Overtaking,non, True
902, 21.85829793182129,20.336157467504165,21.85829793182129,987.84894,0.4999991,42.70727707362801,Last,Overtaking,non, True
903, 21.773425698911918,20.25532676949524,21.773425698911918,989.0366,0.4999991,42.60536598162834,Last,Overtaking,non, True
904, 21.799227370416453,20.27989978997575,21.799227370416453,990.2245,0.4999991,42.503391777015565,Last,Overtaking,non, True
905, 21.829461041728358,20.308693762653753,21.829461041728358,991.4126,0.4999991,42.401354459789694,Last,Overtaking,non, True
906, 21.894737307256975,20.37086163458577,21.894737307256975,992.60095,0.4999991,42.299256659642936,Last,Overtaking,non, True
907, 21.790341934603465,20.271437470153856,21.790341934603465,993.7895,0.4999991,42.19709837657529,Last,Overtaking,non, True
908, 21.807682658885412,20.287952445660473,21.807682658885412,994.9783,0.4999991,42.094871721510124,Last,Overtaking,non, True
909, 21.828216285299124,20.307508280340198,21.828216285299124,996.16724,0.4999991,41.992589842908494,Last,Overtaking,non, True
910, 21.802779099095602,20.283282388717797,21.802779099095602,997.35645,0.4999991,41.89023959230935,Last,Overtaking,non, True
911, 21.806343845466397,20.28667738526141,21.806343845466397,998.54584,0.4999991,41.78783148848152,Last,Overtaking,non, True
912, 21.822080709674452,20.301664874983366,21.822080709674452,999.7355,0.4999991,41.685360272040604,Last,Overtaking,non, True
913, 21.88939066821698,20.36576959740482,21.88939066821698,1000.9253,0.4999991,41.58282594298659,Last,Overtaking,non, True
914, 21.88789722531962,20.364347270835907,21.88789722531962,1002.11536,0.4999991,41.480231131011685,Last,Overtaking,non, True
915, 21.817678151828304,20.29747196274894,21.817678151828304,1003.30566,0.4999991,41.37757320642368,Last,Overtaking,non, True
916, 21.780360994358873,20.261931812778055,21.780360994358873,1004.49615,0.4999991,41.274852169222584,Last,Overtaking,non, True
917, 21.82191410695611,20.301506205727804,21.82191410695611,1005.6869,0.4999991,41.172070649100604,Last,Overtaking,non, True
918, 21.805650204826787,20.28601677512845,21.805650204826787,1006.8778,0.4999991,41.06922601636552,Last,Overtaking,non, True
919, 21.88815264638413,20.364590528992583,21.88815264638413,1008.069,0.4999991,40.96631827101734,Last,Overtaking,non, True
920, 21.85513870430113,20.333148679389726,21.85513870430113,1009.2603,0.4999991,40.86335004274827,Last,Overtaking,non, True
921, 21.88608572904694,20.3626220362905,21.88608572904694,1010.4519,0.4999991,40.7603160721739,Last,Overtaking,non, True
922, 21.831580455522968,20.310712251981954,21.831580455522968,1011.6437,0.4999991,40.65722424837085,Last,Overtaking,non, True
923, 21.88587068711256,20.362417234448234,21.88587068711256,1012.8357,0.4999991,40.554066682262494,Last,Overtaking,non, True
924, 21.902795232167026,20.37853584878582,21.902795232167026,1014.0279,0.4999991,40.45084600354104,Last,Overtaking,non, True
925, 21.77141859852982,20.253415245321815,21.77141859852982,1015.22034,0.4999991,40.347564841898695,Last,Overtaking,non, True
926, 21.83302696051988,20.312089875788537,21.83302696051988,1016.413,0.4999991,40.244223197335465,Last,Overtaking,non, True
927, 21.789942957891046,20.271057492332506,21.789942957891046,1017.6059,0.4999991,40.14081318077472,Last,Overtaking,non, True
928, 21.890984368523583,20.367287407220633,21.890984368523583,1018.799,0.4999991,40.03734268129308,Last,Overtaking,non, True
929, 21.875540864477344,20.35257930812898,21.875540864477344,1019.9923,0.4999991,39.933811698890565,Last,Overtaking,non, True
930, 21.869359444326523,20.346692241318674,21.869359444326523,1021.18585,0.4999991,39.83021760387494,Last,Overtaking,non, True
931, 21.803286469461607,20.283765598590183,21.803286469461607,1022.3796,0.4999991,39.72656302593844,Last,Overtaking,non, True
