turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
486, 21.21472215670326,20.398771304522366,22.382406734116554,517.2866,0.45000273,74.57660986118562,Middle,paceUp,non, False
487, 21.27050936906397,20.452412854869202,22.382406734116554,518.3448,0.45000273,74.53162721298283,Middle,paceUp,non, False
488, 21.303254105150703,20.48389817802952,22.382406734116554,519.40314,0.45000273,74.4866131303648,Middle,paceUp,non, False
489, 21.25414238659248,20.43667537172354,22.382406734116554,520.4617,0.45000273,74.44157285240075,Middle,paceUp,non, False
490, 21.196610986248725,20.38135671754685,22.382406734116554,521.52045,0.45000273,74.39651161815986,Middle,paceUp,non, False
491, 21.29421356316498,20.475205349197097,22.382406734116554,522.5794,0.45000273,74.35141371043454,Middle,paceUp,non, False
492, 21.20099001164552,20.385567318889922,22.382406734116554,523.63855,0.45000273,74.30628436829399,Middle,paceUp,non, False
493, 21.281367286224018,20.462853159830786,22.382406734116554,524.6979,0.45000273,74.26112883080741,Middle,paceUp,non, False
494, 21.27578584049899,20.457486385095184,22.382406734116554,525.7574,0.45000273,74.21595233704399,Middle,paceUp,non, False
495, 21.252260046617184,20.4348654294396,22.382406734116554,526.81714,0.45000273,74.17073916979614,Middle,paceUp,non, False
496, 21.209526279191227,20.3937752684531,22.382406734116554,527.8771,0.45000273,74.12550504627146,Middle,paceUp,non, False
497, 21.217751411331694,20.401684049357396,22.382406734116554,528.9372,0.45000273,74.08023948833154,Middle,paceUp,non, False
498, 21.245605405737365,20.428466736285927,22.382406734116554,529.9975,0.45000273,74.0349424959764,Middle,paceUp,non, False
499, 21.177462733266793,20.362944935833454,22.382406734116554,531.05585,0.45000273,73.98993365242757,Middle,paceUp,non, False
500, 21.16964593134638,20.35542878014075,22.382406734116554,532.1144,0.45000273,73.94490385260193,Middle,paceUp,non, False
501, 21.235728711029036,20.418969914450997,22.382406734116554,533.1731,0.45000273,73.89983737929184,Middle,paceUp,non, False
502, 21.217590857868867,20.401529671027756,22.382406734116554,534.232,0.45000273,73.85474994970494,Middle,paceUp,non, False
503, 21.173954168842094,20.35957131619432,22.382406734116554,535.2889,0.45000273,73.80994019078594,Middle,paceUp,non, False
504, 21.270084682771635,20.452004502665034,22.382406734116554,536.346,0.45000273,73.76510423652093,Middle,paceUp,non, False
505, 21.294797569461185,20.475766893712677,22.382406734116554,537.4033,0.45000273,73.72024208690986,Middle,paceUp,non, False
506, 21.28248634938997,20.46392918210574,22.382406734116554,538.4608,0.45000273,73.67535898102199,Middle,paceUp,non, False
507, 21.299617671744038,20.48040160744619,22.382406734116554,539.5185,0.45000273,73.63043396258047,Middle,paceUp,non, False
508, 21.216839277759515,20.400806997845688,22.382406734116554,540.5764,0.45000273,73.58549322693133,Middle,paceUp,non, False
509, 21.186705910099832,20.371832605865222,22.382406734116554,541.6345,0.45000273,73.54052105686695,Middle,paceUp,non, False
510, 21.21675577954751,20.400726711103374,22.382406734116554,542.6928,0.45000273,73.49551221331814,Middle,paceUp,non, False
511, 21.2569508536632,20.439375820829998,22.382406734116554,543.7513,0.45000273,73.45048765256169,Middle,paceUp,non, False
512, 21.277402844044083,20.45904119619623,22.382406734116554,544.80994,0.45000273,73.40542641832081,Middle,paceUp,non, False
513, 21.205137386438675,20.389555179267955,22.382406734116554,545.86884,0.45000273,73.36034422780311,Middle,paceUp,non, False
514, 21.210453885307672,20.394667197411223,22.382406734116554,546.9279,0.45000273,73.31522536380096,Middle,paceUp,non, False
515, 21.185832646784725,20.370992929600696,22.382406734116554,547.9872,0.45000273,73.27008554352199,Middle,paceUp,non, False
516, 21.291737991485864,20.47282499181333,22.382406734116554,549.04663,0.45000273,73.22491428882779,Middle,paceUp,non, False
517, 21.18295680971079,20.36822770164499,22.382406734116554,550.1041,0.45000273,73.18003118293991,Middle,paceUp,non, False
518, 21.24887186830508,20.43160756567796,22.382406734116554,551.1618,0.45000273,73.13511140356759,Middle,paceUp,non, False
519, 21.254300917023137,20.43682780482994,22.382406734116554,552.21967,0.45000273,73.09017066791846,Middle,paceUp,non, False
520, 21.306670208687784,20.487182892969024,22.382406734116554,553.2777,0.45000273,73.04520897599248,Middle,paceUp,non, False
521, 21.179156331084638,20.36457339527369,22.382406734116554,554.33594,0.45000273,73.00020537151288,Middle,paceUp,non, False
522, 21.197243126751957,20.381964544953803,22.382406734116554,555.3944,0.45000273,72.95518604982564,Middle,paceUp,non, False
523, 21.278739583364466,20.46032652246583,22.382406734116554,556.45306,0.45000273,72.91013005465396,Middle,paceUp,non, False
524, 21.264886123022297,20.44700588752144,22.382406734116554,557.5119,0.45000273,72.86504786413626,Middle,paceUp,non, False
525, 21.304084999726307,20.48469711512145,22.382406734116554,558.5709,0.45000273,72.81994471734174,Middle,paceUp,non, False
526, 21.234908079490722,20.418180845664157,22.382406734116554,559.6302,0.45000273,72.77480489706277,Middle,paceUp,non, False
527, 21.233338644547917,20.416671773603767,22.382406734116554,560.68964,0.45000273,72.72963364236855,Middle,paceUp,non, False
528, 21.254262843829213,20.436791195989628,22.382406734116554,561.74927,0.45000273,72.68444143139753,Middle,paceUp,non, False
529, 21.248546617649016,20.431294824662515,22.382406734116554,562.8091,0.45000273,72.63921778601126,Middle,paceUp,non, False
530, 21.267366313512827,20.449390686070025,22.382406734116554,563.8691,0.45000273,72.59396794527896,Middle,paceUp,non, False
531, 21.232237564625148,20.415613042908795,22.382406734116554,564.9293,0.45000273,72.54869190920064,Middle,paceUp,non, False
532, 21.268984273473595,20.450946416801532,22.382406734116554,565.98975,0.45000273,72.50337919963788,Middle,paceUp,non, False
533, 21.240554395952838,20.423609996108496,22.382406734116554,567.05035,0.45000273,72.45804553379828,Middle,paceUp,non, False
534, 21.199606567949935,20.384237084567246,22.382406734116554,568.10895,0.45000273,72.41300001676503,Middle,paceUp,non, False
535, 21.18309726318265,20.36836275306024,22.382406734116554,569.1678,0.45000273,72.36792830438573,Middle,paceUp,non, False
536, 21.21475451947441,20.39880242257155,22.382406734116554,570.2268,0.45000273,72.32281991852199,Middle,paceUp,non, False
537, 21.216982030678764,20.40094426026804,22.382406734116554,571.286,0.45000273,72.27768533731223,Middle,paceUp,non, False
538, 21.181277655939724,20.366613130711272,22.382406734116554,572.3432,0.45000273,72.2328389049088,Middle,paceUp,non, False
539, 21.27340811520148,20.455200110770654,22.382406734116554,573.4006,0.45000273,72.18796627715933,Middle,paceUp,non, False
540, 21.25896045187726,20.44130812680506,22.382406734116554,574.4582,0.45000273,72.14306221499463,Middle,paceUp,non, False
541, 21.287723513953278,20.468964917262767,22.382406734116554,575.516,0.45000273,72.0981319574839,Middle,paceUp,non, False
542, 21.19528833019697,20.3800849328817,22.382406734116554,576.574,0.45000273,72.05317026555794,Middle,paceUp,non, False
543, 21.191638341747854,20.376575328603707,22.382406734116554,577.63214,0.45000273,72.00818237828594,Middle,paceUp,non, False
544, 21.22245734164403,20.40620898235003,22.382406734116554,578.6905,0.45000273,71.96316829566791,Middle,paceUp,non, False
545, 21.284327142955867,20.465699175919102,22.382406734116554,579.7491,0.45000273,71.91812801770386,Middle,paceUp,non, False
546, 21.211554671542245,20.395725645713696,22.382406734116554,580.80786,0.45000273,71.87305630532457,Middle,paceUp,non, False
547, 21.18475510572337,20.369956832426315,22.382406734116554,581.8668,0.45000273,71.82795839759925,Middle,paceUp,non, False
548, 21.292625375448836,20.47367824562388,22.382406734116554,582.92596,0.45000273,71.78282905545869,Middle,paceUp,non, False
549, 21.297291212594633,20.478164627494838,22.382406734116554,583.98535,0.45000273,71.7376735179721,Middle,paceUp,non, False
550, 21.257291348054103,20.43970321928279,22.382406734116554,585.0449,0.45000273,71.69248654607027,Middle,paceUp,non, False
551, 21.207175686370594,20.391515083048645,22.382406734116554,586.1047,0.45000273,71.64727337882242,Middle,paceUp,non, False
552, 21.174118330352456,20.359729163800438,22.382406734116554,587.1624,0.45000273,71.6023483603809,Middle,paceUp,non, False
553, 21.24987891685576,20.432575881592076,22.382406734116554,588.22034,0.45000273,71.55740238566256,Middle,paceUp,non, False
554, 21.23883268133227,20.42195450128103,22.382406734116554,589.2785,0.45000273,71.51241973745977,Middle,paceUp,non, False
555, 21.250384951884342,20.433062453734944,22.382406734116554,590.33685,0.45000273,71.46740565484174,Middle,paceUp,non, False
556, 21.265994932585485,20.448072050562967,22.382406734116554,591.3954,0.45000273,71.42237061594689,Middle,paceUp,non, False
557, 21.17764097797001,20.363116324971163,22.382406734116554,592.4541,0.45000273,71.37729890356759,Middle,paceUp,non, False
558, 21.20650358687557,20.390868833534203,22.382406734116554,593.51306,0.45000273,71.33221147398068,Middle,paceUp,non, False
559, 21.23731877756818,20.42049882458479,22.382406734116554,594.5722,0.45000273,71.28708737090933,Middle,paceUp,non, False
560, 21.184781935627022,20.369982630410597,22.382406734116554,595.63153,0.45000273,71.24193707249195,Middle,paceUp,non, False
561, 21.24887590945788,20.431611451401807,22.382406734116554,596.69104,0.45000273,71.19675533965933,Middle,paceUp,non, False
562, 21.253790015208732,20.43633655308532,22.382406734116554,597.75073,0.45000273,71.15155265054989,Middle,paceUp,non, False
563, 21.259777138788245,20.442093402681003,22.382406734116554,598.81067,0.45000273,71.10631852702521,Middle,paceUp,non, False
564, 21.287691978480222,20.46893459469252,22.382406734116554,599.8708,0.45000273,71.06104773001609,Middle,paceUp,non, False
565, 21.284942800103885,20.46629115394604,22.382406734116554,600.9311,0.45000273,71.01575597673015,Middle,paceUp,non, False
566, 21.30872440437133,20.489158081126277,22.382406734116554,601.9916,0.45000273,70.97043802809817,Middle,paceUp,non, False
567, 21.213561325722694,20.397655120887205,22.382406734116554,603.0523,0.45000273,70.92509388412017,Middle,paceUp,non, False
568, 21.21131479745355,20.39549499755149,22.382406734116554,604.111,0.45000273,70.88003264987928,Middle,paceUp,non, False
569, 21.222311770125092,20.406069009735663,22.382406734116554,605.1699,0.45000273,70.83493998122317,Middle,paceUp,non, False
570, 21.243683625364568,20.426618870542853,22.382406734116554,606.229,0.45000273,70.78982111722102,Middle,paceUp,non, False
571, 21.182842781449697,20.368118059086246,22.382406734116554,607.28827,0.45000273,70.74467605787285,Middle,paceUp,non, False
572, 21.28018351314271,20.461714916483373,22.382406734116554,608.3478,0.45000273,70.69950480317864,Middle,paceUp,non, False
573, 21.260383893202157,20.442676820386687,22.382406734116554,609.4075,0.45000273,70.65430211406921,Middle,paceUp,non, False
574, 21.2584382685601,20.440806027461633,22.382406734116554,610.46735,0.45000273,70.60907322961373,Middle,paceUp,non, False
575, 21.258397535681954,20.440766861232646,22.382406734116554,611.5274,0.45000273,70.56381291074302,Middle,paceUp,non, False
576, 21.302179342215044,20.48286475212985,22.382406734116554,612.5877,0.45000273,70.51852639652628,Middle,paceUp,non, False
577, 21.28677946097872,20.468057174018,22.382406734116554,613.6482,0.45000273,70.47320844789431,Middle,paceUp,non, False
578, 21.18900382301645,20.374042137515815,22.382406734116554,614.70667,0.45000273,70.42818388713788,Middle,paceUp,non, False
579, 21.182139542363732,20.367441867657433,22.382406734116554,615.7653,0.45000273,70.3831278919662,Middle,paceUp,non, False
580, 21.240202578742412,20.423271710329242,22.382406734116554,616.82416,0.45000273,70.33804046237928,Middle,paceUp,non, False
581, 21.251204544291728,20.433850523357428,22.382406734116554,617.88324,0.45000273,70.29293731558477,Middle,paceUp,non, False
582, 21.183466120433177,20.36871742349344,22.382406734116554,618.9425,0.45000273,70.24778701716738,Middle,paceUp,non, False
583, 21.253584855965414,20.43613928458213,22.382406734116554,620.00195,0.45000273,70.20262624061158,Middle,paceUp,non, False
584, 21.27757044270637,20.459202348756126,22.382406734116554,621.0616,0.45000273,70.15742355150215,Middle,paceUp,non, False
585, 21.267497719861993,20.44951703832884,22.382406734116554,622.1214,0.45000273,70.11220514518509,Middle,paceUp,non, False
586, 21.209396462846158,20.393650445044383,22.382406734116554,623.18146,0.45000273,70.06695006538358,Middle,paceUp,non, False
587, 21.205952629897713,20.39033906720934,22.382406734116554,624.2417,0.45000273,70.02166879023605,Middle,paceUp,non, False
588, 21.215320818850824,20.399346941202715,22.382406734116554,625.3021,0.45000273,69.97635608067328,Middle,paceUp,non, False
589, 21.298915470552956,20.479726413993227,22.382406734116554,626.36273,0.45000273,69.93102241483369,Middle,paceUp,non, False
590, 21.21559219481652,20.39960787963127,22.382406734116554,627.4236,0.45000273,69.88565731457886,Middle,paceUp,non, False
591, 21.249241766581555,20.431963237097648,22.382406734116554,628.4846,0.45000273,69.84025554083959,Middle,paceUp,non, False
592, 21.27278808309212,20.454603926050115,22.382406734116554,629.54584,0.45000273,69.7948380498927,Middle,paceUp,non, False
593, 21.271958391731054,20.453806145895243,22.382406734116554,630.60724,0.45000273,69.74938388546137,Middle,paceUp,non, False
594, 21.302088102245595,20.482777021389992,22.382406734116554,631.6688,0.45000273,69.70390876475322,Middle,paceUp,non, False
595, 21.181031562837006,20.36637650272789,22.382406734116554,632.72845,0.45000273,69.65871131471297,Middle,paceUp,non, False
596, 21.205261375040077,20.389674399077,22.382406734116554,633.78827,0.45000273,69.61349290839593,Middle,paceUp,non, False
597, 21.23406399189517,20.417369222976124,22.382406734116554,634.84827,0.45000273,69.56824830673283,Middle,paceUp,non, False
598, 21.20911183494109,20.393376764366433,22.382406734116554,635.90845,0.45000273,69.5229722706545,Middle,paceUp,non, False
599, 21.215701883019516,20.399713349057226,22.382406734116554,636.9689,0.45000273,69.47766480016094,Middle,paceUp,non, False
600, 21.19368481778016,20.378543094019385,22.382406734116554,638.0273,0.45000273,69.43264547847372,Middle,paceUp,non, False
601, 21.25848661210142,20.44085251163598,22.382406734116554,639.0859,0.45000273,69.38759996144044,Middle,paceUp,non, False
602, 21.277780776173692,20.459404592474705,22.382406734116554,640.14465,0.45000273,69.34252824906116,Middle,paceUp,non, False
603, 21.196246694417884,20.38100643694027,22.382406734116554,641.2036,0.45000273,69.29741986319742,Middle,paceUp,non, False
604, 21.264583070713346,20.446714491070523,22.382406734116554,642.2628,0.45000273,69.25229052105686,Middle,paceUp,non, False
605, 21.29753613421996,20.478400129057654,22.382406734116554,643.3222,0.45000273,69.20714022263948,Middle,paceUp,non, False
606, 21.231785383338494,20.41517825321009,22.382406734116554,644.3818,0.45000273,69.16195325073765,Middle,paceUp,non, False
607, 21.307629489695195,20.48810527855307,22.382406734116554,645.4415,0.45000273,69.1167296053514,Middle,paceUp,non, False
608, 21.209291462663067,20.39354948332987,22.382406734116554,646.5015,0.45000273,69.07149548182672,Middle,paceUp,non, False
609, 21.277318995243586,20.4589605723496,22.382406734116554,647.5617,0.45000273,69.02621944574838,Middle,paceUp,non, False
610, 21.258738824604492,20.441095023658164,22.382406734116554,648.6221,0.45000273,68.98092769246244,Middle,paceUp,non, False
611, 21.30743646296311,20.48791967592607,22.382406734116554,649.6826,0.45000273,68.93558878755364,Middle,paceUp,non, False
612, 21.171245804972557,20.35696712016592,22.382406734116554,650.74115,0.45000273,68.8905537486588,Middle,paceUp,non, False
613, 21.210603801777587,20.394811347863065,22.382406734116554,651.7999,0.45000273,68.84548727534872,Middle,paceUp,non, False
614, 21.259418327633576,20.44174839195536,22.382406734116554,652.8589,0.45000273,68.80038936762338,Middle,paceUp,non, False
615, 21.26921411910452,20.451167422215885,22.382406734116554,653.918,0.45000273,68.75526002548283,Middle,paceUp,non, False
616, 21.284139651608516,20.465518895777418,22.382406734116554,654.97736,0.45000273,68.71010448799625,Middle,paceUp,non, False
617, 21.252403302844634,20.43500317581215,22.382406734116554,656.0369,0.45000273,68.66492799423283,Middle,paceUp,non, False
618, 21.30236977632718,20.483047861853056,22.382406734116554,657.0967,0.45000273,68.61971482698497,Middle,paceUp,non, False
619, 21.233779951054352,20.41709610678303,22.382406734116554,658.1566,0.45000273,68.5744807034603,Middle,paceUp,non, False
620, 21.267564479661143,20.449581230443407,22.382406734116554,659.21674,0.45000273,68.52921514552038,Middle,paceUp,non, False
621, 21.174262601866516,20.35986788641011,22.382406734116554,660.27484,0.45000273,68.48423249731759,Middle,paceUp,non, False
622, 21.184118677437482,20.369344882151424,22.382406734116554,661.3332,0.45000273,68.43922365376878,Middle,paceUp,non, False
623, 21.275154840011293,20.456879653857012,22.382406734116554,662.3917,0.45000273,68.39418861487393,Middle,paceUp,non, False
624, 21.21645427709923,20.400436804903105,22.382406734116554,663.45044,0.45000273,68.34912738063305,Middle,paceUp,non, False
625, 21.216907405932837,20.40087250570465,22.382406734116554,664.50934,0.45000273,68.30403995104614,Middle,paceUp,non, False
626, 21.17909337280072,20.364512858462227,22.382406734116554,665.5684,0.45000273,68.25891584797478,Middle,paceUp,non, False
627, 21.26208354598975,20.44431110191322,22.382406734116554,666.62775,0.45000273,68.2137707886266,Middle,paceUp,non, False
628, 21.2266962685987,20.410284873652596,22.382406734116554,667.68726,0.45000273,68.16858905579399,Middle,paceUp,non, False
629, 21.176125340754208,20.36165898149443,22.382406734116554,668.74475,0.45000273,68.12370071083691,Middle,paceUp,non, False
630, 21.23777562016857,20.420938096315933,22.382406734116554,669.8024,0.45000273,68.0787861705338,Middle,paceUp,non, False
631, 21.23031267695991,20.41376218938453,22.382406734116554,670.86035,0.45000273,68.03383495674625,Middle,paceUp,non, False
632, 21.193011135613805,20.37789532270558,22.382406734116554,671.91846,0.45000273,67.98886278668186,Middle,paceUp,non, False
633, 21.282776484499866,20.464208158172948,22.382406734116554,672.97675,0.45000273,67.94386442127146,Middle,paceUp,non, False
634, 21.258908854781478,20.441258514212958,22.382406734116554,674.0352,0.45000273,67.89883462144581,Middle,paceUp,non, False
635, 21.244602353799213,20.427502263268472,22.382406734116554,675.0939,0.45000273,67.85377338720494,Middle,paceUp,non, False
636, 21.273134535195908,20.45493705307299,22.382406734116554,676.1528,0.45000273,67.80868595761802,Middle,paceUp,non, False
637, 21.259537951025365,20.441863414447464,22.382406734116554,677.21185,0.45000273,67.76357233268509,Middle,paceUp,non, False
638, 21.16983852150765,20.355613962988123,22.382406734116554,678.2689,0.45000273,67.71874161748927,Middle,paceUp,non, False
639, 21.214556029889614,20.398611567201552,22.382406734116554,679.3262,0.45000273,67.67388994601663,Middle,paceUp,non, False
640, 21.237291653180776,20.420472743443053,22.382406734116554,680.38367,0.45000273,67.62900160105954,Middle,paceUp,non, False
641, 21.25699111301591,20.439414531746067,22.382406734116554,681.44135,0.45000273,67.58408706075643,Middle,paceUp,non, False
642, 21.23194252743752,20.415329353305307,22.382406734116554,682.4992,0.45000273,67.5391515641765,Middle,paceUp,non, False
643, 21.2354727386149,20.41872378712971,22.382406734116554,683.55725,0.45000273,67.49417939411212,Middle,paceUp,non, False
644, 21.254134174276434,20.4366674752658,22.382406734116554,684.6155,0.45000273,67.44918102870172,Middle,paceUp,non, False
645, 21.18227014132339,20.36756744358018,22.382406734116554,685.67395,0.45000273,67.40415646794527,Middle,paceUp,non, False
646, 21.304298712858735,20.484902608518013,22.382406734116554,686.7326,0.45000273,67.3591004727736,Middle,paceUp,non, False
647, 21.18874840553483,20.37379654378349,22.382406734116554,687.79144,0.45000273,67.31402352132511,Middle,paceUp,non, False
648, 21.174039993829876,20.359653840221032,22.382406734116554,688.84827,0.45000273,67.26922947961373,Middle,paceUp,non, False
649, 21.18760665160191,20.372698703463374,22.382406734116554,689.90533,0.45000273,67.22440400348712,Middle,paceUp,non, False
650, 21.29536089482664,20.47630855271792,22.382406734116554,690.9626,0.45000273,67.17955233201448,Middle,paceUp,non, False
651, 21.291750803108908,20.47283731068164,22.382406734116554,692.02,0.45000273,67.13467446519581,Middle,paceUp,non, False
652, 21.228332566885193,20.41185823738961,22.382406734116554,693.07764,0.45000273,67.08976516396191,Middle,paceUp,non, False
653, 21.308366441189403,20.48881388575904,22.382406734116554,694.13544,0.45000273,67.04482966738198,Middle,paceUp,non, False
654, 21.200150096085498,20.384759707774517,22.382406734116554,695.1935,0.45000273,66.9998627363868,Middle,paceUp,non, False
655, 21.29697728000799,20.477862769238453,22.382406734116554,696.2517,0.45000273,66.9548696100456,Middle,paceUp,non, False
656, 21.211531064134757,20.395702946283418,22.382406734116554,697.3101,0.45000273,66.90985028835837,Middle,paceUp,non, False
657, 21.273015861746195,20.454822943986727,22.382406734116554,698.3687,0.45000273,66.86480477132511,Middle,paceUp,non, False
658, 21.292300895284594,20.473366245465954,22.382406734116554,699.42755,0.45000273,66.8197278198766,Middle,paceUp,non, False
659, 21.189257115984912,20.37428568844703,22.382406734116554,700.4866,0.45000273,66.77461943401288,Middle,paceUp,non, False
660, 21.299824352997383,20.480600339420562,22.382406734116554,701.65955,0.45000273,66.72949009187232,Middle,paceUp,non, False
661, 21.214802120574582,20.398848192860175,22.382406734116554,702.83276,0.45000273,66.68432931531652,Middle,paceUp,non, False
662, 21.29618237109523,20.477098433745414,22.382406734116554,704.00616,0.45000273,66.6391371043455,Middle,paceUp,non, False
663, 21.208707665234204,20.392988139648274,22.382406734116554,705.1798,0.45000273,66.59392393709764,Middle,paceUp,non, False
664, 21.17454549085532,20.36013989505319,22.382406734116554,706.35126,0.45000273,66.5489884405177,Middle,paceUp,non, False
665, 21.285670804231753,20.466991157915146,22.382406734116554,707.5229,0.45000273,66.50403198766094,Middle,paceUp,non, False
666, 21.248879555624615,20.43161495733136,22.382406734116554,708.69476,0.45000273,66.45904410038895,Middle,paceUp,non, False
667, 21.18168354840537,20.36700341192824,22.382406734116554,709.8668,0.45000273,66.41403001777093,Middle,paceUp,non, False
668, 21.254087292555724,20.436622396688197,22.382406734116554,711.0391,0.45000273,66.36898973980686,Middle,paceUp,non, False
669, 21.226542589492198,20.41013710528096,22.382406734116554,712.2116,0.45000273,66.32391278835837,Middle,paceUp,non, False
670, 21.27014935208128,20.452066684693538,22.382406734116554,713.38434,0.45000273,66.27882011970225,Middle,paceUp,non, False
671, 21.22892335680248,20.412426304617767,22.382406734116554,714.55725,0.45000273,66.23368553849248,Middle,paceUp,non, False
672, 21.26507444716869,20.44718696843143,22.382406734116554,715.7304,0.45000273,66.18853524007511,Middle,paceUp,non, False
673, 21.181620670575303,20.36694295247625,22.382406734116554,716.90137,0.45000273,66.14366261232564,Middle,paceUp,non, False
674, 21.232530754657233,20.415894956401186,22.382406734116554,718.0725,0.45000273,66.09876378923015,Middle,paceUp,non, False
675, 21.235743334167402,20.418983975160963,22.382406734116554,719.2439,0.45000273,66.05383877078863,Middle,paceUp,non, False
676, 21.293989275309627,20.474989687797716,22.382406734116554,720.41547,0.45000273,66.00888755700107,Middle,paceUp,non, False
677, 21.24750864135445,20.430296770533126,22.382406734116554,721.5873,0.45000273,65.96390490879828,Middle,paceUp,non, False
678, 21.280139647998585,20.461672738460177,22.382406734116554,722.75934,0.45000273,65.91889606524946,Middle,paceUp,non, False
679, 21.207133989420637,20.391474989827536,22.382406734116554,723.9316,0.45000273,65.87385578728541,Middle,paceUp,non, False
680, 21.19113291483709,20.37608934118951,22.382406734116554,725.10406,0.45000273,65.82878931397532,Middle,paceUp,non, False
681, 21.27195991040205,20.453807606155817,22.382406734116554,726.27673,0.45000273,65.78369664531921,Middle,paceUp,non, False
682, 21.285064444337056,20.46640811955486,22.382406734116554,727.44965,0.45000273,65.73857254224785,Middle,paceUp,non, False
683, 21.21666635618847,20.400640727104296,22.382406734116554,728.62274,0.45000273,65.69342224383047,Middle,paceUp,non, False
684, 21.174677070763302,20.360266414195483,22.382406734116554,729.79364,0.45000273,65.64856009421942,Middle,paceUp,non, False
685, 21.1735414509085,20.3591744720274,22.382406734116554,730.9648,0.45000273,65.60366651019314,Middle,paceUp,non, False
686, 21.224789720429566,20.4084516542592,22.382406734116554,732.1361,0.45000273,65.55874673082081,Middle,paceUp,non, False
687, 21.236671894268685,20.419876821412196,22.382406734116554,733.3077,0.45000273,65.51379551703326,Middle,paceUp,non, False
688, 21.262019234653334,20.444249264089745,22.382406734116554,734.47943,0.45000273,65.46882334696888,Middle,paceUp,non, False
689, 21.243138358194543,20.426094575187058,22.382406734116554,735.6514,0.45000273,65.42381450342006,Middle,paceUp,non, False
690, 21.243323599722853,20.426272692041206,22.382406734116554,736.8236,0.45000273,65.37878470359442,Middle,paceUp,non, False
691, 21.18762290719595,20.37271433384226,22.382406734116554,737.99603,0.45000273,65.33372346935354,Middle,paceUp,non, False
692, 21.251837043204958,20.43445869538938,22.382406734116554,739.1687,0.45000273,65.28863080069742,Middle,paceUp,non, False
693, 21.18779236099668,20.372877270189115,22.382406734116554,740.34155,0.45000273,65.24351193669527,Middle,paceUp,non, False
694, 21.278085082524445,20.459697194735043,22.382406734116554,741.51465,0.45000273,65.1983668773471,Middle,paceUp,non, False
695, 21.304736041289758,20.485323116624766,22.382406734116554,742.6879,0.45000273,65.1531956226529,Middle,paceUp,non, False
696, 21.200368863279206,20.38497006084539,22.382406734116554,743.86145,0.45000273,65.10799293354346,Middle,paceUp,non, False
697, 21.270904985285622,20.452793255082327,22.382406734116554,745.03516,0.45000273,65.06275881001878,Middle,paceUp,non, False
698, 21.21700019971566,20.400961730495826,22.382406734116554,746.2091,0.45000273,65.01750373021727,Middle,paceUp,non, False
699, 21.298001651811525,20.478847742126465,22.382406734116554,747.3833,0.45000273,64.97221197693133,Middle,paceUp,non, False
700, 21.293863804239372,20.474869042537858,22.382406734116554,748.5577,0.45000273,64.92689926736855,Middle,paceUp,non, False
701, 21.224050096328696,20.40774047723913,22.382406734116554,749.7323,0.45000273,64.88156036245977,Middle,paceUp,non, False
702, 21.23500196165826,20.418271116979096,22.382406734116554,750.9071,0.45000273,64.83618478406652,Middle,paceUp,non, False
703, 21.260715208561734,20.44299539284782,22.382406734116554,752.08215,0.45000273,64.79078824939646,Middle,paceUp,non, False
704, 21.24050746960578,20.423564874620943,22.382406734116554,753.2574,0.45000273,64.74536028031116,Middle,paceUp,non, False
705, 21.219121431454738,20.403001376398787,22.382406734116554,754.4304,0.45000273,64.70021522096297,Middle,paceUp,non, False
706, 21.184749309212258,20.369951258857938,22.382406734116554,755.60126,0.45000273,64.65536354949035,Middle,paceUp,non, False
707, 21.196202965250595,20.380964389664033,22.382406734116554,756.7723,0.45000273,64.61048044360247,Middle,paceUp,non, False
708, 21.295291671027783,20.476241991372866,22.382406734116554,757.94354,0.45000273,64.56557114236855,Middle,paceUp,non, False
709, 21.25667739367208,20.439112878530846,22.382406734116554,759.115,0.45000273,64.52063564578863,Middle,paceUp,non, False
710, 21.282553383603798,20.463993638080574,22.382406734116554,760.2867,0.45000273,64.47566347572425,Middle,paceUp,non, False
711, 21.303728637905447,20.484354459524468,22.382406734116554,761.4586,0.45000273,64.43067034938305,Middle,paceUp,non, False
712, 21.201936818442956,20.3864777100413,22.382406734116554,762.63074,0.45000273,64.38565102769581,Middle,paceUp,non, False
713, 21.262056883669274,20.44428546506661,22.382406734116554,763.8031,0.45000273,64.34060027159335,Middle,paceUp,non, False
714, 21.204794703381143,20.38922567632802,22.382406734116554,764.97565,0.45000273,64.29551808107564,Middle,paceUp,non, False
715, 21.300191874472645,20.480953725454466,22.382406734116554,766.14844,0.45000273,64.25041493428111,Middle,paceUp,non, False
716, 21.237196941180738,20.420381674212248,22.382406734116554,767.3214,0.45000273,64.20527511400215,Middle,paceUp,non, False
717, 21.293056629780352,20.474092913250338,22.382406734116554,768.4946,0.45000273,64.16011433744634,Middle,paceUp,non, False
718, 21.2897107919452,20.470875761485768,22.382406734116554,769.6681,0.45000273,64.11492212647532,Middle,paceUp,non, False
719, 21.306179359727512,20.486710922814915,22.382406734116554,770.84174,0.45000273,64.06970372015826,Middle,paceUp,non, False
720, 21.1874749573818,20.372572074405575,22.382406734116554,772.0132,0.45000273,64.02476822357832,Middle,paceUp,non, False
721, 21.236820054351266,20.42001928303006,22.382406734116554,773.1848,0.45000273,63.97980653165236,Middle,paceUp,non, False
