turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1087, 21.975376458794123,20.928929960756307,22.3014173121833,1163.3507,0.45000273,62.0246820859881,Middle,Overtaking,non,False,None,False
1088, 22.037775099209977,20.988357237342836,22.3014173121833,1164.569,0.45000273,61.99174030712828,Middle,Overtaking,non,False,None,False
1089, 21.99266783428887,20.94539793741797,22.3014173121833,1165.785,0.45000273,61.958974750337966,Middle,Overtaking,non,False,None,False
1090, 22.047429590260258,20.997551990724055,22.3014173121833,1167.002,0.45000273,61.926138704719854,Middle,Overtaking,non,False,None,False
1091, 21.965123630648023,20.919165362521927,22.3014173121833,1168.2167,0.45000273,61.89347888117125,Middle,Overtaking,non,False,None,False
1092, 21.974898980049314,20.928475219094583,22.3014173121833,1169.4324,0.45000273,61.86075444286382,Middle,Overtaking,non,False,None,False
1093, 22.009704596421624,20.961623425163452,22.3014173121833,1170.6489,0.45000273,61.82795364165961,Middle,Overtaking,non,False,None,False
1094, 22.011079921775195,20.96293325883352,22.3014173121833,1171.8663,0.45000273,61.79508235162759,Middle,Overtaking,non,False,None,False
1095, 22.059675141129656,21.00921442012348,22.3014173121833,1173.0846,0.45000273,61.762134698698794,Middle,Overtaking,non,False,None,False
1096, 22.014357753079185,20.966055002932556,22.3014173121833,1174.3037,0.45000273,61.72912243101117,Middle,Overtaking,non,False,None,False
1097, 21.961653513841636,20.915860489372985,22.3014173121833,1175.5206,0.45000273,61.69628638539306,Middle,Overtaking,non,False,None,False
1098, 21.961866159271022,20.916063008829543,22.3014173121833,1176.7354,0.45000273,61.663632435913435,Middle,Overtaking,non,False,None,False
1099, 21.9820457944738,20.935281709022668,22.3014173121833,1177.9509,0.45000273,61.63090799760601,Middle,Overtaking,non,False,None,False
1100, 21.96827878290834,20.922170269436513,22.3014173121833,1179.1675,0.45000273,61.5981071964018,Middle,Overtaking,non,False,None,False
1101, 22.038167589007003,20.988731037149524,22.3014173121833,1180.3849,0.45000273,61.56523590636978,Middle,Overtaking,non,False,None,False
1102, 21.973635428648986,20.927271836808558,22.3014173121833,1181.6001,0.45000273,61.532546712476254,Middle,Overtaking,non,False,None,False
1103, 21.970716823914387,20.924492213251796,22.3014173121833,1182.8162,0.45000273,61.49978702975493,Middle,Overtaking,non,False,None,False
1104, 22.040870902666448,20.99130562158709,22.3014173121833,1184.0331,0.45000273,61.466950984136815,Middle,Overtaking,non,False,None,False
1105, 22.086510536451144,21.034771939477277,22.3014173121833,1185.2509,0.45000273,61.4340444496909,Middle,Overtaking,non,False,None,False
1106, 22.00208143574363,20.95436327213679,22.3014173121833,1186.4696,0.45000273,61.40106742641718,Middle,Overtaking,non,False,None,False
1107, 21.981124359881125,20.93440415226774,22.3014173121833,1187.686,0.45000273,61.36827249928195,Middle,Overtaking,non,False,None,False
1108, 21.961590096408564,20.91580009181768,22.3014173121833,1188.9003,0.45000273,61.33565379421623,Middle,Overtaking,non,False,None,False
1109, 22.05906522104604,21.00863354385337,22.3014173121833,1190.1155,0.45000273,61.302970474391685,Middle,Overtaking,non,False,None,False
1110, 21.978617633922482,20.932016794211886,22.3014173121833,1191.3315,0.45000273,61.270204917601376,Middle,Overtaking,non,False,None,False
1111, 22.00003297390304,20.952412356098133,22.3014173121833,1192.5485,0.45000273,61.23737474605225,Middle,Overtaking,non,False,None,False
1112, 21.965510634445543,20.919533937567184,22.3014173121833,1193.7632,0.45000273,61.204726670641605,Middle,Overtaking,non,False,None,False
1113, 22.05233950835063,21.002228103191076,22.3014173121833,1194.9788,0.45000273,61.1719963582652,Middle,Overtaking,non,False,None,False
1114, 21.972659375613084,20.92634226248865,22.3014173121833,1196.1952,0.45000273,61.13920730519895,Middle,Overtaking,non,False,None,False
1115, 21.96610786235673,20.920102726054026,22.3014173121833,1197.4094,0.45000273,61.10658860013323,Middle,Overtaking,non,False,None,False
1116, 22.06196499306099,21.011395231486656,22.3014173121833,1198.6245,0.45000273,61.073899406239704,Middle,Overtaking,non,False,None,False
1117, 21.999194284046304,20.951613603853623,22.3014173121833,1199.8406,0.45000273,61.04114559758736,Middle,Overtaking,non,False,None,False
1118, 21.999684004600343,20.95208000438128,22.3014173121833,1201.0575,0.45000273,61.00831542603823,Middle,Overtaking,non,False,None,False
1119, 22.035556264326907,20.98624406126372,22.3014173121833,1202.2753,0.45000273,60.975408891592316,Middle,Overtaking,non,False,None,False
1120, 21.964042228267125,20.9181354554925,22.3014173121833,1203.4908,0.45000273,60.94268445328489,Middle,Overtaking,non,False,None,False
1121, 22.03787401591772,20.98845144373116,22.3014173121833,1204.7073,0.45000273,60.90988952614966,Middle,Overtaking,non,False,None,False
1122, 22.004914929873856,20.9570618379751,22.3014173121833,1205.9246,0.45000273,60.877029984255614,Middle,Overtaking,non,False,None,False
1123, 22.01739591022231,20.968948485926006,22.3014173121833,1207.1428,0.45000273,60.84408820539579,Middle,Overtaking,non,False,None,False
1124, 22.06121244476975,21.010678518828332,22.3014173121833,1208.3619,0.45000273,60.811075937708175,Middle,Overtaking,non,False,None,False
1125, 21.965592548738748,20.91961195117976,22.3014173121833,1209.5789,0.45000273,60.778245766159046,Middle,Overtaking,non,False,None,False
1126, 22.041888789713536,20.992275037822413,22.3014173121833,1210.7966,0.45000273,60.745345105782114,Middle,Overtaking,non,False,None,False
1127, 22.04609050000945,20.996276666675666,22.3014173121833,1212.0153,0.45000273,60.71237395657737,Middle,Overtaking,non,False,None,False
1128, 22.07869721671208,21.02733068258293,22.3014173121833,1213.2347,0.45000273,60.679326444475855,Middle,Overtaking,non,False,None,False
1129, 22.010487477066686,20.962369025777797,22.3014173121833,1214.452,0.45000273,60.646461028512824,Middle,Overtaking,non,False,None,False
1130, 22.03439482217037,20.985137925876543,22.3014173121833,1215.6703,0.45000273,60.613519249653,Middle,Overtaking,non,False,None,False
1131, 22.045141136358282,20.99537251081741,22.3014173121833,1216.8894,0.45000273,60.58051285603437,Middle,Overtaking,non,False,None,False
1132, 21.963925979980466,20.91802474283854,22.3014173121833,1218.1063,0.45000273,60.54768855855422,Middle,Overtaking,non,False,None,False
1133, 22.05123303443777,21.001174318512163,22.3014173121833,1219.3241,0.45000273,60.51478202410831,Middle,Overtaking,non,False,None,False
1134, 22.017484707855605,20.969033055100574,22.3014173121833,1220.5427,0.45000273,60.481810874903566,Middle,Overtaking,non,False,None,False
1135, 21.987840518188914,20.94080049351325,22.3014173121833,1221.7592,0.45000273,60.44902182183733,Middle,Overtaking,non,False,None,False
1136, 22.013847669834522,20.965569209366212,22.3014173121833,1222.9764,0.45000273,60.41615640587429,Middle,Overtaking,non,False,None,False
1137, 21.995040926503346,20.94765802524128,22.3014173121833,1224.1946,0.45000273,60.38322050108346,Middle,Overtaking,non,False,None,False
1138, 22.03467100974461,20.985400961661533,22.3014173121833,1225.4137,0.45000273,60.35021410746482,Middle,Overtaking,non,False,None,False
1139, 22.01817385638334,20.96968938703175,22.3014173121833,1226.6337,0.45000273,60.317131350949396,Middle,Overtaking,non,False,None,False
1140, 22.08874407343606,21.036899117558153,22.3014173121833,1227.8545,0.45000273,60.283978105606174,Middle,Overtaking,non,False,None,False
1141, 21.98326532231027,20.936443164105018,22.3014173121833,1229.0731,0.45000273,60.25100695640143,Middle,Overtaking,non,False,None,False
1142, 22.02858912004878,20.97960868576074,22.3014173121833,1230.2926,0.45000273,60.2179653183689,Middle,Overtaking,non,False,None,False
1143, 22.0446755520804,20.994929097219426,22.3014173121833,1231.513,0.45000273,60.18484144337059,Middle,Overtaking,non,False,None,False
1144, 22.08045458791561,21.029004369443438,22.3014173121833,1232.7343,0.45000273,60.151652953613464,Middle,Overtaking,non,False,None,False
1145, 22.00382121763341,20.956020207269912,22.3014173121833,1233.9532,0.45000273,60.11865243406381,Middle,Overtaking,non,False,None,False
1146, 22.057227437149564,21.006883273475776,22.3014173121833,1235.1732,0.45000273,60.085569677548385,Middle,Overtaking,non,False,None,False
1147, 22.016746952362823,20.968330430821734,22.3014173121833,1236.391,0.45000273,60.052674891240436,Middle,Overtaking,non,False,None,False
1148, 22.05936276031338,21.00891691458417,22.3014173121833,1237.6096,0.45000273,60.0197037420357,Middle,Overtaking,non,False,None,False
1149, 22.002656221301077,20.954910686953404,22.3014173121833,1238.826,0.45000273,59.986914688969456,Middle,Overtaking,non,False,None,False
1150, 21.98396207026092,20.937106733581828,22.3014173121833,1240.0433,0.45000273,59.954049273006426,Middle,Overtaking,non,False,None,False
1151, 22.082794479027488,21.031232837169036,22.3014173121833,1241.2615,0.45000273,59.921119242284576,Middle,Overtaking,non,False,None,False
1152, 22.02730478246366,20.978385507108246,22.3014173121833,1242.4805,0.45000273,59.888118722734916,Middle,Overtaking,non,False,None,False
1153, 22.021981866951492,20.973316063763324,22.3014173121833,1243.7004,0.45000273,59.855035966219496,Middle,Overtaking,non,False,None,False
1154, 22.038368023281556,20.988921926934815,22.3014173121833,1244.9213,0.45000273,59.82188272087627,Middle,Overtaking,non,False,None,False
1155, 22.053628476468333,21.003455691874603,22.3014173121833,1246.143,0.45000273,59.788658986705244,Middle,Overtaking,non,False,None,False
1156, 21.97626916332625,20.92978015554881,22.3014173121833,1247.3624,0.45000273,59.7556173486727,Middle,Overtaking,non,False,None,False
1157, 22.030790180412595,20.98170493372628,22.3014173121833,1248.5828,0.45000273,59.722511095881345,Middle,Overtaking,non,False,None,False
1158, 21.99863370816899,20.951079722065707,22.3014173121833,1249.8009,0.45000273,59.68957519109051,Middle,Overtaking,non,False,None,False
1159, 21.988613755112787,20.941536909631225,22.3014173121833,1251.0168,0.45000273,59.65682138243817,Middle,Overtaking,non,False,None,False
1160, 22.08409392975561,21.032470409291058,22.3014173121833,1252.2336,0.45000273,59.624002959027,Middle,Overtaking,non,False,None,False
1161, 21.96307376361874,20.917213108208323,22.3014173121833,1253.4482,0.45000273,59.59136075768535,Middle,Overtaking,non,False,None,False
1162, 22.026018666187415,20.977160634464205,22.3014173121833,1254.6637,0.45000273,59.55864806751589,Middle,Overtaking,non,False,None,False
1163, 22.052885296798948,21.00274790171328,22.3014173121833,1255.88,0.45000273,59.525859014449644,Middle,Overtaking,non,False,None,False
1164, 22.03106294737311,20.981964711783913,22.3014173121833,1257.0973,0.45000273,59.492999472555596,Middle,Overtaking,non,False,None,False
1165, 21.999911485388267,20.95229665275073,22.3014173121833,1258.3154,0.45000273,59.46007531590273,Middle,Overtaking,non,False,None,False
1166, 22.06793885035329,21.017084619384086,22.3014173121833,1259.5344,0.45000273,59.42706892228409,Middle,Overtaking,non,False,None,False
1167, 22.02739039367443,20.978467041594694,22.3014173121833,1260.7543,0.45000273,59.39399791390664,Middle,Overtaking,non,False,None,False
1168, 21.97759411976754,20.93104201882623,22.3014173121833,1261.9719,0.45000273,59.36110312759869,Middle,Overtaking,non,False,None,False
1169, 21.973127436015766,20.926788034300728,22.3014173121833,1263.1874,0.45000273,59.32839043742923,Middle,Overtaking,non,False,None,False
1170, 21.997443612404215,20.949946297527823,22.3014173121833,1264.4037,0.45000273,59.295607258431964,Middle,Overtaking,non,False,None,False
1171, 22.02749521986436,20.978566876061294,22.3014173121833,1265.6208,0.45000273,59.262747716537916,Middle,Overtaking,non,False,None,False
1172, 22.03277633676433,20.983596511204123,22.3014173121833,1266.839,0.45000273,59.22982355988505,Middle,Overtaking,non,False,None,False
1173, 21.985614672056133,20.93868064005346,22.3014173121833,1268.0549,0.45000273,59.19707562530169,Middle,Overtaking,non,False,None,False
1174, 22.00805871863277,20.9600559225074,22.3014173121833,1269.2717,0.45000273,59.164251327821546,Middle,Overtaking,non,False,None,False
1175, 21.972654259537656,20.92633739003586,22.3014173121833,1270.4863,0.45000273,59.13161500054887,Middle,Overtaking,non,False,None,False
1176, 22.08954911286223,21.03766582177355,22.3014173121833,1271.7018,0.45000273,59.098902310379415,Middle,Overtaking,non,False,None,False
1177, 21.972136098568612,20.925843903398675,22.3014173121833,1272.9181,0.45000273,59.066125005451134,Middle,Overtaking,non,False,None,False
1178, 21.99025270502942,20.94309781431373,22.3014173121833,1274.1353,0.45000273,59.033265463557086,Middle,Overtaking,non,False,None,False
1179, 22.054819156701303,21.00458967304886,22.3014173121833,1275.3534,0.45000273,59.000335432835236,Middle,Overtaking,non,False,None,False
1180, 22.08049018988629,21.02903827608218,22.3014173121833,1276.5724,0.45000273,58.96733491328558,Middle,Overtaking,non,False,None,False
1181, 21.9749926363791,20.92856441559914,22.3014173121833,1277.7892,0.45000273,58.9345223639434,Middle,Overtaking,non,False,None,False
1182, 22.031621498973017,20.982496665688586,22.3014173121833,1279.0068,0.45000273,58.90162757763545,Middle,Overtaking,non,False,None,False
1183, 21.962161387862068,20.916344178916255,22.3014173121833,1280.2223,0.45000273,58.86892076153498,Middle,Overtaking,non,False,None,False
1184, 22.00396102309898,20.95615335533236,22.3014173121833,1281.4386,0.45000273,58.83613758253772,Middle,Overtaking,non,False,None,False
1185, 21.964815632371202,20.918872030829714,22.3014173121833,1282.6527,0.45000273,58.80353649967895,Middle,Overtaking,non,False,None,False
1186, 22.07696386593835,21.025679872322236,22.3014173121833,1283.8677,0.45000273,58.77087080206135,Middle,Overtaking,non,False,None,False
1187, 22.009816870787553,20.961730353131003,22.3014173121833,1285.0835,0.45000273,58.73811699340901,Middle,Overtaking,non,False,None,False
1188, 21.959638875350336,20.91394178604794,22.3014173121833,1286.3002,0.45000273,58.70530444406683,Middle,Overtaking,non,False,None,False
1189, 21.99982946799914,20.952218540951563,22.3014173121833,1287.5178,0.45000273,58.672415531827866,Middle,Overtaking,non,False,None,False
1190, 21.97833844359256,20.93175089865958,22.3014173121833,1288.7333,0.45000273,58.63970871572739,Middle,Overtaking,non,False,None,False
1191, 22.010951096342286,20.962810567945034,22.3014173121833,1289.9496,0.45000273,58.60692553673013,Middle,Overtaking,non,False,None,False
1192, 21.959828784251265,20.91412265166787,22.3014173121833,1291.1637,0.45000273,58.57433032794034,Middle,Overtaking,non,False,None,False
1193, 22.04763433476752,20.997746985492874,22.3014173121833,1292.3787,0.45000273,58.541652882184785,Middle,Overtaking,non,False,None,False
1194, 22.042664434580125,20.993013747219166,22.3014173121833,1293.5945,0.45000273,58.508910821670405,Middle,Overtaking,non,False,None,False
1195, 21.958785082143702,20.913128649660667,22.3014173121833,1294.8112,0.45000273,58.47609827232823,Middle,Overtaking,non,False,None,False
1196, 22.07584727967393,21.024616456832312,22.3014173121833,1296.0288,0.45000273,58.44320936008926,Middle,Overtaking,non,False,None,False
1197, 22.069478647655842,21.018551093005563,22.3014173121833,1297.2473,0.45000273,58.410249959022494,Middle,Overtaking,non,False,None,False
1198, 21.96294158516042,20.9170872239623,22.3014173121833,1298.4636,0.45000273,58.37747265409421,Middle,Overtaking,non,False,None,False
1199, 22.046733652036494,20.996889192415708,22.3014173121833,1299.6808,0.45000273,58.34461898626915,Middle,Overtaking,non,False,None,False
1200, 21.965846847279884,20.919854140266555,22.3014173121833,1300.8958,0.45000273,58.31195328865156,Middle,Overtaking,non,False,None,False
1201, 22.00964428372861,20.961565984503437,22.3014173121833,1302.1116,0.45000273,58.279211228137186,Middle,Overtaking,non,False,None,False
1202, 22.049436497919668,20.999463331352064,22.3014173121833,1303.3282,0.45000273,58.246398678795,Middle,Overtaking,non,False,None,False
1203, 22.041603463002858,20.99200329809796,22.3014173121833,1304.5458,0.45000273,58.21350976655604,Middle,Overtaking,non,False,None,False
1204, 22.071383790457816,21.02036551472173,22.3014173121833,1305.7643,0.45000273,58.18055036548927,Middle,Overtaking,non,False,None,False
1205, 22.02633729599898,20.9774640914276,22.3014173121833,1306.9836,0.45000273,58.147520475594696,Middle,Overtaking,non,False,None,False
1206, 22.0327728244297,20.983593166123523,22.3014173121833,1308.2039,0.45000273,58.11441422280334,Middle,Overtaking,non,False,None,False
1207, 22.00172240560966,20.954021338675865,22.3014173121833,1309.4219,0.45000273,58.081495940219455,Middle,Overtaking,non,False,None,False
1208, 22.03781700684941,20.98839714938039,22.3014173121833,1310.6407,0.45000273,58.048501294738784,Middle,Overtaking,non,False,None,False
1209, 21.966563151102793,20.920536334383613,22.3014173121833,1311.8574,0.45000273,58.01568874539661,Middle,Overtaking,non,False,None,False
1210, 22.074526097680337,21.023358188266986,22.3014173121833,1313.075,0.45000273,57.98279983315764,Middle,Overtaking,non,False,None,False
1211, 22.02771108974234,20.978772466421276,22.3014173121833,1314.2935,0.45000273,57.94984043209087,Middle,Overtaking,non,False,None,False
1212, 21.960317621222256,20.91458821068786,22.3014173121833,1315.5096,0.45000273,57.91706900123158,Middle,Overtaking,non,False,None,False
1213, 22.040103293254568,20.990574565004348,22.3014173121833,1316.7268,0.45000273,57.8842212074755,Middle,Overtaking,non,False,None,False
1214, 22.03442516967295,20.985166828259953,22.3014173121833,1317.9448,0.45000273,57.85130292489161,Middle,Overtaking,non,False,None,False
1215, 22.044054005331798,20.994337147935045,22.3014173121833,1319.1637,0.45000273,57.81830240534196,Middle,Overtaking,non,False,None,False
1216, 22.0236856007367,20.974938667368285,22.3014173121833,1320.3834,0.45000273,57.78524314510247,Middle,Overtaking,non,False,None,False
1217, 22.05890116422338,21.00847729926036,22.3014173121833,1321.6041,0.45000273,57.75210164789721,Middle,Overtaking,non,False,None,False
1218, 22.04094758280432,20.99137865028983,22.3014173121833,1322.8225,0.45000273,57.719148120899426,Middle,Overtaking,non,False,None,False
1219, 22.057954440743238,21.0075756578507,22.3014173121833,1324.0419,0.45000273,57.686118231004855,Middle,Overtaking,non,False,None,False
1220, 21.995578580821377,20.94817007697274,22.3014173121833,1325.2589,0.45000273,57.65327043724878,Middle,Overtaking,non,False,None,False
1221, 22.030244561357474,20.981185296530928,22.3014173121833,1326.4769,0.45000273,57.62035215466489,Middle,Overtaking,non,False,None,False
1222, 22.090868670554514,21.03892254338525,22.3014173121833,1327.6958,0.45000273,57.587363383253205,Middle,Overtaking,non,False,None,False
1223, 22.006484539250373,20.95855670404797,22.3014173121833,1328.9125,0.45000273,57.55455083391103,Middle,Overtaking,non,False,None,False
1224, 21.977623052989355,20.931069574275575,22.3014173121833,1330.13,0.45000273,57.521667795741045,Middle,Overtaking,non,False,None,False
1225, 21.999532020958103,20.951935258055336,22.3014173121833,1331.3484,0.45000273,57.48871426874326,Middle,Overtaking,non,False,None,False
1226, 22.060844422612252,21.01032802153548,22.3014173121833,1332.5676,0.45000273,57.45568437884869,Middle,Overtaking,non,False,None,False
1227, 22.04737773462852,20.997502604408112,22.3014173121833,1333.7878,0.45000273,57.422589874195296,Middle,Overtaking,non,False,None,False
1228, 22.03287247985902,20.983688076056207,22.3014173121833,1335.0059,0.45000273,57.38967159161141,Middle,Overtaking,non,False,None,False
1229, 22.074804714459905,21.02362353758086,22.3014173121833,1336.2247,0.45000273,57.35668282019973,Middle,Overtaking,non,False,None,False
1230, 21.989891654065183,20.942753956252552,22.3014173121833,1337.4414,0.45000273,57.32387614492653,Middle,Overtaking,non,False,None,False
1231, 22.038219129513962,20.98878012334663,22.3014173121833,1338.6589,0.45000273,57.29099310675655,Middle,Overtaking,non,False,None,False
1232, 21.98550959104936,20.938580562904153,22.3014173121833,1339.8743,0.45000273,57.258292164725056,Middle,Overtaking,non,False,None,False
1233, 22.056699657525527,21.00638062621479,22.3014173121833,1341.0905,0.45000273,57.225520733865764,Middle,Overtaking,non,False,None,False
1234, 21.962322166961375,20.916497301867974,22.3014173121833,1342.3044,0.45000273,57.19293139914496,Middle,Overtaking,non,False,None,False
1235, 22.0182356569844,20.96974824474705,22.3014173121833,1343.5193,0.45000273,57.16026570152737,Middle,Overtaking,non,False,None,False
1236, 22.032251851425492,20.98309700135761,22.3014173121833,1344.735,0.45000273,57.12753538915096,Middle,Overtaking,non,False,None,False
1237, 21.98311692421614,20.9363018325868,22.3014173121833,1345.9515,0.45000273,57.09472283980878,Middle,Overtaking,non,False,None,False
1238, 21.971841371314067,20.9255632107753,22.3014173121833,1347.1659,0.45000273,57.06210413474306,Middle,Overtaking,non,False,None,False
1239, 22.03537897678837,20.986075215988922,22.3014173121833,1348.3812,0.45000273,57.02940319271156,Middle,Overtaking,non,False,None,False
1240, 22.00683616021219,20.958891581154464,22.3014173121833,1349.5974,0.45000273,56.99663176185227,Middle,Overtaking,non,False,None,False
1241, 21.970880654007797,20.924648241912188,22.3014173121833,1350.8145,0.45000273,56.96378984216518,Middle,Overtaking,non,False,None,False
1242, 22.002617014337684,20.95487334698827,22.3014173121833,1351.9142,0.45000273,56.930877433650274,Middle,Overtaking,non,False,None,False
1243, 22.078995487098222,21.027614749617353,22.3014173121833,1353.0148,0.45000273,56.897888662238586,Middle,Overtaking,non,False,None,False
1244, 22.043854383872063,20.994147032259107,22.3014173121833,1354.1162,0.45000273,56.864829401999096,Middle,Overtaking,non,False,None,False
1245, 22.021318142658195,20.972683945388756,22.3014173121833,1355.2156,0.45000273,56.83194636382912,Middle,Overtaking,non,False,None,False
1246, 22.064184694114985,21.01350923249046,22.3014173121833,1356.3158,0.45000273,56.798998710900314,Middle,Overtaking,non,False,None,False
1247, 22.003871812098566,20.956068392474823,22.3014173121833,1357.4167,0.45000273,56.765974695074725,Middle,Overtaking,non,False,None,False
1248, 21.982548945563625,20.935760900536785,22.3014173121833,1358.5157,0.45000273,56.73313277538763,Middle,Overtaking,non,False,None,False
1249, 22.077192277091754,21.02589740675405,22.3014173121833,1359.6155,0.45000273,56.70022036687273,Middle,Overtaking,non,False,None,False
1250, 22.085724135552482,21.03402298624046,22.3014173121833,1360.7161,0.45000273,56.66723746953003,Middle,Overtaking,non,False,None,False
1251, 22.042236569512717,20.992606256678776,22.3014173121833,1361.8174,0.45000273,56.63417820929054,Middle,Overtaking,non,False,None,False
1252, 22.031968250114037,20.98282690487051,22.3014173121833,1362.9196,0.45000273,56.60104846022325,Middle,Overtaking,non,False,None,False
1253, 21.994412978831846,20.947059979839853,22.3014173121833,1364.0198,0.45000273,56.56809493322546,Middle,Overtaking,non,False,None,False
1254, 22.076671895766324,21.025401805491736,22.3014173121833,1365.1207,0.45000273,56.53507679146886,Middle,Overtaking,non,False,None,False
1255, 22.07399174941052,21.022849285152876,22.3014173121833,1366.2225,0.45000273,56.50198228681547,Middle,Overtaking,non,False,None,False
1256, 22.042105567640384,20.99248149299084,22.3014173121833,1367.3251,0.45000273,56.468817293334276,Middle,Overtaking,non,False,None,False
1257, 21.984173462094567,20.93730805913768,22.3014173121833,1368.4257,0.45000273,56.43583439599157,Middle,Overtaking,non,False,None,False
1258, 22.002724910042872,20.954976104802736,22.3014173121833,1369.5242,0.45000273,56.40303359478736,Middle,Overtaking,non,False,None,False
1259, 22.047253669463625,20.997384447108214,22.3014173121833,1370.6235,0.45000273,56.37015643068636,Middle,Overtaking,non,False,None,False
1260, 22.061933655087756,21.011365385797863,22.3014173121833,1371.7236,0.45000273,56.33720290368858,Middle,Overtaking,non,False,None,False
1261, 21.99362833957055,20.946312704352902,22.3014173121833,1372.8218,0.45000273,56.30444322096725,Middle,Overtaking,non,False,None,False
1262, 22.08517272749125,21.03349783570595,22.3014173121833,1373.9208,0.45000273,56.27160130128015,Middle,Overtaking,non,False,None,False
1263, 22.060626178049557,21.010120169571007,22.3014173121833,1375.0205,0.45000273,56.23868889276525,Middle,Overtaking,non,False,None,False
1264, 22.057872187812784,21.00749732172646,22.3014173121833,1376.1211,0.45000273,56.20570599542255,Middle,Overtaking,non,False,None,False
1265, 21.995541750502575,20.948135000478644,22.3014173121833,1377.2196,0.45000273,56.17291106828732,Middle,Overtaking,non,False,None,False
1266, 21.962276147901893,20.916453474192277,22.3014173121833,1378.3162,0.45000273,56.140286489152615,Middle,Overtaking,non,False,None,False
1267, 21.993348226754343,20.94604593024223,22.3014173121833,1379.4135,0.45000273,56.10759142119011,Middle,Overtaking,non,False,None,False
1268, 21.994842316052686,20.94746887243113,22.3014173121833,1380.5116,0.45000273,56.07483173846878,Middle,Overtaking,non,False,None,False
1269, 22.068202806868257,21.017336006541196,22.3014173121833,1381.6105,0.45000273,56.04198981878168,Middle,Overtaking,non,False,None,False
1270, 21.969883907909665,20.923698959913967,22.3014173121833,1382.7074,0.45000273,56.00934174337104,Middle,Overtaking,non,False,None,False
1271, 21.985455168065695,20.938528731491136,22.3014173121833,1383.8052,0.45000273,55.97661143099463,Middle,Overtaking,non,False,None,False
1272, 22.022473130298746,20.973783933617852,22.3014173121833,1384.9037,0.45000273,55.94381062979042,Middle,Overtaking,non,False,None,False
1273, 21.959091278988208,20.913420265703053,22.3014173121833,1386.0002,0.45000273,55.9111919247247,Middle,Overtaking,non,False,None,False
1274, 22.04962251997261,20.999640495212006,22.3014173121833,1387.0975,0.45000273,55.87849685676219,Middle,Overtaking,non,False,None,False
1275, 21.966089439879863,20.92008518083796,22.3014173121833,1388.1957,0.45000273,55.84573717404086,Middle,Overtaking,non,False,None,False
1276, 22.07516735499514,21.02396890951918,22.3014173121833,1389.2946,0.45000273,55.812901128422745,Middle,Overtaking,non,False,None,False
1277, 22.01160135554294,20.963429862421847,22.3014173121833,1390.3943,0.45000273,55.77999459397683,Middle,Overtaking,non,False,None,False
1278, 21.990900623434374,20.943714879461307,22.3014173121833,1391.492,0.45000273,55.747270155669405,Middle,Overtaking,non,False,None,False
1279, 22.004195092010953,20.95637627810567,22.3014173121833,1392.5905,0.45000273,55.714469354465194,Middle,Overtaking,non,False,None,False
1280, 22.0014821173188,20.95379249268457,22.3014173121833,1393.6898,0.45000273,55.681598064433174,Middle,Overtaking,non,False,None,False
1281, 22.021598061672858,20.97295053492653,22.3014173121833,1394.7899,0.45000273,55.64865041150438,Middle,Overtaking,non,False,None,False
1282, 22.02743178592639,20.978506462787035,22.3014173121833,1395.8909,0.45000273,55.61563814381675,Middle,Overtaking,non,False,None,False
1283, 22.02941617138265,20.98039635369776,22.3014173121833,1396.9926,0.45000273,55.58254951323235,Middle,Overtaking,non,False,None,False
1284, 22.055860739016165,21.00558165620587,22.3014173121833,1398.0951,0.45000273,55.54939039382014,Middle,Overtaking,non,False,None,False
1285, 21.987846697543773,20.940806378613118,22.3014173121833,1399.1956,0.45000273,55.516407496477434,Middle,Overtaking,non,False,None,False
1286, 22.013320170393552,20.965066828946238,22.3014173121833,1400.2969,0.45000273,55.483359984375916,Middle,Overtaking,non,False,None,False
1287, 21.991634243710678,20.94441356543874,22.3014173121833,1401.3961,0.45000273,55.450488694343896,Middle,Overtaking,non,False,None,False
1288, 22.05824096830051,21.00784854123858,22.3014173121833,1402.4962,0.45000273,55.41755278955306,Middle,Overtaking,non,False,None,False
1289, 22.076478932272003,21.02521803073524,22.3014173121833,1403.597,0.45000273,55.384534647796464,Middle,Overtaking,non,False,None,False
1290, 22.02356934916548,20.97482795158617,22.3014173121833,1404.6987,0.45000273,55.351446017212055,Middle,Overtaking,non,False,None,False
1291, 21.961050776162267,20.915286453487873,22.3014173121833,1405.7985,0.45000273,55.31854535683512,Middle,Overtaking,non,False,None,False
1292, 22.076927133504526,21.02564488905193,22.3014173121833,1406.8989,0.45000273,55.2855683335614,Middle,Overtaking,non,False,None,False
1293, 21.967216331455003,20.921158410909527,22.3014173121833,1407.9974,0.45000273,55.25276753235719,Middle,Overtaking,non,False,None,False
1294, 21.995042916944787,20.947659920899795,22.3014173121833,1409.0967,0.45000273,55.21990211639416,Middle,Overtaking,non,False,None,False
1295, 22.007231221967896,20.959267830445615,22.3014173121833,1410.1968,0.45000273,55.18696033753434,Middle,Overtaking,non,False,None,False
1296, 22.03471225392384,20.985440241832226,22.3014173121833,1411.2976,0.45000273,55.15394806984672,Middle,Overtaking,non,False,None,False
1297, 22.08016846492468,21.028731871356836,22.3014173121833,1412.3993,0.45000273,55.120865313331294,Middle,Overtaking,non,False,None,False
