turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1783, 23.071066868447804,20.285397609635766,23.071066868447804,2006.4033,0.45000178,28.05730265371471,Last,Overtaking,non,True,None,False
1784, 23.082447417560676,20.2962362278385,23.082447417560676,2007.6783,0.45000178,27.992343208917422,Last,Overtaking,non,True,None,False
1785, 23.024980085590116,20.241505435485585,23.024980085590116,2008.9506,0.45000178,27.927803162190568,Last,Overtaking,non,True,None,False
1786, 23.077403577700405,20.291432570828718,23.077403577700405,2010.223,0.45000178,27.86322471986572,Last,Overtaking,non,True,None,False
1787, 23.055940466822165,20.27099151284944,23.055940466822165,2011.4957,0.45000178,27.79860788194287,Last,Overtaking,non,True,None,False
1788, 23.02712495272291,20.243548166088246,23.02712495272291,2012.7687,0.45000178,27.733958555437102,Last,Overtaking,non,True,None,False
1789, 23.028509540324556,20.244866820946957,23.028509540324556,2014.0419,0.45000178,27.669267879825796,Last,Overtaking,non,True,None,False
1790, 23.00050187956638,20.21819285832012,23.00050187956638,2015.3153,0.45000178,27.60454471563157,Last,Overtaking,non,True,None,False
1791, 23.07656387718664,20.2906328560537,23.07656387718664,2016.589,0.45000178,27.539783155839345,Last,Overtaking,non,True,None,False
1792, 23.017347282820566,20.234236099514586,23.017347282820566,2017.8629,0.45000178,27.474983200449124,Last,Overtaking,non,True,None,False
1793, 23.123323901376782,20.335166212425268,23.123323901376782,2019.1371,0.45000178,27.410147802968442,Last,Overtaking,non,True,None,False
1794, 23.081304802911653,20.295148023410857,23.081304802911653,2020.4115,0.45000178,27.345274009889764,Last,Overtaking,non,True,None,False
1795, 23.077747305048327,20.29175993020769,23.077747305048327,2021.6862,0.45000178,27.280364774720624,Last,Overtaking,non,True,None,False
1796, 23.117542217132335,20.329659846478176,23.117542217132335,2022.961,0.45000178,27.215417143953488,Last,Overtaking,non,True,None,False
1797, 23.060264921618586,20.275110041226984,23.060264921618586,2024.2362,0.45000178,27.15043407109589,Last,Overtaking,non,True,None,False
1798, 23.099600813196847,20.31257279511104,23.099600813196847,2025.5116,0.45000178,27.085412602640297,Last,Overtaking,non,True,None,False
1799, 23.110621194485013,20.323068396337867,23.110621194485013,2026.7872,0.45000178,27.020355692094242,Last,Overtaking,non,True,None,False
1800, 23.11844851602739,20.330522988282986,23.11844851602739,2028.0631,0.45000178,26.95526038595019,Last,Overtaking,non,True,None,False
1801, 23.060011985216732,20.274869149415697,23.060011985216732,2029.3392,0.45000178,26.890129637715678,Last,Overtaking,non,True,None,False
1802, 23.118352504482893,20.3304315487168,23.118352504482893,2030.6156,0.45000178,26.824960493883168,Last,Overtaking,non,True,None,False
1803, 23.004473095248407,20.22197496849348,23.004473095248407,2031.8892,0.45000178,26.76020779461356,Last,Overtaking,non,True,None,False
1804, 23.086784992076684,20.300367251187076,23.086784992076684,2033.163,0.45000178,26.69541965325349,Last,Overtaking,non,True,None,False
1805, 23.03856385586748,20.254442359559263,23.03856385586748,2034.437,0.45000178,26.630599023310502,Last,Overtaking,non,True,None,False
1806, 23.112622930147126,20.324974811254165,23.112622930147126,2035.7113,0.45000178,26.565737044261976,Last,Overtaking,non,True,None,False
1807, 23.077668153766155,20.291684548034194,23.077668153766155,2036.9858,0.45000178,26.50083666961545,Last,Overtaking,non,True,None,False
1808, 23.089269254409984,20.30273321531403,23.089269254409984,2038.2606,0.45000178,26.435900852878465,Last,Overtaking,non,True,None,False
1809, 23.11587713536221,20.32807405431615,23.11587713536221,2039.5356,0.45000178,26.37093254755856,Last,Overtaking,non,True,None,False
1810, 23.022489319150814,20.239133276971963,23.022489319150814,2040.808,0.45000178,26.306377733294017,Last,Overtaking,non,True,None,False
1811, 23.027925389175767,20.244310486519538,23.027925389175767,2042.0806,0.45000178,26.241784523431477,Last,Overtaking,non,True,None,False
1812, 23.067338433973916,20.28184671966063,23.067338433973916,2043.3534,0.45000178,26.177155871478476,Last,Overtaking,non,True,None,False
1813, 23.077977653512107,20.291979309697005,23.077977653512107,2044.6265,0.45000178,26.112491777435014,Last,Overtaking,non,True,None,False
1814, 23.04155356324904,20.257289699922655,23.04155356324904,2045.8998,0.45000178,26.047789287793556,Last,Overtaking,non,True,None,False
1815, 23.00195139801007,20.21957335207602,23.00195139801007,2047.1733,0.45000178,25.98305135606164,Last,Overtaking,non,True,None,False
1816, 23.016826604393906,20.233740215298717,23.016826604393906,2048.447,0.45000178,25.918275028731724,Last,Overtaking,non,True,None,False
1817, 23.102949971485597,20.315762469671757,23.102949971485597,2049.721,0.45000178,25.853463259311347,Last,Overtaking,non,True,None,False
1818, 22.99466350613121,20.212632502667578,22.99466350613121,2050.9922,0.45000178,25.789067934453872,Last,Overtaking,non,True,None,False
1819, 23.006399883810584,20.223810005219363,23.006399883810584,2052.2637,0.45000178,25.7246342139984,Last,Overtaking,non,True,None,False
1820, 23.02686421403418,20.243299843527552,23.02686421403418,2053.5354,0.45000178,25.660165051452466,Last,Overtaking,non,True,None,False
1821, 23.046391443206847,20.261897204644377,23.046391443206847,2054.8074,0.45000178,25.595660446816073,Last,Overtaking,non,True,None,False
1822, 23.0691421471808,20.283564541762424,23.0691421471808,2056.0796,0.45000178,25.531117446581682,Last,Overtaking,non,True,None,False
1823, 23.012946507020956,20.230044884467336,23.012946507020956,2057.352,0.45000178,25.466539004256834,Last,Overtaking,non,True,None,False
1824, 23.001664346970475,20.219299970133545,23.001664346970475,2058.6248,0.45000178,25.401922166333986,Last,Overtaking,non,True,None,False
1825, 23.09575310977711,20.308908315663675,23.09575310977711,2059.8977,0.45000178,25.337269886320676,Last,Overtaking,non,True,None,False
1826, 23.073210488032174,20.28743915209707,23.073210488032174,2061.171,0.45000178,25.272579210709374,Last,Overtaking,non,True,None,False
1827, 23.06341764690591,20.278112636738722,23.06341764690591,2062.4443,0.45000178,25.20785013950007,Last,Overtaking,non,True,None,False
1828, 23.116517723541385,20.328684138296317,23.116517723541385,2063.718,0.45000178,25.143088579707847,Last,Overtaking,non,True,None,False
1829, 23.05389331649615,20.269041845872284,23.05389331649615,2064.992,0.45000178,25.078285670810086,Last,Overtaking,non,True,None,False
1830, 23.01095774798152,20.228150828239304,23.01095774798152,2066.266,0.45000178,25.013447319821864,Last,Overtaking,non,True,None,False
1831, 22.998748741981984,20.21652320347784,22.998748741981984,2067.5376,0.45000178,24.949025413396544,Last,Overtaking,non,True,None,False
1832, 23.050471316967744,20.265782798702375,23.050471316967744,2068.8093,0.45000178,24.884571018388304,Last,Overtaking,non,True,None,False
1833, 23.03739813383833,20.25333214810293,23.03739813383833,2070.0813,0.45000178,24.820075274274526,Last,Overtaking,non,True,None,False
1834, 22.992288945034012,20.210371015908343,22.992288945034012,2071.3535,0.45000178,24.755544088070288,Last,Overtaking,non,True,None,False
1835, 23.046343133059857,20.261851194980576,23.046343133059857,2072.626,0.45000178,24.690977459775592,Last,Overtaking,non,True,None,False
1836, 23.086389761666073,20.29999084127221,23.086389761666073,2073.8987,0.45000178,24.626370959129126,Last,Overtaking,non,True,None,False
1837, 23.104189811047785,20.316943269254793,23.104189811047785,2075.1716,0.45000178,24.561729016392203,Last,Overtaking,non,True,None,False
1838, 23.094358700568336,20.307580306893414,23.094358700568336,2076.4448,0.45000178,24.497051631564823,Last,Overtaking,non,True,None,False
1839, 23.059709066874245,20.274580655756182,23.059709066874245,2077.7183,0.45000178,24.432334374385672,Last,Overtaking,non,True,None,False
1840, 23.04954776349911,20.26490322397034,23.04954776349911,2078.992,0.45000178,24.367581675116064,Last,Overtaking,non,True,None,False
1841, 23.06678879675148,20.281323255639265,23.06678879675148,2080.2659,0.45000178,24.30279353375599,Last,Overtaking,non,True,None,False
1842, 23.001827176219273,20.21945504560859,23.001827176219273,2081.5369,0.45000178,24.238420360205055,Last,Overtaking,non,True,None,False
1843, 23.024795649195653,20.24132978177657,23.024795649195653,2082.808,0.45000178,24.174011744563657,Last,Overtaking,non,True,None,False
1844, 23.024572047688107,20.24111682795986,23.024572047688107,2084.0796,0.45000178,24.109564733324262,Last,Overtaking,non,True,None,False
1845, 23.064715560911324,20.279348745315307,23.064715560911324,2085.3513,0.45000178,24.045083756748177,Last,Overtaking,non,True,None,False
1846, 22.997596738935023,20.21542605771883,22.997596738935023,2086.6233,0.45000178,23.98056438457409,Last,Overtaking,non,True,None,False
1847, 23.048567988972295,20.263970105373375,23.048567988972295,2087.8955,0.45000178,23.916006616802008,Last,Overtaking,non,True,None,False
1848, 22.994587797872466,20.212560399564012,22.994587797872466,2089.168,0.45000178,23.851414883693238,Last,Overtaking,non,True,None,False
1849, 23.113069150762662,20.325399783268963,23.113069150762662,2090.4407,0.45000178,23.786783278232697,Last,Overtaking,non,True,None,False
1850, 23.072091477982777,20.2863734282405,23.072091477982777,2091.7136,0.45000178,23.72211770743547,Last,Overtaking,non,True,None,False
1851, 23.07625872520716,20.290342235120864,23.07625872520716,2092.9868,0.45000178,23.65741374104024,Last,Overtaking,non,True,None,False
1852, 22.99866173118342,20.21644033605064,22.99866173118342,2094.2603,0.45000178,23.592671379047015,Last,Overtaking,non,True,None,False
1853, 23.122789117410697,20.33465689436233,23.122789117410697,2095.534,0.45000178,23.5278950517171,Last,Overtaking,non,True,None,False
1854, 23.005316976332736,20.22277866476427,23.005316976332736,2096.8079,0.45000178,23.463078852035416,Last,Overtaking,non,True,None,False
1855, 23.010678283984365,20.227884672051538,23.010678283984365,2098.082,0.45000178,23.398228687017046,Last,Overtaking,non,True,None,False
1856, 23.122171037186238,20.33406824652951,23.122171037186238,2099.3564,0.45000178,23.33334012640067,Last,Overtaking,non,True,None,False
1857, 23.07053840906599,20.284894314986417,23.07053840906599,2100.631,0.45000178,23.268413170186303,Last,Overtaking,non,True,None,False
1858, 23.05725365606412,20.27224216927035,23.05725365606412,2101.906,0.45000178,23.203452248635244,Last,Overtaking,non,True,None,False
1859, 22.996103575213056,20.21400399703124,22.996103575213056,2103.1782,0.45000178,23.138906294893317,Last,Overtaking,non,True,None,False
1860, 22.994870431732,20.21282957466833,22.994870431732,2104.4507,0.45000178,23.074326375814696,Last,Overtaking,non,True,None,False
1861, 23.089687894515734,20.30313192017665,23.089687894515734,2105.7234,0.45000178,23.00970658438431,Last,Overtaking,non,True,None,False
1862, 23.04466622129121,20.260254136153293,23.04466622129121,2106.9963,0.45000178,22.945052827617236,Last,Overtaking,non,True,None,False
1863, 23.016523697455177,20.23345173249993,23.016523697455177,2108.2695,0.45000178,22.88035919849839,Last,Overtaking,non,True,None,False
1864, 23.0170460278752,20.233949190042807,23.0170460278752,2109.543,0.45000178,22.81562865053532,Last,Overtaking,non,True,None,False
1865, 23.10587958949528,20.318552582061933,23.10587958949528,2110.8167,0.45000178,22.750864137235556,Last,Overtaking,non,True,None,False
1866, 23.041472420924933,20.257212421518744,23.041472420924933,2112.0906,0.45000178,22.686059751584025,Last,Overtaking,non,True,None,False
1867, 23.067025523332145,20.281548709525612,23.067025523332145,2113.3647,0.45000178,22.621221400595807,Last,Overtaking,non,True,None,False
1868, 23.068987704123444,20.283417453136373,23.068987704123444,2114.6392,0.45000178,22.55634317725582,Last,Overtaking,non,True,None,False
1869, 23.043936819449154,20.259559467732288,23.043936819449154,2115.9138,0.45000178,22.491430988579143,Last,Overtaking,non,True,None,False
1870, 22.99255359786837,20.210623066226777,22.99255359786837,2117.1858,0.45000178,22.426933767711596,Last,Overtaking,non,True,None,False
1871, 22.99321641738667,20.211254322910875,22.99321641738667,2118.458,0.45000178,22.362401104753587,Last,Overtaking,non,True,None,False
1872, 23.108849849475273,20.321381401090495,23.108849849475273,2119.7305,0.45000178,22.297830046197586,Last,Overtaking,non,True,None,False
1873, 23.07974018660614,20.293657912643702,23.07974018660614,2121.0032,0.45000178,22.23322502230489,Last,Overtaking,non,True,None,False
1874, 23.11436985949876,20.326638553493815,23.11436985949876,2122.2761,0.45000178,22.16858012606043,Last,Overtaking,non,True,None,False
1875, 23.07863453695278,20.292604912973836,23.07863453695278,2123.5493,0.45000178,22.103899787725506,Last,Overtaking,non,True,None,False
1876, 23.102218028070375,20.31506538070488,23.102218028070375,2124.8228,0.45000178,22.03918105379259,Last,Overtaking,non,True,None,False
1877, 23.021319835848097,20.238019483350328,23.021319835848097,2126.0964,0.45000178,21.974428354522978,Last,Overtaking,non,True,None,False
1878, 23.024317642640497,20.24087453743833,23.024317642640497,2127.3704,0.45000178,21.909635782901603,Last,Overtaking,non,True,None,False
1879, 23.106128721581367,20.318789850715348,23.106128721581367,2128.6445,0.45000178,21.844809245943537,Last,Overtaking,non,True,None,False
1880, 23.03946580815118,20.25530136173422,23.03946580815118,2129.919,0.45000178,21.7799428366337,Last,Overtaking,non,True,None,False
1881, 23.0671576223191,20.281674518084618,23.0671576223191,2131.1936,0.45000178,21.715040985233408,Last,Overtaking,non,True,None,False
1882, 23.041632701594885,20.25736506977584,23.041632701594885,2132.4685,0.45000178,21.650100738235118,Last,Overtaking,non,True,None,False
1883, 23.022947012963378,20.239569175841073,23.022947012963378,2133.7405,0.45000178,21.585578412553495,Last,Overtaking,non,True,None,False
1884, 22.991012574070123,20.20915542451416,22.991012574070123,2135.0127,0.45000178,21.521020644781412,Last,Overtaking,non,True,None,False
1885, 23.0008813398328,20.218554249050047,23.0008813398328,2136.2852,0.45000178,21.456424481411332,Last,Overtaking,non,True,None,False
1886, 23.10768635449378,20.32027331063193,23.10768635449378,2137.5579,0.45000178,21.391794352704565,Last,Overtaking,non,True,None,False
1887, 23.083195078203634,20.296948285593697,23.083195078203634,2138.8308,0.45000178,21.327125828399794,Last,Overtaking,non,True,None,False
1888, 23.013761072246677,20.230820660872784,23.013761072246677,2140.104,0.45000178,21.26241890849703,Last,Overtaking,non,True,None,False
1889, 23.064943609588852,20.279565934532,23.064943609588852,2141.3774,0.45000178,21.197676546503804,Last,Overtaking,non,True,None,False
1890, 23.048764873573596,20.26415761451747,23.048764873573596,2142.6511,0.45000178,21.13289578891258,Last,Overtaking,non,True,None,False
1891, 23.067241037864815,20.281753961461487,23.067241037864815,2143.925,0.45000178,21.068079589230898,Last,Overtaking,non,True,None,False
1892, 23.10677645060929,20.319406735503843,23.10677645060929,2145.1992,0.45000178,21.003224993951218,Last,Overtaking,non,True,None,False
1893, 23.106062534263692,20.318726815174706,23.106062534263692,2146.4739,0.45000178,20.938334956581077,Last,Overtaking,non,True,None,False
1894, 23.096692282038216,20.309802765436157,23.096692282038216,2147.7488,0.45000178,20.87340652361294,Last,Overtaking,non,True,None,False
1895, 23.010521517570353,20.22773537070486,23.010521517570353,2149.0208,0.45000178,20.80889748871524,Last,Overtaking,non,True,None,False
1896, 23.084764482672615,20.298442956516535,23.084764482672615,2150.293,0.45000178,20.744350058219542,Last,Overtaking,non,True,None,False
1897, 23.00735986794028,20.224724275819074,23.00735986794028,2151.5654,0.45000178,20.679767185633384,Last,Overtaking,non,True,None,False
1898, 22.99592597034117,20.213834849534205,22.99592597034117,2152.8381,0.45000178,20.615147394203,Last,Overtaking,non,True,None,False
1899, 23.04796868061155,20.263399335505998,23.04796868061155,2154.111,0.45000178,20.550489207174614,Last,Overtaking,non,True,None,False
1900, 23.110921814915276,20.323354701509547,23.110921814915276,2155.3843,0.45000178,20.48579557805577,Last,Overtaking,non,True,None,False
1901, 23.11634842008008,20.328522896904598,23.11634842008008,2156.6577,0.45000178,20.42106355333893,Last,Overtaking,non,True,None,False
1902, 23.112979787943367,20.325314675822014,23.112979787943367,2157.9314,0.45000178,20.35629608653163,Last,Overtaking,non,True,None,False
1903, 23.056766443994217,20.271778157775206,23.056766443994217,2159.2053,0.45000178,20.291491700880098,Last,Overtaking,non,True,None,False
1904, 22.993968282686957,20.211970385101623,22.993968282686957,2160.4766,0.45000178,20.22710375979147,Last,Overtaking,non,True,None,False
1905, 23.105386324993475,20.318082806345927,23.105386324993475,2161.748,0.45000178,20.162677423104842,Last,Overtaking,non,True,None,False
1906, 23.029880230836362,20.24617224048201,23.029880230836362,2163.0198,0.45000178,20.098217121081525,Last,Overtaking,non,True,None,False
1907, 23.078728312397654,20.292694222921334,23.078728312397654,2164.2917,0.45000178,20.033718423460208,Last,Overtaking,non,True,None,False
1908, 23.000080298058002,20.217791352121665,23.000080298058002,2165.564,0.45000178,19.969184283748433,Last,Overtaking,non,True,None,False
1909, 23.026715231725774,20.243157955614784,23.026715231725774,2166.8364,0.45000178,19.904613225192428,Last,Overtaking,non,True,None,False
1910, 23.01877590610898,20.2355966931226,23.01877590610898,2168.1091,0.45000178,19.840002294284655,Last,Overtaking,non,True,None,False
1911, 23.072157218192793,20.286436037964325,23.072157218192793,2169.382,0.45000178,19.775357398040196,Last,Overtaking,non,True,None,False
1912, 23.03156718276822,20.247778861369493,23.03156718276822,2170.6553,0.45000178,19.710672629443966,Last,Overtaking,non,True,None,False
1913, 23.072342415181094,20.28661241604842,23.072342415181094,2171.9287,0.45000178,19.64595389551105,Last,Overtaking,non,True,None,False
1914, 23.04009195319632,20.255897690348636,23.04009195319632,2173.2024,0.45000178,19.5811982427339,Last,Overtaking,non,True,None,False
1915, 23.10876321213264,20.32129888933561,23.10876321213264,2174.4763,0.45000178,19.516404194358753,Last,Overtaking,non,True,None,False
1916, 23.088889050032293,20.302371115906706,23.088889050032293,2175.7505,0.45000178,19.45157470389315,Last,Overtaking,non,True,None,False
1917, 23.03587222138029,20.251878898142895,23.03587222138029,2177.025,0.45000178,19.386708294583315,Last,Overtaking,non,True,None,False
1918, 23.003455015510056,20.22100536874267,23.003455015510056,2178.2966,0.45000178,19.322256853082614,Last,Overtaking,non,True,None,False
1919, 23.021290861742532,20.237991888964075,23.021290861742532,2179.5686,0.45000178,19.25777144624522,Last,Overtaking,non,True,None,False
1920, 23.05574040747494,20.270800980137796,23.05574040747494,2180.8408,0.45000178,19.193247643809826,Last,Overtaking,non,True,None,False
1921, 23.1212918671375,20.33323094172119,23.1212918671375,2182.1133,0.45000178,19.128686922530207,Last,Overtaking,non,True,None,False
1922, 23.045216417126912,20.260778132187294,23.045216417126912,2183.386,0.45000178,19.064089282406357,Last,Overtaking,non,True,None,False
1923, 23.000691152969107,20.21837311870367,23.000691152969107,2184.659,0.45000178,18.99945620019205,Last,Overtaking,non,True,None,False
1924, 23.059026941885147,20.273931012909422,23.059026941885147,2185.9321,0.45000178,18.934784722379742,Last,Overtaking,non,True,None,False
1925, 23.12144095534415,20.333372930489425,23.12144095534415,2187.2056,0.45000178,18.870076325723208,Last,Overtaking,non,True,None,False
1926, 23.070867939797843,20.285208153778658,23.070867939797843,2188.4792,0.45000178,18.805332486976216,Last,Overtaking,non,True,None,False
1927, 23.03331093999111,20.24943958253415,23.03331093999111,2189.7532,0.45000178,18.740550252631223,Last,Overtaking,non,True,None,False
1928, 23.01402315442145,20.231070262943998,23.01402315442145,2191.0273,0.45000178,18.675731099442,Last,Overtaking,non,True,None,False
1929, 23.043703620537944,20.259337373531135,23.043703620537944,2192.3018,0.45000178,18.61087650416232,Last,Overtaking,non,True,None,False
1930, 23.064586971583168,20.27922627928849,23.064586971583168,2193.5764,0.45000178,18.545983513284643,Last,Overtaking,non,True,None,False
1931, 23.08545473290931,20.29910033769434,23.08545473290931,2194.8513,0.45000178,18.481053603562735,Last,Overtaking,non,True,None,False
1932, 23.09586197383271,20.309011995716627,23.09586197383271,2196.1265,0.45000178,18.4160867749966,Last,Overtaking,non,True,None,False
1933, 22.992189977854192,20.21027676145137,22.992189977854192,2197.3987,0.45000178,18.351537867747133,Last,Overtaking,non,True,None,False
1934, 23.081093515744016,20.294946797536916,23.081093515744016,2198.6711,0.45000178,18.286952041653436,Last,Overtaking,non,True,None,False
1935, 23.090775820258322,20.304168039931497,23.090775820258322,2199.9438,0.45000178,18.22233077346928,Last,Overtaking,non,True,None,False
1936, 22.990799240966123,20.2089522501294,22.990799240966123,2201.2168,0.45000178,18.15767110968713,Last,Overtaking,non,True,None,False
1937, 23.044357079567714,20.259959715464248,23.044357079567714,2202.49,0.45000178,18.092974527060747,Last,Overtaking,non,True,None,False
1938, 23.01983653409617,20.23660681501516,23.01983653409617,2203.7634,0.45000178,18.028241025590134,Last,Overtaking,non,True,None,False
1939, 23.110445581738553,20.322901146103142,23.110445581738553,2205.037,0.45000178,17.963472082029064,Last,Overtaking,non,True,None,False
1940, 23.039777533912034,20.25559824341122,23.039777533912034,2206.311,0.45000178,17.898664742869997,Last,Overtaking,non,True,None,False
1941, 23.106616754822383,20.31925464427822,23.106616754822383,2207.5852,0.45000178,17.833820484866703,Last,Overtaking,non,True,None,False
1942, 23.03198673503017,20.2481784349523,23.03198673503017,2208.8596,0.45000178,17.768939308019174,Last,Overtaking,non,True,None,False
1943, 22.99096636378989,20.209111414723466,22.99096636378989,2210.1313,0.45000178,17.70447605248832,Last,Overtaking,non,True,None,False
1944, 23.052189951042063,20.267419593058868,23.052189951042063,2211.4033,0.45000178,17.639975878113233,Last,Overtaking,non,True,None,False
1945, 23.042937803211025,20.258608023695974,23.042937803211025,2212.6755,0.45000178,17.57543878489392,Last,Overtaking,non,True,None,False
1946, 23.059292803934518,20.274184214861204,23.059292803934518,2213.948,0.45000178,17.510863296076607,Last,Overtaking,non,True,None,False
1947, 23.063450053452907,20.278143500116816,23.063450053452907,2215.2207,0.45000178,17.44625384192261,Last,Overtaking,non,True,None,False
1948, 23.107173286718027,20.319784674655022,23.107173286718027,2216.4937,0.45000178,17.381605992170606,Last,Overtaking,non,True,None,False
1949, 23.119960019407984,20.331962515312124,23.119960019407984,2217.7668,0.45000178,17.31692122357438,Last,Overtaking,non,True,None,False
1950, 23.106935642096364,20.319558346443916,23.106935642096364,2219.0403,0.45000178,17.252199536133922,Last,Overtaking,non,True,None,False
1951, 23.042324532122535,20.258023955992652,23.042324532122535,2220.314,0.45000178,17.187440929849235,Last,Overtaking,non,True,None,False
1952, 23.006894579498617,20.224281143969872,23.006894579498617,2221.588,0.45000178,17.12264688147409,Last,Overtaking,non,True,None,False
1953, 23.07858726868643,20.292559895577313,23.07858726868643,2222.862,0.45000178,17.057812960747178,Last,Overtaking,non,True,None,False
1954, 23.10224144652752,20.315087683997398,23.10224144652752,2224.1365,0.45000178,16.992945074683576,Last,Overtaking,non,True,None,False
1955, 23.009410223504528,20.226676995404073,23.009410223504528,2225.4082,0.45000178,16.9284921564291,Last,Overtaking,non,True,None,False
1956, 23.019411872731606,20.236202375620337,23.019411872731606,2226.6802,0.45000178,16.86400379608417,Last,Overtaking,non,True,None,False
1957, 23.071630308104204,20.285934218832335,23.071630308104204,2227.9524,0.45000178,16.79947851689501,Last,Overtaking,non,True,None,False
1958, 22.993015283209882,20.21106276655203,22.993015283209882,2229.2249,0.45000178,16.73491484210785,Last,Overtaking,non,True,None,False
1959, 23.007657291509368,20.225007536361062,23.007657291509368,2230.4976,0.45000178,16.670317201984002,Last,Overtaking,non,True,None,False
1960, 23.084413352471955,20.298108546801622,23.084413352471955,2231.7705,0.45000178,16.605681166262155,Last,Overtaking,non,True,None,False
1961, 23.008860409871936,20.226153363373033,23.008860409871936,2233.0437,0.45000178,16.54100673494231,Last,Overtaking,non,True,None,False
1962, 23.089522895401814,20.302974778163392,23.089522895401814,2234.3171,0.45000178,16.476296861532006,Last,Overtaking,non,True,None,False
1963, 23.105780885579918,20.318458578333015,23.105780885579918,2235.5908,0.45000178,16.411551546031244,Last,Overtaking,non,True,None,False
1964, 23.036801758445318,20.252764171538157,23.036801758445318,2236.8647,0.45000178,16.346766358178712,Last,Overtaking,non,True,None,False
1965, 23.07950206719309,20.293431132250323,23.07950206719309,2238.139,0.45000178,16.281945728235723,Last,Overtaking,non,True,None,False
1966, 23.075124347642067,20.28926187553506,23.075124347642067,2239.4133,0.45000178,16.217088179448503,Last,Overtaking,non,True,None,False
1967, 23.052065557452025,20.267301122973116,23.052065557452025,2240.688,0.45000178,16.152193711817056,Last,Overtaking,non,True,None,False
1968, 23.069195204262734,20.28361507231665,23.069195204262734,2241.963,0.45000178,16.087262325341378,Last,Overtaking,non,True,None,False
1969, 23.075132378799324,20.28926952425626,23.075132378799324,2243.238,0.45000178,16.022294020021473,Last,Overtaking,non,True,None,False
1970, 23.030647712478928,20.24690317537969,23.030647712478928,2244.5134,0.45000178,15.957288795857341,Last,Overtaking,non,True,None,False
1971, 23.070836165362547,20.28517789241171,23.070836165362547,2245.789,0.45000178,15.892246652848979,Last,Overtaking,non,True,None,False
1972, 23.084879224871607,20.29855223480129,23.084879224871607,2247.065,0.45000178,15.827166114242617,Last,Overtaking,non,True,None,False
1973, 23.019166211225492,20.23596841228118,23.019166211225492,2248.338,0.45000178,15.762504973706696,Last,Overtaking,non,True,None,False
1974, 23.034989315968964,20.251038035846392,23.034989315968964,2249.611,0.45000178,15.697806914326545,Last,Overtaking,non,True,None,False
1975, 23.066132034908044,20.280697768169325,23.066132034908044,2250.8845,0.45000178,15.633071936102164,Last,Overtaking,non,True,None,False
1976, 23.038693656144275,20.2545659788705,23.038693656144275,2252.0347,0.45000178,15.568300039033556,Last,Overtaking,non,True,None,False
1977, 23.013543597825112,20.23061354237606,23.013543597825112,2253.185,0.45000178,15.503491223120719,Last,Overtaking,non,True,None,False
1978, 23.03544321515787,20.251470320788208,23.03544321515787,2254.3357,0.45000178,15.438645488363655,Last,Overtaking,non,True,None,False
1979, 23.10654570144704,20.319186974396942,23.10654570144704,2255.4866,0.45000178,15.37376135800859,Last,Overtaking,non,True,None,False
1980, 23.119793071329173,20.33180351714183,23.119793071329173,2256.6377,0.45000178,15.308841785563066,Last,Overtaking,non,True,None,False
1981, 23.114759223536474,20.32700937638688,23.114759223536474,2257.789,0.45000178,15.243885294273316,Last,Overtaking,non,True,None,False
1982, 23.025984586727976,20.242462103235926,23.025984586727976,2258.9377,0.45000178,15.179345247546463,Last,Overtaking,non,True,None,False
1983, 23.12120479813412,20.333148018860825,23.12120479813412,2260.0867,0.45000178,15.114769758729151,Last,Overtaking,non,True,None,False
1984, 23.0562000885415,20.27123877162976,23.0562000885415,2261.2358,0.45000178,15.050157351067611,Last,Overtaking,non,True,None,False
1985, 23.05344058423858,20.268610672293644,23.05344058423858,2262.3853,0.45000178,14.985508024561842,Last,Overtaking,non,True,None,False
1986, 23.033416347751405,20.24953997087729,23.033416347751405,2263.535,0.45000178,14.920820302458075,Last,Overtaking,non,True,None,False
1987, 23.069859729076533,20.284247953091697,23.069859729076533,2264.6848,0.45000178,14.856097138263848,Last,Overtaking,non,True,None,False
1988, 23.093672339735793,20.306926629910038,23.093672339735793,2265.835,0.45000178,14.791337055225394,Last,Overtaking,non,True,None,False
1989, 23.031220542238547,20.247448727531708,23.031220542238547,2266.9854,0.45000178,14.72654005334271,Last,Overtaking,non,True,None,False
1990, 23.086076338258593,20.299692342788894,23.086076338258593,2268.136,0.45000178,14.661704655862028,Last,Overtaking,non,True,None,False
1991, 22.993392710073202,20.211422220707572,22.993392710073202,2269.284,0.45000178,14.597287179698016,Last,Overtaking,non,True,None,False
1992, 23.037310792292576,20.253248965678402,23.037310792292576,2270.4321,0.45000178,14.532834261443544,Last,Overtaking,non,True,None,False
1993, 23.085490607837688,20.299134504292795,23.085490607837688,2271.5806,0.45000178,14.468342947591072,Last,Overtaking,non,True,None,False
1994, 23.02970061682061,20.246001179514625,23.02970061682061,2272.7292,0.45000178,14.403816191648144,Last,Overtaking,non,True,None,False
1995, 23.02277843861086,20.239408628838675,23.02277843861086,2273.8782,0.45000178,14.339251040107216,Last,Overtaking,non,True,None,False
1996, 23.072185278311803,20.28646276188719,23.072185278311803,2275.0273,0.45000178,14.274650446475828,Last,Overtaking,non,True,None,False
