turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2000, 20.379081475306254,18.942993053497403,20.379081475306254,2086.7927,0.49999148,31.402215913476383,Last,Overtaking,non,True,None,False
2001, 20.457104023130093,19.017300241901058,20.457104023130093,2087.919,0.49999148,31.345021129206547,Last,Overtaking,non,True,None,False
2002, 20.48392503978973,19.042844067291192,20.48392503978973,2089.0454,0.49999148,31.287784134763818,Last,Overtaking,non,True,None,False
2003, 20.43005241696879,18.99153680746172,20.43005241696879,2090.1724,0.49999148,31.230501915135847,Last,Overtaking,non,True,None,False
2004, 20.48585087726054,19.04467819821577,20.48585087726054,2091.2996,0.49999148,31.173171455310282,Last,Overtaking,non,True,None,False
2005, 20.43728603907049,18.998425971368103,20.43728603907049,2092.427,0.49999148,31.115795770299478,Last,Overtaking,non,True,None,False
2006, 20.45792578540708,19.01808287264105,20.45792578540708,2093.5547,0.49999148,31.05837486010343,Last,Overtaking,non,True,None,False
2007, 20.411079122730232,18.973467003425,20.411079122730232,2094.6826,0.49999148,31.000908724722137,Last,Overtaking,non,True,None,False
2008, 20.402391469142476,18.96519304762714,20.402391469142476,2095.8108,0.49999148,30.943397364155604,Last,Overtaking,non,True,None,False
2009, 20.3789958144896,18.942911471767253,20.3789958144896,2096.9363,0.49999148,30.886329210404448,Last,Overtaking,non,True,None,False
2010, 20.413050844912405,18.97534483407469,20.413050844912405,2098.062,0.49999148,30.829218846480398,Last,Overtaking,non,True,None,False
2011, 20.367518026474908,18.931980245086596,20.367518026474908,2099.188,0.49999148,30.772060242358755,Last,Overtaking,non,True,None,False
2012, 20.434133013954444,18.995423090305202,20.434133013954444,2100.3142,0.49999148,30.71485641305187,Last,Overtaking,non,True,None,False
2013, 20.491893421061736,19.050433001835955,20.491893421061736,2101.441,0.49999148,30.657607358559744,Last,Overtaking,non,True,None,False
2014, 20.409893244737003,18.9723375958124,20.409893244737003,2102.5679,0.49999148,30.600313078882373,Last,Overtaking,non,True,None,False
2015, 20.36555137317216,18.930107241941123,20.36555137317216,2103.695,0.49999148,30.54297357401976,Last,Overtaking,non,True,None,False
2016, 20.438016121839294,18.999121288290773,20.438016121839294,2104.8225,0.49999148,30.485585828959557,Last,Overtaking,non,True,None,False
2017, 20.42352397087428,18.985319239752666,20.42352397087428,2105.9502,0.49999148,30.42815285871411,Last,Overtaking,non,True,None,False
2018, 20.485830297882245,19.04465859880787,20.485830297882245,2107.0781,0.49999148,30.370677678295774,Last,Overtaking,non,True,None,False
2019, 20.477237652532136,19.03647512704586,20.477237652532136,2108.2065,0.49999148,30.31315425767984,Last,Overtaking,non,True,None,False
2020, 20.411621617539932,18.973983665148523,20.411621617539932,2109.3352,0.49999148,30.25558259686632,Last,Overtaking,non,True,None,False
2021, 20.490283759330875,19.04889999066371,20.490283759330875,2110.464,0.49999148,30.197968725879903,Last,Overtaking,non,True,None,False
2022, 20.41243076183006,18.97475427875817,20.41243076183006,2111.5933,0.49999148,30.140309629708245,Last,Overtaking,non,True,None,False
2023, 20.428869812344285,18.990410517343147,20.428869812344285,2112.7227,0.49999148,30.082602293338997,Last,Overtaking,non,True,None,False
2024, 20.4616507779232,19.02163048456116,20.4616507779232,2113.8523,0.49999148,30.024849731784503,Last,Overtaking,non,True,None,False
2025, 20.424714691505358,18.986453259401312,20.424714691505358,2114.9824,0.49999148,29.96705194504477,Last,Overtaking,non,True,None,False
2026, 20.44034609487055,19.001340310225302,20.44034609487055,2116.1128,0.49999148,29.909208933119793,Last,Overtaking,non,True,None,False
2027, 20.403660144047336,18.96640130944129,20.403660144047336,2117.2402,0.49999148,29.85181214302254,Last,Overtaking,non,True,None,False
2028, 20.44588487665459,19.006615340495816,20.44588487665459,2118.3682,0.49999148,29.794367112727695,Last,Overtaking,non,True,None,False
2029, 20.430959739252845,18.992400923922727,20.430959739252845,2119.4963,0.49999148,29.73687987225996,Last,Overtaking,non,True,None,False
2030, 20.363986556901647,18.92861694073111,20.363986556901647,2120.6216,0.49999148,29.679835838607598,Last,Overtaking,non,True,None,False
2031, 20.472106501669224,19.03158831670023,20.472106501669224,2121.7473,0.49999148,29.62274959478234,Last,Overtaking,non,True,None,False
2032, 20.478446434267077,19.037626347745807,20.478446434267077,2122.8733,0.49999148,29.565615110759495,Last,Overtaking,non,True,None,False
2033, 20.4288768011868,18.990417173383637,20.4288768011868,2123.9995,0.49999148,29.508435401551406,Last,Overtaking,non,True,None,False
2034, 20.394759167927777,18.957924189327425,20.394759167927777,2125.126,0.49999148,29.451207452145727,Last,Overtaking,non,True,None,False
2035, 20.466537362774996,19.026284374896203,20.466537362774996,2126.2527,0.49999148,29.393937292567152,Last,Overtaking,non,True,None,False
2036, 20.43039410986456,18.99186222926722,20.43039410986456,2127.3796,0.49999148,29.336621907803337,Last,Overtaking,non,True,None,False
2037, 20.4262395867135,18.98790554055192,20.4262395867135,2128.507,0.49999148,29.27925828284193,Last,Overtaking,non,True,None,False
2038, 20.4086939642754,18.97119542394421,20.4086939642754,2129.6348,0.49999148,29.22184943269528,Last,Overtaking,non,True,None,False
2039, 20.371826310947874,18.936083373156087,20.371826310947874,2130.7595,0.49999148,29.16488680437635,Last,Overtaking,non,True,None,False
2040, 20.491166386405528,19.049740587877665,20.491166386405528,2131.8848,0.49999148,29.107878950872184,Last,Overtaking,non,True,None,False
2041, 20.43184703174209,18.993245964388677,20.43184703174209,2133.0103,0.49999148,29.050822857170424,Last,Overtaking,non,True,None,False
2042, 20.372771659672654,18.936983705274926,20.372771659672654,2134.136,0.49999148,28.993724553295774,Last,Overtaking,non,True,None,False
2043, 20.49154239342182,19.05009868979794,20.49154239342182,2135.262,0.49999148,28.936578009223528,Last,Overtaking,non,True,None,False
2044, 20.46808686147254,19.027760087941484,20.46808686147254,2136.3882,0.49999148,28.879386239966042,Last,Overtaking,non,True,None,False
2045, 20.4428611644936,19.00373561462821,20.4428611644936,2137.5146,0.49999148,28.82215226053566,Last,Overtaking,non,True,None,False
2046, 20.43040256948515,18.99187028604873,20.43040256948515,2138.6414,0.49999148,28.764870040907688,Last,Overtaking,non,True,None,False
2047, 20.464002219772542,19.023869952989106,20.464002219772542,2139.7686,0.49999148,28.707542596094477,Last,Overtaking,non,True,None,False
2048, 20.380977051844294,18.94479836448601,20.380977051844294,2140.896,0.49999148,28.65016992609602,Last,Overtaking,non,True,None,False
2049, 20.47817565423415,19.03736846200016,20.47817565423415,2142.0237,0.49999148,28.592749015899972,Last,Overtaking,non,True,None,False
2050, 20.387585873838717,18.951092480671175,20.387585873838717,2143.1516,0.49999148,28.53528589553103,Last,Overtaking,non,True,None,False
2051, 20.481527329988612,19.040560534147268,20.481527329988612,2144.2798,0.49999148,28.477774534964496,Last,Overtaking,non,True,None,False
2052, 20.375833888818768,18.939900113985512,20.375833888818768,2145.4053,0.49999148,28.42070939622569,Last,Overtaking,non,True,None,False
2053, 20.437314504486146,18.998453081287774,20.437314504486146,2146.531,0.49999148,28.36359903230164,Last,Overtaking,non,True,None,False
2054, 20.425085759800655,18.986806657777784,20.425085759800655,2147.657,0.49999148,28.306443443192347,Last,Overtaking,non,True,None,False
2055, 20.3886097544355,18.952067605049066,20.3886097544355,2148.7832,0.49999148,28.24923961388546,Last,Overtaking,non,True,None,False
2056, 20.4436035317065,19.004442631021448,20.4436035317065,2149.91,0.49999148,28.191993574405682,Last,Overtaking,non,True,None,False
2057, 20.374507398046248,18.938636789440253,20.374507398046248,2151.0369,0.49999148,28.134702309740664,Last,Overtaking,non,True,None,False
2058, 20.485060828304437,19.04392577063853,20.485060828304437,2152.164,0.49999148,28.07736280487805,Last,Overtaking,non,True,None,False
2059, 20.47391333536377,19.033309110695036,20.47391333536377,2153.2915,0.49999148,28.019978074830195,Last,Overtaking,non,True,None,False
2060, 20.47096220282859,19.03049850828058,20.47096220282859,2154.4192,0.49999148,27.962545104584752,Last,Overtaking,non,True,None,False
2061, 20.400350782241993,18.963249536293343,20.400350782241993,2155.547,0.49999148,27.905069924166412,Last,Overtaking,non,True,None,False
2062, 20.462935079453022,19.022853628875275,20.462935079453022,2156.6755,0.49999148,27.84754951856283,Last,Overtaking,non,True,None,False
2063, 20.430576584337956,18.992036014479975,20.430576584337956,2157.8042,0.49999148,27.789980872761657,Last,Overtaking,non,True,None,False
2064, 20.4593499042988,19.019439176347447,20.4593499042988,2158.933,0.49999148,27.73237001678759,Last,Overtaking,non,True,None,False
2065, 20.437745434961446,18.998863491264252,20.437745434961446,2160.0623,0.49999148,27.674710920615933,Last,Overtaking,non,True,None,False
2066, 20.41600789183805,18.97816106924197,20.41600789183805,2161.1917,0.49999148,27.61700358424668,Last,Overtaking,non,True,None,False
2067, 20.373573241940278,18.937747116958377,20.373573241940278,2162.3184,0.49999148,27.559748499729857,Last,Overtaking,non,True,None,False
2068, 20.451509826645395,19.011972435725156,20.451509826645395,2163.4453,0.49999148,27.50244216000309,Last,Overtaking,non,True,None,False
2069, 20.40617325886099,18.96879475212096,20.40617325886099,2164.5725,0.49999148,27.44509059509108,Last,Overtaking,non,True,None,False
2070, 20.437149885665168,18.99829630145827,20.437149885665168,2165.7,0.49999148,27.387699835018527,Last,Overtaking,non,True,None,False
2071, 20.490363289013384,19.04897573321848,20.490363289013384,2166.828,0.49999148,27.330257819736033,Last,Overtaking,non,True,None,False
2072, 20.433014267371608,18.994357617369168,20.433014267371608,2167.956,0.49999148,27.272770579268293,Last,Overtaking,non,True,None,False
2073, 20.483171120162297,19.042126048598394,20.483171120162297,2169.0845,0.49999148,27.215238113615314,Last,Overtaking,non,True,None,False
2074, 20.442857656459026,19.0037322736429,20.442857656459026,2170.2131,0.49999148,27.157660422777095,Last,Overtaking,non,True,None,False
2075, 20.4625610632469,19.022497422964683,20.4625610632469,2171.342,0.49999148,27.10003449174128,Last,Overtaking,non,True,None,False
2076, 20.43537298408581,18.996604014239836,20.43537298408581,2172.4712,0.49999148,27.042363335520225,Last,Overtaking,non,True,None,False
2077, 20.407736373797402,18.97028343301278,20.407736373797402,2173.6006,0.49999148,26.984649969126277,Last,Overtaking,non,True,None,False
2078, 20.483832852059884,19.04275626945324,20.483832852059884,2174.7305,0.49999148,26.926888362534736,Last,Overtaking,non,True,None,False
2079, 20.385926070987264,18.949511716050743,20.385926070987264,2175.8574,0.49999148,26.86957297777092,Last,Overtaking,non,True,None,False
2080, 20.366492203924878,18.931003271229425,20.366492203924878,2176.9846,0.49999148,26.81221236782186,Last,Overtaking,non,True,None,False
2081, 20.37860826254485,18.942542374677018,20.37860826254485,2178.1123,0.49999148,26.75480351767521,Last,Overtaking,non,True,None,False
2082, 20.44783506169902,19.008472659585752,20.44783506169902,2179.2402,0.49999148,26.697352457355667,Last,Overtaking,non,True,None,False
2083, 20.410735977045267,18.973140198010746,20.410735977045267,2180.3684,0.49999148,26.63985617185088,Last,Overtaking,non,True,None,False
2084, 20.372791960871176,18.937003039749708,20.372791960871176,2181.494,0.49999148,26.58280309316147,Last,Overtaking,non,True,None,False
2085, 20.455972691913612,19.01622278359965,20.455972691913612,2182.6196,0.49999148,26.52570478928682,Last,Overtaking,non,True,None,False
2086, 20.48540435641405,19.044252940266734,20.48540435641405,2183.7456,0.49999148,26.468561260226924,Last,Overtaking,non,True,None,False
2087, 20.481519619838192,19.040553191146866,20.481519619838192,2184.8718,0.49999148,26.411372505981788,Last,Overtaking,non,True,None,False
2088, 20.412000152088105,18.974344174242024,20.412000152088105,2185.9983,0.49999148,26.354138526551406,Last,Overtaking,non,True,None,False
2089, 20.475770617640926,19.035077950958996,20.475770617640926,2187.125,0.49999148,26.296856306923434,Last,Overtaking,non,True,None,False
2090, 20.443093394971473,19.003956786511896,20.443093394971473,2188.2522,0.49999148,26.23953187712257,Last,Overtaking,non,True,None,False
2091, 20.445280787468942,19.006040017461867,20.445280787468942,2189.3796,0.49999148,26.182159207124116,Last,Overtaking,non,True,None,False
2092, 20.425896995036037,18.987579262763862,20.425896995036037,2190.5073,0.49999148,26.124744326952765,Last,Overtaking,non,True,None,False
2093, 20.491707270592503,19.050255715674783,20.491707270592503,2191.6353,0.49999148,26.067278191571475,Last,Overtaking,non,True,None,False
2094, 20.395986974580648,18.959093528996824,20.395986974580648,2192.7634,0.49999148,26.009769846017292,Last,Overtaking,non,True,None,False
2095, 20.37420837088866,18.938352001671124,20.37420837088866,2193.889,0.49999148,25.952704707278482,Last,Overtaking,non,True,None,False
2096, 20.393288324202572,18.95652338577961,20.393288324202572,2195.0146,0.49999148,25.895597358366782,Last,Overtaking,non,True,None,False
2097, 20.400187895380313,18.963094405948887,20.400187895380313,2196.1406,0.49999148,25.83844478426984,Last,Overtaking,non,True,None,False
2098, 20.38059209011615,18.944431734268733,20.38059209011615,2197.2668,0.49999148,25.781243969975304,Last,Overtaking,non,True,None,False
2099, 20.436815566536946,18.99797790228854,20.436815566536946,2198.3936,0.49999148,25.723997930495525,Last,Overtaking,non,True,None,False
2100, 20.46209816020275,19.022056562922636,20.46209816020275,2199.5205,0.49999148,25.666706665830507,Last,Overtaking,non,True,None,False
2101, 20.368418055970803,18.932837416035067,20.368418055970803,2200.6477,0.49999148,25.609370175980242,Last,Overtaking,non,True,None,False
2102, 20.465698769525083,19.025485714658192,20.465698769525083,2201.7751,0.49999148,25.551988460944738,Last,Overtaking,non,True,None,False
2103, 20.455734582090038,19.0159960123391,20.455734582090038,2202.9028,0.49999148,25.49455850571164,Last,Overtaking,non,True,None,False
2104, 20.464995602532973,19.024816031808562,20.464995602532973,2204.0308,0.49999148,25.4370833252933,Last,Overtaking,non,True,None,False
2105, 20.484777119115947,19.043655571411396,20.484777119115947,2205.1592,0.49999148,25.37956291968972,Last,Overtaking,non,True,None,False
2106, 20.384673942510386,18.94831921273943,20.384673942510386,2206.2878,0.49999148,25.321997288900896,Last,Overtaking,non,True,None,False
2107, 20.44634225271685,19.00705093674559,20.44634225271685,2207.4167,0.49999148,25.264387940433007,Last,Overtaking,non,True,None,False
2108, 20.42051700095346,18.982455458875695,20.42051700095346,2208.546,0.49999148,25.206730351767522,Last,Overtaking,non,True,None,False
2109, 20.435985178534153,18.997187056571594,20.435985178534153,2209.6753,0.49999148,25.14902603041062,Last,Overtaking,non,True,None,False
2110, 20.421361881005453,18.983260106544257,20.421361881005453,2210.805,0.49999148,25.09127648386848,Last,Overtaking,non,True,None,False
2111, 20.446766991598906,19.007455449966596,20.446766991598906,2211.9348,0.49999148,25.03348321964727,Last,Overtaking,non,True,None,False
2112, 20.385127837206067,18.948751493401986,20.385127837206067,2213.062,0.49999148,24.976136177253785,Last,Overtaking,non,True,None,False
2113, 20.449933113438345,19.010470804099395,20.449933113438345,2214.1895,0.49999148,24.918740894662708,Last,Overtaking,non,True,None,False
2114, 20.369068377330017,18.93345676971051,20.369068377330017,2215.3142,0.49999148,24.861791833899353,Last,Overtaking,non,True,None,False
2115, 20.47065893179612,19.030209678725846,20.47065893179612,2216.4392,0.49999148,24.804799055456932,Last,Overtaking,non,True,None,False
2116, 20.442212168258774,19.00311752297599,20.442212168258774,2217.5645,0.49999148,24.747758036816922,Last,Overtaking,non,True,None,False
2117, 20.402738019495338,18.965523095582245,20.402738019495338,2218.69,0.49999148,24.690673300497842,Last,Overtaking,non,True,None,False
2118, 20.416561571660885,18.978688383358957,20.416561571660885,2219.816,0.49999148,24.63354333899352,Last,Overtaking,non,True,None,False
2119, 20.419414704566066,18.98140565279246,20.419414704566066,2220.9421,0.49999148,24.57636664479778,Last,Overtaking,non,True,None,False
2120, 20.424802236399387,18.98653663549086,20.424802236399387,2222.0686,0.49999148,24.519144725416798,Last,Overtaking,non,True,None,False
2121, 20.41462282973817,18.97684196248018,20.41462282973817,2223.1953,0.49999148,24.4618760733444,Last,Overtaking,non,True,None,False
2122, 20.38636997123211,18.949934478188695,20.38636997123211,2224.3223,0.49999148,24.404562196086758,Last,Overtaking,non,True,None,False
2123, 20.446802509193255,19.007489276246925,20.446802509193255,2225.4495,0.49999148,24.347204601150047,Last,Overtaking,non,True,None,False
2124, 20.403821225292813,18.96655472015127,20.403821225292813,2226.5771,0.49999148,24.289798766015746,Last,Overtaking,non,True,None,False
2125, 20.49469574003282,19.053101877046515,20.49469574003282,2227.705,0.49999148,24.23234921320238,Last,Overtaking,non,True,None,False
2126, 20.375247831373525,18.93934196403766,20.375247831373525,2228.83,0.49999148,24.175344374710562,Last,Overtaking,non,True,None,False
2127, 20.40262315073321,18.965413696761168,20.40262315073321,2229.9556,0.49999148,24.118292803527325,Last,Overtaking,non,True,None,False
2128, 20.47357940330277,19.032991080160752,20.47357940330277,2231.0813,0.49999148,24.06119751466502,Last,Overtaking,non,True,None,False
2129, 20.400893098500458,18.963766027968074,20.400893098500458,2232.2073,0.49999148,24.004053985605125,Last,Overtaking,non,True,None,False
2130, 20.492667637445795,19.051170350773155,20.492667637445795,2233.3335,0.49999148,23.94686824637234,Last,Overtaking,non,True,None,False
2131, 20.466505551491167,19.026254078435414,20.466505551491167,2234.46,0.49999148,23.889634266941957,Last,Overtaking,non,True,None,False
2132, 20.48438895617853,19.04328589242338,20.48438895617853,2235.5867,0.49999148,23.832356569832513,Last,Overtaking,non,True,None,False
2133, 20.405581230924454,18.968230915990926,20.405581230924454,2236.7139,0.49999148,23.77503063252547,Last,Overtaking,non,True,None,False
2134, 20.458102099867123,19.01825079117442,20.458102099867123,2237.8413,0.49999148,23.717660977539367,Last,Overtaking,non,True,None,False
2135, 20.429405659366385,18.990920847840385,20.429405659366385,2238.969,0.49999148,23.660246097368017,Last,Overtaking,non,True,None,False
2136, 20.422528201678205,18.984370888137356,20.422528201678205,2240.097,0.49999148,23.60278448450525,Last,Overtaking,non,True,None,False
2137, 20.455755464153697,19.016015900018775,20.455755464153697,2241.225,0.49999148,23.54527764645724,Last,Overtaking,non,True,None,False
2138, 20.431612632003123,18.99302272654204,20.431612632003123,2242.3535,0.49999148,23.487724075717814,Last,Overtaking,non,True,None,False
2139, 20.446165688904447,19.006882780733775,20.446165688904447,2243.4824,0.49999148,23.43012527979315,Last,Overtaking,non,True,None,False
2140, 20.42601081620524,18.987687663877388,20.42601081620524,2244.6116,0.49999148,23.372481258683237,Last,Overtaking,non,True,None,False
2141, 20.427476868763897,18.989083904409444,20.427476868763897,2245.741,0.49999148,23.314792012388086,Last,Overtaking,non,True,None,False
2142, 20.461683537907575,19.02166168454628,20.461683537907575,2246.8706,0.49999148,23.257054525895338,Last,Overtaking,non,True,None,False
2143, 20.448795657295396,19.00938751253468,20.448795657295396,2248.0005,0.49999148,23.199271814217354,Last,Overtaking,non,True,None,False
2144, 20.375151971045707,18.939250668487357,20.375151971045707,2249.1277,0.49999148,23.141936831873267,Last,Overtaking,non,True,None,False
2145, 20.404640834379556,18.96733530023388,20.404640834379556,2250.2551,0.49999148,23.08455511683776,Last,Overtaking,non,True,None,False
2146, 20.41792452695548,18.979986436020475,20.41792452695548,2251.274,0.49999148,23.027128176617012,Last,Overtaking,non,True,None,False
2147, 20.457475144549488,19.01765369087191,20.457475144549488,2252.293,0.49999148,22.9696575187172,Last,Overtaking,non,True,None,False
2148, 20.433690655326163,18.995001796373508,20.433690655326163,2253.3123,0.49999148,22.912138620619793,Last,Overtaking,non,True,None,False
2149, 20.384998861668166,18.948628659556366,20.384998861668166,2254.3318,0.49999148,22.854576004843317,Last,Overtaking,non,True,None,False
2150, 20.366505779384227,18.93101620023833,20.366505779384227,2255.3489,0.49999148,22.797458103388394,Last,Overtaking,non,True,None,False
2151, 20.435174131193097,18.99641463053249,20.435174131193097,2256.3662,0.49999148,22.740291961735878,Last,Overtaking,non,True,None,False
2152, 20.467447153010497,19.027150841787158,20.467447153010497,2257.3838,0.49999148,22.683082102404292,Last,Overtaking,non,True,None,False
2153, 20.40074960296602,18.963629365554322,20.40074960296602,2258.4016,0.49999148,22.62582852539364,Last,Overtaking,non,True,None,False
2154, 20.46287044746646,19.02279207460236,20.46287044746646,2259.4197,0.49999148,22.5685267081854,Last,Overtaking,non,True,None,False
2155, 20.415116737635817,18.97731235095413,20.415116737635817,2260.438,0.49999148,22.51118268080426,Last,Overtaking,non,True,None,False
2156, 20.366719473515104,18.931219718458212,20.366719473515104,2261.4565,0.49999148,22.45378890571936,Last,Overtaking,non,True,None,False
2157, 20.439281117660595,19.00032604621582,20.439281117660595,2262.4753,0.49999148,22.396349905449213,Last,Overtaking,non,True,None,False
2158, 20.478186277574796,19.037378579467443,20.478186277574796,2263.4944,0.49999148,22.3388671875,Last,Overtaking,non,True,None,False
2159, 20.37235148490438,18.936583538828952,20.37235148490438,2264.511,0.49999148,22.28182918387234,Last,Overtaking,non,True,None,False
2160, 20.38223371274682,18.94599518439318,20.38223371274682,2265.5278,0.49999148,22.224745955059433,Last,Overtaking,non,True,None,False
2161, 20.410196110303374,18.972626039208947,20.410196110303374,2266.545,0.49999148,22.167617501061287,Last,Overtaking,non,True,None,False
2162, 20.459502042517634,19.019584069889195,20.459502042517634,2267.5623,0.49999148,22.11044231437172,Last,Overtaking,non,True,None,False
2163, 20.460055327627284,19.02011100808886,20.460055327627284,2268.5798,0.49999148,22.05322341000309,Last,Overtaking,non,True,None,False
2164, 20.451483958482925,19.011947799379946,20.451483958482925,2269.5977,0.49999148,21.995956265436863,Last,Overtaking,non,True,None,False
2165, 20.410066238845257,18.972502352105977,20.410066238845257,2270.6157,0.49999148,21.9386438956854,Last,Overtaking,non,True,None,False
2166, 20.45272582921392,19.013130533409466,20.45272582921392,2271.634,0.49999148,21.881287808254864,Last,Overtaking,non,True,None,False
2167, 20.485746765898114,19.04457904453727,20.485746765898114,2272.6526,0.49999148,21.823883480626737,Last,Overtaking,non,True,None,False
2168, 20.48313564648257,19.042092264141512,20.48313564648257,2273.6714,0.49999148,21.76643392781337,Last,Overtaking,non,True,None,False
2169, 20.39350005023044,18.956725029615676,20.39350005023044,2274.6904,0.49999148,21.708942164827107,Last,Overtaking,non,True,None,False
2170, 20.39716959794817,18.960219836965894,20.39716959794817,2275.7097,0.49999148,21.651399146630904,Last,Overtaking,non,True,None,False
2171, 20.480803312351856,19.039870993540834,20.480803312351856,2276.7292,0.49999148,21.593815425767986,Last,Overtaking,non,True,None,False
2172, 20.469067389497283,19.028693924155526,20.469067389497283,2277.749,0.49999148,21.536181957201297,Last,Overtaking,non,True,None,False
2173, 20.372633151308666,18.93685179254732,20.372633151308666,2278.7664,0.49999148,21.478997725474684,Last,Overtaking,non,True,None,False
2174, 20.467626077005402,19.02732124559183,20.467626077005402,2279.784,0.49999148,21.421766761056656,Last,Overtaking,non,True,None,False
2175, 20.364471129683498,18.929078438618586,20.364471129683498,2280.8018,0.49999148,21.364487556441034,Last,Overtaking,non,True,None,False
2176, 20.42550728745793,18.987208112689473,20.42550728745793,2281.8198,0.49999148,21.307164634146343,Last,Overtaking,non,True,None,False
2177, 20.40622131244048,18.96884051743476,20.40622131244048,2282.8381,0.49999148,21.249797994172585,Last,Overtaking,non,True,None,False
2178, 20.479111640083097,19.038259877094397,20.479111640083097,2283.8567,0.49999148,21.192383114001238,Last,Overtaking,non,True,None,False
2179, 20.456119790826754,19.016362877802642,20.456119790826754,2284.8755,0.49999148,21.134923008644645,Last,Overtaking,non,True,None,False
2180, 20.48209796173592,19.041103992954227,20.48209796173592,2285.8945,0.49999148,21.077419185608985,Last,Overtaking,non,True,None,False
2181, 20.390429961770923,18.953801135844706,20.390429961770923,2286.9138,0.49999148,21.019867122375736,Last,Overtaking,non,True,None,False
2182, 20.461112925922198,19.021118244560206,20.461112925922198,2287.9336,0.49999148,20.962268326451067,Last,Overtaking,non,True,None,False
2183, 20.485089413582283,19.04395299471267,20.485089413582283,2288.9536,0.49999148,20.904628827859682,Last,Overtaking,non,True,None,False
2184, 20.496367760738092,19.054694277718202,20.496367760738092,2289.9739,0.49999148,20.846938074058354,Last,Overtaking,non,True,None,False
2185, 20.3847104344457,18.94835396696354,20.3847104344457,2290.9915,0.49999148,20.789695049590925,Last,Overtaking,non,True,None,False
2186, 20.481162643648023,19.0402132138229,20.481162643648023,2292.0093,0.49999148,20.732406799938254,Last,Overtaking,non,True,None,False
2187, 20.461753672547626,19.021728479441567,20.461753672547626,2293.0273,0.49999148,20.675074832606516,Last,Overtaking,non,True,None,False
2188, 20.380911652441526,18.94473607934052,20.380911652441526,2294.046,0.49999148,20.61769613258336,Last,Overtaking,non,True,None,False
2189, 20.491780759404598,19.050325705019635,20.491780759404598,2295.0647,0.49999148,20.560269192362615,Last,Overtaking,non,True,None,False
2190, 20.495686820031814,19.05404576275984,20.495686820031814,2296.0837,0.49999148,20.502800041968975,Last,Overtaking,non,True,None,False
2191, 20.427287959717578,18.988903991031997,20.427287959717578,2297.103,0.49999148,20.44528114387157,Last,Overtaking,non,True,None,False
2192, 20.472804877877063,19.032253436898174,20.472804877877063,2298.1226,0.49999148,20.387721543107443,Last,Overtaking,non,True,None,False
2193, 20.371368336243574,18.93564720677104,20.371368336243574,2299.1396,0.49999148,20.330602134146343,Last,Overtaking,non,True,None,False
2194, 20.430273090613365,18.991746972837507,20.430273090613365,2300.157,0.49999148,20.273442022518527,Last,Overtaking,non,True,None,False
2195, 20.485846726552946,19.04467424516092,20.485846726552946,2301.1746,0.49999148,20.21623517819929,Last,Overtaking,non,True,None,False
2196, 20.38782218400989,18.951317537977058,20.38782218400989,2302.1924,0.49999148,20.158980093682466,Last,Overtaking,non,True,None,False
2197, 20.489267466636836,19.04793209285986,20.489267466636836,2303.2104,0.49999148,20.10168129148657,Last,Overtaking,non,True,None,False
2198, 20.367238060111305,18.931713610454594,20.367238060111305,2304.2288,0.49999148,20.044337264105437,Last,Overtaking,non,True,None,False
2199, 20.378887475130075,18.94280829142485,20.378887475130075,2305.2473,0.49999148,19.986944996526706,Last,Overtaking,non,True,None,False
2200, 20.38028447190915,18.94413876454778,20.38028447190915,2306.266,0.49999148,19.929509011268912,Last,Overtaking,non,True,None,False
2201, 20.44150689580121,19.002445834921172,20.44150689580121,2307.2852,0.49999148,19.87202930833205,Last,Overtaking,non,True,None,False
2202, 20.394898763612918,18.95805713759899,20.394898763612918,2308.3044,0.49999148,19.814501365197593,Last,Overtaking,non,True,None,False
2203, 20.42545101909832,18.98715452377556,20.42545101909832,2309.324,0.49999148,19.756928196877897,Last,Overtaking,non,True,None,False
2204, 20.3938306961836,18.957039930523447,20.3938306961836,2310.3438,0.49999148,19.699308295866782,Last,Overtaking,non,True,None,False
2205, 20.402089857367102,18.964905798317258,20.402089857367102,2311.3638,0.49999148,19.6416446771766,Last,Overtaking,non,True,None,False
2206, 20.408635951229666,18.971140173424462,20.408635951229666,2312.384,0.49999148,19.583934325795,Last,Overtaking,non,True,None,False
2207, 20.412288247832212,18.974618551141173,20.412288247832212,2313.4045,0.49999148,19.526177241721985,Last,Overtaking,non,True,None,False
2208, 20.37331455589361,18.937500749294884,20.37331455589361,2314.4226,0.49999148,19.468867886982867,Last,Overtaking,non,True,None,False
2209, 20.459144563833046,19.01924361399911,20.459144563833046,2315.441,0.49999148,19.411511799552333,Last,Overtaking,non,True,None,False
2210, 20.479089758233588,19.03823903723772,20.479089758233588,2316.4595,0.49999148,19.354110486936555,Last,Overtaking,non,True,None,False
2211, 20.426249217614867,18.98791471283894,20.426249217614867,2317.4783,0.49999148,19.29666394913554,Last,Overtaking,non,True,None,False
2212, 20.47458675107542,19.033950458991846,20.47458675107542,2318.4973,0.49999148,19.239170678643102,Last,Overtaking,non,True,None,False
2213, 20.46505294735581,19.024870645925553,20.46505294735581,2319.5166,0.49999148,19.181632182965423,Last,Overtaking,non,True,None,False
