turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1981, 20.443318102953427,19.004170794113758,20.443318102953427,2065.4534,0.4999953,33.041101251350725,Last,Overtaking,non,True,None,False
1982, 20.435905074801433,18.997110767302335,20.435905074801433,2066.5803,0.4999953,32.98379189661161,Last,Overtaking,non,True,None,False
1983, 20.475248199285115,19.034580409667747,20.475248199285115,2067.7075,0.4999953,32.9264403316996,Last,Overtaking,non,True,None,False
1984, 20.376361147346632,18.94040226496443,20.376361147346632,2068.835,0.4999953,32.86904052659,Last,Overtaking,non,True,None,False
1985, 20.379481422994154,18.943373956057307,20.379481422994154,2069.963,0.4999953,32.8115985113075,Last,Overtaking,non,True,None,False
1986, 20.470081864684303,19.029660091000306,20.470081864684303,2071.091,0.4999953,32.75410825582742,Last,Overtaking,non,True,None,False
1987, 20.391132460132578,18.954470181903424,20.391132460132578,2072.2195,0.4999953,32.69656976014974,Last,Overtaking,non,True,None,False
1988, 20.36949252570073,18.93386072053976,20.36949252570073,2073.3452,0.4999953,32.639480501312136,Last,Overtaking,non,True,None,False
1989, 20.37768725424127,18.941665223911702,20.37768725424127,2074.4712,0.4999953,32.58234300227694,Last,Overtaking,non,True,None,False
1990, 20.413197299173934,18.975484314323765,20.413197299173934,2075.5974,0.4999953,32.52516329306885,Last,Overtaking,non,True,None,False
1991, 20.365037334939313,18.929617681719364,20.365037334939313,2076.7239,0.4999953,32.46793534366317,Last,Overtaking,non,True,None,False
1992, 20.365776467025132,18.93032161703919,20.365776467025132,2077.8506,0.4999953,32.410662169072246,Last,Overtaking,non,True,None,False
1993, 20.460904419553014,19.020919667065744,20.460904419553014,2078.9775,0.4999953,32.35334376929608,Last,Overtaking,non,True,None,False
1994, 20.3745273611216,18.93865580189297,20.3745273611216,2080.105,0.4999953,32.29598014433467,Last,Overtaking,non,True,None,False
1995, 20.433887579639492,18.99518934333858,20.433887579639492,2081.2327,0.4999953,32.23857129418802,Last,Overtaking,non,True,None,False
1996, 20.39074027881467,18.95409667588637,20.39074027881467,2082.3606,0.4999953,32.18111721885613,Last,Overtaking,non,True,None,False
1997, 20.48364730898569,19.042579561763535,20.48364730898569,2083.4888,0.4999953,32.12361490332665,Last,Overtaking,non,True,None,False
1998, 20.42474314091327,18.986480354075514,20.42474314091327,2084.6172,0.4999953,32.06606736261192,Last,Overtaking,non,True,None,False
1999, 20.413644965533578,18.975910663237713,20.413644965533578,2085.7458,0.4999953,32.00847459671195,Last,Overtaking,non,True,None,False
2000, 20.410686679238975,18.973093247719042,20.410686679238975,2086.875,0.4999953,31.95083359061439,Last,Overtaking,non,True,None,False
2001, 20.477453675050135,19.03668086277729,20.477453675050135,2088.0044,0.4999953,31.893150374343936,Last,Overtaking,non,True,None,False
2002, 20.443567419982173,19.00440823890304,20.443567419982173,2089.134,0.4999953,31.835421932888238,Last,Overtaking,non,True,None,False
2003, 20.45264534895291,19.013053885541837,20.45264534895291,2090.264,0.4999953,31.77764525123495,Last,Overtaking,non,True,None,False
2004, 20.424930404997497,18.986658700822396,20.424930404997497,2091.394,0.4999953,31.71982334439642,Last,Overtaking,non,True,None,False
2005, 20.434937675708394,18.996189434832775,20.434937675708394,2092.5244,0.4999953,31.661956212372647,Last,Overtaking,non,True,None,False
2006, 20.396113642356347,18.95921416497368,20.396113642356347,2093.652,0.4999953,31.6045353021766,Last,Overtaking,non,True,None,False
2007, 20.375523067785444,18.939604093953776,20.375523067785444,2094.78,0.4999953,31.54706916679531,Last,Overtaking,non,True,None,False
2008, 20.420635101486816,18.982567935574128,20.420635101486816,2095.9082,0.4999953,31.489557806228778,Last,Overtaking,non,True,None,False
2009, 20.391576901698,18.954893459584778,20.391576901698,2097.0366,0.4999953,31.43199820546465,Last,Overtaking,non,True,None,False
2010, 20.428191182249844,18.98976420296749,20.428191182249844,2098.1655,0.4999953,31.374396394527633,Last,Overtaking,non,True,None,False
2011, 20.410763838585105,18.973166732810594,20.410763838585105,2099.2947,0.4999953,31.316746343393024,Last,Overtaking,non,True,None,False
2012, 20.470710754484426,19.03025903366709,20.470710754484426,2100.424,0.4999953,31.259051067073173,Last,Overtaking,non,True,None,False
2013, 20.469610327170464,19.029211007653792,20.469610327170464,2101.5537,0.4999953,31.20130755055573,Last,Overtaking,non,True,None,False
2014, 20.426056733102786,18.987731394256006,20.426056733102786,2102.6836,0.4999953,31.14352182386539,Last,Overtaking,non,True,None,False
2015, 20.453364031475903,19.013738345087546,20.453364031475903,2103.8137,0.4999953,31.085687856977465,Last,Overtaking,non,True,None,False
2016, 20.373105292115792,18.937301450458868,20.373105292115792,2104.9412,0.4999953,31.02830312692961,Last,Overtaking,non,True,None,False
2017, 20.494838076697484,19.053237435774765,20.494838076697484,2106.0688,0.4999953,30.970870156684164,Last,Overtaking,non,True,None,False
2018, 20.372026865779805,18.93627437775793,20.372026865779805,2107.1938,0.4999953,30.913886423278793,Last,Overtaking,non,True,None,False
2019, 20.3650592115356,18.929638516572968,20.3650592115356,2108.319,0.4999953,30.85685143466348,Last,Overtaking,non,True,None,False
2020, 20.383236055565227,18.946949796601185,20.383236055565227,2109.4446,0.4999953,30.799774235875272,Last,Overtaking,non,True,None,False
2021, 20.39811441591655,18.961119663602446,20.39811441591655,2110.5703,0.4999953,30.742651811901823,Last,Overtaking,non,True,None,False
2022, 20.440620806788452,19.001601940623306,20.440620806788452,2111.6965,0.4999953,30.685481147730783,Last,Overtaking,non,True,None,False
2023, 20.453677330125306,19.01403672475364,20.453677330125306,2112.823,0.4999953,30.62826827338685,Last,Overtaking,non,True,None,False
2024, 20.453282630665747,19.013660820506445,20.453282630665747,2113.9497,0.4999953,30.571007158845326,Last,Overtaking,non,True,None,False
2025, 20.428291003046503,18.989859270392877,20.428291003046503,2115.0767,0.4999953,30.513700819118558,Last,Overtaking,non,True,None,False
2026, 20.404928395869796,18.96760916831982,20.404928395869796,2116.2039,0.4999953,30.456349254206547,Last,Overtaking,non,True,None,False
2027, 20.42839865835135,18.989961799254637,20.42839865835135,2117.3313,0.4999953,30.398952464109296,Last,Overtaking,non,True,None,False
2028, 20.41033326104283,18.972756658960808,20.41033326104283,2118.4592,0.4999953,30.3415104488268,Last,Overtaking,non,True,None,False
2029, 20.41592919102671,18.978086116088313,20.41592919102671,2119.5874,0.4999953,30.284020193346713,Last,Overtaking,non,True,None,False
2030, 20.39069997559713,18.954058291869664,20.39069997559713,2120.7158,0.4999953,30.226487727693733,Last,Overtaking,non,True,None,False
2031, 20.44610511256547,19.00682508898237,20.44610511256547,2121.8445,0.4999953,30.168907021843165,Last,Overtaking,non,True,None,False
2032, 20.430068634710363,18.991552252929885,20.430068634710363,2122.9734,0.4999953,30.11128109080735,Last,Overtaking,non,True,None,False
2033, 20.440918208382044,19.00188518023625,20.440918208382044,2124.1025,0.4999953,30.053609934586294,Last,Overtaking,non,True,None,False
2034, 20.415037198600245,18.97723659949168,20.415037198600245,2125.2322,0.4999953,29.995890538167647,Last,Overtaking,non,True,None,False
2035, 20.44118382191856,19.00213814550912,20.44118382191856,2126.362,0.4999953,29.938131946588456,Last,Overtaking,non,True,None,False
2036, 20.424538905781077,18.986285844425804,20.424538905781077,2127.4922,0.4999953,29.880319084786972,Last,Overtaking,non,True,None,False
2037, 20.428758176381493,18.99030419737858,20.428758176381493,2128.6226,0.4999953,29.8224640128126,Last,Overtaking,non,True,None,False
2038, 20.377114769527843,18.941120000375108,20.377114769527843,2129.7502,0.4999953,29.7650581776783,Last,Overtaking,non,True,None,False
2039, 20.38862085395888,18.95207817602371,20.38862085395888,2130.8782,0.4999953,29.707604102346405,Last,Overtaking,non,True,None,False
2040, 20.459060869522876,19.01916390513228,20.459060869522876,2132.0063,0.4999953,29.650104801829272,Last,Overtaking,non,True,None,False
2041, 20.478756761073583,19.037921897085337,20.478756761073583,2133.1348,0.4999953,29.592557261114543,Last,Overtaking,non,True,None,False
2042, 20.478490720591125,19.03766852519728,20.478490720591125,2134.2634,0.4999953,29.534967510226924,Last,Overtaking,non,True,None,False
2043, 20.417559424385843,18.979638719287486,20.417559424385843,2135.3923,0.4999953,29.477329519141712,Last,Overtaking,non,True,None,False
2044, 20.49509949285526,19.053486403544074,20.49509949285526,2136.5217,0.4999953,29.419646302871257,Last,Overtaking,non,True,None,False
2045, 20.469544284704217,19.02914811006689,20.469544284704217,2137.6514,0.4999953,29.361917861415563,Last,Overtaking,non,True,None,False
2046, 20.39707331937251,18.96012814308431,20.39707331937251,2138.778,0.4999953,29.30463865679994,Last,Overtaking,non,True,None,False
2047, 20.395895795650894,18.95900669192087,20.395895795650894,2139.9053,0.4999953,29.247308196974377,Last,Overtaking,non,True,None,False
2048, 20.437078051815657,18.998227888268264,20.437078051815657,2141.0327,0.4999953,29.18993552697592,Last,Overtaking,non,True,None,False
2049, 20.460150919758263,19.0202020482136,20.460150919758263,2142.1604,0.4999953,29.132517631792222,Last,Overtaking,non,True,None,False
2050, 20.479710817794444,19.038830522533775,20.479710817794444,2143.2883,0.4999953,29.075051496410932,Last,Overtaking,non,True,None,False
2051, 20.373980499355838,18.938134981163675,20.373980499355838,2144.4136,0.4999953,29.018034597869715,Last,Overtaking,non,True,None,False
2052, 20.424052912435467,18.985822993620463,20.424052912435467,2145.539,0.4999953,28.960966444118558,Last,Overtaking,non,True,None,False
2053, 20.396987151061314,18.960046078026032,20.396987151061314,2146.6648,0.4999953,28.903856080194508,Last,Overtaking,non,True,None,False
2054, 20.376653758122426,18.940680941893756,20.376653758122426,2147.7908,0.4999953,28.846700491085212,Last,Overtaking,non,True,None,False
2055, 20.449257462366383,19.009827326888,20.449257462366383,2148.917,0.4999953,28.78949967679068,Last,Overtaking,non,True,None,False
2056, 20.443867070969265,19.004693620795507,20.443867070969265,2150.0437,0.4999953,28.7322536373109,Last,Overtaking,non,True,None,False
2057, 20.416078989113963,18.978228780933314,20.416078989113963,2151.1707,0.4999953,28.67495935763353,Last,Overtaking,non,True,None,False
2058, 20.41157614708765,18.973940359955876,20.41157614708765,2152.2979,0.4999953,28.61761985277092,Last,Overtaking,non,True,None,False
2059, 20.472684277609886,19.032138579500863,20.472684277609886,2153.4253,0.4999953,28.560238137735414,Last,Overtaking,non,True,None,False
2060, 20.415914414635758,18.978072043335025,20.415914414635758,2154.553,0.4999953,28.502805167489967,Last,Overtaking,non,True,None,False
2061, 20.463392784461494,19.023289538407155,20.463392784461494,2155.681,0.4999953,28.44532998707163,Last,Overtaking,non,True,None,False
2062, 20.427618069697402,18.98921838148897,20.427618069697402,2156.8093,0.4999953,28.387809581468048,Last,Overtaking,non,True,None,False
2063, 20.47987970570246,19.038991368160456,20.47987970570246,2157.938,0.4999953,28.330240935666875,Last,Overtaking,non,True,None,False
2064, 20.456636556538218,19.01685503562308,20.456636556538218,2159.067,0.4999953,28.27262706468046,Last,Overtaking,non,True,None,False
2065, 20.448082741308315,19.008708544927938,20.448082741308315,2160.196,0.4999953,28.2149679685088,Last,Overtaking,non,True,None,False
2066, 20.44793775652051,19.008570464177645,20.44793775652051,2161.3254,0.4999953,28.1572636471519,Last,Overtaking,non,True,None,False
2067, 20.41790685666382,18.979969607171274,20.41790685666382,2162.455,0.4999953,28.09951410060976,Last,Overtaking,non,True,None,False
2068, 20.42537900683237,18.987085940665132,20.42537900683237,2163.5852,0.4999953,28.041719328882373,Last,Overtaking,non,True,None,False
2069, 20.390760193285708,18.954115642049263,20.390760193285708,2164.7124,0.4999953,27.984367763970365,Last,Overtaking,non,True,None,False
2070, 20.380096953380228,18.943960175472615,20.380096953380228,2165.8398,0.4999953,27.92697097387311,Last,Overtaking,non,True,None,False
2071, 20.389862844927446,18.953261024565204,20.389862844927446,2166.9678,0.4999953,27.869531973602967,Last,Overtaking,non,True,None,False
2072, 20.3888967913397,18.952340973529257,20.3888967913397,2168.096,0.4999953,27.812044733135227,Last,Overtaking,non,True,None,False
2073, 20.456813289665675,19.01702335288733,20.456813289665675,2169.2244,0.4999953,27.754512267482248,Last,Overtaking,non,True,None,False
2074, 20.46539189387488,19.02519345213419,20.46539189387488,2170.353,0.4999953,27.69693156163168,Last,Overtaking,non,True,None,False
2075, 20.43667262001024,18.99784176273929,20.43667262001024,2171.482,0.4999953,27.639308645608214,Last,Overtaking,non,True,None,False
2076, 20.425702327072802,18.987393864703638,20.425702327072802,2172.611,0.4999953,27.58164050439951,Last,Overtaking,non,True,None,False
2077, 20.418544612377552,18.980576993565304,20.418544612377552,2173.7405,0.4999953,27.52392412299321,Last,Overtaking,non,True,None,False
2078, 20.42863857220827,18.990190288642182,20.42863857220827,2174.8704,0.4999953,27.46616251640167,Last,Overtaking,non,True,None,False
2079, 20.38754808700375,18.951056493209304,20.38754808700375,2175.9973,0.4999953,27.408847131637852,Last,Overtaking,non,True,None,False
2080, 20.430430968565606,18.991897332792025,20.430430968565606,2177.1245,0.4999953,27.351486521688795,Last,Overtaking,non,True,None,False
2081, 20.43216338641574,18.993547254554056,20.43216338641574,2178.2522,0.4999953,27.294080686554494,Last,Overtaking,non,True,None,False
2082, 20.402300474399773,18.96510638596742,20.402300474399773,2179.3801,0.4999953,27.2366266112226,Last,Overtaking,non,True,None,False
2083, 20.378643330210544,18.942575772453868,20.378643330210544,2180.5083,0.4999953,27.179130325717814,Last,Overtaking,non,True,None,False
2084, 20.472403952623722,19.031871603323562,20.472403952623722,2181.6367,0.4999953,27.12158580001544,Last,Overtaking,non,True,None,False
2085, 20.4036105317973,18.966354059679354,20.4036105317973,2182.7654,0.4999953,27.06399604912782,Last,Overtaking,non,True,None,False
2086, 20.363863823474173,18.928500051752565,20.363863823474173,2183.8914,0.4999953,27.006852520067923,Last,Overtaking,non,True,None,False
2087, 20.443328316245342,19.004180521058437,20.443328316245342,2185.0176,0.4999953,26.949663765822788,Last,Overtaking,non,True,None,False
2088, 20.40124429922193,18.964100504845664,20.40124429922193,2186.144,0.4999953,26.892429786392405,Last,Overtaking,non,True,None,False
2089, 20.467010629328538,19.026735104947196,20.467010629328538,2187.2708,0.4999953,26.835147566764434,Last,Overtaking,non,True,None,False
2090, 20.485217287667908,19.04407477955612,20.485217287667908,2188.398,0.4999953,26.777823136963573,Last,Overtaking,non,True,None,False
2091, 20.45125491158344,19.011729659475677,20.45125491158344,2189.5254,0.4999953,26.720450466965115,Last,Overtaking,non,True,None,False
2092, 20.44287500242004,19.00374879360577,20.44287500242004,2190.653,0.4999953,26.663032571781415,Last,Overtaking,non,True,None,False
2093, 20.451833547626403,19.012280741421353,20.451833547626403,2191.781,0.4999953,26.605572466424825,Last,Overtaking,non,True,None,False
2094, 20.44763068520532,19.008278015306036,20.44763068520532,2192.9092,0.4999953,26.54806110585829,Last,Overtaking,non,True,None,False
2095, 20.46127937742281,19.021276769798884,20.46127937742281,2194.0376,0.4999953,26.490507535118866,Last,Overtaking,non,True,None,False
2096, 20.379549948975633,18.94343921889681,20.379549948975633,2195.1633,0.4999953,26.433397171194816,Last,Overtaking,non,True,None,False
2097, 20.385714620652603,18.94931033477964,20.385714620652603,2196.2893,0.4999953,26.376244597097873,Last,Overtaking,non,True,None,False
2098, 20.490410529842222,19.049020724484038,20.490410529842222,2197.4155,0.4999953,26.319043782803337,Last,Overtaking,non,True,None,False
2099, 20.449297610565623,19.009865563268228,20.449297610565623,2198.5422,0.4999953,26.26179774332356,Last,Overtaking,non,True,None,False
2100, 20.459660123918997,19.019734623604776,20.459660123918997,2199.6692,0.4999953,26.204506478658537,Last,Overtaking,non,True,None,False
2101, 20.380779046345303,18.944609787820305,20.380779046345303,2200.7964,0.4999953,26.147169988808276,Last,Overtaking,non,True,None,False
2102, 20.447740291025085,19.00838240180105,20.447740291025085,2201.9238,0.4999953,26.089788273772772,Last,Overtaking,non,True,None,False
2103, 20.406605125784612,18.96920605395298,20.406605125784612,2203.0515,0.4999953,26.032358318539675,Last,Overtaking,non,True,None,False
2104, 20.408256445910084,18.970778739786763,20.408256445910084,2204.1794,0.4999953,25.974886153133685,Last,Overtaking,non,True,None,False
2105, 20.469643331871,19.029242440701925,20.469643331871,2205.3079,0.4999953,25.917362732517756,Last,Overtaking,non,True,None,False
2106, 20.461472059481974,19.021460276521896,20.461472059481974,2206.4365,0.4999953,25.85979710172893,Last,Overtaking,non,True,None,False
2107, 20.42257334476354,18.98441388155196,20.42257334476354,2207.5654,0.4999953,25.802189260767214,Last,Overtaking,non,True,None,False
2108, 20.365043731907658,18.92962377407017,20.365043731907658,2208.6917,0.4999953,25.74502161160852,Last,Overtaking,non,True,None,False
2109, 20.395660358053906,18.958782465638023,20.395660358053906,2209.818,0.4999953,25.68781175227694,Last,Overtaking,non,True,None,False
2110, 20.460879953154606,19.02089636573393,20.460879953154606,2210.9448,0.4999953,25.630553652747764,Last,Overtaking,non,True,None,False
2111, 20.427976415256293,18.98955966297363,20.427976415256293,2212.0718,0.4999953,25.573253343045696,Last,Overtaking,non,True,None,False
2112, 20.410393701286257,18.972814221097405,20.410393701286257,2213.199,0.4999953,25.515904793146035,Last,Overtaking,non,True,None,False
2113, 20.39498519291713,18.958139451222046,20.39498519291713,2214.3264,0.4999953,25.45851101806113,Last,Overtaking,non,True,None,False
2114, 20.447262031028334,19.00792691608986,20.447262031028334,2215.454,0.4999953,25.401069002778637,Last,Overtaking,non,True,None,False
2115, 20.449126056925156,19.009702178848737,20.449126056925156,2216.5823,0.4999953,25.34358477732325,Last,Overtaking,non,True,None,False
2116, 20.426701652851033,18.98834560354005,20.426701652851033,2217.7107,0.4999953,25.286053819176445,Last,Overtaking,non,True,None,False
2117, 20.461731877422622,19.02170772217966,20.461731877422622,2218.8394,0.4999953,25.228479143350572,Last,Overtaking,non,True,None,False
2118, 20.44377877945653,19.004609533640522,20.44377877945653,2219.9683,0.4999953,25.170854719820934,Last,Overtaking,non,True,None,False
2119, 20.366631388179805,18.93113582766269,20.366631388179805,2221.0945,0.4999953,25.113679533131368,Last,Overtaking,non,True,None,False
2120, 20.397098730771468,18.960152344416652,20.397098730771468,2222.221,0.4999953,25.056456106244212,Last,Overtaking,non,True,None,False
2121, 20.39564757234956,18.95877028877674,20.39564757234956,2223.3477,0.4999953,24.999188961677987,Last,Overtaking,non,True,None,False
2122, 20.37107918716971,18.935371826700692,20.37107918716971,2224.4746,0.4999953,24.941875084420346,Last,Overtaking,non,True,None,False
2123, 20.417252013278087,18.97934594680391,20.417252013278087,2225.6018,0.4999953,24.88451748948364,Last,Overtaking,non,True,None,False
2124, 20.48825570268679,19.046968508145532,20.48825570268679,2226.7295,0.4999953,24.827111654349338,Last,Overtaking,non,True,None,False
2125, 20.486931346897173,19.045707216917325,20.486931346897173,2227.8574,0.4999953,24.76966210153597,Last,Overtaking,non,True,None,False
2126, 20.47548052684111,19.03480167400679,20.47548052684111,2228.9856,0.4999953,24.712164308525008,Last,Overtaking,non,True,None,False
2127, 20.387088522844618,18.950618813057748,20.387088522844618,2230.114,0.4999953,24.654622797834982,Last,Overtaking,non,True,None,False
2128, 20.405151372650344,18.967821527158442,20.405151372650344,2231.2427,0.4999953,24.597036061959713,Last,Overtaking,non,True,None,False
2129, 20.388430046826823,18.95189645494556,20.388430046826823,2232.3687,0.4999953,24.53989404040599,Last,Overtaking,non,True,None,False
2130, 20.403638115600568,18.966380329968178,20.403638115600568,2233.4949,0.4999953,24.482705286160854,Last,Overtaking,non,True,None,False
2131, 20.369103765717608,18.933490472936786,20.369103765717608,2234.6213,0.4999953,24.42547281423665,Last,Overtaking,non,True,None,False
2132, 20.394130311287256,18.957325278241214,20.394130311287256,2235.748,0.4999953,24.368193609621027,Last,Overtaking,non,True,None,False
2133, 20.447321045808174,19.007983120642088,20.447321045808174,2236.8752,0.4999953,24.310869179820163,Last,Overtaking,non,True,None,False
2134, 20.395319698355483,18.95845802783,20.395319698355483,2238.0027,0.4999953,24.253499524834055,Last,Overtaking,non,True,None,False
2135, 20.45741089876594,19.01759250441139,20.45741089876594,2239.1304,0.4999953,24.196084644662704,Last,Overtaking,non,True,None,False
2136, 20.39705878796135,18.960114303645113,20.39705878796135,2240.2583,0.4999953,24.13862303179994,Last,Overtaking,non,True,None,False
2137, 20.391159555543997,18.954495987057157,20.391159555543997,2241.3865,0.4999953,24.08111619375193,Last,Overtaking,non,True,None,False
2138, 20.434616263251566,18.995883327731033,20.434616263251566,2242.515,0.4999953,24.023561115506332,Last,Overtaking,non,True,None,False
2139, 20.39819015169656,18.961191792916743,20.39819015169656,2243.6438,0.4999953,23.965963827087837,Last,Overtaking,non,True,None,False
2140, 20.398929409615995,18.961895848078107,20.398929409615995,2244.773,0.4999953,23.90831980597793,Last,Overtaking,non,True,None,False
2141, 20.46289227930476,19.022812866829312,20.46289227930476,2245.9023,0.4999953,23.8506290521766,Last,Overtaking,non,True,None,False
2142, 20.48352363584605,19.042461777821018,20.48352363584605,2247.032,0.4999953,23.792891565683856,Last,Overtaking,non,True,None,False
2143, 20.390835927834573,18.95418777019104,20.390835927834573,2248.159,0.4999953,23.735604823537358,Last,Overtaking,non,True,None,False
2144, 20.45116372480672,19.011642814926418,20.45116372480672,2249.2861,0.4999953,23.67826682618092,Last,Overtaking,non,True,None,False
2145, 20.40941962827431,18.9718865325146,20.40941962827431,2250.4136,0.4999953,23.620888126157766,Last,Overtaking,non,True,None,False
2146, 20.379924163007047,18.943795613212444,20.379924163007047,2251.4324,0.4999953,23.56346118593702,Last,Overtaking,non,True,None,False
2147, 20.41052509790147,18.97293936073094,20.41052509790147,2252.4514,0.4999953,23.505987513024856,Last,Overtaking,non,True,None,False
2148, 20.449115355771855,19.009691987274167,20.449115355771855,2253.4707,0.4999953,23.448470122433623,Last,Overtaking,non,True,None,False
2149, 20.38488866268428,18.948523708143142,20.38488866268428,2254.4902,0.4999953,23.390905999150974,Last,Overtaking,non,True,None,False
2150, 20.461994141559344,19.021957497547966,20.461994141559344,2255.51,0.4999953,23.33329665068308,Last,Overtaking,non,True,None,False
2151, 20.423340563722423,18.985144566274705,20.423340563722423,2256.53,0.4999953,23.275640569523773,Last,Overtaking,non,True,None,False
2152, 20.45318796793364,19.013570665523485,20.45318796793364,2257.5503,0.4999953,23.217939263179222,Last,Overtaking,non,True,None,False
2153, 20.416257518688795,18.978398809099822,20.416257518688795,2258.5708,0.4999953,23.160191224143254,Last,Overtaking,non,True,None,False
2154, 20.456312194970536,19.01654611984434,20.456312194970536,2259.5916,0.4999953,23.10239946742822,Last,Overtaking,non,True,None,False
2155, 20.37831612042414,18.94226414408587,20.37831612042414,2260.6099,0.4999953,23.04505393254091,Last,Overtaking,non,True,None,False
2156, 20.460193850314113,19.02024293445727,20.460193850314113,2261.6284,0.4999953,22.987660157456006,Last,Overtaking,non,True,None,False
2157, 20.43380570544144,18.995111367911864,20.43380570544144,2262.6472,0.4999953,22.930224172198212,Last,Overtaking,non,True,None,False
2158, 20.485573995494477,19.04441450129571,20.485573995494477,2263.6663,0.4999953,22.87273843923665,Last,Overtaking,non,True,None,False
2159, 20.397596238746136,18.960626161535384,20.397596238746136,2264.6855,0.4999953,22.815210496102193,Last,Overtaking,non,True,None,False
2160, 20.44818064344052,19.008801785053844,20.44818064344052,2265.705,0.4999953,22.75763582027632,Last,Overtaking,non,True,None,False
2161, 20.441471404680033,19.002412033853382,20.441471404680033,2266.7249,0.4999953,22.70001441175903,Last,Overtaking,non,True,None,False
2162, 20.417593403247366,18.979671080107984,20.417593403247366,2267.7449,0.4999953,22.6423477780565,Last,Overtaking,non,True,None,False
2163, 20.495171993585508,19.053555451858596,20.495171993585508,2268.7651,0.4999953,22.584635919168726,Last,Overtaking,non,True,None,False
2164, 20.411845121733858,18.974196526285596,20.411845121733858,2269.7856,0.4999953,22.526877327589535,Last,Overtaking,non,True,None,False
2165, 20.480654662711363,19.03972942245465,20.480654662711363,2270.8064,0.4999953,22.4690735108251,Last,Overtaking,non,True,None,False
2166, 20.39631911543373,18.95940985361881,20.39631911543373,2271.8247,0.4999953,22.411717423394567,Last,Overtaking,non,True,None,False
2167, 20.4441527780385,19.004965722766208,20.4441527780385,2272.8433,0.4999953,22.354314603272616,Last,Overtaking,non,True,None,False
2168, 20.418774567963794,18.980795998885537,20.418774567963794,2273.862,0.4999953,22.296863542953073,Last,Overtaking,non,True,None,False
2169, 20.475039102925614,19.034381270277745,20.475039102925614,2274.881,0.4999953,22.239368764954463,Last,Overtaking,non,True,None,False
2170, 20.41541002295018,18.97759167030114,20.41541002295018,2275.9004,0.4999953,22.181830269276784,Last,Overtaking,non,True,None,False
2171, 20.485743474803634,19.044575910161573,20.485743474803634,2276.92,0.4999953,22.124243533401515,Last,Overtaking,non,True,None,False
2172, 20.387836591289712,18.951331259195936,20.387836591289712,2277.937,0.4999953,22.067104526860145,Last,Overtaking,non,True,None,False
2173, 20.438441987388416,18.999526874528033,20.438441987388416,2278.9543,0.4999953,22.00991728012118,Last,Overtaking,non,True,None,False
2174, 20.36447326679587,18.9290804739637,20.36447326679587,2279.972,0.4999953,21.95268631570315,Last,Overtaking,non,True,None,False
2175, 20.43939452519706,19.00043405339341,20.43939452519706,2280.9897,0.4999953,21.895408618593702,Last,Overtaking,non,True,None,False
2176, 20.42424732366167,18.98600814716923,20.42424732366167,2282.0078,0.4999953,21.838087203805188,Last,Overtaking,non,True,None,False
2177, 20.40395529012318,18.966682400942094,20.40395529012318,2283.0261,0.4999953,21.78071754881908,Last,Overtaking,non,True,None,False
2178, 20.482079238027833,19.041086160851286,20.482079238027833,2284.0447,0.4999953,21.723305683660083,Last,Overtaking,non,True,None,False
2179, 20.367612016055737,18.9320697589731,20.367612016055737,2285.0608,0.4999953,21.666335517810282,Last,Overtaking,non,True,None,False
2180, 20.4712586005281,19.03078079180392,20.4712586005281,2286.0771,0.4999953,21.609321634281415,Last,Overtaking,non,True,None,False
2181, 20.493583225430886,19.052042339330384,20.493583225430886,2287.0938,0.4999953,21.552262525567308,Last,Overtaking,non,True,None,False
2182, 20.443596565987878,19.00443599700371,20.443596565987878,2288.1106,0.4999953,21.49515668416178,Last,Overtaking,non,True,None,False
2183, 20.37589909750684,18.93996221749796,20.37589909750684,2289.1277,0.4999953,21.43800561757101,Last,Overtaking,non,True,None,False
2184, 20.439271854916395,19.00031722455468,20.439271854916395,2290.145,0.4999953,21.38080631078265,Last,Overtaking,non,True,None,False
2185, 20.438888975602097,18.999952577588683,20.438888975602097,2291.1626,0.4999953,21.323564793821397,Last,Overtaking,non,True,None,False
2186, 20.49146742816585,19.050027294316067,20.49146742816585,2292.1804,0.4999953,21.266276544168726,Last,Overtaking,non,True,None,False
2187, 20.421836675509134,18.98371229178586,20.421836675509134,2293.1985,0.4999953,21.208944576836988,Last,Overtaking,non,True,None,False
2188, 20.44142132551596,19.002364339411407,20.44142132551596,2294.217,0.4999953,21.151564369307657,Last,Overtaking,non,True,None,False
2189, 20.42093563407827,18.982854157089797,20.42093563407827,2295.2358,0.4999953,21.094138936593087,Last,Overtaking,non,True,None,False
2190, 20.398171320914912,18.961173858838983,20.398171320914912,2296.255,0.4999953,21.036669786199447,Last,Overtaking,non,True,None,False
2191, 20.401315180237326,18.964168010574614,20.401315180237326,2297.2742,0.4999953,20.97915088810204,Last,Overtaking,non,True,None,False
2192, 20.426308734395764,18.987971395487413,20.426308734395764,2298.2937,0.4999953,20.92158977983174,Last,Overtaking,non,True,None,False
2193, 20.40870480735369,18.971205750685435,20.40870480735369,2299.3135,0.4999953,20.863981938870023,Last,Overtaking,non,True,None,False
2194, 20.40226310669319,18.965070797675438,20.40226310669319,2300.3335,0.4999953,20.80632736521689,Last,Overtaking,non,True,None,False
