turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1779, 20.695521187209085,19.244364207690573,20.695521187209085,1842.3907,0.49998766,38.67216508602017,Last,Overtaking,non,True,None,False
1780, 20.636654419677352,19.188300619565116,20.636654419677352,1843.421,0.49998766,38.61253730022743,Last,Overtaking,non,True,None,False
1781, 20.676060833189066,19.225830537195318,20.676060833189066,1844.4515,0.49998766,38.55285814503527,Last,Overtaking,non,True,None,False
1782, 20.69342808264346,19.242370774770933,20.69342808264346,1845.4823,0.49998766,38.493136685631846,Last,Overtaking,non,True,None,False
1783, 20.729128260859223,19.27637094450023,20.729128260859223,1846.5133,0.49998766,38.43336385682901,Last,Overtaking,non,True,None,False
1784, 20.718927832665294,19.2666562509822,20.718927832665294,1847.5446,0.49998766,38.3735487238149,Last,Overtaking,non,True,None,False
1785, 20.73921231198665,19.285974802716826,20.73921231198665,1848.576,0.49998766,38.31368524313076,Last,Overtaking,non,True,None,False
1786, 20.74658391372614,19.292995375802057,20.74658391372614,1849.6078,0.49998766,38.253773414776596,Last,Overtaking,non,True,None,False
1787, 20.707194241262222,19.255481402026895,20.707194241262222,1850.6398,0.49998766,38.193816260481775,Last,Overtaking,non,True,None,False
1788, 20.67246153513398,19.222402634285714,20.67246153513398,1851.7825,0.49998766,38.13381075851692,Last,Overtaking,non,True,None,False
1789, 20.67378466145663,19.223662754592997,20.67378466145663,1852.9255,0.49998766,38.0737629523408,Last,Overtaking,non,True,None,False
1790, 20.72838530362901,19.275663366185743,20.72838530362901,1854.0688,0.49998766,38.01366377676527,Last,Overtaking,non,True,None,False
1791, 20.757971806650865,19.303840988111318,20.757971806650865,1855.2124,0.49998766,37.953519275249086,Last,Overtaking,non,True,None,False
1792, 20.71752038290418,19.265315822638286,20.71752038290418,1856.3563,0.49998766,37.893329447792254,Last,Overtaking,non,True,None,False
1793, 20.691060096926037,19.240115550278148,20.691060096926037,1857.5005,0.49998766,37.833091272665385,Last,Overtaking,non,True,None,False
1794, 20.647585720880326,19.198711382615567,20.647585720880326,1858.6418,0.49998766,37.77330937867442,Last,Overtaking,non,True,None,False
1795, 20.755660429936654,19.301639676954927,20.755660429936654,1859.7834,0.49998766,37.71347913701343,Last,Overtaking,non,True,None,False
1796, 20.679882625618482,19.22947033950905,20.679882625618482,1860.9254,0.49998766,37.653603569411786,Last,Overtaking,non,True,None,False
1797, 20.632773073663387,19.184604099551816,20.632773073663387,1862.0676,0.49998766,37.59368569759886,Last,Overtaking,non,True,None,False
1798, 20.76022050753511,19.305982608001074,20.76022050753511,1863.2101,0.49998766,37.533716456386536,Last,Overtaking,non,True,None,False
1799, 20.690048791246088,19.23915240201153,20.690048791246088,1864.3529,0.49998766,37.47370188923355,Last,Overtaking,non,True,None,False
1800, 20.688270059166523,19.237458371459564,20.688270059166523,1865.496,0.49998766,37.413638974410546,Last,Overtaking,non,True,None,False
1801, 20.729578775833595,19.276800006380583,20.729578775833595,1866.6393,0.49998766,37.353530733646885,Last,Overtaking,non,True,None,False
1802, 20.653191064798463,19.204049805394746,20.653191064798463,1867.7799,0.49998766,37.29387575228974,Last,Overtaking,non,True,None,False
1803, 20.733574869665144,19.28060581002968,20.733574869665144,1868.9208,0.49998766,37.234175444991955,Last,Overtaking,non,True,None,False
1804, 20.6526288386555,19.203514351925254,20.6526288386555,1870.0619,0.49998766,37.17443283348289,Last,Overtaking,non,True,None,False
1805, 20.679292728631008,19.228908532854312,20.679292728631008,1871.2034,0.49998766,37.114638852574416,Last,Overtaking,non,True,None,False
1806, 20.666880698174914,19.217087551467554,20.666880698174914,1872.3451,0.49998766,37.05479954572529,Last,Overtaking,non,True,None,False
1807, 20.747578591819124,19.293942688271564,20.747578591819124,1873.487,0.49998766,36.99491189120614,Last,Overtaking,non,True,None,False
1808, 20.74067977923308,19.28737239057057,20.74067977923308,1874.6294,0.49998766,36.93498193247571,Last,Overtaking,non,True,None,False
1809, 20.674898167446432,19.22472323648805,20.674898167446432,1875.772,0.49998766,36.87500060434587,Last,Overtaking,non,True,None,False
1810, 20.64113361888181,19.19256652356936,20.64113361888181,1876.9117,0.49998766,36.81547555735194,Last,Overtaking,non,True,None,False
1811, 20.70486215896293,19.253260371265664,20.70486215896293,1878.0519,0.49998766,36.75590518441735,Last,Overtaking,non,True,None,False
1812, 20.755120053887477,19.301125033098568,20.755120053887477,1879.1923,0.49998766,36.69628646381273,Last,Overtaking,non,True,None,False
1813, 20.684144914535114,19.23352966228679,20.684144914535114,1880.3329,0.49998766,36.63662241726747,Last,Overtaking,non,True,None,False
1814, 20.688506356659406,19.23768341669088,20.688506356659406,1881.4739,0.49998766,36.57691304478155,Last,Overtaking,non,True,None,False
1815, 20.70036666012797,19.2489789438038,20.70036666012797,1882.6151,0.49998766,36.5171553246256,Last,Overtaking,non,True,None,False
1816, 20.689400311716863,19.23853480245989,20.689400311716863,1883.7566,0.49998766,36.457352278528994,Last,Overtaking,non,True,None,False
1817, 20.690137425201108,19.239236815302025,20.690137425201108,1884.8984,0.49998766,36.39750088476236,Last,Overtaking,non,True,None,False
1818, 20.689804839765035,19.23892006726767,20.689804839765035,1886.0405,0.49998766,36.337604165055076,Last,Overtaking,non,True,None,False
1819, 20.693078094024923,19.24203745227709,20.693078094024923,1887.1829,0.49998766,36.27765909767776,Last,Overtaking,non,True,None,False
1820, 20.6712243494805,19.22122436223478,20.6712243494805,1888.3256,0.49998766,36.217665682630425,Last,Overtaking,non,True,None,False
1821, 20.742395263775446,19.289006185372823,20.742395263775446,1889.4685,0.49998766,36.157629963371804,Last,Overtaking,non,True,None,False
1822, 20.684218233091183,19.233599489483048,20.684218233091183,1890.6117,0.49998766,36.09754589644316,Last,Overtaking,non,True,None,False
1823, 20.717902612246235,19.265679850583098,20.717902612246235,1891.7552,0.49998766,36.03741348184448,Last,Overtaking,non,True,None,False
1824, 20.67431600443975,19.2241687955293,20.67431600443975,1892.899,0.49998766,35.97723574130515,Last,Overtaking,non,True,None,False
1825, 20.74591273909916,19.2923561618716,20.74591273909916,1894.0431,0.49998766,35.91701267482517,Last,Overtaking,non,True,None,False
1826, 20.72576207476247,19.273165052979515,20.72576207476247,1895.1875,0.49998766,35.856741260675165,Last,Overtaking,non,True,None,False
1827, 20.719165313059722,19.26688242278642,20.719165313059722,1896.3322,0.49998766,35.796421498855125,Last,Overtaking,non,True,None,False
1828, 20.745041161628546,19.291526088090063,20.745041161628546,1897.477,0.49998766,35.73605641109444,Last,Overtaking,non,True,None,False
1829, 20.751221487905898,19.29741211311611,20.751221487905898,1898.6222,0.49998766,35.67564297566371,Last,Overtaking,non,True,None,False
1830, 20.717646758942173,19.265436180769708,20.717646758942173,1899.7677,0.49998766,35.61518421429234,Last,Overtaking,non,True,None,False
1831, 20.63063305325097,19.182565984873325,20.63063305325097,1900.9104,0.49998766,35.55518173405687,Last,Overtaking,non,True,None,False
1832, 20.660075126878283,19.210606054994575,20.660075126878283,1902.0533,0.49998766,35.49513090615137,Last,Overtaking,non,True,None,False
1833, 20.73836355431285,19.285166462075114,20.73836355431285,1903.1967,0.49998766,35.43503777403459,Last,Overtaking,non,True,None,False
1834, 20.722476205822534,19.270035653989098,20.722476205822534,1904.3402,0.49998766,35.37489327251841,Last,Overtaking,non,True,None,False
1835, 20.63965172926399,19.191155200123816,20.63965172926399,1905.481,0.49998766,35.315205052138126,Last,Overtaking,non,True,None,False
1836, 20.722981882269536,19.27051725060529,20.722981882269536,1906.6221,0.49998766,35.25547150581719,Last,Overtaking,non,True,None,False
1837, 20.69281266703838,19.241784664670853,20.69281266703838,1907.7634,0.49998766,35.19569565528498,Last,Overtaking,non,True,None,False
1838, 20.75643112995431,19.302373676971744,20.75643112995431,1908.905,0.49998766,35.13586541362399,Last,Overtaking,non,True,None,False
1839, 20.635730572445674,19.187420765058754,20.635730572445674,1910.047,0.49998766,35.075992867751715,Last,Overtaking,non,True,None,False
1840, 20.67721083723456,19.22692577914341,20.67721083723456,1911.1892,0.49998766,35.016074995938794,Last,Overtaking,non,True,None,False
1841, 20.754263829339102,19.300309581147733,20.754263829339102,1912.3317,0.49998766,34.956105754726465,Last,Overtaking,non,True,None,False
1842, 20.74988528190391,19.29613953597136,20.74988528190391,1913.4745,0.49998766,34.89609118757349,Last,Overtaking,non,True,None,False
1843, 20.680279908274876,19.22984870394371,20.680279908274876,1914.6176,0.49998766,34.83603431620923,Last,Overtaking,non,True,None,False
1844, 20.73385381082447,19.280871468276658,20.73385381082447,1915.7609,0.49998766,34.77592607544557,Last,Overtaking,non,True,None,False
1845, 20.7482139257257,19.29454776818259,20.7482139257257,1916.9045,0.49998766,34.71577250874126,Last,Overtaking,non,True,None,False
1846, 20.65039548858889,19.20138735186182,20.65039548858889,1918.0454,0.49998766,34.65607522317284,Last,Overtaking,non,True,None,False
1847, 20.74473430844163,19.291233846959663,20.74473430844163,1919.1865,0.49998766,34.5963295899344,Last,Overtaking,non,True,None,False
1848, 20.653703713196023,19.20453804196385,20.653703713196023,1920.328,0.49998766,34.5365386307553,Last,Overtaking,non,True,None,False
1849, 20.6514742294364,19.20241472409754,20.6514742294364,1921.4697,0.49998766,34.47670234563556,Last,Overtaking,non,True,None,False
1850, 20.638983083496637,19.190518394631102,20.638983083496637,1922.6117,0.49998766,34.416817712845784,Last,Overtaking,non,True,None,False
1851, 20.70667360975574,19.254985562496913,20.70667360975574,1923.754,0.49998766,34.35688473238598,Last,Overtaking,non,True,None,False
1852, 20.761522772846355,19.30722286067845,20.761522772846355,1924.8966,0.49998766,34.29690642598552,Last,Overtaking,non,True,None,False
1853, 20.70959740142958,19.25777012599581,20.70959740142958,1926.0394,0.49998766,34.236882793644405,Last,Overtaking,non,True,None,False
1854, 20.747398796454945,19.293771454591393,20.747398796454945,1927.1826,0.49998766,34.17681081363327,Last,Overtaking,non,True,None,False
1855, 20.672597233364176,19.222531870695423,20.672597233364176,1928.326,0.49998766,34.116693507681475,Last,Overtaking,non,True,None,False
1856, 20.709596523817737,19.257769290175005,20.709596523817737,1929.4697,0.49998766,34.05652785405966,Last,Overtaking,non,True,None,False
1857, 20.69675090706076,19.245535369454075,20.69675090706076,1930.6138,0.49998766,33.99631687449718,Last,Overtaking,non,True,None,False
1858, 20.751170313521566,19.297363375607222,20.751170313521566,1931.758,0.49998766,33.936054525535305,Last,Overtaking,non,True,None,False
1859, 20.679012519784187,19.22864166728591,20.679012519784187,1932.9026,0.49998766,33.87574987236215,Last,Overtaking,non,True,None,False
1860, 20.68583962420195,19.235143671493304,20.68583962420195,1934.0475,0.49998766,33.81539989324834,Last,Overtaking,non,True,None,False
1861, 20.75744926834315,19.303343332580162,20.75744926834315,1935.1926,0.49998766,33.75499854473513,Last,Overtaking,non,True,None,False
1862, 20.636738057046987,19.188380274202864,20.636738057046987,1936.335,0.49998766,33.695056499087194,Last,Overtaking,non,True,None,False
1863, 20.661560447319406,19.21202064589088,20.661560447319406,1937.4775,0.49998766,33.6350691274986,Last,Overtaking,non,True,None,False
1864, 20.636565275673988,19.188215720514293,20.636565275673988,1938.6174,0.49998766,33.57553199358716,Last,Overtaking,non,True,None,False
1865, 20.719214628245602,19.266929389630114,20.719214628245602,1939.7576,0.49998766,33.515952555464445,Last,Overtaking,non,True,None,False
1866, 20.66497043365708,19.21526825192676,20.66497043365708,1940.898,0.49998766,33.4563247696717,Last,Overtaking,non,True,None,False
1867, 20.64737294937743,19.198508743089,20.64737294937743,1942.0387,0.49998766,33.39665467966768,Last,Overtaking,non,True,None,False
1868, 20.67549860835261,19.22529508497012,20.67549860835261,1943.1797,0.49998766,33.33693322026425,Last,Overtaking,non,True,None,False
1869, 20.71133719007031,19.25942706755841,20.71133719007031,1944.3209,0.49998766,33.27716643492017,Last,Overtaking,non,True,None,False
1870, 20.722232139813553,19.26980321017102,20.722232139813553,1945.4625,0.49998766,33.21735130190606,Last,Overtaking,non,True,None,False
1871, 20.746825192839573,19.293225165433896,20.746825192839573,1946.6044,0.49998766,33.1574908429513,Last,Overtaking,non,True,None,False
1872, 20.6722535360555,19.222204539925254,20.6722535360555,1947.7465,0.49998766,33.097585058055884,Last,Overtaking,non,True,None,False
1873, 20.64740076226587,19.19853523155418,20.64740076226587,1948.8889,0.49998766,33.03763092549044,Last,Overtaking,non,True,None,False
1874, 20.726418374340607,19.273790100196788,20.726418374340607,1950.0316,0.49998766,32.97763146698434,Last,Overtaking,non,True,None,False
1875, 20.6940013529071,19.24291674645059,20.6940013529071,1951.1746,0.49998766,32.91758366080822,Last,Overtaking,non,True,None,False
1876, 20.716995384381327,19.26481582404509,20.716995384381327,1952.3179,0.49998766,32.85749052869144,Last,Overtaking,non,True,None,False
1877, 20.740137514874462,19.286855948324266,20.740137514874462,1953.4614,0.49998766,32.797349048904636,Last,Overtaking,non,True,None,False
1878, 20.703101270383875,19.25158333452371,20.703101270383875,1954.6052,0.49998766,32.737162243177174,Last,Overtaking,non,True,None,False
1879, 20.6488460040035,19.199911652256684,20.6488460040035,1955.7463,0.49998766,32.67742869685624,Last,Overtaking,non,True,None,False
1880, 20.699671265861227,19.24831666354976,20.699671265861227,1956.8877,0.49998766,32.61765284632403,Last,Overtaking,non,True,None,False
1881, 20.754213987453635,19.300262112685385,20.754213987453635,1958.0293,0.49998766,32.557825626392415,Last,Overtaking,non,True,None,False
1882, 20.750634626095326,19.296853197106042,20.750634626095326,1959.1713,0.49998766,32.49795610224952,Last,Overtaking,non,True,None,False
1883, 20.645710926355893,19.19692586402087,20.645710926355893,1960.3135,0.49998766,32.43803520870722,Last,Overtaking,non,True,None,False
1884, 20.698337974850187,19.247046862586863,20.698337974850187,1961.4559,0.49998766,32.378072010953645,Last,Overtaking,non,True,None,False
1885, 20.63845621066885,19.190016610985587,20.63845621066885,1962.5957,0.49998766,32.318562072606596,Last,Overtaking,non,True,None,False
1886, 20.717196206439077,19.26500708314771,20.717196206439077,1963.7357,0.49998766,32.259006808318894,Last,Overtaking,non,True,None,False
1887, 20.747603743619912,19.293966642367554,20.747603743619912,1964.876,0.49998766,32.19940319636116,Last,Overtaking,non,True,None,False
1888, 20.661793595392222,19.212242691674515,20.661793595392222,1966.0166,0.49998766,32.13975425846277,Last,Overtaking,non,True,None,False
1889, 20.7488883656662,19.295190091935446,20.7488883656662,1967.1575,0.49998766,32.08005697289436,Last,Overtaking,non,True,None,False
1890, 20.70106340109064,19.24964250662539,20.70106340109064,1968.2986,0.49998766,32.020314361385296,Last,Overtaking,non,True,None,False
1891, 20.73270363528583,19.279776063001762,20.73270363528583,1969.4401,0.49998766,31.9605234022062,Last,Overtaking,non,True,None,False
1892, 20.721004115566743,19.268633663269295,20.721004115566743,1970.5818,0.49998766,31.90069013881583,Last,Overtaking,non,True,None,False
1893, 20.663365396603233,19.21373964520881,20.663365396603233,1971.7238,0.49998766,31.84080852775543,Last,Overtaking,non,True,None,False
1894, 20.649011929330886,19.200069676378003,20.649011929330886,1972.8661,0.49998766,31.780878569025003,Last,Overtaking,non,True,None,False
1895, 20.653121140274003,19.203983210609543,20.653121140274003,1974.0087,0.49998766,31.720900262624543,Last,Overtaking,non,True,None,False
1896, 20.679529446106795,19.229133978069346,20.679529446106795,1975.1515,0.49998766,31.660876630283433,Last,Overtaking,non,True,None,False
1897, 20.713655811547635,19.261635278489194,20.713655811547635,1976.2946,0.49998766,31.60080767200167,Last,Overtaking,non,True,None,False
1898, 20.697025474560583,19.24579686231105,20.697025474560583,1977.438,0.49998766,31.54069036604988,Last,Overtaking,non,True,None,False
1899, 20.741556226441393,19.288207102197536,20.741556226441393,1978.5817,0.49998766,31.480527734157434,Last,Overtaking,non,True,None,False
1900, 20.67190839514185,19.221875834293208,20.67190839514185,1979.7256,0.49998766,31.42031675459496,Last,Overtaking,non,True,None,False
1901, 20.688387538192014,19.237570256245746,20.688387538192014,1980.8699,0.49998766,31.360060449091836,Last,Overtaking,non,True,None,False
1902, 20.651724820782796,19.20265338252268,20.651724820782796,1982.0114,0.49998766,31.300260424724613,Last,Overtaking,non,True,None,False
1903, 20.742618955946327,19.289219225535568,20.742618955946327,1983.1531,0.49998766,31.240415074416735,Last,Overtaking,non,True,None,False
1904, 20.67852278046327,19.228175248885034,20.67852278046327,1984.2952,0.49998766,31.18051835470945,Last,Overtaking,non,True,None,False
1905, 20.676553071240246,19.2262993353393,20.676553071240246,1985.4375,0.49998766,31.12057933079089,Last,Overtaking,non,True,None,False
1906, 20.749133128791676,19.295423199673994,20.749133128791676,1986.5801,0.49998766,31.060588937472925,Last,Overtaking,non,True,None,False
1907, 20.655576452409836,19.20632160311986,20.655576452409836,1987.723,0.49998766,31.000556239943684,Last,Overtaking,non,True,None,False
1908, 20.68672994643317,19.2359915974278,20.68672994643317,1988.8662,0.49998766,30.940475194744415,Last,Overtaking,non,True,None,False
1909, 20.757195612761,19.303101755835254,20.757195612761,1990.0096,0.49998766,30.880348823604493,Last,Overtaking,non,True,None,False
1910, 20.751452370725826,19.297632001516043,20.751452370725826,1991.1534,0.49998766,30.820174104794543,Last,Overtaking,non,True,None,False
1911, 20.728953067596464,19.276204093773792,20.728953067596464,1992.2975,0.49998766,30.75995103831456,Last,Overtaking,non,True,None,False
1912, 20.646772423070146,19.197936813272538,20.646772423070146,1993.4387,0.49998766,30.70018425297048,Last,Overtaking,non,True,None,False
1913, 20.700117067514537,19.24874123655291,20.700117067514537,1994.5803,0.49998766,30.64037214168575,Last,Overtaking,non,True,None,False
1914, 20.723689692272334,19.271191355369858,20.723689692272334,1995.7222,0.49998766,30.580514704460363,Last,Overtaking,non,True,None,False
1915, 20.717962056512942,19.265736464170438,20.717962056512942,1996.8643,0.49998766,30.520608919564946,Last,Overtaking,non,True,None,False
1916, 20.746932880946684,19.293327725535907,20.746932880946684,1998.0067,0.49998766,30.460657808728882,Last,Overtaking,non,True,None,False
1917, 20.760703493743907,19.306442594866596,20.760703493743907,1999.1494,0.49998766,30.400658350222784,Last,Overtaking,non,True,None,False
1918, 20.757997831894574,19.30386577405771,20.757997831894574,2000.2924,0.49998766,30.34061356577604,Last,Overtaking,non,True,None,False
1919, 20.75476533197706,19.300787202707696,20.75476533197706,2001.4357,0.49998766,30.28052043365926,Last,Overtaking,non,True,None,False
1920, 20.73169108164177,19.278811726197894,20.73169108164177,2002.5792,0.49998766,30.220381975601832,Last,Overtaking,non,True,None,False
1921, 20.741045761091335,19.28772094472129,20.741045761091335,2003.723,0.49998766,30.16019819160375,Last,Overtaking,non,True,None,False
1922, 20.69498269798927,19.243851360814563,20.69498269798927,2004.8672,0.49998766,30.099963038206262,Last,Overtaking,non,True,None,False
1923, 20.748559888596027,19.29487725663052,20.748559888596027,2006.0116,0.49998766,30.0396855805975,Last,Overtaking,non,True,None,False
1924, 20.645851674763236,19.197059910123098,20.645851674763236,2007.1532,0.49998766,29.97986138239526,Last,Overtaking,non,True,None,False
1925, 20.70344460026952,19.25191031536718,20.70344460026952,2008.2952,0.49998766,29.919991858252367,Last,Overtaking,non,True,None,False
1926, 20.65284391909468,19.203719190438758,20.65284391909468,2009.4374,0.49998766,29.860077008168822,Last,Overtaking,non,True,None,False
1927, 20.693684535736235,19.24261501581167,20.693684535736235,2010.5798,0.49998766,29.80011078868587,Last,Overtaking,non,True,None,False
1928, 20.664041567408407,19.214383617404216,20.664041567408407,2011.7227,0.49998766,29.740102264991645,Last,Overtaking,non,True,None,False
1929, 20.66814574319744,19.218292356250913,20.66814574319744,2012.8657,0.49998766,29.68004539362739,Last,Overtaking,non,True,None,False
1930, 20.69627559531325,19.245082691599304,20.69627559531325,2014.009,0.49998766,29.619940174593104,Last,Overtaking,non,True,None,False
1931, 20.731100907449967,19.278249655539035,20.731100907449967,2015.1526,0.49998766,29.559792651347546,Last,Overtaking,non,True,None,False
1932, 20.639268627219707,19.190790341034024,20.639268627219707,2016.2935,0.49998766,29.50009536577913,Last,Overtaking,non,True,None,False
1933, 20.64362303211886,19.19493739331893,20.64362303211886,2017.4346,0.49998766,29.440355775999443,Last,Overtaking,non,True,None,False
1934, 20.760806233253476,19.306540442018566,20.760806233253476,2018.5759,0.49998766,29.380567838549723,Last,Overtaking,non,True,None,False
1935, 20.642687334778202,19.194046252994497,20.642687334778202,2019.7177,0.49998766,29.320731553429976,Last,Overtaking,non,True,None,False
1936, 20.716001831644906,19.263869583343737,20.716001831644906,2020.8596,0.49998766,29.260852964098955,Last,Overtaking,non,True,None,False
1937, 20.73412216251865,19.28112704131873,20.73412216251865,2022.0018,0.49998766,29.2009260270979,Last,Overtaking,non,True,None,False
1938, 20.66529890989365,19.21558108643778,20.66529890989365,2023.1444,0.49998766,29.140947720697444,Last,Overtaking,non,True,None,False
1939, 20.735386448512894,19.28233112321801,20.735386448512894,2024.2872,0.49998766,29.08092711008571,Last,Overtaking,non,True,None,False
1940, 20.75534497519906,19.301339243871503,20.75534497519906,2025.4303,0.49998766,29.020861173533323,Last,Overtaking,non,True,None,False
1941, 20.73753014056475,19.28437273469597,20.73753014056475,2026.5737,0.49998766,28.960743867581535,Last,Overtaking,non,True,None,False
1942, 20.67513726854347,19.22495095181856,20.67513726854347,2027.7174,0.49998766,28.900584257418465,Last,Overtaking,non,True,None,False
1943, 20.63346660698715,19.18526460747921,20.63346660698715,2028.8583,0.49998766,28.8408809283913,Last,Overtaking,non,True,None,False
1944, 20.698467348671123,19.247170075749658,20.698467348671123,2029.9995,0.49998766,28.781126229964723,Last,Overtaking,non,True,None,False
1945, 20.730246693083163,19.27743611804684,20.730246693083163,2031.141,0.49998766,28.7213262055975,Last,Overtaking,non,True,None,False
1946, 20.672424801801974,19.222367650159992,20.672424801801974,2032.2827,0.49998766,28.66148085528962,Last,Overtaking,non,True,None,False
1947, 20.669777543847616,19.21984645210822,20.669777543847616,2033.4248,0.49998766,28.60159017904109,Last,Overtaking,non,True,None,False
1948, 20.737085423079915,19.28394919423422,20.737085423079915,2034.5671,0.49998766,28.541651155122533,Last,Overtaking,non,True,None,False
1949, 20.695091235411155,19.243954729787784,20.695091235411155,2035.7097,0.49998766,28.481663783533943,Last,Overtaking,non,True,None,False
1950, 20.65654301159098,19.207242135673333,20.65654301159098,2036.8527,0.49998766,28.4216310860047,Last,Overtaking,non,True,None,False
1951, 20.722031539458943,19.269612162214248,20.722031539458943,2037.9958,0.49998766,28.36155306253481,Last,Overtaking,non,True,None,False
1952, 20.661811322654813,19.212259574781744,20.661811322654813,2039.1393,0.49998766,28.301426691394887,Last,Overtaking,non,True,None,False
1953, 20.74076065457504,19.287449414705772,20.74076065457504,2040.2831,0.49998766,28.241251972584937,Last,Overtaking,non,True,None,False
1954, 20.740980450051566,19.287658743731033,20.740980450051566,2041.4271,0.49998766,28.181031927834333,Last,Overtaking,non,True,None,False
1955, 20.719666964285523,19.26736018585861,20.719666964285523,2042.5714,0.49998766,28.120766557143078,Last,Overtaking,non,True,None,False
1956, 20.740955713039117,19.287635184671558,20.740955713039117,2043.7161,0.49998766,28.060452838781792,Last,Overtaking,non,True,None,False
1957, 20.76172221255806,19.307412803261027,20.76172221255806,2044.861,0.49998766,28.000093794479856,Last,Overtaking,non,True,None,False
1958, 20.73869390431053,19.285481081120523,20.73869390431053,2046.0061,0.49998766,27.93968640250789,Last,Overtaking,non,True,None,False
1959, 20.63529269346801,19.18700373746098,20.63529269346801,2047.1486,0.49998766,27.879735291671825,Last,Overtaking,non,True,None,False
1960, 20.722872037188626,19.27041263624252,20.722872037188626,2048.2913,0.49998766,27.819738854895103,Last,Overtaking,non,True,None,False
1961, 20.748842092907278,19.295146022641234,20.748842092907278,2049.4343,0.49998766,27.759694070448358,Last,Overtaking,non,True,None,False
1962, 20.74082908996311,19.287514591265836,20.74082908996311,2050.5776,0.49998766,27.699603960060955,Last,Overtaking,non,True,None,False
1963, 20.644391819596507,19.19566957186907,20.644391819596507,2051.718,0.49998766,27.639970130809456,Last,Overtaking,non,True,None,False
1964, 20.708705926442967,19.256921102199033,20.708705926442967,2052.859,0.49998766,27.580287953887925,Last,Overtaking,non,True,None,False
1965, 20.697543438991634,19.246290161769192,20.697543438991634,2054,0.49998766,27.520560451025744,Last,Overtaking,non,True,None,False
1966, 20.652273841250867,19.20317625915894,20.652273841250867,2055.1414,0.49998766,27.460784600493533,Last,Overtaking,non,True,None,False
1967, 20.636535765596527,19.188187615678615,20.636535765596527,2056.283,0.49998766,27.40096342402067,Last,Overtaking,non,True,None,False
1968, 20.732971272192785,19.280030955294098,20.732971272192785,2057.4248,0.49998766,27.341096921607154,Last,Overtaking,non,True,None,False
1969, 20.757092458728962,19.30300351389998,20.757092458728962,2058.567,0.49998766,27.28118207152361,Last,Overtaking,non,True,None,False
1970, 20.74090786791863,19.28758961789014,20.74090786791863,2059.7095,0.49998766,27.221218873770034,Last,Overtaking,non,True,None,False
1971, 20.63916339695072,19.190690121730228,20.63916339695072,2060.849,0.49998766,27.161714978881736,Last,Overtaking,non,True,None,False
1972, 20.75260868456368,19.29873325279019,20.75260868456368,2061.989,0.49998766,27.102159714594034,Last,Overtaking,non,True,None,False
1973, 20.74719928971426,19.293581448171693,20.74719928971426,2063.1294,0.49998766,27.042562146095054,Last,Overtaking,non,True,None,False
1974, 20.71434865910164,19.26229513330253,20.71434865910164,2064.27,0.49998766,26.982916229926047,Last,Overtaking,non,True,None,False
1975, 20.75297987916845,19.299086771461397,20.75297987916845,2065.411,0.49998766,26.923224987816386,Last,Overtaking,non,True,None,False
1976, 20.731735205574388,19.278853748990862,20.731735205574388,2066.552,0.49998766,26.86348237630732,Last,Overtaking,non,True,None,False
1977, 20.737470450290164,19.284315886815413,20.737470450290164,2067.6934,0.49998766,26.803697460586978,Last,Overtaking,non,True,None,False
1978, 20.742764438021016,19.289357779892413,20.742764438021016,2068.835,0.49998766,26.743864197196608,Last,Overtaking,non,True,None,False
1979, 20.65488967543054,19.205667529806245,20.65488967543054,2069.977,0.49998766,26.683985607865583,Last,Overtaking,non,True,None,False
1980, 20.711411148906095,19.25949750454487,20.711411148906095,2071.1194,0.49998766,26.62406169259391,Last,Overtaking,non,True,None,False
1981, 20.660895011955148,19.21138689792492,20.660895011955148,2072.262,0.49998766,26.56408640792283,Last,Overtaking,non,True,None,False
1982, 20.640746231422035,19.19219758313148,20.640746231422035,2073.4019,0.49998766,26.504570426117024,Last,Overtaking,non,True,None,False
1983, 20.704907602145223,19.253303650486895,20.704907602145223,2074.542,0.49998766,26.44500609664119,Last,Overtaking,non,True,None,False
1984, 20.730837082703502,19.277998393875734,20.730837082703502,2075.6824,0.49998766,26.385396441224703,Last,Overtaking,non,True,None,False
1985, 20.742200678944343,19.28882086648606,20.742200678944343,2076.823,0.49998766,26.32573843813819,Last,Overtaking,non,True,None,False
1986, 20.725003663964987,19.27244275698191,20.725003663964987,2077.9639,0.49998766,26.266035109111023,Last,Overtaking,non,True,None,False
1987, 20.762532662281583,19.308184660140572,20.762532662281583,2079.105,0.49998766,26.206283432413823,Last,Overtaking,non,True,None,False
1988, 20.705129631747685,19.253515107251147,20.705129631747685,2080.2463,0.49998766,26.146486429775976,Last,Overtaking,non,True,None,False
1989, 20.671289000359668,19.221285934500653,20.671289000359668,2081.3882,0.49998766,26.086644101197475,Last,Overtaking,non,True,None,False
1990, 20.758218636345465,19.304076064010935,20.758218636345465,2082.5303,0.49998766,26.026753424948943,Last,Overtaking,non,True,None,False
1991, 20.69411992428474,19.24302967157215,20.69411992428474,2083.6726,0.49998766,25.966814401030383,Last,Overtaking,non,True,None,False
1992, 20.732283322947566,19.27937576553675,20.732283322947566,2084.8152,0.49998766,25.90683307290055,Last,Overtaking,non,True,None,False
