turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1286, 21.698632945205784,20.665364709719793,23.76831899476135,1437.3615,0.49999988,50.76865262441385,Middle,Overtaking,non,False,None,False
1287, 21.58888893393925,20.560846603751664,23.76831899476135,1438.4359,0.49999988,50.73780914385116,Middle,Overtaking,non,False,None,False
1288, 21.66774350503086,20.635946195267483,23.76831899476135,1439.5106,0.49999988,50.706953845862955,Middle,Overtaking,non,False,None,False
1289, 21.68188637227928,20.649415592646932,23.76831899476135,1440.5856,0.49999988,50.67607491302375,Middle,Overtaking,non,False,None,False
1290, 21.652471257210586,20.621401197343413,23.76831899476135,1441.6608,0.49999988,50.645172345333535,Middle,Overtaking,non,False,None,False
1291, 21.63594862310928,20.60566535534217,23.76831899476135,1442.7362,0.49999988,50.61425796021782,Middle,Overtaking,non,False,None,False
1292, 21.63572802429982,20.60545526123792,23.76831899476135,1443.8119,0.49999988,50.58331403153834,Middle,Overtaking,non,False,None,False
1293, 21.581042752038453,20.553374049560432,23.76831899476135,1444.8878,0.49999988,50.55235237672061,Middle,Overtaking,non,False,None,False
1294, 21.585520618569475,20.55763868435188,23.76831899476135,1445.964,0.49999988,50.52136708705188,Middle,Overtaking,non,False,None,False
1295, 21.47492836910683,20.648969585679644,23.76831899476135,1447.0381,0.49999988,50.49056496747844,Middle,paceUp,non,False,None,False
1296, 21.608282799247913,20.57931695166468,23.76831899476135,1448.1124,0.49999988,50.459739213054,Middle,Overtaking,non,False,None,False
1297, 21.469520041963314,20.643769271118572,23.76831899476135,1449.1848,0.49999988,50.4290907200121,Middle,paceUp,non,False,None,False
1298, 21.673036827489675,20.64098745475207,23.76831899476135,1450.2574,0.49999988,50.39841859211919,Middle,Overtaking,non,False,None,False
1299, 21.708103830768863,20.67438460073225,23.76831899476135,1451.3302,0.49999988,50.367734646800784,Middle,Overtaking,non,False,None,False
1300, 21.587368803569188,20.559398860542082,23.76831899476135,1452.4032,0.49999988,50.33702115791862,Middle,Overtaking,non,False,None,False
1301, 21.59394212587903,20.565659167503835,23.76831899476135,1453.4764,0.49999988,50.306289942898196,Middle,Overtaking,non,False,None,False
1302, 21.71023887655414,20.67641797767061,23.76831899476135,1454.5499,0.49999988,50.275535093026775,Middle,Overtaking,non,False,None,False
1303, 21.640172181784116,20.609687792175347,23.76831899476135,1455.6237,0.49999988,50.244768425729845,Middle,Overtaking,non,False,None,False
1304, 21.66723265409528,20.63545967056693,23.76831899476135,1456.6976,0.49999988,50.21397812358191,Middle,Overtaking,non,False,None,False
1305, 21.70377879216886,20.670265516351293,23.76831899476135,1457.7719,0.49999988,50.183170095295715,Middle,Overtaking,non,False,None,False
1306, 21.64598038015934,20.61521940967556,23.76831899476135,1458.8463,0.49999988,50.15233252344577,Middle,Overtaking,non,False,None,False
1307, 21.602797935215577,20.57409327163388,23.76831899476135,1459.921,0.49999988,50.12148313417032,Middle,Overtaking,non,False,None,False
1308, 21.63622062875576,20.605924408338815,23.76831899476135,1460.9958,0.49999988,50.09061011004386,Middle,Overtaking,non,False,None,False
1309, 21.71019693802017,20.676378036209687,23.76831899476135,1462.0709,0.49999988,50.05971935977915,Middle,Overtaking,non,False,None,False
1310, 21.617085160260004,20.587700152628575,23.76831899476135,1463.1462,0.49999988,50.02880497466344,Middle,Overtaking,non,False,None,False
1311, 21.646233341399096,20.615460325141996,23.76831899476135,1464.2218,0.49999988,49.99787286340947,Middle,Overtaking,non,False,None,False
1312, 21.628613349756623,20.598679380720593,23.76831899476135,1465.2976,0.49999988,49.96691711730449,Middle,Overtaking,non,False,None,False
1313, 21.664880375959026,20.633219405675263,23.76831899476135,1466.3737,0.49999988,49.93594364506126,Middle,Overtaking,non,False,None,False
1314, 21.651609728292588,20.620580693611988,23.76831899476135,1467.45,0.49999988,49.90494653796702,Middle,Overtaking,non,False,None,False
1315, 21.636746538768147,20.606425275017283,23.76831899476135,1468.5265,0.49999988,49.87393761344728,Middle,Overtaking,non,False,None,False
1316, 21.620307755633164,20.5907692910792,23.76831899476135,1469.6033,0.49999988,49.84289914536379,Middle,Overtaking,non,False,None,False
1317, 21.67308664495111,20.641034899953436,23.76831899476135,1470.6802,0.49999988,49.81184295114203,Middle,Overtaking,non,False,None,False
1318, 21.621514931234618,20.591918982128206,23.76831899476135,1471.7573,0.49999988,49.780769030782025,Middle,Overtaking,non,False,None,False
1319, 21.692223570251272,20.659260543096448,23.76831899476135,1472.8347,0.49999988,49.74967147557101,Middle,Overtaking,non,False,None,False
1320, 21.659879465027387,20.628456633359416,23.76831899476135,1473.9124,0.49999988,49.71855619422175,Middle,Overtaking,non,False,None,False
1321, 21.688910456455815,20.656105196624583,23.76831899476135,1474.9902,0.49999988,49.68741727802148,Middle,Overtaking,non,False,None,False
1322, 21.645423952068402,20.614689478160383,23.76831899476135,1476.0684,0.49999988,49.65626063568295,Middle,Overtaking,non,False,None,False
1323, 21.643605036976446,20.612957178072804,23.76831899476135,1477.1467,0.49999988,49.62508035849342,Middle,Overtaking,non,False,None,False
1324, 21.709125154935307,20.675357290414578,23.76831899476135,1478.2253,0.49999988,49.59388235516563,Middle,Overtaking,non,False,None,False
1325, 21.705470949041278,20.671877094325026,23.76831899476135,1479.3042,0.49999988,49.56266662569959,Middle,Overtaking,non,False,None,False
1326, 21.621453103162256,20.591860098249768,23.76831899476135,1480.3832,0.49999988,49.531424307026164,Middle,Overtaking,non,False,None,False
1327, 21.66722592022102,20.63545325735335,23.76831899476135,1481.4624,0.49999988,49.500161307858114,Middle,Overtaking,non,False,None,False
1328, 21.481334829773786,20.655129644013254,23.76831899476135,1482.5397,0.49999988,49.469081478785355,Middle,paceUp,non,False,None,False
1329, 21.41771104972297,20.593952932425932,23.76831899476135,1483.615,0.49999988,49.43817595673877,Middle,paceUp,non,False,None,False
1330, 21.434481707391043,20.61007856479908,23.76831899476135,1484.6882,0.49999988,49.40744769607472,Middle,paceUp,non,False,None,False
1331, 21.490938248874855,20.664363700841207,23.76831899476135,1485.7617,0.49999988,49.37669875491605,Middle,paceUp,non,False,None,False
1332, 21.621907995584216,20.592293329127823,23.76831899476135,1486.8354,0.49999988,49.34592617890637,Middle,Overtaking,non,False,None,False
1333, 21.646696736079516,20.61590165340906,23.76831899476135,1487.9094,0.49999988,49.31513587675843,Middle,Overtaking,non,False,None,False
1334, 21.583157619919906,20.55538820944753,23.76831899476135,1488.9836,0.49999988,49.284327848472245,Middle,Overtaking,non,False,None,False
1335, 21.596319330988248,20.56792317236976,23.76831899476135,1490.0581,0.49999988,49.253496185335045,Middle,Overtaking,non,False,None,False
1336, 21.696446146973067,20.663282044736253,23.76831899476135,1491.1327,0.49999988,49.22264679605959,Middle,Overtaking,non,False,None,False
1337, 21.70722339114807,20.673546086807683,23.76831899476135,1492.2075,0.49999988,49.19177377193314,Middle,Overtaking,non,False,None,False
1338, 21.696915962915636,20.663729488491082,23.76831899476135,1493.2826,0.49999988,49.16088302166843,Middle,Overtaking,non,False,None,False
1339, 21.49370472078991,20.667023769990298,23.76831899476135,1494.3557,0.49999988,49.130166578429886,Middle,paceUp,non,False,None,False
1340, 21.675758103818204,20.643579146493526,23.76831899476135,1495.4291,0.49999988,49.099432409053094,Middle,Overtaking,non,False,None,False
1341, 21.7129149228223,20.678966593164095,23.76831899476135,1496.5027,0.49999988,49.06867460482529,Middle,Overtaking,non,False,None,False
1342, 21.635704153112727,20.605432526774024,23.76831899476135,1497.5765,0.49999988,49.03789907445923,Middle,Overtaking,non,False,None,False
1343, 21.69821715020105,20.66496871447719,23.76831899476135,1498.6505,0.49999988,49.00710286359855,Middle,Overtaking,non,False,None,False
1344, 21.61307811218834,20.583883916369846,23.76831899476135,1499.7247,0.49999988,48.97628597224323,Middle,Overtaking,non,False,None,False
1345, 21.700950688141088,20.66757208394389,23.76831899476135,1500.7992,0.49999988,48.945445446036906,Middle,Overtaking,non,False,None,False
1346, 21.657124118811776,20.62583249410645,23.76831899476135,1501.8739,0.49999988,48.9145901480487,Middle,Overtaking,non,False,None,False
1347, 21.595834834071763,20.56746174673501,23.76831899476135,1502.9489,0.49999988,48.88371416956587,Middle,Overtaking,non,False,None,False
1348, 21.620831700613724,20.591268286298785,23.76831899476135,1504.024,0.49999988,48.85281160187566,Middle,Overtaking,non,False,None,False
1349, 21.70883972137515,20.675085448928712,23.76831899476135,1505.0995,0.49999988,48.82189426240357,Middle,Overtaking,non,False,None,False
1350, 21.59334239424443,20.565087994518503,23.76831899476135,1506.1752,0.49999988,48.79095624243685,Middle,Overtaking,non,False,None,False
1351, 21.638559792546737,20.608152183377843,23.76831899476135,1507.251,0.49999988,48.75999458761912,Middle,Overtaking,non,False,None,False
1352, 21.689119493079968,20.656304279123777,23.76831899476135,1508.327,0.49999988,48.729015206663135,Middle,Overtaking,non,False,None,False
1353, 21.61350355594356,20.584289100898626,23.76831899476135,1509.4033,0.49999988,48.6980180995689,Middle,Overtaking,non,False,None,False
1354, 21.44468408970351,20.619888547791838,23.76831899476135,1510.4777,0.49999988,48.66719529950083,Middle,paceUp,non,False,None,False
1355, 21.45822424348037,20.63290792642343,23.76831899476135,1511.5499,0.49999988,48.636549760815306,Middle,paceUp,non,False,None,False
1356, 21.658216801729143,20.626873144503946,23.76831899476135,1512.6224,0.49999988,48.6058776329224,Middle,Overtaking,non,False,None,False
1357, 21.65459592251365,20.623424688108237,23.76831899476135,1513.6952,0.49999988,48.57519073324762,Middle,Overtaking,non,False,None,False
1358, 21.633753607422992,20.603574864212373,23.76831899476135,1514.7682,0.49999988,48.544483153078204,Middle,Overtaking,non,False,None,False
1359, 21.66478122964344,20.633124980612802,23.76831899476135,1515.8414,0.49999988,48.513754892414156,Middle,Overtaking,non,False,None,False
1360, 21.62043897623334,20.59089426307937,23.76831899476135,1516.9149,0.49999988,48.48300595125548,Middle,Overtaking,non,False,None,False
1361, 21.63686835492548,20.606541290405218,23.76831899476135,1517.9886,0.49999988,48.452239283958555,Middle,Overtaking,non,False,None,False
1362, 21.650459196145462,20.619484948709964,23.76831899476135,1519.0626,0.49999988,48.42144898181062,Middle,Overtaking,non,False,None,False
1363, 21.591719319301482,20.563542208858554,23.76831899476135,1520.1368,0.49999988,48.390640953524425,Middle,Overtaking,non,False,None,False
1364, 21.653122407253676,20.622021340241595,23.76831899476135,1521.2112,0.49999988,48.35980929038723,Middle,Overtaking,non,False,None,False
1365, 21.690490663433835,20.65761015565127,23.76831899476135,1522.2858,0.49999988,48.32895990111178,Middle,Overtaking,non,False,None,False
1366, 21.622865924675974,20.593205642548547,23.76831899476135,1523.3606,0.49999988,48.2980898313417,Middle,Overtaking,non,False,None,False
1367, 21.688423133194505,20.65564107923286,23.76831899476135,1524.4357,0.49999988,48.26719908107699,Middle,Overtaking,non,False,None,False
1368, 21.598846423529903,20.570329927171336,23.76831899476135,1525.511,0.49999988,48.236284695961274,Middle,Overtaking,non,False,None,False
1369, 21.709327771313767,20.67555025839406,23.76831899476135,1526.5865,0.49999988,48.20535553906368,Middle,Overtaking,non,False,None,False
1370, 21.667799394236216,20.635999423082108,23.76831899476135,1527.6624,0.49999988,48.17440570167145,Middle,Overtaking,non,False,None,False
1371, 21.704516899388878,20.670968475608454,23.76831899476135,1528.7384,0.49999988,48.143429275071846,Middle,Overtaking,non,False,None,False
1372, 21.64420869868807,20.61353209398864,23.76831899476135,1529.8147,0.49999988,48.11243807669036,Middle,Overtaking,non,False,None,False
1373, 21.659508828775103,20.628103646452477,23.76831899476135,1530.8911,0.49999988,48.081426197814245,Middle,Overtaking,non,False,None,False
1374, 21.61601393233385,20.586679935556045,23.76831899476135,1531.9678,0.49999988,48.05039068408713,Middle,Overtaking,non,False,None,False
1375, 21.48192319516151,20.65569537996299,23.76831899476135,1533.0425,0.49999988,48.01953538609892,Middle,paceUp,non,False,None,False
1376, 21.426248788746765,20.60216229687189,23.76831899476135,1534.1152,0.49999988,47.988857349493266,Middle,paceUp,non,False,None,False
1377, 21.407534010310343,20.5841673176061,23.76831899476135,1535.1859,0.49999988,47.95834771120103,Middle,paceUp,non,False,None,False
1378, 21.633146418552844,20.602996589097945,23.76831899476135,1536.2568,0.49999988,47.92782625548328,Middle,Overtaking,non,False,None,False
1379, 21.603596656182763,20.574853958269298,23.76831899476135,1537.328,0.49999988,47.89728116491453,Middle,Overtaking,non,False,None,False
1380, 21.582811021161195,20.555058115391613,23.76831899476135,1538.3994,0.49999988,47.866718348207534,Middle,Overtaking,non,False,None,False
1381, 21.633041639209782,20.60289679924741,23.76831899476135,1539.4711,0.49999988,47.83613189664952,Middle,Overtaking,non,False,None,False
1382, 21.597169519496482,20.568732875710936,23.76831899476135,1540.543,0.49999988,47.80552476459688,Middle,Overtaking,non,False,None,False
1383, 21.668298960020877,20.63647520001988,23.76831899476135,1541.6151,0.49999988,47.774896952049616,Middle,Overtaking,non,False,None,False
1384, 21.682763707332906,20.650251149840862,23.76831899476135,1542.6874,0.49999988,47.74425141336409,Middle,Overtaking,non,False,None,False
1385, 21.68763524193635,20.654890706606047,23.76831899476135,1543.7599,0.49999988,47.713585194183935,Middle,Overtaking,non,False,None,False
1386, 21.620277284837947,20.590740271274235,23.76831899476135,1544.8326,0.49999988,47.682895340152776,Middle,Overtaking,non,False,None,False
1387, 21.703933392402064,20.670412754668632,23.76831899476135,1545.9056,0.49999988,47.65219071433974,Middle,Overtaking,non,False,None,False
1388, 21.700895475039797,20.6675195000379,23.76831899476135,1546.9789,0.49999988,47.621465408032066,Middle,Overtaking,non,False,None,False
1389, 21.58945506387578,20.56138577511979,23.76831899476135,1548.0524,0.49999988,47.59071646687339,Middle,Overtaking,non,False,None,False
1390, 21.592432288013086,20.564221226679127,23.76831899476135,1549.1261,0.49999988,47.559949799576465,Middle,Overtaking,non,False,None,False
1391, 21.668533653690293,20.63669871780028,23.76831899476135,1550.2001,0.49999988,47.52915949742852,Middle,Overtaking,non,False,None,False
1392, 21.66310463775738,20.631528226435602,23.76831899476135,1551.2742,0.49999988,47.498351469142335,Middle,Overtaking,non,False,None,False
1393, 21.704663130769596,20.671107743590092,23.76831899476135,1552.3485,0.49999988,47.46752276036152,Middle,Overtaking,non,False,None,False
1394, 21.652257512251715,20.62119763071592,23.76831899476135,1553.4231,0.49999988,47.436673371086066,Middle,Overtaking,non,False,None,False
1395, 21.60835923927516,20.579389751690627,23.76831899476135,1554.4979,0.49999988,47.40580625567236,Middle,Overtaking,non,False,None,False
1396, 21.63149605067308,20.601424810164836,23.76831899476135,1555.573,0.49999988,47.374912551051274,Middle,Overtaking,non,False,None,False
1397, 21.679874267041022,20.647499301943828,23.76831899476135,1556.6483,0.49999988,47.34400407464831,Middle,Overtaking,non,False,None,False
1398, 21.611436246828593,20.58232023507485,23.76831899476135,1557.7239,0.49999988,47.31307196339434,Middle,Overtaking,non,False,None,False
1399, 21.5813514814607,20.55366807758162,23.76831899476135,1558.7997,0.49999988,47.28212508035849,Middle,Overtaking,non,False,None,False
1400, 21.63241273781894,20.602297845541845,23.76831899476135,1559.8757,0.49999988,47.25114865375888,Middle,Overtaking,non,False,None,False
1401, 21.591754575984435,20.563575786651842,23.76831899476135,1560.9519,0.49999988,47.22016040973377,Middle,Overtaking,non,False,None,False
1402, 21.653981979943755,20.622839980898814,23.76831899476135,1562.0283,0.49999988,47.18914853085766,Middle,Overtaking,non,False,None,False
1403, 21.612753522327747,20.583574783169283,23.76831899476135,1563.105,0.49999988,47.158115971486914,Middle,Overtaking,non,False,None,False
1404, 21.603864487484152,20.575109035699192,23.76831899476135,1564.1819,0.49999988,47.127062731621535,Middle,Overtaking,non,False,None,False
1405, 21.64745605976565,20.616624818824427,23.76831899476135,1565.259,0.49999988,47.09599176561791,Middle,Overtaking,non,False,None,False
1406, 21.63423484214334,20.604033182993657,23.76831899476135,1566.3364,0.49999988,47.06489716476327,Middle,Overtaking,non,False,None,False
1407, 21.646371593461527,20.61559199377288,23.76831899476135,1567.4141,0.49999988,47.03378188341401,Middle,Overtaking,non,False,None,False
1408, 21.452452909672257,20.627358566992555,23.76831899476135,1568.4896,0.49999988,47.00284386344728,Middle,paceUp,non,False,None,False
1409, 21.433254419745676,20.608898480524687,23.76831899476135,1569.5632,0.49999988,46.97208605921948,Middle,paceUp,non,False,None,False
1410, 21.41010364169649,20.586638117015855,23.76831899476135,1570.6349,0.49999988,46.94149960766147,Middle,paceUp,non,False,None,False
1411, 21.68364366551957,20.65108920525673,23.76831899476135,1571.7068,0.49999988,46.91089542996521,Middle,Overtaking,non,False,None,False
1412, 21.647512106512586,20.616678196678652,23.76831899476135,1572.7788,0.49999988,46.88027057177431,Middle,Overtaking,non,False,None,False
1413, 21.69595285771657,20.66281224544435,23.76831899476135,1573.8511,0.49999988,46.84962503308879,Middle,Overtaking,non,False,None,False
1414, 21.616464724896552,20.58710926180624,23.76831899476135,1574.9236,0.49999988,46.81895881390864,Middle,Overtaking,non,False,None,False
1415, 21.593256197940324,20.56500590280031,23.76831899476135,1575.9963,0.49999988,46.78827486859023,Middle,Overtaking,non,False,None,False
1416, 21.66051050793529,20.629057626605036,23.76831899476135,1577.0693,0.49999988,46.757570242777184,Middle,Overtaking,non,False,None,False
1417, 21.59984562962703,20.57128155202574,23.76831899476135,1578.1426,0.49999988,46.72684493646952,Middle,Overtaking,non,False,None,False
1418, 21.708997800475707,20.675236000453054,23.76831899476135,1579.2161,0.49999988,46.69609599531084,Middle,Overtaking,non,False,None,False
1419, 21.592212878106466,20.5640122648633,23.76831899476135,1580.2898,0.49999988,46.66532932801392,Middle,Overtaking,non,False,None,False
1420, 21.6108710368117,20.58178193982067,23.76831899476135,1581.3638,0.49999988,46.63454198022235,Middle,Overtaking,non,False,None,False
1421, 21.682398993261216,20.649903803105918,23.76831899476135,1582.4379,0.49999988,46.603733951936164,Middle,Overtaking,non,False,None,False
1422, 21.603304713380027,20.574575917504788,23.76831899476135,1583.5122,0.49999988,46.57290819751172,Middle,Overtaking,non,False,None,False
1423, 21.593888058739825,20.565607674990307,23.76831899476135,1584.5868,0.49999988,46.54205880823627,Middle,Overtaking,non,False,None,False
1424, 21.652557146077466,20.621482996264252,23.76831899476135,1585.6616,0.49999988,46.51118873846619,Middle,Overtaking,non,False,None,False
1425, 21.700859102474723,20.667484859499737,23.76831899476135,1586.7367,0.49999988,46.48029798820148,Middle,Overtaking,non,False,None,False
1426, 21.661732126479084,20.630221072837223,23.76831899476135,1587.812,0.49999988,46.44939246615489,Middle,Overtaking,non,False,None,False
1427, 21.6530523040413,20.621954575277428,23.76831899476135,1588.8876,0.49999988,46.41846035490092,Middle,Overtaking,non,False,None,False
1428, 21.58603033710541,20.55812413057658,23.76831899476135,1589.9634,0.49999988,46.38751347186507,Middle,Overtaking,non,False,None,False
1429, 21.65258208152773,20.62150674431212,23.76831899476135,1591.0393,0.49999988,46.35654295397821,Middle,Overtaking,non,False,None,False
1430, 21.64709796921502,20.616283780204782,23.76831899476135,1592.1155,0.49999988,46.32554880124036,Middle,Overtaking,non,False,None,False
1431, 21.713118778236325,20.67916074117745,23.76831899476135,1593.1919,0.49999988,46.29453692236424,Middle,Overtaking,non,False,None,False
1432, 21.64174278607097,20.611183605781875,23.76831899476135,1594.2686,0.49999988,46.26350731734987,Middle,Overtaking,non,False,None,False
1433, 21.690801945462958,20.657906614726627,23.76831899476135,1595.3455,0.49999988,46.23245998619725,Middle,Overtaking,non,False,None,False
1434, 21.65418066522454,20.62302920497575,23.76831899476135,1596.4226,0.49999988,46.201383111480865,Middle,Overtaking,non,False,None,False
1435, 21.668783679114547,20.636936837251948,23.76831899476135,1597.5,0.49999988,46.17029441933898,Middle,Overtaking,non,False,None,False
1436, 21.594693398680405,20.56637466540991,23.76831899476135,1598.5776,0.49999988,46.13918209234609,Middle,Overtaking,non,False,None,False
1437, 21.615073785209425,20.585784557342308,23.76831899476135,1599.6555,0.49999988,46.108049084858564,Middle,Overtaking,non,False,None,False
1438, 21.709061322910202,20.675296498009715,23.76831899476135,1600.7335,0.49999988,46.07689539687642,Middle,Overtaking,non,False,None,False
1439, 21.702793496778508,20.669327139789054,23.76831899476135,1601.8118,0.49999988,46.04572102839963,Middle,Overtaking,non,False,None,False
1440, 21.48903738962502,20.66253595156252,23.76831899476135,1602.8881,0.49999988,46.0147239213054,Middle,paceUp,non,False,None,False
1441, 21.492829155428353,20.66618188021957,23.76831899476135,1603.9624,0.49999988,45.98390112123733,Middle,paceUp,non,False,None,False
1442, 21.405659115127566,20.582364533776506,23.76831899476135,1605.0347,0.49999988,45.95325853690818,Middle,paceUp,non,False,None,False
1443, 21.411912727046797,20.58837762216038,23.76831899476135,1606.105,0.49999988,45.922787305248825,Middle,paceUp,non,False,None,False
1444, 21.459589749088146,20.634220912584755,23.76831899476135,1607.1755,0.49999988,45.89229834745122,Middle,paceUp,non,False,None,False
1445, 21.657194541973688,20.625899563784465,23.76831899476135,1608.2463,0.49999988,45.86178870915898,Middle,Overtaking,non,False,None,False
1446, 21.643823160546592,20.613164914806276,23.76831899476135,1609.3173,0.49999988,45.83126134472848,Middle,Overtaking,non,False,None,False
1447, 21.600796559234436,20.57218719927089,23.76831899476135,1610.3884,0.49999988,45.800713299803355,Middle,Overtaking,non,False,None,False
1448, 21.703482609751067,20.669983437858157,23.76831899476135,1611.4598,0.49999988,45.77013866567085,Middle,Overtaking,non,False,None,False
1449, 21.654401516192035,20.623239539230507,23.76831899476135,1612.5315,0.49999988,45.73955221411284,Middle,Overtaking,non,False,None,False
1450, 21.630872412219322,20.600830868780307,23.76831899476135,1613.6034,0.49999988,45.70894212770383,Middle,Overtaking,non,False,None,False
1451, 21.65897477305832,20.627595021960303,23.76831899476135,1614.6755,0.49999988,45.67831136080018,Middle,Overtaking,non,False,None,False
1452, 21.60039370651495,20.571803530014236,23.76831899476135,1615.7479,0.49999988,45.6476599134019,Middle,Overtaking,non,False,None,False
1453, 21.609571471889645,20.580544258942517,23.76831899476135,1616.8206,0.49999988,45.616987785509,Middle,Overtaking,non,False,None,False
1454, 21.63419112089679,20.603991543711228,23.76831899476135,1617.8934,0.49999988,45.58629497712146,Middle,Overtaking,non,False,None,False
1455, 21.69627726393812,20.663121203750592,23.76831899476135,1618.9664,0.49999988,45.55558444259567,Middle,Overtaking,non,False,None,False
1456, 21.702973695117425,20.66949875725469,23.76831899476135,1620.0397,0.49999988,45.52485322757525,Middle,Overtaking,non,False,None,False
1457, 21.589567514352634,20.56149287081203,23.76831899476135,1621.1132,0.49999988,45.494101332060204,Middle,Overtaking,non,False,None,False
1458, 21.61658005443403,20.58721909946098,23.76831899476135,1622.1869,0.49999988,45.46332875605052,Middle,Overtaking,non,False,None,False
1459, 21.645531839970825,20.614792228543642,23.76831899476135,1623.2609,0.49999988,45.43253549954621,Middle,Overtaking,non,False,None,False
1460, 21.64707324236601,20.616260230824768,23.76831899476135,1624.3351,0.49999988,45.401721562547266,Middle,Overtaking,non,False,None,False
1461, 21.684068545170284,20.651493852543126,23.76831899476135,1625.4095,0.49999988,45.370889899410074,Middle,Overtaking,non,False,None,False
1462, 21.647435326253316,20.616605072622203,23.76831899476135,1626.4843,0.49999988,45.340037555778245,Middle,Overtaking,non,False,None,False
1463, 21.67602102041238,20.643829543249886,23.76831899476135,1627.5592,0.49999988,45.30916453165179,Middle,Overtaking,non,False,None,False
1464, 21.631549220742368,20.601475448326063,23.76831899476135,1628.6343,0.49999988,45.27826787267433,Middle,Overtaking,non,False,None,False
1465, 21.609873937779685,20.58083232169494,23.76831899476135,1629.7096,0.49999988,45.24735348755861,Middle,Overtaking,non,False,None,False
1466, 21.704191486614135,20.670658558680127,23.76831899476135,1630.7852,0.49999988,45.21641842194827,Middle,Overtaking,non,False,None,False
1467, 21.696514521445184,20.663347163281127,23.76831899476135,1631.861,0.49999988,45.18546267584329,Middle,Overtaking,non,False,None,False
1468, 21.686253283022406,20.653574555259432,23.76831899476135,1632.937,0.49999988,45.15448920360006,Middle,Overtaking,non,False,None,False
1469, 21.71141438703309,20.677537511460088,23.76831899476135,1634.0133,0.49999988,45.12349209650582,Middle,Overtaking,non,False,None,False
1470, 21.587932274203343,20.559935499241277,23.76831899476135,1635.0898,0.49999988,45.092474308916955,Middle,Overtaking,non,False,None,False
1471, 21.582967278427798,20.555206931835997,23.76831899476135,1636.1666,0.49999988,45.06144174954621,Middle,Overtaking,non,False,None,False
1472, 21.64847260189705,20.617592954187668,23.76831899476135,1637.2437,0.49999988,45.03038260096808,Middle,Overtaking,non,False,None,False
1473, 21.6052626240238,20.57644059430838,23.76831899476135,1638.3208,0.49999988,44.9993057262517,Middle,Overtaking,non,False,None,False
1474, 21.680866532432642,20.648444316602514,23.76831899476135,1639.3982,0.49999988,44.968208171040686,Middle,Overtaking,non,False,None,False
1475, 21.70983360548946,20.676032005228056,23.76831899476135,1640.4758,0.49999988,44.937089935335045,Middle,Overtaking,non,False,None,False
1476, 21.680060742868704,20.647676897970193,23.76831899476135,1641.5537,0.49999988,44.9059480647784,Middle,Overtaking,non,False,None,False
1477, 21.583754624156754,20.555956784911192,23.76831899476135,1642.6318,0.49999988,44.874788468083494,Middle,Overtaking,non,False,None,False
1478, 21.388689253290465,20.56604735893314,23.76831899476135,1643.708,0.49999988,44.843812041483886,Middle,paceUp,non,False,None,False
1479, 21.44354684313642,20.618795041477327,23.76831899476135,1644.7821,0.49999988,44.81300105884132,Middle,paceUp,non,False,None,False
1480, 21.474390164050693,20.64845208081797,23.76831899476135,1645.8542,0.49999988,44.78237324629406,Middle,paceUp,non,False,None,False
1481, 21.664113587482955,20.632489130936147,23.76831899476135,1646.9266,0.49999988,44.75172770760853,Middle,Overtaking,non,False,None,False
1482, 21.60598934873781,20.57713271308363,23.76831899476135,1647.9993,0.49999988,44.721058534072,Middle,Overtaking,non,False,None,False
1483, 21.617271478275057,20.587877598357196,23.76831899476135,1649.072,0.49999988,44.690365725684465,Middle,Overtaking,non,False,None,False
1484, 21.70157822991556,20.668169742776726,23.76831899476135,1650.145,0.49999988,44.659652236802295,Middle,Overtaking,non,False,None,False
1485, 21.591525109621813,20.563357247258867,23.76831899476135,1651.2183,0.49999988,44.62892397613825,Middle,Overtaking,non,False,None,False
1486, 21.662535742609222,20.63098642153259,23.76831899476135,1652.2917,0.49999988,44.598175034979576,Middle,Overtaking,non,False,None,False
1487, 21.630413116668407,20.6003934444461,23.76831899476135,1653.3655,0.49999988,44.567402458969894,Middle,Overtaking,non,False,None,False
1488, 21.630581233448957,20.600553555665673,23.76831899476135,1654.4395,0.49999988,44.536609202465584,Middle,Overtaking,non,False,None,False
1489, 21.607998124947592,20.57904583328342,23.76831899476135,1655.5137,0.49999988,44.505795265466645,Middle,Overtaking,non,False,None,False
1490, 21.59410525508829,20.565814528655515,23.76831899476135,1656.5881,0.49999988,44.47496360232945,Middle,Overtaking,non,False,None,False
1491, 21.61896076421928,20.5894864421136,23.76831899476135,1657.6628,0.49999988,44.444114213054,Middle,Overtaking,non,False,None,False
1492, 21.626953576714083,20.597098644489602,23.76831899476135,1658.7377,0.49999988,44.41324118892754,Middle,Overtaking,non,False,None,False
1493, 21.587917941315737,20.55992184887213,23.76831899476135,1659.8127,0.49999988,44.38234452995008,Middle,Overtaking,non,False,None,False
1494, 21.698293298707743,20.665041236864514,23.76831899476135,1660.8881,0.49999988,44.35143014483437,Middle,Overtaking,non,False,None,False
1495, 21.45289831809409,20.62778684432124,23.76831899476135,1661.9614,0.49999988,44.32069597545757,Middle,paceUp,non,False,None,False
1496, 21.47854387379584,20.652446032495998,23.76831899476135,1663.035,0.49999988,44.289938171229764,Middle,paceUp,non,False,None,False
