turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1802, 20.77206832081505,19.445519019884316,20.77206832081505,1856.2607,0.4999991,45.039056586815015,Last,Overtaking,non,True,None,False
1803, 20.824215951201122,19.495183429775814,20.824215951201122,1857.4089,0.4999991,44.99111543956252,Last,Overtaking,non,True,None,False
1804, 20.84181698457977,19.51194631870786,20.84181698457977,1858.5579,0.4999991,44.94308855112776,Last,Overtaking,non,True,None,False
1805, 20.817246156066247,19.48854552964736,20.817246156066247,1859.7074,0.4999991,44.89497887810324,Last,Overtaking,non,True,None,False
1806, 20.791180959861116,19.463721533261523,20.791180959861116,1860.8575,0.4999991,44.84678642048895,Last,Overtaking,non,True,None,False
1807, 20.81797344065494,19.48923818163659,20.81797344065494,1862.0083,0.4999991,44.798517091469876,Last,Overtaking,non,True,None,False
1808, 20.80252923050946,19.47452941006947,20.80252923050946,1863.1597,0.4999991,44.750162021268544,Last,Overtaking,non,True,None,False
1809, 20.808568685466685,19.480281271933492,20.808568685466685,1864.3116,0.4999991,44.701730079662426,Last,Overtaking,non,True,None,False
1810, 20.74309507924091,19.417925456480372,20.74309507924091,1865.4608,0.4999991,44.6536558857478,Last,Overtaking,non,True,None,False
1811, 20.809950768911705,19.481597541881133,20.809950768911705,1866.6106,0.4999991,44.605501863835904,Last,Overtaking,non,True,None,False
1812, 20.769933738519565,19.443486084364807,20.769933738519565,1867.7577,0.4999991,44.55771150280048,Last,Overtaking,non,True,None,False
1813, 20.811186905497326,19.48277481481982,20.811186905497326,1868.9054,0.4999991,44.50983835717529,Last,Overtaking,non,True,None,False
1814, 20.865452126318967,19.534455977507097,20.865452126318967,1870.0537,0.4999991,44.46187947036785,Last,Overtaking,non,True,None,False
1815, 20.811142411688362,19.482732439763662,20.811142411688362,1871.2026,0.4999991,44.41384371215562,Last,Overtaking,non,True,None,False
1816, 20.842238604513863,19.512347861502235,20.842238604513863,1872.3522,0.4999991,44.36572516935362,Last,Overtaking,non,True,None,False
1817, 20.849726472072163,19.519479163938712,20.849726472072163,1873.5023,0.4999991,44.317529755146836,Last,Overtaking,non,True,None,False
1818, 20.80423227670006,19.47615135882242,20.80423227670006,1874.6531,0.4999991,44.26924268657281,Last,Overtaking,non,True,None,False
1819, 20.819593946747325,19.4907815207722,20.819593946747325,1875.8046,0.4999991,44.22088170318649,Last,Overtaking,non,True,None,False
1820, 20.81813104726084,19.489388283166022,20.81813104726084,1876.9567,0.4999991,44.17243793521041,Last,Overtaking,non,True,None,False
1821, 20.785222158630436,19.458046484470398,20.785222158630436,1878.106,0.4999991,44.12435782811081,Last,Overtaking,non,True,None,False
1822, 20.821382318449988,19.492484731917592,20.821382318449988,1879.2559,0.4999991,44.07619197982894,Last,Overtaking,non,True,None,False
1823, 20.765403754392505,19.439171813767608,20.765403754392505,1880.403,0.4999991,44.028386835831064,Last,Overtaking,non,True,None,False
1824, 20.768400448353837,19.442025808016496,20.768400448353837,1881.5507,0.4999991,43.98050482042839,Last,Overtaking,non,True,None,False
1825, 20.748280528164624,19.422863979264864,20.748280528164624,1882.6991,0.4999991,43.932542977028454,Last,Overtaking,non,True,None,False
1826, 20.84853677960735,19.51834612349603,20.84853677960735,1883.8481,0.4999991,43.88449834903875,Last,Overtaking,non,True,None,False
1827, 20.82714836845878,19.49797620811644,20.82714836845878,1884.9978,0.4999991,43.836370936459275,Last,Overtaking,non,True,None,False
1828, 20.85208409391123,19.521724518071156,20.85208409391123,1886.1481,0.4999991,43.788160739290035,Last,Overtaking,non,True,None,False
1829, 20.80891795447721,19.480613909086372,20.80891795447721,1887.299,0.4999991,43.73987071412352,Last,Overtaking,non,True,None,False
1830, 20.821833364241314,19.4929142993379,20.821833364241314,1888.4504,0.4999991,43.69149790436724,Last,Overtaking,non,True,None,False
1831, 20.870353022608306,19.539123497782658,20.870353022608306,1889.6025,0.4999991,43.643042310021194,Last,Overtaking,non,True,None,False
1832, 20.8689934321976,19.537828649772457,20.8689934321976,1890.7552,0.4999991,43.59450393108538,Last,Overtaking,non,True,None,False
1833, 20.865005431044462,19.53403055343614,20.865005431044462,1891.9086,0.4999991,43.545885724152285,Last,Overtaking,non,True,None,False
1834, 20.862485317339825,19.531630445146007,20.862485317339825,1893.0626,0.4999991,43.49718473262943,Last,Overtaking,non,True,None,False
1835, 20.846760838627745,19.516654751134503,20.846760838627745,1894.2139,0.4999991,43.448850358575534,Last,Overtaking,non,True,None,False
1836, 20.759259700144405,19.43332033353132,20.759259700144405,1895.3623,0.4999991,43.400873732213135,Last,Overtaking,non,True,None,False
1837, 20.832593713242712,19.503162250767804,20.832593713242712,1896.5114,0.4999991,43.35282023444596,Last,Overtaking,non,True,None,False
1838, 20.800752261515246,19.47283705864641,20.800752261515246,1897.661,0.4999991,43.30468395208901,Last,Overtaking,non,True,None,False
1839, 20.865116013243338,19.53413586981602,20.865116013243338,1898.8114,0.4999991,43.256461928549804,Last,Overtaking,non,True,None,False
1840, 20.800291788848153,19.47239851324918,20.800291788848153,1899.9624,0.4999991,43.2081659901983,Last,Overtaking,non,True,None,False
1841, 20.791323626552742,19.463857406301166,20.791323626552742,1901.1106,0.4999991,43.16022484294581,Last,Overtaking,non,True,None,False
1842, 20.792301291644847,19.464788515912694,20.792301291644847,1902.2594,0.4999991,43.11220386769603,Last,Overtaking,non,True,None,False
1843, 20.825903017706576,19.496790159781007,20.825903017706576,1903.4088,0.4999991,43.064106021041475,Last,Overtaking,non,True,None,False
1844, 20.86539866608934,19.53440506300269,20.86539866608934,1904.5588,0.4999991,43.01592243320466,Last,Overtaking,non,True,None,False
1845, 20.749545063711427,19.424068298833248,20.749545063711427,1905.7062,0.4999991,42.96810250624432,Last,Overtaking,non,True,None,False
1846, 20.778407238974633,19.451556084798206,20.778407238974633,1906.8541,0.4999991,42.92020275128671,Last,Overtaking,non,True,None,False
1847, 20.844412649213517,19.51441838026381,20.844412649213517,1908.0027,0.4999991,42.872217255146836,Last,Overtaking,non,True,None,False
1848, 20.79170781692921,19.464223301897803,20.79170781692921,1909.1519,0.4999991,42.82415488760218,Last,Overtaking,non,True,None,False
1849, 20.841287560111024,19.5114421049281,20.841287560111024,1910.3016,0.4999991,42.776006778875264,Last,Overtaking,non,True,None,False
1850, 20.78439871776858,19.457262255078152,20.78439871776858,1911.452,0.4999991,42.727778842151075,Last,Overtaking,non,True,None,False
1851, 20.762847242689553,19.436737040717176,20.762847242689553,1912.5996,0.4999991,42.67991456630336,Last,Overtaking,non,True,None,False
1852, 20.847094816772568,19.516972825558145,20.847094816772568,1913.7479,0.4999991,42.63196750586588,Last,Overtaking,non,True,None,False
1853, 20.872830990730648,19.54148346742298,20.872830990730648,1914.8969,0.4999991,42.58393470424614,Last,Overtaking,non,True,None,False
1854, 20.835747862317746,19.50616620226784,20.835747862317746,1916.0464,0.4999991,42.53582503122161,Last,Overtaking,non,True,None,False
1855, 20.775851514004565,19.44912206101719,20.775851514004565,1917.1965,0.4999991,42.48763257360733,Last,Overtaking,non,True,None,False
1856, 20.781221052838372,19.454235907525575,20.781221052838372,1918.3473,0.4999991,42.439357331403265,Last,Overtaking,non,True,None,False
1857, 20.855865920479552,19.525326257660033,20.855865920479552,1919.4987,0.4999991,42.39100521779443,Last,Overtaking,non,True,None,False
1858, 20.764674477601247,19.4384772644426,20.764674477601247,1920.6472,0.4999991,42.34301085187708,Last,Overtaking,non,True,None,False
1859, 20.855795512631,19.525259202566176,20.855795512631,1921.7964,0.4999991,42.29493665796246,Last,Overtaking,non,True,None,False
1860, 20.776512643589722,19.44975170824115,20.776512643589722,1922.9463,0.4999991,42.246776722865576,Last,Overtaking,non,True,None,False
1861, 20.810243300324924,19.481876143227055,20.810243300324924,1924.0968,0.4999991,42.1985428729564,Last,Overtaking,non,True,None,False
1862, 20.76501396647408,19.43880058717863,20.76501396647408,1925.2445,0.4999991,42.150666770738724,Last,Overtaking,non,True,None,False
1863, 20.819214808924748,19.49042043713165,20.819214808924748,1926.3928,0.4999991,42.102707883931274,Last,Overtaking,non,True,None,False
1864, 20.78215993679413,19.455130082721535,20.78215993679413,1927.5417,0.4999991,42.054672125719044,Last,Overtaking,non,True,None,False
1865, 20.83710575026179,19.507459428881212,20.83710575026179,1928.6913,0.4999991,42.006550626324554,Last,Overtaking,non,True,None,False
1866, 20.84907212109977,19.518855972536432,20.84907212109977,1929.8414,0.4999991,41.95834929893279,Last,Overtaking,non,True,None,False
1867, 20.77842970444192,19.451577480481337,20.77842970444192,1930.9889,0.4999991,41.910511632417496,Last,Overtaking,non,True,None,False
1868, 20.870270693810177,19.539045089403487,20.870270693810177,1932.137,0.4999991,41.86258822471995,Last,Overtaking,non,True,None,False
1869, 20.81541134892471,19.48679809427447,20.81541134892471,1933.2856,0.4999991,41.81458794561762,Last,Overtaking,non,True,None,False
1870, 20.8516905864166,19.521349749028648,20.8516905864166,1934.4349,0.4999991,41.76650192533303,Last,Overtaking,non,True,None,False
1871, 20.8694320961447,19.538246424960175,20.8694320961447,1935.5848,0.4999991,41.71833903364366,Last,Overtaking,non,True,None,False
1872, 20.865376490807446,19.5343839436866,20.865376490807446,1936.7354,0.4999991,41.670090400772025,Last,Overtaking,non,True,None,False
1873, 20.784791629877304,19.457636457086465,20.784791629877304,1937.8832,0.4999991,41.622205428776866,Last,Overtaking,non,True,None,False
1874, 20.7752918895843,19.44858908537884,20.7752918895843,1939.0316,0.4999991,41.57424062878444,Last,Overtaking,non,True,None,False
1875, 20.848858054786714,19.51865209985733,20.848858054786714,1940.1807,0.4999991,41.52619304420224,Last,Overtaking,non,True,None,False
1876, 20.847434824549893,19.51729664248893,20.847434824549893,1941.3303,0.4999991,41.478059718437784,Last,Overtaking,non,True,None,False
1877, 20.866682056596176,19.535627339675866,20.866682056596176,1942.4806,0.4999991,41.429849521268544,Last,Overtaking,non,True,None,False
1878, 20.799004524038896,19.47117254676417,20.799004524038896,1943.6315,0.4999991,41.38155949610203,Last,Overtaking,non,True,None,False
1879, 20.789460891975757,19.462083373370707,20.789460891975757,1944.7795,0.4999991,41.33362426203451,Last,Overtaking,non,True,None,False
1880, 20.790689362660487,19.4632533454514,20.790689362660487,1945.9283,0.4999991,41.285612156562216,Last,Overtaking,non,True,None,False
1881, 20.748196436504212,19.422783891969235,20.748196436504212,1947.0743,0.4999991,41.23796666855888,Last,Overtaking,non,True,None,False
1882, 20.83585624421062,19.506269423118194,20.83585624421062,1948.221,0.4999991,41.190235439373296,Last,Overtaking,non,True,None,False
1883, 20.794607927624178,19.466985312083487,20.794607927624178,1949.3682,0.4999991,41.14242142559794,Last,Overtaking,non,True,None,False
1884, 20.802311418582054,19.474321970138607,20.802311418582054,1950.516,0.4999991,41.094524627232815,Last,Overtaking,non,True,None,False
1885, 20.8190015870539,19.490217368683222,20.8190015870539,1951.6644,0.4999991,41.046548000870416,Last,Overtaking,non,True,None,False
1886, 20.869963446548724,19.538752472964006,20.869963446548724,1952.8135,0.4999991,40.99849154651075,Last,Overtaking,non,True,None,False
1887, 20.851025274552537,19.520716118681925,20.851025274552537,1953.9633,0.4999991,40.9503523075613,Last,Overtaking,non,True,None,False
1888, 20.86570709751671,19.534698807219232,20.86570709751671,1955.1136,0.4999991,40.90213324061459,Last,Overtaking,non,True,None,False
1889, 20.775644902298,19.44892528796332,20.775644902298,1956.2612,0.4999991,40.85427487795186,Last,Overtaking,non,True,None,False
1890, 20.843260845234585,19.513321424093398,20.843260845234585,1957.4094,0.4999991,40.806333730699365,Last,Overtaking,non,True,None,False
1891, 20.796440334093788,19.46873046110216,20.796440334093788,1958.5582,0.4999991,40.75831275544959,Last,Overtaking,non,True,None,False
1892, 20.789103025732953,19.461742548377558,20.789103025732953,1959.7076,0.4999991,40.71020899561005,Last,Overtaking,non,True,None,False
1893, 20.783512976575203,19.456418692036845,20.783512976575203,1960.8577,0.4999991,40.662025407773235,Last,Overtaking,non,True,None,False
1894, 20.864009855945454,19.53308238667518,20.864009855945454,1962.0083,0.4999991,40.61375903534665,Last,Overtaking,non,True,None,False
1895, 20.819019503742755,19.490234432196416,20.819019503742755,1963.1597,0.4999991,40.56540987833031,Last,Overtaking,non,True,None,False
1896, 20.74432823010029,19.41909988587026,20.74432823010029,1964.3082,0.4999991,40.517424382190434,Last,Overtaking,non,True,None,False
1897, 20.848377807153824,19.51819472115934,20.848377807153824,1965.4574,0.4999991,40.469359058053286,Last,Overtaking,non,True,None,False
1898, 20.87293160639769,19.541579291867784,20.87293160639769,1966.6072,0.4999991,40.421210949326365,Last,Overtaking,non,True,None,False
1899, 20.778291434669484,19.451445794983776,20.778291434669484,1967.7576,0.4999991,40.3729770994172,Last,Overtaking,non,True,None,False
1900, 20.751612519922794,19.426037304748835,20.751612519922794,1968.9053,0.4999991,40.325112823569484,Last,Overtaking,non,True,None,False
1901, 20.859125693352826,19.528430803253627,20.859125693352826,1970.0536,0.4999991,40.27715984994702,Last,Overtaking,non,True,None,False
1902, 20.8617680269799,19.530947311469887,20.8617680269799,1971.2025,0.4999991,40.22913000491977,Last,Overtaking,non,True,None,False
1903, 20.803606344848507,19.475555233249516,20.803606344848507,1972.352,0.4999991,40.18102033189525,Last,Overtaking,non,True,None,False
1904, 20.854120458903996,19.52366391330236,20.854120458903996,1973.5022,0.4999991,40.13282196109597,Last,Overtaking,non,True,None,False
1905, 20.86881021034747,19.537654152772337,20.86881021034747,1974.653,0.4999991,40.084546718891914,Last,Overtaking,non,True,None,False
1906, 20.796734043482747,19.469010184329743,20.796734043482747,1975.8043,0.4999991,40.036188692098094,Last,Overtaking,non,True,None,False
1907, 20.748315237762373,19.422897036024626,20.748315237762373,1976.953,0.4999991,39.988194326180746,Last,Overtaking,non,True,None,False
1908, 20.823939657155897,19.494920292589885,20.823939657155897,1978.1023,0.4999991,39.94011717567363,Last,Overtaking,non,True,None,False
1909, 20.835092478203613,19.505542026921045,20.835092478203613,1979.2522,0.4999991,39.89196315376173,Last,Overtaking,non,True,None,False
1910, 20.778120946039657,19.451283424860133,20.778120946039657,1980.4027,0.4999991,39.84372043407508,Last,Overtaking,non,True,None,False
1911, 20.831538599435547,19.502157380475268,20.831538599435547,1981.5538,0.4999991,39.79539788639116,Last,Overtaking,non,True,None,False
1912, 20.834288910729246,19.504776724564504,20.834288910729246,1982.7056,0.4999991,39.746998467302454,Last,Overtaking,non,True,None,False
1913, 20.817581030180197,19.488864457374934,20.817581030180197,1983.8579,0.4999991,39.698510350438994,Last,Overtaking,non,True,None,False
1914, 20.8548992697014,19.524405637871315,20.8548992697014,1985.0109,0.4999991,39.64994240557826,Last,Overtaking,non,True,None,False
1915, 20.804223178589037,19.47614269395478,20.804223178589037,1986.1611,0.4999991,39.60174107818649,Last,Overtaking,non,True,None,False
1916, 20.821034431987222,19.492153411476863,20.821034431987222,1987.312,0.4999991,39.55345696620496,Last,Overtaking,non,True,None,False
1917, 20.74538971189075,19.420110820908793,20.74538971189075,1988.4601,0.4999991,39.50553060191493,Last,Overtaking,non,True,None,False
1918, 20.76200557455412,19.435935452016764,20.76200557455412,1989.6088,0.4999991,39.4575273662201,Last,Overtaking,non,True,None,False
1919, 20.799649159406965,19.47178648520995,20.799649159406965,1990.758,0.4999991,39.40944134593551,Last,Overtaking,non,True,None,False
1920, 20.796904603567334,19.46917262250554,20.796904603567334,1991.908,0.4999991,39.361272541061155,Last,Overtaking,non,True,None,False
1921, 20.820708015848883,19.491842538964157,20.820708015848883,1993.0585,0.4999991,39.31302390818952,Last,Overtaking,non,True,None,False
1922, 20.858692268511586,19.528018017690542,20.858692268511586,1994.2097,0.4999991,39.26469544732062,Last,Overtaking,non,True,None,False
1923, 20.830034375619896,19.500724786365122,20.830034375619896,1995.3616,0.4999991,39.21627828867696,Last,Overtaking,non,True,None,False
1924, 20.82931091917721,19.500035780229233,20.82931091917721,1996.514,0.4999991,39.16778721522101,Last,Overtaking,non,True,None,False
1925, 20.752173443719485,19.42657151788854,20.752173443719485,1997.6637,0.4999991,39.11965388945655,Last,Overtaking,non,True,None,False
1926, 20.84184097380733,19.51196916559125,20.84184097380733,1998.814,0.4999991,39.07143777910233,Last,Overtaking,non,True,None,False
1927, 20.795655203388815,19.467982717573616,20.795655203388815,1999.9648,0.4999991,39.02314479734332,Last,Overtaking,non,True,None,False
1928, 20.779257080061168,19.45236545726157,20.779257080061168,2001.113,0.4999991,38.9752125198683,Last,Overtaking,non,True,None,False
1929, 20.76907407634267,19.442667358482048,20.76907407634267,2002.2618,0.4999991,38.927200414396005,Last,Overtaking,non,True,None,False
1930, 20.80772145400343,19.479474384825632,20.80772145400343,2003.4113,0.4999991,38.87910256774145,Last,Overtaking,non,True,None,False
1931, 20.863295268419126,19.532401827126293,20.863295268419126,2004.5613,0.4999991,38.830924893089616,Last,Overtaking,non,True,None,False
1932, 20.823645320062774,19.494639971548814,20.823645320062774,2005.7119,0.4999991,38.78266739044051,Last,Overtaking,non,True,None,False
1933, 20.758385794486557,19.43248804242861,20.758385794486557,2006.8597,0.4999991,38.734770592075385,Last,Overtaking,non,True,None,False
1934, 20.81298163970271,19.484484085491612,20.81298163970271,2008.0082,0.4999991,38.68679396571299,Last,Overtaking,non,True,None,False
1935, 20.759969180436322,19.43399602904743,20.759969180436322,2009.1573,0.4999991,38.63873455476082,Last,Overtaking,non,True,None,False
1936, 20.848411988110083,19.518227274451014,20.848411988110083,2010.3071,0.4999991,38.59059235921889,Last,Overtaking,non,True,None,False
1937, 20.776272999542687,19.4495234758154,20.776272999542687,2011.4575,0.4999991,38.542370335679685,Last,Overtaking,non,True,None,False
1938, 20.758306181174014,19.432412220226187,20.758306181174014,2012.6051,0.4999991,38.49450901642446,Last,Overtaking,non,True,None,False
1939, 20.85143016007873,19.521101723944966,20.85143016007873,2013.7533,0.4999991,38.446567869171965,Last,Overtaking,non,True,None,False
1940, 20.85985417500967,19.529124595307763,20.85985417500967,2014.9021,0.4999991,38.3985439373297,Last,Overtaking,non,True,None,False
1941, 20.74978984640272,19.424301425205908,20.74978984640272,2016.0482,0.4999991,38.35088366636391,Last,Overtaking,non,True,None,False
1942, 20.809872577368843,19.481523073745073,20.809872577368843,2017.195,0.4999991,38.30313765421586,Last,Overtaking,non,True,None,False
1943, 20.771832296525545,19.445294234846692,20.771832296525545,2018.3423,0.4999991,38.255314770663034,Last,Overtaking,non,True,None,False
1944, 20.779487639419788,19.452585037603114,20.779487639419788,2019.4902,0.4999991,38.20740910252044,Last,Overtaking,non,True,None,False
1945, 20.79467936657646,19.467053349180897,20.79467936657646,2020.6388,0.4999991,38.15942064978807,Last,Overtaking,non,True,None,False
1946, 20.804950466700717,19.47683534929924,20.804950466700717,2021.788,0.4999991,38.11135236905843,Last,Overtaking,non,True,None,False
1947, 20.842263012801496,19.512371107490456,20.842263012801496,2022.9377,0.4999991,38.06320130373902,Last,Overtaking,non,True,None,False
1948, 20.750162909312223,19.42465672321496,20.750162909312223,2024.0848,0.4999991,38.01541389929609,Last,Overtaking,non,True,None,False
1949, 20.76853334412593,19.44215237541849,20.76853334412593,2025.2325,0.4999991,37.9675407536709,Last,Overtaking,non,True,None,False
1950, 20.749514848932172,19.424039522853004,20.749514848932172,2026.3809,0.4999991,37.91959369323342,Last,Overtaking,non,True,None,False
1951, 20.80089736847296,19.47297525574899,20.80089736847296,2027.5298,0.4999991,37.871557935021194,Last,Overtaking,non,True,None,False
1952, 20.78733722361636,19.46006083207604,20.78733722361636,2028.6793,0.4999991,37.82344530540418,Last,Overtaking,non,True,None,False
1953, 20.790046107211598,19.462640721214363,20.790046107211598,2029.8295,0.4999991,37.7752469346049,Last,Overtaking,non,True,None,False
1954, 20.803069630986815,19.47504407719076,20.803069630986815,2030.9802,0.4999991,37.726971692400845,Last,Overtaking,non,True,None,False
1955, 20.816818992277824,19.48813870699172,20.816818992277824,2032.1316,0.4999991,37.67861070901453,Last,Overtaking,non,True,None,False
1956, 20.79592488400814,19.468239556258688,20.79592488400814,2033.2803,0.4999991,37.63061338650469,Last,Overtaking,non,True,None,False
1957, 20.861441882284407,19.53063669747418,20.861441882284407,2034.4296,0.4999991,37.58253623599758,Last,Overtaking,non,True,None,False
1958, 20.792030424568086,19.46453054726816,20.792030424568086,2035.5795,0.4999991,37.534376300900696,Last,Overtaking,non,True,None,False
1959, 20.778369728519984,19.451520360555683,20.778369728519984,2036.73,0.4999991,37.48613358121405,Last,Overtaking,non,True,None,False
1960, 20.84186952962864,19.511996361611544,20.84186952962864,2037.8811,0.4999991,37.43780807693763,Last,Overtaking,non,True,None,False
1961, 20.75758870290876,19.43172890759261,20.75758870290876,2039.0294,0.4999991,37.389849190130185,Last,Overtaking,non,True,None,False
1962, 20.824480769081816,19.495435637281236,20.824480769081816,2040.1783,0.4999991,37.34180751873297,Last,Overtaking,non,True,None,False
1963, 20.799259791145765,19.47141565829452,20.799259791145765,2041.328,0.4999991,37.293683062745984,Last,Overtaking,non,True,None,False
1964, 20.749159945598603,19.423701519678175,20.749159945598603,2042.4749,0.4999991,37.24591931104299,Last,Overtaking,non,True,None,False
1965, 20.862570569604785,19.531711637779303,20.862570569604785,2043.6223,0.4999991,37.19807868793521,Last,Overtaking,non,True,None,False
1966, 20.86392679608373,19.533003282044966,20.86392679608373,2044.7704,0.4999991,37.15014936705268,Last,Overtaking,non,True,None,False
1967, 20.822058075416095,19.493128309980552,20.822058075416095,2045.9191,0.4999991,37.102146131357856,Last,Overtaking,non,True,None,False
1968, 20.75334603336182,19.427688269928858,20.75334603336182,2047.0651,0.4999991,37.05450064335452,Last,Overtaking,non,True,None,False
1969, 20.833812657797687,19.50432315034397,20.833812657797687,2048.2117,0.4999991,37.00677532735392,Last,Overtaking,non,True,None,False
1970, 20.749093980021488,19.42363869531902,20.749093980021488,2049.359,0.4999991,36.95896427017106,Last,Overtaking,non,True,None,False
1971, 20.828205621319885,19.498983115603206,20.828205621319885,2050.5066,0.4999991,36.91107634158341,Last,Overtaking,non,True,None,False
1972, 20.83842643206898,19.508717221078538,20.83842643206898,2051.655,0.4999991,36.863105628406,Last,Overtaking,non,True,None,False
1973, 20.836670772901584,19.507045164728634,20.836670772901584,2052.8042,0.4999991,36.8150550872313,Last,Overtaking,non,True,None,False
1974, 20.749038215702935,19.423585586444208,20.749038215702935,2053.9504,0.4999991,36.767365250340596,Last,Overtaking,non,True,None,False
1975, 20.74256804237603,19.41742351660906,20.74256804237603,2055.0974,0.4999991,36.71959262886013,Last,Overtaking,non,True,None,False
1976, 20.83700037057183,19.507359067271725,20.83700037057183,2056.2449,0.4999991,36.671740179382375,Last,Overtaking,non,True,None,False
1977, 20.741469082257975,19.4163768879252,20.741469082257975,2057.393,0.4999991,36.623804945314866,Last,Overtaking,non,True,None,False
1978, 20.78443059757542,19.457292616798956,20.78443059757542,2058.5417,0.4999991,36.575789883250074,Last,Overtaking,non,True,None,False
1979, 20.823314077993217,19.494324502911144,20.823314077993217,2059.6912,0.4999991,36.52769203659552,Last,Overtaking,non,True,None,False
1980, 20.767819686635043,19.441472701617645,20.767819686635043,2060.8413,0.4999991,36.4795114053512,Last,Overtaking,non,True,None,False
1981, 20.824790379335155,19.49573050418918,20.824790379335155,2061.992,0.4999991,36.43125390270209,Last,Overtaking,non,True,None,False
1982, 20.810750361108287,19.48235905825883,20.810750361108287,2063.1433,0.4999991,36.38291065887072,Last,Overtaking,non,True,None,False
1983, 20.81047821123324,19.48209986790164,20.81047821123324,2064.2952,0.4999991,36.33448463044959,Last,Overtaking,non,True,None,False
1984, 20.741486288603056,19.416393274920512,20.741486288603056,2065.4443,0.4999991,36.286422262904935,Last,Overtaking,non,True,None,False
1985, 20.87289860713457,19.541547863998144,20.87289860713457,2066.594,0.4999991,36.238280067363,Last,Overtaking,non,True,None,False
1986, 20.786944131217858,19.459686458363183,20.786944131217858,2067.7444,0.4999991,36.1900550872313,Last,Overtaking,non,True,None,False
1987, 20.85827463604913,19.527620272488203,20.85827463604913,2068.8953,0.4999991,36.14175027910233,Last,Overtaking,non,True,None,False
1988, 20.783030688120114,19.455959369698665,20.783030688120114,2070.0435,0.4999991,36.093803218664846,Last,Overtaking,non,True,None,False
1989, 20.84887992421925,19.518672927888318,20.84887992421925,2071.1924,0.4999991,36.04577928682259,Last,Overtaking,non,True,None,False
1990, 20.85700039582108,19.52640671036625,20.85700039582108,2072.3418,0.4999991,35.997672570390556,Last,Overtaking,non,True,None,False
1991, 20.77894105107996,19.45206447727947,20.77894105107996,2073.492,0.4999991,35.94948306936875,Last,Overtaking,non,True,None,False
1992, 20.84180184780841,19.511931902735135,20.84180184780841,2074.6426,0.4999991,35.90121374034968,Last,Overtaking,non,True,None,False
1993, 20.75828763660835,19.43239455873508,20.75828763660835,2075.7905,0.4999991,35.85330511561459,Last,Overtaking,non,True,None,False
1994, 20.872686035394825,19.541345414722198,20.872686035394825,2076.9392,0.4999991,35.80531666288223,Last,Overtaking,non,True,None,False
1995, 20.772459270796823,19.44589135320029,20.772459270796823,2078.0884,0.4999991,35.75724542556009,Last,Overtaking,non,True,None,False
1996, 20.805217863957964,19.47709001335376,20.805217863957964,2079.2383,0.4999991,35.709091403648195,Last,Overtaking,non,True,None,False
1997, 20.826837920114848,19.49768054302698,20.826837920114848,2080.3887,0.4999991,35.66085755373902,Last,Overtaking,non,True,None,False
1998, 20.845466358155893,19.515421912589883,20.845466358155893,2081.5398,0.4999991,35.61254091924008,Last,Overtaking,non,True,None,False
1999, 20.83446169131835,19.504941277506507,20.83446169131835,2082.6914,0.4999991,35.56414445674387,Last,Overtaking,non,True,None,False
2000, 20.83209140978414,19.502683866521547,20.83209140978414,2083.8438,0.4999991,35.51566225306539,Last,Overtaking,non,True,None,False
2001, 20.762962604828378,19.43684690942082,20.762962604828378,2084.9934,0.4999991,35.46754666685589,Last,Overtaking,non,True,None,False
2002, 20.84532136792428,19.515283826655015,20.84532136792428,2086.1436,0.4999991,35.41935125264911,Last,Overtaking,non,True,None,False
2003, 20.84847127349973,19.51828373672687,20.84847127349973,2087.2944,0.4999991,35.371070097260066,Last,Overtaking,non,True,None,False
2004, 20.775582311473457,19.44886567765423,20.775582311473457,2088.4424,0.4999991,35.3231526027475,Last,Overtaking,non,True,None,False
2005, 20.847142418349865,19.517018160393665,20.847142418349865,2089.591,0.4999991,35.27515232364517,Last,Overtaking,non,True,None,False
2006, 20.85830920182948,19.527653192279015,20.85830920182948,2090.7402,0.4999991,35.227072216545565,Last,Overtaking,non,True,None,False
2007, 20.83166459583017,19.502277377041572,20.83166459583017,2091.8901,0.4999991,35.17890932485619,Last,Overtaking,non,True,None,False
2008, 20.848799800975705,19.51859662003732,20.848799800975705,2093.0408,0.4999991,35.130666605169544,Last,Overtaking,non,True,None,False
2009, 20.782331542653875,19.455293516873674,20.782331542653875,2094.1885,0.4999991,35.08278458976688,Last,Overtaking,non,True,None,False
2010, 20.822136392366158,19.493202897552038,20.822136392366158,2095.337,0.4999991,35.034822746366935,Last,Overtaking,non,True,None,False
2011, 20.8206605113257,19.491797296561124,20.8206605113257,2096.4858,0.4999991,34.98677811837723,Last,Overtaking,non,True,None,False
2012, 20.85789135045579,19.527255238589785,20.85789135045579,2097.6355,0.4999991,34.938650705797755,Last,Overtaking,non,True,None,False
2013, 20.77168086967327,19.445150018796905,20.77168086967327,2098.7856,0.4999991,34.89044346522101,Last,Overtaking,non,True,None,False
2014, 20.86804682966605,19.536927123551937,20.86804682966605,2099.9365,0.4999991,34.842153440054496,Last,Overtaking,non,True,None,False
2015, 20.81806263521535,19.489323128836986,20.81806263521535,2101.0881,0.4999991,34.793783586890704,Last,Overtaking,non,True,None,False
