turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1894, 23.254392730977173,20.389066889891765,23.254392730977173,2145.2063,0.45000082,29.825806852784225,Last,Overtaking,non,True,None,False
1895, 23.233325739561266,20.369003088543284,23.233325739561266,2146.4878,0.45000082,29.75677413869125,Last,Overtaking,non,True,None,False
1896, 23.220680161953503,20.356959681297795,23.220680161953503,2147.7698,0.45000082,29.687650154323315,Last,Overtaking,non,True,None,False
1897, 23.223733749066554,20.3598678595007,23.223733749066554,2149.0522,0.45000082,29.618434899680423,Last,Overtaking,non,True,None,False
1898, 23.253879802959663,20.388578387017947,23.253879802959663,2150.3352,0.45000082,29.549134263167417,Last,Overtaking,non,True,None,False
1899, 23.15652767524439,20.295862074908165,23.15652767524439,2151.6155,0.45000082,29.480272312814677,Last,Overtaking,non,True,None,False
1900, 23.25104972918358,20.385883078659774,23.25104972918358,2152.8962,0.45000082,29.411324980591818,Last,Overtaking,non,True,None,False
1901, 23.200006860904207,20.337270823155606,23.200006860904207,2154.1777,0.45000082,29.34228932229642,Last,Overtaking,non,True,None,False
1902, 23.160723634047898,20.2998582261496,23.160723634047898,2155.4597,0.45000082,29.27316533792849,Last,Overtaking,non,True,None,False
1903, 23.185294803202453,20.323259339630127,23.185294803202453,2156.7422,0.45000082,29.203950083285598,Last,Overtaking,non,True,None,False
1904, 23.19787818354672,20.335243511386572,23.19787818354672,2158.0251,0.45000082,29.13464944677259,Last,Overtaking,non,True,None,False
1905, 23.249386342355837,20.384298900728588,23.249386342355837,2159.3088,0.45000082,29.065260484187043,Last,Overtaking,non,True,None,False
1906, 23.21854951759008,20.354930496189773,23.21854951759008,2160.593,0.45000082,28.995783195528958,Last,Overtaking,non,True,None,False
1907, 23.262731141262982,20.397008233021108,23.262731141262982,2161.8777,0.45000082,28.92621463659592,Last,Overtaking,non,True,None,False
1908, 23.268143391947465,20.402162757482518,23.268143391947465,2163.163,0.45000082,28.85655775159034,Last,Overtaking,non,True,None,False
1909, 23.241372764085206,20.376666921423226,23.241372764085206,2164.449,0.45000082,28.786812540512226,Last,Overtaking,non,True,None,False
1910, 23.179741522251373,20.317970500629098,23.179741522251373,2165.7322,0.45000082,28.717511903999217,Last,Overtaking,non,True,None,False
1911, 23.199548201929463,20.336834005084423,23.199548201929463,2167.0159,0.45000082,28.64811999721125,Last,Overtaking,non,True,None,False
1912, 23.280158507803225,20.413605724964196,23.280158507803225,2168.3,0.45000082,28.57864270855317,Last,Overtaking,non,True,None,False
1913, 23.206019651940828,20.34299729080953,23.206019651940828,2169.5847,0.45000082,28.509074149620126,Last,Overtaking,non,True,None,False
1914, 23.253592172676132,20.388304453414584,23.253592172676132,2170.87,0.45000082,28.439414320412133,Last,Overtaking,non,True,None,False
1915, 23.212684955700237,20.349345199151827,23.212684955700237,2172.156,0.45000082,28.369669109334016,Last,Overtaking,non,True,None,False
1916, 23.18160582866399,20.319746030545875,23.18160582866399,2173.4392,0.45000082,28.300368472821006,Last,Overtaking,non,True,None,False
1917, 23.247370924867475,20.382379455501578,23.247370924867475,2174.723,0.45000082,28.230976566033043,Last,Overtaking,non,True,None,False
1918, 23.161398621894378,20.300501071717676,23.161398621894378,2176.0037,0.45000082,28.162026289607766,Last,Overtaking,non,True,None,False
1919, 23.277403769861206,20.410982165019416,23.277403769861206,2177.2852,0.45000082,28.09299063131237,Last,Overtaking,non,True,None,False
1920, 23.253675403267362,20.388383720644327,23.253675403267362,2178.5671,0.45000082,28.02386370274202,Last,Overtaking,non,True,None,False
1921, 23.273912686133084,20.407657323373584,23.273912686133084,2179.8496,0.45000082,27.954648448099128,Last,Overtaking,non,True,None,False
1922, 23.278726382005768,20.412241795633285,23.278726382005768,2181.1328,0.45000082,27.8853448673837,Last,Overtaking,non,True,None,False
1923, 23.206820234441345,20.343759750333835,23.206820234441345,2182.4165,0.45000082,27.815955904798155,Last,Overtaking,non,True,None,False
1924, 23.174436406076033,20.312918009033538,23.174436406076033,2183.6973,0.45000082,27.74700562837288,Last,Overtaking,non,True,None,False
1925, 23.225366448835626,20.361422811661722,23.225366448835626,2184.9788,0.45000082,27.67796997007748,Last,Overtaking,non,True,None,False
1926, 23.170166875160707,20.30885178911418,23.170166875160707,2186.2607,0.45000082,27.60884304150713,Last,Overtaking,non,True,None,False
1927, 23.248833816235855,20.383772685376226,23.248833816235855,2187.5432,0.45000082,27.539624842661823,Last,Overtaking,non,True,None,False
1928, 23.192799888302513,20.330407039725422,23.192799888302513,2188.8264,0.45000082,27.470324206148813,Last,Overtaking,non,True,None,False
1929, 23.18670510995844,20.324602488921542,23.18670510995844,2190.11,0.45000082,27.400929355158432,Last,Overtaking,non,True,None,False
1930, 23.259925369222184,20.394336069172727,23.259925369222184,2191.3943,0.45000082,27.331452066500347,Last,Overtaking,non,True,None,False
1931, 23.248079736463865,20.383054514164805,23.248079736463865,2192.679,0.45000082,27.26188056336489,Last,Overtaking,non,True,None,False
1932, 23.28005352213656,20.41350573861499,23.28005352213656,2193.9644,0.45000082,27.192223678359312,Last,Overtaking,non,True,None,False
1933, 23.234742183876502,20.370352083129223,23.234742183876502,2195.2502,0.45000082,27.122478467281198,Last,Overtaking,non,True,None,False
1934, 23.186732634760723,20.324628703018956,23.186732634760723,2196.5334,0.45000082,27.05317488656577,Last,Overtaking,non,True,None,False
1935, 23.252106985928066,20.386889989844995,23.252106985928066,2197.8171,0.45000082,26.983780035575386,Last,Overtaking,non,True,None,False
1936, 23.187520274142074,20.3253788357631,23.187520274142074,2199.1013,0.45000082,26.914299802714886,Last,Overtaking,non,True,None,False
1937, 23.23686435154723,20.37237319519658,23.23686435154723,2200.386,0.45000082,26.844731243781844,Last,Overtaking,non,True,None,False
1938, 23.170605104493678,20.309269150383674,23.170605104493678,2201.668,0.45000082,26.775601371009074,Last,Overtaking,non,True,None,False
1939, 23.206454528008937,20.343411458493446,23.206454528008937,2202.9504,0.45000082,26.706389060568604,Last,Overtaking,non,True,None,False
1940, 23.24276065893884,20.377988726045732,23.24276065893884,2204.2336,0.45000082,26.637085479853177,Last,Overtaking,non,True,None,False
1941, 23.18459519660719,20.32259304763464,23.18459519660719,2205.5173,0.45000082,26.567690628862795,Last,Overtaking,non,True,None,False
1942, 23.167936177018674,20.306727314693195,23.167936177018674,2206.798,0.45000082,26.49874035243752,Last,Overtaking,non,True,None,False
1943, 23.277761066749182,20.41132244776987,23.277761066749182,2208.0796,0.45000082,26.429698805737285,Last,Overtaking,non,True,None,False
1944, 23.276890816124215,20.410493637650852,23.276890816124215,2209.3616,0.45000082,26.36057482136935,Last,Overtaking,non,True,None,False
1945, 23.229750304263074,20.365597912068814,23.229750304263074,2210.644,0.45000082,26.291356622524045,Last,Overtaking,non,True,None,False
1946, 23.196609183471306,20.334034939886177,23.196609183471306,2211.9272,0.45000082,26.222053041808618,Last,Overtaking,non,True,None,False
1947, 23.249140766598764,20.384065019055186,23.249140766598764,2213.211,0.45000082,26.15266113502065,Last,Overtaking,non,True,None,False
1948, 23.22834614019313,20.36426061295458,23.22834614019313,2214.495,0.45000082,26.08317795795773,Last,Overtaking,non,True,None,False
1949, 23.220937072174163,20.35720435769842,23.220937072174163,2215.7798,0.45000082,26.01360939902469,Last,Overtaking,non,True,None,False
1950, 23.212186458810923,20.348870440209623,23.212186458810923,2217.0652,0.45000082,25.943949569816695,Last,Overtaking,non,True,None,False
1951, 23.15525657259689,20.294651500958164,23.15525657259689,2218.3477,0.45000082,25.87473137097139,Last,Overtaking,non,True,None,False
1952, 23.230741926235833,20.366542313947633,23.230741926235833,2219.6309,0.45000082,25.805427790255962,Last,Overtaking,non,True,None,False
1953, 23.21912781573862,20.355481256331238,23.21912781573862,2220.9146,0.45000082,25.736035883468,Last,Overtaking,non,True,None,False
1954, 23.216894328028246,20.3533541251785,23.216894328028246,2222.1987,0.45000082,25.666552706405078,Last,Overtaking,non,True,None,False
1955, 23.23829044839834,20.37373138267383,23.23829044839834,2223.4834,0.45000082,25.59698120326962,Last,Overtaking,non,True,None,False
1956, 23.159520618848013,20.298712497387804,23.159520618848013,2224.7654,0.45000082,25.52785133049685,Last,Overtaking,non,True,None,False
1957, 23.16237279341818,20.301428854121294,23.16237279341818,2226.0479,0.45000082,25.45863607585396,Last,Overtaking,non,True,None,False
1958, 23.167761470839558,20.30656092785594,23.167761470839558,2227.331,0.45000082,25.389332495138532,Last,Overtaking,non,True,None,False
1959, 23.162324186516212,20.30138256183371,23.162324186516212,2228.6113,0.45000082,25.320467600583378,Last,Overtaking,non,True,None,False
1960, 23.179456113805454,20.317698683061558,23.179456113805454,2229.8923,0.45000082,25.251514379955683,Last,Overtaking,non,True,None,False
1961, 23.269990394764015,20.403921807783995,23.269990394764015,2231.1738,0.45000082,25.18247283325545,Last,Overtaking,non,True,None,False
1962, 23.258693306696646,20.393162676291265,23.258693306696646,2232.4558,0.45000082,25.113345904685097,Last,Overtaking,non,True,None,False
1963, 23.236482900812987,20.372009908783017,23.236482900812987,2233.7383,0.45000082,25.04412770583979,Last,Overtaking,non,True,None,False
1964, 23.210046578542897,20.34683245900198,23.210046578542897,2235.0215,0.45000082,24.974821180921946,Last,Overtaking,non,True,None,False
1965, 23.200777172940363,20.338004453666233,23.200777172940363,2236.3052,0.45000082,24.90542927413398,Last,Overtaking,non,True,None,False
1966, 23.183719334947696,20.321758893673216,23.183719334947696,2237.5894,0.45000082,24.835946097071062,Last,Overtaking,non,True,None,False
1967, 23.16855682733096,20.307318410228707,23.16855682733096,2238.8708,0.45000082,24.76690455037083,Last,Overtaking,non,True,None,False
1968, 23.246475145534472,20.381526332327287,23.246475145534472,2240.1528,0.45000082,24.69777467759806,Last,Overtaking,non,True,None,False
1969, 23.159616207367453,20.298803534072984,23.159616207367453,2241.4353,0.45000082,24.628556478752753,Last,Overtaking,non,True,None,False
1970, 23.189834881836408,20.32758322404342,23.189834881836408,2242.7185,0.45000082,24.559251425936115,Last,Overtaking,non,True,None,False
1971, 23.164325744513544,20.303288807545453,23.164325744513544,2243.9988,0.45000082,24.49038653138096,Last,Overtaking,non,True,None,False
1972, 23.2224648069136,20.358659343164554,23.2224648069136,2245.2798,0.45000082,24.421434782854472,Last,Overtaking,non,True,None,False
1973, 23.26641477263447,20.400516453374905,23.26641477263447,2246.5613,0.45000082,24.352393236154242,Last,Overtaking,non,True,None,False
1974, 23.231667680664156,20.36742398483175,23.231667680664156,2247.8433,0.45000082,24.283263363381472,Last,Overtaking,non,True,None,False
1975, 23.16636217183049,20.305228262133017,23.16636217183049,2249.1257,0.45000082,24.214045164536163,Last,Overtaking,non,True,None,False
1976, 23.205222677264278,20.342238267308055,23.205222677264278,2250.409,0.45000082,24.144738639618318,Last,Overtaking,non,True,None,False
1977, 23.2606414105584,20.395018013302458,23.2606414105584,2251.568,0.45000082,24.075343788627936,Last,Overtaking,non,True,None,False
1978, 23.26099296714291,20.39535282909723,23.26099296714291,2252.7278,0.45000082,24.005860611565016,Last,Overtaking,non,True,None,False
1979, 23.22745982491124,20.363416503162306,23.22745982491124,2253.888,0.45000082,23.93628763632835,Last,Overtaking,non,True,None,False
1980, 23.25296966817093,20.38771159198106,23.25296966817093,2255.0486,0.45000082,23.866627807120352,Last,Overtaking,non,True,None,False
1981, 23.248487117995627,20.383442496576006,23.248487117995627,2256.2097,0.45000082,23.796876707637402,Last,Overtaking,non,True,None,False
1982, 23.27251087641129,20.406322266495685,23.27251087641129,2257.3713,0.45000082,23.727037282081913,Last,Overtaking,non,True,None,False
1983, 23.166620338177268,20.305474134844236,23.166620338177268,2258.5305,0.45000082,23.65764095899032,Last,Overtaking,non,True,None,False
1984, 23.273791416134795,20.40754182813712,23.273791416134795,2259.6902,0.45000082,23.588157781927404,Last,Overtaking,non,True,None,False
1985, 23.25784116484315,20.392351112621267,23.25784116484315,2260.8503,0.45000082,23.518586278791943,Last,Overtaking,non,True,None,False
1986, 23.281876569780156,20.415241974466035,23.281876569780156,2262.011,0.45000082,23.44892497748274,Last,Overtaking,non,True,None,False
1987, 23.157135984454026,20.296441417012577,23.157135984454026,2263.1692,0.45000082,23.379703834435016,Last,Overtaking,non,True,None,False
1988, 23.27870983433718,20.412226035948915,23.27870983433718,2264.328,0.45000082,23.310398781618378,Last,Overtaking,non,True,None,False
1989, 23.170121390922805,20.308808470792368,23.170121390922805,2265.4841,0.45000082,23.241530942860805,Last,Overtaking,non,True,None,False
1990, 23.27449778789866,20.408214563150324,23.27449778789866,2266.6409,0.45000082,23.17257772223311,Last,Overtaking,non,True,None,False
1991, 23.223634247018037,20.359773095644968,23.223634247018037,2267.798,0.45000082,23.103536175532877,Last,Overtaking,non,True,None,False
1992, 23.234086533391714,20.369727654096092,23.234086533391714,2268.9558,0.45000082,23.0344048306589,Last,Overtaking,non,True,None,False
1993, 23.261315771168157,20.395660261502226,23.261315771168157,2270.114,0.45000082,22.96518663181359,Last,Overtaking,non,True,None,False
1994, 23.15612924283278,20.295482615468533,23.15612924283278,2271.2698,0.45000082,22.896407119128554,Last,Overtaking,non,True,None,False
1995, 23.223977980347488,20.360100460720638,23.223977980347488,2272.426,0.45000082,22.827542224573396,Last,Overtaking,non,True,None,False
1996, 23.1774073554913,20.315747484667124,23.1774073554913,2273.5828,0.45000082,22.758586059743283,Last,Overtaking,non,True,None,False
1997, 23.164302575456567,20.303266741776902,23.164302575456567,2274.74,0.45000082,22.689544513043053,Last,Overtaking,non,True,None,False
1998, 23.155730215328283,20.295102589273775,23.155730215328283,2275.8977,0.45000082,22.620413168169073,Last,Overtaking,non,True,None,False
1999, 23.273049404934174,20.406835150803193,23.273049404934174,2277.056,0.45000082,22.55119202512135,Last,Overtaking,non,True,None,False
2000, 23.1804856434888,20.318679187521887,23.1804856434888,2278.2146,0.45000082,22.481885500203504,Last,Overtaking,non,True,None,False
2001, 23.24426812141853,20.379424404597817,23.24426812141853,2279.3738,0.45000082,22.412487705010705,Last,Overtaking,non,True,None,False
2002, 23.152109970916463,20.291654737452994,23.152109970916463,2280.5305,0.45000082,22.34353448438301,Last,Overtaking,non,True,None,False
2003, 23.158600826804253,20.297836504965176,23.158600826804253,2281.6877,0.45000082,22.27448999348036,Last,Overtaking,non,True,None,False
2004, 23.172998885500473,20.311548941818717,23.172998885500473,2282.8455,0.45000082,22.205358648606378,Last,Overtaking,non,True,None,False
2005, 23.1747119210857,20.31318040428084,23.1747119210857,2284.0037,0.45000082,22.136137505558654,Last,Overtaking,non,True,None,False
2006, 23.169474510350398,20.308192394056743,23.169474510350398,2285.1624,0.45000082,22.066829508539602,Last,Overtaking,non,True,None,False
2007, 23.156458482800744,20.295796177342787,23.156458482800744,2286.3186,0.45000082,21.997963141883236,Last,Overtaking,non,True,None,False
2008, 23.18012245473923,20.318333293474677,23.18012245473923,2287.4753,0.45000082,21.92900844915433,Last,Overtaking,non,True,None,False
2009, 23.220231979978347,20.356532841321457,23.220231979978347,2288.6326,0.45000082,21.85996395825168,Last,Overtaking,non,True,None,False
2010, 23.255484247814927,20.390106429737244,23.255484247814927,2289.7903,0.45000082,21.79083114127649,Last,Overtaking,non,True,None,False
2011, 23.27174230665031,20.405590295294754,23.27174230665031,2290.9485,0.45000082,21.721612942431186,Last,Overtaking,non,True,None,False
2012, 23.25606620319818,20.39066067295939,23.25606620319818,2292.1072,0.45000082,21.652302001209716,Last,Overtaking,non,True,None,False
2013, 23.252890807762334,20.387636486830015,23.252890807762334,2293.2664,0.45000082,21.582905678118124,Last,Overtaking,non,True,None,False
2014, 23.15534186865886,20.294732735302894,23.15534186865886,2294.423,0.45000082,21.51394951328801,Last,Overtaking,non,True,None,False
2015, 23.21036341549352,20.347134208478764,23.21036341549352,2295.5803,0.45000082,21.44490502238536,Last,Overtaking,non,True,None,False
2016, 23.28070001327098,20.414121444457297,23.28070001327098,2296.738,0.45000082,21.375772205410172,Last,Overtaking,non,True,None,False
2017, 23.198369479690136,20.33571141247554,23.198369479690136,2297.8962,0.45000082,21.30655106236245,Last,Overtaking,non,True,None,False
2018, 23.166542476247702,20.3053999806256,23.166542476247702,2299.055,0.45000082,21.237243065343392,Last,Overtaking,non,True,None,False
2019, 23.28327039284587,20.416569425004813,23.28327039284587,2300.214,0.45000082,21.167845270150593,Last,Overtaking,non,True,None,False
2020, 23.15335105404067,20.29283672138081,23.15335105404067,2301.3708,0.45000082,21.09888763321927,Last,Overtaking,non,True,None,False
2021, 23.20275690723518,20.33988991489939,23.20275690723518,2302.528,0.45000082,21.02984461441783,Last,Overtaking,non,True,None,False
2022, 23.253207280379133,20.387937889322203,23.253207280379133,2303.6858,0.45000082,20.960710325341434,Last,Overtaking,non,True,None,False
2023, 23.17312253171912,20.311666700122192,23.17312253171912,2304.844,0.45000082,20.891489182293707,Last,Overtaking,non,True,None,False
2024, 23.27248925508038,20.406301674751962,23.27248925508038,2306.0027,0.45000082,20.822179713173444,Last,Overtaking,non,True,None,False
2025, 23.20020315537646,20.33745777027204,23.20020315537646,2307.1619,0.45000082,20.752781917980645,Last,Overtaking,non,True,None,False
2026, 23.164649582432286,20.30359722461092,23.164649582432286,2308.3186,0.45000082,20.683824281049322,Last,Overtaking,non,True,None,False
2027, 23.16658315367475,20.305438721032317,23.16658315367475,2309.4758,0.45000082,20.61478126224788,Last,Overtaking,non,True,None,False
2028, 23.175699315617855,20.31412078002575,23.175699315617855,2310.6335,0.45000082,20.545646973171486,Last,Overtaking,non,True,None,False
2029, 23.238530007728617,20.37395953441695,23.238530007728617,2311.7917,0.45000082,20.47642583012376,Last,Overtaking,non,True,None,False
2030, 23.272086493932687,20.40591809270654,23.272086493932687,2312.9504,0.45000082,20.407116361003496,Last,Overtaking,non,True,None,False
2031, 23.264342780002867,20.398543127059092,23.264342780002867,2314.1096,0.45000082,20.33771709370949,Last,Overtaking,non,True,None,False
2032, 23.18924033505811,20.327016989016467,23.18924033505811,2315.2693,0.45000082,20.26822950034294,Last,Overtaking,non,True,None,False
2033, 23.216961171598108,20.353417785721227,23.216961171598108,2316.4294,0.45000082,20.198652108802648,Last,Overtaking,non,True,None,False
2034, 23.274464715186674,20.408183065329386,23.274464715186674,2317.59,0.45000082,20.128987863291027,Last,Overtaking,non,True,None,False
2035, 23.273213912021962,20.406991824220135,23.273213912021962,2318.7512,0.45000082,20.059235291706866,Last,Overtaking,non,True,None,False
2036, 23.26694809517594,20.401024379604877,23.26694809517594,2319.9128,0.45000082,19.98939292194896,Last,Overtaking,non,True,None,False
2037, 23.24214777280461,20.377405024965515,23.24214777280461,2321.075,0.45000082,19.919460754017305,Last,Overtaking,non,True,None,False
2038, 23.233616707344932,20.369280200718205,23.233616707344932,2322.2346,0.45000082,19.84997316065076,Last,Overtaking,non,True,None,False
2039, 23.245961948881455,20.38103757361013,23.245961948881455,2323.3948,0.45000082,19.780398713312884,Last,Overtaking,non,True,None,False
2040, 23.242111814101317,20.377370778581426,23.242111814101317,2324.5554,0.45000082,19.71073152359884,Last,Overtaking,non,True,None,False
2041, 23.252077275352544,20.386861694058787,23.252077275352544,2325.7166,0.45000082,19.64097895201468,Last,Overtaking,non,True,None,False
2042, 23.171466888240214,20.310089896808947,23.171466888240214,2326.8752,0.45000082,19.57166801079321,Last,Overtaking,non,True,None,False
2043, 23.184137060652073,20.322156727677385,23.184137060652073,2328.0344,0.45000082,19.502267271397994,Last,Overtaking,non,True,None,False
2044, 23.164019136852605,20.30299680024932,23.164019136852605,2329.1912,0.45000082,19.43330963446667,Last,Overtaking,non,True,None,False
2045, 23.215192439680347,20.351733279132883,23.215192439680347,2330.3484,0.45000082,19.364263671462812,Last,Overtaking,non,True,None,False
2046, 23.20656353870028,20.343515278199487,23.20656353870028,2331.506,0.45000082,19.295129382386413,Last,Overtaking,non,True,None,False
2047, 23.271582042142864,20.40543766243052,23.271582042142864,2332.6643,0.45000082,19.225906767237483,Last,Overtaking,non,True,None,False
2048, 23.215328154618234,20.35186253145468,23.215328154618234,2333.823,0.45000082,19.15659582601601,Last,Overtaking,non,True,None,False
2049, 23.18463402542379,20.322630027459972,23.18463402542379,2334.9822,0.45000082,19.087195086620792,Last,Overtaking,non,True,None,False
2050, 23.16180821084625,20.300891156433742,23.16180821084625,2336.139,0.45000082,19.01823744968947,Last,Overtaking,non,True,None,False
2051, 23.174476793605084,20.31295647334692,23.174476793605084,2337.2961,0.45000082,18.949190014584403,Last,Overtaking,non,True,None,False
2052, 23.20632797885723,20.343290935491822,23.20632797885723,2338.4539,0.45000082,18.880055725508004,Last,Overtaking,non,True,None,False
2053, 23.16398862289415,20.302967739336506,23.16398862289415,2339.612,0.45000082,18.81083311035907,Last,Overtaking,non,True,None,False
2054, 23.161964273095933,20.301039787147726,23.161964273095933,2340.7678,0.45000082,18.742050653471615,Last,Overtaking,non,True,None,False
2055, 23.167107729451736,20.305938317010398,23.167107729451736,2341.924,0.45000082,18.67317987051162,Last,Overtaking,non,True,None,False
2056, 23.253072824115012,20.387809835737325,23.253072824115012,2343.0808,0.45000082,18.604222233580302,Last,Overtaking,non,True,None,False
2057, 23.173080092604206,20.311626281917512,23.173080092604206,2344.238,0.45000082,18.535174798475232,Last,Overtaking,non,True,None,False
2058, 23.242102524845393,20.37736193167102,23.242102524845393,2345.3958,0.45000082,18.466040509398837,Last,Overtaking,non,True,None,False
2059, 23.199553405643933,20.336838961002965,23.199553405643933,2346.554,0.45000082,18.396816422148692,Last,Overtaking,non,True,None,False
2060, 23.274010223819392,20.407750216408164,23.274010223819392,2347.7126,0.45000082,18.32750400882601,Last,Overtaking,non,True,None,False
2061, 23.22100069397361,20.357264949888375,23.22100069397361,2348.8718,0.45000082,18.258103269430794,Last,Overtaking,non,True,None,False
2062, 23.18252145727308,20.32061805779263,23.18252145727308,2350.0286,0.45000082,18.189144160398264,Last,Overtaking,non,True,None,False
2063, 23.18164367865074,20.319782078152304,23.18164367865074,2351.1858,0.45000082,18.120096725293195,Last,Overtaking,non,True,None,False
2064, 23.231931588553053,20.367675325678317,23.231931588553053,2352.3435,0.45000082,18.05096096411559,Last,Overtaking,non,True,None,False
2065, 23.198348116579105,20.33569106665551,23.198348116579105,2353.5017,0.45000082,17.981736876865448,Last,Overtaking,non,True,None,False
2066, 23.258539408374087,20.393016106460255,23.258539408374087,2354.6604,0.45000082,17.912424463542767,Last,Overtaking,non,True,None,False
2067, 23.182090771294067,20.32020788066976,23.182090771294067,2355.8196,0.45000082,17.843023724147546,Last,Overtaking,non,True,None,False
2068, 23.191457936914922,20.32912899078486,23.191457936914922,2356.9792,0.45000082,17.773533186578582,Last,Overtaking,non,True,None,False
2069, 23.24436434509099,20.379516046190638,23.24436434509099,2358.1394,0.45000082,17.70395432293708,Last,Overtaking,non,True,None,False
2070, 23.246626966543303,20.381670923764272,23.246626966543303,2359.3,0.45000082,17.63428713322304,Last,Overtaking,non,True,None,False
2071, 23.210920619513196,20.347664878973692,23.210920619513196,2360.4583,0.45000082,17.565063045972895,Last,Overtaking,non,True,None,False
2072, 23.241890346995874,20.377159857528625,23.241890346995874,2361.617,0.45000082,17.495750632650214,Last,Overtaking,non,True,None,False
2073, 23.173244269597816,20.311782640959045,23.173244269597816,2362.7732,0.45000082,17.426878377589013,Last,Overtaking,non,True,None,False
2074, 23.277624289009655,20.411192183256034,23.277624289009655,2363.93,0.45000082,17.357919268556483,Last,Overtaking,non,True,None,False
2075, 23.27330507344963,20.40707864462744,23.27330507344963,2365.0872,0.45000082,17.288871833451417,Last,Overtaking,non,True,None,False
2076, 23.1784273449789,20.316718903226743,23.1784273449789,2366.2449,0.45000082,17.2197346001726,Last,Overtaking,non,True,None,False
2077, 23.22463421484722,20.36072544595848,23.22463421484722,2367.403,0.45000082,17.15051051292246,Last,Overtaking,non,True,None,False
2078, 23.197214573516696,20.334611501834168,23.197214573516696,2368.5618,0.45000082,17.081196627498567,Last,Overtaking,non,True,None,False
2079, 23.260574838853643,20.39495461167888,23.260574838853643,2369.721,0.45000082,17.01179441600214,Last,Overtaking,non,True,None,False
2080, 23.195787896073504,20.33325276141208,23.195787896073504,2370.8806,0.45000082,16.942303878433176,Last,Overtaking,non,True,None,False
2081, 23.280621870226398,20.414047022510076,23.280621870226398,2372.0408,0.45000082,16.872725014791673,Last,Overtaking,non,True,None,False
2082, 23.213528092024344,20.350148186127168,23.213528092024344,2373.2014,0.45000082,16.803056352976423,Last,Overtaking,non,True,None,False
2083, 23.154443509307225,20.293877154968005,23.154443509307225,2374.3596,0.45000082,16.73383079362507,Last,Overtaking,non,True,None,False
2084, 23.2798855707567,20.413345784919887,23.2798855707567,2375.5183,0.45000082,16.66451838030239,Last,Overtaking,non,True,None,False
2085, 23.25534351983799,20.389972403092543,23.25534351983799,2376.6775,0.45000082,16.595114696704755,Last,Overtaking,non,True,None,False
2086, 23.22019753633221,20.356500037848946,23.22019753633221,2377.8372,0.45000082,16.52562415913579,Last,Overtaking,non,True,None,False
2087, 23.162864908636173,20.301897535281288,23.162864908636173,2378.9944,0.45000082,16.45657525192951,Last,Overtaking,non,True,None,False
2088, 23.25197423043457,20.386763556041668,23.25197423043457,2380.152,0.45000082,16.3874380186507,Last,Overtaking,non,True,None,False
2089, 23.1649331634042,20.303867301727028,23.1649331634042,2381.3103,0.45000082,16.318212459299346,Last,Overtaking,non,True,None,False
2090, 23.240426951474376,20.37576614750815,23.240426951474376,2382.469,0.45000082,16.248898573875458,Last,Overtaking,non,True,None,False
2091, 23.264723609511766,20.398905821829473,23.264723609511766,2383.6282,0.45000082,16.17949489027782,Last,Overtaking,non,True,None,False
2092, 23.18386560047442,20.321898194174857,23.18386560047442,2384.7878,0.45000082,16.110004352708856,Last,Overtaking,non,True,None,False
2093, 23.21702186877774,20.353475592558972,23.21702186877774,2385.948,0.45000082,16.040424016966142,Last,Overtaking,non,True,None,False
2094, 23.253953223666404,20.388648311500557,23.253953223666404,2387.1086,0.45000082,15.970755355150894,Last,Overtaking,non,True,None,False
2095, 23.173601669693745,20.312123022002787,23.173601669693745,2388.2668,0.45000082,15.901529795799542,Last,Overtaking,non,True,None,False
2096, 23.280683210414207,20.41410544173656,23.280683210414207,2389.4255,0.45000082,15.832214438274443,Last,Overtaking,non,True,None,False
2097, 23.197898486306926,20.335262847348673,23.197898486306926,2390.5847,0.45000082,15.762810754676806,Last,Overtaking,non,True,None,False
2098, 23.23157032005563,20.36733126044268,23.23157032005563,2391.7444,0.45000082,15.693320217107841,Last,Overtaking,non,True,None,False
2099, 23.247361849089266,20.382370811903282,23.247361849089266,2392.9045,0.45000082,15.623738409263922,Last,Overtaking,non,True,None,False
2100, 23.279049000464127,20.412549051307913,23.279049000464127,2394.0652,0.45000082,15.554069747448672,Last,Overtaking,non,True,None,False
2101, 23.178690996955325,20.316970000347148,23.178690996955325,2395.2234,0.45000082,15.48484418809732,Last,Overtaking,non,True,None,False
2102, 23.197248805174194,20.33464410341274,23.197248805174194,2396.382,0.45000082,15.415528830572221,Last,Overtaking,non,True,None,False
2103, 23.238601603713978,20.374027721069673,23.238601603713978,2397.5413,0.45000082,15.346125146974584,Last,Overtaking,non,True,None,False
2104, 23.27979907910135,20.41326341191479,23.27979907910135,2398.701,0.45000082,15.27663313730441,Last,Overtaking,non,True,None,False
2105, 23.23777204103461,20.37323766137504,23.23777204103461,2399.861,0.45000082,15.20705132946049,Last,Overtaking,non,True,None,False
2106, 23.191589508398184,20.329254296959395,23.191589508398184,2401.0188,0.45000082,15.137914096181676,Last,Overtaking,non,True,None,False
2107, 23.17493755450649,20.31339529325302,23.17493755450649,2402.177,0.45000082,15.068687064729115,Last,Overtaking,non,True,None,False
