turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 20.052188839601396,19.280950807309033,20.679373266544502,237.09682,5,94.77605784161491,First,SpeedUp,non,False,None
244, 20.02928627318256,19.258929108829385,20.679373266544502,238.16618,5,94.75341291407868,First,SpeedUp,non,False,None
245, 19.964282440385585,19.19642542344768,20.679373266544502,239.23582,5,94.73074776785715,First,SpeedUp,non,False,None
246, 20.05969364332241,19.288166964733087,20.679373266544502,240.30574,5,94.70806240295032,First,SpeedUp,non,False,None
247, 20.05635847629229,19.28496007335797,20.679373266544502,241.37593,5,94.68536692870083,First,SpeedUp,non,False,None
248, 20.028222646899028,19.257906391249065,20.679373266544502,242.4464,5,94.66265123576605,First,SpeedUp,non,False,None
249, 19.98156394584598,19.213042255621133,20.679373266544502,243.51364,5,94.64014783902692,First,SpeedUp,non,False,None
250, 19.961142418325824,19.19340617146714,20.679373266544502,244.58116,5,94.61761411425984,First,SpeedUp,non,False,None
251, 20.007269863883277,19.23775948450315,20.679373266544502,245.64896,5,94.59508038949276,First,SpeedUp,non,False,None
252, 19.955845924109084,19.188313388566428,20.679373266544502,246.71703,5,94.57251633669773,First,SpeedUp,non,False,None
253, 19.950620193516762,19.183288647612272,20.679373266544502,247.78537,5,94.54994217456004,First,SpeedUp,non,False,None
254, 19.9897593603285,19.220922461854325,20.679373266544502,248.85399,5,94.52734779373706,First,SpeedUp,non,False,None
255, 19.95983593654996,19.192149938990347,20.679373266544502,249.92288,5,94.50472308488614,First,SpeedUp,non,False,None
256, 20.024056499281745,19.2539004800786,20.679373266544502,250.99207,5,94.4820983760352,First,SpeedUp,non,False,None
257, 19.968483456560513,19.200464862077414,20.679373266544502,252.06152,5,94.45944333915632,First,SpeedUp,non,False,None
258, 20.044414789297328,19.27347575893974,20.679373266544502,253.13126,5,94.43677819293478,First,SpeedUp,non,False,None
259, 19.970217953191298,19.202132647299326,20.679373266544502,254.20126,5,94.41409282802796,First,SpeedUp,non,False,None
260, 20.01499593689797,19.245188400863434,20.679373266544502,255.27155,5,94.39138724443582,First,SpeedUp,non,False,None
261, 20.041529219606268,19.270701172698335,20.679373266544502,256.3421,5,94.36866144215838,First,SpeedUp,non,False,None
262, 20.064562536323283,19.29284859261854,20.679373266544502,257.41293,5,94.34592553053831,First,SpeedUp,non,False,None
263, 20.058982701314896,19.28748336664894,20.679373266544502,258.48404,5,94.32315929089027,First,SpeedUp,non,False,None
264, 20.04962610336297,19.27848663784901,20.679373266544502,259.55542,5,94.30039305124224,First,SpeedUp,non,False,None
265, 20.03084190318104,19.26042490690485,20.679373266544502,260.62708,5,94.2775863742236,First,SpeedUp,non,False,None
266, 19.971152098700895,19.203030864135474,20.679373266544502,261.69553,5,94.25501221208593,First,SpeedUp,non,False,None
267, 20.039570995073742,19.268818264493984,20.679373266544502,262.76425,5,94.2324077219203,First,SpeedUp,non,False,None
268, 19.978227057834463,19.209833709456213,20.679373266544502,263.83325,5,94.20978301306937,First,SpeedUp,non,False,None
269, 20.021172355656656,19.251127265054475,20.679373266544502,264.90253,5,94.18713808553314,First,SpeedUp,non,False,None
270, 20.017891084279658,19.247972196422747,20.679373266544502,265.97208,5,94.1644931579969,First,SpeedUp,non,False,None
271, 20.06339423092754,19.29172522204571,20.679373266544502,267.0419,5,94.14181790243272,First,SpeedUp,non,False,None
272, 20.017914662654285,19.24799486793681,20.679373266544502,268.112,5,94.11912242818323,First,SpeedUp,non,False,None
273, 19.959400142169578,19.191730905932285,20.679373266544502,269.1789,5,94.0966392501294,First,SpeedUp,non,False,None
274, 19.97100260295407,19.202887118225068,20.679373266544502,270.24606,5,94.07413585339027,First,SpeedUp,non,False,None
275, 19.96844880867472,19.200431546802612,20.679373266544502,271.3135,5,94.0516223473085,First,SpeedUp,non,False,None
276, 19.97351186270774,19.20529986798821,20.679373266544502,272.38123,5,94.02907851319877,First,SpeedUp,non,False,None
277, 20.032717812556385,19.2622286659196,20.679373266544502,273.44922,5,94.00652456974639,First,SpeedUp,non,False,None
278, 20.066821840408654,19.295021000392936,20.679373266544502,274.5175,5,93.9839504076087,First,SpeedUp,non,False,None
279, 20.01918693203309,19.24921820387797,20.679373266544502,275.58603,5,93.96136613612838,First,SpeedUp,non,False,None
280, 19.955456981421015,19.187939405212514,20.679373266544502,276.65485,5,93.93875153662009,First,SpeedUp,non,False,None
281, 20.02922772463402,19.258872812148095,20.679373266544502,277.72394,5,93.91612682776916,First,SpeedUp,non,False,None
282, 20.067447582413276,19.29562267539738,20.679373266544502,278.7933,5,93.89348190023293,First,SpeedUp,non,False,None
283, 19.941863830127907,19.17486906743068,20.679373266544502,279.85947,5,93.8710391595497,First,SpeedUp,non,False,None
284, 19.9980467275753,19.228891084207017,20.679373266544502,280.9259,5,93.84859641886646,First,SpeedUp,non,False,None
285, 20.034184386931077,19.263638833587574,20.679373266544502,281.9926,5,93.82612335015529,First,SpeedUp,non,False,None
286, 19.978015762940522,19.209630541288963,20.679373266544502,283.0596,5,93.8036300627588,First,SpeedUp,non,False,None
287, 20.002234795277012,19.232918072381743,20.679373266544502,284.12686,5,93.78112666601967,First,SpeedUp,non,False,None
288, 19.994846700639254,19.225814135230053,20.679373266544502,285.1944,5,93.75860305059524,First,SpeedUp,non,False,None
289, 20.048578718803626,19.277479537311176,20.679373266544502,286.2622,5,93.73605921648551,First,SpeedUp,non,False,None
290, 20.025086073911343,19.254890455683984,20.679373266544502,287.3303,5,93.71349516369048,First,SpeedUp,non,False,None
291, 20.051742090652162,19.280521241011694,20.679373266544502,288.39865,5,93.69091089221016,First,SpeedUp,non,False,None
292, 19.967659923876454,19.19967300372736,20.679373266544502,289.4673,5,93.66831651138718,First,SpeedUp,non,False,None
293, 19.984909577228226,19.216259208873293,20.679373266544502,290.5362,5,93.64571202122154,First,SpeedUp,non,False,None
294, 19.991710405782825,19.22279846709887,20.679373266544502,291.60538,5,93.62307720302796,First,SpeedUp,non,False,None
295, 19.98751383182586,19.21876329983256,20.679373266544502,292.67484,5,93.60042216614907,First,SpeedUp,non,False,None
296, 19.965353211828994,19.197455011374032,20.679373266544502,293.74457,5,93.57775701992755,First,SpeedUp,non,False,None
297, 19.998667715307423,19.2294881877956,20.679373266544502,294.81458,5,93.55507165502071,First,SpeedUp,non,False,None
298, 19.947217137445275,19.180016478312762,20.679373266544502,295.88138,5,93.53259858630953,First,SpeedUp,non,False,None
299, 19.972019801817176,19.203865194054977,20.679373266544502,296.94846,5,93.5100951895704,First,SpeedUp,non,False,None
300, 20.025864596896376,19.255639035477284,20.679373266544502,298.0158,5,93.48758168348861,First,SpeedUp,non,False,None
301, 20.029880294075294,19.259500282764705,20.679373266544502,299.08344,5,93.46504795872154,First,SpeedUp,non,False,None
302, 19.956569393342,19.189009032059616,20.679373266544502,300.15134,5,93.4425041246118,First,SpeedUp,non,False,None
303, 19.940226789015494,19.173294989437974,20.679373266544502,301.2195,5,93.41994007181678,First,SpeedUp,non,False,None
304, 20.03308329245673,19.2625800889007,20.679373266544502,302.28796,5,93.39734569099379,First,SpeedUp,non,False,None
305, 20.061907331542262,19.29029551109833,20.679373266544502,303.3567,5,93.37474120082817,First,SpeedUp,non,False,None
306, 19.967692642330768,19.199704463779582,20.679373266544502,304.4257,5,93.35212660131988,First,SpeedUp,non,False,None
307, 20.061871049558214,19.290260624575204,20.679373266544502,305.49496,5,93.3294917831263,First,SpeedUp,non,False,None
308, 20.06003227210107,19.28849256932795,20.679373266544502,306.5645,5,93.30682663690477,First,SpeedUp,non,False,None
309, 20.003970527855742,19.234587046015136,20.679373266544502,307.63434,5,93.28416149068323,First,SpeedUp,non,False,None
310, 20.043415164831316,19.272514581568572,20.679373266544502,308.70444,5,93.26146601643376,First,SpeedUp,non,False,None
311, 20.02483282045273,19.25464694274301,20.679373266544502,309.7748,5,93.23875032349898,First,SpeedUp,non,False,None
312, 19.958544977886962,19.190908632583618,20.679373266544502,310.84198,5,93.21624692675984,First,SpeedUp,non,False,None
313, 20.056911540926038,19.285491866275034,20.679373266544502,311.90942,5,93.19373342067806,First,SpeedUp,non,False,None
314, 19.961878659541217,19.194114095712706,20.679373266544502,312.97714,5,93.17118958656833,First,SpeedUp,non,False,None
315, 19.944640580095648,19.177539019322737,20.679373266544502,314.04514,5,93.14863564311595,First,SpeedUp,non,False,None
316, 20.035192556550548,19.26460822745245,20.679373266544502,315.1134,5,93.12606148097827,First,SpeedUp,non,False,None
317, 20.055471531614305,19.28410724193683,20.679373266544502,316.18195,5,93.10347720949794,First,SpeedUp,non,False,None
318, 20.05575592811158,19.284380700107288,20.679373266544502,317.25076,5,93.08086260998965,First,SpeedUp,non,False,None
319, 20.05168779360085,19.280469032308506,20.679373266544502,318.31985,5,93.05823790113872,First,SpeedUp,non,False,None
320, 19.9963754690407,19.227284104846827,20.679373266544502,319.38922,5,93.03559297360249,First,SpeedUp,non,False,None
321, 20.02769616094181,19.257400154751743,20.679373266544502,320.45886,5,93.0129379367236,First,SpeedUp,non,False,None
322, 19.946416323395646,19.179246464803505,20.679373266544502,321.5253,5,92.99048508669773,First,SpeedUp,non,False,None
323, 19.99837125658325,19.22920313133005,20.679373266544502,322.592,5,92.96801201798655,First,SpeedUp,non,False,None
324, 19.992837059394336,19.22388178787917,20.679373266544502,323.659,5,92.94551873059007,First,SpeedUp,non,False,None
325, 19.973999128351636,19.205768392645805,20.679373266544502,324.72626,5,92.92300522450829,First,SpeedUp,non,False,None
326, 19.984179586072216,19.215557294300208,20.679373266544502,325.7938,5,92.90048160908385,First,SpeedUp,non,False,None
327, 20.013240551719022,19.24350053049906,20.679373266544502,326.8616,5,92.87794788431678,First,SpeedUp,non,False,None
328, 19.9748988968262,19.206633554640575,20.679373266544502,327.9297,5,92.8553737221791,First,SpeedUp,non,False,None
329, 19.97146380256997,19.2033305793942,20.679373266544502,328.99805,5,92.83280966938406,First,SpeedUp,non,False,None
330, 20.004232311425785,19.23483876098633,20.679373266544502,330.06668,5,92.81020517921843,First,SpeedUp,non,False,None
331, 20.03096182031644,19.260540211842727,20.679373266544502,331.1356,5,92.78759057971016,First,SpeedUp,non,False,None
332, 20.03327277040534,19.262762279235904,20.679373266544502,332.20477,5,92.76495576151657,First,SpeedUp,non,False,None
333, 20.009721026004126,19.240116371157814,20.679373266544502,333.27423,5,92.74230072463769,First,SpeedUp,non,False,None
334, 19.947233578134988,19.180032286668258,20.679373266544502,334.34048,5,92.71986809329711,First,SpeedUp,non,False,None
335, 19.98865487485957,19.21986045659574,20.679373266544502,335.407,5,92.69740513392858,First,SpeedUp,non,False,None
336, 19.977933482900482,19.209551425865847,20.679373266544502,336.47382,5,92.67492195587475,First,SpeedUp,non,False,None
337, 19.975571410671247,19.207280202568505,20.679373266544502,337.5409,5,92.65242866847827,First,SpeedUp,non,False,None
338, 19.997150258424586,19.228029094639023,20.679373266544502,338.60825,5,92.62991516239649,First,SpeedUp,non,False,None
339, 20.04151905826417,19.270691402177086,20.679373266544502,339.67587,5,92.60739154697205,First,SpeedUp,non,False,None
340, 20.057110863602905,19.2856835226951,20.679373266544502,340.74377,5,92.58484771286233,First,SpeedUp,non,False,None
341, 19.969658798250144,19.201594998317447,20.679373266544502,341.81195,5,92.56227355072464,First,SpeedUp,non,False,None
342, 20.04991982599421,19.278769063455968,20.679373266544502,342.8804,5,92.53968927924431,First,SpeedUp,non,False,None
343, 20.025309589626584,19.255105374640944,20.679373266544502,343.94913,5,92.51708478907868,First,SpeedUp,non,False,None
344, 20.05127748230081,19.28007450221232,20.679373266544502,345.01813,5,92.4944701895704,First,SpeedUp,non,False,None
345, 20.049398342573223,19.278267637089638,20.679373266544502,346.0874,5,92.47182526203417,First,SpeedUp,non,False,None
346, 19.986833428215995,19.2181090655923,20.679373266544502,347.15695,5,92.44916011581263,First,SpeedUp,non,False,None
347, 19.990854633220014,19.221975608865396,20.679373266544502,348.22678,5,92.42648486024845,First,SpeedUp,non,False,None
348, 19.948084516214912,19.18085049636049,20.679373266544502,349.2934,5,92.40403201022258,First,SpeedUp,non,False,None
349, 20.031522280953048,19.26107911630101,20.679373266544502,350.3603,5,92.3815387228261,First,SpeedUp,non,False,None
350, 20.005067401172695,19.235641731896823,20.679373266544502,351.42746,5,92.3590454354296,First,SpeedUp,non,False,None
351, 20.03637349920179,19.26574374923249,20.679373266544502,352.4949,5,92.33652182000519,First,SpeedUp,non,False,None
352, 19.989796151778968,19.220957838249006,20.679373266544502,353.56262,5,92.3139880952381,First,SpeedUp,non,False,None
353, 19.946416259872404,19.179246403723464,20.679373266544502,354.6306,5,92.29142404244307,First,SpeedUp,non,False,None
354, 19.965808562805424,19.197892848851367,20.679373266544502,355.69888,5,92.26885998964804,First,SpeedUp,non,False,None
355, 20.025716267753754,19.255496411301685,20.679373266544502,356.76743,5,92.24626560882506,First,SpeedUp,non,False,None
356, 19.99479308861104,19.225762585202922,20.679373266544502,357.83624,5,92.22365100931678,First,SpeedUp,non,False,None
357, 19.94068309416278,19.173733744387288,20.679373266544502,358.90186,5,92.20125881534679,First,SpeedUp,non,False,None
358, 19.95764743251915,19.19004560819149,20.679373266544502,359.96774,5,92.17884640269152,First,SpeedUp,non,False,None
359, 20.008423580435274,19.23886882734161,20.679373266544502,361.0339,5,92.15640366200829,First,SpeedUp,non,False,None
360, 20.020908030986153,19.250873106717453,20.679373266544502,362.10034,5,92.1339508119824,First,SpeedUp,non,False,None
361, 20.02552890573774,19.25531625551706,20.679373266544502,363.16705,5,92.11147774327122,First,SpeedUp,non,False,None
362, 20.021662864451063,19.25159890812602,20.679373266544502,364.23404,5,92.08898445587475,First,SpeedUp,non,False,None
363, 20.009163426392053,19.239580217684665,20.679373266544502,365.3013,5,92.06648105913561,First,SpeedUp,non,False,None
364, 20.019969106683458,19.24997029488794,20.679373266544502,366.36884,5,92.04395744371118,First,SpeedUp,non,False,None
365, 20.0001875418486,19.230949559469806,20.679373266544502,367.43665,5,92.02141360960145,First,SpeedUp,non,False,None
366, 19.958919327602757,19.19126858423342,20.679373266544502,368.50473,5,91.99884955680642,First,SpeedUp,non,False,None
367, 19.99854175294426,19.22936707013871,20.679373266544502,369.5731,5,91.9762652853261,First,SpeedUp,non,False,None
368, 20.006736435315478,19.237246572418726,20.679373266544502,370.64172,5,91.95367090450311,First,SpeedUp,non,False,None
369, 20.024145156771773,19.253985727665167,20.679373266544502,371.71063,5,91.93105630499483,First,SpeedUp,non,False,None
370, 19.978316686239022,19.209919890614444,20.679373266544502,372.77982,5,91.90842148680125,First,SpeedUp,non,False,None
371, 20.007133716469866,19.237628573528717,20.679373266544502,373.84927,5,91.88577655926501,First,SpeedUp,non,False,None
372, 19.951363250529216,19.18400312550886,20.679373266544502,374.91553,5,91.86333381858178,First,SpeedUp,non,False,None
373, 20.02032117819112,19.25030882518377,20.679373266544502,375.98206,5,91.84087085921325,First,SpeedUp,non,False,None
374, 19.9669707971329,19.199010381858557,20.679373266544502,377.04886,5,91.81839779050208,First,SpeedUp,non,False,None
375, 20.059302160674314,19.287790539109917,20.679373266544502,378.11594,5,91.79590450310559,First,SpeedUp,non,False,None
376, 20.02585812088464,19.25563280854292,20.679373266544502,379.1833,5,91.77339099702381,First,SpeedUp,non,False,None
