turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
239, 19.991509072690185,19.222604877586715,20.6155568174667,231.93904,4,90.97789693322981,First,SpeedUp,non,False,Fever
240, 19.972831222016502,19.204645405785097,20.6155568174667,233.01471,4,90.9177463444617,First,SpeedUp,non,False,Fever
241, 19.955897766979987,19.188363237480758,20.6155568174667,234.09065,4,90.85755531832298,First,SpeedUp,non,False,Fever
242, 20.013342789074233,19.2435988356483,20.6155568174667,235.16687,4,90.79730363612838,First,SpeedUp,non,False,Fever
243, 20.065915383934062,19.294149407628904,20.6155568174667,236.24336,4,90.73701151656316,First,SpeedUp,non,False,Fever
244, 19.973188868820117,19.20498929694242,20.6155568174667,237.32014,4,90.67667895962734,First,SpeedUp,non,False,Fever
245, 20.03023490361901,19.259841253479816,20.6155568174667,238.3972,4,90.61629585597827,First,SpeedUp,non,False,Fever
246, 20.024149225450696,19.25398963985644,20.6155568174667,239.47453,4,90.55586220561595,First,SpeedUp,non,False,Fever
247, 20.055519573857925,19.28415343640185,20.6155568174667,240.55214,4,90.49537800854038,First,SpeedUp,non,False,Fever
248, 19.98593349469397,19.21724374489805,20.6155568174667,241.63002,4,90.43484326475156,First,SpeedUp,non,False,Fever
249, 19.950351718802143,19.183030498848215,20.6155568174667,242.70467,4,90.37487464415115,First,SpeedUp,non,False,Fever
250, 20.004029494827147,19.2346437450261,20.6155568174667,243.77959,4,90.31486558618013,First,SpeedUp,non,False,Fever
251, 20.06315080987872,19.291491163344922,20.6155568174667,244.8548,4,90.25478576281057,First,SpeedUp,non,False,Fever
252, 19.99209242356068,19.22316579188527,20.6155568174667,245.93028,4,90.19467561141305,First,SpeedUp,non,False,Fever
253, 20.017781122938857,19.247866464364286,20.6155568174667,247.00604,4,90.13451491330228,First,SpeedUp,non,False,Fever
254, 19.958922530840102,19.19127166426933,20.6155568174667,248.08208,4,90.07430366847827,First,SpeedUp,non,False,Fever
255, 19.959453703465616,19.191782407178476,20.6155568174667,249.15839,4,90.014041876941,First,SpeedUp,non,False,Fever
256, 20.058623829001444,19.287138297116773,20.6155568174667,250.23497,4,89.95373964803314,First,SpeedUp,non,False,Fever
257, 19.99222567269116,19.22329391604919,20.6155568174667,251.31184,4,89.89338687241201,First,SpeedUp,non,False,Fever
258, 20.046275100646312,19.27526451985222,20.6155568174667,252.38899,4,89.83298355007764,First,SpeedUp,non,False,Fever
259, 19.96527579822084,19.197380575212346,20.6155568174667,253.46642,4,89.77252968103002,First,SpeedUp,non,False,Fever
260, 20.05722316366984,19.285791503528692,20.6155568174667,254.54411,4,89.71204548395445,First,SpeedUp,non,False,Fever
261, 19.973259837204303,19.205057535773367,20.6155568174667,255.61858,4,89.65209708203935,First,SpeedUp,non,False,Fever
262, 19.94903001869987,19.181759633365257,20.6155568174667,256.69333,4,89.59211835209628,First,SpeedUp,non,False,Fever
263, 20.023715419300256,19.253572518557938,20.6155568174667,257.76834,4,89.53207896609732,First,SpeedUp,non,False,Fever
264, 20.03244110148574,19.261962597582443,20.6155568174667,258.84363,4,89.47199914272775,First,SpeedUp,non,False,Fever
265, 20.02241167096951,19.25231891439376,20.6155568174667,259.9192,4,89.41186877264494,First,SpeedUp,non,False,Fever
266, 20.00683239188328,19.237338838349306,20.6155568174667,260.99503,4,89.35168785584887,First,SpeedUp,non,False,Fever
267, 19.996899491659025,19.227787972749063,20.6155568174667,262.07117,4,89.2914665016822,First,SpeedUp,non,False,Fever
268, 20.012317670578472,19.242613144786993,20.6155568174667,263.14758,4,89.23118449145963,First,SpeedUp,non,False,Fever
269, 20.05377123249432,19.282472338936845,20.6155568174667,264.22427,4,89.17087215320912,First,SpeedUp,non,False,Fever
270, 20.055507988447594,19.284142296584225,20.6155568174667,265.30124,4,89.1104991589027,First,SpeedUp,non,False,Fever
271, 20.011180652112163,19.241519857800157,20.6155568174667,266.37848,4,89.05007561788302,First,SpeedUp,non,False,Fever
272, 20.032718269102784,19.26222910490652,20.6155568174667,267.456,4,88.98961163949276,First,SpeedUp,non,False,Fever
273, 20.036656342761482,19.26601571419373,20.6155568174667,268.53378,4,88.92909711438924,First,SpeedUp,non,False,Fever
274, 19.97971556724555,19.211264968505336,20.6155568174667,269.61185,4,88.86854215191512,First,SpeedUp,non,False,Fever
275, 19.99397411294662,19.224975108602518,20.6155568174667,270.6902,4,88.8079265333851,First,SpeedUp,non,False,Fever
276, 20.039035925677556,19.268303774689958,20.6155568174667,271.7688,4,88.74727047748448,First,SpeedUp,non,False,Fever
277, 19.980514822546493,19.21203348321778,20.6155568174667,272.84418,4,88.6871704354296,First,SpeedUp,non,False,Fever
278, 20.010116813848864,19.24049693639314,20.6155568174667,273.91983,4,88.62702995600415,First,SpeedUp,non,False,Fever
279, 20.06057889966493,19.289018172754737,20.6155568174667,274.9958,4,88.56682882052277,First,SpeedUp,non,False,Fever
280, 20.036737464857143,19.26609371620879,20.6155568174667,276.07202,4,88.50658724767081,First,SpeedUp,non,False,Fever
281, 20.037309754494288,19.266643994706044,20.6155568174667,277.14853,4,88.44629512810559,First,SpeedUp,non,False,Fever
282, 20.033472027333207,19.262953872435777,20.6155568174667,278.2253,4,88.38596257116978,First,SpeedUp,non,False,Fever
283, 19.997015423546465,19.227899445717753,20.6155568174667,279.30237,4,88.32557946752071,First,SpeedUp,non,False,Fever
284, 19.97962832982289,19.211181086368164,20.6155568174667,280.3797,4,88.26514581715838,First,SpeedUp,non,False,Fever
285, 19.986220846068395,19.217520044296535,20.6155568174667,281.4573,4,88.20466162008282,First,SpeedUp,non,False,Fever
286, 19.943880529599664,19.176808201538137,20.6155568174667,282.53168,4,88.14474354619566,First,SpeedUp,non,False,Fever
287, 19.998441081678557,19.229270270844765,20.6155568174667,283.60632,4,88.08476481625259,First,SpeedUp,non,False,Fever
288, 20.02233394099093,19.252244174029737,20.6155568174667,284.68124,4,88.02474564893893,First,SpeedUp,non,False,Fever
289, 19.99152014505912,19.222615524095307,20.6155568174667,285.75644,4,87.96467593491201,First,SpeedUp,non,False,Fever
290, 19.960851522859322,19.193126464287808,20.6155568174667,286.8319,4,87.9045657835145,First,SpeedUp,non,False,Fever
291, 20.041784396391098,19.270946534991438,20.6155568174667,287.90768,4,87.84440508540374,First,SpeedUp,non,False,Fever
292, 20.019621729714203,19.249636278571348,20.6155568174667,288.98373,4,87.78419384057972,First,SpeedUp,non,False,Fever
293, 20.01829235293644,19.248358031669653,20.6155568174667,290.06006,4,87.72393204904245,First,SpeedUp,non,False,Fever
294, 19.975423316961695,19.20713780477086,20.6155568174667,291.13666,4,87.66362982013457,First,SpeedUp,non,False,Fever
295, 20.003409090982505,19.234047202867792,20.6155568174667,292.21353,4,87.60327704451346,First,SpeedUp,non,False,Fever
296, 19.956323365009425,19.188772466355214,20.6155568174667,293.28717,4,87.5434802827381,First,SpeedUp,non,False,Fever
297, 19.959305851227022,19.191640241564443,20.6155568174667,294.36108,4,87.48363297424949,First,SpeedUp,non,False,Fever
298, 20.008363554488835,19.238811110085418,20.6155568174667,295.43527,4,87.42373511904762,First,SpeedUp,non,False,Fever
299, 19.952834414893044,19.185417706627927,20.6155568174667,296.50974,4,87.3638069358178,First,SpeedUp,non,False,Fever
300, 20.066485281681295,19.294697386232013,20.6155568174667,297.58447,4,87.3038180965321,First,SpeedUp,non,False,Fever
301, 19.9704817768985,19.202386323940864,20.6155568174667,298.6595,4,87.24377871053314,First,SpeedUp,non,False,Fever
302, 20.03777030004372,19.267086826965116,20.6155568174667,299.73477,4,87.18369888716357,First,SpeedUp,non,False,Fever
303, 19.959323622956862,19.191657329766212,20.6155568174667,300.81033,4,87.1235584077381,First,SpeedUp,non,False,Fever
304, 19.9746322486651,19.20637716217798,20.6155568174667,301.8862,4,87.06338760028468,First,SpeedUp,non,False,Fever
305, 20.035717397755935,19.26511288245763,20.6155568174667,302.96234,4,87.00315613677537,First,SpeedUp,non,False,Fever
306, 20.038599472777296,19.267884108439706,20.6155568174667,304.03876,4,86.9428943452381,First,SpeedUp,non,False,Fever
307, 19.98707746245732,19.21834371390127,20.6155568174667,305.11545,4,86.88256178830228,First,SpeedUp,non,False,Fever
308, 19.955085519716825,19.187582230496947,20.6155568174667,306.1924,4,86.82218879399586,First,SpeedUp,non,False,Fever
309, 19.96999429582098,19.20191759213556,20.6155568174667,307.26965,4,86.76177536231884,First,SpeedUp,non,False,Fever
310, 19.943354884168112,19.176302773238568,20.6155568174667,308.34366,4,86.70191794448758,First,SpeedUp,non,False,Fever
311, 19.98498178044458,19.216328635042867,20.6155568174667,309.41794,4,86.64200997994307,First,SpeedUp,non,False,Fever
312, 20.048208066548547,19.277123140912064,20.6155568174667,310.4925,4,86.58205146868531,First,SpeedUp,non,False,Fever
313, 20.015429739213698,19.245605518474708,20.6155568174667,311.56732,4,86.52205252005695,First,SpeedUp,non,False,Fever
314, 20.009127740266436,19.239545904102343,20.6155568174667,312.64243,4,86.46200302471533,First,SpeedUp,non,False,Fever
315, 19.99807201730336,19.228915401253232,20.6155568174667,313.7178,4,86.40190298266046,First,SpeedUp,non,False,Fever
316, 19.944284022894312,19.177196175859915,20.6155568174667,314.7935,4,86.37933892986543,First,SpeedUp,non,False,None
317, 19.952642085515002,19.185232774533656,20.6155568174667,315.86945,4,86.35676476772775,First,SpeedUp,non,False,None
318, 19.974275002268715,19.20603365602761,20.6155568174667,316.94568,4,86.33418049624741,First,SpeedUp,non,False,None
319, 20.03374698842089,19.26321825809701,20.6155568174667,318.0222,4,86.31156589673914,First,SpeedUp,non,False,None
320, 19.960169030116937,19.192470221266284,20.6155568174667,319.09897,4,86.2889411878882,First,SpeedUp,non,False,None
321, 19.97632896623818,19.208008621382866,20.6155568174667,320.17603,4,86.26629626035198,First,SpeedUp,non,False,None
322, 20.065283184867596,19.29354152391115,20.6155568174667,321.25336,4,86.24364122347309,First,SpeedUp,non,False,None
323, 20.04442522434889,19.27348579264316,20.6155568174667,322.33096,4,86.22095585856626,First,SpeedUp,non,False,None
324, 19.9694139413063,19.201359558948365,20.6155568174667,323.40533,4,86.19848278985508,First,SpeedUp,non,False,None
325, 20.01896606263315,19.24900582945495,20.6155568174667,324.47998,4,86.17598950245859,First,SpeedUp,non,False,None
326, 19.947383399219106,19.180176345402987,20.6155568174667,325.5549,4,86.15348610571947,First,SpeedUp,non,False,None
327, 19.987980942580695,19.21921244478913,20.6155568174667,326.6301,4,86.13096249029503,First,SpeedUp,non,False,None
328, 19.95228976378874,19.18489400364302,20.6155568174667,327.70557,4,86.10841865618531,First,SpeedUp,non,False,None
329, 19.96747811248846,19.19949818508506,20.6155568174667,328.78134,4,86.08586471273293,First,SpeedUp,non,False,None
330, 20.035937379961716,19.26532440380934,20.6155568174667,329.8574,4,86.06328044125259,First,SpeedUp,non,False,None
331, 20.038756836522463,19.26803541973314,20.6155568174667,330.93372,4,86.0406860604296,First,SpeedUp,non,False,None
332, 20.063745964856256,19.2920634277464,20.6155568174667,332.0103,4,86.01807146092133,First,SpeedUp,non,False,None
333, 19.989195025236736,19.2203798319584,20.6155568174667,333.0872,4,85.9954265333851,First,SpeedUp,non,False,None
334, 19.97667289765408,19.208339324667385,20.6155568174667,334.16434,4,85.97279171519152,First,SpeedUp,non,False,None
335, 19.947230057145465,19.18002890110141,20.6155568174667,335.23825,4,85.95033886516563,First,SpeedUp,non,False,None
336, 20.045906944255613,19.274910523322703,20.6155568174667,336.31244,4,85.92787590579711,First,SpeedUp,non,False,None
337, 19.940326012424343,19.173390396561867,20.6155568174667,337.3869,4,85.90540283708593,First,SpeedUp,non,False,None
338, 20.018252879665884,19.24832007660181,20.6155568174667,338.46164,4,85.88290954968944,First,SpeedUp,non,False,None
339, 20.06470191339723,19.292982609035796,20.6155568174667,339.53665,4,85.86039604360766,First,SpeedUp,non,False,None
340, 20.028412232232224,19.258088684838675,20.6155568174667,340.61194,4,85.83787242818323,First,SpeedUp,non,False,None
341, 19.947419737169117,19.180211285739535,20.6155568174667,341.68753,4,85.81531848473085,First,SpeedUp,non,False,None
342, 19.96079943408969,19.193076378932393,20.6155568174667,342.7634,4,85.79274432259318,First,SpeedUp,non,False,None
343, 20.058500038863038,19.287019268137534,20.6155568174667,343.83954,4,85.77017016045549,First,SpeedUp,non,False,None
344, 19.99833840894817,19.229171547065548,20.6155568174667,344.91595,4,85.74756567028986,First,SpeedUp,non,False,None
345, 20.028934785249742,19.258591139663213,20.6155568174667,345.99265,4,85.72494096143893,First,SpeedUp,non,False,None
346, 19.987383871184544,19.218638337677447,20.6155568174667,347.0696,4,85.7022960339027,First,SpeedUp,non,False,None
347, 20.023263457609602,19.253137940009232,20.6155568174667,348.14685,4,85.67965110636646,First,SpeedUp,non,False,None
348, 19.990177419626534,19.22132444194859,20.6155568174667,349.22437,4,85.65697585080228,First,SpeedUp,non,False,None
349, 19.972455639642412,19.204284268886934,20.6155568174667,350.30215,4,85.63427026721016,First,SpeedUp,non,False,None
350, 19.968888876468707,19.20085468891222,20.6155568174667,351.3767,4,85.61178708915632,First,SpeedUp,non,False,None
351, 20.00901351847745,19.239436075459086,20.6155568174667,352.45154,4,85.58928369241718,First,SpeedUp,non,False,None
352, 19.973716666028363,19.20549679425804,20.6155568174667,353.52664,4,85.5667701863354,First,SpeedUp,non,False,None
353, 19.98356563641614,19.214966958092443,20.6155568174667,354.60202,4,85.54423646156833,First,SpeedUp,non,False,None
354, 20.028170913651696,19.257856647742013,20.6155568174667,355.6777,4,85.52168251811595,First,SpeedUp,non,False,None
355, 20.060101831232874,19.288559453108533,20.6155568174667,356.75366,4,85.49910835597827,First,SpeedUp,non,False,None
356, 20.061619784088926,19.29001902316243,20.6155568174667,357.8299,4,85.47651397515529,First,SpeedUp,non,False,None
357, 20.06019475424886,19.288648802162367,20.6155568174667,358.9064,4,85.45390948498965,First,SpeedUp,non,False,None
358, 19.998639313755728,19.229460878611278,20.6155568174667,359.9832,4,85.43128477613872,First,SpeedUp,non,False,None
359, 20.038785198655315,19.268062691014727,20.6155568174667,361.06024,4,85.40862973925984,First,SpeedUp,non,False,None
360, 20.046362635923945,19.27534868838841,20.6155568174667,362.13757,4,85.38597470238096,First,SpeedUp,non,False,None
361, 20.0173582507835,19.247459856522593,20.6155568174667,363.21518,4,85.36328933747413,First,SpeedUp,non,False,None
362, 19.98474588024897,19.2161018079317,20.6155568174667,364.29306,4,85.34059386322464,First,SpeedUp,non,False,None
363, 20.011790478769978,19.242106229586515,20.6155568174667,365.37122,4,85.31787817028986,First,SpeedUp,non,False,None
364, 20.036754844101342,19.26611042702052,20.6155568174667,366.44968,4,85.29514225866977,First,SpeedUp,non,False,None
365, 20.05733741683641,19.285901362342702,20.6155568174667,367.5284,4,85.27238612836439,First,SpeedUp,non,False,None
366, 20.065858178438322,19.29409440234454,20.6155568174667,368.60742,4,85.24960977937371,First,SpeedUp,non,False,None
367, 19.97962528056322,19.21117815438771,20.6155568174667,369.6832,4,85.22705583592133,First,SpeedUp,non,False,None
368, 19.985764526134716,19.217081275129534,20.6155568174667,370.75925,4,85.20448167378365,First,SpeedUp,non,False,None
369, 20.018820930327127,19.248866279160698,20.6155568174667,371.83557,4,85.18187718361801,First,SpeedUp,non,False,None
370, 20.01904267679591,19.249079496919144,20.6155568174667,372.91217,4,85.15926258410974,First,SpeedUp,non,False,None
371, 19.99975598372178,19.23053459973248,20.6155568174667,373.98904,4,85.1366378752588,First,SpeedUp,non,False,None
372, 19.994757917375807,19.225728766707505,20.6155568174667,375.0662,4,85.11398283837993,First,SpeedUp,non,False,None
373, 20.01199460823947,19.242302507922567,20.6155568174667,376.14362,4,85.09130758281574,First,SpeedUp,non,False,None
374, 20.00988926657646,19.240278140938905,20.6155568174667,377.2213,4,85.06862221790891,First,SpeedUp,non,False,None
375, 19.941893330943532,19.17489743359955,20.6155568174667,378.29578,4,85.04614914919773,First,SpeedUp,non,False,None
376, 19.966700401046616,19.198750385621747,20.6155568174667,379.3705,4,85.02365586180125,First,SpeedUp,non,False,None
377, 19.989022398004288,19.22021384423489,20.6155568174667,380.44553,4,85.00114235571947,First,SpeedUp,non,False,None
378, 19.985360357126073,19.216692651082763,20.6155568174667,381.52084,4,84.97860863095238,First,SpeedUp,non,False,None
379, 20.01027212105306,19.240646270243325,20.6155568174667,382.59644,4,84.9560546875,First,SpeedUp,non,False,None
