turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
265, 18.88811043758574,18.88811043758574,21.297760124175927,245.4839,3,92.20949172087559,First,non,non,False,None
266, 18.85058465035663,18.85058465035663,21.297760124175927,246.50557,3,92.17890426127121,First,non,non,False,None
267, 18.88275743001843,18.88275743001843,21.297760124175927,247.52798,3,92.14823768764263,First,non,non,False,None
268, 18.88450804496241,18.88450804496241,21.297760124175927,248.55115,3,92.11750188924289,First,non,non,False,None
269, 18.932093877714074,18.932093877714074,21.297760124175927,249.57506,3,92.08669686607197,First,non,non,False,None
270, 18.856366298048005,18.856366298048005,21.297760124175927,250.59972,3,92.05581272887687,First,non,non,False,None
271, 18.904611651678643,18.904611651678643,21.297760124175927,251.62512,3,92.02485936691059,First,non,non,False,None
272, 18.823939746303708,18.823939746303708,21.297760124175927,252.64728,3,91.99423235029411,First,non,non,False,None
273, 18.83311404596989,18.83311404596989,21.297760124175927,253.67018,3,91.96351633040041,First,non,non,False,None
274, 18.89547110169808,18.89547110169808,21.297760124175927,254.69383,3,91.93273108573555,First,non,non,False,None
275, 18.837028965468257,18.837028965468257,21.297760124175927,255.71823,3,91.90187661629952,First,non,non,False,None
276, 18.87809684334128,18.87809684334128,21.297760124175927,256.74338,3,91.8709529220923,First,non,non,False,None
277, 18.91229230022378,18.91229230022378,21.297760124175927,257.7693,3,91.83996000311393,First,non,non,False,None
278, 18.822735271535585,18.822735271535585,21.297760124175927,258.79193,3,91.80926376172627,First,non,non,False,None
279, 18.86515887081475,18.86515887081475,21.297760124175927,259.8153,3,91.77850818482048,First,non,non,False,None
280, 18.866971589136284,18.866971589136284,21.297760124175927,260.83945,3,91.74768338314352,First,non,non,False,None
281, 18.83840929145059,18.83840929145059,21.297760124175927,261.86032,3,91.71716514831031,First,non,non,False,None
282, 18.920427776699874,18.920427776699874,21.297760124175927,262.88196,3,91.6865677994529,First,non,non,False,None
283, 18.884751693496543,18.884751693496543,21.297760124175927,263.90433,3,91.65591111507736,First,non,non,False,None
284, 18.91303114468403,18.91303114468403,21.297760124175927,264.92746,3,91.62518520593063,First,non,non,False,None
285, 18.846264569888113,18.846264569888113,21.297760124175927,265.95135,3,91.59438018275972,First,non,non,False,None
286, 18.882060459481593,18.882060459481593,21.297760124175927,266.97598,3,91.56350593481764,First,non,non,False,None
287, 18.88216286948923,18.88216286948923,21.297760124175927,268.00137,3,91.53255257285136,First,non,non,False,None
288, 18.812783018482648,18.812783018482648,21.297760124175927,269.0235,3,91.50191566698186,First,non,non,False,None
289, 18.871632952248476,18.871632952248476,21.297760124175927,270.04636,3,91.47120953634118,First,non,non,False,None
290, 18.90683757329182,18.90683757329182,21.297760124175927,271.06998,3,91.44043418092934,First,non,non,False,None
291, 18.87398839166836,18.87398839166836,21.297760124175927,272.09436,3,91.40957971149331,First,non,non,False,None
292, 18.882434370003136,18.882434370003136,21.297760124175927,273.11948,3,91.37865601728609,First,non,non,False,None
293, 18.830132474491858,18.830132474491858,21.297760124175927,274.14133,3,91.34803888992265,First,non,non,False,None
294, 18.92201191441307,18.92201191441307,21.297760124175927,275.16394,3,91.31736242704105,First,non,non,False,None
295, 18.91763937302713,18.91763937302713,21.297760124175927,276.1873,3,91.28660685013526,First,non,non,False,None
296, 18.8652451566059,18.8652451566059,21.297760124175927,277.2114,3,91.25578204845829,First,non,non,False,None
297, 18.89226274201988,18.89226274201988,21.297760124175927,278.23627,3,91.22487813275713,First,non,non,False,None
298, 18.924057030343004,18.924057030343004,21.297760124175927,279.26187,3,91.19391488153782,First,non,non,False,None
299, 18.917371698319265,18.917371698319265,21.297760124175927,280.28824,3,91.16287251629433,First,non,non,False,None
300, 18.859637785505104,18.859637785505104,21.297760124175927,281.31134,3,91.13213671789458,First,non,non,False,None
301, 18.8900362500772,18.8900362500772,21.297760124175927,282.33517,3,91.10134158397669,First,non,non,False,None
302, 18.80960789127126,18.80960789127126,21.297760124175927,283.35577,3,91.07085301690255,First,non,non,False,None
303, 18.91030543655278,18.91030543655278,21.297760124175927,284.3771,3,91.04029522505725,First,non,non,False,None
304, 18.82755935381207,18.82755935381207,21.297760124175927,285.3992,3,91.00965831918775,First,non,non,False,None
305, 18.853490284051407,18.853490284051407,21.297760124175927,286.42203,3,90.97895218854707,First,non,non,False,None
306, 18.838776655068028,18.838776655068028,21.297760124175927,287.44562,3,90.94817683313524,First,non,non,False,None
307, 18.889775152328514,18.889775152328514,21.297760124175927,288.46997,3,90.91732236369918,First,non,non,False,None
308, 18.883508085348662,18.883508085348662,21.297760124175927,289.49506,3,90.886408558745,First,non,non,False,None
309, 18.871306594380155,18.871306594380155,21.297760124175927,290.5209,3,90.85541563976663,First,non,non,False,None
310, 18.92125818670633,18.92125818670633,21.297760124175927,291.5475,3,90.82435349601708,First,non,non,False,None
311, 18.915352428401697,18.915352428401697,21.297760124175927,292.57483,3,90.79321223824334,First,non,non,False,None
312, 18.85912334278484,18.85912334278484,21.297760124175927,293.5989,3,90.76238743656637,First,non,non,False,None
313, 18.845124266137752,18.845124266137752,21.297760124175927,294.62375,3,90.73150329937127,First,non,non,False,None
314, 18.82591968854283,18.82591968854283,21.297760124175927,295.64532,3,90.70091583976688,First,non,non,False,None
315, 18.902951171867326,18.902951171867326,21.297760124175927,296.66763,3,90.67025915539134,First,non,non,False,None
316, 18.812743329415774,18.812743329415774,21.297760124175927,297.6907,3,90.63953324624461,First,non,non,False,None
317, 18.932526806672552,18.932526806672552,21.297760124175927,298.7145,3,90.60873811232672,First,non,non,False,None
318, 18.905300245163,18.905300245163,21.297760124175927,299.73907,3,90.57786386438464,First,non,non,False,None
319, 18.822133276124287,18.822133276124287,21.297760124175927,300.76038,3,90.54730607253933,First,non,non,False,None
320, 18.845336668854678,18.845336668854678,21.297760124175927,301.78244,3,90.51666916666983,First,non,non,False,None
321, 18.82198933221186,18.82198933221186,21.297760124175927,302.80524,3,90.48597292528218,First,non,non,False,None
322, 18.91546381965113,18.91546381965113,21.297760124175927,303.8288,3,90.45520745912336,First,non,non,False,None
323, 18.832645017875972,18.832645017875972,21.297760124175927,304.8491,3,90.42473867055527,First,non,non,False,None
324, 18.913161656164192,18.913161656164192,21.297760124175927,305.87015,3,90.39421054646904,First,non,non,False,None
325, 18.903185957962055,18.903185957962055,21.297760124175927,306.89194,3,90.3635934191056,First,non,non,False,None
326, 18.810913255863024,18.810913255863024,21.297760124175927,307.9145,3,90.33292684547702,First,non,non,False,None
327, 18.90613314323859,18.90613314323859,21.297760124175927,308.93777,3,90.30218115782425,First,non,non,False,None
328, 18.83373602686122,18.83373602686122,21.297760124175927,309.96182,3,90.27135635614728,First,non,non,False,None
329, 18.925757477379207,18.925757477379207,21.297760124175927,310.98663,3,90.24046232969914,First,non,non,False,None
330, 18.828627246529045,18.828627246529045,21.297760124175927,312.00818,3,90.20988475934779,First,non,non,False,None
331, 18.83273228901462,18.83273228901462,21.297760124175927,313.03046,3,90.17922807497224,First,non,non,False,None
332, 18.839792467904566,18.839792467904566,21.297760124175927,314.0535,3,90.14850216582552,First,non,non,False,None
333, 18.84469441115047,18.84469441115047,21.297760124175927,315.07727,3,90.11770703190763,First,non,non,False,None
334, 18.82221804380538,18.82221804380538,21.297760124175927,316.0978,3,90.08722835408652,First,non,non,False,None
335, 18.905046635158126,18.905046635158126,21.297760124175927,317.11908,3,90.05668045149424,First,non,non,False,None
336, 18.903346270345875,18.903346270345875,21.297760124175927,318.1411,3,90.02604354562474,First,non,non,False,None
337, 18.865474860019713,18.865474860019713,21.297760124175927,319.16388,3,89.99534730423709,First,non,non,False,None
338, 18.823111677296353,18.823111677296353,21.297760124175927,320.1874,3,89.96457194882525,First,non,non,False,None
339, 18.848939508093395,18.848939508093395,21.297760124175927,321.2117,3,89.93373725789526,First,non,non,False,None
340, 18.9191985382781,18.9191985382781,21.297760124175927,322.23672,3,89.90282345294108,First,non,non,False,None
341, 18.867629982473193,18.867629982473193,21.297760124175927,323.2625,3,89.8718305339627,First,non,non,False,None
342, 18.823738589407515,18.823738589407515,21.297760124175927,324.28503,3,89.84116396033413,First,non,non,False,None
343, 18.844918160771662,18.844918160771662,21.297760124175927,325.3083,3,89.81040838342832,First,non,non,False,None
344, 18.92294150509656,18.92294150509656,21.297760124175927,326.3323,3,89.77960336025741,First,non,non,False,None
345, 18.827337924755298,18.827337924755298,21.297760124175927,327.35306,3,89.7490851254242,First,non,non,False,None
346, 18.91798756428478,18.91798756428478,21.297760124175927,328.37457,3,89.71850755507285,First,non,non,False,None
347, 18.885839458396877,18.885839458396877,21.297760124175927,329.39682,3,89.68786075995033,First,non,non,False,None
348, 18.892963579602537,18.892963579602537,21.297760124175927,330.41983,3,89.65714474005664,First,non,non,False,None
349, 18.828708301984523,18.828708301984523,21.297760124175927,331.44357,3,89.62634960613875,First,non,non,False,None
350, 18.824092546902957,18.824092546902957,21.297760124175927,332.46408,3,89.59587092831762,First,non,non,False,None
351, 18.892328680039906,18.892328680039906,21.297760124175927,333.48532,3,89.56532302572535,First,non,non,False,None
352, 18.83245658443122,18.83245658443122,21.297760124175927,334.50732,3,89.53469600910887,First,non,non,False,None
353, 18.810147384185893,18.810147384185893,21.297760124175927,335.53006,3,89.50399976772123,First,non,non,False,None
354, 18.844912578149067,18.844912578149067,21.297760124175927,336.55356,3,89.4732343015624,First,non,non,False,None
355, 18.88433430367236,18.88433430367236,21.297760124175927,337.57782,3,89.44238972137939,First,non,non,False,None
356, 18.820446406819073,18.820446406819073,21.297760124175927,338.59882,3,89.41186159729315,First,non,non,False,None
357, 18.867394105222004,18.867394105222004,21.297760124175927,339.62054,3,89.38126424843576,First,non,non,False,None
358, 18.842973446271568,18.842973446271568,21.297760124175927,340.64304,3,89.35058778555415,First,non,non,False,None
359, 18.812430205951397,18.812430205951397,21.297760124175927,341.66226,3,89.32023766802236,First,non,non,False,None
360, 18.892366762321476,18.892366762321476,21.297760124175927,342.68225,3,89.28979854721335,First,non,non,False,None
361, 18.82141494204013,18.82141494204013,21.297760124175927,343.70297,3,89.25930009088619,First,non,non,False,None
362, 18.922311181028086,18.922311181028086,21.297760124175927,344.72446,3,89.22872252053483,First,non,non,False,None
363, 18.855579899872644,18.855579899872644,21.297760124175927,345.74667,3,89.19807572541231,First,non,non,False,None
364, 18.923182248150546,18.923182248150546,21.297760124175927,346.76965,3,89.1673597055186,First,non,non,False,None
365, 18.886633617438537,18.886633617438537,21.297760124175927,347.79337,3,89.13657446085375,First,non,non,False,None
366, 18.860251990237533,18.860251990237533,21.297760124175927,348.81784,3,89.10571010216468,First,non,non,False,None
367, 18.928520197694596,18.928520197694596,21.297760124175927,349.84308,3,89.07477651870445,First,non,non,False,None
368, 18.834183698398824,18.834183698398824,21.297760124175927,350.86505,3,89.044159391341,First,non,non,False,None
369, 18.814599049745144,18.814599049745144,21.297760124175927,351.88776,3,89.01346314995335,First,non,non,False,None
370, 18.879648811704495,18.879648811704495,21.297760124175927,352.91122,3,88.98269768379453,First,non,non,False,None
371, 18.905825577139485,18.905825577139485,21.297760124175927,353.93546,3,88.95186299286455,First,non,non,False,None
372, 18.833864842150533,18.833864842150533,21.297760124175927,354.95642,3,88.92133486877832,First,non,non,False,None
373, 18.832001187403254,18.832001187403254,21.297760124175927,355.97812,3,88.8907375199209,First,non,non,False,None
374, 18.91300673804349,18.91300673804349,21.297760124175927,357.00058,3,88.86008083554536,First,non,non,False,None
375, 18.89473777478285,18.89473777478285,21.297760124175927,358.02377,3,88.82933514789259,First,non,non,False,None
376, 18.87733780125093,18.87733780125093,21.297760124175927,359.04773,3,88.79852023546864,First,non,non,False,None
377, 18.890630888149456,18.890630888149456,21.297760124175927,360.07245,3,88.76763609827354,First,non,non,False,None
378, 18.888759404843544,18.888759404843544,21.297760124175927,361.0979,3,88.73668273630726,First,non,non,False,None
379, 18.909750386554222,18.909750386554222,21.297760124175927,362.1241,3,88.70566014956981,First,non,non,False,None
380, 18.921483061193772,18.921483061193772,21.297760124175927,363.15106,3,88.67454855955513,First,non,non,False,None
381, 18.906771476630464,18.906771476630464,21.297760124175927,364.17877,3,88.64338752327534,First,non,non,False,None
382, 18.90763514670203,18.90763514670203,21.297760124175927,365.20322,3,88.6125330538393,First,non,non,False,None
383, 18.931133030678428,18.931133030678428,21.297760124175927,366.22842,3,88.58158958112605,First,non,non,False,None
384, 18.92316228899467,18.92316228899467,21.297760124175927,367.25436,3,88.55059666214767,First,non,non,False,None
385, 18.82636123814922,18.82636123814922,21.297760124175927,368.27704,3,88.51990042076002,First,non,non,False,None
386, 18.824820641483612,18.824820641483612,21.297760124175927,369.30048,3,88.48914484385423,First,non,non,False,None
387, 18.81719468226729,18.81719468226729,21.297760124175927,370.32065,3,88.45868594453917,First,non,non,False,None
388, 18.855145735280903,18.855145735280903,21.297760124175927,371.34158,3,88.42816770970596,First,non,non,False,None
