turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2416, 20.23637069741295,18.811839931694255,20.23637069741295,2493.708,0.4999953,28.32569564632597,Last,Overtaking,non,True,None
2417, 20.20662679007531,18.7835124008965,20.20662679007531,2494.824,0.4999953,28.275295115931602,Last,Overtaking,non,True,None
2418, 20.198355663578056,18.775635137565786,20.198355663578056,2495.9402,0.4999953,28.224856604730604,Last,Overtaking,non,True,None
2419, 20.164686149348682,18.74356893353781,20.164686149348682,2497.0537,0.4999953,28.174800433649658,Last,Overtaking,non,True,None
2420, 20.200947923955056,18.77810395697245,20.200947923955056,2498.1675,0.4999953,28.124701217654533,Last,Overtaking,non,True,None
2421, 20.180446375966067,18.758578673173414,20.180446375966067,2499.2815,0.4999953,28.074566552906553,Last,Overtaking,non,True,None
2422, 20.137873086132984,18.718032682856194,20.137873086132984,2500.3958,0.4999953,28.024391375298173,Last,Overtaking,non,True,None
2423, 20.213913865517604,18.790452472746306,20.213913865517604,2501.5103,0.4999953,27.974178216883168,Last,Overtaking,non,True,None
2424, 20.132741587769296,18.71314554155744,20.132741587769296,2502.622,0.4999953,27.924344866534433,Last,Overtaking,non,True,None
2425, 20.15971899188643,18.738838307383283,20.15971899188643,2503.7341,0.4999953,27.874471003325294,Last,Overtaking,non,True,None
2426, 20.16079010506707,18.739858415174368,20.16079010506707,2504.8464,0.4999953,27.824561691363307,Last,Overtaking,non,True,None
2427, 20.117645290062597,18.69876811517011,20.117645290062597,2505.959,0.4999953,27.774611866540916,Last,Overtaking,non,True,None
2428, 20.134925225941398,18.715225196959445,20.134925225941398,2507.072,0.4999953,27.724624060911896,Last,Overtaking,non,True,None
2429, 20.20268211875236,18.77975557106512,20.20268211875236,2508.1853,0.4999953,27.674595742422476,Last,Overtaking,non,True,None
2430, 20.122173840892483,18.703081020722383,20.122173840892483,2509.2988,0.4999953,27.624529443126427,Last,Overtaking,non,True,None
2431, 20.149575801641703,18.72917812619783,20.149575801641703,2510.4126,0.4999953,27.574422630969973,Last,Overtaking,non,True,None
2432, 20.136821706630183,18.717031369044,20.136821706630183,2511.5266,0.4999953,27.524277838006896,Last,Overtaking,non,True,None
2433, 20.192219616288437,18.769791283004242,20.192219616288437,2512.6409,0.4999953,27.474092532183416,Last,Overtaking,non,True,None
2434, 20.22141892939022,18.79760015262499,20.22141892939022,2513.7556,0.4999953,27.42386924555331,Last,Overtaking,non,True,None
2435, 20.165891936496656,18.744717302250166,20.165891936496656,2514.8706,0.4999953,27.373605446062797,Last,Overtaking,non,True,None
2436, 20.21641806001336,18.79283741988512,20.21641806001336,2515.9858,0.4999953,27.323306197819434,Last,Overtaking,non,True,None
2437, 20.124987446269067,18.705760644890557,20.124987446269067,2517.0984,0.4999953,27.273384225588572,Last,Overtaking,non,True,None
2438, 20.2309942217576,18.80671947868916,20.2309942217576,2518.2112,0.4999953,27.223426804604852,Last,Overtaking,non,True,None
2439, 20.185393124255253,18.763289862020258,20.185393124255253,2519.3242,0.4999953,27.17342633870696,Last,Overtaking,non,True,None
2440, 20.129213315883362,18.70978528261846,20.129213315883362,2520.4375,0.4999953,27.12339042405621,Last,Overtaking,non,True,None
2441, 20.22953823774736,18.805332827250837,20.22953823774736,2521.551,0.4999953,27.073313996545064,Last,Overtaking,non,True,None
2442, 20.13398348870431,18.714328304352694,20.13398348870431,2522.6648,0.4999953,27.02319705617351,Last,Overtaking,non,True,None
2443, 20.127292257408524,18.70795570311861,20.127292257408524,2523.779,0.4999953,26.97304213499533,Last,Overtaking,non,True,None
2444, 20.11804600085133,18.69914974449271,20.11804600085133,2524.8904,0.4999953,26.923269553937203,Last,Overtaking,non,True,None
2445, 20.146074891580724,18.725843926139753,20.146074891580724,2526.002,0.4999953,26.873458992072443,Last,Overtaking,non,True,None
2446, 20.21196501613988,18.788596425719906,20.21196501613988,2527.114,0.4999953,26.823605385293508,Last,Overtaking,non,True,None
2447, 20.148339039790425,18.72800025776804,20.148339039790425,2528.2263,0.4999953,26.77371632976172,Last,Overtaking,non,True,None
2448, 20.20045492362862,18.777634432852036,20.20045492362862,2529.3389,0.4999953,26.723786761369528,Last,Overtaking,non,True,None
2449, 20.19613932827789,18.773524342041817,20.19613932827789,2530.4517,0.4999953,26.673816680116936,Last,Overtaking,non,True,None
2450, 20.157188181488923,18.73642801176661,20.157188181488923,2531.5647,0.4999953,26.62381115011149,Last,Overtaking,non,True,None
2451, 20.21950920762272,18.795781369989275,20.21950920762272,2532.678,0.4999953,26.573765107245645,Last,Overtaking,non,True,None
2452, 20.20183696751015,18.77895066512016,20.20183696751015,2533.7915,0.4999953,26.523678551519392,Last,Overtaking,non,True,None
2453, 20.217278055355152,18.79365646306778,20.217278055355152,2534.9055,0.4999953,26.473554014986515,Last,Overtaking,non,True,None
2454, 20.16724889275951,18.74600964154812,20.16724889275951,2536.0198,0.4999953,26.423388965593237,Last,Overtaking,non,True,None
2455, 20.211523801820743,18.788176221606438,20.211523801820743,2537.1343,0.4999953,26.37318593539333,Last,Overtaking,non,True,None
2456, 20.116472843551083,18.69765149944486,20.116472843551083,2538.246,0.4999953,26.323362713259698,Last,Overtaking,non,True,None
2457, 20.155500016605718,18.734820235687366,20.155500016605718,2539.3582,0.4999953,26.27350404237321,Last,Overtaking,non,True,None
2458, 20.14080285309583,18.720822937106522,20.14080285309583,2540.4705,0.4999953,26.223602326572546,Last,Overtaking,non,True,None
2459, 20.236836586598947,18.81228363568092,20.236836586598947,2541.583,0.4999953,26.173662629965257,Last,Overtaking,non,True,None
2460, 20.145516602757734,18.72531222249881,20.145516602757734,2542.6958,0.4999953,26.123687484605114,Last,Overtaking,non,True,None
2461, 20.175318580731723,18.753695058664515,20.175318580731723,2543.8088,0.4999953,26.07366929433079,Last,Overtaking,non,True,None
2462, 20.139646997666905,18.719722122412307,20.139646997666905,2544.9224,0.4999953,26.023613123249845,Last,Overtaking,non,True,None
2463, 20.138243758275202,18.71838570394402,20.138243758275202,2546.0361,0.4999953,25.973518971362267,Last,Overtaking,non,True,None
2464, 20.167302696183324,18.746060882904136,20.167302696183324,2547.1501,0.4999953,25.92338430661429,Last,Overtaking,non,True,None
2465, 20.123694549729752,18.704529314853115,20.123694549729752,2548.2615,0.4999953,25.87363198198636,Last,Overtaking,non,True,None
2466, 20.161052273298328,18.74010809920414,20.161052273298328,2549.373,0.4999953,25.823839144498027,Last,Overtaking,non,True,None
2467, 20.153568267695064,18.732980474820078,20.153568267695064,2550.4849,0.4999953,25.774005794149293,Last,Overtaking,non,True,None
2468, 20.119451436594005,18.70048825472383,20.119451436594005,2551.597,0.4999953,25.724136995047708,Last,Overtaking,non,True,None
2469, 20.233646564407753,18.80924551930835,20.233646564407753,2552.7092,0.4999953,25.674227683085718,Last,Overtaking,non,True,None
2470, 20.133835916732675,18.714187759617804,20.133835916732675,2553.8218,0.4999953,25.6242803903171,Last,Overtaking,non,True,None
2471, 20.143828704792554,18.723704700627213,20.143828704792554,2554.9348,0.4999953,25.574292584688084,Last,Overtaking,non,True,None
2472, 20.20815711360733,18.78496985187938,20.20815711360733,2556.048,0.4999953,25.524266798252437,Last,Overtaking,non,True,None
2473, 20.234746396039625,18.810292978005375,20.234746396039625,2557.1616,0.4999953,25.47420049895639,Last,Overtaking,non,True,None
2474, 20.14560886547239,18.725400091750863,20.14560886547239,2558.2754,0.4999953,25.424096218853713,Last,Overtaking,non,True,None
2475, 20.15783616918769,18.737045142908293,20.15783616918769,2559.3894,0.4999953,25.373951425890635,Last,Overtaking,non,True,None
2476, 20.21598884968075,18.792428648139776,20.21598884968075,2560.5037,0.4999953,25.323771184174703,Last,Overtaking,non,True,None
2477, 20.13370332285507,18.71406147973437,20.13370332285507,2561.6184,0.4999953,25.273545365490822,Last,Overtaking,non,True,None
2478, 20.225647638389507,18.801627494529072,20.225647638389507,2562.7334,0.4999953,25.223284098054087,Last,Overtaking,non,True,None
2479, 20.24539637260719,18.820435812831626,20.24539637260719,2563.8486,0.4999953,25.1729873818645,Last,Overtaking,non,True,None
2480, 20.161550168056337,18.740582284687957,20.161550168056337,2564.964,0.4999953,25.12264508870696,Last,Overtaking,non,True,None
2481, 20.15634987003282,18.735629619903655,20.15634987003282,2566.0798,0.4999953,25.07226734679657,Last,Overtaking,non,True,None
2482, 20.12389856818263,18.704723618141568,20.12389856818263,2567.1929,0.4999953,25.022269412952447,Last,Overtaking,non,True,None
2483, 20.16995515071227,18.74858703007456,20.16995515071227,2568.3062,0.4999953,24.9722334983017,Last,Overtaking,non,True,None
2484, 20.192040436477097,18.76962063556487,20.192040436477097,2569.4197,0.4999953,24.922159602844328,Last,Overtaking,non,True,None
2485, 20.119229868119458,18.700277237129026,20.119229868119458,2570.5334,0.4999953,24.87204519452655,Last,Overtaking,non,True,None
2486, 20.14982906704308,18.729419331341997,20.14982906704308,2571.6475,0.4999953,24.82189027334837,Last,Overtaking,non,True,None
2487, 20.234734256957985,18.81028141697524,20.234734256957985,2572.762,0.4999953,24.77169990341734,Last,Overtaking,non,True,None
2488, 20.14739366296049,18.727099898882386,20.14739366296049,2573.8767,0.4999953,24.721466488572133,Last,Overtaking,non,True,None
2489, 20.131192828192788,18.71167053243696,20.131192828192788,2574.9885,0.4999953,24.671617945900746,Last,Overtaking,non,True,None
2490, 20.165238813006333,18.74409527987843,20.165238813006333,2576.1008,0.4999953,24.62172889036896,Last,Overtaking,non,True,None
2491, 20.170166903852664,18.748788699732078,20.170166903852664,2577.2134,0.4999953,24.571801854030543,Last,Overtaking,non,True,None
2492, 20.199086396955394,18.77633107411563,20.199086396955394,2578.3262,0.4999953,24.521834304831724,Last,Overtaking,non,True,None
2493, 20.14566785987529,18.725456276896484,20.14566785987529,2579.4392,0.4999953,24.47182877482628,Last,Overtaking,non,True,None
2494, 20.1456532522979,18.725442364918017,20.1456532522979,2580.5525,0.4999953,24.421782731960434,Last,Overtaking,non,True,None
2495, 20.134641830958955,18.714955296976164,20.134641830958955,2581.666,0.4999953,24.37169870828796,Last,Overtaking,non,True,None
2496, 20.221812496935335,18.79797497885843,20.221812496935335,2582.78,0.4999953,24.32157417175508,Last,Overtaking,non,True,None
2497, 20.159534027044764,18.73866215039122,20.159534027044764,2583.8943,0.4999953,24.271411654415576,Last,Overtaking,non,True,None
2498, 20.222822382059714,18.798936774214983,20.222822382059714,2585.0088,0.4999953,24.221211156269447,Last,Overtaking,non,True,None
2499, 20.124607824101286,18.70539909996886,20.124607824101286,2586.1206,0.4999953,24.171390466189585,Last,Overtaking,non,True,None
2500, 20.2003992085871,18.777581370907733,20.2003992085871,2587.2327,0.4999953,24.1215317953031,Last,Overtaking,non,True,None
2501, 20.240413136243482,18.81568987343762,20.240413136243482,2588.345,0.4999953,24.07163261155621,Last,Overtaking,non,True,None
2502, 20.196214201920586,18.773595650272956,20.196214201920586,2589.4575,0.4999953,24.021695447002696,Last,Overtaking,non,True,None
2503, 20.200408734888278,18.77759044357552,20.200408734888278,2590.5703,0.4999953,23.97171776958878,Last,Overtaking,non,True,None
2504, 20.12149171537533,18.70243137737271,20.12149171537533,2591.6833,0.4999953,23.921702111368234,Last,Overtaking,non,True,None
2505, 20.220479205589697,18.79670517757687,20.220479205589697,2592.7969,0.4999953,23.87164847234106,Last,Overtaking,non,True,None
2506, 20.132619117824085,18.713028903514385,20.132619117824085,2593.9106,0.4999953,23.821554320453483,Last,Overtaking,non,True,None
2507, 20.23551111166553,18.811021278601476,20.23551111166553,2595.0247,0.4999953,23.77142218775928,Last,Overtaking,non,True,None
2508, 20.154185321596955,18.73356814520283,20.154185321596955,2596.139,0.4999953,23.721249542204678,Last,Overtaking,non,True,None
2509, 20.190607115698263,18.76825556815646,20.190607115698263,2597.2534,0.4999953,23.671038915843447,Last,Overtaking,non,True,None
2510, 20.1698740734917,18.74850981367402,20.1698740734917,2598.3682,0.4999953,23.62078777662181,Last,Overtaking,non,True,None
2511, 20.211165347885352,18.787834836906065,20.211165347885352,2599.4834,0.4999953,23.57049865659355,Last,Overtaking,non,True,None
2512, 20.13204346440079,18.712480662158864,20.13204346440079,2600.5957,0.4999953,23.520591876685334,Last,Overtaking,non,True,None
2513, 20.15792083356617,18.7371257756497,20.15792083356617,2601.7083,0.4999953,23.47064458391672,Last,Overtaking,non,True,None
2514, 20.141754140187032,18.721728924812428,20.141754140187032,2602.8213,0.4999953,23.420659310341474,Last,Overtaking,non,True,None
2515, 20.203559645634186,18.780591310952577,20.203559645634186,2603.9346,0.4999953,23.370633523905827,Last,Overtaking,non,True,None
2516, 20.2201102441611,18.79635378574011,20.2201102441611,2605.048,0.4999953,23.320569756663556,Last,Overtaking,non,True,None
2517, 20.145301083348272,18.72510696591837,20.145301083348272,2606.1619,0.4999953,23.27046547656088,Last,Overtaking,non,True,None
2518, 20.147177361323596,18.726893897323443,20.147177361323596,2607.276,0.4999953,23.220323215651575,Last,Overtaking,non,True,None
2519, 20.1236663074819,18.70450241747421,20.1236663074819,2608.3872,0.4999953,23.17056329486232,Last,Overtaking,non,True,None
2520, 20.151459747372733,18.730972360227383,20.151459747372733,2609.4988,0.4999953,23.12076286121266,Last,Overtaking,non,True,None
2521, 20.15622623470836,18.735511871975596,20.15622623470836,2610.6106,0.4999953,23.070921914702602,Last,Overtaking,non,True,None
2522, 20.121312098418272,18.702260313604086,20.121312098418272,2611.7227,0.4999953,23.021045519439692,Last,Overtaking,non,True,None
2523, 20.223597108567063,18.799674608983885,20.223597108567063,2612.835,0.4999953,22.971128611316377,Last,Overtaking,non,True,None
2524, 20.12449841818526,18.705294903858363,20.12449841818526,2613.9478,0.4999953,22.921171190332657,Last,Overtaking,non,True,None
2525, 20.222069197144545,18.798219455248155,20.222069197144545,2615.0608,0.4999953,22.87117832059609,Last,Overtaking,non,True,None
2526, 20.15719624640328,18.73643569263743,20.15719624640328,2616.174,0.4999953,22.82114240594534,Last,Overtaking,non,True,None
2527, 20.2127849544684,18.789377319366114,20.2127849544684,2617.2876,0.4999953,22.771068510487968,Last,Overtaking,non,True,None
2528, 20.15222687492879,18.731702957899817,20.15222687492879,2618.4014,0.4999953,22.720954102170193,Last,Overtaking,non,True,None
2529, 20.24122308110348,18.81646124949476,20.24122308110348,2619.5154,0.4999953,22.670804245099564,Last,Overtaking,non,True,None
2530, 20.198584766575426,18.775853330896613,20.198584766575426,2620.63,0.4999953,22.620613875168534,Last,Overtaking,non,True,None
2531, 20.18471800583925,18.762646892100257,20.18471800583925,2621.7446,0.4999953,22.570382992377098,Last,Overtaking,non,True,None
2532, 20.21390967482634,18.79044848161177,20.21390967482634,2622.8596,0.4999953,22.52011412877904,Last,Overtaking,non,True,None
2533, 20.220904956459954,18.797110654596164,20.220904956459954,2623.9749,0.4999953,22.469804752320577,Last,Overtaking,non,True,None
2534, 20.151784380240525,18.731281534387183,20.151784380240525,2625.0903,0.4999953,22.419457395055485,Last,Overtaking,non,True,None
2535, 20.21661049738728,18.79302069357457,20.21661049738728,2626.206,0.4999953,22.369072056983768,Last,Overtaking,non,True,None
2536, 20.138388235286143,18.718523301097296,20.138388235286143,2627.319,0.4999953,22.319066526978325,Last,Overtaking,non,True,None
2537, 20.142153101805384,18.72210888825848,20.142153101805384,2628.4324,0.4999953,22.26902301616625,Last,Overtaking,non,True,None
2538, 20.128704962563365,18.70930113659941,20.128704962563365,2629.546,0.4999953,22.218938992493776,Last,Overtaking,non,True,None
2539, 20.146571481860025,18.7263168692629,20.146571481860025,2630.66,0.4999953,22.168816988014676,Last,Overtaking,non,True,None
2540, 20.223322435088438,18.79941301519472,20.223322435088438,2631.7742,0.4999953,22.118657002728945,Last,Overtaking,non,True,None
2541, 20.123932125718365,18.704755577699412,20.123932125718365,2632.8855,0.4999953,22.068876825509488,Last,Overtaking,non,True,None
2542, 20.12975555840925,18.710301704071686,20.12975555840925,2633.9973,0.4999953,22.019058667483407,Last,Overtaking,non,True,None
2543, 20.155546139987624,18.734864162717756,20.155546139987624,2635.1094,0.4999953,21.96919999659692,Last,Overtaking,non,True,None
2544, 20.139873945269212,18.719938262985934,20.139873945269212,2636.2217,0.4999953,21.919303344903806,Last,Overtaking,non,True,None
2545, 20.1607245127202,18.73979594627259,20.1607245127202,2637.3342,0.4999953,21.86936618035029,Last,Overtaking,non,True,None
2546, 20.166550270010948,18.74534428654949,20.166550270010948,2638.447,0.4999953,21.819391034990147,Last,Overtaking,non,True,None
2547, 20.201222286031623,18.77836525418823,20.201222286031623,2639.56,0.4999953,21.769377908823376,Last,Overtaking,non,True,None
2548, 20.173692066974915,18.752145997943746,20.173692066974915,2640.6736,0.4999953,21.719324269796203,Last,Overtaking,non,True,None
2549, 20.117553271557465,18.698680478498556,20.117553271557465,2641.7874,0.4999953,21.66923011790863,Last,Overtaking,non,True,None
2550, 20.199435851313943,18.776663887790438,20.199435851313943,2642.9014,0.4999953,21.6191005172682,Last,Overtaking,non,True,None
2551, 20.12265401622238,18.70353833056038,20.12265401622238,2644.0127,0.4999953,21.569350724694047,Last,Overtaking,non,True,None
2552, 20.129020404830815,18.709601557806508,20.129020404830815,2645.1243,0.4999953,21.519560419259488,Last,Overtaking,non,True,None
2553, 20.15663846623247,18.73590447342713,20.15663846623247,2646.236,0.4999953,21.469732133018304,Last,Overtaking,non,True,None
2554, 20.16391885062064,18.742838172844436,20.16391885062064,2647.3481,0.4999953,21.419865865970493,Last,Overtaking,non,True,None
2555, 20.230767517953,18.80650357030383,20.230767517953,2648.4604,0.4999953,21.36995908606228,Last,Overtaking,non,True,None
2556, 20.14443363986492,18.72428082926756,20.14443363986492,2649.573,0.4999953,21.320014325347437,Last,Overtaking,non,True,None
2557, 20.18033122683285,18.758469007332252,20.18033122683285,2650.6858,0.4999953,21.270029051772195,Last,Overtaking,non,True,None
2558, 20.196137157473977,18.77352227460952,20.196137157473977,2651.799,0.4999953,21.220005797390325,Last,Overtaking,non,True,None
2559, 20.125496529888633,18.706245486433,20.125496529888633,2652.9126,0.4999953,21.16994329617494,Last,Overtaking,non,True,None
2560, 20.144022124972835,18.723888910322717,20.144022124972835,2654.0264,0.4999953,21.119840282099148,Last,Overtaking,non,True,None
2561, 20.150964236050893,18.73050044468277,20.150964236050893,2655.1404,0.4999953,21.06970055324362,Last,Overtaking,non,True,None
2562, 20.14468435867215,18.72451960908397,20.14468435867215,2656.2546,0.4999953,21.019520311527693,Last,Overtaking,non,True,None
2563, 20.14360754362412,18.72349407094299,20.14360754362412,2657.3691,0.4999953,20.969302089005133,Last,Overtaking,non,True,None
2564, 20.170662217069342,18.749260426605105,20.170662217069342,2658.4841,0.4999953,20.919043353622172,Last,Overtaking,non,True,None
2565, 20.118244358258185,18.699338656308765,20.118244358258185,2659.5962,0.4999953,20.869165692332373,Last,Overtaking,non,True,None
2566, 20.11975104744566,18.700773598392075,20.11975104744566,2660.7085,0.4999953,20.819250050235947,Last,Overtaking,non,True,None
2567, 20.137802277095737,18.717965245677863,20.137802277095737,2661.8213,0.4999953,20.769295161306005,Last,Overtaking,non,True,None
2568, 20.131956699908734,18.712398029309288,20.131956699908734,2662.9343,0.4999953,20.71930102554255,Last,Overtaking,non,True,None
2569, 20.15550055416744,18.73482074765091,20.15550055416744,2664.0476,0.4999953,20.66927017499935,Last,Overtaking,non,True,None
2570, 20.216099537121053,18.792534064749592,20.216099537121053,2665.1611,0.4999953,20.619196279541978,Last,Overtaking,non,True,None
2571, 20.13594169105409,18.71619325897153,20.13594169105409,2666.275,0.4999953,20.569085669304865,Last,Overtaking,non,True,None
2572, 20.17743450668924,18.755710226243103,20.17743450668924,2667.389,0.4999953,20.518934546207348,Last,Overtaking,non,True,None
2573, 20.16652055442804,18.745315985994342,20.16652055442804,2668.5034,0.4999953,20.46874670833009,Last,Overtaking,non,True,None
2574, 20.16183900749358,18.740857369866283,20.16183900749358,2669.6182,0.4999953,20.418517091565548,Last,Overtaking,non,True,None
2575, 20.2097025455551,18.786441691829637,20.2097025455551,2670.7332,0.4999953,20.368249493994373,Last,Overtaking,non,True,None
2576, 20.189597817115104,18.767294331410593,20.189597817115104,2671.8484,0.4999953,20.317943915616574,Last,Overtaking,non,True,None
2577, 20.223331315339927,18.79942147257709,20.223331315339927,2672.9639,0.4999953,20.26759655835148,Last,Overtaking,non,True,None
2578, 20.2176047936031,18.793967642351543,20.2176047936031,2674.0796,0.4999953,20.217211220279765,Last,Overtaking,non,True,None
2579, 20.200596751875363,18.777769507372742,20.200596751875363,2675.1958,0.4999953,20.166785369347647,Last,Overtaking,non,True,None
2580, 20.173330348670472,18.751801504320465,20.173330348670472,2676.3123,0.4999953,20.116322803635786,Last,Overtaking,non,True,None
2581, 20.140694600256776,18.720719839164566,20.140694600256776,2677.4258,0.4999953,20.066241312017087,Last,Overtaking,non,True,None
2582, 20.24111717351571,18.816360385125456,20.24111717351571,2678.5398,0.4999953,20.016120573564873,Last,Overtaking,non,True,None
2583, 20.243539826472936,18.818667673656147,20.243539826472936,2679.654,0.4999953,19.96596058827914,Last,Overtaking,non,True,None
2584, 20.148525127357516,18.728177484022414,20.148525127357516,2680.7686,0.4999953,19.915762622186787,Last,Overtaking,non,True,None
2585, 20.16920014692572,18.747867978849275,20.16920014692572,2681.8833,0.4999953,19.86552287720714,Last,Overtaking,non,True,None
2586, 20.233822019684137,18.809412619571575,20.233822019684137,2682.9983,0.4999953,19.815245151420868,Last,Overtaking,non,True,None
2587, 20.170700749472022,18.749297124131466,20.170700749472022,2684.1135,0.4999953,19.764930710854852,Last,Overtaking,non,True,None
2588, 20.13251313047033,18.712927963177474,20.13251313047033,2685.226,0.4999953,19.714996078355114,Last,Overtaking,non,True,None
2589, 20.19211790174484,18.76969441201034,20.19211790174484,2686.3389,0.4999953,19.66502093299497,Last,Overtaking,non,True,None
2590, 20.228244122730583,18.80410033675867,20.228244122730583,2687.452,0.4999953,19.615009072855088,Last,Overtaking,non,True,None
2591, 20.174412397123717,18.75283202665689,20.174412397123717,2688.5652,0.4999953,19.56495796588169,Last,Overtaking,non,True,None
2592, 20.14776350130977,18.7274521258817,20.14776350130977,2689.679,0.4999953,19.51486634604789,Last,Overtaking,non,True,None
2593, 20.177978984369503,18.75622877641478,20.177978984369503,2690.793,0.4999953,19.464735479380575,Last,Overtaking,non,True,None
2594, 20.130088988831787,18.71061925685505,20.130088988831787,2691.9072,0.4999953,19.41456789793352,Last,Overtaking,non,True,None
2595, 20.21249730974321,18.78910337200879,20.21249730974321,2693.0217,0.4999953,19.364358537599177,Last,Overtaking,non,True,None
2596, 20.216558599586683,18.792971267097812,20.216558599586683,2694.1365,0.4999953,19.314111196458203,Last,Overtaking,non,True,None
2597, 20.150531834643896,18.730088633818966,20.150531834643896,2695.2515,0.4999953,19.263825874510605,Last,Overtaking,non,True,None
2598, 20.24397174234228,18.81907902210314,20.24397174234228,2696.367,0.4999953,19.213498773675717,Last,Overtaking,non,True,None
2599, 20.13600638717423,18.716254874324047,20.13600638717423,2697.4795,0.4999953,19.163554012960873,Last,Overtaking,non,True,None
2600, 20.147706626962528,18.72739795983671,20.147706626962528,2698.5923,0.4999953,19.113572537466293,Last,Overtaking,non,True,None
2601, 20.157832241535374,18.73704140228704,20.157832241535374,2699.7056,0.4999953,19.06355054911131,Last,Overtaking,non,True,None
2602, 20.19563213355745,18.77304129945092,20.19563213355745,2700.819,0.4999953,19.013488047895923,Last,Overtaking,non,True,None
2603, 20.12100334280642,18.70196626064042,20.12100334280642,2701.9329,0.4999953,18.963387565873912,Last,Overtaking,non,True,None
2604, 20.149662127414988,18.729260341220005,20.149662127414988,2703.0469,0.4999953,18.91324910304527,Last,Overtaking,non,True,None
2605, 20.239590391474078,18.81490630699057,20.239590391474078,2704.1611,0.4999953,18.863070127356227,Last,Overtaking,non,True,None
2606, 20.117614597370444,18.698738884034725,20.117614597370444,2705.2727,0.4999953,18.813272225760343,Last,Overtaking,non,True,None
2607, 20.208386620924696,18.785188430276868,20.208386620924696,2706.3845,0.4999953,18.763436343357835,Last,Overtaking,non,True,None
2608, 20.193425404880237,18.77093965309167,20.193425404880237,2707.4966,0.4999953,18.71356121412181,Last,Overtaking,non,True,None
2609, 20.11830797279991,18.699399241586597,20.11830797279991,2708.609,0.4999953,18.663648104079158,Last,Overtaking,non,True,None
2610, 20.13841548633604,18.71854925447815,20.13841548633604,2709.7217,0.4999953,18.613693215149215,Last,Overtaking,non,True,None
2611, 20.221717435117757,18.79788444379407,20.221717435117757,2710.8347,0.4999953,18.56370034541265,Last,Overtaking,non,True,None
2612, 20.229096428648287,18.80491205668029,20.229096428648287,2711.948,0.4999953,18.51367076089634,Last,Overtaking,non,True,None
2613, 20.138213614277767,18.718356995375032,20.138213614277767,2713.0615,0.4999953,18.46359939749274,Last,Overtaking,non,True,None
2614, 20.187201227706772,18.765011865307418,20.187201227706772,2714.1753,0.4999953,18.413490053282512,Last,Overtaking,non,True,None
2615, 20.202883246808728,18.779947121594997,20.202883246808728,2715.2893,0.4999953,18.363340196211887,Last,Overtaking,non,True,None
2616, 20.23156604954063,18.80726407657776,20.23156604954063,2716.4038,0.4999953,18.31315235833463,Last,Overtaking,non,True,None
2617, 20.17569917610635,18.754057530449874,20.17569917610635,2717.5186,0.4999953,18.262926539650746,Last,Overtaking,non,True,None
2618, 20.18440190116568,18.762345840030186,20.18440190116568,2718.6335,0.4999953,18.212658942079575,Last,Overtaking,non,True,None
2619, 20.181852938232733,18.759918256284525,20.181852938232733,2719.7488,0.4999953,18.16235462972866,Last,Overtaking,non,True,None
2620, 20.140742843674357,18.720765785276548,20.140742843674357,2720.8613,0.4999953,18.112428859417133,Last,Overtaking,non,True,None
2621, 20.242557019108023,18.817731666641944,20.242557019108023,2721.974,0.4999953,18.062466374325865,Last,Overtaking,non,True,None
2622, 20.162483300223332,18.741470981989856,20.162483300223332,2723.0872,0.4999953,18.012464642401085,Last,Overtaking,non,True,None
2623, 20.193171275532105,18.770697625141068,20.193171275532105,2724.2004,0.4999953,17.962424929669673,Last,Overtaking,non,True,None
2624, 20.20334545979439,18.780387324438486,20.20334545979439,2725.314,0.4999953,17.912343438050975,Last,Overtaking,non,True,None
2625, 20.134870417880936,18.715172998806622,20.134870417880936,2726.4277,0.4999953,17.862225231652534,Last,Overtaking,non,True,None
2626, 20.19906598750594,18.776311636544722,20.19906598750594,2727.542,0.4999953,17.812066512393695,Last,Overtaking,non,True,None
2627, 20.167975736096988,18.7467018732981,20.167975736096988,2728.6565,0.4999953,17.761871078355114,Last,Overtaking,non,True,None
2628, 20.201647656510136,18.77877036892967,20.201647656510136,2729.7712,0.4999953,17.711632599402353,Last,Overtaking,non,True,None
2629, 20.245468321868206,18.820504335937354,20.245468321868206,2730.8862,0.4999953,17.661357405669854,Last,Overtaking,non,True,None
2630, 20.168506031124178,18.74720691618114,20.168506031124178,2732.0015,0.4999953,17.61104296510384,Last,Overtaking,non,True,None
2631, 20.148796901250932,18.728436316301856,20.148796901250932,2733.114,0.4999953,17.561108332604103,Last,Overtaking,non,True,None
2632, 20.238250418987683,18.81363014271781,20.238250418987683,2734.2268,0.4999953,17.511138251351507,Last,Overtaking,non,True,None
2633, 20.128558819575755,18.709161952801686,20.128558819575755,2735.3398,0.4999953,17.461126391211625,Last,Overtaking,non,True,None
2634, 20.136224417558285,18.71646252230886,20.136224417558285,2736.4531,0.4999953,17.411076550265115,Last,Overtaking,non,True,None
2635, 20.167503316074267,18.746251949466938,20.167503316074267,2737.567,0.4999953,17.360984930431314,Last,Overtaking,non,True,None
2636, 20.163056959104967,18.74201732378189,20.163056959104967,2738.681,0.4999953,17.310857861844664,Last,Overtaking,non,True,None
