turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
236, 19.982569696313707,18.79857547242909,20.25512997200991,216.09488,1.2499914,92.9686892307094,First,non,InsideOvertaking,False,None
237, 19.886209976521062,18.842670464299616,20.25512997200991,217.13081,1.1999915,92.93713984067102,First,non,InsideOvertaking,False,None
238, 20.134860481759468,18.810354905195712,20.25512997200991,218.16742,1.1499915,92.90557019420244,First,non,InsideOvertaking,False,None
239, 20.11866020529509,18.819258190067938,20.25512997200991,219.20468,1.0999916,92.87397016308857,First,non,InsideOvertaking,False,None
240, 19.75750096128902,18.869162981457517,20.25512997200991,220.2426,1.0499916,92.84233974732939,First,non,InsideOvertaking,False,None
241, 20.478969562163723,18.812268483502073,20.25512997200991,221.28119,0.9999916,92.81067894692491,First,non,InsideOvertaking,False,None
242, 20.912457394815313,18.84769373208119,20.25512997200991,222.32043,0.9499916,92.77899789009022,First,non,InsideOvertaking,False,None
243, 20.51097637083714,18.82125883361531,20.25512997200991,223.36034,0.8999916,92.74729657682535,First,non,InsideOvertaking,False,None
244, 19.8661858937548,18.835777411063095,20.25512997200991,224.40091,0.84999156,92.71555475070006,First,non,InsideOvertaking,False,None
245, 20.14024315644465,18.766948226214282,20.25512997200991,225.44214,0.79999155,92.68379266814458,First,non,InsideOvertaking,False,None
246, 19.252816972342032,18.858872579460492,20.25512997200991,226.48404,0.74999154,92.65200020094379,First,non,InsideOvertaking,False,None
247, 19.10067940083207,18.78795535017626,20.25512997200991,227.5266,0.6999915,92.6201874773128,First,non,InsideOvertaking,False,None
248, 20.297577961312726,18.790011760061713,20.25512997200991,228.56982,0.6499915,92.58833424082141,First,non,InsideOvertaking,False,None
249, 20.347554580195997,18.802359491781154,20.25512997200991,229.61371,0.5999915,92.5564607478998,First,non,InsideOvertaking,False,None
250, 20.031899083775336,18.78657498211305,20.25512997200991,230.65826,0.5499915,92.52456699854801,First,non,InsideOvertaking,False,None
251, 19.280912616177485,18.772837743389815,20.25512997200991,231.70349,0.49999148,92.49264286455092,First,non,InsideOvertaking,False,None
252, 19.738367346446754,18.798445091854052,20.25512997200991,232.75046,0.49999148,92.47347015336548,First,Overtaking,non,False,None
253, 19.71684787307142,18.777950355306114,20.25512997200991,233.7977,0.49999148,92.45427718574985,First,Overtaking,non,False,None
254, 19.72086484598944,18.781776043799464,20.25512997200991,234.84523,0.49999148,92.4350740899191,First,Overtaking,non,False,None
255, 18.781349467332827,18.781349467332827,20.25512997200991,235.88943,0.49999148,92.40338290486932,First,non,non,False,None
256, 18.827922388111418,18.827922388111418,20.25512997200991,236.93033,0.49999148,92.37201582270276,First,non,non,False,None
257, 18.831183734388553,18.831183734388553,20.25512997200991,237.9715,0.49999148,92.3406183558909,First,non,non,False,None
258, 18.767481666229703,18.767481666229703,20.25512997200991,239.00934,0.49999148,92.30954499196224,First,non,non,False,None
259, 18.765960970403906,18.765960970403906,20.25512997200991,240.04747,0.49999148,92.2784412433883,First,non,non,False,None
260, 18.821198558540008,18.821198558540008,20.25512997200991,241.08588,0.49999148,92.24731723838416,First,non,non,False,None
261, 18.8032839774444,18.8032839774444,20.25512997200991,242.12456,0.49999148,92.2161527205196,First,non,non,False,None
262, 18.788954867041237,18.788954867041237,20.25512997200991,243.16353,0.49999148,92.18496794622484,First,non,non,False,None
263, 18.79007296869902,18.79007296869902,20.25512997200991,244.20277,0.49999148,92.1537629154999,First,non,non,False,None
264, 18.852231425243296,18.852231425243296,20.25512997200991,245.24231,0.49999148,92.12252750012964,First,non,non,False,None
265, 18.80121803661805,18.80121803661805,20.25512997200991,246.28212,0.49999148,92.09126170011409,First,non,non,False,None
266, 18.81885510693607,18.81885510693607,20.25512997200991,247.3222,0.49999148,92.05997564366832,First,non,non,False,None
267, 18.815542847784798,18.815542847784798,20.25512997200991,248.36258,0.49999148,92.02865920257726,First,non,non,False,None
268, 18.803501873014504,18.803501873014504,20.25512997200991,249.40323,0.49999148,91.99731237684091,First,non,non,False,None
269, 18.7918841638308,18.7918841638308,20.25512997200991,250.44055,0.49999148,91.96627952577266,First,non,non,False,None
270, 18.760882388262726,18.760882388262726,20.25512997200991,251.47816,0.49999148,91.93523654648932,First,non,non,False,None
271, 18.769029908633453,18.769029908633453,20.25512997200991,252.51605,0.49999148,91.90415305434557,First,non,non,False,None
272, 18.754999235822705,18.754999235822705,20.25512997200991,253.55423,0.49999148,91.87303917755652,First,non,non,False,None
273, 18.868154228988985,18.868154228988985,20.25512997200991,254.59268,0.49999148,91.84191517255238,First,non,non,False,None
274, 18.814803453443357,18.814803453443357,20.25512997200991,255.63141,0.49999148,91.81075065468782,First,non,non,False,None
275, 18.85063194238462,18.85063194238462,20.25512997200991,256.6704,0.49999148,91.77955575217797,First,non,non,False,None
276, 18.792202138743725,18.792202138743725,20.25512997200991,257.70972,0.49999148,91.74834059323791,First,non,non,False,None
277, 18.852242397925156,18.852242397925156,20.25512997200991,258.7493,0.49999148,91.71710517786767,First,non,non,False,None
278, 19.744811915401797,18.804582776573138,20.25512997200991,259.78915,0.49999148,91.69834772350134,First,Overtaking,non,False,None
279, 19.721891893761068,18.78275418453435,20.25512997200991,260.82928,0.49999148,91.67957001270483,First,Overtaking,non,False,None
280, 19.808879734776852,18.865599747406524,20.25512997200991,261.8697,0.49999148,91.66077204547811,First,Overtaking,non,False,None
281, 19.74255040872423,18.802428960689742,20.25512997200991,262.9104,0.49999148,91.6419639500363,First,Overtaking,non,False,None
282, 19.745830525304196,18.80555288124209,20.25512997200991,263.9514,0.49999148,91.62313559816428,First,Overtaking,non,False,None
283, 18.852902731295536,18.852902731295536,20.25512997200991,264.99265,0.49999148,91.59173813135241,First,non,non,False,None
284, 18.819531281862822,18.819531281862822,20.25512997200991,266.03418,0.49999148,91.56031027989525,First,non,non,False,None
285, 18.873574296676882,18.873574296676882,20.25512997200991,267.076,0.49999148,91.52884191557769,First,non,non,False,None
286, 18.80018624193951,18.80018624193951,20.25512997200991,268.11447,0.49999148,91.49770778235843,First,non,non,False,None
287, 18.8241731727421,18.8241731727421,20.25512997200991,269.15326,0.49999148,91.46654326449388,First,non,non,False,None
288, 18.85924335597497,18.85924335597497,20.25512997200991,270.19232,0.49999148,91.43534836198403,First,non,non,False,None
289, 18.861765349562756,18.861765349562756,20.25512997200991,271.23166,0.49999148,91.40413320304397,First,non,non,False,None
290, 18.785276535945975,18.785276535945975,20.25512997200991,272.27127,0.49999148,91.37288765945861,First,non,non,False,None
291, 18.798442466194317,18.798442466194317,20.25512997200991,273.31116,0.49999148,91.34161173122796,First,non,non,False,None
292, 18.76691622533327,18.76691622533327,20.25512997200991,274.34775,0.49999148,91.31065990588053,First,non,non,False,None
293, 18.76185486722561,18.76185486722561,20.25512997200991,275.3846,0.49999148,91.27967769588778,First,non,non,False,None
294, 18.782422273903187,18.782422273903187,20.25512997200991,276.42175,0.49999148,91.24866510124974,First,non,non,False,None
295, 18.80588463609158,18.80588463609158,20.25512997200991,277.45917,0.49999148,91.2176322501815,First,non,non,False,None
296, 19.788050727410095,18.845762597533422,20.25512997200991,278.49686,0.49999148,91.19899633439638,First,Overtaking,non,False,None
297, 19.790330516277926,18.847933825026594,20.25512997200991,279.53485,0.49999148,91.18034016218108,First,Overtaking,non,False,None
298, 19.702953193067515,18.764717326730967,20.25512997200991,280.57312,0.49999148,91.16167386175067,First,Overtaking,non,False,None
299, 19.80166458715974,18.858728178247368,20.25512997200991,281.61166,0.49999148,91.14299743310517,First,Overtaking,non,False,None
300, 19.72537793540546,18.786074224195676,20.25512997200991,282.65048,0.49999148,91.12429061981435,First,Overtaking,non,False,None
301, 19.75975366254936,18.81881301195177,20.25512997200991,283.68958,0.49999148,91.10556355009334,First,Overtaking,non,False,None
302, 19.73318749717086,18.793511902067486,20.25512997200991,284.72894,0.49999148,91.08683648037233,First,Overtaking,non,False,None
303, 19.703198239698708,18.76495070447496,20.25512997200991,285.76862,0.49999148,91.06807902600602,First,Overtaking,non,False,None
304, 19.711961862646316,18.77329701204411,20.25512997200991,286.80856,0.49999148,91.0493215716397,First,Overtaking,non,False,None
305, 19.738340328663405,18.798419360631815,20.25512997200991,287.8488,0.49999148,91.03053373262809,First,Overtaking,non,False,None
306, 18.82161594300723,18.82161594300723,20.25512997200991,288.88928,0.49999148,90.99920716332193,First,non,non,False,None
307, 18.75465804216492,18.75465804216492,20.25512997200991,289.92645,0.49999148,90.96819456868388,First,non,non,False,None
308, 18.829840129651664,18.829840129651664,20.25512997200991,290.96393,0.49999148,90.93715158940054,First,non,non,False,None
309, 18.755455067709377,18.755455067709377,20.25512997200991,292.00168,0.49999148,90.906088353687,First,non,non,False,None
310, 18.844277622850967,18.844277622850967,20.25512997200991,293.0397,0.49999148,90.87499473332815,First,non,non,False,None
311, 18.774773958994462,18.774773958994462,20.25512997200991,294.078,0.49999148,90.8438808565391,First,non,non,False,None
312, 18.86051716698744,18.86051716698744,20.25512997200991,295.11658,0.49999148,90.81272646688964,First,non,non,False,None
313, 18.831629989579973,18.831629989579973,20.25512997200991,296.15546,0.49999148,90.7815619490251,First,non,non,False,None
314, 18.780715478755464,18.780715478755464,20.25512997200991,297.1946,0.49999148,90.75035691830014,First,non,non,False,None
315, 18.8752815660662,18.8752815660662,20.25512997200991,298.23404,0.49999148,90.71913163114499,First,non,non,False,None
316, 18.87729779124461,18.87729779124461,20.25512997200991,299.27374,0.49999148,90.68787595934454,First,non,non,False,None
317, 18.877419246852465,18.877419246852465,20.25512997200991,300.31372,0.49999148,90.65658990289877,First,non,non,False,None
318, 18.789144621991156,18.789144621991156,20.25512997200991,301.35397,0.49999148,90.62528359002282,First,non,non,False,None
319, 18.840460397199315,18.840460397199315,20.25512997200991,302.39453,0.49999148,90.59394689250155,First,non,non,False,None
320, 18.77030516837982,18.77030516837982,20.25512997200991,303.43176,0.49999148,90.5629342978635,First,non,non,False,None
321, 18.846079125422026,18.846079125422026,20.25512997200991,304.46927,0.49999148,90.53189131858016,First,non,non,False,None
322, 19.751731324281828,18.811172689792215,20.25512997200991,305.50705,0.49999148,90.51324527457996,First,Overtaking,non,False,None
323, 19.75891857881566,18.81801769411015,20.25512997200991,306.5451,0.49999148,90.49458910236466,First,Overtaking,non,False,None
324, 19.81287766395302,18.869407299002876,20.25512997200991,307.58347,0.49999148,90.47591267371915,First,Overtaking,non,False,None
325, 19.769325937576934,18.827929464358984,20.25512997200991,308.6221,0.49999148,90.45722611685854,First,Overtaking,non,False,None
326, 19.71683424988463,18.777937380842506,20.25512997200991,309.661,0.49999148,90.43850917535262,First,Overtaking,non,False,None
327, 19.727097491488912,18.787711896656106,20.25512997200991,310.7002,0.49999148,90.4197922338467,First,Overtaking,non,False,None
328, 19.78219445284035,18.840185193181284,20.25512997200991,311.73965,0.49999148,90.4010550359106,First,Overtaking,non,False,None
329, 19.716577335025775,18.77769270002455,20.25512997200991,312.77942,0.49999148,90.38229758154428,First,Overtaking,non,False,None
330, 19.77559569066486,18.83390065777606,20.25512997200991,313.81946,0.49999148,90.36352999896287,First,Overtaking,non,False,None
331, 19.75539532873623,18.814662217844027,20.25512997200991,314.85977,0.49999148,90.34474215995125,First,Overtaking,non,False,None
332, 18.836052134067597,18.836052134067597,20.25512997200991,315.90036,0.49999148,90.31340546243,First,non,non,False,None
333, 18.793195912142103,18.793195912142103,20.25512997200991,316.93762,0.49999148,90.28238273957685,First,non,non,False,None
334, 18.807396772643035,18.807396772643035,20.25512997200991,317.97516,0.49999148,90.25132963207841,First,non,non,False,None
335, 18.808248909125545,18.808248909125545,20.25512997200991,319.013,0.49999148,90.22025626814975,First,non,non,False,None
336, 18.806501596718398,18.806501596718398,20.25512997200991,320.05112,0.49999148,90.18915251957581,First,non,non,False,None
337, 18.788446236999192,18.788446236999192,20.25512997200991,321.0895,0.49999148,90.15802851457167,First,non,non,False,None
338, 18.798928421793995,18.798928421793995,20.25512997200991,322.12817,0.49999148,90.12687412492221,First,non,non,False,None
339, 18.862563621054655,18.862563621054655,20.25512997200991,323.1671,0.49999148,90.09568935062747,First,non,non,False,None
340, 18.7814311323283,18.7814311323283,20.25512997200991,324.20636,0.49999148,90.0644843199025,First,non,non,False,None
341, 18.83785734289954,18.83785734289954,20.25512997200991,325.24588,0.49999148,90.03324890453226,First,non,non,False,None
342, 18.796908531114312,18.796908531114312,20.25512997200991,326.28568,0.49999148,90.0019831045167,First,non,non,False,None
343, 18.824392695772573,18.824392695772573,20.25512997200991,327.32574,0.49999148,89.97068691985584,First,non,non,False,None
344, 18.76648707217631,18.76648707217631,20.25512997200991,328.3625,0.49999148,89.9397249662933,First,non,non,False,None
345, 18.79181927156111,18.79181927156111,20.25512997200991,329.39954,0.49999148,89.90872249987035,First,non,non,False,None
346, 19.808523089810805,18.8652600855341,20.25512997200991,330.43686,0.49999148,89.89010684051546,First,Overtaking,non,False,None
347, 19.707265628533314,18.768824408126964,20.25512997200991,331.47446,0.49999148,89.87147092473035,First,Overtaking,non,False,None
348, 19.811536745024675,18.868130233356833,20.25512997200991,332.51233,0.49999148,89.85283500894523,First,Overtaking,non,False,None
349, 19.779277123352824,18.837406784145546,20.25512997200991,333.55048,0.49999148,89.83416870851482,First,Overtaking,non,False,None
350, 19.812734944971446,18.86927137616328,20.25512997200991,334.58893,0.49999148,89.81548215165422,First,Overtaking,non,False,None
351, 19.747405966205758,18.80705330114834,20.25512997200991,335.62766,0.49999148,89.79678546657851,First,Overtaking,non,False,None
352, 19.774189519945843,18.832561447567468,20.25512997200991,336.66666,0.49999148,89.7780786532877,First,Overtaking,non,False,None
