turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.112835126921876,20.30080300665565,22.78599385093558,248.87715,1,94.08644044382908,First,SpeedUp,non,False,None
244, 21.043505749181232,20.234140143443494,22.78599385093558,250.03514,1,94.06051918728723,First,SpeedUp,non,False,None
245, 21.148765168983193,20.3353511240223,22.78599385093558,251.19362,1,94.03454831118846,First,SpeedUp,non,False,None
246, 21.082339850004164,20.271480625004003,22.78599385093558,252.3526,1,94.0085575872669,First,SpeedUp,non,False,None
247, 21.089644414941095,20.278504245135668,22.78599385093558,253.51208,1,93.98252716769981,First,SpeedUp,non,False,None
248, 21.056377555849703,20.246516880624714,22.78599385093558,254.67206,1,93.95646697639856,First,SpeedUp,non,False,None
249, 21.163493812496004,20.349513281246157,22.78599385093558,255.83253,1,93.93036708945175,First,SpeedUp,non,False,None
250, 21.117098879323766,20.304902768580543,22.78599385093558,256.9935,1,93.90424735468218,First,SpeedUp,non,False,None
251, 21.144831122895848,20.33156838739985,22.78599385093558,258.15497,1,93.87808792426706,First,SpeedUp,non,False,None
252, 21.07718667976526,20.26652565362044,22.78599385093558,259.31693,1,93.85188879820639,First,SpeedUp,non,False,None
253, 21.0958122421389,20.28443484821048,22.78599385093558,260.4794,1,93.82565990041157,First,SpeedUp,non,False,None
254, 21.087314333345102,20.276263782062596,22.78599385093558,261.64236,1,93.79939130697119,First,SpeedUp,non,False,None
255, 21.15641009638167,20.342702015751605,22.78599385093558,262.80582,1,93.77310286570804,First,SpeedUp,non,False,None
256, 21.128174921447012,20.315552809083666,22.78599385093558,263.9698,1,93.74676480488796,First,SpeedUp,non,False,None
257, 21.159886497817517,20.34604470943992,22.78599385093558,265.13425,1,93.72040689624511,First,SpeedUp,non,False,None
258, 21.04045713278656,20.231208781525538,22.78599385093558,266.2954,1,93.69425738974138,First,SpeedUp,non,False,None
259, 21.08332088059883,20.27242392365272,22.78599385093558,267.45706,1,93.66808803541487,First,SpeedUp,non,False,None
260, 21.127826307478003,20.315217603344234,22.78599385093558,268.6192,1,93.64187898544282,First,SpeedUp,non,False,None
261, 21.073027362402232,20.262526310002144,22.78599385093558,269.77805,1,93.61588826152126,First,SpeedUp,non,False,None
262, 21.11754808607832,20.30533469815223,22.78599385093558,270.93738,1,93.58987768977694,First,SpeedUp,non,False,None
263, 21.1358726711515,20.322954491491824,22.78599385093558,272.0972,1,93.56382742238708,First,SpeedUp,non,False,None
264, 21.073200976060985,20.262693246212486,22.78599385093558,273.25754,1,93.53773745935166,First,SpeedUp,non,False,None
265, 21.0886890713724,20.277585645550385,22.78599385093558,274.41837,1,93.51161772458208,First,SpeedUp,non,False,None
266, 21.158255587427146,20.344476526372254,22.78599385093558,275.57968,1,93.48546821807835,First,SpeedUp,non,False,None
267, 21.139340283943458,20.326288734561018,22.78599385093558,276.74152,1,93.45927901592907,First,SpeedUp,non,False,None
268, 21.135689840943744,20.322778693215138,22.78599385093558,277.90384,1,93.43306004204562,First,SpeedUp,non,False,None
269, 21.121923278201102,20.309541613654904,22.78599385093558,279.06665,1,93.40681129642803,First,SpeedUp,non,False,None
270, 21.07224399306941,20.261773070259046,22.78599385093558,280.22617,1,93.38078087686092,First,SpeedUp,non,False,None
271, 21.129072525228793,20.316415889643068,22.78599385093558,281.38617,1,93.35471076164829,First,SpeedUp,non,False,None
272, 21.095616010372535,20.284246163819745,22.78599385093558,282.5467,1,93.32862079861287,First,SpeedUp,non,False,None
273, 21.08376703549316,20.27285291874342,22.78599385093558,283.7077,1,93.30248121602052,First,SpeedUp,non,False,None
274, 21.06921676875049,20.258862277644702,22.78599385093558,284.8692,1,93.2763217856054,First,SpeedUp,non,False,None
275, 21.069001081201506,20.258654885770678,22.78599385093558,286.03122,1,93.25012265954474,First,SpeedUp,non,False,None
276, 21.073117555658573,20.26261303428709,22.78599385093558,287.19373,1,93.2238937617499,First,SpeedUp,non,False,None
277, 21.15947959836787,20.345653459969107,22.78599385093558,288.35672,1,93.19762516830954,First,SpeedUp,non,False,None
278, 21.08178460028126,20.270946731039672,22.78599385093558,289.51642,1,93.17158482483106,First,SpeedUp,non,False,None
279, 21.10600618820256,20.294236719425538,22.78599385093558,290.6766,1,93.14550478570703,First,SpeedUp,non,False,None
280, 21.06948436106096,20.25911957794323,22.78599385093558,291.83728,1,93.11939497484884,First,SpeedUp,non,False,None
281, 21.11836149745431,20.306116824475296,22.78599385093558,292.99847,1,93.0932553922565,First,SpeedUp,non,False,None
282, 21.140110139221285,20.327028980020465,22.78599385093558,294.16016,1,93.06707611401859,First,SpeedUp,non,False,None
283, 21.15208358028642,20.338541904121556,22.78599385093558,295.32233,1,93.04086706404654,First,SpeedUp,non,False,None
284, 21.110923342054875,20.29896475197584,22.78599385093558,296.48502,1,93.01461831842894,First,SpeedUp,non,False,None
285, 21.095133633624545,20.2837823400236,22.78599385093558,297.6482,1,92.98833980107717,First,SpeedUp,non,False,None
286, 21.13058004192858,20.317865424931327,22.78599385093558,298.81186,1,92.96203151199126,First,SpeedUp,non,False,None
287, 21.150590215729565,20.337105976663043,22.78599385093558,299.97604,1,92.9356835272598,First,SpeedUp,non,False,None
288, 21.07065018757058,20.26024056497171,22.78599385093558,301.1369,1,92.90956379249022,First,SpeedUp,non,False,None
289, 21.11246919195913,20.300451146114547,22.78599385093558,302.29828,1,92.88341428598649,First,SpeedUp,non,False,None
290, 21.158231426363823,20.3444532945806,22.78599385093558,303.46014,1,92.8572250838372,First,SpeedUp,non,False,None
291, 21.059358755954772,20.24938341918728,22.78599385093558,304.61868,1,92.83126413164982,First,SpeedUp,non,False,None
292, 21.108464716461476,20.296600688905265,22.78599385093558,305.77774,1,92.8052535599055,First,SpeedUp,non,False,None
293, 21.08077765307263,20.269978512569836,22.78599385093558,306.9373,1,92.77923306424978,First,SpeedUp,non,False,None
294, 21.05643818338119,20.246575176328065,22.78599385093558,308.09732,1,92.75316294903715,First,SpeedUp,non,False,None
295, 21.168303495471157,20.354137976414574,22.78599385093558,309.25787,1,92.72706306209034,First,SpeedUp,non,False,None
296, 21.080318524415528,20.26953704270724,22.78599385093558,310.4189,1,92.70092347949799,First,SpeedUp,non,False,None
297, 21.138289004979267,20.32527788940314,22.78599385093558,311.58044,1,92.67475412517149,First,SpeedUp,non,False,None
298, 21.087254094884976,20.276205860466323,22.78599385093558,312.7425,1,92.64855499911081,First,SpeedUp,non,False,None
299, 21.094390543805545,20.283067830582254,22.78599385093558,313.90503,1,92.62232610131599,First,SpeedUp,non,False,None
300, 21.06314475976178,20.25302380746325,22.78599385093558,315.06427,1,92.59631552957167,First,SpeedUp,non,False,None
301, 21.0867062978559,20.27567913255375,22.78599385093558,316.224,1,92.57026526218179,First,SpeedUp,non,False,None
302, 21.11435075022808,20.30226033675777,22.78599385093558,317.38422,1,92.54418522305777,First,SpeedUp,non,False,None
303, 21.099221467560433,20.28771294957734,22.78599385093558,318.54495,1,92.51807541219958,First,SpeedUp,non,False,None
304, 21.159656317841055,20.345823382539475,22.78599385093558,319.70618,1,92.49193582960723,First,SpeedUp,non,False,None
305, 21.12453419151098,20.312052107222094,22.78599385093558,320.8679,1,92.46575655136934,First,SpeedUp,non,False,None
306, 21.144937554030655,20.331670725029475,22.78599385093558,322.03012,1,92.43954750139729,First,SpeedUp,non,False,None
307, 21.065695484052004,20.25547642697308,22.78599385093558,323.18903,1,92.41354685356436,First,SpeedUp,non,False,None
308, 21.0585596909805,20.248615087481248,22.78599385093558,324.34842,1,92.38752635790864,First,SpeedUp,non,False,None
309, 21.144485414578444,20.331235975556197,22.78599385093558,325.50833,1,92.36146616660739,First,SpeedUp,non,False,None
310, 21.04851973719367,20.238961285763143,22.78599385093558,326.66873,1,92.33538612748336,First,SpeedUp,non,False,None
311, 21.109516109806705,20.29761164404491,22.78599385093558,327.82962,1,92.3092564688024,First,SpeedUp,non,False,None
312, 21.045002061443146,20.235578905233794,22.78599385093558,328.9872,1,92.28335506008332,First,SpeedUp,non,False,None
313, 21.052552111180024,20.24283856844233,22.78599385093558,330.1453,1,92.2574238796301,First,SpeedUp,non,False,None
314, 21.084862416894897,20.273906170091244,22.78599385093558,331.3039,1,92.23145300353133,First,SpeedUp,non,False,None
315, 21.157462885873006,20.34371431333943,22.78599385093558,332.46298,1,92.20545235569838,First,SpeedUp,non,False,None
316, 21.06206275981007,20.251983422894295,22.78599385093558,333.62256,1,92.17941201221991,First,SpeedUp,non,False,None
317, 21.099850863219118,20.28831813771069,22.78599385093558,334.78265,1,92.15335182091866,First,SpeedUp,non,False,None
318, 21.060045980382686,20.250044211906427,22.78599385093558,335.94324,1,92.12724201006046,First,SpeedUp,non,False,None
319, 21.106204645679718,20.294427543922804,22.78599385093558,337.1043,1,92.1011123513795,First,SpeedUp,non,False,None
320, 21.107596362781553,20.2957657334438,22.78599385093558,338.2659,1,92.074942997053,First,SpeedUp,non,False,None
321, 21.05825796252858,20.248324963969786,22.78599385093558,339.42416,1,92.04899196877699,First,SpeedUp,non,False,None
322, 21.154619772232735,20.340980550223783,22.78599385093558,340.58292,1,92.02301116876683,First,SpeedUp,non,False,None
323, 21.099702436144472,20.288175419369683,22.78599385093558,341.7422,1,91.9970005970225,First,SpeedUp,non,False,None
324, 21.070218734360164,20.259825706115542,22.78599385093558,342.90195,1,91.97095032963264,First,SpeedUp,non,False,None
325, 21.1256803901003,20.313154221250286,22.78599385093558,344.0622,1,91.94488021442,First,SpeedUp,non,False,None
326, 21.06961728150442,20.259247386061944,22.78599385093558,345.22296,1,91.91876047965043,First,SpeedUp,non,False,None
327, 21.091239574826474,20.280038052717764,22.78599385093558,346.38422,1,91.89261097314669,First,SpeedUp,non,False,None
328, 21.143382984855485,20.33017594697643,22.78599385093558,347.54596,1,91.8664316949088,First,SpeedUp,non,False,None
329, 21.10830985663337,20.29645178522439,22.78599385093558,348.70822,1,91.84021272102535,First,SpeedUp,non,False,None
330, 21.100054620434822,20.288514058110405,22.78599385093558,349.87097,1,91.81396397540776,First,SpeedUp,non,False,None
331, 21.045813047738122,20.236358699748195,22.78599385093558,351.03043,1,91.78794347975204,First,SpeedUp,non,False,None
332, 21.096636268598655,20.285227181344858,22.78599385093558,352.19037,1,91.76188328845079,First,SpeedUp,non,False,None
333, 21.107851994242157,20.29601153292515,22.78599385093558,353.3508,1,91.735783401504,First,SpeedUp,non,False,None
334, 21.132505831414942,20.31971714559129,22.78599385093558,354.51175,1,91.70966366673441,First,SpeedUp,non,False,None
335, 21.12806332906938,20.315445508720558,22.78599385093558,355.6732,1,91.6835042363193,First,SpeedUp,non,False,None
336, 21.14925478857179,20.335821912088257,22.78599385093558,356.8351,1,91.65730511025862,First,SpeedUp,non,False,None
337, 21.05659330190846,20.246724328758134,22.78599385093558,357.99374,1,91.63133423415985,First,SpeedUp,non,False,None
338, 21.09977853301461,20.288248589437124,22.78599385093558,359.15286,1,91.6053335863269,First,SpeedUp,non,False,None
339, 21.112608853308885,20.300585435873927,22.78599385093558,360.31247,1,91.57929324284844,First,SpeedUp,non,False,None
340, 21.162300616206604,20.348365977121734,22.78599385093558,361.4726,1,91.55322312763579,First,SpeedUp,non,False,None
341, 21.084914810988202,20.273956549027115,22.78599385093558,362.6332,1,91.527123240689,First,SpeedUp,non,False,None
342, 21.138309560198664,20.325297654037175,22.78599385093558,363.7943,1,91.50098365809664,First,SpeedUp,non,False,None
343, 21.144679782433297,20.331422867724324,22.78599385093558,364.95593,1,91.47480437985874,First,SpeedUp,non,False,None
344, 21.167404899113933,20.353273941455704,22.78599385093558,366.11804,1,91.44860525379808,First,SpeedUp,non,False,None
345, 21.07548165958245,20.26488621113697,22.78599385093558,367.28064,1,91.42236643209186,First,SpeedUp,non,False,None
346, 21.049079493046328,20.239499512544544,22.78599385093558,368.43994,1,91.39634593643616,First,SpeedUp,non,False,None
347, 21.119622905491646,20.307329716818888,22.78599385093558,369.59973,1,91.37029566904629,First,SpeedUp,non,False,None
348, 21.0562431993761,20.24638769170779,22.78599385093558,370.76004,1,91.34421562992226,First,SpeedUp,non,False,None
349, 21.04357595569766,20.234207649709287,22.78599385093558,371.92084,1,91.31809589515268,First,SpeedUp,non,False,None
350, 21.073099570494303,20.262595740859908,22.78599385093558,373.08212,1,91.29195631256033,First,SpeedUp,non,False,None
351, 21.07597868683357,20.265364121955354,22.78599385093558,374.24393,1,91.26576711041106,First,SpeedUp,non,False,None
352, 21.16364563997959,20.34965926921114,22.78599385093558,375.40622,1,91.23954813652762,First,SpeedUp,non,False,None
353, 21.11739965055578,20.30519197168825,22.78599385093558,376.569,1,91.21329939091001,First,SpeedUp,non,False,None
354, 21.044289377470715,20.23489363218338,22.78599385093558,377.7285,1,91.18726897134292,First,SpeedUp,non,False,None
355, 21.127176871902687,20.314593146060275,22.78599385093558,378.88846,1,91.16120878004166,First,SpeedUp,non,False,None
356, 21.087166374909145,20.276121514335717,22.78599385093558,380.04892,1,91.13511881700624,First,SpeedUp,non,False,None
357, 21.096442901703178,20.28504125163767,22.78599385093558,381.2099,1,91.1089792344139,First,SpeedUp,non,False,None
358, 21.091978817861218,20.280748863328093,22.78599385093558,382.37137,1,91.08281980399877,First,SpeedUp,non,False,None
359, 21.106505501184774,20.29471682806228,22.78599385093558,383.53333,1,91.05662067793811,First,SpeedUp,non,False,None
360, 21.064097792845715,20.253940185428572,22.78599385093558,384.692,1,91.03064980183933,First,SpeedUp,non,False,None
361, 21.13324314856857,20.320426104392855,22.78599385093558,385.85114,1,91.0046491540064,First,SpeedUp,non,False,None
362, 21.065545492757597,20.25533220457461,22.78599385093558,387.0108,1,90.97860881052792,First,SpeedUp,non,False,None
363, 21.11624954439027,20.30408610037526,22.78599385093558,388.17096,1,90.95252877140389,First,SpeedUp,non,False,None
364, 21.132355234156712,20.3195723405353,22.78599385093558,389.3316,1,90.9264288844571,First,SpeedUp,non,False,None
365, 21.129461621237375,20.31679002042055,22.78599385093558,390.49277,1,90.90027937795335,First,SpeedUp,non,False,None
366, 21.10150774913339,20.289911297243645,22.78599385093558,391.65442,1,90.87411002362684,First,SpeedUp,non,False,None
367, 21.061344578961158,20.25129286438573,22.78599385093558,392.81277,1,90.84815899535084,First,SpeedUp,non,False,None
368, 21.163239707197373,20.349268949228243,22.78599385093558,393.97162,1,90.82216827142929,First,SpeedUp,non,False,None
369, 21.085829910076527,20.27483645199666,22.78599385093558,395.13095,1,90.79614777577359,First,SpeedUp,non,False,None
370, 21.098694309827774,20.28720606714209,22.78599385093558,396.29077,1,90.77009750838371,First,SpeedUp,non,False,None
371, 21.131932908340346,20.319166258019564,22.78599385093558,397.4511,1,90.74401746925969,First,SpeedUp,non,False,None
372, 21.13271928304265,20.31992238754101,22.78599385093558,398.61194,1,90.71789773449012,First,SpeedUp,non,False,None
373, 21.143661088859723,20.33044335467281,22.78599385093558,399.77325,1,90.69174822798638,First,SpeedUp,non,False,None
374, 21.065975122596537,20.255745310188978,22.78599385093558,400.9351,1,90.6655590258371,First,SpeedUp,non,False,None
375, 21.080863575424463,20.27006113021583,22.78599385093558,402.0974,1,90.63934005195367,First,SpeedUp,non,False,None
376, 21.12878800167862,20.316142309306365,22.78599385093558,403.26022,1,90.61309130633606,First,SpeedUp,non,False,None
377, 21.11474266770365,20.302637180484275,22.78599385093558,404.42355,1,90.58679294116152,First,SpeedUp,non,False,None
378, 21.165638317678447,20.351575305460045,22.78599385093558,405.58737,1,90.56047472816422,First,SpeedUp,non,False,None
