turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 20.97527656083175,20.168535154645916,22.707370785213953,250.73535,2,94.02988248950516,First,SpeedUp,non,False,None
244, 21.071101644545756,20.260674658217074,22.707370785213953,251.88292,2,94.00404290166645,First,SpeedUp,non,False,None
245, 21.047916648459832,20.238381392749837,22.707370785213953,253.03073,2,93.97820331382775,First,SpeedUp,non,False,None
246, 21.002534725904688,20.194744928754506,22.707370785213953,254.17877,2,93.95233391108002,First,SpeedUp,non,False,None
247, 21.007535877694586,20.199553728552488,22.707370785213953,255.32704,2,93.92645457002925,First,SpeedUp,non,False,None
248, 20.98122429154381,20.17425412648443,22.707370785213953,256.47556,2,93.90056529067549,First,SpeedUp,non,False,None
249, 21.048307703376427,20.238757407092717,22.707370785213953,257.6243,2,93.87464619641267,First,SpeedUp,non,False,None
250, 21.031688383089488,20.222777291432198,22.707370785213953,258.77325,2,93.84872710214985,First,SpeedUp,non,False,None
251, 21.058594125360628,20.248648197462142,22.707370785213953,259.92245,2,93.82277819297799,First,SpeedUp,non,False,None
252, 21.078556808373396,20.26784308497442,22.707370785213953,261.07187,2,93.79682928380613,First,SpeedUp,non,False,None
253, 21.04118861698726,20.231912131718516,22.707370785213953,262.22153,2,93.77085055972522,First,SpeedUp,non,False,None
254, 21.024935517722255,20.216284151656016,22.707370785213953,263.37143,2,93.74486189734131,First,SpeedUp,non,False,None
255, 21.014504373625694,20.20625420540932,22.707370785213953,264.52155,2,93.71885335835135,First,SpeedUp,non,False,None
256, 20.976795530668745,20.1699957025661,22.707370785213953,265.6684,2,93.69307340033075,First,SpeedUp,non,False,None
257, 21.08307142267607,20.272184060265452,22.707370785213953,266.81546,2,93.66727356570411,First,SpeedUp,non,False,None
258, 21.07100239193498,20.260579223014403,22.707370785213953,267.96277,2,93.64146379277446,First,SpeedUp,non,False,None
259, 21.08756703067104,20.276506760260613,22.707370785213953,269.1103,2,93.61563414323876,First,SpeedUp,non,False,None
260, 21.08107838087597,20.2702676739192,22.707370785213953,270.25806,2,93.58978461709705,First,SpeedUp,non,False,None
261, 20.98712277612435,20.179925746273415,22.707370785213953,271.40607,2,93.56392515265233,First,SpeedUp,non,False,None
262, 20.984157967600574,20.177074968846703,22.707370785213953,272.5543,2,93.53804581160158,First,SpeedUp,non,False,None
263, 21.08259229628716,20.271723361814576,22.707370785213953,273.70276,2,93.5121565322478,First,SpeedUp,non,False,None
264, 21.04808927386225,20.2385473787137,22.707370785213953,274.85144,2,93.486247376288,First,SpeedUp,non,False,None
265, 21.03985321127168,20.23062808776123,22.707370785213953,276.00037,2,93.46031834372216,First,SpeedUp,non,False,None
266, 21.088137750942682,20.277055529752577,22.707370785213953,277.1495,2,93.43437937285333,First,SpeedUp,non,False,None
267, 21.080689367394363,20.26989362249458,22.707370785213953,278.2989,2,93.40842052537845,First,SpeedUp,non,False,None
268, 21.022434107102043,20.21387894913658,22.707370785213953,279.44852,2,93.38245173960055,First,SpeedUp,non,False,None
269, 21.086354471946777,20.27534083841036,22.707370785213953,280.59836,2,93.35647301551965,First,SpeedUp,non,False,None
270, 21.087399962541998,20.276346117828844,22.707370785213953,281.74844,2,93.33047441483272,First,SpeedUp,non,False,None
271, 21.036707776737344,20.227603631478214,22.707370785213953,282.89874,2,93.30445593753976,First,SpeedUp,non,False,None
272, 21.08348598630266,20.27258267913717,22.707370785213953,284.0493,2,93.27841758364076,First,SpeedUp,non,False,None
273, 21.02583003311912,20.21714426261454,22.707370785213953,285.20007,2,93.25236929143874,First,SpeedUp,non,False,None
274, 21.096019068147044,20.284633719372156,22.707370785213953,286.35107,2,93.2263011226307,First,SpeedUp,non,False,None
275, 21.089437572119845,20.278305357807543,22.707370785213953,287.50232,2,93.20022301551965,First,SpeedUp,non,False,None
276, 21.084588862403002,20.273643136925962,22.707370785213953,288.65378,2,93.17412503180256,First,SpeedUp,non,False,None
277, 20.977938750360376,20.17109495226959,22.707370785213953,289.80197,2,93.14825562905483,First,SpeedUp,non,False,None
278, 20.974573416908314,20.167859054719532,22.707370785213953,290.95038,2,93.12236634970105,First,SpeedUp,non,False,None
279, 21.035493672878818,20.22643622392194,22.707370785213953,292.09903,2,93.09645719374126,First,SpeedUp,non,False,None
280, 21.02539413042183,20.216725125405606,22.707370785213953,293.2479,2,93.07053809947844,First,SpeedUp,non,False,None
281, 20.978942507104875,20.172060102985455,22.707370785213953,294.3935,2,93.04483764788195,First,SpeedUp,non,False,None
282, 21.062717319338592,20.252612807056337,22.707370785213953,295.5393,2,93.01912725798245,First,SpeedUp,non,False,None
283, 21.05077877985815,20.241133442171297,22.707370785213953,296.68536,2,92.99339699147691,First,SpeedUp,non,False,None
284, 21.064562061399663,20.254386597499675,22.707370785213953,297.83167,2,92.96764684836535,First,SpeedUp,non,False,None
285, 20.978430357333977,20.17156765128267,22.707370785213953,298.97818,2,92.94188676695077,First,SpeedUp,non,False,None
286, 20.99341921299839,20.18598001249845,22.707370785213953,300.12494,2,92.91610680893015,First,SpeedUp,non,False,None
287, 21.027691580679498,20.218934212191826,22.707370785213953,301.2719,2,92.89031691260654,First,SpeedUp,non,False,None
288, 21.07580601042467,20.2651980869468,22.707370785213953,302.41913,2,92.86450713967689,First,SpeedUp,non,False,None
289, 21.064701575382905,20.254520745560484,22.707370785213953,303.5666,2,92.8386774901412,First,SpeedUp,non,False,None
290, 21.00568689580263,20.19777586134868,22.707370785213953,304.71426,2,92.8128379023025,First,SpeedUp,non,False,None
291, 21.092239712459595,20.28099972351884,22.707370785213953,305.86218,2,92.78698837616079,First,SpeedUp,non,False,None
292, 21.04944318704787,20.23984921831526,22.707370785213953,307.0103,2,92.76111897341305,First,SpeedUp,non,False,None
293, 21.031189414478643,20.22229751392177,22.707370785213953,308.1587,2,92.73522969405927,First,SpeedUp,non,False,None
294, 20.975249300442513,20.168508942733187,22.707370785213953,309.30377,2,92.70955905737183,First,SpeedUp,non,False,None
295, 20.997167858965682,20.189584479774695,22.707370785213953,310.4491,2,92.68388842068438,First,SpeedUp,non,False,None
296, 21.053554619671417,20.243802518914823,22.707370785213953,311.59464,2,92.6581879690879,First,SpeedUp,non,False,None
297, 21.02009923833578,20.211633883015175,22.707370785213953,312.74042,2,92.63247757918839,First,SpeedUp,non,False,None
298, 21.054214734389294,20.24443724460509,22.707370785213953,313.88644,2,92.60674731268286,First,SpeedUp,non,False,None
299, 21.064158170475835,20.253998240842147,22.707370785213953,315.03268,2,92.58100710787431,First,SpeedUp,non,False,None
300, 21.01040899550999,20.20231634183653,22.707370785213953,316.17917,2,92.55524702645974,First,SpeedUp,non,False,None
301, 21.02861719294336,20.219824223984002,22.707370785213953,317.32587,2,92.52947700674214,First,SpeedUp,non,False,None
302, 21.04638017245149,20.236904011972584,22.707370785213953,318.4728,2,92.50368711041853,First,SpeedUp,non,False,None
303, 20.969995102837416,20.16345682965136,22.707370785213953,319.62,2,92.47787733748886,First,SpeedUp,non,False,None
304, 21.08717417670213,20.27612901605974,22.707370785213953,320.7674,2,92.45205762625619,First,SpeedUp,non,False,None
305, 20.97034951138041,20.163797607096548,22.707370785213953,321.91504,2,92.4262180384175,First,SpeedUp,non,False,None
306, 21.005515011553964,20.197610588032656,22.707370785213953,323.0629,2,92.40035857397278,First,SpeedUp,non,False,None
307, 21.07804634156071,20.267352251500682,22.707370785213953,324.211,2,92.37449910952805,First,SpeedUp,non,False,None
308, 21.066939849423736,20.25667293213821,22.707370785213953,325.35934,2,92.34860983017427,First,SpeedUp,non,False,None
309, 21.02343580573252,20.214842120896655,22.707370785213953,326.5079,2,92.32271061251748,First,SpeedUp,non,False,None
310, 21.081104339820477,20.270292634442765,22.707370785213953,327.6567,2,92.29679151825468,First,SpeedUp,non,False,None
311, 21.048060502410916,20.23851971385665,22.707370785213953,328.80573,2,92.27087242399186,First,SpeedUp,non,False,None
312, 21.08229716267691,20.271439579497027,22.707370785213953,329.955,2,92.24492351482,First,SpeedUp,non,False,None
313, 21.03225250477036,20.223319716125346,22.707370785213953,331.1045,2,92.21895472904211,First,SpeedUp,non,False,None
314, 20.977521957942443,20.17069419032927,22.707370785213953,332.2507,2,92.19321452423355,First,SpeedUp,non,False,None
315, 21.005662138782263,20.197752056521406,22.707370785213953,333.39713,2,92.16746438112199,First,SpeedUp,non,False,None
316, 21.06784007833263,20.2575385368583,22.707370785213953,334.5438,2,92.1416943614044,First,SpeedUp,non,False,None
317, 21.071128135656664,20.2607001304391,22.707370785213953,335.6907,2,92.11590446508077,First,SpeedUp,non,False,None
318, 20.975385154022813,20.16863957117578,22.707370785213953,336.83783,2,92.09010463045414,First,SpeedUp,non,False,None
319, 20.995332939570698,20.187820134202592,22.707370785213953,337.9852,2,92.06428491922146,First,SpeedUp,non,False,None
320, 21.074394255551443,20.263840630337924,22.707370785213953,339.13278,2,92.03844533138277,First,SpeedUp,non,False,None
321, 20.986502625801226,20.17932944788579,22.707370785213953,340.2806,2,92.01259580524106,First,SpeedUp,non,False,None
322, 21.07990292136139,20.269137424385953,22.707370785213953,341.42868,2,91.98673634079633,First,SpeedUp,non,False,None
323, 21.017774236193038,20.209398304031765,22.707370785213953,342.57697,2,91.96084706144256,First,SpeedUp,non,False,None
324, 20.991755481549948,20.184380270721103,22.707370785213953,343.7255,2,91.93495778208879,First,SpeedUp,non,False,None
325, 21.025190088938103,20.216528931671252,22.707370785213953,344.87424,2,91.90904862612899,First,SpeedUp,non,False,None
326, 21.01811173617473,20.209722823244935,22.707370785213953,346.02322,2,91.88310965526014,First,SpeedUp,non,False,None
327, 20.99666519791799,20.189101151844223,22.707370785213953,347.17245,2,91.85717068439129,First,SpeedUp,non,False,None
328, 21.04848044815496,20.23892350784131,22.707370785213953,348.3219,2,91.83121183691642,First,SpeedUp,non,False,None
329, 20.99503144251289,20.18753023318547,22.707370785213953,349.46808,2,91.80548157041089,First,SpeedUp,non,False,None
330, 21.06587829553,20.25565220724038,22.707370785213953,350.61447,2,91.7797214889963,First,SpeedUp,non,False,None
331, 21.095224372320022,20.28386958876925,22.707370785213953,351.7611,2,91.75395146927872,First,SpeedUp,non,False,None
332, 21.087875213880373,20.27680309026959,22.707370785213953,352.90796,2,91.72817151125811,First,SpeedUp,non,False,None
333, 20.975788463182262,20.169027368444482,22.707370785213953,354.05505,2,91.70237167663147,First,SpeedUp,non,False,None
334, 21.034849826199803,20.225817140576734,22.707370785213953,355.20236,2,91.6765519653988,First,SpeedUp,non,False,None
335, 21.08529721172744,20.274324242045616,22.707370785213953,356.3499,2,91.65072231586312,First,SpeedUp,non,False,None
336, 21.080111568970228,20.269338047086755,22.707370785213953,357.4977,2,91.62487278972141,First,SpeedUp,non,False,None
337, 21.097233542422792,20.285801483098837,22.707370785213953,358.64572,2,91.59901332527669,First,SpeedUp,non,False,None
338, 21.020740268078807,20.212250257768083,22.707370785213953,359.79398,2,91.57313398422592,First,SpeedUp,non,False,None
339, 21.088876231406157,20.277765607121303,22.707370785213953,360.94244,2,91.54723476656913,First,SpeedUp,non,False,None
340, 21.021290443944913,20.212779273023955,22.707370785213953,362.09116,2,91.52132561060934,First,SpeedUp,non,False,None
341, 20.97359752073972,20.16692069301896,22.707370785213953,363.23657,2,91.49564503561888,First,SpeedUp,non,False,None
342, 20.97825525457936,20.171399283249382,22.707370785213953,364.38223,2,91.46994458402239,First,SpeedUp,non,False,None
343, 20.98186863829551,20.174873690668758,22.707370785213953,365.52814,2,91.44422425581986,First,SpeedUp,non,False,None
344, 21.036196690748408,20.2271122026427,22.707370785213953,366.67426,2,91.41849398931433,First,SpeedUp,non,False,None
345, 21.02966985313251,20.2208363972428,22.707370785213953,367.82062,2,91.39273390789975,First,SpeedUp,non,False,None
346, 20.993217107454907,20.1857856802451,22.707370785213953,368.9672,2,91.36697382648518,First,SpeedUp,non,False,None
347, 21.093665080092602,20.28237026931981,22.707370785213953,370.114,2,91.34118393016155,First,SpeedUp,non,False,None
348, 21.04780255573846,20.23827168821006,22.707370785213953,371.26105,2,91.31539403383793,First,SpeedUp,non,False,None
349, 21.022104923816443,20.213562426746577,22.707370785213953,372.40833,2,91.28957432260526,First,SpeedUp,non,False,None
350, 21.08477481259639,20.273821935188835,22.707370785213953,373.55585,2,91.26375461137259,First,SpeedUp,non,False,None
351, 20.99894823447184,20.191296379299846,22.707370785213953,374.70358,2,91.23790508523088,First,SpeedUp,non,False,None
352, 20.992879992385085,20.185461531139502,22.707370785213953,375.85156,2,91.21204562078616,First,SpeedUp,non,False,None
353, 21.037609073416284,20.228470262900274,22.707370785213953,376.99976,2,91.18617621803841,First,SpeedUp,non,False,None
354, 21.00711569249744,20.199149704324462,22.707370785213953,378.1482,2,91.16027700038163,First,SpeedUp,non,False,None
355, 20.974163542171265,20.167464944395448,22.707370785213953,379.29333,2,91.1346163019972,First,SpeedUp,non,False,None
356, 20.999796288554606,20.19211181591789,22.707370785213953,380.43872,2,91.10892578870373,First,SpeedUp,non,False,None
357, 20.991721190035104,20.184347298110676,22.707370785213953,381.58435,2,91.08322533710724,First,SpeedUp,non,False,None
358, 20.992092662502127,20.18470448317512,22.707370785213953,382.7302,2,91.05751494720774,First,SpeedUp,non,False,None
359, 20.994267421187704,20.18679559729587,22.707370785213953,383.87628,2,91.0317846807022,First,SpeedUp,non,False,None
360, 21.019310262846684,20.210875252737196,22.707370785213953,385.02258,2,91.00603453759064,First,SpeedUp,non,False,None
361, 21.050895370319687,20.241245548384313,22.707370785213953,386.16913,2,90.98026451787304,First,SpeedUp,non,False,None
362, 20.98324533713908,20.17619743955681,22.707370785213953,387.31592,2,90.95448455985243,First,SpeedUp,non,False,None
363, 21.056116194647075,20.246265571776032,22.707370785213953,388.46292,2,90.92869466352882,First,SpeedUp,non,False,None
364, 20.976457940281158,20.16967109642419,22.707370785213953,389.61017,2,90.90288489059915,First,SpeedUp,non,False,None
365, 21.040277438301313,20.231035998366647,22.707370785213953,390.75763,2,90.8770651793665,First,SpeedUp,non,False,None
366, 21.022046631443466,20.213506376387947,22.707370785213953,391.90533,2,90.8512255915278,First,SpeedUp,non,False,None
367, 21.08070250845578,20.269906258130558,22.707370785213953,393.05325,2,90.82535618878005,First,SpeedUp,non,False,None
368, 20.993954606468957,20.186494813912457,22.707370785213953,394.20142,2,90.7994867860323,First,SpeedUp,non,False,None
369, 20.995551568223025,20.1880303540606,22.707370785213953,395.34982,2,90.77359750667854,First,SpeedUp,non,False,None
370, 21.02180591231095,20.213274915683606,22.707370785213953,396.49844,2,90.74769828902176,First,SpeedUp,non,False,None
371, 21.04405621137092,20.2346694340105,22.707370785213953,397.6473,2,90.72177919475894,First,SpeedUp,non,False,None
372, 21.091403454271283,20.280195629107002,22.707370785213953,398.7964,2,90.69584022389009,First,SpeedUp,non,False,None
373, 21.03023514319819,20.221379945382875,22.707370785213953,399.9457,2,90.66989131471823,First,SpeedUp,non,False,None
374, 21.02914694971296,20.22033360549323,22.707370785213953,401.09528,2,90.64392252894034,First,SpeedUp,non,False,None
375, 21.030998898138364,20.22211432513304,22.707370785213953,402.24506,2,90.61794380485944,First,SpeedUp,non,False,None
376, 21.001285866716138,20.19354410261167,22.707370785213953,403.39157,2,90.59218372344485,First,SpeedUp,non,False,None
