turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
229, 18.951796488446973,18.049329988997115,19.43974186684327,203.83694,0.49998766,94.23651485788113,First,Overtaking,non,False,None
230, 18.935012640587267,18.033345371987874,19.43974186684327,204.87192,0.49998766,94.21809391149871,First,Overtaking,non,False,None
231, 18.95884198005761,18.056039981007245,19.43974186684327,205.90717,0.49998766,94.19965277777777,First,Overtaking,non,False,None
232, 18.949114241542908,18.0467754681361,19.43974186684327,206.94269,0.49998766,94.18121164405684,First,Overtaking,non,False,None
233, 19.014068076269123,18.10863626311345,19.43974186684327,207.97849,0.49998766,94.16274022932816,First,Overtaking,non,False,None
234, 18.98143270480587,18.077554956957968,19.43974186684327,209.01456,0.49998766,94.14426881459949,First,Overtaking,non,False,None
235, 18.99197272026734,18.087593066921276,19.43974186684327,210.05092,0.49998766,94.12576711886305,First,Overtaking,non,False,None
236, 18.99335751624902,18.088911920237162,19.43974186684327,211.08755,0.49998766,94.10725532945736,First,Overtaking,non,False,None
237, 18.925682744827725,18.024459756978786,19.43974186684327,212.12447,0.49998766,94.08873344638243,First,Overtaking,non,False,None
238, 19.013423362275073,18.108022249785783,19.43974186684327,213.16165,0.49998766,94.07018128229974,First,Overtaking,non,False,None
239, 18.955500594607578,18.052857709150075,19.43974186684327,214.19911,0.49998766,94.0516190245478,First,Overtaking,non,False,None
240, 18.938351037090065,18.036524797228633,19.43974186684327,215.23686,0.49998766,94.03304667312662,First,Overtaking,non,False,None
241, 18.997440159931084,18.092800152315316,19.43974186684327,216.27489,0.49998766,94.01445413436693,First,Overtaking,non,False,None
242, 18.990398614504944,18.086093918576136,19.43974186684327,217.31319,0.49998766,93.99584140826873,First,Overtaking,non,False,None
243, 18.94474111189753,18.042610582759554,19.43974186684327,218.35176,0.49998766,93.97721858850129,First,Overtaking,non,False,None
244, 18.931670947659704,18.030162807294957,19.43974186684327,219.39061,0.49998766,93.9585856750646,First,Overtaking,non,False,None
245, 19.00570283523727,18.100669366892635,19.43974186684327,220.42975,0.49998766,93.93992248062015,First,Overtaking,non,False,None
246, 19.00304925963665,18.098142152034903,19.43974186684327,221.46916,0.49998766,93.92124919250647,First,Overtaking,non,False,None
247, 18.961113655729815,18.058203481647443,19.43974186684327,222.50885,0.49998766,93.90256581072352,First,Overtaking,non,False,None
248, 18.95393902279007,18.051370497895306,19.43974186684327,223.54881,0.49998766,93.88386224160207,First,Overtaking,non,False,None
249, 18.95242245672533,18.04992614926222,19.43974186684327,224.58905,0.49998766,93.86514857881137,First,Overtaking,non,False,None
250, 18.937458636183848,18.035674891603666,19.43974186684327,225.62958,0.49998766,93.84641472868218,First,Overtaking,non,False,None
251, 19.01755962437561,18.11196154702439,19.43974186684327,226.67038,0.49998766,93.82766069121448,First,Overtaking,non,False,None
252, 19.020636504731108,18.114891909267723,19.43974186684327,227.71146,0.49998766,93.80888646640827,First,Overtaking,non,False,None
253, 18.940441247674567,18.038515473975778,19.43974186684327,228.7528,0.49998766,93.79010214793281,First,Overtaking,non,False,None
254, 18.940832776745292,18.03888835880504,19.43974186684327,229.79443,0.49998766,93.77130773578811,First,Overtaking,non,False,None
255, 18.909707011442404,18.009244772802287,19.43974186684327,230.83633,0.49998766,93.7524931363049,First,Overtaking,non,False,None
256, 18.962162151788036,18.05920204932194,19.43974186684327,231.87852,0.49998766,93.7336583494832,First,Overtaking,non,False,None
257, 19.008659449750137,18.103485190238224,19.43974186684327,232.92099,0.49998766,93.71481346899225,First,Overtaking,non,False,None
258, 18.906456150461896,18.006148714725615,19.43974186684327,233.96373,0.49998766,93.6959484011628,First,Overtaking,non,False,None
259, 18.930843251505404,18.02937452524324,19.43974186684327,235.00674,0.49998766,93.67707323966408,First,Overtaking,non,False,None
260, 18.965104512533163,18.06200429765063,19.43974186684327,236.05003,0.49998766,93.65817789082688,First,Overtaking,non,False,None
261, 18.989842450752604,18.085564238812005,19.43974186684327,237.09361,0.49998766,93.63927244832041,First,Overtaking,non,False,None
262, 18.994403045054565,18.089907661956726,19.43974186684327,238.13747,0.49998766,93.62034681847545,First,Overtaking,non,False,None
263, 18.970073519845812,18.066736685567438,19.43974186684327,239.1816,0.49998766,93.60140100129199,First,Overtaking,non,False,None
264, 18.97329903962382,18.069808609165545,19.43974186684327,240.226,0.49998766,93.58243499677003,First,Overtaking,non,False,None
265, 18.957725133717215,18.05497631782592,19.43974186684327,241.27068,0.49998766,93.56346899224806,First,Overtaking,non,False,None
266, 18.962282007080525,18.059316197219548,19.43974186684327,242.31564,0.49998766,93.54447270671835,First,Overtaking,non,False,None
267, 18.969245878090117,18.06594845532392,19.43974186684327,243.36089,0.49998766,93.52546632751938,First,Overtaking,non,False,None
268, 19.02178772351018,18.11598830810493,19.43974186684327,244.4064,0.49998766,93.5064397609819,First,Overtaking,non,False,None
269, 18.96958294197739,18.066269468549894,19.43974186684327,245.4522,0.49998766,93.4874031007752,First,Overtaking,non,False,None
270, 18.919954636611394,18.019004415820373,19.43974186684327,246.49826,0.49998766,93.46834625322997,First,Overtaking,non,False,None
271, 18.946871323655888,18.04463935586275,19.43974186684327,247.54462,0.49998766,93.4492793120155,First,Overtaking,non,False,None
272, 18.968398429621875,18.06514136154464,19.43974186684327,248.59125,0.49998766,93.43019218346254,First,Overtaking,non,False,None
273, 19.015877018740028,18.110359065466692,19.43974186684327,249.63815,0.49998766,93.41108486757106,First,Overtaking,non,False,None
274, 18.936718116352814,18.034969634621728,19.43974186684327,250.68533,0.49998766,93.39196745801034,First,Overtaking,non,False,None
275, 18.99323868583271,18.088798748412106,19.43974186684327,251.73279,0.49998766,93.37283995478036,First,Overtaking,non,False,None
276, 18.91205305542285,18.011479100402713,19.43974186684327,252.77693,0.49998766,93.35388404392765,First,Overtaking,non,False,None
277, 19.00438436737771,18.099413683216866,19.43974186684327,253.82135,0.49998766,93.33492813307494,First,Overtaking,non,False,None
278, 18.95837411616825,18.055594396350713,19.43974186684327,254.86604,0.49998766,93.31595203488372,First,Overtaking,non,False,None
279, 18.969537699873708,18.066226380832102,19.43974186684327,255.91101,0.49998766,93.29696584302326,First,Overtaking,non,False,None
280, 19.003866729573424,18.098920694831833,19.43974186684327,256.95627,0.49998766,93.27795946382429,First,Overtaking,non,False,None
281, 19.001709968026674,18.09686663621588,19.43974186684327,258.0018,0.49998766,93.25893289728683,First,Overtaking,non,False,None
282, 18.946586921461808,18.04436849663029,19.43974186684327,259.0476,0.49998766,93.23988614341086,First,Overtaking,non,False,None
283, 18.916878924544022,18.0160751662324,19.43974186684327,260.0937,0.49998766,93.22083938953489,First,Overtaking,non,False,None
284, 18.95133781915488,18.048893161099883,19.43974186684327,261.14005,0.49998766,93.20176235465117,First,Overtaking,non,False,None
285, 18.95327541877871,18.05073849407496,19.43974186684327,262.18668,0.49998766,93.18268531976744,First,Overtaking,non,False,None
286, 18.909267624306626,18.00882630886345,19.43974186684327,263.23358,0.49998766,93.16357800387597,First,Overtaking,non,False,None
287, 19.008092711098968,18.102945439141873,19.43974186684327,264.28076,0.49998766,93.14445050064599,First,Overtaking,non,False,None
288, 18.949508170741453,18.047150638801384,19.43974186684327,265.32825,0.49998766,93.12532299741602,First,Overtaking,non,False,None
289, 18.923472039426024,18.022354323262878,19.43974186684327,266.3724,0.49998766,93.10636708656331,First,Overtaking,non,False,None
290, 18.98821176144984,18.0840112013808,19.43974186684327,267.41684,0.49998766,93.0874111757106,First,Overtaking,non,False,None
291, 18.969957968280386,18.06662663645751,19.43974186684327,268.46155,0.49998766,93.06844517118863,First,Overtaking,non,False,None
292, 18.900785852050102,18.000748430523906,19.43974186684327,269.50653,0.49998766,93.04944888565892,First,Overtaking,non,False,None
293, 18.98904681242279,18.0848064880217,19.43974186684327,270.5518,0.49998766,93.03044250645995,First,Overtaking,non,False,None
294, 18.98242132694774,18.07849650185499,19.43974186684327,271.59732,0.49998766,93.01141593992249,First,Overtaking,non,False,None
295, 18.95461027358624,18.052009784367847,19.43974186684327,272.64313,0.49998766,92.99237927971576,First,Overtaking,non,False,None
296, 18.908585483348933,18.008176650808508,19.43974186684327,273.6892,0.49998766,92.97331233850129,First,Overtaking,non,False,None
297, 18.93203223652135,18.030506891925096,19.43974186684327,274.73557,0.49998766,92.95424539728683,First,Overtaking,non,False,None
298, 18.953719971292024,18.051161877420974,19.43974186684327,275.78223,0.49998766,92.93515826873384,First,Overtaking,non,False,None
299, 18.983283500315697,18.07931761934828,19.43974186684327,276.82916,0.49998766,92.91605095284238,First,Overtaking,non,False,None
300, 18.942127690048704,18.040121609570193,19.43974186684327,277.87637,0.49998766,92.89693354328165,First,Overtaking,non,False,None
301, 18.99949884980085,18.094760809334144,19.43974186684327,278.92386,0.49998766,92.87779594638243,First,Overtaking,non,False,None
302, 18.997925315302616,18.09326220505011,19.43974186684327,279.97162,0.49998766,92.8586381621447,First,Overtaking,non,False,None
303, 19.023051181406593,18.117191601339613,19.43974186684327,281.01965,0.49998766,92.83947028423772,First,Overtaking,non,False,None
304, 19.00513054153612,18.100124325272493,19.43974186684327,282.06796,0.49998766,92.82028221899225,First,Overtaking,non,False,None
305, 18.997861520873105,18.093201448450575,19.43974186684327,283.11655,0.49998766,92.80108406007751,First,Overtaking,non,False,None
306, 18.98599336017187,18.081898438258925,19.43974186684327,284.1654,0.49998766,92.78186571382429,First,Overtaking,non,False,None
307, 18.94559151613246,18.043420491554723,19.43974186684327,285.21094,0.49998766,92.76284924095607,First,Overtaking,non,False,None
308, 18.929922143437437,18.028497279464226,19.43974186684327,286.25677,0.49998766,92.7438024870801,First,Overtaking,non,False,None
309, 18.931360740669017,18.02986737206573,19.43974186684327,287.3029,0.49998766,92.72475573320413,First,Overtaking,non,False,None
310, 19.005088903677667,18.100084670169206,19.43974186684327,288.34927,0.49998766,92.70567869832041,First,Overtaking,non,False,None
311, 18.96748083799775,18.064267464759762,19.43974186684327,289.39594,0.49998766,92.6865814760982,First,Overtaking,non,False,None
312, 18.978299768809695,18.074571208390186,19.43974186684327,290.44287,0.49998766,92.66747416020672,First,Overtaking,non,False,None
313, 18.94216534928821,18.04015747551258,19.43974186684327,291.49008,0.49998766,92.64836684431525,First,Overtaking,non,False,None
314, 18.948041457908413,18.045753769436583,19.43974186684327,292.53757,0.49998766,92.62921915374677,First,Overtaking,non,False,None
315, 18.919224154401256,18.018308718477385,19.43974186684327,293.58173,0.49998766,92.61027333656331,First,Overtaking,non,False,None
316, 18.976933038740757,18.073269560705484,19.43974186684327,294.62616,0.49998766,92.5913174257106,First,Overtaking,non,False,None
317, 18.967127365559286,18.063930824342176,19.43974186684327,295.6709,0.49998766,92.57234132751938,First,Overtaking,non,False,None
318, 18.954620928683855,18.05201993207986,19.43974186684327,296.7159,0.49998766,92.55334504198966,First,Overtaking,non,False,None
319, 19.019173219053478,18.113498303860453,19.43974186684327,297.7612,0.49998766,92.5343386627907,First,Overtaking,non,False,None
320, 18.913185110122434,18.01255724773565,19.43974186684327,298.80676,0.49998766,92.51531209625323,First,Overtaking,non,False,None
321, 18.95663856735693,18.053941492720885,19.43974186684327,299.8526,0.49998766,92.49627543604652,First,Overtaking,non,False,None
322, 18.958619589349585,18.055828180332938,19.43974186684327,300.8987,0.49998766,92.47720849483204,First,Overtaking,non,False,None
323, 19.021373373409062,18.11559368896101,19.43974186684327,301.9451,0.49998766,92.45813145994832,First,Overtaking,non,False,None
324, 19.022649531970018,18.116809078066684,19.43974186684327,302.99176,0.49998766,92.43904433139535,First,Overtaking,non,False,None
325, 19.022096785580196,18.11628265293352,19.43974186684327,304.0387,0.49998766,92.41994710917312,First,Overtaking,non,False,None
326, 18.908186609582224,18.007796771030687,19.43974186684327,305.0823,0.49998766,92.40103157299741,First,Overtaking,non,False,None
327, 18.92491661118538,18.023730105890838,19.43974186684327,306.12622,0.49998766,92.38210594315245,First,Overtaking,non,False,None
328, 18.96957710176073,18.06626390643879,19.43974186684327,307.1704,0.49998766,92.36315003229974,First,Overtaking,non,False,None
329, 18.989772432392375,18.085497554659405,19.43974186684327,308.21487,0.49998766,92.34418402777777,First,Overtaking,non,False,None
330, 18.952165927594383,18.049681835804172,19.43974186684327,309.2596,0.49998766,92.32521802325581,First,Overtaking,non,False,None
331, 18.92905444263473,18.02767089774736,19.43974186684327,310.30463,0.49998766,92.3062217377261,First,Overtaking,non,False,None
332, 18.971679811243856,18.06826648689891,19.43974186684327,311.3499,0.49998766,92.28720526485787,First,Overtaking,non,False,None
333, 18.958144502033424,18.055375716222308,19.43974186684327,312.39548,0.49998766,92.26818879198966,First,Overtaking,non,False,None
334, 18.987231245101512,18.083077376287154,19.43974186684327,313.4413,0.49998766,92.24914203811369,First,Overtaking,non,False,None
335, 18.991632258409386,18.08726881753275,19.43974186684327,314.48743,0.49998766,92.23008519056847,First,Overtaking,non,False,None
336, 19.01197713666802,18.10664489206478,19.43974186684327,315.5338,0.49998766,92.21100815568475,First,Overtaking,non,False,None
337, 19.00273220273197,18.097840193078067,19.43974186684327,316.5805,0.49998766,92.19192102713178,First,Overtaking,non,False,None
338, 18.999977951847313,18.09521709699744,19.43974186684327,317.62747,0.49998766,92.17281371124031,First,Overtaking,non,False,None
339, 18.96474926206304,18.06166596386956,19.43974186684327,318.6747,0.49998766,92.15369630167959,First,Overtaking,non,False,None
340, 19.004064740026514,18.099109276215728,19.43974186684327,319.72223,0.49998766,92.13455870478036,First,Overtaking,non,False,None
341, 18.973057292295476,18.06957837361474,19.43974186684327,320.77002,0.49998766,92.11540092054264,First,Overtaking,non,False,None
342, 19.01869073979041,18.113038799800393,19.43974186684327,321.81808,0.49998766,92.09623304263566,First,Overtaking,non,False,None
343, 18.944271969594695,18.042163780566376,19.43974186684327,322.86642,0.49998766,92.07703488372093,First,Overtaking,non,False,None
