turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
260, 22.062735850931233,20.110116808095782,21.706412871482055,252.49022,6.399994,87.22049793416922,First,non,InsideOvertaking,False,None
261, 20.96940375697429,20.04690016457183,21.706412871482055,253.48921,6.3499937,87.16917536490156,First,non,InsideOvertaking,False,None
262, 20.62919277336432,20.110375157374722,21.706412871482055,254.4884,6.2999935,87.11781135968262,First,non,InsideOvertaking,False,None
263, 22.11591869405512,20.049637317578384,21.706412871482055,255.48778,6.2499933,87.0664224928929,First,non,InsideOvertaking,False,None
264, 22.168478525413818,20.06236251249498,21.706412871482055,256.48737,6.199993,87.01498390296165,First,non,InsideOvertaking,False,None
265, 22.10519901180293,20.121060997119617,21.706412871482055,257.48712,6.149993,86.96352873864986,First,non,InsideOvertaking,False,None
266, 21.0088812196539,20.032195293072125,21.706412871482055,258.4871,6.0999928,86.91203213838679,First,non,InsideOvertaking,False,None
267, 20.35230245958102,20.027730491826375,21.706412871482055,259.48724,6.0499926,86.8605023893627,First,non,InsideOvertaking,False,None
268, 21.488903240977816,20.13639302991903,21.706412871482055,260.48758,5.9999924,86.80893949157756,First,non,InsideOvertaking,False,None
269, 22.00918019859809,20.04798830762918,21.706412871482055,261.48813,5.949992,86.75733515784114,First,non,InsideOvertaking,False,None
270, 21.70494121545052,20.0474644412775,21.706412871482055,262.48886,5.899992,86.7057142497242,First,non,InsideOvertaking,False,None
271, 20.818435105845417,20.037040847961983,21.706412871482055,263.4898,5.849992,86.6540436184657,First,non,InsideOvertaking,False,None
272, 21.55768747807731,20.121141138554336,21.706412871482055,264.49094,5.7999916,86.60234812563645,First,non,InsideOvertaking,False,None
273, 20.906948822074494,20.113157908210535,21.706412871482055,265.49225,5.7499914,86.55061948404617,First,non,InsideOvertaking,False,None
274, 21.37951509071157,20.02089321643867,21.706412871482055,266.49377,5.699991,86.49884940650458,First,non,InsideOvertaking,False,None
275, 21.848825601129153,20.033972288086154,21.706412871482055,267.49548,5.649991,86.44704618020197,First,non,InsideOvertaking,False,None
276, 20.633510374542368,20.078946257115508,21.706412871482055,268.49738,5.599991,86.39521809232858,First,non,InsideOvertaking,False,None
277, 20.976652730507638,20.048893577604456,21.706412871482055,269.49948,5.5499907,86.3433485685039,First,non,InsideOvertaking,False,None
278, 20.341341358271656,20.026391054421005,21.706412871482055,270.50177,5.4999905,86.29144589591819,First,non,InsideOvertaking,False,None
279, 20.952350947343707,20.066400378768236,21.706412871482055,271.50424,5.4499903,86.23951007457146,First,non,InsideOvertaking,False,None
280, 20.668765023840287,20.044177664663202,21.706412871482055,272.50693,5.39999,86.18754110446368,First,non,InsideOvertaking,False,None
281, 20.711642719203407,20.077978633003113,21.706412871482055,273.5098,5.34999,86.13553898559488,First,non,InsideOvertaking,False,None
282, 21.474589288922797,20.128578989467105,21.706412871482055,274.51285,5.2999897,86.08350371796503,First,non,InsideOvertaking,False,None
283, 22.12414217845313,20.032920219157567,21.706412871482055,275.5161,5.2499895,86.03143530157416,First,non,InsideOvertaking,False,None
284, 20.787668312486925,20.12626944968016,21.706412871482055,276.51956,5.1999893,85.97933373642226,First,non,InsideOvertaking,False,None
285, 21.380452355222786,20.144468634456757,21.706412871482055,277.5232,5.149989,85.92719902250933,First,non,InsideOvertaking,False,None
286, 20.50070242494767,20.132574670577004,21.706412871482055,278.52704,5.099989,85.8750228726451,First,non,InsideOvertaking,False,None
287, 22.067794014539107,20.14616913072968,21.706412871482055,279.53107,5.0499887,85.82281357401986,First,non,InsideOvertaking,False,None
288, 22.20771215268807,20.120404826331317,21.706412871482055,280.53528,4.9999886,85.77057112663357,First,non,InsideOvertaking,False,None
289, 20.31010194366668,20.07893020783511,21.706412871482055,281.5397,4.9499884,85.71830381767651,First,non,InsideOvertaking,False,None
290, 21.239458036232552,20.113977791266645,21.706412871482055,282.5443,4.899988,85.66599507276815,First,non,InsideOvertaking,False,None
291, 20.373235475941584,20.05446574099154,21.706412871482055,283.5491,4.849988,85.61365317909878,First,non,InsideOvertaking,False,None
292, 21.402885480638098,20.137395277849926,21.706412871482055,284.5541,4.799988,85.56127813666836,First,non,InsideOvertaking,False,None
293, 20.356001928222398,20.082947828834186,21.706412871482055,285.5593,4.7499876,85.50886994547692,First,non,InsideOvertaking,False,None
294, 21.825366905529787,20.10714672468998,21.706412871482055,286.5647,4.6999874,85.45642860552444,First,non,InsideOvertaking,False,None
295, 20.07590784113177,20.07590784113177,21.706412871482055,287.56833,4.6999874,85.40450935855822,First,non,non,False,None
296, 20.124739457621803,20.124739457621803,21.706412871482055,288.57214,4.6999874,85.35255696283096,First,non,non,False,None
297, 20.116064301701332,20.116064301701332,21.706412871482055,289.57617,4.6999874,85.3005631311524,First,non,non,False,None
298, 20.11448860667143,20.11448860667143,21.706412871482055,290.58038,4.6999874,85.24855272509335,First,non,non,False,None
299, 20.072148089707913,20.072148089707913,21.706412871482055,291.5816,4.6999874,85.19705612483028,First,non,non,False,None
300, 20.062665915419508,20.062665915419508,21.706412871482055,292.583,4.6999874,85.14552637580617,First,non,non,False,None
301, 20.123540112484203,20.123540112484203,21.706412871482055,293.5846,4.6999874,85.09396347802104,First,non,non,False,None
302, 20.12542777762353,20.12542777762353,21.706412871482055,294.5864,4.6999874,85.04235914428462,First,non,non,False,None
303, 20.082503379156368,20.082503379156368,21.706412871482055,295.58838,4.6999874,84.99073823616769,First,non,non,False,None
304, 20.05454359892346,20.05454359892346,21.706412871482055,296.59055,4.6999874,84.9390676049092,First,non,non,False,None
305, 20.03865317874291,20.03865317874291,21.706412871482055,297.58972,4.6999874,84.88792735382722,First,non,non,False,None
306, 20.12020472943087,20.12020472943087,21.706412871482055,298.58908,4.6999874,84.83675395398421,First,non,non,False,None
307, 20.058564048902564,20.058564048902564,21.706412871482055,299.58865,4.6999874,84.78554740538017,First,non,non,False,None
308, 20.031669600428472,20.031669600428472,21.706412871482055,300.5884,4.6999874,84.73429942082484,Middle,non,non,False,None
309, 21.412298369041007,20.322061865669482,21.706412871482055,301.66113,4.649987,84.68302657469874,Middle,non,InsideOvertaking,False,None
310, 21.43663572817928,20.34058543875918,21.706412871482055,302.73444,4.599987,84.63171229262134,Middle,non,InsideOvertaking,False,None
311, 20.598645168612865,20.36543438540361,21.706412871482055,303.80835,4.549987,84.58037314897318,Middle,non,InsideOvertaking,False,None
312, 20.963951155116657,20.38604387194152,21.706412871482055,304.88287,4.4999866,84.52899256937373,Middle,non,InsideOvertaking,False,None
313, 22.51304953119855,20.39294552512216,21.706412871482055,305.95798,4.4499865,84.47757884101324,Middle,non,InsideOvertaking,False,None
314, 21.083076875046185,20.3952966652025,21.706412871482055,307.0337,4.3999863,84.42612367670145,Middle,non,InsideOvertaking,False,None
315, 21.438349530528182,20.320225426541334,21.706412871482055,308.11,4.349986,84.37465193800917,Middle,non,InsideOvertaking,False,None
316, 21.590517643259933,20.297554703715694,21.706412871482055,309.1869,4.299986,84.32313047617532,Middle,non,InsideOvertaking,False,None
317, 21.16079233345758,20.34192091893618,21.706412871482055,310.26437,4.2499857,84.27157586558044,Middle,non,InsideOvertaking,False,None
318, 21.566393880562167,20.34440788444767,21.706412871482055,311.34247,4.1999855,84.2199963934148,Middle,non,InsideOvertaking,False,None
319, 20.86017637793879,20.33382366015821,21.706412871482055,312.42117,4.1499853,84.16837548529786,Middle,non,InsideOvertaking,False,None
320, 22.023283742564235,20.349399704962206,21.706412871482055,313.50046,4.099985,84.1167214284199,Middle,non,InsideOvertaking,False,None
321, 22.245183569393387,20.358960978368764,21.706412871482055,314.58035,4.049985,84.06503422278088,Middle,non,InsideOvertaking,False,None
322, 22.48531680419263,20.378250511635873,21.706412871482055,315.66086,3.999985,84.01331386838085,Middle,non,InsideOvertaking,False,None
323, 20.73554037623451,20.34041633972986,21.706412871482055,316.74194,3.949985,83.96156036521978,Middle,non,InsideOvertaking,False,None
324, 21.496348574026314,20.295030639786802,21.706412871482055,317.82364,3.899985,83.9097737132977,Middle,non,InsideOvertaking,False,None
325, 21.59397295091502,20.372074464282704,21.706412871482055,318.90594,3.8499851,83.8579456254243,Middle,non,InsideOvertaking,False,None
326, 22.2868102434927,20.325475764198664,21.706412871482055,319.98886,3.7999852,83.80608438878988,Middle,non,InsideOvertaking,False,None
327, 21.211454839649935,20.35134085361709,21.706412871482055,321.07236,3.7499852,83.75419000339443,Middle,non,InsideOvertaking,False,None
328, 21.467941499541997,20.337204413325036,21.706412871482055,322.15646,3.6999853,83.70226246923795,Middle,non,InsideOvertaking,False,None
329, 22.528905785193928,20.40367489181468,21.706412871482055,323.24118,3.6499853,83.65030178632043,Middle,non,InsideOvertaking,False,None
330, 20.630947844736347,20.35427593434393,21.706412871482055,324.3265,3.5999854,83.59830795464188,Middle,non,InsideOvertaking,False,None
331, 21.377693291074088,20.365180024572535,21.706412871482055,325.41245,3.5499854,83.54627268701205,Middle,non,InsideOvertaking,False,None
332, 20.605167319260485,20.339372458534708,21.706412871482055,326.49896,3.4999855,83.49420427062118,Middle,non,InsideOvertaking,False,None
333, 21.874172662022197,20.291952180523012,21.706412871482055,327.5861,3.4499855,83.44210270546928,Middle,non,InsideOvertaking,False,None
334, 21.511352150836775,20.351698064457956,21.706412871482055,328.67383,3.3999856,83.3899762787466,Middle,non,InsideOvertaking,False,None
335, 22.030862662009614,20.307797794373876,21.706412871482055,329.76218,3.3499856,83.33780841607263,Middle,non,InsideOvertaking,False,None
336, 21.28486207874197,20.359933890655235,21.706412871482055,330.85114,3.2999856,83.28559911744739,Middle,non,InsideOvertaking,False,None
337, 21.849600913265714,20.347490897763294,21.706412871482055,331.9407,3.2499857,83.23336495725135,Middle,non,InsideOvertaking,False,None
338, 20.870985010503183,20.306412966327798,21.706412871482055,333.03088,3.1999857,83.18108936110404,Middle,non,InsideOvertaking,False,None
339, 22.28685259364374,20.296395773870458,21.706412871482055,334.12167,3.1499858,83.12878890338594,Middle,non,InsideOvertaking,False,None
340, 21.264370930714424,20.325648634985797,21.706412871482055,335.21304,3.0999858,83.07644700971656,Middle,non,InsideOvertaking,False,None
341, 20.91252751083335,20.293853171219688,21.706412871482055,336.30502,3.049986,83.02407196728615,Middle,non,InsideOvertaking,False,None
342, 21.678577985716323,20.336830009914088,21.706412871482055,337.3976,2.999986,82.9716637760947,Middle,non,InsideOvertaking,False,None
343, 22.222678457766055,20.365869216061682,21.706412871482055,338.4908,2.949986,82.91921414895197,Middle,non,InsideOvertaking,False,None
344, 21.184140499376614,20.311931454622528,21.706412871482055,339.58463,2.899986,82.86673966023845,Middle,non,InsideOvertaking,False,None
345, 22.198475264929197,20.39531956723067,21.706412871482055,340.67905,2.849986,82.81422373557366,Middle,non,InsideOvertaking,False,None
346, 22.194207794093586,20.362520044616755,21.706412871482055,341.77408,2.7999861,82.76167466214783,Middle,non,InsideOvertaking,False,None
347, 21.98889924624385,20.346289655312482,21.706412871482055,342.86972,2.7499862,82.70909243996095,Middle,non,InsideOvertaking,False,None
348, 22.137562792808296,20.36624972622675,21.706412871482055,343.966,2.6999862,82.65647706901306,Middle,non,InsideOvertaking,False,None
349, 20.684069720074785,20.281475824947158,21.706412871482055,345.0629,2.6499863,82.60382854930414,Middle,non,InsideOvertaking,False,None
350, 20.501091919703576,20.281674314917286,21.706412871482055,346.1604,2.5999863,82.55113859364393,Middle,non,InsideOvertaking,False,None
351, 20.63124166089034,20.365073605682827,21.706412871482055,347.2585,2.5499864,82.49841548922267,Middle,non,InsideOvertaking,False,None
352, 21.280645333225767,20.323469213345454,21.706412871482055,348.35724,2.4999864,82.44565923604038,Middle,non,InsideOvertaking,False,None
353, 22.236275455954562,20.40755815349136,21.706412871482055,349.45657,2.4499865,82.39286983409708,Middle,non,InsideOvertaking,False,None
354, 21.34253932380794,20.335747600546114,21.706412871482055,350.55652,2.3999865,82.34004728339274,Middle,non,InsideOvertaking,False,None
355, 21.260712087782345,20.293848734724314,21.706412871482055,351.65707,2.3499866,82.2871832967371,Middle,non,InsideOvertaking,False,None
356, 22.40206279548705,20.409934553838312,21.706412871482055,352.75824,2.2999866,82.2342944485107,Middle,non,InsideOvertaking,False,None
357, 22.235242363942326,20.30608786663918,21.706412871482055,353.86005,2.2499866,82.18135587714274,Middle,non,InsideOvertaking,False,None
358, 21.603533466223848,20.37308605706168,21.706412871482055,354.96246,2.1999867,82.12840073139427,Middle,non,InsideOvertaking,False,None
359, 21.695828917567148,20.325494957710433,21.706412871482055,356.0655,2.1499867,82.07540414969449,Middle,non,InsideOvertaking,False,None
360, 21.565878567088475,20.374486171026884,21.706412871482055,357.16913,2.0999868,82.02236613204344,Middle,non,InsideOvertaking,False,None
361, 21.091398047376956,20.327530854840866,21.706412871482055,358.2734,2.0499868,81.96929496563136,Middle,non,InsideOvertaking,False,None
362, 21.37993492382228,20.307168468049767,21.706412871482055,359.3783,1.9999869,81.9161989376485,Middle,non,InsideOvertaking,False,None
363, 21.225166685968727,20.390526443994606,21.706412871482055,360.4838,1.9499869,81.86306147371435,Middle,non,InsideOvertaking,False,None
364, 21.24077463301059,20.402615760686114,21.706412871482055,361.5899,1.899987,81.80988257382892,Middle,non,InsideOvertaking,False,None
365, 20.69605176292554,20.409801825597263,21.706412871482055,362.69666,1.849987,81.75667881237271,Middle,non,InsideOvertaking,False,None
