turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1289, 21.326994660568406,19.745786954021995,21.326994660568406,1416.1493,0.4999991,39.26966013642132,Last,Overtaking,non,True,None
1290, 21.37830553454629,19.79465445304855,21.37830553454629,1417.3268,0.4999991,39.18853191756556,Last,Overtaking,non,True,None
1291, 21.38784517851901,19.803739828260667,21.38784517851901,1418.5045,0.4999991,39.107349996034266,Last,Overtaking,non,True,None
1292, 21.39049894204847,19.806267222098246,21.39049894204847,1419.6824,0.4999991,39.0261226337775,Last,Overtaking,non,True,None
1293, 21.278811524219073,19.699898252736915,21.278811524219073,1420.8575,0.4999991,38.94551078680203,Last,Overtaking,non,True,None
1294, 21.30103242460641,19.72106101501057,21.30103242460641,1422.033,0.4999991,38.8648534991011,Last,Overtaking,non,True,None
1295, 21.350850897887764,19.76850718004043,21.350850897887764,1423.2085,0.4999991,38.7841507706747,Last,Overtaking,non,True,None
1296, 21.33895324563278,19.75717608265473,21.33895324563278,1424.3843,0.4999991,38.70339433957276,Last,Overtaking,non,True,None
1297, 21.31804911430496,19.737267386152045,21.31804911430496,1425.5603,0.4999991,38.62259246774535,Last,Overtaking,non,True,None
1298, 21.40942639271842,19.824293365593437,21.40942639271842,1426.7366,0.4999991,38.54174102421743,Last,Overtaking,non,True,None
1299, 21.40246958123188,19.81766783084435,21.40246958123188,1427.913,0.4999991,38.460844139964045,Last,Overtaking,non,True,None
1300, 21.325716121662513,19.744569297921142,21.325716121662513,1429.0896,0.4999991,38.37989355303511,Last,Overtaking,non,True,None
1301, 21.408225900755173,19.823150039914154,21.408225900755173,1430.2665,0.4999991,38.29889752538071,Last,Overtaking,non,True,None
1302, 21.275153452410308,19.696414374823807,21.275153452410308,1431.4436,0.4999991,38.2178519260258,Last,Overtaking,non,True,None
1303, 21.371675576897804,19.78834020766904,21.371675576897804,1432.6208,0.4999991,38.136756754970385,Last,Overtaking,non,True,None
1304, 21.353314758740062,19.770853714185478,21.353314758740062,1433.7983,0.4999991,38.05561201221447,Last,Overtaking,non,True,None
1305, 21.40099076823236,19.816259437511476,21.40099076823236,1434.9761,0.4999991,37.97442182873308,Last,Overtaking,non,True,None
1306, 21.392247304141204,19.80793232885323,21.392247304141204,1436.154,0.4999991,37.89318620452622,Last,Overtaking,non,True,None
1307, 21.33160356233363,19.75017638427459,21.33160356233363,1437.3323,0.4999991,37.811896877643825,Last,Overtaking,non,True,None
1308, 21.367649944229644,19.7845062717946,21.367649944229644,1438.5106,0.4999991,37.730562110035955,Last,Overtaking,non,True,None
1309, 21.277478534562427,19.698628738778204,21.277478534562427,1439.6863,0.4999991,37.64984285770939,Last,Overtaking,non,True,None
1310, 21.37848485543942,19.794825234851533,21.37848485543942,1440.862,0.4999991,37.56907816465736,Last,Overtaking,non,True,None
1311, 21.397864555020544,19.813282091595458,21.397864555020544,1442.0381,0.4999991,37.48826389990482,Last,Overtaking,non,True,None
1312, 21.386275353603843,19.802244756912888,21.386275353603843,1443.2144,0.4999991,37.40740419442682,Last,Overtaking,non,True,None
1313, 21.40970076105607,19.824554668772148,21.40970076105607,1444.3909,0.4999991,37.32649078627326,Last,Overtaking,non,True,None
1314, 21.37756735900582,19.79395142872429,21.37756735900582,1445.5676,0.4999991,37.24553193739425,Last,Overtaking,non,True,None
1315, 21.369860396254175,19.786611464198916,21.369860396254175,1446.7445,0.4999991,37.16452351681472,Last,Overtaking,non,True,None
1316, 21.394779011173444,19.810343478407745,21.394779011173444,1447.9216,0.4999991,37.08346965550973,Last,Overtaking,non,True,None
1317, 21.3986015837683,19.81398402373618,21.3986015837683,1449.099,0.4999991,37.002362091529186,Last,Overtaking,non,True,None
1318, 21.337079988922582,19.75539202864502,21.337079988922582,1450.2766,0.4999991,36.921213217798226,Last,Overtaking,non,True,None
1319, 21.361278235235485,19.77843797751445,21.361278235235485,1451.4543,0.4999991,36.84001064139171,Last,Overtaking,non,True,None
1320, 21.334080180107048,19.75253506786832,21.334080180107048,1452.6323,0.4999991,36.75875849328469,Last,Overtaking,non,True,None
1321, 21.311471215389023,19.73100272051782,21.311471215389023,1453.8105,0.4999991,36.6774609044522,Last,Overtaking,non,True,None
1322, 21.33167486521809,19.7502442917836,21.33167486521809,1454.989,0.4999991,36.59610961294416,Last,Overtaking,non,True,None
1323, 21.398227448887955,19.813627704802517,21.398227448887955,1456.1677,0.4999991,36.51471288071066,Last,Overtaking,non,True,None
1324, 21.369998394106883,19.786742890725307,21.369998394106883,1457.3466,0.4999991,36.43327070775169,Last,Overtaking,non,True,None
1325, 21.39383300285419,19.809442518103694,21.39383300285419,1458.5256,0.4999991,36.35177483211717,Last,Overtaking,non,True,None
1326, 21.307860574605193,19.72756401500941,21.307860574605193,1459.705,0.4999991,36.27023351575719,Last,Overtaking,non,True,None
1327, 21.302096672208485,19.722074584155404,21.302096672208485,1460.8815,0.4999991,36.18931184565355,Last,Overtaking,non,True,None
1328, 21.288219877811912,19.708858589492,21.288219877811912,1462.0582,0.4999991,36.10834473482445,Last,Overtaking,non,True,None
1329, 21.406813579696976,19.82180497223968,21.406813579696976,1463.2352,0.4999991,36.0273239213198,Last,Overtaking,non,True,None
1330, 21.295070066335118,19.71538257856172,21.295070066335118,1464.4124,0.4999991,35.94626179806472,Last,Overtaking,non,True,None
1331, 21.314644126767643,19.734024540878412,21.314644126767643,1465.5897,0.4999991,35.865145972134094,Last,Overtaking,non,True,None
1332, 21.328201340573862,19.74693617307481,21.328201340573862,1466.7673,0.4999991,35.78398057450296,Last,Overtaking,non,True,None
1333, 21.365671482572072,19.782622022596914,21.365671482572072,1467.9452,0.4999991,35.70276973614636,Last,Overtaking,non,True,None
1334, 21.335576932544097,19.753960546379794,21.335576932544097,1469.1233,0.4999991,35.62150519511421,Last,Overtaking,non,True,None
1335, 21.37802440977484,19.79438671517098,21.37802440977484,1470.3015,0.4999991,35.5401952133566,Last,Overtaking,non,True,None
1336, 21.34096114868671,19.75908837127752,21.34096114868671,1471.48,0.4999991,35.458835659898476,Last,Overtaking,non,True,None
1337, 21.337452823456974,19.755747109153965,21.337452823456974,1472.6587,0.4999991,35.37743066571489,Last,Overtaking,non,True,None
1338, 21.401840282755302,19.817068498961895,21.401840282755302,1473.8376,0.4999991,35.29597196885575,Last,Overtaking,non,True,None
1339, 21.38472663770604,19.800769789391172,21.38472663770604,1475.0167,0.4999991,35.21447196224619,Last,Overtaking,non,True,None
1340, 21.373832337609155,19.790394265489375,21.373832337609155,1476.196,0.4999991,35.13291825296108,Last,Overtaking,non,True,None
1341, 21.373895058277327,19.79045399945906,21.373895058277327,1477.3756,0.4999991,35.051314971975465,Last,Overtaking,non,True,None
1342, 21.274392513012987,19.695689670635883,21.274392513012987,1478.5524,0.4999991,34.970335468221236,Last,Overtaking,non,True,None
1343, 21.33516351604131,19.75356681637714,21.33516351604131,1479.7294,0.4999991,34.8893063927665,Last,Overtaking,non,True,None
1344, 21.308360090966882,19.728039744877687,21.308360090966882,1480.9066,0.4999991,34.80822774561125,Last,Overtaking,non,True,None
1345, 21.321616424350864,19.740664824291002,21.321616424350864,1482.0841,0.4999991,34.72710365773054,Last,Overtaking,non,True,None
1346, 21.407927835430552,19.822866168176418,21.407927835430552,1483.2617,0.4999991,34.64592586717428,Last,Overtaking,non,True,None
1347, 21.351873848373007,19.769481418597806,21.351873848373007,1484.4396,0.4999991,34.56470470138007,Last,Overtaking,non,True,None
1348, 21.403722209774223,19.818860810408488,21.403722209774223,1485.6177,0.4999991,34.48342983291032,Last,Overtaking,non,True,None
1349, 21.32549158539088,19.744355453852922,21.32549158539088,1486.796,0.4999991,34.40211158920262,Last,Overtaking,non,True,None
1350, 21.277628717860292,19.698771770490456,21.277628717860292,1487.9716,0.4999991,34.32140886077622,Last,Overtaking,non,True,None
1351, 21.393471308869437,19.809098047642024,21.393471308869437,1489.1473,0.4999991,34.24066069162436,Last,Overtaking,non,True,None
1352, 21.323705752837967,19.742654660945384,21.323705752837967,1490.3234,0.4999991,34.159865016259516,Last,Overtaking,non,True,None
1353, 21.37116412764647,19.78785311314396,21.37116412764647,1491.4995,0.4999991,34.07901770370664,Last,Overtaking,non,True,None
1354, 21.28998040514832,19.71053528219334,21.28998040514832,1492.6759,0.4999991,33.9981249504283,Last,Overtaking,non,True,None
1355, 21.32558690645267,19.744446235816532,21.32558690645267,1493.8525,0.4999991,33.91718055996193,Last,Overtaking,non,True,None
1356, 21.295896935779385,19.716170073270547,21.295896935779385,1495.0294,0.4999991,33.83619072877009,Last,Overtaking,non,True,None
1357, 21.372527006931175,19.789151093415107,21.372527006931175,1496.2065,0.4999991,33.755149260390226,Last,Overtaking,non,True,None
1358, 21.365666041615814,19.782616840733812,21.365666041615814,1497.3838,0.4999991,33.674062351284896,Last,Overtaking,non,True,None
1359, 21.376482409822803,19.792918143788086,21.376482409822803,1498.5613,0.4999991,33.592923804991536,Last,Overtaking,non,True,None
1360, 21.36655268586681,19.78346126383,21.36655268586681,1499.739,0.4999991,33.511737752485196,Last,Overtaking,non,True,None
1361, 21.32453489671965,19.743444321785084,21.32453489671965,1500.917,0.4999991,33.430506259253384,Last,Overtaking,non,True,None
1362, 21.386887886847937,19.80282812190726,21.386887886847937,1502.0951,0.4999991,33.34922312883354,Last,Overtaking,non,True,None
1363, 21.34374688044924,19.761741449146598,21.34374688044924,1503.2734,0.4999991,33.267890426713194,Last,Overtaking,non,True,None
1364, 21.402669565809006,19.817858292346376,21.402669565809006,1504.452,0.4999991,33.186510218379865,Last,Overtaking,non,True,None
1365, 21.337715097005837,19.755996893486216,21.337715097005837,1505.6309,0.4999991,33.10508250383354,Last,Overtaking,non,True,None
1366, 21.296719965307158,19.716953910916043,21.296719965307158,1506.8069,0.4999991,33.024272370056046,Last,Overtaking,non,True,None
1367, 21.400117997553828,19.815428227341442,21.400117997553828,1507.9832,0.4999991,32.94341473006557,Last,Overtaking,non,True,None
1368, 21.365904387432245,19.78284383674946,21.365904387432245,1509.1597,0.4999991,32.86251371483714,Last,Overtaking,non,True,None
1369, 21.38050587490547,19.796750015295387,21.38050587490547,1510.3363,0.4999991,32.781558996933164,Last,Overtaking,non,True,None
1370, 21.338233217359083,19.756490341441687,21.338233217359083,1511.5132,0.4999991,32.7005567728162,Last,Overtaking,non,True,None
1371, 21.341688609225006,19.759781190837803,21.341688609225006,1512.6903,0.4999991,32.61950497699873,Last,Overtaking,non,True,None
1372, 21.371086210216426,19.78777890606773,21.371086210216426,1513.8677,0.4999991,32.538405674968274,Last,Overtaking,non,True,None
1373, 21.33628707299362,19.754636870617436,21.33628707299362,1515.0452,0.4999991,32.45725886672483,Last,Overtaking,non,True,None
1374, 21.30197364086864,19.721957411450788,21.30197364086864,1516.2229,0.4999991,32.37606248678088,Last,Overtaking,non,True,None
1375, 21.389736708598537,19.80554128547926,21.389736708598537,1517.4009,0.4999991,32.29481653513642,Last,Overtaking,non,True,None
1376, 21.27523938974174,19.69649621990136,21.27523938974174,1518.576,0.4999991,32.214192295235826,Last,Overtaking,non,True,None
1377, 21.31705068953013,19.736316505414113,21.31705068953013,1519.7515,0.4999991,32.13351848363473,Last,Overtaking,non,True,None
1378, 21.34888010954866,19.766630238765092,21.34888010954866,1520.9271,0.4999991,32.05279716582064,Last,Overtaking,non,True,None
1379, 21.381408427743636,19.797609589426976,21.381408427743636,1522.103,0.4999991,31.97202627630605,Last,Overtaking,non,True,None
1380, 21.377666052648703,19.794045422669896,21.377666052648703,1523.279,0.4999991,31.891207880578467,Last,Overtaking,non,True,None
1381, 21.30255059571561,19.722506892257424,21.30255059571561,1524.4553,0.4999991,31.8103419786379,Last,Overtaking,non,True,None
1382, 21.342208078261788,19.760275923253786,21.342208078261788,1525.6318,0.4999991,31.729422374021784,Last,Overtaking,non,True,None
1383, 21.30905396813498,19.728700580275873,21.30905396813498,1526.8086,0.4999991,31.648457328680202,Last,Overtaking,non,True,None
1384, 21.280478657907388,19.70148599910674,21.280478657907388,1527.9856,0.4999991,31.567446842613155,Last,Overtaking,non,True,None
1385, 21.30124046641582,19.72125915006715,21.30124046641582,1529.1627,0.4999991,31.486384719358078,Last,Overtaking,non,True,None
1386, 21.28768994877911,19.708353895175048,21.28768994877911,1530.3401,0.4999991,31.405277155377537,Last,Overtaking,non,True,None
1387, 21.364348983461156,19.781362499634138,21.364348983461156,1531.5177,0.4999991,31.324115888721447,Last,Overtaking,non,True,None
1388, 21.41110860440846,19.825895471964905,21.41110860440846,1532.6956,0.4999991,31.24290918133989,Last,Overtaking,non,True,None
1389, 21.40687781422084,19.821866147976696,21.40687781422084,1533.8735,0.4999991,31.161652902257824,Last,Overtaking,non,True,None
1390, 21.373962098219423,19.79051784702296,21.373962098219423,1535.0518,0.4999991,31.080349116962775,Last,Overtaking,non,True,None
1391, 21.400585058455864,19.815873047248143,21.400585058455864,1536.2302,0.4999991,30.998995759967215,Last,Overtaking,non,True,None
1392, 21.296974167964965,19.717196008685384,21.296974167964965,1537.4089,0.4999991,30.917594896758672,Last,Overtaking,non,True,None
1393, 21.38860248019127,19.80446106794853,21.38860248019127,1538.5878,0.4999991,30.836144461849617,Last,Overtaking,non,True,None
1394, 21.349268378395514,19.76700001861924,21.349268378395514,1539.7668,0.4999991,30.754644455240058,Last,Overtaking,non,True,None
1395, 21.358823927886576,19.77610054194406,21.358823927886576,1540.9462,0.4999991,30.673096942417512,Last,Overtaking,non,True,None
1396, 21.297379585263517,19.71758212039829,21.297379585263517,1542.1227,0.4999991,30.59217114133883,Last,Overtaking,non,True,None
1397, 21.402040801729214,19.81725946941324,21.402040801729214,1543.2994,0.4999991,30.511193703072124,Last,Overtaking,non,True,None
1398, 21.28629131572256,19.707021863692617,21.28629131572256,1544.4764,0.4999991,30.43017288956747,Last,Overtaking,non,True,None
1399, 21.278810404603558,19.699897186436424,21.278810404603558,1545.6537,0.4999991,30.349098373387267,Last,Overtaking,non,True,None
1400, 21.351034785074415,19.768682310694384,21.351034785074415,1546.831,0.4999991,30.26798048196912,Last,Overtaking,non,True,None
1401, 21.404406710875087,19.81951271621883,21.404406710875087,1548.0087,0.4999991,30.186808887875422,Last,Overtaking,non,True,None
1402, 21.381674981190095,19.797863449852173,21.381674981190095,1549.1865,0.4999991,30.10559185305626,Last,Overtaking,non,True,None
1403, 21.278766963763204,19.699855814207517,21.278766963763204,1550.3616,0.4999991,30.02499239900592,Last,Overtaking,non,True,None
1404, 21.37100315656316,19.78769980735033,21.37100315656316,1551.5369,0.4999991,29.94434750423012,Last,Overtaking,non,True,None
1405, 21.36903225266958,19.785822756023112,21.36903225266958,1552.7124,0.4999991,29.863650972266285,Last,Overtaking,non,True,None
1406, 21.335313969564417,19.753710105446768,21.335313969564417,1553.8882,0.4999991,29.782906934089468,Last,Overtaking,non,True,None
1407, 21.310506278277497,19.730083732792558,21.310506278277497,1555.0641,0.4999991,29.70211745518718,Last,Overtaking,non,True,None
1408, 21.358729473652527,19.77601058553068,21.358729473652527,1556.2402,0.4999991,29.62127633909687,Last,Overtaking,non,True,None
1409, 21.298771500877105,19.718907754315993,21.298771500877105,1557.4166,0.4999991,29.54038565130605,Last,Overtaking,non,True,None
1410, 21.3005594313434,19.720610545236276,21.3005594313434,1558.5933,0.4999991,29.45944745730224,Last,Overtaking,non,True,None
1411, 21.31374553318112,19.733168737462673,21.31374553318112,1559.7701,0.4999991,29.378461757085446,Last,Overtaking,non,True,None
1412, 21.353826993032538,19.771341556368785,21.353826993032538,1560.9471,0.4999991,29.297426485168145,Last,Overtaking,non,True,None
1413, 21.317660059432637,19.736896857702213,21.317660059432637,1562.1244,0.4999991,29.21634577252538,Last,Overtaking,non,True,None
1414, 21.3838001826436,19.799887451236465,21.3838001826436,1563.3019,0.4999991,29.135215488182105,Last,Overtaking,non,True,None
1415, 21.295351346729014,19.715650464651144,21.295351346729014,1564.4796,0.4999991,29.054035632138323,Last,Overtaking,non,True,None
1416, 21.309936210606608,19.729540811201236,21.309936210606608,1565.6575,0.4999991,28.972804138906515,Last,Overtaking,non,True,None
1417, 21.35821517082621,19.77552077331514,21.35821517082621,1566.8356,0.4999991,28.891527204949238,Last,Overtaking,non,True,None
1418, 21.3533319550247,19.770870091599416,21.3533319550247,1568.0139,0.4999991,28.810200699291453,Last,Overtaking,non,True,None
1419, 21.374960150979984,19.79146837346159,21.374960150979984,1569.1925,0.4999991,28.728826687420685,Last,Overtaking,non,True,None
1420, 21.302652332194707,19.722603784142283,21.302652332194707,1570.3713,0.4999991,28.647405169336928,Last,Overtaking,non,True,None
1421, 21.37805406626782,19.794414959450005,21.37805406626782,1571.5503,0.4999991,28.565932014065144,Last,Overtaking,non,True,None
1422, 21.366102723758274,19.783032728488536,21.366102723758274,1572.7295,0.4999991,28.48441135258037,Last,Overtaking,non,True,None
1423, 21.38844811119836,19.804314049860047,21.38844811119836,1573.9089,0.4999991,28.40284111939509,Last,Overtaking,non,True,None
1424, 21.358530267889055,19.775820865755946,21.358530267889055,1575.0886,0.4999991,28.321223379996827,Last,Overtaking,non,True,None
1425, 21.3452149645873,19.763139624516178,21.3452149645873,1576.2684,0.4999991,28.239558134385575,Last,Overtaking,non,True,None
1426, 21.325592583246127,19.744451642286492,21.325592583246127,1577.4485,0.4999991,28.157843317073816,Last,Overtaking,non,True,None
1427, 21.360456804239302,19.77765566227999,21.360456804239302,1578.6288,0.4999991,28.07607892806155,Last,Overtaking,non,True,None
1428, 21.302336608048762,19.722303094479475,21.302336608048762,1579.8063,0.4999991,27.994934185305624,Last,Overtaking,non,True,None
1429, 21.31253673959921,19.732017505479902,21.31253673959921,1580.984,0.4999991,27.913744001824238,Last,Overtaking,non,True,None
1430, 21.34786431943337,19.765662819607673,21.34786431943337,1582.162,0.4999991,27.832506312129865,Last,Overtaking,non,True,None
1431, 21.377762793868666,19.794137557165097,21.377762793868666,1583.3402,0.4999991,27.75121491975994,Last,Overtaking,non,True,None
1432, 21.39666489836111,19.812139561443615,21.39666489836111,1584.5186,0.4999991,27.66988015215207,Last,Overtaking,non,True,None
1433, 21.37398332969794,19.790538067478693,21.37398332969794,1585.6971,0.4999991,27.588493747356175,Last,Overtaking,non,True,None
1434, 21.404169688608565,19.819286980726908,21.404169688608565,1586.876,0.4999991,27.507059836347292,Last,Overtaking,non,True,None
1435, 21.34010305076327,19.75827113515996,21.34010305076327,1588.055,0.4999991,27.4255763536379,Last,Overtaking,non,True,None
1436, 21.331622010009774,19.750193953489962,21.331622010009774,1589.2343,0.4999991,27.344047430203045,Last,Overtaking,non,True,None
1437, 21.28392003653265,19.70476350255937,21.28392003653265,1590.4108,0.4999991,27.263134022049492,Last,Overtaking,non,True,None
1438, 21.35970811586167,19.776942625729866,21.35970811586167,1591.5875,0.4999991,27.182177238657996,Last,Overtaking,non,True,None
1439, 21.41075396082078,19.825557716167115,21.41075396082078,1592.7644,0.4999991,27.101168818078467,Last,Overtaking,non,True,None
1440, 21.33340932922832,19.75189616226953,21.33340932922832,1593.9415,0.4999991,27.020112891285955,Last,Overtaking,non,True,None
1441, 21.357302927820992,19.77465197045303,21.357302927820992,1595.1189,0.4999991,26.939007392792934,Last,Overtaking,non,True,None
1442, 21.311760242857765,19.731277984773765,21.311760242857765,1596.2965,0.4999991,26.857854388086928,Last,Overtaking,non,True,None
1443, 21.35207049143538,19.769668697704827,21.35207049143538,1597.4742,0.4999991,26.776651811680413,Last,Overtaking,non,True,None
1444, 21.28234333085494,19.703261878104406,21.28234333085494,1598.6522,0.4999991,26.695403794548433,Last,Overtaking,non,True,None
1445, 21.37799608832153,19.794359742358303,21.37799608832153,1599.8304,0.4999991,26.614104140228427,Last,Overtaking,non,True,None
1446, 21.40315770404033,19.818323185900017,21.40315770404033,1601.0089,0.4999991,26.53275491420791,Last,Overtaking,non,True,None
1447, 21.404252940354876,19.819366268104346,21.404252940354876,1602.0736,0.4999991,26.451360247461928,Last,Overtaking,non,True,None
1448, 21.28740082163722,19.708078535992293,21.28740082163722,1603.1359,0.4999991,26.370585226972292,Last,Overtaking,non,True,None
1449, 21.305898783766406,19.725695642781993,21.305898783766406,1604.1982,0.4999991,26.289758569294627,Last,Overtaking,non,True,None
1450, 21.305682626794002,19.725489778998753,21.305682626794002,1605.2609,0.4999991,26.208886470891496,Last,Overtaking,non,True,None
1451, 21.29392897747976,19.714295827270902,21.29392897747976,1606.3236,0.4999991,26.127964800787858,Last,Overtaking,non,True,None
1452, 21.315043557036205,19.734404950657993,21.315043557036205,1607.3866,0.4999991,26.046995624471233,Last,Overtaking,non,True,None
1453, 21.364066665371364,19.78109362526291,21.364066665371364,1608.4498,0.4999991,25.965976876454103,Last,Overtaking,non,True,None
1454, 21.308436537556783,19.72811255115378,21.308436537556783,1609.5132,0.4999991,25.884910622223984,Last,Overtaking,non,True,None
1455, 21.337432109247484,19.7557273813354,21.337432109247484,1610.5768,0.4999991,25.803794796293356,Last,Overtaking,non,True,None
1456, 21.31057427088039,19.730148487652457,21.31057427088039,1611.6405,0.4999991,25.722631464149746,Last,Overtaking,non,True,None
1457, 21.27507538317174,19.696340023168027,21.27507538317174,1612.7018,0.4999991,25.64208777826248,Last,Overtaking,non,True,None
1458, 21.28733198020991,19.708012972728188,21.28733198020991,1613.7633,0.4999991,25.561494520674703,Last,Overtaking,non,True,None
1459, 21.295941703148113,19.71621270885981,21.295941703148113,1614.825,0.4999991,25.48085375687394,Last,Overtaking,non,True,None
1460, 21.388464586933466,19.804329741036337,21.388464586933466,1615.8868,0.4999991,25.400163421372675,Last,Overtaking,non,True,None
1461, 21.30674838975743,19.726504791344876,21.30674838975743,1616.9489,0.4999991,25.319425579658418,Last,Overtaking,non,True,None
1462, 21.393261622677866,19.808898346507195,21.393261622677866,1618.0111,0.4999991,25.238638166243653,Last,Overtaking,non,True,None
1463, 21.28386274995741,19.704708943916284,21.28386274995741,1619.0736,0.4999991,25.157803246615906,Last,Overtaking,non,True,None
1464, 21.282919861215195,19.703810954637984,21.282919861215195,1620.1362,0.4999991,25.076918755287647,Last,Overtaking,non,True,None
1465, 21.317759910891905,19.736991954330087,21.317759910891905,1621.1991,0.4999991,24.995988823233926,Last,Overtaking,non,True,None
1466, 21.34829034774146,19.766068560853476,21.34829034774146,1622.2621,0.4999991,24.915007253992172,Last,Overtaking,non,True,None
1467, 21.400350894954006,19.815650034389233,21.400350894954006,1623.3253,0.4999991,24.833978178537436,Last,Overtaking,non,True,None
1468, 21.340679661893343,19.758820288617173,21.340679661893343,1624.3888,0.4999991,24.752901596869712,Last,Overtaking,non,True,None
1469, 21.37819508649451,19.794549264427808,21.37819508649451,1625.4524,0.4999991,24.67177337801396,Last,Overtaking,non,True,None
1470, 21.34121737388218,19.75933239527321,21.34121737388218,1626.5162,0.4999991,24.590599718432742,Last,Overtaking,non,True,None
1471, 21.345713118123143,19.763614056455076,21.345713118123143,1627.5802,0.4999991,24.509376487151016,Last,Overtaking,non,True,None
1472, 21.381412156917417,19.797613141021053,21.381412156917417,1628.6444,0.4999991,24.428103684168782,Last,Overtaking,non,True,None
1473, 21.297522862869016,19.71771857526067,21.297522862869016,1629.7089,0.4999991,24.346783374973562,Last,Overtaking,non,True,None
1474, 21.350837459500692,19.768494381576552,21.350837459500692,1630.7734,0.4999991,24.265415559565355,Last,Overtaking,non,True,None
1475, 21.383225325522886,19.799339968264356,21.383225325522886,1631.8383,0.4999991,24.18399610696912,Last,Overtaking,non,True,None
1476, 21.39521218407882,19.81075602403191,21.39521218407882,1632.9032,0.4999991,24.10253121364742,Last,Overtaking,non,True,None
1477, 21.351407950426104,19.769037706267422,21.351407950426104,1633.9684,0.4999991,24.02101468313769,Last,Overtaking,non,True,None
1478, 21.31668074602234,19.735964178263835,21.31668074602234,1635.0338,0.4999991,23.939450646414976,Last,Overtaking,non,True,None
1479, 21.304676432507968,19.72453149872634,21.304676432507968,1636.0967,0.4999991,23.858508321436126,Last,Overtaking,non,True,None
1480, 21.409377760711074,19.824247049395964,21.409377760711074,1637.1598,0.4999991,23.77751642475677,Last,Overtaking,non,True,None
1481, 21.388397389599092,19.80426574357503,21.388397389599092,1638.223,0.4999991,23.696477021864425,Last,Overtaking,non,True,None
1482, 21.34533541726139,19.763254341348645,21.34533541726139,1639.2865,0.4999991,23.615388047271573,Last,Overtaking,non,True,None
1483, 21.322453365681827,19.74146191127287,21.322453365681827,1640.3502,0.4999991,23.534251566465734,Last,Overtaking,non,True,None
1484, 21.363588348758107,19.78063808563123,21.363588348758107,1641.4141,0.4999991,23.45306551395939,Last,Overtaking,non,True,None
1485, 21.292432526163484,19.712870635541115,21.292432526163484,1642.4781,0.4999991,23.371831955240058,Last,Overtaking,non,True,None
1486, 21.288415047983463,19.709044465845857,21.288415047983463,1643.5424,0.4999991,23.29054882482022,Last,Overtaking,non,True,None
1487, 21.322934896898435,19.741920512431545,21.322934896898435,1644.6068,0.4999991,23.20921612269987,Last,Overtaking,non,True,None
1488, 21.405126742331632,19.82019846046316,21.405126742331632,1645.6715,0.4999991,23.12783797985406,Last,Overtaking,non,True,None
1489, 21.346752279460805,19.764603733919518,21.346752279460805,1646.7363,0.4999991,23.046410265307742,Last,Overtaking,non,True,None
1490, 21.3235874482798,19.742541989937607,21.3235874482798,1647.8014,0.4999991,22.964930913573394,Last,Overtaking,non,True,None
1491, 21.369201211291752,19.78598366899661,21.369201211291752,1648.8666,0.4999991,22.883406121113577,Last,Overtaking,non,True,None
1492, 21.328916755431912,19.747617520558666,21.328916755431912,1649.932,0.4999991,22.801829691465734,Last,Overtaking,non,True,None
1493, 21.39056113622206,19.806326454644523,21.39056113622206,1650.9977,0.4999991,22.720207821092426,Last,Overtaking,non,True,None
1494, 21.306506370668767,19.72627429697472,21.306506370668767,1652.0608,0.4999991,22.639205596975465,Last,Overtaking,non,True,None
1495, 21.32236848198407,19.74138106965596,21.32236848198407,1653.1241,0.4999991,22.558153801157996,Last,Overtaking,non,True,None
1496, 21.367627590375264,19.784484982409477,21.367627590375264,1654.1876,0.4999991,22.477054499127537,Last,Overtaking,non,True,None
1497, 21.31026048927014,19.729849648023645,21.31026048927014,1655.2513,0.4999991,22.395907690884094,Last,Overtaking,non,True,None
1498, 21.341819273292593,19.759905632806934,21.341819273292593,1656.3153,0.4999991,22.314711310940144,Last,Overtaking,non,True,None
1499, 21.301156975415147,19.721179634828413,21.301156975415147,1657.3794,0.4999991,22.233465359295685,Last,Overtaking,non,True,None
1500, 21.30214590200367,19.722121469674626,21.30214590200367,1658.4437,0.4999991,22.15217190143824,Last,Overtaking,non,True,None
1501, 21.346326216277067,19.764197959458816,21.346326216277067,1659.5082,0.4999991,22.070828871880288,Last,Overtaking,non,True,None
1502, 21.33285312526483,19.751366444209065,21.33285312526483,1660.5729,0.4999991,21.98944040159687,Last,Overtaking,non,True,None
1503, 21.357564100511667,19.77490070634891,21.357564100511667,1661.6378,0.4999991,21.908000294125422,Last,Overtaking,non,True,None
1504, 21.35529985626178,19.77274428325378,21.35529985626178,1662.7029,0.4999991,21.826512680440988,Last,Overtaking,non,True,None
1505, 21.315390204240718,19.734735090852766,21.315390204240718,1663.7682,0.4999991,21.74497549505605,Last,Overtaking,non,True,None
1506, 21.354589485125043,19.77206773931403,21.354589485125043,1664.8336,0.4999991,21.66339080345812,Last,Overtaking,non,True,None
1507, 21.39392628548157,19.809531358701197,21.39392628548157,1665.8993,0.4999991,21.581756540159688,Last,Overtaking,non,True,None
1508, 21.321399643029856,19.740458365890042,21.321399643029856,1666.9652,0.4999991,21.500072705160743,Last,Overtaking,non,True,None
1509, 21.382939741214773,19.79906798320901,21.382939741214773,1668.0312,0.4999991,21.418341363948816,Last,Overtaking,non,True,None
