turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 22.31262866514026,21.45445063955794,24.07734716319482,261.49466,3,90.07606535716515,First,SpeedUp,non,False,None
244, 22.39056972868624,21.529393969890616,24.07734716319482,262.60873,3,90.03309246186978,First,SpeedUp,non,False,None
245, 22.290747761738178,21.43341130936363,24.07734716319482,263.72348,3,89.990030158243,First,SpeedUp,non,False,None
246, 22.410521602335955,21.548578463784573,24.07734716319482,264.8389,3,89.9468865743149,First,SpeedUp,non,False,None
247, 22.28343263281344,21.426377531551385,24.07734716319482,265.95132,3,89.90410875174265,First,SpeedUp,non,False,None
248, 22.380985312942073,21.520178185521225,24.07734716319482,267.06442,3,89.8612496488691,First,SpeedUp,non,False,None
249, 22.327519612439936,21.46876885811532,24.07734716319482,268.1782,3,89.81830926569425,First,SpeedUp,non,False,None
250, 22.35420835709175,21.49443111258822,24.07734716319482,269.29263,3,89.77528760221811,First,SpeedUp,non,False,None
251, 22.31984965368037,21.461393897769586,24.07734716319482,270.40778,3,89.73217653041054,First,SpeedUp,non,False,None
252, 22.316341951087807,21.4580211068152,24.07734716319482,271.5236,3,89.68898417830168,First,SpeedUp,non,False,None
253, 22.35596752725239,21.496122622358065,24.07734716319482,272.64008,3,89.64571054589152,First,SpeedUp,non,False,None
254, 22.30968237804897,21.451617671200932,24.07734716319482,273.75357,3,89.60281080286731,First,SpeedUp,non,False,None
255, 22.386168357006728,21.525161881737237,24.07734716319482,274.86774,3,89.55982165151168,First,SpeedUp,non,False,None
256, 22.364036400255745,21.503881154092063,24.07734716319482,275.98257,3,89.51674309182464,First,SpeedUp,non,False,None
257, 22.38611001301098,21.525105781741328,24.07734716319482,277.09808,3,89.47359137986642,First,SpeedUp,non,False,None
258, 22.299289903579652,21.441624907288126,24.07734716319482,278.2106,3,89.43079730123391,First,SpeedUp,non,False,None
259, 22.318638006839944,21.460228852730715,24.07734716319482,279.3238,3,89.38793007033023,First,SpeedUp,non,False,None
260, 22.359470074490048,21.49949045624043,24.07734716319482,280.43765,3,89.34497343109511,First,SpeedUp,non,False,None
261, 22.403390886184,21.541722005946152,24.07734716319482,281.55222,3,89.30193551155871,First,SpeedUp,non,False,None
262, 22.398886076064567,21.53739045775439,24.07734716319482,282.66745,3,89.25881631172102,First,SpeedUp,non,False,None
263, 22.373273940087028,21.512763403929835,24.07734716319482,283.78336,3,89.21561583158201,First,SpeedUp,non,False,None
264, 22.360350984832852,21.500337485416203,24.07734716319482,284.89993,3,89.17233407114172,First,SpeedUp,non,False,None
265, 22.409047617980686,21.547161171135276,24.07734716319482,286.01718,3,89.12896290237,First,SpeedUp,non,False,None
266, 22.37418457354522,21.51363901302425,24.07734716319482,287.13513,3,89.08551045329699,First,SpeedUp,non,False,None
267, 22.318083997562447,21.459696151502353,24.07734716319482,288.25006,3,89.04242376557981,First,SpeedUp,non,False,None
268, 22.361886956918156,21.50181438165207,24.07734716319482,289.36566,3,88.99926392559146,First,SpeedUp,non,False,None
269, 22.281378483262092,21.42440238775201,24.07734716319482,290.47827,3,88.95645359089869,First,SpeedUp,non,False,None
270, 22.38197290541323,21.52112779366657,24.07734716319482,291.59155,3,88.91357823196488,First,SpeedUp,non,False,None
271, 22.299736390184528,21.442054221331276,24.07734716319482,292.70554,3,88.87061346469964,First,SpeedUp,non,False,None
272, 22.356730996139174,21.496856727056898,24.07734716319482,293.8202,3,88.82756741713311,First,SpeedUp,non,False,None
273, 22.405725432424443,21.543966761946578,24.07734716319482,294.93552,3,88.78443196123516,First,SpeedUp,non,False,None
274, 22.354298717237484,21.494517997343735,24.07734716319482,296.0515,3,88.7412152250359,First,SpeedUp,non,False,None
275, 22.36252466152182,21.502427559155596,24.07734716319482,297.16818,3,88.69791720853534,First,SpeedUp,non,False,None
276, 22.375909481463257,21.515297578330053,24.07734716319482,298.28555,3,88.6545379117335,First,SpeedUp,non,False,None
277, 22.361521266157386,21.501462755920564,24.07734716319482,299.4036,3,88.61106920660022,First,SpeedUp,non,False,None
278, 22.301481421479348,21.443732136037834,24.07734716319482,300.51862,3,88.56798251888304,Middle,SpeedUp,non,False,None
279, 22.09036514124877,21.074452148090494,24.07734716319482,301.72766,2.95,88.49655339010384,Middle,non,InsideOvertaking,False,None
280, 22.713575779375663,21.07005235215442,24.07734716319482,302.93787,2.9,88.42500234087268,Middle,non,InsideOvertaking,False,None
281, 23.26386846767683,21.06284881977491,24.07734716319482,304.14926,2.8500001,88.3533049870992,Middle,non,InsideOvertaking,False,None
282, 22.63625452546737,21.10333018383154,24.07734716319482,305.36182,2.8000002,88.28147758484363,Middle,non,InsideOvertaking,False,None
283, 22.192830059562052,21.041921372053103,24.07734716319482,306.57263,2.7500002,88.21004845606443,Middle,non,InsideOvertaking,False,None
284, 22.569855668453872,21.06604066990547,24.07734716319482,307.78464,2.7000003,88.13848927880315,Middle,non,InsideOvertaking,False,None
285, 23.052515818177103,21.02336395291294,24.07734716319482,308.99783,2.6500003,88.06678379699953,Middle,non,InsideOvertaking,False,None
286, 22.120041912314605,21.064441937740266,24.07734716319482,310.2093,2.6000004,87.99549284473252,Middle,non,InsideOvertaking,False,None
287, 23.090836931161697,21.05805279801722,24.07734716319482,311.4219,2.5500004,87.92405558792318,Middle,non,InsideOvertaking,False,None
288, 22.387938083868818,21.12041658055921,24.07734716319482,312.6357,2.5000005,87.85248828263177,Middle,non,InsideOvertaking,False,None
289, 21.746413768914728,21.13707742401476,24.07734716319482,313.84778,2.4500005,87.78131925081671,Middle,non,InsideOvertaking,False,None
290, 22.70987251789725,21.015627234327436,24.07734716319482,315.06104,2.4000006,87.71002017051957,Middle,non,InsideOvertaking,False,None
291, 21.99845487266348,21.053260191694932,24.07734716319482,316.27252,2.3500006,87.63912749172893,Middle,non,InsideOvertaking,False,None
292, 23.34037942568799,21.032081367245627,24.07734716319482,317.4852,2.3000007,87.56808850839593,Middle,non,InsideOvertaking,False,None
293, 22.103660713728104,21.11703640388693,24.07734716319482,318.69614,2.2500007,87.49746405459956,Middle,non,InsideOvertaking,False,None
294, 22.461030240782616,21.093207542969527,24.07734716319482,319.90826,2.2000008,87.42669329626085,Middle,non,InsideOvertaking,False,None
295, 22.01650919746413,21.05847171933795,24.07734716319482,321.11862,2.1500008,87.35633706745875,Middle,non,InsideOvertaking,False,None
296, 22.491199537570168,21.07508309844528,24.07734716319482,322.33017,2.1000009,87.28583453411433,Middle,non,InsideOvertaking,False,None
297, 21.655858438980744,21.051247436487728,24.07734716319482,323.53998,2.050001,87.21573840227637,Middle,non,InsideOvertaking,False,None
298, 21.548662267306543,21.13172884445411,24.07734716319482,324.74802,2.000001,87.14604867194491,Middle,non,InsideOvertaking,False,None
299, 21.80086138755898,21.019806841444346,24.07734716319482,325.9543,1.950001,87.07675721508978,Middle,non,InsideOvertaking,False,None
300, 22.100375106349322,21.112454840084514,24.07734716319482,327.1618,1.900001,87.00732758172246,Middle,non,InsideOvertaking,False,None
301, 21.701641467058597,21.106238359671455,24.07734716319482,328.36752,1.8500011,86.93829622183151,Middle,non,InsideOvertaking,False,None
302, 22.7523138035477,21.062048754498612,24.07734716319482,329.57443,1.8000011,86.86913481345846,Middle,non,InsideOvertaking,False,None
303, 21.612566544115317,21.115567521529755,24.07734716319482,330.7796,1.7500012,86.80037167856177,Middle,non,InsideOvertaking,False,None
304, 23.06358962444605,21.018594559099938,24.07734716319482,331.98596,1.7000012,86.73147036715288,Middle,non,InsideOvertaking,False,None
305, 21.65910839334524,21.0790243921537,24.07734716319482,333.19055,1.6500013,86.66296732922034,Middle,non,InsideOvertaking,False,None
306, 21.56743900176466,21.044266427846477,24.07734716319482,334.39337,1.6000013,86.59486256476414,Middle,non,InsideOvertaking,False,None
307, 21.783911778484924,21.0729447407503,24.07734716319482,335.59445,1.5500014,86.52716420181444,Middle,non,InsideOvertaking,False,None
308, 22.37094717695852,21.051880366830016,24.07734716319482,336.79672,1.5000014,86.4593195343224,Middle,non,InsideOvertaking,False,None
309, 23.087223155756433,21.13632824422932,24.07734716319482,338.00015,1.4500015,86.39134481834829,Middle,non,InsideOvertaking,False,None
310, 22.15949791325562,21.09071173658805,24.07734716319482,339.20477,1.4000015,86.32324005389209,Middle,non,InsideOvertaking,False,None
311, 22.48350403454921,21.071330206501,24.07734716319482,340.41058,1.3500016,86.25498898489357,Middle,non,InsideOvertaking,False,None
312, 21.35284675005736,21.06364556528358,24.07734716319482,341.61465,1.3000016,86.18714431740153,Middle,non,InsideOvertaking,False,None
313, 23.00362311100126,21.07169649433054,24.07734716319482,342.81992,1.2500017,86.11916147339728,Middle,non,InsideOvertaking,False,None
314, 23.294683695749093,21.099982589889393,24.07734716319482,344.02634,1.2000017,86.05104045288084,Middle,non,InsideOvertaking,False,None
315, 22.001809273488846,21.058234762718136,24.07734716319482,345.23395,1.1500018,85.98278938388232,Middle,non,InsideOvertaking,False,None
316, 21.934761268060523,21.14300601198064,24.07734716319482,346.43982,1.1000018,85.91494471639028,Middle,non,InsideOvertaking,False,None
317, 22.702437924226,21.0697685941874,24.07734716319482,347.64688,1.0500019,85.8469537443559,Middle,non,InsideOvertaking,False,None
318, 23.338349167458052,21.138211307542058,24.07734716319482,348.85513,1.0000019,85.77883272383946,Middle,non,InsideOvertaking,False,None
319, 21.582939792605302,21.065423564618644,24.07734716319482,350.0616,0.9500019,85.71110184876923,Middle,non,InsideOvertaking,False,None
320, 22.441072598278698,21.03159282912351,24.07734716319482,351.2693,0.9000019,85.64324092521693,Middle,non,InsideOvertaking,False,None
321, 23.04159001874903,21.05219102830785,24.07734716319482,352.47815,0.8500019,85.57524995318255,Middle,non,InsideOvertaking,False,None
322, 21.32397779581985,21.022924905788862,24.07734716319482,353.68524,0.80000186,85.5076491265944,Middle,non,InsideOvertaking,False,None
323, 21.952724648758835,21.086414448752258,24.07734716319482,354.89352,0.75000185,85.43991825152418,Middle,non,InsideOvertaking,False,None
324, 21.932868026766037,21.040976466922938,24.07734716319482,356.10303,0.70000184,85.37204919994174,Middle,non,InsideOvertaking,False,None
325, 21.367086463442835,21.134856073652198,24.07734716319482,357.31076,0.6500018,85.30457842183567,Middle,non,InsideOvertaking,False,None
326, 22.219352374251415,21.02316542520764,24.07734716319482,358.51968,0.6000018,85.23697759524751,Middle,non,InsideOvertaking,False,None
327, 21.601469252333036,21.030110947482825,24.07734716319482,359.72684,0.5500018,85.16975878607545,Middle,non,InsideOvertaking,False,None
328, 23.224260313604443,21.034780000515752,24.07734716319482,360.93518,0.5000018,85.10241805645146,Middle,non,InsideOvertaking,False,None
329, 21.86195331652319,21.139254899697246,24.07734716319482,362.1447,0.45000178,85.03494727834537,Middle,non,InsideOvertaking,False,None
330, 22.176456055579315,21.120434338646966,24.07734716319482,363.35626,0.45000178,84.99437215193825,Middle,Overtaking,non,False,None
331, 22.124433015894525,21.070888586566213,24.07734716319482,364.56857,0.45000178,84.95372387325996,Middle,Overtaking,non,False,None
332, 22.08074400516177,21.029280004915968,24.07734716319482,365.78162,0.45000178,84.91299431428037,Middle,Overtaking,non,False,None
333, 22.18399115285168,21.127610621763502,24.07734716319482,366.99542,0.45000178,84.87219160302962,Middle,Overtaking,non,False,None
334, 22.144751935861642,21.090239938915847,24.07734716319482,368.21,0.45000178,84.83130761147757,Middle,Overtaking,non,False,None
335, 22.143270834524785,21.088829366214078,24.07734716319482,369.4253,0.45000178,84.79033421159409,Middle,Overtaking,non,False,None
336, 22.10216684208723,21.049682706749742,24.07734716319482,370.64136,0.45000178,84.74927953140931,Middle,Overtaking,non,False,None
337, 22.110068539993012,21.05720813332668,24.07734716319482,371.85815,0.45000178,84.70815169895337,Middle,Overtaking,non,False,None
338, 22.134653944222258,21.080622804021196,24.07734716319482,373.0757,0.45000178,84.66694258619614,Middle,Overtaking,non,False,None
339, 22.11291404760148,21.059918140572837,24.07734716319482,374.29404,0.45000178,84.62564406510748,Middle,Overtaking,non,False,None
340, 22.08132437909454,21.0298327419948,24.07734716319482,375.5131,0.45000178,84.58427239174765,Middle,Overtaking,non,False,None
341, 22.12378445189327,21.070270906565018,24.07734716319482,376.7329,0.45000178,84.54281943808652,Middle,Overtaking,non,False,None
342, 22.18596912707777,21.129494406740733,24.07734716319482,377.95346,0.45000178,84.50127707609397,Middle,Overtaking,non,False,None
343, 22.1002437723761,21.04785121178676,24.07734716319482,379.17477,0.45000178,84.45966156183026,Middle,Overtaking,non,False,None
344, 22.111968225182352,21.059017357316524,24.07734716319482,380.39682,0.45000178,84.41796476726525,Middle,Overtaking,non,False,None
345, 22.108306320845088,21.055529829376272,24.07734716319482,381.61963,0.45000178,84.3761785643688,Middle,Overtaking,non,False,None
346, 22.202827851277068,21.145550334549586,24.07734716319482,382.8432,0.45000178,84.3343192092012,Middle,Overtaking,non,False,None
347, 22.147285620236236,21.092652971653557,24.07734716319482,384.0675,0.45000178,84.29237044570216,Middle,Overtaking,non,False,None
348, 22.17074976769478,21.114999778756932,24.07734716319482,385.29257,0.45000178,84.25034852993197,Middle,Overtaking,non,False,None
349, 22.140060855362393,21.08577224320228,24.07734716319482,386.51837,0.45000178,84.20823720583034,Middle,Overtaking,non,False,None
350, 22.143543936961716,21.089089463773064,24.07734716319482,387.74493,0.45000178,84.16605272945755,Middle,Overtaking,non,False,None
351, 22.107402542060097,21.05466908767628,24.07734716319482,388.96927,0.45000178,84.12410396595851,Middle,Overtaking,non,False,None
352, 22.171038544172447,21.115274803973758,24.07734716319482,390.19437,0.45000178,84.08207392215819,Middle,Overtaking,non,False,None
353, 22.093621401219504,21.041544191637623,24.07734716319482,391.41724,0.45000178,84.04027959123161,Middle,Overtaking,non,False,None
354, 22.131286705183307,21.077415909698388,24.07734716319482,392.64087,0.45000178,83.99841210803388,Middle,Overtaking,non,False,None
355, 22.104281955330794,21.051697100315042,24.07734716319482,393.86526,0.45000178,83.95646334453485,Middle,Overtaking,non,False,None
356, 22.202127609362034,21.14488343748765,24.07734716319482,395.0904,0.45000178,83.91442517270438,Middle,Overtaking,non,False,None
357, 22.19964561884378,21.142519636994074,24.07734716319482,396.31628,0.45000178,83.87231384860276,Middle,Overtaking,non,False,None
358, 22.095153261595964,21.04300310628187,24.07734716319482,397.53995,0.45000178,83.83043010934477,Middle,Overtaking,non,False,None
359, 22.11366411840167,21.060632493715875,24.07734716319482,398.76437,0.45000178,83.78848134584574,Middle,Overtaking,non,False,None
360, 22.10736457286932,21.054632926542208,24.07734716319482,399.98657,0.45000178,83.74676829522046,Middle,Overtaking,non,False,None
361, 22.11212656750252,21.05916815952621,24.07734716319482,401.20953,0.45000178,83.70496583626377,Middle,Overtaking,non,False,None
362, 22.084322328635675,21.032687932033976,24.07734716319482,402.43027,0.45000178,83.66340721821095,Middle,Overtaking,non,False,None
363, 22.128459223845475,21.07472307032902,24.07734716319482,403.65176,0.45000178,83.62176731985684,Middle,Overtaking,non,False,None
364, 22.10303298775235,21.05050760738319,24.07734716319482,404.874,0.45000178,83.58005426923157,Middle,Overtaking,non,False,None
365, 22.18038668382199,21.12417779411618,24.07734716319482,406.097,0.45000178,83.53825181027487,Middle,Overtaking,non,False,None
366, 22.075834838882077,21.02460460845912,24.07734716319482,407.31775,0.45000178,83.49669319222207,Middle,Overtaking,non,False,None
367, 22.160721233966633,21.105448794253935,24.07734716319482,408.53928,0.45000178,83.45505329386796,Middle,Overtaking,non,False,None
