turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1245, 21.627680248217484,20.03215418035445,21.627680248217484,1353.1116,0.49999148,41.58513728890869,Last,Overtaking,non,True,None
1246, 21.59714265221735,20.003070755592418,21.59714265221735,1354.303,0.49999148,41.50058308670655,Last,Overtaking,non,True,None
1247, 21.598572384498766,20.004432405384243,21.598572384498766,1355.4946,0.49999148,41.41597916136286,Last,Overtaking,non,True,None
1248, 21.6186766130327,20.023579289702276,21.6186766130327,1356.6865,0.49999148,41.3313213692825,Last,Overtaking,non,True,None
1249, 21.66767179252777,20.070241365411864,21.66767179252777,1357.8787,0.49999148,41.24661385406059,Last,Overtaking,non,True,None
1250, 21.604296809613576,20.009884238826917,21.604296809613576,1359.071,0.49999148,41.16186075929226,Last,Overtaking,non,True,None
1251, 21.56851635661079,19.975807616919504,21.56851635661079,1360.2635,0.49999148,41.07705794138238,Last,Overtaking,non,True,None
1252, 21.61363434965749,20.018777134106838,21.61363434965749,1361.4563,0.49999148,40.992201256735825,Last,Overtaking,non,True,None
1253, 21.635175287295947,20.03929231281013,21.635175287295947,1362.6493,0.49999148,40.90729484894772,Last,Overtaking,non,True,None
1254, 21.651566806786402,20.05490328375342,21.651566806786402,1363.8425,0.49999148,40.8223428616132,Last,Overtaking,non,True,None
1255, 21.58673943458068,19.99316292927178,21.58673943458068,1365.0359,0.49999148,40.73734115113714,Last,Overtaking,non,True,None
1256, 21.669668945093242,20.07214341547422,21.669668945093242,1366.2295,0.49999148,40.65228557392439,Last,Overtaking,non,True,None
1257, 21.667390968207894,20.06997391367865,21.667390968207894,1367.4233,0.49999148,40.56718441716522,Last,Overtaking,non,True,None
1258, 21.68220211925,20.08407977181399,21.68220211925,1368.6174,0.49999148,40.48202939366938,Last,Overtaking,non,True,None
1259, 21.611442218530474,20.016689390176346,21.611442218530474,1369.8118,0.49999148,40.39682879062712,Last,Overtaking,non,True,None
1260, 21.597743668445556,20.003643152000233,21.597743668445556,1371.0062,0.49999148,40.31157432084818,Last,Overtaking,non,True,None
1261, 21.649742337692942,20.0531656941406,21.649742337692942,1372.2009,0.49999148,40.2262701279277,Last,Overtaking,non,True,None
1262, 21.621994098890735,20.02673880004326,21.621994098890735,1373.3959,0.49999148,40.14092035546079,Last,Overtaking,non,True,None
1263, 21.590478586886192,19.9967240267056,21.590478586886192,1374.5911,0.49999148,40.05551671625721,Last,Overtaking,non,True,None
1264, 21.54964017042964,19.95783029674698,21.54964017042964,1375.7834,0.49999148,39.970751190703496,Last,Overtaking,non,True,None
1265, 21.57464662980384,19.981645972341457,21.57464662980384,1376.9761,0.49999148,39.88593594200823,Last,Overtaking,non,True,None
1266, 21.609134941865978,20.014491983829206,21.609134941865978,1378.1688,0.49999148,39.801070970171416,Last,Overtaking,non,True,None
1267, 21.557489838587347,19.965306171182892,21.557489838587347,1379.3618,0.49999148,39.71615627519306,Last,Overtaking,non,True,None
1268, 21.564298780228263,19.971790877507573,21.564298780228263,1380.555,0.49999148,39.63118771347802,Last,Overtaking,non,True,None
1269, 21.66706130086653,20.06965994478211,21.66706130086653,1381.7485,0.49999148,39.54617357221657,Last,Overtaking,non,True,None
1270, 21.57644947666797,19.983362969354914,21.57644947666797,1382.9423,0.49999148,39.46110970781356,Last,Overtaking,non,True,None
1271, 21.6821257473694,20.08400703668961,21.6821257473694,1384.1361,0.49999148,39.37599612026901,Last,Overtaking,non,True,None
1272, 21.623406717773634,20.028084151360307,21.623406717773634,1385.3302,0.49999148,39.29083280958291,Last,Overtaking,non,True,None
1273, 21.640240023294773,20.04411587090425,21.640240023294773,1386.5245,0.49999148,39.20561977575526,Last,Overtaking,non,True,None
1274, 21.64750978286559,20.051039451447885,21.64750978286559,1387.7191,0.49999148,39.12035287519094,Last,Overtaking,non,True,None
1275, 21.60380847059561,20.0094191540479,21.60380847059561,1388.9138,0.49999148,39.035040395080195,Last,Overtaking,non,True,None
1276, 21.59570420223064,20.00170080322412,21.59570420223064,1390.1088,0.49999148,38.9496781918279,Last,Overtaking,non,True,None
1277, 21.63893476482386,20.042872767598617,21.63893476482386,1391.304,0.49999148,38.86426626543406,Last,Overtaking,non,True,None
1278, 21.646951786913327,20.050508026731443,21.646951786913327,1392.4994,0.49999148,38.778800472303544,Last,Overtaking,non,True,None
1279, 21.662856581193054,20.065655449854994,21.662856581193054,1393.6951,0.49999148,38.69328495603148,Last,Overtaking,non,True,None
1280, 21.672118316890213,20.074476150518954,21.672118316890213,1394.8909,0.49999148,38.607723860213,Last,Overtaking,non,True,None
1281, 21.60661176731292,20.01208896044534,21.60661176731292,1396.0869,0.49999148,38.52210889765784,Last,Overtaking,non,True,None
1282, 21.679171668043995,20.08119362780827,21.679171668043995,1397.2832,0.49999148,38.43644835555626,Last,Overtaking,non,True,None
1283, 21.574349685217584,19.98136316797359,21.574349685217584,1398.4767,0.49999148,38.351421783509416,Last,Overtaking,non,True,None
1284, 21.5659451731974,19.973358870811513,21.5659451731974,1399.6704,0.49999148,38.26634548832103,Last,Overtaking,non,True,None
1285, 21.659921141247445,20.062859792763934,21.659921141247445,1400.8644,0.49999148,38.18121946999109,Last,Overtaking,non,True,None
1286, 21.602785357925008,20.008444761028283,21.602785357925008,1402.0586,0.49999148,38.096043728519604,Last,Overtaking,non,True,None
1287, 21.643023368170578,20.04676667554787,21.643023368170578,1403.2529,0.49999148,38.010818263906565,Last,Overtaking,non,True,None
1288, 21.571136638762507,19.97830312373066,21.571136638762507,1404.4446,0.49999148,37.926230912943396,Last,Overtaking,non,True,None
1289, 21.638680051640435,20.042630183614403,21.638680051640435,1405.6364,0.49999148,37.841593838838676,Last,Overtaking,non,True,None
1290, 21.68328550824183,20.085111570853826,21.68328550824183,1406.8284,0.49999148,37.756902897997286,Last,Overtaking,non,True,None
1291, 21.682905185934047,20.08474935913213,21.682905185934047,1408.0206,0.49999148,37.67216637760947,Last,Overtaking,non,True,None
1292, 21.594643155653614,20.000690282674572,21.594643155653614,1409.2131,0.49999148,37.58737599048498,Last,Overtaking,non,True,None
1293, 21.596672267467817,20.00262277011667,21.596672267467817,1410.4059,0.49999148,37.50254002381407,Last,Overtaking,non,True,None
1294, 21.633029018828925,20.03724824760344,21.633029018828925,1411.5988,0.49999148,37.41765019040648,Last,Overtaking,non,True,None
1295, 21.642599119267313,20.046362628973334,21.642599119267313,1412.7919,0.49999148,37.33271477745248,Last,Overtaking,non,True,None
1296, 21.645980196185395,20.04958270222865,21.645980196185395,1413.9852,0.49999148,37.247729641356926,Last,Overtaking,non,True,None
1297, 21.573385574899685,19.98044496767083,21.573385574899685,1415.1788,0.49999148,37.162690638524694,Last,Overtaking,non,True,None
1298, 21.633410549935007,20.037611610561616,21.633410549935007,1416.3726,0.49999148,37.077606056146045,Last,Overtaking,non,True,None
1299, 21.66737144872829,20.069955323698075,21.66737144872829,1417.5665,0.49999148,36.99246760703072,Last,Overtaking,non,True,None
1300, 21.56561208737328,19.973041646217116,21.56561208737328,1418.7577,0.49999148,36.907967271565255,Last,Overtaking,non,True,None
1301, 21.642888782237574,20.04663849846882,21.642888782237574,1419.9491,0.49999148,36.82341306936312,Last,Overtaking,non,True,None
1302, 21.668924776973935,20.071434683932022,21.668924776973935,1421.1407,0.49999148,36.73881743120969,Last,Overtaking,non,True,None
1303, 21.593677326861346,19.999770445729556,21.593677326861346,1422.3326,0.49999148,36.65416378272445,Last,Overtaking,non,True,None
1304, 21.57446378861818,19.98147183787892,21.57446378861818,1423.5248,0.49999148,36.569468698287935,Last,Overtaking,non,True,None
1305, 21.558798550323896,19.966552563312938,21.558798550323896,1424.717,0.49999148,36.48471974711473,Last,Overtaking,non,True,None
1306, 21.681085666421033,20.083016483405448,21.681085666421033,1425.9095,0.49999148,36.399916929204856,Last,Overtaking,non,True,None
1307, 21.566322913432284,19.973718623416165,21.566322913432284,1427.1023,0.49999148,36.31506853174856,Last,Overtaking,non,True,None
1308, 21.68299610852414,20.084835952075075,21.68299610852414,1428.2953,0.49999148,36.23017041115071,Last,Overtaking,non,True,None
1309, 21.634259274525974,20.03841991969587,21.634259274525974,1429.4884,0.49999148,36.14522256741132,Last,Overtaking,non,True,None
1310, 21.581772901987783,19.988432898230926,21.581772901987783,1430.6818,0.49999148,36.06022085693525,Last,Overtaking,non,True,None
1311, 21.562734895836687,19.97030146380131,21.562734895836687,1431.8754,0.49999148,35.975173566912765,Last,Overtaking,non,True,None
1312, 21.586391990150318,19.99283202981429,21.586391990150318,1433.0692,0.49999148,35.890080697343855,Last,Overtaking,non,True,None
1313, 21.64042551230054,20.044292527100215,21.64042551230054,1434.2633,0.49999148,35.804929817443146,Last,Overtaking,non,True,None
1314, 21.611664082882434,20.016900689559165,21.611664082882434,1435.4575,0.49999148,35.71973335799601,Last,Overtaking,non,True,None
1315, 21.645348005446028,20.048980615810205,21.645348005446028,1436.652,0.49999148,35.63448717540733,Last,Overtaking,non,True,None
1316, 21.561123953187288,19.968767232706643,21.561123953187288,1437.8436,0.49999148,35.54987496287339,Last,Overtaking,non,True,None
1317, 21.554444560440864,19.96240590628148,21.554444560440864,1439.0355,0.49999148,35.465217170793025,Last,Overtaking,non,True,None
1318, 21.68408923113693,20.08587702123011,21.68408923113693,1440.2277,0.49999148,35.38050551197598,Last,Overtaking,non,True,None
1319, 21.587301888107678,19.993698599297492,21.587301888107678,1441.42,0.49999148,35.2957441300174,Last,Overtaking,non,True,None
1320, 21.586051642910217,19.992507889585625,21.586051642910217,1442.6127,0.49999148,35.21093302491726,Last,Overtaking,non,True,None
1321, 21.554172424011437,19.962146728729643,21.554172424011437,1443.8054,0.49999148,35.12607219667558,Last,Overtaking,non,True,None
1322, 21.571955509765466,19.979083000876336,21.571955509765466,1444.9984,0.49999148,35.04116164529234,Last,Overtaking,non,True,None
1323, 21.570418268522445,19.97761896159727,21.570418268522445,1446.1917,0.49999148,34.95620551436269,Last,Overtaking,non,True,None
1324, 21.660543065710513,20.06345210177638,21.660543065710513,1447.3851,0.49999148,34.87119551669637,Last,Overtaking,non,True,None
1325, 21.56663332905979,19.97401425734712,21.56663332905979,1448.5787,0.49999148,34.78613579588849,Last,Overtaking,non,True,None
1326, 21.655479389698648,20.058629553193654,21.655479389698648,1449.7726,0.49999148,34.70102635193907,Last,Overtaking,non,True,None
1327, 21.56463369422041,19.97210984321438,21.56463369422041,1450.9636,0.49999148,34.61655087804438,Last,Overtaking,non,True,None
1328, 21.619970875536293,20.024811920658077,21.619970875536293,1452.1549,0.49999148,34.53202982460328,Last,Overtaking,non,True,None
1329, 21.603085266748742,20.008730388479457,21.603085266748742,1453.3464,0.49999148,34.44745697622306,Last,Overtaking,non,True,None
1330, 21.62279158156964,20.027498307356502,21.62279158156964,1454.5382,0.49999148,34.36283440470129,Last,Overtaking,non,True,None
1331, 21.55821021345325,19.96599224248375,21.55821021345325,1455.7302,0.49999148,34.278162110037975,Last,Overtaking,non,True,None
1332, 21.60933557261761,20.01468306073552,21.60933557261761,1456.9224,0.49999148,34.19344216403068,Last,Overtaking,non,True,None
1333, 21.59507359830615,20.00110022805794,21.59507359830615,1458.1147,0.49999148,34.10867042308426,Last,Overtaking,non,True,None
1334, 21.574552568620735,19.98155639026231,21.574552568620735,1459.3074,0.49999148,34.02384895899631,Last,Overtaking,non,True,None
1335, 21.561900623380843,19.96950691860527,21.561900623380843,1460.5002,0.49999148,33.9389777717668,Last,Overtaking,non,True,None
1336, 21.599839178713996,20.00563887606541,21.599839178713996,1461.6932,0.49999148,33.85405686139575,Last,Overtaking,non,True,None
1337, 21.589587913268304,19.995875766117134,21.589587913268304,1462.8865,0.49999148,33.76908622788314,Last,Overtaking,non,True,None
1338, 21.595117840329486,20.001142363318262,21.595117840329486,1464.08,0.49999148,33.68406794302656,Last,Overtaking,non,True,None
1339, 21.58362998481858,19.99020154854597,21.58362998481858,1465.2737,0.49999148,33.59899786323086,Last,Overtaking,non,True,None
1340, 21.625497950563048,20.030075801635938,21.625497950563048,1466.4677,0.49999148,33.51387598849605,Last,Overtaking,non,True,None
1341, 21.574987799345426,19.981970895714394,21.574987799345426,1467.6617,0.49999148,33.42870646241726,Last,Overtaking,non,True,None
1342, 21.628763224685216,20.033185586514193,21.628763224685216,1468.8561,0.49999148,33.343487213196916,Last,Overtaking,non,True,None
1343, 21.65049020711531,20.053877950733334,21.65049020711531,1470.0507,0.49999148,33.258220312632595,Last,Overtaking,non,True,None
1344, 21.601750707041816,20.007459379234767,21.601750707041816,1471.2455,0.49999148,33.172901617129156,Last,Overtaking,non,True,None
1345, 21.6623553897051,20.06517812462837,21.6623553897051,1472.4404,0.49999148,33.087529054889046,Last,Overtaking,non,True,None
1346, 21.590885845835533,19.997111892371638,21.590885845835533,1473.6356,0.49999148,33.00211091310251,Last,Overtaking,non,True,None
1347, 21.606135174605704,20.011635062628944,21.606135174605704,1474.831,0.49999148,32.91664097637687,Last,Overtaking,non,True,None
1348, 21.603049198496656,20.008696037763183,21.603049198496656,1476.0267,0.49999148,32.83112131650967,Last,Overtaking,non,True,None
1349, 21.61326399812529,20.018424418361885,21.61326399812529,1477.2227,0.49999148,32.745554005298494,Last,Overtaking,non,True,None
1350, 21.594855965762893,20.000892958969125,21.594855965762893,1478.4158,0.49999148,32.66062273593962,Last,Overtaking,non,True,None
1351, 21.6154634281643,20.020519113637132,21.6154634281643,1479.6091,0.49999148,32.57563967164163,Last,Overtaking,non,True,None
1352, 21.618480883107864,20.02339288025005,21.618480883107864,1480.8026,0.49999148,32.49060895599966,Last,Overtaking,non,True,None
1353, 21.619867126844287,20.024713112379978,21.619867126844287,1481.9963,0.49999148,32.40552851721614,Last,Overtaking,non,True,None
1354, 21.60786313572354,20.013280739884028,21.60786313572354,1483.1903,0.49999148,32.32039835529107,Last,Overtaking,non,True,None
1355, 21.6615592938029,20.064419938054844,21.6615592938029,1484.3845,0.49999148,32.23521847022445,Last,Overtaking,non,True,None
1356, 21.562808144999654,19.970371224908895,21.562808144999654,1485.5759,0.49999148,32.15067255521257,Last,Overtaking,non,True,None
1357, 21.617976558474535,20.02291257107545,21.617976558474535,1486.7676,0.49999148,32.06607898885671,Last,Overtaking,non,True,None
1358, 21.610367756463706,20.015666092969898,21.610367756463706,1487.9595,0.49999148,31.98143155576417,Last,Overtaking,non,True,None
1359, 21.553461079894163,19.96146925814176,21.553461079894163,1489.1515,0.49999148,31.89673854312521,Last,Overtaking,non,True,None
1360, 21.58316020328326,19.98975413755995,21.58316020328326,1490.3438,0.49999148,31.811995807344704,Last,Overtaking,non,True,None
1361, 21.602038671563623,20.007733631160296,21.602038671563623,1491.5363,0.49999148,31.727201276625085,Last,Overtaking,non,True,None
1362, 21.658833713282657,20.061824147083186,21.658833713282657,1492.729,0.49999148,31.642357022763917,Last,Overtaking,non,True,None
1363, 21.56351289248488,19.971042412990066,21.56351289248488,1493.9219,0.49999148,31.557465117558767,Last,Overtaking,non,True,None
1364, 21.559805018444784,19.96751110438045,21.559805018444784,1495.115,0.49999148,31.4725214174145,Last,Overtaking,non,True,None
1365, 21.628084087077802,20.03253878879285,21.628084087077802,1496.3083,0.49999148,31.387530065926256,Last,Overtaking,non,True,None
1366, 21.6200789399299,20.02491483912818,21.6200789399299,1497.502,0.49999148,31.30248899129646,Last,Overtaking,non,True,None
1367, 21.609327278434783,20.014675161513782,21.609327278434783,1498.6958,0.49999148,31.217396121727553,Last,Overtaking,non,True,None
1368, 21.557641818487443,19.96545091394489,21.557641818487443,1499.8868,0.49999148,31.132937222213382,Last,Overtaking,non,True,None
1369, 21.6229207756179,20.027621349307225,21.6229207756179,1501.0781,0.49999148,31.048430671355227,Last,Overtaking,non,True,None
1370, 21.66607065638596,20.068716473848234,21.66607065638596,1502.2695,0.49999148,30.96387646915309,Last,Overtaking,non,True,None
1371, 21.641437297316298,20.045256131877128,21.641437297316298,1503.4612,0.49999148,30.879268400214272,Last,Overtaking,non,True,None
1372, 21.555237733816174,19.96316130949606,21.555237733816174,1504.6531,0.49999148,30.794612679931475,Last,Overtaking,non,True,None
1373, 21.66484968774366,20.067553646569856,21.66484968774366,1505.8452,0.49999148,30.70990930830469,Last,Overtaking,non,True,None
1374, 21.64271204053585,20.04647017303861,21.64271204053585,1507.0376,0.49999148,30.625152069941233,Last,Overtaking,non,True,None
1375, 21.686790506036456,20.088449663991565,21.686790506036456,1508.2301,0.49999148,30.540349252031355,Last,Overtaking,non,True,None
1376, 21.62258307341317,20.027299728159864,21.62258307341317,1509.4229,0.49999148,30.455494639182366,Last,Overtaking,non,True,None
1377, 21.65396388066316,20.057186211255093,21.65396388066316,1510.6158,0.49999148,30.370590303191825,Last,Overtaking,non,True,None
1378, 21.550343587647554,19.958500217906895,21.550343587647554,1511.806,0.49999148,30.286324080851152,Last,Overtaking,non,True,None
1379, 21.591255803172153,19.99746423269223,21.591255803172153,1512.9965,0.49999148,30.202003991773804,Last,Overtaking,non,True,None
1380, 21.599677005194806,20.005484425094757,21.599677005194806,1514.1871,0.49999148,30.117634179554905,Last,Overtaking,non,True,None
1381, 21.572973025485954,19.980052063467276,21.572973025485954,1515.378,0.49999148,30.033216715992022,Last,Overtaking,non,True,None
1382, 21.567885614510203,19.975206910157038,21.567885614510203,1516.5691,0.49999148,29.948749529287593,Last,Overtaking,non,True,None
1383, 21.63844210047794,20.042403563459644,21.63844210047794,1517.7604,0.49999148,29.864230547644052,Last,Overtaking,non,True,None
1384, 21.61212904494324,20.017343510569457,21.61212904494324,1518.9519,0.49999148,29.779665986454088,Last,Overtaking,non,True,None
1385, 21.58662182884724,19.99305092381136,21.58662182884724,1520.1437,0.49999148,29.695049630325016,Last,Overtaking,non,True,None
1386, 21.610646465636076,20.01593153027692,21.610646465636076,1521.3356,0.49999148,29.610379407459266,Last,Overtaking,non,True,None
1387, 21.60813813807978,20.01354264688997,21.60813813807978,1522.5277,0.49999148,29.525663605047097,Last,Overtaking,non,True,None
1388, 21.635986329242897,20.040064733711986,21.635986329242897,1523.7201,0.49999148,29.44089807949338,Last,Overtaking,non,True,None
1389, 21.593230458552533,19.99934485686402,21.593230458552533,1524.9127,0.49999148,29.356082830798115,Last,Overtaking,non,True,None
1390, 21.645764396243244,20.04937717847422,21.645764396243244,1526.1055,0.49999148,29.271217858961304,Last,Overtaking,non,True,None
1391, 21.557232069919753,19.965060677213753,21.557232069919753,1527.2985,0.49999148,29.18630316398294,Last,Overtaking,non,True,None
1392, 21.607044086841196,20.012500693329415,21.607044086841196,1528.4917,0.49999148,29.101336674065468,Last,Overtaking,non,True,None
1393, 21.587225694457043,19.993626033915934,21.587225694457043,1529.6852,0.49999148,29.016320461006448,Last,Overtaking,non,True,None
1394, 21.620793006229007,20.025594902270186,21.620793006229007,1530.8789,0.49999148,28.93125866840101,Last,Overtaking,non,True,None
1395, 21.586843836488757,19.993262359660424,21.586843836488757,1532.0728,0.49999148,28.846143009058892,Last,Overtaking,non,True,None
1396, 21.606236070348228,20.0117311538123,21.606236070348228,1533.2668,0.49999148,28.760979698372793,Last,Overtaking,non,True,None
1397, 21.614183142250173,20.019299793718915,21.614183142250173,1534.4612,0.49999148,28.675766664545144,Last,Overtaking,non,True,None
1398, 21.6171570847005,20.022132119862086,21.6171570847005,1535.6558,0.49999148,28.590501835778387,Last,Overtaking,non,True,None
1399, 21.665955896543718,20.068607178760388,21.665955896543718,1536.8505,0.49999148,28.505189355667643,Last,Overtaking,non,True,None
1400, 21.57612709522539,19.9830559394096,21.57612709522539,1538.0425,0.49999148,28.420510845611634,Last,Overtaking,non,True,None
1401, 21.5960072730952,20.00198944214275,21.5960072730952,1539.2347,0.49999148,28.335784684211642,Last,Overtaking,non,True,None
1402, 21.63493649132501,20.039064888075902,21.63493649132501,1540.4271,0.49999148,28.25100672787254,Last,Overtaking,non,True,None
1403, 21.59230162973124,19.998460257986597,21.59230162973124,1541.6198,0.49999148,28.166179048391886,Last,Overtaking,non,True,None
1404, 21.624978758696102,20.029581333191228,21.624978758696102,1542.8126,0.49999148,28.081303717567252,Last,Overtaking,non,True,None
1405, 21.577373987855232,19.984243456199923,21.577373987855232,1544.0057,0.49999148,27.996378663601067,Last,Overtaking,non,True,None
1406, 21.6137930522367,20.018928279420372,21.6137930522367,1545.199,0.49999148,27.911401814695772,Last,Overtaking,non,True,None
1407, 21.571239608591757,19.97840119023471,21.571239608591757,1546.3925,0.49999148,27.82637524264893,Last,Overtaking,non,True,None
1408, 21.667819084721444,20.070381643691555,21.667819084721444,1547.5862,0.49999148,27.741301019258103,Last,Overtaking,non,True,None
1409, 21.64518270073179,20.04882318274903,21.64518270073179,1548.7802,0.49999148,27.6561729291306,Last,Overtaking,non,True,None
1410, 21.600362801942566,20.006137564854527,21.600362801942566,1549.9744,0.49999148,27.570999259456677,Last,Overtaking,non,True,None
1411, 21.636441344874026,20.040498081932107,21.636441344874026,1551.1687,0.49999148,27.48577379484364,Last,Overtaking,non,True,None
1412, 21.62127228196187,20.0260513553491,21.62127228196187,1552.3633,0.49999148,27.400500678886626,Last,Overtaking,non,True,None
1413, 21.647516944696253,20.05104627223899,21.647516944696253,1553.5581,0.49999148,27.315175767990496,Last,Overtaking,non,True,None
1414, 21.612792673573136,20.017975537836023,21.612792673573136,1554.7532,0.49999148,27.229801133952815,Last,Overtaking,non,True,None
1415, 21.679403485573655,20.081414406407944,21.679403485573655,1555.9484,0.49999148,27.14437677677359,Last,Overtaking,non,True,None
1416, 21.668914453619113,20.071424852165524,21.668914453619113,1557.1438,0.49999148,27.05890062465525,Last,Overtaking,non,True,None
1417, 21.568109051111712,19.97541970692038,21.568109051111712,1558.3365,0.49999148,26.97406258618678,Last,Overtaking,non,True,None
1418, 21.552884706695504,19.960920331285898,21.552884706695504,1559.5294,0.49999148,26.88917689637432,Last,Overtaking,non,True,None
1419, 21.562956521975803,19.970512536314754,21.562956521975803,1560.7225,0.49999148,26.80423941162275,Last,Overtaking,non,True,None
1420, 21.669199429238002,20.071696257516848,21.669199429238002,1561.9159,0.49999148,26.71925220372963,Last,Overtaking,non,True,None
1421, 21.5519835717157,19.960062107495606,21.5519835717157,1563.1064,0.49999148,26.634901037688813,Last,Overtaking,non,True,None
1422, 21.602883446715325,20.00853817892382,21.602883446715325,1564.2972,0.49999148,26.550498076708884,Last,Overtaking,non,True,None
1423, 21.674391820898776,20.07664139243187,21.674391820898776,1565.4883,0.49999148,26.46604746438497,Last,Overtaking,non,True,None
1424, 21.592882456396932,19.99901342623964,21.592882456396932,1566.6794,0.49999148,26.381545057121944,Last,Overtaking,non,True,None
1425, 21.59575703543297,20.001751120559675,21.59575703543297,1567.8708,0.49999148,26.296994998514936,Last,Overtaking,non,True,None
1426, 21.581927492447793,19.988580127240457,21.581927492447793,1569.0625,0.49999148,26.212393144968814,Last,Overtaking,non,True,None
1427, 21.60610817814798,20.011609351716828,21.60610817814798,1570.2544,0.49999148,26.127745711876273,Last,Overtaking,non,True,None
1428, 21.672390608878274,20.074735476221868,21.672390608878274,1571.4465,0.49999148,26.04304648384462,Last,Overtaking,non,True,None
1429, 21.65427683882492,20.057484266647247,21.65427683882492,1572.6388,0.49999148,25.958295460873853,Last,Overtaking,non,True,None
1430, 21.659840692301998,20.062783174720654,21.659840692301998,1573.8313,0.49999148,25.873496786559105,Last,Overtaking,non,True,None
1431, 21.63197788515394,20.03624716791298,21.63197788515394,1575.024,0.49999148,25.788648389102807,Last,Overtaking,non,True,None
1432, 21.623511625897674,20.028184063859392,21.623511625897674,1576.217,0.49999148,25.703750268504965,Last,Overtaking,non,True,None
1433, 21.576890788467388,19.983783266306737,21.576890788467388,1577.4102,0.49999148,25.618802424765573,Last,Overtaking,non,True,None
1434, 21.551360026629414,19.95946825503248,21.551360026629414,1578.6006,0.49999148,25.53448647928335,Last,Overtaking,non,True,None
1435, 21.67375294252359,20.076032936836455,21.67375294252359,1579.7913,0.49999148,25.450124954254708,Last,Overtaking,non,True,None
1436, 21.561973300667894,19.969576135069126,21.561973300667894,1580.982,0.49999148,25.365711634286956,Last,Overtaking,non,True,None
1437, 21.66283687756929,20.065636684499026,21.66283687756929,1582.1731,0.49999148,25.281248591177654,Last,Overtaking,non,True,None
1438, 21.585330069324804,19.991820676647137,21.585330069324804,1583.3644,0.49999148,25.196737896724372,Last,Overtaking,non,True,None
1439, 21.647901464878814,20.05141248193667,21.647901464878814,1584.5559,0.49999148,25.112175407331975,Last,Overtaking,non,True,None
1440, 21.663904668970368,20.066653628690528,21.663904668970368,1585.7476,0.49999148,25.027565266595595,Last,Overtaking,non,True,None
1441, 21.59192719103428,19.99810364970378,21.59192719103428,1586.9395,0.49999148,24.942903330920103,Last,Overtaking,non,True,None
1442, 21.611841553653115,20.017069709340763,21.611841553653115,1588.1316,0.49999148,24.858193743900628,Last,Overtaking,non,True,None
1443, 21.676969936570305,20.07909674069047,21.676969936570305,1589.324,0.49999148,24.773434433739602,Last,Overtaking,non,True,None
1444, 21.595051566974377,20.001079245837204,21.595051566974377,1590.5166,0.49999148,24.68862332863947,Last,Overtaking,non,True,None
1445, 21.620251384560753,20.025079072109943,21.620251384560753,1591.7094,0.49999148,24.603762500397785,Last,Overtaking,non,True,None
1446, 21.670525233872834,20.07295892859764,21.670525233872834,1592.9023,0.49999148,24.518854020812118,Last,Overtaking,non,True,None
1447, 21.63476884405486,20.038905224009095,21.63476884405486,1594.0956,0.49999148,24.43389374628734,Last,Overtaking,non,True,None
1448, 21.588048906591318,19.994410045472385,21.588048906591318,1595.2891,0.49999148,24.348885820418577,Last,Overtaking,non,True,None
1449, 21.64308001799023,20.046820627757064,21.64308001799023,1596.4827,0.49999148,24.2638260996107,Last,Overtaking,non,True,None
1450, 21.64134403618217,20.04516731174939,21.64134403618217,1597.6765,0.49999148,24.178716655661276,Last,Overtaking,non,True,None
1451, 21.678954536786865,20.080986836134812,21.678954536786865,1598.8706,0.49999148,24.093559560367872,Last,Overtaking,non,True,None
1452, 21.64765021171319,20.051173193207504,21.64765021171319,1600.065,0.49999148,24.008348598337786,Last,Overtaking,non,True,None
1453, 21.631780401267505,20.036059088021137,21.631780401267505,1601.144,0.49999148,23.923092056761284,Last,Overtaking,non,True,None
1454, 21.64991418447193,20.053329357739635,21.64991418447193,1602.2233,0.49999148,23.83778372024567,Last,Overtaking,non,True,None
1455, 21.57265421066742,19.97974843030677,21.57265421066742,1603.3,0.49999148,23.753111425582357,Last,Overtaking,non,True,None
1456, 21.609212113533694,20.0145654806556,21.609212113533694,1604.377,0.49999148,23.668389407777493,Last,Overtaking,non,True,None
1457, 21.570191667171777,19.977403150787108,21.570191667171777,1605.4541,0.49999148,23.583617666831085,Last,Overtaking,non,True,None
1458, 21.670607730965383,20.07303749725721,21.670607730965383,1606.5314,0.49999148,23.49879827454069,Last,Overtaking,non,True,None
1459, 21.59160425407533,19.997796090695257,21.59160425407533,1607.6089,0.49999148,23.413927087311183,Last,Overtaking,non,True,None
1460, 21.62028480978999,20.0251109056616,21.62028480978999,1608.6866,0.49999148,23.32900617694013,Last,Overtaking,non,True,None
1461, 21.6254953595534,20.030073334007703,21.6254953595534,1609.7645,0.49999148,23.24403554342753,Last,Overtaking,non,True,None
1462, 21.610905898522947,20.016178609216794,21.610905898522947,1610.8427,0.49999148,23.159015186773377,Last,Overtaking,non,True,None
1463, 21.67386496150613,20.07613962158173,21.67386496150613,1611.9209,0.49999148,23.073945106977682,Last,Overtaking,non,True,None
1464, 21.652954320276844,20.05622472517289,21.652954320276844,1612.9994,0.49999148,22.988825304040436,Last,Overtaking,non,True,None
1465, 21.647690825767953,20.051211873259657,21.647690825767953,1614.0781,0.49999148,22.903655777961642,Last,Overtaking,non,True,None
